"SIM","YEAR","N","N_OBS"
82,37,719,719
82,38,792,792
82,39,858,858
82,40,919,919
82,41,978,978
82,42,1053,1053
82,43,1075,1075
82,44,697,697
82,45,751,751
82,46,813,813
82,47,864,864
82,48,925,925
82,49,986,986
82,50,1059,1059
82,51,484,484
82,52,518,518
82,53,557,557
82,54,610,610
82,55,669,669
82,56,735,735
82,57,791,791
82,58,844,844
82,59,891,891
82,60,952,952
82,61,1011,1011
82,62,538,538
82,63,585,585
82,64,651,651
82,65,722,722
82,66,758,758
82,67,798,798
82,68,853,853
82,69,903,903
82,70,975,975
82,71,1035,1035
82,72,957,957
82,73,1035,1035
82,74,1034,1034
82,75,872,872
82,76,920,920
82,77,978,978
82,78,1037,1037
82,79,1059,1059
82,80,744,744
82,81,768,768
82,82,826,826
82,83,870,870
82,84,922,922
82,85,1005,1005
82,86,949,949
82,87,1004,1004
82,88,1005,1005
82,89,1008,1008
82,90,1010,1010
82,91,953,953
82,92,1007,1007
82,93,801,801
82,94,834,834
82,95,883,883
82,96,944,944
82,97,1002,1002
82,98,865,865
82,99,926,926
82,100,976,976
83,1,1049,1049
83,2,849,849
83,3,887,887
83,4,941,941
83,5,1114,1114
83,6,1151,1151
83,7,648,648
83,8,689,689
83,9,732,732
83,10,785,785
83,11,871,871
83,12,947,947
83,13,1016,1016
83,14,1075,1075
83,15,937,937
83,16,1026,1026
83,17,1103,1103
83,18,530,530
83,19,565,565
83,20,604,604
83,21,643,643
83,22,685,685
83,23,724,724
83,24,772,772
83,25,835,835
83,26,907,907
83,27,982,982
83,28,1076,1076
83,29,1090,1090
83,30,545,545
83,31,582,582
83,32,616,616
83,33,643,643
83,34,685,685
83,35,736,736
83,36,789,789
83,37,856,856
83,38,927,927
83,39,1008,1008
83,40,1053,1053
83,41,444,444
83,42,473,473
83,43,501,501
83,44,542,542
83,45,585,585
83,46,621,621
83,47,669,669
83,48,721,721
83,49,793,793
83,50,869,869
83,51,947,947
83,52,1035,1035
83,53,915,915
83,54,1002,1002
83,55,905,905
83,56,1004,1004
83,57,458,458
83,58,495,495
83,59,535,535
83,60,560,560
83,61,614,614
83,62,660,660
83,63,714,714
83,64,770,770
83,65,849,849
83,66,928,928
83,67,998,998
83,68,1077,1077
83,69,1131,1131
83,70,455,455
83,71,479,479
83,72,508,508
83,73,537,537
83,74,579,579
83,75,634,634
83,76,697,697
83,77,755,755
83,78,819,819
83,79,898,898
83,80,964,964
83,81,1040,1040
83,82,950,950
83,83,1010,1010
83,84,484,484
83,85,526,526
83,86,562,562
83,87,615,615
83,88,678,678
83,89,733,733
83,90,798,798
83,91,874,874
83,92,938,938
83,93,1009,1009
83,94,462,462
83,95,500,500
83,96,533,533
83,97,575,575
83,98,635,635
83,99,705,705
83,100,778,778
84,1,623,623
84,2,627,627
84,3,623,623
84,4,623,623
84,5,709,709
84,6,724,724
84,7,752,752
84,8,810,810
84,9,880,880
84,10,969,969
84,11,1072,1072
84,12,1117,1117
84,13,572,572
84,14,605,605
84,15,629,629
84,16,661,661
84,17,703,703
84,18,739,739
84,19,786,786
84,20,862,862
84,21,950,950
84,22,1051,1051
84,23,1122,1122
84,24,564,564
84,25,589,589
84,26,617,617
84,27,647,647
84,28,688,688
84,29,740,740
84,30,794,794
84,31,882,882
84,32,961,961
84,33,1067,1067
84,34,569,569
84,35,603,603
84,36,637,637
84,37,685,685
84,38,741,741
84,39,800,800
84,40,866,866
84,41,950,950
84,42,1053,1053
84,43,1086,1086
84,44,725,725
84,45,767,767
84,46,842,842
84,47,920,920
84,48,1022,1022
84,49,1023,1023
84,50,1040,1040
84,51,636,636
84,52,696,696
84,53,755,755
84,54,831,831
84,55,913,913
84,56,1020,1020
84,57,1061,1061
84,58,864,864
84,59,952,952
84,60,1058,1058
84,61,1088,1088
84,62,493,493
84,63,525,525
84,64,570,570
84,65,604,604
84,66,654,654
84,67,712,712
84,68,768,768
84,69,847,847
84,70,934,934
84,71,1023,1023
84,72,479,479
84,73,508,508
84,74,541,541
84,75,587,587
84,76,638,638
84,77,694,694
84,78,750,750
84,79,831,831
84,80,928,928
84,81,996,996
84,82,1057,1057
84,83,394,394
84,84,430,430
84,85,461,461
84,86,489,489
84,87,519,519
84,88,568,568
84,89,611,611
84,90,663,663
84,91,713,713
84,92,798,798
84,93,895,895
84,94,958,958
84,95,1005,1005
84,96,579,579
84,97,631,631
84,98,672,672
84,99,737,737
84,100,811,811
85,1,996,996
85,2,1021,1021
85,3,1085,1085
85,4,569,569
85,5,695,695
85,6,760,760
85,7,808,808
85,8,861,861
85,9,930,930
85,10,1010,1010
85,11,927,927
85,12,992,992
85,13,1087,1087
85,14,1174,1174
85,15,1137,1137
85,16,413,413
85,17,439,439
85,18,482,482
85,19,550,550
85,20,598,598
85,21,640,640
85,22,686,686
85,23,750,750
85,24,793,793
85,25,851,851
85,26,925,925
85,27,1015,1015
85,28,1071,1071
85,29,814,814
85,30,882,882
85,31,964,964
85,32,1094,1094
85,33,1159,1159
85,34,637,637
85,35,683,683
85,36,721,721
85,37,772,772
85,38,830,830
85,39,905,905
85,40,982,982
85,41,1085,1085
85,42,1161,1161
85,43,592,592
85,44,651,651
85,45,678,678
85,46,719,719
85,47,771,771
85,48,820,820
85,49,889,889
85,50,977,977
85,51,1080,1080
85,52,1107,1107
85,53,768,768
85,54,853,853
85,55,964,964
85,56,1063,1063
85,57,977,977
85,58,1083,1083
85,59,1154,1154
85,60,631,631
85,61,681,681
85,62,731,731
85,63,804,804
85,64,872,872
85,65,976,976
85,66,1071,1071
85,67,583,583
85,68,622,622
85,69,669,669
85,70,714,714
85,71,775,775
85,72,843,843
85,73,940,940
85,74,1044,1044
85,75,1078,1078
85,76,990,990
85,77,1077,1077
85,78,1137,1137
85,79,690,690
85,80,751,751
85,81,830,830
85,82,918,918
85,83,1021,1021
85,84,1062,1062
85,85,844,844
85,86,933,933
85,87,1025,1025
85,88,1087,1087
85,89,987,987
85,90,1071,1071
85,91,1124,1124
85,92,627,627
85,93,695,695
85,94,774,774
85,95,848,848
85,96,948,948
85,97,1032,1032
85,98,510,510
85,99,555,555
85,100,595,595
86,1,964,964
86,2,943,943
86,3,921,921
86,4,937,937
86,5,1066,1066
86,6,1075,1075
86,7,972,972
86,8,1018,1018
86,9,460,460
86,10,504,504
86,11,542,542
86,12,587,587
86,13,649,649
86,14,733,733
86,15,794,794
86,16,840,840
86,17,881,881
86,18,922,922
86,19,963,963
86,20,997,997
86,21,1058,1058
86,22,712,712
86,23,761,761
86,24,803,803
86,25,839,839
86,26,882,882
86,27,911,911
86,28,949,949
86,29,985,985
86,30,1051,1051
86,31,1059,1059
86,32,649,649
86,33,707,707
86,34,745,745
86,35,789,789
86,36,831,831
86,37,858,858
86,38,891,891
86,39,915,915
86,40,947,947
86,41,1025,1025
86,42,1071,1071
86,43,617,617
86,44,659,659
86,45,704,704
86,46,734,734
86,47,772,772
86,48,805,805
86,49,838,838
86,50,870,870
86,51,902,902
86,52,970,970
86,53,1061,1061
86,54,613,613
86,55,651,651
86,56,687,687
86,57,713,713
86,58,755,755
86,59,781,781
86,60,822,822
86,61,851,851
86,62,893,893
86,63,953,953
86,64,1022,1022
86,65,1023,1023
86,66,869,869
86,67,916,916
86,68,976,976
86,69,1034,1034
86,70,1033,1033
86,71,861,861
86,72,912,912
86,73,956,956
86,74,999,999
86,75,1025,1025
86,76,1002,1002
86,77,1007,1007
86,78,900,900
86,79,923,923
86,80,970,970
86,81,1005,1005
86,82,749,749
86,83,793,793
86,84,840,840
86,85,896,896
86,86,947,947
86,87,997,997
86,88,1039,1039
86,89,353,353
86,90,394,394
86,91,425,425
86,92,453,453
86,93,486,486
86,94,512,512
86,95,537,537
86,96,562,562
86,97,583,583
86,98,619,619
86,99,639,639
86,100,666,666
87,1,895,895
87,2,841,841
87,3,798,798
87,4,779,779
87,5,877,877
87,6,859,859
87,7,853,853
87,8,848,848
87,9,850,850
87,10,850,850
87,11,849,849
87,12,846,846
87,13,840,840
87,14,838,838
87,15,834,834
87,16,829,829
87,17,828,828
87,18,821,821
87,19,818,818
87,20,811,811
87,21,809,809
87,22,807,807
87,23,802,802
87,24,799,799
87,25,796,796
87,26,791,791
87,27,788,788
87,28,785,785
87,29,782,782
87,30,779,779
87,31,777,777
87,32,773,773
87,33,770,770
87,34,765,765
87,35,762,762
87,36,758,758
87,37,751,751
87,38,751,751
87,39,747,747
87,40,743,743
87,41,739,739
87,42,733,733
87,43,733,733
87,44,725,725
87,45,722,722
87,46,724,724
87,47,717,717
87,48,715,715
87,49,712,712
87,50,707,707
87,51,705,705
87,52,700,700
87,53,698,698
87,54,694,694
87,55,691,691
87,56,686,686
87,57,684,684
87,58,679,679
87,59,673,673
87,60,668,668
87,61,671,671
87,62,663,663
87,63,658,658
87,64,661,661
87,65,652,652
87,66,652,652
87,67,645,645
87,68,640,640
87,69,633,633
87,70,630,630
87,71,630,630
87,72,632,632
87,73,628,628
87,74,627,627
87,75,623,623
87,76,615,615
87,77,614,614
87,78,605,605
87,79,606,606
87,80,599,599
87,81,600,600
87,82,591,591
87,83,593,593
87,84,584,584
87,85,586,586
87,86,579,579
87,87,581,581
87,88,572,572
87,89,574,574
87,90,566,566
87,91,568,568
87,92,562,562
87,93,562,562
87,94,556,556
87,95,554,554
87,96,546,546
87,97,545,545
87,98,543,543
87,99,546,546
87,100,542,542
88,1,1007,1007
88,2,939,939
88,3,956,956
88,4,991,991
88,5,1167,1167
88,6,730,730
88,7,801,801
88,8,858,858
88,9,919,919
88,10,983,983
88,11,1057,1057
88,12,1085,1085
88,13,975,975
88,14,1062,1062
88,15,1043,1043
88,16,728,728
88,17,793,793
88,18,850,850
88,19,906,906
88,20,964,964
88,21,1034,1034
88,22,1082,1082
88,23,1068,1068
88,24,1068,1068
88,25,615,615
88,26,677,677
88,27,764,764
88,28,812,812
88,29,865,865
88,30,928,928
88,31,999,999
88,32,1076,1076
88,33,1054,1054
88,34,989,989
88,35,1054,1054
88,36,578,578
88,37,637,637
88,38,711,711
88,39,759,759
88,40,810,810
88,41,862,862
88,42,908,908
88,43,968,968
88,44,1051,1051
88,45,1018,1018
88,46,973,973
88,47,1039,1039
88,48,472,472
88,49,518,518
88,50,553,553
88,51,601,601
88,52,661,661
88,53,715,715
88,54,768,768
88,55,815,815
88,56,866,866
88,57,933,933
88,58,1015,1015
88,59,633,633
88,60,690,690
88,61,736,736
88,62,779,779
88,63,823,823
88,64,888,888
88,65,966,966
88,66,1033,1033
88,67,1032,1032
88,68,903,903
88,69,974,974
88,70,1061,1061
88,71,672,672
88,72,723,723
88,73,762,762
88,74,812,812
88,75,886,886
88,76,959,959
88,77,1029,1029
88,78,1038,1038
88,79,904,904
88,80,991,991
88,81,1053,1053
88,82,419,419
88,83,446,446
88,84,486,486
88,85,522,522
88,86,571,571
88,87,616,616
88,88,659,659
88,89,691,691
88,90,726,726
88,91,781,781
88,92,852,852
88,93,925,925
88,94,964,964
88,95,1021,1021
88,96,424,424
88,97,469,469
88,98,526,526
88,99,559,559
88,100,604,604
89,1,952,952
89,2,945,945
89,3,927,927
89,4,935,935
89,5,1072,1072
89,6,582,582
89,7,584,584
89,8,593,593
89,9,604,604
89,10,614,614
89,11,645,645
89,12,673,673
89,13,708,708
89,14,752,752
89,15,772,772
89,16,805,805
89,17,831,831
89,18,852,852
89,19,867,867
89,20,887,887
89,21,924,924
89,22,976,976
89,23,1034,1034
89,24,1035,1035
89,25,798,798
89,26,812,812
89,27,826,826
89,28,854,854
89,29,884,884
89,30,923,923
89,31,982,982
89,32,1033,1033
89,33,1011,1011
89,34,1051,1051
89,35,1083,1083
89,36,476,476
89,37,491,491
89,38,503,503
89,39,512,512
89,40,543,543
89,41,559,559
89,42,588,588
89,43,633,633
89,44,664,664
89,45,676,676
89,46,701,701
89,47,714,714
89,48,727,727
89,49,736,736
89,50,740,740
89,51,757,757
89,52,784,784
89,53,832,832
89,54,879,879
89,55,928,928
89,56,980,980
89,57,1027,1027
89,58,415,415
89,59,427,427
89,60,440,440
89,61,470,470
89,62,498,498
89,63,535,535
89,64,554,554
89,65,593,593
89,66,599,599
89,67,602,602
89,68,605,605
89,69,597,597
89,70,596,596
89,71,591,591
89,72,592,592
89,73,593,593
89,74,597,597
89,75,598,598
89,76,613,613
89,77,619,619
89,78,636,636
89,79,644,644
89,80,672,672
89,81,700,700
89,82,732,732
89,83,775,775
89,84,818,818
89,85,867,867
89,86,904,904
89,87,967,967
89,88,1026,1026
89,89,1056,1056
89,90,625,625
89,91,651,651
89,92,685,685
89,93,714,714
89,94,758,758
89,95,801,801
89,96,835,835
89,97,883,883
89,98,938,938
89,99,1009,1009
89,100,1016,1016
90,1,999,999
90,2,1003,1003
90,3,1028,1028
90,4,614,614
90,5,727,727
90,6,794,794
90,7,860,860
90,8,925,925
90,9,989,989
90,10,1048,1048
90,11,513,513
90,12,560,560
90,13,608,608
90,14,659,659
90,15,740,740
90,16,817,817
90,17,870,870
90,18,910,910
90,19,971,971
90,20,1019,1019
90,21,1043,1043
90,22,360,360
90,23,406,406
90,24,452,452
90,25,495,495
90,26,548,548
90,27,598,598
90,28,668,668
90,29,758,758
90,30,805,805
90,31,850,850
90,32,908,908
90,33,969,969
90,34,1026,1026
90,35,304,304
90,36,360,360
90,37,388,388
90,38,421,421
90,39,447,447
90,40,485,485
90,41,534,534
90,42,590,590
90,43,660,660
90,44,716,716
90,45,771,771
90,46,820,820
90,47,881,881
90,48,913,913
90,49,971,971
90,50,1033,1033
90,51,1078,1078
90,52,874,874
90,53,937,937
90,54,999,999
90,55,1076,1076
90,56,1070,1070
90,57,928,928
90,58,983,983
90,59,1057,1057
90,60,579,579
90,61,637,637
90,62,694,694
90,63,734,734
90,64,775,775
90,65,820,820
90,66,867,867
90,67,923,923
90,68,989,989
90,69,1090,1090
90,70,1144,1144
90,71,1006,1006
90,72,1048,1048
90,73,924,924
90,74,988,988
90,75,1074,1074
90,76,582,582
90,77,635,635
90,78,660,660
90,79,708,708
90,80,760,760
90,81,794,794
90,82,847,847
90,83,906,906
90,84,991,991
90,85,1066,1066
90,86,1085,1085
90,87,537,537
90,88,576,576
90,89,618,618
90,90,658,658
90,91,702,702
90,92,734,734
90,93,784,784
90,94,837,837
90,95,907,907
90,96,974,974
90,97,1052,1052
90,98,1069,1069
90,99,501,501
90,100,529,529
91,1,968,968
91,2,963,963
91,3,946,946
91,4,960,960
91,5,1117,1117
91,6,552,552
91,7,582,582
91,8,620,620
91,9,654,654
91,10,705,705
91,11,756,756
91,12,800,800
91,13,837,837
91,14,894,894
91,15,951,951
91,16,1008,1008
91,17,966,966
91,18,1036,1036
91,19,1071,1071
91,20,366,366
91,21,409,409
91,22,451,451
91,23,494,494
91,24,529,529
91,25,571,571
91,26,616,616
91,27,675,675
91,28,713,713
91,29,741,741
91,30,792,792
91,31,865,865
91,32,925,925
91,33,977,977
91,34,1031,1031
91,35,1034,1034
91,36,909,909
91,37,938,938
91,38,1009,1009
91,39,1011,1011
91,40,989,989
91,41,1030,1030
91,42,1035,1035
91,43,911,911
91,44,973,973
91,45,1031,1031
91,46,586,586
91,47,612,612
91,48,650,650
91,49,683,683
91,50,730,730
91,51,793,793
91,52,836,836
91,53,888,888
91,54,943,943
91,55,1001,1001
91,56,1006,1006
91,57,1016,1016
91,58,998,998
91,59,1066,1066
91,60,708,708
91,61,779,779
91,62,814,814
91,63,850,850
91,64,908,908
91,65,968,968
91,66,1035,1035
91,67,519,519
91,68,549,549
91,69,584,584
91,70,611,611
91,71,657,657
91,72,709,709
91,73,761,761
91,74,807,807
91,75,858,858
91,76,921,921
91,77,968,968
91,78,1019,1019
91,79,443,443
91,80,487,487
91,81,523,523
91,82,555,555
91,83,598,598
91,84,636,636
91,85,688,688
91,86,721,721
91,87,758,758
91,88,808,808
91,89,856,856
91,90,909,909
91,91,954,954
91,92,1009,1009
91,93,1023,1023
91,94,1010,1010
91,95,838,838
91,96,890,890
91,97,949,949
91,98,1006,1006
91,99,1037,1037
91,100,872,872
92,1,1002,1002
92,2,805,805
92,3,822,822
92,4,832,832
92,5,968,968
92,6,1028,1028
92,7,1052,1052
92,8,1054,1054
92,9,986,986
92,10,1058,1058
92,11,550,550
92,12,574,574
92,13,598,598
92,14,630,630
92,15,679,679
92,16,714,714
92,17,755,755
92,18,785,785
92,19,837,837
92,20,918,918
92,21,991,991
92,22,1062,1062
92,23,375,375
92,24,392,392
92,25,418,418
92,26,419,419
92,27,423,423
92,28,429,429
92,29,441,441
92,30,464,464
92,31,487,487
92,32,498,498
92,33,523,523
92,34,560,560
92,35,600,600
92,36,640,640
92,37,667,667
92,38,700,700
92,39,739,739
92,40,801,801
92,41,868,868
92,42,932,932
92,43,1008,1008
92,44,1038,1038
92,45,719,719
92,46,798,798
92,47,860,860
92,48,921,921
92,49,1005,1005
92,50,1037,1037
92,51,940,940
92,52,1005,1005
92,53,1022,1022
92,54,990,990
92,55,1074,1074
92,56,636,636
92,57,666,666
92,58,737,737
92,59,815,815
92,60,864,864
92,61,931,931
92,62,1013,1013
92,63,1066,1066
92,64,860,860
92,65,940,940
92,66,1023,1023
92,67,354,354
92,68,367,367
92,69,391,391
92,70,419,419
92,71,465,465
92,72,494,494
92,73,510,510
92,74,536,536
92,75,564,564
92,76,591,591
92,77,643,643
92,78,699,699
92,79,761,761
92,80,813,813
92,81,889,889
92,82,965,965
92,83,1038,1038
92,84,1060,1060
92,85,695,695
92,86,754,754
92,87,811,811
92,88,881,881
92,89,948,948
92,90,1050,1050
92,91,1074,1074
92,92,491,491
92,93,511,511
92,94,553,553
92,95,600,600
92,96,669,669
92,97,724,724
92,98,773,773
92,99,839,839
92,100,912,912
93,1,975,975
93,2,994,994
93,3,1032,1032
93,4,946,946
93,5,1110,1110
93,6,1121,1121
93,7,566,566
93,8,609,609
93,9,669,669
93,10,734,734
93,11,798,798
93,12,806,806
93,13,837,837
93,14,878,878
93,15,905,905
93,16,954,954
93,17,1034,1034
93,18,630,630
93,19,681,681
93,20,743,743
93,21,767,767
93,22,794,794
93,23,836,836
93,24,866,866
93,25,905,905
93,26,976,976
93,27,1054,1054
93,28,1099,1099
93,29,682,682
93,30,728,728
93,31,759,759
93,32,789,789
93,33,827,827
93,34,864,864
93,35,929,929
93,36,992,992
93,37,1085,1085
93,38,542,542
93,39,604,604
93,40,659,659
93,41,684,684
93,42,684,684
93,43,685,685
93,44,692,692
93,45,700,700
93,46,709,709
93,47,737,737
93,48,765,765
93,49,809,809
93,50,891,891
93,51,964,964
93,52,1048,1048
93,53,1060,1060
93,54,789,789
93,55,874,874
93,56,941,941
93,57,1039,1039
93,58,1051,1051
93,59,1022,1022
93,60,1042,1042
93,61,1060,1060
93,62,491,491
93,63,535,535
93,64,570,570
93,65,590,590
93,66,591,591
93,67,580,580
93,68,581,581
93,69,571,571
93,70,556,556
93,71,562,562
93,72,557,557
93,73,558,558
93,74,552,552
93,75,557,557
93,76,550,550
93,77,539,539
93,78,537,537
93,79,532,532
93,80,527,527
93,81,526,526
93,82,522,522
93,83,522,522
93,84,519,519
93,85,516,516
93,86,512,512
93,87,506,506
93,88,503,503
93,89,499,499
93,90,496,496
93,91,493,493
93,92,492,492
93,93,491,491
93,94,495,495
93,95,496,496
93,96,495,495
93,97,499,499
93,98,511,511
93,99,535,535
93,100,550,550
94,1,970,970
94,2,999,999
94,3,1016,1016
94,4,1027,1027
94,5,990,990
94,6,1049,1049
94,7,536,536
94,8,568,568
94,9,573,573
94,10,599,599
94,11,630,630
94,12,634,634
94,13,654,654
94,14,679,679
94,15,699,699
94,16,747,747
94,17,822,822
94,18,889,889
94,19,949,949
94,20,1022,1022
94,21,548,548
94,22,578,578
94,23,579,579
94,24,586,586
94,25,596,596
94,26,614,614
94,27,633,633
94,28,644,644
94,29,686,686
94,30,755,755
94,31,824,824
94,32,879,879
94,33,933,933
94,34,996,996
94,35,1077,1077
94,36,586,586
94,37,616,616
94,38,652,652
94,39,704,704
94,40,774,774
94,41,844,844
94,42,879,879
94,43,948,948
94,44,1013,1013
94,45,940,940
94,46,1009,1009
94,47,1027,1027
94,48,1001,1001
94,49,1078,1078
94,50,1084,1084
94,51,1060,1060
94,52,1057,1057
94,53,726,726
94,54,789,789
94,55,818,818
94,56,857,857
94,57,906,906
94,58,973,973
94,59,1054,1054
94,60,1072,1072
94,61,999,999
94,62,1063,1063
94,63,989,989
94,64,1054,1054
94,65,1049,1049
94,66,1030,1030
94,67,610,610
94,68,677,677
94,69,735,735
94,70,769,769
94,71,825,825
94,72,885,885
94,73,964,964
94,74,1021,1021
94,75,1025,1025
94,76,913,913
94,77,959,959
94,78,1025,1025
94,79,998,998
94,80,1045,1045
94,81,1073,1073
94,82,497,497
94,83,552,552
94,84,606,606
94,85,666,666
94,86,697,697
94,87,740,740
94,88,775,775
94,89,843,843
94,90,914,914
94,91,970,970
94,92,1029,1029
94,93,1042,1042
94,94,891,891
94,95,961,961
94,96,1032,1032
94,97,1020,1020
94,98,842,842
94,99,893,893
94,100,948,948
95,1,949,949
95,2,936,936
95,3,951,951
95,4,990,990
95,5,1146,1146
95,6,682,682
95,7,713,713
95,8,747,747
95,9,806,806
95,10,878,878
95,11,928,928
95,12,979,979
95,13,1025,1025
95,14,1058,1058
95,15,473,473
95,16,498,498
95,17,525,525
95,18,562,562
95,19,600,600
95,20,632,632
95,21,681,681
95,22,743,743
95,23,807,807
95,24,860,860
95,25,904,904
95,26,953,953
95,27,1002,1002
95,28,1030,1030
95,29,720,720
95,30,759,759
95,31,819,819
95,32,862,862
95,33,906,906
95,34,953,953
95,35,1000,1000
95,36,1027,1027
95,37,997,997
95,38,1006,1006
95,39,939,939
95,40,961,961
95,41,996,996
95,42,1018,1018
95,43,523,523
95,44,551,551
95,45,579,579
95,46,629,629
95,47,693,693
95,48,738,738
95,49,793,793
95,50,828,828
95,51,885,885
95,52,920,920
95,53,954,954
95,54,979,979
95,55,1013,1013
95,56,988,988
95,57,1030,1030
95,58,362,362
95,59,384,384
95,60,431,431
95,61,449,449
95,62,467,467
95,63,479,479
95,64,515,515
95,65,563,563
95,66,605,605
95,67,644,644
95,68,693,693
95,69,733,733
95,70,778,778
95,71,804,804
95,72,838,838
95,73,865,865
95,74,876,876
95,75,894,894
95,76,925,925
95,77,976,976
95,78,1018,1018
95,79,1028,1028
95,80,805,805
95,81,832,832
95,82,865,865
95,83,906,906
95,84,959,959
95,85,1009,1009
95,86,940,940
95,87,1003,1003
95,88,859,859
95,89,928,928
95,90,989,989
95,91,1046,1046
95,92,423,423
95,93,457,457
95,94,513,513
95,95,561,561
95,96,597,597
95,97,629,629
95,98,650,650
95,99,667,667
95,100,689,689
96,1,971,971
96,2,991,991
96,3,1011,1011
96,4,877,877
96,5,1024,1024
96,6,1031,1031
96,7,860,860
96,8,925,925
96,9,992,992
96,10,1070,1070
96,11,1110,1110
96,12,544,544
96,13,587,587
96,14,630,630
96,15,669,669
96,16,719,719
96,17,784,784
96,18,839,839
96,19,897,897
96,20,967,967
96,21,1044,1044
96,22,1076,1076
96,23,611,611
96,24,658,658
96,25,711,711
96,26,781,781
96,27,820,820
96,28,885,885
96,29,954,954
96,30,1042,1042
96,31,613,613
96,32,660,660
96,33,716,716
96,34,754,754
96,35,793,793
96,36,853,853
96,37,912,912
96,38,986,986
96,39,1046,1046
96,40,1099,1099
96,41,685,685
96,42,710,710
96,43,750,750
96,44,785,785
96,45,855,855
96,46,917,917
96,47,978,978
96,48,1064,1064
96,49,1121,1121
96,50,1029,1029
96,51,1063,1063
96,52,674,674
96,53,701,701
96,54,761,761
96,55,816,816
96,56,888,888
96,57,939,939
96,58,1012,1012
96,59,1052,1052
96,60,766,766
96,61,821,821
96,62,883,883
96,63,956,956
96,64,1047,1047
96,65,658,658
96,66,686,686
96,67,736,736
96,68,801,801
96,69,867,867
96,70,927,927
96,71,999,999
96,72,1076,1076
96,73,1083,1083
96,74,668,668
96,75,721,721
96,76,779,779
96,77,850,850
96,78,907,907
96,79,1000,1000
96,80,1059,1059
96,81,1091,1091
96,82,720,720
96,83,783,783
96,84,845,845
96,85,930,930
96,86,998,998
96,87,1074,1074
96,88,671,671
96,89,714,714
96,90,760,760
96,91,816,816
96,92,889,889
96,93,956,956
96,94,1030,1030
96,95,1059,1059
96,96,890,890
96,97,959,959
96,98,1033,1033
96,99,526,526
96,100,547,547
97,1,925,925
97,2,891,891
97,3,899,899
97,4,885,885
97,5,1028,1028
97,6,924,924
97,7,950,950
97,8,980,980
97,9,1007,1007
97,10,418,418
97,11,444,444
97,12,472,472
97,13,507,507
97,14,524,524
97,15,560,560
97,16,578,578
97,17,599,599
97,18,650,650
97,19,681,681
97,20,717,717
97,21,755,755
97,22,800,800
97,23,845,845
97,24,866,866
97,25,893,893
97,26,916,916
97,27,954,954
97,28,988,988
97,29,1015,1015
97,30,935,935
97,31,945,945
97,32,979,979
97,33,1009,1009
97,34,482,482
97,35,489,489
97,36,504,504
97,37,520,520
97,38,569,569
97,39,591,591
97,40,615,615
97,41,646,646
97,42,685,685
97,43,727,727
97,44,764,764
97,45,790,790
97,46,819,819
97,47,837,837
97,48,871,871
97,49,900,900
97,50,927,927
97,51,953,953
97,52,977,977
97,53,1018,1018
97,54,1050,1050
97,55,959,959
97,56,1015,1015
97,57,922,922
97,58,973,973
97,59,1019,1019
97,60,525,525
97,61,547,547
97,62,566,566
97,63,602,602
97,64,654,654
97,65,683,683
97,66,709,709
97,67,723,723
97,68,742,742
97,69,764,764
97,70,780,780
97,71,805,805
97,72,825,825
97,73,851,851
97,74,898,898
97,75,928,928
97,76,977,977
97,77,1045,1045
97,78,1051,1051
97,79,854,854
97,80,907,907
97,81,971,971
97,82,1041,1041
97,83,452,452
97,84,476,476
97,85,513,513
97,86,563,563
97,87,590,590
97,88,608,608
97,89,620,620
97,90,630,630
97,91,649,649
97,92,662,662
97,93,686,686
97,94,702,702
97,95,723,723
97,96,745,745
97,97,770,770
97,98,822,822
97,99,849,849
97,100,896,896
98,1,990,990
98,2,990,990
98,3,1001,1001
98,4,1032,1032
98,5,671,671
98,6,691,691
98,7,721,721
98,8,747,747
98,9,780,780
98,10,821,821
98,11,891,891
98,12,953,953
98,13,1014,1014
98,14,1033,1033
98,15,844,844
98,16,886,886
98,17,936,936
98,18,977,977
98,19,1020,1020
98,20,816,816
98,21,857,857
98,22,915,915
98,23,961,961
98,24,1000,1000
98,25,1046,1046
98,26,578,578
98,27,607,607
98,28,641,641
98,29,676,676
98,30,715,715
98,31,768,768
98,32,802,802
98,33,864,864
98,34,919,919
98,35,969,969
98,36,1012,1012
98,37,508,508
98,38,521,521
98,39,531,531
98,40,552,552
98,41,591,591
98,42,634,634
98,43,660,660
98,44,699,699
98,45,749,749
98,46,794,794
98,47,863,863
98,48,900,900
98,49,951,951
98,50,988,988
98,51,1035,1035
98,52,1044,1044
98,53,965,965
98,54,1027,1027
98,55,1036,1036
98,56,965,965
98,57,1010,1010
98,58,1018,1018
98,59,958,958
98,60,1002,1002
98,61,1021,1021
98,62,879,879
98,63,926,926
98,64,975,975
98,65,1021,1021
98,66,1049,1049
98,67,949,949
98,68,1011,1011
98,69,632,632
98,70,673,673
98,71,716,716
98,72,764,764
98,73,805,805
98,74,853,853
98,75,896,896
98,76,934,934
98,77,979,979
98,78,1035,1035
98,79,523,523
98,80,553,553
98,81,585,585
98,82,636,636
98,83,664,664
98,84,702,702
98,85,729,729
98,86,762,762
98,87,796,796
98,88,829,829
98,89,870,870
98,90,912,912
98,91,960,960
98,92,1036,1036
98,93,1042,1042
98,94,759,759
98,95,792,792
98,96,834,834
98,97,852,852
98,98,896,896
98,99,950,950
98,100,1020,1020
99,1,1031,1031
99,2,817,817
99,3,826,826
99,4,874,874
