"SIM","YEAR","N","N_OBS"
72,76,1066,1066
72,77,1044,1044
72,78,1055,1055
72,79,1060,1060
72,80,1042,1042
72,81,1031,1031
72,82,1024,1024
72,83,1077,1077
72,84,1047,1047
72,85,1061,1061
72,86,1048,1048
72,87,1058,1058
72,88,1078,1078
72,89,1066,1066
72,90,1066,1066
72,91,1080,1080
72,92,1074,1074
72,93,1092,1092
72,94,1041,1041
72,95,1059,1059
72,96,1090,1090
72,97,1108,1108
72,98,1119,1119
72,99,1141,1141
72,100,1134,1134
73,1,984,984
73,2,991,991
73,3,1027,1027
73,4,860,860
73,5,1005,1005
73,6,890,890
73,7,951,951
73,8,1020,1020
73,9,1018,1018
73,10,1083,1083
73,11,1077,1077
73,12,1095,1095
73,13,1069,1069
73,14,1123,1123
73,15,1127,1127
73,16,1140,1140
73,17,1149,1149
73,18,1147,1147
73,19,1167,1167
73,20,1163,1163
73,21,1161,1161
73,22,1165,1165
73,23,1169,1169
73,24,1170,1170
73,25,1185,1185
73,26,1184,1184
73,27,1159,1159
73,28,1142,1142
73,29,1149,1149
73,30,1137,1137
73,31,1131,1131
73,32,1170,1170
73,33,1136,1136
73,34,1149,1149
73,35,1128,1128
73,36,1099,1099
73,37,1121,1121
73,38,1108,1108
73,39,1094,1094
73,40,1117,1117
73,41,1089,1089
73,42,1088,1088
73,43,1101,1101
73,44,1089,1089
73,45,1072,1072
73,46,1086,1086
73,47,1066,1066
73,48,1065,1065
73,49,1070,1070
73,50,1079,1079
73,51,1076,1076
73,52,1065,1065
73,53,1069,1069
73,54,1059,1059
73,55,1046,1046
73,56,1066,1066
73,57,1048,1048
73,58,1068,1068
73,59,1042,1042
73,60,1041,1041
73,61,1046,1046
73,62,1030,1030
73,63,1011,1011
73,64,1061,1061
73,65,1077,1077
73,66,1047,1047
73,67,1035,1035
73,68,1014,1014
73,69,1069,1069
73,70,1027,1027
73,71,980,980
73,72,1025,1025
73,73,1003,1003
73,74,1051,1051
73,75,1001,1001
73,76,1045,1045
73,77,989,989
73,78,1027,1027
73,79,1006,1006
73,80,1047,1047
73,81,1078,1078
73,82,1007,1007
73,83,1054,1054
73,84,999,999
73,85,1033,1033
73,86,1005,1005
73,87,1055,1055
73,88,1001,1001
73,89,1057,1057
73,90,1020,1020
73,91,1063,1063
73,92,1026,1026
73,93,986,986
73,94,1025,1025
73,95,980,980
73,96,1034,1034
73,97,1013,1013
73,98,1055,1055
73,99,1081,1081
73,100,1010,1010
74,1,974,974
74,2,971,971
74,3,992,992
74,4,1044,1044
74,5,994,994
74,6,1047,1047
74,7,892,892
74,8,945,945
74,9,1010,1010
74,10,964,964
74,11,1040,1040
74,12,1009,1009
74,13,1068,1068
74,14,1073,1073
74,15,1092,1092
74,16,1103,1103
74,17,1139,1139
74,18,1165,1165
74,19,1176,1176
74,20,1199,1199
74,21,1254,1254
74,22,1284,1284
74,23,1352,1352
74,24,1390,1390
74,25,1416,1416
74,26,1494,1494
74,27,1555,1555
74,28,1629,1629
74,29,1634,1634
74,30,1631,1631
74,31,1642,1642
74,32,1670,1670
74,33,1700,1700
74,34,1760,1760
74,35,1795,1795
74,36,1808,1808
74,37,1814,1814
74,38,1834,1834
74,39,1849,1849
74,40,1856,1856
74,41,1848,1848
74,42,1878,1878
74,43,1913,1913
74,44,1902,1902
74,45,1935,1935
74,46,1968,1968
74,47,2041,2041
74,48,2067,2067
74,49,2175,2175
74,50,2307,2307
74,51,2375,2375
74,52,2441,2441
74,53,2497,2497
74,54,2573,2573
74,55,2703,2703
74,56,2804,2804
74,57,2819,2819
74,58,2887,2887
74,59,2984,2984
74,60,3090,3090
74,61,3235,3235
74,62,3435,3435
74,63,3512,3512
74,64,3724,3724
74,65,3851,3851
74,66,4008,4008
74,67,4230,4230
74,68,4443,4443
74,69,4652,4652
74,70,4824,4824
74,71,5017,5017
74,72,5204,5204
74,73,5412,5412
74,74,5672,5672
74,75,5894,5894
74,76,6135,6135
74,77,6340,6340
74,78,6398,6398
74,79,6571,6571
74,80,6899,6899
74,81,7232,7232
74,82,7567,7567
74,83,7858,7858
74,84,8294,8294
74,85,8747,8747
74,86,9163,9163
74,87,9624,9624
74,88,10093,10093
74,89,10474,10474
74,90,10675,10675
74,91,10716,10716
74,92,10755,10755
74,93,10817,10817
74,94,10800,10800
74,95,10818,10818
74,96,10817,10817
74,97,10767,10767
74,98,10784,10784
74,99,10766,10766
74,100,10922,10922
75,1,1009,1009
75,2,800,800
75,3,862,862
75,4,921,921
75,5,1089,1089
75,6,1046,1046
75,7,955,955
75,8,1056,1056
75,9,1111,1111
75,10,1169,1169
75,11,1265,1265
75,12,1273,1273
75,13,1304,1304
75,14,1338,1338
75,15,1332,1332
75,16,1328,1328
75,17,1318,1318
75,18,1340,1340
75,19,1358,1358
75,20,1381,1381
75,21,1409,1409
75,22,1451,1451
75,23,1516,1516
75,24,1572,1572
75,25,1603,1603
75,26,1707,1707
75,27,1755,1755
75,28,1758,1758
75,29,1777,1777
75,30,1832,1832
75,31,1909,1909
75,32,1955,1955
75,33,1984,1984
75,34,2004,2004
75,35,2102,2102
75,36,2162,2162
75,37,2223,2223
75,38,2257,2257
75,39,2238,2238
75,40,2282,2282
75,41,2317,2317
75,42,2344,2344
75,43,2417,2417
75,44,2410,2410
75,45,2397,2397
75,46,2391,2391
75,47,2392,2392
75,48,2378,2378
75,49,2379,2379
75,50,2397,2397
75,51,2397,2397
75,52,2455,2455
75,53,2453,2453
75,54,2495,2495
75,55,2495,2495
75,56,2515,2515
75,57,2558,2558
75,58,2557,2557
75,59,2631,2631
75,60,2755,2755
75,61,2854,2854
75,62,2976,2976
75,63,3127,3127
75,64,3308,3308
75,65,3368,3368
75,66,3560,3560
75,67,3685,3685
75,68,3796,3796
75,69,3876,3876
75,70,3954,3954
75,71,4051,4051
75,72,4179,4179
75,73,4198,4198
75,74,4287,4287
75,75,4389,4389
75,76,4556,4556
75,77,4742,4742
75,78,4855,4855
75,79,5003,5003
75,80,5159,5159
75,81,5277,5277
75,82,5417,5417
75,83,5600,5600
75,84,5784,5784
75,85,6054,6054
75,86,6245,6245
75,87,6545,6545
75,88,6880,6880
75,89,7200,7200
75,90,7478,7478
75,91,7786,7786
75,92,8212,8212
75,93,8596,8596
75,94,9091,9091
75,95,9617,9617
75,96,10120,10120
75,97,10622,10622
75,98,10664,10664
75,99,10730,10730
75,100,10735,10735
76,1,917,917
76,2,913,913
76,3,912,912
76,4,934,934
76,5,1072,1072
76,6,843,843
76,7,885,885
76,8,925,925
76,9,952,952
76,10,997,997
76,11,1034,1034
76,12,858,858
76,13,888,888
76,14,927,927
76,15,963,963
76,16,988,988
76,17,1010,1010
76,18,877,877
76,19,901,901
76,20,934,934
76,21,949,949
76,22,978,978
76,23,992,992
76,24,1033,1033
76,25,945,945
76,26,963,963
76,27,985,985
76,28,1031,1031
76,29,950,950
76,30,960,960
76,31,991,991
76,32,1035,1035
76,33,942,942
76,34,968,968
76,35,1003,1003
76,36,955,955
76,37,989,989
76,38,1033,1033
76,39,972,972
76,40,1022,1022
76,41,1000,1000
76,42,1054,1054
76,43,1052,1052
76,44,1076,1076
76,45,1113,1113
76,46,1106,1106
76,47,1113,1113
76,48,1160,1160
76,49,1202,1202
76,50,1256,1256
76,51,1260,1260
76,52,1288,1288
76,53,1298,1298
76,54,1334,1334
76,55,1344,1344
76,56,1379,1379
76,57,1398,1398
76,58,1407,1407
76,59,1401,1401
76,60,1386,1386
76,61,1345,1345
76,62,1359,1359
76,63,1372,1372
76,64,1364,1364
76,65,1314,1314
76,66,1352,1352
76,67,1354,1354
76,68,1372,1372
76,69,1394,1394
76,70,1411,1411
76,71,1414,1414
76,72,1395,1395
76,73,1386,1386
76,74,1399,1399
76,75,1403,1403
76,76,1397,1397
76,77,1405,1405
76,78,1451,1451
76,79,1443,1443
76,80,1493,1493
76,81,1473,1473
76,82,1462,1462
76,83,1476,1476
76,84,1461,1461
76,85,1464,1464
76,86,1406,1406
76,87,1418,1418
76,88,1437,1437
76,89,1432,1432
76,90,1437,1437
76,91,1462,1462
76,92,1432,1432
76,93,1435,1435
76,94,1402,1402
76,95,1403,1403
76,96,1416,1416
76,97,1386,1386
76,98,1372,1372
76,99,1388,1388
76,100,1397,1397
77,1,983,983
77,2,976,976
77,3,1009,1009
77,4,858,858
77,5,1040,1040
77,6,912,912
77,7,986,986
77,8,1045,1045
77,9,1002,1002
77,10,1092,1092
77,11,1047,1047
77,12,1054,1054
77,13,1063,1063
77,14,1100,1100
77,15,1111,1111
77,16,1104,1104
77,17,1081,1081
77,18,1092,1092
77,19,1121,1121
77,20,1144,1144
77,21,1159,1159
77,22,1160,1160
77,23,1142,1142
77,24,1145,1145
77,25,1148,1148
77,26,1165,1165
77,27,1173,1173
77,28,1179,1179
77,29,1173,1173
77,30,1180,1180
77,31,1192,1192
77,32,1179,1179
77,33,1190,1190
77,34,1183,1183
77,35,1167,1167
77,36,1145,1145
77,37,1156,1156
77,38,1155,1155
77,39,1173,1173
77,40,1183,1183
77,41,1217,1217
77,42,1211,1211
77,43,1211,1211
77,44,1222,1222
77,45,1261,1261
77,46,1313,1313
77,47,1338,1338
77,48,1378,1378
77,49,1425,1425
77,50,1490,1490
77,51,1573,1573
77,52,1601,1601
77,53,1658,1658
77,54,1677,1677
77,55,1703,1703
77,56,1710,1710
77,57,1751,1751
77,58,1783,1783
77,59,1827,1827
77,60,1848,1848
77,61,1912,1912
77,62,1952,1952
77,63,2030,2030
77,64,2088,2088
77,65,2083,2083
77,66,2132,2132
77,67,2181,2181
77,68,2222,2222
77,69,2280,2280
77,70,2320,2320
77,71,2377,2377
77,72,2452,2452
77,73,2493,2493
77,74,2535,2535
77,75,2578,2578
77,76,2595,2595
77,77,2657,2657
77,78,2711,2711
77,79,2743,2743
77,80,2768,2768
77,81,2809,2809
77,82,2819,2819
77,83,2899,2899
77,84,2935,2935
77,85,3042,3042
77,86,3139,3139
77,87,3220,3220
77,88,3373,3373
77,89,3500,3500
77,90,3602,3602
77,91,3707,3707
77,92,3905,3905
77,93,3984,3984
77,94,4089,4089
77,95,4195,4195
77,96,4229,4229
77,97,4309,4309
77,98,4434,4434
77,99,4521,4521
77,100,4644,4644
78,1,976,976
78,2,978,978
78,3,975,975
78,4,1003,1003
78,5,963,963
78,6,998,998
78,7,1030,1030
78,8,885,885
78,9,954,954
78,10,1005,1005
78,11,935,935
78,12,993,993
78,13,1034,1034
78,14,958,958
78,15,1003,1003
78,16,959,959
78,17,1012,1012
78,18,988,988
78,19,1037,1037
78,20,1003,1003
78,21,1062,1062
78,22,959,959
78,23,1006,1006
78,24,978,978
78,25,1022,1022
78,26,988,988
78,27,1032,1032
78,28,1019,1019
78,29,933,933
78,30,981,981
78,31,1008,1008
78,32,923,923
78,33,969,969
78,34,1016,1016
78,35,991,991
78,36,1012,1012
78,37,987,987
78,38,1018,1018
78,39,981,981
78,40,993,993
78,41,1013,1013
78,42,972,972
78,43,999,999
78,44,1032,1032
78,45,1002,1002
78,46,1036,1036
78,47,1003,1003
78,48,1049,1049
78,49,1032,1032
78,50,1040,1040
78,51,1017,1017
78,52,1076,1076
78,53,1112,1112
78,54,1077,1077
78,55,1047,1047
78,56,1025,1025
78,57,1021,1021
78,58,1067,1067
78,59,1025,1025
78,60,1014,1014
78,61,1046,1046
78,62,1097,1097
78,63,1039,1039
78,64,1018,1018
78,65,1067,1067
78,66,1044,1044
78,67,1013,1013
78,68,1072,1072
78,69,1064,1064
78,70,1052,1052
78,71,1039,1039
78,72,1032,1032
78,73,1042,1042
78,74,1069,1069
78,75,1067,1067
78,76,1052,1052
78,77,1041,1041
78,78,1042,1042
78,79,1039,1039
78,80,1008,1008
78,81,1060,1060
78,82,1013,1013
78,83,1066,1066
78,84,1111,1111
78,85,1170,1170
78,86,1107,1107
78,87,1050,1050
78,88,1024,1024
78,89,1056,1056
78,90,974,974
78,91,1030,1030
78,92,1033,1033
78,93,1005,1005
78,94,1034,1034
78,95,970,970
78,96,1017,1017
78,97,985,985
78,98,1021,1021
78,99,1006,1006
78,100,1040,1040
79,1,987,987
79,2,976,976
79,3,984,984
79,4,1028,1028
79,5,953,953
79,6,1000,1000
79,7,1031,1031
79,8,973,973
79,9,1020,1020
79,10,989,989
79,11,1051,1051
79,12,1046,1046
79,13,1073,1073
79,14,1056,1056
79,15,1041,1041
79,16,1053,1053
79,17,1065,1065
79,18,1068,1068
79,19,1100,1100
79,20,1163,1163
79,21,1202,1202
79,22,1272,1272
79,23,1347,1347
79,24,1360,1360
79,25,1390,1390
79,26,1399,1399
79,27,1398,1398
79,28,1422,1422
79,29,1423,1423
79,30,1457,1457
79,31,1433,1433
79,32,1418,1418
79,33,1415,1415
79,34,1401,1401
79,35,1365,1365
79,36,1354,1354
79,37,1341,1341
79,38,1342,1342
79,39,1336,1336
79,40,1324,1324
79,41,1319,1319
79,42,1350,1350
79,43,1351,1351
79,44,1360,1360
79,45,1396,1396
79,46,1383,1383
79,47,1373,1373
79,48,1356,1356
79,49,1340,1340
79,50,1291,1291
79,51,1299,1299
79,52,1311,1311
79,53,1290,1290
79,54,1290,1290
79,55,1308,1308
79,56,1290,1290
79,57,1282,1282
79,58,1271,1271
79,59,1278,1278
79,60,1259,1259
79,61,1277,1277
79,62,1271,1271
79,63,1267,1267
79,64,1264,1264
79,65,1282,1282
79,66,1283,1283
79,67,1295,1295
79,68,1265,1265
79,69,1260,1260
79,70,1287,1287
79,71,1256,1256
79,72,1242,1242
79,73,1241,1241
79,74,1233,1233
79,75,1224,1224
79,76,1225,1225
79,77,1239,1239
79,78,1229,1229
79,79,1224,1224
79,80,1217,1217
79,81,1197,1197
79,82,1206,1206
79,83,1183,1183
79,84,1180,1180
79,85,1206,1206
79,86,1177,1177
79,87,1196,1196
79,88,1172,1172
79,89,1177,1177
79,90,1174,1174
79,91,1168,1168
79,92,1158,1158
79,93,1149,1149
79,94,1158,1158
79,95,1147,1147
79,96,1158,1158
79,97,1154,1154
79,98,1120,1120
79,99,1150,1150
79,100,1119,1119
80,1,980,980
80,2,987,987
80,3,1038,1038
80,4,932,932
80,5,1103,1103
80,6,987,987
80,7,1042,1042
80,8,884,884
80,9,957,957
80,10,1035,1035
80,11,994,994
80,12,1051,1051
80,13,1051,1051
80,14,1013,1013
80,15,1101,1101
80,16,1064,1064
80,17,1095,1095
80,18,1112,1112
80,19,1165,1165
80,20,1197,1197
80,21,1201,1201
80,22,1220,1220
80,23,1243,1243
80,24,1287,1287
80,25,1298,1298
80,26,1300,1300
80,27,1306,1306
80,28,1327,1327
80,29,1317,1317
80,30,1333,1333
80,31,1332,1332
80,32,1350,1350
80,33,1377,1377
80,34,1404,1404
80,35,1450,1450
80,36,1509,1509
80,37,1583,1583
80,38,1653,1653
80,39,1729,1729
80,40,1763,1763
80,41,1796,1796
80,42,1799,1799
80,43,1806,1806
80,44,1795,1795
80,45,1785,1785
80,46,1732,1732
80,47,1785,1785
80,48,1787,1787
80,49,1789,1789
80,50,1752,1752
80,51,1740,1740
80,52,1747,1747
80,53,1727,1727
80,54,1728,1728
80,55,1731,1731
80,56,1746,1746
80,57,1769,1769
80,58,1746,1746
80,59,1726,1726
80,60,1680,1680
80,61,1637,1637
80,62,1670,1670
80,63,1664,1664
80,64,1651,1651
80,65,1677,1677
80,66,1705,1705
80,67,1669,1669
80,68,1693,1693
80,69,1649,1649
80,70,1655,1655
80,71,1641,1641
80,72,1629,1629
80,73,1651,1651
80,74,1638,1638
80,75,1690,1690
80,76,1631,1631
80,77,1670,1670
80,78,1650,1650
80,79,1644,1644
80,80,1641,1641
80,81,1654,1654
80,82,1639,1639
80,83,1637,1637
80,84,1630,1630
80,85,1598,1598
80,86,1638,1638
80,87,1599,1599
80,88,1624,1624
80,89,1581,1581
80,90,1582,1582
80,91,1549,1549
80,92,1530,1530
80,93,1530,1530
80,94,1546,1546
80,95,1578,1578
80,96,1582,1582
80,97,1558,1558
80,98,1549,1549
80,99,1550,1550
80,100,1544,1544
81,1,629,629
81,2,620,620
81,3,644,644
81,4,686,686
81,5,809,809
81,6,826,826
81,7,869,869
81,8,930,930
81,9,995,995
81,10,1085,1085
81,11,1057,1057
81,12,1057,1057
81,13,1032,1032
81,14,1043,1043
81,15,1048,1048
81,16,1073,1073
81,17,1098,1098
81,18,1118,1118
81,19,1157,1157
81,20,1183,1183
81,21,1149,1149
81,22,1169,1169
81,23,1172,1172
81,24,1169,1169
81,25,1174,1174
81,26,1165,1165
81,27,1170,1170
81,28,1155,1155
81,29,1128,1128
81,30,1136,1136
81,31,1149,1149
81,32,1146,1146
81,33,1157,1157
81,34,1160,1160
81,35,1119,1119
81,36,1125,1125
81,37,1104,1104
81,38,1101,1101
81,39,1076,1076
81,40,1089,1089
81,41,1094,1094
81,42,1081,1081
81,43,1084,1084
81,44,1100,1100
81,45,1085,1085
81,46,1078,1078
81,47,1071,1071
81,48,1066,1066
81,49,1058,1058
81,50,1077,1077
81,51,1076,1076
81,52,1074,1074
81,53,1079,1079
81,54,1074,1074
81,55,1064,1064
81,56,1045,1045
81,57,1053,1053
81,58,1039,1039
81,59,1030,1030
81,60,1029,1029
81,61,1059,1059
81,62,1044,1044
81,63,1032,1032
81,64,1006,1006
81,65,1058,1058
81,66,1030,1030
81,67,989,989
81,68,1041,1041
81,69,1001,1001
81,70,1051,1051
81,71,1011,1011
81,72,1057,1057
81,73,1094,1094
81,74,1048,1048
81,75,1018,1018
81,76,1074,1074
81,77,1068,1068
81,78,1034,1034
81,79,1037,1037
81,80,1021,1021
81,81,1032,1032
81,82,1006,1006
81,83,1052,1052
81,84,996,996
81,85,1050,1050
81,86,1034,1034
81,87,1017,1017
81,88,1070,1070
81,89,1058,1058
81,90,1013,1013
81,91,1071,1071
81,92,1128,1128
81,93,1123,1123
81,94,1118,1118
81,95,1141,1141
81,96,1189,1189
81,97,1168,1168
81,98,1211,1211
81,99,1234,1234
81,100,1254,1254
82,1,1002,1002
82,2,718,718
82,3,746,746
82,4,786,786
82,5,911,911
82,6,954,954
82,7,1024,1024
82,8,900,900
82,9,961,961
82,10,1045,1045
82,11,965,965
82,12,1024,1024
82,13,1012,1012
82,14,1057,1057
82,15,1008,1008
82,16,1038,1038
82,17,1030,1030
82,18,1038,1038
82,19,1006,1006
82,20,1054,1054
82,21,1050,1050
82,22,1068,1068
82,23,1092,1092
82,24,1091,1091
82,25,1109,1109
82,26,1121,1121
82,27,1119,1119
82,28,1109,1109
82,29,1134,1134
82,30,1135,1135
82,31,1152,1152
82,32,1155,1155
82,33,1164,1164
82,34,1157,1157
82,35,1185,1185
82,36,1203,1203
82,37,1253,1253
82,38,1304,1304
82,39,1338,1338
82,40,1389,1389
82,41,1416,1416
82,42,1472,1472
82,43,1513,1513
82,44,1539,1539
82,45,1545,1545
82,46,1563,1563
82,47,1609,1609
82,48,1639,1639
82,49,1705,1705
82,50,1767,1767
82,51,1795,1795
82,52,1834,1834
82,53,1926,1926
82,54,2009,2009
82,55,2079,2079
82,56,2126,2126
82,57,2169,2169
82,58,2264,2264
82,59,2329,2329
82,60,2398,2398
82,61,2449,2449
82,62,2535,2535
82,63,2580,2580
82,64,2650,2650
82,65,2678,2678
82,66,2694,2694
82,67,2707,2707
82,68,2747,2747
82,69,2778,2778
82,70,2848,2848
82,71,2888,2888
82,72,2982,2982
82,73,2979,2979
82,74,3073,3073
82,75,3144,3144
82,76,3281,3281
82,77,3452,3452
82,78,3623,3623
82,79,3786,3786
82,80,3883,3883
82,81,4091,4091
82,82,4321,4321
82,83,4543,4543
82,84,4697,4697
82,85,4924,4924
82,86,5080,5080
82,87,5222,5222
82,88,5343,5343
82,89,5464,5464
82,90,5675,5675
82,91,5790,5790
82,92,5942,5942
82,93,6020,6020
82,94,6247,6247
82,95,6430,6430
82,96,6688,6688
82,97,6940,6940
82,98,7276,7276
82,99,7647,7647
82,100,8083,8083
83,1,954,954
83,2,963,963
83,3,972,972
83,4,1015,1015
83,5,948,948
83,6,977,977
83,7,1011,1011
83,8,869,869
83,9,921,921
83,10,975,975
83,11,1051,1051
83,12,996,996
83,13,1057,1057
83,14,1011,1011
83,15,1094,1094
83,16,1169,1169
83,17,1186,1186
83,18,1176,1176
83,19,1218,1218
83,20,1263,1263
83,21,1344,1344
83,22,1374,1374
83,23,1386,1386
83,24,1365,1365
83,25,1367,1367
83,26,1387,1387
83,27,1436,1436
83,28,1444,1444
83,29,1452,1452
83,30,1464,1464
83,31,1499,1499
83,32,1526,1526
83,33,1491,1491
83,34,1477,1477
83,35,1465,1465
83,36,1494,1494
83,37,1443,1443
83,38,1432,1432
83,39,1444,1444
83,40,1469,1469
83,41,1454,1454
83,42,1472,1472
83,43,1438,1438
83,44,1425,1425
83,45,1458,1458
83,46,1463,1463
83,47,1449,1449
83,48,1450,1450
83,49,1454,1454
83,50,1422,1422
83,51,1402,1402
83,52,1383,1383
83,53,1385,1385
83,54,1409,1409
83,55,1417,1417
83,56,1410,1410
83,57,1423,1423
83,58,1417,1417
83,59,1417,1417
83,60,1437,1437
83,61,1429,1429
83,62,1446,1446
83,63,1436,1436
83,64,1425,1425
83,65,1438,1438
83,66,1464,1464
83,67,1494,1494
83,68,1532,1532
83,69,1483,1483
83,70,1504,1504
83,71,1511,1511
83,72,1526,1526
83,73,1533,1533
83,74,1536,1536
83,75,1557,1557
83,76,1597,1597
83,77,1668,1668
83,78,1722,1722
83,79,1794,1794
83,80,1845,1845
83,81,1930,1930
83,82,2012,2012
83,83,2061,2061
83,84,2081,2081
83,85,2121,2121
83,86,2165,2165
83,87,2211,2211
83,88,2272,2272
83,89,2250,2250
83,90,2186,2186
83,91,2161,2161
83,92,2153,2153
83,93,2142,2142
83,94,2167,2167
83,95,2179,2179
83,96,2234,2234
83,97,2178,2178
83,98,2138,2138
83,99,2138,2138
83,100,2146,2146
84,1,956,956
84,2,958,958
84,3,987,987
84,4,1022,1022
84,5,937,937
84,6,966,966
84,7,1012,1012
84,8,899,899
84,9,973,973
84,10,1041,1041
84,11,1036,1036
84,12,1023,1023
84,13,1023,1023
84,14,1033,1033
84,15,997,997
84,16,1041,1041
84,17,1025,1025
84,18,1012,1012
84,19,1058,1058
84,20,1096,1096
84,21,1090,1090
84,22,1070,1070
84,23,1086,1086
84,24,1081,1081
84,25,1075,1075
84,26,1061,1061
84,27,1076,1076
84,28,1063,1063
84,29,1073,1073
84,30,1071,1071
84,31,1069,1069
84,32,1072,1072
84,33,1105,1105
84,34,1069,1069
84,35,1090,1090
84,36,1122,1122
84,37,1091,1091
84,38,1117,1117
84,39,1133,1133
84,40,1165,1165
84,41,1239,1239
84,42,1228,1228
84,43,1232,1232
84,44,1208,1208
84,45,1230,1230
84,46,1253,1253
84,47,1280,1280
84,48,1284,1284
84,49,1303,1303
84,50,1330,1330
84,51,1342,1342
84,52,1366,1366
84,53,1395,1395
84,54,1417,1417
84,55,1458,1458
84,56,1507,1507
84,57,1584,1584
84,58,1676,1676
84,59,1751,1751
84,60,1806,1806
84,61,1824,1824
84,62,1921,1921
84,63,1986,1986
84,64,2085,2085
84,65,2213,2213
84,66,2354,2354
84,67,2405,2405
84,68,2434,2434
84,69,2441,2441
84,70,2529,2529
84,71,2587,2587
84,72,2672,2672
84,73,2731,2731
84,74,2755,2755
84,75,2784,2784
84,76,2830,2830
84,77,2870,2870
84,78,2921,2921
84,79,3031,3031
84,80,3095,3095
84,81,3170,3170
84,82,3256,3256
84,83,3304,3304
84,84,3432,3432
84,85,3566,3566
84,86,3712,3712
84,87,3922,3922
84,88,4035,4035
84,89,4184,4184
84,90,4326,4326
84,91,4494,4494
84,92,4652,4652
84,93,4668,4668
84,94,4763,4763
84,95,4823,4823
84,96,4933,4933
84,97,5131,5131
84,98,5328,5328
84,99,5510,5510
84,100,5694,5694
85,1,633,633
85,2,634,634
85,3,654,654
85,4,670,670
85,5,778,778
85,6,816,816
85,7,860,860
85,8,932,932
85,9,1044,1044
85,10,1036,1036
85,11,1053,1053
85,12,1066,1066
85,13,1084,1084
85,14,1119,1119
85,15,1103,1103
85,16,1113,1113
85,17,1106,1106
85,18,1136,1136
85,19,1113,1113
85,20,1098,1098
85,21,1103,1103
85,22,1092,1092
85,23,1077,1077
85,24,1069,1069
85,25,1066,1066
85,26,1060,1060
85,27,1059,1059
85,28,1061,1061
85,29,1071,1071
85,30,1045,1045
85,31,1063,1063
85,32,1044,1044
85,33,1032,1032
85,34,1025,1025
85,35,1023,1023
85,36,1021,1021
85,37,1026,1026
85,38,1017,1017
85,39,1061,1061
85,40,1116,1116
85,41,1050,1050
85,42,1033,1033
85,43,1012,1012
85,44,1063,1063
85,45,1042,1042
85,46,1032,1032
85,47,1045,1045
85,48,1052,1052
85,49,1047,1047
85,50,1074,1074
85,51,1066,1066
85,52,1066,1066
85,53,1084,1084
85,54,1101,1101
85,55,1115,1115
85,56,1118,1118
85,57,1110,1110
85,58,1121,1121
85,59,1137,1137
85,60,1152,1152
85,61,1182,1182
85,62,1210,1210
85,63,1237,1237
85,64,1270,1270
85,65,1288,1288
85,66,1293,1293
85,67,1314,1314
85,68,1344,1344
85,69,1362,1362
85,70,1346,1346
85,71,1328,1328
85,72,1312,1312
85,73,1312,1312
85,74,1294,1294
85,75,1291,1291
85,76,1299,1299
85,77,1272,1272
85,78,1269,1269
85,79,1252,1252
85,80,1241,1241
85,81,1251,1251
85,82,1252,1252
85,83,1260,1260
85,84,1257,1257
85,85,1266,1266
85,86,1252,1252
85,87,1197,1197
85,88,1194,1194
85,89,1202,1202
85,90,1230,1230
85,91,1170,1170
85,92,1156,1156
85,93,1162,1162
85,94,1184,1184
85,95,1189,1189
85,96,1203,1203
85,97,1205,1205
85,98,1173,1173
85,99,1165,1165
85,100,1176,1176
86,1,637,637
86,2,646,646
86,3,650,650
86,4,679,679
86,5,798,798
86,6,824,824
86,7,846,846
86,8,889,889
86,9,943,943
86,10,1020,1020
86,11,1018,1018
86,12,1080,1080
86,13,1115,1115
86,14,1169,1169
86,15,1217,1217
86,16,1257,1257
86,17,1299,1299
86,18,1349,1349
86,19,1408,1408
86,20,1497,1497
86,21,1542,1542
86,22,1581,1581
86,23,1606,1606
86,24,1651,1651
86,25,1719,1719
86,26,1765,1765
86,27,1840,1840
86,28,1867,1867
86,29,1913,1913
86,30,1996,1996
86,31,2049,2049
86,32,2160,2160
86,33,2190,2190
86,34,2282,2282
86,35,2396,2396
86,36,2440,2440
86,37,2504,2504
86,38,2571,2571
86,39,2642,2642
86,40,2666,2666
86,41,2760,2760
86,42,2840,2840
86,43,2937,2937
86,44,3028,3028
86,45,3071,3071
86,46,3199,3199
86,47,3184,3184
86,48,3215,3215
86,49,3237,3237
86,50,3295,3295
86,51,3368,3368
86,52,3431,3431
86,53,3537,3537
86,54,3571,3571
86,55,3664,3664
86,56,3691,3691
86,57,3761,3761
86,58,3834,3834
86,59,3875,3875
86,60,3920,3920
86,61,4058,4058
86,62,4185,4185
86,63,4273,4273
86,64,4307,4307
86,65,4387,4387
86,66,4517,4517
86,67,4578,4578
86,68,4678,4678
86,69,4821,4821
86,70,4858,4858
86,71,4908,4908
86,72,5021,5021
86,73,5129,5129
86,74,5279,5279
86,75,5496,5496
86,76,5633,5633
86,77,5891,5891
86,78,6147,6147
86,79,6523,6523
86,80,6867,6867
86,81,7200,7200
86,82,7423,7423
86,83,7796,7796
86,84,8084,8084
86,85,8351,8351
86,86,8763,8763
86,87,9151,9151
86,88,9643,9643
86,89,10201,10201
86,90,10660,10660
86,91,10730,10730
86,92,10888,10888
86,93,10878,10878
86,94,10858,10858
86,95,10902,10902
86,96,10972,10972
86,97,10989,10989
86,98,10977,10977
86,99,11060,11060
86,100,11074,11074
87,1,954,954
87,2,974,974
87,3,997,997
