"SIM","YEAR","N","N_OBS"
86,22,203,203
86,23,205,205
86,24,207,207
86,25,204,204
86,26,200,200
86,27,193,193
86,28,191,191
86,29,185,185
86,30,183,183
86,31,181,181
86,32,173,173
86,33,172,172
86,34,166,166
86,35,168,168
86,36,159,159
86,37,157,157
86,38,154,154
86,39,149,149
86,40,146,146
86,41,141,141
86,42,140,140
86,43,134,134
86,44,130,130
86,45,124,124
86,46,120,120
86,47,116,116
86,48,111,111
86,49,106,106
86,50,99,99
86,51,93,93
86,52,82,82
86,53,77,77
86,54,74,74
86,55,73,73
86,56,70,70
86,57,67,67
86,58,62,62
86,59,53,53
86,60,54,54
86,61,45,45
86,62,48,48
86,63,43,43
86,64,37,37
86,65,36,36
86,66,29,29
86,67,28,28
86,68,21,21
86,69,24,24
86,70,19,19
86,71,15,15
86,72,11,11
86,73,8,8
86,74,6,6
86,75,2,2
86,76,NA,NA
86,77,NA,NA
86,78,NA,NA
86,79,NA,NA
86,80,NA,NA
86,81,NA,NA
86,82,NA,NA
86,83,NA,NA
86,84,NA,NA
86,85,NA,NA
86,86,NA,NA
86,87,NA,NA
86,88,NA,NA
86,89,NA,NA
86,90,NA,NA
86,91,NA,NA
86,92,NA,NA
86,93,NA,NA
86,94,NA,NA
86,95,NA,NA
86,96,NA,NA
86,97,NA,NA
86,98,NA,NA
86,99,NA,NA
86,100,NA,NA
87,1,1003,1003
87,2,392,392
87,3,320,320
87,4,323,323
87,5,367,367
87,6,375,375
87,7,385,385
87,8,398,398
87,9,427,427
87,10,458,458
87,11,482,482
87,12,505,505
87,13,540,540
87,14,585,585
87,15,648,648
87,16,706,706
87,17,762,762
87,18,814,814
87,19,868,868
87,20,903,903
87,21,956,956
87,22,1004,1004
87,23,350,350
87,24,338,338
87,25,360,360
87,26,383,383
87,27,408,408
87,28,420,420
87,29,450,450
87,30,483,483
87,31,533,533
87,32,590,590
87,33,650,650
87,34,691,691
87,35,737,737
87,36,787,787
87,37,824,824
87,38,873,873
87,39,925,925
87,40,987,987
87,41,1050,1050
87,42,580,580
87,43,607,607
87,44,631,631
87,45,664,664
87,46,718,718
87,47,750,750
87,48,798,798
87,49,831,831
87,50,875,875
87,51,936,936
87,52,1000,1000
87,53,1055,1055
87,54,649,649
87,55,644,644
87,56,699,699
87,57,733,733
87,58,776,776
87,59,820,820
87,60,867,867
87,61,931,931
87,62,976,976
87,63,1022,1022
87,64,635,635
87,65,673,673
87,66,717,717
87,67,769,769
87,68,817,817
87,69,870,870
87,70,936,936
87,71,989,989
87,72,1028,1028
87,73,732,732
87,74,755,755
87,75,796,796
87,76,851,851
87,77,892,892
87,78,944,944
87,79,977,977
87,80,1022,1022
87,81,824,824
87,82,883,883
87,83,925,925
87,84,951,951
87,85,983,983
87,86,1032,1032
87,87,817,817
87,88,845,845
87,89,890,890
87,90,928,928
87,91,962,962
87,92,1015,1015
87,93,788,788
87,94,838,838
87,95,869,869
87,96,892,892
87,97,925,925
87,98,971,971
87,99,1011,1011
87,100,840,840
88,1,223,223
88,2,233,233
88,3,246,246
88,4,268,268
88,5,311,311
88,6,335,335
88,7,356,356
88,8,368,368
88,9,385,385
88,10,401,401
88,11,421,421
88,12,441,441
88,13,466,466
88,14,499,499
88,15,539,539
88,16,586,586
88,17,630,630
88,18,682,682
88,19,744,744
88,20,801,801
88,21,866,866
88,22,943,943
88,23,1021,1021
88,24,411,411
88,25,422,422
88,26,449,449
88,27,488,488
88,28,536,536
88,29,571,571
88,30,610,610
88,31,662,662
88,32,702,702
88,33,760,760
88,34,808,808
88,35,885,885
88,36,956,956
88,37,1025,1025
88,38,324,324
88,39,306,306
88,40,319,319
88,41,322,322
88,42,327,327
88,43,347,347
88,44,369,369
88,45,399,399
88,46,431,431
88,47,472,472
88,48,502,502
88,49,541,541
88,50,584,584
88,51,612,612
88,52,656,656
88,53,695,695
88,54,743,743
88,55,803,803
88,56,872,872
88,57,950,950
88,58,1030,1030
88,59,669,669
88,60,685,685
88,61,739,739
88,62,803,803
88,63,888,888
88,64,964,964
88,65,1047,1047
88,66,686,686
88,67,710,710
88,68,786,786
88,69,864,864
88,70,937,937
88,71,998,998
88,72,1034,1034
88,73,802,802
88,74,862,862
88,75,920,920
88,76,981,981
88,77,1023,1023
88,78,755,755
88,79,817,817
88,80,879,879
88,81,895,895
88,82,962,962
88,83,1011,1011
88,84,739,739
88,85,748,748
88,86,782,782
88,87,823,823
88,88,870,870
88,89,946,946
88,90,950,950
88,91,999,999
88,92,1059,1059
88,93,813,813
88,94,847,847
88,95,908,908
88,96,949,949
88,97,988,988
88,98,1049,1049
88,99,892,892
88,100,850,850
89,1,1017,1017
89,2,329,329
89,3,306,306
89,4,312,312
89,5,354,354
89,6,368,368
89,7,385,385
89,8,402,402
89,9,405,405
89,10,426,426
89,11,439,439
89,12,453,453
89,13,473,473
89,14,491,491
89,15,528,528
89,16,552,552
89,17,587,587
89,18,620,620
89,19,651,651
89,20,678,678
89,21,690,690
89,22,703,703
89,23,729,729
89,24,772,772
89,25,828,828
89,26,907,907
89,27,970,970
89,28,1016,1016
89,29,532,532
89,30,530,530
89,31,542,542
89,32,569,569
89,33,591,591
89,34,601,601
89,35,623,623
89,36,637,637
89,37,646,646
89,38,668,668
89,39,697,697
89,40,748,748
89,41,820,820
89,42,899,899
89,43,946,946
89,44,981,981
89,45,1016,1016
89,46,541,541
89,47,568,568
89,48,588,588
89,49,613,613
89,50,628,628
89,51,651,651
89,52,700,700
89,53,766,766
89,54,844,844
89,55,892,892
89,56,930,930
89,57,950,950
89,58,979,979
89,59,1014,1014
89,60,677,677
89,61,692,692
89,62,732,732
89,63,784,784
89,64,854,854
89,65,896,896
89,66,921,921
89,67,941,941
89,68,970,970
89,69,999,999
89,70,1039,1039
89,71,758,758
89,72,767,767
89,73,785,785
89,74,822,822
89,75,855,855
89,76,863,863
89,77,892,892
89,78,917,917
89,79,948,948
89,80,974,974
89,81,1016,1016
89,82,797,797
89,83,771,771
89,84,799,799
89,85,820,820
89,86,821,821
89,87,848,848
89,88,879,879
89,89,904,904
89,90,937,937
89,91,966,966
89,92,1001,1001
89,93,794,794
89,94,781,781
89,95,785,785
89,96,794,794
89,97,811,811
89,98,836,836
89,99,867,867
89,100,893,893
90,1,1028,1028
90,2,386,386
90,3,335,335
90,4,352,352
90,5,416,416
90,6,432,432
90,7,468,468
90,8,483,483
90,9,500,500
90,10,518,518
90,11,532,532
90,12,535,535
90,13,523,523
90,14,530,530
90,15,539,539
90,16,577,577
90,17,640,640
90,18,703,703
90,19,748,748
90,20,833,833
90,21,923,923
90,22,1010,1010
90,23,356,356
90,24,400,400
90,25,410,410
90,26,422,422
90,27,435,435
90,28,439,439
90,29,452,452
90,30,458,458
90,31,443,443
90,32,444,444
90,33,456,456
90,34,467,467
90,35,490,490
90,36,542,542
90,37,604,604
90,38,653,653
90,39,725,725
90,40,810,810
90,41,895,895
90,42,952,952
90,43,1020,1020
90,44,311,311
90,45,305,305
90,46,312,312
90,47,314,314
90,48,313,313
90,49,318,318
90,50,320,320
90,51,317,317
90,52,309,309
90,53,301,301
90,54,295,295
90,55,295,295
90,56,291,291
90,57,286,286
90,58,285,285
90,59,279,279
90,60,271,271
90,61,265,265
90,62,260,260
90,63,258,258
90,64,252,252
90,65,247,247
90,66,241,241
90,67,237,237
90,68,236,236
90,69,229,229
90,70,229,229
90,71,220,220
90,72,220,220
90,73,214,214
90,74,206,206
90,75,210,210
90,76,202,202
90,77,202,202
90,78,197,197
90,79,194,194
90,80,194,194
90,81,183,183
90,82,179,179
90,83,181,181
90,84,177,177
90,85,166,166
90,86,162,162
90,87,165,165
90,88,162,162
90,89,153,153
90,90,147,147
90,91,144,144
90,92,139,139
90,93,137,137
90,94,131,131
90,95,131,131
90,96,123,123
90,97,126,126
90,98,120,120
90,99,107,107
90,100,105,105
91,1,1063,1063
91,2,275,275
91,3,225,225
91,4,234,234
91,5,272,272
91,6,283,283
91,7,307,307
91,8,344,344
91,9,376,376
91,10,414,414
91,11,458,458
91,12,494,494
91,13,526,526
91,14,554,554
91,15,589,589
91,16,620,620
91,17,649,649
91,18,682,682
91,19,699,699
91,20,723,723
91,21,747,747
91,22,806,806
91,23,889,889
91,24,977,977
91,25,1062,1062
91,26,350,350
91,27,351,351
91,28,378,378
91,29,412,412
91,30,448,448
91,31,461,461
91,32,477,477
91,33,494,494
91,34,524,524
91,35,549,549
91,36,578,578
91,37,602,602
91,38,635,635
91,39,666,666
91,40,692,692
91,41,746,746
91,42,815,815
91,43,896,896
91,44,987,987
91,45,1077,1077
91,46,683,683
91,47,739,739
91,48,806,806
91,49,878,878
91,50,964,964
91,51,1061,1061
91,52,593,593
91,53,620,620
91,54,667,667
91,55,724,724
91,56,798,798
91,57,872,872
91,58,951,951
91,59,1022,1022
91,60,540,540
91,61,546,546
91,62,571,571
91,63,600,600
91,64,634,634
91,65,707,707
91,66,769,769
91,67,833,833
91,68,922,922
91,69,981,981
91,70,1030,1030
91,71,679,679
91,72,705,705
91,73,754,754
91,74,816,816
91,75,896,896
91,76,953,953
91,77,1000,1000
91,78,1046,1046
91,79,651,651
91,80,686,686
91,81,732,732
91,82,802,802
91,83,891,891
91,84,942,942
91,85,1003,1003
91,86,762,762
91,87,814,814
91,88,896,896
91,89,936,936
91,90,972,972
91,91,1020,1020
91,92,769,769
91,93,806,806
91,94,863,863
91,95,902,902
91,96,935,935
91,97,976,976
91,98,1045,1045
91,99,828,828
91,100,867,867
92,1,962,962
92,2,986,986
92,3,999,999
92,4,1038,1038
92,5,199,199
92,6,150,150
92,7,160,160
92,8,176,176
92,9,189,189
92,10,195,195
92,11,203,203
92,12,205,205
92,13,216,216
92,14,228,228
92,15,239,239
92,16,244,244
92,17,255,255
92,18,274,274
92,19,284,284
92,20,302,302
92,21,314,314
92,22,334,334
92,23,348,348
92,24,348,348
92,25,354,354
92,26,363,363
92,27,373,373
92,28,390,390
92,29,406,406
92,30,433,433
92,31,443,443
92,32,452,452
92,33,477,477
92,34,505,505
92,35,536,536
92,36,576,576
92,37,609,609
92,38,660,660
92,39,704,704
92,40,746,746
92,41,786,786
92,42,842,842
92,43,844,844
92,44,885,885
92,45,948,948
92,46,994,994
92,47,1054,1054
92,48,348,348
92,49,361,361
92,50,375,375
92,51,387,387
92,52,402,402
92,53,422,422
92,54,446,446
92,55,475,475
92,56,516,516
92,57,544,544
92,58,584,584
92,59,611,611
92,60,663,663
92,61,702,702
92,62,742,742
92,63,797,797
92,64,857,857
92,65,917,917
92,66,970,970
92,67,1033,1033
92,68,369,369
92,69,372,372
92,70,403,403
92,71,439,439
92,72,465,465
92,73,493,493
92,74,526,526
92,75,569,569
92,76,610,610
92,77,644,644
92,78,687,687
92,79,720,720
92,80,755,755
92,81,806,806
92,82,843,843
92,83,888,888
92,84,940,940
92,85,999,999
92,86,1072,1072
92,87,668,668
92,88,709,709
92,89,741,741
92,90,786,786
92,91,833,833
92,92,885,885
92,93,932,932
92,94,997,997
92,95,1050,1050
92,96,760,760
92,97,765,765
92,98,799,799
92,99,841,841
92,100,879,879
93,1,1002,1002
93,2,301,301
93,3,306,306
93,4,324,324
93,5,401,401
93,6,430,430
93,7,455,455
93,8,454,454
93,9,493,493
93,10,538,538
93,11,562,562
93,12,594,594
93,13,632,632
93,14,688,688
93,15,765,765
93,16,868,868
93,17,954,954
93,18,1023,1023
93,19,288,288
93,20,300,300
93,21,327,327
93,22,361,361
93,23,392,392
93,24,426,426
93,25,465,465
93,26,506,506
93,27,538,538
93,28,564,564
93,29,610,610
93,30,682,682
93,31,757,757
93,32,819,819
93,33,890,890
93,34,959,959
93,35,1035,1035
93,36,384,384
93,37,375,375
93,38,414,414
93,39,447,447
93,40,481,481
93,41,503,503
93,42,530,530
93,43,590,590
93,44,663,663
93,45,747,747
93,46,832,832
93,47,901,901
93,48,978,978
93,49,1034,1034
93,50,408,408
93,51,435,435
93,52,469,469
93,53,497,497
93,54,544,544
93,55,611,611
93,56,684,684
93,57,738,738
93,58,814,814
93,59,888,888
93,60,943,943
93,61,1004,1004
93,62,613,613
93,63,655,655
93,64,713,713
93,65,768,768
93,66,821,821
93,67,881,881
93,68,931,931
93,69,991,991
93,70,1052,1052
93,71,745,745
93,72,789,789
93,73,843,843
93,74,897,897
93,75,956,956
93,76,1025,1025
93,77,733,733
93,78,764,764
93,79,821,821
93,80,868,868
93,81,919,919
93,82,992,992
93,83,1074,1074
93,84,875,875
93,85,929,929
93,86,988,988
93,87,1062,1062
93,88,838,838
93,89,882,882
93,90,927,927
93,91,997,997
93,92,1092,1092
93,93,863,863
93,94,910,910
93,95,983,983
93,96,1075,1075
93,97,869,869
93,98,932,932
93,99,1005,1005
93,100,877,877
94,1,991,991
94,2,1016,1016
94,3,105,105
94,4,115,115
94,5,135,135
94,6,133,133
94,7,135,135
94,8,138,138
94,9,138,138
94,10,140,140
94,11,143,143
94,12,160,160
94,13,155,155
94,14,155,155
94,15,157,157
94,16,165,165
94,17,166,166
94,18,177,177
94,19,190,190
94,20,193,193
94,21,195,195
94,22,205,205
94,23,204,204
94,24,215,215
94,25,218,218
94,26,223,223
94,27,219,219
94,28,225,225
94,29,234,234
94,30,254,254
94,31,266,266
94,32,285,285
94,33,303,303
94,34,328,328
94,35,347,347
94,36,368,368
94,37,401,401
94,38,434,434
94,39,469,469
94,40,500,500
94,41,545,545
94,42,587,587
94,43,633,633
94,44,677,677
94,45,727,727
94,46,795,795
94,47,836,836
94,48,896,896
94,49,953,953
94,50,1014,1014
94,51,396,396
94,52,381,381
94,53,409,409
94,54,439,439
94,55,472,472
94,56,504,504
94,57,534,534
94,58,565,565
94,59,600,600
94,60,648,648
94,61,698,698
94,62,741,741
94,63,780,780
94,64,843,843
94,65,894,894
94,66,942,942
94,67,980,980
94,68,1016,1016
94,69,592,592
94,70,628,628
94,71,681,681
94,72,709,709
94,73,747,747
94,74,798,798
94,75,863,863
94,76,904,904
94,77,943,943
94,78,980,980
94,79,1005,1005
94,80,734,734
94,81,730,730
94,82,761,761
94,83,815,815
94,84,852,852
94,85,880,880
94,86,906,906
94,87,938,938
94,88,976,976
94,89,1009,1009
94,90,583,583
94,91,620,620
94,92,644,644
94,93,686,686
94,94,726,726
94,95,782,782
94,96,827,827
94,97,853,853
94,98,882,882
94,99,905,905
94,100,944,944
95,1,1033,1033
95,2,503,503
95,3,514,514
95,4,532,532
95,5,632,632
95,6,676,676
95,7,729,729
95,8,770,770
95,9,824,824
95,10,897,897
95,11,987,987
95,12,1078,1078
95,13,371,371
95,14,391,391
95,15,414,414
95,16,413,413
95,17,430,430
95,18,456,456
95,19,498,498
95,20,544,544
95,21,589,589
95,22,634,634
95,23,684,684
95,24,732,732
95,25,802,802
95,26,872,872
95,27,946,946
95,28,1039,1039
95,29,390,390
95,30,409,409
95,31,437,437
95,32,479,479
95,33,517,517
95,34,558,558
95,35,610,610
95,36,656,656
95,37,714,714
95,38,775,775
95,39,846,846
95,40,922,922
95,41,1006,1006
95,42,405,405
95,43,434,434
95,44,470,470
95,45,506,506
95,46,551,551
95,47,594,594
95,48,651,651
95,49,706,706
95,50,749,749
95,51,809,809
95,52,887,887
95,53,964,964
95,54,1057,1057
95,55,687,687
95,56,719,719
95,57,772,772
95,58,836,836
95,59,902,902
95,60,984,984
95,61,1074,1074
95,62,813,813
95,63,846,846
95,64,914,914
95,65,1005,1005
95,66,804,804
95,67,840,840
95,68,906,906
95,69,1004,1004
95,70,800,800
95,71,845,845
95,72,913,913
95,73,1015,1015
95,74,800,800
95,75,863,863
95,76,945,945
95,77,1054,1054
95,78,859,859
95,79,914,914
95,80,1009,1009
95,81,834,834
95,82,899,899
95,83,998,998
95,84,1087,1087
95,85,922,922
95,86,949,949
95,87,1040,1040
95,88,915,915
95,89,964,964
95,90,1050,1050
95,91,884,884
95,92,965,965
95,93,1047,1047
95,94,877,877
95,95,938,938
95,96,998,998
95,97,1067,1067
95,98,905,905
95,99,995,995
95,100,1077,1077
96,1,997,997
96,2,1027,1027
96,3,331,331
96,4,329,329
96,5,381,381
96,6,399,399
96,7,442,442
96,8,458,458
96,9,470,470
96,10,490,490
96,11,511,511
96,12,527,527
96,13,549,549
96,14,595,595
96,15,640,640
96,16,700,700
96,17,751,751
96,18,792,792
96,19,834,834
96,20,881,881
96,21,931,931
96,22,991,991
96,23,1067,1067
96,24,338,338
96,25,339,339
96,26,383,383
96,27,396,396
96,28,406,406
96,29,425,425
96,30,446,446
96,31,453,453
96,32,483,483
96,33,518,518
96,34,563,563
96,35,604,604
96,36,651,651
96,37,694,694
96,38,726,726
96,39,773,773
96,40,809,809
96,41,866,866
96,42,930,930
96,43,1001,1001
96,44,399,399
96,45,422,422
96,46,449,449
96,47,489,489
96,48,529,529
96,49,574,574
96,50,623,623
96,51,663,663
96,52,707,707
96,53,729,729
96,54,768,768
96,55,834,834
96,56,890,890
96,57,947,947
96,58,994,994
96,59,1053,1053
96,60,621,621
96,61,634,634
96,62,665,665
96,63,693,693
96,64,716,716
96,65,749,749
96,66,806,806
96,67,867,867
96,68,921,921
96,69,967,967
96,70,1019,1019
96,71,662,662
96,72,683,683
96,73,737,737
96,74,795,795
96,75,871,871
96,76,899,899
96,77,934,934
96,78,984,984
96,79,1047,1047
96,80,735,735
96,81,779,779
96,82,848,848
96,83,886,886
96,84,925,925
96,85,979,979
96,86,1029,1029
96,87,746,746
96,88,799,799
96,89,851,851
96,90,896,896
96,91,948,948
96,92,1005,1005
96,93,848,848
96,94,862,862
96,95,924,924
96,96,994,994
96,97,1086,1086
96,98,974,974
96,99,1065,1065
96,100,910,910
97,1,995,995
97,2,947,947
97,3,912,912
97,4,945,945
97,5,1099,1099
97,6,261,261
97,7,239,239
97,8,252,252
97,9,269,269
97,10,294,294
97,11,317,317
97,12,358,358
97,13,397,397
97,14,434,434
97,15,470,470
97,16,519,519
97,17,562,562
97,18,603,603
97,19,674,674
97,20,712,712
97,21,757,757
97,22,801,801
97,23,850,850
97,24,900,900
97,25,938,938
97,26,974,974
97,27,1006,1006
97,28,554,554
97,29,584,584
97,30,636,636
97,31,655,655
97,32,688,688
97,33,737,737
97,34,783,783
97,35,833,833
97,36,867,867
97,37,914,914
97,38,943,943
97,39,976,976
97,40,1020,1020
97,41,332,332
97,42,346,346
97,43,373,373
97,44,401,401
97,45,443,443
97,46,501,501
97,47,567,567
97,48,604,604
97,49,629,629
97,50,666,666
97,51,684,684
97,52,723,723
97,53,759,759
97,54,801,801
97,55,862,862
97,56,894,894
97,57,917,917
97,58,961,961
97,59,993,993
97,60,1040,1040
97,61,412,412
97,62,450,450
97,63,493,493
97,64,526,526
97,65,560,560
97,66,583,583
97,67,609,609
97,68,638,638
97,69,668,668
97,70,711,711
97,71,761,761
97,72,792,792
97,73,828,828
97,74,848,848
97,75,875,875
97,76,906,906
97,77,936,936
97,78,988,988
97,79,1042,1042
97,80,493,493
97,81,489,489
97,82,511,511
97,83,525,525
97,84,550,550
97,85,578,578
97,86,591,591
97,87,627,627
97,88,669,669
97,89,721,721
97,90,750,750
97,91,767,767
97,92,791,791
97,93,824,824
97,94,857,857
97,95,893,893
97,96,946,946
97,97,1015,1015
97,98,781,781
97,99,807,807
97,100,856,856
98,1,1009,1009
98,2,308,308
98,3,256,256
98,4,252,252
98,5,297,297
98,6,318,318
98,7,338,338
98,8,364,364
98,9,376,376
98,10,398,398
98,11,419,419
98,12,441,441
98,13,463,463
98,14,491,491
98,15,518,518
98,16,571,571
98,17,649,649
98,18,756,756
98,19,850,850
98,20,907,907
98,21,974,974
98,22,1064,1064
98,23,337,337
98,24,343,343
98,25,356,356
98,26,380,380
98,27,404,404
98,28,430,430
98,29,447,447
98,30,489,489
98,31,555,555
98,32,630,630
98,33,707,707
98,34,776,776
98,35,842,842
98,36,888,888
98,37,960,960
98,38,1026,1026
98,39,493,493
98,40,562,562
98,41,651,651
98,42,734,734
98,43,786,786
98,44,848,848
98,45,920,920
98,46,987,987
98,47,1051,1051
98,48,423,423
98,49,454,454
98,50,525,525
98,51,606,606
98,52,684,684
98,53,739,739
98,54,795,795
98,55,855,855
98,56,930,930
98,57,992,992
98,58,1043,1043
98,59,727,727
98,60,784,784
98,61,835,835
98,62,902,902
98,63,967,967
98,64,1023,1023
98,65,673,673
98,66,647,647
98,67,675,675
98,68,722,722
98,69,751,751
98,70,803,803
98,71,863,863
98,72,922,922
98,73,978,978
98,74,1016,1016
98,75,641,641
98,76,632,632
98,77,663,663
98,78,709,709
98,79,751,751
98,80,792,792
98,81,861,861
98,82,933,933
98,83,984,984
98,84,1023,1023
98,85,737,737
98,86,793,793
98,87,833,833
98,88,901,901
98,89,945,945
98,90,981,981
98,91,1033,1033
98,92,827,827
98,93,863,863
98,94,908,908
98,95,938,938
98,96,970,970
98,97,1004,1004
98,98,783,783
98,99,833,833
98,100,885,885
99,1,1023,1023
99,2,291,291
99,3,306,306
99,4,318,318
99,5,372,372
99,6,398,398
99,7,425,425
99,8,463,463
99,9,485,485
99,10,520,520
99,11,572,572
99,12,624,624
99,13,656,656
99,14,672,672
99,15,713,713
99,16,750,750
99,17,802,802
99,18,853,853
99,19,911,911
99,20,981,981
99,21,1068,1068
99,22,483,483
99,23,500,500
99,24,549,549
99,25,594,594
99,26,620,620
99,27,649,649
99,28,683,683
99,29,737,737
99,30,800,800
99,31,842,842
99,32,906,906
99,33,965,965
99,34,1067,1067
99,35,378,378
99,36,387,387
99,37,412,412
99,38,450,450
99,39,492,492
99,40,527,527
99,41,539,539
99,42,557,557
99,43,581,581
99,44,598,598
99,45,629,629
99,46,672,672
99,47,735,735
99,48,785,785
99,49,847,847
99,50,914,914
99,51,1022,1022
99,52,587,587
99,53,612,612
99,54,666,666
99,55,749,749
99,56,812,812
99,57,856,856
99,58,932,932
99,59,1048,1048
99,60,617,617
99,61,663,663
99,62,714,714
99,63,781,781
99,64,826,826
99,65,912,912
99,66,1012,1012
99,67,643,643
99,68,696,696
99,69,754,754
99,70,803,803
99,71,880,880
99,72,982,982
99,73,1083,1083
99,74,642,642
99,75,673,673
99,76,731,731
99,77,780,780
99,78,850,850
99,79,939,939
99,80,1047,1047
99,81,759,759
99,82,829,829
99,83,935,935
99,84,1028,1028
99,85,787,787
99,86,840,840
99,87,946,946
99,88,1035,1035
99,89,818,818
99,90,921,921
99,91,1019,1019
99,92,762,762
99,93,828,828
99,94,938,938
99,95,1022,1022
99,96,814,814
99,97,912,912
99,98,1008,1008
99,99,811,811
99,100,863,863
100,1,981,981
100,2,1014,1014
100,3,325,325
100,4,333,333
100,5,400,400
100,6,419,419
100,7,422,422
100,8,430,430
100,9,450,450
100,10,481,481
100,11,502,502
100,12,527,527
100,13,564,564
100,14,606,606
100,15,643,643
100,16,705,705
100,17,778,778
100,18,814,814
100,19,891,891
100,20,963,963
100,21,1054,1054
100,22,153,153
100,23,152,152
100,24,168,168
100,25,189,189
100,26,207,207
100,27,225,225
100,28,243,243
100,29,266,266
100,30,285,285
100,31,305,305
100,32,316,316
100,33,321,321
100,34,327,327
100,35,336,336
100,36,352,352
100,37,376,376
100,38,396,396
100,39,420,420
100,40,454,454
100,41,492,492
100,42,525,525
100,43,565,565
100,44,621,621
100,45,685,685
100,46,749,749
100,47,797,797
100,48,884,884
100,49,962,962
100,50,1009,1009
100,51,379,379
100,52,368,368
100,53,399,399
100,54,441,441
100,55,463,463
100,56,496,496
100,57,542,542
100,58,600,600
100,59,657,657
100,60,704,704
100,61,768,768
100,62,845,845
100,63,923,923
100,64,973,973
100,65,1021,1021
100,66,614,614
100,67,644,644
100,68,698,698
100,69,748,748
100,70,824,824
100,71,884,884
100,72,926,926
100,73,967,967
100,74,1021,1021
100,75,542,542
100,76,590,590
100,77,634,634
100,78,680,680
100,79,755,755
100,80,804,804
100,81,867,867
100,82,901,901
100,83,947,947
100,84,981,981
100,85,1042,1042
100,86,753,753
100,87,768,768
100,88,812,812
100,89,857,857
100,90,902,902
100,91,947,947
100,92,1000,1000
100,93,1072,1072
100,94,779,779
100,95,815,815
100,96,844,844
100,97,888,888
100,98,929,929
100,99,979,979
100,100,1040,1040
