"SIM","YEAR","N","N_OBS"
82,46,471,471
82,47,466,466
82,48,464,464
82,49,457,457
82,50,452,452
82,51,449,449
82,52,447,447
82,53,445,445
82,54,445,445
82,55,444,444
82,56,442,442
82,57,441,441
82,58,433,433
82,59,437,437
82,60,434,434
82,61,431,431
82,62,432,432
82,63,427,427
82,64,426,426
82,65,423,423
82,66,422,422
82,67,419,419
82,68,415,415
82,69,409,409
82,70,404,404
82,71,400,400
82,72,394,394
82,73,393,393
82,74,391,391
82,75,388,388
82,76,380,380
82,77,373,373
82,78,366,366
82,79,367,367
82,80,365,365
82,81,367,367
82,82,365,365
82,83,355,355
82,84,340,340
82,85,328,328
82,86,326,326
82,87,328,328
82,88,331,331
82,89,311,311
82,90,313,313
82,91,320,320
82,92,308,308
82,93,296,296
82,94,285,285
82,95,286,286
82,96,280,280
82,97,277,277
82,98,276,276
82,99,265,265
82,100,265,265
83,1,954,954
83,2,935,935
83,3,919,919
83,4,916,916
83,5,1061,1061
83,6,609,609
83,7,638,638
83,8,679,679
83,9,739,739
83,10,783,783
83,11,839,839
83,12,903,903
83,13,944,944
83,14,991,991
83,15,1026,1026
83,16,792,792
83,17,833,833
83,18,882,882
83,19,931,931
83,20,964,964
83,21,1000,1000
83,22,1053,1053
83,23,860,860
83,24,894,894
83,25,956,956
83,26,998,998
83,27,1049,1049
83,28,813,813
83,29,851,851
83,30,894,894
83,31,942,942
83,32,979,979
83,33,1025,1025
83,34,816,816
83,35,853,853
83,36,903,903
83,37,938,938
83,38,1002,1002
83,39,787,787
83,40,817,817
83,41,870,870
83,42,921,921
83,43,971,971
83,44,1018,1018
83,45,867,867
83,46,921,921
83,47,985,985
83,48,1047,1047
83,49,904,904
83,50,958,958
83,51,1017,1017
83,52,863,863
83,53,918,918
83,54,973,973
83,55,1024,1024
83,56,856,856
83,57,908,908
83,58,957,957
83,59,1023,1023
83,60,870,870
83,61,924,924
83,62,968,968
83,63,1027,1027
83,64,899,899
83,65,946,946
83,66,991,991
83,67,1063,1063
83,68,912,912
83,69,970,970
83,70,1012,1012
83,71,1104,1104
83,72,925,925
83,73,989,989
83,74,1063,1063
83,75,911,911
83,76,957,957
83,77,1034,1034
83,78,941,941
83,79,1004,1004
83,80,1067,1067
83,81,900,900
83,82,962,962
83,83,1037,1037
83,84,914,914
83,85,965,965
83,86,1049,1049
83,87,951,951
83,88,1026,1026
83,89,968,968
83,90,1045,1045
83,91,921,921
83,92,985,985
83,93,1041,1041
83,94,1016,1016
83,95,1083,1083
83,96,987,987
83,97,1060,1060
83,98,963,963
83,99,1039,1039
83,100,945,945
84,1,986,986
84,2,979,979
84,3,1010,1010
84,4,368,368
84,5,437,437
84,6,448,448
84,7,468,468
84,8,491,491
84,9,520,520
84,10,537,537
84,11,556,556
84,12,588,588
84,13,631,631
84,14,686,686
84,15,738,738
84,16,798,798
84,17,874,874
84,18,984,984
84,19,1034,1034
84,20,865,865
84,21,959,959
84,22,1022,1022
84,23,833,833
84,24,924,924
84,25,997,997
84,26,1055,1055
84,27,840,840
84,28,945,945
84,29,1006,1006
84,30,771,771
84,31,838,838
84,32,923,923
84,33,978,978
84,34,1003,1003
84,35,879,879
84,36,950,950
84,37,1002,1002
84,38,858,858
84,39,917,917
84,40,960,960
84,41,996,996
84,42,1055,1055
84,43,932,932
84,44,962,962
84,45,1008,1008
84,46,853,853
84,47,912,912
84,48,949,949
84,49,997,997
84,50,1064,1064
84,51,880,880
84,52,920,920
84,53,950,950
84,54,1014,1014
84,55,876,876
84,56,899,899
84,57,932,932
84,58,994,994
84,59,1051,1051
84,60,882,882
84,61,916,916
84,62,972,972
84,63,1040,1040
84,64,936,936
84,65,979,979
84,66,1040,1040
84,67,838,838
84,68,858,858
84,69,896,896
84,70,943,943
84,71,985,985
84,72,1044,1044
84,73,872,872
84,74,922,922
84,75,970,970
84,76,1046,1046
84,77,891,891
84,78,946,946
84,79,1014,1014
84,80,892,892
84,81,942,942
84,82,993,993
84,83,1052,1052
84,84,883,883
84,85,932,932
84,86,980,980
84,87,1032,1032
84,88,896,896
84,89,939,939
84,90,995,995
84,91,1005,1005
84,92,1023,1023
84,93,1066,1066
84,94,976,976
84,95,978,978
84,96,996,996
84,97,1028,1028
84,98,1011,1011
84,99,1038,1038
84,100,924,924
85,1,1000,1000
85,2,981,981
85,3,974,974
85,4,1015,1015
85,5,464,464
85,6,479,479
85,7,510,510
85,8,528,528
85,9,557,557
85,10,586,586
85,11,628,628
85,12,663,663
85,13,732,732
85,14,799,799
85,15,861,861
85,16,914,914
85,17,985,985
85,18,1050,1050
85,19,859,859
85,20,903,903
85,21,962,962
85,22,1039,1039
85,23,826,826
85,24,865,865
85,25,919,919
85,26,971,971
85,27,1034,1034
85,28,913,913
85,29,950,950
85,30,1009,1009
85,31,892,892
85,32,953,953
85,33,1000,1000
85,34,1052,1052
85,35,897,897
85,36,946,946
85,37,990,990
85,38,1036,1036
85,39,769,769
85,40,815,815
85,41,875,875
85,42,921,921
85,43,963,963
85,44,1003,1003
85,45,848,848
85,46,909,909
85,47,956,956
85,48,989,989
85,49,1015,1015
85,50,760,760
85,51,800,800
85,52,861,861
85,53,920,920
85,54,966,966
85,55,1001,1001
85,56,831,831
85,57,882,882
85,58,927,927
85,59,967,967
85,60,1013,1013
85,61,865,865
85,62,911,911
85,63,942,942
85,64,992,992
85,65,1048,1048
85,66,849,849
85,67,892,892
85,68,957,957
85,69,994,994
85,70,1023,1023
85,71,842,842
85,72,884,884
85,73,926,926
85,74,975,975
85,75,1001,1001
85,76,1044,1044
85,77,826,826
85,78,871,871
85,79,922,922
85,80,956,956
85,81,988,988
85,82,1029,1029
85,83,924,924
85,84,962,962
85,85,998,998
85,86,1053,1053
85,87,949,949
85,88,977,977
85,89,1018,1018
85,90,986,986
85,91,1036,1036
85,92,1005,1005
85,93,1059,1059
85,94,914,914
85,95,948,948
85,96,998,998
85,97,1046,1046
85,98,992,992
85,99,1027,1027
85,100,935,935
86,1,1018,1018
86,2,1040,1040
86,3,361,361
86,4,382,382
86,5,457,457
86,6,508,508
86,7,550,550
86,8,597,597
86,9,653,653
86,10,726,726
86,11,771,771
86,12,834,834
86,13,882,882
86,14,948,948
86,15,1026,1026
86,16,948,948
86,17,1058,1058
86,18,981,981
86,19,1087,1087
86,20,926,926
86,21,1006,1006
86,22,913,913
86,23,1011,1011
86,24,932,932
86,25,1023,1023
86,26,904,904
86,27,984,984
86,28,1094,1094
86,29,965,965
86,30,1070,1070
86,31,929,929
86,32,1034,1034
86,33,922,922
86,34,1019,1019
86,35,874,874
86,36,947,947
86,37,1063,1063
86,38,907,907
86,39,1016,1016
86,40,932,932
86,41,1034,1034
86,42,888,888
86,43,983,983
86,44,1069,1069
86,45,871,871
86,46,982,982
86,47,1064,1064
86,48,870,870
86,49,967,967
86,50,1051,1051
86,51,866,866
86,52,954,954
86,53,1040,1040
86,54,849,849
86,55,937,937
86,56,1018,1018
86,57,835,835
86,58,914,914
86,59,990,990
86,60,1057,1057
86,61,861,861
86,62,953,953
86,63,1024,1024
86,64,830,830
86,65,920,920
86,66,1003,1003
86,67,1064,1064
86,68,920,920
86,69,991,991
86,70,1044,1044
86,71,905,905
86,72,973,973
86,73,1034,1034
86,74,857,857
86,75,926,926
86,76,978,978
86,77,1016,1016
86,78,1023,1023
86,79,1048,1048
86,80,951,951
86,81,985,985
86,82,1024,1024
86,83,868,868
86,84,933,933
86,85,982,982
86,86,1025,1025
86,87,1058,1058
86,88,1003,1003
86,89,1059,1059
86,90,872,872
86,91,925,925
86,92,961,961
86,93,1001,1001
86,94,1038,1038
86,95,931,931
86,96,979,979
86,97,1027,1027
86,98,1051,1051
86,99,885,885
86,100,924,924
87,1,1021,1021
87,2,854,854
87,3,878,878
87,4,919,919
87,5,1095,1095
87,6,609,609
87,7,661,661
87,8,723,723
87,9,810,810
87,10,865,865
87,11,932,932
87,12,1006,1006
87,13,905,905
87,14,970,970
87,15,1060,1060
87,16,816,816
87,17,890,890
87,18,964,964
87,19,1064,1064
87,20,871,871
87,21,943,943
87,22,1045,1045
87,23,836,836
87,24,897,897
87,25,973,973
87,26,1074,1074
87,27,810,810
87,28,883,883
87,29,962,962
87,30,1059,1059
87,31,840,840
87,32,909,909
87,33,997,997
87,34,1095,1095
87,35,903,903
87,36,988,988
87,37,1085,1085
87,38,903,903
87,39,982,982
87,40,1070,1070
87,41,829,829
87,42,888,888
87,43,974,974
87,44,1055,1055
87,45,809,809
87,46,900,900
87,47,988,988
87,48,1050,1050
87,49,872,872
87,50,953,953
87,51,1039,1039
87,52,871,871
87,53,959,959
87,54,1027,1027
87,55,875,875
87,56,936,936
87,57,1005,1005
87,58,878,878
87,59,937,937
87,60,991,991
87,61,1047,1047
87,62,806,806
87,63,871,871
87,64,939,939
87,65,1010,1010
87,66,873,873
87,67,939,939
87,68,1002,1002
87,69,1061,1061
87,70,831,831
87,71,885,885
87,72,961,961
87,73,1011,1011
87,74,887,887
87,75,950,950
87,76,994,994
87,77,1049,1049
87,78,876,876
87,79,943,943
87,80,981,981
87,81,1041,1041
87,82,866,866
87,83,926,926
87,84,964,964
87,85,1024,1024
87,86,864,864
87,87,924,924
87,88,945,945
87,89,1009,1009
87,90,956,956
87,91,1010,1010
87,92,1076,1076
87,93,904,904
87,94,946,946
87,95,992,992
87,96,1055,1055
87,97,980,980
87,98,1060,1060
87,99,960,960
87,100,1025,1025
88,1,1042,1042
88,2,846,846
88,3,892,892
88,4,947,947
88,5,1136,1136
88,6,840,840
88,7,918,918
88,8,993,993
88,9,1075,1075
88,10,931,931
88,11,1024,1024
88,12,862,862
88,13,941,941
88,14,1032,1032
88,15,873,873
88,16,950,950
88,17,1032,1032
88,18,873,873
88,19,965,965
88,20,1069,1069
88,21,913,913
88,22,996,996
88,23,1092,1092
88,24,904,904
88,25,990,990
88,26,1076,1076
88,27,951,951
88,28,1047,1047
88,29,921,921
88,30,1014,1014
88,31,875,875
88,32,948,948
88,33,1043,1043
88,34,922,922
88,35,1014,1014
88,36,871,871
88,37,952,952
88,38,1040,1040
88,39,894,894
88,40,989,989
88,41,1073,1073
88,42,929,929
88,43,1018,1018
88,44,908,908
88,45,1000,1000
88,46,1066,1066
88,47,920,920
88,48,1020,1020
88,49,896,896
88,50,981,981
88,51,1050,1050
88,52,881,881
88,53,960,960
88,54,1035,1035
88,55,1004,1004
88,56,1087,1087
88,57,942,942
88,58,1023,1023
88,59,921,921
88,60,1014,1014
88,61,955,955
88,62,1026,1026
88,63,862,862
88,64,961,961
88,65,1029,1029
88,66,877,877
88,67,945,945
88,68,1023,1023
88,69,896,896
88,70,960,960
88,71,1046,1046
88,72,917,917
88,73,995,995
88,74,1071,1071
88,75,955,955
88,76,1036,1036
88,77,955,955
88,78,1032,1032
88,79,898,898
88,80,970,970
88,81,1049,1049
88,82,893,893
88,83,968,968
88,84,1046,1046
88,85,886,886
88,86,956,956
88,87,1006,1006
88,88,1086,1086
88,89,967,967
88,90,1034,1034
88,91,1046,1046
88,92,1057,1057
88,93,1038,1038
88,94,1044,1044
88,95,998,998
88,96,1052,1052
88,97,880,880
88,98,941,941
88,99,999,999
88,100,1087,1087
89,1,960,960
89,2,993,993
89,3,1030,1030
89,4,341,341
89,5,384,384
89,6,388,388
89,7,396,396
89,8,415,415
89,9,438,438
89,10,474,474
89,11,512,512
89,12,553,553
89,13,612,612
89,14,669,669
89,15,738,738
89,16,807,807
89,17,903,903
89,18,993,993
89,19,1070,1070
89,20,894,894
89,21,971,971
89,22,1020,1020
89,23,801,801
89,24,866,866
89,25,959,959
89,26,1008,1008
89,27,797,797
89,28,868,868
89,29,943,943
89,30,990,990
89,31,1045,1045
89,32,884,884
89,33,955,955
89,34,985,985
89,35,1037,1037
89,36,840,840
89,37,901,901
89,38,973,973
89,39,1020,1020
89,40,745,745
89,41,809,809
89,42,893,893
89,43,942,942
89,44,994,994
89,45,1034,1034
89,46,802,802
89,47,864,864
89,48,928,928
89,49,983,983
89,50,1019,1019
89,51,839,839
89,52,906,906
89,53,964,964
89,54,993,993
89,55,1050,1050
89,56,856,856
89,57,889,889
89,58,939,939
89,59,963,963
89,60,1008,1008
89,61,806,806
89,62,862,862
89,63,908,908
89,64,952,952
89,65,1000,1000
89,66,1042,1042
89,67,883,883
89,68,937,937
89,69,982,982
89,70,1028,1028
89,71,825,825
89,72,880,880
89,73,919,919
89,74,967,967
89,75,990,990
89,76,1020,1020
89,77,983,983
89,78,1032,1032
89,79,884,884
89,80,919,919
89,81,976,976
89,82,1005,1005
89,83,1052,1052
89,84,841,841
89,85,884,884
89,86,897,897
89,87,924,924
89,88,968,968
89,89,1011,1011
89,90,1001,1001
89,91,1046,1046
89,92,902,902
89,93,936,936
89,94,976,976
89,95,991,991
89,96,1023,1023
89,97,1065,1065
89,98,998,998
89,99,1015,1015
89,100,1045,1045
90,1,993,993
90,2,993,993
90,3,1013,1013
90,4,362,362
90,5,429,429
90,6,452,452
90,7,483,483
90,8,511,511
90,9,553,553
90,10,591,591
90,11,644,644
90,12,704,704
90,13,771,771
90,14,829,829
90,15,902,902
90,16,960,960
90,17,1032,1032
90,18,849,849
90,19,889,889
90,20,926,926
90,21,984,984
90,22,1041,1041
90,23,811,811
90,24,882,882
90,25,924,924
90,26,973,973
90,27,1025,1025
90,28,878,878
90,29,936,936
90,30,1004,1004
90,31,815,815
90,32,856,856
90,33,908,908
90,34,961,961
90,35,1013,1013
90,36,885,885
90,37,946,946
90,38,1009,1009
90,39,824,824
90,40,881,881
90,41,939,939
90,42,986,986
90,43,1050,1050
90,44,865,865
90,45,909,909
90,46,959,959
90,47,1032,1032
90,48,876,876
90,49,937,937
90,50,1003,1003
90,51,848,848
90,52,905,905
90,53,966,966
90,54,1033,1033
90,55,884,884
90,56,950,950
90,57,1018,1018
90,58,882,882
90,59,955,955
90,60,1022,1022
90,61,920,920
90,62,1002,1002
90,63,1075,1075
90,64,970,970
90,65,1056,1056
90,66,963,963
90,67,1046,1046
90,68,935,935
90,69,1000,1000
90,70,1093,1093
90,71,995,995
90,72,1076,1076
90,73,959,959
90,74,1042,1042
90,75,906,906
90,76,981,981
90,77,1062,1062
90,78,926,926
90,79,1014,1014
90,80,1027,1027
90,81,1140,1140
90,82,948,948
90,83,1020,1020
90,84,993,993
90,85,1088,1088
90,86,964,964
90,87,1057,1057
90,88,970,970
90,89,1057,1057
90,90,977,977
90,91,1076,1076
90,92,1009,1009
90,93,1112,1112
90,94,1031,1031
90,95,1118,1118
90,96,916,916
90,97,994,994
90,98,1094,1094
90,99,958,958
90,100,1061,1061
91,1,1006,1006
91,2,742,742
91,3,778,778
91,4,818,818
91,5,965,965
91,6,1009,1009
91,7,698,698
91,8,748,748
91,9,799,799
91,10,856,856
91,11,903,903
91,12,961,961
91,13,1011,1011
91,14,821,821
91,15,843,843
91,16,884,884
91,17,958,958
91,18,1021,1021
91,19,776,776
91,20,809,809
91,21,860,860
91,22,919,919
91,23,971,971
91,24,1044,1044
91,25,837,837
91,26,888,888
91,27,964,964
91,28,1040,1040
91,29,826,826
91,30,876,876
91,31,941,941
91,32,1025,1025
91,33,788,788
91,34,837,837
91,35,886,886
91,36,952,952
91,37,1024,1024
91,38,866,866
91,39,913,913
91,40,993,993
91,41,1071,1071
91,42,931,931
91,43,1014,1014
91,44,894,894
91,45,976,976
91,46,1051,1051
91,47,857,857
91,48,925,925
91,49,994,994
91,50,1088,1088
91,51,840,840
91,52,913,913
91,53,974,974
91,54,1066,1066
91,55,926,926
91,56,998,998
91,57,1086,1086
91,58,850,850
91,59,922,922
91,60,994,994
91,61,1090,1090
91,62,964,964
91,63,1050,1050
91,64,948,948
91,65,1024,1024
91,66,910,910
91,67,988,988
91,68,1055,1055
91,69,918,918
91,70,992,992
91,71,1084,1084
91,72,963,963
91,73,1030,1030
91,74,934,934
91,75,1021,1021
91,76,895,895
91,77,963,963
91,78,1052,1052
91,79,924,924
91,80,995,995
91,81,1085,1085
91,82,945,945
91,83,1009,1009
91,84,1035,1035
91,85,1108,1108
91,86,930,930
91,87,988,988
91,88,1081,1081
91,89,905,905
91,90,967,967
91,91,1041,1041
91,92,965,965
91,93,1063,1063
91,94,921,921
91,95,969,969
91,96,1043,1043
91,97,902,902
91,98,956,956
91,99,1032,1032
91,100,1001,1001
92,1,998,998
92,2,1030,1030
92,3,364,364
92,4,374,374
92,5,439,439
92,6,436,436
92,7,453,453
92,8,476,476
92,9,481,481
92,10,496,496
92,11,512,512
92,12,559,559
92,13,621,621
92,14,675,675
92,15,707,707
92,16,749,749
92,17,801,801
92,18,856,856
92,19,912,912
92,20,993,993
92,21,1072,1072
92,22,903,903
92,23,974,974
92,24,1059,1059
92,25,883,883
92,26,971,971
92,27,1050,1050
92,28,883,883
92,29,960,960
92,30,1037,1037
92,31,903,903
92,32,988,988
92,33,1074,1074
92,34,846,846
92,35,922,922
92,36,1009,1009
92,37,761,761
92,38,828,828
92,39,874,874
92,40,969,969
92,41,1051,1051
92,42,866,866
92,43,951,951
92,44,1039,1039
92,45,862,862
92,46,958,958
92,47,1010,1010
92,48,840,840
92,49,921,921
92,50,1007,1007
92,51,802,802
92,52,872,872
92,53,946,946
92,54,999,999
92,55,1047,1047
92,56,860,860
92,57,935,935
92,58,981,981
92,59,1029,1029
92,60,797,797
92,61,864,864
92,62,953,953
92,63,1000,1000
92,64,1017,1017
92,65,858,858
92,66,951,951
92,67,982,982
92,68,989,989
92,69,990,990
92,70,1019,1019
92,71,819,819
92,72,874,874
92,73,921,921
92,74,940,940
92,75,956,956
92,76,966,966
92,77,973,973
92,78,993,993
92,79,1012,1012
92,80,1011,1011
92,81,1021,1021
92,82,936,936
92,83,943,943
92,84,953,953
92,85,978,978
92,86,1021,1021
92,87,832,832
92,88,856,856
92,89,855,855
92,90,861,861
92,91,874,874
92,92,883,883
92,93,898,898
92,94,900,900
92,95,908,908
92,96,928,928
92,97,952,952
92,98,972,972
92,99,978,978
92,100,969,969
93,1,1033,1033
93,2,752,752
93,3,789,789
93,4,851,851
93,5,1003,1003
93,6,719,719
93,7,810,810
93,8,879,879
93,9,941,941
93,10,1032,1032
93,11,851,851
93,12,913,913
93,13,1000,1000
93,14,1089,1089
93,15,901,901
93,16,979,979
93,17,1078,1078
93,18,894,894
93,19,969,969
93,20,1062,1062
93,21,904,904
93,22,989,989
93,23,1088,1088
93,24,859,859
93,25,932,932
93,26,1028,1028
93,27,898,898
93,28,989,989
93,29,1072,1072
93,30,905,905
93,31,997,997
93,32,1076,1076
93,33,916,916
93,34,1010,1010
93,35,897,897
93,36,972,972
93,37,1059,1059
93,38,882,882
93,39,965,965
93,40,1054,1054
93,41,894,894
93,42,984,984
93,43,1087,1087
93,44,937,937
93,45,1016,1016
93,46,910,910
93,47,1006,1006
93,48,867,867
93,49,952,952
93,50,1048,1048
93,51,874,874
93,52,960,960
93,53,1051,1051
93,54,915,915
93,55,996,996
93,56,1075,1075
93,57,897,897
93,58,981,981
93,59,1063,1063
93,60,818,818
93,61,912,912
93,62,1001,1001
93,63,856,856
93,64,936,936
93,65,1017,1017
93,66,993,993
93,67,1074,1074
93,68,899,899
93,69,984,984
93,70,1064,1064
93,71,898,898
93,72,979,979
93,73,1053,1053
93,74,907,907
93,75,992,992
93,76,1066,1066
93,77,874,874
93,78,941,941
93,79,1005,1005
93,80,1066,1066
93,81,861,861
93,82,941,941
93,83,1015,1015
93,84,917,917
93,85,988,988
93,86,1042,1042
93,87,854,854
93,88,915,915
93,89,985,985
93,90,1025,1025
93,91,980,980
93,92,1033,1033
93,93,920,920
93,94,973,973
93,95,1030,1030
93,96,935,935
93,97,988,988
93,98,1032,1032
93,99,1003,1003
93,100,1052,1052
94,1,932,932
94,2,903,903
94,3,904,904
94,4,893,893
94,5,1013,1013
94,6,446,446
94,7,471,471
94,8,505,505
94,9,554,554
94,10,605,605
94,11,662,662
94,12,727,727
94,13,788,788
94,14,856,856
94,15,887,887
94,16,922,922
94,17,971,971
94,18,1012,1012
94,19,840,840
94,20,850,850
94,21,859,859
94,22,873,873
94,23,895,895
94,24,950,950
94,25,991,991
94,26,1034,1034
94,27,844,844
94,28,866,866
94,29,892,892
94,30,924,924
94,31,971,971
94,32,1015,1015
94,33,822,822
94,34,837,837
94,35,854,854
94,36,890,890
94,37,932,932
94,38,979,979
94,39,1002,1002
94,40,897,897
94,41,936,936
94,42,975,975
94,43,1009,1009
94,44,802,802
94,45,819,819
94,46,847,847
94,47,873,873
94,48,915,915
94,49,957,957
94,50,965,965
94,51,972,972
94,52,993,993
94,53,1009,1009
94,54,811,811
94,55,844,844
94,56,886,886
94,57,918,918
94,58,943,943
94,59,947,947
94,60,955,955
94,61,975,975
94,62,978,978
94,63,981,981
94,64,983,983
94,65,985,985
94,66,973,973
94,67,970,970
94,68,960,960
94,69,963,963
94,70,960,960
94,71,945,945
94,72,941,941
94,73,951,951
94,74,934,934
94,75,938,938
94,76,945,945
94,77,941,941
94,78,937,937
94,79,932,932
94,80,917,917
94,81,913,913
94,82,907,907
94,83,885,885
94,84,881,881
94,85,878,878
94,86,890,890
94,87,886,886
94,88,883,883
94,89,864,864
94,90,866,866
94,91,864,864
94,92,865,865
94,93,866,866
94,94,856,856
94,95,853,853
94,96,851,851
94,97,842,842
94,98,832,832
94,99,820,820
94,100,820,820
95,1,986,986
95,2,1005,1005
95,3,274,274
95,4,286,286
95,5,339,339
95,6,334,334
95,7,329,329
95,8,342,342
95,9,335,335
95,10,337,337
95,11,339,339
95,12,342,342
95,13,350,350
95,14,359,359
95,15,384,384
95,16,393,393
95,17,399,399
95,18,407,407
95,19,412,412
95,20,420,420
95,21,437,437
95,22,463,463
95,23,483,483
95,24,515,515
95,25,557,557
95,26,615,615
95,27,650,650
95,28,701,701
95,29,748,748
95,30,788,788
95,31,826,826
95,32,852,852
95,33,890,890
95,34,940,940
95,35,992,992
95,36,1055,1055
95,37,877,877
95,38,914,914
95,39,954,954
95,40,1026,1026
95,41,889,889
95,42,923,923
95,43,984,984
95,44,1050,1050
95,45,877,877
95,46,916,916
95,47,972,972
95,48,1044,1044
95,49,884,884
95,50,914,914
95,51,977,977
95,52,1047,1047
95,53,886,886
95,54,936,936
95,55,1010,1010
95,56,883,883
95,57,944,944
95,58,1002,1002
95,59,894,894
95,60,951,951
95,61,1010,1010
95,62,849,849
95,63,892,892
95,64,956,956
95,65,1011,1011
95,66,980,980
95,67,1058,1058
95,68,906,906
95,69,981,981
95,70,1063,1063
95,71,982,982
95,72,1055,1055
95,73,993,993
95,74,1085,1085
95,75,984,984
95,76,1061,1061
95,77,976,976
95,78,1059,1059
95,79,967,967
95,80,1053,1053
95,81,949,949
95,82,1025,1025
95,83,989,989
95,84,1063,1063
95,85,945,945
95,86,1026,1026
95,87,1020,1020
95,88,1108,1108
95,89,1005,1005
95,90,1074,1074
95,91,948,948
95,92,1023,1023
95,93,982,982
95,94,1057,1057
95,95,915,915
95,96,979,979
95,97,1069,1069
95,98,946,946
95,99,1022,1022
95,100,1031,1031
96,1,1002,1002
96,2,705,705
96,3,724,724
96,4,739,739
96,5,863,863
96,6,929,929
96,7,979,979
96,8,1003,1003
96,9,741,741
96,10,802,802
96,11,902,902
96,12,973,973
96,13,1011,1011
96,14,788,788
96,15,886,886
96,16,973,973
96,17,1022,1022
96,18,765,765
96,19,851,851
96,20,940,940
96,21,984,984
96,22,1027,1027
96,23,757,757
96,24,858,858
96,25,927,927
96,26,958,958
96,27,1001,1001
96,28,820,820
96,29,899,899
96,30,936,936
96,31,980,980
96,32,1052,1052
96,33,861,861
96,34,900,900
96,35,934,934
96,36,972,972
96,37,1022,1022
96,38,840,840
96,39,890,890
96,40,930,930
96,41,999,999
96,42,1037,1037
96,43,831,831
96,44,868,868
96,45,902,902
96,46,941,941
96,47,988,988
96,48,1041,1041
96,49,821,821
96,50,866,866
96,51,898,898
96,52,938,938
96,53,988,988
96,54,1047,1047
96,55,934,934
96,56,981,981
96,57,1039,1039
96,58,866,866
96,59,914,914
96,60,957,957
96,61,1000,1000
96,62,1070,1070
96,63,914,914
96,64,953,953
96,65,1005,1005
96,66,889,889
96,67,937,937
96,68,981,981
96,69,1046,1046
96,70,916,916
96,71,953,953
96,72,1018,1018
96,73,874,874
96,74,913,913
96,75,932,932
96,76,999,999
96,77,1070,1070
96,78,946,946
96,79,998,998
96,80,1048,1048
96,81,969,969
96,82,1036,1036
96,83,919,919
96,84,973,973
96,85,1039,1039
96,86,946,946
96,87,1006,1006
96,88,993,993
96,89,1064,1064
96,90,954,954
96,91,1011,1011
96,92,1080,1080
96,93,995,995
96,94,1046,1046
96,95,957,957
96,96,1015,1015
96,97,1054,1054
96,98,1037,1037
96,99,1098,1098
96,100,880,880
97,1,1005,1005
97,2,882,882
97,3,897,897
97,4,921,921
97,5,1083,1083
97,6,701,701
97,7,744,744
97,8,778,778
97,9,816,816
97,10,851,851
97,11,902,902
97,12,951,951
97,13,1013,1013
97,14,874,874
97,15,933,933
97,16,1015,1015
97,17,836,836
97,18,876,876
97,19,948,948
97,20,1027,1027
97,21,869,869
97,22,928,928
97,23,998,998
97,24,1077,1077
97,25,841,841
97,26,903,903
97,27,972,972
97,28,1042,1042
97,29,864,864
97,30,937,937
97,31,1014,1014
97,32,819,819
97,33,882,882
97,34,955,955
97,35,1040,1040
97,36,830,830
97,37,892,892
97,38,971,971
97,39,1038,1038
97,40,877,877
97,41,947,947
97,42,1022,1022
97,43,883,883
97,44,969,969
97,45,1024,1024
97,46,872,872
97,47,937,937
97,48,994,994
97,49,1044,1044
97,50,800,800
97,51,851,851
97,52,908,908
97,53,974,974
97,54,1015,1015
97,55,836,836
97,56,905,905
97,57,969,969
97,58,1010,1010
97,59,835,835
97,60,895,895
97,61,957,957
97,62,991,991
97,63,1030,1030
97,64,828,828
97,65,892,892
97,66,918,918
97,67,947,947
97,68,988,988
97,69,1026,1026
97,70,831,831
97,71,878,878
97,72,917,917
97,73,958,958
97,74,984,984
97,75,1021,1021
97,76,853,853
97,77,879,879
97,78,901,901
97,79,917,917
97,80,950,950
97,81,970,970
97,82,1008,1008
97,83,853,853
97,84,884,884
97,85,911,911
97,86,935,935
97,87,965,965
97,88,995,995
97,89,1024,1024
97,90,878,878
97,91,900,900
97,92,920,920
97,93,911,911
97,94,939,939
97,95,956,956
97,96,980,980
97,97,1003,1003
97,98,1043,1043
97,99,981,981
97,100,1008,1008
98,1,613,613
98,2,623,623
98,3,637,637
98,4,657,657
98,5,755,755
98,6,779,779
98,7,810,810
98,8,852,852
98,9,904,904
98,10,975,975
98,11,1094,1094
98,12,1001,1001
98,13,1097,1097
98,14,895,895
98,15,978,978
98,16,1063,1063
98,17,869,869
98,18,955,955
98,19,1057,1057
98,20,921,921
98,21,1023,1023
98,22,926,926
98,23,1037,1037
98,24,910,910
98,25,1009,1009
98,26,921,921
98,27,1010,1010
98,28,864,864
98,29,946,946
98,30,1035,1035
98,31,837,837
98,32,922,922
98,33,999,999
98,34,1083,1083
98,35,940,940
98,36,1008,1008
98,37,854,854
98,38,930,930
98,39,992,992
98,40,1059,1059
98,41,899,899
98,42,977,977
98,43,1049,1049
98,44,820,820
98,45,885,885
98,46,955,955
98,47,1033,1033
98,48,833,833
98,49,921,921
98,50,996,996
98,51,1027,1027
98,52,783,783
98,53,855,855
98,54,923,923
98,55,976,976
98,56,1019,1019
98,57,832,832
98,58,910,910
98,59,959,959
98,60,983,983
98,61,992,992
98,62,1007,1007
98,63,742,742
98,64,787,787
98,65,846,846
98,66,906,906
98,67,969,969
98,68,992,992
98,69,996,996
98,70,980,980
98,71,962,962
98,72,956,956
98,73,938,938
98,74,930,930
98,75,927,927
98,76,912,912
98,77,913,913
98,78,909,909
98,79,899,899
98,80,906,906
