"SIM","YEAR","N","N_OBS"
85,61,548,548
85,62,589,589
85,63,617,617
85,64,677,677
85,65,736,736
85,66,805,805
85,67,857,857
85,68,923,923
85,69,1004,1004
85,70,622,622
85,71,694,694
85,72,772,772
85,73,815,815
85,74,878,878
85,75,948,948
85,76,1038,1038
85,77,657,657
85,78,712,712
85,79,763,763
85,80,802,802
85,81,855,855
85,82,930,930
85,83,1015,1015
85,84,659,659
85,85,730,730
85,86,754,754
85,87,800,800
85,88,846,846
85,89,922,922
85,90,994,994
85,91,1056,1056
85,92,643,643
85,93,669,669
85,94,706,706
85,95,739,739
85,96,770,770
85,97,827,827
85,98,900,900
85,99,972,972
85,100,1028,1028
86,1,974,974
86,2,1001,1001
86,3,556,556
86,4,554,554
86,5,648,648
86,6,687,687
86,7,719,719
86,8,765,765
86,9,814,814
86,10,871,871
86,11,944,944
86,12,1009,1009
86,13,440,440
86,14,470,470
86,15,502,502
86,16,540,540
86,17,586,586
86,18,634,634
86,19,674,674
86,20,708,708
86,21,751,751
86,22,800,800
86,23,858,858
86,24,929,929
86,25,1004,1004
86,26,491,491
86,27,527,527
86,28,581,581
86,29,618,618
86,30,664,664
86,31,704,704
86,32,747,747
86,33,812,812
86,34,875,875
86,35,940,940
86,36,1007,1007
86,37,376,376
86,38,399,399
86,39,431,431
86,40,457,457
86,41,492,492
86,42,543,543
86,43,586,586
86,44,619,619
86,45,663,663
86,46,700,700
86,47,750,750
86,48,803,803
86,49,865,865
86,50,922,922
86,51,987,987
86,52,1050,1050
86,53,624,624
86,54,668,668
86,55,699,699
86,56,738,738
86,57,799,799
86,58,861,861
86,59,920,920
86,60,966,966
86,61,1024,1024
86,62,722,722
86,63,776,776
86,64,822,822
86,65,865,865
86,66,934,934
86,67,996,996
86,68,1065,1065
86,69,787,787
86,70,816,816
86,71,866,866
86,72,910,910
86,73,959,959
86,74,1008,1008
86,75,742,742
86,76,776,776
86,77,823,823
86,78,874,874
86,79,919,919
86,80,963,963
86,81,1024,1024
86,82,781,781
86,83,817,817
86,84,850,850
86,85,907,907
86,86,959,959
86,87,1012,1012
86,88,857,857
86,89,886,886
86,90,912,912
86,91,958,958
86,92,1003,1003
86,93,812,812
86,94,846,846
86,95,889,889
86,96,921,921
86,97,968,968
86,98,1026,1026
86,99,858,858
86,100,896,896
87,1,944,944
87,2,907,907
87,3,889,889
87,4,900,900
87,5,1033,1033
87,6,428,428
87,7,450,450
87,8,478,478
87,9,514,514
87,10,566,566
87,11,620,620
87,12,677,677
87,13,685,685
87,14,712,712
87,15,716,716
87,16,727,727
87,17,723,723
87,18,724,724
87,19,723,723
87,20,716,716
87,21,712,712
87,22,708,708
87,23,706,706
87,24,703,703
87,25,697,697
87,26,692,692
87,27,692,692
87,28,690,690
87,29,685,685
87,30,682,682
87,31,680,680
87,32,678,678
87,33,678,678
87,34,675,675
87,35,673,673
87,36,672,672
87,37,670,670
87,38,670,670
87,39,674,674
87,40,685,685
87,41,699,699
87,42,715,715
87,43,730,730
87,44,756,756
87,45,786,786
87,46,799,799
87,47,802,802
87,48,820,820
87,49,844,844
87,50,883,883
87,51,947,947
87,52,1045,1045
87,53,603,603
87,54,626,626
87,55,643,643
87,56,672,672
87,57,676,676
87,58,686,686
87,59,712,712
87,60,744,744
87,61,743,743
87,62,743,743
87,63,754,754
87,64,773,773
87,65,803,803
87,66,858,858
87,67,947,947
87,68,1016,1016
87,69,722,722
87,70,744,744
87,71,785,785
87,72,845,845
87,73,921,921
87,74,992,992
87,75,1064,1064
87,76,748,748
87,77,802,802
87,78,882,882
87,79,963,963
87,80,1026,1026
87,81,739,739
87,82,807,807
87,83,896,896
87,84,958,958
87,85,1030,1030
87,86,784,784
87,87,883,883
87,88,934,934
87,89,1006,1006
87,90,806,806
87,91,901,901
87,92,966,966
87,93,1027,1027
87,94,801,801
87,95,876,876
87,96,938,938
87,97,990,990
87,98,1082,1082
87,99,919,919
87,100,977,977
88,1,1047,1047
88,2,547,547
88,3,559,559
88,4,597,597
88,5,700,700
88,6,712,712
88,7,732,732
88,8,754,754
88,9,801,801
88,10,857,857
88,11,940,940
88,12,1017,1017
88,13,365,365
88,14,381,381
88,15,392,392
88,16,403,403
88,17,424,424
88,18,452,452
88,19,488,488
88,20,538,538
88,21,583,583
88,22,622,622
88,23,653,653
88,24,675,675
88,25,700,700
88,26,742,742
88,27,792,792
88,28,873,873
88,29,949,949
88,30,1036,1036
88,31,616,616
88,32,648,648
88,33,689,689
88,34,728,728
88,35,778,778
88,36,845,845
88,37,916,916
88,38,999,999
88,39,1080,1080
88,40,716,716
88,41,767,767
88,42,826,826
88,43,896,896
88,44,967,967
88,45,1053,1053
88,46,590,590
88,47,628,628
88,48,660,660
88,49,711,711
88,50,770,770
88,51,834,834
88,52,908,908
88,53,986,986
88,54,1052,1052
88,55,621,621
88,56,654,654
88,57,715,715
88,58,763,763
88,59,827,827
88,60,908,908
88,61,986,986
88,62,1046,1046
88,63,763,763
88,64,842,842
88,65,915,915
88,66,989,989
88,67,1050,1050
88,68,661,661
88,69,712,712
88,70,775,775
88,71,846,846
88,72,906,906
88,73,978,978
88,74,1036,1036
88,75,674,674
88,76,728,728
88,77,794,794
88,78,864,864
88,79,931,931
88,80,994,994
88,81,1079,1079
88,82,742,742
88,83,827,827
88,84,889,889
88,85,942,942
88,86,1017,1017
88,87,728,728
88,88,809,809
88,89,887,887
88,90,944,944
88,91,1022,1022
88,92,872,872
88,93,923,923
88,94,990,990
88,95,1073,1073
88,96,797,797
88,97,847,847
88,98,887,887
88,99,958,958
88,100,1030,1030
89,1,980,980
89,2,1001,1001
89,3,416,416
89,4,444,444
89,5,527,527
89,6,562,562
89,7,605,605
89,8,618,618
89,9,651,651
89,10,677,677
89,11,720,720
89,12,763,763
89,13,794,794
89,14,863,863
89,15,948,948
89,16,1030,1030
89,17,595,595
89,18,611,611
89,19,632,632
89,20,665,665
89,21,705,705
89,22,745,745
89,23,790,790
89,24,865,865
89,25,936,936
89,26,1019,1019
89,27,530,530
89,28,546,546
89,29,577,577
89,30,594,594
89,31,630,630
89,32,674,674
89,33,699,699
89,34,746,746
89,35,811,811
89,36,881,881
89,37,956,956
89,38,1029,1029
89,39,485,485
89,40,495,495
89,41,521,521
89,42,553,553
89,43,574,574
89,44,613,613
89,45,648,648
89,46,688,688
89,47,745,745
89,48,816,816
89,49,893,893
89,50,966,966
89,51,1039,1039
89,52,674,674
89,53,725,725
89,54,787,787
89,55,849,849
89,56,917,917
89,57,978,978
89,58,1049,1049
89,59,694,694
89,60,758,758
89,61,815,815
89,62,875,875
89,63,939,939
89,64,1011,1011
89,65,625,625
89,66,673,673
89,67,738,738
89,68,784,784
89,69,835,835
89,70,895,895
89,71,964,964
89,72,1026,1026
89,73,749,749
89,74,815,815
89,75,882,882
89,76,962,962
89,77,1014,1014
89,78,749,749
89,79,813,813
89,80,880,880
89,81,944,944
89,82,1002,1002
89,83,622,622
89,84,668,668
89,85,705,705
89,86,756,756
89,87,818,818
89,88,885,885
89,89,949,949
89,90,1026,1026
89,91,729,729
89,92,785,785
89,93,850,850
89,94,911,911
89,95,972,972
89,96,1059,1059
89,97,863,863
89,98,921,921
89,99,993,993
89,100,1072,1072
90,1,666,666
90,2,671,671
90,3,668,668
90,4,668,668
90,5,766,766
90,6,779,779
90,7,804,804
90,8,844,844
90,9,874,874
90,10,899,899
90,11,937,937
90,12,971,971
90,13,1028,1028
90,14,571,571
90,15,598,598
90,16,628,628
90,17,657,657
90,18,680,680
90,19,712,712
90,20,737,737
90,21,768,768
90,22,803,803
90,23,838,838
90,24,860,860
90,25,893,893
90,26,937,937
90,27,984,984
90,28,1004,1004
90,29,479,479
90,30,503,503
90,31,520,520
90,32,536,536
90,33,567,567
90,34,583,583
90,35,602,602
90,36,622,622
90,37,650,650
90,38,678,678
90,39,710,710
90,40,741,741
90,41,769,769
90,42,784,784
90,43,808,808
90,44,837,837
90,45,882,882
90,46,913,913
90,47,940,940
90,48,989,989
90,49,1013,1013
90,50,630,630
90,51,648,648
90,52,676,676
90,53,691,691
90,54,697,697
90,55,716,716
90,56,759,759
90,57,784,784
90,58,820,820
90,59,852,852
90,60,885,885
90,61,925,925
90,62,950,950
90,63,959,959
90,64,955,955
90,65,965,965
90,66,970,970
90,67,979,979
90,68,1006,1006
90,69,514,514
90,70,529,529
90,71,545,545
90,72,563,563
90,73,590,590
90,74,618,618
90,75,632,632
90,76,636,636
90,77,660,660
90,78,682,682
90,79,694,694
90,80,729,729
90,81,763,763
90,82,788,788
90,83,822,822
90,84,855,855
90,85,856,856
90,86,855,855
90,87,839,839
90,88,819,819
90,89,810,810
90,90,812,812
90,91,811,811
90,92,800,800
90,93,792,792
90,94,794,794
90,95,793,793
90,96,784,784
90,97,780,780
90,98,776,776
90,99,770,770
90,100,768,768
91,1,1012,1012
91,2,538,538
91,3,565,565
91,4,607,607
91,5,728,728
91,6,776,776
91,7,839,839
91,8,895,895
91,9,963,963
91,10,1033,1033
91,11,569,569
91,12,619,619
91,13,665,665
91,14,706,706
91,15,769,769
91,16,836,836
91,17,898,898
91,18,970,970
91,19,1048,1048
91,20,586,586
91,21,623,623
91,22,679,679
91,23,741,741
91,24,789,789
91,25,843,843
91,26,912,912
91,27,991,991
91,28,1049,1049
91,29,505,505
91,30,559,559
91,31,605,605
91,32,634,634
91,33,693,693
91,34,757,757
91,35,815,815
91,36,881,881
91,37,956,956
91,38,1004,1004
91,39,686,686
91,40,725,725
91,41,772,772
91,42,829,829
91,43,887,887
91,44,956,956
91,45,1003,1003
91,46,598,598
91,47,650,650
91,48,686,686
91,49,738,738
91,50,801,801
91,51,858,858
91,52,926,926
91,53,966,966
91,54,1031,1031
91,55,783,783
91,56,833,833
91,57,899,899
91,58,945,945
91,59,1009,1009
91,60,837,837
91,61,903,903
91,62,954,954
91,63,1029,1029
91,64,853,853
91,65,901,901
91,66,971,971
91,67,1012,1012
91,68,795,795
91,69,867,867
91,70,910,910
91,71,967,967
91,72,998,998
91,73,1047,1047
91,74,837,837
91,75,865,865
91,76,916,916
91,77,965,965
91,78,1010,1010
91,79,902,902
91,80,962,962
91,81,994,994
91,82,1043,1043
91,83,897,897
91,84,934,934
91,85,980,980
91,86,1033,1033
91,87,891,891
91,88,912,912
91,89,956,956
91,90,1009,1009
91,91,899,899
91,92,917,917
91,93,962,962
91,94,1018,1018
91,95,917,917
91,96,941,941
91,97,1005,1005
91,98,917,917
91,99,952,952
91,100,996,996
92,1,982,982
92,2,982,982
92,3,1001,1001
92,4,458,458
92,5,519,519
92,6,546,546
92,7,565,565
92,8,602,602
92,9,646,646
92,10,712,712
92,11,784,784
92,12,820,820
92,13,883,883
92,14,948,948
92,15,1020,1020
92,16,523,523
92,17,559,559
92,18,602,602
92,19,665,665
92,20,716,716
92,21,771,771
92,22,805,805
92,23,869,869
92,24,939,939
92,25,991,991
92,26,1061,1061
92,27,790,790
92,28,845,845
92,29,899,899
92,30,948,948
92,31,1010,1010
92,32,569,569
92,33,626,626
92,34,676,676
92,35,715,715
92,36,757,757
92,37,818,818
92,38,887,887
92,39,944,944
92,40,1009,1009
92,41,635,635
92,42,671,671
92,43,702,702
92,44,757,757
92,45,805,805
92,46,876,876
92,47,943,943
92,48,1000,1000
92,49,1073,1073
92,50,719,719
92,51,777,777
92,52,838,838
92,53,882,882
92,54,942,942
92,55,1007,1007
92,56,630,630
92,57,677,677
92,58,733,733
92,59,781,781
92,60,832,832
92,61,888,888
92,62,941,941
92,63,1010,1010
92,64,669,669
92,65,715,715
92,66,780,780
92,67,823,823
92,68,877,877
92,69,927,927
92,70,1002,1002
92,71,771,771
92,72,812,812
92,73,869,869
92,74,920,920
92,75,1003,1003
92,76,743,743
92,77,785,785
92,78,831,831
92,79,883,883
92,80,952,952
92,81,1045,1045
92,82,885,885
92,83,969,969
92,84,1049,1049
92,85,742,742
92,86,794,794
92,87,837,837
92,88,910,910
92,89,995,995
92,90,1073,1073
92,91,900,900
92,92,990,990
92,93,1068,1068
92,94,925,925
92,95,1001,1001
92,96,893,893
92,97,990,990
92,98,1060,1060
92,99,926,926
92,100,990,990
93,1,989,989
93,2,995,995
93,3,1020,1020
93,4,435,435
93,5,515,515
93,6,564,564
93,7,604,604
93,8,649,649
93,9,682,682
93,10,714,714
93,11,754,754
93,12,776,776
93,13,810,810
93,14,843,843
93,15,895,895
93,16,935,935
93,17,983,983
93,18,1047,1047
93,19,512,512
93,20,559,559
93,21,591,591
93,22,601,601
93,23,634,634
93,24,653,653
93,25,677,677
93,26,703,703
93,27,732,732
93,28,766,766
93,29,796,796
93,30,846,846
93,31,882,882
93,32,931,931
93,33,990,990
93,34,1036,1036
93,35,592,592
93,36,597,597
93,37,613,613
93,38,643,643
93,39,665,665
93,40,703,703
93,41,723,723
93,42,758,758
93,43,801,801
93,44,833,833
93,45,880,880
93,46,935,935
93,47,982,982
93,48,1018,1018
93,49,515,515
93,50,537,537
93,51,550,550
93,52,572,572
93,53,592,592
93,54,614,614
93,55,644,644
93,56,668,668
93,57,709,709
93,58,749,749
93,59,778,778
93,60,827,827
93,61,870,870
93,62,904,904
93,63,945,945
93,64,972,972
93,65,1007,1007
93,66,685,685
93,67,722,722
93,68,759,759
93,69,816,816
93,70,849,849
93,71,872,872
93,72,920,920
93,73,937,937
93,74,971,971
93,75,1006,1006
93,76,729,729
93,77,772,772
93,78,803,803
93,79,825,825
93,80,853,853
93,81,885,885
93,82,910,910
93,83,943,943
93,84,975,975
93,85,985,985
93,86,1018,1018
93,87,724,724
93,88,755,755
93,89,778,778
93,90,802,802
93,91,830,830
93,92,859,859
93,93,872,872
93,94,911,911
93,95,946,946
93,96,961,961
93,97,999,999
93,98,1053,1053
93,99,952,952
93,100,1000,1000
94,1,1035,1035
94,2,514,514
94,3,526,526
94,4,544,544
94,5,630,630
94,6,661,661
94,7,695,695
94,8,741,741
94,9,808,808
94,10,891,891
94,11,984,984
94,12,1054,1054
94,13,414,414
94,14,454,454
94,15,490,490
94,16,517,517
94,17,543,543
94,18,575,575
94,19,610,610
94,20,652,652
94,21,707,707
94,22,777,777
94,23,837,837
94,24,916,916
94,25,995,995
94,26,1058,1058
94,27,528,528
94,28,581,581
94,29,629,629
94,30,672,672
94,31,735,735
94,32,796,796
94,33,869,869
94,34,940,940
94,35,1006,1006
94,36,497,497
94,37,540,540
94,38,588,588
94,39,636,636
94,40,697,697
94,41,759,759
94,42,839,839
94,43,896,896
94,44,967,967
94,45,1031,1031
94,46,579,579
94,47,609,609
94,48,649,649
94,49,704,704
94,50,763,763
94,51,839,839
94,52,914,914
94,53,982,982
94,54,1035,1035
94,55,582,582
94,56,638,638
94,57,690,690
94,58,745,745
94,59,813,813
94,60,892,892
94,61,954,954
94,62,1013,1013
94,63,724,724
94,64,774,774
94,65,836,836
94,66,876,876
94,67,938,938
94,68,995,995
94,69,1059,1059
94,70,776,776
94,71,831,831
94,72,867,867
94,73,915,915
94,74,961,961
94,75,1028,1028
94,76,877,877
94,77,912,912
94,78,966,966
94,79,1021,1021
94,80,844,844
94,81,884,884
94,82,932,932
94,83,980,980
94,84,1047,1047
94,85,893,893
94,86,941,941
94,87,997,997
94,88,1043,1043
94,89,905,905
94,90,955,955
94,91,1009,1009
94,92,825,825
94,93,859,859
94,94,922,922
94,95,977,977
94,96,1018,1018
94,97,840,840
94,98,889,889
94,99,939,939
94,100,990,990
95,1,223,223
95,2,224,224
95,3,240,240
95,4,238,238
95,5,279,279
95,6,295,295
95,7,316,316
95,8,353,353
95,9,374,374
95,10,396,396
95,11,418,418
95,12,425,425
95,13,437,437
95,14,441,441
95,15,438,438
95,16,423,423
95,17,420,420
95,18,423,423
95,19,423,423
95,20,421,421
95,21,413,413
95,22,406,406
95,23,401,401
95,24,396,396
95,25,393,393
95,26,387,387
95,27,386,386
95,28,379,379
95,29,383,383
95,30,380,380
95,31,374,374
95,32,366,366
95,33,364,364
95,34,362,362
95,35,361,361
95,36,358,358
95,37,359,359
95,38,359,359
95,39,360,360
95,40,354,354
95,41,356,356
95,42,352,352
95,43,343,343
95,44,342,342
95,45,339,339
95,46,330,330
95,47,333,333
95,48,329,329
95,49,320,320
95,50,314,314
95,51,319,319
95,52,314,314
95,53,307,307
95,54,307,307
95,55,303,303
95,56,299,299
95,57,295,295
95,58,294,294
95,59,291,291
95,60,289,289
95,61,284,284
95,62,280,280
95,63,273,273
95,64,272,272
95,65,266,266
95,66,262,262
95,67,259,259
95,68,256,256
95,69,251,251
95,70,247,247
95,71,243,243
95,72,236,236
95,73,232,232
95,74,230,230
95,75,227,227
95,76,225,225
95,77,225,225
95,78,225,225
95,79,231,231
95,80,231,231
95,81,241,241
95,82,256,256
95,83,273,273
95,84,295,295
95,85,327,327
95,86,347,347
95,87,376,376
95,88,407,407
95,89,427,427
95,90,436,436
95,91,436,436
95,92,445,445
95,93,460,460
95,94,490,490
95,95,503,503
95,96,524,524
95,97,561,561
95,98,602,602
95,99,658,658
95,100,704,704
96,1,964,964
96,2,984,984
96,3,1012,1012
96,4,493,493
96,5,555,555
96,6,588,588
96,7,621,621
96,8,656,656
96,9,699,699
96,10,758,758
96,11,811,811
96,12,849,849
96,13,892,892
96,14,948,948
96,15,1014,1014
96,16,442,442
96,17,471,471
96,18,495,495
96,19,541,541
96,20,574,574
96,21,626,626
96,22,657,657
96,23,709,709
96,24,751,751
96,25,796,796
96,26,845,845
96,27,899,899
96,28,961,961
96,29,1033,1033
96,30,547,547
96,31,583,583
96,32,611,611
96,33,645,645
96,34,697,697
96,35,746,746
96,36,795,795
96,37,850,850
96,38,905,905
96,39,981,981
96,40,1013,1013
96,41,718,718
96,42,749,749
96,43,774,774
96,44,824,824
96,45,866,866
96,46,935,935
96,47,984,984
96,48,1007,1007
96,49,730,730
96,50,754,754
96,51,791,791
96,52,835,835
96,53,895,895
96,54,954,954
96,55,981,981
96,56,1008,1008
96,57,775,775
96,58,810,810
96,59,871,871
96,60,900,900
96,61,943,943
96,62,970,970
96,63,1004,1004
96,64,650,650
96,65,669,669
96,66,696,696
96,67,745,745
96,68,788,788
96,69,832,832
96,70,881,881
96,71,903,903
96,72,926,926
96,73,946,946
96,74,969,969
96,75,999,999
96,76,1064,1064
96,77,939,939
96,78,969,969
96,79,998,998
96,80,1055,1055
96,81,952,952
96,82,994,994
96,83,1029,1029
96,84,922,922
96,85,950,950
96,86,991,991
96,87,1052,1052
96,88,916,916
96,89,964,964
96,90,1006,1006
96,91,852,852
96,92,875,875
96,93,900,900
96,94,932,932
96,95,983,983
96,96,1067,1067
96,97,953,953
96,98,975,975
96,99,1033,1033
96,100,952,952
97,1,952,952
97,2,946,946
97,3,939,939
97,4,941,941
97,5,1093,1093
97,6,458,458
97,7,488,488
97,8,521,521
97,9,546,546
97,10,586,586
97,11,629,629
97,12,670,670
97,13,711,711
97,14,751,751
97,15,781,781
97,16,821,821
97,17,865,865
97,18,917,917
97,19,958,958
97,20,980,980
97,21,1013,1013
97,22,633,633
97,23,664,664
97,24,708,708
97,25,741,741
97,26,760,760
97,27,813,813
97,28,865,865
97,29,916,916
97,30,954,954
97,31,982,982
97,32,1048,1048
97,33,702,702
97,34,727,727
97,35,765,765
97,36,815,815
97,37,865,865
97,38,892,892
97,39,914,914
97,40,951,951
97,41,1022,1022
97,42,661,661
97,43,680,680
97,44,697,697
97,45,743,743
97,46,779,779
97,47,828,828
97,48,854,854
97,49,873,873
97,50,907,907
97,51,970,970
97,52,1037,1037
97,53,664,664
97,54,706,706
97,55,752,752
97,56,797,797
97,57,825,825
97,58,846,846
97,59,883,883
97,60,938,938
97,61,1008,1008
97,62,712,712
97,63,768,768
97,64,789,789
97,65,810,810
97,66,852,852
97,67,905,905
97,68,966,966
97,69,1034,1034
97,70,671,671
97,71,696,696
97,72,740,740
97,73,760,760
97,74,787,787
97,75,830,830
97,76,882,882
97,77,951,951
97,78,1018,1018
97,79,786,786
97,80,812,812
97,81,853,853
97,82,908,908
97,83,996,996
97,84,1056,1056
97,85,726,726
97,86,757,757
97,87,792,792
97,88,839,839
97,89,907,907
97,90,976,976
97,91,1033,1033
97,92,797,797
97,93,836,836
97,94,896,896
97,95,981,981
97,96,1027,1027
97,97,797,797
97,98,838,838
97,99,907,907
97,100,986,986
98,1,1001,1001
98,2,528,528
98,3,518,518
98,4,527,527
98,5,608,608
98,6,643,643
98,7,687,687
98,8,722,722
98,9,751,751
98,10,801,801
98,11,865,865
98,12,944,944
98,13,1026,1026
98,14,487,487
98,15,508,508
98,16,538,538
98,17,566,566
98,18,587,587
98,19,625,625
98,20,660,660
98,21,704,704
98,22,744,744
98,23,801,801
98,24,864,864
98,25,941,941
98,26,1028,1028
98,27,430,430
98,28,466,466
98,29,498,498
98,30,516,516
98,31,535,535
98,32,572,572
98,33,608,608
98,34,652,652
98,35,685,685
98,36,745,745
98,37,809,809
98,38,880,880
98,39,972,972
98,40,1039,1039
98,41,581,581
98,42,621,621
98,43,649,649
98,44,699,699
98,45,767,767
98,46,831,831
98,47,914,914
98,48,982,982
98,49,1058,1058
98,50,700,700
98,51,755,755
98,52,807,807
98,53,887,887
98,54,948,948
98,55,1024,1024
98,56,621,621
98,57,670,670
98,58,733,733
98,59,795,795
98,60,871,871
98,61,931,931
98,62,1013,1013
98,63,650,650
98,64,706,706
98,65,761,761
98,66,833,833
98,67,905,905
98,68,978,978
98,69,1056,1056
98,70,593,593
98,71,647,647
98,72,711,711
98,73,769,769
98,74,826,826
98,75,891,891
98,76,964,964
98,77,1033,1033
98,78,730,730
98,79,783,783
98,80,826,826
98,81,879,879
98,82,952,952
98,83,1022,1022
98,84,751,751
98,85,790,790
98,86,836,836
98,87,891,891
98,88,963,963
98,89,1014,1014
98,90,699,699
98,91,755,755
98,92,795,795
98,93,869,869
98,94,930,930
98,95,988,988
98,96,1030,1030
98,97,722,722
98,98,763,763
98,99,822,822
98,100,876,876
99,1,1039,1039
99,2,453,453
99,3,473,473
99,4,495,495
99,5,559,559
99,6,589,589
99,7,623,623
99,8,668,668
99,9,733,733
99,10,807,807
99,11,904,904
99,12,991,991
99,13,1089,1089
99,14,625,625
99,15,684,684
99,16,769,769
99,17,844,844
99,18,918,918
99,19,991,991
99,20,1081,1081
99,21,660,660
99,22,730,730
99,23,808,808
99,24,891,891
99,25,972,972
99,26,1040,1040
99,27,564,564
99,28,619,619
99,29,691,691
99,30,755,755
99,31,827,827
99,32,916,916
99,33,998,998
99,34,1083,1083
99,35,688,688
99,36,756,756
99,37,841,841
99,38,910,910
99,39,987,987
99,40,1053,1053
99,41,669,669
99,42,735,735
99,43,809,809
99,44,870,870
99,45,939,939
99,46,1014,1014
99,47,469,469
99,48,511,511
99,49,566,566
99,50,614,614
99,51,678,678
99,52,755,755
99,53,832,832
99,54,906,906
99,55,980,980
99,56,1035,1035
99,57,645,645
99,58,698,698
99,59,759,759
99,60,825,825
99,61,885,885
99,62,952,952
99,63,1019,1019
99,64,763,763
99,65,829,829
99,66,877,877
99,67,928,928
99,68,994,994
99,69,1047,1047
99,70,784,784
99,71,821,821
99,72,877,877
99,73,934,934
99,74,1002,1002
99,75,726,726
99,76,768,768
99,77,810,810
99,78,872,872
99,79,945,945
99,80,1006,1006
99,81,696,696
99,82,743,743
99,83,788,788
99,84,851,851
99,85,910,910
99,86,967,967
99,87,1024,1024
99,88,895,895
99,89,941,941
99,90,1003,1003
99,91,711,711
99,92,738,738
99,93,792,792
99,94,847,847
99,95,912,912
99,96,961,961
99,97,1024,1024
99,98,855,855
99,99,911,911
99,100,978,978
100,1,986,986
100,2,1000,1000
100,3,1028,1028
100,4,459,459
100,5,546,546
100,6,586,586
100,7,643,643
100,8,684,684
100,9,753,753
100,10,821,821
100,11,896,896
100,12,967,967
100,13,1021,1021
100,14,478,478
100,15,524,524
100,16,570,570
100,17,632,632
100,18,689,689
100,19,752,752
100,20,823,823
100,21,893,893
100,22,955,955
100,23,1009,1009
100,24,518,518
100,25,556,556
100,26,598,598
100,27,659,659
100,28,724,724
100,29,787,787
100,30,854,854
100,31,909,909
100,32,967,967
100,33,1020,1020
100,34,552,552
100,35,596,596
100,36,636,636
100,37,701,701
100,38,751,751
100,39,819,819
100,40,877,877
100,41,930,930
100,42,983,983
100,43,1025,1025
100,44,599,599
100,45,658,658
100,46,705,705
100,47,758,758
100,48,820,820
100,49,880,880
100,50,942,942
100,51,972,972
100,52,1025,1025
100,53,686,686
100,54,737,737
100,55,798,798
100,56,862,862
100,57,910,910
100,58,950,950
100,59,1004,1004
100,60,656,656
100,61,704,704
100,62,767,767
100,63,824,824
100,64,870,870
100,65,913,913
100,66,965,965
100,67,1021,1021
100,68,656,656
100,69,697,697
100,70,763,763
100,71,803,803
100,72,847,847
100,73,882,882
100,74,936,936
100,75,995,995
100,76,1066,1066
100,77,788,788
100,78,840,840
100,79,885,885
100,80,928,928
100,81,980,980
100,82,1052,1052
100,83,717,717
100,84,766,766
100,85,799,799
100,86,835,835
100,87,878,878
100,88,933,933
100,89,985,985
100,90,1069,1069
100,91,900,900
100,92,976,976
100,93,1063,1063
100,94,835,835
100,95,867,867
100,96,920,920
100,97,1001,1001
100,98,867,867
100,99,920,920
100,100,988,988
