"SIM","YEAR","N","N_OBS"
82,48,872,872
82,49,964,964
82,50,1029,1029
82,51,853,853
82,52,933,933
82,53,1008,1008
82,54,879,879
82,55,940,940
82,56,1010,1010
82,57,866,866
82,58,926,926
82,59,995,995
82,60,1061,1061
82,61,959,959
82,62,1032,1032
82,63,907,907
82,64,975,975
82,65,1057,1057
82,66,863,863
82,67,936,936
82,68,981,981
82,69,1052,1052
82,70,870,870
82,71,920,920
82,72,955,955
82,73,1001,1001
82,74,1113,1113
82,75,960,960
82,76,1043,1043
82,77,958,958
82,78,1020,1020
82,79,1058,1058
82,80,933,933
82,81,1020,1020
82,82,903,903
82,83,955,955
82,84,1009,1009
82,85,1115,1115
82,86,898,898
82,87,932,932
82,88,981,981
82,89,1027,1027
82,90,1092,1092
82,91,883,883
82,92,944,944
82,93,1027,1027
82,94,897,897
82,95,989,989
82,96,1079,1079
82,97,931,931
82,98,1004,1004
82,99,1056,1056
82,100,1016,1016
83,1,993,993
83,2,1017,1017
83,3,717,717
83,4,727,727
83,5,822,822
83,6,846,846
83,7,903,903
83,8,978,978
83,9,1045,1045
83,10,763,763
83,11,815,815
83,12,869,869
83,13,942,942
83,14,1008,1008
83,15,832,832
83,16,892,892
83,17,978,978
83,18,1075,1075
83,19,902,902
83,20,973,973
83,21,1048,1048
83,22,841,841
83,23,918,918
83,24,987,987
83,25,1054,1054
83,26,803,803
83,27,851,851
83,28,939,939
83,29,1016,1016
83,30,787,787
83,31,865,865
83,32,952,952
83,33,1019,1019
83,34,787,787
83,35,828,828
83,36,910,910
83,37,979,979
83,38,1026,1026
83,39,876,876
83,40,958,958
83,41,1030,1030
83,42,818,818
83,43,885,885
83,44,951,951
83,45,1023,1023
83,46,829,829
83,47,914,914
83,48,961,961
83,49,1019,1019
83,50,756,756
83,51,812,812
83,52,872,872
83,53,914,914
83,54,986,986
83,55,1033,1033
83,56,873,873
83,57,904,904
83,58,933,933
83,59,983,983
83,60,1050,1050
83,61,864,864
83,62,900,900
83,63,938,938
83,64,990,990
83,65,1037,1037
83,66,888,888
83,67,930,930
83,68,963,963
83,69,1008,1008
83,70,1010,1010
83,71,918,918
83,72,951,951
83,73,1004,1004
83,74,817,817
83,75,857,857
83,76,911,911
83,77,965,965
83,78,1010,1010
83,79,792,792
83,80,807,807
83,81,841,841
83,82,862,862
83,83,896,896
83,84,954,954
83,85,1002,1002
83,86,950,950
83,87,992,992
83,88,1002,1002
83,89,1034,1034
83,90,787,787
83,91,798,798
83,92,800,800
83,93,826,826
83,94,832,832
83,95,862,862
83,96,898,898
83,97,936,936
83,98,955,955
83,99,981,981
83,100,1015,1015
84,1,936,936
84,2,922,922
84,3,924,924
84,4,928,928
84,5,1073,1073
84,6,520,520
84,7,546,546
84,8,563,563
84,9,594,594
84,10,614,614
84,11,646,646
84,12,688,688
84,13,725,725
84,14,787,787
84,15,850,850
84,16,912,912
84,17,946,946
84,18,943,943
84,19,947,947
84,20,965,965
84,21,988,988
84,22,1011,1011
84,23,741,741
84,24,785,785
84,25,821,821
84,26,878,878
84,27,908,908
84,28,917,917
84,29,943,943
84,30,959,959
84,31,998,998
84,32,1045,1045
84,33,797,797
84,34,842,842
84,35,870,870
84,36,884,884
84,37,887,887
84,38,907,907
84,39,935,935
84,40,943,943
84,41,944,944
84,42,985,985
84,43,1023,1023
84,44,790,790
84,45,777,777
84,46,802,802
84,47,820,820
84,48,843,843
84,49,844,844
84,50,851,851
84,51,853,853
84,52,877,877
84,53,893,893
84,54,926,926
84,55,943,943
84,56,973,973
84,57,1008,1008
84,58,1013,1013
84,59,989,989
84,60,1037,1037
84,61,786,786
84,62,795,795
84,63,818,818
84,64,823,823
84,65,845,845
84,66,878,878
84,67,906,906
84,68,941,941
84,69,987,987
84,70,1032,1032
84,71,763,763
84,72,786,786
84,73,804,804
84,74,819,819
84,75,824,824
84,76,837,837
84,77,858,858
84,78,867,867
84,79,891,891
84,80,952,952
84,81,1005,1005
84,82,792,792
84,83,794,794
84,84,802,802
84,85,835,835
84,86,868,868
84,87,914,914
84,88,966,966
84,89,1033,1033
84,90,751,751
84,91,753,753
84,92,785,785
84,93,839,839
84,94,873,873
84,95,895,895
84,96,916,916
84,97,966,966
84,98,1025,1025
84,99,842,842
84,100,884,884
85,1,952,952
85,2,958,958
85,3,971,971
85,4,998,998
85,5,1157,1157
85,6,643,643
85,7,688,688
85,8,752,752
85,9,823,823
85,10,881,881
85,11,960,960
85,12,1024,1024
85,13,752,752
85,14,807,807
85,15,851,851
85,16,916,916
85,17,952,952
85,18,1021,1021
85,19,859,859
85,20,896,896
85,21,949,949
85,22,1021,1021
85,23,859,859
85,24,895,895
85,25,952,952
85,26,1028,1028
85,27,829,829
85,28,870,870
85,29,889,889
85,30,945,945
85,31,994,994
85,32,1064,1064
85,33,839,839
85,34,881,881
85,35,945,945
85,36,1011,1011
85,37,873,873
85,38,938,938
85,39,1005,1005
85,40,1020,1020
85,41,877,877
85,42,932,932
85,43,978,978
85,44,1060,1060
85,45,908,908
85,46,971,971
85,47,1027,1027
85,48,945,945
85,49,988,988
85,50,1044,1044
85,51,905,905
85,52,961,961
85,53,1028,1028
85,54,811,811
85,55,841,841
85,56,898,898
85,57,977,977
85,58,1007,1007
85,59,997,997
85,60,1035,1035
85,61,793,793
85,62,818,818
85,63,854,854
85,64,911,911
85,65,963,963
85,66,993,993
85,67,999,999
85,68,986,986
85,69,1017,1017
85,70,811,811
85,71,863,863
85,72,885,885
85,73,929,929
85,74,974,974
85,75,996,996
85,76,993,993
85,77,1006,1006
85,78,963,963
85,79,957,957
85,80,943,943
85,81,939,939
85,82,949,949
85,83,941,941
85,84,929,929
85,85,940,940
85,86,919,919
85,87,947,947
85,88,953,953
85,89,942,942
85,90,916,916
85,91,907,907
85,92,926,926
85,93,942,942
85,94,960,960
85,95,952,952
85,96,939,939
85,97,952,952
85,98,946,946
85,99,904,904
85,100,897,897
86,1,1028,1028
86,2,806,806
86,3,829,829
86,4,877,877
86,5,1046,1046
86,6,598,598
86,7,617,617
86,8,638,638
86,9,692,692
86,10,755,755
86,11,794,794
86,12,821,821
86,13,874,874
86,14,957,957
86,15,1045,1045
86,16,736,736
86,17,786,786
86,18,863,863
86,19,949,949
86,20,1031,1031
86,21,861,861
86,22,935,935
86,23,1032,1032
86,24,923,923
86,25,1001,1001
86,26,1081,1081
86,27,900,900
86,28,969,969
86,29,1030,1030
86,30,865,865
86,31,941,941
86,32,1029,1029
86,33,854,854
86,34,926,926
86,35,1025,1025
86,36,876,876
86,37,960,960
86,38,1053,1053
86,39,862,862
86,40,939,939
86,41,1013,1013
86,42,846,846
86,43,934,934
86,44,995,995
86,45,1076,1076
86,46,880,880
86,47,958,958
86,48,1034,1034
86,49,873,873
86,50,928,928
86,51,1021,1021
86,52,902,902
86,53,975,975
86,54,1046,1046
86,55,872,872
86,56,920,920
86,57,952,952
86,58,1009,1009
86,59,1024,1024
86,60,1016,1016
86,61,1012,1012
86,62,1012,1012
86,63,991,991
86,64,1048,1048
86,65,809,809
86,66,874,874
86,67,933,933
86,68,1002,1002
86,69,1007,1007
86,70,1012,1012
86,71,1028,1028
86,72,1062,1062
86,73,752,752
86,74,808,808
86,75,854,854
86,76,895,895
86,77,941,941
86,78,1005,1005
86,79,938,938
86,80,965,965
86,81,1005,1005
86,82,963,963
86,83,1021,1021
86,84,879,879
86,85,933,933
86,86,969,969
86,87,1036,1036
86,88,882,882
86,89,930,930
86,90,991,991
86,91,1034,1034
86,92,778,778
86,93,808,808
86,94,863,863
86,95,902,902
86,96,941,941
86,97,1004,1004
86,98,914,914
86,99,949,949
86,100,972,972
87,1,1075,1075
87,2,825,825
87,3,843,843
87,4,859,859
87,5,1011,1011
87,6,675,675
87,7,726,726
87,8,783,783
87,9,842,842
87,10,924,924
87,11,1022,1022
87,12,783,783
87,13,841,841
87,14,907,907
87,15,991,991
87,16,1111,1111
87,17,851,851
87,18,919,919
87,19,1016,1016
87,20,925,925
87,21,1028,1028
87,22,982,982
87,23,1096,1096
87,24,980,980
87,25,1097,1097
87,26,991,991
87,27,1093,1093
87,28,963,963
87,29,1066,1066
87,30,988,988
87,31,1091,1091
87,32,1035,1035
87,33,1061,1061
87,34,897,897
87,35,984,984
87,36,1069,1069
87,37,953,953
87,38,1064,1064
87,39,907,907
87,40,967,967
87,41,1068,1068
87,42,985,985
87,43,1078,1078
87,44,946,946
87,45,1040,1040
87,46,908,908
87,47,999,999
87,48,1081,1081
87,49,874,874
87,50,981,981
87,51,1068,1068
87,52,905,905
87,53,972,972
87,54,1063,1063
87,55,915,915
87,56,999,999
87,57,1052,1052
87,58,897,897
87,59,983,983
87,60,1032,1032
87,61,1016,1016
87,62,1019,1019
87,63,1031,1031
87,64,816,816
87,65,893,893
87,66,986,986
87,67,1043,1043
87,68,897,897
87,69,962,962
87,70,1023,1023
87,71,1018,1018
87,72,994,994
87,73,1045,1045
87,74,1019,1019
87,75,1048,1048
87,76,857,857
87,77,937,937
87,78,987,987
87,79,1042,1042
87,80,887,887
87,81,964,964
87,82,1023,1023
87,83,880,880
87,84,935,935
87,85,1000,1000
87,86,1048,1048
87,87,901,901
87,88,957,957
87,89,968,968
87,90,1037,1037
87,91,927,927
87,92,958,958
87,93,1017,1017
87,94,1014,1014
87,95,1030,1030
87,96,1035,1035
87,97,1017,1017
87,98,979,979
87,99,1011,1011
87,100,1027,1027
88,1,973,973
88,2,977,977
88,3,974,974
88,4,1006,1006
88,5,480,480
88,6,488,488
88,7,531,531
88,8,560,560
88,9,588,588
88,10,631,631
88,11,647,647
88,12,673,673
88,13,703,703
88,14,705,705
88,15,709,709
88,16,721,721
88,17,726,726
88,18,729,729
88,19,736,736
88,20,745,745
88,21,759,759
88,22,768,768
88,23,776,776
88,24,784,784
88,25,808,808
88,26,851,851
88,27,885,885
88,28,919,919
88,29,979,979
88,30,1048,1048
88,31,808,808
88,32,847,847
88,33,896,896
88,34,959,959
88,35,1019,1019
88,36,744,744
88,37,787,787
88,38,834,834
88,39,879,879
88,40,921,921
88,41,978,978
88,42,1054,1054
88,43,808,808
88,44,860,860
88,45,914,914
88,46,967,967
88,47,1044,1044
88,48,818,818
88,49,853,853
88,50,904,904
88,51,952,952
88,52,1030,1030
88,53,866,866
88,54,900,900
88,55,962,962
88,56,1015,1015
88,57,799,799
88,58,860,860
88,59,879,879
88,60,926,926
88,61,984,984
88,62,1044,1044
88,63,816,816
88,64,842,842
88,65,869,869
88,66,898,898
88,67,948,948
88,68,1011,1011
88,69,835,835
88,70,863,863
88,71,918,918
88,72,981,981
88,73,1033,1033
88,74,864,864
88,75,921,921
88,76,961,961
88,77,998,998
88,78,1055,1055
88,79,864,864
88,80,894,894
88,81,941,941
88,82,986,986
88,83,1012,1012
88,84,998,998
88,85,1030,1030
88,86,970,970
88,87,1018,1018
88,88,1003,1003
88,89,1053,1053
88,90,826,826
88,91,880,880
88,92,935,935
88,93,962,962
88,94,1024,1024
88,95,901,901
88,96,924,924
88,97,976,976
88,98,1033,1033
88,99,858,858
88,100,901,901
89,1,1011,1011
89,2,836,836
89,3,830,830
89,4,824,824
89,5,942,942
89,6,989,989
89,7,1030,1030
89,8,691,691
89,9,716,716
89,10,760,760
89,11,791,791
89,12,783,783
89,13,794,794
89,14,799,799
89,15,805,805
89,16,844,844
89,17,891,891
89,18,951,951
89,19,1028,1028
89,20,747,747
89,21,770,770
89,22,799,799
89,23,823,823
89,24,866,866
89,25,917,917
89,26,978,978
89,27,1039,1039
89,28,840,840
89,29,886,886
89,30,932,932
89,31,959,959
89,32,1003,1003
89,33,828,828
89,34,875,875
89,35,937,937
89,36,979,979
89,37,1034,1034
89,38,799,799
89,39,842,842
89,40,899,899
89,41,935,935
89,42,985,985
89,43,1046,1046
89,44,857,857
89,45,915,915
89,46,948,948
89,47,1004,1004
89,48,1015,1015
89,49,1030,1030
89,50,1028,1028
89,51,1033,1033
89,52,1079,1079
89,53,741,741
89,54,795,795
89,55,841,841
89,56,895,895
89,57,951,951
89,58,1000,1000
89,59,1065,1065
89,60,845,845
89,61,868,868
89,62,922,922
89,63,935,935
89,64,994,994
89,65,1025,1025
89,66,1052,1052
89,67,842,842
89,68,892,892
89,69,937,937
89,70,968,968
89,71,1031,1031
89,72,818,818
89,73,858,858
89,74,892,892
89,75,933,933
89,76,957,957
89,77,1004,1004
89,78,1078,1078
89,79,895,895
89,80,915,915
89,81,951,951
89,82,1029,1029
89,83,914,914
89,84,964,964
89,85,1050,1050
89,86,927,927
89,87,998,998
89,88,1058,1058
89,89,959,959
89,90,1042,1042
89,91,966,966
89,92,1002,1002
89,93,1054,1054
89,94,1075,1075
89,95,957,957
89,96,1032,1032
89,97,950,950
89,98,1020,1020
89,99,1051,1051
89,100,1072,1072
90,1,893,893
90,2,877,877
90,3,873,873
90,4,882,882
90,5,1014,1014
90,6,513,513
90,7,539,539
90,8,588,588
90,9,622,622
90,10,669,669
90,11,740,740
90,12,808,808
90,13,860,860
90,14,903,903
90,15,909,909
90,16,918,918
90,17,931,931
90,18,937,937
90,19,951,951
90,20,973,973
90,21,1001,1001
90,22,928,928
90,23,957,957
90,24,982,982
90,25,999,999
90,26,1045,1045
90,27,745,745
90,28,773,773
90,29,804,804
90,30,852,852
90,31,853,853
90,32,856,856
90,33,856,856
90,34,851,851
90,35,843,843
90,36,832,832
90,37,828,828
90,38,831,831
90,39,827,827
90,40,820,820
90,41,812,812
90,42,810,810
90,43,811,811
90,44,806,806
90,45,794,794
90,46,793,793
90,47,787,787
90,48,783,783
90,49,781,781
90,50,768,768
90,51,758,758
90,52,774,774
90,53,772,772
90,54,768,768
90,55,751,751
90,56,747,747
90,57,744,744
90,58,749,749
90,59,749,749
90,60,747,747
90,61,742,742
90,62,725,725
90,63,727,727
90,64,710,710
90,65,729,729
90,66,723,723
90,67,708,708
90,68,688,688
90,69,685,685
90,70,678,678
90,71,667,667
90,72,690,690
90,73,698,698
90,74,701,701
90,75,692,692
90,76,686,686
90,77,685,685
90,78,681,681
90,79,684,684
90,80,678,678
90,81,677,677
90,82,658,658
90,83,646,646
90,84,651,651
90,85,657,657
90,86,655,655
90,87,648,648
90,88,640,640
90,89,634,634
90,90,622,622
90,91,610,610
90,92,615,615
90,93,614,614
90,94,614,614
90,95,619,619
90,96,618,618
90,97,612,612
90,98,596,596
90,99,605,605
90,100,601,601
91,1,929,929
91,2,935,935
91,3,903,903
91,4,912,912
91,5,1061,1061
91,6,514,514
91,7,542,542
91,8,579,579
91,9,597,597
91,10,650,650
91,11,704,704
91,12,747,747
91,13,801,801
91,14,819,819
91,15,867,867
91,16,919,919
91,17,973,973
91,18,1038,1038
91,19,833,833
91,20,880,880
91,21,925,925
91,22,996,996
91,23,1068,1068
91,24,794,794
91,25,812,812
91,26,856,856
91,27,889,889
91,28,940,940
91,29,1022,1022
91,30,814,814
91,31,845,845
91,32,883,883
91,33,958,958
91,34,1031,1031
91,35,879,879
91,36,953,953
91,37,1007,1007
91,38,1047,1047
91,39,896,896
91,40,959,959
91,41,1026,1026
91,42,921,921
91,43,1003,1003
91,44,850,850
91,45,915,915
91,46,984,984
91,47,1058,1058
91,48,893,893
91,49,966,966
91,50,1046,1046
91,51,904,904
91,52,965,965
91,53,1042,1042
91,54,909,909
91,55,980,980
91,56,1068,1068
91,57,995,995
91,58,1054,1054
91,59,941,941
91,60,1029,1029
91,61,898,898
91,62,952,952
91,63,1006,1006
91,64,1092,1092
91,65,970,970
91,66,1016,1016
91,67,1055,1055
91,68,935,935
91,69,1014,1014
91,70,990,990
91,71,1068,1068
91,72,972,972
91,73,1054,1054
91,74,990,990
91,75,1085,1085
91,76,1000,1000
91,77,1092,1092
91,78,1033,1033
91,79,1086,1086
91,80,947,947
91,81,1022,1022
91,82,1089,1089
91,83,957,957
91,84,1032,1032
91,85,947,947
91,86,1005,1005
91,87,1090,1090
91,88,933,933
91,89,994,994
91,90,1098,1098
91,91,1017,1017
91,92,1046,1046
91,93,1075,1075
91,94,928,928
91,95,1004,1004
91,96,1099,1099
91,97,977,977
91,98,1074,1074
91,99,1011,1011
91,100,1050,1050
92,1,919,919
92,2,925,925
92,3,901,901
92,4,906,906
92,5,1036,1036
92,6,588,588
92,7,613,613
92,8,665,665
92,9,717,717
92,10,768,768
92,11,806,806
92,12,843,843
92,13,878,878
92,14,902,902
92,15,920,920
92,16,960,960
92,17,973,973
92,18,978,978
92,19,1005,1005
92,20,1000,1000
92,21,1014,1014
92,22,685,685
92,23,709,709
92,24,717,717
92,25,738,738
92,26,767,767
92,27,778,778
92,28,789,789
92,29,835,835
92,30,868,868
92,31,878,878
92,32,899,899
92,33,909,909
92,34,905,905
92,35,936,936
92,36,960,960
92,37,983,983
92,38,1024,1024
92,39,762,762
92,40,822,822
92,41,849,849
92,42,853,853
92,43,878,878
92,44,866,866
92,45,902,902
92,46,915,915
92,47,938,938
92,48,963,963
92,49,985,985
92,50,1010,1010
92,51,972,972
92,52,999,999
92,53,1064,1064
92,54,811,811
92,55,831,831
92,56,849,849
92,57,850,850
92,58,864,864
92,59,883,883
92,60,910,910
92,61,934,934
92,62,941,941
92,63,990,990
92,64,1029,1029
92,65,955,955
92,66,975,975
92,67,995,995
92,68,1017,1017
92,69,755,755
92,70,778,778
92,71,769,769
92,72,768,768
92,73,786,786
92,74,782,782
92,75,774,774
92,76,783,783
92,77,768,768
92,78,755,755
92,79,782,782
92,80,803,803
92,81,816,816
92,82,843,843
92,83,861,861
92,84,883,883
92,85,914,914
92,86,936,936
92,87,957,957
92,88,987,987
92,89,994,994
92,90,991,991
92,91,1010,1010
92,92,717,717
92,93,717,717
92,94,728,728
92,95,731,731
92,96,741,741
92,97,770,770
92,98,798,798
92,99,798,798
92,100,803,803
93,1,1032,1032
93,2,1027,1027
93,3,489,489
93,4,529,529
93,5,629,629
93,6,649,649
93,7,677,677
93,8,707,707
93,9,751,751
93,10,831,831
93,11,917,917
93,12,981,981
93,13,1072,1072
93,14,836,836
93,15,903,903
93,16,972,972
93,17,1037,1037
93,18,875,875
93,19,960,960
93,20,1057,1057
93,21,875,875
93,22,946,946
93,23,1017,1017
93,24,885,885
93,25,950,950
93,26,1024,1024
93,27,903,903
93,28,963,963
93,29,1029,1029
93,30,872,872
93,31,915,915
93,32,958,958
93,33,1035,1035
93,34,823,823
93,35,888,888
93,36,943,943
93,37,996,996
93,38,1077,1077
93,39,908,908
93,40,963,963
93,41,998,998
93,42,1052,1052
93,43,768,768
93,44,787,787
93,45,837,837
93,46,891,891
93,47,962,962
93,48,1036,1036
93,49,792,792
93,50,799,799
93,51,839,839
93,52,901,901
93,53,975,975
93,54,1050,1050
93,55,728,728
93,56,770,770
93,57,817,817
93,58,859,859
93,59,910,910
93,60,975,975
93,61,1002,1002
93,62,1019,1019
93,63,1017,1017
93,64,983,983
93,65,1033,1033
93,66,841,841
93,67,898,898
93,68,943,943
93,69,999,999
93,70,1049,1049
93,71,865,865
93,72,876,876
93,73,943,943
93,74,992,992
93,75,1055,1055
93,76,849,849
93,77,888,888
93,78,916,916
93,79,956,956
93,80,995,995
93,81,1045,1045
93,82,871,871
93,83,915,915
93,84,953,953
93,85,1006,1006
93,86,1016,1016
93,87,999,999
93,88,1071,1071
93,89,857,857
93,90,892,892
93,91,919,919
93,92,940,940
93,93,987,987
93,94,1032,1032
93,95,978,978
93,96,1057,1057
93,97,870,870
93,98,943,943
93,99,1003,1003
93,100,1009,1009
94,1,990,990
94,2,1008,1008
94,3,588,588
94,4,624,624
94,5,737,737
94,6,783,783
94,7,828,828
94,8,884,884
94,9,953,953
94,10,1030,1030
94,11,778,778
94,12,826,826
94,13,890,890
94,14,936,936
94,15,1008,1008
94,16,994,994
94,17,1053,1053
94,18,816,816
94,19,885,885
94,20,930,930
94,21,975,975
94,22,1021,1021
94,23,767,767
94,24,834,834
94,25,894,894
94,26,964,964
94,27,1021,1021
94,28,819,819
94,29,879,879
94,30,938,938
94,31,1004,1004
94,32,831,831
94,33,879,879
94,34,940,940
94,35,1001,1001
94,36,1006,1006
94,37,1004,1004
94,38,1052,1052
94,39,805,805
94,40,860,860
94,41,923,923
94,42,985,985
94,43,1049,1049
94,44,795,795
94,45,842,842
94,46,887,887
94,47,904,904
94,48,962,962
94,49,1028,1028
94,50,826,826
94,51,869,869
94,52,913,913
94,53,954,954
94,54,1010,1010
94,55,980,980
94,56,1040,1040
94,57,886,886
94,58,953,953
94,59,998,998
94,60,1040,1040
94,61,876,876
94,62,923,923
94,63,997,997
94,64,1048,1048
94,65,759,759
94,66,800,800
94,67,839,839
94,68,890,890
94,69,942,942
94,70,984,984
94,71,1038,1038
94,72,737,737
94,73,761,761
94,74,771,771
94,75,786,786
94,76,817,817
94,77,860,860
94,78,896,896
94,79,933,933
94,80,965,965
94,81,973,973
94,82,997,997
94,83,1023,1023
94,84,953,953
94,85,943,943
94,86,974,974
94,87,1023,1023
94,88,798,798
94,89,848,848
94,90,890,890
94,91,942,942
94,92,977,977
94,93,995,995
94,94,1041,1041
94,95,790,790
94,96,824,824
94,97,852,852
94,98,867,867
94,99,883,883
94,100,906,906
95,1,971,971
95,2,972,972
95,3,972,972
95,4,1009,1009
95,5,607,607
95,6,638,638
95,7,652,652
95,8,668,668
95,9,675,675
95,10,689,689
95,11,698,698
95,12,691,691
95,13,694,694
95,14,699,699
95,15,698,698
95,16,705,705
95,17,722,722
95,18,740,740
95,19,755,755
95,20,759,759
95,21,781,781
95,22,836,836
95,23,884,884
95,24,936,936
95,25,1006,1006
95,26,745,745
95,27,775,775
95,28,813,813
95,29,842,842
95,30,886,886
95,31,931,931
95,32,992,992
95,33,1057,1057
95,34,801,801
95,35,862,862
95,36,930,930
95,37,996,996
95,38,1068,1068
95,39,834,834
95,40,898,898
95,41,969,969
95,42,1017,1017
95,43,1040,1040
95,44,822,822
95,45,884,884
95,46,947,947
95,47,1007,1007
95,48,746,746
95,49,803,803
95,50,851,851
95,51,916,916
95,52,973,973
95,53,1052,1052
95,54,794,794
95,55,837,837
95,56,882,882
95,57,942,942
95,58,992,992
95,59,1080,1080
95,60,944,944
95,61,1001,1001
95,62,1067,1067
95,63,929,929
95,64,1002,1002
95,65,848,848
95,66,894,894
95,67,951,951
95,68,1035,1035
95,69,851,851
95,70,896,896
95,71,944,944
95,72,1027,1027
95,73,869,869
95,74,925,925
95,75,997,997
95,76,1045,1045
95,77,815,815
95,78,885,885
95,79,941,941
95,80,1000,1000
95,81,1039,1039
95,82,816,816
95,83,854,854
95,84,893,893
95,85,966,966
95,86,1025,1025
95,87,965,965
95,88,991,991
95,89,1015,1015
95,90,993,993
95,91,1037,1037
95,92,853,853
95,93,889,889
95,94,954,954
95,95,993,993
95,96,1050,1050
95,97,977,977
95,98,1024,1024
95,99,1007,1007
95,100,1046,1046
96,1,1015,1015
96,2,728,728
96,3,754,754
96,4,787,787
96,5,888,888
96,6,925,925
96,7,992,992
96,8,1063,1063
96,9,845,845
96,10,899,899
96,11,999,999
96,12,1095,1095
96,13,917,917
96,14,978,978
96,15,1087,1087
96,16,956,956
96,17,1031,1031
96,18,1055,1055
96,19,909,909
96,20,987,987
96,21,1098,1098
96,22,931,931
96,23,1014,1014
96,24,936,936
96,25,1023,1023
96,26,920,920
96,27,1013,1013
96,28,990,990
96,29,1111,1111
96,30,991,991
96,31,1097,1097
96,32,974,974
96,33,1098,1098
96,34,1013,1013
96,35,1044,1044
96,36,1082,1082
96,37,926,926
96,38,1021,1021
96,39,893,893
96,40,965,965
96,41,1038,1038
96,42,918,918
96,43,1025,1025
96,44,955,955
96,45,1052,1052
96,46,917,917
96,47,1019,1019
96,48,937,937
96,49,1027,1027
96,50,895,895
96,51,959,959
96,52,1052,1052
96,53,952,952
96,54,1040,1040
96,55,946,946
96,56,1039,1039
96,57,885,885
96,58,976,976
96,59,1038,1038
96,60,1036,1036
96,61,878,878
96,62,976,976
96,63,1029,1029
96,64,1050,1050
96,65,866,866
96,66,949,949
96,67,1039,1039
96,68,920,920
96,69,1014,1014
96,70,873,873
96,71,956,956
96,72,1016,1016
96,73,1062,1062
96,74,1044,1044
96,75,915,915
96,76,995,995
96,77,1052,1052
96,78,892,892
96,79,962,962
96,80,1029,1029
96,81,1053,1053
96,82,809,809
96,83,877,877
96,84,955,955
96,85,1034,1034
96,86,811,811
96,87,868,868
96,88,936,936
96,89,1021,1021
96,90,865,865
96,91,940,940
96,92,999,999
96,93,1063,1063
96,94,919,919
96,95,983,983
96,96,1057,1057
96,97,912,912
96,98,979,979
96,99,1049,1049
96,100,920,920
97,1,980,980
97,2,1004,1004
97,3,575,575
97,4,586,586
97,5,680,680
97,6,716,716
97,7,724,724
97,8,746,746
97,9,781,781
97,10,836,836
97,11,895,895
97,12,947,947
97,13,1009,1009
97,14,830,830
97,15,877,877
97,16,939,939
97,17,987,987
97,18,1033,1033
97,19,803,803
97,20,846,846
97,21,900,900
97,22,956,956
97,23,1000,1000
97,24,1038,1038
97,25,799,799
97,26,851,851
97,27,918,918
97,28,970,970
97,29,1019,1019
97,30,837,837
97,31,885,885
97,32,924,924
97,33,945,945
97,34,974,974
97,35,1016,1016
97,36,817,817
97,37,874,874
97,38,901,901
97,39,917,917
97,40,942,942
97,41,985,985
97,42,1035,1035
97,43,861,861
97,44,883,883
97,45,911,911
97,46,938,938
97,47,981,981
97,48,1025,1025
97,49,777,777
97,50,821,821
97,51,862,862
97,52,913,913
97,53,954,954
97,54,999,999
97,55,1048,1048
97,56,848,848
97,57,870,870
97,58,885,885
97,59,923,923
97,60,943,943
97,61,995,995
97,62,1022,1022
97,63,857,857
97,64,903,903
97,65,947,947
97,66,984,984
97,67,1024,1024
97,68,983,983
97,69,1021,1021
97,70,1000,1000
97,71,1064,1064
97,72,929,929
97,73,974,974
97,74,1032,1032
97,75,939,939
97,76,977,977
97,77,1042,1042
97,78,893,893
97,79,925,925
97,80,962,962
97,81,1035,1035
97,82,914,914
97,83,939,939
97,84,965,965
97,85,1053,1053
97,86,935,935
97,87,964,964
97,88,1019,1019
97,89,1055,1055
97,90,1014,1014
97,91,1059,1059
97,92,1088,1088
97,93,1116,1116
97,94,925,925
97,95,996,996
97,96,1057,1057
97,97,926,926
97,98,995,995
97,99,1051,1051
97,100,1034,1034
98,1,974,974
98,2,982,982
98,3,999,999
98,4,1018,1018
98,5,811,811
98,6,806,806
98,7,810,810
98,8,823,823
98,9,850,850
98,10,895,895
98,11,959,959
98,12,1012,1012
98,13,717,717
98,14,733,733
98,15,745,745
98,16,761,761
98,17,746,746
98,18,751,751
98,19,747,747
98,20,754,754
98,21,755,755
98,22,762,762
98,23,770,770
98,24,793,793
98,25,828,828
98,26,891,891
98,27,942,942
98,28,1001,1001
98,29,995,995
98,30,1075,1075
98,31,799,799
98,32,846,846
98,33,916,916
98,34,975,975
98,35,1043,1043
98,36,805,805
98,37,874,874
98,38,929,929
98,39,963,963
98,40,1010,1010
98,41,1007,1007
98,42,998,998
98,43,1037,1037
98,44,829,829
98,45,883,883
98,46,933,933
98,47,1000,1000
98,48,1052,1052
98,49,794,794
98,50,834,834
98,51,886,886
98,52,933,933
98,53,984,984
98,54,1040,1040
98,55,726,726
98,56,778,778
98,57,817,817
98,58,859,859
98,59,895,895
98,60,964,964
98,61,1017,1017
98,62,774,774
98,63,816,816
98,64,863,863
98,65,914,914
98,66,962,962
98,67,1007,1007
98,68,708,708
98,69,775,775
98,70,820,820
98,71,863,863
98,72,913,913
98,73,962,962
98,74,1009,1009
98,75,769,769
98,76,779,779
98,77,809,809
98,78,861,861
98,79,883,883
98,80,933,933
98,81,970,970
98,82,984,984
98,83,1003,1003
98,84,953,953
98,85,967,967
98,86,984,984
98,87,990,990
98,88,1008,1008
98,89,990,990
98,90,1018,1018
98,91,999,999
