"SIM","YEAR","N","N_OBS"
66,42,935,935
66,43,976,976
66,44,1038,1038
66,45,745,745
66,46,781,781
66,47,810,810
66,48,866,866
66,49,893,893
66,50,957,957
66,51,1015,1015
66,52,642,642
66,53,667,667
66,54,734,734
66,55,776,776
66,56,846,846
66,57,905,905
66,58,953,953
66,59,980,980
66,60,1039,1039
66,61,880,880
66,62,923,923
66,63,946,946
66,64,1002,1002
66,65,802,802
66,66,825,825
66,67,893,893
66,68,895,895
66,69,944,944
66,70,1003,1003
66,71,755,755
66,72,788,788
66,73,841,841
66,74,886,886
66,75,944,944
66,76,986,986
66,77,979,979
66,78,1030,1030
66,79,809,809
66,80,858,858
66,81,874,874
66,82,925,925
66,83,973,973
66,84,1007,1007
66,85,802,802
66,86,854,854
66,87,912,912
66,88,947,947
66,89,990,990
66,90,1016,1016
66,91,765,765
66,92,783,783
66,93,823,823
66,94,872,872
66,95,907,907
66,96,946,946
66,97,982,982
66,98,1018,1018
66,99,757,757
66,100,737,737
67,1,981,981
67,2,NA,NA
67,3,NA,NA
67,4,NA,NA
67,5,NA,NA
67,6,NA,NA
67,7,NA,NA
67,8,NA,NA
67,9,NA,NA
67,10,NA,NA
67,11,NA,NA
67,12,NA,NA
67,13,NA,NA
67,14,NA,NA
67,15,NA,NA
67,16,NA,NA
67,17,NA,NA
67,18,NA,NA
67,19,NA,NA
67,20,NA,NA
67,21,NA,NA
67,22,NA,NA
67,23,NA,NA
67,24,NA,NA
67,25,NA,NA
67,26,NA,NA
67,27,NA,NA
67,28,NA,NA
67,29,NA,NA
67,30,NA,NA
67,31,NA,NA
67,32,NA,NA
67,33,NA,NA
67,34,NA,NA
67,35,NA,NA
67,36,NA,NA
67,37,NA,NA
67,38,NA,NA
67,39,NA,NA
67,40,NA,NA
67,41,NA,NA
67,42,NA,NA
67,43,NA,NA
67,44,NA,NA
67,45,NA,NA
67,46,NA,NA
67,47,NA,NA
67,48,NA,NA
67,49,NA,NA
67,50,NA,NA
67,51,NA,NA
67,52,NA,NA
67,53,NA,NA
67,54,NA,NA
67,55,NA,NA
67,56,NA,NA
67,57,NA,NA
67,58,NA,NA
67,59,NA,NA
67,60,NA,NA
67,61,NA,NA
67,62,NA,NA
67,63,NA,NA
67,64,NA,NA
67,65,NA,NA
67,66,NA,NA
67,67,NA,NA
67,68,NA,NA
67,69,NA,NA
67,70,NA,NA
67,71,NA,NA
67,72,NA,NA
67,73,NA,NA
67,74,NA,NA
67,75,NA,NA
67,76,NA,NA
67,77,NA,NA
67,78,NA,NA
67,79,NA,NA
67,80,NA,NA
67,81,NA,NA
67,82,NA,NA
67,83,NA,NA
67,84,NA,NA
67,85,NA,NA
67,86,NA,NA
67,87,NA,NA
67,88,NA,NA
67,89,NA,NA
67,90,NA,NA
67,91,NA,NA
67,92,NA,NA
67,93,NA,NA
67,94,NA,NA
67,95,NA,NA
67,96,NA,NA
67,97,NA,NA
67,98,NA,NA
67,99,NA,NA
67,100,NA,NA
68,1,935,935
68,2,942,942
68,3,951,951
68,4,942,942
68,5,1080,1080
68,6,788,788
68,7,811,811
68,8,834,834
68,9,895,895
68,10,951,951
68,11,1007,1007
68,12,787,787
68,13,834,834
68,14,897,897
68,15,944,944
68,16,1001,1001
68,17,790,790
68,18,820,820
68,19,869,869
68,20,880,880
68,21,937,937
68,22,952,952
68,23,993,993
68,24,1061,1061
68,25,880,880
68,26,941,941
68,27,1003,1003
68,28,774,774
68,29,830,830
68,30,886,886
68,31,949,949
68,32,990,990
68,33,1060,1060
68,34,875,875
68,35,935,935
68,36,954,954
68,37,1018,1018
68,38,728,728
68,39,755,755
68,40,806,806
68,41,844,844
68,42,897,897
68,43,939,939
68,44,985,985
68,45,1064,1064
68,46,834,834
68,47,873,873
68,48,926,926
68,49,984,984
68,50,1060,1060
68,51,676,676
68,52,722,722
68,53,783,783
68,54,843,843
68,55,896,896
68,56,939,939
68,57,1000,1000
68,58,1090,1090
68,59,854,854
68,60,896,896
68,61,959,959
68,62,1046,1046
68,63,886,886
68,64,934,934
68,65,991,991
68,66,1092,1092
68,67,970,970
68,68,1040,1040
68,69,870,870
68,70,934,934
68,71,994,994
68,72,1051,1051
68,73,802,802
68,74,835,835
68,75,896,896
68,76,979,979
68,77,1064,1064
68,78,835,835
68,79,884,884
68,80,966,966
68,81,1064,1064
68,82,890,890
68,83,981,981
68,84,1059,1059
68,85,933,933
68,86,1006,1006
68,87,825,825
68,88,893,893
68,89,966,966
68,90,1042,1042
68,91,753,753
68,92,773,773
68,93,827,827
68,94,880,880
68,95,901,901
68,96,921,921
68,97,983,983
68,98,1058,1058
68,99,835,835
68,100,914,914
69,1,635,635
69,2,625,625
69,3,627,627
69,4,656,656
69,5,752,752
69,6,784,784
69,7,823,823
69,8,886,886
69,9,976,976
69,10,1030,1030
69,11,932,932
69,12,1010,1010
69,13,741,741
69,14,812,812
69,15,912,912
69,16,992,992
69,17,1062,1062
69,18,761,761
69,19,824,824
69,20,916,916
69,21,967,967
69,22,1045,1045
69,23,803,803
69,24,896,896
69,25,962,962
69,26,1039,1039
69,27,885,885
69,28,951,951
69,29,1021,1021
69,30,800,800
69,31,872,872
69,32,937,937
69,33,1003,1003
69,34,669,669
69,35,726,726
69,36,803,803
69,37,880,880
69,38,955,955
69,39,1024,1024
69,40,678,678
69,41,712,712
69,42,776,776
69,43,857,857
69,44,906,906
69,45,977,977
69,46,1040,1040
69,47,889,889
69,48,954,954
69,49,980,980
69,50,1035,1035
69,51,521,521
69,52,542,542
69,53,581,581
69,54,626,626
69,55,680,680
69,56,722,722
69,57,801,801
69,58,879,879
69,59,942,942
69,60,989,989
69,61,1054,1054
69,62,866,866
69,63,912,912
69,64,938,938
69,65,977,977
69,66,1042,1042
69,67,859,859
69,68,869,869
69,69,856,856
69,70,898,898
69,71,938,938
69,72,1000,1000
69,73,1068,1068
69,74,899,899
69,75,934,934
69,76,989,989
69,77,1066,1066
69,78,880,880
69,79,910,910
69,80,929,929
69,81,960,960
69,82,1052,1052
69,83,824,824
69,84,824,824
69,85,833,833
69,86,873,873
69,87,921,921
69,88,975,975
69,89,1029,1029
69,90,819,819
69,91,816,816
69,92,793,793
69,93,820,820
69,94,872,872
69,95,869,869
69,96,904,904
69,97,931,931
69,98,1014,1014
69,99,786,786
69,100,809,809
70,1,583,583
70,2,589,589
70,3,605,605
70,4,611,611
70,5,710,710
70,6,680,680
70,7,687,687
70,8,716,716
70,9,764,764
70,10,828,828
70,11,885,885
70,12,941,941
70,13,1016,1016
70,14,767,767
70,15,819,819
70,16,890,890
70,17,958,958
70,18,1021,1021
70,19,764,764
70,20,808,808
70,21,865,865
70,22,939,939
70,23,1008,1008
70,24,849,849
70,25,902,902
70,26,986,986
70,27,1063,1063
70,28,832,832
70,29,878,878
70,30,949,949
70,31,1023,1023
70,32,726,726
70,33,778,778
70,34,843,843
70,35,905,905
70,36,987,987
70,37,1013,1013
70,38,945,945
70,39,1022,1022
70,40,730,730
70,41,788,788
70,42,867,867
70,43,919,919
70,44,993,993
70,45,1064,1064
70,46,879,879
70,47,928,928
70,48,978,978
70,49,1045,1045
70,50,865,865
70,51,935,935
70,52,984,984
70,53,1024,1024
70,54,899,899
70,55,936,936
70,56,965,965
70,57,1008,1008
70,58,983,983
70,59,1028,1028
70,60,845,845
70,61,914,914
70,62,968,968
70,63,1025,1025
70,64,802,802
70,65,871,871
70,66,937,937
70,67,1003,1003
70,68,851,851
70,69,910,910
70,70,959,959
70,71,964,964
70,72,1008,1008
70,73,762,762
70,74,830,830
70,75,902,902
70,76,953,953
70,77,974,974
70,78,987,987
70,79,1050,1050
70,80,774,774
70,81,836,836
70,82,882,882
70,83,940,940
70,84,992,992
70,85,1056,1056
70,86,893,893
70,87,912,912
70,88,938,938
70,89,965,965
70,90,998,998
70,91,1074,1074
70,92,840,840
70,93,860,860
70,94,872,872
70,95,897,897
70,96,954,954
70,97,1030,1030
70,98,836,836
70,99,879,879
70,100,932,932
71,1,1009,1009
71,2,844,844
71,3,819,819
71,4,812,812
71,5,930,930
71,6,947,947
71,7,957,957
71,8,946,946
71,9,958,958
71,10,1004,1004
71,11,997,997
71,12,1064,1064
71,13,820,820
71,14,863,863
71,15,907,907
71,16,969,969
71,17,1047,1047
71,18,968,968
71,19,1044,1044
71,20,861,861
71,21,924,924
71,22,995,995
71,23,1052,1052
71,24,841,841
71,25,882,882
71,26,885,885
71,27,932,932
71,28,1027,1027
71,29,837,837
71,30,864,864
71,31,907,907
71,32,965,965
71,33,988,988
71,34,987,987
71,35,1054,1054
71,36,816,816
71,37,864,864
71,38,908,908
71,39,950,950
71,40,1002,1002
71,41,1022,1022
71,42,916,916
71,43,955,955
71,44,1020,1020
71,45,787,787
71,46,848,848
71,47,917,917
71,48,984,984
71,49,1050,1050
71,50,669,669
71,51,688,688
71,52,676,676
71,53,697,697
71,54,721,721
71,55,762,762
71,56,810,810
71,57,872,872
71,58,930,930
71,59,1006,1006
71,60,772,772
71,61,813,813
71,62,884,884
71,63,935,935
71,64,988,988
71,65,1008,1008
71,66,759,759
71,67,808,808
71,68,876,876
71,69,936,936
71,70,961,961
71,71,988,988
71,72,1006,1006
71,73,1032,1032
71,74,787,787
71,75,843,843
71,76,870,870
71,77,911,911
71,78,939,939
71,79,946,946
71,80,978,978
71,81,1014,1014
71,82,783,783
71,83,824,824
71,84,892,892
71,85,924,924
71,86,929,929
71,87,949,949
71,88,974,974
71,89,1003,1003
71,90,705,705
71,91,761,761
71,92,815,815
71,93,857,857
71,94,879,879
71,95,899,899
71,96,902,902
71,97,929,929
71,98,925,925
71,99,957,957
71,100,984,984
72,1,934,934
72,2,922,922
72,3,919,919
72,4,926,926
72,5,1068,1068
72,6,741,741
72,7,776,776
72,8,755,755
72,9,798,798
72,10,817,817
72,11,815,815
72,12,875,875
72,13,939,939
72,14,915,915
72,15,944,944
72,16,951,951
72,17,967,967
72,18,983,983
72,19,992,992
72,20,1023,1023
72,21,735,735
72,22,779,779
72,23,828,828
72,24,859,859
72,25,896,896
72,26,891,891
72,27,894,894
72,28,894,894
72,29,897,897
72,30,900,900
72,31,908,908
72,32,932,932
72,33,941,941
72,34,963,963
72,35,995,995
72,36,1018,1018
72,37,776,776
72,38,821,821
72,39,835,835
72,40,831,831
72,41,832,832
72,42,836,836
72,43,835,835
72,44,818,818
72,45,813,813
72,46,818,818
72,47,824,824
72,48,833,833
72,49,846,846
72,50,841,841
72,51,855,855
72,52,880,880
72,53,908,908
72,54,932,932
72,55,923,923
72,56,939,939
72,57,977,977
72,58,1049,1049
72,59,703,703
72,60,736,736
72,61,750,750
72,62,774,774
72,63,762,762
72,64,769,769
72,65,758,758
72,66,759,759
72,67,778,778
72,68,764,764
72,69,776,776
72,70,793,793
72,71,813,813
72,72,823,823
72,73,835,835
72,74,855,855
72,75,873,873
72,76,883,883
72,77,935,935
72,78,1009,1009
72,79,844,844
72,80,867,867
72,81,911,911
72,82,959,959
72,83,1037,1037
72,84,797,797
72,85,834,834
72,86,871,871
72,87,910,910
72,88,983,983
72,89,1093,1093
72,90,714,714
72,91,742,742
72,92,765,765
72,93,796,796
72,94,833,833
72,95,857,857
72,96,909,909
72,97,993,993
72,98,1079,1079
72,99,916,916
72,100,989,989
73,1,1045,1045
73,2,837,837
73,3,887,887
73,4,944,944
73,5,1118,1118
73,6,828,828
73,7,895,895
73,8,987,987
73,9,1084,1084
73,10,905,905
73,11,999,999
73,12,1094,1094
73,13,835,835
73,14,920,920
73,15,1015,1015
73,16,838,838
73,17,929,929
73,18,1000,1000
73,19,1071,1071
73,20,798,798
73,21,886,886
73,22,986,986
73,23,1069,1069
73,24,777,777
73,25,870,870
73,26,959,959
73,27,1037,1037
73,28,866,866
73,29,958,958
73,30,1045,1045
73,31,863,863
73,32,951,951
73,33,1008,1008
73,34,993,993
73,35,1048,1048
73,36,754,754
73,37,856,856
73,38,943,943
73,39,1006,1006
73,40,715,715
73,41,800,800
73,42,900,900
73,43,965,965
73,44,1025,1025
73,45,691,691
73,46,770,770
73,47,868,868
73,48,928,928
73,49,979,979
73,50,1062,1062
73,51,956,956
73,52,1025,1025
73,53,789,789
73,54,873,873
73,55,940,940
73,56,1010,1010
73,57,644,644
73,58,722,722
73,59,812,812
73,60,873,873
73,61,940,940
73,62,1019,1019
73,63,877,877
73,64,945,945
73,65,1021,1021
73,66,873,873
73,67,934,934
73,68,1030,1030
73,69,866,866
73,70,913,913
73,71,968,968
73,72,1058,1058
73,73,838,838
73,74,895,895
73,75,958,958
73,76,1055,1055
73,77,747,747
73,78,802,802
73,79,859,859
73,80,936,936
73,81,1025,1025
73,82,867,867
73,83,945,945
73,84,1015,1015
73,85,950,950
73,86,1052,1052
73,87,802,802
73,88,827,827
73,89,909,909
73,90,957,957
73,91,1033,1033
73,92,864,864
73,93,927,927
73,94,1034,1034
73,95,780,780
73,96,816,816
73,97,888,888
73,98,978,978
73,99,1056,1056
73,100,820,820
74,1,997,997
74,2,1027,1027
74,3,NA,NA
74,4,NA,NA
74,5,NA,NA
74,6,NA,NA
74,7,NA,NA
74,8,NA,NA
74,9,NA,NA
74,10,NA,NA
74,11,NA,NA
74,12,NA,NA
74,13,NA,NA
74,14,NA,NA
74,15,NA,NA
74,16,NA,NA
74,17,NA,NA
74,18,NA,NA
74,19,NA,NA
74,20,NA,NA
74,21,NA,NA
74,22,NA,NA
74,23,NA,NA
74,24,NA,NA
74,25,NA,NA
74,26,NA,NA
74,27,NA,NA
74,28,NA,NA
74,29,NA,NA
74,30,NA,NA
74,31,NA,NA
74,32,NA,NA
74,33,NA,NA
74,34,NA,NA
74,35,NA,NA
74,36,NA,NA
74,37,NA,NA
74,38,NA,NA
74,39,NA,NA
74,40,NA,NA
74,41,NA,NA
74,42,NA,NA
74,43,NA,NA
74,44,NA,NA
74,45,NA,NA
74,46,NA,NA
74,47,NA,NA
74,48,NA,NA
74,49,NA,NA
74,50,NA,NA
74,51,NA,NA
74,52,NA,NA
74,53,NA,NA
74,54,NA,NA
74,55,NA,NA
74,56,NA,NA
74,57,NA,NA
74,58,NA,NA
74,59,NA,NA
74,60,NA,NA
74,61,NA,NA
74,62,NA,NA
74,63,NA,NA
74,64,NA,NA
74,65,NA,NA
74,66,NA,NA
74,67,NA,NA
74,68,NA,NA
74,69,NA,NA
74,70,NA,NA
74,71,NA,NA
74,72,NA,NA
74,73,NA,NA
74,74,NA,NA
74,75,NA,NA
74,76,NA,NA
74,77,NA,NA
74,78,NA,NA
74,79,NA,NA
74,80,NA,NA
74,81,NA,NA
74,82,NA,NA
74,83,NA,NA
74,84,NA,NA
74,85,NA,NA
74,86,NA,NA
74,87,NA,NA
74,88,NA,NA
74,89,NA,NA
74,90,NA,NA
74,91,NA,NA
74,92,NA,NA
74,93,NA,NA
74,94,NA,NA
74,95,NA,NA
74,96,NA,NA
74,97,NA,NA
74,98,NA,NA
74,99,NA,NA
74,100,NA,NA
75,1,1012,1012
75,2,854,854
75,3,896,896
75,4,913,913
75,5,1072,1072
75,6,833,833
75,7,850,850
75,8,914,914
75,9,983,983
75,10,1079,1079
75,11,734,734
75,12,770,770
75,13,820,820
75,14,849,849
75,15,900,900
75,16,952,952
75,17,1042,1042
75,18,920,920
75,19,1019,1019
75,20,819,819
75,21,885,885
75,22,958,958
75,23,1028,1028
75,24,792,792
75,25,842,842
75,26,915,915
75,27,1001,1001
75,28,943,943
75,29,1035,1035
75,30,814,814
75,31,864,864
75,32,942,942
75,33,1022,1022
75,34,758,758
75,35,800,800
75,36,849,849
75,37,898,898
75,38,983,983
75,39,1040,1040
75,40,746,746
75,41,779,779
75,42,822,822
75,43,893,893
75,44,961,961
75,45,1040,1040
75,46,678,678
75,47,684,684
75,48,705,705
75,49,746,746
75,50,792,792
75,51,859,859
75,52,946,946
75,53,1018,1018
75,54,610,610
75,55,641,641
75,56,662,662
75,57,684,684
75,58,745,745
75,59,806,806
75,60,875,875
75,61,922,922
75,62,963,963
75,63,1006,1006
75,64,943,943
75,65,971,971
75,66,1009,1009
75,67,779,779
75,68,837,837
75,69,882,882
75,70,937,937
75,71,991,991
75,72,1037,1037
75,73,819,819
75,74,853,853
75,75,890,890
75,76,946,946
75,77,984,984
75,78,974,974
75,79,1013,1013
75,80,737,737
75,81,773,773
75,82,838,838
75,83,883,883
75,84,931,931
75,85,964,964
75,86,964,964
75,87,927,927
75,88,946,946
75,89,973,973
75,90,977,977
75,91,994,994
75,92,1004,1004
75,93,1003,1003
75,94,1018,1018
75,95,670,670
75,96,695,695
75,97,756,756
75,98,744,744
75,99,766,766
75,100,768,768
76,1,1020,1020
76,2,836,836
76,3,866,866
76,4,861,861
76,5,998,998
76,6,1047,1047
76,7,870,870
76,8,939,939
76,9,975,975
76,10,1030,1030
76,11,796,796
76,12,828,828
76,13,891,891
76,14,931,931
76,15,1004,1004
76,16,888,888
76,17,930,930
76,18,996,996
76,19,1064,1064
76,20,811,811
76,21,863,863
76,22,925,925
76,23,997,997
76,24,1048,1048
76,25,822,822
76,26,880,880
76,27,947,947
76,28,1000,1000
76,29,1047,1047
76,30,815,815
76,31,882,882
76,32,922,922
76,33,973,973
76,34,982,982
76,35,1036,1036
76,36,1007,1007
76,37,871,871
76,38,904,904
76,39,949,949
76,40,962,962
76,41,1018,1018
76,42,805,805
76,43,872,872
76,44,917,917
76,45,948,948
76,46,982,982
76,47,1036,1036
76,48,806,806
76,49,869,869
76,50,904,904
76,51,949,949
76,52,977,977
76,53,1033,1033
76,54,792,792
76,55,836,836
76,56,876,876
76,57,916,916
76,58,964,964
76,59,1040,1040
76,60,813,813
76,61,874,874
76,62,906,906
76,63,961,961
76,64,1021,1021
76,65,766,766
76,66,757,757
76,67,802,802
76,68,837,837
76,69,866,866
76,70,912,912
76,71,969,969
76,72,1028,1028
76,73,844,844
76,74,892,892
76,75,920,920
76,76,968,968
76,77,1021,1021
76,78,869,869
76,79,909,909
76,80,973,973
76,81,1021,1021
76,82,711,711
76,83,741,741
76,84,763,763
76,85,796,796
76,86,835,835
76,87,875,875
76,88,942,942
76,89,997,997
76,90,1057,1057
76,91,871,871
76,92,921,921
76,93,983,983
76,94,987,987
76,95,1056,1056
76,96,914,914
76,97,964,964
76,98,1046,1046
76,99,850,850
76,100,902,902
77,1,952,952
77,2,949,949
77,3,930,930
77,4,935,935
77,5,1092,1092
77,6,901,901
77,7,944,944
77,8,993,993
77,9,995,995
77,10,1031,1031
77,11,841,841
77,12,894,894
77,13,953,953
77,14,996,996
77,15,1038,1038
77,16,798,798
77,17,879,879
77,18,912,912
77,19,954,954
77,20,991,991
77,21,1050,1050
77,22,750,750
77,23,826,826
77,24,892,892
77,25,942,942
77,26,990,990
77,27,1052,1052
77,28,811,811
77,29,865,865
77,30,915,915
77,31,950,950
77,32,972,972
77,33,1035,1035
77,34,797,797
77,35,865,865
77,36,907,907
77,37,946,946
77,38,987,987
77,39,1043,1043
77,40,861,861
77,41,899,899
77,42,958,958
77,43,1017,1017
77,44,824,824
77,45,841,841
77,46,868,868
77,47,905,905
77,48,943,943
77,49,995,995
77,50,1080,1080
77,51,892,892
77,52,930,930
77,53,1000,1000
77,54,1046,1046
77,55,871,871
77,56,922,922
77,57,985,985
77,58,1075,1075
77,59,867,867
77,60,914,914
77,61,945,945
77,62,1017,1017
77,63,769,769
77,64,807,807
77,65,851,851
77,66,909,909
77,67,968,968
77,68,1033,1033
77,69,914,914
77,70,971,971
77,71,1030,1030
77,72,694,694
77,73,720,720
77,74,731,731
77,75,752,752
77,76,799,799
77,77,822,822
77,78,874,874
77,79,956,956
77,80,1036,1036
77,81,706,706
77,82,733,733
77,83,775,775
77,84,813,813
77,85,881,881
77,86,932,932
77,87,976,976
77,88,996,996
77,89,1041,1041
77,90,800,800
77,91,854,854
77,92,908,908
77,93,958,958
77,94,1010,1010
77,95,774,774
77,96,828,828
77,97,853,853
77,98,915,915
77,99,975,975
77,100,1012,1012
78,1,1011,1011
78,2,853,853
78,3,885,885
78,4,927,927
78,5,1084,1084
78,6,816,816
78,7,852,852
78,8,907,907
78,9,955,955
78,10,996,996
78,11,1079,1079
78,12,942,942
78,13,1013,1013
78,14,746,746
78,15,781,781
78,16,840,840
78,17,901,901
78,18,955,955
78,19,982,982
78,20,1053,1053
78,21,949,949
78,22,1015,1015
78,23,797,797
78,24,847,847
78,25,885,885
78,26,906,906
78,27,966,966
78,28,1022,1022
78,29,903,903
78,30,976,976
78,31,1039,1039
78,32,888,888
78,33,952,952
78,34,1014,1014
78,35,687,687
78,36,724,724
78,37,785,785
78,38,842,842
78,39,877,877
78,40,950,950
78,41,983,983
78,42,1064,1064
78,43,736,736
78,44,785,785
78,45,825,825
78,46,850,850
78,47,912,912
78,48,970,970
78,49,1054,1054
78,50,821,821
78,51,865,865
78,52,935,935
78,53,968,968
78,54,1031,1031
78,55,796,796
78,56,835,835
78,57,896,896
78,58,953,953
78,59,1022,1022
78,60,759,759
78,61,799,799
78,62,835,835
78,63,904,904
78,64,973,973
78,65,1019,1019
78,66,789,789
78,67,838,838
78,68,906,906
78,69,983,983
78,70,1032,1032
78,71,807,807
78,72,866,866
78,73,930,930
78,74,981,981
78,75,998,998
78,76,1037,1037
78,77,691,691
78,78,724,724
78,79,763,763
78,80,825,825
78,81,883,883
78,82,936,936
78,83,990,990
78,84,1069,1069
78,85,878,878
78,86,929,929
78,87,979,979
78,88,1071,1071
78,89,761,761
78,90,824,824
78,91,871,871
78,92,897,897
78,93,936,936
78,94,979,979
78,95,1033,1033
78,96,765,765
78,97,806,806
78,98,845,845
78,99,882,882
78,100,873,873
79,1,942,942
79,2,900,900
79,3,896,896
79,4,901,901
79,5,1039,1039
79,6,820,820
79,7,852,852
79,8,830,830
79,9,859,859
79,10,901,901
79,11,920,920
79,12,938,938
79,13,971,971
79,14,1017,1017
79,15,455,455
79,16,432,432
79,17,455,455
79,18,476,476
79,19,500,500
79,20,537,537
79,21,571,571
79,22,616,616
79,23,660,660
79,24,702,702
79,25,726,726
79,26,765,765
79,27,776,776
79,28,762,762
79,29,780,780
79,30,799,799
79,31,832,832
79,32,849,849
79,33,839,839
79,34,863,863
79,35,889,889
79,36,921,921
79,37,955,955
79,38,976,976
79,39,1021,1021
79,40,809,809
79,41,837,837
79,42,860,860
79,43,900,900
79,44,942,942
79,45,973,973
79,46,1019,1019
79,47,800,800
79,48,820,820
79,49,845,845
79,50,880,880
79,51,890,890
79,52,893,893
79,53,899,899
79,54,936,936
79,55,999,999
79,56,1061,1061
79,57,823,823
79,58,859,859
79,59,868,868
79,60,893,893
79,61,936,936
79,62,1007,1007
79,63,776,776
79,64,815,815
79,65,855,855
79,66,871,871
79,67,911,911
79,68,942,942
79,69,954,954
79,70,1014,1014
79,71,908,908
79,72,966,966
79,73,1050,1050
79,74,808,808
79,75,843,843
79,76,883,883
79,77,940,940
79,78,1027,1027
79,79,705,705
79,80,726,726
79,81,768,768
79,82,800,800
79,83,840,840
79,84,879,879
79,85,933,933
79,86,1014,1014
79,87,792,792
79,88,844,844
79,89,884,884
79,90,931,931
79,91,1019,1019
79,92,767,767
79,93,775,775
79,94,812,812
79,95,828,828
79,96,851,851
79,97,926,926
79,98,963,963
79,99,1012,1012
79,100,1025,1025
80,1,572,572
80,2,593,593
80,3,622,622
80,4,640,640
80,5,748,748
80,6,751,751
80,7,780,780
80,8,822,822
80,9,858,858
80,10,895,895
80,11,951,951
80,12,1028,1028
80,13,845,845
80,14,872,872
80,15,927,927
80,16,967,967
80,17,1018,1018
80,18,902,902
80,19,954,954
80,20,1023,1023
80,21,902,902
80,22,960,960
80,23,1038,1038
80,24,684,684
80,25,677,677
80,26,707,707
80,27,712,712
80,28,746,746
80,29,781,781
80,30,804,804
80,31,839,839
80,32,895,895
80,33,974,974
80,34,1064,1064
80,35,735,735
80,36,777,777
80,37,807,807
80,38,855,855
80,39,925,925
80,40,1020,1020
80,41,740,740
80,42,769,769
80,43,818,818
80,44,890,890
80,45,970,970
80,46,1028,1028
80,47,691,691
80,48,708,708
80,49,732,732
80,50,774,774
80,51,837,837
80,52,893,893
80,53,956,956
80,54,996,996
80,55,1063,1063
80,56,871,871
80,57,944,944
80,58,1031,1031
80,59,763,763
80,60,825,825
80,61,897,897
80,62,994,994
80,63,1072,1072
80,64,858,858
80,65,891,891
80,66,932,932
80,67,1007,1007
80,68,692,692
80,69,677,677
80,70,723,723
80,71,786,786
80,72,858,858
80,73,927,927
80,74,994,994
80,75,1011,1011
80,76,1033,1033
80,77,611,611
80,78,640,640
80,79,653,653
80,80,694,694
80,81,711,711
80,82,776,776
80,83,847,847
80,84,907,907
80,85,948,948
80,86,963,963
80,87,1005,1005
80,88,1009,1009
80,89,860,860
80,90,921,921
80,91,955,955
80,92,1005,1005
80,93,443,443
80,94,462,462
80,95,488,488
80,96,462,462
80,97,455,455
80,98,483,483
80,99,494,494
80,100,481,481
81,1,667,667
81,2,NA,NA
81,3,NA,NA
81,4,NA,NA
81,5,NA,NA
81,6,NA,NA
81,7,NA,NA
81,8,NA,NA
81,9,NA,NA
81,10,NA,NA
81,11,NA,NA
81,12,NA,NA
81,13,NA,NA
81,14,NA,NA
81,15,NA,NA
81,16,NA,NA
81,17,NA,NA
81,18,NA,NA
81,19,NA,NA
81,20,NA,NA
81,21,NA,NA
81,22,NA,NA
81,23,NA,NA
81,24,NA,NA
81,25,NA,NA
81,26,NA,NA
81,27,NA,NA
81,28,NA,NA
81,29,NA,NA
81,30,NA,NA
81,31,NA,NA
81,32,NA,NA
81,33,NA,NA
81,34,NA,NA
81,35,NA,NA
81,36,NA,NA
81,37,NA,NA
81,38,NA,NA
81,39,NA,NA
81,40,NA,NA
81,41,NA,NA
81,42,NA,NA
81,43,NA,NA
81,44,NA,NA
81,45,NA,NA
81,46,NA,NA
81,47,NA,NA
81,48,NA,NA
81,49,NA,NA
81,50,NA,NA
81,51,NA,NA
81,52,NA,NA
81,53,NA,NA
81,54,NA,NA
81,55,NA,NA
81,56,NA,NA
81,57,NA,NA
81,58,NA,NA
81,59,NA,NA
81,60,NA,NA
81,61,NA,NA
81,62,NA,NA
81,63,NA,NA
81,64,NA,NA
81,65,NA,NA
81,66,NA,NA
81,67,NA,NA
81,68,NA,NA
81,69,NA,NA
81,70,NA,NA
81,71,NA,NA
81,72,NA,NA
81,73,NA,NA
81,74,NA,NA
81,75,NA,NA
81,76,NA,NA
81,77,NA,NA
81,78,NA,NA
81,79,NA,NA
81,80,NA,NA
81,81,NA,NA
81,82,NA,NA
81,83,NA,NA
81,84,NA,NA
81,85,NA,NA
81,86,NA,NA
81,87,NA,NA
81,88,NA,NA
81,89,NA,NA
81,90,NA,NA
81,91,NA,NA
81,92,NA,NA
81,93,NA,NA
81,94,NA,NA
81,95,NA,NA
81,96,NA,NA
81,97,NA,NA
81,98,NA,NA
81,99,NA,NA
81,100,NA,NA
82,1,590,590
82,2,587,587
82,3,596,596
82,4,598,598
82,5,679,679
82,6,690,690
82,7,689,689
82,8,753,753
82,9,832,832
82,10,904,904
82,11,947,947
82,12,1008,1008
82,13,749,749
82,14,801,801
82,15,862,862
82,16,915,915
82,17,960,960
82,18,1017,1017
82,19,802,802
82,20,840,840
82,21,897,897
82,22,941,941
82,23,971,971
82,24,1003,1003
82,25,1059,1059
82,26,728,728
82,27,790,790
82,28,804,804
82,29,856,856
82,30,920,920
82,31,939,939
82,32,987,987
82,33,1029,1029
82,34,884,884
82,35,900,900
82,36,935,935
82,37,989,989
82,38,1066,1066
82,39,762,762
82,40,791,791
82,41,836,836
82,42,857,857
82,43,874,874
82,44,923,923
82,45,970,970
82,46,1024,1024
82,47,743,743
82,48,786,786
82,49,815,815
82,50,851,851
82,51,857,857
82,52,907,907
82,53,961,961
82,54,1022,1022
82,55,749,749
