"SIM","YEAR","N","N_OBS"
86,1,987,987
86,2,1018,1018
86,3,446,446
86,4,437,437
86,5,526,526
86,6,580,580
86,7,612,612
86,8,640,640
86,9,659,659
86,10,672,672
86,11,683,683
86,12,687,687
86,13,722,722
86,14,780,780
86,15,858,858
86,16,936,936
86,17,1020,1020
86,18,630,630
86,19,629,629
86,20,645,645
86,21,661,661
86,22,677,677
86,23,739,739
86,24,810,810
86,25,884,884
86,26,964,964
86,27,1030,1030
86,28,574,574
86,29,555,555
86,30,555,555
86,31,559,559
86,32,568,568
86,33,577,577
86,34,587,587
86,35,600,600
86,36,612,612
86,37,657,657
86,38,720,720
86,39,788,788
86,40,863,863
86,41,939,939
86,42,993,993
86,43,1038,1038
86,44,679,679
86,45,745,745
86,46,811,811
86,47,852,852
86,48,927,927
86,49,958,958
86,50,1016,1016
86,51,585,585
86,52,629,629
86,53,697,697
86,54,755,755
86,55,818,818
86,56,887,887
86,57,929,929
86,58,981,981
86,59,1023,1023
86,60,610,610
86,61,629,629
86,62,710,710
86,63,784,784
86,64,853,853
86,65,884,884
86,66,930,930
86,67,975,975
86,68,1028,1028
86,69,629,629
86,70,696,696
86,71,748,748
86,72,810,810
86,73,851,851
86,74,865,865
86,75,910,910
86,76,955,955
86,77,1021,1021
86,78,653,653
86,79,684,684
86,80,733,733
86,81,781,781
86,82,826,826
86,83,866,866
86,84,896,896
86,85,944,944
86,86,1020,1020
86,87,668,668
86,88,717,717
86,89,767,767
86,90,792,792
86,91,824,824
86,92,852,852
86,93,900,900
86,94,960,960
86,95,1054,1054
86,96,707,707
86,97,733,733
86,98,769,769
86,99,811,811
86,100,844,844
87,1,988,988
87,2,986,986
87,3,1001,1001
87,4,399,399
87,5,475,475
87,6,506,506
87,7,535,535
87,8,561,561
87,9,592,592
87,10,625,625
87,11,671,671
87,12,709,709
87,13,758,758
87,14,804,804
87,15,852,852
87,16,906,906
87,17,957,957
87,18,998,998
87,19,1039,1039
87,20,639,639
87,21,619,619
87,22,653,653
87,23,710,710
87,24,748,748
87,25,789,789
87,26,824,824
87,27,866,866
87,28,920,920
87,29,966,966
87,30,1010,1010
87,31,596,596
87,32,623,623
87,33,668,668
87,34,717,717
87,35,728,728
87,36,763,763
87,37,800,800
87,38,841,841
87,39,890,890
87,40,938,938
87,41,985,985
87,42,1049,1049
87,43,658,658
87,44,660,660
87,45,707,707
87,46,767,767
87,47,802,802
87,48,809,809
87,49,847,847
87,50,905,905
87,51,948,948
87,52,1007,1007
87,53,573,573
87,54,615,615
87,55,658,658
87,56,677,677
87,57,715,715
87,58,753,753
87,59,793,793
87,60,840,840
87,61,874,874
87,62,933,933
87,63,1001,1001
87,64,601,601
87,65,608,608
87,66,628,628
87,67,665,665
87,68,706,706
87,69,737,737
87,70,791,791
87,71,837,837
87,72,898,898
87,73,959,959
87,74,1038,1038
87,75,584,584
87,76,546,546
87,77,564,564
87,78,596,596
87,79,622,622
87,80,655,655
87,81,685,685
87,82,737,737
87,83,771,771
87,84,803,803
87,85,867,867
87,86,929,929
87,87,1016,1016
87,88,678,678
87,89,708,708
87,90,755,755
87,91,793,793
87,92,850,850
87,93,912,912
87,94,988,988
87,95,1033,1033
87,96,1035,1035
87,97,973,973
87,98,1020,1020
87,99,795,795
87,100,849,849
88,1,1012,1012
88,2,532,532
88,3,542,542
88,4,585,585
88,5,699,699
88,6,725,725
88,7,775,775
88,8,833,833
88,9,882,882
88,10,966,966
88,11,1043,1043
88,12,639,639
88,13,696,696
88,14,751,751
88,15,804,804
88,16,853,853
88,17,923,923
88,18,1007,1007
88,19,750,750
88,20,801,801
88,21,856,856
88,22,927,927
88,23,989,989
88,24,1079,1079
88,25,683,683
88,26,706,706
88,27,756,756
88,28,804,804
88,29,879,879
88,30,941,941
88,31,1027,1027
88,32,576,576
88,33,630,630
88,34,682,682
88,35,722,722
88,36,757,757
88,37,816,816
88,38,875,875
88,39,939,939
88,40,1017,1017
88,41,713,713
88,42,717,717
88,43,756,756
88,44,828,828
88,45,884,884
88,46,965,965
88,47,1065,1065
88,48,823,823
88,49,840,840
88,50,904,904
88,51,997,997
88,52,1118,1118
88,53,707,707
88,54,735,735
88,55,800,800
88,56,862,862
88,57,950,950
88,58,1049,1049
88,59,786,786
88,60,851,851
88,61,935,935
88,62,1052,1052
88,63,554,554
88,64,549,549
88,65,584,584
88,66,619,619
88,67,655,655
88,68,705,705
88,69,753,753
88,70,793,793
88,71,853,853
88,72,949,949
88,73,1049,1049
88,74,675,675
88,75,701,701
88,76,753,753
88,77,810,810
88,78,898,898
88,79,997,997
88,80,1075,1075
88,81,696,696
88,82,742,742
88,83,805,805
88,84,897,897
88,85,979,979
88,86,1029,1029
88,87,769,769
88,88,841,841
88,89,939,939
88,90,1015,1015
88,91,731,731
88,92,742,742
88,93,763,763
88,94,858,858
88,95,949,949
88,96,1003,1003
88,97,684,684
88,98,680,680
88,99,734,734
88,100,820,820
89,1,992,992
89,2,1022,1022
89,3,512,512
89,4,518,518
89,5,594,594
89,6,616,616
89,7,652,652
89,8,684,684
89,9,720,720
89,10,752,752
89,11,792,792
89,12,812,812
89,13,855,855
89,14,897,897
89,15,952,952
89,16,1006,1006
89,17,611,611
89,18,624,624
89,19,671,671
89,20,703,703
89,21,718,718
89,22,738,738
89,23,761,761
89,24,765,765
89,25,799,799
89,26,851,851
89,27,915,915
89,28,962,962
89,29,1044,1044
89,30,554,554
89,31,591,591
89,32,626,626
89,33,652,652
89,34,675,675
89,35,684,684
89,36,706,706
89,37,715,715
89,38,730,730
89,39,773,773
89,40,831,831
89,41,894,894
89,42,951,951
89,43,1017,1017
89,44,490,490
89,45,502,502
89,46,541,541
89,47,569,569
89,48,599,599
89,49,610,610
89,50,623,623
89,51,636,636
89,52,643,643
89,53,635,635
89,54,656,656
89,55,688,688
89,56,748,748
89,57,813,813
89,58,853,853
89,59,915,915
89,60,984,984
89,61,1069,1069
89,62,593,593
89,63,537,537
89,64,549,549
89,65,539,539
89,66,527,527
89,67,537,537
89,68,534,534
89,69,531,531
89,70,529,529
89,71,526,526
89,72,519,519
89,73,510,510
89,74,499,499
89,75,500,500
89,76,498,498
89,77,494,494
89,78,490,490
89,79,488,488
89,80,483,483
89,81,478,478
89,82,477,477
89,83,474,474
89,84,471,471
89,85,469,469
89,86,466,466
89,87,447,447
89,88,447,447
89,89,443,443
89,90,442,442
89,91,445,445
89,92,450,450
89,93,454,454
89,94,441,441
89,95,444,444
89,96,443,443
89,97,444,444
89,98,452,452
89,99,457,457
89,100,457,457
90,1,627,627
90,2,644,644
90,3,653,653
90,4,618,618
90,5,716,716
90,6,757,757
90,7,790,790
90,8,838,838
90,9,907,907
90,10,1022,1022
90,11,667,667
90,12,703,703
90,13,749,749
90,14,798,798
90,15,864,864
90,16,951,951
90,17,1064,1064
90,18,567,567
90,19,605,605
90,20,632,632
90,21,674,674
90,22,719,719
90,23,776,776
90,24,842,842
90,25,930,930
90,26,1041,1041
90,27,606,606
90,28,651,651
90,29,666,666
90,30,702,702
90,31,756,756
90,32,813,813
90,33,905,905
90,34,1014,1014
90,35,545,545
90,36,525,525
90,37,542,542
90,38,575,575
90,39,614,614
90,40,655,655
90,41,707,707
90,42,761,761
90,43,834,834
90,44,931,931
90,45,1040,1040
90,46,695,695
90,47,751,751
90,48,822,822
90,49,921,921
90,50,1030,1030
90,51,669,669
90,52,652,652
90,53,711,711
90,54,788,788
90,55,847,847
90,56,965,965
90,57,1057,1057
90,58,768,768
90,59,852,852
90,60,960,960
90,61,1055,1055
90,62,679,679
90,63,727,727
90,64,811,811
90,65,902,902
90,66,1003,1003
90,67,600,600
90,68,634,634
90,69,700,700
90,70,770,770
90,71,873,873
90,72,974,974
90,73,1063,1063
90,74,650,650
90,75,718,718
90,76,814,814
90,77,908,908
90,78,998,998
90,79,1093,1093
90,80,767,767
90,81,857,857
90,82,948,948
90,83,1030,1030
90,84,690,690
90,85,745,745
90,86,833,833
90,87,931,931
90,88,1015,1015
90,89,573,573
90,90,623,623
90,91,696,696
90,92,782,782
90,93,832,832
90,94,933,933
90,95,1019,1019
90,96,756,756
90,97,835,835
90,98,930,930
90,99,1022,1022
90,100,793,793
91,1,999,999
91,2,1002,1002
91,3,804,804
91,4,859,859
91,5,995,995
91,6,1042,1042
91,7,442,442
91,8,473,473
91,9,514,514
91,10,572,572
91,11,606,606
91,12,655,655
91,13,703,703
91,14,751,751
91,15,805,805
91,16,836,836
91,17,868,868
91,18,933,933
91,19,998,998
91,20,1080,1080
91,21,647,647
91,22,681,681
91,23,731,731
91,24,798,798
91,25,834,834
91,26,887,887
91,27,939,939
91,28,1010,1010
91,29,660,660
91,30,698,698
91,31,758,758
91,32,798,798
91,33,848,848
91,34,899,899
91,35,960,960
91,36,1036,1036
91,37,674,674
91,38,734,734
91,39,772,772
91,40,811,811
91,41,862,862
91,42,914,914
91,43,999,999
91,44,1082,1082
91,45,661,661
91,46,697,697
91,47,737,737
91,48,764,764
91,49,822,822
91,50,877,877
91,51,954,954
91,52,1031,1031
91,53,710,710
91,54,730,730
91,55,795,795
91,56,847,847
91,57,915,915
91,58,991,991
91,59,1071,1071
91,60,768,768
91,61,822,822
91,62,901,901
91,63,965,965
91,64,1042,1042
91,65,757,757
91,66,812,812
91,67,897,897
91,68,965,965
91,69,1037,1037
91,70,704,704
91,71,715,715
91,72,759,759
91,73,828,828
91,74,893,893
91,75,957,957
91,76,1029,1029
91,77,731,731
91,78,754,754
91,79,822,822
91,80,888,888
91,81,960,960
91,82,1052,1052
91,83,759,759
91,84,767,767
91,85,828,828
91,86,884,884
91,87,970,970
91,88,1071,1071
91,89,837,837
91,90,871,871
91,91,940,940
91,92,1024,1024
91,93,739,739
91,94,792,792
91,95,838,838
91,96,912,912
91,97,995,995
91,98,1101,1101
91,99,809,809
91,100,816,816
92,1,901,901
92,2,886,886
92,3,845,845
92,4,864,864
92,5,980,980
92,6,978,978
92,7,991,991
92,8,1033,1033
92,9,715,715
92,10,721,721
92,11,784,784
92,12,824,824
92,13,860,860
92,14,866,866
92,15,895,895
92,16,933,933
92,17,956,956
92,18,1007,1007
92,19,797,797
92,20,784,784
92,21,822,822
92,22,859,859
92,23,883,883
92,24,906,906
92,25,932,932
92,26,981,981
92,27,1027,1027
92,28,647,647
92,29,633,633
92,30,680,680
92,31,735,735
92,32,776,776
92,33,775,775
92,34,789,789
92,35,807,807
92,36,844,844
92,37,871,871
92,38,893,893
92,39,911,911
92,40,959,959
92,41,1025,1025
92,42,748,748
92,43,774,774
92,44,794,794
92,45,812,812
92,46,844,844
92,47,815,815
92,48,839,839
92,49,873,873
92,50,919,919
92,51,980,980
92,52,1051,1051
92,53,685,685
92,54,662,662
92,55,681,681
92,56,699,699
92,57,695,695
92,58,695,695
92,59,710,710
92,60,704,704
92,61,717,717
92,62,729,729
92,63,755,755
92,64,782,782
92,65,820,820
92,66,863,863
92,67,913,913
92,68,982,982
92,69,1054,1054
92,70,709,709
92,71,719,719
92,72,723,723
92,73,760,760
92,74,807,807
92,75,858,858
92,76,913,913
92,77,1002,1002
92,78,649,649
92,79,609,609
92,80,624,624
92,81,612,612
92,82,617,617
92,83,618,618
92,84,620,620
92,85,630,630
92,86,652,652
92,87,678,678
92,88,711,711
92,89,715,715
92,90,759,759
92,91,803,803
92,92,858,858
92,93,932,932
92,94,1011,1011
92,95,667,667
92,96,631,631
92,97,632,632
92,98,668,668
92,99,710,710
92,100,767,767
93,1,966,966
93,2,969,969
93,3,940,940
93,4,963,963
93,5,1128,1128
93,6,726,726
93,7,779,779
93,8,824,824
93,9,881,881
93,10,941,941
93,11,998,998
93,12,1059,1059
93,13,588,588
93,14,629,629
93,15,681,681
93,16,727,727
93,17,776,776
93,18,815,815
93,19,860,860
93,20,925,925
93,21,975,975
93,22,1044,1044
93,23,602,602
93,24,627,627
93,25,641,641
93,26,682,682
93,27,732,732
93,28,789,789
93,29,836,836
93,30,884,884
93,31,932,932
93,32,1003,1003
93,33,674,674
93,34,691,691
93,35,726,726
93,36,770,770
93,37,825,825
93,38,888,888
93,39,955,955
93,40,1025,1025
93,41,677,677
93,42,718,718
93,43,764,764
93,44,809,809
93,45,854,854
93,46,912,912
93,47,955,955
93,48,1030,1030
93,49,741,741
93,50,780,780
93,51,840,840
93,52,918,918
93,53,994,994
93,54,1068,1068
93,55,797,797
93,56,845,845
93,57,874,874
93,58,946,946
93,59,1006,1006
93,60,686,686
93,61,732,732
93,62,788,788
93,63,841,841
93,64,890,890
93,65,957,957
93,66,1018,1018
93,67,599,599
93,68,629,629
93,69,668,668
93,70,696,696
93,71,743,743
93,72,787,787
93,73,842,842
93,74,906,906
93,75,976,976
93,76,1027,1027
93,77,671,671
93,78,719,719
93,79,761,761
93,80,825,825
93,81,875,875
93,82,938,938
93,83,1000,1000
93,84,1077,1077
93,85,728,728
93,86,775,775
93,87,838,838
93,88,909,909
93,89,978,978
93,90,1039,1039
93,91,672,672
93,92,696,696
93,93,755,755
93,94,823,823
93,95,869,869
93,96,933,933
93,97,1002,1002
93,98,735,735
93,99,760,760
93,100,814,814
94,1,979,979
94,2,977,977
94,3,1011,1011
94,4,451,451
94,5,500,500
94,6,537,537
94,7,595,595
94,8,643,643
94,9,680,680
94,10,739,739
94,11,820,820
94,12,869,869
94,13,923,923
94,14,990,990
94,15,1035,1035
94,16,620,620
94,17,620,620
94,18,672,672
94,19,743,743
94,20,795,795
94,21,850,850
94,22,902,902
94,23,958,958
94,24,1009,1009
94,25,556,556
94,26,559,559
94,27,617,617
94,28,670,670
94,29,721,721
94,30,787,787
94,31,844,844
94,32,917,917
94,33,972,972
94,34,1000,1000
94,35,1039,1039
94,36,612,612
94,37,645,645
94,38,694,694
94,39,742,742
94,40,783,783
94,41,843,843
94,42,900,900
94,43,927,927
94,44,958,958
94,45,993,993
94,46,1047,1047
94,47,603,603
94,48,627,627
94,49,665,665
94,50,716,716
94,51,753,753
94,52,802,802
94,53,856,856
94,54,893,893
94,55,927,927
94,56,968,968
94,57,1018,1018
94,58,603,603
94,59,639,639
94,60,674,674
94,61,702,702
94,62,739,739
94,63,800,800
94,64,848,848
94,65,883,883
94,66,919,919
94,67,963,963
94,68,1015,1015
94,69,608,608
94,70,598,598
94,71,635,635
94,72,645,645
94,73,679,679
94,74,719,719
94,75,774,774
94,76,822,822
94,77,851,851
94,78,872,872
94,79,912,912
94,80,959,959
94,81,987,987
94,82,1034,1034
94,83,684,684
94,84,711,711
94,85,755,755
94,86,790,790
94,87,816,816
94,88,817,817
94,89,844,844
94,90,874,874
94,91,914,914
94,92,966,966
94,93,1011,1011
94,94,668,668
94,95,727,727
94,96,758,758
94,97,777,777
94,98,773,773
94,99,800,800
94,100,820,820
95,1,932,932
95,2,921,921
95,3,877,877
95,4,880,880
95,5,1011,1011
95,6,407,407
95,7,398,398
95,8,416,416
95,9,445,445
95,10,458,458
95,11,486,486
95,12,520,520
95,13,541,541
95,14,570,570
95,15,620,620
95,16,682,682
95,17,737,737
95,18,802,802
95,19,831,831
95,20,876,876
95,21,902,902
95,22,893,893
95,23,898,898
95,24,906,906
95,25,928,928
95,26,958,958
95,27,951,951
95,28,980,980
95,29,1026,1026
95,30,625,625
95,31,670,670
95,32,717,717
95,33,756,756
95,34,787,787
95,35,822,822
95,36,845,845
95,37,857,857
95,38,857,857
95,39,889,889
95,40,917,917
95,41,937,937
95,42,981,981
95,43,1039,1039
95,44,652,652
95,45,697,697
95,46,717,717
95,47,720,720
95,48,745,745
95,49,751,751
95,50,759,759
95,51,774,774
95,52,786,786
95,53,796,796
95,54,805,805
95,55,830,830
95,56,870,870
95,57,895,895
95,58,944,944
95,59,998,998
95,60,1070,1070
95,61,759,759
95,62,783,783
95,63,817,817
95,64,837,837
95,65,855,855
95,66,898,898
95,67,942,942
95,68,1014,1014
95,69,598,598
95,70,603,603
95,71,626,626
95,72,653,653
95,73,656,656
95,74,624,624
95,75,630,630
95,76,654,654
95,77,647,647
95,78,643,643
95,79,648,648
95,80,619,619
95,81,613,613
95,82,615,615
95,83,614,614
95,84,621,621
95,85,616,616
95,86,614,614
95,87,604,604
95,88,564,564
95,89,570,570
95,90,581,581
95,91,590,590
95,92,583,583
95,93,590,590
95,94,592,592
95,95,553,553
95,96,559,559
95,97,570,570
95,98,558,558
95,99,559,559
95,100,569,569
96,1,1008,1008
96,2,446,446
96,3,423,423
96,4,467,467
96,5,578,578
96,6,632,632
96,7,671,671
96,8,726,726
96,9,772,772
96,10,804,804
96,11,826,826
96,12,842,842
96,13,872,872
96,14,886,886
96,15,914,914
96,16,972,972
96,17,1064,1064
96,18,738,738
96,19,718,718
96,20,751,751
96,21,788,788
96,22,797,797
96,23,815,815
96,24,837,837
96,25,854,854
96,26,900,900
96,27,971,971
96,28,1050,1050
96,29,655,655
96,30,679,679
96,31,715,715
96,32,748,748
96,33,765,765
96,34,781,781
96,35,798,798
96,36,813,813
96,37,853,853
96,38,924,924
96,39,1001,1001
96,40,726,726
96,41,735,735
96,42,761,761
96,43,786,786
96,44,799,799
96,45,846,846
96,46,920,920
96,47,992,992
96,48,1053,1053
96,49,673,673
96,50,676,676
96,51,690,690
96,52,699,699
96,53,695,695
96,54,702,702
96,55,714,714
96,56,727,727
96,57,748,748
96,58,790,790
96,59,857,857
96,60,921,921
96,61,980,980
96,62,1056,1056
96,63,818,818
96,64,878,878
96,65,945,945
96,66,1021,1021
96,67,609,609
96,68,601,601
96,69,617,617
96,70,631,631
96,71,648,648
96,72,654,654
96,73,649,649
96,74,668,668
96,75,698,698
96,76,750,750
96,77,818,818
96,78,884,884
96,79,939,939
96,80,1012,1012
96,81,554,554
96,82,549,549
96,83,568,568
96,84,574,574
96,85,580,580
96,86,588,588
96,87,588,588
96,88,598,598
96,89,617,617
96,90,646,646
96,91,691,691
96,92,754,754
96,93,807,807
96,94,838,838
96,95,892,892
96,96,978,978
96,97,1070,1070
96,98,702,702
96,99,758,758
96,100,811,811
97,1,989,989
97,2,990,990
97,3,1029,1029
97,4,349,349
97,5,409,409
97,6,445,445
97,7,492,492
97,8,528,528
97,9,546,546
97,10,586,586
97,11,625,625
97,12,660,660
97,13,706,706
97,14,765,765
97,15,828,828
97,16,884,884
97,17,949,949
97,18,1029,1029
97,19,602,602
97,20,574,574
97,21,591,591
97,22,630,630
97,23,696,696
97,24,764,764
97,25,825,825
97,26,870,870
97,27,932,932
97,28,1015,1015
97,29,637,637
97,30,687,687
97,31,746,746
97,32,777,777
97,33,834,834
97,34,883,883
97,35,961,961
97,36,1033,1033
97,37,599,599
97,38,632,632
97,39,692,692
97,40,757,757
97,41,809,809
97,42,864,864
97,43,932,932
97,44,1006,1006
97,45,631,631
97,46,659,659
97,47,710,710
97,48,750,750
97,49,803,803
97,50,854,854
97,51,902,902
97,52,965,965
97,53,1050,1050
97,54,780,780
97,55,819,819
97,56,882,882
97,57,963,963
97,58,1057,1057
97,59,721,721
97,60,756,756
97,61,820,820
97,62,888,888
97,63,966,966
97,64,1055,1055
97,65,696,696
97,66,700,700
97,67,744,744
97,68,795,795
97,69,853,853
97,70,919,919
97,71,1009,1009
97,72,695,695
97,73,710,710
97,74,760,760
97,75,821,821
97,76,906,906
97,77,995,995
97,78,1081,1081
97,79,725,725
97,80,792,792
97,81,875,875
97,82,966,966
97,83,1020,1020
97,84,710,710
97,85,766,766
97,86,836,836
97,87,911,911
97,88,982,982
97,89,1086,1086
97,90,806,806
97,91,817,817
97,92,865,865
97,93,941,941
97,94,1029,1029
97,95,687,687
97,96,741,741
97,97,814,814
97,98,892,892
97,99,950,950
97,100,1042,1042
98,1,637,637
98,2,655,655
98,3,658,658
98,4,670,670
98,5,764,764
98,6,803,803
98,7,831,831
98,8,884,884
98,9,949,949
98,10,1043,1043
98,11,612,612
98,12,603,603
98,13,627,627
98,14,641,641
98,15,673,673
98,16,706,706
98,17,745,745
98,18,788,788
98,19,843,843
98,20,905,905
98,21,986,986
98,22,1073,1073
98,23,693,693
98,24,681,681
98,25,729,729
98,26,778,778
98,27,833,833
98,28,907,907
98,29,991,991
98,30,1081,1081
98,31,654,654
98,32,675,675
98,33,723,723
98,34,766,766
98,35,816,816
98,36,879,879
98,37,960,960
98,38,1042,1042
98,39,685,685
98,40,691,691
98,41,734,734
98,42,769,769
98,43,833,833
98,44,909,909
98,45,994,994
98,46,1064,1064
98,47,727,727
98,48,725,725
98,49,769,769
98,50,838,838
98,51,912,912
98,52,1003,1003
98,53,547,547
98,54,552,552
98,55,593,593
98,56,626,626
98,57,670,670
98,58,714,714
98,59,768,768
98,60,840,840
98,61,927,927
98,62,966,966
98,63,1029,1029
98,64,757,757
98,65,821,821
98,66,894,894
98,67,958,958
98,68,1020,1020
98,69,610,610
98,70,652,652
98,71,675,675
98,72,738,738
98,73,815,815
98,74,879,879
98,75,957,957
98,76,1014,1014
98,77,675,675
98,78,659,659
98,79,723,723
98,80,787,787
98,81,849,849
98,82,918,918
98,83,975,975
98,84,1033,1033
98,85,671,671
98,86,705,705
98,87,759,759
98,88,824,824
98,89,893,893
98,90,936,936
98,91,998,998
98,92,1046,1046
98,93,693,693
98,94,711,711
98,95,770,770
98,96,812,812
98,97,878,878
98,98,923,923
98,99,990,990
98,100,1024,1024
99,1,937,937
99,2,915,915
99,3,938,938
99,4,950,950
99,5,1106,1106
99,6,556,556
99,7,556,556
99,8,568,568
99,9,590,590
99,10,619,619
99,11,653,653
99,12,688,688
99,13,712,712
99,14,744,744
99,15,784,784
99,16,843,843
99,17,902,902
99,18,942,942
99,19,983,983
99,20,1037,1037
99,21,612,612
99,22,619,619
99,23,657,657
99,24,673,673
99,25,702,702
99,26,745,745
99,27,802,802
99,28,855,855
99,29,892,892
99,30,936,936
99,31,981,981
99,32,1027,1027
99,33,717,717
99,34,680,680
99,35,733,733
99,36,772,772
99,37,825,825
99,38,847,847
99,39,883,883
99,40,905,905
99,41,963,963
99,42,996,996
99,43,1021,1021
99,44,529,529
99,45,506,506
99,46,543,543
99,47,580,580
99,48,599,599
99,49,623,623
99,50,666,666
99,51,710,710
99,52,766,766
99,53,797,797
99,54,837,837
99,55,882,882
99,56,929,929
99,57,958,958
99,58,983,983
99,59,993,993
99,60,986,986
99,61,991,991
99,62,980,980
99,63,976,976
99,64,928,928
99,65,934,934
99,66,937,937
99,67,930,930
99,68,930,930
99,69,933,933
99,70,932,932
99,71,938,938
99,72,932,932
99,73,930,930
99,74,928,928
99,75,915,915
99,76,915,915
99,77,904,904
99,78,886,886
99,79,890,890
99,80,894,894
99,81,891,891
99,82,886,886
99,83,889,889
99,84,875,875
99,85,874,874
99,86,863,863
99,87,870,870
99,88,863,863
99,89,858,858
99,90,857,857
99,91,851,851
99,92,843,843
99,93,845,845
99,94,843,843
99,95,840,840
99,96,836,836
99,97,816,816
99,98,819,819
99,99,826,826
99,100,819,819
100,1,916,916
100,2,908,908
100,3,898,898
100,4,872,872
100,5,998,998
100,6,991,991
100,7,1003,1003
100,8,622,622
100,9,618,618
100,10,626,626
100,11,632,632
100,12,645,645
100,13,616,616
100,14,632,632
100,15,639,639
100,16,658,658
100,17,700,700
100,18,731,731
100,19,761,761
100,20,803,803
100,21,837,837
100,22,857,857
100,23,877,877
100,24,895,895
100,25,915,915
100,26,939,939
100,27,955,955
100,28,978,978
100,29,966,966
100,30,967,967
100,31,973,973
100,32,980,980
100,33,993,993
100,34,1012,1012
100,35,589,589
100,36,618,618
100,37,633,633
100,38,667,667
100,39,670,670
100,40,704,704
100,41,743,743
100,42,761,761
100,43,770,770
100,44,784,784
100,45,796,796
100,46,812,812
100,47,823,823
100,48,847,847
100,49,875,875
100,50,890,890
100,51,907,907
100,52,895,895
100,53,894,894
100,54,899,899
100,55,904,904
100,56,922,922
100,57,936,936
100,58,957,957
100,59,964,964
100,60,980,980
100,61,1004,1004
100,62,534,534
100,63,541,541
100,64,581,581
100,65,604,604
100,66,642,642
100,67,667,667
100,68,680,680
100,69,699,699
100,70,695,695
100,71,710,710
100,72,717,717
100,73,723,723
100,74,734,734
100,75,749,749
100,76,778,778
100,77,794,794
100,78,808,808
100,79,768,768
100,80,773,773
100,81,793,793
100,82,770,770
100,83,783,783
100,84,780,780
100,85,787,787
100,86,790,790
100,87,799,799
100,88,816,816
100,89,818,818
100,90,836,836
100,91,852,852
100,92,870,870
100,93,893,893
100,94,915,915
100,95,930,930
100,96,971,971
100,97,1001,1001
100,98,879,879
100,99,857,857
100,100,907,907
