"SIM","YEAR","N","N_OBS"
83,14,835,835
83,15,894,894
83,16,973,973
83,17,1041,1041
83,18,846,846
83,19,913,913
83,20,982,982
83,21,1056,1056
83,22,830,830
83,23,895,895
83,24,966,966
83,25,1030,1030
83,26,821,821
83,27,877,877
83,28,951,951
83,29,1016,1016
83,30,879,879
83,31,951,951
83,32,1013,1013
83,33,784,784
83,34,842,842
83,35,906,906
83,36,974,974
83,37,1014,1014
83,38,697,697
83,39,750,750
83,40,797,797
83,41,855,855
83,42,912,912
83,43,962,962
83,44,1008,1008
83,45,785,785
83,46,845,845
83,47,903,903
83,48,944,944
83,49,975,975
83,50,1021,1021
83,51,792,792
83,52,848,848
83,53,913,913
83,54,941,941
83,55,965,965
83,56,1021,1021
83,57,795,795
83,58,863,863
83,59,897,897
83,60,917,917
83,61,944,944
83,62,1000,1000
83,63,1038,1038
83,64,892,892
83,65,921,921
83,66,959,959
83,67,985,985
83,68,1037,1037
83,69,809,809
83,70,833,833
83,71,851,851
83,72,867,867
83,73,900,900
83,74,955,955
83,75,974,974
83,76,1028,1028
83,77,833,833
83,78,846,846
83,79,859,859
83,80,895,895
83,81,924,924
83,82,967,967
83,83,1017,1017
83,84,785,785
83,85,796,796
83,86,793,793
83,87,814,814
83,88,834,834
83,89,868,868
83,90,894,894
83,91,939,939
83,92,988,988
83,93,1028,1028
83,94,773,773
83,95,782,782
83,96,798,798
83,97,817,817
83,98,839,839
83,99,869,869
83,100,927,927
84,1,979,979
84,2,963,963
84,3,967,967
84,4,1005,1005
84,5,452,452
84,6,463,463
84,7,471,471
84,8,479,479
84,9,492,492
84,10,502,502
84,11,534,534
84,12,560,560
84,13,591,591
84,14,619,619
84,15,640,640
84,16,661,661
84,17,679,679
84,18,706,706
84,19,717,717
84,20,697,697
84,21,702,702
84,22,692,692
84,23,698,698
84,24,686,686
84,25,691,691
84,26,682,682
84,27,685,685
84,28,679,679
84,29,680,680
84,30,673,673
84,31,679,679
84,32,673,673
84,33,677,677
84,34,676,676
84,35,681,681
84,36,682,682
84,37,688,688
84,38,692,692
84,39,702,702
84,40,715,715
84,41,733,733
84,42,742,742
84,43,755,755
84,44,796,796
84,45,807,807
84,46,832,832
84,47,871,871
84,48,925,925
84,49,983,983
84,50,1014,1014
84,51,714,714
84,52,718,718
84,53,753,753
84,54,782,782
84,55,802,802
84,56,848,848
84,57,901,901
84,58,958,958
84,59,991,991
84,60,1016,1016
84,61,712,712
84,62,746,746
84,63,765,765
84,64,807,807
84,65,855,855
84,66,910,910
84,67,939,939
84,68,972,972
84,69,1016,1016
84,70,919,919
84,71,950,950
84,72,996,996
84,73,1049,1049
84,74,886,886
84,75,924,924
84,76,968,968
84,77,1023,1023
84,78,828,828
84,79,879,879
84,80,910,910
84,81,944,944
84,82,1005,1005
84,83,754,754
84,84,810,810
84,85,878,878
84,86,912,912
84,87,952,952
84,88,1007,1007
84,89,831,831
84,90,872,872
84,91,903,903
84,92,951,951
84,93,1002,1002
84,94,976,976
84,95,1055,1055
84,96,958,958
84,97,1041,1041
84,98,898,898
84,99,943,943
84,100,1016,1016
85,1,1026,1026
85,2,798,798
85,3,844,844
85,4,903,903
85,5,1085,1085
85,6,718,718
85,7,786,786
85,8,873,873
85,9,959,959
85,10,1056,1056
85,11,755,755
85,12,834,834
85,13,926,926
85,14,1002,1002
85,15,944,944
85,16,1022,1022
85,17,903,903
85,18,984,984
85,19,1074,1074
85,20,926,926
85,21,1008,1008
85,22,832,832
85,23,912,912
85,24,998,998
85,25,1061,1061
85,26,854,854
85,27,940,940
85,28,1009,1009
85,29,810,810
85,30,899,899
85,31,978,978
85,32,1057,1057
85,33,804,804
85,34,902,902
85,35,978,978
85,36,1017,1017
85,37,785,785
85,38,869,869
85,39,948,948
85,40,996,996
85,41,1053,1053
85,42,942,942
85,43,999,999
85,44,1055,1055
85,45,811,811
85,46,874,874
85,47,934,934
85,48,998,998
85,49,1075,1075
85,50,791,791
85,51,858,858
85,52,928,928
85,53,997,997
85,54,1086,1086
85,55,869,869
85,56,940,940
85,57,1011,1011
85,58,861,861
85,59,923,923
85,60,971,971
85,61,1045,1045
85,62,887,887
85,63,946,946
85,64,1003,1003
85,65,872,872
85,66,921,921
85,67,987,987
85,68,1066,1066
85,69,879,879
85,70,938,938
85,71,1022,1022
85,72,831,831
85,73,881,881
85,74,937,937
85,75,1022,1022
85,76,928,928
85,77,1004,1004
85,78,863,863
85,79,929,929
85,80,1017,1017
85,81,818,818
85,82,864,864
85,83,935,935
85,84,1011,1011
85,85,865,865
85,86,925,925
85,87,1008,1008
85,88,898,898
85,89,978,978
85,90,1096,1096
85,91,938,938
85,92,1016,1016
85,93,926,926
85,94,1008,1008
85,95,896,896
85,96,969,969
85,97,1075,1075
85,98,899,899
85,99,966,966
85,100,1064,1064
86,1,990,990
86,2,1016,1016
86,3,430,430
86,4,447,447
86,5,516,516
86,6,536,536
86,7,575,575
86,8,592,592
86,9,605,605
86,10,652,652
86,11,675,675
86,12,723,723
86,13,763,763
86,14,794,794
86,15,830,830
86,16,890,890
86,17,953,953
86,18,1019,1019
86,19,751,751
86,20,794,794
86,21,865,865
86,22,927,927
86,23,966,966
86,24,1012,1012
86,25,719,719
86,26,756,756
86,27,794,794
86,28,851,851
86,29,921,921
86,30,981,981
86,31,1039,1039
86,32,803,803
86,33,883,883
86,34,926,926
86,35,951,951
86,36,977,977
86,37,1030,1030
86,38,833,833
86,39,870,870
86,40,907,907
86,41,931,931
86,42,962,962
86,43,1005,1005
86,44,762,762
86,45,810,810
86,46,864,864
86,47,900,900
86,48,930,930
86,49,974,974
86,50,1042,1042
86,51,836,836
86,52,868,868
86,53,879,879
86,54,898,898
86,55,938,938
86,56,985,985
86,57,1036,1036
86,58,808,808
86,59,850,850
86,60,863,863
86,61,894,894
86,62,933,933
86,63,981,981
86,64,1053,1053
86,65,936,936
86,66,1002,1002
86,67,918,918
86,68,993,993
86,69,1080,1080
86,70,971,971
86,71,1063,1063
86,72,1024,1024
86,73,1065,1065
86,74,1056,1056
86,75,1122,1122
86,76,963,963
86,77,1059,1059
86,78,989,989
86,79,1083,1083
86,80,925,925
86,81,1010,1010
86,82,904,904
86,83,973,973
86,84,1068,1068
86,85,883,883
86,86,962,962
86,87,1072,1072
86,88,939,939
86,89,1042,1042
86,90,941,941
86,91,1050,1050
86,92,945,945
86,93,1027,1027
86,94,981,981
86,95,1095,1095
86,96,914,914
86,97,1008,1008
86,98,854,854
86,99,929,929
86,100,1014,1014
87,1,605,605
87,2,593,593
87,3,597,597
87,4,593,593
87,5,683,683
87,6,722,722
87,7,775,775
87,8,860,860
87,9,943,943
87,10,1031,1031
87,11,768,768
87,12,850,850
87,13,922,922
87,14,1006,1006
87,15,844,844
87,16,915,915
87,17,1001,1001
87,18,1012,1012
87,19,1102,1102
87,20,999,999
87,21,1105,1105
87,22,1024,1024
87,23,1109,1109
87,24,988,988
87,25,1089,1089
87,26,992,992
87,27,1104,1104
87,28,973,973
87,29,1066,1066
87,30,937,937
87,31,1039,1039
87,32,967,967
87,33,1076,1076
87,34,1088,1088
87,35,942,942
87,36,1030,1030
87,37,904,904
87,38,1000,1000
87,39,1106,1106
87,40,965,965
87,41,1072,1072
87,42,975,975
87,43,1083,1083
87,44,953,953
87,45,1050,1050
87,46,958,958
87,47,1052,1052
87,48,952,952
87,49,1047,1047
87,50,970,970
87,51,1075,1075
87,52,918,918
87,53,1015,1015
87,54,939,939
87,55,1025,1025
87,56,958,958
87,57,1069,1069
87,58,910,910
87,59,999,999
87,60,1097,1097
87,61,995,995
87,62,1087,1087
87,63,909,909
87,64,987,987
87,65,1089,1089
87,66,886,886
87,67,964,964
87,68,1063,1063
87,69,890,890
87,70,970,970
87,71,1065,1065
87,72,929,929
87,73,1028,1028
87,74,928,928
87,75,1028,1028
87,76,921,921
87,77,1012,1012
87,78,870,870
87,79,951,951
87,80,1053,1053
87,81,902,902
87,82,1007,1007
87,83,871,871
87,84,956,956
87,85,1027,1027
87,86,846,846
87,87,947,947
87,88,1018,1018
87,89,820,820
87,90,892,892
87,91,994,994
87,92,1060,1060
87,93,878,878
87,94,968,968
87,95,1037,1037
87,96,952,952
87,97,1015,1015
87,98,786,786
87,99,851,851
87,100,925,925
88,1,982,982
88,2,995,995
88,3,1058,1058
88,4,518,518
88,5,610,610
88,6,660,660
88,7,720,720
88,8,780,780
88,9,863,863
88,10,937,937
88,11,1032,1032
88,12,735,735
88,13,797,797
88,14,870,870
88,15,949,949
88,16,1045,1045
88,17,839,839
88,18,911,911
88,19,997,997
88,20,1068,1068
88,21,909,909
88,22,994,994
88,23,1075,1075
88,24,886,886
88,25,966,966
88,26,1041,1041
88,27,874,874
88,28,951,951
88,29,1042,1042
88,30,844,844
88,31,911,911
88,32,994,994
88,33,1086,1086
88,34,980,980
88,35,1064,1064
88,36,943,943
88,37,1024,1024
88,38,826,826
88,39,901,901
88,40,983,983
88,41,1066,1066
88,42,899,899
88,43,965,965
88,44,1056,1056
88,45,925,925
88,46,1013,1013
88,47,867,867
88,48,930,930
88,49,1009,1009
88,50,917,917
88,51,990,990
88,52,1069,1069
88,53,868,868
88,54,933,933
88,55,1016,1016
88,56,816,816
88,57,877,877
88,58,956,956
88,59,1027,1027
88,60,809,809
88,61,882,882
88,62,961,961
88,63,1034,1034
88,64,903,903
88,65,989,989
88,66,1069,1069
88,67,1015,1015
88,68,1132,1132
88,69,972,972
88,70,1056,1056
88,71,887,887
88,72,964,964
88,73,1057,1057
88,74,932,932
88,75,1019,1019
88,76,954,954
88,77,1037,1037
88,78,1005,1005
88,79,1114,1114
88,80,972,972
88,81,1078,1078
88,82,994,994
88,83,1103,1103
88,84,942,942
88,85,1044,1044
88,86,887,887
88,87,970,970
88,88,1083,1083
88,89,933,933
88,90,1028,1028
88,91,848,848
88,92,928,928
88,93,1031,1031
88,94,895,895
88,95,983,983
88,96,1075,1075
88,97,921,921
88,98,1026,1026
88,99,902,902
88,100,1006,1006
89,1,990,990
89,2,1017,1017
89,3,375,375
89,4,391,391
89,5,470,470
89,6,493,493
89,7,529,529
89,8,584,584
89,9,630,630
89,10,686,686
89,11,726,726
89,12,778,778
89,13,842,842
89,14,930,930
89,15,1017,1017
89,16,852,852
89,17,939,939
89,18,1001,1001
89,19,1044,1044
89,20,766,766
89,21,834,834
89,22,913,913
89,23,995,995
89,24,1050,1050
89,25,718,718
89,26,787,787
89,27,865,865
89,28,949,949
89,29,1016,1016
89,30,784,784
89,31,870,870
89,32,944,944
89,33,997,997
89,34,1061,1061
89,35,858,858
89,36,939,939
89,37,986,986
89,38,1045,1045
89,39,889,889
89,40,957,957
89,41,1027,1027
89,42,846,846
89,43,922,922
89,44,966,966
89,45,1033,1033
89,46,902,902
89,47,932,932
89,48,1001,1001
89,49,922,922
89,50,987,987
89,51,1040,1040
89,52,860,860
89,53,929,929
89,54,974,974
89,55,1029,1029
89,56,743,743
89,57,821,821
89,58,897,897
89,59,942,942
89,60,990,990
89,61,1047,1047
89,62,827,827
89,63,866,866
89,64,894,894
89,65,935,935
89,66,987,987
89,67,1040,1040
89,68,836,836
89,69,867,867
89,70,907,907
89,71,960,960
89,72,990,990
89,73,1031,1031
89,74,782,782
89,75,820,820
89,76,841,841
89,77,876,876
89,78,932,932
89,79,979,979
89,80,1028,1028
89,81,788,788
89,82,811,811
89,83,841,841
89,84,889,889
89,85,924,924
89,86,960,960
89,87,1024,1024
89,88,776,776
89,89,788,788
89,90,824,824
89,91,879,879
89,92,918,918
89,93,958,958
89,94,1002,1002
89,95,928,928
89,96,957,957
89,97,962,962
89,98,981,981
89,99,1011,1011
89,100,715,715
90,1,996,996
90,2,996,996
90,3,1022,1022
90,4,659,659
90,5,794,794
90,6,826,826
90,7,845,845
90,8,882,882
90,9,933,933
90,10,990,990
90,11,1050,1050
90,12,732,732
90,13,781,781
90,14,822,822
90,15,854,854
90,16,899,899
90,17,943,943
90,18,1000,1000
90,19,1071,1071
90,20,748,748
90,21,787,787
90,22,811,811
90,23,860,860
90,24,902,902
90,25,948,948
90,26,1003,1003
90,27,726,726
90,28,753,753
90,29,782,782
90,30,822,822
90,31,863,863
90,32,907,907
90,33,966,966
90,34,1034,1034
90,35,839,839
90,36,898,898
90,37,958,958
90,38,1032,1032
90,39,870,870
90,40,936,936
90,41,1001,1001
90,42,974,974
90,43,1081,1081
90,44,945,945
90,45,1017,1017
90,46,868,868
90,47,946,946
90,48,1041,1041
90,49,982,982
90,50,1076,1076
90,51,988,988
90,52,1100,1100
90,53,1012,1012
90,54,1106,1106
90,55,954,954
90,56,1071,1071
90,57,923,923
90,58,1029,1029
90,59,952,952
90,60,1052,1052
90,61,951,951
90,62,1068,1068
90,63,955,955
90,64,1081,1081
90,65,963,963
90,66,1086,1086
90,67,946,946
90,68,1073,1073
90,69,1034,1034
90,70,1125,1125
90,71,1011,1011
90,72,1126,1126
90,73,1035,1035
90,74,1146,1146
90,75,1013,1013
90,76,1131,1131
90,77,983,983
90,78,1099,1099
90,79,969,969
90,80,1083,1083
90,81,1008,1008
90,82,1132,1132
90,83,982,982
90,84,1099,1099
90,85,990,990
90,86,1111,1111
90,87,986,986
90,88,1097,1097
90,89,1005,1005
90,90,1098,1098
90,91,1060,1060
90,92,1056,1056
90,93,1013,1013
90,94,1080,1080
90,95,954,954
90,96,1065,1065
90,97,925,925
90,98,1023,1023
90,99,1008,1008
90,100,1089,1089
91,1,994,994
91,2,1024,1024
91,3,600,600
91,4,639,639
91,5,751,751
91,6,801,801
91,7,853,853
91,8,930,930
91,9,1015,1015
91,10,684,684
91,11,725,725
91,12,768,768
91,13,824,824
91,14,897,897
91,15,1000,1000
91,16,1060,1060
91,17,726,726
91,18,785,785
91,19,860,860
91,20,954,954
91,21,1033,1033
91,22,678,678
91,23,721,721
91,24,778,778
91,25,846,846
91,26,943,943
91,27,1013,1013
91,28,718,718
91,29,777,777
91,30,856,856
91,31,950,950
91,32,994,994
91,33,1049,1049
91,34,872,872
91,35,953,953
91,36,985,985
91,37,1050,1050
91,38,869,869
91,39,943,943
91,40,991,991
91,41,1055,1055
91,42,815,815
91,43,884,884
91,44,954,954
91,45,997,997
91,46,1073,1073
91,47,871,871
91,48,944,944
91,49,987,987
91,50,1048,1048
91,51,740,740
91,52,824,824
91,53,889,889
91,54,933,933
91,55,978,978
91,56,1039,1039
91,57,821,821
91,58,876,876
91,59,907,907
91,60,941,941
91,61,1019,1019
91,62,889,889
91,63,932,932
91,64,1001,1001
91,65,813,813
91,66,844,844
91,67,884,884
91,68,924,924
91,69,983,983
91,70,1045,1045
91,71,872,872
91,72,924,924
91,73,970,970
91,74,1006,1006
91,75,870,870
91,76,916,916
91,77,962,962
91,78,1004,1004
91,79,917,917
91,80,986,986
91,81,1034,1034
91,82,845,845
91,83,889,889
91,84,934,934
91,85,986,986
91,86,1055,1055
91,87,740,740
91,88,765,765
91,89,776,776
91,90,813,813
91,91,865,865
91,92,923,923
91,93,972,972
91,94,1023,1023
91,95,786,786
91,96,797,797
91,97,839,839
91,98,897,897
91,99,949,949
91,100,1010,1010
92,1,1020,1020
92,2,754,754
92,3,804,804
92,4,829,829
92,5,960,960
92,6,1021,1021
92,7,639,639
92,8,698,698
92,9,763,763
92,10,809,809
92,11,861,861
92,12,918,918
92,13,1001,1001
92,14,1020,1020
92,15,995,995
92,16,1082,1082
92,17,837,837
92,18,887,887
92,19,971,971
92,20,1061,1061
92,21,864,864
92,22,944,944
92,23,1040,1040
92,24,829,829
92,25,898,898
92,26,973,973
92,27,1071,1071
92,28,886,886
92,29,966,966
92,30,1058,1058
92,31,886,886
92,32,950,950
92,33,1030,1030
92,34,855,855
92,35,920,920
92,36,996,996
92,37,1051,1051
92,38,870,870
92,39,948,948
92,40,1019,1019
92,41,851,851
92,42,933,933
92,43,1006,1006
92,44,818,818
92,45,866,866
92,46,942,942
92,47,1008,1008
92,48,874,874
92,49,940,940
92,50,994,994
92,51,1034,1034
92,52,882,882
92,53,946,946
92,54,986,986
92,55,1036,1036
92,56,781,781
92,57,853,853
92,58,912,912
92,59,965,965
92,60,1027,1027
92,61,741,741
92,62,801,801
92,63,841,841
92,64,915,915
92,65,963,963
92,66,1035,1035
92,67,872,872
92,68,909,909
92,69,948,948
92,70,1008,1008
92,71,835,835
92,72,880,880
92,73,901,901
92,74,959,959
92,75,1024,1024
92,76,852,852
92,77,887,887
92,78,938,938
92,79,1015,1015
92,80,893,893
92,81,944,944
92,82,1003,1003
92,83,895,895
92,84,966,966
92,85,1041,1041
92,86,929,929
92,87,1011,1011
92,88,913,913
92,89,982,982
92,90,1065,1065
92,91,847,847
92,92,899,899
92,93,965,965
92,94,1041,1041
92,95,908,908
92,96,976,976
92,97,1059,1059
92,98,902,902
92,99,977,977
92,100,1059,1059
93,1,580,580
93,2,588,588
93,3,608,608
93,4,672,672
93,5,808,808
93,6,849,849
93,7,884,884
93,8,922,922
93,9,957,957
93,10,1006,1006
93,11,612,612
93,12,679,679
93,13,750,750
93,14,819,819
93,15,860,860
93,16,892,892
93,17,928,928
93,18,977,977
93,19,1068,1068
93,20,936,936
93,21,1023,1023
93,22,845,845
93,23,899,899
93,24,962,962
93,25,1078,1078
93,26,928,928
93,27,1016,1016
93,28,885,885
93,29,973,973
93,30,1089,1089
93,31,915,915
93,32,1024,1024
93,33,977,977
93,34,1088,1088
93,35,953,953
93,36,1052,1052
93,37,998,998
93,38,1106,1106
93,39,988,988
93,40,1076,1076
93,41,941,941
93,42,1030,1030
93,43,974,974
93,44,1068,1068
93,45,871,871
93,46,954,954
93,47,1057,1057
93,48,944,944
93,49,1059,1059
93,50,961,961
93,51,1069,1069
93,52,881,881
93,53,972,972
93,54,1059,1059
93,55,843,843
93,56,931,931
93,57,1028,1028
93,58,946,946
93,59,1037,1037
93,60,991,991
93,61,1089,1089
93,62,947,947
93,63,1022,1022
93,64,868,868
93,65,948,948
93,66,1038,1038
93,67,863,863
93,68,955,955
93,69,1036,1036
93,70,883,883
93,71,951,951
93,72,1021,1021
93,73,865,865
93,74,931,931
93,75,1013,1013
93,76,804,804
93,77,884,884
93,78,964,964
93,79,1067,1067
93,80,894,894
93,81,963,963
93,82,1052,1052
93,83,908,908
93,84,964,964
93,85,1042,1042
93,86,819,819
93,87,883,883
93,88,961,961
93,89,1029,1029
93,90,868,868
93,91,931,931
93,92,1010,1010
93,93,901,901
93,94,975,975
93,95,1057,1057
93,96,904,904
93,97,977,977
93,98,1053,1053
93,99,860,860
93,100,920,920
94,1,967,967
94,2,995,995
94,3,1035,1035
94,4,455,455
94,5,540,540
94,6,586,586
94,7,638,638
94,8,681,681
94,9,722,722
94,10,778,778
94,11,827,827
94,12,892,892
94,13,953,953
94,14,1030,1030
94,15,604,604
94,16,643,643
94,17,681,681
94,18,728,728
94,19,782,782
94,20,840,840
94,21,911,911
94,22,977,977
94,23,1050,1050
94,24,790,790
94,25,844,844
94,26,911,911
94,27,967,967
94,28,1031,1031
94,29,756,756
94,30,824,824
94,31,897,897
94,32,959,959
94,33,1021,1021
94,34,786,786
94,35,853,853
94,36,915,915
94,37,981,981
94,38,1028,1028
94,39,808,808
94,40,880,880
94,41,936,936
94,42,982,982
94,43,1047,1047
94,44,806,806
94,45,879,879
94,46,929,929
94,47,967,967
94,48,1031,1031
94,49,916,916
94,50,967,967
94,51,1015,1015
94,52,870,870
94,53,926,926
94,54,971,971
94,55,1024,1024
94,56,930,930
94,57,978,978
94,58,1042,1042
94,59,851,851
94,60,902,902
94,61,941,941
94,62,993,993
94,63,1068,1068
94,64,898,898
94,65,935,935
94,66,982,982
94,67,1066,1066
94,68,837,837
94,69,878,878
94,70,920,920
94,71,985,985
94,72,1057,1057
94,73,894,894
94,74,935,935
94,75,998,998
94,76,1088,1088
94,77,933,933
94,78,1000,1000
94,79,1065,1065
94,80,952,952
94,81,1035,1035
94,82,890,890
94,83,934,934
94,84,1005,1005
94,85,869,869
94,86,929,929
94,87,1008,1008
94,88,851,851
94,89,915,915
94,90,989,989
94,91,1062,1062
94,92,959,959
94,93,1040,1040
94,94,902,902
94,95,968,968
94,96,1038,1038
94,97,887,887
94,98,961,961
94,99,1026,1026
94,100,873,873
95,1,1074,1074
95,2,1047,1047
95,3,560,560
95,4,577,577
95,5,662,662
95,6,718,718
95,7,784,784
95,8,839,839
95,9,901,901
95,10,1007,1007
95,11,559,559
95,12,581,581
95,13,607,607
95,14,655,655
95,15,712,712
95,16,789,789
95,17,844,844
95,18,945,945
95,19,1037,1037
95,20,812,812
95,21,885,885
95,22,988,988
95,23,1058,1058
95,24,876,876
95,25,970,970
95,26,1041,1041
95,27,871,871
95,28,971,971
95,29,1043,1043
95,30,797,797
95,31,872,872
95,32,959,959
95,33,1039,1039
95,34,826,826
95,35,915,915
95,36,999,999
95,37,1072,1072
95,38,801,801
95,39,894,894
95,40,990,990
95,41,1055,1055
95,42,794,794
95,43,903,903
95,44,993,993
95,45,1054,1054
95,46,854,854
95,47,959,959
95,48,1036,1036
95,49,827,827
95,50,903,903
95,51,965,965
95,52,1031,1031
95,53,886,886
95,54,943,943
95,55,1018,1018
95,56,890,890
95,57,932,932
95,58,1005,1005
95,59,842,842
95,60,900,900
95,61,959,959
95,62,1024,1024
95,63,939,939
95,64,1008,1008
95,65,867,867
95,66,910,910
95,67,965,965
95,68,1017,1017
95,69,742,742
95,70,826,826
95,71,891,891
95,72,920,920
95,73,979,979
95,74,1051,1051
95,75,812,812
95,76,856,856
95,77,895,895
95,78,943,943
95,79,1001,1001
95,80,945,945
95,81,1005,1005
95,82,830,830
95,83,861,861
95,84,902,902
95,85,945,945
95,86,1019,1019
95,87,864,864
95,88,901,901
95,89,937,937
95,90,1000,1000
95,91,1070,1070
95,92,853,853
95,93,890,890
95,94,939,939
95,95,1012,1012
95,96,911,911
95,97,962,962
95,98,1019,1019
95,99,829,829
95,100,873,873
96,1,1015,1015
96,2,853,853
96,3,859,859
96,4,898,898
96,5,1061,1061
96,6,654,654
96,7,678,678
96,8,698,698
96,9,736,736
96,10,768,768
96,11,815,815
96,12,850,850
96,13,916,916
96,14,985,985
96,15,1079,1079
96,16,833,833
96,17,895,895
96,18,976,976
96,19,1071,1071
96,20,893,893
96,21,970,970
96,22,1066,1066
96,23,854,854
96,24,935,935
96,25,1011,1011
96,26,884,884
96,27,968,968
96,28,1059,1059
96,29,882,882
96,30,964,964
96,31,1061,1061
96,32,802,802
96,33,864,864
96,34,927,927
96,35,1017,1017
96,36,839,839
96,37,905,905
96,38,986,986
96,39,1062,1062
96,40,932,932
96,41,1017,1017
96,42,932,932
96,43,1010,1010
96,44,822,822
96,45,901,901
96,46,992,992
96,47,1076,1076
96,48,977,977
96,49,1068,1068
96,50,910,910
96,51,998,998
96,52,1074,1074
96,53,900,900
96,54,970,970
96,55,1048,1048
96,56,834,834
96,57,923,923
96,58,997,997
96,59,1075,1075
96,60,963,963
96,61,1052,1052
96,62,929,929
96,63,1000,1000
96,64,1094,1094
96,65,912,912
96,66,992,992
96,67,1069,1069
96,68,912,912
96,69,988,988
96,70,1063,1063
96,71,884,884
96,72,960,960
96,73,1030,1030
96,74,877,877
96,75,943,943
96,76,1012,1012
96,77,836,836
96,78,912,912
96,79,978,978
96,80,1045,1045
96,81,912,912
96,82,990,990
96,83,1065,1065
96,84,923,923
96,85,988,988
96,86,1066,1066
96,87,879,879
96,88,948,948
96,89,1032,1032
96,90,800,800
96,91,850,850
96,92,928,928
96,93,999,999
96,94,1072,1072
96,95,968,968
96,96,1046,1046
96,97,938,938
96,98,1014,1014
96,99,836,836
96,100,909,909
97,1,967,967
97,2,964,964
97,3,958,958
97,4,973,973
97,5,1117,1117
97,6,571,571
97,7,598,598
97,8,637,637
97,9,675,675
97,10,737,737
97,11,797,797
97,12,857,857
97,13,932,932
97,14,964,964
97,15,1023,1023
97,16,679,679
97,17,719,719
97,18,776,776
97,19,828,828
97,20,905,905
97,21,943,943
97,22,1004,1004
97,23,765,765
97,24,829,829
97,25,902,902
97,26,951,951
97,27,1009,1009
97,28,817,817
97,29,884,884
97,30,928,928
97,31,985,985
97,32,1038,1038
97,33,757,757
97,34,822,822
97,35,878,878
97,36,913,913
97,37,959,959
97,38,1017,1017
97,39,807,807
97,40,855,855
97,41,894,894
97,42,943,943
97,43,986,986
97,44,1040,1040
97,45,774,774
97,46,826,826
97,47,862,862
97,48,893,893
97,49,939,939
97,50,984,984
97,51,1039,1039
97,52,836,836
97,53,864,864
97,54,906,906
97,55,947,947
97,56,1001,1001
97,57,959,959
97,58,1017,1017
97,59,752,752
97,60,778,778
97,61,818,818
97,62,863,863
97,63,900,900
97,64,944,944
97,65,998,998
97,66,1047,1047
97,67,750,750
97,68,774,774
97,69,813,813
97,70,849,849
97,71,891,891
97,72,942,942
97,73,991,991
97,74,1039,1039
97,75,865,865
97,76,904,904
97,77,936,936
97,78,969,969
97,79,1003,1003
97,80,838,838
97,81,888,888
97,82,917,917
97,83,946,946
97,84,977,977
97,85,1043,1043
97,86,870,870
97,87,900,900
97,88,914,914
97,89,936,936
97,90,980,980
97,91,1045,1045
97,92,924,924
97,93,951,951
97,94,1016,1016
97,95,917,917
97,96,969,969
97,97,1031,1031
97,98,907,907
97,99,950,950
97,100,1019,1019
98,1,997,997
98,2,1027,1027
98,3,476,476
98,4,491,491
98,5,559,559
98,6,596,596
98,7,611,611
98,8,636,636
98,9,671,671
98,10,724,724
98,11,799,799
98,12,884,884
98,13,978,978
98,14,1049,1049
98,15,822,822
98,16,903,903
98,17,980,980
98,18,1059,1059
98,19,881,881
98,20,956,956
98,21,1029,1029
98,22,857,857
98,23,933,933
98,24,1002,1002
98,25,742,742
98,26,802,802
98,27,881,881
98,28,951,951
98,29,1017,1017
98,30,773,773
98,31,864,864
98,32,917,917
98,33,975,975
98,34,1056,1056
98,35,842,842
98,36,911,911
98,37,969,969
98,38,1042,1042
98,39,827,827
98,40,896,896
98,41,944,944
98,42,1021,1021
98,43,825,825
98,44,895,895
98,45,953,953
98,46,1024,1024
98,47,845,845
98,48,911,911
98,49,985,985
98,50,1054,1054
98,51,836,836
98,52,889,889
98,53,960,960
98,54,1039,1039
98,55,833,833
98,56,889,889
98,57,955,955
98,58,1033,1033
98,59,903,903
98,60,964,964
98,61,1035,1035
98,62,884,884
98,63,957,957
98,64,1043,1043
98,65,825,825
98,66,876,876
98,67,953,953
98,68,1037,1037
98,69,779,779
98,70,808,808
98,71,870,870
98,72,948,948
98,73,1010,1010
98,74,837,837
98,75,905,905
98,76,979,979
98,77,1041,1041
98,78,826,826
98,79,882,882
98,80,961,961
98,81,1014,1014
98,82,761,761
98,83,814,814
98,84,887,887
98,85,960,960
98,86,1000,1000
98,87,1056,1056
98,88,897,897
98,89,967,967
98,90,1014,1014
98,91,817,817
98,92,897,897
98,93,956,956
98,94,1013,1013
98,95,898,898
98,96,940,940
98,97,1009,1009
98,98,783,783
98,99,848,848
98,100,907,907
99,1,985,985
99,2,1001,1001
99,3,459,459
99,4,487,487
99,5,579,579
99,6,634,634
99,7,667,667
99,8,699,699
99,9,747,747
99,10,802,802
99,11,869,869
99,12,912,912
99,13,961,961
99,14,1025,1025
99,15,806,806
99,16,855,855
99,17,936,936
99,18,1007,1007
99,19,770,770
99,20,832,832
99,21,883,883
99,22,947,947
99,23,1024,1024
99,24,928,928
99,25,996,996
99,26,1091,1091
99,27,933,933
99,28,1028,1028
99,29,942,942
99,30,1047,1047
99,31,972,972
99,32,1059,1059
99,33,1009,1009
99,34,1101,1101
99,35,1012,1012
99,36,1093,1093
99,37,981,981
99,38,1071,1071
99,39,916,916
99,40,1006,1006
99,41,927,927
99,42,1024,1024
99,43,889,889
99,44,1000,1000
99,45,1110,1110
99,46,913,913
99,47,1005,1005
99,48,909,909
