"SIM","YEAR","N","N_OBS"
67,72,NA,NA
67,73,NA,NA
67,74,NA,NA
67,75,NA,NA
67,76,NA,NA
67,77,NA,NA
67,78,NA,NA
67,79,NA,NA
67,80,NA,NA
67,81,NA,NA
67,82,NA,NA
67,83,NA,NA
67,84,NA,NA
67,85,NA,NA
67,86,NA,NA
67,87,NA,NA
67,88,NA,NA
67,89,NA,NA
67,90,NA,NA
67,91,NA,NA
67,92,NA,NA
67,93,NA,NA
67,94,NA,NA
67,95,NA,NA
67,96,NA,NA
67,97,NA,NA
67,98,NA,NA
67,99,NA,NA
67,100,NA,NA
68,1,966,966
68,2,981,981
68,3,1000,1000
68,4,1054,1054
68,5,118,118
68,6,137,137
68,7,149,149
68,8,157,157
68,9,176,176
68,10,186,186
68,11,192,192
68,12,189,189
68,13,187,187
68,14,187,187
68,15,177,177
68,16,174,174
68,17,174,174
68,18,175,175
68,19,185,185
68,20,179,179
68,21,181,181
68,22,184,184
68,23,201,201
68,24,218,218
68,25,235,235
68,26,231,231
68,27,236,236
68,28,235,235
68,29,235,235
68,30,239,239
68,31,240,240
68,32,251,251
68,33,264,264
68,34,282,282
68,35,295,295
68,36,318,318
68,37,355,355
68,38,396,396
68,39,434,434
68,40,491,491
68,41,553,553
68,42,596,596
68,43,632,632
68,44,700,700
68,45,766,766
68,46,801,801
68,47,856,856
68,48,931,931
68,49,987,987
68,50,1024,1024
68,51,70,70
68,52,67,67
68,53,67,67
68,54,63,63
68,55,57,57
68,56,53,53
68,57,50,50
68,58,46,46
68,59,46,46
68,60,35,35
68,61,29,29
68,62,25,25
68,63,25,25
68,64,17,17
68,65,17,17
68,66,11,11
68,67,12,12
68,68,6,6
68,69,5,5
68,70,2,2
68,71,NA,NA
68,72,NA,NA
68,73,NA,NA
68,74,NA,NA
68,75,NA,NA
68,76,NA,NA
68,77,NA,NA
68,78,NA,NA
68,79,NA,NA
68,80,NA,NA
68,81,NA,NA
68,82,NA,NA
68,83,NA,NA
68,84,NA,NA
68,85,NA,NA
68,86,NA,NA
68,87,NA,NA
68,88,NA,NA
68,89,NA,NA
68,90,NA,NA
68,91,NA,NA
68,92,NA,NA
68,93,NA,NA
68,94,NA,NA
68,95,NA,NA
68,96,NA,NA
68,97,NA,NA
68,98,NA,NA
68,99,NA,NA
68,100,NA,NA
69,1,935,935
69,2,939,939
69,3,907,907
69,4,939,939
69,5,1081,1081
69,6,86,86
69,7,85,85
69,8,87,87
69,9,92,92
69,10,98,98
69,11,103,103
69,12,112,112
69,13,123,123
69,14,131,131
69,15,138,138
69,16,163,163
69,17,185,185
69,18,211,211
69,19,235,235
69,20,241,241
69,21,250,250
69,22,264,264
69,23,283,283
69,24,301,301
69,25,315,315
69,26,357,357
69,27,389,389
69,28,425,425
69,29,459,459
69,30,492,492
69,31,517,517
69,32,538,538
69,33,559,559
69,34,580,580
69,35,595,595
69,36,617,617
69,37,651,651
69,38,710,710
69,39,753,753
69,40,794,794
69,41,841,841
69,42,873,873
69,43,925,925
69,44,972,972
69,45,1010,1010
69,46,88,88
69,47,99,99
69,48,110,110
69,49,116,116
69,50,113,113
69,51,110,110
69,52,108,108
69,53,100,100
69,54,83,83
69,55,83,83
69,56,82,82
69,57,77,77
69,58,79,79
69,59,73,73
69,60,68,68
69,61,65,65
69,62,61,61
69,63,58,58
69,64,48,48
69,65,48,48
69,66,47,47
69,67,43,43
69,68,40,40
69,69,37,37
69,70,34,34
69,71,29,29
69,72,27,27
69,73,24,24
69,74,19,19
69,75,17,17
69,76,14,14
69,77,12,12
69,78,9,9
69,79,7,7
69,80,6,6
69,81,5,5
69,82,3,3
69,83,4,4
69,84,2,2
69,85,2,2
69,86,2,2
69,87,2,2
69,88,NA,NA
69,89,NA,NA
69,90,NA,NA
69,91,NA,NA
69,92,NA,NA
69,93,NA,NA
69,94,NA,NA
69,95,NA,NA
69,96,NA,NA
69,97,NA,NA
69,98,NA,NA
69,99,NA,NA
69,100,NA,NA
70,1,1017,1017
70,2,668,668
70,3,704,704
70,4,761,761
70,5,891,891
70,6,945,945
70,7,975,975
70,8,1047,1047
70,9,110,110
70,10,110,110
70,11,115,115
70,12,129,129
70,13,145,145
70,14,146,146
70,15,154,154
70,16,181,181
70,17,210,210
70,18,221,221
70,19,241,241
70,20,259,259
70,21,267,267
70,22,276,276
70,23,272,272
70,24,273,273
70,25,265,265
70,26,261,261
70,27,259,259
70,28,251,251
70,29,247,247
70,30,241,241
70,31,239,239
70,32,238,238
70,33,231,231
70,34,230,230
70,35,230,230
70,36,224,224
70,37,218,218
70,38,216,216
70,39,216,216
70,40,211,211
70,41,210,210
70,42,207,207
70,43,207,207
70,44,208,208
70,45,212,212
70,46,215,215
70,47,226,226
70,48,235,235
70,49,255,255
70,50,274,274
70,51,280,280
70,52,292,292
70,53,311,311
70,54,331,331
70,55,340,340
70,56,347,347
70,57,363,363
70,58,401,401
70,59,462,462
70,60,497,497
70,61,545,545
70,62,597,597
70,63,638,638
70,64,680,680
70,65,695,695
70,66,740,740
70,67,785,785
70,68,847,847
70,69,912,912
70,70,967,967
70,71,1031,1031
70,72,840,840
70,73,912,912
70,74,968,968
70,75,1016,1016
70,76,561,561
70,77,594,594
70,78,611,611
70,79,630,630
70,80,649,649
70,81,690,690
70,82,735,735
70,83,782,782
70,84,851,851
70,85,900,900
70,86,966,966
70,87,1035,1035
70,88,913,913
70,89,951,951
70,90,994,994
70,91,1066,1066
70,92,670,670
70,93,743,743
70,94,808,808
70,95,859,859
70,96,910,910
70,97,976,976
70,98,1038,1038
70,99,890,890
70,100,939,939
71,1,942,942
71,2,942,942
71,3,922,922
71,4,955,955
71,5,1104,1104
71,6,140,140
71,7,153,153
71,8,154,154
71,9,156,156
71,10,155,155
71,11,156,156
71,12,157,157
71,13,153,153
71,14,147,147
71,15,145,145
71,16,141,141
71,17,135,135
71,18,126,126
71,19,125,125
71,20,120,120
71,21,114,114
71,22,113,113
71,23,112,112
71,24,109,109
71,25,105,105
71,26,104,104
71,27,102,102
71,28,96,96
71,29,91,91
71,30,88,88
71,31,83,83
71,32,82,82
71,33,75,75
71,34,71,71
71,35,66,66
71,36,66,66
71,37,65,65
71,38,64,64
71,39,60,60
71,40,60,60
71,41,55,55
71,42,51,51
71,43,46,46
71,44,41,41
71,45,38,38
71,46,35,35
71,47,33,33
71,48,34,34
71,49,34,34
71,50,33,33
71,51,32,32
71,52,31,31
71,53,32,32
71,54,30,30
71,55,29,29
71,56,26,26
71,57,21,21
71,58,18,18
71,59,16,16
71,60,14,14
71,61,10,10
71,62,8,8
71,63,6,6
71,64,4,4
71,65,2,2
71,66,NA,NA
71,67,NA,NA
71,68,NA,NA
71,69,NA,NA
71,70,NA,NA
71,71,NA,NA
71,72,NA,NA
71,73,NA,NA
71,74,NA,NA
71,75,NA,NA
71,76,NA,NA
71,77,NA,NA
71,78,NA,NA
71,79,NA,NA
71,80,NA,NA
71,81,NA,NA
71,82,NA,NA
71,83,NA,NA
71,84,NA,NA
71,85,NA,NA
71,86,NA,NA
71,87,NA,NA
71,88,NA,NA
71,89,NA,NA
71,90,NA,NA
71,91,NA,NA
71,92,NA,NA
71,93,NA,NA
71,94,NA,NA
71,95,NA,NA
71,96,NA,NA
71,97,NA,NA
71,98,NA,NA
71,99,NA,NA
71,100,NA,NA
72,1,996,996
72,2,1025,1025
72,3,1051,1051
72,4,95,95
72,5,124,124
72,6,129,129
72,7,136,136
72,8,143,143
72,9,153,153
72,10,157,157
72,11,148,148
72,12,144,144
72,13,146,146
72,14,144,144
72,15,142,142
72,16,149,149
72,17,160,160
72,18,167,167
72,19,161,161
72,20,164,164
72,21,174,174
72,22,181,181
72,23,186,186
72,24,183,183
72,25,183,183
72,26,187,187
72,27,185,185
72,28,183,183
72,29,186,186
72,30,197,197
72,31,221,221
72,32,246,246
72,33,256,256
72,34,261,261
72,35,268,268
72,36,260,260
72,37,246,246
72,38,239,239
72,39,228,228
72,40,229,229
72,41,222,222
72,42,221,221
72,43,213,213
72,44,207,207
72,45,203,203
72,46,200,200
72,47,198,198
72,48,193,193
72,49,192,192
72,50,191,191
72,51,190,190
72,52,185,185
72,53,183,183
72,54,174,174
72,55,171,171
72,56,171,171
72,57,164,164
72,58,161,161
72,59,157,157
72,60,151,151
72,61,144,144
72,62,138,138
72,63,135,135
72,64,131,131
72,65,130,130
72,66,127,127
72,67,122,122
72,68,116,116
72,69,115,115
72,70,108,108
72,71,102,102
72,72,103,103
72,73,99,99
72,74,96,96
72,75,87,87
72,76,85,85
72,77,78,78
72,78,75,75
72,79,68,68
72,80,71,71
72,81,69,69
72,82,61,61
72,83,57,57
72,84,56,56
72,85,48,48
72,86,42,42
72,87,43,43
72,88,40,40
72,89,32,32
72,90,29,29
72,91,28,28
72,92,23,23
72,93,19,19
72,94,18,18
72,95,16,16
72,96,9,9
72,97,6,6
72,98,6,6
72,99,4,4
72,100,NA,NA
73,1,1018,1018
73,2,811,811
73,3,840,840
73,4,867,867
73,5,997,997
73,6,1085,1085
73,7,89,89
73,8,98,98
73,9,112,112
73,10,122,122
73,11,116,116
73,12,114,114
73,13,115,115
73,14,114,114
73,15,109,109
73,16,106,106
73,17,99,99
73,18,99,99
73,19,95,95
73,20,90,90
73,21,90,90
73,22,84,84
73,23,82,82
73,24,78,78
73,25,72,72
73,26,67,67
73,27,65,65
73,28,60,60
73,29,56,56
73,30,52,52
73,31,48,48
73,32,43,43
73,33,38,38
73,34,31,31
73,35,32,32
73,36,24,24
73,37,22,22
73,38,21,21
73,39,17,17
73,40,13,13
73,41,9,9
73,42,10,10
73,43,10,10
73,44,6,6
73,45,5,5
73,46,3,3
73,47,3,3
73,48,5,5
73,49,2,2
73,50,2,2
73,51,3,3
73,52,2,2
73,53,2,2
73,54,NA,NA
73,55,NA,NA
73,56,NA,NA
73,57,NA,NA
73,58,NA,NA
73,59,NA,NA
73,60,NA,NA
73,61,NA,NA
73,62,NA,NA
73,63,NA,NA
73,64,NA,NA
73,65,NA,NA
73,66,NA,NA
73,67,NA,NA
73,68,NA,NA
73,69,NA,NA
73,70,NA,NA
73,71,NA,NA
73,72,NA,NA
73,73,NA,NA
73,74,NA,NA
73,75,NA,NA
73,76,NA,NA
73,77,NA,NA
73,78,NA,NA
73,79,NA,NA
73,80,NA,NA
73,81,NA,NA
73,82,NA,NA
73,83,NA,NA
73,84,NA,NA
73,85,NA,NA
73,86,NA,NA
73,87,NA,NA
73,88,NA,NA
73,89,NA,NA
73,90,NA,NA
73,91,NA,NA
73,92,NA,NA
73,93,NA,NA
73,94,NA,NA
73,95,NA,NA
73,96,NA,NA
73,97,NA,NA
73,98,NA,NA
73,99,NA,NA
73,100,NA,NA
74,1,993,993
74,2,995,995
74,3,975,975
74,4,1016,1016
74,5,133,133
74,6,124,124
74,7,130,130
74,8,125,125
74,9,124,124
74,10,123,123
74,11,115,115
74,12,106,106
74,13,107,107
74,14,102,102
74,15,101,101
74,16,98,98
74,17,91,91
74,18,92,92
74,19,81,81
74,20,80,80
74,21,76,76
74,22,71,71
74,23,68,68
74,24,66,66
74,25,65,65
74,26,52,52
74,27,53,53
74,28,51,51
74,29,50,50
74,30,41,41
74,31,38,38
74,32,37,37
74,33,28,28
74,34,26,26
74,35,23,23
74,36,22,22
74,37,18,18
74,38,14,14
74,39,11,11
74,40,6,6
74,41,3,3
74,42,NA,NA
74,43,NA,NA
74,44,NA,NA
74,45,NA,NA
74,46,NA,NA
74,47,NA,NA
74,48,NA,NA
74,49,NA,NA
74,50,NA,NA
74,51,NA,NA
74,52,NA,NA
74,53,NA,NA
74,54,NA,NA
74,55,NA,NA
74,56,NA,NA
74,57,NA,NA
74,58,NA,NA
74,59,NA,NA
74,60,NA,NA
74,61,NA,NA
74,62,NA,NA
74,63,NA,NA
74,64,NA,NA
74,65,NA,NA
74,66,NA,NA
74,67,NA,NA
74,68,NA,NA
74,69,NA,NA
74,70,NA,NA
74,71,NA,NA
74,72,NA,NA
74,73,NA,NA
74,74,NA,NA
74,75,NA,NA
74,76,NA,NA
74,77,NA,NA
74,78,NA,NA
74,79,NA,NA
74,80,NA,NA
74,81,NA,NA
74,82,NA,NA
74,83,NA,NA
74,84,NA,NA
74,85,NA,NA
74,86,NA,NA
74,87,NA,NA
74,88,NA,NA
74,89,NA,NA
74,90,NA,NA
74,91,NA,NA
74,92,NA,NA
74,93,NA,NA
74,94,NA,NA
74,95,NA,NA
74,96,NA,NA
74,97,NA,NA
74,98,NA,NA
74,99,NA,NA
74,100,NA,NA
75,1,976,976
75,2,988,988
75,3,976,976
75,4,1026,1026
75,5,111,111
75,6,126,126
75,7,131,131
75,8,135,135
75,9,153,153
75,10,169,169
75,11,168,168
75,12,168,168
75,13,177,177
75,14,173,173
75,15,165,165
75,16,149,149
75,17,146,146
75,18,143,143
75,19,142,142
75,20,141,141
75,21,136,136
75,22,128,128
75,23,124,124
75,24,120,120
75,25,112,112
75,26,111,111
75,27,107,107
75,28,104,104
75,29,103,103
75,30,92,92
75,31,92,92
75,32,86,86
75,33,84,84
75,34,77,77
75,35,77,77
75,36,73,73
75,37,64,64
75,38,65,65
75,39,58,58
75,40,52,52
75,41,52,52
75,42,50,50
75,43,44,44
75,44,40,40
75,45,37,37
75,46,34,34
75,47,31,31
75,48,28,28
75,49,26,26
75,50,21,21
75,51,20,20
75,52,18,18
75,53,14,14
75,54,11,11
75,55,7,7
75,56,5,5
75,57,4,4
75,58,3,3
75,59,3,3
75,60,3,3
75,61,2,2
75,62,2,2
75,63,2,2
75,64,2,2
75,65,3,3
75,66,4,4
75,67,7,7
75,68,10,10
75,69,11,11
75,70,13,13
75,71,14,14
75,72,14,14
75,73,12,12
75,74,10,10
75,75,9,9
75,76,6,6
75,77,4,4
75,78,4,4
75,79,5,5
75,80,6,6
75,81,6,6
75,82,10,10
75,83,9,9
75,84,11,11
75,85,10,10
75,86,10,10
75,87,11,11
75,88,11,11
75,89,12,12
75,90,12,12
75,91,12,12
75,92,14,14
75,93,19,19
75,94,15,15
75,95,15,15
75,96,14,14
75,97,12,12
75,98,9,9
75,99,6,6
75,100,5,5
76,1,973,973
76,2,992,992
76,3,964,964
76,4,984,984
76,5,1144,1144
76,6,244,244
76,7,241,241
76,8,245,245
76,9,247,247
76,10,255,255
76,11,274,274
76,12,279,279
76,13,304,304
76,14,318,318
76,15,326,326
76,16,345,345
76,17,362,362
76,18,381,381
76,19,389,389
76,20,394,394
76,21,400,400
76,22,403,403
76,23,415,415
76,24,434,434
76,25,465,465
76,26,518,518
76,27,571,571
76,28,609,609
76,29,656,656
76,30,712,712
76,31,764,764
76,32,815,815
76,33,866,866
76,34,917,917
76,35,954,954
76,36,993,993
76,37,1041,1041
76,38,31,31
76,39,31,31
76,40,33,33
76,41,36,36
76,42,48,48
76,43,57,57
76,44,67,67
76,45,82,82
76,46,83,83
76,47,79,79
76,48,69,69
76,49,71,71
76,50,65,65
76,51,62,62
76,52,60,60
76,53,53,53
76,54,53,53
76,55,46,46
76,56,46,46
76,57,41,41
76,58,39,39
76,59,32,32
76,60,31,31
76,61,25,25
76,62,23,23
76,63,18,18
76,64,16,16
76,65,14,14
76,66,12,12
76,67,9,9
76,68,6,6
76,69,5,5
76,70,5,5
76,71,5,5
76,72,5,5
76,73,6,6
76,74,6,6
76,75,6,6
76,76,6,6
76,77,2,2
76,78,NA,NA
76,79,NA,NA
76,80,NA,NA
76,81,NA,NA
76,82,NA,NA
76,83,NA,NA
76,84,NA,NA
76,85,NA,NA
76,86,NA,NA
76,87,NA,NA
76,88,NA,NA
76,89,NA,NA
76,90,NA,NA
76,91,NA,NA
76,92,NA,NA
76,93,NA,NA
76,94,NA,NA
76,95,NA,NA
76,96,NA,NA
76,97,NA,NA
76,98,NA,NA
76,99,NA,NA
76,100,NA,NA
77,1,1023,1023
77,2,787,787
77,3,807,807
77,4,826,826
77,5,957,957
77,6,993,993
77,7,1043,1043
77,8,129,129
77,9,142,142
77,10,165,165
77,11,185,185
77,12,200,200
77,13,213,213
77,14,227,227
77,15,229,229
77,16,234,234
77,17,232,232
77,18,230,230
77,19,234,234
77,20,240,240
77,21,255,255
77,22,284,284
77,23,310,310
77,24,329,329
77,25,351,351
77,26,379,379
77,27,400,400
77,28,412,412
77,29,428,428
77,30,438,438
77,31,453,453
77,32,455,455
77,33,458,458
77,34,462,462
77,35,460,460
77,36,465,465
77,37,471,471
77,38,472,472
77,39,482,482
77,40,496,496
77,41,514,514
77,42,548,548
77,43,578,578
77,44,610,610
77,45,644,644
77,46,687,687
77,47,722,722
77,48,752,752
77,49,788,788
77,50,849,849
77,51,923,923
77,52,999,999
77,53,1056,1056
77,54,602,602
77,55,643,643
77,56,683,683
77,57,723,723
77,58,761,761
77,59,810,810
77,60,873,873
77,61,952,952
77,62,1028,1028
77,63,884,884
77,64,956,956
77,65,1027,1027
77,66,810,810
77,67,874,874
77,68,954,954
77,69,1027,1027
77,70,55,55
77,71,59,59
77,72,65,65
77,73,76,76
77,74,84,84
77,75,91,91
77,76,102,102
77,77,110,110
77,78,115,115
77,79,120,120
77,80,122,122
77,81,124,124
77,82,121,121
77,83,116,116
77,84,116,116
77,85,116,116
77,86,121,121
77,87,113,113
77,88,119,119
77,89,128,128
77,90,139,139
77,91,151,151
77,92,152,152
77,93,154,154
77,94,161,161
77,95,162,162
77,96,161,161
77,97,161,161
77,98,168,168
77,99,165,165
77,100,176,176
78,1,992,992
78,2,1010,1010
78,3,932,932
78,4,959,959
78,5,1129,1129
78,6,150,150
78,7,172,172
78,8,187,187
78,9,207,207
78,10,213,213
78,11,227,227
78,12,242,242
78,13,260,260
78,14,276,276
78,15,288,288
78,16,308,308
78,17,331,331
78,18,352,352
78,19,369,369
78,20,381,381
78,21,397,397
78,22,414,414
78,23,442,442
78,24,474,474
78,25,498,498
78,26,503,503
78,27,511,511
78,28,512,512
78,29,520,520
78,30,542,542
78,31,576,576
78,32,634,634
78,33,697,697
78,34,765,765
78,35,815,815
78,36,881,881
78,37,962,962
78,38,1040,1040
78,39,188,188
78,40,202,202
78,41,213,213
78,42,227,227
78,43,254,254
78,44,264,264
78,45,270,270
78,46,285,285
78,47,295,295
78,48,310,310
78,49,326,326
78,50,347,347
78,51,383,383
78,52,397,397
78,53,400,400
78,54,401,401
78,55,405,405
78,56,388,388
78,57,375,375
78,58,371,371
78,59,369,369
78,60,365,365
78,61,357,357
78,62,348,348
78,63,344,344
78,64,347,347
78,65,344,344
78,66,340,340
78,67,339,339
78,68,336,336
78,69,331,331
78,70,331,331
78,71,329,329
78,72,328,328
78,73,323,323
78,74,318,318
78,75,311,311
78,76,310,310
78,77,298,298
78,78,298,298
78,79,292,292
78,80,291,291
78,81,290,290
78,82,275,275
78,83,282,282
78,84,270,270
78,85,267,267
78,86,268,268
78,87,256,256
78,88,260,260
78,89,249,249
78,90,253,253
78,91,242,242
78,92,241,241
78,93,240,240
78,94,230,230
78,95,224,224
78,96,224,224
78,97,222,222
78,98,213,213
78,99,214,214
78,100,210,210
79,1,990,990
79,2,1005,1005
79,3,1056,1056
79,4,69,69
79,5,80,80
79,6,87,87
79,7,94,94
79,8,100,100
79,9,105,105
79,10,116,116
79,11,135,135
79,12,149,149
79,13,164,164
79,14,188,188
79,15,204,204
79,16,223,223
79,17,239,239
79,18,244,244
79,19,248,248
79,20,250,250
79,21,244,244
79,22,231,231
79,23,224,224
79,24,223,223
79,25,222,222
79,26,218,218
79,27,211,211
79,28,203,203
79,29,208,208
79,30,204,204
79,31,200,200
79,32,196,196
79,33,194,194
79,34,189,189
79,35,182,182
79,36,180,180
79,37,180,180
79,38,178,178
79,39,179,179
79,40,172,172
79,41,164,164
79,42,157,157
79,43,156,156
79,44,151,151
79,45,154,154
79,46,152,152
79,47,152,152
79,48,137,137
79,49,133,133
79,50,127,127
79,51,123,123
79,52,117,117
79,53,119,119
79,54,115,115
79,55,109,109
79,56,107,107
79,57,107,107
79,58,99,99
79,59,96,96
79,60,91,91
79,61,82,82
79,62,80,80
79,63,76,76
79,64,79,79
79,65,65,65
79,66,66,66
79,67,60,60
79,68,58,58
79,69,52,52
79,70,43,43
79,71,41,41
79,72,37,37
79,73,39,39
79,74,33,33
79,75,28,28
79,76,24,24
79,77,15,15
79,78,15,15
79,79,8,8
79,80,7,7
79,81,7,7
79,82,7,7
79,83,10,10
79,84,5,5
79,85,5,5
79,86,5,5
79,87,5,5
79,88,5,5
79,89,2,2
79,90,NA,NA
79,91,NA,NA
79,92,NA,NA
79,93,NA,NA
79,94,NA,NA
79,95,NA,NA
79,96,NA,NA
79,97,NA,NA
79,98,NA,NA
79,99,NA,NA
79,100,NA,NA
80,1,971,971
80,2,986,986
80,3,975,975
80,4,999,999
80,5,1174,1174
80,6,NA,NA
80,7,NA,NA
80,8,NA,NA
80,9,NA,NA
80,10,NA,NA
80,11,NA,NA
80,12,NA,NA
80,13,NA,NA
80,14,NA,NA
80,15,NA,NA
80,16,NA,NA
80,17,NA,NA
80,18,NA,NA
80,19,NA,NA
80,20,NA,NA
80,21,NA,NA
80,22,NA,NA
80,23,NA,NA
80,24,NA,NA
80,25,NA,NA
80,26,NA,NA
80,27,NA,NA
80,28,NA,NA
80,29,NA,NA
80,30,NA,NA
80,31,NA,NA
80,32,NA,NA
80,33,NA,NA
80,34,NA,NA
80,35,NA,NA
80,36,NA,NA
80,37,NA,NA
80,38,NA,NA
80,39,NA,NA
80,40,NA,NA
80,41,NA,NA
80,42,NA,NA
80,43,NA,NA
80,44,NA,NA
80,45,NA,NA
80,46,NA,NA
80,47,NA,NA
80,48,NA,NA
80,49,NA,NA
80,50,NA,NA
80,51,NA,NA
80,52,NA,NA
80,53,NA,NA
80,54,NA,NA
80,55,NA,NA
80,56,NA,NA
80,57,NA,NA
80,58,NA,NA
80,59,NA,NA
80,60,NA,NA
80,61,NA,NA
80,62,NA,NA
80,63,NA,NA
80,64,NA,NA
80,65,NA,NA
80,66,NA,NA
80,67,NA,NA
80,68,NA,NA
80,69,NA,NA
80,70,NA,NA
80,71,NA,NA
80,72,NA,NA
80,73,NA,NA
80,74,NA,NA
80,75,NA,NA
80,76,NA,NA
80,77,NA,NA
80,78,NA,NA
80,79,NA,NA
80,80,NA,NA
80,81,NA,NA
80,82,NA,NA
80,83,NA,NA
80,84,NA,NA
80,85,NA,NA
80,86,NA,NA
80,87,NA,NA
80,88,NA,NA
80,89,NA,NA
80,90,NA,NA
80,91,NA,NA
80,92,NA,NA
80,93,NA,NA
80,94,NA,NA
80,95,NA,NA
80,96,NA,NA
80,97,NA,NA
80,98,NA,NA
80,99,NA,NA
80,100,NA,NA
81,1,993,993
81,2,1026,1026
81,3,1017,1017
81,4,742,742
81,5,878,878
81,6,936,936
81,7,993,993
81,8,1068,1068
81,9,165,165
81,10,183,183
81,11,182,182
81,12,184,184
81,13,191,191
81,14,194,194
81,15,214,214
81,16,228,228
81,17,249,249
81,18,269,269
81,19,293,293
81,20,327,327
81,21,365,365
81,22,401,401
81,23,432,432
81,24,464,464
81,25,488,488
81,26,519,519
81,27,553,553
81,28,571,571
81,29,586,586
81,30,613,613
81,31,644,644
81,32,703,703
81,33,754,754
81,34,817,817
81,35,882,882
81,36,947,947
81,37,995,995
81,38,1069,1069
81,39,25,25
81,40,22,22
81,41,20,20
81,42,20,20
81,43,20,20
81,44,22,22
81,45,28,28
81,46,24,24
81,47,21,21
81,48,20,20
81,49,16,16
81,50,13,13
81,51,7,7
81,52,6,6
81,53,5,5
81,54,3,3
81,55,2,2
81,56,3,3
81,57,3,3
81,58,4,4
81,59,4,4
81,60,5,5
81,61,4,4
81,62,2,2
81,63,3,3
81,64,2,2
81,65,2,2
81,66,NA,NA
81,67,NA,NA
81,68,NA,NA
81,69,NA,NA
81,70,NA,NA
81,71,NA,NA
81,72,NA,NA
81,73,NA,NA
81,74,NA,NA
81,75,NA,NA
81,76,NA,NA
81,77,NA,NA
81,78,NA,NA
81,79,NA,NA
81,80,NA,NA
81,81,NA,NA
81,82,NA,NA
81,83,NA,NA
81,84,NA,NA
81,85,NA,NA
81,86,NA,NA
81,87,NA,NA
81,88,NA,NA
81,89,NA,NA
81,90,NA,NA
81,91,NA,NA
81,92,NA,NA
81,93,NA,NA
81,94,NA,NA
81,95,NA,NA
81,96,NA,NA
81,97,NA,NA
81,98,NA,NA
81,99,NA,NA
81,100,NA,NA
82,1,1002,1002
82,2,764,764
82,3,783,783
82,4,809,809
82,5,953,953
82,6,986,986
82,7,1042,1042
82,8,157,157
82,9,153,153
82,10,149,149
82,11,152,152
82,12,153,153
82,13,163,163
82,14,171,171
82,15,176,176
82,16,186,186
82,17,208,208
82,18,232,232
82,19,232,232
82,20,231,231
82,21,228,228
82,22,223,223
82,23,212,212
82,24,199,199
82,25,206,206
82,26,204,204
82,27,205,205
82,28,199,199
82,29,193,193
82,30,194,194
82,31,186,186
82,32,180,180
82,33,177,177
82,34,180,180
82,35,171,171
82,36,164,164
82,37,166,166
82,38,165,165
82,39,156,156
82,40,147,147
82,41,145,145
82,42,152,152
82,43,142,142
82,44,136,136
82,45,139,139
82,46,132,132
82,47,130,130
82,48,120,120
82,49,124,124
82,50,118,118
82,51,117,117
82,52,117,117
82,53,112,112
82,54,108,108
82,55,103,103
82,56,99,99
82,57,96,96
82,58,98,98
82,59,90,90
82,60,85,85
82,61,78,78
82,62,77,77
82,63,74,74
82,64,74,74
82,65,69,69
82,66,62,62
82,67,60,60
82,68,49,49
82,69,45,45
82,70,40,40
82,71,42,42
82,72,42,42
82,73,35,35
82,74,32,32
82,75,29,29
82,76,24,24
82,77,19,19
82,78,18,18
82,79,17,17
82,80,12,12
82,81,7,7
82,82,4,4
82,83,3,3
82,84,2,2
82,85,NA,NA
82,86,NA,NA
82,87,NA,NA
82,88,NA,NA
82,89,NA,NA
82,90,NA,NA
82,91,NA,NA
82,92,NA,NA
82,93,NA,NA
82,94,NA,NA
82,95,NA,NA
82,96,NA,NA
82,97,NA,NA
82,98,NA,NA
82,99,NA,NA
82,100,NA,NA
83,1,1019,1019
83,2,710,710
83,3,721,721
83,4,756,756
83,5,902,902
83,6,959,959
83,7,1018,1018
83,8,244,244
83,9,270,270
83,10,293,293
83,11,316,316
83,12,341,341
83,13,367,367
83,14,404,404
83,15,441,441
83,16,483,483
83,17,521,521
83,18,554,554
83,19,582,582
83,20,611,611
83,21,652,652
83,22,701,701
83,23,767,767
83,24,827,827
83,25,904,904
83,26,959,959
83,27,1021,1021
83,28,218,218
83,29,233,233
83,30,245,245
83,31,261,261
83,32,275,275
83,33,291,291
83,34,318,318
83,35,351,351
83,36,390,390
83,37,439,439
83,38,458,458
83,39,484,484
83,40,509,509
83,41,543,543
83,42,576,576
83,43,623,623
83,44,678,678
83,45,734,734
83,46,797,797
83,47,851,851
83,48,904,904
83,49,961,961
83,50,1034,1034
83,51,344,344
83,52,367,367
83,53,386,386
83,54,397,397
83,55,408,408
83,56,422,422
83,57,445,445
83,58,462,462
83,59,500,500
83,60,527,527
83,61,569,569
83,62,619,619
83,63,668,668
83,64,710,710
83,65,759,759
83,66,807,807
83,67,860,860
83,68,919,919
83,69,989,989
83,70,1076,1076
83,71,659,659
83,72,721,721
83,73,771,771
83,74,818,818
83,75,869,869
83,76,944,944
83,77,1007,1007
83,78,949,949
83,79,1016,1016
83,80,200,200
83,81,216,216
83,82,240,240
83,83,253,253
83,84,264,264
83,85,269,269
83,86,274,274
83,87,292,292
83,88,292,292
83,89,308,308
83,90,332,332
83,91,351,351
83,92,388,388
83,93,407,407
83,94,433,433
83,95,477,477
83,96,527,527
83,97,563,563
83,98,589,589
83,99,641,641
83,100,695,695
84,1,1036,1036
84,2,931,931
84,3,997,997
84,4,1075,1075
84,5,NA,NA
84,6,NA,NA
84,7,NA,NA
