"SIM","YEAR","N","N_OBS"
79,87,NA,NA
79,88,NA,NA
79,89,NA,NA
79,90,NA,NA
79,91,NA,NA
79,92,NA,NA
79,93,NA,NA
79,94,NA,NA
79,95,NA,NA
79,96,NA,NA
79,97,NA,NA
79,98,NA,NA
79,99,NA,NA
79,100,NA,NA
80,1,832,832
80,2,832,832
80,3,825,825
80,4,858,858
80,5,996,996
80,6,1025,1025
80,7,788,788
80,8,830,830
80,9,870,870
80,10,916,916
80,11,950,950
80,12,1003,1003
80,13,57,57
80,14,55,55
80,15,51,51
80,16,50,50
80,17,42,42
80,18,37,37
80,19,33,33
80,20,31,31
80,21,28,28
80,22,24,24
80,23,22,22
80,24,20,20
80,25,19,19
80,26,16,16
80,27,15,15
80,28,13,13
80,29,13,13
80,30,9,9
80,31,7,7
80,32,4,4
80,33,4,4
80,34,5,5
80,35,4,4
80,36,6,6
80,37,9,9
80,38,10,10
80,39,7,7
80,40,4,4
80,41,3,3
80,42,3,3
80,43,NA,NA
80,44,NA,NA
80,45,NA,NA
80,46,NA,NA
80,47,NA,NA
80,48,NA,NA
80,49,NA,NA
80,50,NA,NA
80,51,NA,NA
80,52,NA,NA
80,53,NA,NA
80,54,NA,NA
80,55,NA,NA
80,56,NA,NA
80,57,NA,NA
80,58,NA,NA
80,59,NA,NA
80,60,NA,NA
80,61,NA,NA
80,62,NA,NA
80,63,NA,NA
80,64,NA,NA
80,65,NA,NA
80,66,NA,NA
80,67,NA,NA
80,68,NA,NA
80,69,NA,NA
80,70,NA,NA
80,71,NA,NA
80,72,NA,NA
80,73,NA,NA
80,74,NA,NA
80,75,NA,NA
80,76,NA,NA
80,77,NA,NA
80,78,NA,NA
80,79,NA,NA
80,80,NA,NA
80,81,NA,NA
80,82,NA,NA
80,83,NA,NA
80,84,NA,NA
80,85,NA,NA
80,86,NA,NA
80,87,NA,NA
80,88,NA,NA
80,89,NA,NA
80,90,NA,NA
80,91,NA,NA
80,92,NA,NA
80,93,NA,NA
80,94,NA,NA
80,95,NA,NA
80,96,NA,NA
80,97,NA,NA
80,98,NA,NA
80,99,NA,NA
80,100,NA,NA
81,1,972,972
81,2,988,988
81,3,992,992
81,4,1029,1029
81,5,NA,NA
81,6,NA,NA
81,7,NA,NA
81,8,NA,NA
81,9,NA,NA
81,10,NA,NA
81,11,NA,NA
81,12,NA,NA
81,13,NA,NA
81,14,NA,NA
81,15,NA,NA
81,16,NA,NA
81,17,NA,NA
81,18,NA,NA
81,19,NA,NA
81,20,NA,NA
81,21,NA,NA
81,22,NA,NA
81,23,NA,NA
81,24,NA,NA
81,25,NA,NA
81,26,NA,NA
81,27,NA,NA
81,28,NA,NA
81,29,NA,NA
81,30,NA,NA
81,31,NA,NA
81,32,NA,NA
81,33,NA,NA
81,34,NA,NA
81,35,NA,NA
81,36,NA,NA
81,37,NA,NA
81,38,NA,NA
81,39,NA,NA
81,40,NA,NA
81,41,NA,NA
81,42,NA,NA
81,43,NA,NA
81,44,NA,NA
81,45,NA,NA
81,46,NA,NA
81,47,NA,NA
81,48,NA,NA
81,49,NA,NA
81,50,NA,NA
81,51,NA,NA
81,52,NA,NA
81,53,NA,NA
81,54,NA,NA
81,55,NA,NA
81,56,NA,NA
81,57,NA,NA
81,58,NA,NA
81,59,NA,NA
81,60,NA,NA
81,61,NA,NA
81,62,NA,NA
81,63,NA,NA
81,64,NA,NA
81,65,NA,NA
81,66,NA,NA
81,67,NA,NA
81,68,NA,NA
81,69,NA,NA
81,70,NA,NA
81,71,NA,NA
81,72,NA,NA
81,73,NA,NA
81,74,NA,NA
81,75,NA,NA
81,76,NA,NA
81,77,NA,NA
81,78,NA,NA
81,79,NA,NA
81,80,NA,NA
81,81,NA,NA
81,82,NA,NA
81,83,NA,NA
81,84,NA,NA
81,85,NA,NA
81,86,NA,NA
81,87,NA,NA
81,88,NA,NA
81,89,NA,NA
81,90,NA,NA
81,91,NA,NA
81,92,NA,NA
81,93,NA,NA
81,94,NA,NA
81,95,NA,NA
81,96,NA,NA
81,97,NA,NA
81,98,NA,NA
81,99,NA,NA
81,100,NA,NA
82,1,1008,1008
82,2,75,75
82,3,81,81
82,4,88,88
82,5,97,97
82,6,96,96
82,7,99,99
82,8,101,101
82,9,98,98
82,10,94,94
82,11,90,90
82,12,85,85
82,13,85,85
82,14,87,87
82,15,91,91
82,16,97,97
82,17,103,103
82,18,122,122
82,19,127,127
82,20,128,128
82,21,132,132
82,22,146,146
82,23,163,163
82,24,165,165
82,25,165,165
82,26,155,155
82,27,158,158
82,28,151,151
82,29,145,145
82,30,151,151
82,31,137,137
82,32,151,151
82,33,137,137
82,34,138,138
82,35,137,137
82,36,126,126
82,37,118,118
82,38,124,124
82,39,125,125
82,40,113,113
82,41,103,103
82,42,112,112
82,43,107,107
82,44,94,94
82,45,92,92
82,46,100,100
82,47,87,87
82,48,92,92
82,49,78,78
82,50,82,82
82,51,76,76
82,52,72,72
82,53,75,75
82,54,63,63
82,55,65,65
82,56,62,62
82,57,57,57
82,58,52,52
82,59,50,50
82,60,46,46
82,61,40,40
82,62,36,36
82,63,35,35
82,64,31,31
82,65,34,34
82,66,31,31
82,67,28,28
82,68,29,29
82,69,26,26
82,70,23,23
82,71,18,18
82,72,18,18
82,73,16,16
82,74,13,13
82,75,11,11
82,76,7,7
82,77,5,5
82,78,3,3
82,79,4,4
82,80,4,4
82,81,4,4
82,82,4,4
82,83,5,5
82,84,8,8
82,85,10,10
82,86,10,10
82,87,9,9
82,88,6,6
82,89,7,7
82,90,6,6
82,91,3,3
82,92,2,2
82,93,3,3
82,94,4,4
82,95,NA,NA
82,96,NA,NA
82,97,NA,NA
82,98,NA,NA
82,99,NA,NA
82,100,NA,NA
83,1,1041,1041
83,2,1037,1037
83,3,160,160
83,4,166,166
83,5,196,196
83,6,202,202
83,7,206,206
83,8,214,214
83,9,224,224
83,10,225,225
83,11,227,227
83,12,226,226
83,13,223,223
83,14,221,221
83,15,219,219
83,16,217,217
83,17,207,207
83,18,208,208
83,19,201,201
83,20,202,202
83,21,193,193
83,22,190,190
83,23,192,192
83,24,183,183
83,25,186,186
83,26,178,178
83,27,175,175
83,28,170,170
83,29,168,168
83,30,166,166
83,31,159,159
83,32,160,160
83,33,150,150
83,34,149,149
83,35,144,144
83,36,142,142
83,37,140,140
83,38,139,139
83,39,132,132
83,40,132,132
83,41,122,122
83,42,118,118
83,43,115,115
83,44,114,114
83,45,110,110
83,46,103,103
83,47,100,100
83,48,98,98
83,49,97,97
83,50,92,92
83,51,88,88
83,52,85,85
83,53,86,86
83,54,83,83
83,55,80,80
83,56,78,78
83,57,76,76
83,58,78,78
83,59,78,78
83,60,76,76
83,61,79,79
83,62,84,84
83,63,92,92
83,64,102,102
83,65,111,111
83,66,120,120
83,67,122,122
83,68,128,128
83,69,135,135
83,70,142,142
83,71,140,140
83,72,140,140
83,73,142,142
83,74,141,141
83,75,138,138
83,76,140,140
83,77,145,145
83,78,147,147
83,79,152,152
83,80,146,146
83,81,147,147
83,82,152,152
83,83,147,147
83,84,138,138
83,85,130,130
83,86,124,124
83,87,116,116
83,88,120,120
83,89,113,113
83,90,109,109
83,91,106,106
83,92,104,104
83,93,100,100
83,94,96,96
83,95,92,92
83,96,91,91
83,97,85,85
83,98,75,75
83,99,75,75
83,100,73,73
84,1,995,995
84,2,991,991
84,3,995,995
84,4,1029,1029
84,5,NA,NA
84,6,NA,NA
84,7,NA,NA
84,8,NA,NA
84,9,NA,NA
84,10,NA,NA
84,11,NA,NA
84,12,NA,NA
84,13,NA,NA
84,14,NA,NA
84,15,NA,NA
84,16,NA,NA
84,17,NA,NA
84,18,NA,NA
84,19,NA,NA
84,20,NA,NA
84,21,NA,NA
84,22,NA,NA
84,23,NA,NA
84,24,NA,NA
84,25,NA,NA
84,26,NA,NA
84,27,NA,NA
84,28,NA,NA
84,29,NA,NA
84,30,NA,NA
84,31,NA,NA
84,32,NA,NA
84,33,NA,NA
84,34,NA,NA
84,35,NA,NA
84,36,NA,NA
84,37,NA,NA
84,38,NA,NA
84,39,NA,NA
84,40,NA,NA
84,41,NA,NA
84,42,NA,NA
84,43,NA,NA
84,44,NA,NA
84,45,NA,NA
84,46,NA,NA
84,47,NA,NA
84,48,NA,NA
84,49,NA,NA
84,50,NA,NA
84,51,NA,NA
84,52,NA,NA
84,53,NA,NA
84,54,NA,NA
84,55,NA,NA
84,56,NA,NA
84,57,NA,NA
84,58,NA,NA
84,59,NA,NA
84,60,NA,NA
84,61,NA,NA
84,62,NA,NA
84,63,NA,NA
84,64,NA,NA
84,65,NA,NA
84,66,NA,NA
84,67,NA,NA
84,68,NA,NA
84,69,NA,NA
84,70,NA,NA
84,71,NA,NA
84,72,NA,NA
84,73,NA,NA
84,74,NA,NA
84,75,NA,NA
84,76,NA,NA
84,77,NA,NA
84,78,NA,NA
84,79,NA,NA
84,80,NA,NA
84,81,NA,NA
84,82,NA,NA
84,83,NA,NA
84,84,NA,NA
84,85,NA,NA
84,86,NA,NA
84,87,NA,NA
84,88,NA,NA
84,89,NA,NA
84,90,NA,NA
84,91,NA,NA
84,92,NA,NA
84,93,NA,NA
84,94,NA,NA
84,95,NA,NA
84,96,NA,NA
84,97,NA,NA
84,98,NA,NA
84,99,NA,NA
84,100,NA,NA
85,1,977,977
85,2,971,971
85,3,999,999
85,4,1012,1012
85,5,NA,NA
85,6,NA,NA
85,7,NA,NA
85,8,NA,NA
85,9,NA,NA
85,10,NA,NA
85,11,NA,NA
85,12,NA,NA
85,13,NA,NA
85,14,NA,NA
85,15,NA,NA
85,16,NA,NA
85,17,NA,NA
85,18,NA,NA
85,19,NA,NA
85,20,NA,NA
85,21,NA,NA
85,22,NA,NA
85,23,NA,NA
85,24,NA,NA
85,25,NA,NA
85,26,NA,NA
85,27,NA,NA
85,28,NA,NA
85,29,NA,NA
85,30,NA,NA
85,31,NA,NA
85,32,NA,NA
85,33,NA,NA
85,34,NA,NA
85,35,NA,NA
85,36,NA,NA
85,37,NA,NA
85,38,NA,NA
85,39,NA,NA
85,40,NA,NA
85,41,NA,NA
85,42,NA,NA
85,43,NA,NA
85,44,NA,NA
85,45,NA,NA
85,46,NA,NA
85,47,NA,NA
85,48,NA,NA
85,49,NA,NA
85,50,NA,NA
85,51,NA,NA
85,52,NA,NA
85,53,NA,NA
85,54,NA,NA
85,55,NA,NA
85,56,NA,NA
85,57,NA,NA
85,58,NA,NA
85,59,NA,NA
85,60,NA,NA
85,61,NA,NA
85,62,NA,NA
85,63,NA,NA
85,64,NA,NA
85,65,NA,NA
85,66,NA,NA
85,67,NA,NA
85,68,NA,NA
85,69,NA,NA
85,70,NA,NA
85,71,NA,NA
85,72,NA,NA
85,73,NA,NA
85,74,NA,NA
85,75,NA,NA
85,76,NA,NA
85,77,NA,NA
85,78,NA,NA
85,79,NA,NA
85,80,NA,NA
85,81,NA,NA
85,82,NA,NA
85,83,NA,NA
85,84,NA,NA
85,85,NA,NA
85,86,NA,NA
85,87,NA,NA
85,88,NA,NA
85,89,NA,NA
85,90,NA,NA
85,91,NA,NA
85,92,NA,NA
85,93,NA,NA
85,94,NA,NA
85,95,NA,NA
85,96,NA,NA
85,97,NA,NA
85,98,NA,NA
85,99,NA,NA
85,100,NA,NA
86,1,931,931
86,2,848,848
86,3,832,832
86,4,843,843
86,5,963,963
86,6,967,967
86,7,969,969
86,8,981,981
86,9,1002,1002
86,10,196,196
86,11,202,202
86,12,196,196
86,13,190,190
86,14,175,175
86,15,178,178
86,16,183,183
86,17,177,177
86,18,165,165
86,19,169,169
86,20,164,164
86,21,161,161
86,22,159,159
86,23,161,161
86,24,153,153
86,25,146,146
86,26,145,145
86,27,138,138
86,28,136,136
86,29,133,133
86,30,129,129
86,31,123,123
86,32,119,119
86,33,115,115
86,34,109,109
86,35,113,113
86,36,104,104
86,37,105,105
86,38,97,97
86,39,93,93
86,40,90,90
86,41,81,81
86,42,80,80
86,43,81,81
86,44,78,78
86,45,73,73
86,46,69,69
86,47,65,65
86,48,59,59
86,49,55,55
86,50,52,52
86,51,50,50
86,52,50,50
86,53,46,46
86,54,41,41
86,55,38,38
86,56,35,35
86,57,28,28
86,58,23,23
86,59,19,19
86,60,17,17
86,61,14,14
86,62,12,12
86,63,10,10
86,64,8,8
86,65,7,7
86,66,7,7
86,67,5,5
86,68,4,4
86,69,3,3
86,70,3,3
86,71,2,2
86,72,2,2
86,73,NA,NA
86,74,NA,NA
86,75,NA,NA
86,76,NA,NA
86,77,NA,NA
86,78,NA,NA
86,79,NA,NA
86,80,NA,NA
86,81,NA,NA
86,82,NA,NA
86,83,NA,NA
86,84,NA,NA
86,85,NA,NA
86,86,NA,NA
86,87,NA,NA
86,88,NA,NA
86,89,NA,NA
86,90,NA,NA
86,91,NA,NA
86,92,NA,NA
86,93,NA,NA
86,94,NA,NA
86,95,NA,NA
86,96,NA,NA
86,97,NA,NA
86,98,NA,NA
86,99,NA,NA
86,100,NA,NA
87,1,1067,1067
87,2,1054,1054
87,3,100,100
87,4,111,111
87,5,132,132
87,6,132,132
87,7,130,130
87,8,127,127
87,9,122,122
87,10,125,125
87,11,133,133
87,12,139,139
87,13,145,145
87,14,156,156
87,15,181,181
87,16,205,205
87,17,232,232
87,18,266,266
87,19,285,285
87,20,312,312
87,21,327,327
87,22,351,351
87,23,366,366
87,24,377,377
87,25,389,389
87,26,387,387
87,27,388,388
87,28,394,394
87,29,415,415
87,30,437,437
87,31,468,468
87,32,522,522
87,33,563,563
87,34,607,607
87,35,638,638
87,36,673,673
87,37,709,709
87,38,738,738
87,39,776,776
87,40,819,819
87,41,883,883
87,42,964,964
87,43,1059,1059
87,44,934,934
87,45,1032,1032
87,46,919,919
87,47,1002,1002
87,48,980,980
87,49,1069,1069
87,50,207,207
87,51,215,215
87,52,220,220
87,53,222,222
87,54,220,220
87,55,227,227
87,56,230,230
87,57,235,235
87,58,254,254
87,59,261,261
87,60,273,273
87,61,291,291
87,62,311,311
87,63,337,337
87,64,366,366
87,65,401,401
87,66,438,438
87,67,466,466
87,68,495,495
87,69,523,523
87,70,543,543
87,71,570,570
87,72,595,595
87,73,619,619
87,74,647,647
87,75,686,686
87,76,754,754
87,77,822,822
87,78,906,906
87,79,995,995
87,80,1086,1086
87,81,279,279
87,82,304,304
87,83,335,335
87,84,362,362
87,85,392,392
87,86,422,422
87,87,429,429
87,88,458,458
87,89,475,475
87,90,499,499
87,91,523,523
87,92,545,545
87,93,572,572
87,94,597,597
87,95,651,651
87,96,726,726
87,97,791,791
87,98,863,863
87,99,938,938
87,100,1025,1025
88,1,945,945
88,2,883,883
88,3,883,883
88,4,909,909
88,5,1071,1071
88,6,138,138
88,7,144,144
88,8,161,161
88,9,175,175
88,10,193,193
88,11,205,205
88,12,211,211
88,13,215,215
88,14,222,222
88,15,211,211
88,16,207,207
88,17,206,206
88,18,207,207
88,19,205,205
88,20,197,197
88,21,190,190
88,22,191,191
88,23,185,185
88,24,183,183
88,25,180,180
88,26,179,179
88,27,176,176
88,28,174,174
88,29,169,169
88,30,167,167
88,31,166,166
88,32,159,159
88,33,161,161
88,34,154,154
88,35,152,152
88,36,147,147
88,37,144,144
88,38,141,141
88,39,135,135
88,40,135,135
88,41,126,126
88,42,125,125
88,43,120,120
88,44,116,116
88,45,113,113
88,46,109,109
88,47,108,108
88,48,102,102
88,49,99,99
88,50,95,95
88,51,88,88
88,52,89,89
88,53,83,83
88,54,80,80
88,55,75,75
88,56,73,73
88,57,68,68
88,58,68,68
88,59,66,66
88,60,62,62
88,61,58,58
88,62,54,54
88,63,51,51
88,64,45,45
88,65,43,43
88,66,36,36
88,67,35,35
88,68,31,31
88,69,25,25
88,70,24,24
88,71,20,20
88,72,20,20
88,73,17,17
88,74,14,14
88,75,12,12
88,76,12,12
88,77,10,10
88,78,8,8
88,79,5,5
88,80,5,5
88,81,6,6
88,82,6,6
88,83,8,8
88,84,10,10
88,85,10,10
88,86,8,8
88,87,5,5
88,88,4,4
88,89,2,2
88,90,NA,NA
88,91,NA,NA
88,92,NA,NA
88,93,NA,NA
88,94,NA,NA
88,95,NA,NA
88,96,NA,NA
88,97,NA,NA
88,98,NA,NA
88,99,NA,NA
88,100,NA,NA
89,1,1038,1038
89,2,1001,1001
89,3,1060,1060
89,4,NA,NA
89,5,NA,NA
89,6,NA,NA
89,7,NA,NA
89,8,NA,NA
89,9,NA,NA
89,10,NA,NA
89,11,NA,NA
89,12,NA,NA
89,13,NA,NA
89,14,NA,NA
89,15,NA,NA
89,16,NA,NA
89,17,NA,NA
89,18,NA,NA
89,19,NA,NA
89,20,NA,NA
89,21,NA,NA
89,22,NA,NA
89,23,NA,NA
89,24,NA,NA
89,25,NA,NA
89,26,NA,NA
89,27,NA,NA
89,28,NA,NA
89,29,NA,NA
89,30,NA,NA
89,31,NA,NA
89,32,NA,NA
89,33,NA,NA
89,34,NA,NA
89,35,NA,NA
89,36,NA,NA
89,37,NA,NA
89,38,NA,NA
89,39,NA,NA
89,40,NA,NA
89,41,NA,NA
89,42,NA,NA
89,43,NA,NA
89,44,NA,NA
89,45,NA,NA
89,46,NA,NA
89,47,NA,NA
89,48,NA,NA
89,49,NA,NA
89,50,NA,NA
89,51,NA,NA
89,52,NA,NA
89,53,NA,NA
89,54,NA,NA
89,55,NA,NA
89,56,NA,NA
89,57,NA,NA
89,58,NA,NA
89,59,NA,NA
89,60,NA,NA
89,61,NA,NA
89,62,NA,NA
89,63,NA,NA
89,64,NA,NA
89,65,NA,NA
89,66,NA,NA
89,67,NA,NA
89,68,NA,NA
89,69,NA,NA
89,70,NA,NA
89,71,NA,NA
89,72,NA,NA
89,73,NA,NA
89,74,NA,NA
89,75,NA,NA
89,76,NA,NA
89,77,NA,NA
89,78,NA,NA
89,79,NA,NA
89,80,NA,NA
89,81,NA,NA
89,82,NA,NA
89,83,NA,NA
89,84,NA,NA
89,85,NA,NA
89,86,NA,NA
89,87,NA,NA
89,88,NA,NA
89,89,NA,NA
89,90,NA,NA
89,91,NA,NA
89,92,NA,NA
89,93,NA,NA
89,94,NA,NA
89,95,NA,NA
89,96,NA,NA
89,97,NA,NA
89,98,NA,NA
89,99,NA,NA
89,100,NA,NA
90,1,974,974
90,2,1002,1002
90,3,987,987
90,4,1007,1007
90,5,59,59
90,6,59,59
90,7,68,68
90,8,75,75
90,9,81,81
90,10,96,96
90,11,94,94
90,12,95,95
90,13,102,102
90,14,97,97
90,15,94,94
90,16,92,92
90,17,91,91
90,18,91,91
90,19,92,92
90,20,96,96
90,21,98,98
90,22,99,99
90,23,101,101
90,24,112,112
90,25,131,131
90,26,139,139
90,27,151,151
90,28,166,166
90,29,192,192
90,30,213,213
90,31,244,244
90,32,274,274
90,33,285,285
90,34,296,296
90,35,312,312
90,36,317,317
90,37,319,319
90,38,324,324
90,39,332,332
90,40,348,348
90,41,352,352
90,42,370,370
90,43,398,398
90,44,422,422
90,45,456,456
90,46,484,484
90,47,528,528
90,48,567,567
90,49,593,593
90,50,615,615
90,51,644,644
90,52,670,670
90,53,715,715
90,54,765,765
90,55,824,824
90,56,885,885
90,57,937,937
90,58,997,997
90,59,1057,1057
90,60,446,446
90,61,483,483
90,62,527,527
90,63,560,560
90,64,581,581
90,65,609,609
90,66,632,632
90,67,672,672
90,68,719,719
90,69,767,767
90,70,818,818
90,71,873,873
90,72,927,927
90,73,985,985
90,74,1060,1060
90,75,468,468
90,76,498,498
90,77,530,530
90,78,554,554
90,79,582,582
90,80,617,617
90,81,650,650
90,82,696,696
90,83,748,748
90,84,802,802
90,85,856,856
90,86,906,906
90,87,974,974
90,88,1048,1048
90,89,235,235
90,90,247,247
90,91,258,258
90,92,284,284
90,93,301,301
90,94,318,318
90,95,342,342
90,96,365,365
90,97,396,396
90,98,413,413
90,99,430,430
90,100,447,447
91,1,235,235
91,2,238,238
91,3,255,255
91,4,269,269
91,5,301,301
91,6,323,323
91,7,341,341
91,8,373,373
91,9,409,409
91,10,440,440
91,11,484,484
91,12,524,524
91,13,561,561
91,14,612,612
91,15,664,664
91,16,727,727
91,17,780,780
91,18,844,844
91,19,911,911
91,20,1021,1021
91,21,153,153
91,22,171,171
91,23,185,185
91,24,196,196
91,25,196,196
91,26,195,195
91,27,189,189
91,28,178,178
91,29,182,182
91,30,182,182
91,31,171,171
91,32,168,168
91,33,163,163
91,34,166,166
91,35,159,159
91,36,154,154
91,37,149,149
91,38,144,144
91,39,141,141
91,40,137,137
91,41,131,131
91,42,130,130
91,43,130,130
91,44,128,128
91,45,128,128
91,46,122,122
91,47,119,119
91,48,113,113
91,49,114,114
91,50,111,111
91,51,108,108
91,52,100,100
91,53,101,101
91,54,95,95
91,55,96,96
91,56,93,93
91,57,96,96
91,58,95,95
91,59,101,101
91,60,106,106
91,61,123,123
91,62,132,132
91,63,155,155
91,64,167,167
91,65,183,183
91,66,203,203
91,67,214,214
91,68,228,228
91,69,253,253
91,70,274,274
91,71,288,288
91,72,302,302
91,73,326,326
91,74,358,358
91,75,389,389
91,76,434,434
91,77,464,464
91,78,502,502
91,79,547,547
91,80,594,594
91,81,652,652
91,82,718,718
91,83,822,822
91,84,918,918
91,85,997,997
91,86,1113,1113
91,87,569,569
91,88,630,630
91,89,704,704
91,90,815,815
91,91,911,911
91,92,991,991
91,93,1094,1094
91,94,394,394
91,95,414,414
91,96,451,451
91,97,491,491
91,98,542,542
91,99,584,584
91,100,646,646
92,1,922,922
92,2,873,873
92,3,863,863
92,4,878,878
92,5,994,994
92,6,1016,1016
92,7,980,980
92,8,1019,1019
92,9,985,985
92,10,1013,1013
92,11,613,613
92,12,656,656
92,13,691,691
92,14,733,733
92,15,767,767
92,16,812,812
92,17,843,843
92,18,872,872
92,19,899,899
92,20,942,942
92,21,994,994
92,22,1023,1023
92,23,990,990
92,24,1045,1045
92,25,1088,1088
92,26,NA,NA
92,27,NA,NA
92,28,NA,NA
92,29,NA,NA
92,30,NA,NA
92,31,NA,NA
92,32,NA,NA
92,33,NA,NA
92,34,NA,NA
92,35,NA,NA
92,36,NA,NA
92,37,NA,NA
92,38,NA,NA
92,39,NA,NA
92,40,NA,NA
92,41,NA,NA
92,42,NA,NA
92,43,NA,NA
92,44,NA,NA
92,45,NA,NA
92,46,NA,NA
92,47,NA,NA
92,48,NA,NA
92,49,NA,NA
92,50,NA,NA
92,51,NA,NA
92,52,NA,NA
92,53,NA,NA
92,54,NA,NA
92,55,NA,NA
92,56,NA,NA
92,57,NA,NA
92,58,NA,NA
92,59,NA,NA
92,60,NA,NA
92,61,NA,NA
92,62,NA,NA
92,63,NA,NA
92,64,NA,NA
92,65,NA,NA
92,66,NA,NA
92,67,NA,NA
92,68,NA,NA
92,69,NA,NA
92,70,NA,NA
92,71,NA,NA
92,72,NA,NA
92,73,NA,NA
92,74,NA,NA
92,75,NA,NA
92,76,NA,NA
92,77,NA,NA
92,78,NA,NA
92,79,NA,NA
92,80,NA,NA
92,81,NA,NA
92,82,NA,NA
92,83,NA,NA
92,84,NA,NA
92,85,NA,NA
92,86,NA,NA
92,87,NA,NA
92,88,NA,NA
92,89,NA,NA
92,90,NA,NA
92,91,NA,NA
92,92,NA,NA
92,93,NA,NA
92,94,NA,NA
92,95,NA,NA
92,96,NA,NA
92,97,NA,NA
92,98,NA,NA
92,99,NA,NA
92,100,NA,NA
93,1,1004,1004
93,2,964,964
93,3,965,965
93,4,972,972
93,5,1124,1124
93,6,170,170
93,7,188,188
93,8,199,199
93,9,205,205
93,10,199,199
93,11,191,191
93,12,193,193
93,13,180,180
93,14,167,167
93,15,169,169
93,16,166,166
93,17,159,159
93,18,161,161
93,19,154,154
93,20,153,153
93,21,139,139
93,22,141,141
93,23,142,142
93,24,133,133
93,25,129,129
93,26,127,127
93,27,127,127
93,28,117,117
93,29,111,111
93,30,110,110
93,31,107,107
93,32,105,105
93,33,104,104
93,34,101,101
93,35,97,97
93,36,91,91
93,37,88,88
93,38,86,86
93,39,80,80
93,40,75,75
93,41,71,71
93,42,69,69
93,43,65,65
93,44,64,64
93,45,58,58
93,46,57,57
93,47,55,55
93,48,49,49
93,49,45,45
93,50,43,43
93,51,39,39
93,52,35,35
93,53,34,34
93,54,31,31
93,55,30,30
93,56,25,25
93,57,25,25
93,58,23,23
93,59,21,21
93,60,20,20
93,61,19,19
93,62,16,16
93,63,17,17
93,64,14,14
93,65,12,12
93,66,8,8
93,67,8,8
93,68,7,7
93,69,7,7
93,70,8,8
93,71,7,7
93,72,6,6
93,73,6,6
93,74,7,7
93,75,7,7
93,76,7,7
93,77,5,5
93,78,3,3
93,79,3,3
93,80,3,3
93,81,4,4
93,82,3,3
93,83,4,4
93,84,4,4
93,85,3,3
93,86,4,4
93,87,4,4
93,88,3,3
93,89,3,3
93,90,3,3
93,91,4,4
93,92,4,4
93,93,4,4
93,94,5,5
93,95,5,5
93,96,7,7
93,97,6,6
93,98,7,7
93,99,8,8
93,100,10,10
94,1,784,784
94,2,837,837
94,3,890,890
94,4,933,933
94,5,1108,1108
94,6,23,23
94,7,25,25
94,8,25,25
94,9,27,27
94,10,26,26
94,11,24,24
94,12,24,24
94,13,22,22
94,14,23,23
94,15,18,18
94,16,16,16
94,17,15,15
94,18,15,15
94,19,16,16
94,20,23,23
94,21,22,22
94,22,19,19
94,23,17,17
94,24,16,16
94,25,13,13
94,26,9,9
94,27,8,8
94,28,11,11
94,29,16,16
94,30,18,18
94,31,18,18
94,32,17,17
94,33,21,21
94,34,22,22
94,35,17,17
94,36,17,17
94,37,18,18
94,38,20,20
94,39,21,21
94,40,22,22
94,41,20,20
94,42,21,21
94,43,19,19
94,44,17,17
94,45,15,15
94,46,15,15
94,47,17,17
94,48,18,18
94,49,21,21
94,50,25,25
94,51,29,29
94,52,38,38
94,53,51,51
94,54,49,49
94,55,45,45
94,56,41,41
94,57,38,38
94,58,30,30
94,59,24,24
94,60,26,26
94,61,21,21
94,62,19,19
94,63,15,15
94,64,10,10
94,65,7,7
94,66,3,3
94,67,2,2
94,68,NA,NA
94,69,NA,NA
94,70,NA,NA
94,71,NA,NA
94,72,NA,NA
94,73,NA,NA
94,74,NA,NA
94,75,NA,NA
94,76,NA,NA
94,77,NA,NA
94,78,NA,NA
94,79,NA,NA
94,80,NA,NA
94,81,NA,NA
94,82,NA,NA
94,83,NA,NA
94,84,NA,NA
94,85,NA,NA
94,86,NA,NA
94,87,NA,NA
94,88,NA,NA
94,89,NA,NA
94,90,NA,NA
94,91,NA,NA
94,92,NA,NA
94,93,NA,NA
94,94,NA,NA
94,95,NA,NA
94,96,NA,NA
94,97,NA,NA
94,98,NA,NA
94,99,NA,NA
94,100,NA,NA
95,1,970,970
95,2,945,945
95,3,935,935
95,4,965,965
95,5,1115,1115
95,6,NA,NA
95,7,NA,NA
95,8,NA,NA
95,9,NA,NA
95,10,NA,NA
95,11,NA,NA
95,12,NA,NA
95,13,NA,NA
95,14,NA,NA
95,15,NA,NA
95,16,NA,NA
95,17,NA,NA
95,18,NA,NA
95,19,NA,NA
95,20,NA,NA
95,21,NA,NA
95,22,NA,NA
95,23,NA,NA
95,24,NA,NA
95,25,NA,NA
95,26,NA,NA
95,27,NA,NA
95,28,NA,NA
95,29,NA,NA
95,30,NA,NA
95,31,NA,NA
95,32,NA,NA
95,33,NA,NA
95,34,NA,NA
95,35,NA,NA
95,36,NA,NA
95,37,NA,NA
95,38,NA,NA
95,39,NA,NA
95,40,NA,NA
95,41,NA,NA
95,42,NA,NA
95,43,NA,NA
95,44,NA,NA
95,45,NA,NA
95,46,NA,NA
95,47,NA,NA
95,48,NA,NA
95,49,NA,NA
95,50,NA,NA
95,51,NA,NA
95,52,NA,NA
95,53,NA,NA
95,54,NA,NA
95,55,NA,NA
95,56,NA,NA
95,57,NA,NA
95,58,NA,NA
