"SIM","YEAR","N","N_OBS"
80,19,NA,NA
80,20,NA,NA
80,21,NA,NA
80,22,NA,NA
80,23,NA,NA
80,24,NA,NA
80,25,NA,NA
80,26,NA,NA
80,27,NA,NA
80,28,NA,NA
80,29,NA,NA
80,30,NA,NA
80,31,NA,NA
80,32,NA,NA
80,33,NA,NA
80,34,NA,NA
80,35,NA,NA
80,36,NA,NA
80,37,NA,NA
80,38,NA,NA
80,39,NA,NA
80,40,NA,NA
80,41,NA,NA
80,42,NA,NA
80,43,NA,NA
80,44,NA,NA
80,45,NA,NA
80,46,NA,NA
80,47,NA,NA
80,48,NA,NA
80,49,NA,NA
80,50,NA,NA
80,51,NA,NA
80,52,NA,NA
80,53,NA,NA
80,54,NA,NA
80,55,NA,NA
80,56,NA,NA
80,57,NA,NA
80,58,NA,NA
80,59,NA,NA
80,60,NA,NA
80,61,NA,NA
80,62,NA,NA
80,63,NA,NA
80,64,NA,NA
80,65,NA,NA
80,66,NA,NA
80,67,NA,NA
80,68,NA,NA
80,69,NA,NA
80,70,NA,NA
80,71,NA,NA
80,72,NA,NA
80,73,NA,NA
80,74,NA,NA
80,75,NA,NA
80,76,NA,NA
80,77,NA,NA
80,78,NA,NA
80,79,NA,NA
80,80,NA,NA
80,81,NA,NA
80,82,NA,NA
80,83,NA,NA
80,84,NA,NA
80,85,NA,NA
80,86,NA,NA
80,87,NA,NA
80,88,NA,NA
80,89,NA,NA
80,90,NA,NA
80,91,NA,NA
80,92,NA,NA
80,93,NA,NA
80,94,NA,NA
80,95,NA,NA
80,96,NA,NA
80,97,NA,NA
80,98,NA,NA
80,99,NA,NA
80,100,NA,NA
81,1,984,984
81,2,1006,1006
81,3,78,78
81,4,81,81
81,5,95,95
81,6,97,97
81,7,102,102
81,8,106,106
81,9,101,101
81,10,101,101
81,11,98,98
81,12,93,93
81,13,94,94
81,14,90,90
81,15,89,89
81,16,92,92
81,17,91,91
81,18,100,100
81,19,103,103
81,20,98,98
81,21,102,102
81,22,102,102
81,23,99,99
81,24,95,95
81,25,87,87
81,26,90,90
81,27,83,83
81,28,81,81
81,29,75,75
81,30,74,74
81,31,68,68
81,32,66,66
81,33,61,61
81,34,44,44
81,35,43,43
81,36,44,44
81,37,47,47
81,38,48,48
81,39,44,44
81,40,39,39
81,41,36,36
81,42,30,30
81,43,26,26
81,44,20,20
81,45,18,18
81,46,12,12
81,47,6,6
81,48,2,2
81,49,2,2
81,50,NA,NA
81,51,NA,NA
81,52,NA,NA
81,53,NA,NA
81,54,NA,NA
81,55,NA,NA
81,56,NA,NA
81,57,NA,NA
81,58,NA,NA
81,59,NA,NA
81,60,NA,NA
81,61,NA,NA
81,62,NA,NA
81,63,NA,NA
81,64,NA,NA
81,65,NA,NA
81,66,NA,NA
81,67,NA,NA
81,68,NA,NA
81,69,NA,NA
81,70,NA,NA
81,71,NA,NA
81,72,NA,NA
81,73,NA,NA
81,74,NA,NA
81,75,NA,NA
81,76,NA,NA
81,77,NA,NA
81,78,NA,NA
81,79,NA,NA
81,80,NA,NA
81,81,NA,NA
81,82,NA,NA
81,83,NA,NA
81,84,NA,NA
81,85,NA,NA
81,86,NA,NA
81,87,NA,NA
81,88,NA,NA
81,89,NA,NA
81,90,NA,NA
81,91,NA,NA
81,92,NA,NA
81,93,NA,NA
81,94,NA,NA
81,95,NA,NA
81,96,NA,NA
81,97,NA,NA
81,98,NA,NA
81,99,NA,NA
81,100,NA,NA
82,1,1015,1015
82,2,796,796
82,3,815,815
82,4,860,860
82,5,1028,1028
82,6,204,204
82,7,197,197
82,8,191,191
82,9,192,192
82,10,194,194
82,11,186,186
82,12,171,171
82,13,169,169
82,14,165,165
82,15,166,166
82,16,164,164
82,17,163,163
82,18,157,157
82,19,150,150
82,20,147,147
82,21,144,144
82,22,140,140
82,23,137,137
82,24,132,132
82,25,127,127
82,26,122,122
82,27,123,123
82,28,118,118
82,29,112,112
82,30,113,113
82,31,108,108
82,32,105,105
82,33,100,100
82,34,88,88
82,35,79,79
82,36,72,72
82,37,75,75
82,38,71,71
82,39,65,65
82,40,62,62
82,41,57,57
82,42,59,59
82,43,54,54
82,44,52,52
82,45,43,43
82,46,42,42
82,47,44,44
82,48,38,38
82,49,37,37
82,50,28,28
82,51,26,26
82,52,23,23
82,53,20,20
82,54,11,11
82,55,7,7
82,56,3,3
82,57,4,4
82,58,4,4
82,59,4,4
82,60,5,5
82,61,NA,NA
82,62,NA,NA
82,63,NA,NA
82,64,NA,NA
82,65,NA,NA
82,66,NA,NA
82,67,NA,NA
82,68,NA,NA
82,69,NA,NA
82,70,NA,NA
82,71,NA,NA
82,72,NA,NA
82,73,NA,NA
82,74,NA,NA
82,75,NA,NA
82,76,NA,NA
82,77,NA,NA
82,78,NA,NA
82,79,NA,NA
82,80,NA,NA
82,81,NA,NA
82,82,NA,NA
82,83,NA,NA
82,84,NA,NA
82,85,NA,NA
82,86,NA,NA
82,87,NA,NA
82,88,NA,NA
82,89,NA,NA
82,90,NA,NA
82,91,NA,NA
82,92,NA,NA
82,93,NA,NA
82,94,NA,NA
82,95,NA,NA
82,96,NA,NA
82,97,NA,NA
82,98,NA,NA
82,99,NA,NA
82,100,NA,NA
83,1,973,973
83,2,981,981
83,3,982,982
83,4,1031,1031
83,5,152,152
83,6,159,159
83,7,165,165
83,8,178,178
83,9,185,185
83,10,187,187
83,11,196,196
83,12,204,204
83,13,212,212
83,14,216,216
83,15,216,216
83,16,225,225
83,17,232,232
83,18,235,235
83,19,257,257
83,20,289,289
83,21,317,317
83,22,328,328
83,23,340,340
83,24,363,363
83,25,397,397
83,26,426,426
83,27,460,460
83,28,496,496
83,29,511,511
83,30,539,539
83,31,575,575
83,32,610,610
83,33,669,669
83,34,732,732
83,35,791,791
83,36,845,845
83,37,903,903
83,38,974,974
83,39,1034,1034
83,40,50,50
83,41,55,55
83,42,62,62
83,43,58,58
83,44,64,64
83,45,61,61
83,46,61,61
83,47,52,52
83,48,46,46
83,49,29,29
83,50,30,30
83,51,27,27
83,52,28,28
83,53,24,24
83,54,27,27
83,55,22,22
83,56,20,20
83,57,15,15
83,58,12,12
83,59,10,10
83,60,9,9
83,61,5,5
83,62,4,4
83,63,NA,NA
83,64,NA,NA
83,65,NA,NA
83,66,NA,NA
83,67,NA,NA
83,68,NA,NA
83,69,NA,NA
83,70,NA,NA
83,71,NA,NA
83,72,NA,NA
83,73,NA,NA
83,74,NA,NA
83,75,NA,NA
83,76,NA,NA
83,77,NA,NA
83,78,NA,NA
83,79,NA,NA
83,80,NA,NA
83,81,NA,NA
83,82,NA,NA
83,83,NA,NA
83,84,NA,NA
83,85,NA,NA
83,86,NA,NA
83,87,NA,NA
83,88,NA,NA
83,89,NA,NA
83,90,NA,NA
83,91,NA,NA
83,92,NA,NA
83,93,NA,NA
83,94,NA,NA
83,95,NA,NA
83,96,NA,NA
83,97,NA,NA
83,98,NA,NA
83,99,NA,NA
83,100,NA,NA
84,1,953,953
84,2,945,945
84,3,951,951
84,4,940,940
84,5,1078,1078
84,6,133,133
84,7,133,133
84,8,136,136
84,9,136,136
84,10,141,141
84,11,153,153
84,12,164,164
84,13,167,167
84,14,176,176
84,15,183,183
84,16,183,183
84,17,182,182
84,18,184,184
84,19,180,180
84,20,185,185
84,21,181,181
84,22,178,178
84,23,169,169
84,24,164,164
84,25,156,156
84,26,153,153
84,27,159,159
84,28,154,154
84,29,152,152
84,30,143,143
84,31,138,138
84,32,129,129
84,33,121,121
84,34,120,120
84,35,107,107
84,36,109,109
84,37,104,104
84,38,109,109
84,39,104,104
84,40,101,101
84,41,90,90
84,42,78,78
84,43,82,82
84,44,78,78
84,45,73,73
84,46,48,48
84,47,31,31
84,48,28,28
84,49,25,25
84,50,16,16
84,51,16,16
84,52,17,17
84,53,13,13
84,54,8,8
84,55,11,11
84,56,10,10
84,57,NA,NA
84,58,NA,NA
84,59,NA,NA
84,60,NA,NA
84,61,NA,NA
84,62,NA,NA
84,63,NA,NA
84,64,NA,NA
84,65,NA,NA
84,66,NA,NA
84,67,NA,NA
84,68,NA,NA
84,69,NA,NA
84,70,NA,NA
84,71,NA,NA
84,72,NA,NA
84,73,NA,NA
84,74,NA,NA
84,75,NA,NA
84,76,NA,NA
84,77,NA,NA
84,78,NA,NA
84,79,NA,NA
84,80,NA,NA
84,81,NA,NA
84,82,NA,NA
84,83,NA,NA
84,84,NA,NA
84,85,NA,NA
84,86,NA,NA
84,87,NA,NA
84,88,NA,NA
84,89,NA,NA
84,90,NA,NA
84,91,NA,NA
84,92,NA,NA
84,93,NA,NA
84,94,NA,NA
84,95,NA,NA
84,96,NA,NA
84,97,NA,NA
84,98,NA,NA
84,99,NA,NA
84,100,NA,NA
85,1,985,985
85,2,988,988
85,3,1003,1003
85,4,34,34
85,5,41,41
85,6,45,45
85,7,44,44
85,8,38,38
85,9,41,41
85,10,38,38
85,11,38,38
85,12,40,40
85,13,44,44
85,14,43,43
85,15,51,51
85,16,52,52
85,17,53,53
85,18,62,62
85,19,59,59
85,20,59,59
85,21,44,44
85,22,54,54
85,23,54,54
85,24,48,48
85,25,41,41
85,26,37,37
85,27,30,30
85,28,31,31
85,29,21,21
85,30,24,24
85,31,19,19
85,32,16,16
85,33,14,14
85,34,9,9
85,35,8,8
85,36,6,6
85,37,3,3
85,38,NA,NA
85,39,NA,NA
85,40,NA,NA
85,41,NA,NA
85,42,NA,NA
85,43,NA,NA
85,44,NA,NA
85,45,NA,NA
85,46,NA,NA
85,47,NA,NA
85,48,NA,NA
85,49,NA,NA
85,50,NA,NA
85,51,NA,NA
85,52,NA,NA
85,53,NA,NA
85,54,NA,NA
85,55,NA,NA
85,56,NA,NA
85,57,NA,NA
85,58,NA,NA
85,59,NA,NA
85,60,NA,NA
85,61,NA,NA
85,62,NA,NA
85,63,NA,NA
85,64,NA,NA
85,65,NA,NA
85,66,NA,NA
85,67,NA,NA
85,68,NA,NA
85,69,NA,NA
85,70,NA,NA
85,71,NA,NA
85,72,NA,NA
85,73,NA,NA
85,74,NA,NA
85,75,NA,NA
85,76,NA,NA
85,77,NA,NA
85,78,NA,NA
85,79,NA,NA
85,80,NA,NA
85,81,NA,NA
85,82,NA,NA
85,83,NA,NA
85,84,NA,NA
85,85,NA,NA
85,86,NA,NA
85,87,NA,NA
85,88,NA,NA
85,89,NA,NA
85,90,NA,NA
85,91,NA,NA
85,92,NA,NA
85,93,NA,NA
85,94,NA,NA
85,95,NA,NA
85,96,NA,NA
85,97,NA,NA
85,98,NA,NA
85,99,NA,NA
85,100,NA,NA
86,1,962,962
86,2,965,965
86,3,973,973
86,4,1002,1002
86,5,106,106
86,6,110,110
86,7,111,111
86,8,111,111
86,9,110,110
86,10,107,107
86,11,104,104
86,12,102,102
86,13,103,103
86,14,102,102
86,15,107,107
86,16,99,99
86,17,102,102
86,18,104,104
86,19,112,112
86,20,126,126
86,21,124,124
86,22,126,126
86,23,132,132
86,24,138,138
86,25,147,147
86,26,147,147
86,27,142,142
86,28,135,135
86,29,140,140
86,30,138,138
86,31,134,134
86,32,132,132
86,33,127,127
86,34,127,127
86,35,109,109
86,36,97,97
86,37,94,94
86,38,96,96
86,39,96,96
86,40,91,91
86,41,82,82
86,42,64,64
86,43,65,65
86,44,68,68
86,45,69,69
86,46,60,60
86,47,61,61
86,48,56,56
86,49,44,44
86,50,43,43
86,51,40,40
86,52,35,35
86,53,32,32
86,54,34,34
86,55,22,22
86,56,24,24
86,57,17,17
86,58,11,11
86,59,3,3
86,60,NA,NA
86,61,NA,NA
86,62,NA,NA
86,63,NA,NA
86,64,NA,NA
86,65,NA,NA
86,66,NA,NA
86,67,NA,NA
86,68,NA,NA
86,69,NA,NA
86,70,NA,NA
86,71,NA,NA
86,72,NA,NA
86,73,NA,NA
86,74,NA,NA
86,75,NA,NA
86,76,NA,NA
86,77,NA,NA
86,78,NA,NA
86,79,NA,NA
86,80,NA,NA
86,81,NA,NA
86,82,NA,NA
86,83,NA,NA
86,84,NA,NA
86,85,NA,NA
86,86,NA,NA
86,87,NA,NA
86,88,NA,NA
86,89,NA,NA
86,90,NA,NA
86,91,NA,NA
86,92,NA,NA
86,93,NA,NA
86,94,NA,NA
86,95,NA,NA
86,96,NA,NA
86,97,NA,NA
86,98,NA,NA
86,99,NA,NA
86,100,NA,NA
87,1,976,976
87,2,990,990
87,3,911,911
87,4,955,955
87,5,1128,1128
87,6,133,133
87,7,157,157
87,8,183,183
87,9,204,204
87,10,225,225
87,11,233,233
87,12,248,248
87,13,245,245
87,14,244,244
87,15,238,238
87,16,226,226
87,17,232,232
87,18,223,223
87,19,227,227
87,20,222,222
87,21,213,213
87,22,212,212
87,23,208,208
87,24,208,208
87,25,196,196
87,26,196,196
87,27,196,196
87,28,199,199
87,29,204,204
87,30,199,199
87,31,195,195
87,32,191,191
87,33,193,193
87,34,176,176
87,35,184,184
87,36,174,174
87,37,170,170
87,38,168,168
87,39,169,169
87,40,159,159
87,41,158,158
87,42,144,144
87,43,130,130
87,44,136,136
87,45,118,118
87,46,124,124
87,47,127,127
87,48,133,133
87,49,123,123
87,50,110,110
87,51,112,112
87,52,101,101
87,53,105,105
87,54,97,97
87,55,95,95
87,56,70,70
87,57,72,72
87,58,70,70
87,59,45,45
87,60,36,36
87,61,28,28
87,62,23,23
87,63,16,16
87,64,11,11
87,65,8,8
87,66,8,8
87,67,NA,NA
87,68,NA,NA
87,69,NA,NA
87,70,NA,NA
87,71,NA,NA
87,72,NA,NA
87,73,NA,NA
87,74,NA,NA
87,75,NA,NA
87,76,NA,NA
87,77,NA,NA
87,78,NA,NA
87,79,NA,NA
87,80,NA,NA
87,81,NA,NA
87,82,NA,NA
87,83,NA,NA
87,84,NA,NA
87,85,NA,NA
87,86,NA,NA
87,87,NA,NA
87,88,NA,NA
87,89,NA,NA
87,90,NA,NA
87,91,NA,NA
87,92,NA,NA
87,93,NA,NA
87,94,NA,NA
87,95,NA,NA
87,96,NA,NA
87,97,NA,NA
87,98,NA,NA
87,99,NA,NA
87,100,NA,NA
88,1,1011,1011
88,2,729,729
88,3,777,777
88,4,852,852
88,5,1058,1058
88,6,133,133
88,7,131,131
88,8,126,126
88,9,129,129
88,10,118,118
88,11,115,115
88,12,105,105
88,13,109,109
88,14,108,108
88,15,98,98
88,16,94,94
88,17,84,84
88,18,85,85
88,19,76,76
88,20,81,81
88,21,74,74
88,22,68,68
88,23,64,64
88,24,56,56
88,25,55,55
88,26,47,47
88,27,47,47
88,28,42,42
88,29,39,39
88,30,37,37
88,31,33,33
88,32,30,30
88,33,21,21
88,34,17,17
88,35,17,17
88,36,10,10
88,37,10,10
88,38,8,8
88,39,5,5
88,40,5,5
88,41,6,6
88,42,7,7
88,43,NA,NA
88,44,NA,NA
88,45,NA,NA
88,46,NA,NA
88,47,NA,NA
88,48,NA,NA
88,49,NA,NA
88,50,NA,NA
88,51,NA,NA
88,52,NA,NA
88,53,NA,NA
88,54,NA,NA
88,55,NA,NA
88,56,NA,NA
88,57,NA,NA
88,58,NA,NA
88,59,NA,NA
88,60,NA,NA
88,61,NA,NA
88,62,NA,NA
88,63,NA,NA
88,64,NA,NA
88,65,NA,NA
88,66,NA,NA
88,67,NA,NA
88,68,NA,NA
88,69,NA,NA
88,70,NA,NA
88,71,NA,NA
88,72,NA,NA
88,73,NA,NA
88,74,NA,NA
88,75,NA,NA
88,76,NA,NA
88,77,NA,NA
88,78,NA,NA
88,79,NA,NA
88,80,NA,NA
88,81,NA,NA
88,82,NA,NA
88,83,NA,NA
88,84,NA,NA
88,85,NA,NA
88,86,NA,NA
88,87,NA,NA
88,88,NA,NA
88,89,NA,NA
88,90,NA,NA
88,91,NA,NA
88,92,NA,NA
88,93,NA,NA
88,94,NA,NA
88,95,NA,NA
88,96,NA,NA
88,97,NA,NA
88,98,NA,NA
88,99,NA,NA
88,100,NA,NA
89,1,991,991
89,2,1016,1016
89,3,51,51
89,4,63,63
89,5,69,69
89,6,70,70
89,7,78,78
89,8,82,82
89,9,74,74
89,10,72,72
89,11,70,70
89,12,68,68
89,13,67,67
89,14,67,67
89,15,67,67
89,16,78,78
89,17,88,88
89,18,91,91
89,19,95,95
89,20,91,91
89,21,92,92
89,22,94,94
89,23,98,98
89,24,117,117
89,25,118,118
89,26,116,116
89,27,119,119
89,28,118,118
89,29,120,120
89,30,115,115
89,31,115,115
89,32,120,120
89,33,117,117
89,34,124,124
89,35,140,140
89,36,159,159
89,37,149,149
89,38,163,163
89,39,164,164
89,40,166,166
89,41,172,172
89,42,175,175
89,43,177,177
89,44,157,157
89,45,162,162
89,46,140,140
89,47,146,146
89,48,138,138
89,49,142,142
89,50,141,141
89,51,139,139
89,52,141,141
89,53,142,142
89,54,151,151
89,55,145,145
89,56,147,147
89,57,159,159
89,58,171,171
89,59,164,164
89,60,170,170
89,61,175,175
89,62,153,153
89,63,133,133
89,64,105,105
89,65,101,101
89,66,92,92
89,67,79,79
89,68,50,50
89,69,20,20
89,70,18,18
89,71,22,22
89,72,13,13
89,73,7,7
89,74,NA,NA
89,75,NA,NA
89,76,NA,NA
89,77,NA,NA
89,78,NA,NA
89,79,NA,NA
89,80,NA,NA
89,81,NA,NA
89,82,NA,NA
89,83,NA,NA
89,84,NA,NA
89,85,NA,NA
89,86,NA,NA
89,87,NA,NA
89,88,NA,NA
89,89,NA,NA
89,90,NA,NA
89,91,NA,NA
89,92,NA,NA
89,93,NA,NA
89,94,NA,NA
89,95,NA,NA
89,96,NA,NA
89,97,NA,NA
89,98,NA,NA
89,99,NA,NA
89,100,NA,NA
90,1,941,941
90,2,947,947
90,3,965,965
90,4,993,993
90,5,1163,1163
90,6,400,400
90,7,421,421
90,8,439,439
90,9,466,466
90,10,485,485
90,11,508,508
90,12,521,521
90,13,572,572
90,14,633,633
90,15,689,689
90,16,749,749
90,17,793,793
90,18,816,816
90,19,851,851
90,20,894,894
90,21,951,951
90,22,1003,1003
90,23,242,242
90,24,255,255
90,25,277,277
90,26,307,307
90,27,331,331
90,28,351,351
90,29,375,375
90,30,396,396
90,31,414,414
90,32,424,424
90,33,435,435
90,34,456,456
90,35,486,486
90,36,539,539
90,37,596,596
90,38,649,649
90,39,690,690
90,40,714,714
90,41,741,741
90,42,771,771
90,43,793,793
90,44,814,814
90,45,875,875
90,46,942,942
90,47,988,988
90,48,1015,1015
90,49,311,311
90,50,330,330
90,51,347,347
90,52,349,349
90,53,359,359
90,54,363,363
90,55,370,370
90,56,394,394
90,57,437,437
90,58,480,480
90,59,519,519
90,60,552,552
90,61,558,558
90,62,582,582
90,63,606,606
90,64,634,634
90,65,643,643
90,66,661,661
90,67,682,682
90,68,718,718
90,69,721,721
90,70,744,744
90,71,790,790
90,72,840,840
90,73,888,888
90,74,899,899
90,75,921,921
90,76,916,916
90,77,943,943
90,78,934,934
90,79,913,913
90,80,888,888
90,81,876,876
90,82,893,893
90,83,903,903
90,84,941,941
90,85,930,930
90,86,929,929
90,87,927,927
90,88,907,907
90,89,900,900
90,90,886,886
90,91,878,878
90,92,888,888
90,93,884,884
90,94,864,864
90,95,853,853
90,96,821,821
90,97,817,817
90,98,777,777
90,99,762,762
90,100,794,794
91,1,973,973
91,2,1008,1008
91,3,179,179
91,4,184,184
91,5,216,216
91,6,234,234
91,7,254,254
91,8,262,262
91,9,273,273
91,10,291,291
91,11,313,313
91,12,341,341
91,13,377,377
91,14,400,400
91,15,420,420
91,16,433,433
91,17,450,450
91,18,460,460
91,19,482,482
91,20,510,510
91,21,552,552
91,22,625,625
91,23,698,698
91,24,745,745
91,25,797,797
91,26,839,839
91,27,906,906
91,28,911,911
91,29,934,934
91,30,972,972
91,31,1015,1015
91,32,49,49
91,33,40,40
91,34,40,40
91,35,38,38
91,36,39,39
91,37,34,34
91,38,30,30
91,39,28,28
91,40,23,23
91,41,22,22
91,42,15,15
91,43,10,10
91,44,9,9
91,45,8,8
91,46,5,5
91,47,3,3
91,48,NA,NA
91,49,NA,NA
91,50,NA,NA
91,51,NA,NA
91,52,NA,NA
91,53,NA,NA
91,54,NA,NA
91,55,NA,NA
91,56,NA,NA
91,57,NA,NA
91,58,NA,NA
91,59,NA,NA
91,60,NA,NA
91,61,NA,NA
91,62,NA,NA
91,63,NA,NA
91,64,NA,NA
91,65,NA,NA
91,66,NA,NA
91,67,NA,NA
91,68,NA,NA
91,69,NA,NA
91,70,NA,NA
91,71,NA,NA
91,72,NA,NA
91,73,NA,NA
91,74,NA,NA
91,75,NA,NA
91,76,NA,NA
91,77,NA,NA
91,78,NA,NA
91,79,NA,NA
91,80,NA,NA
91,81,NA,NA
91,82,NA,NA
91,83,NA,NA
91,84,NA,NA
91,85,NA,NA
91,86,NA,NA
91,87,NA,NA
91,88,NA,NA
91,89,NA,NA
91,90,NA,NA
91,91,NA,NA
91,92,NA,NA
91,93,NA,NA
91,94,NA,NA
91,95,NA,NA
91,96,NA,NA
91,97,NA,NA
91,98,NA,NA
91,99,NA,NA
91,100,NA,NA
92,1,1000,1000
92,2,979,979
92,3,990,990
92,4,1018,1018
92,5,55,55
92,6,58,58
92,7,53,53
92,8,53,53
92,9,47,47
92,10,45,45
92,11,40,40
92,12,38,38
92,13,30,30
92,14,30,30
92,15,25,25
92,16,23,23
92,17,21,21
92,18,17,17
92,19,7,7
92,20,6,6
92,21,5,5
92,22,3,3
92,23,2,2
92,24,NA,NA
92,25,NA,NA
92,26,NA,NA
92,27,NA,NA
92,28,NA,NA
92,29,NA,NA
92,30,NA,NA
92,31,NA,NA
92,32,NA,NA
92,33,NA,NA
92,34,NA,NA
92,35,NA,NA
92,36,NA,NA
92,37,NA,NA
92,38,NA,NA
92,39,NA,NA
92,40,NA,NA
92,41,NA,NA
92,42,NA,NA
92,43,NA,NA
92,44,NA,NA
92,45,NA,NA
92,46,NA,NA
92,47,NA,NA
92,48,NA,NA
92,49,NA,NA
92,50,NA,NA
92,51,NA,NA
92,52,NA,NA
92,53,NA,NA
92,54,NA,NA
92,55,NA,NA
92,56,NA,NA
92,57,NA,NA
92,58,NA,NA
92,59,NA,NA
92,60,NA,NA
92,61,NA,NA
92,62,NA,NA
92,63,NA,NA
92,64,NA,NA
92,65,NA,NA
92,66,NA,NA
92,67,NA,NA
92,68,NA,NA
92,69,NA,NA
92,70,NA,NA
92,71,NA,NA
92,72,NA,NA
92,73,NA,NA
92,74,NA,NA
92,75,NA,NA
92,76,NA,NA
92,77,NA,NA
92,78,NA,NA
92,79,NA,NA
92,80,NA,NA
92,81,NA,NA
92,82,NA,NA
92,83,NA,NA
92,84,NA,NA
92,85,NA,NA
92,86,NA,NA
92,87,NA,NA
92,88,NA,NA
92,89,NA,NA
92,90,NA,NA
92,91,NA,NA
92,92,NA,NA
92,93,NA,NA
92,94,NA,NA
92,95,NA,NA
92,96,NA,NA
92,97,NA,NA
92,98,NA,NA
92,99,NA,NA
92,100,NA,NA
93,1,650,650
93,2,643,643
93,3,667,667
93,4,686,686
93,5,799,799
93,6,822,822
93,7,846,846
93,8,900,900
93,9,990,990
93,10,1079,1079
93,11,385,385
93,12,417,417
93,13,446,446
93,14,516,516
93,15,581,581
93,16,614,614
93,17,654,654
93,18,698,698
93,19,741,741
93,20,757,757
93,21,787,787
93,22,836,836
93,23,915,915
93,24,1011,1011
93,25,110,110
93,26,116,116
93,27,128,128
93,28,146,146
93,29,153,153
93,30,156,156
93,31,164,164
93,32,185,185
93,33,211,211
93,34,210,210
93,35,211,211
93,36,220,220
93,37,222,222
93,38,224,224
93,39,225,225
93,40,229,229
93,41,239,239
93,42,250,250
93,43,271,271
93,44,291,291
93,45,309,309
93,46,342,342
93,47,391,391
93,48,428,428
93,49,457,457
93,50,465,465
93,51,499,499
93,52,508,508
93,53,529,529
93,54,556,556
93,55,586,586
93,56,635,635
93,57,648,648
93,58,683,683
93,59,729,729
93,60,799,799
93,61,879,879
93,62,932,932
93,63,1006,1006
93,64,319,319
93,65,363,363
93,66,364,364
93,67,387,387
93,68,402,402
93,69,428,428
93,70,436,436
93,71,439,439
93,72,451,451
93,73,440,440
93,74,456,456
93,75,469,469
93,76,439,439
93,77,411,411
93,78,443,443
93,79,431,431
93,80,431,431
93,81,438,438
93,82,444,444
93,83,433,433
93,84,444,444
93,85,421,421
93,86,413,413
93,87,384,384
93,88,382,382
93,89,377,377
93,90,386,386
93,91,391,391
93,92,404,404
93,93,423,423
93,94,389,389
93,95,397,397
93,96,402,402
93,97,415,415
93,98,416,416
93,99,377,377
93,100,333,333
94,1,602,602
94,2,590,590
94,3,583,583
94,4,596,596
94,5,672,672
94,6,691,691
94,7,736,736
94,8,811,811
94,9,903,903
94,10,989,989
94,11,1083,1083
94,12,80,80
94,13,89,89
94,14,91,91
94,15,95,95
94,16,106,106
94,17,107,107
94,18,119,119
94,19,131,131
94,20,139,139
94,21,153,153
94,22,170,170
94,23,175,175
94,24,174,174
94,25,170,170
94,26,164,164
94,27,157,157
94,28,151,151
94,29,146,146
94,30,144,144
94,31,136,136
94,32,137,137
94,33,124,124
94,34,125,125
94,35,126,126
94,36,110,110
94,37,103,103
94,38,106,106
94,39,115,115
94,40,109,109
94,41,105,105
94,42,91,91
94,43,79,79
94,44,76,76
94,45,64,64
94,46,61,61
94,47,46,46
94,48,59,59
94,49,55,55
94,50,63,63
94,51,61,61
94,52,37,37
94,53,34,34
94,54,21,21
94,55,17,17
94,56,23,23
94,57,11,11
94,58,9,9
94,59,2,2
94,60,2,2
94,61,2,2
94,62,3,3
94,63,4,4
94,64,3,3
94,65,NA,NA
94,66,NA,NA
94,67,NA,NA
94,68,NA,NA
94,69,NA,NA
94,70,NA,NA
94,71,NA,NA
94,72,NA,NA
94,73,NA,NA
94,74,NA,NA
94,75,NA,NA
94,76,NA,NA
94,77,NA,NA
94,78,NA,NA
94,79,NA,NA
94,80,NA,NA
94,81,NA,NA
94,82,NA,NA
94,83,NA,NA
94,84,NA,NA
94,85,NA,NA
94,86,NA,NA
94,87,NA,NA
94,88,NA,NA
94,89,NA,NA
94,90,NA,NA
94,91,NA,NA
94,92,NA,NA
94,93,NA,NA
94,94,NA,NA
94,95,NA,NA
94,96,NA,NA
94,97,NA,NA
94,98,NA,NA
94,99,NA,NA
94,100,NA,NA
95,1,591,591
95,2,607,607
95,3,622,622
95,4,642,642
95,5,746,746
95,6,776,776
95,7,823,823
95,8,879,879
95,9,930,930
95,10,1015,1015
95,11,226,226
95,12,237,237
95,13,253,253
95,14,256,256
95,15,262,262
95,16,277,277
95,17,302,302
95,18,326,326
95,19,360,360
95,20,386,386
95,21,412,412
95,22,440,440
95,23,472,472
95,24,501,501
95,25,533,533
95,26,557,557
95,27,593,593
95,28,625,625
95,29,658,658
95,30,692,692
95,31,739,739
95,32,810,810
95,33,894,894
95,34,976,976
95,35,1099,1099
95,36,302,302
95,37,319,319
95,38,319,319
95,39,329,329
95,40,305,305
95,41,321,321
95,42,331,331
95,43,335,335
95,44,339,339
95,45,353,353
95,46,380,380
95,47,409,409
95,48,433,433
95,49,457,457
95,50,476,476
95,51,500,500
95,52,518,518
95,53,535,535
95,54,560,560
95,55,578,578
95,56,613,613
95,57,677,677
95,58,734,734
95,59,771,771
95,60,814,814
95,61,891,891
95,62,988,988
95,63,1085,1085
95,64,129,129
95,65,142,142
95,66,152,152
95,67,159,159
95,68,159,159
95,69,173,173
95,70,175,175
95,71,171,171
95,72,187,187
95,73,188,188
95,74,176,176
95,75,172,172
95,76,175,175
95,77,169,169
95,78,120,120
95,79,110,110
95,80,93,93
95,81,66,66
95,82,47,47
95,83,41,41
95,84,35,35
95,85,13,13
95,86,6,6
95,87,NA,NA
95,88,NA,NA
95,89,NA,NA
95,90,NA,NA
95,91,NA,NA
95,92,NA,NA
95,93,NA,NA
95,94,NA,NA
95,95,NA,NA
