"SIM","YEAR","N","N_OBS"
79,51,893,893
79,52,932,932
79,53,987,987
79,54,1026,1026
79,55,843,843
79,56,888,888
79,57,937,937
79,58,978,978
79,59,1018,1018
79,60,867,867
79,61,902,902
79,62,929,929
79,63,975,975
79,64,1018,1018
79,65,902,902
79,66,928,928
79,67,970,970
79,68,1004,1004
79,69,907,907
79,70,944,944
79,71,985,985
79,72,1019,1019
79,73,905,905
79,74,943,943
79,75,978,978
79,76,1033,1033
79,77,943,943
79,78,995,995
79,79,1053,1053
79,80,929,929
79,81,981,981
79,82,1036,1036
79,83,934,934
79,84,973,973
79,85,1029,1029
79,86,968,968
79,87,1019,1019
79,88,895,895
79,89,914,914
79,90,963,963
79,91,1012,1012
79,92,970,970
79,93,981,981
79,94,1051,1051
79,95,1019,1019
79,96,1020,1020
79,97,975,975
79,98,1032,1032
79,99,994,994
79,100,1053,1053
80,1,1050,1050
80,2,856,856
80,3,900,900
80,4,953,953
80,5,1129,1129
80,6,972,972
80,7,1055,1055
80,8,923,923
80,9,1004,1004
80,10,818,818
80,11,884,884
80,12,960,960
80,13,1052,1052
80,14,944,944
80,15,1023,1023
80,16,986,986
80,17,1089,1089
80,18,1041,1041
80,19,903,903
80,20,990,990
80,21,1070,1070
80,22,962,962
80,23,1062,1062
80,24,1017,1017
80,25,1074,1074
80,26,970,970
80,27,1053,1053
80,28,976,976
80,29,1041,1041
80,30,995,995
80,31,1079,1079
80,32,1029,1029
80,33,935,935
80,34,1015,1015
80,35,890,890
80,36,994,994
80,37,1097,1097
80,38,993,993
80,39,1091,1091
80,40,1008,1008
80,41,1089,1089
80,42,975,975
80,43,1073,1073
80,44,1012,1012
80,45,1105,1105
80,46,1015,1015
80,47,1077,1077
80,48,980,980
80,49,1076,1076
80,50,1032,1032
80,51,943,943
80,52,1031,1031
80,53,965,965
80,54,1067,1067
80,55,1034,1034
80,56,986,986
80,57,1079,1079
80,58,1073,1073
80,59,1038,1038
80,60,1055,1055
80,61,1034,1034
80,62,1021,1021
80,63,1093,1093
80,64,1097,1097
80,65,1086,1086
80,66,1084,1084
80,67,1077,1077
80,68,1085,1085
80,69,1082,1082
80,70,1074,1074
80,71,1041,1041
80,72,1057,1057
80,73,1060,1060
80,74,1009,1009
80,75,1099,1099
80,76,1006,1006
80,77,1125,1125
80,78,1101,1101
80,79,1069,1069
80,80,1065,1065
80,81,1039,1039
80,82,1099,1099
80,83,1081,1081
80,84,1038,1038
80,85,1025,1025
80,86,1071,1071
80,87,978,978
80,88,1089,1089
80,89,1062,1062
80,90,1037,1037
80,91,1020,1020
80,92,1098,1098
80,93,1090,1090
80,94,1060,1060
80,95,1042,1042
80,96,1036,1036
80,97,1055,1055
80,98,1010,1010
80,99,1089,1089
80,100,1012,1012
81,1,1001,1001
81,2,733,733
81,3,766,766
81,4,826,826
81,5,972,972
81,6,1041,1041
81,7,818,818
81,8,896,896
81,9,968,968
81,10,1052,1052
81,11,836,836
81,12,906,906
81,13,973,973
81,14,1054,1054
81,15,945,945
81,16,1026,1026
81,17,894,894
81,18,963,963
81,19,1051,1051
81,20,980,980
81,21,1069,1069
81,22,1004,1004
81,23,1073,1073
81,24,1000,1000
81,25,1070,1070
81,26,955,955
81,27,1042,1042
81,28,969,969
81,29,1040,1040
81,30,953,953
81,31,1010,1010
81,32,887,887
81,33,946,946
81,34,1027,1027
81,35,891,891
81,36,974,974
81,37,1034,1034
81,38,958,958
81,39,1023,1023
81,40,898,898
81,41,976,976
81,42,1027,1027
81,43,943,943
81,44,993,993
81,45,1083,1083
81,46,987,987
81,47,1075,1075
81,48,1011,1011
81,49,1074,1074
81,50,1025,1025
81,51,938,938
81,52,990,990
81,53,1051,1051
81,54,945,945
81,55,1016,1016
81,56,951,951
81,57,1044,1044
81,58,939,939
81,59,1015,1015
81,60,949,949
81,61,1035,1035
81,62,936,936
81,63,1009,1009
81,64,900,900
81,65,969,969
81,66,1029,1029
81,67,937,937
81,68,986,986
81,69,1063,1063
81,70,969,969
81,71,1030,1030
81,72,966,966
81,73,1044,1044
81,74,959,959
81,75,1026,1026
81,76,969,969
81,77,1041,1041
81,78,987,987
81,79,1068,1068
81,80,978,978
81,81,1049,1049
81,82,928,928
81,83,992,992
81,84,1063,1063
81,85,940,940
81,86,1018,1018
81,87,949,949
81,88,1017,1017
81,89,986,986
81,90,1052,1052
81,91,952,952
81,92,1026,1026
81,93,942,942
81,94,1014,1014
81,95,906,906
81,96,985,985
81,97,1039,1039
81,98,985,985
81,99,1000,1000
81,100,1035,1035
82,1,893,893
82,2,880,880
82,3,867,867
82,4,863,863
82,5,994,994
82,6,1000,1000
82,7,1020,1020
82,8,728,728
82,9,775,775
82,10,809,809
82,11,847,847
82,12,869,869
82,13,897,897
82,14,920,920
82,15,939,939
82,16,960,960
82,17,967,967
82,18,992,992
82,19,1013,1013
82,20,844,844
82,21,852,852
82,22,856,856
82,23,859,859
82,24,869,869
82,25,878,878
82,26,899,899
82,27,916,916
82,28,927,927
82,29,961,961
82,30,981,981
82,31,1031,1031
82,32,836,836
82,33,837,837
82,34,860,860
82,35,896,896
82,36,922,922
82,37,933,933
82,38,949,949
82,39,1000,1000
82,40,1067,1067
82,41,864,864
82,42,885,885
82,43,922,922
82,44,988,988
82,45,1066,1066
82,46,908,908
82,47,945,945
82,48,1026,1026
82,49,990,990
82,50,1087,1087
82,51,1036,1036
82,52,957,957
82,53,1047,1047
82,54,1011,1011
82,55,1134,1134
82,56,1014,1014
82,57,1052,1052
82,58,993,993
82,59,1130,1130
82,60,1028,1028
82,61,1110,1110
82,62,1018,1018
82,63,1063,1063
82,64,1003,1003
82,65,1114,1114
82,66,1053,1053
82,67,958,958
82,68,1068,1068
82,69,1011,1011
82,70,1122,1122
82,71,1023,1023
82,72,1116,1116
82,73,990,990
82,74,1089,1089
82,75,1013,1013
82,76,1058,1058
82,77,982,982
82,78,1074,1074
82,79,1038,1038
82,80,979,979
82,81,1086,1086
82,82,977,977
82,83,1073,1073
82,84,979,979
82,85,1061,1061
82,86,973,973
82,87,1057,1057
82,88,976,976
82,89,1055,1055
82,90,969,969
82,91,1028,1028
82,92,931,931
82,93,1012,1012
82,94,965,965
82,95,1029,1029
82,96,960,960
82,97,1026,1026
82,98,950,950
82,99,992,992
82,100,1044,1044
83,1,966,966
83,2,1036,1036
83,3,775,775
83,4,807,807
83,5,950,950
83,6,1031,1031
83,7,802,802
83,8,851,851
83,9,918,918
83,10,991,991
83,11,1069,1069
83,12,931,931
83,13,1006,1006
83,14,941,941
83,15,1018,1018
83,16,877,877
83,17,964,964
83,18,1030,1030
83,19,910,910
83,20,986,986
83,21,1084,1084
83,22,980,980
83,23,1060,1060
83,24,960,960
83,25,1034,1034
83,26,931,931
83,27,1011,1011
83,28,878,878
83,29,949,949
83,30,1034,1034
83,31,951,951
83,32,1040,1040
83,33,909,909
83,34,971,971
83,35,1041,1041
83,36,932,932
83,37,1016,1016
83,38,900,900
83,39,979,979
83,40,1058,1058
83,41,949,949
83,42,1022,1022
83,43,949,949
83,44,996,996
83,45,1061,1061
83,46,968,968
83,47,1036,1036
83,48,920,920
83,49,989,989
83,50,1056,1056
83,51,935,935
83,52,1000,1000
83,53,1064,1064
83,54,911,911
83,55,984,984
83,56,1046,1046
83,57,944,944
83,58,998,998
83,59,1063,1063
83,60,969,969
83,61,1036,1036
83,62,938,938
83,63,987,987
83,64,1058,1058
83,65,932,932
83,66,969,969
83,67,1047,1047
83,68,966,966
83,69,1027,1027
83,70,956,956
83,71,1030,1030
83,72,960,960
83,73,1018,1018
83,74,917,917
83,75,986,986
83,76,1045,1045
83,77,976,976
83,78,1039,1039
83,79,938,938
83,80,972,972
83,81,1030,1030
83,82,920,920
83,83,981,981
83,84,1033,1033
83,85,983,983
83,86,1042,1042
83,87,980,980
83,88,1031,1031
83,89,971,971
83,90,1039,1039
83,91,992,992
83,92,1046,1046
83,93,991,991
83,94,1068,1068
83,95,1081,1081
83,96,1063,1063
83,97,1016,1016
83,98,1051,1051
83,99,1008,1008
83,100,1060,1060
84,1,897,897
84,2,888,888
84,3,891,891
84,4,879,879
84,5,1018,1018
84,6,713,713
84,7,733,733
84,8,745,745
84,9,791,791
84,10,823,823
84,11,865,865
84,12,908,908
84,13,923,923
84,14,935,935
84,15,952,952
84,16,962,962
84,17,978,978
84,18,1013,1013
84,19,824,824
84,20,860,860
84,21,880,880
84,22,902,902
84,23,919,919
84,24,929,929
84,25,916,916
84,26,945,945
84,27,971,971
84,28,1003,1003
84,29,1043,1043
84,30,939,939
84,31,999,999
84,32,1083,1083
84,33,934,934
84,34,999,999
84,35,1072,1072
84,36,973,973
84,37,1045,1045
84,38,925,925
84,39,985,985
84,40,1056,1056
84,41,982,982
84,42,1047,1047
84,43,978,978
84,44,1045,1045
84,45,988,988
84,46,1079,1079
84,47,1065,1065
84,48,974,974
84,49,1056,1056
84,50,1009,1009
84,51,1054,1054
84,52,1022,1022
84,53,1053,1053
84,54,998,998
84,55,1098,1098
84,56,1058,1058
84,57,1010,1010
84,58,1076,1076
84,59,951,951
84,60,1051,1051
84,61,965,965
84,62,1059,1059
84,63,1029,1029
84,64,1030,1030
84,65,1074,1074
84,66,1031,1031
84,67,1034,1034
84,68,959,959
84,69,1044,1044
84,70,982,982
84,71,1058,1058
84,72,1011,1011
84,73,1063,1063
84,74,1043,1043
84,75,974,974
84,76,1064,1064
84,77,1024,1024
84,78,947,947
84,79,1005,1005
84,80,1044,1044
84,81,1023,1023
84,82,1119,1119
84,83,1050,1050
84,84,1055,1055
84,85,1023,1023
84,86,1124,1124
84,87,1111,1111
84,88,1115,1115
84,89,1056,1056
84,90,1035,1035
84,91,1113,1113
84,92,1130,1130
84,93,1101,1101
84,94,1127,1127
84,95,1126,1126
84,96,1121,1121
84,97,1102,1102
84,98,1059,1059
84,99,1078,1078
84,100,1095,1095
85,1,1023,1023
85,2,738,738
85,3,760,760
85,4,815,815
85,5,947,947
85,6,1015,1015
85,7,774,774
85,8,812,812
85,9,866,866
85,10,933,933
85,11,1022,1022
85,12,764,764
85,13,790,790
85,14,843,843
85,15,905,905
85,16,994,994
85,17,1077,1077
85,18,843,843
85,19,906,906
85,20,1015,1015
85,21,901,901
85,22,983,983
85,23,1068,1068
85,24,958,958
85,25,1055,1055
85,26,956,956
85,27,1048,1048
85,28,941,941
85,29,1024,1024
85,30,924,924
85,31,1003,1003
85,32,907,907
85,33,969,969
85,34,1045,1045
85,35,968,968
85,36,1041,1041
85,37,947,947
85,38,1012,1012
85,39,927,927
85,40,1002,1002
85,41,873,873
85,42,957,957
85,43,1042,1042
85,44,941,941
85,45,999,999
85,46,1077,1077
85,47,975,975
85,48,1032,1032
85,49,944,944
85,50,1007,1007
85,51,1066,1066
85,52,972,972
85,53,1035,1035
85,54,937,937
85,55,999,999
85,56,1084,1084
85,57,1034,1034
85,58,972,972
85,59,1056,1056
85,60,1022,1022
85,61,1039,1039
85,62,1008,1008
85,63,1031,1031
85,64,1060,1060
85,65,1038,1038
85,66,983,983
85,67,1071,1071
85,68,1057,1057
85,69,1006,1006
85,70,1073,1073
85,71,995,995
85,72,1088,1088
85,73,1028,1028
85,74,1087,1087
85,75,1007,1007
85,76,1085,1085
85,77,1016,1016
85,78,1074,1074
85,79,1032,1032
85,80,1016,1016
85,81,1091,1091
85,82,998,998
85,83,1099,1099
85,84,1048,1048
85,85,1030,1030
85,86,1069,1069
85,87,1040,1040
85,88,961,961
85,89,1040,1040
85,90,965,965
85,91,1011,1011
85,92,1055,1055
85,93,991,991
85,94,1022,1022
85,95,1049,1049
85,96,977,977
85,97,1035,1035
85,98,1050,1050
85,99,1003,1003
85,100,1091,1091
86,1,982,982
86,2,972,972
86,3,988,988
86,4,989,989
86,5,1155,1155
86,6,941,941
86,7,981,981
86,8,1027,1027
86,9,791,791
86,10,838,838
86,11,881,881
86,12,939,939
86,13,999,999
86,14,1065,1065
86,15,857,857
86,16,918,918
86,17,982,982
86,18,1049,1049
86,19,916,916
86,20,966,966
86,21,1024,1024
86,22,868,868
86,23,928,928
86,24,991,991
86,25,1047,1047
86,26,952,952
86,27,1021,1021
86,28,958,958
86,29,1037,1037
86,30,889,889
86,31,948,948
86,32,1013,1013
86,33,1022,1022
86,34,861,861
86,35,922,922
86,36,983,983
86,37,1062,1062
86,38,974,974
86,39,1057,1057
86,40,930,930
86,41,1002,1002
86,42,918,918
86,43,986,986
86,44,1056,1056
86,45,971,971
86,46,1040,1040
86,47,919,919
86,48,988,988
86,49,1062,1062
86,50,1000,1000
86,51,1087,1087
86,52,978,978
86,53,1043,1043
86,54,917,917
86,55,991,991
86,56,1072,1072
86,57,971,971
86,58,1053,1053
86,59,961,961
86,60,1045,1045
86,61,935,935
86,62,996,996
86,63,1076,1076
86,64,935,935
86,65,1009,1009
86,66,957,957
86,67,1024,1024
86,68,932,932
86,69,1013,1013
86,70,992,992
86,71,1062,1062
86,72,933,933
86,73,1002,1002
86,74,909,909
86,75,971,971
86,76,1045,1045
86,77,921,921
86,78,993,993
86,79,1052,1052
86,80,1006,1006
86,81,1050,1050
86,82,976,976
86,83,1026,1026
86,84,967,967
86,85,998,998
86,86,1050,1050
86,87,998,998
86,88,1063,1063
86,89,948,948
86,90,1001,1001
86,91,903,903
86,92,970,970
86,93,1015,1015
86,94,958,958
86,95,1018,1018
86,96,929,929
86,97,981,981
86,98,1029,1029
86,99,937,937
86,100,982,982
87,1,954,954
87,2,920,920
87,3,952,952
87,4,982,982
87,5,1127,1127
87,6,857,857
87,7,910,910
87,8,959,959
87,9,1013,1013
87,10,749,749
87,11,802,802
87,12,853,853
87,13,895,895
87,14,942,942
87,15,989,989
87,16,1036,1036
87,17,793,793
87,18,845,845
87,19,878,878
87,20,904,904
87,21,955,955
87,22,1014,1014
87,23,820,820
87,24,861,861
87,25,913,913
87,26,956,956
87,27,1003,1003
87,28,863,863
87,29,918,918
87,30,966,966
87,31,1005,1005
87,32,893,893
87,33,933,933
87,34,984,984
87,35,1044,1044
87,36,929,929
87,37,976,976
87,38,1032,1032
87,39,881,881
87,40,928,928
87,41,972,972
87,42,1025,1025
87,43,947,947
87,44,1000,1000
87,45,1046,1046
87,46,870,870
87,47,908,908
87,48,964,964
87,49,1008,1008
87,50,849,849
87,51,892,892
87,52,933,933
87,53,968,968
87,54,1019,1019
87,55,889,889
87,56,941,941
87,57,975,975
87,58,1034,1034
87,59,893,893
87,60,939,939
87,61,984,984
87,62,1048,1048
87,63,855,855
87,64,905,905
87,65,952,952
87,66,1001,1001
87,67,913,913
87,68,951,951
87,69,1007,1007
87,70,861,861
87,71,886,886
87,72,935,935
87,73,974,974
87,74,1024,1024
87,75,924,924
87,76,976,976
87,77,1041,1041
87,78,960,960
87,79,1029,1029
87,80,907,907
87,81,931,931
87,82,967,967
87,83,1038,1038
87,84,966,966
87,85,1017,1017
87,86,952,952
87,87,1018,1018
87,88,972,972
87,89,1027,1027
87,90,961,961
87,91,1026,1026
87,92,982,982
87,93,1037,1037
87,94,999,999
87,95,1061,1061
87,96,1014,1014
87,97,1078,1078
87,98,1032,1032
87,99,1059,1059
87,100,964,964
88,1,967,967
88,2,948,948
88,3,980,980
88,4,991,991
88,5,1146,1146
88,6,994,994
88,7,1046,1046
88,8,805,805
88,9,856,856
88,10,910,910
88,11,962,962
88,12,996,996
88,13,1063,1063
88,14,748,748
88,15,803,803
88,16,844,844
88,17,885,885
88,18,923,923
88,19,974,974
88,20,1035,1035
88,21,821,821
88,22,854,854
88,23,884,884
88,24,922,922
88,25,975,975
88,26,1058,1058
88,27,913,913
88,28,954,954
88,29,1022,1022
88,30,910,910
88,31,949,949
88,32,1014,1014
88,33,898,898
88,34,964,964
88,35,1034,1034
88,36,920,920
88,37,987,987
88,38,1076,1076
88,39,927,927
88,40,1017,1017
88,41,879,879
88,42,932,932
88,43,1009,1009
88,44,909,909
88,45,991,991
88,46,1062,1062
88,47,937,937
88,48,1029,1029
88,49,1001,1001
88,50,1096,1096
88,51,1004,1004
88,52,1092,1092
88,53,1047,1047
88,54,942,942
88,55,1008,1008
88,56,987,987
88,57,1068,1068
88,58,967,967
88,59,1046,1046
88,60,1009,1009
88,61,1097,1097
88,62,984,984
88,63,1087,1087
88,64,1000,1000
88,65,1098,1098
88,66,1028,1028
88,67,926,926
88,68,1012,1012
88,69,911,911
88,70,986,986
88,71,1060,1060
88,72,945,945
88,73,1033,1033
88,74,979,979
88,75,1050,1050
88,76,953,953
88,77,1037,1037
88,78,943,943
88,79,1037,1037
88,80,927,927
88,81,994,994
88,82,1065,1065
88,83,1024,1024
88,84,1048,1048
88,85,973,973
88,86,1041,1041
88,87,933,933
88,88,1004,1004
88,89,911,911
88,90,992,992
88,91,1053,1053
88,92,961,961
88,93,1008,1008
88,94,1024,1024
88,95,947,947
88,96,993,993
88,97,1072,1072
88,98,989,989
88,99,1076,1076
88,100,998,998
89,1,1039,1039
89,2,759,759
89,3,793,793
89,4,809,809
89,5,941,941
89,6,1023,1023
89,7,800,800
89,8,825,825
89,9,889,889
89,10,970,970
89,11,1068,1068
89,12,855,855
89,13,917,917
89,14,1018,1018
89,15,867,867
89,16,945,945
89,17,1018,1018
89,18,894,894
89,19,987,987
89,20,1075,1075
89,21,982,982
89,22,1081,1081
89,23,1038,1038
89,24,956,956
89,25,1036,1036
89,26,930,930
89,27,1009,1009
89,28,931,931
89,29,1000,1000
89,30,1075,1075
89,31,1047,1047
89,32,1035,1035
89,33,950,950
89,34,1029,1029
89,35,993,993
89,36,1085,1085
89,37,1007,1007
89,38,1041,1041
89,39,956,956
89,40,1026,1026
89,41,948,948
89,42,1029,1029
89,43,929,929
89,44,1012,1012
89,45,901,901
89,46,978,978
89,47,1063,1063
89,48,1003,1003
89,49,1070,1070
89,50,983,983
89,51,1065,1065
89,52,1042,1042
89,53,992,992
89,54,1072,1072
89,55,1043,1043
89,56,983,983
89,57,1084,1084
89,58,1011,1011
89,59,1093,1093
89,60,1009,1009
89,61,1067,1067
89,62,1008,1008
89,63,1095,1095
89,64,980,980
89,65,1078,1078
89,66,1023,1023
89,67,1049,1049
89,68,1001,1001
89,69,1097,1097
89,70,1021,1021
89,71,1067,1067
89,72,1039,1039
89,73,1030,1030
89,74,962,962
89,75,1032,1032
89,76,990,990
89,77,1079,1079
89,78,1026,1026
89,79,966,966
89,80,1027,1027
89,81,940,940
89,82,1005,1005
89,83,1061,1061
89,84,953,953
89,85,1050,1050
89,86,948,948
89,87,1050,1050
89,88,968,968
89,89,1039,1039
89,90,987,987
89,91,1036,1036
89,92,962,962
89,93,1000,1000
89,94,1056,1056
89,95,997,997
89,96,1056,1056
89,97,967,967
89,98,1001,1001
89,99,1061,1061
89,100,963,963
90,1,985,985
90,2,981,981
90,3,1004,1004
90,4,736,736
90,5,871,871
90,6,921,921
90,7,979,979
90,8,1035,1035
90,9,739,739
90,10,792,792
90,11,862,862
90,12,926,926
90,13,980,980
90,14,1040,1040
90,15,919,919
90,16,977,977
90,17,1063,1063
90,18,855,855
90,19,929,929
90,20,989,989
90,21,1060,1060
90,22,1024,1024
90,23,873,873
90,24,939,939
90,25,1010,1010
90,26,944,944
90,27,1007,1007
90,28,1076,1076
90,29,982,982
90,30,1071,1071
90,31,978,978
90,32,1057,1057
90,33,992,992
90,34,1069,1069
90,35,960,960
90,36,1050,1050
90,37,972,972
90,38,1059,1059
90,39,925,925
90,40,984,984
90,41,1063,1063
90,42,940,940
90,43,1021,1021
90,44,877,877
90,45,947,947
90,46,1020,1020
90,47,902,902
90,48,960,960
90,49,1044,1044
90,50,955,955
90,51,1036,1036
90,52,950,950
90,53,1035,1035
90,54,953,953
90,55,1030,1030
90,56,926,926
90,57,1001,1001
90,58,950,950
90,59,1013,1013
90,60,1063,1063
90,61,970,970
90,62,1059,1059
90,63,1032,1032
90,64,1083,1083
90,65,1003,1003
90,66,1089,1089
90,67,1039,1039
90,68,1011,1011
90,69,1039,1039
90,70,950,950
90,71,1030,1030
90,72,932,932
90,73,1003,1003
90,74,1061,1061
90,75,1023,1023
90,76,1059,1059
90,77,968,968
90,78,1046,1046
90,79,965,965
90,80,1041,1041
90,81,1036,1036
90,82,982,982
90,83,1066,1066
90,84,1017,1017
90,85,1050,1050
90,86,987,987
90,87,1071,1071
90,88,979,979
90,89,1046,1046
90,90,943,943
90,91,1021,1021
90,92,975,975
90,93,1046,1046
90,94,982,982
90,95,1046,1046
90,96,977,977
90,97,1015,1015
90,98,1050,1050
90,99,957,957
90,100,1030,1030
91,1,1001,1001
91,2,669,669
91,3,697,697
91,4,725,725
91,5,844,844
91,6,881,881
91,7,917,917
91,8,976,976
91,9,1056,1056
91,10,879,879
91,11,931,931
91,12,1011,1011
91,13,802,802
91,14,864,864
91,15,913,913
91,16,984,984
91,17,1075,1075
91,18,997,997
91,19,1093,1093
91,20,903,903
91,21,986,986
91,22,1094,1094
91,23,1029,1029
91,24,921,921
91,25,985,985
91,26,1081,1081
91,27,978,978
91,28,1070,1070
91,29,1011,1011
91,30,1125,1125
91,31,1007,1007
91,32,1098,1098
91,33,996,996
91,34,1097,1097
91,35,988,988
91,36,1093,1093
91,37,962,962
91,38,1064,1064
91,39,972,972
91,40,1069,1069
91,41,924,924
91,42,1006,1006
91,43,891,891
91,44,976,976
91,45,1078,1078
91,46,878,878
91,47,962,962
91,48,1069,1069
91,49,935,935
91,50,1029,1029
91,51,965,965
91,52,1067,1067
91,53,976,976
91,54,1065,1065
91,55,995,995
91,56,1072,1072
91,57,946,946
91,58,1032,1032
91,59,1010,1010
91,60,1107,1107
91,61,959,959
91,62,1038,1038
91,63,951,951
91,64,1028,1028
91,65,958,958
91,66,1037,1037
91,67,998,998
91,68,1092,1092
91,69,1004,1004
91,70,1091,1091
91,71,1034,1034
91,72,991,991
91,73,1073,1073
91,74,971,971
91,75,1059,1059
91,76,951,951
91,77,1044,1044
91,78,955,955
91,79,1032,1032
91,80,935,935
91,81,1014,1014
91,82,948,948
91,83,1032,1032
91,84,964,964
91,85,1039,1039
91,86,942,942
91,87,997,997
91,88,1060,1060
91,89,964,964
91,90,1030,1030
91,91,919,919
91,92,971,971
91,93,1016,1016
91,94,955,955
91,95,1001,1001
91,96,1063,1063
91,97,988,988
91,98,1035,1035
91,99,908,908
91,100,981,981
92,1,1030,1030
92,2,1050,1050
92,3,736,736
92,4,799,799
92,5,952,952
92,6,1021,1021
92,7,883,883
92,8,962,962
92,9,1061,1061
92,10,890,890
92,11,990,990
92,12,1101,1101
92,13,914,914
92,14,1004,1004
92,15,919,919
92,16,988,988
92,17,1100,1100
92,18,1011,1011
92,19,1060,1060
92,20,1001,1001
92,21,1093,1093
92,22,1023,1023
92,23,1054,1054
92,24,968,968
92,25,1077,1077
92,26,960,960
92,27,1064,1064
92,28,1014,1014
92,29,1043,1043
92,30,1022,1022
92,31,1041,1041
92,32,940,940
92,33,1034,1034
92,34,955,955
92,35,1063,1063
92,36,979,979
92,37,1056,1056
92,38,1009,1009
92,39,1042,1042
92,40,961,961
92,41,1050,1050
92,42,969,969
92,43,1058,1058
92,44,955,955
92,45,1034,1034
92,46,929,929
92,47,1007,1007
92,48,959,959
92,49,1029,1029
92,50,934,934
92,51,1017,1017
92,52,975,975
92,53,1032,1032
92,54,961,961
92,55,996,996
92,56,1050,1050
92,57,961,961
92,58,1023,1023
92,59,913,913
92,60,995,995
92,61,1041,1041
92,62,943,943
92,63,999,999
92,64,1045,1045
92,65,976,976
92,66,1019,1019
92,67,889,889
92,68,928,928
92,69,972,972
92,70,1026,1026
92,71,918,918
92,72,971,971
92,73,1002,1002
92,74,1049,1049
92,75,930,930
92,76,974,974
92,77,1027,1027
92,78,973,973
92,79,1010,1010
92,80,1005,1005
92,81,1032,1032
92,82,948,948
92,83,997,997
92,84,1042,1042
92,85,934,934
92,86,970,970
92,87,1022,1022
92,88,898,898
92,89,947,947
92,90,993,993
92,91,1042,1042
92,92,914,914
92,93,953,953
92,94,991,991
92,95,1053,1053
92,96,986,986
92,97,1024,1024
92,98,1021,1021
92,99,1069,1069
92,100,1028,1028
93,1,571,571
93,2,593,593
93,3,611,611
93,4,625,625
93,5,711,711
93,6,726,726
93,7,758,758
93,8,795,795
93,9,867,867
93,10,935,935
93,11,1007,1007
93,12,742,742
93,13,801,801
93,14,883,883
93,15,952,952
93,16,1036,1036
93,17,794,794
93,18,882,882
93,19,960,960
93,20,1047,1047
93,21,997,997
93,22,1094,1094
93,23,1014,1014
93,24,1069,1069
93,25,984,984
93,26,1079,1079
93,27,932,932
93,28,1017,1017
93,29,945,945
93,30,1032,1032
93,31,962,962
93,32,1058,1058
93,33,1012,1012
93,34,1085,1085
93,35,964,964
93,36,1047,1047
93,37,952,952
93,38,1032,1032
93,39,980,980
93,40,1062,1062
93,41,955,955
93,42,1056,1056
93,43,927,927
93,44,1021,1021
93,45,940,940
93,46,1030,1030
93,47,932,932
93,48,1013,1013
93,49,949,949
93,50,1029,1029
93,51,916,916
93,52,1000,1000
93,53,1071,1071
93,54,925,925
93,55,986,986
93,56,1046,1046
93,57,968,968
93,58,1027,1027
93,59,922,922
93,60,1000,1000
93,61,1059,1059
93,62,940,940
93,63,1006,1006
93,64,948,948
93,65,1011,1011
93,66,918,918
93,67,981,981
93,68,1044,1044
93,69,935,935
93,70,1002,1002
93,71,1014,1014
93,72,1012,1012
93,73,895,895
93,74,929,929
93,75,989,989
93,76,1023,1023
93,77,873,873
93,78,928,928
93,79,995,995
93,80,1022,1022
93,81,906,906
93,82,976,976
93,83,1030,1030
93,84,951,951
93,85,990,990
93,86,1053,1053
93,87,1019,1019
93,88,1050,1050
93,89,1039,1039
93,90,940,940
93,91,983,983
93,92,1061,1061
93,93,983,983
93,94,1045,1045
93,95,988,988
93,96,1060,1060
93,97,984,984
93,98,1065,1065
93,99,1009,1009
93,100,1054,1054
94,1,944,944
94,2,940,940
94,3,954,954
94,4,961,961
94,5,1103,1103
94,6,707,707
94,7,723,723
94,8,747,747
94,9,777,777
94,10,825,825
94,11,873,873
94,12,909,909
94,13,962,962
94,14,1013,1013
94,15,847,847
94,16,887,887
94,17,905,905
94,18,952,952
94,19,994,994
94,20,1040,1040
94,21,875,875
94,22,916,916
94,23,957,957
94,24,991,991
94,25,1029,1029
94,26,850,850
94,27,891,891
94,28,924,924
94,29,953,953
94,30,994,994
94,31,1021,1021
94,32,859,859
94,33,888,888
94,34,925,925
94,35,958,958
94,36,991,991
94,37,1034,1034
94,38,855,855
94,39,889,889
94,40,913,913
94,41,941,941
94,42,979,979
94,43,1020,1020
94,44,933,933
94,45,964,964
94,46,1006,1006
94,47,862,862
94,48,903,903
94,49,937,937
94,50,976,976
94,51,1009,1009
94,52,871,871
94,53,892,892
94,54,934,934
94,55,947,947
94,56,973,973
94,57,1000,1000
94,58,1009,1009
94,59,915,915
94,60,942,942
94,61,963,963
94,62,983,983
94,63,1000,1000
94,64,1022,1022
94,65,860,860
94,66,882,882
94,67,899,899
94,68,929,929
94,69,951,951
94,70,958,958
94,71,990,990
94,72,1004,1004
94,73,840,840
94,74,852,852
94,75,881,881
94,76,916,916
94,77,926,926
94,78,935,935
94,79,956,956
94,80,974,974
94,81,991,991
94,82,997,997
94,83,988,988
94,84,1008,1008
94,85,869,869
94,86,887,887
94,87,877,877
94,88,898,898
94,89,915,915
94,90,925,925
94,91,939,939
94,92,954,954
94,93,940,940
94,94,958,958
94,95,962,962
94,96,974,974
94,97,998,998
94,98,1047,1047
94,99,949,949
94,100,968,968
95,1,997,997
95,2,982,982
95,3,988,988
95,4,1009,1009
95,5,887,887
95,6,955,955
95,7,997,997
95,8,1053,1053
95,9,658,658
95,10,717,717
95,11,785,785
95,12,841,841
95,13,923,923
95,14,994,994
95,15,1057,1057
95,16,860,860
95,17,932,932
