"SIM","YEAR","N","N_OBS"
78,53,1029,1029
78,54,997,997
78,55,1073,1073
78,56,1049,1049
78,57,958,958
78,58,1042,1042
78,59,945,945
78,60,1033,1033
78,61,964,964
78,62,1063,1063
78,63,1008,1008
78,64,1109,1109
78,65,1044,1044
78,66,1028,1028
78,67,1122,1122
78,68,1098,1098
78,69,1022,1022
78,70,1133,1133
78,71,1089,1089
78,72,1025,1025
78,73,1127,1127
78,74,1231,1231
78,75,1171,1171
78,76,1124,1124
78,77,1039,1039
78,78,1039,1039
78,79,1056,1056
78,80,989,989
78,81,1094,1094
78,82,1066,1066
78,83,1019,1019
78,84,1117,1117
78,85,1097,1097
78,86,1084,1084
78,87,1068,1068
78,88,1067,1067
78,89,1052,1052
78,90,1020,1020
78,91,1103,1103
78,92,1054,1054
78,93,936,936
78,94,1030,1030
78,95,975,975
78,96,1075,1075
78,97,1001,1001
78,98,1092,1092
78,99,1027,1027
78,100,1114,1114
79,1,926,926
79,2,922,922
79,3,937,937
79,4,957,957
79,5,1100,1100
79,6,864,864
79,7,894,894
79,8,945,945
79,9,986,986
79,10,1035,1035
79,11,739,739
79,12,795,795
79,13,837,837
79,14,898,898
79,15,938,938
79,16,994,994
79,17,1041,1041
79,18,825,825
79,19,865,865
79,20,899,899
79,21,939,939
79,22,988,988
79,23,1016,1016
79,24,883,883
79,25,931,931
79,26,962,962
79,27,982,982
79,28,1004,1004
79,29,819,819
79,30,855,855
79,31,887,887
79,32,929,929
79,33,951,951
79,34,968,968
79,35,997,997
79,36,1029,1029
79,37,811,811
79,38,838,838
79,39,880,880
79,40,903,903
79,41,931,931
79,42,960,960
79,43,993,993
79,44,1033,1033
79,45,837,837
79,46,865,865
79,47,884,884
79,48,930,930
79,49,957,957
79,50,998,998
79,51,1040,1040
79,52,908,908
79,53,948,948
79,54,995,995
79,55,1057,1057
79,56,892,892
79,57,917,917
79,58,946,946
79,59,998,998
79,60,1056,1056
79,61,952,952
79,62,998,998
79,63,1074,1074
79,64,995,995
79,65,1066,1066
79,66,1027,1027
79,67,953,953
79,68,1020,1020
79,69,957,957
79,70,1015,1015
79,71,924,924
79,72,983,983
79,73,1044,1044
79,74,999,999
79,75,1083,1083
79,76,1002,1002
79,77,1084,1084
79,78,988,988
79,79,1067,1067
79,80,959,959
79,81,1021,1021
79,82,964,964
79,83,1046,1046
79,84,963,963
79,85,1033,1033
79,86,992,992
79,87,1064,1064
79,88,968,968
79,89,1028,1028
79,90,942,942
79,91,1012,1012
79,92,982,982
79,93,1042,1042
79,94,1013,1013
79,95,1047,1047
79,96,976,976
79,97,1007,1007
79,98,883,883
79,99,941,941
79,100,998,998
80,1,1020,1020
80,2,952,952
80,3,981,981
80,4,1034,1034
80,5,894,894
80,6,935,935
80,7,998,998
80,8,1076,1076
80,9,914,914
80,10,991,991
80,11,1068,1068
80,12,846,846
80,13,913,913
80,14,975,975
80,15,1043,1043
80,16,884,884
80,17,944,944
80,18,1026,1026
80,19,874,874
80,20,943,943
80,21,1025,1025
80,22,923,923
80,23,1003,1003
80,24,919,919
80,25,1001,1001
80,26,958,958
80,27,1038,1038
80,28,910,910
80,29,970,970
80,30,1044,1044
80,31,903,903
80,32,954,954
80,33,1018,1018
80,34,906,906
80,35,957,957
80,36,1018,1018
80,37,929,929
80,38,981,981
80,39,1028,1028
80,40,882,882
80,41,937,937
80,42,996,996
80,43,1033,1033
80,44,937,937
80,45,990,990
80,46,1034,1034
80,47,874,874
80,48,943,943
80,49,983,983
80,50,1033,1033
80,51,832,832
80,52,889,889
80,53,949,949
80,54,991,991
80,55,1035,1035
80,56,883,883
80,57,933,933
80,58,969,969
80,59,1001,1001
80,60,890,890
80,61,922,922
80,62,951,951
80,63,984,984
80,64,1038,1038
80,65,898,898
80,66,931,931
80,67,967,967
80,68,1011,1011
80,69,888,888
80,70,918,918
80,71,951,951
80,72,996,996
80,73,1054,1054
80,74,984,984
80,75,1042,1042
80,76,915,915
80,77,981,981
80,78,1045,1045
80,79,996,996
80,80,1068,1068
80,81,992,992
80,82,1063,1063
80,83,981,981
80,84,1057,1057
80,85,980,980
80,86,1047,1047
80,87,1026,1026
80,88,925,925
80,89,991,991
80,90,1070,1070
80,91,1027,1027
80,92,1008,1008
80,93,1094,1094
80,94,1107,1107
80,95,984,984
80,96,1062,1062
80,97,1006,1006
80,98,1075,1075
80,99,986,986
80,100,1059,1059
81,1,928,928
81,2,915,915
81,3,910,910
81,4,916,916
81,5,1055,1055
81,6,827,827
81,7,854,854
81,8,894,894
81,9,927,927
81,10,976,976
81,11,1043,1043
81,12,804,804
81,13,829,829
81,14,868,868
81,15,889,889
81,16,931,931
81,17,991,991
81,18,1047,1047
81,19,811,811
81,20,839,839
81,21,862,862
81,22,894,894
81,23,939,939
81,24,1010,1010
81,25,861,861
81,26,864,864
81,27,879,879
81,28,907,907
81,29,965,965
81,30,989,989
81,31,1008,1008
81,32,771,771
81,33,787,787
81,34,816,816
81,35,843,843
81,36,883,883
81,37,947,947
81,38,976,976
81,39,987,987
81,40,1005,1005
81,41,780,780
81,42,790,790
81,43,815,815
81,44,840,840
81,45,900,900
81,46,912,912
81,47,944,944
81,48,957,957
81,49,975,975
81,50,991,991
81,51,1007,1007
81,52,824,824
81,53,871,871
81,54,899,899
81,55,927,927
81,56,932,932
81,57,945,945
81,58,959,959
81,59,971,971
81,60,996,996
81,61,1025,1025
81,62,830,830
81,63,867,867
81,64,891,891
81,65,910,910
81,66,935,935
81,67,943,943
81,68,945,945
81,69,978,978
81,70,1011,1011
81,71,888,888
81,72,906,906
81,73,916,916
81,74,932,932
81,75,963,963
81,76,1009,1009
81,77,911,911
81,78,946,946
81,79,970,970
81,80,1023,1023
81,81,899,899
81,82,917,917
81,83,943,943
81,84,999,999
81,85,1034,1034
81,86,820,820
81,87,836,836
81,88,866,866
81,89,883,883
81,90,902,902
81,91,948,948
81,92,967,967
81,93,1012,1012
81,94,875,875
81,95,908,908
81,96,953,953
81,97,990,990
81,98,1028,1028
81,99,896,896
81,100,952,952
82,1,967,967
82,2,973,973
82,3,969,969
82,4,1004,1004
82,5,853,853
82,6,885,885
82,7,922,922
82,8,952,952
82,9,988,988
82,10,1055,1055
82,11,812,812
82,12,867,867
82,13,910,910
82,14,946,946
82,15,1002,1002
82,16,736,736
82,17,785,785
82,18,845,845
82,19,886,886
82,20,929,929
82,21,983,983
82,22,1064,1064
82,23,937,937
82,24,994,994
82,25,1073,1073
82,26,1004,1004
82,27,1082,1082
82,28,982,982
82,29,1051,1051
82,30,1024,1024
82,31,1097,1097
82,32,964,964
82,33,1042,1042
82,34,980,980
82,35,1065,1065
82,36,984,984
82,37,1068,1068
82,38,1000,1000
82,39,1092,1092
82,40,1037,1037
82,41,994,994
82,42,1067,1067
82,43,1000,1000
82,44,1095,1095
82,45,1035,1035
82,46,985,985
82,47,1063,1063
82,48,1005,1005
82,49,1094,1094
82,50,1008,1008
82,51,1079,1079
82,52,1034,1034
82,53,1074,1074
82,54,932,932
82,55,1013,1013
82,56,948,948
82,57,1029,1029
82,58,959,959
82,59,1047,1047
82,60,985,985
82,61,1060,1060
82,62,986,986
82,63,1064,1064
82,64,997,997
82,65,1066,1066
82,66,991,991
82,67,1067,1067
82,68,1008,1008
82,69,1105,1105
82,70,1004,1004
82,71,1087,1087
82,72,1012,1012
82,73,1097,1097
82,74,986,986
82,75,1076,1076
82,76,975,975
82,77,1054,1054
82,78,1043,1043
82,79,976,976
82,80,1063,1063
82,81,1024,1024
82,82,1123,1123
82,83,1038,1038
82,84,927,927
82,85,1005,1005
82,86,982,982
82,87,1057,1057
82,88,1042,1042
82,89,1000,1000
82,90,1097,1097
82,91,1043,1043
82,92,951,951
82,93,1025,1025
82,94,945,945
82,95,1024,1024
82,96,961,961
82,97,1059,1059
82,98,987,987
82,99,1063,1063
82,100,1006,1006
83,1,952,952
83,2,964,964
83,3,985,985
83,4,1012,1012
83,5,847,847
83,6,891,891
83,7,935,935
83,8,991,991
83,9,1066,1066
83,10,899,899
83,11,962,962
83,12,1029,1029
83,13,808,808
83,14,867,867
83,15,928,928
83,16,984,984
83,17,1062,1062
83,18,921,921
83,19,974,974
83,20,1046,1046
83,21,939,939
83,22,1009,1009
83,23,949,949
83,24,1026,1026
83,25,958,958
83,26,1029,1029
83,27,973,973
83,28,1070,1070
83,29,958,958
83,30,1056,1056
83,31,984,984
83,32,1046,1046
83,33,958,958
83,34,1041,1041
83,35,997,997
83,36,1060,1060
83,37,978,978
83,38,1045,1045
83,39,952,952
83,40,1014,1014
83,41,943,943
83,42,1005,1005
83,43,978,978
83,44,1044,1044
83,45,921,921
83,46,988,988
83,47,1045,1045
83,48,894,894
83,49,981,981
83,50,1032,1032
83,51,891,891
83,52,957,957
83,53,1013,1013
83,54,929,929
83,55,978,978
83,56,1024,1024
83,57,939,939
83,58,975,975
83,59,1014,1014
83,60,878,878
83,61,925,925
83,62,972,972
83,63,1010,1010
83,64,833,833
83,65,890,890
83,66,959,959
83,67,985,985
83,68,1010,1010
83,69,829,829
83,70,889,889
83,71,921,921
83,72,973,973
83,73,994,994
83,74,1024,1024
83,75,923,923
83,76,935,935
83,77,951,951
83,78,970,970
83,79,989,989
83,80,1003,1003
83,81,802,802
83,82,839,839
83,83,879,879
83,84,901,901
83,85,939,939
83,86,960,960
83,87,988,988
83,88,1016,1016
83,89,854,854
83,90,883,883
83,91,904,904
83,92,909,909
83,93,939,939
83,94,955,955
83,95,986,986
83,96,1019,1019
83,97,929,929
83,98,967,967
83,99,1012,1012
83,100,885,885
84,1,1008,1008
84,2,714,714
84,3,741,741
84,4,793,793
84,5,922,922
84,6,977,977
84,7,1038,1038
84,8,815,815
84,9,870,870
84,10,951,951
84,11,1026,1026
84,12,739,739
84,13,802,802
84,14,870,870
84,15,947,947
84,16,1004,1004
84,17,873,873
84,18,948,948
84,19,1027,1027
84,20,916,916
84,21,981,981
84,22,1048,1048
84,23,879,879
84,24,958,958
84,25,1006,1006
84,26,933,933
84,27,996,996
84,28,1052,1052
84,29,939,939
84,30,984,984
84,31,1045,1045
84,32,869,869
84,33,919,919
84,34,979,979
84,35,1044,1044
84,36,919,919
84,37,957,957
84,38,1010,1010
84,39,931,931
84,40,967,967
84,41,1024,1024
84,42,942,942
84,43,982,982
84,44,1042,1042
84,45,962,962
84,46,1026,1026
84,47,981,981
84,48,1033,1033
84,49,945,945
84,50,1004,1004
84,51,912,912
84,52,971,971
84,53,1034,1034
84,54,933,933
84,55,976,976
84,56,1048,1048
84,57,963,963
84,58,1035,1035
84,59,948,948
84,60,1013,1013
84,61,884,884
84,62,950,950
84,63,1021,1021
84,64,908,908
84,65,947,947
84,66,1023,1023
84,67,958,958
84,68,1031,1031
84,69,987,987
84,70,1061,1061
84,71,1020,1020
84,72,1073,1073
84,73,1110,1110
84,74,953,953
84,75,1023,1023
84,76,938,938
84,77,1008,1008
84,78,923,923
84,79,992,992
84,80,1057,1057
84,81,928,928
84,82,987,987
84,83,1059,1059
84,84,1007,1007
84,85,1067,1067
84,86,932,932
84,87,983,983
84,88,1047,1047
84,89,900,900
84,90,959,959
84,91,1028,1028
84,92,924,924
84,93,963,963
84,94,1025,1025
84,95,918,918
84,96,966,966
84,97,1034,1034
84,98,900,900
84,99,958,958
84,100,1012,1012
85,1,950,950
85,2,941,941
85,3,935,935
85,4,975,975
85,5,1121,1121
85,6,877,877
85,7,879,879
85,8,889,889
85,9,927,927
85,10,979,979
85,11,1058,1058
85,12,748,748
85,13,772,772
85,14,801,801
85,15,798,798
85,16,804,804
85,17,802,802
85,18,821,821
85,19,845,845
85,20,879,879
85,21,926,926
85,22,989,989
85,23,1046,1046
85,24,915,915
85,25,946,946
85,26,995,995
85,27,1040,1040
85,28,845,845
85,29,880,880
85,30,909,909
85,31,969,969
85,32,1019,1019
85,33,832,832
85,34,864,864
85,35,892,892
85,36,952,952
85,37,1012,1012
85,38,856,856
85,39,880,880
85,40,927,927
85,41,990,990
85,42,1031,1031
85,43,900,900
85,44,929,929
85,45,983,983
85,46,1024,1024
85,47,911,911
85,48,953,953
85,49,994,994
85,50,1041,1041
85,51,896,896
85,52,944,944
85,53,995,995
85,54,1061,1061
85,55,912,912
85,56,959,959
85,57,1018,1018
85,58,908,908
85,59,960,960
85,60,1003,1003
85,61,836,836
85,62,882,882
85,63,908,908
85,64,960,960
85,65,1013,1013
85,66,831,831
85,67,879,879
85,68,937,937
85,69,998,998
85,70,1051,1051
85,71,906,906
85,72,965,965
85,73,1023,1023
85,74,856,856
85,75,913,913
85,76,963,963
85,77,1012,1012
85,78,859,859
85,79,909,909
85,80,964,964
85,81,1014,1014
85,82,914,914
85,83,967,967
85,84,1017,1017
85,85,891,891
85,86,939,939
85,87,988,988
85,88,1039,1039
85,89,841,841
85,90,898,898
85,91,950,950
85,92,1002,1002
85,93,872,872
85,94,927,927
85,95,981,981
85,96,1040,1040
85,97,861,861
85,98,913,913
85,99,956,956
85,100,1012,1012
86,1,1081,1081
86,2,842,842
86,3,904,904
86,4,1007,1007
86,5,867,867
86,6,952,952
86,7,1043,1043
86,8,911,911
86,9,1024,1024
86,10,981,981
86,11,1112,1112
86,12,1072,1072
86,13,1019,1019
86,14,1158,1158
86,15,1110,1110
86,16,1023,1023
86,17,1138,1138
86,18,1128,1128
86,19,1090,1090
86,20,1019,1019
86,21,1150,1150
86,22,1155,1155
86,23,1070,1070
86,24,1006,1006
86,25,1142,1142
86,26,1104,1104
86,27,1073,1073
86,28,976,976
86,29,1100,1100
86,30,1050,1050
86,31,1053,1053
86,32,1004,1004
86,33,1133,1133
86,34,1103,1103
86,35,997,997
86,36,1119,1119
86,37,1051,1051
86,38,1027,1027
86,39,1126,1126
86,40,1025,1025
86,41,1129,1129
86,42,1023,1023
86,43,1099,1099
86,44,995,995
86,45,1085,1085
86,46,1047,1047
86,47,979,979
86,48,1074,1074
86,49,1022,1022
86,50,955,955
86,51,1056,1056
86,52,994,994
86,53,1080,1080
86,54,984,984
86,55,1076,1076
86,56,1042,1042
86,57,977,977
86,58,1062,1062
86,59,1047,1047
86,60,945,945
86,61,1046,1046
86,62,965,965
86,63,1050,1050
86,64,1007,1007
86,65,1075,1075
86,66,976,976
86,67,1044,1044
86,68,936,936
86,69,1010,1010
86,70,903,903
86,71,979,979
86,72,1045,1045
86,73,934,934
86,74,1010,1010
86,75,955,955
86,76,1030,1030
86,77,929,929
86,78,1012,1012
86,79,931,931
86,80,993,993
86,81,1035,1035
86,82,936,936
86,83,999,999
86,84,1049,1049
86,85,929,929
86,86,973,973
86,87,1032,1032
86,88,960,960
86,89,1018,1018
86,90,960,960
86,91,1008,1008
86,92,976,976
86,93,1034,1034
86,94,924,924
86,95,976,976
86,96,1026,1026
86,97,1001,1001
86,98,1061,1061
86,99,939,939
86,100,971,971
87,1,1029,1029
87,2,739,739
87,3,787,787
87,4,838,838
87,5,981,981
87,6,1053,1053
87,7,730,730
87,8,786,786
87,9,847,847
87,10,907,907
87,11,1013,1013
87,12,907,907
87,13,1001,1001
87,14,989,989
87,15,1077,1077
87,16,994,994
87,17,1091,1091
87,18,974,974
87,19,1070,1070
87,20,1041,1041
87,21,916,916
87,22,1012,1012
87,23,922,922
87,24,1013,1013
87,25,899,899
87,26,998,998
87,27,1084,1084
87,28,1036,1036
87,29,959,959
87,30,1061,1061
87,31,959,959
87,32,1041,1041
87,33,965,965
87,34,1052,1052
87,35,977,977
87,36,1049,1049
87,37,964,964
87,38,1039,1039
87,39,997,997
87,40,1074,1074
87,41,1040,1040
87,42,986,986
87,43,1062,1062
87,44,1025,1025
87,45,1107,1107
87,46,1002,1002
87,47,1077,1077
87,48,995,995
87,49,1062,1062
87,50,961,961
87,51,1033,1033
87,52,969,969
87,53,1030,1030
87,54,971,971
87,55,1045,1045
87,56,973,973
87,57,1036,1036
87,58,997,997
87,59,1054,1054
87,60,981,981
87,61,1041,1041
87,62,939,939
87,63,996,996
87,64,1054,1054
87,65,923,923
87,66,968,968
87,67,1037,1037
87,68,959,959
87,69,1023,1023
87,70,895,895
87,71,957,957
87,72,1012,1012
87,73,892,892
87,74,952,952
87,75,1014,1014
87,76,934,934
87,77,995,995
87,78,1046,1046
87,79,1006,1006
87,80,1042,1042
87,81,892,892
87,82,958,958
87,83,992,992
87,84,1034,1034
87,85,989,989
87,86,1026,1026
87,87,885,885
87,88,949,949
87,89,1002,1002
87,90,852,852
87,91,904,904
87,92,948,948
87,93,994,994
87,94,1037,1037
87,95,886,886
87,96,922,922
87,97,984,984
87,98,1027,1027
87,99,880,880
87,100,931,931
88,1,950,950
88,2,920,920
88,3,927,927
88,4,935,935
88,5,1083,1083
88,6,765,765
88,7,794,794
88,8,837,837
88,9,887,887
88,10,933,933
88,11,979,979
88,12,1010,1010
88,13,718,718
88,14,756,756
88,15,805,805
88,16,847,847
88,17,891,891
88,18,926,926
88,19,955,955
88,20,1002,1002
88,21,819,819
88,22,866,866
88,23,898,898
88,24,928,928
88,25,973,973
88,26,1045,1045
88,27,980,980
88,28,1084,1084
88,29,1031,1031
88,30,986,986
88,31,1076,1076
88,32,991,991
88,33,1087,1087
88,34,968,968
88,35,1056,1056
88,36,1021,1021
88,37,1095,1095
88,38,999,999
88,39,1075,1075
88,40,987,987
88,41,1074,1074
88,42,989,989
88,43,1067,1067
88,44,1048,1048
88,45,925,925
88,46,1025,1025
88,47,953,953
88,48,1051,1051
88,49,996,996
88,50,1079,1079
88,51,977,977
88,52,1067,1067
88,53,1009,1009
88,54,1087,1087
88,55,1015,1015
88,56,1098,1098
88,57,991,991
88,58,1052,1052
88,59,970,970
88,60,1034,1034
88,61,979,979
88,62,1046,1046
88,63,889,889
88,64,984,984
88,65,1058,1058
88,66,924,924
88,67,987,987
88,68,1052,1052
88,69,968,968
88,70,1034,1034
88,71,938,938
88,72,1009,1009
88,73,889,889
88,74,936,936
88,75,1016,1016
88,76,932,932
88,77,1003,1003
88,78,901,901
88,79,979,979
88,80,1015,1015
88,81,921,921
88,82,989,989
88,83,1041,1041
88,84,906,906
88,85,978,978
88,86,1028,1028
88,87,962,962
88,88,1019,1019
88,89,949,949
88,90,993,993
88,91,1043,1043
88,92,972,972
88,93,1023,1023
88,94,959,959
88,95,997,997
88,96,1074,1074
88,97,941,941
88,98,1003,1003
88,99,934,934
88,100,1003,1003
89,1,926,926
89,2,900,900
89,3,911,911
89,4,925,925
89,5,1064,1064
89,6,691,691
89,7,743,743
89,8,797,797
89,9,850,850
89,10,909,909
89,11,970,970
89,12,1019,1019
89,13,759,759
89,14,818,818
89,15,862,862
89,16,906,906
89,17,943,943
89,18,985,985
89,19,1031,1031
89,20,742,742
89,21,784,784
89,22,827,827
89,23,865,865
89,24,902,902
89,25,937,937
89,26,971,971
89,27,1008,1008
89,28,861,861
89,29,890,890
89,30,926,926
89,31,963,963
89,32,1010,1010
89,33,781,781
89,34,819,819
89,35,859,859
89,36,892,892
89,37,918,918
89,38,947,947
89,39,990,990
89,40,1022,1022
89,41,844,844
89,42,882,882
89,43,908,908
89,44,941,941
89,45,976,976
89,46,1009,1009
89,47,892,892
89,48,922,922
89,49,966,966
89,50,1004,1004
89,51,855,855
89,52,890,890
89,53,926,926
89,54,954,954
89,55,1012,1012
89,56,880,880
89,57,912,912
89,58,942,942
89,59,995,995
89,60,1043,1043
89,61,880,880
89,62,912,912
89,63,962,962
89,64,1003,1003
89,65,836,836
89,66,861,861
89,67,896,896
89,68,951,951
89,69,983,983
89,70,1028,1028
89,71,845,845
89,72,893,893
89,73,941,941
89,74,976,976
89,75,1009,1009
89,76,826,826
89,77,875,875
89,78,919,919
89,79,942,942
89,80,973,973
89,81,1009,1009
89,82,887,887
89,83,932,932
89,84,956,956
89,85,988,988
89,86,1045,1045
89,87,896,896
89,88,931,931
89,89,961,961
89,90,1004,1004
89,91,888,888
89,92,921,921
89,93,951,951
89,94,994,994
89,95,1061,1061
89,96,961,961
89,97,1017,1017
89,98,875,875
89,99,902,902
89,100,942,942
90,1,996,996
90,2,994,994
90,3,1007,1007
90,4,672,672
90,5,780,780
90,6,789,789
90,7,789,789
90,8,778,778
90,9,779,779
90,10,779,779
90,11,775,775
90,12,774,774
90,13,771,771
90,14,765,765
90,15,762,762
90,16,756,756
90,17,754,754
90,18,751,751
90,19,743,743
90,20,738,738
90,21,738,738
90,22,736,736
90,23,732,732
90,24,731,731
90,25,726,726
90,26,720,720
90,27,719,719
90,28,721,721
90,29,712,712
90,30,707,707
90,31,705,705
90,32,703,703
90,33,696,696
90,34,695,695
90,35,694,694
90,36,687,687
90,37,678,678
90,38,677,677
90,39,672,672
90,40,662,662
90,41,657,657
90,42,653,653
90,43,647,647
90,44,638,638
90,45,638,638
90,46,632,632
90,47,632,632
90,48,623,623
90,49,626,626
90,50,621,621
90,51,611,611
90,52,618,618
90,53,602,602
90,54,608,608
90,55,593,593
90,56,592,592
90,57,588,588
90,58,583,583
90,59,581,581
90,60,570,570
90,61,571,571
90,62,562,562
90,63,563,563
90,64,556,556
90,65,561,561
90,66,554,554
90,67,547,547
90,68,544,544
90,69,543,543
90,70,534,534
90,71,537,537
90,72,532,532
90,73,527,527
90,74,522,522
90,75,521,521
90,76,517,517
90,77,516,516
90,78,515,515
90,79,509,509
90,80,508,508
90,81,503,503
90,82,503,503
90,83,501,501
90,84,498,498
90,85,492,492
90,86,491,491
90,87,485,485
90,88,484,484
90,89,480,480
90,90,480,480
90,91,477,477
90,92,475,475
90,93,470,470
90,94,467,467
90,95,464,464
90,96,460,460
90,97,454,454
90,98,453,453
90,99,447,447
90,100,448,448
91,1,994,994
91,2,995,995
91,3,1017,1017
91,4,746,746
91,5,871,871
91,6,893,893
91,7,926,926
91,8,957,957
91,9,1001,1001
91,10,742,742
91,11,793,793
91,12,860,860
91,13,897,897
91,14,933,933
91,15,980,980
91,16,1038,1038
91,17,917,917
91,18,978,978
91,19,1037,1037
91,20,940,940
91,21,977,977
91,22,1040,1040
91,23,911,911
91,24,953,953
91,25,1021,1021
91,26,917,917
91,27,955,955
91,28,1019,1019
91,29,936,936
91,30,984,984
91,31,1049,1049
91,32,918,918
91,33,974,974
91,34,1045,1045
91,35,1021,1021
91,36,1095,1095
91,37,999,999
91,38,1066,1066
91,39,1003,1003
91,40,1067,1067
91,41,990,990
91,42,1058,1058
91,43,1027,1027
91,44,957,957
91,45,1019,1019
91,46,979,979
91,47,1061,1061
91,48,1011,1011
91,49,1082,1082
91,50,999,999
91,51,1080,1080
91,52,1003,1003
91,53,1063,1063
91,54,1015,1015
91,55,1094,1094
91,56,1019,1019
91,57,1090,1090
91,58,1021,1021
91,59,1104,1104
91,60,1079,1079
91,61,892,892
91,62,947,947
91,63,1033,1033
91,64,1011,1011
91,65,1077,1077
91,66,1002,1002
91,67,1062,1062
91,68,922,922
91,69,1014,1014
91,70,929,929
91,71,1002,1002
91,72,958,958
91,73,1021,1021
91,74,950,950
91,75,1009,1009
91,76,934,934
91,77,997,997
91,78,1070,1070
91,79,950,950
91,80,1015,1015
91,81,1009,1009
91,82,1096,1096
91,83,1085,1085
91,84,1054,1054
91,85,1060,1060
91,86,1038,1038
91,87,1015,1015
91,88,1115,1115
91,89,1087,1087
91,90,1099,1099
91,91,1127,1127
91,92,1063,1063
91,93,1029,1029
91,94,1113,1113
91,95,1058,1058
91,96,959,959
91,97,1068,1068
91,98,1076,1076
91,99,967,967
91,100,1069,1069
92,1,977,977
92,2,980,980
92,3,991,991
92,4,988,988
92,5,1143,1143
92,6,860,860
92,7,924,924
92,8,983,983
92,9,1028,1028
92,10,735,735
92,11,818,818
92,12,894,894
92,13,939,939
92,14,985,985
92,15,1041,1041
92,16,894,894
92,17,930,930
92,18,958,958
92,19,999,999
92,20,1072,1072
92,21,882,882
92,22,933,933
92,23,966,966
92,24,1044,1044
92,25,918,918
92,26,943,943
92,27,989,989
92,28,1056,1056
92,29,924,924
92,30,963,963
92,31,1019,1019
92,32,889,889
92,33,931,931
92,34,990,990
92,35,1065,1065
92,36,935,935
92,37,994,994
92,38,1064,1064
92,39,898,898
92,40,952,952
92,41,1023,1023
92,42,893,893
92,43,946,946
92,44,1019,1019
92,45,938,938
92,46,998,998
92,47,1058,1058
92,48,936,936
92,49,1011,1011
92,50,961,961
92,51,1017,1017
92,52,959,959
92,53,1019,1019
92,54,939,939
92,55,996,996
92,56,1055,1055
92,57,967,967
92,58,1030,1030
92,59,948,948
92,60,1003,1003
92,61,910,910
92,62,968,968
92,63,1028,1028
92,64,881,881
92,65,949,949
92,66,993,993
92,67,1057,1057
92,68,926,926
92,69,983,983
92,70,1051,1051
92,71,920,920
92,72,969,969
92,73,1045,1045
92,74,904,904
92,75,952,952
92,76,1016,1016
92,77,891,891
92,78,932,932
92,79,985,985
92,80,1046,1046
92,81,892,892
92,82,959,959
92,83,1020,1020
92,84,910,910
92,85,977,977
92,86,1018,1018
92,87,896,896
92,88,960,960
92,89,1009,1009
92,90,873,873
92,91,925,925
92,92,987,987
92,93,1027,1027
92,94,961,961
92,95,1012,1012
92,96,903,903
92,97,963,963
92,98,1002,1002
92,99,937,937
92,100,979,979
93,1,1009,1009
93,2,722,722
93,3,767,767
93,4,808,808
93,5,961,961
93,6,1028,1028
93,7,750,750
93,8,815,815
93,9,881,881
93,10,966,966
93,11,1050,1050
93,12,853,853
93,13,927,927
93,14,1010,1010
93,15,896,896
93,16,967,967
93,17,1065,1065
93,18,924,924
93,19,1006,1006
93,20,864,864
93,21,936,936
93,22,1010,1010
93,23,946,946
93,24,1030,1030
93,25,941,941
93,26,1031,1031
93,27,930,930
93,28,1007,1007
93,29,933,933
93,30,1015,1015
93,31,931,931
93,32,996,996
93,33,1079,1079
93,34,984,984
93,35,1066,1066
93,36,1019,1019
93,37,1107,1107
93,38,1031,1031
93,39,924,924
93,40,1005,1005
93,41,948,948
93,42,1018,1018
93,43,959,959
93,44,1042,1042
93,45,1025,1025
93,46,1098,1098
93,47,1045,1045
93,48,945,945
93,49,1018,1018
93,50,985,985
93,51,1078,1078
93,52,991,991
93,53,1086,1086
93,54,971,971
93,55,1066,1066
93,56,1037,1037
93,57,946,946
93,58,1039,1039
93,59,957,957
93,60,1041,1041
93,61,968,968
93,62,1052,1052
93,63,1038,1038
93,64,959,959
93,65,1047,1047
93,66,1004,1004
93,67,1090,1090
93,68,1020,1020
93,69,1091,1091
93,70,1002,1002
93,71,1062,1062
93,72,949,949
93,73,1014,1014
93,74,915,915
93,75,998,998
93,76,1057,1057
93,77,964,964
93,78,1035,1035
93,79,937,937
93,80,1005,1005
93,81,944,944
93,82,1005,1005
93,83,957,957
93,84,1022,1022
93,85,933,933
93,86,985,985
93,87,1042,1042
93,88,931,931
93,89,994,994
93,90,1054,1054
93,91,946,946
93,92,1000,1000
93,93,1039,1039
93,94,905,905
93,95,965,965
93,96,1013,1013
93,97,895,895
93,98,946,946
93,99,1008,1008
93,100,905,905
94,1,991,991
94,2,1006,1006
94,3,774,774
94,4,786,786
94,5,902,902
94,6,943,943
94,7,1003,1003
94,8,653,653
94,9,668,668
94,10,696,696
94,11,724,724
94,12,737,737
94,13,748,748
94,14,757,757
94,15,777,777
94,16,802,802
94,17,826,826
94,18,880,880
94,19,983,983
94,20,1063,1063
94,21,874,874
94,22,944,944
94,23,1015,1015
94,24,904,904
94,25,982,982
94,26,1056,1056
94,27,966,966
94,28,1053,1053
94,29,984,984
94,30,1065,1065
94,31,1037,1037
94,32,1005,1005
94,33,1096,1096
94,34,1021,1021
94,35,1122,1122
94,36,1226,1226
94,37,1070,1070
94,38,983,983
94,39,1076,1076
94,40,1069,1069
94,41,1037,1037
94,42,997,997
94,43,1097,1097
94,44,1063,1063
94,45,1049,1049
94,46,1036,1036
94,47,1017,1017
94,48,1129,1129
94,49,1112,1112
