"SIM","YEAR","N","N_OBS"
82,39,557,557
82,40,523,523
82,41,543,543
82,42,543,543
82,43,565,565
82,44,593,593
82,45,605,605
82,46,627,627
82,47,682,682
82,48,747,747
82,49,776,776
82,50,817,817
82,51,833,833
82,52,893,893
82,53,924,924
82,54,990,990
82,55,1091,1091
82,56,614,614
82,57,658,658
82,58,718,718
82,59,759,759
82,60,774,774
82,61,768,768
82,62,792,792
82,63,814,814
82,64,862,862
82,65,916,916
82,66,974,974
82,67,1067,1067
82,68,540,540
82,69,578,578
82,70,603,603
82,71,600,600
82,72,586,586
82,73,619,619
82,74,589,589
82,75,616,616
82,76,657,657
82,77,643,643
82,78,596,596
82,79,601,601
82,80,630,630
82,81,585,585
82,82,574,574
82,83,584,584
82,84,617,617
82,85,632,632
82,86,642,642
82,87,639,639
82,88,599,599
82,89,618,618
82,90,633,633
82,91,592,592
82,92,570,570
82,93,542,542
82,94,531,531
82,95,501,501
82,96,472,472
82,97,502,502
82,98,494,494
82,99,488,488
82,100,433,433
83,1,1008,1008
83,2,835,835
83,3,860,860
83,4,895,895
83,5,1056,1056
83,6,330,330
83,7,349,349
83,8,370,370
83,9,384,384
83,10,408,408
83,11,422,422
83,12,448,448
83,13,474,474
83,14,509,509
83,15,538,538
83,16,534,534
83,17,550,550
83,18,577,577
83,19,593,593
83,20,622,622
83,21,627,627
83,22,666,666
83,23,686,686
83,24,729,729
83,25,786,786
83,26,853,853
83,27,922,922
83,28,985,985
83,29,1051,1051
83,30,374,374
83,31,389,389
83,32,427,427
83,33,455,455
83,34,477,477
83,35,494,494
83,36,513,513
83,37,534,534
83,38,562,562
83,39,590,590
83,40,621,621
83,41,657,657
83,42,693,693
83,43,739,739
83,44,785,785
83,45,847,847
83,46,923,923
83,47,983,983
83,48,1038,1038
83,49,549,549
83,50,563,563
83,51,604,604
83,52,623,623
83,53,656,656
83,54,707,707
83,55,727,727
83,56,787,787
83,57,844,844
83,58,878,878
83,59,921,921
83,60,970,970
83,61,1036,1036
83,62,657,657
83,63,694,694
83,64,748,748
83,65,800,800
83,66,843,843
83,67,892,892
83,68,921,921
83,69,975,975
83,70,1051,1051
83,71,774,774
83,72,818,818
83,73,856,856
83,74,900,900
83,75,978,978
83,76,1036,1036
83,77,613,613
83,78,617,617
83,79,638,638
83,80,665,665
83,81,702,702
83,82,735,735
83,83,783,783
83,84,815,815
83,85,833,833
83,86,877,877
83,87,924,924
83,88,987,987
83,89,1044,1044
83,90,666,666
83,91,702,702
83,92,741,741
83,93,743,743
83,94,784,784
83,95,829,829
83,96,839,839
83,97,867,867
83,98,923,923
83,99,925,925
83,100,957,957
84,1,969,969
84,2,976,976
84,3,985,985
84,4,1020,1020
84,5,395,395
84,6,411,411
84,7,402,402
84,8,413,413
84,9,443,443
84,10,445,445
84,11,477,477
84,12,472,472
84,13,492,492
84,14,531,531
84,15,560,560
84,16,606,606
84,17,638,638
84,18,692,692
84,19,771,771
84,20,830,830
84,21,870,870
84,22,875,875
84,23,940,940
84,24,1011,1011
84,25,395,395
84,26,414,414
84,27,411,411
84,28,394,394
84,29,406,406
84,30,420,420
84,31,441,441
84,32,479,479
84,33,512,512
84,34,566,566
84,35,617,617
84,36,672,672
84,37,741,741
84,38,797,797
84,39,837,837
84,40,902,902
84,41,937,937
84,42,1000,1000
84,43,1064,1064
84,44,557,557
84,45,623,623
84,46,677,677
84,47,713,713
84,48,751,751
84,49,800,800
84,50,871,871
84,51,931,931
84,52,986,986
84,53,1044,1044
84,54,572,572
84,55,638,638
84,56,687,687
84,57,718,718
84,58,725,725
84,59,736,736
84,60,735,735
84,61,766,766
84,62,800,800
84,63,834,834
84,64,894,894
84,65,967,967
84,66,1014,1014
84,67,733,733
84,68,797,797
84,69,810,810
84,70,868,868
84,71,925,925
84,72,988,988
84,73,1021,1021
84,74,739,739
84,75,775,775
84,76,802,802
84,77,849,849
84,78,910,910
84,79,978,978
84,80,1056,1056
84,81,707,707
84,82,720,720
84,83,736,736
84,84,770,770
84,85,783,783
84,86,849,849
84,87,893,893
84,88,944,944
84,89,1012,1012
84,90,714,714
84,91,756,756
84,92,778,778
84,93,818,818
84,94,844,844
84,95,850,850
84,96,888,888
84,97,942,942
84,98,959,959
84,99,977,977
84,100,1015,1015
85,1,960,960
85,2,NA,NA
85,3,NA,NA
85,4,NA,NA
85,5,NA,NA
85,6,NA,NA
85,7,NA,NA
85,8,NA,NA
85,9,NA,NA
85,10,NA,NA
85,11,NA,NA
85,12,NA,NA
85,13,NA,NA
85,14,NA,NA
85,15,NA,NA
85,16,NA,NA
85,17,NA,NA
85,18,NA,NA
85,19,NA,NA
85,20,NA,NA
85,21,NA,NA
85,22,NA,NA
85,23,NA,NA
85,24,NA,NA
85,25,NA,NA
85,26,NA,NA
85,27,NA,NA
85,28,NA,NA
85,29,NA,NA
85,30,NA,NA
85,31,NA,NA
85,32,NA,NA
85,33,NA,NA
85,34,NA,NA
85,35,NA,NA
85,36,NA,NA
85,37,NA,NA
85,38,NA,NA
85,39,NA,NA
85,40,NA,NA
85,41,NA,NA
85,42,NA,NA
85,43,NA,NA
85,44,NA,NA
85,45,NA,NA
85,46,NA,NA
85,47,NA,NA
85,48,NA,NA
85,49,NA,NA
85,50,NA,NA
85,51,NA,NA
85,52,NA,NA
85,53,NA,NA
85,54,NA,NA
85,55,NA,NA
85,56,NA,NA
85,57,NA,NA
85,58,NA,NA
85,59,NA,NA
85,60,NA,NA
85,61,NA,NA
85,62,NA,NA
85,63,NA,NA
85,64,NA,NA
85,65,NA,NA
85,66,NA,NA
85,67,NA,NA
85,68,NA,NA
85,69,NA,NA
85,70,NA,NA
85,71,NA,NA
85,72,NA,NA
85,73,NA,NA
85,74,NA,NA
85,75,NA,NA
85,76,NA,NA
85,77,NA,NA
85,78,NA,NA
85,79,NA,NA
85,80,NA,NA
85,81,NA,NA
85,82,NA,NA
85,83,NA,NA
85,84,NA,NA
85,85,NA,NA
85,86,NA,NA
85,87,NA,NA
85,88,NA,NA
85,89,NA,NA
85,90,NA,NA
85,91,NA,NA
85,92,NA,NA
85,93,NA,NA
85,94,NA,NA
85,95,NA,NA
85,96,NA,NA
85,97,NA,NA
85,98,NA,NA
85,99,NA,NA
85,100,NA,NA
86,1,944,944
86,2,957,957
86,3,986,986
86,4,1014,1014
86,5,270,270
86,6,257,257
86,7,241,241
86,8,255,255
86,9,272,272
86,10,288,288
86,11,289,289
86,12,297,297
86,13,285,285
86,14,311,311
86,15,324,324
86,16,318,318
86,17,298,298
86,18,295,295
86,19,302,302
86,20,273,273
86,21,282,282
86,22,266,266
86,23,251,251
86,24,249,249
86,25,234,234
86,26,230,230
86,27,222,222
86,28,226,226
86,29,240,240
86,30,230,230
86,31,250,250
86,32,260,260
86,33,237,237
86,34,189,189
86,35,192,192
86,36,211,211
86,37,217,217
86,38,218,218
86,39,226,226
86,40,194,194
86,41,148,148
86,42,136,136
86,43,110,110
86,44,85,85
86,45,71,71
86,46,85,85
86,47,95,95
86,48,98,98
86,49,82,82
86,50,84,84
86,51,78,78
86,52,79,79
86,53,81,81
86,54,85,85
86,55,66,66
86,56,61,61
86,57,34,34
86,58,25,25
86,59,15,15
86,60,11,11
86,61,13,13
86,62,15,15
86,63,12,12
86,64,5,5
86,65,3,3
86,66,NA,NA
86,67,NA,NA
86,68,NA,NA
86,69,NA,NA
86,70,NA,NA
86,71,NA,NA
86,72,NA,NA
86,73,NA,NA
86,74,NA,NA
86,75,NA,NA
86,76,NA,NA
86,77,NA,NA
86,78,NA,NA
86,79,NA,NA
86,80,NA,NA
86,81,NA,NA
86,82,NA,NA
86,83,NA,NA
86,84,NA,NA
86,85,NA,NA
86,86,NA,NA
86,87,NA,NA
86,88,NA,NA
86,89,NA,NA
86,90,NA,NA
86,91,NA,NA
86,92,NA,NA
86,93,NA,NA
86,94,NA,NA
86,95,NA,NA
86,96,NA,NA
86,97,NA,NA
86,98,NA,NA
86,99,NA,NA
86,100,NA,NA
87,1,1011,1011
87,2,814,814
87,3,891,891
87,4,956,956
87,5,1139,1139
87,6,451,451
87,7,456,456
87,8,449,449
87,9,462,462
87,10,455,455
87,11,463,463
87,12,468,468
87,13,484,484
87,14,505,505
87,15,550,550
87,16,583,583
87,17,573,573
87,18,607,607
87,19,636,636
87,20,694,694
87,21,759,759
87,22,858,858
87,23,929,929
87,24,1013,1013
87,25,431,431
87,26,455,455
87,27,506,506
87,28,534,534
87,29,555,555
87,30,554,554
87,31,580,580
87,32,621,621
87,33,678,678
87,34,758,758
87,35,845,845
87,36,868,868
87,37,926,926
87,38,1002,1002
87,39,766,766
87,40,856,856
87,41,897,897
87,42,964,964
87,43,1039,1039
87,44,467,467
87,45,469,469
87,46,472,472
87,47,498,498
87,48,528,528
87,49,584,584
87,50,643,643
87,51,683,683
87,52,766,766
87,53,846,846
87,54,887,887
87,55,926,926
87,56,963,963
87,57,997,997
87,58,1040,1040
87,59,573,573
87,60,610,610
87,61,700,700
87,62,725,725
87,63,739,739
87,64,785,785
87,65,827,827
87,66,898,898
87,67,922,922
87,68,904,904
87,69,937,937
87,70,974,974
87,71,1029,1029
87,72,507,507
87,73,553,553
87,74,597,597
87,75,657,657
87,76,702,702
87,77,719,719
87,78,756,756
87,79,797,797
87,80,835,835
87,81,823,823
87,82,817,817
87,83,839,839
87,84,851,851
87,85,885,885
87,86,930,930
87,87,986,986
87,88,983,983
87,89,1013,1013
87,90,874,874
87,91,887,887
87,92,888,888
87,93,858,858
87,94,836,836
87,95,823,823
87,96,840,840
87,97,848,848
87,98,878,878
87,99,898,898
87,100,873,873
88,1,1016,1016
88,2,NA,NA
88,3,NA,NA
88,4,NA,NA
88,5,NA,NA
88,6,NA,NA
88,7,NA,NA
88,8,NA,NA
88,9,NA,NA
88,10,NA,NA
88,11,NA,NA
88,12,NA,NA
88,13,NA,NA
88,14,NA,NA
88,15,NA,NA
88,16,NA,NA
88,17,NA,NA
88,18,NA,NA
88,19,NA,NA
88,20,NA,NA
88,21,NA,NA
88,22,NA,NA
88,23,NA,NA
88,24,NA,NA
88,25,NA,NA
88,26,NA,NA
88,27,NA,NA
88,28,NA,NA
88,29,NA,NA
88,30,NA,NA
88,31,NA,NA
88,32,NA,NA
88,33,NA,NA
88,34,NA,NA
88,35,NA,NA
88,36,NA,NA
88,37,NA,NA
88,38,NA,NA
88,39,NA,NA
88,40,NA,NA
88,41,NA,NA
88,42,NA,NA
88,43,NA,NA
88,44,NA,NA
88,45,NA,NA
88,46,NA,NA
88,47,NA,NA
88,48,NA,NA
88,49,NA,NA
88,50,NA,NA
88,51,NA,NA
88,52,NA,NA
88,53,NA,NA
88,54,NA,NA
88,55,NA,NA
88,56,NA,NA
88,57,NA,NA
88,58,NA,NA
88,59,NA,NA
88,60,NA,NA
88,61,NA,NA
88,62,NA,NA
88,63,NA,NA
88,64,NA,NA
88,65,NA,NA
88,66,NA,NA
88,67,NA,NA
88,68,NA,NA
88,69,NA,NA
88,70,NA,NA
88,71,NA,NA
88,72,NA,NA
88,73,NA,NA
88,74,NA,NA
88,75,NA,NA
88,76,NA,NA
88,77,NA,NA
88,78,NA,NA
88,79,NA,NA
88,80,NA,NA
88,81,NA,NA
88,82,NA,NA
88,83,NA,NA
88,84,NA,NA
88,85,NA,NA
88,86,NA,NA
88,87,NA,NA
88,88,NA,NA
88,89,NA,NA
88,90,NA,NA
88,91,NA,NA
88,92,NA,NA
88,93,NA,NA
88,94,NA,NA
88,95,NA,NA
88,96,NA,NA
88,97,NA,NA
88,98,NA,NA
88,99,NA,NA
88,100,NA,NA
89,1,1014,1014
89,2,817,817
89,3,848,848
89,4,875,875
89,5,1036,1036
89,6,323,323
89,7,336,336
89,8,358,358
89,9,364,364
89,10,391,391
89,11,375,375
89,12,378,378
89,13,357,357
89,14,375,375
89,15,388,388
89,16,401,401
89,17,414,414
89,18,414,414
89,19,394,394
89,20,372,372
89,21,391,391
89,22,370,370
89,23,379,379
89,24,386,386
89,25,375,375
89,26,367,367
89,27,357,357
89,28,371,371
89,29,342,342
89,30,354,354
89,31,350,350
89,32,348,348
89,33,348,348
89,34,342,342
89,35,333,333
89,36,329,329
89,37,328,328
89,38,302,302
89,39,276,276
89,40,237,237
89,41,207,207
89,42,215,215
89,43,177,177
89,44,143,143
89,45,130,130
89,46,148,148
89,47,148,148
89,48,152,152
89,49,163,163
89,50,139,139
89,51,157,157
89,52,147,147
89,53,129,129
89,54,144,144
89,55,155,155
89,56,159,159
89,57,148,148
89,58,156,156
89,59,117,117
89,60,90,90
89,61,74,74
89,62,61,61
89,63,50,50
89,64,52,52
89,65,29,29
89,66,22,22
89,67,23,23
89,68,25,25
89,69,29,29
89,70,30,30
89,71,17,17
89,72,9,9
89,73,3,3
89,74,NA,NA
89,75,NA,NA
89,76,NA,NA
89,77,NA,NA
89,78,NA,NA
89,79,NA,NA
89,80,NA,NA
89,81,NA,NA
89,82,NA,NA
89,83,NA,NA
89,84,NA,NA
89,85,NA,NA
89,86,NA,NA
89,87,NA,NA
89,88,NA,NA
89,89,NA,NA
89,90,NA,NA
89,91,NA,NA
89,92,NA,NA
89,93,NA,NA
89,94,NA,NA
89,95,NA,NA
89,96,NA,NA
89,97,NA,NA
89,98,NA,NA
89,99,NA,NA
89,100,NA,NA
90,1,922,922
90,2,902,902
90,3,900,900
90,4,926,926
90,5,1059,1059
90,6,341,341
90,7,331,331
90,8,335,335
90,9,330,330
90,10,327,327
90,11,345,345
90,12,359,359
90,13,353,353
90,14,360,360
90,15,395,395
90,16,389,389
90,17,416,416
90,18,450,450
90,19,484,484
90,20,495,495
90,21,498,498
90,22,499,499
90,23,482,482
90,24,484,484
90,25,501,501
90,26,522,522
90,27,506,506
90,28,512,512
90,29,543,543
90,30,557,557
90,31,609,609
90,32,668,668
90,33,718,718
90,34,734,734
90,35,770,770
90,36,792,792
90,37,832,832
90,38,872,872
90,39,904,904
90,40,940,940
90,41,958,958
90,42,1025,1025
90,43,517,517
90,44,557,557
90,45,596,596
90,46,646,646
90,47,683,683
90,48,708,708
90,49,727,727
90,50,742,742
90,51,762,762
90,52,789,789
90,53,846,846
90,54,885,885
90,55,902,902
90,56,943,943
90,57,968,968
90,58,992,992
90,59,1018,1018
90,60,599,599
90,61,613,613
90,62,643,643
90,63,637,637
90,64,637,637
90,65,608,608
90,66,601,601
90,67,572,572
90,68,573,573
90,69,593,593
90,70,585,585
90,71,553,553
90,72,567,567
90,73,566,566
90,74,568,568
90,75,542,542
90,76,543,543
90,77,525,525
90,78,516,516
90,79,497,497
90,80,473,473
90,81,508,508
90,82,478,478
90,83,450,450
90,84,488,488
90,85,517,517
90,86,510,510
90,87,516,516
90,88,457,457
90,89,478,478
90,90,476,476
90,91,467,467
90,92,502,502
90,93,473,473
90,94,460,460
90,95,488,488
90,96,486,486
90,97,426,426
90,98,382,382
90,99,410,410
90,100,360,360
91,1,1065,1065
91,2,912,912
91,3,962,962
91,4,1024,1024
91,5,396,396
91,6,428,428
91,7,466,466
91,8,515,515
91,9,561,561
91,10,623,623
91,11,654,654
91,12,685,685
91,13,683,683
91,14,709,709
91,15,733,733
91,16,773,773
91,17,794,794
91,18,850,850
91,19,927,927
91,20,1009,1009
91,21,497,497
91,22,513,513
91,23,571,571
91,24,616,616
91,25,656,656
91,26,685,685
91,27,719,719
91,28,768,768
91,29,816,816
91,30,904,904
91,31,968,968
91,32,1045,1045
91,33,438,438
91,34,457,457
91,35,486,486
91,36,513,513
91,37,539,539
91,38,558,558
91,39,572,572
91,40,576,576
91,41,580,580
91,42,602,602
91,43,616,616
91,44,623,623
91,45,673,673
91,46,714,714
91,47,728,728
91,48,772,772
91,49,842,842
91,50,936,936
91,51,970,970
91,52,994,994
91,53,1070,1070
91,54,512,512
91,55,542,542
91,56,571,571
91,57,591,591
91,58,619,619
91,59,634,634
91,60,665,665
91,61,701,701
91,62,778,778
91,63,858,858
91,64,931,931
91,65,1017,1017
91,66,726,726
91,67,795,795
91,68,840,840
91,69,854,854
91,70,905,905
91,71,970,970
91,72,1009,1009
91,73,933,933
91,74,1010,1010
91,75,575,575
91,76,606,606
91,77,612,612
91,78,617,617
91,79,627,627
91,80,654,654
91,81,725,725
91,82,743,743
91,83,761,761
91,84,786,786
91,85,832,832
91,86,879,879
91,87,919,919
91,88,972,972
91,89,1015,1015
91,90,800,800
91,91,846,846
91,92,879,879
91,93,872,872
91,94,896,896
91,95,949,949
91,96,993,993
91,97,1008,1008
91,98,924,924
91,99,964,964
91,100,987,987
92,1,1009,1009
92,2,1011,1011
92,3,144,144
92,4,124,124
92,5,135,135
92,6,129,129
92,7,119,119
92,8,111,111
92,9,80,80
92,10,84,84
92,11,78,78
92,12,73,73
92,13,74,74
92,14,73,73
92,15,78,78
92,16,52,52
92,17,35,35
92,18,19,19
92,19,15,15
92,20,10,10
92,21,7,7
92,22,7,7
92,23,6,6
92,24,3,3
92,25,2,2
92,26,NA,NA
92,27,NA,NA
92,28,NA,NA
92,29,NA,NA
92,30,NA,NA
92,31,NA,NA
92,32,NA,NA
92,33,NA,NA
92,34,NA,NA
92,35,NA,NA
92,36,NA,NA
92,37,NA,NA
92,38,NA,NA
92,39,NA,NA
92,40,NA,NA
92,41,NA,NA
92,42,NA,NA
92,43,NA,NA
92,44,NA,NA
92,45,NA,NA
92,46,NA,NA
92,47,NA,NA
92,48,NA,NA
92,49,NA,NA
92,50,NA,NA
92,51,NA,NA
92,52,NA,NA
92,53,NA,NA
92,54,NA,NA
92,55,NA,NA
92,56,NA,NA
92,57,NA,NA
92,58,NA,NA
92,59,NA,NA
92,60,NA,NA
92,61,NA,NA
92,62,NA,NA
92,63,NA,NA
92,64,NA,NA
92,65,NA,NA
92,66,NA,NA
92,67,NA,NA
92,68,NA,NA
92,69,NA,NA
92,70,NA,NA
92,71,NA,NA
92,72,NA,NA
92,73,NA,NA
92,74,NA,NA
92,75,NA,NA
92,76,NA,NA
92,77,NA,NA
92,78,NA,NA
92,79,NA,NA
92,80,NA,NA
92,81,NA,NA
92,82,NA,NA
92,83,NA,NA
92,84,NA,NA
92,85,NA,NA
92,86,NA,NA
92,87,NA,NA
92,88,NA,NA
92,89,NA,NA
92,90,NA,NA
92,91,NA,NA
92,92,NA,NA
92,93,NA,NA
92,94,NA,NA
92,95,NA,NA
92,96,NA,NA
92,97,NA,NA
92,98,NA,NA
92,99,NA,NA
92,100,NA,NA
93,1,971,971
93,2,990,990
93,3,993,993
93,4,1013,1013
93,5,318,318
93,6,337,337
93,7,354,354
93,8,383,383
93,9,384,384
93,10,398,398
93,11,416,416
93,12,422,422
93,13,419,419
93,14,442,442
93,15,432,432
93,16,442,442
93,17,488,488
93,18,547,547
93,19,579,579
93,20,622,622
93,21,676,676
93,22,702,702
93,23,740,740
93,24,784,784
93,25,810,810
93,26,820,820
93,27,864,864
93,28,898,898
93,29,951,951
93,30,994,994
93,31,1051,1051
93,32,434,434
93,33,472,472
93,34,513,513
93,35,535,535
93,36,538,538
93,37,551,551
93,38,594,594
93,39,625,625
93,40,638,638
93,41,650,650
93,42,697,697
93,43,723,723
93,44,764,764
93,45,798,798
93,46,821,821
93,47,871,871
93,48,919,919
93,49,973,973
93,50,1019,1019
93,51,483,483
93,52,506,506
93,53,536,536
93,54,557,557
93,55,582,582
93,56,595,595
93,57,627,627
93,58,653,653
93,59,671,671
93,60,708,708
93,61,692,692
93,62,690,690
93,63,706,706
93,64,704,704
93,65,725,725
93,66,746,746
93,67,771,771
93,68,806,806
93,69,816,816
93,70,863,863
93,71,906,906
93,72,970,970
93,73,1053,1053
93,74,649,649
93,75,656,656
93,76,665,665
93,77,647,647
93,78,671,671
93,79,695,695
93,80,726,726
93,81,750,750
93,82,732,732
93,83,726,726
93,84,710,710
93,85,738,738
93,86,771,771
93,87,804,804
93,88,866,866
93,89,911,911
93,90,996,996
93,91,1072,1072
93,92,799,799
93,93,793,793
93,94,839,839
93,95,906,906
93,96,977,977
93,97,1032,1032
93,98,836,836
93,99,872,872
93,100,846,846
94,1,970,970
94,2,993,993
94,3,996,996
94,4,1044,1044
94,5,299,299
94,6,321,321
94,7,327,327
94,8,353,353
94,9,363,363
94,10,376,376
94,11,397,397
94,12,408,408
94,13,412,412
94,14,419,419
94,15,430,430
94,16,467,467
94,17,495,495
94,18,534,534
94,19,552,552
94,20,601,601
94,21,635,635
94,22,660,660
94,23,715,715
94,24,773,773
94,25,832,832
94,26,855,855
94,27,907,907
94,28,953,953
94,29,1014,1014
94,30,686,686
94,31,716,716
94,32,773,773
94,33,807,807
94,34,855,855
94,35,900,900
94,36,950,950
94,37,1035,1035
94,38,572,572
94,39,619,619
94,40,662,662
94,41,705,705
94,42,750,750
94,43,764,764
94,44,778,778
94,45,824,824
94,46,846,846
94,47,907,907
94,48,949,949
94,49,1037,1037
94,50,474,474
94,51,488,488
94,52,500,500
94,53,505,505
94,54,521,521
94,55,548,548
94,56,546,546
94,57,564,564
94,58,595,595
94,59,615,615
94,60,669,669
94,61,678,678
94,62,693,693
94,63,731,731
94,64,778,778
94,65,833,833
94,66,871,871
94,67,921,921
94,68,979,979
94,69,1047,1047
94,70,597,597
94,71,637,637
94,72,686,686
94,73,718,718
94,74,712,712
94,75,728,728
94,76,719,719
94,77,729,729
94,78,770,770
94,79,818,818
94,80,866,866
94,81,957,957
94,82,1025,1025
94,83,584,584
94,84,613,613
94,85,618,618
94,86,656,656
94,87,702,702
94,88,740,740
94,89,774,774
94,90,790,790
94,91,835,835
94,92,904,904
94,93,963,963
94,94,1007,1007
94,95,981,981
94,96,967,967
94,97,993,993
94,98,985,985
94,99,961,961
94,100,936,936
95,1,1005,1005
95,2,770,770
95,3,799,799
95,4,846,846
95,5,997,997
95,6,1045,1045
95,7,317,317
95,8,316,316
95,9,341,341
95,10,344,344
95,11,331,331
95,12,320,320
95,13,341,341
95,14,313,313
95,15,307,307
95,16,329,329
95,17,335,335
95,18,335,335
95,19,332,332
95,20,304,304
95,21,291,291
95,22,303,303
95,23,296,296
95,24,280,280
95,25,286,286
95,26,275,275
95,27,272,272
95,28,268,268
95,29,241,241
95,30,208,208
95,31,219,219
95,32,220,220
95,33,228,228
95,34,214,214
95,35,186,186
95,36,201,201
95,37,205,205
95,38,216,216
95,39,231,231
95,40,241,241
95,41,225,225
95,42,212,212
95,43,204,204
95,44,187,187
95,45,180,180
95,46,173,173
95,47,151,151
95,48,151,151
95,49,141,141
95,50,150,150
95,51,129,129
95,52,103,103
95,53,93,93
95,54,114,114
95,55,93,93
95,56,75,75
95,57,51,51
95,58,32,32
95,59,23,23
95,60,12,12
95,61,9,9
95,62,9,9
95,63,7,7
95,64,5,5
95,65,3,3
95,66,NA,NA
95,67,NA,NA
95,68,NA,NA
95,69,NA,NA
95,70,NA,NA
95,71,NA,NA
95,72,NA,NA
95,73,NA,NA
95,74,NA,NA
95,75,NA,NA
95,76,NA,NA
95,77,NA,NA
95,78,NA,NA
95,79,NA,NA
95,80,NA,NA
95,81,NA,NA
95,82,NA,NA
95,83,NA,NA
95,84,NA,NA
95,85,NA,NA
95,86,NA,NA
95,87,NA,NA
95,88,NA,NA
95,89,NA,NA
95,90,NA,NA
95,91,NA,NA
95,92,NA,NA
95,93,NA,NA
95,94,NA,NA
95,95,NA,NA
95,96,NA,NA
95,97,NA,NA
95,98,NA,NA
95,99,NA,NA
95,100,NA,NA
96,1,943,943
96,2,941,941
96,3,941,941
96,4,926,926
96,5,1072,1072
96,6,452,452
96,7,492,492
96,8,542,542
96,9,543,543
96,10,555,555
96,11,538,538
96,12,544,544
96,13,559,559
96,14,541,541
96,15,559,559
96,16,526,526
96,17,522,522
96,18,521,521
96,19,542,542
96,20,556,556
96,21,529,529
96,22,533,533
96,23,542,542
96,24,551,551
96,25,536,536
96,26,532,532
96,27,531,531
96,28,522,522
96,29,527,527
96,30,533,533
96,31,533,533
96,32,539,539
96,33,550,550
96,34,563,563
96,35,577,577
96,36,554,554
96,37,542,542
96,38,532,532
96,39,536,536
96,40,542,542
96,41,549,549
96,42,561,561
96,43,568,568
96,44,562,562
96,45,549,549
96,46,534,534
96,47,532,532
96,48,548,548
96,49,549,549
96,50,535,535
96,51,491,491
96,52,465,465
96,53,451,451
96,54,456,456
96,55,430,430
96,56,413,413
96,57,398,398
96,58,414,414
96,59,418,418
96,60,397,397
96,61,360,360
96,62,367,367
96,63,368,368
96,64,372,372
96,65,366,366
96,66,345,345
96,67,355,355
96,68,328,328
96,69,305,305
96,70,292,292
96,71,287,287
96,72,295,295
96,73,301,301
96,74,279,279
96,75,256,256
96,76,227,227
96,77,180,180
96,78,166,166
96,79,156,156
96,80,114,114
96,81,120,120
96,82,94,94
96,83,77,77
96,84,76,76
96,85,64,64
96,86,78,78
96,87,68,68
96,88,61,61
96,89,64,64
96,90,36,36
96,91,20,20
96,92,19,19
96,93,20,20
96,94,16,16
96,95,7,7
96,96,5,5
96,97,3,3
96,98,2,2
96,99,NA,NA
96,100,NA,NA
97,1,613,613
97,2,604,604
97,3,613,613
97,4,604,604
97,5,686,686
97,6,687,687
97,7,725,725
97,8,743,743
97,9,778,778
97,10,790,790
97,11,830,830
97,12,857,857
97,13,872,872
97,14,898,898
97,15,933,933
97,16,1003,1003
97,17,652,652
97,18,700,700
97,19,735,735
97,20,762,762
97,21,776,776
97,22,790,790
97,23,826,826
97,24,863,863
97,25,916,916
97,26,963,963
97,27,1042,1042
97,28,677,677
97,29,716,716
97,30,736,736
97,31,752,752
97,32,771,771
97,33,809,809
97,34,848,848
97,35,910,910
97,36,992,992
97,37,1071,1071
97,38,541,541
97,39,587,587
97,40,630,630
97,41,659,659
97,42,633,633
97,43,609,609
97,44,613,613
97,45,608,608
97,46,630,630
97,47,636,636
97,48,619,619
97,49,624,624
97,50,622,622
97,51,624,624
97,52,607,607
97,53,606,606
97,54,591,591
97,55,594,594
97,56,591,591
97,57,575,575
97,58,547,547
97,59,520,520
97,60,540,540
97,61,541,541
97,62,564,564
97,63,556,556
97,64,564,564
97,65,542,542
97,66,517,517
97,67,506,506
97,68,490,490
97,69,482,482
97,70,498,498
97,71,469,469
97,72,452,452
97,73,442,442
97,74,468,468
97,75,455,455
97,76,473,473
97,77,462,462
97,78,467,467
97,79,478,478
97,80,459,459
97,81,445,445
97,82,408,408
97,83,407,407
97,84,424,424
97,85,443,443
97,86,416,416
97,87,420,420
97,88,414,414
97,89,389,389
97,90,357,357
97,91,351,351
97,92,381,381
97,93,386,386
97,94,348,348
97,95,382,382
97,96,381,381
97,97,373,373
97,98,386,386
97,99,387,387
97,100,372,372
98,1,713,713
98,2,NA,NA
98,3,NA,NA
98,4,NA,NA
98,5,NA,NA
98,6,NA,NA
98,7,NA,NA
98,8,NA,NA
98,9,NA,NA
98,10,NA,NA
98,11,NA,NA
98,12,NA,NA
98,13,NA,NA
98,14,NA,NA
98,15,NA,NA
98,16,NA,NA
98,17,NA,NA
98,18,NA,NA
98,19,NA,NA
98,20,NA,NA
98,21,NA,NA
98,22,NA,NA
98,23,NA,NA
98,24,NA,NA
98,25,NA,NA
98,26,NA,NA
98,27,NA,NA
98,28,NA,NA
98,29,NA,NA
98,30,NA,NA
98,31,NA,NA
98,32,NA,NA
98,33,NA,NA
98,34,NA,NA
98,35,NA,NA
98,36,NA,NA
98,37,NA,NA
98,38,NA,NA
98,39,NA,NA
98,40,NA,NA
98,41,NA,NA
98,42,NA,NA
98,43,NA,NA
98,44,NA,NA
98,45,NA,NA
98,46,NA,NA
98,47,NA,NA
98,48,NA,NA
98,49,NA,NA
98,50,NA,NA
98,51,NA,NA
98,52,NA,NA
98,53,NA,NA
98,54,NA,NA
98,55,NA,NA
98,56,NA,NA
98,57,NA,NA
98,58,NA,NA
98,59,NA,NA
98,60,NA,NA
98,61,NA,NA
