"SIM","YEAR","N","N_OBS"
83,89,901,901
83,90,949,949
83,91,1025,1025
83,92,836,836
83,93,894,894
83,94,939,939
83,95,1010,1010
83,96,773,773
83,97,823,823
83,98,866,866
83,99,917,917
83,100,993,993
84,1,1007,1007
84,2,1050,1050
84,3,232,232
84,4,227,227
84,5,252,252
84,6,254,254
84,7,257,257
84,8,268,268
84,9,283,283
84,10,287,287
84,11,307,307
84,12,340,340
84,13,379,379
84,14,400,400
84,15,413,413
84,16,426,426
84,17,444,444
84,18,465,465
84,19,508,508
84,20,552,552
84,21,578,578
84,22,600,600
84,23,639,639
84,24,672,672
84,25,718,718
84,26,737,737
84,27,770,770
84,28,813,813
84,29,845,845
84,30,896,896
84,31,959,959
84,32,1067,1067
84,33,950,950
84,34,1068,1068
84,35,896,896
84,36,985,985
84,37,1106,1106
84,38,941,941
84,39,1053,1053
84,40,962,962
84,41,1088,1088
84,42,942,942
84,43,1047,1047
84,44,963,963
84,45,1091,1091
84,46,952,952
84,47,1050,1050
84,48,943,943
84,49,1050,1050
84,50,929,929
84,51,1040,1040
84,52,940,940
84,53,1047,1047
84,54,875,875
84,55,975,975
84,56,1086,1086
84,57,930,930
84,58,1037,1037
84,59,908,908
84,60,1018,1018
84,61,844,844
84,62,943,943
84,63,1038,1038
84,64,829,829
84,65,940,940
84,66,1042,1042
84,67,804,804
84,68,881,881
84,69,982,982
84,70,1077,1077
84,71,806,806
84,72,915,915
84,73,1017,1017
84,74,773,773
84,75,865,865
84,76,975,975
84,77,1070,1070
84,78,888,888
84,79,991,991
84,80,1082,1082
84,81,888,888
84,82,979,979
84,83,1056,1056
84,84,814,814
84,85,903,903
84,86,978,978
84,87,1068,1068
84,88,903,903
84,89,968,968
84,90,1040,1040
84,91,770,770
84,92,850,850
84,93,929,929
84,94,1018,1018
84,95,996,996
84,96,1063,1063
84,97,1023,1023
84,98,1006,1006
84,99,1081,1081
84,100,744,744
85,1,1000,1000
85,2,1038,1038
85,3,338,338
85,4,333,333
85,5,376,376
85,6,384,384
85,7,395,395
85,8,404,404
85,9,417,417
85,10,469,469
85,11,504,504
85,12,534,534
85,13,593,593
85,14,648,648
85,15,705,705
85,16,775,775
85,17,853,853
85,18,938,938
85,19,1018,1018
85,20,827,827
85,21,890,890
85,22,962,962
85,23,1027,1027
85,24,856,856
85,25,913,913
85,26,993,993
85,27,1049,1049
85,28,923,923
85,29,982,982
85,30,1039,1039
85,31,874,874
85,32,945,945
85,33,996,996
85,34,1053,1053
85,35,850,850
85,36,910,910
85,37,976,976
85,38,1019,1019
85,39,794,794
85,40,842,842
85,41,911,911
85,42,972,972
85,43,1033,1033
85,44,848,848
85,45,915,915
85,46,956,956
85,47,1008,1008
85,48,801,801
85,49,863,863
85,50,921,921
85,51,961,961
85,52,1038,1038
85,53,915,915
85,54,969,969
85,55,1038,1038
85,56,910,910
85,57,967,967
85,58,1040,1040
85,59,906,906
85,60,974,974
85,61,1036,1036
85,62,833,833
85,63,892,892
85,64,949,949
85,65,1006,1006
85,66,843,843
85,67,886,886
85,68,933,933
85,69,997,997
85,70,1074,1074
85,71,836,836
85,72,866,866
85,73,910,910
85,74,997,997
85,75,1069,1069
85,76,911,911
85,77,969,969
85,78,1061,1061
85,79,814,814
85,80,856,856
85,81,915,915
85,82,989,989
85,83,1066,1066
85,84,771,771
85,85,814,814
85,86,869,869
85,87,933,933
85,88,990,990
85,89,1046,1046
85,90,740,740
85,91,793,793
85,92,846,846
85,93,910,910
85,94,963,963
85,95,1025,1025
85,96,962,962
85,97,1037,1037
85,98,1026,1026
85,99,1013,1013
85,100,1010,1010
86,1,1015,1015
86,2,802,802
86,3,826,826
86,4,867,867
86,5,1025,1025
86,6,578,578
86,7,605,605
86,8,633,633
86,9,658,658
86,10,689,689
86,11,753,753
86,12,818,818
86,13,874,874
86,14,928,928
86,15,1010,1010
86,16,770,770
86,17,819,819
86,18,872,872
86,19,925,925
86,20,993,993
86,21,1084,1084
86,22,924,924
86,23,997,997
86,24,1077,1077
86,25,883,883
86,26,952,952
86,27,1029,1029
86,28,940,940
86,29,1021,1021
86,30,896,896
86,31,977,977
86,32,1061,1061
86,33,842,842
86,34,896,896
86,35,969,969
86,36,1040,1040
86,37,834,834
86,38,890,890
86,39,961,961
86,40,1046,1046
86,41,814,814
86,42,867,867
86,43,948,948
86,44,1009,1009
86,45,874,874
86,46,955,955
86,47,1034,1034
86,48,837,837
86,49,925,925
86,50,1001,1001
86,51,955,955
86,52,1024,1024
86,53,845,845
86,54,915,915
86,55,978,978
86,56,1053,1053
86,57,911,911
86,58,979,979
86,59,1040,1040
86,60,884,884
86,61,952,952
86,62,1015,1015
86,63,813,813
86,64,882,882
86,65,945,945
86,66,1005,1005
86,67,792,792
86,68,853,853
86,69,917,917
86,70,986,986
86,71,1045,1045
86,72,843,843
86,73,908,908
86,74,974,974
86,75,1028,1028
86,76,871,871
86,77,930,930
86,78,983,983
86,79,1062,1062
86,80,786,786
86,81,867,867
86,82,918,918
86,83,995,995
86,84,1056,1056
86,85,865,865
86,86,937,937
86,87,1006,1006
86,88,829,829
86,89,892,892
86,90,940,940
86,91,1019,1019
86,92,748,748
86,93,821,821
86,94,880,880
86,95,938,938
86,96,1003,1003
86,97,939,939
86,98,1000,1000
86,99,1060,1060
86,100,817,817
87,1,969,969
87,2,969,969
87,3,1001,1001
87,4,444,444
87,5,488,488
87,6,486,486
87,7,485,485
87,8,493,493
87,9,500,500
87,10,516,516
87,11,544,544
87,12,555,555
87,13,575,575
87,14,607,607
87,15,632,632
87,16,673,673
87,17,707,707
87,18,752,752
87,19,805,805
87,20,845,845
87,21,892,892
87,22,943,943
87,23,1010,1010
87,24,758,758
87,25,813,813
87,26,850,850
87,27,890,890
87,28,933,933
87,29,1009,1009
87,30,779,779
87,31,828,828
87,32,854,854
87,33,905,905
87,34,968,968
87,35,1036,1036
87,36,813,813
87,37,858,858
87,38,898,898
87,39,965,965
87,40,1022,1022
87,41,770,770
87,42,799,799
87,43,833,833
87,44,876,876
87,45,951,951
87,46,1008,1008
87,47,714,714
87,48,745,745
87,49,777,777
87,50,804,804
87,51,860,860
87,52,934,934
87,53,996,996
87,54,1039,1039
87,55,784,784
87,56,840,840
87,57,902,902
87,58,949,949
87,59,971,971
87,60,988,988
87,61,1045,1045
87,62,793,793
87,63,846,846
87,64,898,898
87,65,942,942
87,66,964,964
87,67,1006,1006
87,68,780,780
87,69,838,838
87,70,887,887
87,71,914,914
87,72,927,927
87,73,948,948
87,74,1001,1001
87,75,1043,1043
87,76,805,805
87,77,841,841
87,78,875,875
87,79,901,901
87,80,916,916
87,81,950,950
87,82,1005,1005
87,83,815,815
87,84,847,847
87,85,872,872
87,86,886,886
87,87,904,904
87,88,956,956
87,89,996,996
87,90,1016,1016
87,91,856,856
87,92,865,865
87,93,878,878
87,94,918,918
87,95,957,957
87,96,994,994
87,97,1012,1012
87,98,719,719
87,99,758,758
87,100,799,799
88,1,972,972
88,2,974,974
88,3,989,989
88,4,1001,1001
88,5,528,528
88,6,560,560
88,7,593,593
88,8,625,625
88,9,660,660
88,10,703,703
88,11,755,755
88,12,799,799
88,13,869,869
88,14,928,928
88,15,985,985
88,16,1045,1045
88,17,813,813
88,18,890,890
88,19,923,923
88,20,971,971
88,21,1019,1019
88,22,822,822
88,23,894,894
88,24,922,922
88,25,962,962
88,26,1005,1005
88,27,751,751
88,28,829,829
88,29,864,864
88,30,906,906
88,31,960,960
88,32,1003,1003
88,33,763,763
88,34,814,814
88,35,844,844
88,36,881,881
88,37,932,932
88,38,985,985
88,39,1026,1026
88,40,786,786
88,41,812,812
88,42,847,847
88,43,889,889
88,44,931,931
88,45,971,971
88,46,1007,1007
88,47,803,803
88,48,836,836
88,49,867,867
88,50,887,887
88,51,928,928
88,52,967,967
88,53,998,998
88,54,1052,1052
88,55,795,795
88,56,823,823
88,57,854,854
88,58,892,892
88,59,929,929
88,60,960,960
88,61,997,997
88,62,1054,1054
88,63,742,742
88,64,779,779
88,65,817,817
88,66,851,851
88,67,880,880
88,68,904,904
88,69,929,929
88,70,969,969
88,71,1033,1033
88,72,857,857
88,73,910,910
88,74,974,974
88,75,1051,1051
88,76,815,815
88,77,853,853
88,78,886,886
88,79,938,938
88,80,999,999
88,81,1084,1084
88,82,883,883
88,83,950,950
88,84,1030,1030
88,85,931,931
88,86,999,999
88,87,1093,1093
88,88,879,879
88,89,948,948
88,90,1026,1026
88,91,743,743
88,92,776,776
88,93,809,809
88,94,840,840
88,95,886,886
88,96,944,944
88,97,1007,1007
88,98,737,737
88,99,775,775
88,100,812,812
89,1,982,982
89,2,966,966
89,3,965,965
89,4,990,990
89,5,1145,1145
89,6,439,439
89,7,462,462
89,8,476,476
89,9,513,513
89,10,587,587
89,11,651,651
89,12,705,705
89,13,776,776
89,14,812,812
89,15,823,823
89,16,816,816
89,17,810,810
89,18,814,814
89,19,810,810
89,20,807,807
89,21,809,809
89,22,806,806
89,23,809,809
89,24,809,809
89,25,809,809
89,26,814,814
89,27,820,820
89,28,832,832
89,29,855,855
89,30,879,879
89,31,918,918
89,32,988,988
89,33,1059,1059
89,34,811,811
89,35,852,852
89,36,908,908
89,37,967,967
89,38,1035,1035
89,39,826,826
89,40,864,864
89,41,917,917
89,42,975,975
89,43,1035,1035
89,44,748,748
89,45,769,769
89,46,796,796
89,47,835,835
89,48,868,868
89,49,927,927
89,50,997,997
89,51,1054,1054
89,52,827,827
89,53,874,874
89,54,929,929
89,55,971,971
89,56,1012,1012
89,57,858,858
89,58,917,917
89,59,971,971
89,60,1008,1008
89,61,839,839
89,62,879,879
89,63,938,938
89,64,982,982
89,65,1026,1026
89,66,796,796
89,67,844,844
89,68,893,893
89,69,929,929
89,70,964,964
89,71,1015,1015
89,72,820,820
89,73,879,879
89,74,922,922
89,75,958,958
89,76,1024,1024
89,77,788,788
89,78,836,836
89,79,870,870
89,80,898,898
89,81,949,949
89,82,997,997
89,83,1056,1056
89,84,904,904
89,85,931,931
89,86,980,980
89,87,1032,1032
89,88,971,971
89,89,1021,1021
89,90,781,781
89,91,821,821
89,92,856,856
89,93,901,901
89,94,951,951
89,95,1003,1003
89,96,828,828
89,97,844,844
89,98,863,863
89,99,904,904
89,100,962,962
90,1,963,963
90,2,973,973
90,3,975,975
90,4,970,970
90,5,1114,1114
90,6,489,489
90,7,531,531
90,8,561,561
90,9,609,609
90,10,681,681
90,11,752,752
90,12,784,784
90,13,816,816
90,14,863,863
90,15,894,894
90,16,930,930
90,17,964,964
90,18,1002,1002
90,19,839,839
90,20,882,882
90,21,927,927
90,22,968,968
90,23,1013,1013
90,24,789,789
90,25,832,832
90,26,876,876
90,27,915,915
90,28,961,961
90,29,1013,1013
90,30,812,812
90,31,854,854
90,32,881,881
90,33,931,931
90,34,983,983
90,35,1044,1044
90,36,796,796
90,37,836,836
90,38,875,875
90,39,931,931
90,40,975,975
90,41,1036,1036
90,42,837,837
90,43,888,888
90,44,939,939
90,45,994,994
90,46,1052,1052
90,47,826,826
90,48,870,870
90,49,920,920
90,50,971,971
90,51,1021,1021
90,52,858,858
90,53,910,910
90,54,983,983
90,55,1036,1036
90,56,793,793
90,57,841,841
90,58,898,898
90,59,941,941
90,60,997,997
90,61,1080,1080
90,62,872,872
90,63,926,926
90,64,966,966
90,65,1021,1021
90,66,854,854
90,67,913,913
90,68,948,948
90,69,988,988
90,70,1083,1083
90,71,899,899
90,72,944,944
90,73,995,995
90,74,1070,1070
90,75,831,831
90,76,859,859
90,77,894,894
90,78,963,963
90,79,1034,1034
90,80,845,845
90,81,875,875
90,82,917,917
90,83,996,996
90,84,1084,1084
90,85,1032,1032
90,86,1026,1026
90,87,984,984
90,88,1071,1071
90,89,807,807
90,90,852,852
90,91,904,904
90,92,973,973
90,93,1049,1049
90,94,1046,1046
90,95,1014,1014
90,96,1071,1071
90,97,789,789
90,98,830,830
90,99,878,878
90,100,954,954
91,1,936,936
91,2,931,931
91,3,891,891
91,4,886,886
91,5,1015,1015
91,6,393,393
91,7,404,404
91,8,425,425
91,9,443,443
91,10,486,486
91,11,512,512
91,12,541,541
91,13,582,582
91,14,615,615
91,15,653,653
91,16,686,686
91,17,729,729
91,18,771,771
91,19,830,830
91,20,863,863
91,21,903,903
91,22,934,934
91,23,947,947
91,24,954,954
91,25,973,973
91,26,987,987
91,27,1011,1011
91,28,819,819
91,29,858,858
91,30,889,889
91,31,901,901
91,32,911,911
91,33,921,921
91,34,934,934
91,35,954,954
91,36,974,974
91,37,1014,1014
91,38,792,792
91,39,828,828
91,40,867,867
91,41,888,888
91,42,885,885
91,43,905,905
91,44,929,929
91,45,954,954
91,46,1003,1003
91,47,778,778
91,48,824,824
91,49,848,848
91,50,864,864
91,51,876,876
91,52,887,887
91,53,899,899
91,54,929,929
91,55,987,987
91,56,1073,1073
91,57,842,842
91,58,870,870
91,59,885,885
91,60,910,910
91,61,966,966
91,62,1054,1054
91,63,837,837
91,64,871,871
91,65,894,894
91,66,942,942
91,67,1023,1023
91,68,1039,1039
91,69,1022,1022
91,70,1018,1018
91,71,1011,1011
91,72,1052,1052
91,73,1021,1021
91,74,1085,1085
91,75,821,821
91,76,855,855
91,77,906,906
91,78,988,988
91,79,1088,1088
91,80,851,851
91,81,896,896
91,82,972,972
91,83,1081,1081
91,84,1092,1092
91,85,1060,1060
91,86,960,960
91,87,1069,1069
91,88,1098,1098
91,89,965,965
91,90,1040,1040
91,91,885,885
91,92,959,959
91,93,1058,1058
91,94,836,836
91,95,917,917
91,96,1008,1008
91,97,990,990
91,98,1073,1073
91,99,1080,1080
91,100,946,946
92,1,984,984
92,2,978,978
92,3,997,997
92,4,996,996
92,5,1148,1148
92,6,362,362
92,7,390,390
92,8,400,400
92,9,427,427
92,10,470,470
92,11,509,509
92,12,527,527
92,13,554,554
92,14,593,593
92,15,644,644
92,16,685,685
92,17,739,739
92,18,780,780
92,19,831,831
92,20,867,867
92,21,925,925
92,22,972,972
92,23,1036,1036
92,24,774,774
92,25,806,806
92,26,859,859
92,27,914,914
92,28,960,960
92,29,1017,1017
92,30,800,800
92,31,825,825
92,32,893,893
92,33,929,929
92,34,976,976
92,35,1023,1023
92,36,737,737
92,37,769,769
92,38,812,812
92,39,863,863
92,40,925,925
92,41,978,978
92,42,1029,1029
92,43,826,826
92,44,863,863
92,45,892,892
92,46,936,936
92,47,990,990
92,48,1043,1043
92,49,818,818
92,50,860,860
92,51,891,891
92,52,949,949
92,53,1004,1004
92,54,796,796
92,55,826,826
92,56,842,842
92,57,887,887
92,58,942,942
92,59,1001,1001
92,60,945,945
92,61,994,994
92,62,1049,1049
92,63,841,841
92,64,897,897
92,65,955,955
92,66,1022,1022
92,67,872,872
92,68,921,921
92,69,983,983
92,70,1053,1053
92,71,776,776
92,72,821,821
92,73,877,877
92,74,928,928
92,75,996,996
92,76,1058,1058
92,77,857,857
92,78,913,913
92,79,977,977
92,80,1042,1042
92,81,758,758
92,82,794,794
92,83,851,851
92,84,904,904
92,85,977,977
92,86,1019,1019
92,87,858,858
92,88,939,939
92,89,989,989
92,90,1058,1058
92,91,983,983
92,92,1040,1040
92,93,818,818
92,94,892,892
92,95,952,952
92,96,996,996
92,97,1072,1072
92,98,763,763
92,99,829,829
92,100,913,913
93,1,961,961
93,2,978,978
93,3,979,979
93,4,987,987
93,5,1140,1140
93,6,384,384
93,7,397,397
93,8,409,409
93,9,425,425
93,10,436,436
93,11,450,450
93,12,456,456
93,13,453,453
93,14,453,453
93,15,466,466
93,16,479,479
93,17,493,493
93,18,516,516
93,19,556,556
93,20,623,623
93,21,684,684
93,22,759,759
93,23,836,836
93,24,892,892
93,25,949,949
93,26,991,991
93,27,1052,1052
93,28,833,833
93,29,882,882
93,30,929,929
93,31,985,985
93,32,1055,1055
93,33,814,814
93,34,855,855
93,35,901,901
93,36,948,948
93,37,1002,1002
93,38,797,797
93,39,837,837
93,40,883,883
93,41,927,927
93,42,989,989
93,43,1061,1061
93,44,897,897
93,45,950,950
93,46,1030,1030
93,47,903,903
93,48,968,968
93,49,1050,1050
93,50,947,947
93,51,1032,1032
93,52,913,913
93,53,981,981
93,54,1078,1078
93,55,969,969
93,56,1051,1051
93,57,899,899
93,58,969,969
93,59,1064,1064
93,60,886,886
93,61,956,956
93,62,1039,1039
93,63,819,819
93,64,879,879
93,65,960,960
93,66,1032,1032
93,67,967,967
93,68,1054,1054
93,69,884,884
93,70,950,950
93,71,1033,1033
93,72,857,857
93,73,930,930
93,74,1008,1008
93,75,842,842
93,76,912,912
93,77,983,983
93,78,1103,1103
93,79,810,810
93,80,877,877
93,81,938,938
93,82,1042,1042
93,83,804,804
93,84,877,877
93,85,964,964
93,86,1072,1072
93,87,771,771
93,88,828,828
93,89,898,898
93,90,973,973
93,91,1071,1071
93,92,837,837
93,93,907,907
93,94,990,990
93,95,1086,1086
93,96,756,756
93,97,810,810
93,98,872,872
93,99,947,947
93,100,1039,1039
94,1,959,959
94,2,974,974
94,3,987,987
94,4,1015,1015
94,5,389,389
94,6,432,432
94,7,460,460
94,8,494,494
94,9,535,535
94,10,569,569
94,11,613,613
94,12,630,630
94,13,653,653
94,14,719,719
94,15,753,753
94,16,802,802
94,17,843,843
94,18,899,899
94,19,947,947
94,20,995,995
94,21,1079,1079
94,22,899,899
94,23,955,955
94,24,1032,1032
94,25,875,875
94,26,920,920
94,27,986,986
94,28,1054,1054
94,29,840,840
94,30,887,887
94,31,934,934
94,32,1009,1009
94,33,835,835
94,34,885,885
94,35,952,952
94,36,1013,1013
94,37,814,814
94,38,859,859
94,39,909,909
94,40,979,979
94,41,1067,1067
94,42,905,905
94,43,978,978
94,44,1053,1053
94,45,949,949
94,46,1036,1036
94,47,867,867
94,48,928,928
94,49,998,998
94,50,1094,1094
94,51,893,893
94,52,967,967
94,53,1050,1050
94,54,862,862
94,55,929,929
94,56,1001,1001
94,57,1014,1014
94,58,1010,1010
94,59,1083,1083
94,60,831,831
94,61,896,896
94,62,966,966
94,63,1051,1051
94,64,870,870
94,65,949,949
94,66,1028,1028
94,67,909,909
94,68,989,989
94,69,1056,1056
94,70,908,908
94,71,994,994
94,72,1066,1066
94,73,796,796
94,74,845,845
94,75,905,905
94,76,985,985
94,77,1055,1055
94,78,827,827
94,79,889,889
94,80,978,978
94,81,1058,1058
94,82,837,837
94,83,885,885
94,84,966,966
94,85,1033,1033
94,86,842,842
94,87,909,909
94,88,977,977
94,89,1042,1042
94,90,806,806
94,91,869,869
94,92,933,933
94,93,997,997
94,94,1077,1077
94,95,819,819
94,96,890,890
94,97,960,960
94,98,1001,1001
94,99,1085,1085
94,100,874,874
95,1,1008,1008
95,2,907,907
95,3,968,968
95,4,1023,1023
95,5,466,466
95,6,503,503
95,7,520,520
95,8,545,545
95,9,558,558
95,10,596,596
95,11,628,628
95,12,666,666
95,13,720,720
95,14,790,790
95,15,887,887
95,16,987,987
95,17,1067,1067
95,18,800,800
95,19,867,867
95,20,953,953
95,21,1031,1031
95,22,734,734
95,23,811,811
95,24,909,909
95,25,976,976
95,26,1048,1048
95,27,833,833
95,28,927,927
95,29,980,980
95,30,1032,1032
95,31,812,812
95,32,893,893
95,33,965,965
95,34,1011,1011
95,35,843,843
95,36,911,911
95,37,983,983
95,38,1012,1012
95,39,765,765
95,40,843,843
95,41,918,918
95,42,979,979
95,43,1011,1011
95,44,731,731
95,45,800,800
95,46,865,865
95,47,910,910
95,48,980,980
95,49,1015,1015
95,50,818,818
95,51,876,876
95,52,932,932
95,53,961,961
95,54,983,983
95,55,1039,1039
95,56,813,813
95,57,876,876
95,58,911,911
95,59,947,947
95,60,991,991
95,61,1037,1037
95,62,807,807
95,63,859,859
95,64,896,896
95,65,941,941
95,66,985,985
95,67,1036,1036
95,68,773,773
95,69,829,829
95,70,890,890
95,71,933,933
95,72,968,968
95,73,1016,1016
95,74,881,881
95,75,908,908
95,76,976,976
95,77,1032,1032
95,78,793,793
95,79,858,858
95,80,892,892
95,81,942,942
95,82,987,987
95,83,1044,1044
95,84,776,776
95,85,838,838
95,86,870,870
95,87,919,919
95,88,967,967
95,89,1030,1030
95,90,766,766
95,91,818,818
95,92,851,851
95,93,904,904
95,94,956,956
95,95,1008,1008
95,96,916,916
95,97,973,973
95,98,1047,1047
95,99,921,921
95,100,983,983
96,1,1015,1015
96,2,723,723
96,3,718,718
96,4,727,727
96,5,824,824
96,6,837,837
96,7,850,850
96,8,884,884
96,9,951,951
96,10,1033,1033
96,11,725,725
96,12,731,731
96,13,747,747
96,14,778,778
96,15,820,820
96,16,861,861
96,17,914,914
96,18,993,993
96,19,1081,1081
96,20,912,912
96,21,989,989
96,22,1085,1085
96,23,891,891
96,24,984,984
96,25,1073,1073
96,26,897,897
96,27,979,979
96,28,1068,1068
96,29,910,910
96,30,998,998
96,31,1068,1068
96,32,923,923
96,33,997,997
96,34,1091,1091
96,35,941,941
96,36,1037,1037
96,37,873,873
96,38,954,954
96,39,1035,1035
96,40,867,867
96,41,942,942
96,42,1014,1014
96,43,905,905
96,44,1006,1006
96,45,899,899
96,46,993,993
96,47,1088,1088
96,48,882,882
96,49,982,982
96,50,1063,1063
96,51,871,871
96,52,955,955
96,53,1052,1052
96,54,858,858
96,55,942,942
96,56,1035,1035
96,57,835,835
96,58,909,909
96,59,1001,1001
96,60,964,964
96,61,1036,1036
96,62,854,854
96,63,936,936
96,64,1018,1018
96,65,877,877
96,66,949,949
96,67,1056,1056
96,68,881,881
96,69,969,969
96,70,1053,1053
96,71,882,882
96,72,970,970
96,73,1046,1046
96,74,826,826
96,75,898,898
96,76,965,965
96,77,1054,1054
96,78,805,805
96,79,882,882
96,80,965,965
96,81,1037,1037
96,82,800,800
96,83,869,869
96,84,941,941
96,85,1030,1030
96,86,766,766
96,87,848,848
96,88,922,922
96,89,980,980
96,90,1057,1057
96,91,1008,1008
96,92,1077,1077
96,93,1016,1016
96,94,1037,1037
96,95,895,895
96,96,963,963
96,97,1025,1025
96,98,730,730
96,99,799,799
96,100,879,879
97,1,989,989
97,2,998,998
97,3,1017,1017
97,4,239,239
97,5,277,277
97,6,296,296
97,7,325,325
97,8,352,352
97,9,373,373
97,10,406,406
97,11,453,453
97,12,491,491
97,13,542,542
97,14,602,602
97,15,653,653
97,16,691,691
97,17,741,741
97,18,794,794
97,19,846,846
97,20,918,918
97,21,974,974
97,22,1030,1030
97,23,804,804
97,24,868,868
97,25,937,937
97,26,1001,1001
97,27,927,927
97,28,982,982
97,29,1044,1044
97,30,817,817
97,31,882,882
97,32,937,937
97,33,973,973
97,34,1024,1024
97,35,877,877
97,36,949,949
97,37,982,982
97,38,1004,1004
97,39,805,805
97,40,868,868
97,41,921,921
97,42,957,957
97,43,987,987
97,44,1036,1036
97,45,802,802
97,46,840,840
97,47,886,886
97,48,911,911
97,49,947,947
97,50,998,998
97,51,1052,1052
97,52,779,779
97,53,813,813
97,54,861,861
97,55,900,900
97,56,934,934
97,57,969,969
97,58,1017,1017
97,59,754,754
97,60,803,803
97,61,833,833
97,62,868,868
97,63,902,902
97,64,950,950
97,65,1000,1000
97,66,1020,1020
97,67,804,804
97,68,844,844
97,69,869,869
97,70,895,895
97,71,938,938
97,72,974,974
97,73,980,980
97,74,998,998
97,75,1013,1013
97,76,786,786
97,77,816,816
97,78,836,836
97,79,854,854
97,80,891,891
97,81,932,932
97,82,945,945
97,83,967,967
97,84,980,980
97,85,1010,1010
97,86,760,760
97,87,779,779
97,88,797,797
97,89,816,816
97,90,859,859
97,91,889,889
97,92,901,901
97,93,930,930
97,94,943,943
97,95,969,969
97,96,994,994
97,97,1048,1048
97,98,986,986
97,99,1021,1021
97,100,797,797
98,1,606,606
98,2,616,616
98,3,633,633
98,4,635,635
98,5,735,735
98,6,747,747
98,7,767,767
98,8,801,801
98,9,853,853
98,10,916,916
98,11,1000,1000
98,12,1084,1084
98,13,937,937
98,14,1039,1039
98,15,936,936
98,16,1014,1014
98,17,878,878
98,18,959,959
98,19,1039,1039
98,20,928,928
98,21,1008,1008
98,22,874,874
98,23,961,961
98,24,1045,1045
98,25,877,877
98,26,947,947
98,27,1044,1044
98,28,888,888
98,29,982,982
98,30,1069,1069
98,31,949,949
98,32,1048,1048
98,33,910,910
98,34,994,994
98,35,1107,1107
98,36,960,960
98,37,1052,1052
98,38,964,964
98,39,1070,1070
98,40,956,956
98,41,1051,1051
98,42,903,903
98,43,994,994
98,44,1090,1090
98,45,917,917
98,46,1008,1008
98,47,939,939
98,48,1033,1033
98,49,881,881
98,50,970,970
98,51,1050,1050
98,52,917,917
98,53,1019,1019
98,54,836,836
98,55,907,907
98,56,998,998
98,57,1099,1099
98,58,924,924
98,59,1036,1036
98,60,858,858
98,61,958,958
98,62,1051,1051
98,63,864,864
98,64,964,964
98,65,1054,1054
98,66,903,903
98,67,1010,1010
98,68,811,811
98,69,901,901
98,70,1023,1023
98,71,865,865
98,72,960,960
98,73,1067,1067
98,74,831,831
98,75,914,914
98,76,1017,1017
98,77,835,835
98,78,918,918
98,79,1009,1009
98,80,832,832
98,81,930,930
98,82,1026,1026
98,83,923,923
98,84,1008,1008
98,85,829,829
98,86,945,945
98,87,1026,1026
98,88,828,828
98,89,914,914
98,90,999,999
98,91,1102,1102
98,92,887,887
98,93,977,977
98,94,1072,1072
98,95,856,856
98,96,939,939
98,97,1032,1032
98,98,927,927
98,99,1000,1000
98,100,1075,1075
99,1,980,980
99,2,1004,1004
99,3,268,268
99,4,288,288
99,5,337,337
99,6,349,349
99,7,352,352
99,8,358,358
99,9,371,371
99,10,387,387
99,11,408,408
99,12,425,425
99,13,444,444
99,14,472,472
99,15,496,496
99,16,541,541
99,17,618,618
99,18,676,676
99,19,709,709
99,20,761,761
99,21,814,814
99,22,846,846
99,23,869,869
99,24,917,917
99,25,1004,1004
99,26,727,727
99,27,759,759
99,28,788,788
99,29,833,833
99,30,882,882
99,31,946,946
99,32,1014,1014
99,33,856,856
99,34,892,892
99,35,984,984
99,36,1063,1063
99,37,895,895
99,38,957,957
99,39,1036,1036
99,40,873,873
99,41,968,968
99,42,1040,1040
99,43,886,886
99,44,958,958
99,45,1047,1047
99,46,840,840
99,47,903,903
99,48,980,980
99,49,1069,1069
99,50,910,910
99,51,992,992
99,52,1088,1088
99,53,850,850
99,54,928,928
99,55,1006,1006
99,56,822,822
99,57,885,885
99,58,958,958
99,59,1050,1050
99,60,895,895
99,61,982,982
99,62,1067,1067
99,63,894,894
99,64,968,968
99,65,1053,1053
99,66,832,832
99,67,921,921
99,68,1005,1005
99,69,841,841
99,70,924,924
99,71,997,997
99,72,1096,1096
99,73,853,853
99,74,934,934
99,75,1010,1010
99,76,810,810
99,77,884,884
99,78,959,959
99,79,1042,1042
99,80,776,776
99,81,853,853
99,82,929,929
99,83,1008,1008
99,84,797,797
99,85,867,867
99,86,939,939
99,87,1020,1020
99,88,777,777
99,89,853,853
99,90,911,911
99,91,987,987
99,92,1044,1044
99,93,916,916
99,94,1007,1007
99,95,899,899
99,96,965,965
99,97,1039,1039
99,98,771,771
99,99,840,840
99,100,906,906
100,1,965,965
100,2,976,976
100,3,996,996
100,4,1032,1032
100,5,349,349
100,6,372,372
100,7,388,388
100,8,414,414
100,9,430,430
100,10,440,440
100,11,461,461
100,12,476,476
100,13,491,491
100,14,517,517
100,15,541,541
100,16,556,556
100,17,588,588
100,18,623,623
100,19,667,667
100,20,716,716
100,21,751,751
100,22,777,777
100,23,791,791
100,24,820,820
100,25,857,857
100,26,893,893
100,27,938,938
100,28,990,990
100,29,1073,1073
100,30,784,784
100,31,823,823
100,32,866,866
100,33,906,906
100,34,963,963
100,35,1042,1042
100,36,830,830
100,37,895,895
100,38,954,954
100,39,1048,1048
100,40,874,874
100,41,925,925
100,42,1014,1014
100,43,804,804
