"SIM","YEAR","N","N_OBS"
72,100,6970,6970
73,1,975,975
73,2,965,965
73,3,979,979
73,4,1044,1044
73,5,893,893
73,6,946,946
73,7,1006,1006
73,8,968,968
73,9,1050,1050
73,10,1102,1102
73,11,1170,1170
73,12,1231,1231
73,13,1250,1250
73,14,1319,1319
73,15,1380,1380
73,16,1423,1423
73,17,1510,1510
73,18,1568,1568
73,19,1627,1627
73,20,1687,1687
73,21,1745,1745
73,22,1825,1825
73,23,1857,1857
73,24,1905,1905
73,25,1993,1993
73,26,2076,2076
73,27,2145,2145
73,28,2186,2186
73,29,2228,2228
73,30,2271,2271
73,31,2266,2266
73,32,2281,2281
73,33,2287,2287
73,34,2284,2284
73,35,2281,2281
73,36,2315,2315
73,37,2289,2289
73,38,2302,2302
73,39,2337,2337
73,40,2289,2289
73,41,2322,2322
73,42,2337,2337
73,43,2346,2346
73,44,2377,2377
73,45,2380,2380
73,46,2373,2373
73,47,2414,2414
73,48,2391,2391
73,49,2403,2403
73,50,2417,2417
73,51,2422,2422
73,52,2418,2418
73,53,2379,2379
73,54,2329,2329
73,55,2303,2303
73,56,2309,2309
73,57,2290,2290
73,58,2259,2259
73,59,2260,2260
73,60,2224,2224
73,61,2229,2229
73,62,2235,2235
73,63,2283,2283
73,64,2311,2311
73,65,2347,2347
73,66,2286,2286
73,67,2242,2242
73,68,2256,2256
73,69,2230,2230
73,70,2265,2265
73,71,2254,2254
73,72,2255,2255
73,73,2319,2319
73,74,2336,2336
73,75,2267,2267
73,76,2261,2261
73,77,2275,2275
73,78,2244,2244
73,79,2228,2228
73,80,2235,2235
73,81,2240,2240
73,82,2273,2273
73,83,2246,2246
73,84,2245,2245
73,85,2246,2246
73,86,2271,2271
73,87,2252,2252
73,88,2247,2247
73,89,2228,2228
73,90,2200,2200
73,91,2234,2234
73,92,2242,2242
73,93,2272,2272
73,94,2231,2231
73,95,2187,2187
73,96,2182,2182
73,97,2202,2202
73,98,2213,2213
73,99,2203,2203
73,100,2186,2186
74,1,1001,1001
74,2,707,707
74,3,740,740
74,4,770,770
74,5,914,914
74,6,977,977
74,7,1062,1062
74,8,921,921
74,9,999,999
74,10,1099,1099
74,11,1073,1073
74,12,1064,1064
74,13,1061,1061
74,14,1088,1088
74,15,1105,1105
74,16,1121,1121
74,17,1133,1133
74,18,1128,1128
74,19,1127,1127
74,20,1150,1150
74,21,1166,1166
74,22,1166,1166
74,23,1180,1180
74,24,1178,1178
74,25,1192,1192
74,26,1189,1189
74,27,1183,1183
74,28,1172,1172
74,29,1182,1182
74,30,1186,1186
74,31,1176,1176
74,32,1164,1164
74,33,1139,1139
74,34,1125,1125
74,35,1102,1102
74,36,1117,1117
74,37,1123,1123
74,38,1149,1149
74,39,1117,1117
74,40,1110,1110
74,41,1125,1125
74,42,1113,1113
74,43,1090,1090
74,44,1086,1086
74,45,1070,1070
74,46,1075,1075
74,47,1070,1070
74,48,1068,1068
74,49,1062,1062
74,50,1035,1035
74,51,1081,1081
74,52,1062,1062
74,53,1063,1063
74,54,1040,1040
74,55,1093,1093
74,56,1043,1043
74,57,1048,1048
74,58,1041,1041
74,59,1089,1089
74,60,1052,1052
74,61,1053,1053
74,62,1053,1053
74,63,1070,1070
74,64,1041,1041
74,65,1083,1083
74,66,1049,1049
74,67,1094,1094
74,68,1026,1026
74,69,1067,1067
74,70,1043,1043
74,71,1065,1065
74,72,1025,1025
74,73,1082,1082
74,74,1027,1027
74,75,1070,1070
74,76,1016,1016
74,77,1049,1049
74,78,1002,1002
74,79,1041,1041
74,80,1024,1024
74,81,1051,1051
74,82,998,998
74,83,1057,1057
74,84,1040,1040
74,85,1050,1050
74,86,1007,1007
74,87,1061,1061
74,88,1013,1013
74,89,1060,1060
74,90,1008,1008
74,91,1059,1059
74,92,997,997
74,93,1054,1054
74,94,1033,1033
74,95,1064,1064
74,96,1043,1043
74,97,1064,1064
74,98,1049,1049
74,99,1069,1069
74,100,1090,1090
75,1,973,973
75,2,1007,1007
75,3,695,695
75,4,749,749
75,5,865,865
75,6,886,886
75,7,914,914
75,8,955,955
75,9,1008,1008
75,10,929,929
75,11,1002,1002
75,12,1031,1031
75,13,1080,1080
75,14,1140,1140
75,15,1177,1177
75,16,1208,1208
75,17,1215,1215
75,18,1224,1224
75,19,1256,1256
75,20,1271,1271
75,21,1286,1286
75,22,1263,1263
75,23,1254,1254
75,24,1242,1242
75,25,1223,1223
75,26,1225,1225
75,27,1235,1235
75,28,1225,1225
75,29,1237,1237
75,30,1221,1221
75,31,1211,1211
75,32,1200,1200
75,33,1204,1204
75,34,1191,1191
75,35,1205,1205
75,36,1210,1210
75,37,1180,1180
75,38,1161,1161
75,39,1174,1174
75,40,1179,1179
75,41,1162,1162
75,42,1181,1181
75,43,1171,1171
75,44,1168,1168
75,45,1142,1142
75,46,1136,1136
75,47,1142,1142
75,48,1142,1142
75,49,1149,1149
75,50,1145,1145
75,51,1128,1128
75,52,1118,1118
75,53,1116,1116
75,54,1110,1110
75,55,1098,1098
75,56,1110,1110
75,57,1112,1112
75,58,1113,1113
75,59,1102,1102
75,60,1096,1096
75,61,1095,1095
75,62,1082,1082
75,63,1080,1080
75,64,1070,1070
75,65,1073,1073
75,66,1058,1058
75,67,1082,1082
75,68,1053,1053
75,69,1066,1066
75,70,1055,1055
75,71,1074,1074
75,72,1051,1051
75,73,1078,1078
75,74,1027,1027
75,75,1071,1071
75,76,1008,1008
75,77,1071,1071
75,78,1015,1015
75,79,1054,1054
75,80,1000,1000
75,81,1045,1045
75,82,1009,1009
75,83,1042,1042
75,84,949,949
75,85,1014,1014
75,86,966,966
75,87,1021,1021
75,88,1010,1010
75,89,1051,1051
75,90,1006,1006
75,91,1028,1028
75,92,957,957
75,93,994,994
75,94,1024,1024
75,95,992,992
75,96,1035,1035
75,97,1006,1006
75,98,1036,1036
75,99,991,991
75,100,1022,1022
76,1,1025,1025
76,2,797,797
76,3,818,818
76,4,846,846
76,5,993,993
76,6,1063,1063
76,7,1009,1009
76,8,1076,1076
76,9,1046,1046
76,10,1038,1038
76,11,1118,1118
76,12,1095,1095
76,13,1105,1105
76,14,1111,1111
76,15,1163,1163
76,16,1200,1200
76,17,1259,1259
76,18,1312,1312
76,19,1357,1357
76,20,1403,1403
76,21,1420,1420
76,22,1423,1423
76,23,1432,1432
76,24,1431,1431
76,25,1427,1427
76,26,1412,1412
76,27,1407,1407
76,28,1406,1406
76,29,1427,1427
76,30,1436,1436
76,31,1456,1456
76,32,1482,1482
76,33,1530,1530
76,34,1552,1552
76,35,1590,1590
76,36,1638,1638
76,37,1675,1675
76,38,1676,1676
76,39,1710,1710
76,40,1744,1744
76,41,1788,1788
76,42,1811,1811
76,43,1826,1826
76,44,1867,1867
76,45,1883,1883
76,46,1898,1898
76,47,1931,1931
76,48,1969,1969
76,49,2011,2011
76,50,2030,2030
76,51,2092,2092
76,52,2151,2151
76,53,2218,2218
76,54,2310,2310
76,55,2301,2301
76,56,2294,2294
76,57,2312,2312
76,58,2327,2327
76,59,2352,2352
76,60,2344,2344
76,61,2314,2314
76,62,2251,2251
76,63,2246,2246
76,64,2236,2236
76,65,2235,2235
76,66,2217,2217
76,67,2282,2282
76,68,2297,2297
76,69,2266,2266
76,70,2237,2237
76,71,2254,2254
76,72,2263,2263
76,73,2260,2260
76,74,2269,2269
76,75,2219,2219
76,76,2238,2238
76,77,2257,2257
76,78,2242,2242
76,79,2242,2242
76,80,2253,2253
76,81,2252,2252
76,82,2187,2187
76,83,2208,2208
76,84,2231,2231
76,85,2250,2250
76,86,2238,2238
76,87,2206,2206
76,88,2222,2222
76,89,2175,2175
76,90,2195,2195
76,91,2201,2201
76,92,2174,2174
76,93,2162,2162
76,94,2152,2152
76,95,2198,2198
76,96,2203,2203
76,97,2161,2161
76,98,2177,2177
76,99,2162,2162
76,100,2175,2175
77,1,966,966
77,2,978,978
77,3,979,979
77,4,1026,1026
77,5,814,814
77,6,861,861
77,7,917,917
77,8,958,958
77,9,1018,1018
77,10,845,845
77,11,919,919
77,12,970,970
77,13,1019,1019
77,14,1017,1017
77,15,1067,1067
77,16,1040,1040
77,17,1070,1070
77,18,1093,1093
77,19,1111,1111
77,20,1133,1133
77,21,1156,1156
77,22,1157,1157
77,23,1158,1158
77,24,1154,1154
77,25,1153,1153
77,26,1152,1152
77,27,1150,1150
77,28,1172,1172
77,29,1166,1166
77,30,1168,1168
77,31,1147,1147
77,32,1149,1149
77,33,1142,1142
77,34,1128,1128
77,35,1117,1117
77,36,1120,1120
77,37,1146,1146
77,38,1147,1147
77,39,1141,1141
77,40,1138,1138
77,41,1133,1133
77,42,1120,1120
77,43,1103,1103
77,44,1104,1104
77,45,1090,1090
77,46,1111,1111
77,47,1104,1104
77,48,1103,1103
77,49,1099,1099
77,50,1091,1091
77,51,1087,1087
77,52,1099,1099
77,53,1085,1085
77,54,1059,1059
77,55,1061,1061
77,56,1036,1036
77,57,1096,1096
77,58,1064,1064
77,59,1038,1038
77,60,1071,1071
77,61,1051,1051
77,62,1031,1031
77,63,1066,1066
77,64,1017,1017
77,65,1071,1071
77,66,1035,1035
77,67,1088,1088
77,68,1028,1028
77,69,1054,1054
77,70,1045,1045
77,71,1069,1069
77,72,1036,1036
77,73,1053,1053
77,74,1012,1012
77,75,1056,1056
77,76,1005,1005
77,77,1056,1056
77,78,1056,1056
77,79,1072,1072
77,80,1056,1056
77,81,1083,1083
77,82,1040,1040
77,83,1090,1090
77,84,1075,1075
77,85,1063,1063
77,86,1092,1092
77,87,1088,1088
77,88,1093,1093
77,89,1103,1103
77,90,1130,1130
77,91,1157,1157
77,92,1197,1197
77,93,1249,1249
77,94,1295,1295
77,95,1319,1319
77,96,1369,1369
77,97,1430,1430
77,98,1443,1443
77,99,1479,1479
77,100,1496,1496
78,1,1005,1005
78,2,740,740
78,3,783,783
78,4,828,828
78,5,979,979
78,6,1043,1043
78,7,889,889
78,8,956,956
78,9,1020,1020
78,10,1014,1014
78,11,1089,1089
78,12,1000,1000
78,13,1059,1059
78,14,1019,1019
78,15,1064,1064
78,16,1019,1019
78,17,1064,1064
78,18,983,983
78,19,1029,1029
78,20,1024,1024
78,21,1059,1059
78,22,1064,1064
78,23,982,982
78,24,1038,1038
78,25,976,976
78,26,1020,1020
78,27,996,996
78,28,1041,1041
78,29,1016,1016
78,30,1033,1033
78,31,972,972
78,32,999,999
78,33,1015,1015
78,34,935,935
78,35,983,983
78,36,1014,1014
78,37,921,921
78,38,965,965
78,39,1006,1006
78,40,948,948
78,41,984,984
78,42,1010,1010
78,43,922,922
78,44,959,959
78,45,977,977
78,46,987,987
78,47,990,990
78,48,1012,1012
78,49,883,883
78,50,913,913
78,51,936,936
78,52,952,952
78,53,971,971
78,54,1002,1002
78,55,875,875
78,56,899,899
78,57,915,915
78,58,932,932
78,59,940,940
78,60,965,965
78,61,967,967
78,62,957,957
78,63,950,950
78,64,950,950
78,65,955,955
78,66,949,949
78,67,947,947
78,68,942,942
78,69,935,935
78,70,930,930
78,71,928,928
78,72,925,925
78,73,921,921
78,74,915,915
78,75,910,910
78,76,908,908
78,77,902,902
78,78,899,899
78,79,899,899
78,80,894,894
78,81,892,892
78,82,891,891
78,83,883,883
78,84,879,879
78,85,875,875
78,86,867,867
78,87,867,867
78,88,864,864
78,89,861,861
78,90,853,853
78,91,849,849
78,92,850,850
78,93,845,845
78,94,838,838
78,95,835,835
78,96,831,831
78,97,827,827
78,98,818,818
78,99,819,819
78,100,818,818
79,1,625,625
79,2,625,625
79,3,639,639
79,4,663,663
79,5,763,763
79,6,780,780
79,7,807,807
79,8,842,842
79,9,898,898
79,10,954,954
79,11,1022,1022
79,12,960,960
79,13,1016,1016
79,14,1014,1014
79,15,1093,1093
79,16,1039,1039
79,17,1014,1014
79,18,1068,1068
79,19,1049,1049
79,20,1045,1045
79,21,1059,1059
79,22,1055,1055
79,23,1057,1057
79,24,1076,1076
79,25,1071,1071
79,26,1061,1061
79,27,1082,1082
79,28,1087,1087
79,29,1079,1079
79,30,1094,1094
79,31,1094,1094
79,32,1087,1087
79,33,1080,1080
79,34,1089,1089
79,35,1108,1108
79,36,1107,1107
79,37,1108,1108
79,38,1095,1095
79,39,1086,1086
79,40,1069,1069
79,41,1063,1063
79,42,1051,1051
79,43,1040,1040
79,44,1066,1066
79,45,1074,1074
79,46,1106,1106
79,47,1108,1108
79,48,1117,1117
79,49,1117,1117
79,50,1128,1128
79,51,1125,1125
79,52,1145,1145
79,53,1156,1156
79,54,1160,1160
79,55,1148,1148
79,56,1164,1164
79,57,1150,1150
79,58,1141,1141
79,59,1122,1122
79,60,1107,1107
79,61,1116,1116
79,62,1115,1115
79,63,1109,1109
79,64,1102,1102
79,65,1099,1099
79,66,1114,1114
79,67,1119,1119
79,68,1114,1114
79,69,1131,1131
79,70,1120,1120
79,71,1101,1101
79,72,1058,1058
79,73,1091,1091
79,74,1068,1068
79,75,1078,1078
79,76,1089,1089
79,77,1070,1070
79,78,1084,1084
79,79,1059,1059
79,80,1071,1071
79,81,1060,1060
79,82,1079,1079
79,83,1044,1044
79,84,1052,1052
79,85,1053,1053
79,86,1040,1040
79,87,1065,1065
79,88,1014,1014
79,89,1059,1059
79,90,1028,1028
79,91,1054,1054
79,92,1033,1033
79,93,1057,1057
79,94,1081,1081
79,95,1140,1140
79,96,1093,1093
79,97,1123,1123
79,98,1130,1130
79,99,1108,1108
79,100,1115,1115
80,1,958,958
80,2,949,949
80,3,951,951
80,4,974,974
80,5,1128,1128
80,6,812,812
80,7,859,859
80,8,907,907
80,9,958,958
80,10,1006,1006
80,11,959,959
80,12,1004,1004
80,13,995,995
80,14,1068,1068
80,15,1107,1107
80,16,1145,1145
80,17,1180,1180
80,18,1241,1241
80,19,1309,1309
80,20,1413,1413
80,21,1475,1475
80,22,1533,1533
80,23,1579,1579
80,24,1627,1627
80,25,1673,1673
80,26,1720,1720
80,27,1721,1721
80,28,1729,1729
80,29,1718,1718
80,30,1727,1727
80,31,1720,1720
80,32,1728,1728
80,33,1748,1748
80,34,1740,1740
80,35,1733,1733
80,36,1716,1716
80,37,1717,1717
80,38,1712,1712
80,39,1668,1668
80,40,1660,1660
80,41,1640,1640
80,42,1613,1613
80,43,1616,1616
80,44,1626,1626
80,45,1600,1600
80,46,1599,1599
80,47,1607,1607
80,48,1621,1621
80,49,1606,1606
80,50,1597,1597
80,51,1594,1594
80,52,1577,1577
80,53,1561,1561
80,54,1562,1562
80,55,1561,1561
80,56,1548,1548
80,57,1542,1542
80,58,1546,1546
80,59,1565,1565
80,60,1558,1558
80,61,1565,1565
80,62,1546,1546
80,63,1540,1540
80,64,1518,1518
80,65,1508,1508
80,66,1537,1537
80,67,1516,1516
80,68,1495,1495
80,69,1488,1488
80,70,1482,1482
80,71,1523,1523
80,72,1495,1495
80,73,1481,1481
80,74,1468,1468
80,75,1456,1456
80,76,1469,1469
80,77,1484,1484
80,78,1491,1491
80,79,1495,1495
80,80,1484,1484
80,81,1455,1455
80,82,1454,1454
80,83,1462,1462
80,84,1460,1460
80,85,1459,1459
80,86,1467,1467
80,87,1472,1472
80,88,1463,1463
80,89,1446,1446
80,90,1451,1451
80,91,1432,1432
80,92,1420,1420
80,93,1453,1453
80,94,1423,1423
80,95,1444,1444
80,96,1412,1412
80,97,1420,1420
80,98,1430,1430
80,99,1421,1421
80,100,1420,1420
81,1,954,954
81,2,949,949
81,3,948,948
81,4,957,957
81,5,1107,1107
81,6,849,849
81,7,907,907
81,8,937,937
81,9,964,964
81,10,1022,1022
81,11,913,913
81,12,934,934
81,13,967,967
81,14,1005,1005
81,15,943,943
81,16,998,998
81,17,1046,1046
81,18,1019,1019
81,19,1064,1064
81,20,1030,1030
81,21,1061,1061
81,22,1018,1018
81,23,1058,1058
81,24,1022,1022
81,25,1067,1067
81,26,1012,1012
81,27,1063,1063
81,28,1002,1002
81,29,1050,1050
81,30,1032,1032
81,31,1056,1056
81,32,1021,1021
81,33,1082,1082
81,34,1040,1040
81,35,1069,1069
81,36,1075,1075
81,37,1066,1066
81,38,1071,1071
81,39,1091,1091
81,40,1110,1110
81,41,1119,1119
81,42,1134,1134
81,43,1155,1155
81,44,1148,1148
81,45,1152,1152
81,46,1160,1160
81,47,1184,1184
81,48,1210,1210
81,49,1218,1218
81,50,1258,1258
81,51,1302,1302
81,52,1339,1339
81,53,1387,1387
81,54,1400,1400
81,55,1472,1472
81,56,1510,1510
81,57,1541,1541
81,58,1593,1593
81,59,1628,1628
81,60,1619,1619
81,61,1617,1617
81,62,1638,1638
81,63,1664,1664
81,64,1684,1684
81,65,1684,1684
81,66,1704,1704
81,67,1720,1720
81,68,1732,1732
81,69,1767,1767
81,70,1755,1755
81,71,1725,1725
81,72,1743,1743
81,73,1735,1735
81,74,1732,1732
81,75,1705,1705
81,76,1725,1725
81,77,1708,1708
81,78,1707,1707
81,79,1699,1699
81,80,1716,1716
81,81,1693,1693
81,82,1682,1682
81,83,1689,1689
81,84,1702,1702
81,85,1706,1706
81,86,1714,1714
81,87,1720,1720
81,88,1718,1718
81,89,1723,1723
81,90,1715,1715
81,91,1706,1706
81,92,1709,1709
81,93,1725,1725
81,94,1717,1717
81,95,1726,1726
81,96,1725,1725
81,97,1712,1712
81,98,1698,1698
81,99,1678,1678
81,100,1670,1670
82,1,994,994
82,2,1016,1016
82,3,611,611
82,4,662,662
82,5,781,781
82,6,811,811
82,7,851,851
82,8,919,919
82,9,987,987
82,10,1061,1061
82,11,1022,1022
82,12,1095,1095
82,13,1058,1058
82,14,1066,1066
82,15,1064,1064
82,16,1042,1042
82,17,1051,1051
82,18,1031,1031
82,19,1098,1098
82,20,1060,1060
82,21,1046,1046
82,22,1100,1100
82,23,1074,1074
82,24,1046,1046
82,25,1057,1057
82,26,1043,1043
82,27,1087,1087
82,28,1056,1056
82,29,1035,1035
82,30,1071,1071
82,31,1044,1044
82,32,1044,1044
82,33,1051,1051
82,34,1057,1057
82,35,1054,1054
82,36,1118,1118
82,37,1086,1086
82,38,1096,1096
82,39,1118,1118
82,40,1154,1154
82,41,1193,1193
82,42,1242,1242
82,43,1243,1243
82,44,1266,1266
82,45,1291,1291
82,46,1318,1318
82,47,1346,1346
82,48,1365,1365
82,49,1369,1369
82,50,1356,1356
82,51,1366,1366
82,52,1374,1374
82,53,1348,1348
82,54,1374,1374
82,55,1356,1356
82,56,1360,1360
82,57,1340,1340
82,58,1319,1319
82,59,1333,1333
82,60,1323,1323
82,61,1320,1320
82,62,1301,1301
82,63,1294,1294
82,64,1307,1307
82,65,1322,1322
82,66,1317,1317
82,67,1306,1306
82,68,1287,1287
82,69,1269,1269
82,70,1272,1272
82,71,1280,1280
82,72,1301,1301
82,73,1277,1277
82,74,1278,1278
82,75,1258,1258
82,76,1258,1258
82,77,1271,1271
82,78,1258,1258
82,79,1264,1264
82,80,1280,1280
82,81,1248,1248
82,82,1236,1236
82,83,1211,1211
82,84,1226,1226
82,85,1223,1223
82,86,1206,1206
82,87,1204,1204
82,88,1230,1230
82,89,1226,1226
82,90,1232,1232
82,91,1249,1249
82,92,1245,1245
82,93,1231,1231
82,94,1221,1221
82,95,1228,1228
82,96,1185,1185
82,97,1168,1168
82,98,1162,1162
82,99,1156,1156
82,100,1152,1152
83,1,988,988
83,2,1005,1005
83,3,621,621
83,4,614,614
83,5,715,715
83,6,734,734
83,7,763,763
83,8,794,794
83,9,832,832
83,10,877,877
83,11,927,927
83,12,980,980
83,13,1044,1044
83,14,1027,1027
83,15,1063,1063
83,16,995,995
83,17,1015,1015
83,18,1009,1009
83,19,1054,1054
83,20,1030,1030
83,21,975,975
83,22,1012,1012
83,23,998,998
83,24,1033,1033
83,25,1021,1021
83,26,1049,1049
83,27,1006,1006
83,28,1049,1049
83,29,1020,1020
83,30,1050,1050
83,31,1057,1057
83,32,1010,1010
83,33,1046,1046
83,34,982,982
83,35,1023,1023
83,36,992,992
83,37,1035,1035
83,38,988,988
83,39,1036,1036
83,40,1011,1011
83,41,1055,1055
83,42,1026,1026
83,43,1102,1102
83,44,1085,1085
83,45,1091,1091
83,46,1120,1120
83,47,1157,1157
83,48,1186,1186
83,49,1247,1247
83,50,1275,1275
83,51,1326,1326
83,52,1325,1325
83,53,1356,1356
83,54,1372,1372
83,55,1369,1369
83,56,1372,1372
83,57,1343,1343
83,58,1372,1372
83,59,1368,1368
83,60,1344,1344
83,61,1356,1356
83,62,1340,1340
83,63,1360,1360
83,64,1325,1325
83,65,1333,1333
83,66,1311,1311
83,67,1313,1313
83,68,1308,1308
83,69,1337,1337
83,70,1329,1329
83,71,1304,1304
83,72,1287,1287
83,73,1294,1294
83,74,1305,1305
83,75,1295,1295
83,76,1300,1300
83,77,1303,1303
83,78,1275,1275
83,79,1275,1275
83,80,1267,1267
83,81,1258,1258
83,82,1255,1255
83,83,1269,1269
83,84,1264,1264
83,85,1246,1246
83,86,1237,1237
83,87,1237,1237
83,88,1251,1251
83,89,1242,1242
83,90,1241,1241
83,91,1210,1210
83,92,1228,1228
83,93,1217,1217
83,94,1211,1211
83,95,1175,1175
83,96,1161,1161
83,97,1169,1169
83,98,1175,1175
83,99,1181,1181
83,100,1177,1177
84,1,596,596
84,2,644,644
84,3,675,675
84,4,723,723
84,5,846,846
84,6,889,889
84,7,950,950
84,8,1039,1039
84,9,978,978
84,10,1070,1070
84,11,1062,1062
84,12,1078,1078
84,13,1109,1109
84,14,1135,1135
84,15,1177,1177
84,16,1193,1193
84,17,1211,1211
84,18,1251,1251
84,19,1290,1290
84,20,1271,1271
84,21,1295,1295
84,22,1306,1306
84,23,1296,1296
84,24,1269,1269
84,25,1259,1259
84,26,1233,1233
84,27,1224,1224
84,28,1218,1218
84,29,1218,1218
84,30,1230,1230
84,31,1242,1242
84,32,1256,1256
84,33,1252,1252
84,34,1256,1256
84,35,1241,1241
84,36,1247,1247
84,37,1200,1200
84,38,1185,1185
84,39,1181,1181
84,40,1181,1181
84,41,1158,1158
84,42,1164,1164
84,43,1139,1139
84,44,1147,1147
84,45,1122,1122
84,46,1111,1111
84,47,1145,1145
84,48,1130,1130
84,49,1101,1101
84,50,1113,1113
84,51,1108,1108
84,52,1103,1103
84,53,1100,1100
84,54,1100,1100
84,55,1122,1122
84,56,1120,1120
84,57,1083,1083
84,58,1076,1076
84,59,1080,1080
84,60,1047,1047
84,61,1090,1090
84,62,1052,1052
84,63,1078,1078
84,64,1036,1036
84,65,1099,1099
84,66,1041,1041
84,67,1075,1075
84,68,1016,1016
84,69,1064,1064
84,70,1009,1009
84,71,1062,1062
84,72,997,997
84,73,1046,1046
84,74,1035,1035
84,75,1066,1066
84,76,1006,1006
84,77,1042,1042
84,78,1013,1013
84,79,1037,1037
84,80,993,993
84,81,1036,1036
84,82,991,991
84,83,1020,1020
84,84,995,995
84,85,1013,1013
84,86,980,980
84,87,1005,1005
84,88,974,974
84,89,992,992
84,90,1028,1028
84,91,951,951
84,92,1000,1000
84,93,1019,1019
84,94,967,967
84,95,996,996
84,96,1019,1019
84,97,976,976
84,98,993,993
84,99,1032,1032
84,100,973,973
85,1,947,947
85,2,974,974
85,3,983,983
85,4,996,996
85,5,1163,1163
85,6,863,863
85,7,910,910
85,8,957,957
85,9,1010,1010
85,10,983,983
85,11,1047,1047
85,12,1018,1018
85,13,1064,1064
85,14,1032,1032
85,15,1044,1044
85,16,1029,1029
85,17,1082,1082
85,18,1049,1049
85,19,1044,1044
85,20,1048,1048
85,21,1054,1054
85,22,1064,1064
85,23,1063,1063
85,24,1073,1073
85,25,1073,1073
85,26,1070,1070
85,27,1066,1066
85,28,1066,1066
85,29,1065,1065
85,30,1082,1082
85,31,1095,1095
85,32,1110,1110
85,33,1112,1112
85,34,1125,1125
85,35,1151,1151
85,36,1184,1184
85,37,1237,1237
85,38,1265,1265
85,39,1315,1315
85,40,1352,1352
85,41,1437,1437
85,42,1473,1473
85,43,1515,1515
85,44,1567,1567
85,45,1574,1574
85,46,1614,1614
85,47,1634,1634
85,48,1658,1658
85,49,1698,1698
85,50,1739,1739
85,51,1773,1773
85,52,1834,1834
85,53,1848,1848
85,54,1899,1899
85,55,1977,1977
85,56,2061,2061
85,57,2094,2094
85,58,2107,2107
85,59,2129,2129
85,60,2185,2185
85,61,2186,2186
85,62,2236,2236
85,63,2230,2230
85,64,2270,2270
85,65,2325,2325
85,66,2388,2388
85,67,2423,2423
85,68,2480,2480
85,69,2560,2560
85,70,2686,2686
85,71,2730,2730
85,72,2816,2816
85,73,2883,2883
85,74,3067,3067
85,75,3160,3160
85,76,3328,3328
85,77,3484,3484
85,78,3618,3618
85,79,3691,3691
85,80,3806,3806
85,81,3787,3787
85,82,3868,3868
85,83,4025,4025
85,84,4072,4072
85,85,4218,4218
85,86,4310,4310
85,87,4457,4457
85,88,4593,4593
85,89,4856,4856
85,90,5089,5089
85,91,5316,5316
85,92,5463,5463
85,93,5652,5652
85,94,5885,5885
85,95,6013,6013
85,96,6287,6287
85,97,6376,6376
85,98,6448,6448
85,99,6684,6684
85,100,6812,6812
86,1,1013,1013
86,2,734,734
86,3,755,755
86,4,815,815
86,5,973,973
86,6,1025,1025
86,7,948,948
86,8,1001,1001
86,9,1035,1035
86,10,1064,1064
86,11,1066,1066
86,12,1093,1093
86,13,1104,1104
86,14,1098,1098
86,15,1057,1057
86,16,1021,1021
86,17,1091,1091
86,18,1119,1119
86,19,1094,1094
86,20,1090,1090
86,21,1100,1100
86,22,1093,1093
86,23,1096,1096
86,24,1115,1115
86,25,1130,1130
86,26,1140,1140
86,27,1160,1160
86,28,1180,1180
86,29,1194,1194
86,30,1201,1201
86,31,1238,1238
86,32,1262,1262
86,33,1288,1288
86,34,1301,1301
86,35,1336,1336
86,36,1350,1350
86,37,1355,1355
86,38,1374,1374
86,39,1417,1417
86,40,1403,1403
86,41,1422,1422
86,42,1427,1427
86,43,1467,1467
86,44,1467,1467
86,45,1497,1497
86,46,1515,1515
86,47,1530,1530
86,48,1529,1529
86,49,1527,1527
86,50,1548,1548
86,51,1562,1562
86,52,1566,1566
86,53,1540,1540
86,54,1505,1505
86,55,1498,1498
86,56,1487,1487
86,57,1486,1486
86,58,1490,1490
86,59,1491,1491
86,60,1490,1490
86,61,1485,1485
86,62,1485,1485
86,63,1481,1481
86,64,1474,1474
86,65,1483,1483
86,66,1480,1480
86,67,1459,1459
86,68,1455,1455
86,69,1465,1465
86,70,1463,1463
86,71,1468,1468
86,72,1468,1468
86,73,1453,1453
86,74,1445,1445
86,75,1419,1419
86,76,1412,1412
86,77,1400,1400
86,78,1436,1436
86,79,1435,1435
86,80,1401,1401
86,81,1397,1397
86,82,1403,1403
86,83,1410,1410
86,84,1393,1393
86,85,1419,1419
86,86,1410,1410
86,87,1405,1405
86,88,1370,1370
86,89,1364,1364
86,90,1368,1368
86,91,1388,1388
86,92,1378,1378
86,93,1369,1369
86,94,1368,1368
86,95,1351,1351
86,96,1346,1346
86,97,1322,1322
86,98,1313,1313
86,99,1334,1334
86,100,1332,1332
87,1,955,955
87,2,937,937
87,3,917,917
87,4,930,930
87,5,1065,1065
87,6,672,672
87,7,745,745
87,8,824,824
87,9,891,891
87,10,948,948
87,11,1003,1003
87,12,901,901
87,13,917,917
87,14,951,951
87,15,996,996
87,16,1049,1049
87,17,976,976
87,18,1049,1049
87,19,1041,1041
87,20,1047,1047
87,21,1079,1079
87,22,1063,1063
87,23,1056,1056
87,24,1028,1028
87,25,1079,1079
87,26,1034,1034
87,27,1059,1059
87,28,1002,1002
87,29,1088,1088
87,30,1056,1056
87,31,995,995
87,32,1060,1060
87,33,1042,1042
87,34,1083,1083
87,35,1032,1032
87,36,1073,1073
87,37,1025,1025
87,38,1059,1059
87,39,1009,1009
87,40,1043,1043
87,41,1007,1007
87,42,1046,1046
