"SIM","YEAR","N","N_OBS"
82,74,1044,1044
82,75,808,808
82,76,901,901
82,77,997,997
82,78,1070,1070
82,79,939,939
82,80,1034,1034
82,81,783,783
82,82,860,860
82,83,952,952
82,84,1033,1033
82,85,751,751
82,86,825,825
82,87,915,915
82,88,1005,1005
82,89,868,868
82,90,953,953
82,91,1030,1030
82,92,799,799
82,93,880,880
82,94,959,959
82,95,1039,1039
82,96,828,828
82,97,922,922
82,98,996,996
82,99,1060,1060
82,100,848,848
83,1,955,955
83,2,947,947
83,3,922,922
83,4,939,939
83,5,1075,1075
83,6,702,702
83,7,739,739
83,8,778,778
83,9,827,827
83,10,874,874
83,11,935,935
83,12,976,976
83,13,1010,1010
83,14,631,631
83,15,681,681
83,16,736,736
83,17,770,770
83,18,821,821
83,19,876,876
83,20,921,921
83,21,958,958
83,22,986,986
83,23,1030,1030
83,24,807,807
83,25,856,856
83,26,893,893
83,27,922,922
83,28,965,965
83,29,1006,1006
83,30,684,684
83,31,728,728
83,32,758,758
83,33,782,782
83,34,823,823
83,35,860,860
83,36,896,896
83,37,935,935
83,38,973,973
83,39,1021,1021
83,40,754,754
83,41,780,780
83,42,803,803
83,43,847,847
83,44,863,863
83,45,910,910
83,46,959,959
83,47,1012,1012
83,48,796,796
83,49,823,823
83,50,842,842
83,51,885,885
83,52,918,918
83,53,973,973
83,54,1049,1049
83,55,823,823
83,56,857,857
83,57,897,897
83,58,938,938
83,59,1009,1009
83,60,669,669
83,61,693,693
83,62,736,736
83,63,762,762
83,64,798,798
83,65,833,833
83,66,875,875
83,67,910,910
83,68,987,987
83,69,1069,1069
83,70,818,818
83,71,869,869
83,72,924,924
83,73,1000,1000
83,74,1095,1095
83,75,856,856
83,76,899,899
83,77,963,963
83,78,1058,1058
83,79,795,795
83,80,830,830
83,81,870,870
83,82,944,944
83,83,1043,1043
83,84,807,807
83,85,845,845
83,86,902,902
83,87,991,991
83,88,1096,1096
83,89,917,917
83,90,985,985
83,91,1079,1079
83,92,806,806
83,93,867,867
83,94,940,940
83,95,1050,1050
83,96,828,828
83,97,882,882
83,98,970,970
83,99,1068,1068
83,100,928,928
84,1,1034,1034
84,2,833,833
84,3,866,866
84,4,930,930
84,5,1114,1114
84,6,665,665
84,7,709,709
84,8,754,754
84,9,826,826
84,10,898,898
84,11,980,980
84,12,1061,1061
84,13,701,701
84,14,762,762
84,15,818,818
84,16,891,891
84,17,984,984
84,18,1056,1056
84,19,705,705
84,20,748,748
84,21,793,793
84,22,876,876
84,23,954,954
84,24,1027,1027
84,25,680,680
84,26,727,727
84,27,780,780
84,28,850,850
84,29,932,932
84,30,1012,1012
84,31,815,815
84,32,900,900
84,33,970,970
84,34,1029,1029
84,35,743,743
84,36,802,802
84,37,896,896
84,38,953,953
84,39,989,989
84,40,1022,1022
84,41,673,673
84,42,715,715
84,43,774,774
84,44,851,851
84,45,917,917
84,46,973,973
84,47,1024,1024
84,48,613,613
84,49,650,650
84,50,691,691
84,51,746,746
84,52,816,816
84,53,889,889
84,54,935,935
84,55,975,975
84,56,1028,1028
84,57,838,838
84,58,895,895
84,59,917,917
84,60,951,951
84,61,990,990
84,62,1054,1054
84,63,712,712
84,64,796,796
84,65,850,850
84,66,883,883
84,67,903,903
84,68,947,947
84,69,1003,1003
84,70,674,674
84,71,745,745
84,72,824,824
84,73,848,848
84,74,872,872
84,75,902,902
84,76,959,959
84,77,1018,1018
84,78,687,687
84,79,789,789
84,80,814,814
84,81,840,840
84,82,863,863
84,83,905,905
84,84,964,964
84,85,1037,1037
84,86,819,819
84,87,839,839
84,88,871,871
84,89,924,924
84,90,1010,1010
84,91,858,858
84,92,915,915
84,93,995,995
84,94,1060,1060
84,95,836,836
84,96,880,880
84,97,949,949
84,98,1025,1025
84,99,786,786
84,100,795,795
85,1,1052,1052
85,2,852,852
85,3,885,885
85,4,910,910
85,5,1062,1062
85,6,773,773
85,7,826,826
85,8,873,873
85,9,937,937
85,10,1009,1009
85,11,793,793
85,12,844,844
85,13,896,896
85,14,952,952
85,15,1032,1032
85,16,705,705
85,17,743,743
85,18,812,812
85,19,871,871
85,20,914,914
85,21,982,982
85,22,1056,1056
85,23,832,832
85,24,891,891
85,25,974,974
85,26,1049,1049
85,27,774,774
85,28,836,836
85,29,891,891
85,30,972,972
85,31,1050,1050
85,32,748,748
85,33,802,802
85,34,867,867
85,35,938,938
85,36,1004,1004
85,37,735,735
85,38,793,793
85,39,855,855
85,40,929,929
85,41,994,994
85,42,1098,1098
85,43,889,889
85,44,965,965
85,45,1042,1042
85,46,727,727
85,47,787,787
85,48,828,828
85,49,900,900
85,50,977,977
85,51,1064,1064
85,52,848,848
85,53,913,913
85,54,972,972
85,55,1040,1040
85,56,797,797
85,57,866,866
85,58,936,936
85,59,1019,1019
85,60,821,821
85,61,891,891
85,62,964,964
85,63,1034,1034
85,64,844,844
85,65,898,898
85,66,972,972
85,67,1043,1043
85,68,797,797
85,69,856,856
85,70,914,914
85,71,988,988
85,72,1065,1065
85,73,802,802
85,74,858,858
85,75,931,931
85,76,1007,1007
85,77,886,886
85,78,937,937
85,79,1004,1004
85,80,830,830
85,81,890,890
85,82,957,957
85,83,1035,1035
85,84,924,924
85,85,992,992
85,86,1073,1073
85,87,897,897
85,88,970,970
85,89,1034,1034
85,90,751,751
85,91,801,801
85,92,862,862
85,93,930,930
85,94,988,988
85,95,1059,1059
85,96,692,692
85,97,739,739
85,98,804,804
85,99,864,864
85,100,923,923
86,1,964,964
86,2,967,967
86,3,975,975
86,4,1006,1006
86,5,763,763
86,6,820,820
86,7,865,865
86,8,921,921
86,9,985,985
86,10,1051,1051
86,11,873,873
86,12,935,935
86,13,985,985
86,14,1042,1042
86,15,806,806
86,16,878,878
86,17,944,944
86,18,990,990
86,19,1063,1063
86,20,726,726
86,21,808,808
86,22,853,853
86,23,921,921
86,24,977,977
86,25,1032,1032
86,26,645,645
86,27,680,680
86,28,735,735
86,29,794,794
86,30,856,856
86,31,901,901
86,32,962,962
86,33,1015,1015
86,34,783,783
86,35,821,821
86,36,866,866
86,37,912,912
86,38,973,973
86,39,1015,1015
86,40,703,703
86,41,755,755
86,42,807,807
86,43,843,843
86,44,898,898
86,45,960,960
86,46,997,997
86,47,1015,1015
86,48,678,678
86,49,756,756
86,50,812,812
86,51,859,859
86,52,914,914
86,53,958,958
86,54,995,995
86,55,1015,1015
86,56,798,798
86,57,844,844
86,58,889,889
86,59,922,922
86,60,948,948
86,61,963,963
86,62,989,989
86,63,1034,1034
86,64,695,695
86,65,740,740
86,66,777,777
86,67,802,802
86,68,862,862
86,69,898,898
86,70,924,924
86,71,937,937
86,72,970,970
86,73,1004,1004
86,74,782,782
86,75,841,841
86,76,859,859
86,77,893,893
86,78,924,924
86,79,966,966
86,80,996,996
86,81,1032,1032
86,82,843,843
86,83,878,878
86,84,903,903
86,85,933,933
86,86,965,965
86,87,983,983
86,88,1055,1055
86,89,856,856
86,90,883,883
86,91,918,918
86,92,944,944
86,93,971,971
86,94,1040,1040
86,95,824,824
86,96,863,863
86,97,905,905
86,98,937,937
86,99,989,989
86,100,1059,1059
87,1,988,988
87,2,1015,1015
87,3,743,743
87,4,732,732
87,5,819,819
87,6,854,854
87,7,896,896
87,8,920,920
87,9,973,973
87,10,1044,1044
87,11,844,844
87,12,891,891
87,13,942,942
87,14,997,997
87,15,1070,1070
87,16,866,866
87,17,917,917
87,18,975,975
87,19,1037,1037
87,20,747,747
87,21,792,792
87,22,840,840
87,23,883,883
87,24,929,929
87,25,982,982
87,26,1076,1076
87,27,940,940
87,28,1002,1002
87,29,731,731
87,30,785,785
87,31,834,834
87,32,872,872
87,33,920,920
87,34,992,992
87,35,1079,1079
87,36,920,920
87,37,990,990
87,38,1069,1069
87,39,804,804
87,40,845,845
87,41,897,897
87,42,979,979
87,43,1066,1066
87,44,878,878
87,45,944,944
87,46,1015,1015
87,47,769,769
87,48,809,809
87,49,847,847
87,50,902,902
87,51,985,985
87,52,1062,1062
87,53,911,911
87,54,988,988
87,55,1062,1062
87,56,799,799
87,57,836,836
87,58,894,894
87,59,977,977
87,60,1058,1058
87,61,880,880
87,62,960,960
87,63,1036,1036
87,64,830,830
87,65,898,898
87,66,979,979
87,67,1057,1057
87,68,802,802
87,69,856,856
87,70,939,939
87,71,1015,1015
87,72,793,793
87,73,856,856
87,74,939,939
87,75,1005,1005
87,76,701,701
87,77,715,715
87,78,744,744
87,79,793,793
87,80,853,853
87,81,925,925
87,82,999,999
87,83,1058,1058
87,84,809,809
87,85,866,866
87,86,909,909
87,87,983,983
87,88,1040,1040
87,89,870,870
87,90,928,928
87,91,963,963
87,92,1025,1025
87,93,872,872
87,94,922,922
87,95,956,956
87,96,1014,1014
87,97,816,816
87,98,853,853
87,99,902,902
87,100,942,942
88,1,991,991
88,2,993,993
88,3,1018,1018
88,4,841,841
88,5,976,976
88,6,1033,1033
88,7,734,734
88,8,773,773
88,9,820,820
88,10,875,875
88,11,935,935
88,12,978,978
88,13,1028,1028
88,14,763,763
88,15,811,811
88,16,882,882
88,17,946,946
88,18,997,997
88,19,1072,1072
88,20,756,756
88,21,818,818
88,22,870,870
88,23,920,920
88,24,956,956
88,25,1031,1031
88,26,800,800
88,27,869,869
88,28,942,942
88,29,1021,1021
88,30,712,712
88,31,756,756
88,32,801,801
88,33,873,873
88,34,913,913
88,35,978,978
88,36,1054,1054
88,37,777,777
88,38,842,842
88,39,900,900
88,40,956,956
88,41,1026,1026
88,42,833,833
88,43,893,893
88,44,960,960
88,45,1013,1013
88,46,740,740
88,47,808,808
88,48,857,857
88,49,914,914
88,50,985,985
88,51,1070,1070
88,52,891,891
88,53,963,963
88,54,1040,1040
88,55,843,843
88,56,906,906
88,57,979,979
88,58,1047,1047
88,59,821,821
88,60,875,875
88,61,938,938
88,62,1031,1031
88,63,810,810
88,64,865,865
88,65,937,937
88,66,1007,1007
88,67,841,841
88,68,896,896
88,69,961,961
88,70,1025,1025
88,71,778,778
88,72,823,823
88,73,893,893
88,74,976,976
88,75,1043,1043
88,76,815,815
88,77,881,881
88,78,953,953
88,79,1011,1011
88,80,840,840
88,81,903,903
88,82,967,967
88,83,1030,1030
88,84,824,824
88,85,878,878
88,86,941,941
88,87,993,993
88,88,1064,1064
88,89,976,976
88,90,1036,1036
88,91,837,837
88,92,902,902
88,93,955,955
88,94,1005,1005
88,95,854,854
88,96,905,905
88,97,960,960
88,98,1042,1042
88,99,803,803
88,100,871,871
89,1,992,992
89,2,1010,1010
89,3,623,623
89,4,621,621
89,5,710,710
89,6,728,728
89,7,772,772
89,8,804,804
89,9,844,844
89,10,885,885
89,11,947,947
89,12,1011,1011
89,13,712,712
89,14,763,763
89,15,829,829
89,16,894,894
89,17,949,949
89,18,1010,1010
89,19,771,771
89,20,856,856
89,21,921,921
89,22,971,971
89,23,1063,1063
89,24,833,833
89,25,888,888
89,26,974,974
89,27,1098,1098
89,28,888,888
89,29,958,958
89,30,1065,1065
89,31,859,859
89,32,944,944
89,33,1050,1050
89,34,977,977
89,35,1089,1089
89,36,884,884
89,37,950,950
89,38,1062,1062
89,39,852,852
89,40,922,922
89,41,1034,1034
89,42,679,679
89,43,735,735
89,44,813,813
89,45,869,869
89,46,950,950
89,47,1060,1060
89,48,871,871
89,49,966,966
89,50,1082,1082
89,51,837,837
89,52,909,909
89,53,1009,1009
89,54,791,791
89,55,846,846
89,56,939,939
89,57,1056,1056
89,58,861,861
89,59,958,958
89,60,1073,1073
89,61,938,938
89,62,1045,1045
89,63,862,862
89,64,963,963
89,65,1060,1060
89,66,822,822
89,67,929,929
89,68,1038,1038
89,69,859,859
89,70,941,941
89,71,1057,1057
89,72,1013,1013
89,73,1102,1102
89,74,1078,1078
89,75,918,918
89,76,1023,1023
89,77,881,881
89,78,968,968
89,79,1057,1057
89,80,974,974
89,81,1060,1060
89,82,973,973
89,83,1049,1049
89,84,894,894
89,85,987,987
89,86,1080,1080
89,87,930,930
89,88,1006,1006
89,89,914,914
89,90,986,986
89,91,1068,1068
89,92,843,843
89,93,948,948
89,94,1041,1041
89,95,865,865
89,96,952,952
89,97,1046,1046
89,98,813,813
89,99,909,909
89,100,982,982
90,1,966,966
90,2,935,935
90,3,931,931
90,4,947,947
90,5,1098,1098
90,6,864,864
90,7,882,882
90,8,920,920
90,9,972,972
90,10,1006,1006
90,11,661,661
90,12,710,710
90,13,776,776
90,14,818,818
90,15,871,871
90,16,924,924
90,17,974,974
90,18,1002,1002
90,19,673,673
90,20,733,733
90,21,782,782
90,22,818,818
90,23,853,853
90,24,903,903
90,25,952,952
90,26,980,980
90,27,1004,1004
90,28,686,686
90,29,731,731
90,30,764,764
90,31,784,784
90,32,829,829
90,33,878,878
90,34,923,923
90,35,958,958
90,36,972,972
90,37,991,991
90,38,1026,1026
90,39,640,640
90,40,672,672
90,41,716,716
90,42,754,754
90,43,785,785
90,44,830,830
90,45,886,886
90,46,929,929
90,47,940,940
90,48,966,966
90,49,1001,1001
90,50,698,698
90,51,710,710
90,52,730,730
90,53,769,769
90,54,811,811
90,55,857,857
90,56,894,894
90,57,911,911
90,58,943,943
90,59,992,992
90,60,1055,1055
90,61,771,771
90,62,826,826
90,63,886,886
90,64,903,903
90,65,937,937
90,66,974,974
90,67,1008,1008
90,68,692,692
90,69,736,736
90,70,788,788
90,71,821,821
90,72,842,842
90,73,858,858
90,74,882,882
90,75,941,941
90,76,994,994
90,77,1033,1033
90,78,796,796
90,79,832,832
90,80,857,857
90,81,900,900
90,82,931,931
90,83,958,958
90,84,1011,1011
90,85,765,765
90,86,798,798
90,87,811,811
90,88,841,841
90,89,873,873
90,90,914,914
90,91,941,941
90,92,1004,1004
90,93,748,748
90,94,763,763
90,95,791,791
90,96,817,817
90,97,852,852
90,98,891,891
90,99,924,924
90,100,996,996
91,1,1081,1081
91,2,923,923
91,3,955,955
91,4,1038,1038
91,5,775,775
91,6,847,847
91,7,925,925
91,8,1015,1015
91,9,689,689
91,10,759,759
91,11,847,847
91,12,929,929
91,13,1022,1022
91,14,707,707
91,15,779,779
91,16,861,861
91,17,933,933
91,18,1030,1030
91,19,703,703
91,20,778,778
91,21,854,854
91,22,942,942
91,23,1063,1063
91,24,892,892
91,25,983,983
91,26,1105,1105
91,27,1048,1048
91,28,846,846
91,29,941,941
91,30,1052,1052
91,31,833,833
91,32,923,923
91,33,1026,1026
91,34,799,799
91,35,887,887
91,36,1002,1002
91,37,807,807
91,38,904,904
91,39,1013,1013
91,40,868,868
91,41,973,973
91,42,1091,1091
91,43,902,902
91,44,1001,1001
91,45,867,867
91,46,974,974
91,47,1103,1103
91,48,911,911
91,49,1017,1017
91,50,892,892
91,51,1003,1003
91,52,847,847
91,53,932,932
91,54,1050,1050
91,55,882,882
91,56,996,996
91,57,1092,1092
91,58,850,850
91,59,962,962
91,60,1062,1062
91,61,892,892
91,62,980,980
91,63,1067,1067
91,64,897,897
91,65,982,982
91,66,1055,1055
91,67,1048,1048
91,68,820,820
91,69,909,909
91,70,1026,1026
91,71,850,850
91,72,942,942
91,73,1028,1028
91,74,833,833
91,75,923,923
91,76,1005,1005
91,77,897,897
91,78,977,977
91,79,1044,1044
91,80,842,842
91,81,917,917
91,82,994,994
91,83,1062,1062
91,84,879,879
91,85,949,949
91,86,1021,1021
91,87,822,822
91,88,911,911
91,89,972,972
91,90,1042,1042
91,91,945,945
91,92,996,996
91,93,1070,1070
91,94,941,941
91,95,993,993
91,96,1043,1043
91,97,816,816
91,98,894,894
91,99,945,945
91,100,1002,1002
92,1,928,928
92,2,NA,NA
92,3,NA,NA
92,4,NA,NA
92,5,NA,NA
92,6,NA,NA
92,7,NA,NA
92,8,NA,NA
92,9,NA,NA
92,10,NA,NA
92,11,NA,NA
92,12,NA,NA
92,13,NA,NA
92,14,NA,NA
92,15,NA,NA
92,16,NA,NA
92,17,NA,NA
92,18,NA,NA
92,19,NA,NA
92,20,NA,NA
92,21,NA,NA
92,22,NA,NA
92,23,NA,NA
92,24,NA,NA
92,25,NA,NA
92,26,NA,NA
92,27,NA,NA
92,28,NA,NA
92,29,NA,NA
92,30,NA,NA
92,31,NA,NA
92,32,NA,NA
92,33,NA,NA
92,34,NA,NA
92,35,NA,NA
92,36,NA,NA
92,37,NA,NA
92,38,NA,NA
92,39,NA,NA
92,40,NA,NA
92,41,NA,NA
92,42,NA,NA
92,43,NA,NA
92,44,NA,NA
92,45,NA,NA
92,46,NA,NA
92,47,NA,NA
92,48,NA,NA
92,49,NA,NA
92,50,NA,NA
92,51,NA,NA
92,52,NA,NA
92,53,NA,NA
92,54,NA,NA
92,55,NA,NA
92,56,NA,NA
92,57,NA,NA
92,58,NA,NA
92,59,NA,NA
92,60,NA,NA
92,61,NA,NA
92,62,NA,NA
92,63,NA,NA
92,64,NA,NA
92,65,NA,NA
92,66,NA,NA
92,67,NA,NA
92,68,NA,NA
92,69,NA,NA
92,70,NA,NA
92,71,NA,NA
92,72,NA,NA
92,73,NA,NA
92,74,NA,NA
92,75,NA,NA
92,76,NA,NA
92,77,NA,NA
92,78,NA,NA
92,79,NA,NA
92,80,NA,NA
92,81,NA,NA
92,82,NA,NA
92,83,NA,NA
92,84,NA,NA
92,85,NA,NA
92,86,NA,NA
92,87,NA,NA
92,88,NA,NA
92,89,NA,NA
92,90,NA,NA
92,91,NA,NA
92,92,NA,NA
92,93,NA,NA
92,94,NA,NA
92,95,NA,NA
92,96,NA,NA
92,97,NA,NA
92,98,NA,NA
92,99,NA,NA
92,100,NA,NA
93,1,1048,1048
93,2,806,806
93,3,871,871
93,4,941,941
93,5,1131,1131
93,6,887,887
93,7,987,987
93,8,1066,1066
93,9,824,824
93,10,905,905
93,11,1013,1013
93,12,791,791
93,13,885,885
93,14,970,970
93,15,1069,1069
93,16,880,880
93,17,978,978
93,18,1065,1065
93,19,760,760
93,20,850,850
93,21,922,922
93,22,1024,1024
93,23,720,720
93,24,801,801
93,25,879,879
93,26,975,975
93,27,1080,1080
93,28,736,736
93,29,815,815
93,30,901,901
93,31,996,996
93,32,1089,1089
93,33,916,916
93,34,1015,1015
93,35,856,856
93,36,935,935
93,37,1032,1032
93,38,882,882
93,39,960,960
93,40,1045,1045
93,41,889,889
93,42,976,976
93,43,1056,1056
93,44,836,836
93,45,925,925
93,46,1010,1010
93,47,817,817
93,48,893,893
93,49,996,996
93,50,1087,1087
93,51,949,949
93,52,1027,1027
93,53,915,915
93,54,994,994
93,55,1057,1057
93,56,857,857
93,57,942,942
93,58,1010,1010
93,59,861,861
93,60,944,944
93,61,1003,1003
93,62,875,875
93,63,930,930
93,64,1003,1003
93,65,739,739
93,66,823,823
93,67,896,896
93,68,965,965
93,69,1047,1047
93,70,868,868
93,71,937,937
93,72,980,980
93,73,1059,1059
93,74,904,904
93,75,983,983
93,76,1062,1062
93,77,869,869
93,78,928,928
93,79,1008,1008
93,80,791,791
93,81,867,867
93,82,915,915
93,83,989,989
93,84,1056,1056
93,85,837,837
93,86,907,907
93,87,967,967
93,88,1038,1038
93,89,734,734
93,90,791,791
93,91,856,856
93,92,907,907
93,93,964,964
93,94,1042,1042
93,95,815,815
93,96,879,879
93,97,933,933
93,98,997,997
93,99,1053,1053
93,100,900,900
94,1,1009,1009
94,2,735,735
94,3,740,740
94,4,783,783
94,5,908,908
94,6,964,964
94,7,1020,1020
94,8,810,810
94,9,864,864
94,10,947,947
94,11,1032,1032
94,12,684,684
94,13,727,727
94,14,769,769
94,15,818,818
94,16,876,876
94,17,954,954
94,18,1025,1025
94,19,742,742
94,20,785,785
94,21,842,842
94,22,912,912
94,23,992,992
94,24,1054,1054
94,25,809,809
94,26,891,891
94,27,975,975
94,28,1041,1041
94,29,754,754
94,30,800,800
94,31,892,892
94,32,973,973
94,33,1032,1032
94,34,759,759
94,35,838,838
94,36,918,918
94,37,974,974
94,38,1024,1024
94,39,830,830
94,40,919,919
94,41,985,985
94,42,1056,1056
94,43,748,748
94,44,827,827
94,45,902,902
94,46,960,960
94,47,1030,1030
94,48,720,720
94,49,800,800
94,50,875,875
94,51,937,937
94,52,999,999
94,53,1076,1076
94,54,806,806
94,55,873,873
94,56,925,925
94,57,986,986
94,58,1049,1049
94,59,747,747
94,60,825,825
94,61,880,880
94,62,919,919
94,63,992,992
94,64,1090,1090
94,65,760,760
94,66,821,821
94,67,859,859
94,68,916,916
94,69,989,989
94,70,1065,1065
94,71,950,950
94,72,1019,1019
94,73,866,866
94,74,942,942
94,75,1014,1014
94,76,823,823
94,77,881,881
94,78,945,945
94,79,1018,1018
94,80,733,733
94,81,778,778
94,82,813,813
94,83,862,862
94,84,923,923
94,85,1003,1003
94,86,858,858
94,87,918,918
94,88,994,994
94,89,1069,1069
94,90,755,755
94,91,804,804
94,92,869,869
94,93,935,935
94,94,1005,1005
94,95,756,756
94,96,807,807
94,97,867,867
94,98,941,941
94,99,1014,1014
94,100,819,819
95,1,990,990
95,2,1008,1008
95,3,650,650
95,4,680,680
95,5,799,799
95,6,861,861
95,7,929,929
95,8,967,967
95,9,1041,1041
95,10,788,788
95,11,869,869
95,12,932,932
95,13,981,981
95,14,1050,1050
95,15,699,699
95,16,774,774
95,17,856,856
95,18,917,917
95,19,962,962
95,20,1043,1043
95,21,705,705
95,22,785,785
95,23,864,864
95,24,887,887
95,25,940,940
95,26,1001,1001
95,27,723,723
95,28,798,798
95,29,867,867
95,30,903,903
95,31,970,970
95,32,1041,1041
95,33,808,808
95,34,851,851
95,35,884,884
95,36,946,946
95,37,1021,1021
95,38,743,743
95,39,815,815
95,40,847,847
95,41,900,900
95,42,958,958
95,43,1013,1013
95,44,724,724
95,45,776,776
95,46,805,805
95,47,835,835
95,48,891,891
95,49,947,947
95,50,1014,1014
95,51,725,725
95,52,765,765
95,53,791,791
95,54,843,843
95,55,892,892
95,56,949,949
95,57,1015,1015
95,58,679,679
95,59,728,728
95,60,758,758
95,61,803,803
95,62,861,861
95,63,917,917
95,64,982,982
95,65,1048,1048
95,66,858,858
95,67,913,913
95,68,983,983
95,69,1044,1044
95,70,784,784
95,71,837,837
95,72,898,898
95,73,962,962
95,74,1024,1024
95,75,828,828
95,76,880,880
95,77,944,944
95,78,1012,1012
95,79,813,813
95,80,865,865
95,81,929,929
95,82,982,982
95,83,1055,1055
95,84,807,807
95,85,864,864
95,86,915,915
95,87,964,964
95,88,1037,1037
95,89,888,888
95,90,950,950
95,91,1007,1007
95,92,792,792
95,93,853,853
95,94,900,900
95,95,962,962
95,96,1019,1019
95,97,770,770
95,98,814,814
95,99,852,852
95,100,916,916
96,1,970,970
96,2,956,956
96,3,963,963
96,4,957,957
96,5,1103,1103
96,6,702,702
96,7,725,725
96,8,761,761
96,9,811,811
96,10,874,874
96,11,924,924
96,12,965,965
96,13,1004,1004
96,14,701,701
96,15,725,725
96,16,783,783
96,17,837,837
96,18,880,880
96,19,938,938
96,20,989,989
96,21,1046,1046
96,22,805,805
96,23,853,853
96,24,919,919
96,25,969,969
96,26,1020,1020
96,27,768,768
96,28,805,805
96,29,877,877
96,30,916,916
96,31,965,965
96,32,1022,1022
96,33,799,799
96,34,853,853
96,35,897,897
96,36,936,936
96,37,990,990
96,38,1053,1053
96,39,760,760
96,40,822,822
96,41,878,878
96,42,919,919
96,43,962,962
96,44,1026,1026
96,45,865,865
96,46,911,911
96,47,979,979
96,48,1047,1047
96,49,878,878
96,50,930,930
96,51,998,998
96,52,1078,1078
96,53,806,806
96,54,837,837
96,55,879,879
96,56,931,931
96,57,1001,1001
96,58,775,775
96,59,818,818
96,60,869,869
96,61,910,910
96,62,968,968
96,63,1046,1046
96,64,880,880
96,65,944,944
96,66,1020,1020
96,67,817,817
96,68,883,883
96,69,939,939
96,70,1011,1011
96,71,793,793
96,72,829,829
96,73,885,885
96,74,953,953
96,75,1034,1034
96,76,874,874
96,77,938,938
96,78,1004,1004
96,79,806,806
96,80,863,863
96,81,933,933
96,82,995,995
96,83,1067,1067
96,84,972,972
96,85,1042,1042
96,86,919,919
96,87,990,990
96,88,1059,1059
96,89,885,885
96,90,938,938
96,91,996,996
96,92,1060,1060
96,93,904,904
96,94,976,976
96,95,1050,1050
96,96,873,873
96,97,936,936
96,98,1008,1008
96,99,901,901
96,100,961,961
97,1,980,980
97,2,962,962
97,3,978,978
97,4,988,988
97,5,1142,1142
97,6,858,858
97,7,936,936
97,8,999,999
97,9,1055,1055
97,10,792,792
97,11,876,876
97,12,947,947
97,13,998,998
97,14,1056,1056
97,15,880,880
97,16,943,943
97,17,981,981
97,18,1039,1039
97,19,719,719
97,20,789,789
97,21,868,868
97,22,942,942
97,23,998,998
97,24,1068,1068
97,25,744,744
97,26,822,822
97,27,883,883
97,28,949,949
97,29,1016,1016
97,30,606,606
97,31,648,648
97,32,691,691
97,33,756,756
97,34,849,849
97,35,913,913
97,36,978,978
97,37,1056,1056
97,38,765,765
97,39,831,831
97,40,886,886
97,41,955,955
97,42,1028,1028
97,43,660,660
97,44,727,727
97,45,806,806
97,46,863,863
97,47,925,925
97,48,993,993
97,49,1056,1056
97,50,800,800
97,51,838,838
97,52,891,891
97,53,962,962
97,54,1024,1024
97,55,822,822
97,56,860,860
97,57,929,929
97,58,1017,1017
97,59,793,793
97,60,835,835
97,61,890,890
97,62,968,968
97,63,1042,1042
97,64,735,735
97,65,788,788
97,66,825,825
97,67,879,879
97,68,932,932
97,69,996,996
97,70,1063,1063
97,71,714,714
97,72,760,760
97,73,794,794
97,74,837,837
97,75,897,897
97,76,960,960
97,77,1023,1023
97,78,854,854
97,79,928,928
97,80,994,994
97,81,1034,1034
97,82,795,795
97,83,863,863
97,84,935,935
97,85,993,993
97,86,1045,1045
97,87,836,836
97,88,906,906
97,89,963,963
97,90,1004,1004
97,91,829,829
97,92,897,897
97,93,952,952
97,94,989,989
97,95,1026,1026
97,96,685,685
97,97,728,728
97,98,777,777
97,99,846,846
97,100,900,900
98,1,1024,1024
98,2,815,815
98,3,844,844
98,4,880,880
98,5,1048,1048
98,6,735,735
98,7,804,804
98,8,859,859
98,9,932,932
98,10,1047,1047
98,11,868,868
98,12,957,957
98,13,1053,1053
98,14,789,789
98,15,841,841
98,16,919,919
98,17,1014,1014
98,18,797,797
98,19,875,875
98,20,962,962
98,21,1062,1062
98,22,932,932
98,23,1032,1032
98,24,814,814
98,25,890,890
98,26,987,987
98,27,1095,1095
98,28,815,815
98,29,882,882
98,30,984,984
98,31,1084,1084
98,32,787,787
98,33,838,838
98,34,917,917
98,35,1009,1009
98,36,789,789
98,37,851,851
98,38,946,946
98,39,1054,1054
98,40,805,805
98,41,877,877
98,42,970,970
98,43,1047,1047
98,44,904,904
98,45,1002,1002
98,46,884,884
98,47,967,967
98,48,1029,1029
98,49,783,783
98,50,857,857
98,51,939,939
98,52,1022,1022
98,53,796,796
98,54,889,889
98,55,971,971
98,56,1029,1029
98,57,782,782
98,58,864,864
98,59,973,973
98,60,1037,1037
98,61,796,796
98,62,881,881
98,63,971,971
98,64,1044,1044
98,65,747,747
98,66,825,825
98,67,906,906
98,68,965,965
98,69,1049,1049
98,70,901,901
98,71,951,951
98,72,1027,1027
98,73,779,779
98,74,861,861
98,75,943,943
98,76,994,994
98,77,1066,1066
98,78,842,842
98,79,918,918
98,80,973,973
98,81,1024,1024
98,82,755,755
98,83,823,823
98,84,896,896
98,85,949,949
98,86,1003,1003
98,87,712,712
98,88,782,782
98,89,853,853
98,90,905,905
98,91,966,966
98,92,1025,1025
98,93,889,889
98,94,939,939
98,95,1000,1000
98,96,1074,1074
98,97,914,914
98,98,967,967
98,99,1017,1017
98,100,847,847
99,1,1007,1007
99,2,1010,1010
99,3,766,766
99,4,802,802
99,5,926,926
99,6,959,959
99,7,1024,1024
99,8,676,676
99,9,738,738
99,10,800,800
99,11,847,847
99,12,887,887
