"SIM","YEAR","N","N_OBS"
86,89,38,38
86,90,37,37
86,91,32,32
86,92,21,21
86,93,19,19
86,94,12,12
86,95,10,10
86,96,10,10
86,97,9,9
86,98,3,3
86,99,2,2
86,100,NA,NA
87,1,1108,1108
87,2,875,875
87,3,948,948
87,4,1053,1053
87,5,610,610
87,6,635,635
87,7,683,683
87,8,729,729
87,9,799,799
87,10,879,879
87,11,972,972
87,12,1075,1075
87,13,318,318
87,14,352,352
87,15,407,407
87,16,447,447
87,17,478,478
87,18,494,494
87,19,540,540
87,20,573,573
87,21,604,604
87,22,635,635
87,23,682,682
87,24,747,747
87,25,824,824
87,26,918,918
87,27,1011,1011
87,28,333,333
87,29,379,379
87,30,394,394
87,31,413,413
87,32,431,431
87,33,469,469
87,34,498,498
87,35,533,533
87,36,563,563
87,37,598,598
87,38,645,645
87,39,702,702
87,40,772,772
87,41,857,857
87,42,949,949
87,43,1050,1050
87,44,464,464
87,45,511,511
87,46,550,550
87,47,584,584
87,48,635,635
87,49,684,684
87,50,752,752
87,51,839,839
87,52,929,929
87,53,1024,1024
87,54,476,476
87,55,508,508
87,56,542,542
87,57,589,589
87,58,629,629
87,59,699,699
87,60,777,777
87,61,866,866
87,62,967,967
87,63,1059,1059
87,64,587,587
87,65,638,638
87,66,708,708
87,67,789,789
87,68,872,872
87,69,963,963
87,70,1075,1075
87,71,596,596
87,72,655,655
87,73,723,723
87,74,814,814
87,75,907,907
87,76,992,992
87,77,1062,1062
87,78,421,421
87,79,442,442
87,80,469,469
87,81,506,506
87,82,553,553
87,83,618,618
87,84,697,697
87,85,781,781
87,86,863,863
87,87,934,934
87,88,1014,1014
87,89,478,478
87,90,508,508
87,91,552,552
87,92,593,593
87,93,673,673
87,94,759,759
87,95,834,834
87,96,901,901
87,97,976,976
87,98,1044,1044
87,99,472,472
87,100,501,501
88,1,1001,1001
88,2,752,752
88,3,750,750
88,4,786,786
88,5,941,941
88,6,994,994
88,7,1054,1054
88,8,332,332
88,9,352,352
88,10,375,375
88,11,391,391
88,12,415,415
88,13,446,446
88,14,461,461
88,15,489,489
88,16,514,514
88,17,550,550
88,18,587,587
88,19,615,615
88,20,626,626
88,21,640,640
88,22,663,663
88,23,690,690
88,24,766,766
88,25,827,827
88,26,910,910
88,27,984,984
88,28,1027,1027
88,29,224,224
88,30,242,242
88,31,261,261
88,32,268,268
88,33,275,275
88,34,270,270
88,35,273,273
88,36,267,267
88,37,248,248
88,38,245,245
88,39,244,244
88,40,233,233
88,41,238,238
88,42,230,230
88,43,227,227
88,44,224,224
88,45,223,223
88,46,217,217
88,47,210,210
88,48,207,207
88,49,199,199
88,50,187,187
88,51,191,191
88,52,186,186
88,53,179,179
88,54,176,176
88,55,172,172
88,56,163,163
88,57,166,166
88,58,158,158
88,59,155,155
88,60,156,156
88,61,149,149
88,62,140,140
88,63,137,137
88,64,134,134
88,65,130,130
88,66,122,122
88,67,123,123
88,68,117,117
88,69,110,110
88,70,112,112
88,71,101,101
88,72,106,106
88,73,98,98
88,74,96,96
88,75,84,84
88,76,92,92
88,77,89,89
88,78,82,82
88,79,79,79
88,80,76,76
88,81,73,73
88,82,59,59
88,83,60,60
88,84,51,51
88,85,45,45
88,86,43,43
88,87,42,42
88,88,45,45
88,89,43,43
88,90,39,39
88,91,34,34
88,92,23,23
88,93,13,13
88,94,8,8
88,95,11,11
88,96,8,8
88,97,6,6
88,98,5,5
88,99,2,2
88,100,2,2
89,1,947,947
89,2,953,953
89,3,968,968
89,4,985,985
89,5,1142,1142
89,6,313,313
89,7,335,335
89,8,360,360
89,9,402,402
89,10,431,431
89,11,448,448
89,12,479,479
89,13,504,504
89,14,530,530
89,15,564,564
89,16,612,612
89,17,674,674
89,18,714,714
89,19,771,771
89,20,833,833
89,21,900,900
89,22,948,948
89,23,1010,1010
89,24,344,344
89,25,363,363
89,26,369,369
89,27,376,376
89,28,388,388
89,29,403,403
89,30,434,434
89,31,451,451
89,32,477,477
89,33,523,523
89,34,583,583
89,35,619,619
89,36,665,665
89,37,713,713
89,38,774,774
89,39,839,839
89,40,884,884
89,41,952,952
89,42,1000,1000
89,43,1065,1065
89,44,487,487
89,45,542,542
89,46,583,583
89,47,626,626
89,48,670,670
89,49,726,726
89,50,792,792
89,51,842,842
89,52,905,905
89,53,959,959
89,54,1018,1018
89,55,293,293
89,56,314,314
89,57,325,325
89,58,331,331
89,59,338,338
89,60,368,368
89,61,410,410
89,62,443,443
89,63,482,482
89,64,523,523
89,65,558,558
89,66,596,596
89,67,645,645
89,68,702,702
89,69,748,748
89,70,802,802
89,71,848,848
89,72,887,887
89,73,930,930
89,74,977,977
89,75,1059,1059
89,76,312,312
89,77,353,353
89,78,388,388
89,79,423,423
89,80,447,447
89,81,484,484
89,82,519,519
89,83,557,557
89,84,597,597
89,85,645,645
89,86,685,685
89,87,735,735
89,88,774,774
89,89,810,810
89,90,855,855
89,91,909,909
89,92,983,983
89,93,1066,1066
89,94,467,467
89,95,510,510
89,96,547,547
89,97,601,601
89,98,641,641
89,99,674,674
89,100,707,707
90,1,929,929
90,2,925,925
90,3,908,908
90,4,910,910
90,5,1051,1051
90,6,421,421
90,7,437,437
90,8,461,461
90,9,479,479
90,10,513,513
90,11,545,545
90,12,581,581
90,13,616,616
90,14,662,662
90,15,719,719
90,16,775,775
90,17,856,856
90,18,902,902
90,19,953,953
90,20,998,998
90,21,1065,1065
90,22,434,434
90,23,443,443
90,24,480,480
90,25,512,512
90,26,539,539
90,27,585,585
90,28,631,631
90,29,698,698
90,30,761,761
90,31,813,813
90,32,859,859
90,33,893,893
90,34,939,939
90,35,997,997
90,36,1050,1050
90,37,362,362
90,38,374,374
90,39,402,402
90,40,433,433
90,41,452,452
90,42,464,464
90,43,491,491
90,44,538,538
90,45,582,582
90,46,645,645
90,47,718,718
90,48,756,756
90,49,798,798
90,50,831,831
90,51,873,873
90,52,930,930
90,53,972,972
90,54,1047,1047
90,55,361,361
90,56,379,379
90,57,406,406
90,58,419,419
90,59,443,443
90,60,499,499
90,61,537,537
90,62,593,593
90,63,662,662
90,64,696,696
90,65,726,726
90,66,752,752
90,67,778,778
90,68,818,818
90,69,852,852
90,70,909,909
90,71,986,986
90,72,1066,1066
90,73,579,579
90,74,612,612
90,75,643,643
90,76,663,663
90,77,680,680
90,78,697,697
90,79,715,715
90,80,732,732
90,81,759,759
90,82,791,791
90,83,836,836
90,84,919,919
90,85,1007,1007
90,86,436,436
90,87,482,482
90,88,543,543
90,89,563,563
90,90,571,571
90,91,602,602
90,92,614,614
90,93,630,630
90,94,638,638
90,95,651,651
90,96,676,676
90,97,706,706
90,98,751,751
90,99,819,819
90,100,887,887
91,1,995,995
91,2,1026,1026
91,3,238,238
91,4,259,259
91,5,315,315
91,6,352,352
91,7,390,390
91,8,410,410
91,9,432,432
91,10,472,472
91,11,522,522
91,12,541,541
91,13,562,562
91,14,582,582
91,15,586,586
91,16,591,591
91,17,608,608
91,18,646,646
91,19,669,669
91,20,717,717
91,21,782,782
91,22,843,843
91,23,925,925
91,24,1000,1000
91,25,1071,1071
91,26,345,345
91,27,364,364
91,28,386,386
91,29,426,426
91,30,463,463
91,31,477,477
91,32,493,493
91,33,504,504
91,34,504,504
91,35,502,502
91,36,523,523
91,37,550,550
91,38,591,591
91,39,622,622
91,40,666,666
91,41,717,717
91,42,786,786
91,43,853,853
91,44,921,921
91,45,991,991
91,46,1073,1073
91,47,419,419
91,48,433,433
91,49,440,440
91,50,461,461
91,51,479,479
91,52,480,480
91,53,499,499
91,54,540,540
91,55,580,580
91,56,630,630
91,57,680,680
91,58,746,746
91,59,814,814
91,60,880,880
91,61,950,950
91,62,1023,1023
91,63,263,263
91,64,281,281
91,65,300,300
91,66,316,316
91,67,322,322
91,68,322,322
91,69,318,318
91,70,314,314
91,71,319,319
91,72,322,322
91,73,333,333
91,74,347,347
91,75,355,355
91,76,362,362
91,77,371,371
91,78,380,380
91,79,404,404
91,80,446,446
91,81,480,480
91,82,503,503
91,83,538,538
91,84,579,579
91,85,626,626
91,86,682,682
91,87,738,738
91,88,801,801
91,89,878,878
91,90,939,939
91,91,989,989
91,92,1022,1022
91,93,130,130
91,94,143,143
91,95,143,143
91,96,139,139
91,97,136,136
91,98,135,135
91,99,138,138
91,100,127,127
92,1,1027,1027
92,2,901,901
92,3,940,940
92,4,1010,1010
92,5,514,514
92,6,576,576
92,7,603,603
92,8,652,652
92,9,691,691
92,10,755,755
92,11,811,811
92,12,871,871
92,13,958,958
92,14,1054,1054
92,15,475,475
92,16,536,536
92,17,582,582
92,18,625,625
92,19,675,675
92,20,724,724
92,21,780,780
92,22,840,840
92,23,926,926
92,24,1009,1009
92,25,310,310
92,26,348,348
92,27,385,385
92,28,423,423
92,29,480,480
92,30,531,531
92,31,571,571
92,32,611,611
92,33,679,679
92,34,721,721
92,35,782,782
92,36,873,873
92,37,955,955
92,38,1045,1045
92,39,450,450
92,40,489,489
92,41,511,511
92,42,549,549
92,43,585,585
92,44,626,626
92,45,671,671
92,46,733,733
92,47,801,801
92,48,875,875
92,49,955,955
92,50,1035,1035
92,51,511,511
92,52,541,541
92,53,580,580
92,54,628,628
92,55,687,687
92,56,754,754
92,57,817,817
92,58,884,884
92,59,963,963
92,60,1052,1052
92,61,400,400
92,62,425,425
92,63,458,458
92,64,496,496
92,65,533,533
92,66,574,574
92,67,625,625
92,68,695,695
92,69,772,772
92,70,830,830
92,71,899,899
92,72,995,995
92,73,1077,1077
92,74,587,587
92,75,630,630
92,76,693,693
92,77,760,760
92,78,819,819
92,79,901,901
92,80,986,986
92,81,1067,1067
92,82,443,443
92,83,474,474
92,84,500,500
92,85,536,536
92,86,590,590
92,87,634,634
92,88,710,710
92,89,764,764
92,90,826,826
92,91,918,918
92,92,997,997
92,93,1095,1095
92,94,564,564
92,95,608,608
92,96,684,684
92,97,747,747
92,98,795,795
92,99,887,887
92,100,959,959
93,1,959,959
93,2,941,941
93,3,953,953
93,4,994,994
93,5,1147,1147
93,6,552,552
93,7,567,567
93,8,595,595
93,9,636,636
93,10,671,671
93,11,717,717
93,12,759,759
93,13,787,787
93,14,825,825
93,15,853,853
93,16,891,891
93,17,934,934
93,18,994,994
93,19,1027,1027
93,20,363,363
93,21,392,392
93,22,401,401
93,23,409,409
93,24,426,426
93,25,458,458
93,26,490,490
93,27,510,510
93,28,548,548
93,29,581,581
93,30,620,620
93,31,664,664
93,32,704,704
93,33,745,745
93,34,772,772
93,35,804,804
93,36,836,836
93,37,890,890
93,38,935,935
93,39,966,966
93,40,967,967
93,41,974,974
93,42,987,987
93,43,985,985
93,44,994,994
93,45,1004,1004
93,46,463,463
93,47,495,495
93,48,519,519
93,49,558,558
93,50,587,587
93,51,623,623
93,52,662,662
93,53,686,686
93,54,703,703
93,55,733,733
93,56,743,743
93,57,784,784
93,58,827,827
93,59,869,869
93,60,880,880
93,61,874,874
93,62,878,878
93,63,893,893
93,64,904,904
93,65,908,908
93,66,903,903
93,67,902,902
93,68,903,903
93,69,888,888
93,70,881,881
93,71,885,885
93,72,878,878
93,73,873,873
93,74,870,870
93,75,864,864
93,76,867,867
93,77,863,863
93,78,855,855
93,79,851,851
93,80,847,847
93,81,844,844
93,82,829,829
93,83,829,829
93,84,832,832
93,85,829,829
93,86,825,825
93,87,817,817
93,88,818,818
93,89,813,813
93,90,809,809
93,91,799,799
93,92,797,797
93,93,795,795
93,94,790,790
93,95,787,787
93,96,783,783
93,97,759,759
93,98,757,757
93,99,763,763
93,100,766,766
94,1,996,996
94,2,993,993
94,3,983,983
94,4,1003,1003
94,5,280,280
94,6,309,309
94,7,329,329
94,8,346,346
94,9,369,369
94,10,414,414
94,11,477,477
94,12,519,519
94,13,550,550
94,14,594,594
94,15,636,636
94,16,699,699
94,17,756,756
94,18,792,792
94,19,841,841
94,20,897,897
94,21,977,977
94,22,1046,1046
94,23,328,328
94,24,371,371
94,25,413,413
94,26,460,460
94,27,487,487
94,28,516,516
94,29,551,551
94,30,588,588
94,31,639,639
94,32,691,691
94,33,725,725
94,34,765,765
94,35,821,821
94,36,882,882
94,37,937,937
94,38,995,995
94,39,1041,1041
94,40,551,551
94,41,600,600
94,42,650,650
94,43,697,697
94,44,739,739
94,45,791,791
94,46,850,850
94,47,902,902
94,48,962,962
94,49,1004,1004
94,50,464,464
94,51,499,499
94,52,556,556
94,53,611,611
94,54,652,652
94,55,691,691
94,56,733,733
94,57,791,791
94,58,837,837
94,59,894,894
94,60,942,942
94,61,971,971
94,62,1017,1017
94,63,295,295
94,64,316,316
94,65,331,331
94,66,338,338
94,67,355,355
94,68,370,370
94,69,394,394
94,70,419,419
94,71,461,461
94,72,514,514
94,73,555,555
94,74,580,580
94,75,616,616
94,76,647,647
94,77,697,697
94,78,742,742
94,79,793,793
94,80,847,847
94,81,872,872
94,82,916,916
94,83,954,954
94,84,1001,1001
94,85,368,368
94,86,398,398
94,87,439,439
94,88,482,482
94,89,512,512
94,90,558,558
94,91,581,581
94,92,625,625
94,93,658,658
94,94,701,701
94,95,735,735
94,96,775,775
94,97,807,807
94,98,836,836
94,99,872,872
94,100,918,918
95,1,1029,1029
95,2,840,840
95,3,856,856
95,4,900,900
95,5,1070,1070
95,6,445,445
95,7,471,471
95,8,507,507
95,9,544,544
95,10,580,580
95,11,630,630
95,12,685,685
95,13,743,743
95,14,810,810
95,15,883,883
95,16,960,960
95,17,1040,1040
95,18,565,565
95,19,606,606
95,20,667,667
95,21,724,724
95,22,794,794
95,23,872,872
95,24,953,953
95,25,1022,1022
95,26,274,274
95,27,273,273
95,28,283,283
95,29,296,296
95,30,308,308
95,31,336,336
95,32,356,356
95,33,378,378
95,34,402,402
95,35,431,431
95,36,469,469
95,37,502,502
95,38,542,542
95,39,588,588
95,40,648,648
95,41,716,716
95,42,781,781
95,43,844,844
95,44,919,919
95,45,972,972
95,46,1049,1049
95,47,445,445
95,48,475,475
95,49,520,520
95,50,571,571
95,51,624,624
95,52,679,679
95,53,739,739
95,54,796,796
95,55,862,862
95,56,924,924
95,57,1003,1003
95,58,406,406
95,59,442,442
95,60,492,492
95,61,538,538
95,62,586,586
95,63,636,636
95,64,690,690
95,65,747,747
95,66,804,804
95,67,878,878
95,68,946,946
95,69,1019,1019
95,70,489,489
95,71,539,539
95,72,596,596
95,73,649,649
95,74,704,704
95,75,767,767
95,76,829,829
95,77,894,894
95,78,951,951
95,79,1033,1033
95,80,437,437
95,81,469,469
95,82,512,512
95,83,554,554
95,84,588,588
95,85,631,631
95,86,672,672
95,87,721,721
95,88,779,779
95,89,836,836
95,90,893,893
95,91,972,972
95,92,1047,1047
95,93,436,436
95,94,471,471
95,95,515,515
95,96,558,558
95,97,603,603
95,98,650,650
95,99,700,700
95,100,749,749
96,1,971,971
96,2,970,970
96,3,979,979
96,4,1011,1011
96,5,348,348
96,6,349,349
96,7,355,355
96,8,358,358
96,9,349,349
96,10,352,352
96,11,354,354
96,12,348,348
96,13,347,347
96,14,345,345
96,15,344,344
96,16,347,347
96,17,348,348
96,18,351,351
96,19,357,357
96,20,364,364
96,21,377,377
96,22,388,388
96,23,411,411
96,24,434,434
96,25,472,472
96,26,509,509
96,27,548,548
96,28,586,586
96,29,621,621
96,30,650,650
96,31,673,673
96,32,711,711
96,33,756,756
96,34,798,798
96,35,862,862
96,36,895,895
96,37,946,946
96,38,992,992
96,39,1062,1062
96,40,347,347
96,41,369,369
96,42,411,411
96,43,445,445
96,44,471,471
96,45,505,505
96,46,537,537
96,47,560,560
96,48,592,592
96,49,611,611
96,50,650,650
96,51,698,698
96,52,740,740
96,53,812,812
96,54,840,840
96,55,891,891
96,56,935,935
96,57,1008,1008
96,58,329,329
96,59,351,351
96,60,383,383
96,61,404,404
96,62,430,430
96,63,443,443
96,64,464,464
96,65,487,487
96,66,509,509
96,67,529,529
96,68,553,553
96,69,586,586
96,70,640,640
96,71,682,682
96,72,717,717
96,73,743,743
96,74,774,774
96,75,814,814
96,76,844,844
96,77,886,886
96,78,957,957
96,79,1005,1005
96,80,125,125
96,81,125,125
96,82,124,124
96,83,123,123
96,84,124,124
96,85,124,124
96,86,124,124
96,87,128,128
96,88,131,131
96,89,143,143
96,90,154,154
96,91,170,170
96,92,184,184
96,93,196,196
96,94,209,209
96,95,232,232
96,96,250,250
96,97,261,261
96,98,276,276
96,99,299,299
96,100,307,307
97,1,994,994
97,2,1011,1011
97,3,364,364
97,4,380,380
97,5,443,443
97,6,451,451
97,7,455,455
97,8,460,460
97,9,472,472
97,10,486,486
97,11,499,499
97,12,508,508
97,13,529,529
97,14,560,560
97,15,578,578
97,16,604,604
97,17,618,618
97,18,637,637
97,19,671,671
97,20,716,716
97,21,751,751
97,22,780,780
97,23,815,815
97,24,837,837
97,25,876,876
97,26,913,913
97,27,978,978
97,28,1045,1045
97,29,502,502
97,30,529,529
97,31,559,559
97,32,588,588
97,33,615,615
97,34,634,634
97,35,659,659
97,36,692,692
97,37,717,717
97,38,745,745
97,39,776,776
97,40,806,806
97,41,844,844
97,42,900,900
97,43,979,979
97,44,1037,1037
97,45,358,358
97,46,372,372
97,47,387,387
97,48,391,391
97,49,417,417
97,50,449,449
97,51,467,467
97,52,491,491
97,53,506,506
97,54,528,528
97,55,547,547
97,56,572,572
97,57,590,590
97,58,602,602
97,59,614,614
97,60,628,628
97,61,661,661
97,62,686,686
97,63,731,731
97,64,770,770
97,65,818,818
97,66,885,885
97,67,942,942
97,68,1006,1006
97,69,365,365
97,70,380,380
97,71,415,415
97,72,417,417
97,73,432,432
97,74,442,442
97,75,464,464
97,76,497,497
97,77,515,515
97,78,526,526
97,79,539,539
97,80,546,546
97,81,569,569
97,82,606,606
97,83,618,618
97,84,653,653
97,85,688,688
97,86,724,724
97,87,776,776
97,88,835,835
97,89,879,879
97,90,925,925
97,91,980,980
97,92,1071,1071
97,93,458,458
97,94,469,469
97,95,471,471
97,96,483,483
97,97,495,495
97,98,513,513
97,99,539,539
97,100,569,569
98,1,606,606
98,2,591,591
98,3,602,602
98,4,614,614
98,5,707,707
98,6,732,732
98,7,771,771
98,8,844,844
98,9,903,903
98,10,978,978
98,11,1089,1089
98,12,388,388
98,13,418,418
98,14,448,448
98,15,487,487
98,16,511,511
98,17,545,545
98,18,570,570
98,19,593,593
98,20,627,627
98,21,682,682
98,22,739,739
98,23,795,795
98,24,851,851
98,25,911,911
98,26,998,998
98,27,1110,1110
98,28,376,376
98,29,399,399
98,30,422,422
98,31,448,448
98,32,454,454
98,33,486,486
98,34,499,499
98,35,520,520
98,36,547,547
98,37,582,582
98,38,626,626
98,39,691,691
98,40,736,736
98,41,784,784
98,42,840,840
98,43,920,920
98,44,1030,1030
98,45,473,473
98,46,490,490
98,47,513,513
98,48,542,542
98,49,603,603
98,50,655,655
98,51,698,698
98,52,736,736
98,53,790,790
98,54,869,869
98,55,976,976
98,56,1037,1037
98,57,345,345
98,58,352,352
98,59,366,366
98,60,388,388
98,61,416,416
98,62,437,437
98,63,459,459
98,64,491,491
98,65,547,547
98,66,586,586
98,67,626,626
98,68,662,662
98,69,715,715
98,70,776,776
98,71,865,865
98,72,926,926
98,73,975,975
98,74,1026,1026
98,75,308,308
98,76,346,346
98,77,352,352
98,78,370,370
98,79,351,351
98,80,352,352
98,81,354,354
98,82,339,339
98,83,331,331
98,84,329,329
98,85,327,327
98,86,318,318
98,87,314,314
98,88,313,313
98,89,309,309
98,90,305,305
98,91,296,296
98,92,294,294
98,93,289,289
98,94,287,287
98,95,279,279
98,96,274,274
98,97,274,274
98,98,277,277
98,99,267,267
98,100,263,263
99,1,947,947
99,2,931,931
99,3,923,923
99,4,918,918
99,5,1056,1056
99,6,197,197
99,7,206,206
99,8,216,216
99,9,240,240
99,10,268,268
99,11,280,280
99,12,297,297
99,13,307,307
99,14,326,326
99,15,355,355
99,16,385,385
99,17,410,410
99,18,428,428
99,19,446,446
99,20,485,485
99,21,547,547
99,22,614,614
99,23,680,680
99,24,773,773
99,25,853,853
99,26,913,913
99,27,987,987
99,28,1087,1087
99,29,466,466
99,30,528,528
99,31,590,590
99,32,676,676
99,33,771,771
99,34,848,848
99,35,900,900
99,36,978,978
99,37,1096,1096
99,38,528,528
99,39,576,576
99,40,656,656
99,41,757,757
99,42,814,814
99,43,855,855
99,44,914,914
99,45,1007,1007
99,46,466,466
99,47,514,514
99,48,576,576
99,49,665,665
99,50,722,722
99,51,771,771
99,52,809,809
99,53,849,849
99,54,910,910
99,55,1000,1000
99,56,1125,1125
99,57,351,351
99,58,409,409
99,59,473,473
99,60,530,530
99,61,607,607
99,62,670,670
99,63,717,717
99,64,755,755
99,65,796,796
99,66,852,852
99,67,932,932
99,68,1055,1055
99,69,616,616
99,70,656,656
99,71,694,694
99,72,729,729
99,73,767,767
99,74,807,807
99,75,894,894
99,76,1016,1016
99,77,453,453
99,78,513,513
99,79,578,578
99,80,624,624
99,81,650,650
99,82,674,674
99,83,707,707
99,84,741,741
99,85,796,796
99,86,910,910
99,87,1020,1020
99,88,526,526
99,89,572,572
99,90,610,610
99,91,645,645
99,92,671,671
99,93,708,708
99,94,769,769
99,95,877,877
99,96,983,983
99,97,1088,1088
99,98,464,464
99,99,512,512
99,100,534,534
100,1,891,891
100,2,879,879
100,3,873,873
100,4,892,892
100,5,1030,1030
100,6,251,251
100,7,246,246
100,8,250,250
100,9,250,250
100,10,252,252
100,11,269,269
100,12,284,284
100,13,311,311
100,14,327,327
100,15,329,329
100,16,338,338
100,17,337,337
100,18,331,331
100,19,328,328
100,20,320,320
100,21,315,315
100,22,306,306
100,23,302,302
100,24,294,294
100,25,287,287
100,26,281,281
100,27,278,278
100,28,269,269
100,29,266,266
100,30,269,269
100,31,259,259
100,32,260,260
100,33,255,255
100,34,246,246
100,35,250,250
100,36,240,240
100,37,239,239
100,38,236,236
100,39,232,232
100,40,227,227
100,41,225,225
100,42,224,224
100,43,213,213
100,44,208,208
100,45,204,204
100,46,204,204
100,47,194,194
100,48,196,196
100,49,193,193
100,50,184,184
100,51,181,181
100,52,174,174
100,53,177,177
100,54,170,170
100,55,163,163
100,56,167,167
100,57,158,158
100,58,153,153
100,59,150,150
100,60,148,148
100,61,145,145
100,62,140,140
100,63,138,138
100,64,134,134
100,65,130,130
100,66,128,128
100,67,124,124
100,68,122,122
100,69,118,118
100,70,115,115
100,71,111,111
100,72,107,107
100,73,102,102
100,74,98,98
100,75,91,91
100,76,91,91
100,77,87,87
100,78,84,84
100,79,71,71
100,80,79,79
100,81,69,69
100,82,70,70
100,83,63,63
100,84,58,58
100,85,53,53
100,86,49,49
100,87,48,48
100,88,44,44
100,89,43,43
100,90,37,37
100,91,33,33
100,92,26,26
100,93,20,20
100,94,20,20
100,95,13,13
100,96,13,13
100,97,10,10
100,98,8,8
100,99,2,2
100,100,NA,NA
