"SIM","YEAR","N","N_OBS"
83,3,942,942
83,4,972,972
83,5,1125,1125
83,6,354,354
83,7,356,356
83,8,371,371
83,9,360,360
83,10,367,367
83,11,365,365
83,12,367,367
83,13,361,361
83,14,359,359
83,15,351,351
83,16,341,341
83,17,337,337
83,18,335,335
83,19,332,332
83,20,328,328
83,21,324,324
83,22,317,317
83,23,314,314
83,24,307,307
83,25,299,299
83,26,295,295
83,27,295,295
83,28,291,291
83,29,281,281
83,30,281,281
83,31,278,278
83,32,275,275
83,33,268,268
83,34,266,266
83,35,264,264
83,36,257,257
83,37,255,255
83,38,249,249
83,39,244,244
83,40,237,237
83,41,240,240
83,42,228,228
83,43,228,228
83,44,230,230
83,45,219,219
83,46,222,222
83,47,205,205
83,48,207,207
83,49,206,206
83,50,193,193
83,51,198,198
83,52,193,193
83,53,188,188
83,54,181,181
83,55,179,179
83,56,175,175
83,57,169,169
83,58,164,164
83,59,157,157
83,60,156,156
83,61,149,149
83,62,146,146
83,63,145,145
83,64,136,136
83,65,140,140
83,66,131,131
83,67,126,126
83,68,119,119
83,69,118,118
83,70,114,114
83,71,105,105
83,72,110,110
83,73,101,101
83,74,101,101
83,75,93,93
83,76,86,86
83,77,86,86
83,78,81,81
83,79,74,74
83,80,74,74
83,81,66,66
83,82,64,64
83,83,62,62
83,84,57,57
83,85,54,54
83,86,52,52
83,87,49,49
83,88,43,43
83,89,42,42
83,90,37,37
83,91,33,33
83,92,31,31
83,93,26,26
83,94,23,23
83,95,19,19
83,96,16,16
83,97,12,12
83,98,7,7
83,99,5,5
83,100,3,3
84,1,989,989
84,2,1001,1001
84,3,929,929
84,4,967,967
84,5,1133,1133
84,6,474,474
84,7,497,497
84,8,526,526
84,9,577,577
84,10,624,624
84,11,668,668
84,12,737,737
84,13,799,799
84,14,876,876
84,15,939,939
84,16,999,999
84,17,1061,1061
84,18,805,805
84,19,859,859
84,20,922,922
84,21,984,984
84,22,1057,1057
84,23,767,767
84,24,824,824
84,25,882,882
84,26,953,953
84,27,1007,1007
84,28,881,881
84,29,920,920
84,30,959,959
84,31,1015,1015
84,32,822,822
84,33,870,870
84,34,915,915
84,35,970,970
84,36,1045,1045
84,37,857,857
84,38,891,891
84,39,938,938
84,40,1011,1011
84,41,825,825
84,42,869,869
84,43,913,913
84,44,985,985
84,45,1088,1088
84,46,879,879
84,47,937,937
84,48,1031,1031
84,49,852,852
84,50,906,906
84,51,982,982
84,52,1073,1073
84,53,873,873
84,54,939,939
84,55,1042,1042
84,56,1032,1032
84,57,1059,1059
84,58,1075,1075
84,59,883,883
84,60,970,970
84,61,1084,1084
84,62,879,879
84,63,964,964
84,64,1078,1078
84,65,931,931
84,66,1056,1056
84,67,850,850
84,68,942,942
84,69,1063,1063
84,70,837,837
84,71,919,919
84,72,1025,1025
84,73,1045,1045
84,74,1048,1048
84,75,1022,1022
84,76,1074,1074
84,77,1007,1007
84,78,1098,1098
84,79,779,779
84,80,838,838
84,81,918,918
84,82,1032,1032
84,83,1080,1080
84,84,936,936
84,85,1043,1043
84,86,1086,1086
84,87,992,992
84,88,1110,1110
84,89,1126,1126
84,90,933,933
84,91,1049,1049
84,92,913,913
84,93,1007,1007
84,94,962,962
84,95,1082,1082
84,96,822,822
84,97,931,931
84,98,1048,1048
84,99,762,762
84,100,843,843
85,1,942,942
85,2,938,938
85,3,935,935
85,4,989,989
85,5,1152,1152
85,6,345,345
85,7,371,371
85,8,396,396
85,9,435,435
85,10,484,484
85,11,530,530
85,12,570,570
85,13,589,589
85,14,624,624
85,15,664,664
85,16,722,722
85,17,767,767
85,18,799,799
85,19,834,834
85,20,885,885
85,21,944,944
85,22,1008,1008
85,23,756,756
85,24,787,787
85,25,834,834
85,26,888,888
85,27,942,942
85,28,986,986
85,29,1033,1033
85,30,722,722
85,31,765,765
85,32,805,805
85,33,844,844
85,34,898,898
85,35,957,957
85,36,1003,1003
85,37,868,868
85,38,919,919
85,39,982,982
85,40,1017,1017
85,41,811,811
85,42,865,865
85,43,924,924
85,44,969,969
85,45,1008,1008
85,46,693,693
85,47,724,724
85,48,756,756
85,49,791,791
85,50,827,827
85,51,874,874
85,52,920,920
85,53,973,973
85,54,1041,1041
85,55,822,822
85,56,875,875
85,57,916,916
85,58,951,951
85,59,1009,1009
85,60,706,706
85,61,751,751
85,62,786,786
85,63,816,816
85,64,867,867
85,65,905,905
85,66,955,955
85,67,1026,1026
85,68,972,972
85,69,1012,1012
85,70,784,784
85,71,820,820
85,72,869,869
85,73,910,910
85,74,968,968
85,75,1021,1021
85,76,993,993
85,77,1042,1042
85,78,1026,1026
85,79,927,927
85,80,983,983
85,81,1052,1052
85,82,959,959
85,83,1004,1004
85,84,977,977
85,85,1021,1021
85,86,959,959
85,87,1013,1013
85,88,946,946
85,89,1008,1008
85,90,965,965
85,91,1008,1008
85,92,925,925
85,93,979,979
85,94,1028,1028
85,95,906,906
85,96,963,963
85,97,1003,1003
85,98,911,911
85,99,970,970
85,100,1016,1016
86,1,643,643
86,2,642,642
86,3,662,662
86,4,683,683
86,5,785,785
86,6,819,819
86,7,860,860
86,8,939,939
86,9,1039,1039
86,10,681,681
86,11,721,721
86,12,780,780
86,13,852,852
86,14,923,923
86,15,1024,1024
86,16,908,908
86,17,1012,1012
86,18,834,834
86,19,913,913
86,20,1014,1014
86,21,835,835
86,22,909,909
86,23,998,998
86,24,1085,1085
86,25,857,857
86,26,948,948
86,27,1044,1044
86,28,820,820
86,29,891,891
86,30,988,988
86,31,1073,1073
86,32,881,881
86,33,970,970
86,34,1056,1056
86,35,839,839
86,36,910,910
86,37,1008,1008
86,38,841,841
86,39,921,921
86,40,1003,1003
86,41,763,763
86,42,835,835
86,43,930,930
86,44,1007,1007
86,45,761,761
86,46,827,827
86,47,921,921
86,48,1006,1006
86,49,737,737
86,50,813,813
86,51,912,912
86,52,982,982
86,53,1035,1035
86,54,761,761
86,55,858,858
86,56,934,934
86,57,985,985
86,58,1030,1030
86,59,830,830
86,60,909,909
86,61,960,960
86,62,1000,1000
86,63,1062,1062
86,64,745,745
86,65,826,826
86,66,867,867
86,67,932,932
86,68,1001,1001
86,69,909,909
86,70,959,959
86,71,999,999
86,72,1046,1046
86,73,857,857
86,74,909,909
86,75,964,964
86,76,1004,1004
86,77,657,657
86,78,711,711
86,79,793,793
86,80,856,856
86,81,906,906
86,82,978,978
86,83,1033,1033
86,84,978,978
86,85,1006,1006
86,86,908,908
86,87,971,971
86,88,1010,1010
86,89,950,950
86,90,1012,1012
86,91,949,949
86,92,995,995
86,93,1032,1032
86,94,913,913
86,95,960,960
86,96,1003,1003
86,97,627,627
86,98,699,699
86,99,738,738
86,100,800,800
87,1,998,998
87,2,997,997
87,3,1015,1015
87,4,357,357
87,5,425,425
87,6,456,456
87,7,491,491
87,8,519,519
87,9,574,574
87,10,580,580
87,11,586,586
87,12,575,575
87,13,562,562
87,14,543,543
87,15,556,556
87,16,545,545
87,17,544,544
87,18,536,536
87,19,532,532
87,20,530,530
87,21,529,529
87,22,526,526
87,23,518,518
87,24,514,514
87,25,511,511
87,26,506,506
87,27,505,505
87,28,505,505
87,29,495,495
87,30,498,498
87,31,484,484
87,32,489,489
87,33,480,480
87,34,482,482
87,35,472,472
87,36,478,478
87,37,472,472
87,38,463,463
87,39,460,460
87,40,457,457
87,41,453,453
87,42,446,446
87,43,443,443
87,44,434,434
87,45,432,432
87,46,430,430
87,47,426,426
87,48,421,421
87,49,415,415
87,50,406,406
87,51,403,403
87,52,403,403
87,53,397,397
87,54,387,387
87,55,401,401
87,56,400,400
87,57,401,401
87,58,394,394
87,59,399,399
87,60,391,391
87,61,384,384
87,62,383,383
87,63,375,375
87,64,376,376
87,65,373,373
87,66,372,372
87,67,372,372
87,68,369,369
87,69,370,370
87,70,367,367
87,71,363,363
87,72,358,358
87,73,353,353
87,74,350,350
87,75,343,343
87,76,340,340
87,77,339,339
87,78,331,331
87,79,330,330
87,80,328,328
87,81,322,322
87,82,318,318
87,83,314,314
87,84,311,311
87,85,308,308
87,86,302,302
87,87,300,300
87,88,292,292
87,89,292,292
87,90,284,284
87,91,283,283
87,92,276,276
87,93,275,275
87,94,266,266
87,95,266,266
87,96,265,265
87,97,259,259
87,98,257,257
87,99,258,258
87,100,253,253
88,1,926,926
88,2,907,907
88,3,904,904
88,4,939,939
88,5,1089,1089
88,6,366,366
88,7,394,394
88,8,411,411
88,9,451,451
88,10,482,482
88,11,510,510
88,12,530,530
88,13,520,520
88,14,507,507
88,15,496,496
88,16,497,497
88,17,494,494
88,18,487,487
88,19,487,487
88,20,483,483
88,21,481,481
88,22,473,473
88,23,474,474
88,24,468,468
88,25,467,467
88,26,461,461
88,27,465,465
88,28,452,452
88,29,456,456
88,30,448,448
88,31,443,443
88,32,439,439
88,33,435,435
88,34,433,433
88,35,428,428
88,36,427,427
88,37,424,424
88,38,422,422
88,39,419,419
88,40,414,414
88,41,410,410
88,42,406,406
88,43,402,402
88,44,401,401
88,45,396,396
88,46,395,395
88,47,385,385
88,48,386,386
88,49,380,380
88,50,372,372
88,51,370,370
88,52,375,375
88,53,366,366
88,54,362,362
88,55,357,357
88,56,358,358
88,57,347,347
88,58,340,340
88,59,340,340
88,60,337,337
88,61,333,333
88,62,330,330
88,63,326,326
88,64,325,325
88,65,323,323
88,66,316,316
88,67,315,315
88,68,312,312
88,69,309,309
88,70,304,304
88,71,296,296
88,72,295,295
88,73,292,292
88,74,288,288
88,75,280,280
88,76,283,283
88,77,275,275
88,78,270,270
88,79,268,268
88,80,264,264
88,81,256,256
88,82,250,250
88,83,247,247
88,84,244,244
88,85,236,236
88,86,235,235
88,87,231,231
88,88,227,227
88,89,220,220
88,90,217,217
88,91,214,214
88,92,210,210
88,93,207,207
88,94,203,203
88,95,201,201
88,96,197,197
88,97,195,195
88,98,194,194
88,99,192,192
88,100,193,193
89,1,974,974
89,2,966,966
89,3,986,986
89,4,1017,1017
89,5,350,350
89,6,370,370
89,7,396,396
89,8,422,422
89,9,446,446
89,10,470,470
89,11,503,503
89,12,528,528
89,13,558,558
89,14,589,589
89,15,612,612
89,16,636,636
89,17,659,659
89,18,662,662
89,19,670,670
89,20,680,680
89,21,694,694
89,22,700,700
89,23,705,705
89,24,712,712
89,25,717,717
89,26,725,725
89,27,730,730
89,28,742,742
89,29,760,760
89,30,786,786
89,31,820,820
89,32,861,861
89,33,893,893
89,34,941,941
89,35,1014,1014
89,36,836,836
89,37,892,892
89,38,940,940
89,39,1018,1018
89,40,841,841
89,41,897,897
89,42,956,956
89,43,1033,1033
89,44,892,892
89,45,940,940
89,46,1006,1006
89,47,817,817
89,48,866,866
89,49,923,923
89,50,987,987
89,51,1054,1054
89,52,926,926
89,53,983,983
89,54,1053,1053
89,55,807,807
89,56,845,845
89,57,916,916
89,58,990,990
89,59,1053,1053
89,60,886,886
89,61,957,957
89,62,1030,1030
89,63,809,809
89,64,845,845
89,65,927,927
89,66,987,987
89,67,1063,1063
89,68,767,767
89,69,820,820
89,70,893,893
89,71,953,953
89,72,1025,1025
89,73,704,704
89,74,757,757
89,75,815,815
89,76,879,879
89,77,940,940
89,78,1004,1004
89,79,974,974
89,80,1060,1060
89,81,777,777
89,82,841,841
89,83,889,889
89,84,945,945
89,85,1007,1007
89,86,941,941
89,87,1008,1008
89,88,971,971
89,89,1050,1050
89,90,1008,1008
89,91,1101,1101
89,92,1115,1115
89,93,864,864
89,94,927,927
89,95,1000,1000
89,96,1102,1102
89,97,1055,1055
89,98,1002,1002
89,99,1095,1095
89,100,1136,1136
90,1,969,969
90,2,991,991
90,3,1003,1003
90,4,905,905
90,5,1036,1036
90,6,504,504
90,7,519,519
90,8,548,548
90,9,596,596
90,10,647,647
90,11,709,709
90,12,767,767
90,13,815,815
90,14,858,858
90,15,892,892
90,16,928,928
90,17,966,966
90,18,1038,1038
90,19,824,824
90,20,874,874
90,21,917,917
90,22,971,971
90,23,1050,1050
90,24,900,900
90,25,962,962
90,26,1050,1050
90,27,885,885
90,28,927,927
90,29,1003,1003
90,30,863,863
90,31,918,918
90,32,1009,1009
90,33,823,823
90,34,859,859
90,35,901,901
90,36,973,973
90,37,1070,1070
90,38,915,915
90,39,990,990
90,40,1072,1072
90,41,839,839
90,42,890,890
90,43,953,953
90,44,1038,1038
90,45,792,792
90,46,824,824
90,47,868,868
90,48,941,941
90,49,1021,1021
90,50,719,719
90,51,763,763
90,52,786,786
90,53,821,821
90,54,872,872
90,55,946,946
90,56,1024,1024
90,57,729,729
90,58,771,771
90,59,808,808
90,60,852,852
90,61,927,927
90,62,998,998
90,63,1080,1080
90,64,1109,1109
90,65,1028,1028
90,66,1010,1010
90,67,1005,1005
90,68,1074,1074
90,69,854,854
90,70,949,949
90,71,1018,1018
90,72,1042,1042
90,73,951,951
90,74,1030,1030
90,75,857,857
90,76,911,911
90,77,986,986
90,78,1068,1068
90,79,778,778
90,80,855,855
90,81,931,931
90,82,1011,1011
90,83,666,666
90,84,713,713
90,85,756,756
90,86,833,833
90,87,905,905
90,88,980,980
90,89,1071,1071
90,90,1073,1073
90,91,956,956
90,92,1056,1056
90,93,1003,1003
90,94,1110,1110
90,95,1113,1113
90,96,990,990
90,97,1084,1084
90,98,1069,1069
90,99,993,993
90,100,1063,1063
91,1,961,961
91,2,972,972
91,3,978,978
91,4,993,993
91,5,1142,1142
91,6,364,364
91,7,362,362
91,8,366,366
91,9,373,373
91,10,382,382
91,11,401,401
91,12,422,422
91,13,451,451
91,14,483,483
91,15,508,508
91,16,523,523
91,17,541,541
91,18,571,571
91,19,624,624
91,20,665,665
91,21,691,691
91,22,710,710
91,23,740,740
91,24,790,790
91,25,837,837
91,26,884,884
91,27,920,920
91,28,960,960
91,29,995,995
91,30,1043,1043
91,31,785,785
91,32,828,828
91,33,871,871
91,34,928,928
91,35,978,978
91,36,1027,1027
91,37,806,806
91,38,852,852
91,39,908,908
91,40,954,954
91,41,1015,1015
91,42,731,731
91,43,766,766
91,44,808,808
91,45,859,859
91,46,898,898
91,47,924,924
91,48,972,972
91,49,1021,1021
91,50,675,675
91,51,714,714
91,52,759,759
91,53,778,778
91,54,825,825
91,55,857,857
91,56,889,889
91,57,932,932
91,58,979,979
91,59,1038,1038
91,60,975,975
91,61,1031,1031
91,62,715,715
91,63,749,749
91,64,776,776
91,65,818,818
91,66,852,852
91,67,891,891
91,68,924,924
91,69,976,976
91,70,1050,1050
91,71,947,947
91,72,1000,1000
91,73,1067,1067
91,74,1043,1043
91,75,981,981
91,76,1047,1047
91,77,973,973
91,78,1034,1034
91,79,913,913
91,80,972,972
91,81,1026,1026
91,82,702,702
91,83,735,735
91,84,766,766
91,85,810,810
91,86,850,850
91,87,879,879
91,88,944,944
91,89,997,997
91,90,1061,1061
91,91,1056,1056
91,92,947,947
91,93,1002,1002
91,94,913,913
91,95,963,963
91,96,1010,1010
91,97,960,960
91,98,992,992
91,99,1041,1041
91,100,1043,1043
92,1,961,961
92,2,964,964
92,3,939,939
92,4,960,960
92,5,1115,1115
92,6,406,406
92,7,442,442
92,8,477,477
92,9,533,533
92,10,568,568
92,11,619,619
92,12,637,637
92,13,651,651
92,14,677,677
92,15,669,669
92,16,678,678
92,17,682,682
92,18,705,705
92,19,735,735
92,20,764,764
92,21,799,799
92,22,853,853
92,23,888,888
92,24,935,935
92,25,978,978
92,26,1011,1011
92,27,708,708
92,28,764,764
92,29,798,798
92,30,854,854
92,31,895,895
92,32,936,936
92,33,980,980
92,34,1012,1012
92,35,696,696
92,36,739,739
92,37,784,784
92,38,822,822
92,39,852,852
92,40,906,906
92,41,942,942
92,42,977,977
92,43,1019,1019
92,44,744,744
92,45,797,797
92,46,830,830
92,47,870,870
92,48,907,907
92,49,929,929
92,50,969,969
92,51,1009,1009
92,52,724,724
92,53,766,766
92,54,796,796
92,55,837,837
92,56,872,872
92,57,895,895
92,58,928,928
92,59,977,977
92,60,1011,1011
92,61,729,729
92,62,752,752
92,63,787,787
92,64,822,822
92,65,836,836
92,66,860,860
92,67,896,896
92,68,946,946
92,69,969,969
92,70,996,996
92,71,1039,1039
92,72,789,789
92,73,810,810
92,74,824,824
92,75,860,860
92,76,906,906
92,77,934,934
92,78,968,968
92,79,1005,1005
92,80,938,938
92,81,971,971
92,82,1031,1031
92,83,694,694
92,84,732,732
92,85,756,756
92,86,764,764
92,87,793,793
92,88,828,828
92,89,876,876
92,90,893,893
92,91,932,932
92,92,977,977
92,93,1030,1030
92,94,1023,1023
92,95,1019,1019
92,96,995,995
92,97,1058,1058
92,98,993,993
92,99,1063,1063
92,100,999,999
93,1,1004,1004
93,2,814,814
93,3,819,819
93,4,865,865
93,5,1016,1016
93,6,469,469
93,7,494,494
93,8,532,532
93,9,558,558
93,10,586,586
93,11,613,613
93,12,620,620
93,13,645,645
93,14,676,676
93,15,709,709
93,16,741,741
93,17,783,783
93,18,830,830
93,19,897,897
93,20,977,977
93,21,1042,1042
93,22,700,700
93,23,734,734
93,24,777,777
93,25,829,829
93,26,907,907
93,27,978,978
93,28,1043,1043
93,29,773,773
93,30,822,822
93,31,893,893
93,32,974,974
93,33,1032,1032
93,34,774,774
93,35,848,848
93,36,928,928
93,37,986,986
93,38,1033,1033
93,39,813,813
93,40,876,876
93,41,957,957
93,42,998,998
93,43,1080,1080
93,44,866,866
93,45,938,938
93,46,1003,1003
93,47,734,734
93,48,791,791
93,49,856,856
93,50,925,925
93,51,977,977
93,52,1043,1043
93,53,821,821
93,54,891,891
93,55,943,943
93,56,988,988
93,57,1038,1038
93,58,788,788
93,59,869,869
93,60,898,898
93,61,935,935
93,62,988,988
93,63,1061,1061
93,64,925,925
93,65,978,978
93,66,1046,1046
93,67,987,987
93,68,1070,1070
93,69,981,981
93,70,1060,1060
93,71,846,846
93,72,895,895
93,73,940,940
93,74,1006,1006
93,75,764,764
93,76,835,835
93,77,884,884
93,78,917,917
93,79,979,979
93,80,1078,1078
93,81,704,704
93,82,777,777
93,83,796,796
93,84,841,841
93,85,900,900
93,86,956,956
93,87,1057,1057
93,88,1087,1087
93,89,932,932
93,90,1017,1017
93,91,1026,1026
93,92,1036,1036
93,93,1013,1013
93,94,1087,1087
93,95,942,942
93,96,1011,1011
93,97,997,997
93,98,1080,1080
93,99,1053,1053
93,100,1004,1004
94,1,1014,1014
94,2,714,714
94,3,725,725
94,4,764,764
94,5,914,914
94,6,972,972
94,7,1037,1037
94,8,705,705
94,9,765,765
94,10,843,843
94,11,900,900
94,12,974,974
94,13,1045,1045
94,14,752,752
94,15,816,816
94,16,869,869
94,17,940,940
94,18,1017,1017
94,19,758,758
94,20,831,831
94,21,899,899
94,22,968,968
94,23,1039,1039
94,24,821,821
94,25,881,881
94,26,939,939
94,27,995,995
94,28,1080,1080
94,29,860,860
94,30,926,926
94,31,985,985
94,32,1074,1074
94,33,897,897
94,34,975,975
94,35,1051,1051
94,36,822,822
94,37,894,894
94,38,961,961
94,39,1037,1037
94,40,815,815
94,41,871,871
94,42,933,933
94,43,1011,1011
94,44,857,857
94,45,928,928
94,46,995,995
94,47,1088,1088
94,48,895,895
94,49,977,977
94,50,1058,1058
94,51,860,860
94,52,948,948
94,53,1044,1044
94,54,793,793
94,55,874,874
94,56,932,932
94,57,1011,1011
94,58,847,847
94,59,916,916
94,60,1008,1008
94,61,787,787
94,62,861,861
94,63,922,922
94,64,998,998
94,65,1115,1115
94,66,1150,1150
94,67,914,914
94,68,1011,1011
94,69,885,885
94,70,971,971
94,71,1068,1068
94,72,793,793
94,73,860,860
94,74,960,960
94,75,1081,1081
94,76,813,813
94,77,874,874
94,78,971,971
94,79,1083,1083
94,80,1057,1057
94,81,984,984
94,82,1095,1095
94,83,1007,1007
94,84,1110,1110
94,85,837,837
94,86,921,921
94,87,1026,1026
94,88,873,873
94,89,966,966
94,90,1075,1075
94,91,862,862
94,92,961,961
94,93,1062,1062
94,94,1101,1101
94,95,974,974
94,96,1052,1052
94,97,1013,1013
94,98,1047,1047
94,99,746,746
94,100,818,818
95,1,965,965
95,2,951,951
95,3,954,954
95,4,971,971
95,5,1134,1134
95,6,443,443
95,7,465,465
95,8,479,479
95,9,522,522
95,10,573,573
95,11,653,653
95,12,703,703
95,13,756,756
95,14,835,835
95,15,904,904
95,16,965,965
95,17,1019,1019
95,18,826,826
95,19,896,896
95,20,932,932
95,21,997,997
95,22,1062,1062
95,23,917,917
95,24,979,979
95,25,1037,1037
95,26,791,791
95,27,839,839
95,28,888,888
95,29,945,945
95,30,1008,1008
95,31,754,754
95,32,787,787
95,33,847,847
95,34,894,894
95,35,961,961
95,36,1016,1016
95,37,802,802
95,38,855,855
95,39,913,913
95,40,977,977
95,41,1034,1034
95,42,874,874
95,43,933,933
95,44,997,997
95,45,1082,1082
95,46,827,827
95,47,896,896
95,48,943,943
95,49,1002,1002
95,50,944,944
95,51,1001,1001
95,52,954,954
95,53,1019,1019
95,54,808,808
95,55,864,864
95,56,919,919
95,57,969,969
95,58,1039,1039
95,59,806,806
95,60,871,871
95,61,927,927
95,62,1009,1009
95,63,700,700
95,64,744,744
95,65,804,804
95,66,865,865
95,67,916,916
95,68,980,980
95,69,1043,1043
95,70,1017,1017
95,71,1019,1019
95,72,1001,1001
95,73,1082,1082
95,74,1060,1060
95,75,897,897
95,76,960,960
95,77,1023,1023
95,78,1035,1035
95,79,926,926
95,80,988,988
95,81,1056,1056
95,82,909,909
95,83,977,977
95,84,1052,1052
95,85,693,693
95,86,748,748
95,87,791,791
95,88,840,840
95,89,902,902
95,90,959,959
95,91,1020,1020
95,92,1006,1006
95,93,1074,1074
95,94,1071,1071
95,95,813,813
95,96,860,860
95,97,932,932
95,98,998,998
95,99,1053,1053
95,100,1029,1029
96,1,1019,1019
96,2,781,781
96,3,795,795
96,4,840,840
96,5,987,987
96,6,1053,1053
96,7,594,594
96,8,607,607
96,9,628,628
96,10,667,667
96,11,723,723
96,12,775,775
96,13,833,833
96,14,899,899
96,15,993,993
96,16,1082,1082
96,17,847,847
96,18,923,923
96,19,1008,1008
96,20,829,829
96,21,897,897
96,22,972,972
96,23,1062,1062
96,24,891,891
96,25,973,973
96,26,1071,1071
96,27,869,869
96,28,948,948
96,29,1047,1047
96,30,865,865
96,31,935,935
96,32,1037,1037
96,33,803,803
96,34,882,882
96,35,957,957
96,36,1039,1039
96,37,799,799
96,38,889,889
96,39,968,968
96,40,1033,1033
96,41,875,875
96,42,952,952
96,43,1039,1039
96,44,809,809
96,45,886,886
96,46,964,964
96,47,1045,1045
96,48,780,780
96,49,865,865
96,50,933,933
96,51,1010,1010
96,52,858,858
96,53,937,937
96,54,1003,1003
96,55,856,856
96,56,915,915
96,57,993,993
96,58,1089,1089
96,59,904,904
96,60,974,974
96,61,1052,1052
96,62,869,869
96,63,947,947
96,64,1023,1023
96,65,755,755
96,66,834,834
96,67,907,907
96,68,976,976
96,69,1068,1068
96,70,714,714
96,71,781,781
96,72,831,831
96,73,898,898
96,74,977,977
96,75,1056,1056
96,76,1031,1031
96,77,1005,1005
96,78,1086,1086
96,79,796,796
96,80,864,864
96,81,934,934
96,82,1024,1024
96,83,1036,1036
96,84,1003,1003
96,85,1094,1094
96,86,990,990
96,87,1088,1088
96,88,1094,1094
96,89,970,970
96,90,1051,1051
96,91,892,892
96,92,976,976
96,93,1079,1079
96,94,792,792
96,95,851,851
96,96,936,936
96,97,1013,1013
96,98,696,696
96,99,747,747
96,100,821,821
97,1,946,946
97,2,949,949
97,3,924,924
97,4,918,918
97,5,1066,1066
97,6,387,387
97,7,395,395
97,8,412,412
97,9,420,420
97,10,432,432
97,11,462,462
97,12,483,483
97,13,501,501
97,14,538,538
97,15,577,577
97,16,621,621
97,17,671,671
97,18,705,705
97,19,764,764
97,20,807,807
97,21,868,868
97,22,916,916
97,23,951,951
97,24,1002,1002
97,25,790,790
97,26,844,844
97,27,898,898
97,28,958,958
97,29,1012,1012
97,30,782,782
97,31,814,814
97,32,864,864
97,33,921,921
97,34,970,970
97,35,1031,1031
97,36,765,765
97,37,818,818
97,38,879,879
97,39,954,954
97,40,1009,1009
97,41,761,761
97,42,804,804
97,43,870,870
97,44,940,940
97,45,1006,1006
97,46,793,793
97,47,836,836
97,48,905,905
97,49,984,984
97,50,1079,1079
97,51,826,826
97,52,890,890
97,53,975,975
97,54,1071,1071
97,55,870,870
97,56,930,930
97,57,1017,1017
97,58,770,770
97,59,842,842
97,60,894,894
97,61,971,971
97,62,1076,1076
97,63,814,814
97,64,876,876
97,65,962,962
97,66,1049,1049
97,67,1002,1002
97,68,1085,1085
97,69,1030,1030
97,70,1042,1042
97,71,974,974
97,72,1066,1066
97,73,904,904
97,74,992,992
97,75,1104,1104
97,76,1089,1089
97,77,937,937
97,78,1012,1012
97,79,790,790
97,80,852,852
97,81,921,921
97,82,1003,1003
97,83,994,994
97,84,1074,1074
97,85,1063,1063
97,86,1031,1031
97,87,974,974
97,88,1054,1054
97,89,1062,1062
97,90,985,985
97,91,1078,1078
97,92,920,920
97,93,1014,1014
97,94,786,786
97,95,856,856
97,96,937,937
97,97,1018,1018
97,98,1024,1024
97,99,968,968
97,100,1070,1070
98,1,1002,1002
98,2,743,743
98,3,789,789
98,4,832,832
98,5,986,986
98,6,1049,1049
98,7,628,628
98,8,654,654
98,9,704,704
98,10,756,756
98,11,833,833
98,12,877,877
98,13,947,947
98,14,1033,1033
98,15,846,846
98,16,942,942
98,17,1036,1036
98,18,896,896
98,19,972,972
98,20,1045,1045
98,21,890,890
98,22,966,966
98,23,1030,1030
98,24,876,876
98,25,948,948
98,26,1022,1022
98,27,786,786
98,28,857,857
98,29,949,949
98,30,1011,1011
98,31,712,712
98,32,763,763
98,33,830,830
98,34,905,905
98,35,969,969
98,36,1036,1036
98,37,772,772
98,38,853,853
98,39,924,924
98,40,974,974
98,41,1049,1049
98,42,799,799
98,43,882,882
98,44,930,930
98,45,974,974
98,46,1046,1046
98,47,801,801
98,48,882,882
98,49,931,931
98,50,1000,1000
98,51,1058,1058
98,52,724,724
98,53,786,786
98,54,849,849
98,55,917,917
98,56,988,988
98,57,1047,1047
98,58,888,888
98,59,933,933
98,60,979,979
98,61,1038,1038
98,62,715,715
98,63,783,783
98,64,842,842
98,65,905,905
98,66,970,970
98,67,1027,1027
98,68,1018,1018
98,69,996,996
98,70,1064,1064
98,71,781,781
98,72,837,837
98,73,901,901
98,74,944,944
98,75,991,991
98,76,1043,1043
98,77,906,906
98,78,974,974
98,79,1047,1047
98,80,746,746
98,81,799,799
98,82,857,857
98,83,906,906
98,84,953,953
98,85,1005,1005
98,86,925,925
98,87,988,988
98,88,1089,1089
98,89,1089,1089
98,90,993,993
98,91,1082,1082
98,92,1000,1000
98,93,1102,1102
98,94,1136,1136
98,95,957,957
98,96,1047,1047
98,97,1096,1096
98,98,1032,1032
98,99,1048,1048
98,100,1057,1057
99,1,991,991
99,2,1000,1000
99,3,1019,1019
99,4,287,287
99,5,324,324
99,6,342,342
99,7,369,369
99,8,418,418
99,9,468,468
99,10,523,523
99,11,604,604
99,12,661,661
99,13,713,713
99,14,764,764
99,15,823,823
99,16,890,890
99,17,953,953
99,18,1010,1010
99,19,769,769
99,20,833,833
99,21,903,903
99,22,973,973
99,23,1046,1046
99,24,816,816
99,25,879,879
99,26,948,948
99,27,1030,1030
99,28,884,884
99,29,961,961
99,30,1031,1031
99,31,856,856
99,32,923,923
99,33,999,999
99,34,1068,1068
99,35,929,929
99,36,996,996
99,37,1063,1063
99,38,789,789
99,39,859,859
99,40,924,924
99,41,992,992
99,42,1056,1056
99,43,808,808
99,44,877,877
99,45,942,942
99,46,1005,1005
99,47,796,796
99,48,850,850
99,49,917,917
99,50,979,979
99,51,1055,1055
99,52,751,751
99,53,812,812
99,54,877,877
99,55,945,945
99,56,1004,1004
99,57,735,735
