"SIM","YEAR","N","N_OBS"
84,87,NA,NA
84,88,NA,NA
84,89,NA,NA
84,90,NA,NA
84,91,NA,NA
84,92,NA,NA
84,93,NA,NA
84,94,NA,NA
84,95,NA,NA
84,96,NA,NA
84,97,NA,NA
84,98,NA,NA
84,99,NA,NA
84,100,NA,NA
85,1,1068,1068
85,2,858,858
85,3,936,936
85,4,1031,1031
85,5,401,401
85,6,447,447
85,7,479,479
85,8,536,536
85,9,569,569
85,10,596,596
85,11,639,639
85,12,677,677
85,13,745,745
85,14,853,853
85,15,960,960
85,16,1070,1070
85,17,384,384
85,18,426,426
85,19,471,471
85,20,517,517
85,21,551,551
85,22,581,581
85,23,624,624
85,24,685,685
85,25,779,779
85,26,900,900
85,27,999,999
85,28,1120,1120
85,29,390,390
85,30,430,430
85,31,475,475
85,32,495,495
85,33,539,539
85,34,573,573
85,35,621,621
85,36,698,698
85,37,805,805
85,38,905,905
85,39,1004,1004
85,40,1001,1001
85,41,1100,1100
85,42,513,513
85,43,530,530
85,44,566,566
85,45,625,625
85,46,724,724
85,47,817,817
85,48,905,905
85,49,1009,1009
85,50,487,487
85,51,533,533
85,52,591,591
85,53,679,679
85,54,784,784
85,55,868,868
85,56,979,979
85,57,1066,1066
85,58,389,389
85,59,402,402
85,60,419,419
85,61,441,441
85,62,478,478
85,63,526,526
85,64,595,595
85,65,664,664
85,66,755,755
85,67,837,837
85,68,944,944
85,69,1032,1032
85,70,381,381
85,71,402,402
85,72,422,422
85,73,437,437
85,74,474,474
85,75,518,518
85,76,607,607
85,77,702,702
85,78,783,783
85,79,887,887
85,80,981,981
85,81,1033,1033
85,82,525,525
85,83,592,592
85,84,666,666
85,85,738,738
85,86,829,829
85,87,925,925
85,88,988,988
85,89,1022,1022
85,90,469,469
85,91,545,545
85,92,623,623
85,93,687,687
85,94,767,767
85,95,843,843
85,96,930,930
85,97,973,973
85,98,1017,1017
85,99,440,440
85,100,503,503
86,1,924,924
86,2,900,900
86,3,896,896
86,4,929,929
86,5,1064,1064
86,6,192,192
86,7,214,214
86,8,226,226
86,9,225,225
86,10,238,238
86,11,264,264
86,12,269,269
86,13,282,282
86,14,295,295
86,15,321,321
86,16,362,362
86,17,399,399
86,18,430,430
86,19,466,466
86,20,501,501
86,21,540,540
86,22,591,591
86,23,634,634
86,24,678,678
86,25,721,721
86,26,776,776
86,27,831,831
86,28,864,864
86,29,898,898
86,30,940,940
86,31,989,989
86,32,1051,1051
86,33,440,440
86,34,472,472
86,35,517,517
86,36,555,555
86,37,603,603
86,38,621,621
86,39,655,655
86,40,699,699
86,41,750,750
86,42,793,793
86,43,816,816
86,44,850,850
86,45,886,886
86,46,932,932
86,47,997,997
86,48,1065,1065
86,49,416,416
86,50,449,449
86,51,503,503
86,52,555,555
86,53,582,582
86,54,623,623
86,55,660,660
86,56,708,708
86,57,738,738
86,58,768,768
86,59,799,799
86,60,834,834
86,61,865,865
86,62,916,916
86,63,981,981
86,64,1017,1017
86,65,727,727
86,66,755,755
86,67,791,791
86,68,833,833
86,69,880,880
86,70,937,937
86,71,992,992
86,72,1044,1044
86,73,584,584
86,74,616,616
86,75,639,639
86,76,652,652
86,77,670,670
86,78,697,697
86,79,721,721
86,80,736,736
86,81,746,746
86,82,788,788
86,83,832,832
86,84,897,897
86,85,929,929
86,86,966,966
86,87,1011,1011
86,88,494,494
86,89,528,528
86,90,533,533
86,91,547,547
86,92,567,567
86,93,589,589
86,94,603,603
86,95,615,615
86,96,650,650
86,97,667,667
86,98,691,691
86,99,711,711
86,100,758,758
87,1,1007,1007
87,2,NA,NA
87,3,NA,NA
87,4,NA,NA
87,5,NA,NA
87,6,NA,NA
87,7,NA,NA
87,8,NA,NA
87,9,NA,NA
87,10,NA,NA
87,11,NA,NA
87,12,NA,NA
87,13,NA,NA
87,14,NA,NA
87,15,NA,NA
87,16,NA,NA
87,17,NA,NA
87,18,NA,NA
87,19,NA,NA
87,20,NA,NA
87,21,NA,NA
87,22,NA,NA
87,23,NA,NA
87,24,NA,NA
87,25,NA,NA
87,26,NA,NA
87,27,NA,NA
87,28,NA,NA
87,29,NA,NA
87,30,NA,NA
87,31,NA,NA
87,32,NA,NA
87,33,NA,NA
87,34,NA,NA
87,35,NA,NA
87,36,NA,NA
87,37,NA,NA
87,38,NA,NA
87,39,NA,NA
87,40,NA,NA
87,41,NA,NA
87,42,NA,NA
87,43,NA,NA
87,44,NA,NA
87,45,NA,NA
87,46,NA,NA
87,47,NA,NA
87,48,NA,NA
87,49,NA,NA
87,50,NA,NA
87,51,NA,NA
87,52,NA,NA
87,53,NA,NA
87,54,NA,NA
87,55,NA,NA
87,56,NA,NA
87,57,NA,NA
87,58,NA,NA
87,59,NA,NA
87,60,NA,NA
87,61,NA,NA
87,62,NA,NA
87,63,NA,NA
87,64,NA,NA
87,65,NA,NA
87,66,NA,NA
87,67,NA,NA
87,68,NA,NA
87,69,NA,NA
87,70,NA,NA
87,71,NA,NA
87,72,NA,NA
87,73,NA,NA
87,74,NA,NA
87,75,NA,NA
87,76,NA,NA
87,77,NA,NA
87,78,NA,NA
87,79,NA,NA
87,80,NA,NA
87,81,NA,NA
87,82,NA,NA
87,83,NA,NA
87,84,NA,NA
87,85,NA,NA
87,86,NA,NA
87,87,NA,NA
87,88,NA,NA
87,89,NA,NA
87,90,NA,NA
87,91,NA,NA
87,92,NA,NA
87,93,NA,NA
87,94,NA,NA
87,95,NA,NA
87,96,NA,NA
87,97,NA,NA
87,98,NA,NA
87,99,NA,NA
87,100,NA,NA
88,1,958,958
88,2,NA,NA
88,3,NA,NA
88,4,NA,NA
88,5,NA,NA
88,6,NA,NA
88,7,NA,NA
88,8,NA,NA
88,9,NA,NA
88,10,NA,NA
88,11,NA,NA
88,12,NA,NA
88,13,NA,NA
88,14,NA,NA
88,15,NA,NA
88,16,NA,NA
88,17,NA,NA
88,18,NA,NA
88,19,NA,NA
88,20,NA,NA
88,21,NA,NA
88,22,NA,NA
88,23,NA,NA
88,24,NA,NA
88,25,NA,NA
88,26,NA,NA
88,27,NA,NA
88,28,NA,NA
88,29,NA,NA
88,30,NA,NA
88,31,NA,NA
88,32,NA,NA
88,33,NA,NA
88,34,NA,NA
88,35,NA,NA
88,36,NA,NA
88,37,NA,NA
88,38,NA,NA
88,39,NA,NA
88,40,NA,NA
88,41,NA,NA
88,42,NA,NA
88,43,NA,NA
88,44,NA,NA
88,45,NA,NA
88,46,NA,NA
88,47,NA,NA
88,48,NA,NA
88,49,NA,NA
88,50,NA,NA
88,51,NA,NA
88,52,NA,NA
88,53,NA,NA
88,54,NA,NA
88,55,NA,NA
88,56,NA,NA
88,57,NA,NA
88,58,NA,NA
88,59,NA,NA
88,60,NA,NA
88,61,NA,NA
88,62,NA,NA
88,63,NA,NA
88,64,NA,NA
88,65,NA,NA
88,66,NA,NA
88,67,NA,NA
88,68,NA,NA
88,69,NA,NA
88,70,NA,NA
88,71,NA,NA
88,72,NA,NA
88,73,NA,NA
88,74,NA,NA
88,75,NA,NA
88,76,NA,NA
88,77,NA,NA
88,78,NA,NA
88,79,NA,NA
88,80,NA,NA
88,81,NA,NA
88,82,NA,NA
88,83,NA,NA
88,84,NA,NA
88,85,NA,NA
88,86,NA,NA
88,87,NA,NA
88,88,NA,NA
88,89,NA,NA
88,90,NA,NA
88,91,NA,NA
88,92,NA,NA
88,93,NA,NA
88,94,NA,NA
88,95,NA,NA
88,96,NA,NA
88,97,NA,NA
88,98,NA,NA
88,99,NA,NA
88,100,NA,NA
89,1,985,985
89,2,1015,1015
89,3,197,197
89,4,203,203
89,5,245,245
89,6,252,252
89,7,265,265
89,8,291,291
89,9,318,318
89,10,330,330
89,11,345,345
89,12,370,370
89,13,402,402
89,14,426,426
89,15,435,435
89,16,447,447
89,17,475,475
89,18,521,521
89,19,562,562
89,20,609,609
89,21,643,643
89,22,692,692
89,23,750,750
89,24,808,808
89,25,885,885
89,26,934,934
89,27,971,971
89,28,1010,1010
89,29,296,296
89,30,331,331
89,31,345,345
89,32,360,360
89,33,367,367
89,34,365,365
89,35,381,381
89,36,414,414
89,37,456,456
89,38,492,492
89,39,534,534
89,40,575,575
89,41,626,626
89,42,675,675
89,43,736,736
89,44,800,800
89,45,835,835
89,46,876,876
89,47,895,895
89,48,920,920
89,49,944,944
89,50,986,986
89,51,1014,1014
89,52,495,495
89,53,524,524
89,54,563,563
89,55,604,604
89,56,661,661
89,57,727,727
89,58,787,787
89,59,821,821
89,60,852,852
89,61,865,865
89,62,903,903
89,63,949,949
89,64,973,973
89,65,1008,1008
89,66,571,571
89,67,617,617
89,68,689,689
89,69,743,743
89,70,750,750
89,71,776,776
89,72,802,802
89,73,815,815
89,74,822,822
89,75,852,852
89,76,885,885
89,77,896,896
89,78,932,932
89,79,969,969
89,80,1010,1010
89,81,566,566
89,82,625,625
89,83,674,674
89,84,711,711
89,85,742,742
89,86,757,757
89,87,782,782
89,88,796,796
89,89,832,832
89,90,856,856
89,91,890,890
89,92,941,941
89,93,989,989
89,94,1031,1031
89,95,491,491
89,96,546,546
89,97,611,611
89,98,642,642
89,99,664,664
89,100,671,671
90,1,990,990
90,2,1011,1011
90,3,206,206
90,4,198,198
90,5,223,223
90,6,236,236
90,7,252,252
90,8,258,258
90,9,264,264
90,10,269,269
90,11,274,274
90,12,283,283
90,13,267,267
90,14,274,274
90,15,264,264
90,16,268,268
90,17,266,266
90,18,267,267
90,19,265,265
90,20,271,271
90,21,272,272
90,22,274,274
90,23,272,272
90,24,269,269
90,25,278,278
90,26,287,287
90,27,299,299
90,28,316,316
90,29,349,349
90,30,387,387
90,31,418,418
90,32,470,470
90,33,521,521
90,34,567,567
90,35,601,601
90,36,633,633
90,37,667,667
90,38,715,715
90,39,757,757
90,40,787,787
90,41,826,826
90,42,888,888
90,43,957,957
90,44,1023,1023
90,45,523,523
90,46,546,546
90,47,557,557
90,48,583,583
90,49,603,603
90,50,635,635
90,51,686,686
90,52,715,715
90,53,753,753
90,54,785,785
90,55,837,837
90,56,899,899
90,57,946,946
90,58,1007,1007
90,59,515,515
90,60,539,539
90,61,577,577
90,62,618,618
90,63,670,670
90,64,699,699
90,65,734,734
90,66,774,774
90,67,844,844
90,68,892,892
90,69,957,957
90,70,1017,1017
90,71,327,327
90,72,356,356
90,73,391,391
90,74,412,412
90,75,429,429
90,76,443,443
90,77,453,453
90,78,471,471
90,79,492,492
90,80,499,499
90,81,537,537
90,82,575,575
90,83,595,595
90,84,634,634
90,85,661,661
90,86,705,705
90,87,768,768
90,88,799,799
90,89,859,859
90,90,905,905
90,91,948,948
90,92,1014,1014
90,93,507,507
90,94,548,548
90,95,575,575
90,96,598,598
90,97,632,632
90,98,673,673
90,99,741,741
90,100,779,779
91,1,969,969
91,2,985,985
91,3,995,995
91,4,1031,1031
91,5,272,272
91,6,298,298
91,7,329,329
91,8,340,340
91,9,366,366
91,10,390,390
91,11,415,415
91,12,442,442
91,13,464,464
91,14,492,492
91,15,518,518
91,16,556,556
91,17,599,599
91,18,660,660
91,19,702,702
91,20,756,756
91,21,817,817
91,22,892,892
91,23,956,956
91,24,1010,1010
91,25,549,549
91,26,594,594
91,27,641,641
91,28,690,690
91,29,735,735
91,30,797,797
91,31,879,879
91,32,935,935
91,33,990,990
91,34,1043,1043
91,35,399,399
91,36,402,402
91,37,413,413
91,38,427,427
91,39,461,461
91,40,497,497
91,41,540,540
91,42,596,596
91,43,640,640
91,44,681,681
91,45,729,729
91,46,800,800
91,47,858,858
91,48,910,910
91,49,959,959
91,50,1006,1006
91,51,263,263
91,52,276,276
91,53,295,295
91,54,302,302
91,55,313,313
91,56,320,320
91,57,325,325
91,58,339,339
91,59,350,350
91,60,353,353
91,61,372,372
91,62,402,402
91,63,428,428
91,64,480,480
91,65,526,526
91,66,561,561
91,67,605,605
91,68,649,649
91,69,709,709
91,70,757,757
91,71,795,795
91,72,829,829
91,73,866,866
91,74,914,914
91,75,938,938
91,76,970,970
91,77,1000,1000
91,78,1039,1039
91,79,581,581
91,80,628,628
91,81,679,679
91,82,723,723
91,83,748,748
91,84,778,778
91,85,820,820
91,86,865,865
91,87,899,899
91,88,927,927
91,89,957,957
91,90,992,992
91,91,1052,1052
91,92,747,747
91,93,802,802
91,94,832,832
91,95,871,871
91,96,909,909
91,97,939,939
91,98,978,978
91,99,1052,1052
91,100,535,535
92,1,641,641
92,2,616,616
92,3,581,581
92,4,594,594
92,5,679,679
92,6,666,666
92,7,668,668
92,8,681,681
92,9,707,707
92,10,729,729
92,11,770,770
92,12,800,800
92,13,841,841
92,14,900,900
92,15,982,982
92,16,1079,1079
92,17,354,354
92,18,374,374
92,19,417,417
92,20,476,476
92,21,524,524
92,22,542,542
92,23,560,560
92,24,567,567
92,25,569,569
92,26,562,562
92,27,560,560
92,28,563,563
92,29,563,563
92,30,557,557
92,31,554,554
92,32,553,553
92,33,556,556
92,34,557,557
92,35,567,567
92,36,573,573
92,37,585,585
92,38,595,595
92,39,618,618
92,40,658,658
92,41,682,682
92,42,727,727
92,43,768,768
92,44,837,837
92,45,909,909
92,46,1000,1000
92,47,1118,1118
92,48,468,468
92,49,470,470
92,50,472,472
92,51,475,475
92,52,483,483
92,53,475,475
92,54,461,461
92,55,457,457
92,56,464,464
92,57,462,462
92,58,468,468
92,59,473,473
92,60,479,479
92,61,483,483
92,62,496,496
92,63,513,513
92,64,538,538
92,65,581,581
92,66,619,619
92,67,650,650
92,68,698,698
92,69,771,771
92,70,836,836
92,71,910,910
92,72,1016,1016
92,73,717,717
92,74,778,778
92,75,857,857
92,76,953,953
92,77,1046,1046
92,78,442,442
92,79,464,464
92,80,487,487
92,81,507,507
92,82,542,542
92,83,568,568
92,84,591,591
92,85,631,631
92,86,696,696
92,87,767,767
92,88,819,819
92,89,905,905
92,90,985,985
92,91,1049,1049
92,92,641,641
92,93,701,701
92,94,762,762
92,95,837,837
92,96,948,948
92,97,1021,1021
92,98,577,577
92,99,632,632
92,100,693,693
93,1,904,904
93,2,929,929
93,3,874,874
93,4,914,914
93,5,1057,1057
93,6,236,236
93,7,252,252
93,8,278,278
93,9,306,306
93,10,341,341
93,11,364,364
93,12,382,382
93,13,421,421
93,14,464,464
93,15,518,518
93,16,566,566
93,17,607,607
93,18,654,654
93,19,682,682
93,20,740,740
93,21,797,797
93,22,850,850
93,23,892,892
93,24,924,924
93,25,977,977
93,26,1028,1028
93,27,438,438
93,28,483,483
93,29,519,519
93,30,558,558
93,31,600,600
93,32,635,635
93,33,683,683
93,34,733,733
93,35,790,790
93,36,831,831
93,37,863,863
93,38,903,903
93,39,953,953
93,40,1001,1001
93,41,686,686
93,42,746,746
93,43,807,807
93,44,840,840
93,45,872,872
93,46,917,917
93,47,958,958
93,48,1032,1032
93,49,485,485
93,50,517,517
93,51,549,549
93,52,559,559
93,53,593,593
93,54,651,651
93,55,709,709
93,56,766,766
93,57,801,801
93,58,845,845
93,59,890,890
93,60,937,937
93,61,1016,1016
93,62,481,481
93,63,506,506
93,64,542,542
93,65,580,580
93,66,629,629
93,67,675,675
93,68,697,697
93,69,728,728
93,70,766,766
93,71,795,795
93,72,827,827
93,73,870,870
93,74,945,945
93,75,1003,1003
93,76,600,600
93,77,636,636
93,78,647,647
93,79,669,669
93,80,690,690
93,81,724,724
93,82,771,771
93,83,809,809
93,84,849,849
93,85,928,928
93,86,993,993
93,87,1054,1054
93,88,574,574
93,89,600,600
93,90,625,625
93,91,660,660
93,92,682,682
93,93,711,711
93,94,731,731
93,95,762,762
93,96,824,824
93,97,880,880
93,98,915,915
93,99,964,964
93,100,994,994
94,1,991,991
94,2,1015,1015
94,3,235,235
94,4,249,249
94,5,292,292
94,6,304,304
94,7,320,320
94,8,359,359
94,9,405,405
94,10,451,451
94,11,501,501
94,12,540,540
94,13,581,581
94,14,621,621
94,15,644,644
94,16,667,667
94,17,699,699
94,18,744,744
94,19,785,785
94,20,846,846
94,21,897,897
94,22,959,959
94,23,1010,1010
94,24,409,409
94,25,458,458
94,26,478,478
94,27,509,509
94,28,535,535
94,29,575,575
94,30,605,605
94,31,615,615
94,32,635,635
94,33,666,666
94,34,708,708
94,35,747,747
94,36,803,803
94,37,869,869
94,38,922,922
94,39,975,975
94,40,1056,1056
94,41,380,380
94,42,416,416
94,43,445,445
94,44,470,470
94,45,512,512
94,46,530,530
94,47,541,541
94,48,556,556
94,49,580,580
94,50,609,609
94,51,641,641
94,52,682,682
94,53,718,718
94,54,770,770
94,55,825,825
94,56,861,861
94,57,916,916
94,58,984,984
94,59,1069,1069
94,60,509,509
94,61,515,515
94,62,544,544
94,63,575,575
94,64,608,608
94,65,641,641
94,66,672,672
94,67,712,712
94,68,788,788
94,69,831,831
94,70,880,880
94,71,939,939
94,72,1023,1023
94,73,669,669
94,74,742,742
94,75,789,789
94,76,835,835
94,77,899,899
94,78,974,974
94,79,1054,1054
94,80,633,633
94,81,694,694
94,82,742,742
94,83,786,786
94,84,840,840
94,85,912,912
94,86,981,981
94,87,1039,1039
94,88,638,638
94,89,717,717
94,90,771,771
94,91,828,828
94,92,906,906
94,93,984,984
94,94,1025,1025
94,95,703,703
94,96,749,749
94,97,801,801
94,98,879,879
94,99,951,951
94,100,997,997
95,1,1013,1013
95,2,822,822
95,3,869,869
95,4,952,952
95,5,1144,1144
95,6,343,343
95,7,358,358
95,8,368,368
95,9,388,388
95,10,392,392
95,11,386,386
95,12,371,371
95,13,358,358
95,14,361,361
95,15,357,357
95,16,358,358
95,17,352,352
95,18,349,349
95,19,344,344
95,20,343,343
95,21,325,325
95,22,330,330
95,23,328,328
95,24,327,327
95,25,321,321
95,26,309,309
95,27,313,313
95,28,301,301
95,29,303,303
95,30,297,297
95,31,295,295
95,32,292,292
95,33,283,283
95,34,286,286
95,35,275,275
95,36,278,278
95,37,268,268
95,38,261,261
95,39,261,261
95,40,258,258
95,41,257,257
95,42,253,253
95,43,254,254
95,44,252,252
95,45,245,245
95,46,242,242
95,47,236,236
95,48,235,235
95,49,229,229
95,50,225,225
95,51,224,224
95,52,216,216
95,53,215,215
95,54,210,210
95,55,211,211
95,56,204,204
95,57,192,192
95,58,183,183
95,59,180,180
95,60,176,176
95,61,169,169
95,62,166,166
95,63,161,161
95,64,152,152
95,65,139,139
95,66,140,140
95,67,134,134
95,68,128,128
95,69,131,131
95,70,129,129
95,71,120,120
95,72,114,114
95,73,114,114
95,74,104,104
95,75,103,103
95,76,100,100
95,77,89,89
95,78,91,91
95,79,86,86
95,80,89,89
95,81,81,81
95,82,77,77
95,83,76,76
95,84,69,69
95,85,68,68
95,86,67,67
95,87,63,63
95,88,61,61
95,89,52,52
95,90,44,44
95,91,43,43
95,92,40,40
95,93,38,38
95,94,37,37
95,95,35,35
95,96,37,37
95,97,34,34
95,98,31,31
95,99,24,24
95,100,20,20
96,1,978,978
96,2,982,982
96,3,1002,1002
96,4,894,894
96,5,1041,1041
96,6,338,338
96,7,365,365
96,8,380,380
96,9,384,384
96,10,368,368
96,11,367,367
96,12,370,370
96,13,359,359
96,14,345,345
96,15,341,341
96,16,337,337
96,17,330,330
96,18,329,329
96,19,318,318
96,20,332,332
96,21,328,328
96,22,324,324
96,23,316,316
96,24,306,306
96,25,310,310
96,26,294,294
96,27,307,307
96,28,286,286
96,29,298,298
96,30,287,287
96,31,282,282
96,32,281,281
96,33,262,262
96,34,273,273
96,35,264,264
96,36,271,271
96,37,268,268
96,38,266,266
96,39,259,259
96,40,238,238
96,41,235,235
96,42,239,239
96,43,239,239
96,44,237,237
96,45,236,236
96,46,240,240
96,47,232,232
96,48,232,232
96,49,222,222
96,50,217,217
96,51,201,201
96,52,205,205
96,53,191,191
96,54,191,191
96,55,190,190
96,56,197,197
96,57,179,179
96,58,172,172
96,59,174,174
96,60,185,185
96,61,177,177
96,62,170,170
96,63,169,169
96,64,163,163
96,65,158,158
96,66,146,146
96,67,150,150
96,68,149,149
96,69,141,141
96,70,137,137
96,71,135,135
96,72,134,134
96,73,133,133
96,74,120,120
96,75,116,116
96,76,115,115
96,77,117,117
96,78,120,120
96,79,115,115
96,80,104,104
96,81,101,101
96,82,100,100
96,83,101,101
96,84,96,96
96,85,95,95
96,86,83,83
96,87,82,82
96,88,75,75
96,89,82,82
96,90,80,80
96,91,61,61
96,92,51,51
96,93,38,38
96,94,35,35
96,95,26,26
96,96,28,28
96,97,25,25
96,98,23,23
96,99,22,22
96,100,16,16
97,1,943,943
97,2,914,914
97,3,841,841
97,4,841,841
97,5,969,969
97,6,986,986
97,7,1016,1016
97,8,327,327
97,9,367,367
97,10,384,384
97,11,395,395
97,12,435,435
97,13,470,470
97,14,513,513
97,15,544,544
97,16,601,601
97,17,655,655
97,18,708,708
97,19,758,758
97,20,804,804
97,21,839,839
97,22,854,854
97,23,867,867
97,24,880,880
97,25,917,917
97,26,979,979
97,27,1037,1037
97,28,259,259
97,29,284,284
97,30,302,302
97,31,311,311
97,32,306,306
97,33,305,305
97,34,318,318
97,35,341,341
97,36,367,367
97,37,396,396
97,38,420,420
97,39,445,445
97,40,475,475
97,41,520,520
97,42,566,566
97,43,611,611
97,44,664,664
97,45,706,706
97,46,730,730
97,47,744,744
97,48,743,743
97,49,748,748
97,50,758,758
97,51,780,780
97,52,807,807
97,53,843,843
97,54,898,898
97,55,970,970
97,56,1060,1060
97,57,509,509
97,58,558,558
97,59,608,608
97,60,641,641
97,61,653,653
97,62,669,669
97,63,683,683
97,64,672,672
97,65,676,676
97,66,666,666
97,67,679,679
97,68,683,683
97,69,699,699
97,70,719,719
97,71,755,755
97,72,809,809
97,73,868,868
97,74,929,929
97,75,1007,1007
97,76,460,460
97,77,497,497
97,78,534,534
97,79,556,556
97,80,572,572
97,81,585,585
97,82,607,607
97,83,603,603
97,84,590,590
97,85,597,597
97,86,600,600
97,87,608,608
97,88,616,616
97,89,632,632
97,90,664,664
97,91,698,698
97,92,748,748
97,93,816,816
97,94,877,877
97,95,953,953
97,96,1021,1021
97,97,600,600
97,98,642,642
97,99,661,661
97,100,710,710
98,1,1015,1015
98,2,758,758
98,3,780,780
98,4,808,808
98,5,951,951
98,6,1010,1010
98,7,416,416
98,8,436,436
98,9,464,464
98,10,518,518
98,11,585,585
98,12,657,657
98,13,720,720
98,14,767,767
98,15,839,839
98,16,912,912
98,17,964,964
98,18,1049,1049
98,19,471,471
98,20,516,516
98,21,547,547
98,22,608,608
98,23,669,669
98,24,715,715
98,25,768,768
98,26,831,831
98,27,902,902
98,28,974,974
98,29,1072,1072
98,30,357,357
98,31,384,384
98,32,436,436
98,33,484,484
98,34,516,516
98,35,576,576
98,36,629,629
98,37,667,667
98,38,711,711
98,39,758,758
98,40,825,825
98,41,877,877
98,42,941,941
98,43,1025,1025
98,44,504,504
98,45,544,544
98,46,615,615
98,47,678,678
98,48,728,728
98,49,767,767
98,50,823,823
98,51,897,897
98,52,980,980
98,53,1066,1066
98,54,287,287
98,55,309,309
98,56,345,345
98,57,354,354
98,58,375,375
98,59,398,398
98,60,419,419
98,61,451,451
98,62,485,485
98,63,541,541
98,64,589,589
98,65,641,641
98,66,682,682
98,67,723,723
98,68,779,779
98,69,832,832
98,70,906,906
98,71,997,997
98,72,1061,1061
98,73,393,393
98,74,439,439
98,75,469,469
98,76,502,502
98,77,551,551
98,78,592,592
98,79,623,623
98,80,662,662
98,81,716,716
98,82,769,769
98,83,835,835
98,84,918,918
98,85,1005,1005
98,86,579,579
98,87,618,618
98,88,671,671
98,89,700,700
98,90,770,770
98,91,833,833
98,92,895,895
98,93,968,968
98,94,1028,1028
98,95,790,790
98,96,873,873
98,97,931,931
98,98,982,982
98,99,1006,1006
98,100,949,949
99,1,1008,1008
99,2,772,772
99,3,795,795
99,4,837,837
99,5,1011,1011
99,6,230,230
99,7,250,250
99,8,272,272
99,9,305,305
99,10,318,318
99,11,355,355
99,12,384,384
99,13,412,412
99,14,432,432
99,15,448,448
99,16,468,468
99,17,477,477
99,18,496,496
99,19,519,519
99,20,551,551
99,21,577,577
99,22,607,607
99,23,632,632
99,24,660,660
99,25,703,703
99,26,758,758
99,27,831,831
99,28,884,884
99,29,951,951
99,30,989,989
99,31,1036,1036
99,32,359,359
99,33,378,378
99,34,392,392
99,35,404,404
99,36,421,421
99,37,436,436
99,38,455,455
99,39,480,480
99,40,500,500
99,41,525,525
99,42,549,549
99,43,575,575
99,44,608,608
99,45,651,651
99,46,712,712
99,47,771,771
99,48,817,817
99,49,883,883
99,50,913,913
99,51,955,955
99,52,983,983
99,53,1034,1034
99,54,401,401
99,55,415,415
99,56,442,442
99,57,460,460
99,58,473,473
99,59,486,486
99,60,503,503
99,61,527,527
99,62,560,560
99,63,590,590
99,64,647,647
99,65,706,706
99,66,762,762
99,67,807,807
99,68,840,840
99,69,881,881
99,70,906,906
99,71,941,941
99,72,1010,1010
99,73,512,512
99,74,534,534
99,75,585,585
99,76,634,634
99,77,686,686
99,78,732,732
99,79,769,769
99,80,801,801
99,81,838,838
99,82,864,864
99,83,887,887
99,84,940,940
99,85,1004,1004
99,86,859,859
99,87,889,889
99,88,948,948
99,89,980,980
99,90,1044,1044
99,91,833,833
99,92,858,858
99,93,923,923
99,94,972,972
99,95,1034,1034
99,96,570,570
99,97,603,603
99,98,638,638
99,99,664,664
99,100,689,689
100,1,995,995
100,2,1002,1002
100,3,175,175
100,4,175,175
100,5,210,210
100,6,228,228
100,7,241,241
100,8,243,243
100,9,256,256
100,10,260,260
100,11,266,266
100,12,270,270
100,13,282,282
100,14,311,311
100,15,339,339
100,16,364,364
100,17,402,402
100,18,438,438
100,19,481,481
100,20,525,525
100,21,547,547
100,22,573,573
100,23,594,594
100,24,628,628
100,25,660,660
100,26,713,713
100,27,756,756
100,28,797,797
100,29,854,854
100,30,897,897
100,31,945,945
100,32,1013,1013
100,33,393,393
100,34,434,434
100,35,467,467
100,36,493,493
100,37,518,518
100,38,549,549
100,39,566,566
100,40,609,609
100,41,652,652
100,42,691,691
100,43,721,721
100,44,766,766
100,45,813,813
100,46,854,854
100,47,914,914
100,48,991,991
100,49,1054,1054
100,50,461,461
100,51,487,487
100,52,519,519
100,53,547,547
100,54,571,571
100,55,591,591
100,56,605,605
100,57,626,626
100,58,654,654
100,59,677,677
100,60,720,720
100,61,772,772
100,62,821,821
100,63,891,891
100,64,956,956
100,65,1018,1018
100,66,466,466
100,67,503,503
100,68,521,521
100,69,534,534
100,70,554,554
100,71,571,571
100,72,604,604
100,73,616,616
100,74,641,641
100,75,678,678
100,76,717,717
100,77,761,761
100,78,815,815
100,79,873,873
100,80,930,930
100,81,985,985
100,82,1058,1058
100,83,656,656
100,84,692,692
100,85,746,746
100,86,809,809
100,87,869,869
100,88,934,934
100,89,986,986
100,90,1052,1052
100,91,854,854
100,92,903,903
100,93,951,951
100,94,1018,1018
100,95,592,592
100,96,629,629
100,97,671,671
100,98,732,732
100,99,786,786
100,100,830,830
