"SIM","YEAR","N","N_OBS"
83,12,483,483
83,13,541,541
83,14,587,587
83,15,640,640
83,16,675,675
83,17,725,725
83,18,771,771
83,19,822,822
83,20,889,889
83,21,950,950
83,22,1031,1031
83,23,1082,1082
83,24,694,694
83,25,749,749
83,26,800,800
83,27,867,867
83,28,952,952
83,29,1022,1022
83,30,872,872
83,31,957,957
83,32,1056,1056
83,33,762,762
83,34,823,823
83,35,878,878
83,36,966,966
83,37,1081,1081
83,38,770,770
83,39,814,814
83,40,891,891
83,41,983,983
83,42,1070,1070
83,43,1049,1049
83,44,901,901
83,45,1005,1005
83,46,812,812
83,47,885,885
83,48,964,964
83,49,1069,1069
83,50,797,797
83,51,878,878
83,52,957,957
83,53,1065,1065
83,54,834,834
83,55,923,923
83,56,1025,1025
83,57,766,766
83,58,834,834
83,59,920,920
83,60,1018,1018
83,61,1006,1006
83,62,1092,1092
83,63,756,756
83,64,834,834
83,65,906,906
83,66,1001,1001
83,67,983,983
83,68,1074,1074
83,69,1024,1024
83,70,1001,1001
83,71,1070,1070
83,72,1041,1041
83,73,994,994
83,74,1064,1064
83,75,1081,1081
83,76,858,858
83,77,932,932
83,78,1008,1008
83,79,772,772
83,80,847,847
83,81,926,926
83,82,1002,1002
83,83,841,841
83,84,926,926
83,85,1007,1007
83,86,933,933
83,87,1005,1005
83,88,932,932
83,89,1001,1001
83,90,957,957
83,91,1028,1028
83,92,997,997
83,93,1072,1072
83,94,1049,1049
83,95,971,971
83,96,1032,1032
83,97,957,957
83,98,1030,1030
83,99,1010,1010
83,100,1057,1057
84,1,943,943
84,2,931,931
84,3,930,930
84,4,940,940
84,5,1081,1081
84,6,1076,1076
84,7,363,363
84,8,382,382
84,9,421,421
84,10,452,452
84,11,495,495
84,12,530,530
84,13,547,547
84,14,580,580
84,15,606,606
84,16,636,636
84,17,677,677
84,18,715,715
84,19,762,762
84,20,803,803
84,21,848,848
84,22,891,891
84,23,936,936
84,24,995,995
84,25,1073,1073
84,26,780,780
84,27,835,835
84,28,864,864
84,29,908,908
84,30,962,962
84,31,1044,1044
84,32,750,750
84,33,807,807
84,34,851,851
84,35,897,897
84,36,955,955
84,37,1034,1034
84,38,644,644
84,39,697,697
84,40,733,733
84,41,763,763
84,42,789,789
84,43,840,840
84,44,882,882
84,45,948,948
84,46,1008,1008
84,47,708,708
84,48,747,747
84,49,771,771
84,50,817,817
84,51,857,857
84,52,928,928
84,53,1003,1003
84,54,765,765
84,55,811,811
84,56,865,865
84,57,944,944
84,58,1028,1028
84,59,964,964
84,60,1051,1051
84,61,931,931
84,62,1014,1014
84,63,742,742
84,64,777,777
84,65,841,841
84,66,908,908
84,67,1000,1000
84,68,1059,1059
84,69,952,952
84,70,1015,1015
84,71,737,737
84,72,772,772
84,73,834,834
84,74,907,907
84,75,984,984
84,76,1049,1049
84,77,1004,1004
84,78,1075,1075
84,79,927,927
84,80,978,978
84,81,1047,1047
84,82,787,787
84,83,842,842
84,84,902,902
84,85,961,961
84,86,1034,1034
84,87,674,674
84,88,709,709
84,89,754,754
84,90,816,816
84,91,907,907
84,92,975,975
84,93,1038,1038
84,94,970,970
84,95,1025,1025
84,96,854,854
84,97,917,917
84,98,979,979
84,99,1050,1050
84,100,979,979
85,1,1024,1024
85,2,981,981
85,3,1028,1028
85,4,1059,1059
85,5,408,408
85,6,433,433
85,7,466,466
85,8,508,508
85,9,563,563
85,10,595,595
85,11,623,623
85,12,663,663
85,13,708,708
85,14,755,755
85,15,781,781
85,16,813,813
85,17,865,865
85,18,941,941
85,19,1027,1027
85,20,641,641
85,21,684,684
85,22,728,728
85,23,762,762
85,24,795,795
85,25,852,852
85,26,918,918
85,27,1010,1010
85,28,733,733
85,29,774,774
85,30,831,831
85,31,903,903
85,32,984,984
85,33,1061,1061
85,34,1063,1063
85,35,762,762
85,36,834,834
85,37,905,905
85,38,995,995
85,39,1084,1084
85,40,1067,1067
85,41,845,845
85,42,914,914
85,43,999,999
85,44,1081,1081
85,45,809,809
85,46,888,888
85,47,965,965
85,48,1046,1046
85,49,845,845
85,50,924,924
85,51,991,991
85,52,1081,1081
85,53,781,781
85,54,852,852
85,55,939,939
85,56,1021,1021
85,57,742,742
85,58,805,805
85,59,888,888
85,60,967,967
85,61,1046,1046
85,62,973,973
85,63,1045,1045
85,64,1031,1031
85,65,1011,1011
85,66,1080,1080
85,67,830,830
85,68,893,893
85,69,975,975
85,70,1053,1053
85,71,818,818
85,72,891,891
85,73,975,975
85,74,1063,1063
85,75,879,879
85,76,952,952
85,77,1033,1033
85,78,1036,1036
85,79,1009,1009
85,80,1069,1069
85,81,806,806
85,82,877,877
85,83,954,954
85,84,1048,1048
85,85,765,765
85,86,819,819
85,87,895,895
85,88,985,985
85,89,1057,1057
85,90,993,993
85,91,1071,1071
85,92,1044,1044
85,93,994,994
85,94,1063,1063
85,95,1102,1102
85,96,941,941
85,97,1012,1012
85,98,1042,1042
85,99,968,968
85,100,1033,1033
86,1,995,995
86,2,979,979
86,3,978,978
86,4,1005,1005
86,5,335,335
86,6,363,363
86,7,388,388
86,8,404,404
86,9,416,416
86,10,436,436
86,11,438,438
86,12,447,447
86,13,444,444
86,14,437,437
86,15,434,434
86,16,431,431
86,17,420,420
86,18,418,418
86,19,412,412
86,20,406,406
86,21,400,400
86,22,393,393
86,23,392,392
86,24,393,393
86,25,384,384
86,26,380,380
86,27,379,379
86,28,377,377
86,29,372,372
86,30,372,372
86,31,368,368
86,32,363,363
86,33,361,361
86,34,354,354
86,35,350,350
86,36,348,348
86,37,342,342
86,38,342,342
86,39,338,338
86,40,338,338
86,41,333,333
86,42,330,330
86,43,328,328
86,44,323,323
86,45,318,318
86,46,318,318
86,47,316,316
86,48,313,313
86,49,312,312
86,50,312,312
86,51,313,313
86,52,313,313
86,53,310,310
86,54,305,305
86,55,303,303
86,56,295,295
86,57,293,293
86,58,290,290
86,59,291,291
86,60,285,285
86,61,281,281
86,62,277,277
86,63,273,273
86,64,269,269
86,65,267,267
86,66,262,262
86,67,258,258
86,68,253,253
86,69,252,252
86,70,248,248
86,71,244,244
86,72,241,241
86,73,235,235
86,74,235,235
86,75,226,226
86,76,230,230
86,77,222,222
86,78,223,223
86,79,214,214
86,80,217,217
86,81,206,206
86,82,208,208
86,83,204,204
86,84,199,199
86,85,197,197
86,86,189,189
86,87,195,195
86,88,182,182
86,89,184,184
86,90,176,176
86,91,172,172
86,92,173,173
86,93,167,167
86,94,171,171
86,95,165,165
86,96,157,157
86,97,155,155
86,98,155,155
86,99,143,143
86,100,135,135
87,1,1016,1016
87,2,824,824
87,3,821,821
87,4,847,847
87,5,994,994
87,6,1052,1052
87,7,422,422
87,8,421,421
87,9,430,430
87,10,439,439
87,11,459,459
87,12,496,496
87,13,546,546
87,14,606,606
87,15,666,666
87,16,732,732
87,17,778,778
87,18,827,827
87,19,877,877
87,20,939,939
87,21,1015,1015
87,22,660,660
87,23,704,704
87,24,736,736
87,25,779,779
87,26,830,830
87,27,896,896
87,28,960,960
87,29,1020,1020
87,30,697,697
87,31,737,737
87,32,772,772
87,33,834,834
87,34,908,908
87,35,978,978
87,36,1040,1040
87,37,672,672
87,38,722,722
87,39,778,778
87,40,833,833
87,41,902,902
87,42,956,956
87,43,1009,1009
87,44,957,957
87,45,1021,1021
87,46,757,757
87,47,823,823
87,48,880,880
87,49,932,932
87,50,987,987
87,51,1056,1056
87,52,654,654
87,53,696,696
87,54,744,744
87,55,813,813
87,56,870,870
87,57,921,921
87,58,985,985
87,59,1043,1043
87,60,992,992
87,61,1040,1040
87,62,831,831
87,63,878,878
87,64,928,928
87,65,973,973
87,66,1017,1017
87,67,850,850
87,68,909,909
87,69,951,951
87,70,987,987
87,71,1034,1034
87,72,736,736
87,73,802,802
87,74,834,834
87,75,886,886
87,76,934,934
87,77,986,986
87,78,1026,1026
87,79,976,976
87,80,1002,1002
87,81,662,662
87,82,721,721
87,83,756,756
87,84,797,797
87,85,851,851
87,86,898,898
87,87,949,949
87,88,995,995
87,89,1017,1017
87,90,975,975
87,91,990,990
87,92,1005,1005
87,93,594,594
87,94,640,640
87,95,698,698
87,96,745,745
87,97,789,789
87,98,831,831
87,99,883,883
87,100,922,922
88,1,1067,1067
88,2,728,728
88,3,755,755
88,4,787,787
88,5,937,937
88,6,1028,1028
88,7,470,470
88,8,497,497
88,9,544,544
88,10,597,597
88,11,649,649
88,12,701,701
88,13,743,743
88,14,799,799
88,15,871,871
88,16,946,946
88,17,1053,1053
88,18,791,791
88,19,874,874
88,20,965,965
88,21,1064,1064
88,22,775,775
88,23,850,850
88,24,930,930
88,25,1036,1036
88,26,759,759
88,27,828,828
88,28,910,910
88,29,1005,1005
88,30,734,734
88,31,809,809
88,32,885,885
88,33,998,998
88,34,1090,1090
88,35,881,881
88,36,983,983
88,37,1090,1090
88,38,1120,1120
88,39,869,869
88,40,965,965
88,41,1076,1076
88,42,892,892
88,43,984,984
88,44,1078,1078
88,45,824,824
88,46,915,915
88,47,1012,1012
88,48,826,826
88,49,924,924
88,50,1020,1020
88,51,806,806
88,52,894,894
88,53,994,994
88,54,1085,1085
88,55,764,764
88,56,856,856
88,57,941,941
88,58,1038,1038
88,59,982,982
88,60,1061,1061
88,61,809,809
88,62,878,878
88,63,976,976
88,64,1064,1064
88,65,711,711
88,66,789,789
88,67,874,874
88,68,953,953
88,69,1030,1030
88,70,716,716
88,71,798,798
88,72,870,870
88,73,932,932
88,74,1008,1008
88,75,650,650
88,76,709,709
88,77,787,787
88,78,864,864
88,79,941,941
88,80,1034,1034
88,81,1069,1069
88,82,820,820
88,83,898,898
88,84,971,971
88,85,1056,1056
88,86,996,996
88,87,1093,1093
88,88,731,731
88,89,796,796
88,90,853,853
88,91,934,934
88,92,1022,1022
88,93,926,926
88,94,1013,1013
88,95,977,977
88,96,1061,1061
88,97,988,988
88,98,1077,1077
88,99,1073,1073
88,100,976,976
89,1,988,988
89,2,1015,1015
89,3,1032,1032
89,4,294,294
89,5,336,336
89,6,345,345
89,7,355,355
89,8,370,370
89,9,387,387
89,10,405,405
89,11,437,437
89,12,473,473
89,13,509,509
89,14,543,543
89,15,576,576
89,16,616,616
89,17,657,657
89,18,703,703
89,19,734,734
89,20,768,768
89,21,810,810
89,22,871,871
89,23,942,942
89,24,997,997
89,25,1057,1057
89,26,751,751
89,27,784,784
89,28,821,821
89,29,872,872
89,30,944,944
89,31,1004,1004
89,32,704,704
89,33,742,742
89,34,773,773
89,35,825,825
89,36,884,884
89,37,951,951
89,38,1011,1011
89,39,988,988
89,40,1025,1025
89,41,860,860
89,42,888,888
89,43,946,946
89,44,991,991
89,45,1022,1022
89,46,662,662
89,47,691,691
89,48,731,731
89,49,768,768
89,50,843,843
89,51,901,901
89,52,956,956
89,53,1000,1000
89,54,1054,1054
89,55,777,777
89,56,815,815
89,57,863,863
89,58,920,920
89,59,960,960
89,60,997,997
89,61,1047,1047
89,62,714,714
89,63,785,785
89,64,837,837
89,65,888,888
89,66,937,937
89,67,984,984
89,68,1048,1048
89,69,1007,1007
89,70,1096,1096
89,71,832,832
89,72,869,869
89,73,920,920
89,74,964,964
89,75,1032,1032
89,76,818,818
89,77,842,842
89,78,889,889
89,79,940,940
89,80,1011,1011
89,81,958,958
89,82,1029,1029
89,83,947,947
89,84,1036,1036
89,85,1037,1037
89,86,976,976
89,87,1055,1055
89,88,997,997
89,89,1089,1089
89,90,1077,1077
89,91,962,962
89,92,1052,1052
89,93,975,975
89,94,1062,1062
89,95,1037,1037
89,96,996,996
89,97,1074,1074
89,98,1063,1063
89,99,1019,1019
89,100,1030,1030
90,1,NA,NA
90,2,NA,NA
90,3,NA,NA
90,4,NA,NA
90,5,NA,NA
90,6,NA,NA
90,7,NA,NA
90,8,NA,NA
90,9,NA,NA
90,10,NA,NA
90,11,NA,NA
90,12,NA,NA
90,13,NA,NA
90,14,NA,NA
90,15,NA,NA
90,16,NA,NA
90,17,NA,NA
90,18,NA,NA
90,19,NA,NA
90,20,NA,NA
90,21,NA,NA
90,22,NA,NA
90,23,NA,NA
90,24,NA,NA
90,25,NA,NA
90,26,NA,NA
90,27,NA,NA
90,28,NA,NA
90,29,NA,NA
90,30,NA,NA
90,31,NA,NA
90,32,NA,NA
90,33,NA,NA
90,34,NA,NA
90,35,NA,NA
90,36,NA,NA
90,37,NA,NA
90,38,NA,NA
90,39,NA,NA
90,40,NA,NA
90,41,NA,NA
90,42,NA,NA
90,43,NA,NA
90,44,NA,NA
90,45,NA,NA
90,46,NA,NA
90,47,NA,NA
90,48,NA,NA
90,49,NA,NA
90,50,NA,NA
90,51,NA,NA
90,52,NA,NA
90,53,NA,NA
90,54,NA,NA
90,55,NA,NA
90,56,NA,NA
90,57,NA,NA
90,58,NA,NA
90,59,NA,NA
90,60,NA,NA
90,61,NA,NA
90,62,NA,NA
90,63,NA,NA
90,64,NA,NA
90,65,NA,NA
90,66,NA,NA
90,67,NA,NA
90,68,NA,NA
90,69,NA,NA
90,70,NA,NA
90,71,NA,NA
90,72,NA,NA
90,73,NA,NA
90,74,NA,NA
90,75,NA,NA
90,76,NA,NA
90,77,NA,NA
90,78,NA,NA
90,79,NA,NA
90,80,NA,NA
90,81,NA,NA
90,82,NA,NA
90,83,NA,NA
90,84,NA,NA
90,85,NA,NA
90,86,NA,NA
90,87,NA,NA
90,88,NA,NA
90,89,NA,NA
90,90,NA,NA
90,91,NA,NA
90,92,NA,NA
90,93,NA,NA
90,94,NA,NA
90,95,NA,NA
90,96,NA,NA
90,97,NA,NA
90,98,NA,NA
90,99,NA,NA
90,100,NA,NA
91,1,1021,1021
91,2,796,796
91,3,816,816
91,4,848,848
91,5,1002,1002
91,6,705,705
91,7,758,758
91,8,830,830
91,9,892,892
91,10,959,959
91,11,1047,1047
91,12,503,503
91,13,561,561
91,14,602,602
91,15,658,658
91,16,721,721
91,17,783,783
91,18,850,850
91,19,910,910
91,20,988,988
91,21,1032,1032
91,22,706,706
91,23,758,758
91,24,808,808
91,25,858,858
91,26,938,938
91,27,1002,1002
91,28,872,872
91,29,928,928
91,30,993,993
91,31,1042,1042
91,32,669,669
91,33,707,707
91,34,755,755
91,35,804,804
91,36,854,854
91,37,917,917
91,38,980,980
91,39,1036,1036
91,40,699,699
91,41,741,741
91,42,785,785
91,43,836,836
91,44,902,902
91,45,959,959
91,46,1017,1017
91,47,662,662
91,48,718,718
91,49,770,770
91,50,815,815
91,51,888,888
91,52,936,936
91,53,995,995
91,54,1059,1059
91,55,798,798
91,56,872,872
91,57,921,921
91,58,979,979
91,59,1040,1040
91,60,786,786
91,61,856,856
91,62,905,905
91,63,954,954
91,64,1018,1018
91,65,846,846
91,66,899,899
91,67,933,933
91,68,994,994
91,69,1091,1091
91,70,781,781
91,71,852,852
91,72,891,891
91,73,943,943
91,74,1007,1007
91,75,729,729
91,76,793,793
91,77,848,848
91,78,896,896
91,79,957,957
91,80,1048,1048
91,81,1014,1014
91,82,1059,1059
91,83,920,920
91,84,991,991
91,85,1118,1118
91,86,851,851
91,87,895,895
91,88,954,954
91,89,1043,1043
91,90,1071,1071
91,91,825,825
91,92,879,879
91,93,934,934
91,94,1030,1030
91,95,979,979
91,96,1065,1065
91,97,1044,1044
91,98,919,919
91,99,1021,1021
91,100,986,986
92,1,1013,1013
92,2,778,778
92,3,818,818
92,4,867,867
92,5,1034,1034
92,6,398,398
92,7,432,432
92,8,473,473
92,9,537,537
92,10,584,584
92,11,630,630
92,12,681,681
92,13,734,734
92,14,808,808
92,15,882,882
92,16,962,962
92,17,1043,1043
92,18,605,605
92,19,660,660
92,20,689,689
92,21,742,742
92,22,803,803
92,23,889,889
92,24,973,973
92,25,1060,1060
92,26,714,714
92,27,788,788
92,28,847,847
92,29,923,923
92,30,1002,1002
92,31,972,972
92,32,1041,1041
92,33,761,761
92,34,819,819
92,35,889,889
92,36,964,964
92,37,1030,1030
92,38,656,656
92,39,724,724
92,40,783,783
92,41,850,850
92,42,921,921
92,43,992,992
92,44,1070,1070
92,45,767,767
92,46,827,827
92,47,898,898
92,48,958,958
92,49,1015,1015
92,50,700,700
92,51,760,760
92,52,813,813
92,53,883,883
92,54,936,936
92,55,1002,1002
92,56,792,792
92,57,841,841
92,58,890,890
92,59,932,932
92,60,986,986
92,61,1058,1058
92,62,698,698
92,63,751,751
92,64,816,816
92,65,882,882
92,66,922,922
92,67,997,997
92,68,1064,1064
92,69,1041,1041
92,70,888,888
92,71,939,939
92,72,1019,1019
92,73,993,993
92,74,1071,1071
92,75,767,767
92,76,801,801
92,77,834,834
92,78,874,874
92,79,931,931
92,80,1006,1006
92,81,665,665
92,82,726,726
92,83,782,782
92,84,815,815
92,85,852,852
92,86,909,909
92,87,979,979
92,88,1045,1045
92,89,952,952
92,90,1027,1027
92,91,1011,1011
92,92,1060,1060
92,93,830,830
92,94,893,893
92,95,978,978
92,96,1052,1052
92,97,1057,1057
92,98,919,919
92,99,998,998
92,100,1074,1074
93,1,995,995
93,2,983,983
93,3,982,982
93,4,1005,1005
93,5,436,436
93,6,455,455
93,7,468,468
93,8,476,476
93,9,491,491
93,10,519,519
93,11,531,531
93,12,542,542
93,13,569,569
93,14,587,587
93,15,611,611
93,16,673,673
93,17,717,717
93,18,771,771
93,19,856,856
93,20,922,922
93,21,976,976
93,22,1036,1036
93,23,530,530
93,24,554,554
93,25,573,573
93,26,600,600
93,27,645,645
93,28,695,695
93,29,764,764
93,30,847,847
93,31,893,893
93,32,931,931
93,33,973,973
93,34,1025,1025
93,35,656,656
93,36,682,682
93,37,733,733
93,38,816,816
93,39,865,865
93,40,908,908
93,41,950,950
93,42,992,992
93,43,1016,1016
93,44,968,968
93,45,989,989
93,46,1021,1021
93,47,655,655
93,48,720,720
93,49,797,797
93,50,838,838
93,51,873,873
93,52,910,910
93,53,964,964
93,54,1000,1000
93,55,1011,1011
93,56,714,714
93,57,750,750
93,58,780,780
93,59,803,803
93,60,829,829
93,61,851,851
93,62,903,903
93,63,919,919
93,64,931,931
93,65,961,961
93,66,993,993
93,67,1029,1029
93,68,899,899
93,69,923,923
93,70,955,955
93,71,1000,1000
93,72,1041,1041
93,73,989,989
93,74,1013,1013
93,75,671,671
93,76,719,719
93,77,731,731
93,78,758,758
93,79,773,773
93,80,811,811
93,81,839,839
93,82,849,849
93,83,865,865
93,84,893,893
93,85,934,934
93,86,954,954
93,87,970,970
93,88,997,997
93,89,1043,1043
93,90,1013,1013
93,91,1050,1050
93,92,835,835
93,93,869,869
93,94,918,918
93,95,952,952
93,96,987,987
93,97,1035,1035
93,98,1002,1002
93,99,1089,1089
93,100,1068,1068
94,1,1042,1042
94,2,814,814
94,3,858,858
94,4,907,907
94,5,1087,1087
94,6,361,361
94,7,367,367
94,8,372,372
94,9,378,378
94,10,399,399
94,11,396,396
94,12,394,394
94,13,388,388
94,14,384,384
94,15,390,390
94,16,388,388
94,17,391,391
94,18,396,396
94,19,405,405
94,20,419,419
94,21,466,466
94,22,522,522
94,23,582,582
94,24,634,634
94,25,690,690
94,26,764,764
94,27,828,828
94,28,912,912
94,29,979,979
94,30,1048,1048
94,31,688,688
94,32,746,746
94,33,824,824
94,34,912,912
94,35,985,985
94,36,1043,1043
94,37,1028,1028
94,38,790,790
94,39,867,867
94,40,936,936
94,41,1019,1019
94,42,776,776
94,43,857,857
94,44,916,916
94,45,996,996
94,46,1040,1040
94,47,764,764
94,48,837,837
94,49,907,907
94,50,972,972
94,51,1023,1023
94,52,759,759
94,53,843,843
94,54,908,908
94,55,971,971
94,56,1021,1021
94,57,719,719
94,58,800,800
94,59,864,864
94,60,938,938
94,61,983,983
94,62,1030,1030
94,63,934,934
94,64,976,976
94,65,1033,1033
94,66,793,793
94,67,865,865
94,68,925,925
94,69,979,979
94,70,1033,1033
94,71,765,765
94,72,825,825
94,73,893,893
94,74,939,939
94,75,989,989
94,76,1041,1041
94,77,828,828
94,78,892,892
94,79,940,940
94,80,1001,1001
94,81,955,955
94,82,1011,1011
94,83,1033,1033
94,84,960,960
94,85,1016,1016
94,86,1003,1003
94,87,1091,1091
94,88,750,750
94,89,810,810
94,90,863,863
94,91,908,908
94,92,958,958
94,93,1016,1016
94,94,997,997
94,95,1069,1069
94,96,978,978
94,97,1058,1058
94,98,1000,1000
94,99,1078,1078
94,100,1011,1011
95,1,633,633
95,2,630,630
95,3,602,602
95,4,606,606
95,5,693,693
95,6,702,702
95,7,710,710
95,8,741,741
95,9,794,794
95,10,869,869
95,11,963,963
95,12,1057,1057
95,13,691,691
95,14,740,740
95,15,791,791
95,16,851,851
95,17,940,940
95,18,1041,1041
95,19,744,744
95,20,796,796
95,21,853,853
95,22,941,941
95,23,1040,1040
95,24,695,695
95,25,736,736
95,26,799,799
95,27,861,861
95,28,947,947
95,29,1049,1049
95,30,1019,1019
95,31,924,924
95,32,1011,1011
95,33,1004,1004
95,34,1079,1079
95,35,721,721
95,36,782,782
95,37,860,860
95,38,940,940
95,39,1018,1018
95,40,1020,1020
95,41,997,997
95,42,1077,1077
95,43,1046,1046
95,44,886,886
95,45,957,957
95,46,1009,1009
95,47,706,706
95,48,755,755
95,49,834,834
95,50,920,920
95,51,968,968
95,52,1025,1025
95,53,734,734
95,54,800,800
95,55,873,873
95,56,947,947
95,57,989,989
95,58,1053,1053
95,59,662,662
95,60,710,710
95,61,764,764
95,62,812,812
95,63,884,884
95,64,940,940
95,65,1021,1021
95,66,702,702
95,67,763,763
95,68,837,837
95,69,891,891
95,70,939,939
95,71,1001,1001
95,72,822,822
95,73,881,881
95,74,923,923
95,75,962,962
95,76,997,997
95,77,1049,1049
95,78,1019,1019
95,79,970,970
95,80,995,995
95,81,1033,1033
95,82,781,781
95,83,817,817
95,84,848,848
95,85,882,882
95,86,942,942
95,87,1003,1003
95,88,970,970
95,89,1006,1006
95,90,898,898
95,91,925,925
95,92,968,968
95,93,1005,1005
95,94,902,902
95,95,922,922
95,96,953,953
95,97,994,994
95,98,1053,1053
95,99,782,782
95,100,821,821
96,1,970,970
96,2,963,963
96,3,965,965
96,4,995,995
96,5,1157,1157
96,6,401,401
96,7,422,422
96,8,448,448
96,9,486,486
96,10,553,553
96,11,597,597
96,12,655,655
96,13,719,719
96,14,769,769
96,15,822,822
96,16,871,871
96,17,917,917
96,18,975,975
96,19,1024,1024
96,20,655,655
96,21,709,709
96,22,759,759
96,23,808,808
96,24,845,845
96,25,890,890
96,26,949,949
96,27,987,987
96,28,1040,1040
96,29,1054,1054
96,30,758,758
96,31,800,800
96,32,829,829
96,33,876,876
96,34,922,922
96,35,953,953
96,36,1018,1018
96,37,775,775
96,38,803,803
96,39,842,842
96,40,900,900
96,41,930,930
96,42,989,989
96,43,1051,1051
96,44,1061,1061
96,45,960,960
96,46,1021,1021
96,47,810,810
96,48,877,877
96,49,922,922
96,50,974,974
96,51,1038,1038
96,52,985,985
96,53,1064,1064
96,54,819,819
96,55,896,896
96,56,964,964
96,57,1046,1046
96,58,813,813
96,59,853,853
96,60,891,891
96,61,968,968
96,62,1049,1049
96,63,1028,1028
96,64,927,927
96,65,1007,1007
96,66,742,742
96,67,800,800
96,68,846,846
96,69,906,906
96,70,974,974
96,71,1056,1056
96,72,1015,1015
96,73,999,999
96,74,1098,1098
96,75,1019,1019
96,76,1018,1018
96,77,1044,1044
96,78,951,951
96,79,1025,1025
96,80,732,732
96,81,794,794
96,82,837,837
96,83,890,890
96,84,972,972
96,85,1044,1044
96,86,960,960
96,87,1050,1050
96,88,936,936
96,89,1004,1004
96,90,729,729
96,91,765,765
96,92,815,815
96,93,876,876
96,94,960,960
96,95,1028,1028
96,96,1041,1041
96,97,926,926
96,98,1013,1013
96,99,976,976
96,100,1024,1024
97,1,993,993
97,2,1007,1007
97,3,1038,1038
97,4,364,364
97,5,436,436
97,6,466,466
97,7,499,499
97,8,531,531
97,9,574,574
97,10,630,630
97,11,702,702
97,12,745,745
97,13,792,792
97,14,847,847
97,15,912,912
97,16,982,982
97,17,1045,1045
97,18,624,624
97,19,686,686
97,20,743,743
97,21,792,792
97,22,843,843
97,23,905,905
97,24,966,966
97,25,1044,1044
97,26,739,739
97,27,795,795
97,28,862,862
97,29,916,916
97,30,993,993
97,31,1101,1101
97,32,751,751
97,33,811,811
97,34,888,888
97,35,961,961
97,36,1061,1061
97,37,960,960
97,38,1058,1058
97,39,867,867
97,40,949,949
97,41,1062,1062
97,42,820,820
97,43,875,875
97,44,956,956
97,45,1067,1067
97,46,849,849
97,47,940,940
97,48,1041,1041
97,49,795,795
97,50,860,860
97,51,931,931
97,52,1039,1039
97,53,850,850
97,54,920,920
97,55,1035,1035
97,56,814,814
97,57,897,897
97,58,991,991
97,59,1100,1100
97,60,892,892
97,61,1000,1000
97,62,1103,1103
97,63,789,789
97,64,854,854
97,65,942,942
97,66,1053,1053
97,67,995,995
97,68,1077,1077
97,69,750,750
97,70,804,804
97,71,871,871
97,72,959,959
97,73,1064,1064
97,74,789,789
97,75,855,855
97,76,941,941
97,77,1035,1035
97,78,968,968
97,79,1057,1057
97,80,1050,1050
97,81,920,920
97,82,1002,1002
97,83,959,959
97,84,1024,1024
97,85,682,682
97,86,744,744
97,87,797,797
97,88,873,873
97,89,961,961
97,90,1032,1032
97,91,993,993
97,92,1045,1045
97,93,1003,1003
97,94,1042,1042
97,95,969,969
97,96,1003,1003
97,97,991,991
97,98,1041,1041
97,99,969,969
97,100,999,999
98,1,577,577
98,2,590,590
98,3,597,597
98,4,609,609
98,5,708,708
98,6,721,721
98,7,743,743
98,8,771,771
98,9,807,807
98,10,880,880
98,11,982,982
98,12,1065,1065
98,13,534,534
98,14,575,575
98,15,610,610
98,16,632,632
98,17,655,655
98,18,670,670
98,19,711,711
98,20,771,771
98,21,828,828
98,22,910,910
98,23,986,986
98,24,1068,1068
98,25,746,746
98,26,812,812
98,27,892,892
98,28,961,961
98,29,1041,1041
98,30,748,748
98,31,824,824
98,32,913,913
98,33,999,999
98,34,1057,1057
98,35,742,742
98,36,823,823
98,37,891,891
98,38,966,966
98,39,1038,1038
98,40,985,985
98,41,1053,1053
98,42,957,957
98,43,1011,1011
98,44,655,655
98,45,704,704
98,46,774,774
98,47,867,867
98,48,937,937
98,49,1001,1001
98,50,972,972
98,51,1045,1045
98,52,765,765
98,53,835,835
98,54,897,897
98,55,970,970
98,56,1044,1044
98,57,702,702
98,58,777,777
98,59,833,833
98,60,911,911
98,61,951,951
98,62,1036,1036
98,63,725,725
98,64,792,792
98,65,849,849
98,66,906,906
98,67,973,973
98,68,1050,1050
98,69,795,795
98,70,856,856
98,71,902,902
98,72,961,961
98,73,1036,1036
98,74,1022,1022
98,75,994,994
98,76,1068,1068
98,77,1076,1076
98,78,917,917
98,79,991,991
98,80,1068,1068
98,81,1096,1096
98,82,910,910
98,83,973,973
98,84,1056,1056
98,85,808,808
98,86,858,858
98,87,913,913
98,88,973,973
98,89,1067,1067
98,90,991,991
98,91,1091,1091
98,92,1022,1022
98,93,1033,1033
98,94,1018,1018
98,95,1064,1064
98,96,866,866
98,97,929,929
98,98,1020,1020
98,99,1001,1001
98,100,1093,1093
99,1,895,895
99,2,874,874
99,3,842,842
99,4,856,856
99,5,986,986
99,6,999,999
99,7,1024,1024
99,8,431,431
99,9,443,443
99,10,460,460
99,11,462,462
99,12,470,470
99,13,476,476
99,14,484,484
99,15,507,507
99,16,545,545
99,17,588,588
99,18,644,644
99,19,700,700
99,20,752,752
99,21,801,801
99,22,841,841
99,23,872,872
99,24,884,884
99,25,889,889
99,26,887,887
99,27,895,895
99,28,912,912
99,29,930,930
99,30,962,962
99,31,997,997
99,32,1030,1030
99,33,585,585
99,34,615,615
99,35,675,675
99,36,714,714
99,37,747,747
99,38,784,784
99,39,825,825
99,40,825,825
99,41,818,818
99,42,808,808
99,43,805,805
