"SIM","YEAR","N","N_OBS"
79,4,920,920
79,5,1063,1063
79,6,852,852
79,7,871,871
79,8,910,910
79,9,957,957
79,10,1006,1006
79,11,735,735
79,12,769,769
79,13,808,808
79,14,843,843
79,15,896,896
79,16,950,950
79,17,1025,1025
79,18,774,774
79,19,800,800
79,20,838,838
79,21,888,888
79,22,950,950
79,23,1002,1002
79,24,793,793
79,25,816,816
79,26,860,860
79,27,902,902
79,28,950,950
79,29,1007,1007
79,30,904,904
79,31,955,955
79,32,1021,1021
79,33,950,950
79,34,1022,1022
79,35,926,926
79,36,989,989
79,37,1104,1104
79,38,1056,1056
79,39,1029,1029
79,40,1140,1140
79,41,1146,1146
79,42,1091,1091
79,43,1022,1022
79,44,1152,1152
79,45,1160,1160
79,46,1088,1088
79,47,1022,1022
79,48,1137,1137
79,49,1116,1116
79,50,1077,1077
79,51,1129,1129
79,52,1098,1098
79,53,1082,1082
79,54,1112,1112
79,55,1069,1069
79,56,986,986
79,57,1108,1108
79,58,1049,1049
79,59,1021,1021
79,60,1155,1155
79,61,1172,1172
79,62,1075,1075
79,63,1066,1066
79,64,1041,1041
79,65,1000,1000
79,66,1127,1127
79,67,1159,1159
79,68,1065,1065
79,69,1093,1093
79,70,1055,1055
79,71,983,983
79,72,1094,1094
79,73,1078,1078
79,74,1012,1012
79,75,1120,1120
79,76,1092,1092
79,77,1060,1060
79,78,995,995
79,79,1105,1105
79,80,1060,1060
79,81,971,971
79,82,1064,1064
79,83,978,978
79,84,1096,1096
79,85,972,972
79,86,1087,1087
79,87,1018,1018
79,88,1096,1096
79,89,988,988
79,90,1051,1051
79,91,1015,1015
79,92,1080,1080
79,93,1010,1010
79,94,1082,1082
79,95,975,975
79,96,1047,1047
79,97,975,975
79,98,1054,1054
79,99,995,995
79,100,1072,1072
80,1,929,929
80,2,927,927
80,3,944,944
80,4,974,974
80,5,1130,1130
80,6,913,913
80,7,950,950
80,8,994,994
80,9,1066,1066
80,10,838,838
80,11,880,880
80,12,924,924
80,13,971,971
80,14,1032,1032
80,15,746,746
80,16,774,774
80,17,799,799
80,18,819,819
80,19,862,862
80,20,897,897
80,21,938,938
80,22,1001,1001
80,23,780,780
80,24,800,800
80,25,838,838
80,26,880,880
80,27,929,929
80,28,982,982
80,29,1056,1056
80,30,928,928
80,31,983,983
80,32,1054,1054
80,33,960,960
80,34,1029,1029
80,35,930,930
80,36,981,981
80,37,1066,1066
80,38,1077,1077
80,39,960,960
80,40,1044,1044
80,41,975,975
80,42,1077,1077
80,43,1007,1007
80,44,1094,1094
80,45,1117,1117
80,46,1056,1056
80,47,1003,1003
80,48,1106,1106
80,49,1076,1076
80,50,1024,1024
80,51,1123,1123
80,52,1051,1051
80,53,980,980
80,54,1073,1073
80,55,1031,1031
80,56,1008,1008
80,57,1095,1095
80,58,1024,1024
80,59,958,958
80,60,1052,1052
80,61,977,977
80,62,1070,1070
80,63,1025,1025
80,64,1106,1106
80,65,1185,1185
80,66,1018,1018
80,67,1098,1098
80,68,1033,1033
80,69,978,978
80,70,1063,1063
80,71,1023,1023
80,72,1112,1112
80,73,1024,1024
80,74,1109,1109
80,75,1030,1030
80,76,864,864
80,77,954,954
80,78,1035,1035
80,79,931,931
80,80,1023,1023
80,81,940,940
80,82,1024,1024
80,83,929,929
80,84,1018,1018
80,85,910,910
80,86,989,989
80,87,1059,1059
80,88,966,966
80,89,1040,1040
80,90,984,984
80,91,1042,1042
80,92,969,969
80,93,1024,1024
80,94,945,945
80,95,1004,1004
80,96,922,922
80,97,1008,1008
80,98,931,931
80,99,992,992
80,100,1058,1058
81,1,976,976
81,2,974,974
81,3,1028,1028
81,4,819,819
81,5,956,956
81,6,1020,1020
81,7,718,718
81,8,762,762
81,9,808,808
81,10,846,846
81,11,926,926
81,12,998,998
81,13,1057,1057
81,14,887,887
81,15,969,969
81,16,1034,1034
81,17,1044,1044
81,18,903,903
81,19,974,974
81,20,1040,1040
81,21,900,900
81,22,972,972
81,23,1011,1011
81,24,880,880
81,25,946,946
81,26,999,999
81,27,1030,1030
81,28,912,912
81,29,969,969
81,30,1030,1030
81,31,978,978
81,32,1007,1007
81,33,854,854
81,34,926,926
81,35,956,956
81,36,981,981
81,37,1011,1011
81,38,860,860
81,39,920,920
81,40,940,940
81,41,970,970
81,42,993,993
81,43,1019,1019
81,44,731,731
81,45,786,786
81,46,840,840
81,47,902,902
81,48,942,942
81,49,969,969
81,50,995,995
81,51,1016,1016
81,52,738,738
81,53,800,800
81,54,870,870
81,55,903,903
81,56,944,944
81,57,962,962
81,58,997,997
81,59,1027,1027
81,60,767,767
81,61,829,829
81,62,866,866
81,63,895,895
81,64,918,918
81,65,929,929
81,66,945,945
81,67,964,964
81,68,1000,1000
81,69,1050,1050
81,70,852,852
81,71,897,897
81,72,915,915
81,73,941,941
81,74,978,978
81,75,1028,1028
81,76,823,823
81,77,857,857
81,78,883,883
81,79,905,905
81,80,937,937
81,81,977,977
81,82,1027,1027
81,83,857,857
81,84,882,882
81,85,909,909
81,86,948,948
81,87,1007,1007
81,88,876,876
81,89,915,915
81,90,967,967
81,91,1015,1015
81,92,964,964
81,93,1027,1027
81,94,932,932
81,95,976,976
81,96,1042,1042
81,97,969,969
81,98,1029,1029
81,99,937,937
81,100,992,992
82,1,925,925
82,2,887,887
82,3,872,872
82,4,881,881
82,5,1021,1021
82,6,759,759
82,7,791,791
82,8,818,818
82,9,852,852
82,10,898,898
82,11,938,938
82,12,963,963
82,13,969,969
82,14,967,967
82,15,963,963
82,16,957,957
82,17,966,966
82,18,958,958
82,19,951,951
82,20,949,949
82,21,946,946
82,22,943,943
82,23,936,936
82,24,938,938
82,25,932,932
82,26,928,928
82,27,922,922
82,28,919,919
82,29,915,915
82,30,914,914
82,31,910,910
82,32,911,911
82,33,901,901
82,34,899,899
82,35,891,891
82,36,891,891
82,37,883,883
82,38,882,882
82,39,877,877
82,40,868,868
82,41,872,872
82,42,857,857
82,43,863,863
82,44,853,853
82,45,856,856
82,46,847,847
82,47,846,846
82,48,839,839
82,49,841,841
82,50,832,832
82,51,831,831
82,52,826,826
82,53,823,823
82,54,820,820
82,55,814,814
82,56,816,816
82,57,809,809
82,58,809,809
82,59,802,802
82,60,805,805
82,61,799,799
82,62,800,800
82,63,793,793
82,64,796,796
82,65,791,791
82,66,788,788
82,67,786,786
82,68,778,778
82,69,783,783
82,70,779,779
82,71,778,778
82,72,774,774
82,73,768,768
82,74,763,763
82,75,764,764
82,76,758,758
82,77,753,753
82,78,748,748
82,79,745,745
82,80,741,741
82,81,738,738
82,82,734,734
82,83,730,730
82,84,725,725
82,85,722,722
82,86,720,720
82,87,720,720
82,88,719,719
82,89,717,717
82,90,715,715
82,91,712,712
82,92,712,712
82,93,716,716
82,94,718,718
82,95,726,726
82,96,731,731
82,97,737,737
82,98,746,746
82,99,756,756
82,100,783,783
83,1,994,994
83,2,1012,1012
83,3,639,639
83,4,693,693
83,5,825,825
83,6,872,872
83,7,920,920
83,8,999,999
83,9,1081,1081
83,10,875,875
83,11,950,950
83,12,1011,1011
83,13,810,810
83,14,854,854
83,15,912,912
83,16,987,987
83,17,1085,1085
83,18,852,852
83,19,909,909
83,20,995,995
83,21,1094,1094
83,22,978,978
83,23,1062,1062
83,24,913,913
83,25,997,997
83,26,1084,1084
83,27,1039,1039
83,28,932,932
83,29,1022,1022
83,30,953,953
83,31,1033,1033
83,32,935,935
83,33,1018,1018
83,34,1073,1073
83,35,1006,1006
83,36,1105,1105
83,37,1024,1024
83,38,1117,1117
83,39,1079,1079
83,40,1022,1022
83,41,1115,1115
83,42,1002,1002
83,43,1102,1102
83,44,1020,1020
83,45,1107,1107
83,46,1218,1218
83,47,1130,1130
83,48,1060,1060
83,49,998,998
83,50,1096,1096
83,51,1038,1038
83,52,962,962
83,53,1049,1049
83,54,1040,1040
83,55,1027,1027
83,56,1072,1072
83,57,982,982
83,58,1066,1066
83,59,994,994
83,60,1112,1112
83,61,1129,1129
83,62,1022,1022
83,63,1139,1139
83,64,1090,1090
83,65,1033,1033
83,66,1133,1133
83,67,1100,1100
83,68,1089,1089
83,69,1025,1025
83,70,1127,1127
83,71,1127,1127
83,72,1071,1071
83,73,1067,1067
83,74,1053,1053
83,75,1028,1028
83,76,1153,1153
83,77,1256,1256
83,78,1209,1209
83,79,1188,1188
83,80,1121,1121
83,81,1076,1076
83,82,1034,1034
83,83,1141,1141
83,84,1088,1088
83,85,1071,1071
83,86,1029,1029
83,87,1141,1141
83,88,1068,1068
83,89,992,992
83,90,1106,1106
83,91,1137,1137
83,92,1111,1111
83,93,1057,1057
83,94,1026,1026
83,95,1133,1133
83,96,1030,1030
83,97,1129,1129
83,98,1062,1062
83,99,1024,1024
83,100,1114,1114
84,1,1026,1026
84,2,771,771
84,3,791,791
84,4,829,829
84,5,968,968
84,6,1027,1027
84,7,742,742
84,8,771,771
84,9,826,826
84,10,889,889
84,11,959,959
84,12,1041,1041
84,13,904,904
84,14,983,983
84,15,1087,1087
84,16,1023,1023
84,17,1116,1116
84,18,1076,1076
84,19,1009,1009
84,20,1109,1109
84,21,1007,1007
84,22,1100,1100
84,23,999,999
84,24,1111,1111
84,25,1047,1047
84,26,1043,1043
84,27,975,975
84,28,1082,1082
84,29,1055,1055
84,30,969,969
84,31,1075,1075
84,32,1002,1002
84,33,1100,1100
84,34,1063,1063
84,35,984,984
84,36,1089,1089
84,37,1034,1034
84,38,994,994
84,39,1065,1065
84,40,1019,1019
84,41,1098,1098
84,42,1155,1155
84,43,1234,1234
84,44,1170,1170
84,45,1023,1023
84,46,1091,1091
84,47,1066,1066
84,48,1015,1015
84,49,1097,1097
84,50,1166,1166
84,51,1072,1072
84,52,909,909
84,53,993,993
84,54,1067,1067
84,55,974,974
84,56,1043,1043
84,57,951,951
84,58,1023,1023
84,59,919,919
84,60,1000,1000
84,61,1057,1057
84,62,943,943
84,63,1011,1011
84,64,976,976
84,65,1046,1046
84,66,954,954
84,67,1022,1022
84,68,949,949
84,69,992,992
84,70,1044,1044
84,71,946,946
84,72,1004,1004
84,73,966,966
84,74,1020,1020
84,75,987,987
84,76,1052,1052
84,77,960,960
84,78,1017,1017
84,79,958,958
84,80,998,998
84,81,1061,1061
84,82,987,987
84,83,1051,1051
84,84,882,882
84,85,920,920
84,86,961,961
84,87,1018,1018
84,88,988,988
84,89,1052,1052
84,90,998,998
84,91,1048,1048
84,92,969,969
84,93,1020,1020
84,94,943,943
84,95,999,999
84,96,1059,1059
84,97,965,965
84,98,1016,1016
84,99,891,891
84,100,937,937
85,1,966,966
85,2,982,982
85,3,1013,1013
85,4,768,768
85,5,896,896
85,6,930,930
85,7,974,974
85,8,1033,1033
85,9,877,877
85,10,953,953
85,11,1026,1026
85,12,788,788
85,13,845,845
85,14,881,881
85,15,942,942
85,16,1002,1002
85,17,825,825
85,18,876,876
85,19,935,935
85,20,993,993
85,21,1057,1057
85,22,938,938
85,23,998,998
85,24,1071,1071
85,25,918,918
85,26,961,961
85,27,1028,1028
85,28,913,913
85,29,958,958
85,30,1021,1021
85,31,997,997
85,32,1057,1057
85,33,921,921
85,34,978,978
85,35,1052,1052
85,36,888,888
85,37,937,937
85,38,1004,1004
85,39,823,823
85,40,891,891
85,41,951,951
85,42,1024,1024
85,43,878,878
85,44,934,934
85,45,1010,1010
85,46,899,899
85,47,963,963
85,48,1028,1028
85,49,915,915
85,50,992,992
85,51,1058,1058
85,52,938,938
85,53,996,996
85,54,1072,1072
85,55,970,970
85,56,1033,1033
85,57,999,999
85,58,1071,1071
85,59,963,963
85,60,1041,1041
85,61,959,959
85,62,1035,1035
85,63,1022,1022
85,64,949,949
85,65,1015,1015
85,66,976,976
85,67,1052,1052
85,68,1026,1026
85,69,1111,1111
85,70,1011,1011
85,71,1084,1084
85,72,1043,1043
85,73,936,936
85,74,1022,1022
85,75,920,920
85,76,983,983
85,77,1052,1052
85,78,988,988
85,79,1061,1061
85,80,966,966
85,81,1025,1025
85,82,986,986
85,83,1052,1052
85,84,943,943
85,85,1012,1012
85,86,961,961
85,87,1039,1039
85,88,952,952
85,89,1020,1020
85,90,920,920
85,91,995,995
85,92,1055,1055
85,93,967,967
85,94,1028,1028
85,95,973,973
85,96,1031,1031
85,97,1011,1011
85,98,1072,1072
85,99,978,978
85,100,1033,1033
86,1,966,966
86,2,963,963
86,3,961,961
86,4,972,972
86,5,1130,1130
86,6,904,904
86,7,936,936
86,8,977,977
86,9,1023,1023
86,10,761,761
86,11,829,829
86,12,892,892
86,13,926,926
86,14,970,970
86,15,1038,1038
86,16,882,882
86,17,913,913
86,18,943,943
86,19,979,979
86,20,1042,1042
86,21,930,930
86,22,978,978
86,23,1024,1024
86,24,830,830
86,25,856,856
86,26,885,885
86,27,921,921
86,28,980,980
86,29,1056,1056
86,30,961,961
86,31,1018,1018
86,32,932,932
86,33,994,994
86,34,1084,1084
86,35,996,996
86,36,1084,1084
86,37,1015,1015
86,38,1126,1126
86,39,1049,1049
86,40,1004,1004
86,41,1110,1110
86,42,1094,1094
86,43,991,991
86,44,1106,1106
86,45,1112,1112
86,46,1132,1132
86,47,1060,1060
86,48,1096,1096
86,49,1094,1094
86,50,1096,1096
86,51,1098,1098
86,52,1079,1079
86,53,1109,1109
86,54,1114,1114
86,55,1122,1122
86,56,1139,1139
86,57,1108,1108
86,58,1099,1099
86,59,1089,1089
86,60,1052,1052
86,61,1060,1060
86,62,1033,1033
86,63,1055,1055
86,64,1045,1045
86,65,1014,1014
86,66,1142,1142
86,67,1116,1116
86,68,1051,1051
86,69,1066,1066
86,70,1043,1043
86,71,1010,1010
86,72,1126,1126
86,73,1148,1148
86,74,1151,1151
86,75,1190,1190
86,76,1135,1135
86,77,1181,1181
86,78,1136,1136
86,79,1143,1143
86,80,1147,1147
86,81,1126,1126
86,82,1108,1108
86,83,1098,1098
86,84,1086,1086
86,85,1109,1109
86,86,1094,1094
86,87,1092,1092
86,88,1079,1079
86,89,1127,1127
86,90,1097,1097
86,91,1092,1092
86,92,1098,1098
86,93,1104,1104
86,94,1058,1058
86,95,1043,1043
86,96,1096,1096
86,97,1023,1023
86,98,1128,1128
86,99,1120,1120
86,100,1067,1067
87,1,956,956
87,2,974,974
87,3,1007,1007
87,4,674,674
87,5,816,816
87,6,870,870
87,7,945,945
87,8,1019,1019
87,9,762,762
87,10,834,834
87,11,907,907
87,12,977,977
87,13,1030,1030
87,14,750,750
87,15,828,828
87,16,901,901
87,17,954,954
87,18,1020,1020
87,19,838,838
87,20,913,913
87,21,972,972
87,22,1023,1023
87,23,894,894
87,24,963,963
87,25,1019,1019
87,26,872,872
87,27,924,924
87,28,980,980
87,29,1055,1055
87,30,967,967
87,31,1038,1038
87,32,919,919
87,33,971,971
87,34,1045,1045
87,35,961,961
87,36,1030,1030
87,37,890,890
87,38,944,944
87,39,1015,1015
87,40,930,930
87,41,1000,1000
87,42,1090,1090
87,43,997,997
87,44,1059,1059
87,45,1022,1022
87,46,949,949
87,47,1028,1028
87,48,934,934
87,49,1017,1017
87,50,996,996
87,51,1049,1049
87,52,997,997
87,53,1056,1056
87,54,984,984
87,55,1046,1046
87,56,1029,1029
87,57,884,884
87,58,971,971
87,59,1032,1032
87,60,904,904
87,61,970,970
87,62,1045,1045
87,63,949,949
87,64,1012,1012
87,65,931,931
87,66,986,986
87,67,1072,1072
87,68,975,975
87,69,1054,1054
87,70,1042,1042
87,71,1025,1025
87,72,1075,1075
87,73,1052,1052
87,74,1000,1000
87,75,1100,1100
87,76,1105,1105
87,77,1061,1061
87,78,1000,1000
87,79,1099,1099
87,80,1164,1164
87,81,1096,1096
87,82,1028,1028
87,83,1131,1131
87,84,1076,1076
87,85,999,999
87,86,1101,1101
87,87,1121,1121
87,88,1031,1031
87,89,1095,1095
87,90,1062,1062
87,91,1060,1060
87,92,985,985
87,93,1094,1094
87,94,1060,1060
87,95,992,992
87,96,1098,1098
87,97,1066,1066
87,98,1047,1047
87,99,1042,1042
87,100,1007,1007
88,1,973,973
88,2,970,970
88,3,999,999
88,4,1013,1013
88,5,914,914
88,6,964,964
88,7,1009,1009
88,8,773,773
88,9,808,808
88,10,882,882
88,11,956,956
88,12,1000,1000
88,13,1035,1035
88,14,816,816
88,15,884,884
88,16,950,950
88,17,988,988
88,18,1025,1025
88,19,741,741
88,20,790,790
88,21,849,849
88,22,903,903
88,23,955,955
88,24,990,990
88,25,1040,1040
88,26,805,805
88,27,870,870
88,28,926,926
88,29,963,963
88,30,1011,1011
88,31,905,905
88,32,929,929
88,33,955,955
88,34,1007,1007
88,35,831,831
88,36,862,862
88,37,911,911
88,38,950,950
88,39,986,986
88,40,1028,1028
88,41,888,888
88,42,922,922
88,43,964,964
88,44,1014,1014
88,45,854,854
88,46,893,893
88,47,920,920
88,48,964,964
88,49,999,999
88,50,1047,1047
88,51,924,924
88,52,972,972
88,53,1027,1027
88,54,904,904
88,55,940,940
88,56,993,993
88,57,1046,1046
88,58,919,919
88,59,977,977
88,60,1032,1032
88,61,952,952
88,62,1021,1021
88,63,951,951
88,64,1019,1019
88,65,1034,1034
88,66,982,982
88,67,1065,1065
88,68,1073,1073
88,69,1000,1000
88,70,1105,1105
88,71,1071,1071
88,72,1011,1011
88,73,1114,1114
88,74,1140,1140
88,75,1075,1075
88,76,1041,1041
88,77,1040,1040
88,78,975,975
88,79,1077,1077
88,80,1055,1055
88,81,1007,1007
88,82,1116,1116
88,83,1065,1065
88,84,995,995
88,85,1087,1087
88,86,1058,1058
88,87,1077,1077
88,88,1001,1001
88,89,1094,1094
88,90,1062,1062
88,91,1021,1021
88,92,1107,1107
88,93,1053,1053
88,94,927,927
88,95,1009,1009
88,96,980,980
88,97,1075,1075
88,98,1067,1067
88,99,1039,1039
88,100,1025,1025
89,1,988,988
89,2,995,995
89,3,1029,1029
89,4,749,749
89,5,894,894
89,6,935,935
89,7,972,972
89,8,1036,1036
89,9,686,686
89,10,742,742
89,11,821,821
89,12,882,882
89,13,942,942
89,14,1006,1006
89,15,694,694
89,16,756,756
89,17,823,823
89,18,888,888
89,19,926,926
89,20,996,996
89,21,1052,1052
89,22,906,906
89,23,964,964
89,24,1003,1003
89,25,866,866
89,26,917,917
89,27,965,965
89,28,1008,1008
89,29,945,945
89,30,994,994
89,31,1044,1044
89,32,931,931
89,33,976,976
89,34,1019,1019
89,35,872,872
89,36,924,924
89,37,980,980
89,38,1024,1024
89,39,908,908
89,40,965,965
89,41,1018,1018
89,42,938,938
89,43,985,985
89,44,1046,1046
89,45,893,893
89,46,939,939
89,47,992,992
89,48,1056,1056
89,49,975,975
89,50,1029,1029
89,51,928,928
89,52,993,993
89,53,1045,1045
89,54,865,865
89,55,906,906
89,56,955,955
89,57,1022,1022
89,58,825,825
89,59,873,873
89,60,914,914
89,61,971,971
89,62,1024,1024
89,63,953,953
89,64,1003,1003
89,65,913,913
89,66,982,982
89,67,1039,1039
89,68,997,997
89,69,1056,1056
89,70,937,937
89,71,986,986
89,72,1045,1045
89,73,984,984
89,74,1041,1041
89,75,1051,1051
89,76,909,909
89,77,960,960
89,78,1014,1014
89,79,935,935
89,80,1002,1002
89,81,910,910
89,82,989,989
89,83,1067,1067
89,84,925,925
89,85,987,987
89,86,1058,1058
89,87,972,972
89,88,1030,1030
89,89,923,923
89,90,986,986
89,91,1033,1033
89,92,898,898
89,93,951,951
89,94,1007,1007
89,95,877,877
89,96,929,929
89,97,997,997
89,98,1051,1051
89,99,991,991
89,100,1030,1030
90,1,932,932
90,2,923,923
90,3,964,964
90,4,967,967
90,5,1115,1115
90,6,733,733
90,7,786,786
90,8,830,830
90,9,870,870
90,10,908,908
90,11,955,955
90,12,999,999
90,13,1047,1047
90,14,690,690
90,15,739,739
90,16,789,789
90,17,814,814
90,18,858,858
90,19,920,920
90,20,959,959
90,21,994,994
90,22,1029,1029
90,23,727,727
90,24,763,763
90,25,801,801
90,26,844,844
90,27,875,875
90,28,909,909
90,29,953,953
90,30,994,994
90,31,1047,1047
90,32,1017,1017
90,33,876,876
90,34,906,906
90,35,948,948
90,36,978,978
90,37,1015,1015
90,38,811,811
90,39,836,836
90,40,870,870
90,41,900,900
90,42,945,945
90,43,982,982
90,44,1031,1031
90,45,836,836
90,46,880,880
90,47,920,920
90,48,954,954
90,49,1001,1001
90,50,800,800
90,51,824,824
90,52,864,864
90,53,909,909
90,54,940,940
90,55,984,984
90,56,1042,1042
90,57,950,950
90,58,1026,1026
90,59,988,988
90,60,1069,1069
90,61,971,971
90,62,1037,1037
90,63,963,963
90,64,1045,1045
90,65,1031,1031
90,66,954,954
90,67,1031,1031
90,68,964,964
90,69,1042,1042
90,70,929,929
90,71,1008,1008
90,72,973,973
90,73,1029,1029
90,74,977,977
90,75,1029,1029
90,76,964,964
90,77,1027,1027
90,78,1016,1016
90,79,906,906
90,80,988,988
90,81,1041,1041
90,82,930,930
90,83,989,989
90,84,1028,1028
90,85,924,924
90,86,978,978
90,87,1029,1029
90,88,944,944
90,89,992,992
90,90,1053,1053
90,91,945,945
90,92,998,998
90,93,1052,1052
90,94,945,945
90,95,1000,1000
90,96,1029,1029
90,97,840,840
90,98,930,930
90,99,978,978
90,100,1012,1012
91,1,630,630
91,2,627,627
91,3,651,651
91,4,678,678
91,5,794,794
91,6,856,856
91,7,931,931
91,8,1029,1029
91,9,798,798
91,10,880,880
91,11,996,996
91,12,1106,1106
91,13,1001,1001
91,14,1113,1113
91,15,1026,1026
91,16,990,990
91,17,1098,1098
91,18,1079,1079
91,19,996,996
91,20,1111,1111
91,21,1081,1081
91,22,1022,1022
91,23,1114,1114
91,24,1090,1090
91,25,1030,1030
91,26,972,972
91,27,1083,1083
91,28,1048,1048
91,29,997,997
91,30,1085,1085
91,31,996,996
91,32,1074,1074
91,33,1045,1045
91,34,969,969
91,35,1047,1047
91,36,1051,1051
91,37,982,982
91,38,1082,1082
91,39,975,975
91,40,1065,1065
91,41,1037,1037
91,42,1053,1053
91,43,1031,1031
91,44,969,969
91,45,1062,1062
91,46,1038,1038
91,47,978,978
91,48,1070,1070
91,49,1028,1028
91,50,966,966
91,51,1054,1054
91,52,1016,1016
91,53,1108,1108
91,54,1176,1176
91,55,1065,1065
91,56,908,908
91,57,997,997
91,58,1094,1094
91,59,1019,1019
91,60,1059,1059
91,61,949,949
91,62,1039,1039
91,63,936,936
91,64,1021,1021
91,65,1022,1022
91,66,901,901
91,67,989,989
91,68,1048,1048
91,69,987,987
91,70,1052,1052
91,71,918,918
91,72,1008,1008
91,73,938,938
91,74,1009,1009
91,75,939,939
91,76,1001,1001
91,77,954,954
91,78,1011,1011
91,79,890,890
91,80,975,975
91,81,1028,1028
91,82,938,938
91,83,997,997
91,84,1066,1066
91,85,1051,1051
91,86,906,906
91,87,985,985
91,88,1042,1042
91,89,942,942
91,90,996,996
91,91,1042,1042
91,92,1002,1002
91,93,1046,1046
91,94,1020,1020
91,95,1082,1082
91,96,1023,1023
91,97,1072,1072
91,98,991,991
91,99,1044,1044
91,100,963,963
92,1,969,969
92,2,960,960
92,3,973,973
92,4,1004,1004
92,5,825,825
92,6,848,848
92,7,890,890
92,8,956,956
92,9,1015,1015
92,10,814,814
92,11,861,861
92,12,922,922
92,13,963,963
92,14,1025,1025
92,15,896,896
92,16,959,959
92,17,1004,1004
92,18,894,894
92,19,945,945
92,20,994,994
92,21,1046,1046
92,22,918,918
92,23,967,967
92,24,1012,1012
92,25,857,857
92,26,888,888
92,27,923,923
92,28,979,979
92,29,1023,1023
92,30,894,894
92,31,938,938
92,32,985,985
92,33,1041,1041
92,34,909,909
92,35,962,962
92,36,1015,1015
92,37,903,903
92,38,952,952
92,39,1004,1004
92,40,886,886
92,41,932,932
92,42,992,992
92,43,1064,1064
92,44,958,958
92,45,1029,1029
92,46,974,974
92,47,1058,1058
92,48,982,982
92,49,1081,1081
92,50,959,959
92,51,1044,1044
92,52,1012,1012
92,53,1105,1105
92,54,1042,1042
92,55,1021,1021
92,56,1107,1107
92,57,1073,1073
92,58,968,968
92,59,1050,1050
92,60,1024,1024
92,61,1097,1097
92,62,1057,1057
92,63,989,989
92,64,1078,1078
92,65,1047,1047
92,66,981,981
92,67,1078,1078
92,68,1033,1033
92,69,1023,1023
92,70,1070,1070
92,71,996,996
92,72,1096,1096
92,73,1036,1036
92,74,1002,1002
92,75,1100,1100
92,76,1075,1075
92,77,1083,1083
92,78,1087,1087
92,79,1103,1103
92,80,1120,1120
92,81,1099,1099
92,82,1087,1087
92,83,1126,1126
92,84,1095,1095
92,85,1118,1118
92,86,1085,1085
92,87,1084,1084
92,88,1093,1093
92,89,1130,1130
92,90,1131,1131
92,91,1169,1169
92,92,1203,1203
92,93,1192,1192
92,94,1167,1167
92,95,1202,1202
92,96,1183,1183
92,97,1199,1199
92,98,1217,1217
92,99,1200,1200
92,100,1242,1242
93,1,988,988
93,2,1016,1016
93,3,732,732
93,4,787,787
93,5,940,940
93,6,994,994
93,7,1064,1064
93,8,832,832
93,9,936,936
93,10,1029,1029
93,11,812,812
93,12,909,909
93,13,994,994
93,14,1076,1076
93,15,897,897
93,16,967,967
93,17,1063,1063
93,18,946,946
93,19,1030,1030
93,20,900,900
93,21,972,972
93,22,1021,1021
93,23,997,997
93,24,1060,1060
93,25,962,962
93,26,1008,1008
93,27,887,887
93,28,968,968
93,29,1023,1023
93,30,889,889
93,31,944,944
93,32,1007,1007
93,33,901,901
93,34,968,968
93,35,1030,1030
93,36,914,914
93,37,969,969
93,38,1041,1041
93,39,987,987
93,40,1061,1061
93,41,961,961
93,42,1031,1031
93,43,978,978
93,44,1054,1054
93,45,957,957
93,46,1027,1027
93,47,936,936
93,48,1006,1006
93,49,929,929
93,50,994,994
93,51,1062,1062
93,52,1001,1001
93,53,1096,1096
93,54,1037,1037
93,55,954,954
93,56,1032,1032
93,57,987,987
93,58,1086,1086
93,59,1017,1017
93,60,1092,1092
93,61,989,989
93,62,1086,1086
93,63,1022,1022
93,64,1116,1116
93,65,1067,1067
93,66,986,986
93,67,1082,1082
93,68,1007,1007
93,69,1108,1108
93,70,1064,1064
93,71,975,975
93,72,1058,1058
93,73,975,975
93,74,1071,1071
93,75,994,994
93,76,1081,1081
93,77,1019,1019
93,78,1098,1098
93,79,1064,1064
93,80,985,985
93,81,1065,1065
93,82,984,984
93,83,1054,1054
93,84,974,974
93,85,1043,1043
93,86,1005,1005
93,87,1075,1075
93,88,1013,1013
93,89,1109,1109
93,90,1025,1025
93,91,1023,1023
93,92,852,852
93,93,932,932
93,94,997,997
93,95,1074,1074
93,96,987,987
93,97,1068,1068
93,98,950,950
93,99,1025,1025
93,100,956,956
94,1,1028,1028
94,2,724,724
94,3,728,728
94,4,749,749
94,5,870,870
94,6,916,916
94,7,979,979
94,8,1044,1044
94,9,833,833
94,10,889,889
94,11,943,943
94,12,1011,1011
94,13,785,785
94,14,816,816
94,15,867,867
94,16,916,916
94,17,988,988
94,18,1068,1068
94,19,890,890
94,20,959,959
94,21,1020,1020
94,22,832,832
94,23,879,879
94,24,944,944
94,25,1010,1010
94,26,901,901
94,27,973,973
94,28,1030,1030
94,29,1008,1008
94,30,1073,1073
94,31,1112,1112
94,32,1000,1000
94,33,1066,1066
94,34,926,926
94,35,994,994
94,36,1055,1055
94,37,959,959
94,38,1023,1023
94,39,869,869
94,40,924,924
94,41,989,989
94,42,1041,1041
94,43,887,887
94,44,945,945
94,45,1009,1009
94,46,855,855
94,47,916,916
94,48,975,975
94,49,1029,1029
94,50,902,902
94,51,965,965
94,52,1015,1015
94,53,975,975
94,54,1029,1029
94,55,1002,1002
94,56,1085,1085
94,57,993,993
94,58,1076,1076
94,59,1027,1027
94,60,884,884
94,61,944,944
94,62,998,998
94,63,1077,1077
94,64,975,975
94,65,1055,1055
94,66,979,979
