"SIM","YEAR","N","N_OBS"
66,36,946,946
66,37,988,988
66,38,1031,1031
66,39,555,555
66,40,588,588
66,41,633,633
66,42,668,668
66,43,706,706
66,44,755,755
66,45,807,807
66,46,872,872
66,47,909,909
66,48,954,954
66,49,1000,1000
66,50,1075,1075
66,51,766,766
66,52,811,811
66,53,858,858
66,54,891,891
66,55,945,945
66,56,995,995
66,57,1061,1061
66,58,737,737
66,59,787,787
66,60,828,828
66,61,871,871
66,62,919,919
66,63,973,973
66,64,1036,1036
66,65,683,683
66,66,730,730
66,67,782,782
66,68,816,816
66,69,854,854
66,70,895,895
66,71,937,937
66,72,1013,1013
66,73,716,716
66,74,752,752
66,75,787,787
66,76,837,837
66,77,876,876
66,78,932,932
66,79,988,988
66,80,1059,1059
66,81,634,634
66,82,674,674
66,83,728,728
66,84,758,758
66,85,791,791
66,86,821,821
66,87,858,858
66,88,930,930
66,89,1014,1014
66,90,732,732
66,91,776,776
66,92,807,807
66,93,859,859
66,94,922,922
66,95,999,999
66,96,1049,1049
66,97,605,605
66,98,640,640
66,99,665,665
66,100,692,692
67,1,1034,1034
67,2,940,940
67,3,951,951
67,4,1004,1004
67,5,778,778
67,6,842,842
67,7,909,909
67,8,959,959
67,9,1033,1033
67,10,737,737
67,11,813,813
67,12,899,899
67,13,953,953
67,14,1020,1020
67,15,720,720
67,16,799,799
67,17,858,858
67,18,908,908
67,19,973,973
67,20,1019,1019
67,21,791,791
67,22,850,850
67,23,896,896
67,24,971,971
67,25,1010,1010
67,26,671,671
67,27,746,746
67,28,803,803
67,29,859,859
67,30,921,921
67,31,973,973
67,32,1034,1034
67,33,746,746
67,34,797,797
67,35,849,849
67,36,920,920
67,37,967,967
67,38,1004,1004
67,39,598,598
67,40,663,663
67,41,726,726
67,42,777,777
67,43,841,841
67,44,898,898
67,45,948,948
67,46,977,977
67,47,1005,1005
67,48,674,674
67,49,727,727
67,50,761,761
67,51,818,818
67,52,864,864
67,53,907,907
67,54,947,947
67,55,960,960
67,56,974,974
67,57,991,991
67,58,1038,1038
67,59,1070,1070
67,60,749,749
67,61,796,796
67,62,834,834
67,63,865,865
67,64,893,893
67,65,916,916
67,66,927,927
67,67,936,936
67,68,972,972
67,69,1014,1014
67,70,746,746
67,71,780,780
67,72,803,803
67,73,829,829
67,74,862,862
67,75,883,883
67,76,892,892
67,77,904,904
67,78,949,949
67,79,994,994
67,80,1012,1012
67,81,755,755
67,82,777,777
67,83,798,798
67,84,817,817
67,85,840,840
67,86,840,840
67,87,853,853
67,88,882,882
67,89,920,920
67,90,949,949
67,91,964,964
67,92,987,987
67,93,1009,1009
67,94,711,711
67,95,737,737
67,96,749,749
67,97,764,764
67,98,788,788
67,99,791,791
67,100,805,805
68,1,1017,1017
68,2,784,784
68,3,823,823
68,4,867,867
68,5,1030,1030
68,6,700,700
68,7,736,736
68,8,770,770
68,9,835,835
68,10,918,918
68,11,1032,1032
68,12,825,825
68,13,901,901
68,14,991,991
68,15,1075,1075
68,16,779,779
68,17,851,851
68,18,939,939
68,19,1023,1023
68,20,787,787
68,21,842,842
68,22,932,932
68,23,995,995
68,24,1102,1102
68,25,947,947
68,26,1032,1032
68,27,821,821
68,28,904,904
68,29,987,987
68,30,1086,1086
68,31,905,905
68,32,975,975
68,33,1058,1058
68,34,930,930
68,35,1036,1036
68,36,819,819
68,37,912,912
68,38,1013,1013
68,39,782,782
68,40,867,867
68,41,942,942
68,42,1047,1047
68,43,767,767
68,44,852,852
68,45,925,925
68,46,1020,1020
68,47,843,843
68,48,908,908
68,49,992,992
68,50,1079,1079
68,51,885,885
68,52,979,979
68,53,1073,1073
68,54,951,951
68,55,1049,1049
68,56,762,762
68,57,838,838
68,58,915,915
68,59,1004,1004
68,60,760,760
68,61,830,830
68,62,903,903
68,63,987,987
68,64,1091,1091
68,65,780,780
68,66,839,839
68,67,927,927
68,68,1032,1032
68,69,803,803
68,70,877,877
68,71,957,957
68,72,1053,1053
68,73,786,786
68,74,860,860
68,75,941,941
68,76,1038,1038
68,77,732,732
68,78,790,790
68,79,872,872
68,80,972,972
68,81,1034,1034
68,82,758,758
68,83,821,821
68,84,908,908
68,85,998,998
68,86,1037,1037
68,87,1023,1023
68,88,740,740
68,89,814,814
68,90,904,904
68,91,964,964
68,92,1025,1025
68,93,744,744
68,94,816,816
68,95,911,911
68,96,957,957
68,97,1015,1015
68,98,700,700
68,99,774,774
68,100,863,863
69,1,992,992
69,2,1013,1013
69,3,727,727
69,4,791,791
69,5,946,946
69,6,1000,1000
69,7,1067,1067
69,8,706,706
69,9,771,771
69,10,846,846
69,11,917,917
69,12,991,991
69,13,1062,1062
69,14,786,786
69,15,844,844
69,16,912,912
69,17,979,979
69,18,1055,1055
69,19,746,746
69,20,800,800
69,21,859,859
69,22,937,937
69,23,1011,1011
69,24,685,685
69,25,739,739
69,26,790,790
69,27,849,849
69,28,910,910
69,29,975,975
69,30,1054,1054
69,31,763,763
69,32,825,825
69,33,910,910
69,34,971,971
69,35,1046,1046
69,36,868,868
69,37,937,937
69,38,1015,1015
69,39,832,832
69,40,904,904
69,41,985,985
69,42,1070,1070
69,43,710,710
69,44,772,772
69,45,831,831
69,46,900,900
69,47,982,982
69,48,1070,1070
69,49,840,840
69,50,898,898
69,51,971,971
69,52,1066,1066
69,53,816,816
69,54,868,868
69,55,922,922
69,56,1014,1014
69,57,805,805
69,58,856,856
69,59,914,914
69,60,1005,1005
69,61,827,827
69,62,892,892
69,63,976,976
69,64,1057,1057
69,65,722,722
69,66,791,791
69,67,840,840
69,68,912,912
69,69,991,991
69,70,1065,1065
69,71,792,792
69,72,846,846
69,73,938,938
69,74,1008,1008
69,75,833,833
69,76,920,920
69,77,996,996
69,78,1067,1067
69,79,892,892
69,80,971,971
69,81,1042,1042
69,82,886,886
69,83,973,973
69,84,1026,1026
69,85,870,870
69,86,950,950
69,87,996,996
69,88,1050,1050
69,89,836,836
69,90,912,912
69,91,974,974
69,92,1014,1014
69,93,759,759
69,94,849,849
69,95,928,928
69,96,971,971
69,97,1008,1008
69,98,874,874
69,99,950,950
69,100,980,980
70,1,969,969
70,2,987,987
70,3,1007,1007
70,4,657,657
70,5,755,755
70,6,775,775
70,7,809,809
70,8,839,839
70,9,888,888
70,10,960,960
70,11,1022,1022
70,12,834,834
70,13,895,895
70,14,965,965
70,15,1035,1035
70,16,695,695
70,17,724,724
70,18,765,765
70,19,792,792
70,20,840,840
70,21,900,900
70,22,947,947
70,23,1034,1034
70,24,692,692
70,25,746,746
70,26,771,771
70,27,822,822
70,28,877,877
70,29,923,923
70,30,993,993
70,31,1103,1103
70,32,919,919
70,33,995,995
70,34,1107,1107
70,35,883,883
70,36,951,951
70,37,1048,1048
70,38,754,754
70,39,819,819
70,40,878,878
70,41,933,933
70,42,1037,1037
70,43,765,765
70,44,826,826
70,45,893,893
70,46,978,978
70,47,1077,1077
70,48,851,851
70,49,917,917
70,50,1005,1005
70,51,750,750
70,52,808,808
70,53,883,883
70,54,966,966
70,55,1068,1068
70,56,748,748
70,57,806,806
70,58,860,860
70,59,947,947
70,60,1043,1043
70,61,743,743
70,62,790,790
70,63,834,834
70,64,915,915
70,65,1032,1032
70,66,759,759
70,67,810,810
70,68,867,867
70,69,949,949
70,70,1060,1060
70,71,788,788
70,72,849,849
70,73,929,929
70,74,1028,1028
70,75,860,860
70,76,962,962
70,77,1055,1055
70,78,767,767
70,79,822,822
70,80,895,895
70,81,990,990
70,82,1038,1038
70,83,809,809
70,84,882,882
70,85,969,969
70,86,1022,1022
70,87,762,762
70,88,815,815
70,89,915,915
70,90,992,992
70,91,1045,1045
70,92,811,811
70,93,914,914
70,94,980,980
70,95,1021,1021
70,96,804,804
70,97,898,898
70,98,966,966
70,99,1005,1005
70,100,817,817
71,1,1008,1008
71,2,734,734
71,3,753,753
71,4,773,773
71,5,894,894
71,6,927,927
71,7,971,971
71,8,1032,1032
71,9,678,678
71,10,721,721
71,11,764,764
71,12,806,806
71,13,863,863
71,14,917,917
71,15,981,981
71,16,1013,1013
71,17,669,669
71,18,706,706
71,19,731,731
71,20,783,783
71,21,829,829
71,22,882,882
71,23,932,932
71,24,974,974
71,25,1014,1014
71,26,548,548
71,27,620,620
71,28,672,672
71,29,705,705
71,30,745,745
71,31,787,787
71,32,842,842
71,33,878,878
71,34,920,920
71,35,963,963
71,36,1016,1016
71,37,638,638
71,38,668,668
71,39,714,714
71,40,743,743
71,41,786,786
71,42,835,835
71,43,887,887
71,44,935,935
71,45,987,987
71,46,1045,1045
71,47,604,604
71,48,640,640
71,49,679,679
71,50,714,714
71,51,757,757
71,52,804,804
71,53,855,855
71,54,898,898
71,55,944,944
71,56,998,998
71,57,1054,1054
71,58,740,740
71,59,783,783
71,60,834,834
71,61,877,877
71,62,909,909
71,63,969,969
71,64,1021,1021
71,65,766,766
71,66,826,826
71,67,880,880
71,68,931,931
71,69,970,970
71,70,1027,1027
71,71,743,743
71,72,801,801
71,73,853,853
71,74,898,898
71,75,948,948
71,76,1000,1000
71,77,1058,1058
71,78,1105,1105
71,79,766,766
71,80,808,808
71,81,857,857
71,82,899,899
71,83,939,939
71,84,991,991
71,85,1039,1039
71,86,740,740
71,87,786,786
71,88,832,832
71,89,869,869
71,90,906,906
71,91,961,961
71,92,1015,1015
71,93,755,755
71,94,794,794
71,95,839,839
71,96,875,875
71,97,920,920
71,98,978,978
71,99,1022,1022
71,100,733,733
72,1,971,971
72,2,978,978
72,3,992,992
72,4,1005,1005
72,5,738,738
72,6,758,758
72,7,781,781
72,8,806,806
72,9,831,831
72,10,859,859
72,11,889,889
72,12,931,931
72,13,991,991
72,14,1034,1034
72,15,840,840
72,16,894,894
72,17,943,943
72,18,993,993
72,19,1053,1053
72,20,653,653
72,21,670,670
72,22,680,680
72,23,678,678
72,24,704,704
72,25,728,728
72,26,744,744
72,27,773,773
72,28,819,819
72,29,848,848
72,30,893,893
72,31,946,946
72,32,1010,1010
72,33,635,635
72,34,644,644
72,35,659,659
72,36,691,691
72,37,722,722
72,38,745,745
72,39,784,784
72,40,820,820
72,41,870,870
72,42,920,920
72,43,983,983
72,44,1036,1036
72,45,773,773
72,46,820,820
72,47,864,864
72,48,916,916
72,49,970,970
72,50,1023,1023
72,51,713,713
72,52,753,753
72,53,801,801
72,54,842,842
72,55,890,890
72,56,937,937
72,57,988,988
72,58,1058,1058
72,59,622,622
72,60,664,664
72,61,705,705
72,62,751,751
72,63,790,790
72,64,821,821
72,65,871,871
72,66,912,912
72,67,968,968
72,68,1040,1040
72,69,634,634
72,70,675,675
72,71,719,719
72,72,757,757
72,73,791,791
72,74,835,835
72,75,878,878
72,76,932,932
72,77,1000,1000
72,78,1043,1043
72,79,559,559
72,80,602,602
72,81,638,638
72,82,683,683
72,83,716,716
72,84,743,743
72,85,780,780
72,86,820,820
72,87,865,865
72,88,928,928
72,89,980,980
72,90,1053,1053
72,91,662,662
72,92,698,698
72,93,715,715
72,94,743,743
72,95,788,788
72,96,831,831
72,97,904,904
72,98,952,952
72,99,1025,1025
72,100,649,649
73,1,975,975
73,2,961,961
73,3,971,971
73,4,994,994
73,5,1142,1142
73,6,911,911
73,7,965,965
73,8,996,996
73,9,1039,1039
73,10,733,733
73,11,799,799
73,12,848,848
73,13,888,888
73,14,935,935
73,15,983,983
73,16,1039,1039
73,17,1079,1079
73,18,656,656
73,19,670,670
73,20,708,708
73,21,778,778
73,22,835,835
73,23,883,883
73,24,933,933
73,25,983,983
73,26,1042,1042
73,27,690,690
73,28,730,730
73,29,777,777
73,30,822,822
73,31,867,867
73,32,920,920
73,33,968,968
73,34,1025,1025
73,35,763,763
73,36,792,792
73,37,830,830
73,38,887,887
73,39,930,930
73,40,983,983
73,41,1031,1031
73,42,683,683
73,43,735,735
73,44,790,790
73,45,839,839
73,46,871,871
73,47,907,907
73,48,959,959
73,49,999,999
73,50,1052,1052
73,51,926,926
73,52,986,986
73,53,1054,1054
73,54,836,836
73,55,875,875
73,56,917,917
73,57,956,956
73,58,1018,1018
73,59,695,695
73,60,734,734
73,61,774,774
73,62,815,815
73,63,854,854
73,64,905,905
73,65,944,944
73,66,1010,1010
73,67,699,699
73,68,745,745
73,69,781,781
73,70,812,812
73,71,865,865
73,72,898,898
73,73,946,946
73,74,1010,1010
73,75,656,656
73,76,696,696
73,77,726,726
73,78,762,762
73,79,795,795
73,80,846,846
73,81,880,880
73,82,944,944
73,83,1014,1014
73,84,743,743
73,85,784,784
73,86,828,828
73,87,864,864
73,88,929,929
73,89,990,990
73,90,1067,1067
73,91,660,660
73,92,692,692
73,93,729,729
73,94,766,766
73,95,804,804
73,96,866,866
73,97,926,926
73,98,1001,1001
73,99,1048,1048
73,100,689,689
74,1,947,947
74,2,945,945
74,3,967,967
74,4,981,981
74,5,1132,1132
74,6,849,849
74,7,901,901
74,8,962,962
74,9,1003,1003
74,10,635,635
74,11,684,684
74,12,743,743
74,13,783,783
74,14,828,828
74,15,901,901
74,16,973,973
74,17,1030,1030
74,18,838,838
74,19,889,889
74,20,937,937
74,21,982,982
74,22,1047,1047
74,23,761,761
74,24,814,814
74,25,871,871
74,26,923,923
74,27,965,965
74,28,1033,1033
74,29,772,772
74,30,827,827
74,31,885,885
74,32,927,927
74,33,992,992
74,34,1060,1060
74,35,831,831
74,36,873,873
74,37,902,902
74,38,959,959
74,39,1019,1019
74,40,775,775
74,41,837,837
74,42,879,879
74,43,926,926
74,44,980,980
74,45,1043,1043
74,46,778,778
74,47,813,813
74,48,839,839
74,49,880,880
74,50,942,942
74,51,989,989
74,52,1042,1042
74,53,653,653
74,54,699,699
74,55,753,753
74,56,783,783
74,57,818,818
74,58,869,869
74,59,914,914
74,60,957,957
74,61,1006,1006
74,62,682,682
74,63,716,716
74,64,739,739
74,65,767,767
74,66,804,804
74,67,855,855
74,68,901,901
74,69,963,963
74,70,1029,1029
74,71,731,731
74,72,758,758
74,73,782,782
74,74,825,825
74,75,873,873
74,76,933,933
74,77,986,986
74,78,1049,1049
74,79,718,718
74,80,751,751
74,81,803,803
74,82,853,853
74,83,913,913
74,84,966,966
74,85,1017,1017
74,86,801,801
74,87,864,864
74,88,922,922
74,89,969,969
74,90,1040,1040
74,91,836,836
74,92,897,897
74,93,944,944
74,94,1016,1016
74,95,788,788
74,96,835,835
74,97,887,887
74,98,929,929
74,99,987,987
74,100,1062,1062
75,1,1013,1013
75,2,765,765
75,3,812,812
75,4,882,882
75,5,1048,1048
75,6,614,614
75,7,642,642
75,8,678,678
75,9,730,730
75,10,791,791
75,11,879,879
75,12,937,937
75,13,1012,1012
75,14,710,710
75,15,780,780
75,16,865,865
75,17,918,918
75,18,994,994
75,19,1084,1084
75,20,913,913
75,21,1003,1003
75,22,870,870
75,23,941,941
75,24,1030,1030
75,25,844,844
75,26,896,896
75,27,978,978
75,28,1067,1067
75,29,942,942
75,30,1035,1035
75,31,916,916
75,32,1008,1008
75,33,815,815
75,34,876,876
75,35,943,943
75,36,1034,1034
75,37,779,779
75,38,848,848
75,39,906,906
75,40,996,996
75,41,1101,1101
75,42,869,869
75,43,942,942
75,44,1040,1040
75,45,748,748
75,46,807,807
75,47,874,874
75,48,953,953
75,49,1056,1056
75,50,766,766
75,51,815,815
75,52,877,877
75,53,957,957
75,54,1048,1048
75,55,798,798
75,56,864,864
75,57,950,950
75,58,1032,1032
75,59,866,866
75,60,951,951
75,61,1031,1031
75,62,835,835
75,63,898,898
75,64,994,994
75,65,1064,1064
75,66,903,903
75,67,990,990
75,68,1056,1056
75,69,735,735
75,70,789,789
75,71,865,865
75,72,942,942
75,73,1025,1025
75,74,899,899
75,75,980,980
75,76,1039,1039
75,77,926,926
75,78,990,990
75,79,1045,1045
75,80,922,922
75,81,982,982
75,82,1032,1032
75,83,801,801
75,84,880,880
75,85,941,941
75,86,1009,1009
75,87,1045,1045
75,88,762,762
75,89,845,845
75,90,898,898
75,91,965,965
75,92,1023,1023
75,93,845,845
75,94,905,905
75,95,954,954
75,96,1010,1010
75,97,792,792
75,98,867,867
75,99,914,914
75,100,975,975
76,1,957,957
76,2,958,958
76,3,975,975
76,4,1003,1003
76,5,813,813
76,6,849,849
76,7,900,900
76,8,933,933
76,9,973,973
76,10,1030,1030
76,11,727,727
76,12,762,762
76,13,806,806
76,14,840,840
76,15,871,871
76,16,910,910
76,17,944,944
76,18,1000,1000
76,19,1063,1063
76,20,833,833
76,21,879,879
76,22,918,918
76,23,963,963
76,24,1026,1026
76,25,673,673
76,26,705,705
76,27,739,739
76,28,780,780
76,29,819,819
76,30,854,854
76,31,880,880
76,32,927,927
76,33,988,988
76,34,1054,1054
76,35,765,765
76,36,806,806
76,37,849,849
76,38,894,894
76,39,945,945
76,40,1016,1016
76,41,678,678
76,42,730,730
76,43,777,777
76,44,817,817
76,45,855,855
76,46,900,900
76,47,947,947
76,48,1021,1021
76,49,784,784
76,50,809,809
76,51,834,834
76,52,887,887
76,53,934,934
76,54,1009,1009
76,55,687,687
76,56,722,722
76,57,776,776
76,58,811,811
76,59,849,849
76,60,895,895
76,61,960,960
76,62,1026,1026
76,63,715,715
76,64,754,754
76,65,791,791
76,66,820,820
76,67,866,866
76,68,922,922
76,69,994,994
76,70,1059,1059
76,71,733,733
76,72,770,770
76,73,799,799
76,74,842,842
76,75,888,888
76,76,960,960
76,77,1039,1039
76,78,709,709
76,79,736,736
76,80,772,772
76,81,803,803
76,82,867,867
76,83,928,928
76,84,1006,1006
76,85,651,651
76,86,682,682
76,87,716,716
76,88,750,750
76,89,788,788
76,90,832,832
76,91,905,905
76,92,970,970
76,93,1025,1025
76,94,781,781
76,95,824,824
76,96,874,874
76,97,940,940
76,98,983,983
76,99,1027,1027
76,100,738,738
77,1,948,948
77,2,939,939
77,3,941,941
77,4,944,944
77,5,1094,1094
77,6,820,820
77,7,831,831
77,8,857,857
77,9,903,903
77,10,945,945
77,11,993,993
77,12,1042,1042
77,13,800,800
77,14,830,830
77,15,862,862
77,16,910,910
77,17,956,956
77,18,997,997
77,19,1048,1048
77,20,773,773
77,21,796,796
77,22,841,841
77,23,877,877
77,24,920,920
77,25,965,965
77,26,1002,1002
77,27,622,622
77,28,670,670
77,29,711,711
77,30,738,738
77,31,762,762
77,32,795,795
77,33,834,834
77,34,869,869
77,35,913,913
77,36,963,963
77,37,1017,1017
77,38,727,727
77,39,765,765
77,40,804,804
77,41,845,845
77,42,897,897
77,43,937,937
77,44,983,983
77,45,1040,1040
77,46,1106,1106
77,47,777,777
77,48,811,811
77,49,874,874
77,50,919,919
77,51,980,980
77,52,1040,1040
77,53,819,819
77,54,864,864
77,55,929,929
77,56,999,999
77,57,1074,1074
77,58,828,828
77,59,864,864
77,60,936,936
77,61,1009,1009
77,62,790,790
77,63,829,829
77,64,891,891
77,65,955,955
77,66,1036,1036
77,67,835,835
77,68,894,894
77,69,967,967
77,70,1047,1047
77,71,784,784
77,72,837,837
77,73,917,917
77,74,980,980
77,75,1036,1036
77,76,826,826
77,77,903,903
77,78,986,986
77,79,1038,1038
77,80,774,774
77,81,837,837
77,82,895,895
77,83,955,955
77,84,1008,1008
77,85,720,720
77,86,769,769
77,87,838,838
77,88,893,893
77,89,945,945
77,90,1006,1006
77,91,770,770
77,92,833,833
77,93,897,897
77,94,939,939
77,95,1011,1011
77,96,1053,1053
77,97,833,833
77,98,884,884
77,99,924,924
77,100,1000,1000
78,1,1046,1046
78,2,NA,NA
78,3,NA,NA
78,4,NA,NA
78,5,NA,NA
78,6,NA,NA
78,7,NA,NA
78,8,NA,NA
78,9,NA,NA
78,10,NA,NA
78,11,NA,NA
78,12,NA,NA
78,13,NA,NA
78,14,NA,NA
78,15,NA,NA
78,16,NA,NA
78,17,NA,NA
78,18,NA,NA
78,19,NA,NA
78,20,NA,NA
78,21,NA,NA
78,22,NA,NA
78,23,NA,NA
78,24,NA,NA
78,25,NA,NA
78,26,NA,NA
78,27,NA,NA
78,28,NA,NA
78,29,NA,NA
78,30,NA,NA
78,31,NA,NA
78,32,NA,NA
78,33,NA,NA
78,34,NA,NA
78,35,NA,NA
78,36,NA,NA
78,37,NA,NA
78,38,NA,NA
78,39,NA,NA
78,40,NA,NA
78,41,NA,NA
78,42,NA,NA
78,43,NA,NA
78,44,NA,NA
78,45,NA,NA
78,46,NA,NA
78,47,NA,NA
78,48,NA,NA
78,49,NA,NA
78,50,NA,NA
78,51,NA,NA
78,52,NA,NA
78,53,NA,NA
78,54,NA,NA
78,55,NA,NA
78,56,NA,NA
78,57,NA,NA
78,58,NA,NA
78,59,NA,NA
78,60,NA,NA
78,61,NA,NA
78,62,NA,NA
78,63,NA,NA
78,64,NA,NA
78,65,NA,NA
78,66,NA,NA
78,67,NA,NA
78,68,NA,NA
78,69,NA,NA
78,70,NA,NA
78,71,NA,NA
78,72,NA,NA
78,73,NA,NA
78,74,NA,NA
78,75,NA,NA
78,76,NA,NA
78,77,NA,NA
78,78,NA,NA
78,79,NA,NA
78,80,NA,NA
78,81,NA,NA
78,82,NA,NA
78,83,NA,NA
78,84,NA,NA
78,85,NA,NA
78,86,NA,NA
78,87,NA,NA
78,88,NA,NA
78,89,NA,NA
78,90,NA,NA
78,91,NA,NA
78,92,NA,NA
78,93,NA,NA
78,94,NA,NA
78,95,NA,NA
78,96,NA,NA
78,97,NA,NA
78,98,NA,NA
78,99,NA,NA
78,100,NA,NA
79,1,990,990
79,2,1013,1013
79,3,721,721
79,4,768,768
79,5,910,910
79,6,970,970
79,7,1033,1033
79,8,757,757
79,9,830,830
79,10,883,883
79,11,971,971
79,12,1028,1028
79,13,673,673
79,14,739,739
79,15,806,806
79,16,864,864
79,17,938,938
79,18,1019,1019
79,19,759,759
79,20,816,816
79,21,883,883
79,22,951,951
79,23,1019,1019
79,24,753,753
79,25,814,814
79,26,880,880
79,27,948,948
79,28,1020,1020
79,29,796,796
79,30,858,858
79,31,928,928
79,32,998,998
79,33,1062,1062
79,34,745,745
79,35,794,794
79,36,867,867
79,37,932,932
79,38,1007,1007
79,39,768,768
79,40,828,828
79,41,885,885
79,42,952,952
79,43,1022,1022
79,44,805,805
79,45,859,859
79,46,922,922
79,47,998,998
79,48,1058,1058
79,49,770,770
79,50,833,833
79,51,900,900
79,52,968,968
79,53,1025,1025
79,54,831,831
79,55,907,907
79,56,964,964
79,57,1011,1011
79,58,808,808
79,59,869,869
79,60,944,944
79,61,990,990
79,62,1049,1049
79,63,823,823
79,64,889,889
79,65,939,939
79,66,991,991
79,67,1055,1055
79,68,1116,1116
79,69,877,877
79,70,933,933
79,71,996,996
79,72,1059,1059
79,73,873,873
79,74,916,916
79,75,972,972
79,76,1038,1038
79,77,743,743
79,78,804,804
79,79,860,860
79,80,904,904
79,81,968,968
79,82,1020,1020
79,83,806,806
79,84,865,865
79,85,912,912
79,86,967,967
79,87,1033,1033
79,88,742,742
79,89,798,798
79,90,862,862
79,91,924,924
79,92,990,990
79,93,1072,1072
79,94,819,819
79,95,889,889
79,96,939,939
79,97,1016,1016
79,98,874,874
79,99,903,903
79,100,962,962
80,1,1031,1031
80,2,803,803
80,3,810,810
80,4,841,841
80,5,990,990
80,6,1080,1080
80,7,751,751
80,8,806,806
80,9,853,853
80,10,909,909
80,11,984,984
80,12,1095,1095
80,13,777,777
80,14,831,831
80,15,881,881
80,16,951,951
80,17,1049,1049
80,18,778,778
80,19,831,831
80,20,896,896
80,21,977,977
80,22,1076,1076
80,23,838,838
80,24,898,898
80,25,969,969
80,26,1061,1061
80,27,746,746
80,28,798,798
80,29,852,852
80,30,914,914
80,31,1010,1010
80,32,726,726
80,33,771,771
80,34,817,817
80,35,889,889
80,36,980,980
80,37,1058,1058
80,38,696,696
80,39,722,722
80,40,765,765
80,41,820,820
80,42,905,905
80,43,991,991
80,44,1072,1072
80,45,673,673
80,46,702,702
80,47,749,749
80,48,806,806
80,49,890,890
80,50,967,967
80,51,1047,1047
80,52,665,665
80,53,697,697
80,54,737,737
80,55,796,796
80,56,870,870
80,57,948,948
80,58,1021,1021
80,59,736,736
80,60,793,793
80,61,857,857
80,62,927,927
80,63,1007,1007
80,64,683,683
80,65,748,748
80,66,812,812
80,67,883,883
80,68,960,960
80,69,1013,1013
80,70,738,738
80,71,797,797
80,72,865,865
80,73,937,937
80,74,992,992
80,75,1037,1037
80,76,828,828
80,77,890,890
80,78,945,945
80,79,998,998
80,80,1068,1068
80,81,775,775
80,82,843,843
80,83,905,905
80,84,940,940
80,85,995,995
80,86,1049,1049
80,87,1061,1061
80,88,805,805
80,89,868,868
80,90,918,918
80,91,969,969
80,92,1027,1027
80,93,645,645
80,94,691,691
80,95,750,750
80,96,813,813
80,97,866,866
80,98,908,908
80,99,967,967
80,100,1037,1037
81,1,957,957
81,2,944,944
81,3,961,961
81,4,976,976
81,5,1129,1129
81,6,843,843
81,7,873,873
81,8,893,893
81,9,939,939
81,10,996,996
81,11,1052,1052
81,12,771,771
81,13,816,816
81,14,862,862
81,15,898,898
81,16,957,957
81,17,1013,1013
81,18,722,722
81,19,760,760
81,20,795,795
81,21,836,836
81,22,882,882
81,23,938,938
81,24,988,988
81,25,1035,1035
81,26,637,637
81,27,670,670
81,28,700,700
81,29,746,746
81,30,793,793
81,31,830,830
81,32,877,877
81,33,910,910
81,34,968,968
81,35,1008,1008
81,36,678,678
81,37,719,719
81,38,752,752
81,39,794,794
81,40,842,842
81,41,876,876
81,42,920,920
81,43,958,958
81,44,999,999
81,45,1028,1028
81,46,739,739
81,47,779,779
81,48,824,824
81,49,864,864
81,50,913,913
81,51,955,955
81,52,977,977
81,53,1006,1006
81,54,672,672
81,55,708,708
81,56,749,749
81,57,782,782
81,58,822,822
81,59,861,861
81,60,912,912
81,61,938,938
81,62,965,965
81,63,1016,1016
81,64,697,697
81,65,719,719
81,66,753,753
81,67,794,794
81,68,846,846
81,69,884,884
81,70,913,913
81,71,942,942
81,72,978,978
81,73,1030,1030
81,74,750,750
81,75,802,802
81,76,857,857
81,77,904,904
81,78,947,947
81,79,985,985
81,80,1049,1049
81,81,800,800
81,82,865,865
81,83,899,899
81,84,924,924
81,85,961,961
81,86,1024,1024
81,87,703,703
81,88,766,766
81,89,823,823
81,90,864,864
81,91,881,881
81,92,914,914
81,93,961,961
81,94,1039,1039
81,95,725,725
81,96,776,776
81,97,813,813
81,98,844,844
81,99,869,869
81,100,898,898
82,1,1007,1007
82,2,741,741
82,3,768,768
82,4,782,782
82,5,923,923
82,6,1013,1013
82,7,721,721
82,8,749,749
82,9,788,788
82,10,872,872
82,11,974,974
82,12,1052,1052
82,13,687,687
82,14,729,729
82,15,773,773
82,16,845,845
82,17,934,934
82,18,1017,1017
82,19,654,654
82,20,700,700
82,21,738,738
82,22,808,808
82,23,871,871
82,24,972,972
82,25,1060,1060
82,26,775,775
82,27,842,842
82,28,938,938
82,29,1017,1017
82,30,741,741
82,31,795,795
82,32,882,882
82,33,958,958
82,34,1031,1031
82,35,745,745
82,36,815,815
82,37,900,900
82,38,985,985
82,39,1071,1071
82,40,825,825
82,41,904,904
82,42,985,985
82,43,1055,1055
82,44,875,875
82,45,973,973
82,46,1051,1051
82,47,849,849
82,48,926,926
82,49,1003,1003
82,50,799,799
82,51,871,871
82,52,940,940
82,53,1021,1021
82,54,785,785
82,55,852,852
82,56,921,921
82,57,1000,1000
82,58,1102,1102
82,59,810,810
82,60,886,886
82,61,967,967
82,62,1068,1068
82,63,847,847
82,64,907,907
82,65,991,991
82,66,1090,1090
82,67,1069,1069
82,68,840,840
82,69,917,917
82,70,1013,1013
82,71,816,816
82,72,877,877
82,73,949,949
82,74,1044,1044
82,75,875,875
82,76,953,953
82,77,1060,1060
82,78,904,904
82,79,1002,1002
82,80,1025,1025
82,81,810,810
82,82,867,867
82,83,956,956
82,84,1055,1055
82,85,867,867
