"SIM","YEAR","N","N_OBS"
66,33,842,842
66,34,869,869
66,35,899,899
66,36,908,908
66,37,961,961
66,38,1007,1007
66,39,948,948
66,40,993,993
66,41,1035,1035
66,42,758,758
66,43,798,798
66,44,837,837
66,45,852,852
66,46,889,889
66,47,936,936
66,48,983,983
66,49,1040,1040
66,50,841,841
66,51,894,894
66,52,938,938
66,53,999,999
66,54,1070,1070
66,55,850,850
66,56,853,853
66,57,899,899
66,58,942,942
66,59,1001,1001
66,60,800,800
66,61,785,785
66,62,807,807
66,63,847,847
66,64,898,898
66,65,953,953
66,66,997,997
66,67,1066,1066
66,68,905,905
66,69,959,959
66,70,1034,1034
66,71,935,935
66,72,999,999
66,73,1057,1057
66,74,906,906
66,75,977,977
66,76,1061,1061
66,77,828,828
66,78,877,877
66,79,949,949
66,80,1022,1022
66,81,843,843
66,82,894,894
66,83,950,950
66,84,1038,1038
66,85,938,938
66,86,1010,1010
66,87,851,851
66,88,899,899
66,89,956,956
66,90,1037,1037
66,91,664,664
66,92,680,680
66,93,685,685
66,94,723,723
66,95,735,735
66,96,773,773
66,97,817,817
66,98,869,869
66,99,929,929
66,100,1003,1003
67,1,1077,1077
67,2,901,901
67,3,952,952
67,4,995,995
67,5,1205,1205
67,6,909,909
67,7,1002,1002
67,8,721,721
67,9,768,768
67,10,815,815
67,11,907,907
67,12,1022,1022
67,13,854,854
67,14,936,936
67,15,1049,1049
67,16,773,773
67,17,861,861
67,18,947,947
67,19,1057,1057
67,20,914,914
67,21,1019,1019
67,22,927,927
67,23,995,995
67,24,1052,1052
67,25,712,712
67,26,768,768
67,27,844,844
67,28,946,946
67,29,1023,1023
67,30,840,840
67,31,936,936
67,32,1043,1043
67,33,771,771
67,34,815,815
67,35,912,912
67,36,971,971
67,37,1050,1050
67,38,695,695
67,39,771,771
67,40,837,837
67,41,919,919
67,42,994,994
67,43,1057,1057
67,44,799,799
67,45,876,876
67,46,967,967
67,47,1010,1010
67,48,752,752
67,49,816,816
67,50,934,934
67,51,977,977
67,52,1035,1035
67,53,699,699
67,54,757,757
67,55,824,824
67,56,904,904
67,57,987,987
67,58,1024,1024
67,59,788,788
67,60,854,854
67,61,913,913
67,62,934,934
67,63,984,984
67,64,1026,1026
67,65,824,824
67,66,851,851
67,67,879,879
67,68,920,920
67,69,952,952
67,70,994,994
67,71,1027,1027
67,72,877,877
67,73,883,883
67,74,883,883
67,75,930,930
67,76,964,964
67,77,995,995
67,78,1035,1035
67,79,811,811
67,80,861,861
67,81,897,897
67,82,901,901
67,83,933,933
67,84,933,933
67,85,982,982
67,86,1059,1059
67,87,857,857
67,88,900,900
67,89,887,887
67,90,898,898
67,91,940,940
67,92,992,992
67,93,1068,1068
67,94,631,631
67,95,677,677
67,96,755,755
67,97,798,798
67,98,802,802
67,99,791,791
67,100,782,782
68,1,1016,1016
68,2,831,831
68,3,852,852
68,4,862,862
68,5,953,953
68,6,997,997
68,7,1043,1043
68,8,812,812
68,9,867,867
68,10,920,920
68,11,983,983
68,12,1011,1011
68,13,967,967
68,14,1046,1046
68,15,713,713
68,16,752,752
68,17,800,800
68,18,859,859
68,19,928,928
68,20,998,998
68,21,1038,1038
68,22,948,948
68,23,981,981
68,24,1050,1050
68,25,870,870
68,26,931,931
68,27,976,976
68,28,997,997
68,29,1086,1086
68,30,901,901
68,31,911,911
68,32,964,964
68,33,1059,1059
68,34,827,827
68,35,879,879
68,36,921,921
68,37,1004,1004
68,38,791,791
68,39,841,841
68,40,886,886
68,41,924,924
68,42,985,985
68,43,1085,1085
68,44,927,927
68,45,996,996
68,46,1096,1096
68,47,828,828
68,48,900,900
68,49,984,984
68,50,1087,1087
68,51,919,919
68,52,953,953
68,53,1057,1057
68,54,859,859
68,55,923,923
68,56,987,987
68,57,1077,1077
68,58,928,928
68,59,1028,1028
68,60,864,864
68,61,957,957
68,62,1073,1073
68,63,837,837
68,64,906,906
68,65,1009,1009
68,66,736,736
68,67,768,768
68,68,811,811
68,69,846,846
68,70,930,930
68,71,1025,1025
68,72,801,801
68,73,863,863
68,74,940,940
68,75,1038,1038
68,76,863,863
68,77,960,960
68,78,1050,1050
68,79,896,896
68,80,1002,1002
68,81,866,866
68,82,966,966
68,83,1031,1031
68,84,779,779
68,85,857,857
68,86,921,921
68,87,1020,1020
68,88,783,783
68,89,835,835
68,90,944,944
68,91,1041,1041
68,92,803,803
68,93,911,911
68,94,966,966
68,95,1030,1030
68,96,760,760
68,97,849,849
68,98,950,950
68,99,1027,1027
68,100,829,829
69,1,970,970
69,2,995,995
69,3,1037,1037
69,4,778,778
69,5,905,905
69,6,947,947
69,7,981,981
69,8,1050,1050
69,9,763,763
69,10,804,804
69,11,873,873
69,12,932,932
69,13,990,990
69,14,1080,1080
69,15,871,871
69,16,962,962
69,17,1031,1031
69,18,824,824
69,19,884,884
69,20,964,964
69,21,1065,1065
69,22,909,909
69,23,975,975
69,24,1065,1065
69,25,827,827
69,26,895,895
69,27,963,963
69,28,1050,1050
69,29,793,793
69,30,857,857
69,31,925,925
69,32,1005,1005
69,33,904,904
69,34,997,997
69,35,1087,1087
69,36,802,802
69,37,865,865
69,38,927,927
69,39,1025,1025
69,40,686,686
69,41,742,742
69,42,783,783
69,43,840,840
69,44,904,904
69,45,991,991
69,46,1072,1072
69,47,838,838
69,48,906,906
69,49,983,983
69,50,1065,1065
69,51,775,775
69,52,816,816
69,53,885,885
69,54,957,957
69,55,1039,1039
69,56,866,866
69,57,949,949
69,58,1029,1029
69,59,761,761
69,60,805,805
69,61,878,878
69,62,954,954
69,63,1027,1027
69,64,818,818
69,65,892,892
69,66,970,970
69,67,1012,1012
69,68,894,894
69,69,951,951
69,70,1039,1039
69,71,718,718
69,72,778,778
69,73,842,842
69,74,889,889
69,75,962,962
69,76,1060,1060
69,77,922,922
69,78,988,988
69,79,1073,1073
69,80,863,863
69,81,939,939
69,82,1010,1010
69,83,831,831
69,84,890,890
69,85,957,957
69,86,994,994
69,87,1019,1019
69,88,1022,1022
69,89,816,816
69,90,855,855
69,91,916,916
69,92,990,990
69,93,1044,1044
69,94,712,712
69,95,778,778
69,96,839,839
69,97,889,889
69,98,958,958
69,99,1022,1022
69,100,851,851
70,1,1017,1017
70,2,863,863
70,3,873,873
70,4,889,889
70,5,1030,1030
70,6,850,850
70,7,925,925
70,8,1001,1001
70,9,698,698
70,10,781,781
70,11,847,847
70,12,938,938
70,13,1013,1013
70,14,691,691
70,15,738,738
70,16,778,778
70,17,850,850
70,18,911,911
70,19,950,950
70,20,992,992
70,21,1052,1052
70,22,661,661
70,23,739,739
70,24,808,808
70,25,875,875
70,26,929,929
70,27,1002,1002
70,28,729,729
70,29,784,784
70,30,852,852
70,31,919,919
70,32,982,982
70,33,1039,1039
70,34,732,732
70,35,773,773
70,36,834,834
70,37,909,909
70,38,946,946
70,39,1006,1006
70,40,814,814
70,41,877,877
70,42,932,932
70,43,981,981
70,44,1034,1034
70,45,817,817
70,46,869,869
70,47,888,888
70,48,910,910
70,49,980,980
70,50,1053,1053
70,51,869,869
70,52,917,917
70,53,977,977
70,54,1066,1066
70,55,809,809
70,56,811,811
70,57,869,869
70,58,916,916
70,59,960,960
70,60,1049,1049
70,61,927,927
70,62,993,993
70,63,1081,1081
70,64,926,926
70,65,1001,1001
70,66,817,817
70,67,843,843
70,68,905,905
70,69,955,955
70,70,1038,1038
70,71,868,868
70,72,952,952
70,73,1010,1010
70,74,952,952
70,75,1027,1027
70,76,856,856
70,77,929,929
70,78,1014,1014
70,79,646,646
70,80,692,692
70,81,741,741
70,82,787,787
70,83,825,825
70,84,892,892
70,85,972,972
70,86,1044,1044
70,87,795,795
70,88,852,852
70,89,944,944
70,90,1022,1022
70,91,801,801
70,92,868,868
70,93,938,938
70,94,1008,1008
70,95,813,813
70,96,838,838
70,97,921,921
70,98,988,988
70,99,1046,1046
70,100,889,889
71,1,1045,1045
71,2,930,930
71,3,951,951
71,4,1027,1027
71,5,923,923
71,6,996,996
71,7,1072,1072
71,8,839,839
71,9,919,919
71,10,1011,1011
71,11,645,645
71,12,656,656
71,13,692,692
71,14,756,756
71,15,813,813
71,16,892,892
71,17,977,977
71,18,1067,1067
71,19,972,972
71,20,1015,1015
71,21,1056,1056
71,22,847,847
71,23,909,909
71,24,989,989
71,25,1063,1063
71,26,799,799
71,27,872,872
71,28,964,964
71,29,1036,1036
71,30,758,758
71,31,835,835
71,32,915,915
71,33,993,993
71,34,1047,1047
71,35,840,840
71,36,938,938
71,37,995,995
71,38,1077,1077
71,39,536,536
71,40,569,569
71,41,597,597
71,42,614,614
71,43,646,646
71,44,700,700
71,45,746,746
71,46,815,815
71,47,885,885
71,48,945,945
71,49,1036,1036
71,50,871,871
71,51,897,897
71,52,949,949
71,53,1041,1041
71,54,913,913
71,55,987,987
71,56,1098,1098
71,57,1038,1038
71,58,861,861
71,59,888,888
71,60,932,932
71,61,992,992
71,62,1077,1077
71,63,824,824
71,64,876,876
71,65,938,938
71,66,1042,1042
71,67,848,848
71,68,863,863
71,69,910,910
71,70,995,995
71,71,1091,1091
71,72,866,866
71,73,945,945
71,74,1008,1008
71,75,1027,1027
71,76,883,883
71,77,969,969
71,78,1053,1053
71,79,818,818
71,80,860,860
71,81,943,943
71,82,1022,1022
71,83,813,813
71,84,878,878
71,85,937,937
71,86,1007,1007
71,87,832,832
71,88,911,911
71,89,962,962
71,90,1009,1009
71,91,981,981
71,92,1032,1032
71,93,763,763
71,94,786,786
71,95,855,855
71,96,933,933
71,97,1013,1013
71,98,779,779
71,99,836,836
71,100,916,916
72,1,917,917
72,2,NA,NA
72,3,NA,NA
72,4,NA,NA
72,5,NA,NA
72,6,NA,NA
72,7,NA,NA
72,8,NA,NA
72,9,NA,NA
72,10,NA,NA
72,11,NA,NA
72,12,NA,NA
72,13,NA,NA
72,14,NA,NA
72,15,NA,NA
72,16,NA,NA
72,17,NA,NA
72,18,NA,NA
72,19,NA,NA
72,20,NA,NA
72,21,NA,NA
72,22,NA,NA
72,23,NA,NA
72,24,NA,NA
72,25,NA,NA
72,26,NA,NA
72,27,NA,NA
72,28,NA,NA
72,29,NA,NA
72,30,NA,NA
72,31,NA,NA
72,32,NA,NA
72,33,NA,NA
72,34,NA,NA
72,35,NA,NA
72,36,NA,NA
72,37,NA,NA
72,38,NA,NA
72,39,NA,NA
72,40,NA,NA
72,41,NA,NA
72,42,NA,NA
72,43,NA,NA
72,44,NA,NA
72,45,NA,NA
72,46,NA,NA
72,47,NA,NA
72,48,NA,NA
72,49,NA,NA
72,50,NA,NA
72,51,NA,NA
72,52,NA,NA
72,53,NA,NA
72,54,NA,NA
72,55,NA,NA
72,56,NA,NA
72,57,NA,NA
72,58,NA,NA
72,59,NA,NA
72,60,NA,NA
72,61,NA,NA
72,62,NA,NA
72,63,NA,NA
72,64,NA,NA
72,65,NA,NA
72,66,NA,NA
72,67,NA,NA
72,68,NA,NA
72,69,NA,NA
72,70,NA,NA
72,71,NA,NA
72,72,NA,NA
72,73,NA,NA
72,74,NA,NA
72,75,NA,NA
72,76,NA,NA
72,77,NA,NA
72,78,NA,NA
72,79,NA,NA
72,80,NA,NA
72,81,NA,NA
72,82,NA,NA
72,83,NA,NA
72,84,NA,NA
72,85,NA,NA
72,86,NA,NA
72,87,NA,NA
72,88,NA,NA
72,89,NA,NA
72,90,NA,NA
72,91,NA,NA
72,92,NA,NA
72,93,NA,NA
72,94,NA,NA
72,95,NA,NA
72,96,NA,NA
72,97,NA,NA
72,98,NA,NA
72,99,NA,NA
72,100,NA,NA
73,1,982,982
73,2,974,974
73,3,974,974
73,4,1008,1008
73,5,881,881
73,6,898,898
73,7,925,925
73,8,947,947
73,9,997,997
73,10,1080,1080
73,11,747,747
73,12,754,754
73,13,758,758
73,14,770,770
73,15,794,794
73,16,802,802
73,17,822,822
73,18,848,848
73,19,888,888
73,20,908,908
73,21,958,958
73,22,1021,1021
73,23,780,780
73,24,745,745
73,25,757,757
73,26,791,791
73,27,803,803
73,28,850,850
73,29,904,904
73,30,954,954
73,31,1018,1018
73,32,759,759
73,33,778,778
73,34,800,800
73,35,842,842
73,36,883,883
73,37,940,940
73,38,1016,1016
73,39,792,792
73,40,813,813
73,41,814,814
73,42,854,854
73,43,933,933
73,44,1006,1006
73,45,827,827
73,46,864,864
73,47,919,919
73,48,940,940
73,49,996,996
73,50,1057,1057
73,51,850,850
73,52,911,911
73,53,948,948
73,54,1003,1003
73,55,1027,1027
73,56,842,842
73,57,895,895
73,58,942,942
73,59,1012,1012
73,60,752,752
73,61,777,777
73,62,805,805
73,63,854,854
73,64,913,913
73,65,969,969
73,66,1021,1021
73,67,860,860
73,68,903,903
73,69,946,946
73,70,990,990
73,71,1097,1097
73,72,895,895
73,73,956,956
73,74,1058,1058
73,75,913,913
73,76,981,981
73,77,1051,1051
73,78,727,727
73,79,782,782
73,80,825,825
73,81,898,898
73,82,947,947
73,83,1028,1028
73,84,837,837
73,85,898,898
73,86,983,983
73,87,1095,1095
73,88,884,884
73,89,965,965
73,90,1053,1053
73,91,844,844
73,92,922,922
73,93,1020,1020
73,94,820,820
73,95,904,904
73,96,1001,1001
73,97,796,796
73,98,831,831
73,99,868,868
73,100,942,942
74,1,981,981
74,2,993,993
74,3,1010,1010
74,4,790,790
74,5,911,911
74,6,935,935
74,7,963,963
74,8,1025,1025
74,9,877,877
74,10,938,938
74,11,1000,1000
74,12,1052,1052
74,13,827,827
74,14,880,880
74,15,932,932
74,16,991,991
74,17,1025,1025
74,18,670,670
74,19,699,699
74,20,736,736
74,21,770,770
74,22,808,808
74,23,867,867
74,24,933,933
74,25,980,980
74,26,1038,1038
74,27,854,854
74,28,895,895
74,29,960,960
74,30,1026,1026
74,31,847,847
74,32,917,917
74,33,968,968
74,34,1043,1043
74,35,769,769
74,36,815,815
74,37,856,856
74,38,887,887
74,39,927,927
74,40,989,989
74,41,1048,1048
74,42,750,750
74,43,813,813
74,44,870,870
74,45,909,909
74,46,969,969
74,47,1011,1011
74,48,805,805
74,49,857,857
74,50,880,880
74,51,933,933
74,52,993,993
74,53,1050,1050
74,54,844,844
74,55,887,887
74,56,940,940
74,57,986,986
74,58,1027,1027
74,59,782,782
74,60,818,818
74,61,853,853
74,62,885,885
74,63,923,923
74,64,974,974
74,65,1026,1026
74,66,808,808
74,67,846,846
74,68,900,900
74,69,934,934
74,70,972,972
74,71,990,990
74,72,1027,1027
74,73,763,763
74,74,787,787
74,75,808,808
74,76,837,837
74,77,855,855
74,78,891,891
74,79,925,925
74,80,977,977
74,81,1001,1001
74,82,696,696
74,83,746,746
74,84,779,779
74,85,798,798
74,86,804,804
74,87,802,802
74,88,833,833
74,89,889,889
74,90,922,922
74,91,938,938
74,92,973,973
74,93,1013,1013
74,94,769,769
74,95,776,776
74,96,709,709
74,97,730,730
74,98,721,721
74,99,680,680
74,100,675,675
75,1,1021,1021
75,2,NA,NA
75,3,NA,NA
75,4,NA,NA
75,5,NA,NA
75,6,NA,NA
75,7,NA,NA
75,8,NA,NA
75,9,NA,NA
75,10,NA,NA
75,11,NA,NA
75,12,NA,NA
75,13,NA,NA
75,14,NA,NA
75,15,NA,NA
75,16,NA,NA
75,17,NA,NA
75,18,NA,NA
75,19,NA,NA
75,20,NA,NA
75,21,NA,NA
75,22,NA,NA
75,23,NA,NA
75,24,NA,NA
75,25,NA,NA
75,26,NA,NA
75,27,NA,NA
75,28,NA,NA
75,29,NA,NA
75,30,NA,NA
75,31,NA,NA
75,32,NA,NA
75,33,NA,NA
75,34,NA,NA
75,35,NA,NA
75,36,NA,NA
75,37,NA,NA
75,38,NA,NA
75,39,NA,NA
75,40,NA,NA
75,41,NA,NA
75,42,NA,NA
75,43,NA,NA
75,44,NA,NA
75,45,NA,NA
75,46,NA,NA
75,47,NA,NA
75,48,NA,NA
75,49,NA,NA
75,50,NA,NA
75,51,NA,NA
75,52,NA,NA
75,53,NA,NA
75,54,NA,NA
75,55,NA,NA
75,56,NA,NA
75,57,NA,NA
75,58,NA,NA
75,59,NA,NA
75,60,NA,NA
75,61,NA,NA
75,62,NA,NA
75,63,NA,NA
75,64,NA,NA
75,65,NA,NA
75,66,NA,NA
75,67,NA,NA
75,68,NA,NA
75,69,NA,NA
75,70,NA,NA
75,71,NA,NA
75,72,NA,NA
75,73,NA,NA
75,74,NA,NA
75,75,NA,NA
75,76,NA,NA
75,77,NA,NA
75,78,NA,NA
75,79,NA,NA
75,80,NA,NA
75,81,NA,NA
75,82,NA,NA
75,83,NA,NA
75,84,NA,NA
75,85,NA,NA
75,86,NA,NA
75,87,NA,NA
75,88,NA,NA
75,89,NA,NA
75,90,NA,NA
75,91,NA,NA
75,92,NA,NA
75,93,NA,NA
75,94,NA,NA
75,95,NA,NA
75,96,NA,NA
75,97,NA,NA
75,98,NA,NA
75,99,NA,NA
75,100,NA,NA
76,1,1065,1065
76,2,900,900
76,3,936,936
76,4,1013,1013
76,5,413,413
76,6,396,396
76,7,371,371
76,8,391,391
76,9,371,371
76,10,383,383
76,11,378,378
76,12,386,386
76,13,381,381
76,14,383,383
76,15,376,376
76,16,368,368
76,17,361,361
76,18,356,356
76,19,362,362
76,20,357,357
76,21,352,352
76,22,348,348
76,23,346,346
76,24,340,340
76,25,312,312
76,26,317,317
76,27,318,318
76,28,307,307
76,29,269,269
76,30,282,282
76,31,288,288
76,32,287,287
76,33,283,283
76,34,289,289
76,35,291,291
76,36,282,282
76,37,253,253
76,38,258,258
76,39,265,265
76,40,256,256
76,41,254,254
76,42,254,254
76,43,240,240
76,44,216,216
76,45,222,222
76,46,232,232
76,47,225,225
76,48,192,192
76,49,188,188
76,50,156,156
76,51,158,158
76,52,170,170
76,53,155,155
76,54,159,159
76,55,131,131
76,56,128,128
76,57,128,128
76,58,134,134
76,59,141,141
76,60,147,147
76,61,143,143
76,62,129,129
76,63,134,134
76,64,114,114
76,65,103,103
76,66,108,108
76,67,96,96
76,68,99,99
76,69,103,103
76,70,107,107
76,71,111,111
76,72,99,99
76,73,83,83
76,74,91,91
76,75,99,99
76,76,98,98
76,77,90,90
76,78,53,53
76,79,52,52
76,80,52,52
76,81,49,49
76,82,30,30
76,83,22,22
76,84,12,12
76,85,11,11
76,86,5,5
76,87,2,2
76,88,NA,NA
76,89,NA,NA
76,90,NA,NA
76,91,NA,NA
76,92,NA,NA
76,93,NA,NA
76,94,NA,NA
76,95,NA,NA
76,96,NA,NA
76,97,NA,NA
76,98,NA,NA
76,99,NA,NA
76,100,NA,NA
77,1,988,988
77,2,994,994
77,3,967,967
77,4,994,994
77,5,1150,1150
77,6,865,865
77,7,912,912
77,8,963,963
77,9,1021,1021
77,10,811,811
77,11,863,863
77,12,921,921
77,13,950,950
77,14,989,989
77,15,1051,1051
77,16,824,824
77,17,868,868
77,18,914,914
77,19,951,951
77,20,1015,1015
77,21,682,682
77,22,711,711
77,23,742,742
77,24,759,759
77,25,788,788
77,26,847,847
77,27,894,894
77,28,945,945
77,29,986,986
77,30,1029,1029
77,31,783,783
77,32,840,840
77,33,878,878
77,34,933,933
77,35,979,979
77,36,1019,1019
77,37,928,928
77,38,982,982
77,39,1022,1022
77,40,707,707
77,41,731,731
77,42,793,793
77,43,842,842
77,44,854,854
77,45,901,901
77,46,965,965
77,47,1017,1017
77,48,868,868
77,49,881,881
77,50,924,924
77,51,973,973
77,52,1028,1028
77,53,831,831
77,54,890,890
77,55,936,936
77,56,967,967
77,57,1004,1004
77,58,888,888
77,59,931,931
77,60,993,993
77,61,1042,1042
77,62,832,832
77,63,899,899
77,64,949,949
77,65,1004,1004
77,66,715,715
77,67,754,754
77,68,786,786
77,69,833,833
77,70,879,879
77,71,930,930
77,72,975,975
77,73,993,993
77,74,1015,1015
77,75,947,947
77,76,990,990
77,77,1057,1057
77,78,1002,1002
77,79,1074,1074
77,80,884,884
77,81,887,887
77,82,907,907
77,83,965,965
77,84,1023,1023
77,85,875,875
77,86,923,923
77,87,973,973
77,88,1031,1031
77,89,859,859
77,90,887,887
77,91,932,932
77,92,988,988
77,93,1066,1066
77,94,852,852
77,95,873,873
77,96,907,907
77,97,942,942
77,98,1016,1016
77,99,699,699
77,100,751,751
78,1,989,989
78,2,1011,1011
78,3,784,784
78,4,805,805
78,5,922,922
78,6,976,976
78,7,1030,1030
78,8,691,691
78,9,740,740
78,10,789,789
78,11,798,798
78,12,841,841
78,13,882,882
78,14,921,921
78,15,1007,1007
78,16,641,641
78,17,677,677
78,18,741,741
78,19,710,710
78,20,756,756
78,21,798,798
78,22,829,829
78,23,880,880
78,24,951,951
78,25,1021,1021
78,26,757,757
78,27,784,784
78,28,818,818
78,29,886,886
78,30,948,948
78,31,1003,1003
78,32,771,771
78,33,764,764
78,34,795,795
78,35,854,854
78,36,918,918
78,37,927,927
78,38,989,989
78,39,1047,1047
78,40,904,904
78,41,967,967
78,42,1032,1032
78,43,826,826
78,44,894,894
78,45,948,948
78,46,983,983
78,47,1015,1015
78,48,860,860
78,49,912,912
78,50,968,968
78,51,1018,1018
78,52,815,815
78,53,873,873
78,54,920,920
78,55,984,984
78,56,1041,1041
78,57,817,817
78,58,857,857
78,59,898,898
78,60,954,954
78,61,1012,1012
78,62,579,579
78,63,594,594
78,64,614,614
78,65,617,617
78,66,619,619
78,67,637,637
78,68,607,607
78,69,630,630
78,70,626,626
78,71,612,612
78,72,622,622
78,73,647,647
78,74,670,670
78,75,743,743
78,76,781,781
78,77,821,821
78,78,881,881
78,79,937,937
78,80,1008,1008
78,81,779,779
78,82,796,796
78,83,844,844
78,84,892,892
78,85,936,936
78,86,1006,1006
78,87,719,719
78,88,762,762
78,89,783,783
78,90,792,792
78,91,851,851
78,92,873,873
78,93,937,937
78,94,1001,1001
78,95,839,839
78,96,859,859
78,97,916,916
78,98,959,959
78,99,1048,1048
78,100,974,974
79,1,983,983
79,2,996,996
79,3,1004,1004
79,4,731,731
79,5,867,867
79,6,879,879
79,7,927,927
79,8,977,977
79,9,1048,1048
79,10,623,623
79,11,657,657
79,12,723,723
79,13,794,794
79,14,882,882
79,15,941,941
79,16,997,997
79,17,1074,1074
79,18,918,918
79,19,984,984
79,20,1045,1045
79,21,845,845
79,22,895,895
79,23,931,931
79,24,976,976
79,25,1034,1034
79,26,824,824
79,27,844,844
79,28,881,881
79,29,934,934
79,30,1002,1002
79,31,805,805
79,32,841,841
79,33,888,888
79,34,876,876
79,35,903,903
79,36,955,955
79,37,1012,1012
79,38,768,768
79,39,812,812
79,40,845,845
79,41,887,887
79,42,922,922
79,43,985,985
79,44,1051,1051
79,45,700,700
79,46,749,749
79,47,796,796
79,48,825,825
79,49,848,848
79,50,907,907
79,51,950,950
79,52,1015,1015
79,53,768,768
79,54,811,811
79,55,850,850
79,56,923,923
79,57,960,960
79,58,1015,1015
79,59,850,850
79,60,927,927
79,61,975,975
79,62,1012,1012
79,63,1013,1013
79,64,884,884
79,65,943,943
79,66,1006,1006
79,67,776,776
79,68,836,836
79,69,879,879
79,70,945,945
79,71,1020,1020
79,72,792,792
79,73,868,868
79,74,879,879
79,75,923,923
79,76,986,986
79,77,1032,1032
79,78,881,881
79,79,897,897
79,80,961,961
79,81,982,982
79,82,1040,1040
79,83,901,901
79,84,943,943
79,85,946,946
79,86,957,957
79,87,978,978
79,88,1057,1057
79,89,902,902
79,90,951,951
79,91,988,988
79,92,1060,1060
79,93,788,788
79,94,830,830
79,95,883,883
79,96,907,907
79,97,933,933
79,98,985,985
79,99,1061,1061
79,100,792,792
80,1,956,956
80,2,957,957
80,3,957,957
80,4,991,991
80,5,1153,1153
80,6,858,858
80,7,878,878
80,8,925,925
80,9,964,964
80,10,975,975
80,11,1055,1055
80,12,731,731
80,13,765,765
80,14,782,782
80,15,823,823
80,16,870,870
80,17,883,883
80,18,913,913
80,19,953,953
80,20,1005,1005
80,21,636,636
80,22,641,641
80,23,678,678
80,24,717,717
80,25,776,776
80,26,804,804
80,27,863,863
80,28,889,889
80,29,931,931
80,30,997,997
80,31,1065,1065
80,32,840,840
80,33,863,863
80,34,894,894
80,35,951,951
80,36,1002,1002
80,37,1082,1082
80,38,924,924
80,39,976,976
80,40,1027,1027
80,41,819,819
80,42,844,844
80,43,880,880
80,44,927,927
80,45,971,971
80,46,1043,1043
80,47,786,786
80,48,778,778
80,49,810,810
80,50,839,839
80,51,908,908
80,52,965,965
80,53,1029,1029
80,54,806,806
80,55,823,823
80,56,882,882
80,57,916,916
80,58,991,991
80,59,1050,1050
80,60,895,895
80,61,953,953
80,62,1007,1007
80,63,1029,1029
80,64,786,786
80,65,822,822
80,66,869,869
80,67,948,948
80,68,1011,1011
80,69,801,801
80,70,831,831
80,71,858,858
80,72,917,917
80,73,987,987
80,74,1051,1051
80,75,1007,1007
80,76,940,940
80,77,1029,1029
80,78,911,911
80,79,964,964
80,80,1044,1044
80,81,914,914
80,82,979,979
80,83,1054,1054
80,84,853,853
80,85,910,910
80,86,983,983
80,87,1068,1068
80,88,913,913
80,89,996,996
80,90,1100,1100
80,91,842,842
80,92,917,917
80,93,996,996
80,94,1086,1086
80,95,924,924
80,96,978,978
80,97,1075,1075
80,98,928,928
80,99,1036,1036
80,100,778,778
81,1,922,922
81,2,925,925
81,3,938,938
81,4,933,933
81,5,1072,1072
81,6,841,841
81,7,849,849
81,8,866,866
81,9,904,904
81,10,954,954
81,11,1005,1005
81,12,777,777
81,13,817,817
81,14,842,842
81,15,872,872
81,16,912,912
81,17,963,963
81,18,996,996
81,19,1058,1058
81,20,881,881
81,21,904,904
81,22,934,934
81,23,999,999
81,24,1055,1055
81,25,739,739
81,26,775,775
81,27,790,790
81,28,819,819
81,29,866,866
81,30,913,913
81,31,961,961
81,32,1014,1014
81,33,662,662
81,34,700,700
81,35,735,735
81,36,760,760
81,37,768,768
81,38,759,759
81,39,798,798
81,40,799,799
81,41,768,768
81,42,766,766
81,43,801,801
81,44,825,825
81,45,859,859
81,46,917,917
81,47,972,972
81,48,1012,1012
81,49,884,884
81,50,946,946
81,51,1014,1014
81,52,823,823
81,53,878,878
81,54,927,927
81,55,997,997
81,56,1080,1080
81,57,858,858
81,58,903,903
81,59,962,962
81,60,1035,1035
81,61,833,833
81,62,882,882
81,63,928,928
81,64,1011,1011
81,65,836,836
81,66,891,891
81,67,952,952
81,68,1048,1048
81,69,825,825
81,70,879,879
81,71,940,940
81,72,1028,1028
81,73,788,788
81,74,827,827
81,75,865,865
81,76,901,901
81,77,987,987
81,78,1094,1094
81,79,750,750
81,80,786,786
81,81,824,824
81,82,868,868
81,83,946,946
81,84,1050,1050
81,85,909,909
81,86,1010,1010
81,87,943,943
81,88,1042,1042
81,89,909,909
81,90,1025,1025
81,91,883,883
81,92,967,967
81,93,1069,1069
81,94,926,926
81,95,1027,1027
81,96,841,841
81,97,940,940
81,98,1039,1039
81,99,850,850
81,100,946,946
82,1,1053,1053
82,2,893,893
82,3,962,962
82,4,1040,1040
82,5,918,918
82,6,1027,1027
82,7,812,812
82,8,863,863
82,9,953,953
82,10,1058,1058
82,11,852,852
82,12,937,937
82,13,1044,1044
82,14,888,888
82,15,988,988
82,16,1095,1095
82,17,832,832
82,18,910,910
82,19,1025,1025
82,20,766,766
82,21,834,834
82,22,897,897
82,23,1017,1017
82,24,764,764
82,25,839,839
82,26,936,936
82,27,1041,1041
82,28,804,804
82,29,887,887
82,30,984,984
82,31,1028,1028
82,32,955,955
82,33,1008,1008
82,34,1029,1029
82,35,562,562
82,36,588,588
82,37,627,627
82,38,684,684
82,39,737,737
82,40,813,813
82,41,889,889
82,42,996,996
82,43,1065,1065
82,44,754,754
82,45,797,797
82,46,886,886
82,47,931,931
82,48,994,994
82,49,1028,1028
82,50,689,689
82,51,740,740
82,52,810,810
82,53,897,897
82,54,993,993
82,55,1046,1046
82,56,829,829
