"SIM","YEAR","N","N_OBS"
84,65,1058,1058
84,66,766,766
84,67,853,853
84,68,950,950
84,69,1006,1006
84,70,779,779
84,71,853,853
84,72,941,941
84,73,1009,1009
84,74,789,789
84,75,865,865
84,76,955,955
84,77,1030,1030
84,78,781,781
84,79,848,848
84,80,928,928
84,81,987,987
84,82,1038,1038
84,83,780,780
84,84,858,858
84,85,916,916
84,86,962,962
84,87,1032,1032
84,88,859,859
84,89,926,926
84,90,981,981
84,91,1022,1022
84,92,782,782
84,93,849,849
84,94,895,895
84,95,945,945
84,96,1006,1006
84,97,842,842
84,98,889,889
84,99,933,933
84,100,982,982
85,1,1061,1061
85,2,862,862
85,3,902,902
85,4,964,964
85,5,1154,1154
85,6,734,734
85,7,789,789
85,8,857,857
85,9,913,913
85,10,998,998
85,11,1111,1111
85,12,780,780
85,13,847,847
85,14,909,909
85,15,1008,1008
85,16,669,669
85,17,719,719
85,18,784,784
85,19,841,841
85,20,924,924
85,21,1006,1006
85,22,791,791
85,23,852,852
85,24,933,933
85,25,1055,1055
85,26,745,745
85,27,795,795
85,28,855,855
85,29,943,943
85,30,1045,1045
85,31,755,755
85,32,805,805
85,33,891,891
85,34,994,994
85,35,1083,1083
85,36,835,835
85,37,920,920
85,38,1017,1017
85,39,800,800
85,40,874,874
85,41,983,983
85,42,1083,1083
85,43,876,876
85,44,982,982
85,45,1071,1071
85,46,759,759
85,47,823,823
85,48,907,907
85,49,999,999
85,50,1071,1071
85,51,767,767
85,52,847,847
85,53,941,941
85,54,1014,1014
85,55,795,795
85,56,874,874
85,57,964,964
85,58,1025,1025
85,59,733,733
85,60,804,804
85,61,901,901
85,62,975,975
85,63,1040,1040
85,64,712,712
85,65,789,789
85,66,880,880
85,67,954,954
85,68,1018,1018
85,69,743,743
85,70,815,815
85,71,889,889
85,72,959,959
85,73,1034,1034
85,74,819,819
85,75,893,893
85,76,946,946
85,77,1020,1020
85,78,784,784
85,79,847,847
85,80,915,915
85,81,974,974
85,82,1049,1049
85,83,832,832
85,84,907,907
85,85,968,968
85,86,1032,1032
85,87,847,847
85,88,910,910
85,89,972,972
85,90,1029,1029
85,91,685,685
85,92,755,755
85,93,829,829
85,94,879,879
85,95,952,952
85,96,1024,1024
85,97,867,867
85,98,924,924
85,99,1001,1001
85,100,802,802
86,1,1065,1065
86,2,794,794
86,3,822,822
86,4,861,861
86,5,1012,1012
86,6,640,640
86,7,672,672
86,8,712,712
86,9,762,762
86,10,827,827
86,11,895,895
86,12,974,974
86,13,1057,1057
86,14,665,665
86,15,709,709
86,16,757,757
86,17,819,819
86,18,890,890
86,19,954,954
86,20,1041,1041
86,21,788,788
86,22,845,845
86,23,935,935
86,24,1042,1042
86,25,709,709
86,26,744,744
86,27,792,792
86,28,848,848
86,29,921,921
86,30,996,996
86,31,1041,1041
86,32,801,801
86,33,882,882
86,34,972,972
86,35,1033,1033
86,36,793,793
86,37,877,877
86,38,968,968
86,39,1034,1034
86,40,725,725
86,41,773,773
86,42,852,852
86,43,939,939
86,44,980,980
86,45,1028,1028
86,46,708,708
86,47,762,762
86,48,836,836
86,49,917,917
86,50,964,964
86,51,1011,1011
86,52,680,680
86,53,735,735
86,54,802,802
86,55,867,867
86,56,945,945
86,57,998,998
86,58,1055,1055
86,59,829,829
86,60,908,908
86,61,950,950
86,62,979,979
86,63,1034,1034
86,64,800,800
86,65,893,893
86,66,918,918
86,67,945,945
86,68,1000,1000
86,69,1041,1041
86,70,750,750
86,71,796,796
86,72,864,864
86,73,907,907
86,74,957,957
86,75,1010,1010
86,76,707,707
86,77,773,773
86,78,826,826
86,79,876,876
86,80,930,930
86,81,980,980
86,82,1037,1037
86,83,740,740
86,84,796,796
86,85,831,831
86,86,875,875
86,87,921,921
86,88,960,960
86,89,1006,1006
86,90,703,703
86,91,757,757
86,92,805,805
86,93,842,842
86,94,874,874
86,95,916,916
86,96,959,959
86,97,979,979
86,98,1008,1008
86,99,758,758
86,100,790,790
87,1,640,640
87,2,632,632
87,3,633,633
87,4,653,653
87,5,753,753
87,6,771,771
87,7,786,786
87,8,824,824
87,9,871,871
87,10,936,936
87,11,1018,1018
87,12,601,601
87,13,624,624
87,14,651,651
87,15,683,683
87,16,702,702
87,17,731,731
87,18,759,759
87,19,795,795
87,20,846,846
87,21,913,913
87,22,984,984
87,23,1061,1061
87,24,710,710
87,25,737,737
87,26,772,772
87,27,819,819
87,28,889,889
87,29,955,955
87,30,1031,1031
87,31,665,665
87,32,689,689
87,33,730,730
87,34,764,764
87,35,825,825
87,36,904,904
87,37,984,984
87,38,1059,1059
87,39,663,663
87,40,700,700
87,41,744,744
87,42,792,792
87,43,857,857
87,44,951,951
87,45,1025,1025
87,46,729,729
87,47,790,790
87,48,870,870
87,49,945,945
87,50,1005,1005
87,51,584,584
87,52,601,601
87,53,626,626
87,54,662,662
87,55,694,694
87,56,745,745
87,57,818,818
87,58,895,895
87,59,967,967
87,60,1044,1044
87,61,776,776
87,62,847,847
87,63,913,913
87,64,977,977
87,65,1051,1051
87,66,740,740
87,67,795,795
87,68,861,861
87,69,920,920
87,70,993,993
87,71,1086,1086
87,72,789,789
87,73,857,857
87,74,913,913
87,75,994,994
87,76,1074,1074
87,77,721,721
87,78,790,790
87,79,850,850
87,80,922,922
87,81,998,998
87,82,1092,1092
87,83,701,701
87,84,769,769
87,85,820,820
87,86,879,879
87,87,945,945
87,88,1050,1050
87,89,713,713
87,90,769,769
87,91,820,820
87,92,895,895
87,93,968,968
87,94,1054,1054
87,95,723,723
87,96,770,770
87,97,821,821
87,98,880,880
87,99,952,952
87,100,1034,1034
88,1,972,972
88,2,964,964
88,3,963,963
88,4,985,985
88,5,1144,1144
88,6,739,739
88,7,788,788
88,8,832,832
88,9,870,870
88,10,918,918
88,11,963,963
88,12,1012,1012
88,13,571,571
88,14,608,608
88,15,651,651
88,16,705,705
88,17,771,771
88,18,813,813
88,19,842,842
88,20,889,889
88,21,916,916
88,22,969,969
88,23,1048,1048
88,24,756,756
88,25,798,798
88,26,842,842
88,27,885,885
88,28,933,933
88,29,996,996
88,30,1074,1074
88,31,700,700
88,32,754,754
88,33,787,787
88,34,826,826
88,35,849,849
88,36,896,896
88,37,964,964
88,38,1041,1041
88,39,868,868
88,40,932,932
88,41,1017,1017
88,42,727,727
88,43,754,754
88,44,804,804
88,45,839,839
88,46,900,900
88,47,981,981
88,48,1039,1039
88,49,693,693
88,50,722,722
88,51,773,773
88,52,811,811
88,53,857,857
88,54,927,927
88,55,1004,1004
88,56,629,629
88,57,666,666
88,58,696,696
88,59,732,732
88,60,760,760
88,61,799,799
88,62,857,857
88,63,927,927
88,64,987,987
88,65,1043,1043
88,66,743,743
88,67,794,794
88,68,858,858
88,69,914,914
88,70,976,976
88,71,1010,1010
88,72,583,583
88,73,602,602
88,74,600,600
88,75,615,615
88,76,632,632
88,77,668,668
88,78,687,687
88,79,718,718
88,80,777,777
88,81,840,840
88,82,892,892
88,83,954,954
88,84,987,987
88,85,1020,1020
88,86,744,744
88,87,794,794
88,88,841,841
88,89,876,876
88,90,921,921
88,91,968,968
88,92,1014,1014
88,93,724,724
88,94,770,770
88,95,816,816
88,96,858,858
88,97,899,899
88,98,936,936
88,99,967,967
88,100,1001,1001
89,1,1057,1057
89,2,813,813
89,3,813,813
89,4,822,822
89,5,945,945
89,6,997,997
89,7,1064,1064
89,8,716,716
89,9,763,763
89,10,819,819
89,11,873,873
89,12,892,892
89,13,935,935
89,14,1004,1004
89,15,614,614
89,16,663,663
89,17,707,707
89,18,749,749
89,19,780,780
89,20,818,818
89,21,844,844
89,22,881,881
89,23,952,952
89,24,1036,1036
89,25,738,738
89,26,783,783
89,27,814,814
89,28,849,849
89,29,901,901
89,30,985,985
89,31,1066,1066
89,32,698,698
89,33,730,730
89,34,775,775
89,35,798,798
89,36,817,817
89,37,874,874
89,38,956,956
89,39,1042,1042
89,40,642,642
89,41,679,679
89,42,705,705
89,43,739,739
89,44,757,757
89,45,783,783
89,46,838,838
89,47,914,914
89,48,996,996
89,49,1061,1061
89,50,697,697
89,51,718,718
89,52,740,740
89,53,780,780
89,54,846,846
89,55,915,915
89,56,995,995
89,57,1056,1056
89,58,845,845
89,59,908,908
89,60,969,969
89,61,1026,1026
89,62,720,720
89,63,769,769
89,64,831,831
89,65,909,909
89,66,952,952
89,67,1008,1008
89,68,733,733
89,69,796,796
89,70,854,854
89,71,937,937
89,72,990,990
89,73,1051,1051
89,74,780,780
89,75,830,830
89,76,892,892
89,77,928,928
89,78,988,988
89,79,1048,1048
89,80,868,868
89,81,911,911
89,82,961,961
89,83,1016,1016
89,84,849,849
89,85,895,895
89,86,938,938
89,87,993,993
89,88,1056,1056
89,89,826,826
89,90,869,869
89,91,925,925
89,92,971,971
89,93,1049,1049
89,94,786,786
89,95,838,838
89,96,892,892
89,97,939,939
89,98,1003,1003
89,99,872,872
89,100,937,937
90,1,969,969
90,2,955,955
90,3,966,966
90,4,965,965
90,5,1114,1114
90,6,734,734
90,7,784,784
90,8,821,821
90,9,885,885
90,10,935,935
90,11,999,999
90,12,1053,1053
90,13,759,759
90,14,802,802
90,15,859,859
90,16,900,900
90,17,947,947
90,18,1001,1001
90,19,839,839
90,20,866,866
90,21,903,903
90,22,949,949
90,23,1000,1000
90,24,1055,1055
90,25,695,695
90,26,744,744
90,27,796,796
90,28,832,832
90,29,873,873
90,30,924,924
90,31,973,973
90,32,1023,1023
90,33,591,591
90,34,633,633
90,35,683,683
90,36,736,736
90,37,783,783
90,38,828,828
90,39,879,879
90,40,917,917
90,41,948,948
90,42,999,999
90,43,1060,1060
90,44,696,696
90,45,731,731
90,46,751,751
90,47,809,809
90,48,845,845
90,49,885,885
90,50,918,918
90,51,966,966
90,52,1032,1032
90,53,726,726
90,54,752,752
90,55,784,784
90,56,823,823
90,57,866,866
90,58,914,914
90,59,968,968
90,60,1037,1037
90,61,790,790
90,62,832,832
90,63,872,872
90,64,927,927
90,65,990,990
90,66,1035,1035
90,67,559,559
90,68,599,599
90,69,636,636
90,70,674,674
90,71,700,700
90,72,732,732
90,73,767,767
90,74,803,803
90,75,840,840
90,76,889,889
90,77,949,949
90,78,1007,1007
90,79,745,745
90,80,781,781
90,81,810,810
90,82,874,874
90,83,931,931
90,84,978,978
90,85,1041,1041
90,86,601,601
90,87,630,630
90,88,652,652
90,89,665,665
90,90,691,691
90,91,713,713
90,92,757,757
90,93,794,794
90,94,844,844
90,95,909,909
90,96,956,956
90,97,1023,1023
90,98,775,775
90,99,820,820
90,100,871,871
91,1,982,982
91,2,971,971
91,3,993,993
91,4,1001,1001
91,5,640,640
91,6,676,676
91,7,714,714
91,8,757,757
91,9,809,809
91,10,876,876
91,11,940,940
91,12,992,992
91,13,1027,1027
91,14,771,771
91,15,821,821
91,16,852,852
91,17,900,900
91,18,954,954
91,19,994,994
91,20,1047,1047
91,21,843,843
91,22,882,882
91,23,918,918
91,24,945,945
91,25,991,991
91,26,1035,1035
91,27,636,636
91,28,648,648
91,29,681,681
91,30,727,727
91,31,778,778
91,32,825,825
91,33,890,890
91,34,922,922
91,35,949,949
91,36,987,987
91,37,992,992
91,38,1011,1011
91,39,768,768
91,40,804,804
91,41,858,858
91,42,892,892
91,43,925,925
91,44,956,956
91,45,969,969
91,46,990,990
91,47,1016,1016
91,48,728,728
91,49,784,784
91,50,829,829
91,51,866,866
91,52,899,899
91,53,930,930
91,54,944,944
91,55,968,968
91,56,991,991
91,57,1068,1068
91,58,737,737
91,59,786,786
91,60,811,811
91,61,844,844
91,62,886,886
91,63,903,903
91,64,911,911
91,65,935,935
91,66,981,981
91,67,1088,1088
91,68,788,788
91,69,833,833
91,70,861,861
91,71,888,888
91,72,926,926
91,73,969,969
91,74,1055,1055
91,75,767,767
91,76,801,801
91,77,840,840
91,78,873,873
91,79,906,906
91,80,958,958
91,81,1044,1044
91,82,895,895
91,83,988,988
91,84,1100,1100
91,85,845,845
91,86,913,913
91,87,1012,1012
91,88,790,790
91,89,832,832
91,90,891,891
91,91,983,983
91,92,1085,1085
91,93,825,825
91,94,894,894
91,95,995,995
91,96,1110,1110
91,97,922,922
91,98,1018,1018
91,99,874,874
91,100,962,962
92,1,663,663
92,2,674,674
92,3,709,709
92,4,773,773
92,5,919,919
92,6,987,987
92,7,1074,1074
92,8,806,806
92,9,858,858
92,10,920,920
92,11,1006,1006
92,12,670,670
92,13,740,740
92,14,800,800
92,15,857,857
92,16,935,935
92,17,1028,1028
92,18,574,574
92,19,601,601
92,20,648,648
92,21,736,736
92,22,802,802
92,23,856,856
92,24,923,923
92,25,1023,1023
92,26,686,686
92,27,747,747
92,28,784,784
92,29,839,839
92,30,908,908
92,31,994,994
92,32,1059,1059
92,33,657,657
92,34,715,715
92,35,758,758
92,36,800,800
92,37,859,859
92,38,941,941
92,39,1018,1018
92,40,800,800
92,41,887,887
92,42,990,990
92,43,1057,1057
92,44,723,723
92,45,753,753
92,46,828,828
92,47,904,904
92,48,1003,1003
92,49,728,728
92,50,788,788
92,51,874,874
92,52,947,947
92,53,1031,1031
92,54,645,645
92,55,664,664
92,56,691,691
92,57,742,742
92,58,810,810
92,59,882,882
92,60,934,934
92,61,1014,1014
92,62,699,699
92,63,764,764
92,64,851,851
92,65,916,916
92,66,997,997
92,67,1068,1068
92,68,804,804
92,69,879,879
92,70,953,953
92,71,1020,1020
92,72,763,763
92,73,843,843
92,74,916,916
92,75,974,974
92,76,1032,1032
92,77,685,685
92,78,761,761
92,79,827,827
92,80,888,888
92,81,949,949
92,82,996,996
92,83,1064,1064
92,84,762,762
92,85,827,827
92,86,904,904
92,87,951,951
92,88,1010,1010
92,89,650,650
92,90,713,713
92,91,771,771
92,92,839,839
92,93,890,890
92,94,944,944
92,95,1009,1009
92,96,620,620
92,97,690,690
92,98,759,759
92,99,821,821
92,100,873,873
93,1,1015,1015
93,2,899,899
93,3,930,930
93,4,997,997
93,5,1183,1183
93,6,919,919
93,7,990,990
93,8,1068,1068
93,9,703,703
93,10,764,764
93,11,825,825
93,12,902,902
93,13,972,972
93,14,1043,1043
93,15,658,658
93,16,725,725
93,17,766,766
93,18,823,823
93,19,891,891
93,20,974,974
93,21,1050,1050
93,22,687,687
93,23,744,744
93,24,802,802
93,25,890,890
93,26,959,959
93,27,1042,1042
93,28,792,792
93,29,858,858
93,30,941,941
93,31,1036,1036
93,32,790,790
93,33,879,879
93,34,941,941
93,35,1045,1045
93,36,805,805
93,37,879,879
93,38,958,958
93,39,1049,1049
93,40,796,796
93,41,873,873
93,42,934,934
93,43,1019,1019
93,44,642,642
93,45,691,691
93,46,758,758
93,47,825,825
93,48,894,894
93,49,979,979
93,50,1072,1072
93,51,724,724
93,52,800,800
93,53,872,872
93,54,974,974
93,55,1080,1080
93,56,843,843
93,57,916,916
93,58,1027,1027
93,59,791,791
93,60,858,858
93,61,953,953
93,62,1049,1049
93,63,699,699
93,64,752,752
93,65,829,829
93,66,909,909
93,67,1015,1015
93,68,740,740
93,69,798,798
93,70,871,871
93,71,988,988
93,72,1104,1104
93,73,891,891
93,74,993,993
93,75,1095,1095
93,76,861,861
93,77,953,953
93,78,1062,1062
93,79,890,890
93,80,979,979
93,81,1076,1076
93,82,858,858
93,83,946,946
93,84,1027,1027
93,85,719,719
93,86,768,768
93,87,860,860
93,88,964,964
93,89,1049,1049
93,90,912,912
93,91,1013,1013
93,92,784,784
93,93,872,872
93,94,976,976
93,95,1046,1046
93,96,840,840
93,97,924,924
93,98,1022,1022
93,99,853,853
93,100,947,947
94,1,1009,1009
94,2,770,770
94,3,800,800
94,4,869,869
94,5,1024,1024
94,6,657,657
94,7,689,689
94,8,735,735
94,9,805,805
94,10,897,897
94,11,970,970
94,12,1052,1052
94,13,674,674
94,14,734,734
94,15,794,794
94,16,871,871
94,17,943,943
94,18,1020,1020
94,19,682,682
94,20,753,753
94,21,841,841
94,22,903,903
94,23,988,988
94,24,1077,1077
94,25,707,707
94,26,759,759
94,27,834,834
94,28,902,902
94,29,970,970
94,30,1072,1072
94,31,708,708
94,32,790,790
94,33,853,853
94,34,921,921
94,35,1001,1001
94,36,695,695
94,37,776,776
94,38,829,829
94,39,905,905
94,40,995,995
94,41,1066,1066
94,42,739,739
94,43,803,803
94,44,874,874
94,45,943,943
94,46,1024,1024
94,47,642,642
94,48,709,709
94,49,774,774
94,50,840,840
94,51,926,926
94,52,1016,1016
94,53,795,795
94,54,850,850
94,55,932,932
94,56,993,993
94,57,1051,1051
94,58,763,763
94,59,818,818
94,60,876,876
94,61,949,949
94,62,1014,1014
94,63,738,738
94,64,802,802
94,65,871,871
94,66,930,930
94,67,998,998
94,68,1050,1050
94,69,750,750
94,70,804,804
94,71,880,880
94,72,953,953
94,73,1009,1009
94,74,654,654
94,75,702,702
94,76,748,748
94,77,798,798
94,78,880,880
94,79,950,950
94,80,1000,1000
94,81,1059,1059
94,82,821,821
94,83,886,886
94,84,947,947
94,85,996,996
94,86,1043,1043
94,87,869,869
94,88,924,924
94,89,980,980
94,90,1037,1037
94,91,755,755
94,92,818,818
94,93,882,882
94,94,932,932
94,95,972,972
94,96,1036,1036
94,97,848,848
94,98,898,898
94,99,959,959
94,100,1013,1013
95,1,970,970
95,2,968,968
95,3,984,984
95,4,1019,1019
95,5,667,667
95,6,699,699
95,7,749,749
95,8,764,764
95,9,790,790
95,10,817,817
95,11,835,835
95,12,837,837
95,13,846,846
95,14,861,861
95,15,874,874
95,16,905,905
95,17,940,940
95,18,995,995
95,19,1039,1039
95,20,596,596
95,21,623,623
95,22,671,671
95,23,704,704
95,24,716,716
95,25,737,737
95,26,754,754
95,27,764,764
95,28,760,760
95,29,773,773
95,30,784,784
95,31,803,803
95,32,835,835
95,33,871,871
95,34,916,916
95,35,972,972
95,36,1015,1015
95,37,644,644
95,38,658,658
95,39,664,664
95,40,670,670
95,41,663,663
95,42,656,656
95,43,645,645
95,44,644,644
95,45,643,643
95,46,637,637
95,47,628,628
95,48,618,618
95,49,611,611
95,50,606,606
95,51,597,597
95,52,591,591
95,53,585,585
95,54,577,577
95,55,573,573
95,56,561,561
95,57,561,561
95,58,553,553
95,59,557,557
95,60,552,552
95,61,543,543
95,62,543,543
95,63,532,532
95,64,528,528
95,65,526,526
95,66,523,523
95,67,521,521
95,68,511,511
95,69,508,508
95,70,505,505
95,71,504,504
95,72,495,495
95,73,491,491
95,74,489,489
95,75,482,482
95,76,481,481
95,77,472,472
95,78,479,479
95,79,473,473
95,80,469,469
95,81,464,464
95,82,457,457
95,83,455,455
95,84,449,449
95,85,450,450
95,86,443,443
95,87,442,442
95,88,436,436
95,89,432,432
95,90,427,427
95,91,423,423
95,92,420,420
95,93,414,414
95,94,410,410
95,95,409,409
95,96,406,406
95,97,404,404
95,98,393,393
95,99,391,391
95,100,387,387
96,1,996,996
96,2,983,983
96,3,1012,1012
96,4,587,587
96,5,707,707
96,6,775,775
96,7,847,847
96,8,917,917
96,9,991,991
96,10,1054,1054
96,11,795,795
96,12,869,869
96,13,915,915
96,14,966,966
96,15,1010,1010
96,16,649,649
96,17,737,737
96,18,823,823
96,19,879,879
96,20,932,932
96,21,978,978
96,22,1048,1048
96,23,665,665
96,24,735,735
96,25,798,798
96,26,860,860
96,27,913,913
96,28,972,972
96,29,1052,1052
96,30,856,856
96,31,905,905
96,32,943,943
96,33,997,997
96,34,1079,1079
96,35,768,768
96,36,829,829
96,37,883,883
96,38,929,929
96,39,996,996
96,40,1065,1065
96,41,703,703
96,42,755,755
96,43,808,808
96,44,876,876
96,45,927,927
96,46,990,990
96,47,1065,1065
96,48,756,756
96,49,801,801
96,50,844,844
96,51,898,898
96,52,961,961
96,53,1033,1033
96,54,758,758
96,55,818,818
96,56,862,862
96,57,937,937
96,58,1002,1002
96,59,756,756
96,60,793,793
96,61,839,839
96,62,904,904
96,63,977,977
96,64,1041,1041
96,65,731,731
96,66,772,772
96,67,818,818
96,68,876,876
96,69,927,927
96,70,977,977
96,71,1040,1040
96,72,722,722
96,73,777,777
96,74,821,821
96,75,869,869
96,76,937,937
96,77,1005,1005
96,78,679,679
96,79,727,727
96,80,757,757
96,81,801,801
96,82,846,846
96,83,906,906
96,84,972,972
96,85,1032,1032
96,86,685,685
96,87,715,715
96,88,747,747
96,89,807,807
96,90,859,859
96,91,926,926
96,92,1003,1003
96,93,849,849
96,94,924,924
96,95,986,986
96,96,1039,1039
96,97,723,723
96,98,767,767
96,99,819,819
96,100,872,872
97,1,629,629
97,2,669,669
97,3,721,721
97,4,776,776
97,5,910,910
97,6,986,986
97,7,1074,1074
97,8,746,746
97,9,803,803
97,10,878,878
97,11,987,987
97,12,1067,1067
97,13,708,708
97,14,766,766
97,15,838,838
97,16,924,924
97,17,1014,1014
97,18,674,674
97,19,728,728
97,20,778,778
97,21,870,870
97,22,942,942
97,23,1024,1024
97,24,661,661
97,25,713,713
97,26,764,764
97,27,850,850
97,28,927,927
97,29,1011,1011
97,30,721,721
97,31,789,789
97,32,886,886
97,33,959,959
97,34,1044,1044
97,35,680,680
97,36,737,737
97,37,813,813
97,38,888,888
97,39,966,966
97,40,1057,1057
97,41,594,594
97,42,631,631
97,43,663,663
97,44,720,720
97,45,819,819
97,46,895,895
97,47,972,972
97,48,1068,1068
97,49,756,756
97,50,816,816
97,51,886,886
97,52,976,976
97,53,1053,1053
97,54,784,784
97,55,857,857
97,56,932,932
97,57,1023,1023
97,58,654,654
97,59,719,719
97,60,795,795
97,61,858,858
97,62,951,951
97,63,1039,1039
97,64,753,753
97,65,814,814
97,66,882,882
97,67,977,977
97,68,1073,1073
97,69,840,840
97,70,922,922
97,71,1005,1005
97,72,783,783
97,73,852,852
97,74,940,940
97,75,1024,1024
97,76,855,855
97,77,937,937
97,78,1028,1028
97,79,705,705
97,80,747,747
97,81,810,810
97,82,887,887
97,83,962,962
97,84,1056,1056
97,85,787,787
97,86,863,863
97,87,944,944
97,88,1019,1019
97,89,740,740
97,90,824,824
97,91,894,894
97,92,976,976
97,93,1050,1050
97,94,922,922
97,95,998,998
97,96,1080,1080
97,97,905,905
97,98,986,986
97,99,1076,1076
97,100,847,847
98,1,956,956
98,2,979,979
98,3,983,983
98,4,1021,1021
98,5,662,662
98,6,692,692
98,7,729,729
98,8,791,791
98,9,842,842
98,10,895,895
98,11,938,938
98,12,979,979
98,13,1056,1056
98,14,682,682
98,15,735,735
98,16,765,765
98,17,802,802
98,18,832,832
98,19,870,870
98,20,925,925
98,21,961,961
98,22,1032,1032
98,23,623,623
98,24,647,647
98,25,693,693
98,26,730,730
98,27,773,773
98,28,806,806
98,29,835,835
98,30,887,887
98,31,925,925
98,32,1001,1001
98,33,618,618
98,34,659,659
98,35,691,691
98,36,725,725
98,37,754,754
98,38,785,785
98,39,826,826
98,40,872,872
98,41,928,928
98,42,1009,1009
98,43,555,555
98,44,576,576
98,45,615,615
98,46,662,662
98,47,708,708
98,48,735,735
98,49,752,752
98,50,795,795
98,51,839,839
98,52,905,905
98,53,980,980
98,54,1075,1075
98,55,626,626
98,56,665,665
98,57,695,695
98,58,738,738
98,59,783,783
98,60,821,821
98,61,864,864
98,62,928,928
98,63,1011,1011
98,64,728,728
98,65,766,766
98,66,809,809
98,67,870,870
98,68,943,943
98,69,1051,1051
98,70,768,768
98,71,815,815
98,72,885,885
98,73,977,977
98,74,1068,1068
98,75,784,784
98,76,821,821
98,77,887,887
98,78,972,972
98,79,1061,1061
98,80,727,727
98,81,765,765
98,82,827,827
98,83,900,900
98,84,987,987
98,85,1076,1076
98,86,773,773
98,87,830,830
98,88,911,911
98,89,1019,1019
98,90,771,771
98,91,810,810
98,92,889,889
98,93,998,998
98,94,1052,1052
98,95,865,865
98,96,957,957
98,97,1042,1042
98,98,767,767
98,99,828,828
98,100,923,923
99,1,1000,1000
99,2,1034,1034
99,3,758,758
99,4,797,797
99,5,936,936
99,6,983,983
99,7,1044,1044
99,8,739,739
99,9,803,803
99,10,881,881
99,11,948,948
99,12,1009,1009
99,13,778,778
99,14,841,841
99,15,917,917
99,16,991,991
99,17,1076,1076
99,18,712,712
99,19,780,780
99,20,860,860
99,21,915,915
99,22,981,981
99,23,1064,1064
99,24,785,785
99,25,868,868
99,26,918,918
99,27,971,971
99,28,1050,1050
99,29,740,740
99,30,815,815
99,31,863,863
99,32,922,922
99,33,1001,1001
99,34,728,728
99,35,803,803
99,36,863,863
99,37,929,929
99,38,1002,1002
99,39,659,659
99,40,714,714
99,41,773,773
99,42,808,808
99,43,854,854
99,44,917,917
99,45,1000,1000
99,46,1082,1082
99,47,810,810
99,48,861,861
99,49,932,932
99,50,1013,1013
99,51,732,732
99,52,784,784
99,53,832,832
99,54,888,888
99,55,977,977
99,56,1047,1047
99,57,823,823
99,58,876,876
99,59,952,952
99,60,1027,1027
99,61,910,910
99,62,974,974
99,63,1045,1045
99,64,782,782
99,65,837,837
99,66,904,904
99,67,980,980
99,68,1055,1055
99,69,765,765
99,70,812,812
99,71,889,889
99,72,962,962
99,73,1027,1027
99,74,778,778
99,75,829,829
99,76,911,911
99,77,986,986
99,78,1061,1061
99,79,643,643
99,80,689,689
99,81,729,729
99,82,768,768
99,83,835,835
99,84,911,911
99,85,976,976
99,86,1021,1021
99,87,818,818
99,88,885,885
99,89,954,954
99,90,1006,1006
99,91,819,819
99,92,883,883
99,93,946,946
99,94,1009,1009
99,95,846,846
99,96,914,914
99,97,987,987
99,98,1073,1073
99,99,987,987
99,100,1090,1090
100,1,1011,1011
100,2,850,850
100,3,841,841
100,4,853,853
100,5,985,985
100,6,1030,1030
100,7,698,698
100,8,746,746
100,9,766,766
100,10,779,779
100,11,795,795
100,12,810,810
100,13,831,831
100,14,866,866
100,15,912,912
100,16,971,971
100,17,1059,1059
100,18,756,756
100,19,781,781
100,20,814,814
100,21,840,840
100,22,882,882
100,23,936,936
100,24,1020,1020
100,25,577,577
100,26,616,616
100,27,665,665
100,28,702,702
100,29,721,721
100,30,737,737
100,31,762,762
100,32,793,793
100,33,833,833
100,34,889,889
100,35,960,960
100,36,1036,1036
100,37,713,713
100,38,741,741
100,39,765,765
100,40,809,809
100,41,884,884
100,42,940,940
100,43,1016,1016
100,44,723,723
100,45,736,736
100,46,782,782
100,47,845,845
100,48,918,918
100,49,996,996
100,50,1052,1052
100,51,816,816
100,52,872,872
100,53,932,932
100,54,994,994
100,55,1056,1056
100,56,816,816
100,57,888,888
100,58,963,963
100,59,1018,1018
100,60,801,801
100,61,859,859
100,62,931,931
100,63,996,996
100,64,1069,1069
100,65,747,747
100,66,805,805
100,67,874,874
100,68,930,930
100,69,977,977
100,70,1050,1050
100,71,721,721
100,72,758,758
100,73,804,804
100,74,847,847
100,75,911,911
100,76,970,970
100,77,1040,1040
100,78,767,767
100,79,828,828
100,80,881,881
100,81,929,929
100,82,990,990
100,83,1047,1047
100,84,716,716
100,85,760,760
100,86,802,802
100,87,858,858
100,88,912,912
100,89,979,979
100,90,1045,1045
100,91,866,866
100,92,920,920
100,93,970,970
100,94,1022,1022
100,95,857,857
100,96,921,921
100,97,963,963
100,98,1024,1024
100,99,801,801
100,100,860,860
