"SIM","YEAR","N","N_OBS"
83,21,249,249
83,22,260,260
83,23,270,270
83,24,264,264
83,25,255,255
83,26,256,256
83,27,241,241
83,28,235,235
83,29,232,232
83,30,225,225
83,31,224,224
83,32,220,220
83,33,216,216
83,34,210,210
83,35,203,203
83,36,204,204
83,37,193,193
83,38,191,191
83,39,191,191
83,40,187,187
83,41,181,181
83,42,175,175
83,43,178,178
83,44,172,172
83,45,163,163
83,46,158,158
83,47,153,153
83,48,152,152
83,49,145,145
83,50,148,148
83,51,143,143
83,52,142,142
83,53,140,140
83,54,135,135
83,55,133,133
83,56,125,125
83,57,123,123
83,58,115,115
83,59,113,113
83,60,112,112
83,61,104,104
83,62,101,101
83,63,101,101
83,64,97,97
83,65,91,91
83,66,88,88
83,67,87,87
83,68,78,78
83,69,79,79
83,70,71,71
83,71,71,71
83,72,67,67
83,73,63,63
83,74,62,62
83,75,60,60
83,76,51,51
83,77,52,52
83,78,47,47
83,79,43,43
83,80,42,42
83,81,38,38
83,82,33,33
83,83,29,29
83,84,27,27
83,85,24,24
83,86,20,20
83,87,18,18
83,88,17,17
83,89,12,12
83,90,11,11
83,91,10,10
83,92,9,9
83,93,3,3
83,94,2,2
83,95,NA,NA
83,96,NA,NA
83,97,NA,NA
83,98,NA,NA
83,99,NA,NA
83,100,NA,NA
84,1,970,970
84,2,975,975
84,3,993,993
84,4,1041,1041
84,5,154,154
84,6,152,152
84,7,154,154
84,8,163,163
84,9,181,181
84,10,198,198
84,11,217,217
84,12,229,229
84,13,254,254
84,14,289,289
84,15,301,301
84,16,316,316
84,17,334,334
84,18,356,356
84,19,374,374
84,20,386,386
84,21,411,411
84,22,440,440
84,23,457,457
84,24,480,480
84,25,502,502
84,26,525,525
84,27,562,562
84,28,595,595
84,29,628,628
84,30,654,654
84,31,675,675
84,32,697,697
84,33,716,716
84,34,736,736
84,35,775,775
84,36,830,830
84,37,908,908
84,38,974,974
84,39,1051,1051
84,40,65,65
84,41,70,70
84,42,87,87
84,43,92,92
84,44,99,99
84,45,95,95
84,46,89,89
84,47,88,88
84,48,76,76
84,49,71,71
84,50,72,72
84,51,74,74
84,52,67,67
84,53,65,65
84,54,58,58
84,55,56,56
84,56,53,53
84,57,52,52
84,58,50,50
84,59,46,46
84,60,41,41
84,61,41,41
84,62,39,39
84,63,38,38
84,64,42,42
84,65,45,45
84,66,50,50
84,67,62,62
84,68,74,74
84,69,79,79
84,70,79,79
84,71,76,76
84,72,76,76
84,73,73,73
84,74,67,67
84,75,60,60
84,76,61,61
84,77,61,61
84,78,60,60
84,79,59,59
84,80,59,59
84,81,63,63
84,82,69,69
84,83,70,70
84,84,77,77
84,85,82,82
84,86,95,95
84,87,98,98
84,88,93,93
84,89,85,85
84,90,75,75
84,91,75,75
84,92,68,68
84,93,68,68
84,94,68,68
84,95,64,64
84,96,59,59
84,97,47,47
84,98,52,52
84,99,50,50
84,100,47,47
85,1,979,979
85,2,976,976
85,3,959,959
85,4,1002,1002
85,5,351,351
85,6,387,387
85,7,433,433
85,8,468,468
85,9,514,514
85,10,554,554
85,11,595,595
85,12,604,604
85,13,633,633
85,14,675,675
85,15,720,720
85,16,763,763
85,17,806,806
85,18,854,854
85,19,892,892
85,20,933,933
85,21,985,985
85,22,1041,1041
85,23,45,45
85,24,44,44
85,25,43,43
85,26,45,45
85,27,51,51
85,28,52,52
85,29,51,51
85,30,57,57
85,31,63,63
85,32,70,70
85,33,75,75
85,34,74,74
85,35,73,73
85,36,73,73
85,37,73,73
85,38,71,71
85,39,68,68
85,40,69,69
85,41,74,74
85,42,80,80
85,43,80,80
85,44,80,80
85,45,83,83
85,46,89,89
85,47,98,98
85,48,111,111
85,49,120,120
85,50,128,128
85,51,140,140
85,52,159,159
85,53,182,182
85,54,210,210
85,55,229,229
85,56,249,249
85,57,283,283
85,58,316,316
85,59,343,343
85,60,351,351
85,61,354,354
85,62,359,359
85,63,373,373
85,64,387,387
85,65,388,388
85,66,408,408
85,67,430,430
85,68,447,447
85,69,470,470
85,70,504,504
85,71,528,528
85,72,555,555
85,73,593,593
85,74,640,640
85,75,679,679
85,76,703,703
85,77,738,738
85,78,769,769
85,79,828,828
85,80,898,898
85,81,962,962
85,82,1013,1013
85,83,635,635
85,84,669,669
85,85,690,690
85,86,728,728
85,87,768,768
85,88,825,825
85,89,905,905
85,90,953,953
85,91,1016,1016
85,92,849,849
85,93,915,915
85,94,972,972
85,95,1031,1031
85,96,905,905
85,97,957,957
85,98,1019,1019
85,99,653,653
85,100,686,686
86,1,986,986
86,2,1008,1008
86,3,1010,1010
86,4,806,806
86,5,954,954
86,6,1004,1004
86,7,37,37
86,8,43,43
86,9,45,45
86,10,46,46
86,11,45,45
86,12,38,38
86,13,34,34
86,14,28,28
86,15,23,23
86,16,21,21
86,17,18,18
86,18,14,14
86,19,11,11
86,20,9,9
86,21,8,8
86,22,8,8
86,23,9,9
86,24,6,6
86,25,4,4
86,26,5,5
86,27,4,4
86,28,5,5
86,29,4,4
86,30,3,3
86,31,4,4
86,32,4,4
86,33,6,6
86,34,4,4
86,35,6,6
86,36,7,7
86,37,10,10
86,38,10,10
86,39,12,12
86,40,13,13
86,41,13,13
86,42,16,16
86,43,17,17
86,44,19,19
86,45,21,21
86,46,21,21
86,47,18,18
86,48,16,16
86,49,19,19
86,50,16,16
86,51,14,14
86,52,15,15
86,53,21,21
86,54,19,19
86,55,17,17
86,56,18,18
86,57,23,23
86,58,27,27
86,59,28,28
86,60,32,32
86,61,40,40
86,62,41,41
86,63,46,46
86,64,50,50
86,65,51,51
86,66,52,52
86,67,51,51
86,68,56,56
86,69,59,59
86,70,60,60
86,71,59,59
86,72,57,57
86,73,52,52
86,74,46,46
86,75,41,41
86,76,41,41
86,77,41,41
86,78,41,41
86,79,41,41
86,80,44,44
86,81,43,43
86,82,57,57
86,83,60,60
86,84,56,56
86,85,52,52
86,86,49,49
86,87,47,47
86,88,40,40
86,89,36,36
86,90,29,29
86,91,27,27
86,92,23,23
86,93,23,23
86,94,20,20
86,95,15,15
86,96,15,15
86,97,13,13
86,98,11,11
86,99,10,10
86,100,10,10
87,1,970,970
87,2,983,983
87,3,999,999
87,4,1050,1050
87,5,148,148
87,6,152,152
87,7,154,154
87,8,161,161
87,9,167,167
87,10,186,186
87,11,210,210
87,12,223,223
87,13,239,239
87,14,256,256
87,15,286,286
87,16,303,303
87,17,314,314
87,18,330,330
87,19,351,351
87,20,371,371
87,21,401,401
87,22,424,424
87,23,452,452
87,24,483,483
87,25,533,533
87,26,593,593
87,27,644,644
87,28,710,710
87,29,771,771
87,30,833,833
87,31,903,903
87,32,961,961
87,33,994,994
87,34,1042,1042
87,35,242,242
87,36,250,250
87,37,271,271
87,38,286,286
87,39,301,301
87,40,317,317
87,41,339,339
87,42,355,355
87,43,372,372
87,44,400,400
87,45,441,441
87,46,492,492
87,47,548,548
87,48,588,588
87,49,640,640
87,50,683,683
87,51,735,735
87,52,804,804
87,53,863,863
87,54,895,895
87,55,933,933
87,56,974,974
87,57,1008,1008
87,58,233,233
87,59,247,247
87,60,253,253
87,61,263,263
87,62,268,268
87,63,287,287
87,64,313,313
87,65,337,337
87,66,369,369
87,67,424,424
87,68,472,472
87,69,512,512
87,70,551,551
87,71,595,595
87,72,644,644
87,73,700,700
87,74,763,763
87,75,795,795
87,76,837,837
87,77,868,868
87,78,902,902
87,79,928,928
87,80,971,971
87,81,1027,1027
87,82,845,845
87,83,874,874
87,84,907,907
87,85,942,942
87,86,997,997
87,87,1062,1062
87,88,850,850
87,89,893,893
87,90,930,930
87,91,992,992
87,92,1056,1056
87,93,423,423
87,94,452,452
87,95,492,492
87,96,534,534
87,97,582,582
87,98,626,626
87,99,662,662
87,100,705,705
88,1,956,956
88,2,967,967
88,3,980,980
88,4,1019,1019
88,5,NA,NA
88,6,NA,NA
88,7,NA,NA
88,8,NA,NA
88,9,NA,NA
88,10,NA,NA
88,11,NA,NA
88,12,NA,NA
88,13,NA,NA
88,14,NA,NA
88,15,NA,NA
88,16,NA,NA
88,17,NA,NA
88,18,NA,NA
88,19,NA,NA
88,20,NA,NA
88,21,NA,NA
88,22,NA,NA
88,23,NA,NA
88,24,NA,NA
88,25,NA,NA
88,26,NA,NA
88,27,NA,NA
88,28,NA,NA
88,29,NA,NA
88,30,NA,NA
88,31,NA,NA
88,32,NA,NA
88,33,NA,NA
88,34,NA,NA
88,35,NA,NA
88,36,NA,NA
88,37,NA,NA
88,38,NA,NA
88,39,NA,NA
88,40,NA,NA
88,41,NA,NA
88,42,NA,NA
88,43,NA,NA
88,44,NA,NA
88,45,NA,NA
88,46,NA,NA
88,47,NA,NA
88,48,NA,NA
88,49,NA,NA
88,50,NA,NA
88,51,NA,NA
88,52,NA,NA
88,53,NA,NA
88,54,NA,NA
88,55,NA,NA
88,56,NA,NA
88,57,NA,NA
88,58,NA,NA
88,59,NA,NA
88,60,NA,NA
88,61,NA,NA
88,62,NA,NA
88,63,NA,NA
88,64,NA,NA
88,65,NA,NA
88,66,NA,NA
88,67,NA,NA
88,68,NA,NA
88,69,NA,NA
88,70,NA,NA
88,71,NA,NA
88,72,NA,NA
88,73,NA,NA
88,74,NA,NA
88,75,NA,NA
88,76,NA,NA
88,77,NA,NA
88,78,NA,NA
88,79,NA,NA
88,80,NA,NA
88,81,NA,NA
88,82,NA,NA
88,83,NA,NA
88,84,NA,NA
88,85,NA,NA
88,86,NA,NA
88,87,NA,NA
88,88,NA,NA
88,89,NA,NA
88,90,NA,NA
88,91,NA,NA
88,92,NA,NA
88,93,NA,NA
88,94,NA,NA
88,95,NA,NA
88,96,NA,NA
88,97,NA,NA
88,98,NA,NA
88,99,NA,NA
88,100,NA,NA
89,1,1026,1026
89,2,784,784
89,3,814,814
89,4,860,860
89,5,1011,1011
89,6,54,54
89,7,65,65
89,8,65,65
89,9,70,70
89,10,79,79
89,11,84,84
89,12,82,82
89,13,74,74
89,14,70,70
89,15,66,66
89,16,64,64
89,17,54,54
89,18,52,52
89,19,52,52
89,20,48,48
89,21,46,46
89,22,43,43
89,23,41,41
89,24,33,33
89,25,24,24
89,26,22,22
89,27,21,21
89,28,16,16
89,29,14,14
89,30,14,14
89,31,13,13
89,32,11,11
89,33,11,11
89,34,10,10
89,35,7,7
89,36,5,5
89,37,7,7
89,38,11,11
89,39,11,11
89,40,11,11
89,41,13,13
89,42,16,16
89,43,14,14
89,44,12,12
89,45,12,12
89,46,14,14
89,47,16,16
89,48,13,13
89,49,11,11
89,50,11,11
89,51,15,15
89,52,15,15
89,53,14,14
89,54,14,14
89,55,20,20
89,56,18,18
89,57,16,16
89,58,17,17
89,59,18,18
89,60,19,19
89,61,18,18
89,62,26,26
89,63,23,23
89,64,21,21
89,65,20,20
89,66,22,22
89,67,24,24
89,68,22,22
89,69,22,22
89,70,22,22
89,71,25,25
89,72,22,22
89,73,23,23
89,74,23,23
89,75,26,26
89,76,33,33
89,77,35,35
89,78,37,37
89,79,41,41
89,80,41,41
89,81,37,37
89,82,31,31
89,83,28,28
89,84,25,25
89,85,21,21
89,86,20,20
89,87,18,18
89,88,13,13
89,89,13,13
89,90,5,5
89,91,3,3
89,92,4,4
89,93,3,3
89,94,3,3
89,95,NA,NA
89,96,NA,NA
89,97,NA,NA
89,98,NA,NA
89,99,NA,NA
89,100,NA,NA
90,1,944,944
90,2,910,910
90,3,893,893
90,4,907,907
90,5,1048,1048
90,6,179,179
90,7,189,189
90,8,202,202
90,9,225,225
90,10,247,247
90,11,266,266
90,12,273,273
90,13,302,302
90,14,337,337
90,15,370,370
90,16,401,401
90,17,427,427
90,18,456,456
90,19,493,493
90,20,553,553
90,21,607,607
90,22,658,658
90,23,708,708
90,24,752,752
90,25,791,791
90,26,821,821
90,27,852,852
90,28,888,888
90,29,912,912
90,30,933,933
90,31,958,958
90,32,1001,1001
90,33,828,828
90,34,872,872
90,35,906,906
90,36,922,922
90,37,957,957
90,38,995,995
90,39,1047,1047
90,40,83,83
90,41,90,90
90,42,104,104
90,43,118,118
90,44,135,135
90,45,144,144
90,46,153,153
90,47,176,176
90,48,210,210
90,49,227,227
90,50,259,259
90,51,283,283
90,52,305,305
90,53,328,328
90,54,356,356
90,55,396,396
90,56,446,446
90,57,487,487
90,58,537,537
90,59,576,576
90,60,611,611
90,61,639,639
90,62,665,665
90,63,706,706
90,64,734,734
90,65,768,768
90,66,777,777
90,67,793,793
90,68,804,804
90,69,826,826
90,70,860,860
90,71,899,899
90,72,959,959
90,73,1042,1042
90,74,44,44
90,75,43,43
90,76,42,42
90,77,46,46
90,78,60,60
90,79,65,65
90,80,70,70
90,81,76,76
90,82,78,78
90,83,82,82
90,84,81,81
90,85,83,83
90,86,86,86
90,87,91,91
90,88,109,109
90,89,116,116
90,90,119,119
90,91,121,121
90,92,122,122
90,93,126,126
90,94,122,122
90,95,124,124
90,96,132,132
90,97,143,143
90,98,152,152
90,99,165,165
90,100,186,186
91,1,1010,1010
91,2,814,814
91,3,862,862
91,4,930,930
91,5,1104,1104
91,6,829,829
91,7,906,906
91,8,990,990
91,9,1078,1078
91,10,165,165
91,11,164,164
91,12,174,174
91,13,193,193
91,14,205,205
91,15,209,209
91,16,224,224
91,17,234,234
91,18,251,251
91,19,282,282
91,20,321,321
91,21,340,340
91,22,359,359
91,23,370,370
91,24,394,394
91,25,422,422
91,26,456,456
91,27,506,506
91,28,562,562
91,29,612,612
91,30,645,645
91,31,693,693
91,32,759,759
91,33,852,852
91,34,910,910
91,35,988,988
91,36,1065,1065
91,37,357,357
91,38,399,399
91,39,440,440
91,40,493,493
91,41,541,541
91,42,579,579
91,43,615,615
91,44,670,670
91,45,732,732
91,46,803,803
91,47,862,862
91,48,930,930
91,49,1002,1002
91,50,550,550
91,51,588,588
91,52,630,630
91,53,673,673
91,54,753,753
91,55,816,816
91,56,880,880
91,57,951,951
91,58,1024,1024
91,59,279,279
91,60,310,310
91,61,340,340
91,62,370,370
91,63,428,428
91,64,461,461
91,65,504,504
91,66,539,539
91,67,586,586
91,68,647,647
91,69,718,718
91,70,781,781
91,71,848,848
91,72,907,907
91,73,971,971
91,74,1042,1042
91,75,914,914
91,76,965,965
91,77,1021,1021
91,78,936,936
91,79,986,986
91,80,1048,1048
91,81,526,526
91,82,580,580
91,83,660,660
91,84,707,707
91,85,757,757
91,86,823,823
91,87,890,890
91,88,953,953
91,89,1010,1010
91,90,932,932
91,91,994,994
91,92,1041,1041
91,93,375,375
91,94,396,396
91,95,428,428
91,96,454,454
91,97,499,499
91,98,570,570
91,99,619,619
91,100,660,660
92,1,1064,1064
92,2,1094,1094
92,3,99,99
92,4,96,96
92,5,115,115
92,6,111,111
92,7,102,102
92,8,97,97
92,9,88,88
92,10,77,77
92,11,73,73
92,12,76,76
92,13,70,70
92,14,69,69
92,15,61,61
92,16,65,65
92,17,54,54
92,18,48,48
92,19,51,51
92,20,42,42
92,21,37,37
92,22,32,32
92,23,33,33
92,24,30,30
92,25,25,25
92,26,21,21
92,27,17,17
92,28,12,12
92,29,9,9
92,30,9,9
92,31,5,5
92,32,4,4
92,33,3,3
92,34,NA,NA
92,35,NA,NA
92,36,NA,NA
92,37,NA,NA
92,38,NA,NA
92,39,NA,NA
92,40,NA,NA
92,41,NA,NA
92,42,NA,NA
92,43,NA,NA
92,44,NA,NA
92,45,NA,NA
92,46,NA,NA
92,47,NA,NA
92,48,NA,NA
92,49,NA,NA
92,50,NA,NA
92,51,NA,NA
92,52,NA,NA
92,53,NA,NA
92,54,NA,NA
92,55,NA,NA
92,56,NA,NA
92,57,NA,NA
92,58,NA,NA
92,59,NA,NA
92,60,NA,NA
92,61,NA,NA
92,62,NA,NA
92,63,NA,NA
92,64,NA,NA
92,65,NA,NA
92,66,NA,NA
92,67,NA,NA
92,68,NA,NA
92,69,NA,NA
92,70,NA,NA
92,71,NA,NA
92,72,NA,NA
92,73,NA,NA
92,74,NA,NA
92,75,NA,NA
92,76,NA,NA
92,77,NA,NA
92,78,NA,NA
92,79,NA,NA
92,80,NA,NA
92,81,NA,NA
92,82,NA,NA
92,83,NA,NA
92,84,NA,NA
92,85,NA,NA
92,86,NA,NA
92,87,NA,NA
92,88,NA,NA
92,89,NA,NA
92,90,NA,NA
92,91,NA,NA
92,92,NA,NA
92,93,NA,NA
92,94,NA,NA
92,95,NA,NA
92,96,NA,NA
92,97,NA,NA
92,98,NA,NA
92,99,NA,NA
92,100,NA,NA
93,1,983,983
93,2,1009,1009
93,3,1027,1027
93,4,48,48
93,5,56,56
93,6,51,51
93,7,53,53
93,8,53,53
93,9,53,53
93,10,55,55
93,11,52,52
93,12,48,48
93,13,40,40
93,14,35,35
93,15,28,28
93,16,24,24
93,17,24,24
93,18,20,20
93,19,16,16
93,20,13,13
93,21,11,11
93,22,4,4
93,23,NA,NA
93,24,NA,NA
93,25,NA,NA
93,26,NA,NA
93,27,NA,NA
93,28,NA,NA
93,29,NA,NA
93,30,NA,NA
93,31,NA,NA
93,32,NA,NA
93,33,NA,NA
93,34,NA,NA
93,35,NA,NA
93,36,NA,NA
93,37,NA,NA
93,38,NA,NA
93,39,NA,NA
93,40,NA,NA
93,41,NA,NA
93,42,NA,NA
93,43,NA,NA
93,44,NA,NA
93,45,NA,NA
93,46,NA,NA
93,47,NA,NA
93,48,NA,NA
93,49,NA,NA
93,50,NA,NA
93,51,NA,NA
93,52,NA,NA
93,53,NA,NA
93,54,NA,NA
93,55,NA,NA
93,56,NA,NA
93,57,NA,NA
93,58,NA,NA
93,59,NA,NA
93,60,NA,NA
93,61,NA,NA
93,62,NA,NA
93,63,NA,NA
93,64,NA,NA
93,65,NA,NA
93,66,NA,NA
93,67,NA,NA
93,68,NA,NA
93,69,NA,NA
93,70,NA,NA
93,71,NA,NA
93,72,NA,NA
93,73,NA,NA
93,74,NA,NA
93,75,NA,NA
93,76,NA,NA
93,77,NA,NA
93,78,NA,NA
93,79,NA,NA
93,80,NA,NA
93,81,NA,NA
93,82,NA,NA
93,83,NA,NA
93,84,NA,NA
93,85,NA,NA
93,86,NA,NA
93,87,NA,NA
93,88,NA,NA
93,89,NA,NA
93,90,NA,NA
93,91,NA,NA
93,92,NA,NA
93,93,NA,NA
93,94,NA,NA
93,95,NA,NA
93,96,NA,NA
93,97,NA,NA
93,98,NA,NA
93,99,NA,NA
93,100,NA,NA
94,1,1012,1012
94,2,864,864
94,3,888,888
94,4,940,940
94,5,1115,1115
94,6,177,177
94,7,192,192
94,8,207,207
94,9,226,226
94,10,232,232
94,11,232,232
94,12,240,240
94,13,234,234
94,14,213,213
94,15,197,197
94,16,201,201
94,17,198,198
94,18,193,193
94,19,196,196
94,20,196,196
94,21,190,190
94,22,179,179
94,23,170,170
94,24,164,164
94,25,161,161
94,26,163,163
94,27,155,155
94,28,153,153
94,29,151,151
94,30,143,143
94,31,135,135
94,32,136,136
94,33,133,133
94,34,128,128
94,35,120,120
94,36,119,119
94,37,114,114
94,38,113,113
94,39,105,105
94,40,108,108
94,41,98,98
94,42,97,97
94,43,95,95
94,44,88,88
94,45,90,90
94,46,83,83
94,47,77,77
94,48,71,71
94,49,64,64
94,50,61,61
94,51,61,61
94,52,54,54
94,53,52,52
94,54,51,51
94,55,46,46
94,56,42,42
94,57,39,39
94,58,36,36
94,59,34,34
94,60,31,31
94,61,29,29
94,62,26,26
94,63,24,24
94,64,20,20
94,65,18,18
94,66,16,16
94,67,16,16
94,68,13,13
94,69,11,11
94,70,11,11
94,71,8,8
94,72,3,3
94,73,2,2
94,74,2,2
94,75,2,2
94,76,NA,NA
94,77,NA,NA
94,78,NA,NA
94,79,NA,NA
94,80,NA,NA
94,81,NA,NA
94,82,NA,NA
94,83,NA,NA
94,84,NA,NA
94,85,NA,NA
94,86,NA,NA
94,87,NA,NA
94,88,NA,NA
94,89,NA,NA
94,90,NA,NA
94,91,NA,NA
94,92,NA,NA
94,93,NA,NA
94,94,NA,NA
94,95,NA,NA
94,96,NA,NA
94,97,NA,NA
94,98,NA,NA
94,99,NA,NA
94,100,NA,NA
95,1,1065,1065
95,2,840,840
95,3,889,889
95,4,981,981
95,5,1188,1188
95,6,68,68
95,7,70,70
95,8,81,81
95,9,83,83
95,10,86,86
95,11,91,91
95,12,105,105
95,13,114,114
95,14,116,116
95,15,118,118
95,16,114,114
95,17,110,110
95,18,108,108
95,19,101,101
95,20,99,99
95,21,100,100
95,22,98,98
95,23,99,99
95,24,105,105
95,25,113,113
95,26,125,125
95,27,127,127
95,28,127,127
95,29,131,131
95,30,131,131
95,31,133,133
95,32,142,142
95,33,160,160
95,34,183,183
95,35,201,201
95,36,198,198
95,37,193,193
95,38,190,190
95,39,186,186
95,40,181,181
95,41,176,176
95,42,170,170
95,43,169,169
95,44,164,164
95,45,163,163
95,46,158,158
95,47,157,157
95,48,149,149
95,49,148,148
95,50,146,146
95,51,144,144
95,52,140,140
95,53,145,145
95,54,144,144
95,55,151,151
95,56,158,158
95,57,168,168
95,58,187,187
95,59,211,211
95,60,232,232
95,61,247,247
95,62,266,266
95,63,293,293
95,64,321,321
95,65,351,351
95,66,378,378
95,67,414,414
95,68,451,451
95,69,487,487
95,70,524,524
95,71,561,561
95,72,600,600
95,73,665,665
95,74,753,753
95,75,831,831
95,76,897,897
95,77,962,962
95,78,1029,1029
95,79,18,18
95,80,16,16
95,81,17,17
95,82,16,16
95,83,12,12
95,84,9,9
95,85,8,8
95,86,7,7
95,87,7,7
95,88,9,9
95,89,10,10
95,90,12,12
95,91,16,16
95,92,19,19
95,93,22,22
95,94,16,16
95,95,13,13
95,96,12,12
95,97,7,7
95,98,5,5
95,99,4,4
95,100,NA,NA
96,1,1080,1080
96,2,862,862
96,3,930,930
96,4,1011,1011
96,5,23,23
96,6,24,24
96,7,26,26
96,8,25,25
96,9,25,25
96,10,25,25
96,11,32,32
96,12,33,33
96,13,33,33
96,14,33,33
96,15,34,34
96,16,30,30
96,17,22,22
96,18,22,22
96,19,18,18
96,20,13,13
96,21,9,9
96,22,8,8
96,23,6,6
96,24,3,3
96,25,2,2
96,26,3,3
96,27,3,3
96,28,2,2
96,29,3,3
96,30,3,3
96,31,4,4
96,32,4,4
96,33,4,4
96,34,7,7
96,35,9,9
96,36,8,8
96,37,9,9
96,38,10,10
96,39,10,10
96,40,11,11
96,41,13,13
96,42,17,17
96,43,24,24
96,44,20,20
96,45,16,16
96,46,13,13
96,47,11,11
96,48,9,9
96,49,7,7
96,50,8,8
96,51,7,7
96,52,8,8
96,53,9,9
96,54,8,8
96,55,11,11
96,56,11,11
96,57,11,11
96,58,12,12
96,59,19,19
96,60,24,24
96,61,27,27
96,62,32,32
96,63,38,38
96,64,43,43
96,65,53,53
96,66,54,54
96,67,54,54
96,68,52,52
96,69,48,48
96,70,46,46
96,71,43,43
96,72,49,49
96,73,52,52
96,74,57,57
96,75,60,60
96,76,59,59
96,77,58,58
96,78,57,57
96,79,61,61
96,80,69,69
96,81,74,74
96,82,83,83
96,83,91,91
96,84,95,95
96,85,90,90
96,86,82,82
96,87,83,83
96,88,84,84
96,89,76,76
96,90,72,72
96,91,68,68
96,92,67,67
96,93,57,57
96,94,53,53
96,95,53,53
96,96,48,48
96,97,43,43
96,98,39,39
96,99,37,37
96,100,37,37
97,1,1015,1015
97,2,788,788
97,3,810,810
97,4,868,868
97,5,1021,1021
97,6,5,5
97,7,3,3
97,8,2,2
97,9,2,2
97,10,NA,NA
97,11,NA,NA
97,12,NA,NA
97,13,NA,NA
97,14,NA,NA
97,15,NA,NA
97,16,NA,NA
97,17,NA,NA
97,18,NA,NA
97,19,NA,NA
97,20,NA,NA
97,21,NA,NA
97,22,NA,NA
97,23,NA,NA
97,24,NA,NA
97,25,NA,NA
97,26,NA,NA
97,27,NA,NA
97,28,NA,NA
97,29,NA,NA
97,30,NA,NA
97,31,NA,NA
97,32,NA,NA
97,33,NA,NA
97,34,NA,NA
97,35,NA,NA
97,36,NA,NA
97,37,NA,NA
97,38,NA,NA
97,39,NA,NA
97,40,NA,NA
97,41,NA,NA
97,42,NA,NA
97,43,NA,NA
97,44,NA,NA
97,45,NA,NA
97,46,NA,NA
97,47,NA,NA
97,48,NA,NA
97,49,NA,NA
97,50,NA,NA
97,51,NA,NA
97,52,NA,NA
97,53,NA,NA
97,54,NA,NA
97,55,NA,NA
97,56,NA,NA
97,57,NA,NA
97,58,NA,NA
97,59,NA,NA
97,60,NA,NA
97,61,NA,NA
97,62,NA,NA
97,63,NA,NA
97,64,NA,NA
97,65,NA,NA
97,66,NA,NA
97,67,NA,NA
97,68,NA,NA
97,69,NA,NA
97,70,NA,NA
97,71,NA,NA
97,72,NA,NA
97,73,NA,NA
97,74,NA,NA
97,75,NA,NA
97,76,NA,NA
97,77,NA,NA
97,78,NA,NA
97,79,NA,NA
97,80,NA,NA
97,81,NA,NA
97,82,NA,NA
97,83,NA,NA
97,84,NA,NA
97,85,NA,NA
97,86,NA,NA
97,87,NA,NA
97,88,NA,NA
97,89,NA,NA
97,90,NA,NA
97,91,NA,NA
97,92,NA,NA
97,93,NA,NA
97,94,NA,NA
97,95,NA,NA
97,96,NA,NA
97,97,NA,NA
97,98,NA,NA
97,99,NA,NA
97,100,NA,NA
98,1,984,984
98,2,982,982
98,3,1006,1006
98,4,626,626
98,5,728,728
98,6,764,764
98,7,821,821
98,8,894,894
98,9,964,964
98,10,1020,1020
98,11,119,119
98,12,114,114
98,13,124,124
98,14,120,120
98,15,118,118
98,16,112,112
98,17,109,109
98,18,109,109
98,19,104,104
98,20,99,99
98,21,100,100
98,22,91,91
98,23,85,85
98,24,85,85
98,25,82,82
98,26,78,78
98,27,74,74
98,28,70,70
98,29,66,66
98,30,63,63
98,31,61,61
98,32,59,59
98,33,57,57
98,34,54,54
98,35,55,55
98,36,58,58
98,37,63,63
98,38,63,63
98,39,66,66
98,40,76,76
98,41,84,84
98,42,94,94
98,43,97,97
98,44,104,104
98,45,102,102
98,46,97,97
98,47,90,90
98,48,85,85
98,49,83,83
98,50,80,80
98,51,77,77
98,52,71,71
98,53,71,71
98,54,61,61
98,55,62,62
98,56,56,56
98,57,55,55
98,58,47,47
98,59,47,47
98,60,44,44
98,61,37,37
98,62,37,37
98,63,32,32
98,64,32,32
98,65,22,22
98,66,22,22
98,67,19,19
98,68,16,16
98,69,14,14
98,70,11,11
98,71,11,11
98,72,10,10
98,73,11,11
98,74,11,11
98,75,14,14
98,76,15,15
98,77,14,14
98,78,13,13
98,79,18,18
98,80,24,24
98,81,28,28
98,82,34,34
98,83,29,29
98,84,28,28
98,85,26,26
98,86,22,22
98,87,23,23
98,88,24,24
98,89,26,26
98,90,29,29
98,91,37,37
98,92,36,36
98,93,43,43
98,94,41,41
98,95,38,38
98,96,37,37
98,97,32,32
98,98,31,31
98,99,26,26
98,100,20,20
99,1,959,959
99,2,948,948
99,3,929,929
99,4,947,947
99,5,1089,1089
99,6,121,121
99,7,131,131
99,8,132,132
99,9,130,130
99,10,135,135
99,11,137,137
99,12,132,132
99,13,129,129
99,14,124,124
99,15,124,124
99,16,121,121
99,17,121,121
99,18,117,117
99,19,115,115
99,20,113,113
99,21,108,108
99,22,104,104
99,23,100,100
99,24,97,97
99,25,95,95
99,26,87,87
99,27,87,87
99,28,86,86
99,29,77,77
99,30,81,81
99,31,78,78
99,32,77,77
99,33,82,82
99,34,90,90
99,35,93,93
99,36,99,99
99,37,108,108
99,38,117,117
99,39,135,135
99,40,151,151
99,41,161,161
99,42,172,172
99,43,182,182
99,44,188,188
99,45,190,190
99,46,195,195
99,47,196,196
99,48,200,200
99,49,208,208
99,50,216,216
99,51,237,237
99,52,265,265
99,53,286,286
99,54,311,311
99,55,331,331
99,56,350,350
99,57,365,365
99,58,391,391
99,59,430,430
99,60,462,462
99,61,503,503
99,62,536,536
