"SIM","YEAR","N","N_OBS"
67,78,1022,1022
67,79,879,879
67,80,989,989
67,81,1065,1065
67,82,863,863
67,83,940,940
67,84,1017,1017
67,85,744,744
67,86,814,814
67,87,914,914
67,88,1004,1004
67,89,763,763
67,90,863,863
67,91,956,956
67,92,1022,1022
67,93,732,732
67,94,818,818
67,95,918,918
67,96,981,981
67,97,1051,1051
67,98,778,778
67,99,866,866
67,100,946,946
68,1,1020,1020
68,2,888,888
68,3,949,949
68,4,1043,1043
68,5,935,935
68,6,1030,1030
68,7,502,502
68,8,546,546
68,9,601,601
68,10,649,649
68,11,704,704
68,12,764,764
68,13,827,827
68,14,915,915
68,15,1006,1006
68,16,715,715
68,17,782,782
68,18,862,862
68,19,963,963
68,20,1063,1063
68,21,784,784
68,22,878,878
68,23,985,985
68,24,1071,1071
68,25,760,760
68,26,833,833
68,27,938,938
68,28,1041,1041
68,29,728,728
68,30,804,804
68,31,891,891
68,32,988,988
68,33,1060,1060
68,34,698,698
68,35,765,765
68,36,850,850
68,37,938,938
68,38,1006,1006
68,39,574,574
68,40,612,612
68,41,663,663
68,42,734,734
68,43,807,807
68,44,897,897
68,45,967,967
68,46,1036,1036
68,47,716,716
68,48,792,792
68,49,874,874
68,50,925,925
68,51,978,978
68,52,1061,1061
68,53,739,739
68,54,827,827
68,55,887,887
68,56,938,938
68,57,990,990
68,58,1069,1069
68,59,801,801
68,60,862,862
68,61,909,909
68,62,943,943
68,63,1008,1008
68,64,742,742
68,65,832,832
68,66,887,887
68,67,929,929
68,68,992,992
68,69,1059,1059
68,70,729,729
68,71,798,798
68,72,850,850
68,73,887,887
68,74,955,955
68,75,1020,1020
68,76,685,685
68,77,760,760
68,78,806,806
68,79,848,848
68,80,899,899
68,81,985,985
68,82,1032,1032
68,83,778,778
68,84,809,809
68,85,838,838
68,86,889,889
68,87,960,960
68,88,998,998
68,89,1037,1037
68,90,712,712
68,91,749,749
68,92,790,790
68,93,840,840
68,94,903,903
68,95,967,967
68,96,1011,1011
68,97,631,631
68,98,684,684
68,99,732,732
68,100,767,767
69,1,993,993
69,2,998,998
69,3,1032,1032
69,4,722,722
69,5,841,841
69,6,847,847
69,7,857,857
69,8,875,875
69,9,927,927
69,10,990,990
69,11,1064,1064
69,12,699,699
69,13,728,728
69,14,744,744
69,15,762,762
69,16,792,792
69,17,817,817
69,18,840,840
69,19,864,864
69,20,914,914
69,21,976,976
69,22,1061,1061
69,23,703,703
69,24,716,716
69,25,730,730
69,26,756,756
69,27,772,772
69,28,793,793
69,29,813,813
69,30,840,840
69,31,900,900
69,32,961,961
69,33,1044,1044
69,34,681,681
69,35,697,697
69,36,719,719
69,37,733,733
69,38,757,757
69,39,784,784
69,40,810,810
69,41,876,876
69,42,938,938
69,43,1018,1018
69,44,753,753
69,45,809,809
69,46,873,873
69,47,948,948
69,48,1035,1035
69,49,681,681
69,50,708,708
69,51,751,751
69,52,791,791
69,53,850,850
69,54,935,935
69,55,1012,1012
69,56,671,671
69,57,689,689
69,58,732,732
69,59,772,772
69,60,838,838
69,61,909,909
69,62,978,978
69,63,1066,1066
69,64,793,793
69,65,863,863
69,66,921,921
69,67,991,991
69,68,1060,1060
69,69,794,794
69,70,859,859
69,71,933,933
69,72,1015,1015
69,73,767,767
69,74,843,843
69,75,906,906
69,76,990,990
69,77,1040,1040
69,78,850,850
69,79,916,916
69,80,974,974
69,81,1036,1036
69,82,790,790
69,83,857,857
69,84,915,915
69,85,983,983
69,86,1044,1044
69,87,830,830
69,88,891,891
69,89,956,956
69,90,1015,1015
69,91,769,769
69,92,819,819
69,93,881,881
69,94,951,951
69,95,1013,1013
69,96,740,740
69,97,811,811
69,98,884,884
69,99,937,937
69,100,992,992
70,1,1022,1022
70,2,712,712
70,3,762,762
70,4,828,828
70,5,983,983
70,6,1047,1047
70,7,785,785
70,8,862,862
70,9,939,939
70,10,1029,1029
70,11,697,697
70,12,766,766
70,13,842,842
70,14,930,930
70,15,1025,1025
70,16,769,769
70,17,837,837
70,18,917,917
70,19,1006,1006
70,20,751,751
70,21,818,818
70,22,891,891
70,23,989,989
70,24,1056,1056
70,25,717,717
70,26,778,778
70,27,874,874
70,28,961,961
70,29,1029,1029
70,30,637,637
70,31,703,703
70,32,774,774
70,33,848,848
70,34,938,938
70,35,1002,1002
70,36,689,689
70,37,742,742
70,38,820,820
70,39,902,902
70,40,952,952
70,41,1019,1019
70,42,763,763
70,43,843,843
70,44,930,930
70,45,989,989
70,46,1052,1052
70,47,735,735
70,48,824,824
70,49,901,901
70,50,953,953
70,51,1007,1007
70,52,775,775
70,53,863,863
70,54,924,924
70,55,970,970
70,56,1015,1015
70,57,800,800
70,58,873,873
70,59,920,920
70,60,968,968
70,61,1012,1012
70,62,668,668
70,63,737,737
70,64,805,805
70,65,858,858
70,66,914,914
70,67,965,965
70,68,1041,1041
70,69,609,609
70,70,660,660
70,71,733,733
70,72,800,800
70,73,854,854
70,74,902,902
70,75,967,967
70,76,1018,1018
70,77,828,828
70,78,872,872
70,79,913,913
70,80,959,959
70,81,1015,1015
70,82,789,789
70,83,818,818
70,84,856,856
70,85,904,904
70,86,952,952
70,87,993,993
70,88,1033,1033
70,89,744,744
70,90,787,787
70,91,831,831
70,92,876,876
70,93,917,917
70,94,975,975
70,95,1020,1020
70,96,612,612
70,97,671,671
70,98,736,736
70,99,788,788
70,100,842,842
71,1,912,912
71,2,895,895
71,3,904,904
71,4,928,928
71,5,1048,1048
71,6,685,685
71,7,706,706
71,8,729,729
71,9,776,776
71,10,813,813
71,11,851,851
71,12,903,903
71,13,933,933
71,14,966,966
71,15,1019,1019
71,16,546,546
71,17,519,519
71,18,503,503
71,19,509,509
71,20,491,491
71,21,479,479
71,22,476,476
71,23,481,481
71,24,474,474
71,25,468,468
71,26,459,459
71,27,464,464
71,28,460,460
71,29,446,446
71,30,450,450
71,31,445,445
71,32,438,438
71,33,434,434
71,34,434,434
71,35,425,425
71,36,426,426
71,37,420,420
71,38,421,421
71,39,409,409
71,40,409,409
71,41,407,407
71,42,401,401
71,43,397,397
71,44,395,395
71,45,390,390
71,46,387,387
71,47,383,383
71,48,384,384
71,49,375,375
71,50,372,372
71,51,368,368
71,52,359,359
71,53,358,358
71,54,351,351
71,55,351,351
71,56,344,344
71,57,344,344
71,58,338,338
71,59,335,335
71,60,330,330
71,61,328,328
71,62,327,327
71,63,323,323
71,64,319,319
71,65,315,315
71,66,309,309
71,67,305,305
71,68,302,302
71,69,300,300
71,70,300,300
71,71,298,298
71,72,293,293
71,73,291,291
71,74,287,287
71,75,285,285
71,76,281,281
71,77,281,281
71,78,276,276
71,79,275,275
71,80,270,270
71,81,269,269
71,82,264,264
71,83,265,265
71,84,262,262
71,85,261,261
71,86,259,259
71,87,257,257
71,88,255,255
71,89,251,251
71,90,248,248
71,91,247,247
71,92,243,243
71,93,239,239
71,94,235,235
71,95,233,233
71,96,225,225
71,97,223,223
71,98,217,217
71,99,212,212
71,100,212,212
72,1,941,941
72,2,943,943
72,3,964,964
72,4,980,980
72,5,1127,1127
72,6,798,798
72,7,850,850
72,8,894,894
72,9,940,940
72,10,989,989
72,11,1049,1049
72,12,691,691
72,13,731,731
72,14,785,785
72,15,860,860
72,16,904,904
72,17,942,942
72,18,987,987
72,19,1052,1052
72,20,725,725
72,21,791,791
72,22,838,838
72,23,884,884
72,24,910,910
72,25,963,963
72,26,1018,1018
72,27,743,743
72,28,811,811
72,29,858,858
72,30,896,896
72,31,947,947
72,32,1007,1007
72,33,659,659
72,34,717,717
72,35,781,781
72,36,831,831
72,37,865,865
72,38,908,908
72,39,959,959
72,40,1006,1006
72,41,740,740
72,42,796,796
72,43,843,843
72,44,873,873
72,45,922,922
72,46,980,980
72,47,1030,1030
72,48,714,714
72,49,768,768
72,50,799,799
72,51,845,845
72,52,886,886
72,53,951,951
72,54,997,997
72,55,1044,1044
72,56,848,848
72,57,886,886
72,58,953,953
72,59,977,977
72,60,1031,1031
72,61,761,761
72,62,796,796
72,63,861,861
72,64,908,908
72,65,950,950
72,66,1004,1004
72,67,749,749
72,68,790,790
72,69,838,838
72,70,893,893
72,71,932,932
72,72,980,980
72,73,1043,1043
72,74,685,685
72,75,728,728
72,76,771,771
72,77,806,806
72,78,869,869
72,79,893,893
72,80,931,931
72,81,982,982
72,82,1049,1049
72,83,783,783
72,84,849,849
72,85,880,880
72,86,923,923
72,87,988,988
72,88,1065,1065
72,89,798,798
72,90,839,839
72,91,890,890
72,92,943,943
72,93,1019,1019
72,94,866,866
72,95,912,912
72,96,981,981
72,97,1088,1088
72,98,907,907
72,99,982,982
72,100,1075,1075
73,1,1049,1049
73,2,801,801
73,3,810,810
73,4,822,822
73,5,949,949
73,6,1026,1026
73,7,632,632
73,8,632,632
73,9,644,644
73,10,664,664
73,11,696,696
73,12,721,721
73,13,753,753
73,14,792,792
73,15,821,821
73,16,890,890
73,17,976,976
73,18,1050,1050
73,19,690,690
73,20,739,739
73,21,774,774
73,22,813,813
73,23,881,881
73,24,953,953
73,25,1035,1035
73,26,685,685
73,27,733,733
73,28,774,774
73,29,840,840
73,30,908,908
73,31,986,986
73,32,1075,1075
73,33,749,749
73,34,811,811
73,35,882,882
73,36,949,949
73,37,1041,1041
73,38,744,744
73,39,798,798
73,40,872,872
73,41,963,963
73,42,1047,1047
73,43,750,750
73,44,807,807
73,45,886,886
73,46,972,972
73,47,1068,1068
73,48,760,760
73,49,805,805
73,50,893,893
73,51,992,992
73,52,1086,1086
73,53,809,809
73,54,883,883
73,55,983,983
73,56,1066,1066
73,57,773,773
73,58,862,862
73,59,956,956
73,60,1054,1054
73,61,745,745
73,62,814,814
73,63,883,883
73,64,972,972
73,65,1060,1060
73,66,783,783
73,67,863,863
73,68,945,945
73,69,1044,1044
73,70,791,791
73,71,863,863
73,72,947,947
73,73,1043,1043
73,74,760,760
73,75,824,824
73,76,914,914
73,77,1004,1004
73,78,764,764
73,79,831,831
73,80,920,920
73,81,1010,1010
73,82,692,692
73,83,772,772
73,84,864,864
73,85,937,937
73,86,1012,1012
73,87,695,695
73,88,759,759
73,89,835,835
73,90,900,900
73,91,974,974
73,92,1050,1050
73,93,776,776
73,94,863,863
73,95,939,939
73,96,1023,1023
73,97,764,764
73,98,835,835
73,99,916,916
73,100,1003,1003
74,1,981,981
74,2,966,966
74,3,990,990
74,4,1002,1002
74,5,595,595
74,6,591,591
74,7,607,607
74,8,628,628
74,9,654,654
74,10,714,714
74,11,769,769
74,12,826,826
74,13,873,873
74,14,927,927
74,15,977,977
74,16,1055,1055
74,17,748,748
74,18,803,803
74,19,868,868
74,20,923,923
74,21,982,982
74,22,1042,1042
74,23,674,674
74,24,732,732
74,25,793,793
74,26,851,851
74,27,903,903
74,28,949,949
74,29,1015,1015
74,30,724,724
74,31,777,777
74,32,833,833
74,33,882,882
74,34,933,933
74,35,998,998
74,36,1062,1062
74,37,802,802
74,38,861,861
74,39,929,929
74,40,1003,1003
74,41,726,726
74,42,782,782
74,43,841,841
74,44,898,898
74,45,964,964
74,46,1034,1034
74,47,859,859
74,48,927,927
74,49,999,999
74,50,1107,1107
74,51,673,673
74,52,724,724
74,53,782,782
74,54,834,834
74,55,889,889
74,56,939,939
74,57,1014,1014
74,58,674,674
74,59,724,724
74,60,770,770
74,61,825,825
74,62,882,882
74,63,940,940
74,64,1016,1016
74,65,740,740
74,66,791,791
74,67,860,860
74,68,917,917
74,69,989,989
74,70,1050,1050
74,71,766,766
74,72,822,822
74,73,890,890
74,74,960,960
74,75,1015,1015
74,76,721,721
74,77,767,767
74,78,821,821
74,79,877,877
74,80,936,936
74,81,1006,1006
74,82,734,734
74,83,798,798
74,84,865,865
74,85,932,932
74,86,991,991
74,87,1091,1091
74,88,892,892
74,89,963,963
74,90,1054,1054
74,91,845,845
74,92,913,913
74,93,977,977
74,94,1073,1073
74,95,844,844
74,96,912,912
74,97,975,975
74,98,1069,1069
74,99,851,851
74,100,907,907
75,1,981,981
75,2,1012,1012
75,3,762,762
75,4,808,808
75,5,936,936
75,6,998,998
75,7,1071,1071
75,8,673,673
75,9,703,703
75,10,750,750
75,11,797,797
75,12,835,835
75,13,882,882
75,14,918,918
75,15,989,989
75,16,1095,1095
75,17,804,804
75,18,846,846
75,19,875,875
75,20,936,936
75,21,1018,1018
75,22,733,733
75,23,779,779
75,24,820,820
75,25,847,847
75,26,871,871
75,27,942,942
75,28,1040,1040
75,29,768,768
75,30,800,800
75,31,827,827
75,32,865,865
75,33,934,934
75,34,1033,1033
75,35,805,805
75,36,833,833
75,37,887,887
75,38,948,948
75,39,1051,1051
75,40,827,827
75,41,880,880
75,42,952,952
75,43,1042,1042
75,44,789,789
75,45,844,844
75,46,912,912
75,47,996,996
75,48,1106,1106
75,49,851,851
75,50,926,926
75,51,1017,1017
75,52,901,901
75,53,989,989
75,54,1066,1066
75,55,792,792
75,56,866,866
75,57,966,966
75,58,1073,1073
75,59,767,767
75,60,821,821
75,61,896,896
75,62,1004,1004
75,63,787,787
75,64,854,854
75,65,931,931
75,66,1020,1020
75,67,862,862
75,68,938,938
75,69,1024,1024
75,70,920,920
75,71,1018,1018
75,72,830,830
75,73,932,932
75,74,1042,1042
75,75,800,800
75,76,873,873
75,77,961,961
75,78,1035,1035
75,79,1011,1011
75,80,1116,1116
75,81,762,762
75,82,849,849
75,83,930,930
75,84,1007,1007
75,85,791,791
75,86,865,865
75,87,976,976
75,88,1062,1062
75,89,819,819
75,90,906,906
75,91,984,984
75,92,1081,1081
75,93,876,876
75,94,960,960
75,95,1063,1063
75,96,715,715
75,97,790,790
75,98,866,866
75,99,948,948
75,100,1022,1022
76,1,998,998
76,2,1017,1017
76,3,846,846
76,4,892,892
76,5,1056,1056
76,6,683,683
76,7,706,706
76,8,730,730
76,9,763,763
76,10,819,819
76,11,882,882
76,12,937,937
76,13,1017,1017
76,14,724,724
76,15,780,780
76,16,834,834
76,17,901,901
76,18,982,982
76,19,1060,1060
76,20,727,727
76,21,782,782
76,22,849,849
76,23,928,928
76,24,1012,1012
76,25,847,847
76,26,924,924
76,27,1005,1005
76,28,824,824
76,29,903,903
76,30,976,976
76,31,1048,1048
76,32,819,819
76,33,884,884
76,34,961,961
76,35,1031,1031
76,36,685,685
76,37,732,732
76,38,784,784
76,39,837,837
76,40,912,912
76,41,990,990
76,42,1055,1055
76,43,713,713
76,44,761,761
76,45,818,818
76,46,887,887
76,47,968,968
76,48,1024,1024
76,49,758,758
76,50,820,820
76,51,885,885
76,52,946,946
76,53,993,993
76,54,1065,1065
76,55,838,838
76,56,904,904
76,57,966,966
76,58,1021,1021
76,59,774,774
76,60,854,854
76,61,910,910
76,62,950,950
76,63,1008,1008
76,64,727,727
76,65,796,796
76,66,851,851
76,67,910,910
76,68,961,961
76,69,1037,1037
76,70,837,837
76,71,887,887
76,72,937,937
76,73,1011,1011
76,74,820,820
76,75,870,870
76,76,916,916
76,77,990,990
76,78,1059,1059
76,79,803,803
76,80,857,857
76,81,908,908
76,82,973,973
76,83,1028,1028
76,84,806,806
76,85,842,842
76,86,898,898
76,87,962,962
76,88,1010,1010
76,89,842,842
76,90,888,888
76,91,960,960
76,92,1015,1015
76,93,816,816
76,94,858,858
76,95,924,924
76,96,989,989
76,97,1049,1049
76,98,808,808
76,99,859,859
76,100,925,925
77,1,1001,1001
77,2,753,753
77,3,795,795
77,4,851,851
77,5,1012,1012
77,6,708,708
77,7,760,760
77,8,850,850
77,9,931,931
77,10,1009,1009
77,11,579,579
77,12,625,625
77,13,665,665
77,14,720,720
77,15,788,788
77,16,874,874
77,17,954,954
77,18,1031,1031
77,19,658,658
77,20,706,706
77,21,787,787
77,22,856,856
77,23,930,930
77,24,1007,1007
77,25,751,751
77,26,811,811
77,27,848,848
77,28,906,906
77,29,970,970
77,30,1040,1040
77,31,792,792
77,32,821,821
77,33,881,881
77,34,965,965
77,35,1025,1025
77,36,648,648
77,37,703,703
77,38,780,780
77,39,846,846
77,40,921,921
77,41,979,979
77,42,1033,1033
77,43,775,775
77,44,824,824
77,45,899,899
77,46,962,962
77,47,1021,1021
77,48,730,730
77,49,779,779
77,50,856,856
77,51,919,919
77,52,976,976
77,53,1026,1026
77,54,619,619
77,55,664,664
77,56,718,718
77,57,766,766
77,58,844,844
77,59,896,896
77,60,946,946
77,61,999,999
77,62,1066,1066
77,63,845,845
77,64,916,916
77,65,961,961
77,66,1038,1038
77,67,768,768
77,68,816,816
77,69,882,882
77,70,956,956
77,71,1022,1022
77,72,868,868
77,73,933,933
77,74,1012,1012
77,75,714,714
77,76,763,763
77,77,821,821
77,78,873,873
77,79,929,929
77,80,992,992
77,81,1036,1036
77,82,754,754
77,83,824,824
77,84,887,887
77,85,938,938
77,86,996,996
77,87,1064,1064
77,88,783,783
77,89,846,846
77,90,891,891
77,91,950,950
77,92,995,995
77,93,1062,1062
77,94,798,798
77,95,845,845
77,96,882,882
77,97,941,941
77,98,997,997
77,99,1053,1053
77,100,735,735
78,1,955,955
78,2,943,943
78,3,962,962
78,4,986,986
78,5,1146,1146
78,6,771,771
78,7,822,822
78,8,871,871
78,9,909,909
78,10,954,954
78,11,1014,1014
78,12,857,857
78,13,908,908
78,14,956,956
78,15,1007,1007
78,16,748,748
78,17,799,799
78,18,840,840
78,19,882,882
78,20,926,926
78,21,973,973
78,22,1039,1039
78,23,675,675
78,24,715,715
78,25,753,753
78,26,792,792
78,27,838,838
78,28,876,876
78,29,915,915
78,30,976,976
78,31,1049,1049
78,32,699,699
78,33,746,746
78,34,775,775
78,35,810,810
78,36,846,846
78,37,887,887
78,38,945,945
78,39,1010,1010
78,40,582,582
78,41,620,620
78,42,653,653
78,43,703,703
78,44,733,733
78,45,776,776
78,46,814,814
78,47,860,860
78,48,905,905
78,49,973,973
78,50,1053,1053
78,51,737,737
78,52,764,764
78,53,793,793
78,54,841,841
78,55,905,905
78,56,980,980
78,57,1053,1053
78,58,698,698
78,59,728,728
78,60,761,761
78,61,811,811
78,62,864,864
78,63,934,934
78,64,1001,1001
78,65,715,715
78,66,751,751
78,67,810,810
78,68,872,872
78,69,950,950
78,70,1019,1019
78,71,749,749
78,72,790,790
78,73,844,844
78,74,924,924
78,75,1008,1008
78,76,753,753
78,77,784,784
78,78,841,841
78,79,908,908
78,80,992,992
78,81,1044,1044
78,82,802,802
78,83,870,870
78,84,946,946
78,85,1003,1003
78,86,738,738
78,87,782,782
78,88,842,842
78,89,914,914
78,90,978,978
78,91,1023,1023
78,92,870,870
78,93,947,947
78,94,1009,1009
78,95,800,800
78,96,859,859
78,97,924,924
78,98,984,984
78,99,1026,1026
78,100,801,801
79,1,931,931
79,2,929,929
79,3,933,933
79,4,940,940
79,5,1082,1082
79,6,796,796
79,7,883,883
79,8,935,935
79,9,972,972
79,10,1038,1038
79,11,575,575
79,12,604,604
79,13,638,638
79,14,690,690
79,15,774,774
79,16,859,859
79,17,914,914
79,18,967,967
79,19,1045,1045
79,20,708,708
79,21,805,805
79,22,875,875
79,23,922,922
79,24,985,985
79,25,1070,1070
79,26,727,727
79,27,801,801
79,28,857,857
79,29,908,908
79,30,961,961
79,31,1031,1031
79,32,548,548
79,33,589,589
79,34,659,659
79,35,763,763
79,36,811,811
79,37,857,857
79,38,913,913
79,39,996,996
79,40,1069,1069
79,41,794,794
79,42,841,841
79,43,890,890
79,44,964,964
79,45,1021,1021
79,46,720,720
79,47,768,768
79,48,816,816
79,49,850,850
79,50,897,897
79,51,964,964
79,52,1032,1032
79,53,740,740
79,54,781,781
79,55,822,822
79,56,875,875
79,57,937,937
79,58,1001,1001
79,59,761,761
79,60,812,812
79,61,869,869
79,62,918,918
79,63,984,984
79,64,1047,1047
79,65,825,825
79,66,892,892
79,67,954,954
79,68,1007,1007
79,69,786,786
79,70,853,853
79,71,912,912
79,72,960,960
79,73,1022,1022
79,74,746,746
79,75,797,797
79,76,862,862
79,77,920,920
79,78,988,988
79,79,1043,1043
79,80,745,745
79,81,798,798
79,82,838,838
79,83,901,901
79,84,962,962
79,85,1004,1004
79,86,726,726
79,87,762,762
79,88,814,814
79,89,870,870
79,90,930,930
79,91,975,975
79,92,1031,1031
79,93,792,792
79,94,843,843
79,95,889,889
79,96,937,937
79,97,994,994
79,98,1035,1035
79,99,803,803
79,100,840,840
80,1,976,976
80,2,975,975
80,3,997,997
80,4,1050,1050
80,5,858,858
80,6,908,908
80,7,979,979
80,8,1050,1050
80,9,679,679
80,10,720,720
80,11,785,785
80,12,834,834
80,13,900,900
80,14,955,955
80,15,1017,1017
80,16,679,679
80,17,725,725
80,18,779,779
80,19,841,841
80,20,901,901
80,21,968,968
80,22,1035,1035
80,23,733,733
80,24,787,787
80,25,855,855
80,26,931,931
80,27,993,993
80,28,1066,1066
80,29,705,705
80,30,762,762
80,31,823,823
80,32,896,896
80,33,948,948
80,34,1006,1006
80,35,650,650
80,36,701,701
80,37,772,772
80,38,823,823
80,39,873,873
80,40,927,927
80,41,1002,1002
80,42,672,672
80,43,723,723
80,44,779,779
80,45,849,849
80,46,900,900
80,47,950,950
80,48,1036,1036
80,49,794,794
80,50,861,861
80,51,916,916
80,52,974,974
80,53,1061,1061
80,54,734,734
80,55,805,805
80,56,848,848
80,57,895,895
80,58,959,959
80,59,1057,1057
80,60,778,778
80,61,829,829
80,62,870,870
80,63,928,928
80,64,1025,1025
80,65,901,901
80,66,987,987
80,67,1066,1066
80,68,821,821
80,69,871,871
80,70,938,938
80,71,1016,1016
80,72,715,715
80,73,772,772
80,74,811,811
80,75,862,862
80,76,937,937
80,77,1040,1040
80,78,740,740
80,79,791,791
80,80,822,822
80,81,884,884
80,82,970,970
80,83,1060,1060
80,84,799,799
80,85,826,826
80,86,889,889
80,87,972,972
80,88,1054,1054
80,89,731,731
80,90,765,765
80,91,817,817
80,92,887,887
80,93,972,972
80,94,1046,1046
80,95,716,716
80,96,752,752
80,97,790,790
80,98,858,858
80,99,958,958
80,100,1028,1028
81,1,1016,1016
81,2,837,837
81,3,858,858
81,4,915,915
81,5,1077,1077
81,6,740,740
81,7,772,772
81,8,830,830
81,9,888,888
81,10,941,941
81,11,1023,1023
81,12,615,615
81,13,638,638
81,14,645,645
81,15,625,625
81,16,618,618
81,17,591,591
81,18,564,564
81,19,559,559
81,20,548,548
81,21,545,545
81,22,547,547
81,23,541,541
81,24,540,540
81,25,534,534
81,26,529,529
81,27,527,527
81,28,522,522
81,29,522,522
81,30,512,512
81,31,510,510
81,32,501,501
81,33,495,495
81,34,494,494
81,35,484,484
81,36,487,487
81,37,476,476
81,38,479,479
81,39,464,464
81,40,463,463
81,41,456,456
81,42,451,451
81,43,440,440
81,44,432,432
81,45,423,423
81,46,419,419
81,47,419,419
81,48,416,416
81,49,409,409
81,50,411,411
81,51,404,404
81,52,403,403
81,53,396,396
81,54,392,392
81,55,389,389
81,56,388,388
81,57,391,391
81,58,385,385
81,59,381,381
81,60,374,374
81,61,373,373
81,62,368,368
81,63,367,367
81,64,362,362
81,65,356,356
81,66,354,354
81,67,344,344
81,68,345,345
81,69,338,338
81,70,340,340
81,71,332,332
81,72,324,324
81,73,330,330
81,74,319,319
81,75,317,317
81,76,313,313
81,77,307,307
81,78,308,308
81,79,299,299
81,80,300,300
81,81,298,298
81,82,293,293
81,83,291,291
81,84,290,290
81,85,286,286
81,86,287,287
81,87,283,283
81,88,279,279
81,89,280,280
81,90,274,274
81,91,269,269
81,92,267,267
81,93,264,264
81,94,262,262
81,95,254,254
81,96,253,253
81,97,247,247
81,98,240,240
81,99,241,241
81,100,235,235
82,1,598,598
82,2,594,594
82,3,586,586
82,4,597,597
82,5,687,687
82,6,716,716
82,7,745,745
82,8,793,793
82,9,853,853
82,10,924,924
82,11,1008,1008
82,12,721,721
82,13,780,780
82,14,815,815
82,15,856,856
82,16,938,938
82,17,1020,1020
82,18,750,750
82,19,774,774
82,20,824,824
82,21,878,878
82,22,931,931
82,23,1002,1002
82,24,648,648
82,25,692,692
82,26,739,739
82,27,793,793
82,28,846,846
82,29,904,904
82,30,975,975
82,31,1045,1045
82,32,757,757
82,33,790,790
82,34,844,844
82,35,905,905
82,36,975,975
82,37,1045,1045
82,38,674,674
82,39,716,716
82,40,765,765
82,41,822,822
82,42,872,872
82,43,936,936
82,44,1003,1003
82,45,792,792
82,46,849,849
82,47,935,935
82,48,1014,1014
82,49,734,734
82,50,777,777
82,51,827,827
82,52,908,908
82,53,971,971
82,54,1036,1036
82,55,774,774
82,56,835,835
82,57,904,904
82,58,969,969
82,59,1026,1026
82,60,846,846
82,61,916,916
82,62,984,984
82,63,1049,1049
82,64,667,667
82,65,714,714
82,66,761,761
82,67,830,830
82,68,898,898
82,69,962,962
82,70,1046,1046
82,71,909,909
82,72,969,969
82,73,1049,1049
82,74,851,851
82,75,923,923
82,76,995,995
82,77,1081,1081
82,78,867,867
82,79,928,928
82,80,1006,1006
82,81,711,711
82,82,783,783
82,83,846,846
82,84,908,908
82,85,988,988
82,86,1085,1085
82,87,841,841
82,88,912,912
82,89,988,988
82,90,1097,1097
82,91,909,909
82,92,991,991
82,93,1090,1090
82,94,897,897
82,95,981,981
82,96,1085,1085
82,97,986,986
82,98,1099,1099
82,99,951,951
82,100,1059,1059
83,1,999,999
83,2,1012,1012
83,3,608,608
83,4,669,669
83,5,781,781
83,6,822,822
83,7,869,869
83,8,936,936
83,9,1013,1013
83,10,611,611
83,11,650,650
83,12,693,693
83,13,739,739
83,14,806,806
83,15,859,859
83,16,906,906
83,17,963,963
83,18,1038,1038
83,19,733,733
83,20,774,774
83,21,826,826
83,22,888,888
83,23,958,958
83,24,1036,1036
83,25,690,690
83,26,751,751
83,27,803,803
83,28,864,864
83,29,930,930
83,30,1001,1001
83,31,761,761
83,32,816,816
83,33,861,861
83,34,935,935
83,35,1013,1013
83,36,747,747
83,37,791,791
83,38,847,847
83,39,907,907
83,40,981,981
83,41,1059,1059
83,42,816,816
83,43,887,887
83,44,970,970
83,45,1059,1059
83,46,938,938
83,47,1022,1022
83,48,816,816
83,49,874,874
83,50,940,940
83,51,1020,1020
83,52,736,736
83,53,772,772
83,54,835,835
83,55,898,898
83,56,971,971
83,57,1052,1052
83,58,804,804
83,59,886,886
83,60,971,971
83,61,1046,1046
83,62,756,756
83,63,814,814
83,64,879,879
83,65,950,950
83,66,1030,1030
83,67,859,859
83,68,933,933
83,69,1002,1002
83,70,729,729
83,71,790,790
83,72,862,862
83,73,925,925
83,74,988,988
83,75,1069,1069
83,76,844,844
83,77,903,903
83,78,967,967
83,79,1049,1049
83,80,821,821
83,81,900,900
83,82,948,948
83,83,1025,1025
83,84,816,816
83,85,891,891
83,86,945,945
83,87,1010,1010
83,88,817,817
83,89,888,888
83,90,949,949
83,91,1025,1025
83,92,882,882
83,93,948,948
83,94,1020,1020
83,95,795,795
83,96,865,865
83,97,943,943
83,98,1029,1029
83,99,785,785
83,100,848,848
84,1,589,589
84,2,600,600
84,3,635,635
84,4,684,684
84,5,830,830
84,6,884,884
84,7,924,924
84,8,998,998
84,9,1083,1083
84,10,758,758
84,11,799,799
84,12,853,853
84,13,909,909
84,14,976,976
84,15,1049,1049
84,16,588,588
84,17,645,645
84,18,714,714
84,19,786,786
84,20,848,848
84,21,915,915
84,22,999,999
84,23,1077,1077
84,24,720,720
84,25,760,760
84,26,818,818
84,27,872,872
84,28,949,949
84,29,1015,1015
84,30,630,630
84,31,697,697
84,32,751,751
84,33,813,813
84,34,876,876
84,35,941,941
84,36,1020,1020
84,37,643,643
84,38,703,703
84,39,762,762
84,40,808,808
84,41,867,867
84,42,933,933
84,43,1025,1025
84,44,782,782
84,45,851,851
84,46,928,928
84,47,1023,1023
84,48,714,714
84,49,746,746
84,50,795,795
84,51,863,863
84,52,929,929
84,53,1012,1012
84,54,588,588
84,55,634,634
