"SIM","YEAR","N","N_OBS"
78,55,NA,NA
78,56,NA,NA
78,57,NA,NA
78,58,NA,NA
78,59,NA,NA
78,60,NA,NA
78,61,NA,NA
78,62,NA,NA
78,63,NA,NA
78,64,NA,NA
78,65,NA,NA
78,66,NA,NA
78,67,NA,NA
78,68,NA,NA
78,69,NA,NA
78,70,NA,NA
78,71,NA,NA
78,72,NA,NA
78,73,NA,NA
78,74,NA,NA
78,75,NA,NA
78,76,NA,NA
78,77,NA,NA
78,78,NA,NA
78,79,NA,NA
78,80,NA,NA
78,81,NA,NA
78,82,NA,NA
78,83,NA,NA
78,84,NA,NA
78,85,NA,NA
78,86,NA,NA
78,87,NA,NA
78,88,NA,NA
78,89,NA,NA
78,90,NA,NA
78,91,NA,NA
78,92,NA,NA
78,93,NA,NA
78,94,NA,NA
78,95,NA,NA
78,96,NA,NA
78,97,NA,NA
78,98,NA,NA
78,99,NA,NA
78,100,NA,NA
79,1,1000,1000
79,2,1028,1028
79,3,148,148
79,4,152,152
79,5,163,163
79,6,185,185
79,7,175,175
79,8,159,159
79,9,128,128
79,10,101,101
79,11,89,89
79,12,62,62
79,13,55,55
79,14,65,65
79,15,74,74
79,16,84,84
79,17,96,96
79,18,79,79
79,19,88,88
79,20,96,96
79,21,105,105
79,22,108,108
79,23,102,102
79,24,98,98
79,25,82,82
79,26,50,50
79,27,43,43
79,28,32,32
79,29,29,29
79,30,20,20
79,31,14,14
79,32,11,11
79,33,5,5
79,34,2,2
79,35,5,5
79,36,NA,NA
79,37,NA,NA
79,38,NA,NA
79,39,NA,NA
79,40,NA,NA
79,41,NA,NA
79,42,NA,NA
79,43,NA,NA
79,44,NA,NA
79,45,NA,NA
79,46,NA,NA
79,47,NA,NA
79,48,NA,NA
79,49,NA,NA
79,50,NA,NA
79,51,NA,NA
79,52,NA,NA
79,53,NA,NA
79,54,NA,NA
79,55,NA,NA
79,56,NA,NA
79,57,NA,NA
79,58,NA,NA
79,59,NA,NA
79,60,NA,NA
79,61,NA,NA
79,62,NA,NA
79,63,NA,NA
79,64,NA,NA
79,65,NA,NA
79,66,NA,NA
79,67,NA,NA
79,68,NA,NA
79,69,NA,NA
79,70,NA,NA
79,71,NA,NA
79,72,NA,NA
79,73,NA,NA
79,74,NA,NA
79,75,NA,NA
79,76,NA,NA
79,77,NA,NA
79,78,NA,NA
79,79,NA,NA
79,80,NA,NA
79,81,NA,NA
79,82,NA,NA
79,83,NA,NA
79,84,NA,NA
79,85,NA,NA
79,86,NA,NA
79,87,NA,NA
79,88,NA,NA
79,89,NA,NA
79,90,NA,NA
79,91,NA,NA
79,92,NA,NA
79,93,NA,NA
79,94,NA,NA
79,95,NA,NA
79,96,NA,NA
79,97,NA,NA
79,98,NA,NA
79,99,NA,NA
79,100,NA,NA
80,1,729,729
80,2,761,761
80,3,774,774
80,4,792,792
80,5,941,941
80,6,1037,1037
80,7,332,332
80,8,319,319
80,9,304,304
80,10,319,319
80,11,306,306
80,12,274,274
80,13,244,244
80,14,258,258
80,15,266,266
80,16,263,263
80,17,248,248
80,18,272,272
80,19,293,293
80,20,313,313
80,21,307,307
80,22,299,299
80,23,316,316
80,24,343,343
80,25,335,335
80,26,354,354
80,27,345,345
80,28,306,306
80,29,293,293
80,30,270,270
80,31,257,257
80,32,220,220
80,33,196,196
80,34,165,165
80,35,147,147
80,36,159,159
80,37,154,154
80,38,166,166
80,39,153,153
80,40,164,164
80,41,134,134
80,42,115,115
80,43,81,81
80,44,67,67
80,45,45,45
80,46,39,39
80,47,26,26
80,48,17,17
80,49,20,20
80,50,10,10
80,51,11,11
80,52,8,8
80,53,7,7
80,54,4,4
80,55,NA,NA
80,56,NA,NA
80,57,NA,NA
80,58,NA,NA
80,59,NA,NA
80,60,NA,NA
80,61,NA,NA
80,62,NA,NA
80,63,NA,NA
80,64,NA,NA
80,65,NA,NA
80,66,NA,NA
80,67,NA,NA
80,68,NA,NA
80,69,NA,NA
80,70,NA,NA
80,71,NA,NA
80,72,NA,NA
80,73,NA,NA
80,74,NA,NA
80,75,NA,NA
80,76,NA,NA
80,77,NA,NA
80,78,NA,NA
80,79,NA,NA
80,80,NA,NA
80,81,NA,NA
80,82,NA,NA
80,83,NA,NA
80,84,NA,NA
80,85,NA,NA
80,86,NA,NA
80,87,NA,NA
80,88,NA,NA
80,89,NA,NA
80,90,NA,NA
80,91,NA,NA
80,92,NA,NA
80,93,NA,NA
80,94,NA,NA
80,95,NA,NA
80,96,NA,NA
80,97,NA,NA
80,98,NA,NA
80,99,NA,NA
80,100,NA,NA
81,1,998,998
81,2,1009,1009
81,3,127,127
81,4,137,137
81,5,144,144
81,6,129,129
81,7,137,137
81,8,125,125
81,9,121,121
81,10,105,105
81,11,97,97
81,12,102,102
81,13,102,102
81,14,93,93
81,15,88,88
81,16,101,101
81,17,88,88
81,18,72,72
81,19,65,65
81,20,51,51
81,21,41,41
81,22,28,28
81,23,24,24
81,24,20,20
81,25,20,20
81,26,20,20
81,27,14,14
81,28,16,16
81,29,10,10
81,30,7,7
81,31,6,6
81,32,7,7
81,33,6,6
81,34,3,3
81,35,2,2
81,36,3,3
81,37,2,2
81,38,NA,NA
81,39,NA,NA
81,40,NA,NA
81,41,NA,NA
81,42,NA,NA
81,43,NA,NA
81,44,NA,NA
81,45,NA,NA
81,46,NA,NA
81,47,NA,NA
81,48,NA,NA
81,49,NA,NA
81,50,NA,NA
81,51,NA,NA
81,52,NA,NA
81,53,NA,NA
81,54,NA,NA
81,55,NA,NA
81,56,NA,NA
81,57,NA,NA
81,58,NA,NA
81,59,NA,NA
81,60,NA,NA
81,61,NA,NA
81,62,NA,NA
81,63,NA,NA
81,64,NA,NA
81,65,NA,NA
81,66,NA,NA
81,67,NA,NA
81,68,NA,NA
81,69,NA,NA
81,70,NA,NA
81,71,NA,NA
81,72,NA,NA
81,73,NA,NA
81,74,NA,NA
81,75,NA,NA
81,76,NA,NA
81,77,NA,NA
81,78,NA,NA
81,79,NA,NA
81,80,NA,NA
81,81,NA,NA
81,82,NA,NA
81,83,NA,NA
81,84,NA,NA
81,85,NA,NA
81,86,NA,NA
81,87,NA,NA
81,88,NA,NA
81,89,NA,NA
81,90,NA,NA
81,91,NA,NA
81,92,NA,NA
81,93,NA,NA
81,94,NA,NA
81,95,NA,NA
81,96,NA,NA
81,97,NA,NA
81,98,NA,NA
81,99,NA,NA
81,100,NA,NA
82,1,952,952
82,2,919,919
82,3,911,911
82,4,907,907
82,5,1022,1022
82,6,282,282
82,7,239,239
82,8,237,237
82,9,228,228
82,10,217,217
82,11,209,209
82,12,184,184
82,13,171,171
82,14,140,140
82,15,159,159
82,16,143,143
82,17,140,140
82,18,125,125
82,19,115,115
82,20,105,105
82,21,116,116
82,22,101,101
82,23,91,91
82,24,78,78
82,25,85,85
82,26,66,66
82,27,54,54
82,28,47,47
82,29,57,57
82,30,44,44
82,31,38,38
82,32,35,35
82,33,32,32
82,34,33,33
82,35,30,30
82,36,23,23
82,37,26,26
82,38,21,21
82,39,13,13
82,40,6,6
82,41,5,5
82,42,NA,NA
82,43,NA,NA
82,44,NA,NA
82,45,NA,NA
82,46,NA,NA
82,47,NA,NA
82,48,NA,NA
82,49,NA,NA
82,50,NA,NA
82,51,NA,NA
82,52,NA,NA
82,53,NA,NA
82,54,NA,NA
82,55,NA,NA
82,56,NA,NA
82,57,NA,NA
82,58,NA,NA
82,59,NA,NA
82,60,NA,NA
82,61,NA,NA
82,62,NA,NA
82,63,NA,NA
82,64,NA,NA
82,65,NA,NA
82,66,NA,NA
82,67,NA,NA
82,68,NA,NA
82,69,NA,NA
82,70,NA,NA
82,71,NA,NA
82,72,NA,NA
82,73,NA,NA
82,74,NA,NA
82,75,NA,NA
82,76,NA,NA
82,77,NA,NA
82,78,NA,NA
82,79,NA,NA
82,80,NA,NA
82,81,NA,NA
82,82,NA,NA
82,83,NA,NA
82,84,NA,NA
82,85,NA,NA
82,86,NA,NA
82,87,NA,NA
82,88,NA,NA
82,89,NA,NA
82,90,NA,NA
82,91,NA,NA
82,92,NA,NA
82,93,NA,NA
82,94,NA,NA
82,95,NA,NA
82,96,NA,NA
82,97,NA,NA
82,98,NA,NA
82,99,NA,NA
82,100,NA,NA
83,1,583,583
83,2,577,577
83,3,558,558
83,4,544,544
83,5,591,591
83,6,597,597
83,7,577,577
83,8,565,565
83,9,541,541
83,10,556,556
83,11,523,523
83,12,509,509
83,13,534,534
83,14,506,506
83,15,495,495
83,16,471,471
83,17,476,476
83,18,456,456
83,19,453,453
83,20,475,475
83,21,466,466
83,22,495,495
83,23,516,516
83,24,502,502
83,25,477,477
83,26,450,450
83,27,411,411
83,28,409,409
83,29,440,440
83,30,460,460
83,31,479,479
83,32,460,460
83,33,474,474
83,34,458,458
83,35,404,404
83,36,404,404
83,37,419,419
83,38,414,414
83,39,415,415
83,40,400,400
83,41,359,359
83,42,353,353
83,43,310,310
83,44,245,245
83,45,224,224
83,46,197,197
83,47,170,170
83,48,125,125
83,49,74,74
83,50,43,43
83,51,32,32
83,52,32,32
83,53,20,20
83,54,12,12
83,55,7,7
83,56,4,4
83,57,2,2
83,58,NA,NA
83,59,NA,NA
83,60,NA,NA
83,61,NA,NA
83,62,NA,NA
83,63,NA,NA
83,64,NA,NA
83,65,NA,NA
83,66,NA,NA
83,67,NA,NA
83,68,NA,NA
83,69,NA,NA
83,70,NA,NA
83,71,NA,NA
83,72,NA,NA
83,73,NA,NA
83,74,NA,NA
83,75,NA,NA
83,76,NA,NA
83,77,NA,NA
83,78,NA,NA
83,79,NA,NA
83,80,NA,NA
83,81,NA,NA
83,82,NA,NA
83,83,NA,NA
83,84,NA,NA
83,85,NA,NA
83,86,NA,NA
83,87,NA,NA
83,88,NA,NA
83,89,NA,NA
83,90,NA,NA
83,91,NA,NA
83,92,NA,NA
83,93,NA,NA
83,94,NA,NA
83,95,NA,NA
83,96,NA,NA
83,97,NA,NA
83,98,NA,NA
83,99,NA,NA
83,100,NA,NA
84,1,954,954
84,2,943,943
84,3,905,905
84,4,928,928
84,5,1049,1049
84,6,244,244
84,7,231,231
84,8,232,232
84,9,233,233
84,10,222,222
84,11,241,241
84,12,242,242
84,13,247,247
84,14,217,217
84,15,195,195
84,16,183,183
84,17,205,205
84,18,229,229
84,19,190,190
84,20,222,222
84,21,185,185
84,22,179,179
84,23,161,161
84,24,139,139
84,25,141,141
84,26,118,118
84,27,104,104
84,28,78,78
84,29,57,57
84,30,61,61
84,31,49,49
84,32,39,39
84,33,44,44
84,34,36,36
84,35,26,26
84,36,19,19
84,37,18,18
84,38,15,15
84,39,13,13
84,40,10,10
84,41,9,9
84,42,11,11
84,43,6,6
84,44,4,4
84,45,5,5
84,46,4,4
84,47,NA,NA
84,48,NA,NA
84,49,NA,NA
84,50,NA,NA
84,51,NA,NA
84,52,NA,NA
84,53,NA,NA
84,54,NA,NA
84,55,NA,NA
84,56,NA,NA
84,57,NA,NA
84,58,NA,NA
84,59,NA,NA
84,60,NA,NA
84,61,NA,NA
84,62,NA,NA
84,63,NA,NA
84,64,NA,NA
84,65,NA,NA
84,66,NA,NA
84,67,NA,NA
84,68,NA,NA
84,69,NA,NA
84,70,NA,NA
84,71,NA,NA
84,72,NA,NA
84,73,NA,NA
84,74,NA,NA
84,75,NA,NA
84,76,NA,NA
84,77,NA,NA
84,78,NA,NA
84,79,NA,NA
84,80,NA,NA
84,81,NA,NA
84,82,NA,NA
84,83,NA,NA
84,84,NA,NA
84,85,NA,NA
84,86,NA,NA
84,87,NA,NA
84,88,NA,NA
84,89,NA,NA
84,90,NA,NA
84,91,NA,NA
84,92,NA,NA
84,93,NA,NA
84,94,NA,NA
84,95,NA,NA
84,96,NA,NA
84,97,NA,NA
84,98,NA,NA
84,99,NA,NA
84,100,NA,NA
85,1,1031,1031
85,2,988,988
85,3,1029,1029
85,4,240,240
85,5,230,230
85,6,237,237
85,7,243,243
85,8,251,251
85,9,271,271
85,10,265,265
85,11,282,282
85,12,277,277
85,13,277,277
85,14,243,243
85,15,223,223
85,16,228,228
85,17,203,203
85,18,181,181
85,19,149,149
85,20,126,126
85,21,132,132
85,22,111,111
85,23,80,80
85,24,80,80
85,25,59,59
85,26,45,45
85,27,38,38
85,28,41,41
85,29,34,34
85,30,29,29
85,31,29,29
85,32,25,25
85,33,24,24
85,34,15,15
85,35,12,12
85,36,7,7
85,37,2,2
85,38,NA,NA
85,39,NA,NA
85,40,NA,NA
85,41,NA,NA
85,42,NA,NA
85,43,NA,NA
85,44,NA,NA
85,45,NA,NA
85,46,NA,NA
85,47,NA,NA
85,48,NA,NA
85,49,NA,NA
85,50,NA,NA
85,51,NA,NA
85,52,NA,NA
85,53,NA,NA
85,54,NA,NA
85,55,NA,NA
85,56,NA,NA
85,57,NA,NA
85,58,NA,NA
85,59,NA,NA
85,60,NA,NA
85,61,NA,NA
85,62,NA,NA
85,63,NA,NA
85,64,NA,NA
85,65,NA,NA
85,66,NA,NA
85,67,NA,NA
85,68,NA,NA
85,69,NA,NA
85,70,NA,NA
85,71,NA,NA
85,72,NA,NA
85,73,NA,NA
85,74,NA,NA
85,75,NA,NA
85,76,NA,NA
85,77,NA,NA
85,78,NA,NA
85,79,NA,NA
85,80,NA,NA
85,81,NA,NA
85,82,NA,NA
85,83,NA,NA
85,84,NA,NA
85,85,NA,NA
85,86,NA,NA
85,87,NA,NA
85,88,NA,NA
85,89,NA,NA
85,90,NA,NA
85,91,NA,NA
85,92,NA,NA
85,93,NA,NA
85,94,NA,NA
85,95,NA,NA
85,96,NA,NA
85,97,NA,NA
85,98,NA,NA
85,99,NA,NA
85,100,NA,NA
86,1,992,992
86,2,1026,1026
86,3,180,180
86,4,185,185
86,5,192,192
86,6,150,150
86,7,167,167
86,8,175,175
86,9,182,182
86,10,198,198
86,11,222,222
86,12,206,206
86,13,197,197
86,14,201,201
86,15,185,185
86,16,211,211
86,17,197,197
86,18,186,186
86,19,175,175
86,20,168,168
86,21,162,162
86,22,162,162
86,23,180,180
86,24,144,144
86,25,137,137
86,26,115,115
86,27,89,89
86,28,85,85
86,29,69,69
86,30,54,54
86,31,46,46
86,32,44,44
86,33,29,29
86,34,25,25
86,35,20,20
86,36,23,23
86,37,27,27
86,38,21,21
86,39,23,23
86,40,19,19
86,41,13,13
86,42,11,11
86,43,8,8
86,44,2,2
86,45,NA,NA
86,46,NA,NA
86,47,NA,NA
86,48,NA,NA
86,49,NA,NA
86,50,NA,NA
86,51,NA,NA
86,52,NA,NA
86,53,NA,NA
86,54,NA,NA
86,55,NA,NA
86,56,NA,NA
86,57,NA,NA
86,58,NA,NA
86,59,NA,NA
86,60,NA,NA
86,61,NA,NA
86,62,NA,NA
86,63,NA,NA
86,64,NA,NA
86,65,NA,NA
86,66,NA,NA
86,67,NA,NA
86,68,NA,NA
86,69,NA,NA
86,70,NA,NA
86,71,NA,NA
86,72,NA,NA
86,73,NA,NA
86,74,NA,NA
86,75,NA,NA
86,76,NA,NA
86,77,NA,NA
86,78,NA,NA
86,79,NA,NA
86,80,NA,NA
86,81,NA,NA
86,82,NA,NA
86,83,NA,NA
86,84,NA,NA
86,85,NA,NA
86,86,NA,NA
86,87,NA,NA
86,88,NA,NA
86,89,NA,NA
86,90,NA,NA
86,91,NA,NA
86,92,NA,NA
86,93,NA,NA
86,94,NA,NA
86,95,NA,NA
86,96,NA,NA
86,97,NA,NA
86,98,NA,NA
86,99,NA,NA
86,100,NA,NA
87,1,1024,1024
87,2,745,745
87,3,706,706
87,4,730,730
87,5,835,835
87,6,829,829
87,7,824,824
87,8,816,816
87,9,857,857
87,10,902,902
87,11,950,950
87,12,1028,1028
87,13,554,554
87,14,576,576
87,15,598,598
87,16,627,627
87,17,639,639
87,18,639,639
87,19,663,663
87,20,636,636
87,21,622,622
87,22,634,634
87,23,649,649
87,24,660,660
87,25,642,642
87,26,637,637
87,27,635,635
87,28,634,634
87,29,618,618
87,30,597,597
87,31,586,586
87,32,599,599
87,33,604,604
87,34,610,610
87,35,574,574
87,36,556,556
87,37,529,529
87,38,548,548
87,39,561,561
87,40,565,565
87,41,523,523
87,42,518,518
87,43,517,517
87,44,533,533
87,45,544,544
87,46,519,519
87,47,504,504
87,48,485,485
87,49,453,453
87,50,414,414
87,51,402,402
87,52,411,411
87,53,395,395
87,54,400,400
87,55,418,418
87,56,394,394
87,57,386,386
87,58,352,352
87,59,344,344
87,60,326,326
87,61,327,327
87,62,284,284
87,63,252,252
87,64,214,214
87,65,180,180
87,66,185,185
87,67,148,148
87,68,128,128
87,69,86,86
87,70,56,56
87,71,35,35
87,72,23,23
87,73,17,17
87,74,16,16
87,75,7,7
87,76,7,7
87,77,3,3
87,78,NA,NA
87,79,NA,NA
87,80,NA,NA
87,81,NA,NA
87,82,NA,NA
87,83,NA,NA
87,84,NA,NA
87,85,NA,NA
87,86,NA,NA
87,87,NA,NA
87,88,NA,NA
87,89,NA,NA
87,90,NA,NA
87,91,NA,NA
87,92,NA,NA
87,93,NA,NA
87,94,NA,NA
87,95,NA,NA
87,96,NA,NA
87,97,NA,NA
87,98,NA,NA
87,99,NA,NA
87,100,NA,NA
88,1,954,954
88,2,945,945
88,3,974,974
88,4,941,941
88,5,1051,1051
88,6,559,559
88,7,571,571
88,8,597,597
88,9,631,631
88,10,648,648
88,11,659,659
88,12,703,703
88,13,728,728
88,14,751,751
88,15,752,752
88,16,776,776
88,17,845,845
88,18,932,932
88,19,984,984
88,20,1025,1025
88,21,306,306
88,22,330,330
88,23,291,291
88,24,276,276
88,25,245,245
88,26,231,231
88,27,263,263
88,28,278,278
88,29,301,301
88,30,289,289
88,31,303,303
88,32,324,324
88,33,334,334
88,34,345,345
88,35,344,344
88,36,369,369
88,37,392,392
88,38,350,350
88,39,323,323
88,40,288,288
88,41,260,260
88,42,221,221
88,43,248,248
88,44,226,226
88,45,198,198
88,46,182,182
88,47,169,169
88,48,152,152
88,49,157,157
88,50,158,158
88,51,134,134
88,52,100,100
88,53,114,114
88,54,120,120
88,55,105,105
88,56,88,88
88,57,67,67
88,58,36,36
88,59,32,32
88,60,16,16
88,61,15,15
88,62,15,15
88,63,10,10
88,64,5,5
88,65,2,2
88,66,NA,NA
88,67,NA,NA
88,68,NA,NA
88,69,NA,NA
88,70,NA,NA
88,71,NA,NA
88,72,NA,NA
88,73,NA,NA
88,74,NA,NA
88,75,NA,NA
88,76,NA,NA
88,77,NA,NA
88,78,NA,NA
88,79,NA,NA
88,80,NA,NA
88,81,NA,NA
88,82,NA,NA
88,83,NA,NA
88,84,NA,NA
88,85,NA,NA
88,86,NA,NA
88,87,NA,NA
88,88,NA,NA
88,89,NA,NA
88,90,NA,NA
88,91,NA,NA
88,92,NA,NA
88,93,NA,NA
88,94,NA,NA
88,95,NA,NA
88,96,NA,NA
88,97,NA,NA
88,98,NA,NA
88,99,NA,NA
88,100,NA,NA
89,1,1000,1000
89,2,1015,1015
89,3,125,125
89,4,86,86
89,5,63,63
89,6,40,40
89,7,23,23
89,8,26,26
89,9,19,19
89,10,14,14
89,11,15,15
89,12,12,12
89,13,10,10
89,14,5,5
89,15,4,4
89,16,2,2
89,17,3,3
89,18,4,4
89,19,2,2
89,20,2,2
89,21,NA,NA
89,22,NA,NA
89,23,NA,NA
89,24,NA,NA
89,25,NA,NA
89,26,NA,NA
89,27,NA,NA
89,28,NA,NA
89,29,NA,NA
89,30,NA,NA
89,31,NA,NA
89,32,NA,NA
89,33,NA,NA
89,34,NA,NA
89,35,NA,NA
89,36,NA,NA
89,37,NA,NA
89,38,NA,NA
89,39,NA,NA
89,40,NA,NA
89,41,NA,NA
89,42,NA,NA
89,43,NA,NA
89,44,NA,NA
89,45,NA,NA
89,46,NA,NA
89,47,NA,NA
89,48,NA,NA
89,49,NA,NA
89,50,NA,NA
89,51,NA,NA
89,52,NA,NA
89,53,NA,NA
89,54,NA,NA
89,55,NA,NA
89,56,NA,NA
89,57,NA,NA
89,58,NA,NA
89,59,NA,NA
89,60,NA,NA
89,61,NA,NA
89,62,NA,NA
89,63,NA,NA
89,64,NA,NA
89,65,NA,NA
89,66,NA,NA
89,67,NA,NA
89,68,NA,NA
89,69,NA,NA
89,70,NA,NA
89,71,NA,NA
89,72,NA,NA
89,73,NA,NA
89,74,NA,NA
89,75,NA,NA
89,76,NA,NA
89,77,NA,NA
89,78,NA,NA
89,79,NA,NA
89,80,NA,NA
89,81,NA,NA
89,82,NA,NA
89,83,NA,NA
89,84,NA,NA
89,85,NA,NA
89,86,NA,NA
89,87,NA,NA
89,88,NA,NA
89,89,NA,NA
89,90,NA,NA
89,91,NA,NA
89,92,NA,NA
89,93,NA,NA
89,94,NA,NA
89,95,NA,NA
89,96,NA,NA
89,97,NA,NA
89,98,NA,NA
89,99,NA,NA
89,100,NA,NA
90,1,1008,1008
90,2,726,726
90,3,704,704
90,4,699,699
90,5,792,792
90,6,801,801
90,7,814,814
90,8,827,827
90,9,840,840
90,10,903,903
90,11,985,985
90,12,1075,1075
90,13,578,578
90,14,601,601
90,15,588,588
90,16,567,567
90,17,571,571
90,18,560,560
90,19,567,567
90,20,563,563
90,21,532,532
90,22,566,566
90,23,571,571
90,24,561,561
90,25,578,578
90,26,571,571
90,27,564,564
90,28,567,567
90,29,581,581
90,30,600,600
90,31,607,607
90,32,610,610
90,33,606,606
90,34,586,586
90,35,573,573
90,36,567,567
90,37,574,574
90,38,559,559
90,39,543,543
90,40,559,559
90,41,552,552
90,42,550,550
90,43,558,558
90,44,577,577
90,45,542,542
90,46,537,537
90,47,499,499
90,48,514,514
90,49,518,518
90,50,515,515
90,51,517,517
90,52,500,500
90,53,464,464
90,54,457,457
90,55,435,435
90,56,427,427
90,57,438,438
90,58,457,457
90,59,446,446
90,60,386,386
90,61,362,362
90,62,316,316
90,63,277,277
90,64,257,257
90,65,242,242
90,66,212,212
90,67,195,195
90,68,198,198
90,69,189,189
90,70,144,144
90,71,135,135
90,72,114,114
90,73,90,90
90,74,52,52
90,75,38,38
90,76,22,22
90,77,11,11
90,78,8,8
90,79,4,4
90,80,2,2
90,81,NA,NA
90,82,NA,NA
90,83,NA,NA
90,84,NA,NA
90,85,NA,NA
90,86,NA,NA
90,87,NA,NA
90,88,NA,NA
90,89,NA,NA
90,90,NA,NA
90,91,NA,NA
90,92,NA,NA
90,93,NA,NA
90,94,NA,NA
90,95,NA,NA
90,96,NA,NA
90,97,NA,NA
90,98,NA,NA
90,99,NA,NA
90,100,NA,NA
91,1,615,615
91,2,NA,NA
91,3,NA,NA
91,4,NA,NA
91,5,NA,NA
91,6,NA,NA
91,7,NA,NA
91,8,NA,NA
91,9,NA,NA
91,10,NA,NA
91,11,NA,NA
91,12,NA,NA
91,13,NA,NA
91,14,NA,NA
91,15,NA,NA
91,16,NA,NA
91,17,NA,NA
91,18,NA,NA
91,19,NA,NA
91,20,NA,NA
91,21,NA,NA
91,22,NA,NA
91,23,NA,NA
91,24,NA,NA
91,25,NA,NA
91,26,NA,NA
91,27,NA,NA
91,28,NA,NA
91,29,NA,NA
91,30,NA,NA
91,31,NA,NA
91,32,NA,NA
91,33,NA,NA
91,34,NA,NA
91,35,NA,NA
91,36,NA,NA
91,37,NA,NA
91,38,NA,NA
91,39,NA,NA
91,40,NA,NA
91,41,NA,NA
91,42,NA,NA
91,43,NA,NA
91,44,NA,NA
91,45,NA,NA
91,46,NA,NA
91,47,NA,NA
91,48,NA,NA
91,49,NA,NA
91,50,NA,NA
91,51,NA,NA
91,52,NA,NA
91,53,NA,NA
91,54,NA,NA
91,55,NA,NA
91,56,NA,NA
91,57,NA,NA
91,58,NA,NA
91,59,NA,NA
91,60,NA,NA
91,61,NA,NA
91,62,NA,NA
91,63,NA,NA
91,64,NA,NA
91,65,NA,NA
91,66,NA,NA
91,67,NA,NA
91,68,NA,NA
91,69,NA,NA
91,70,NA,NA
91,71,NA,NA
91,72,NA,NA
91,73,NA,NA
91,74,NA,NA
91,75,NA,NA
91,76,NA,NA
91,77,NA,NA
91,78,NA,NA
91,79,NA,NA
91,80,NA,NA
91,81,NA,NA
91,82,NA,NA
91,83,NA,NA
91,84,NA,NA
91,85,NA,NA
91,86,NA,NA
91,87,NA,NA
91,88,NA,NA
91,89,NA,NA
91,90,NA,NA
91,91,NA,NA
91,92,NA,NA
91,93,NA,NA
91,94,NA,NA
91,95,NA,NA
91,96,NA,NA
91,97,NA,NA
91,98,NA,NA
91,99,NA,NA
91,100,NA,NA
92,1,911,911
92,2,906,906
92,3,864,864
92,4,830,830
92,5,964,964
92,6,929,929
92,7,921,921
92,8,916,916
92,9,955,955
92,10,959,959
92,11,999,999
92,12,1012,1012
92,13,640,640
92,14,662,662
92,15,727,727
92,16,792,792
92,17,842,842
92,18,850,850
92,19,859,859
92,20,844,844
92,21,826,826
92,22,825,825
92,23,823,823
92,24,850,850
92,25,852,852
92,26,825,825
92,27,796,796
92,28,785,785
92,29,773,773
92,30,780,780
92,31,774,774
92,32,789,789
92,33,771,771
92,34,784,784
92,35,790,790
92,36,764,764
92,37,740,740
92,38,727,727
92,39,734,734
92,40,740,740
92,41,749,749
92,42,733,733
92,43,755,755
92,44,685,685
92,45,708,708
92,46,707,707
92,47,714,714
92,48,732,732
92,49,672,672
92,50,668,668
92,51,664,664
92,52,658,658
92,53,676,676
92,54,622,622
92,55,643,643
92,56,617,617
92,57,615,615
92,58,589,589
92,59,594,594
92,60,562,562
92,61,548,548
92,62,496,496
92,63,524,524
92,64,452,452
92,65,409,409
92,66,379,379
92,67,375,375
92,68,355,355
92,69,361,361
92,70,326,326
92,71,279,279
92,72,211,211
92,73,162,162
92,74,132,132
92,75,86,86
92,76,61,61
92,77,43,43
92,78,28,28
92,79,21,21
92,80,16,16
92,81,11,11
92,82,6,6
92,83,5,5
92,84,NA,NA
92,85,NA,NA
92,86,NA,NA
92,87,NA,NA
92,88,NA,NA
92,89,NA,NA
92,90,NA,NA
92,91,NA,NA
92,92,NA,NA
92,93,NA,NA
92,94,NA,NA
92,95,NA,NA
92,96,NA,NA
92,97,NA,NA
92,98,NA,NA
92,99,NA,NA
92,100,NA,NA
93,1,1006,1006
93,2,818,818
93,3,875,875
93,4,933,933
93,5,1075,1075
93,6,384,384
93,7,398,398
93,8,422,422
93,9,474,474
93,10,486,486
93,11,474,474
93,12,456,456
93,13,452,452
93,14,422,422
93,15,417,417
93,16,435,435
93,17,436,436
93,18,391,391
93,19,416,416
93,20,396,396
93,21,414,414
93,22,395,395
93,23,408,408
93,24,376,376
93,25,356,356
93,26,389,389
93,27,395,395
93,28,412,412
93,29,407,407
93,30,384,384
93,31,343,343
93,32,305,305
93,33,339,339
93,34,360,360
93,35,348,348
93,36,327,327
93,37,308,308
93,38,285,285
93,39,290,290
93,40,293,293
93,41,262,262
93,42,231,231
93,43,235,235
93,44,165,165
93,45,106,106
93,46,92,92
93,47,63,63
93,48,52,52
93,49,30,30
93,50,18,18
93,51,12,12
93,52,9,9
93,53,8,8
93,54,5,5
93,55,2,2
93,56,2,2
93,57,NA,NA
93,58,NA,NA
93,59,NA,NA
93,60,NA,NA
93,61,NA,NA
93,62,NA,NA
93,63,NA,NA
93,64,NA,NA
93,65,NA,NA
93,66,NA,NA
93,67,NA,NA
93,68,NA,NA
93,69,NA,NA
93,70,NA,NA
93,71,NA,NA
93,72,NA,NA
93,73,NA,NA
93,74,NA,NA
93,75,NA,NA
93,76,NA,NA
93,77,NA,NA
93,78,NA,NA
93,79,NA,NA
93,80,NA,NA
93,81,NA,NA
93,82,NA,NA
93,83,NA,NA
93,84,NA,NA
93,85,NA,NA
93,86,NA,NA
93,87,NA,NA
93,88,NA,NA
93,89,NA,NA
93,90,NA,NA
93,91,NA,NA
93,92,NA,NA
93,93,NA,NA
93,94,NA,NA
