"SIM","YEAR","N","N_OBS"
65,48,NA,NA
65,49,NA,NA
65,50,NA,NA
65,51,NA,NA
65,52,NA,NA
65,53,NA,NA
65,54,NA,NA
65,55,NA,NA
65,56,NA,NA
65,57,NA,NA
65,58,NA,NA
65,59,NA,NA
65,60,NA,NA
65,61,NA,NA
65,62,NA,NA
65,63,NA,NA
65,64,NA,NA
65,65,NA,NA
65,66,NA,NA
65,67,NA,NA
65,68,NA,NA
65,69,NA,NA
65,70,NA,NA
65,71,NA,NA
65,72,NA,NA
65,73,NA,NA
65,74,NA,NA
65,75,NA,NA
65,76,NA,NA
65,77,NA,NA
65,78,NA,NA
65,79,NA,NA
65,80,NA,NA
65,81,NA,NA
65,82,NA,NA
65,83,NA,NA
65,84,NA,NA
65,85,NA,NA
65,86,NA,NA
65,87,NA,NA
65,88,NA,NA
65,89,NA,NA
65,90,NA,NA
65,91,NA,NA
65,92,NA,NA
65,93,NA,NA
65,94,NA,NA
65,95,NA,NA
65,96,NA,NA
65,97,NA,NA
65,98,NA,NA
65,99,NA,NA
65,100,NA,NA
66,1,958,958
66,2,979,979
66,3,975,975
66,4,991,991
66,5,1142,1142
66,6,797,797
66,7,840,840
66,8,897,897
66,9,930,930
66,10,966,966
66,11,1012,1012
66,12,723,723
66,13,775,775
66,14,842,842
66,15,897,897
66,16,944,944
66,17,984,984
66,18,1015,1015
66,19,732,732
66,20,770,770
66,21,833,833
66,22,880,880
66,23,911,911
66,24,950,950
66,25,982,982
66,26,1052,1052
66,27,808,808
66,28,853,853
66,29,907,907
66,30,953,953
66,31,1007,1007
66,32,741,741
66,33,796,796
66,34,838,838
66,35,882,882
66,36,919,919
66,37,954,954
66,38,1012,1012
66,39,776,776
66,40,818,818
66,41,862,862
66,42,907,907
66,43,950,950
66,44,1018,1018
66,45,758,758
66,46,799,799
66,47,857,857
66,48,881,881
66,49,924,924
66,50,985,985
66,51,1045,1045
66,52,845,845
66,53,886,886
66,54,934,934
66,55,993,993
66,56,1058,1058
66,57,781,781
66,58,822,822
66,59,859,859
66,60,912,912
66,61,980,980
66,62,1045,1045
66,63,870,870
66,64,927,927
66,65,980,980
66,66,1047,1047
66,67,804,804
66,68,836,836
66,69,893,893
66,70,947,947
66,71,1006,1006
66,72,777,777
66,73,816,816
66,74,865,865
66,75,920,920
66,76,970,970
66,77,1041,1041
66,78,856,856
66,79,917,917
66,80,968,968
66,81,1021,1021
66,82,772,772
66,83,808,808
66,84,867,867
66,85,923,923
66,86,977,977
66,87,1044,1044
66,88,835,835
66,89,875,875
66,90,931,931
66,91,973,973
66,92,1020,1020
66,93,802,802
66,94,857,857
66,95,896,896
66,96,944,944
66,97,994,994
66,98,1062,1062
66,99,855,855
66,100,906,906
67,1,959,959
67,2,938,938
67,3,941,941
67,4,962,962
67,5,1115,1115
67,6,755,755
67,7,773,773
67,8,783,783
67,9,796,796
67,10,812,812
67,11,841,841
67,12,887,887
67,13,917,917
67,14,973,973
67,15,1030,1030
67,16,656,656
67,17,686,686
67,18,703,703
67,19,726,726
67,20,747,747
67,21,769,769
67,22,788,788
67,23,830,830
67,24,861,861
67,25,908,908
67,26,984,984
67,27,1022,1022
67,28,758,758
67,29,788,788
67,30,816,816
67,31,851,851
67,32,904,904
67,33,974,974
67,34,1014,1014
67,35,675,675
67,36,671,671
67,37,685,685
67,38,701,701
67,39,728,728
67,40,762,762
67,41,786,786
67,42,818,818
67,43,877,877
67,44,923,923
67,45,951,951
67,46,960,960
67,47,987,987
67,48,1017,1017
67,49,736,736
67,50,771,771
67,51,809,809
67,52,851,851
67,53,881,881
67,54,909,909
67,55,938,938
67,56,959,959
67,57,988,988
67,58,1054,1054
67,59,658,658
67,60,703,703
67,61,724,724
67,62,761,761
67,63,809,809
67,64,846,846
67,65,882,882
67,66,891,891
67,67,914,914
67,68,942,942
67,69,995,995
67,70,1046,1046
67,71,783,783
67,72,810,810
67,73,833,833
67,74,870,870
67,75,884,884
67,76,916,916
67,77,957,957
67,78,1008,1008
67,79,731,731
67,80,769,769
67,81,801,801
67,82,828,828
67,83,835,835
67,84,861,861
67,85,888,888
67,86,943,943
67,87,995,995
67,88,1060,1060
67,89,720,720
67,90,762,762
67,91,792,792
67,92,813,813
67,93,842,842
67,94,865,865
67,95,921,921
67,96,971,971
67,97,1049,1049
67,98,904,904
67,99,960,960
67,100,1037,1037
68,1,973,973
68,2,968,968
68,3,986,986
68,4,981,981
68,5,1128,1128
68,6,768,768
68,7,817,817
68,8,879,879
68,9,910,910
68,10,975,975
68,11,1030,1030
68,12,658,658
68,13,700,700
68,14,748,748
68,15,807,807
68,16,863,863
68,17,927,927
68,18,976,976
68,19,999,999
68,20,1035,1035
68,21,689,689
68,22,722,722
68,23,783,783
68,24,832,832
68,25,879,879
68,26,933,933
68,27,974,974
68,28,1007,1007
68,29,742,742
68,30,799,799
68,31,840,840
68,32,877,877
68,33,913,913
68,34,942,942
68,35,965,965
68,36,999,999
68,37,1045,1045
68,38,771,771
68,39,805,805
68,40,847,847
68,41,886,886
68,42,893,893
68,43,911,911
68,44,942,942
68,45,984,984
68,46,1038,1038
68,47,869,869
68,48,898,898
68,49,941,941
68,50,1000,1000
68,51,1049,1049
68,52,706,706
68,53,745,745
68,54,782,782
68,55,830,830
68,56,859,859
68,57,868,868
68,58,896,896
68,59,939,939
68,60,993,993
68,61,1069,1069
68,62,701,701
68,63,740,740
68,64,781,781
68,65,803,803
68,66,834,834
68,67,860,860
68,68,895,895
68,69,945,945
68,70,1020,1020
68,71,780,780
68,72,826,826
68,73,868,868
68,74,934,934
68,75,1008,1008
68,76,856,856
68,77,903,903
68,78,985,985
68,79,1062,1062
68,80,745,745
68,81,769,769
68,82,793,793
68,83,834,834
68,84,878,878
68,85,928,928
68,86,1000,1000
68,87,1064,1064
68,88,822,822
68,89,875,875
68,90,949,949
68,91,1000,1000
68,92,1042,1042
68,93,695,695
68,94,728,728
68,95,758,758
68,96,801,801
68,97,844,844
68,98,910,910
68,99,968,968
68,100,1018,1018
69,1,979,979
69,2,993,993
69,3,1009,1009
69,4,645,645
69,5,751,751
69,6,789,789
69,7,806,806
69,8,842,842
69,9,896,896
69,10,941,941
69,11,997,997
69,12,1050,1050
69,13,787,787
69,14,830,830
69,15,888,888
69,16,942,942
69,17,990,990
69,18,1038,1038
69,19,693,693
69,20,733,733
69,21,781,781
69,22,824,824
69,23,864,864
69,24,918,918
69,25,972,972
69,26,1027,1027
69,27,765,765
69,28,810,810
69,29,866,866
69,30,917,917
69,31,964,964
69,32,996,996
69,33,1048,1048
69,34,763,763
69,35,812,812
69,36,851,851
69,37,892,892
69,38,942,942
69,39,984,984
69,40,1039,1039
69,41,673,673
69,42,697,697
69,43,739,739
69,44,772,772
69,45,818,818
69,46,877,877
69,47,920,920
69,48,968,968
69,49,1022,1022
69,50,681,681
69,51,715,715
69,52,750,750
69,53,799,799
69,54,833,833
69,55,876,876
69,56,919,919
69,57,971,971
69,58,1019,1019
69,59,805,805
69,60,833,833
69,61,869,869
69,62,912,912
69,63,962,962
69,64,1016,1016
69,65,699,699
69,66,726,726
69,67,774,774
69,68,804,804
69,69,856,856
69,70,905,905
69,71,939,939
69,72,1002,1002
69,73,746,746
69,74,785,785
69,75,833,833
69,76,884,884
69,77,920,920
69,78,980,980
69,79,1049,1049
69,80,652,652
69,81,700,700
69,82,743,743
69,83,773,773
69,84,822,822
69,85,865,865
69,86,905,905
69,87,965,965
69,88,1029,1029
69,89,703,703
69,90,739,739
69,91,771,771
69,92,819,819
69,93,871,871
69,94,921,921
69,95,983,983
69,96,1066,1066
69,97,776,776
69,98,804,804
69,99,831,831
69,100,882,882
70,1,1132,1132
70,2,1094,1094
70,3,803,803
70,4,867,867
70,5,1035,1035
70,6,700,700
70,7,750,750
70,8,807,807
70,9,862,862
70,10,949,949
70,11,1080,1080
70,12,848,848
70,13,947,947
70,14,1078,1078
70,15,879,879
70,16,1002,1002
70,17,821,821
70,18,894,894
70,19,1039,1039
70,20,939,939
70,21,1079,1079
70,22,805,805
70,23,878,878
70,24,1008,1008
70,25,819,819
70,26,915,915
70,27,1044,1044
70,28,807,807
70,29,915,915
70,30,1038,1038
70,31,830,830
70,32,956,956
70,33,1094,1094
70,34,896,896
70,35,1040,1040
70,36,854,854
70,37,981,981
70,38,1104,1104
70,39,853,853
70,40,985,985
70,41,1109,1109
70,42,923,923
70,43,1044,1044
70,44,900,900
70,45,1046,1046
70,46,871,871
70,47,994,994
70,48,1114,1114
70,49,978,978
70,50,1086,1086
70,51,1009,1009
70,52,1115,1115
70,53,917,917
70,54,1020,1020
70,55,842,842
70,56,963,963
70,57,1069,1069
70,58,863,863
70,59,991,991
70,60,1086,1086
70,61,843,843
70,62,959,959
70,63,1062,1062
70,64,794,794
70,65,889,889
70,66,1002,1002
70,67,780,780
70,68,890,890
70,69,1004,1004
70,70,908,908
70,71,1002,1002
70,72,806,806
70,73,904,904
70,74,988,988
70,75,1064,1064
70,76,904,904
70,77,986,986
70,78,1072,1072
70,79,891,891
70,80,974,974
70,81,1038,1038
70,82,924,924
70,83,992,992
70,84,1060,1060
70,85,825,825
70,86,917,917
70,87,998,998
70,88,1083,1083
70,89,857,857
70,90,935,935
70,91,1009,1009
70,92,870,870
70,93,942,942
70,94,1010,1010
70,95,814,814
70,96,893,893
70,97,969,969
70,98,1042,1042
70,99,930,930
70,100,989,989
71,1,1016,1016
71,2,748,748
71,3,751,751
71,4,799,799
71,5,937,937
71,6,1003,1003
71,7,629,629
71,8,653,653
71,9,658,658
71,10,703,703
71,11,749,749
71,12,810,810
71,13,868,868
71,14,946,946
71,15,1023,1023
71,16,771,771
71,17,820,820
71,18,884,884
71,19,956,956
71,20,1040,1040
71,21,776,776
71,22,836,836
71,23,918,918
71,24,1003,1003
71,25,847,847
71,26,911,911
71,27,998,998
71,28,1092,1092
71,29,901,901
71,30,976,976
71,31,1050,1050
71,32,762,762
71,33,812,812
71,34,884,884
71,35,963,963
71,36,1033,1033
71,37,817,817
71,38,886,886
71,39,980,980
71,40,1055,1055
71,41,826,826
71,42,891,891
71,43,960,960
71,44,1037,1037
71,45,769,769
71,46,847,847
71,47,925,925
71,48,994,994
71,49,1050,1050
71,50,813,813
71,51,882,882
71,52,951,951
71,53,1015,1015
71,54,752,752
71,55,828,828
71,56,902,902
71,57,972,972
71,58,1032,1032
71,59,877,877
71,60,944,944
71,61,1008,1008
71,62,773,773
71,63,839,839
71,64,908,908
71,65,973,973
71,66,1045,1045
71,67,809,809
71,68,874,874
71,69,937,937
71,70,994,994
71,71,1070,1070
71,72,1034,1034
71,73,915,915
71,74,965,965
71,75,1037,1037
71,76,873,873
71,77,947,947
71,78,1019,1019
71,79,759,759
71,80,816,816
71,81,882,882
71,82,936,936
71,83,1016,1016
71,84,867,867
71,85,928,928
71,86,999,999
71,87,1090,1090
71,88,995,995
71,89,1089,1089
71,90,1035,1035
71,91,978,978
71,92,1078,1078
71,93,926,926
71,94,1012,1012
71,95,906,906
71,96,991,991
71,97,1107,1107
71,98,983,983
71,99,1088,1088
71,100,953,953
72,1,955,955
72,2,938,938
72,3,955,955
72,4,985,985
72,5,1123,1123
72,6,746,746
72,7,816,816
72,8,890,890
72,9,956,956
72,10,1001,1001
72,11,645,645
72,12,716,716
72,13,780,780
72,14,853,853
72,15,912,912
72,16,976,976
72,17,1023,1023
72,18,689,689
72,19,741,741
72,20,806,806
72,21,877,877
72,22,941,941
72,23,991,991
72,24,1044,1044
72,25,727,727
72,26,796,796
72,27,851,851
72,28,899,899
72,29,962,962
72,30,999,999
72,31,1042,1042
72,32,754,754
72,33,813,813
72,34,837,837
72,35,895,895
72,36,932,932
72,37,966,966
72,38,999,999
72,39,1020,1020
72,40,541,541
72,41,592,592
72,42,661,661
72,43,736,736
72,44,805,805
72,45,850,850
72,46,895,895
72,47,935,935
72,48,970,970
72,49,984,984
72,50,999,999
72,51,1037,1037
72,52,672,672
72,53,733,733
72,54,750,750
72,55,786,786
72,56,815,815
72,57,845,845
72,58,881,881
72,59,894,894
72,60,936,936
72,61,966,966
72,62,995,995
72,63,1047,1047
72,64,713,713
72,65,734,734
72,66,760,760
72,67,789,789
72,68,800,800
72,69,826,826
72,70,846,846
72,71,892,892
72,72,919,919
72,73,939,939
72,74,974,974
72,75,1033,1033
72,76,703,703
72,77,720,720
72,78,743,743
72,79,757,757
72,80,792,792
72,81,813,813
72,82,832,832
72,83,855,855
72,84,866,866
72,85,896,896
72,86,932,932
72,87,977,977
72,88,1014,1014
72,89,752,752
72,90,791,791
72,91,810,810
72,92,853,853
72,93,870,870
72,94,907,907
72,95,944,944
72,96,971,971
72,97,1020,1020
72,98,705,705
72,99,757,757
72,100,797,797
73,1,999,999
73,2,990,990
73,3,991,991
73,4,1026,1026
73,5,722,722
73,6,745,745
73,7,767,767
73,8,808,808
73,9,829,829
73,10,854,854
73,11,881,881
73,12,911,911
73,13,959,959
73,14,1015,1015
73,15,763,763
73,16,804,804
73,17,841,841
73,18,866,866
73,19,898,898
73,20,950,950
73,21,1004,1004
73,22,566,566
73,23,609,609
73,24,651,651
73,25,684,684
73,26,728,728
73,27,762,762
73,28,782,782
73,29,802,802
73,30,829,829
73,31,862,862
73,32,913,913
73,33,965,965
73,34,1017,1017
73,35,612,612
73,36,645,645
73,37,686,686
73,38,720,720
73,39,741,741
73,40,762,762
73,41,782,782
73,42,805,805
73,43,844,844
73,44,886,886
73,45,943,943
73,46,991,991
73,47,1023,1023
73,48,684,684
73,49,703,703
73,50,733,733
73,51,740,740
73,52,757,757
73,53,783,783
73,54,825,825
73,55,884,884
73,56,940,940
73,57,974,974
73,58,986,986
73,59,1007,1007
73,60,724,724
73,61,733,733
73,62,752,752
73,63,785,785
73,64,832,832
73,65,883,883
73,66,941,941
73,67,952,952
73,68,962,962
73,69,965,965
73,70,956,956
73,71,941,941
73,72,941,941
73,73,938,938
73,74,928,928
73,75,925,925
73,76,918,918
73,77,920,920
73,78,911,911
73,79,910,910
73,80,908,908
73,81,903,903
73,82,896,896
73,83,895,895
73,84,891,891
73,85,886,886
73,86,886,886
73,87,867,867
73,88,868,868
73,89,864,864
73,90,858,858
73,91,857,857
73,92,851,851
73,93,852,852
73,94,841,841
73,95,838,838
73,96,839,839
73,97,827,827
73,98,823,823
73,99,820,820
73,100,816,816
74,1,1041,1041
74,2,922,922
74,3,995,995
74,4,1079,1079
74,5,867,867
74,6,936,936
74,7,1039,1039
74,8,764,764
74,9,829,829
74,10,907,907
74,11,1023,1023
74,12,700,700
74,13,734,734
74,14,783,783
74,15,846,846
74,16,946,946
74,17,1036,1036
74,18,779,779
74,19,848,848
74,20,953,953
74,21,1063,1063
74,22,725,725
74,23,775,775
74,24,846,846
74,25,940,940
74,26,1048,1048
74,27,773,773
74,28,860,860
74,29,961,961
74,30,1063,1063
74,31,747,747
74,32,818,818
74,33,913,913
74,34,1008,1008
74,35,706,706
74,36,764,764
74,37,851,851
74,38,945,945
74,39,1044,1044
74,40,821,821
74,41,910,910
74,42,1013,1013
74,43,919,919
74,44,1008,1008
74,45,810,810
74,46,892,892
74,47,979,979
74,48,1070,1070
74,49,755,755
74,50,832,832
74,51,910,910
74,52,986,986
74,53,1063,1063
74,54,928,928
74,55,1025,1025
74,56,800,800
74,57,890,890
74,58,957,957
74,59,1042,1042
74,60,823,823
74,61,897,897
74,62,990,990
74,63,1071,1071
74,64,931,931
74,65,1001,1001
74,66,942,942
74,67,1007,1007
74,68,937,937
74,69,1015,1015
74,70,858,858
74,71,932,932
74,72,1008,1008
74,73,779,779
74,74,842,842
74,75,919,919
74,76,983,983
74,77,1058,1058
74,78,851,851
74,79,923,923
74,80,990,990
74,81,1061,1061
74,82,863,863
74,83,929,929
74,84,1011,1011
74,85,750,750
74,86,811,811
74,87,882,882
74,88,951,951
74,89,1015,1015
74,90,773,773
74,91,845,845
74,92,913,913
74,93,964,964
74,94,1035,1035
74,95,828,828
74,96,889,889
74,97,948,948
74,98,1009,1009
74,99,938,938
74,100,1003,1003
75,1,978,978
75,2,1007,1007
75,3,696,696
75,4,736,736
75,5,871,871
75,6,919,919
75,7,982,982
75,8,1048,1048
75,9,745,745
75,10,822,822
75,11,871,871
75,12,941,941
75,13,1025,1025
75,14,747,747
75,15,815,815
75,16,865,865
75,17,925,925
75,18,1001,1001
75,19,760,760
75,20,815,815
75,21,873,873
75,22,933,933
75,23,994,994
75,24,1081,1081
75,25,866,866
75,26,922,922
75,27,984,984
75,28,1078,1078
75,29,882,882
75,30,965,965
75,31,1045,1045
75,32,861,861
75,33,936,936
75,34,1016,1016
75,35,847,847
75,36,923,923
75,37,991,991
75,38,1083,1083
75,39,912,912
75,40,986,986
75,41,1081,1081
75,42,854,854
75,43,928,928
75,44,1003,1003
75,45,831,831
75,46,913,913
75,47,1004,1004
75,48,866,866
75,49,933,933
75,50,1019,1019
75,51,851,851
75,52,925,925
75,53,1019,1019
75,54,843,843
75,55,912,912
75,56,1008,1008
75,57,796,796
75,58,880,880
75,59,954,954
75,60,1041,1041
75,61,787,787
75,62,850,850
75,63,907,907
75,64,992,992
75,65,1114,1114
75,66,855,855
75,67,922,922
75,68,1021,1021
75,69,874,874
75,70,976,976
75,71,1081,1081
75,72,898,898
75,73,990,990
75,74,1106,1106
75,75,911,911
75,76,991,991
75,77,1103,1103
75,78,883,883
75,79,961,961
75,80,1056,1056
75,81,929,929
75,82,1033,1033
75,83,894,894
75,84,992,992
75,85,1082,1082
75,86,905,905
75,87,1007,1007
75,88,897,897
75,89,998,998
75,90,1069,1069
75,91,798,798
75,92,870,870
75,93,971,971
75,94,1061,1061
75,95,909,909
75,96,1015,1015
75,97,855,855
75,98,940,940
75,99,1028,1028
75,100,827,827
76,1,958,958
76,2,964,964
76,3,971,971
76,4,976,976
76,5,1125,1125
76,6,825,825
76,7,851,851
76,8,896,896
76,9,946,946
76,10,999,999
76,11,1037,1037
76,12,664,664
76,13,704,704
76,14,746,746
76,15,781,781
76,16,816,816
76,17,862,862
76,18,921,921
76,19,975,975
76,20,1014,1014
76,21,704,704
76,22,742,742
76,23,788,788
76,24,823,823
76,25,873,873
76,26,912,912
76,27,952,952
76,28,990,990
76,29,1038,1038
76,30,764,764
76,31,806,806
76,32,853,853
76,33,886,886
76,34,915,915
76,35,938,938
76,36,975,975
76,37,1033,1033
76,38,712,712
76,39,730,730
76,40,770,770
76,41,823,823
76,42,871,871
76,43,903,903
76,44,942,942
76,45,992,992
76,46,1072,1072
76,47,830,830
76,48,852,852
76,49,882,882
76,50,938,938
76,51,1006,1006
76,52,722,722
76,53,746,746
76,54,784,784
76,55,832,832
76,56,865,865
76,57,912,912
76,58,966,966
76,59,1040,1040
76,60,880,880
76,61,942,942
76,62,1014,1014
76,63,825,825
76,64,877,877
76,65,938,938
76,66,1011,1011
76,67,793,793
76,68,833,833
76,69,870,870
76,70,941,941
76,71,1048,1048
76,72,871,871
76,73,937,937
76,74,1035,1035
76,75,851,851
76,76,926,926
76,77,1039,1039
76,78,887,887
76,79,970,970
76,80,1086,1086
76,81,954,954
76,82,1065,1065
76,83,904,904
76,84,1000,1000
76,85,1117,1117
76,86,918,918
76,87,1036,1036
76,88,879,879
76,89,972,972
76,90,1096,1096
76,91,910,910
76,92,1019,1019
76,93,886,886
76,94,991,991
76,95,1093,1093
76,96,918,918
76,97,1022,1022
76,98,904,904
76,99,986,986
76,100,1084,1084
77,1,978,978
77,2,NA,NA
77,3,NA,NA
77,4,NA,NA
77,5,NA,NA
77,6,NA,NA
77,7,NA,NA
77,8,NA,NA
77,9,NA,NA
77,10,NA,NA
77,11,NA,NA
77,12,NA,NA
77,13,NA,NA
77,14,NA,NA
77,15,NA,NA
77,16,NA,NA
77,17,NA,NA
77,18,NA,NA
77,19,NA,NA
77,20,NA,NA
77,21,NA,NA
77,22,NA,NA
77,23,NA,NA
77,24,NA,NA
77,25,NA,NA
77,26,NA,NA
77,27,NA,NA
77,28,NA,NA
77,29,NA,NA
77,30,NA,NA
77,31,NA,NA
77,32,NA,NA
77,33,NA,NA
77,34,NA,NA
77,35,NA,NA
77,36,NA,NA
77,37,NA,NA
77,38,NA,NA
77,39,NA,NA
77,40,NA,NA
77,41,NA,NA
77,42,NA,NA
77,43,NA,NA
77,44,NA,NA
77,45,NA,NA
77,46,NA,NA
77,47,NA,NA
77,48,NA,NA
77,49,NA,NA
77,50,NA,NA
77,51,NA,NA
77,52,NA,NA
77,53,NA,NA
77,54,NA,NA
77,55,NA,NA
77,56,NA,NA
77,57,NA,NA
77,58,NA,NA
77,59,NA,NA
77,60,NA,NA
77,61,NA,NA
77,62,NA,NA
77,63,NA,NA
77,64,NA,NA
77,65,NA,NA
77,66,NA,NA
77,67,NA,NA
77,68,NA,NA
77,69,NA,NA
77,70,NA,NA
77,71,NA,NA
77,72,NA,NA
77,73,NA,NA
77,74,NA,NA
77,75,NA,NA
77,76,NA,NA
77,77,NA,NA
77,78,NA,NA
77,79,NA,NA
77,80,NA,NA
77,81,NA,NA
77,82,NA,NA
77,83,NA,NA
77,84,NA,NA
77,85,NA,NA
77,86,NA,NA
77,87,NA,NA
77,88,NA,NA
77,89,NA,NA
77,90,NA,NA
77,91,NA,NA
77,92,NA,NA
77,93,NA,NA
77,94,NA,NA
77,95,NA,NA
77,96,NA,NA
77,97,NA,NA
77,98,NA,NA
77,99,NA,NA
77,100,NA,NA
78,1,938,938
78,2,NA,NA
78,3,NA,NA
78,4,NA,NA
78,5,NA,NA
78,6,NA,NA
78,7,NA,NA
78,8,NA,NA
78,9,NA,NA
78,10,NA,NA
78,11,NA,NA
78,12,NA,NA
78,13,NA,NA
78,14,NA,NA
78,15,NA,NA
78,16,NA,NA
78,17,NA,NA
78,18,NA,NA
78,19,NA,NA
78,20,NA,NA
78,21,NA,NA
78,22,NA,NA
78,23,NA,NA
78,24,NA,NA
78,25,NA,NA
78,26,NA,NA
78,27,NA,NA
78,28,NA,NA
78,29,NA,NA
78,30,NA,NA
78,31,NA,NA
78,32,NA,NA
78,33,NA,NA
78,34,NA,NA
78,35,NA,NA
78,36,NA,NA
78,37,NA,NA
78,38,NA,NA
78,39,NA,NA
78,40,NA,NA
78,41,NA,NA
78,42,NA,NA
78,43,NA,NA
78,44,NA,NA
78,45,NA,NA
78,46,NA,NA
78,47,NA,NA
78,48,NA,NA
78,49,NA,NA
78,50,NA,NA
78,51,NA,NA
78,52,NA,NA
78,53,NA,NA
78,54,NA,NA
78,55,NA,NA
78,56,NA,NA
78,57,NA,NA
78,58,NA,NA
78,59,NA,NA
78,60,NA,NA
78,61,NA,NA
78,62,NA,NA
78,63,NA,NA
78,64,NA,NA
78,65,NA,NA
78,66,NA,NA
78,67,NA,NA
78,68,NA,NA
78,69,NA,NA
78,70,NA,NA
78,71,NA,NA
78,72,NA,NA
78,73,NA,NA
78,74,NA,NA
78,75,NA,NA
78,76,NA,NA
78,77,NA,NA
78,78,NA,NA
78,79,NA,NA
78,80,NA,NA
78,81,NA,NA
78,82,NA,NA
78,83,NA,NA
78,84,NA,NA
78,85,NA,NA
78,86,NA,NA
78,87,NA,NA
78,88,NA,NA
78,89,NA,NA
78,90,NA,NA
78,91,NA,NA
78,92,NA,NA
78,93,NA,NA
78,94,NA,NA
78,95,NA,NA
78,96,NA,NA
78,97,NA,NA
78,98,NA,NA
78,99,NA,NA
78,100,NA,NA
79,1,848,848
79,2,842,842
79,3,851,851
79,4,864,864
79,5,994,994
79,6,990,990
79,7,998,998
79,8,1005,1005
79,9,539,539
79,10,549,549
79,11,560,560
79,12,563,563
79,13,578,578
79,14,602,602
79,15,641,641
79,16,686,686
79,17,710,710
79,18,738,738
79,19,775,775
79,20,823,823
79,21,866,866
79,22,876,876
79,23,879,879
79,24,877,877
79,25,863,863
79,26,853,853
79,27,852,852
79,28,846,846
79,29,842,842
79,30,831,831
79,31,827,827
79,32,824,824
79,33,826,826
79,34,823,823
79,35,822,822
79,36,821,821
79,37,814,814
79,38,813,813
79,39,809,809
79,40,805,805
79,41,798,798
79,42,797,797
79,43,790,790
79,44,787,787
79,45,785,785
79,46,783,783
79,47,775,775
79,48,771,771
79,49,769,769
79,50,767,767
79,51,762,762
79,52,760,760
79,53,753,753
79,54,749,749
79,55,745,745
79,56,738,738
79,57,729,729
79,58,724,724
79,59,720,720
79,60,712,712
79,61,699,699
79,62,694,694
79,63,688,688
79,64,681,681
79,65,675,675
79,66,675,675
79,67,665,665
79,68,666,666
79,69,662,662
79,70,656,656
79,71,652,652
79,72,650,650
79,73,645,645
79,74,642,642
79,75,640,640
79,76,637,637
79,77,634,634
79,78,632,632
79,79,627,627
79,80,625,625
79,81,620,620
79,82,614,614
79,83,610,610
79,84,604,604
79,85,598,598
79,86,592,592
79,87,586,586
79,88,585,585
79,89,580,580
79,90,574,574
79,91,566,566
79,92,561,561
79,93,551,551
79,94,546,546
79,95,543,543
79,96,545,545
79,97,543,543
79,98,542,542
79,99,534,534
79,100,528,528
80,1,1033,1033
80,2,791,791
80,3,853,853
80,4,919,919
80,5,1115,1115
80,6,871,871
80,7,968,968
80,8,1069,1069
80,9,836,836
80,10,940,940
80,11,1021,1021
80,12,822,822
80,13,908,908
80,14,990,990
80,15,1102,1102
80,16,804,804
80,17,889,889
80,18,983,983
80,19,1080,1080
80,20,903,903
80,21,995,995
80,22,1114,1114
80,23,824,824
80,24,910,910
80,25,996,996
80,26,1106,1106
80,27,1005,1005
80,28,1087,1087
80,29,883,883
80,30,954,954
80,31,1043,1043
80,32,799,799
80,33,901,901
80,34,1006,1006
80,35,855,855
80,36,931,931
80,37,1038,1038
80,38,864,864
80,39,944,944
80,40,1028,1028
80,41,761,761
80,42,849,849
80,43,922,922
80,44,1016,1016
80,45,736,736
80,46,823,823
80,47,905,905
80,48,994,994
80,49,1074,1074
80,50,814,814
80,51,898,898
80,52,968,968
80,53,1037,1037
80,54,1005,1005
80,55,998,998
80,56,1084,1084
80,57,840,840
80,58,910,910
80,59,981,981
80,60,1063,1063
80,61,803,803
80,62,875,875
80,63,932,932
80,64,994,994
80,65,1059,1059
80,66,827,827
80,67,886,886
80,68,944,944
80,69,1016,1016
80,70,822,822
80,71,885,885
80,72,966,966
80,73,1002,1002
80,74,713,713
80,75,773,773
80,76,848,848
80,77,919,919
80,78,990,990
80,79,1034,1034
80,80,776,776
80,81,814,814
80,82,861,861
80,83,941,941
80,84,985,985
80,85,1038,1038
80,86,860,860
80,87,910,910
80,88,953,953
80,89,995,995
80,90,1051,1051
80,91,899,899
80,92,935,935
80,93,981,981
80,94,1039,1039
80,95,850,850
80,96,900,900
80,97,943,943
80,98,985,985
80,99,1053,1053
80,100,920,920
81,1,978,978
81,2,998,998
81,3,1044,1044
81,4,661,661
81,5,762,762
81,6,808,808
81,7,875,875
81,8,926,926
81,9,988,988
81,10,1057,1057
81,11,921,921
81,12,992,992
81,13,1043,1043
81,14,738,738
81,15,790,790
81,16,869,869
81,17,948,948
81,18,1017,1017
81,19,695,695
81,20,751,751
81,21,819,819
81,22,875,875
81,23,925,925
81,24,994,994
81,25,1059,1059
81,26,779,779
81,27,831,831
81,28,892,892
81,29,933,933
81,30,1009,1009
81,31,745,745
81,32,812,812
81,33,864,864
81,34,905,905
81,35,961,961
81,36,1031,1031
81,37,665,665
81,38,718,718
81,39,772,772
81,40,835,835
81,41,890,890
81,42,954,954
81,43,1027,1027
81,44,739,739
81,45,787,787
81,46,824,824
81,47,866,866
81,48,937,937
81,49,1000,1000
81,50,1039,1039
81,51,668,668
81,52,722,722
81,53,782,782
81,54,830,830
81,55,881,881
81,56,946,946
81,57,985,985
81,58,1023,1023
81,59,723,723
81,60,756,756
81,61,804,804
81,62,856,856
81,63,915,915
81,64,943,943
81,65,973,973
81,66,987,987
81,67,1014,1014
