"SIM","YEAR","N","N_OBS"
79,14,1055,1055
79,15,997,997
79,16,1108,1108
79,17,1167,1167
79,18,1094,1094
79,19,939,939
79,20,1034,1034
79,21,1035,1035
79,22,938,938
79,23,1043,1043
79,24,989,989
79,25,1083,1083
79,26,1017,1017
79,27,1105,1105
79,28,1054,1054
79,29,945,945
79,30,1051,1051
79,31,952,952
79,32,1043,1043
79,33,979,979
79,34,1070,1070
79,35,993,993
79,36,1072,1072
79,37,973,973
79,38,1047,1047
79,39,1010,1010
79,40,1084,1084
79,41,1024,1024
79,42,1090,1090
79,43,1011,1011
79,44,1071,1071
79,45,933,933
79,46,1001,1001
79,47,880,880
79,48,962,962
79,49,1053,1053
79,50,942,942
79,51,1034,1034
79,52,920,920
79,53,992,992
79,54,1068,1068
79,55,904,904
79,56,987,987
79,57,1051,1051
79,58,953,953
79,59,1018,1018
79,60,942,942
79,61,1007,1007
79,62,933,933
79,63,1006,1006
79,64,913,913
79,65,978,978
79,66,1034,1034
79,67,945,945
79,68,1000,1000
79,69,1031,1031
79,70,941,941
79,71,989,989
79,72,1045,1045
79,73,928,928
79,74,980,980
79,75,1023,1023
79,76,837,837
79,77,910,910
79,78,958,958
79,79,1013,1013
79,80,903,903
79,81,951,951
79,82,1000,1000
79,83,1050,1050
79,84,944,944
79,85,987,987
79,86,1036,1036
79,87,937,937
79,88,989,989
79,89,1032,1032
79,90,925,925
79,91,976,976
79,92,1026,1026
79,93,992,992
79,94,1041,1041
79,95,928,928
79,96,986,986
79,97,1045,1045
79,98,927,927
79,99,977,977
79,100,1033,1033
80,1,990,990
80,2,1022,1022
80,3,838,838
80,4,878,878
80,5,1015,1015
80,6,956,956
80,7,1033,1033
80,8,779,779
80,9,842,842
80,10,884,884
80,11,969,969
80,12,1047,1047
80,13,849,849
80,14,900,900
80,15,968,968
80,16,1053,1053
80,17,1118,1118
80,18,925,925
80,19,1001,1001
80,20,945,945
80,21,1035,1035
80,22,955,955
80,23,1027,1027
80,24,940,940
80,25,1006,1006
80,26,909,909
80,27,983,983
80,28,1078,1078
80,29,938,938
80,30,1007,1007
80,31,920,920
80,32,990,990
80,33,1048,1048
80,34,900,900
80,35,979,979
80,36,1048,1048
80,37,894,894
80,38,958,958
80,39,1035,1035
80,40,907,907
80,41,974,974
80,42,1017,1017
80,43,896,896
80,44,975,975
80,45,1006,1006
80,46,973,973
80,47,1012,1012
80,48,908,908
80,49,967,967
80,50,1010,1010
80,51,912,912
80,52,970,970
80,53,1025,1025
80,54,926,926
80,55,984,984
80,56,1040,1040
80,57,975,975
80,58,1043,1043
80,59,1000,1000
80,60,1063,1063
80,61,977,977
80,62,1058,1058
80,63,1017,1017
80,64,1113,1113
80,65,1131,1131
80,66,1096,1096
80,67,1058,1058
80,68,998,998
80,69,1088,1088
80,70,1045,1045
80,71,935,935
80,72,1014,1014
80,73,928,928
80,74,992,992
80,75,1070,1070
80,76,1009,1009
80,77,1097,1097
80,78,1187,1187
80,79,1044,1044
80,80,894,894
80,81,942,942
80,82,1019,1019
80,83,925,925
80,84,994,994
80,85,1082,1082
80,86,990,990
80,87,1070,1070
80,88,1001,1001
80,89,1083,1083
80,90,995,995
80,91,1055,1055
80,92,1002,1002
80,93,1092,1092
80,94,1067,1067
80,95,950,950
80,96,1010,1010
80,97,962,962
80,98,1029,1029
80,99,953,953
80,100,1013,1013
81,1,1023,1023
81,2,813,813
81,3,863,863
81,4,969,969
81,5,1160,1160
81,6,951,951
81,7,1032,1032
81,8,976,976
81,9,1082,1082
81,10,926,926
81,11,1011,1011
81,12,911,911
81,13,995,995
81,14,1056,1056
81,15,930,930
81,16,1038,1038
81,17,907,907
81,18,990,990
81,19,1017,1017
81,20,845,845
81,21,954,954
81,22,1009,1009
81,23,825,825
81,24,922,922
81,25,1006,1006
81,26,867,867
81,27,942,942
81,28,997,997
81,29,1037,1037
81,30,825,825
81,31,909,909
81,32,974,974
81,33,979,979
81,34,1012,1012
81,35,898,898
81,36,952,952
81,37,946,946
81,38,963,963
81,39,991,991
81,40,1030,1030
81,41,829,829
81,42,882,882
81,43,915,915
81,44,941,941
81,45,984,984
81,46,1033,1033
81,47,865,865
81,48,878,878
81,49,905,905
81,50,944,944
81,51,988,988
81,52,1020,1020
81,53,865,865
81,54,878,878
81,55,894,894
81,56,931,931
81,57,967,967
81,58,997,997
81,59,1029,1029
81,60,925,925
81,61,980,980
81,62,1048,1048
81,63,856,856
81,64,885,885
81,65,920,920
81,66,955,955
81,67,999,999
81,68,1052,1052
81,69,933,933
81,70,998,998
81,71,1056,1056
81,72,905,905
81,73,959,959
81,74,1009,1009
81,75,1022,1022
81,76,884,884
81,77,933,933
81,78,979,979
81,79,1049,1049
81,80,992,992
81,81,1064,1064
81,82,986,986
81,83,1060,1060
81,84,920,920
81,85,984,984
81,86,1060,1060
81,87,938,938
81,88,1011,1011
81,89,934,934
81,90,1004,1004
81,91,950,950
81,92,1020,1020
81,93,933,933
81,94,1004,1004
81,95,905,905
81,96,972,972
81,97,1030,1030
81,98,970,970
81,99,1020,1020
81,100,929,929
82,1,1015,1015
82,2,769,769
82,3,803,803
82,4,826,826
82,5,971,971
82,6,1017,1017
82,7,781,781
82,8,831,831
82,9,866,866
82,10,916,916
82,11,984,984
82,12,1041,1041
82,13,970,970
82,14,1034,1034
82,15,802,802
82,16,864,864
82,17,922,922
82,18,979,979
82,19,1035,1035
82,20,881,881
82,21,935,935
82,22,1012,1012
82,23,885,885
82,24,936,936
82,25,1008,1008
82,26,920,920
82,27,992,992
82,28,1068,1068
82,29,963,963
82,30,1013,1013
82,31,967,967
82,32,1040,1040
82,33,881,881
82,34,938,938
82,35,1003,1003
82,36,884,884
82,37,957,957
82,38,1025,1025
82,39,963,963
82,40,1031,1031
82,41,993,993
82,42,1053,1053
82,43,996,996
82,44,1057,1057
82,45,1027,1027
82,46,921,921
82,47,985,985
82,48,1057,1057
82,49,994,994
82,50,1055,1055
82,51,926,926
82,52,975,975
82,53,1032,1032
82,54,922,922
82,55,970,970
82,56,1024,1024
82,57,936,936
82,58,978,978
82,59,1042,1042
82,60,975,975
82,61,1033,1033
82,62,950,950
82,63,1005,1005
82,64,913,913
82,65,956,956
82,66,1016,1016
82,67,924,924
82,68,983,983
82,69,1042,1042
82,70,995,995
82,71,1073,1073
82,72,1042,1042
82,73,917,917
82,74,977,977
82,75,1055,1055
82,76,970,970
82,77,1039,1039
82,78,959,959
82,79,1034,1034
82,80,1044,1044
82,81,1003,1003
82,82,1085,1085
82,83,1082,1082
82,84,991,991
82,85,1076,1076
82,86,1086,1086
82,87,1057,1057
82,88,1036,1036
82,89,1014,1014
82,90,1099,1099
82,91,1143,1143
82,92,1071,1071
82,93,1042,1042
82,94,1057,1057
82,95,979,979
82,96,1071,1071
82,97,1031,1031
82,98,955,955
82,99,1047,1047
82,100,1009,1009
83,1,1023,1023
83,2,732,732
83,3,753,753
83,4,786,786
83,5,917,917
83,6,985,985
83,7,1073,1073
83,8,897,897
83,9,969,969
83,10,1071,1071
83,11,913,913
83,12,986,986
83,13,1099,1099
83,14,995,995
83,15,1087,1087
83,16,974,974
83,17,1068,1068
83,18,996,996
83,19,1094,1094
83,20,1016,1016
83,21,1100,1100
83,22,971,971
83,23,1066,1066
83,24,1019,1019
83,25,1120,1120
83,26,1098,1098
83,27,989,989
83,28,1078,1078
83,29,1008,1008
83,30,1110,1110
83,31,1130,1130
83,32,970,970
83,33,1064,1064
83,34,1021,1021
83,35,1102,1102
83,36,1000,1000
83,37,1099,1099
83,38,1035,1035
83,39,967,967
83,40,1073,1073
83,41,995,995
83,42,1086,1086
83,43,1017,1017
83,44,1097,1097
83,45,1037,1037
83,46,959,959
83,47,1063,1063
83,48,960,960
83,49,1042,1042
83,50,985,985
83,51,1065,1065
83,52,1017,1017
83,53,1095,1095
83,54,993,993
83,55,1075,1075
83,56,983,983
83,57,1057,1057
83,58,1063,1063
83,59,969,969
83,60,1037,1037
83,61,979,979
83,62,1055,1055
83,63,1022,1022
83,64,1105,1105
83,65,1024,1024
83,66,1121,1121
83,67,1032,1032
83,68,1022,1022
83,69,1120,1120
83,70,1058,1058
83,71,929,929
83,72,999,999
83,73,1090,1090
83,74,1040,1040
83,75,997,997
83,76,1087,1087
83,77,1015,1015
83,78,1103,1103
83,79,1085,1085
83,80,1007,1007
83,81,1091,1091
83,82,1008,1008
83,83,1098,1098
83,84,938,938
83,85,1022,1022
83,86,940,940
83,87,1027,1027
83,88,926,926
83,89,1013,1013
83,90,970,970
83,91,1048,1048
83,92,1055,1055
83,93,997,997
83,94,1093,1093
83,95,1011,1011
83,96,1093,1093
83,97,1073,1073
83,98,1048,1048
83,99,1000,1000
83,100,1087,1087
84,1,970,970
84,2,992,992
84,3,991,991
84,4,1006,1006
84,5,840,840
84,6,874,874
84,7,904,904
84,8,936,936
84,9,983,983
84,10,1015,1015
84,11,764,764
84,12,816,816
84,13,872,872
84,14,915,915
84,15,957,957
84,16,995,995
84,17,1059,1059
84,18,849,849
84,19,893,893
84,20,950,950
84,21,1006,1006
84,22,772,772
84,23,821,821
84,24,864,864
84,25,911,911
84,26,950,950
84,27,996,996
84,28,1055,1055
84,29,848,848
84,30,898,898
84,31,950,950
84,32,1021,1021
84,33,888,888
84,34,951,951
84,35,1022,1022
84,36,934,934
84,37,1018,1018
84,38,931,931
84,39,1000,1000
84,40,1091,1091
84,41,1046,1046
84,42,966,966
84,43,1044,1044
84,44,930,930
84,45,997,997
84,46,1064,1064
84,47,997,997
84,48,1076,1076
84,49,1000,1000
84,50,1081,1081
84,51,1048,1048
84,52,949,949
84,53,1018,1018
84,54,945,945
84,55,1008,1008
84,56,923,923
84,57,1008,1008
84,58,953,953
84,59,1029,1029
84,60,983,983
84,61,1070,1070
84,62,1004,1004
84,63,1067,1067
84,64,955,955
84,65,1021,1021
84,66,927,927
84,67,991,991
84,68,1066,1066
84,69,967,967
84,70,1034,1034
84,71,957,957
84,72,1020,1020
84,73,945,945
84,74,1021,1021
84,75,879,879
84,76,949,949
84,77,1020,1020
84,78,959,959
84,79,1003,1003
84,80,871,871
84,81,930,930
84,82,974,974
84,83,1033,1033
84,84,922,922
84,85,978,978
84,86,1034,1034
84,87,949,949
84,88,987,987
84,89,1041,1041
84,90,909,909
84,91,949,949
84,92,1010,1010
84,93,854,854
84,94,914,914
84,95,962,962
84,96,1015,1015
84,97,901,901
84,98,934,934
84,99,986,986
84,100,1013,1013
85,1,1002,1002
85,2,722,722
85,3,772,772
85,4,792,792
85,5,924,924
85,6,974,974
85,7,1033,1033
85,8,829,829
85,9,876,876
85,10,939,939
85,11,1020,1020
85,12,909,909
85,13,967,967
85,14,1035,1035
85,15,827,827
85,16,878,878
85,17,936,936
85,18,1012,1012
85,19,918,918
85,20,985,985
85,21,1052,1052
85,22,900,900
85,23,966,966
85,24,1037,1037
85,25,1050,1050
85,26,884,884
85,27,950,950
85,28,1022,1022
85,29,1054,1054
85,30,938,938
85,31,998,998
85,32,1062,1062
85,33,957,957
85,34,1028,1028
85,35,953,953
85,36,1011,1011
85,37,946,946
85,38,1023,1023
85,39,893,893
85,40,957,957
85,41,1010,1010
85,42,851,851
85,43,925,925
85,44,991,991
85,45,1069,1069
85,46,940,940
85,47,1000,1000
85,48,1083,1083
85,49,973,973
85,50,1062,1062
85,51,916,916
85,52,964,964
85,53,1053,1053
85,54,1054,1054
85,55,1000,1000
85,56,1068,1068
85,57,1000,1000
85,58,1090,1090
85,59,1015,1015
85,60,1089,1089
85,61,1069,1069
85,62,984,984
85,63,1067,1067
85,64,962,962
85,65,1025,1025
85,66,952,952
85,67,1021,1021
85,68,971,971
85,69,1052,1052
85,70,956,956
85,71,1049,1049
85,72,1012,1012
85,73,1113,1113
85,74,1157,1157
85,75,982,982
85,76,1063,1063
85,77,981,981
85,78,1053,1053
85,79,935,935
85,80,1020,1020
85,81,986,986
85,82,1067,1067
85,83,1037,1037
85,84,978,978
85,85,1047,1047
85,86,1017,1017
85,87,1103,1103
85,88,1019,1019
85,89,1094,1094
85,90,1037,1037
85,91,1000,1000
85,92,1074,1074
85,93,1014,1014
85,94,1075,1075
85,95,934,934
85,96,1014,1014
85,97,907,907
85,98,989,989
85,99,1055,1055
85,100,966,966
86,1,970,970
86,2,965,965
86,3,986,986
86,4,1001,1001
86,5,860,860
86,6,883,883
86,7,909,909
86,8,939,939
86,9,985,985
86,10,1053,1053
86,11,816,816
86,12,863,863
86,13,889,889
86,14,945,945
86,15,1003,1003
86,16,800,800
86,17,836,836
86,18,870,870
86,19,916,916
86,20,961,961
86,21,1031,1031
86,22,969,969
86,23,1043,1043
86,24,951,951
86,25,1036,1036
86,26,946,946
86,27,1023,1023
86,28,950,950
86,29,1020,1020
86,30,918,918
86,31,998,998
86,32,1088,1088
86,33,1005,1005
86,34,1083,1083
86,35,990,990
86,36,1074,1074
86,37,991,991
86,38,1068,1068
86,39,1069,1069
86,40,1012,1012
86,41,1097,1097
86,42,1040,1040
86,43,897,897
86,44,975,975
86,45,1044,1044
86,46,939,939
86,47,1021,1021
86,48,958,958
86,49,1034,1034
86,50,983,983
86,51,1069,1069
86,52,995,995
86,53,1087,1087
86,54,1002,1002
86,55,1100,1100
86,56,1046,1046
86,57,978,978
86,58,1065,1065
86,59,1016,1016
86,60,1097,1097
86,61,1014,1014
86,62,1101,1101
86,63,1212,1212
86,64,1158,1158
86,65,1074,1074
86,66,1015,1015
86,67,1116,1116
86,68,1131,1131
86,69,1107,1107
86,70,1082,1082
86,71,1036,1036
86,72,974,974
86,73,1062,1062
86,74,1054,1054
86,75,993,993
86,76,1082,1082
86,77,1042,1042
86,78,1011,1011
86,79,1114,1114
86,80,1063,1063
86,81,993,993
86,82,1087,1087
86,83,1059,1059
86,84,1036,1036
86,85,1016,1016
86,86,1139,1139
86,87,1131,1131
86,88,1098,1098
86,89,1099,1099
86,90,1001,1001
86,91,1101,1101
86,92,1080,1080
86,93,1041,1041
86,94,982,982
86,95,1088,1088
86,96,1084,1084
86,97,1006,1006
86,98,1103,1103
86,99,1080,1080
86,100,1049,1049
87,1,1058,1058
87,2,823,823
87,3,897,897
87,4,1003,1003
87,5,805,805
87,6,886,886
87,7,1001,1001
87,8,893,893
87,9,1008,1008
87,10,1019,1019
87,11,1141,1141
87,12,1233,1233
87,13,1319,1319
87,14,1193,1193
87,15,1024,1024
87,16,1097,1097
87,17,996,996
87,18,1089,1089
87,19,942,942
87,20,1043,1043
87,21,932,932
87,22,1034,1034
87,23,1000,1000
87,24,1095,1095
87,25,1022,1022
87,26,1088,1088
87,27,993,993
87,28,1051,1051
87,29,969,969
87,30,1055,1055
87,31,1091,1091
87,32,1035,1035
87,33,946,946
87,34,1013,1013
87,35,955,955
87,36,1028,1028
87,37,938,938
87,38,1012,1012
87,39,963,963
87,40,1046,1046
87,41,995,995
87,42,1058,1058
87,43,945,945
87,44,1010,1010
87,45,928,928
87,46,999,999
87,47,1068,1068
87,48,1075,1075
87,49,882,882
87,50,946,946
87,51,1005,1005
87,52,923,923
87,53,990,990
87,54,1057,1057
87,55,978,978
87,56,1020,1020
87,57,908,908
87,58,969,969
87,59,1018,1018
87,60,1009,1009
87,61,1057,1057
87,62,1124,1124
87,63,1165,1165
87,64,993,993
87,65,1064,1064
87,66,946,946
87,67,1001,1001
87,68,855,855
87,69,919,919
87,70,975,975
87,71,1033,1033
87,72,929,929
87,73,976,976
87,74,1038,1038
87,75,904,904
87,76,946,946
87,77,998,998
87,78,1049,1049
87,79,892,892
87,80,937,937
87,81,983,983
87,82,1041,1041
87,83,878,878
87,84,911,911
87,85,966,966
87,86,1022,1022
87,87,922,922
87,88,965,965
87,89,1017,1017
87,90,932,932
87,91,987,987
87,92,1049,1049
87,93,970,970
87,94,1013,1013
87,95,885,885
87,96,939,939
87,97,982,982
87,98,1035,1035
87,99,962,962
87,100,1009,1009
88,1,993,993
88,2,992,992
88,3,1019,1019
88,4,765,765
88,5,885,885
88,6,919,919
88,7,966,966
88,8,1025,1025
88,9,833,833
88,10,875,875
88,11,926,926
88,12,982,982
88,13,1064,1064
88,14,825,825
88,15,860,860
88,16,916,916
88,17,979,979
88,18,1050,1050
88,19,876,876
88,20,906,906
88,21,962,962
88,22,1037,1037
88,23,898,898
88,24,936,936
88,25,989,989
88,26,1054,1054
88,27,910,910
88,28,970,970
88,29,1035,1035
88,30,877,877
88,31,934,934
88,32,1007,1007
88,33,872,872
88,34,943,943
88,35,993,993
88,36,1042,1042
88,37,895,895
88,38,956,956
88,39,1015,1015
88,40,935,935
88,41,973,973
88,42,1023,1023
88,43,902,902
88,44,958,958
88,45,1012,1012
88,46,948,948
88,47,993,993
88,48,1048,1048
88,49,920,920
88,50,986,986
88,51,1029,1029
88,52,839,839
88,53,927,927
88,54,972,972
88,55,1028,1028
88,56,878,878
88,57,932,932
88,58,992,992
88,59,1024,1024
88,60,853,853
88,61,897,897
88,62,948,948
88,63,981,981
88,64,1024,1024
88,65,848,848
88,66,898,898
88,67,940,940
88,68,962,962
88,69,1010,1010
88,70,929,929
88,71,956,956
88,72,998,998
88,73,1023,1023
88,74,862,862
88,75,909,909
88,76,934,934
88,77,976,976
88,78,1025,1025
88,79,903,903
88,80,942,942
88,81,980,980
88,82,1015,1015
88,83,926,926
88,84,960,960
88,85,1000,1000
88,86,1037,1037
88,87,864,864
88,88,894,894
88,89,922,922
88,90,958,958
88,91,1006,1006
88,92,867,867
88,93,890,890
88,94,933,933
88,95,965,965
88,96,1006,1006
88,97,875,875
88,98,914,914
88,99,934,934
88,100,990,990
89,1,973,973
89,2,988,988
89,3,1004,1004
89,4,727,727
89,5,838,838
89,6,859,859
89,7,893,893
89,8,927,927
89,9,993,993
89,10,1047,1047
89,11,836,836
89,12,863,863
89,13,905,905
89,14,964,964
89,15,1015,1015
89,16,755,755
89,17,788,788
89,18,812,812
89,19,852,852
89,20,897,897
89,21,937,937
89,22,1001,1001
89,23,857,857
89,24,905,905
89,25,954,954
89,26,1011,1011
89,27,810,810
89,28,856,856
89,29,910,910
89,30,963,963
89,31,988,988
89,32,1026,1026
89,33,847,847
89,34,889,889
89,35,933,933
89,36,963,963
89,37,995,995
89,38,1038,1038
89,39,881,881
89,40,921,921
89,41,953,953
89,42,985,985
89,43,1033,1033
89,44,873,873
89,45,906,906
89,46,931,931
89,47,975,975
89,48,1016,1016
89,49,857,857
89,50,889,889
89,51,909,909
89,52,946,946
89,53,984,984
89,54,1030,1030
89,55,898,898
89,56,947,947
89,57,1007,1007
89,58,936,936
89,59,985,985
89,60,1067,1067
89,61,990,990
89,62,1098,1098
89,63,1087,1087
89,64,1039,1039
89,65,1010,1010
89,66,1154,1154
89,67,1272,1272
89,68,1230,1230
89,69,1195,1195
89,70,1197,1197
89,71,1166,1166
89,72,1159,1159
89,73,1161,1161
89,74,1143,1143
89,75,1141,1141
89,76,1180,1180
89,77,1107,1107
89,78,1057,1057
89,79,1055,1055
89,80,1045,1045
89,81,1119,1119
89,82,1057,1057
89,83,1080,1080
89,84,1077,1077
89,85,1043,1043
89,86,1056,1056
89,87,1052,1052
89,88,1074,1074
89,89,1088,1088
89,90,1130,1130
89,91,1120,1120
89,92,1106,1106
89,93,1035,1035
89,94,1124,1124
89,95,1055,1055
89,96,1032,1032
89,97,1150,1150
89,98,1134,1134
89,99,1112,1112
89,100,1013,1013
90,1,1029,1029
90,2,772,772
90,3,796,796
90,4,822,822
90,5,962,962
90,6,1042,1042
90,7,843,843
90,8,901,901
90,9,976,976
90,10,1086,1086
90,11,843,843
90,12,883,883
90,13,952,952
90,14,1051,1051
90,15,910,910
90,16,990,990
90,17,1085,1085
90,18,1040,1040
90,19,1025,1025
90,20,1100,1100
90,21,1043,1043
90,22,961,961
90,23,1064,1064
90,24,980,980
90,25,1095,1095
90,26,1067,1067
90,27,927,927
90,28,1040,1040
90,29,991,991
90,30,1097,1097
90,31,1014,1014
90,32,1108,1108
90,33,1046,1046
90,34,980,980
90,35,1082,1082
90,36,1006,1006
90,37,1097,1097
90,38,1034,1034
90,39,976,976
90,40,1081,1081
90,41,1017,1017
90,42,1127,1127
90,43,1071,1071
90,44,1045,1045
90,45,940,940
90,46,1036,1036
90,47,984,984
90,48,1073,1073
90,49,1044,1044
90,50,961,961
90,51,1060,1060
90,52,979,979
90,53,1070,1070
90,54,1104,1104
90,55,1095,1095
90,56,992,992
90,57,1070,1070
90,58,979,979
90,59,1068,1068
90,60,1004,1004
90,61,1089,1089
90,62,1088,1088
90,63,982,982
90,64,1054,1054
90,65,1001,1001
90,66,1079,1079
90,67,1070,1070
90,68,943,943
90,69,1018,1018
90,70,944,944
90,71,1033,1033
90,72,982,982
90,73,1071,1071
90,74,1012,1012
90,75,1078,1078
90,76,1004,1004
90,77,1069,1069
90,78,1106,1106
90,79,957,957
90,80,1030,1030
90,81,986,986
90,82,1075,1075
90,83,1053,1053
90,84,951,951
90,85,1025,1025
90,86,990,990
90,87,1060,1060
90,88,1018,1018
90,89,1088,1088
90,90,1059,1059
90,91,995,995
90,92,1079,1079
90,93,1038,1038
90,94,1079,1079
90,95,1028,1028
90,96,1118,1118
90,97,1003,1003
90,98,1073,1073
90,99,1032,1032
90,100,1087,1087
91,1,1007,1007
91,2,759,759
91,3,835,835
91,4,917,917
91,5,1089,1089
91,6,893,893
91,7,969,969
91,8,1066,1066
91,9,811,811
91,10,924,924
91,11,1008,1008
91,12,899,899
91,13,968,968
91,14,1052,1052
91,15,909,909
91,16,964,964
91,17,1037,1037
91,18,911,911
91,19,993,993
91,20,1082,1082
91,21,959,959
91,22,1029,1029
91,23,960,960
91,24,1026,1026
91,25,892,892
91,26,975,975
91,27,1057,1057
91,28,983,983
91,29,1070,1070
91,30,984,984
91,31,1054,1054
91,32,957,957
91,33,1040,1040
91,34,970,970
91,35,1043,1043
91,36,1017,1017
91,37,1076,1076
91,38,967,967
91,39,1057,1057
91,40,956,956
91,41,1037,1037
91,42,894,894
91,43,966,966
91,44,1045,1045
91,45,914,914
91,46,993,993
91,47,1071,1071
91,48,977,977
91,49,1044,1044
91,50,968,968
91,51,1026,1026
91,52,988,988
91,53,1061,1061
91,54,1006,1006
91,55,1066,1066
91,56,958,958
91,57,1037,1037
91,58,972,972
91,59,1037,1037
91,60,942,942
91,61,999,999
91,62,1061,1061
91,63,964,964
91,64,1019,1019
91,65,914,914
91,66,978,978
91,67,1055,1055
91,68,995,995
91,69,1060,1060
91,70,1103,1103
91,71,979,979
91,72,1062,1062
91,73,1026,1026
91,74,916,916
91,75,972,972
91,76,1034,1034
91,77,909,909
91,78,960,960
91,79,1030,1030
91,80,929,929
91,81,1011,1011
91,82,890,890
91,83,964,964
91,84,1034,1034
91,85,903,903
91,86,978,978
91,87,1043,1043
91,88,982,982
91,89,1067,1067
91,90,1015,1015
91,91,1126,1126
91,92,1103,1103
91,93,1065,1065
91,94,1052,1052
91,95,1052,1052
91,96,993,993
91,97,1094,1094
91,98,1079,1079
91,99,1013,1013
91,100,1105,1105
92,1,1028,1028
92,2,798,798
92,3,833,833
92,4,880,880
92,5,1027,1027
92,6,855,855
92,7,915,915
92,8,996,996
92,9,1097,1097
92,10,958,958
92,11,1057,1057
92,12,899,899
92,13,976,976
92,14,1091,1091
92,15,919,919
92,16,988,988
92,17,1125,1125
92,18,1170,1170
92,19,974,974
92,20,1096,1096
92,21,944,944
92,22,1059,1059
92,23,1027,1027
92,24,1063,1063
92,25,1057,1057
92,26,1007,1007
92,27,1123,1123
92,28,1052,1052
92,29,1019,1019
92,30,1132,1132
92,31,1116,1116
92,32,995,995
92,33,1097,1097
92,34,1042,1042
92,35,1020,1020
92,36,1115,1115
92,37,1193,1193
92,38,1096,1096
92,39,1016,1016
92,40,1086,1086
92,41,1002,1002
92,42,1085,1085
92,43,997,997
92,44,1089,1089
92,45,1046,1046
92,46,959,959
92,47,1052,1052
92,48,965,965
92,49,1055,1055
92,50,962,962
92,51,1050,1050
92,52,978,978
92,53,1066,1066
92,54,1041,1041
92,55,956,956
92,56,1033,1033
92,57,959,959
92,58,1052,1052
92,59,1058,1058
92,60,991,991
92,61,1057,1057
92,62,1023,1023
92,63,974,974
92,64,1038,1038
92,65,957,957
92,66,1017,1017
92,67,984,984
92,68,1062,1062
92,69,1017,1017
92,70,1085,1085
92,71,999,999
92,72,1055,1055
92,73,975,975
92,74,1048,1048
92,75,949,949
92,76,1017,1017
92,77,931,931
92,78,997,997
92,79,1069,1069
92,80,1006,1006
92,81,1071,1071
92,82,966,966
92,83,1019,1019
92,84,935,935
92,85,1008,1008
92,86,966,966
92,87,1028,1028
92,88,940,940
92,89,997,997
92,90,1073,1073
92,91,1001,1001
92,92,1073,1073
92,93,1011,1011
92,94,1080,1080
92,95,1001,1001
92,96,1063,1063
92,97,1075,1075
92,98,987,987
92,99,1056,1056
92,100,962,962
93,1,983,983
93,2,997,997
93,3,1041,1041
93,4,699,699
93,5,840,840
93,6,902,902
93,7,975,975
93,8,1053,1053
93,9,826,826
93,10,914,914
93,11,1005,1005
93,12,873,873
93,13,960,960
93,14,1035,1035
93,15,908,908
93,16,985,985
93,17,1055,1055
93,18,957,957
93,19,1027,1027
93,20,907,907
93,21,964,964
93,22,1015,1015
93,23,865,865
93,24,939,939
93,25,999,999
93,26,1046,1046
93,27,931,931
93,28,1004,1004
93,29,834,834
93,30,891,891
93,31,946,946
93,32,1015,1015
93,33,886,886
93,34,947,947
93,35,999,999
93,36,1032,1032
93,37,869,869
93,38,935,935
93,39,981,981
93,40,1010,1010
93,41,847,847
93,42,900,900
93,43,958,958
93,44,981,981
93,45,1020,1020
93,46,869,869
93,47,918,918
93,48,939,939
93,49,968,968
93,50,1008,1008
93,51,807,807
93,52,846,846
93,53,900,900
93,54,931,931
93,55,971,971
93,56,1010,1010
93,57,832,832
93,58,869,869
93,59,904,904
93,60,932,932
93,61,965,965
93,62,990,990
93,63,1009,1009
93,64,877,877
93,65,909,909
93,66,935,935
93,67,963,963
93,68,973,973
93,69,995,995
93,70,1038,1038
93,71,870,870
93,72,895,895
93,73,933,933
93,74,932,932
93,75,938,938
93,76,963,963
93,77,997,997
93,78,1039,1039
93,79,869,869
93,80,908,908
93,81,931,931
93,82,964,964
93,83,1011,1011
93,84,846,846
93,85,865,865
93,86,885,885
93,87,906,906
93,88,934,934
93,89,970,970
93,90,1027,1027
93,91,831,831
93,92,883,883
93,93,916,916
93,94,959,959
93,95,1026,1026
93,96,909,909
93,97,956,956
93,98,1028,1028
93,99,978,978
93,100,1071,1071
94,1,939,939
94,2,955,955
94,3,986,986
94,4,994,994
94,5,1150,1150
94,6,803,803
94,7,857,857
94,8,908,908
94,9,974,974
94,10,1027,1027
94,11,799,799
94,12,857,857
94,13,917,917
94,14,974,974
94,15,1017,1017
94,16,856,856
94,17,910,910
94,18,946,946
94,19,987,987
94,20,1015,1015
94,21,813,813
94,22,870,870
94,23,923,923
94,24,964,964
94,25,985,985
94,26,1021,1021
94,27,760,760
94,28,816,816
94,29,873,873
94,30,924,924
94,31,963,963
94,32,993,993
94,33,1033,1033
94,34,849,849
94,35,892,892
94,36,933,933
94,37,965,965
94,38,1015,1015
94,39,803,803
94,40,862,862
94,41,901,901
94,42,940,940
94,43,985,985
94,44,1008,1008
94,45,878,878
94,46,900,900
94,47,931,931
94,48,972,972
94,49,999,999
94,50,1047,1047
94,51,927,927
94,52,970,970
94,53,1005,1005
94,54,848,848
94,55,875,875
94,56,907,907
94,57,947,947
94,58,977,977
94,59,1016,1016
94,60,960,960
94,61,1018,1018
94,62,879,879
94,63,920,920
94,64,945,945
94,65,991,991
94,66,1028,1028
94,67,923,923
94,68,958,958
94,69,996,996
94,70,1035,1035
94,71,937,937
94,72,984,984
94,73,1022,1022
94,74,938,938
94,75,978,978
