"SIM","YEAR","N","N_OBS"
82,40,866,866
82,41,901,901
82,42,972,972
82,43,1028,1028
82,44,769,769
82,45,789,789
82,46,832,832
82,47,875,875
82,48,934,934
82,49,993,993
82,50,1058,1058
82,51,762,762
82,52,809,809
82,53,855,855
82,54,912,912
82,55,970,970
82,56,1036,1036
82,57,809,809
82,58,859,859
82,59,921,921
82,60,975,975
82,61,1040,1040
82,62,720,720
82,63,750,750
82,64,802,802
82,65,851,851
82,66,902,902
82,67,953,953
82,68,1012,1012
82,69,844,844
82,70,892,892
82,71,942,942
82,72,1000,1000
82,73,1071,1071
82,74,776,776
82,75,832,832
82,76,888,888
82,77,947,947
82,78,1015,1015
82,79,862,862
82,80,921,921
82,81,979,979
82,82,1058,1058
82,83,849,849
82,84,906,906
82,85,969,969
82,86,1044,1044
82,87,882,882
82,88,941,941
82,89,1002,1002
82,90,766,766
82,91,808,808
82,92,854,854
82,93,918,918
82,94,980,980
82,95,1057,1057
82,96,948,948
82,97,1025,1025
82,98,808,808
82,99,868,868
82,100,933,933
83,1,1038,1038
83,2,1071,1071
83,3,960,960
83,4,1033,1033
83,5,973,973
83,6,1066,1066
83,7,998,998
83,8,1080,1080
83,9,836,836
83,10,917,917
83,11,1025,1025
83,12,616,616
83,13,655,655
83,14,734,734
83,15,812,812
83,16,892,892
83,17,990,990
83,18,1075,1075
83,19,817,817
83,20,898,898
83,21,989,989
83,22,1105,1105
83,23,742,742
83,24,819,819
83,25,909,909
83,26,1008,1008
83,27,659,659
83,28,719,719
83,29,780,780
83,30,871,871
83,31,959,959
83,32,1061,1061
83,33,732,732
83,34,801,801
83,35,900,900
83,36,984,984
83,37,1079,1079
83,38,886,886
83,39,969,969
83,40,1075,1075
83,41,887,887
83,42,974,974
83,43,1064,1064
83,44,818,818
83,45,907,907
83,46,1014,1014
83,47,787,787
83,48,883,883
83,49,969,969
83,50,1065,1065
83,51,898,898
83,52,995,995
83,53,1092,1092
83,54,952,952
83,55,1029,1029
83,56,849,849
83,57,935,935
83,58,1021,1021
83,59,815,815
83,60,902,902
83,61,995,995
83,62,1095,1095
83,63,934,934
83,64,1016,1016
83,65,872,872
83,66,961,961
83,67,1057,1057
83,68,860,860
83,69,944,944
83,70,1028,1028
83,71,792,792
83,72,868,868
83,73,959,959
83,74,1051,1051
83,75,825,825
83,76,895,895
83,77,983,983
83,78,1044,1044
83,79,839,839
83,80,908,908
83,81,1008,1008
83,82,834,834
83,83,906,906
83,84,992,992
83,85,1058,1058
83,86,813,813
83,87,875,875
83,88,965,965
83,89,1030,1030
83,90,871,871
83,91,954,954
83,92,1009,1009
83,93,851,851
83,94,937,937
83,95,1001,1001
83,96,786,786
83,97,852,852
83,98,930,930
83,99,985,985
83,100,1039,1039
84,1,1011,1011
84,2,NA,NA
84,3,NA,NA
84,4,NA,NA
84,5,NA,NA
84,6,NA,NA
84,7,NA,NA
84,8,NA,NA
84,9,NA,NA
84,10,NA,NA
84,11,NA,NA
84,12,NA,NA
84,13,NA,NA
84,14,NA,NA
84,15,NA,NA
84,16,NA,NA
84,17,NA,NA
84,18,NA,NA
84,19,NA,NA
84,20,NA,NA
84,21,NA,NA
84,22,NA,NA
84,23,NA,NA
84,24,NA,NA
84,25,NA,NA
84,26,NA,NA
84,27,NA,NA
84,28,NA,NA
84,29,NA,NA
84,30,NA,NA
84,31,NA,NA
84,32,NA,NA
84,33,NA,NA
84,34,NA,NA
84,35,NA,NA
84,36,NA,NA
84,37,NA,NA
84,38,NA,NA
84,39,NA,NA
84,40,NA,NA
84,41,NA,NA
84,42,NA,NA
84,43,NA,NA
84,44,NA,NA
84,45,NA,NA
84,46,NA,NA
84,47,NA,NA
84,48,NA,NA
84,49,NA,NA
84,50,NA,NA
84,51,NA,NA
84,52,NA,NA
84,53,NA,NA
84,54,NA,NA
84,55,NA,NA
84,56,NA,NA
84,57,NA,NA
84,58,NA,NA
84,59,NA,NA
84,60,NA,NA
84,61,NA,NA
84,62,NA,NA
84,63,NA,NA
84,64,NA,NA
84,65,NA,NA
84,66,NA,NA
84,67,NA,NA
84,68,NA,NA
84,69,NA,NA
84,70,NA,NA
84,71,NA,NA
84,72,NA,NA
84,73,NA,NA
84,74,NA,NA
84,75,NA,NA
84,76,NA,NA
84,77,NA,NA
84,78,NA,NA
84,79,NA,NA
84,80,NA,NA
84,81,NA,NA
84,82,NA,NA
84,83,NA,NA
84,84,NA,NA
84,85,NA,NA
84,86,NA,NA
84,87,NA,NA
84,88,NA,NA
84,89,NA,NA
84,90,NA,NA
84,91,NA,NA
84,92,NA,NA
84,93,NA,NA
84,94,NA,NA
84,95,NA,NA
84,96,NA,NA
84,97,NA,NA
84,98,NA,NA
84,99,NA,NA
84,100,NA,NA
85,1,995,995
85,2,1042,1042
85,3,618,618
85,4,646,646
85,5,768,768
85,6,834,834
85,7,920,920
85,8,985,985
85,9,1050,1050
85,10,742,742
85,11,838,838
85,12,913,913
85,13,982,982
85,14,1050,1050
85,15,802,802
85,16,886,886
85,17,934,934
85,18,1007,1007
85,19,753,753
85,20,830,830
85,21,901,901
85,22,974,974
85,23,1043,1043
85,24,967,967
85,25,1029,1029
85,26,749,749
85,27,826,826
85,28,894,894
85,29,959,959
85,30,1035,1035
85,31,674,674
85,32,761,761
85,33,825,825
85,34,884,884
85,35,942,942
85,36,998,998
85,37,1064,1064
85,38,835,835
85,39,905,905
85,40,965,965
85,41,1015,1015
85,42,664,664
85,43,730,730
85,44,795,795
85,45,845,845
85,46,893,893
85,47,955,955
85,48,1014,1014
85,49,806,806
85,50,882,882
85,51,933,933
85,52,981,981
85,53,1006,1006
85,54,617,617
85,55,683,683
85,56,726,726
85,57,777,777
85,58,835,835
85,59,892,892
85,60,953,953
85,61,978,978
85,62,1029,1029
85,63,748,748
85,64,792,792
85,65,830,830
85,66,861,861
85,67,899,899
85,68,955,955
85,69,1011,1011
85,70,746,746
85,71,786,786
85,72,818,818
85,73,850,850
85,74,911,911
85,75,956,956
85,76,1007,1007
85,77,730,730
85,78,764,764
85,79,790,790
85,80,827,827
85,81,864,864
85,82,914,914
85,83,948,948
85,84,998,998
85,85,1053,1053
85,86,801,801
85,87,840,840
85,88,870,870
85,89,913,913
85,90,958,958
85,91,1021,1021
85,92,720,720
85,93,752,752
85,94,787,787
85,95,819,819
85,96,855,855
85,97,882,882
85,98,919,919
85,99,965,965
85,100,1031,1031
86,1,957,957
86,2,961,961
86,3,971,971
86,4,995,995
86,5,1149,1149
86,6,944,944
86,7,985,985
86,8,1026,1026
86,9,731,731
86,10,766,766
86,11,818,818
86,12,889,889
86,13,944,944
86,14,990,990
86,15,1049,1049
86,16,684,684
86,17,724,724
86,18,769,769
86,19,830,830
86,20,905,905
86,21,953,953
86,22,1005,1005
86,23,662,662
86,24,707,707
86,25,748,748
86,26,810,810
86,27,881,881
86,28,918,918
86,29,971,971
86,30,1015,1015
86,31,661,661
86,32,704,704
86,33,770,770
86,34,845,845
86,35,895,895
86,36,941,941
86,37,991,991
86,38,1046,1046
86,39,661,661
86,40,717,717
86,41,789,789
86,42,835,835
86,43,880,880
86,44,920,920
86,45,966,966
86,46,1020,1020
86,47,809,809
86,48,847,847
86,49,889,889
86,50,928,928
86,51,968,968
86,52,1034,1034
86,53,586,586
86,54,629,629
86,55,677,677
86,56,735,735
86,57,782,782
86,58,823,823
86,59,858,858
86,60,901,901
86,61,953,953
86,62,995,995
86,63,1052,1052
86,64,781,781
86,65,815,815
86,66,848,848
86,67,871,871
86,68,931,931
86,69,988,988
86,70,1039,1039
86,71,805,805
86,72,837,837
86,73,880,880
86,74,923,923
86,75,980,980
86,76,1012,1012
86,77,810,810
86,78,841,841
86,79,883,883
86,80,923,923
86,81,968,968
86,82,1018,1018
86,83,780,780
86,84,805,805
86,85,839,839
86,86,894,894
86,87,946,946
86,88,993,993
86,89,1040,1040
86,90,715,715
86,91,743,743
86,92,777,777
86,93,817,817
86,94,870,870
86,95,923,923
86,96,961,961
86,97,1005,1005
86,98,794,794
86,99,836,836
86,100,883,883
87,1,957,957
87,2,939,939
87,3,948,948
87,4,949,949
87,5,1089,1089
87,6,830,830
87,7,857,857
87,8,886,886
87,9,942,942
87,10,988,988
87,11,1027,1027
87,12,796,796
87,13,839,839
87,14,875,875
87,15,915,915
87,16,963,963
87,17,1006,1006
87,18,597,597
87,19,620,620
87,20,647,647
87,21,674,674
87,22,718,718
87,23,757,757
87,24,810,810
87,25,860,860
87,26,910,910
87,27,952,952
87,28,995,995
87,29,1034,1034
87,30,644,644
87,31,692,692
87,32,733,733
87,33,766,766
87,34,817,817
87,35,854,854
87,36,910,910
87,37,941,941
87,38,987,987
87,39,1034,1034
87,40,892,892
87,41,933,933
87,42,996,996
87,43,1047,1047
87,44,796,796
87,45,817,817
87,46,859,859
87,47,907,907
87,48,957,957
87,49,998,998
87,50,1029,1029
87,51,782,782
87,52,817,817
87,53,856,856
87,54,887,887
87,55,941,941
87,56,983,983
87,57,1007,1007
87,58,708,708
87,59,743,743
87,60,773,773
87,61,789,789
87,62,830,830
87,63,857,857
87,64,915,915
87,65,958,958
87,66,999,999
87,67,1066,1066
87,68,765,765
87,69,821,821
87,70,858,858
87,71,906,906
87,72,936,936
87,73,978,978
87,74,1041,1041
87,75,806,806
87,76,873,873
87,77,905,905
87,78,946,946
87,79,1002,1002
87,80,733,733
87,81,781,781
87,82,822,822
87,83,874,874
87,84,902,902
87,85,941,941
87,86,1006,1006
87,87,774,774
87,88,835,835
87,89,852,852
87,90,893,893
87,91,943,943
87,92,1011,1011
87,93,777,777
87,94,818,818
87,95,849,849
87,96,891,891
87,97,949,949
87,98,1030,1030
87,99,901,901
87,100,958,958
88,1,991,991
88,2,996,996
88,3,1025,1025
88,4,774,774
88,5,901,901
88,6,949,949
88,7,1005,1005
88,8,754,754
88,9,809,809
88,10,868,868
88,11,947,947
88,12,1012,1012
88,13,692,692
88,14,747,747
88,15,779,779
88,16,827,827
88,17,893,893
88,18,966,966
88,19,1038,1038
88,20,718,718
88,21,762,762
88,22,813,813
88,23,881,881
88,24,940,940
88,25,1012,1012
88,26,674,674
88,27,722,722
88,28,748,748
88,29,798,798
88,30,861,861
88,31,928,928
88,32,1003,1003
88,33,749,749
88,34,804,804
88,35,876,876
88,36,920,920
88,37,965,965
88,38,1021,1021
88,39,708,708
88,40,750,750
88,41,810,810
88,42,866,866
88,43,922,922
88,44,979,979
88,45,1054,1054
88,46,744,744
88,47,788,788
88,48,850,850
88,49,900,900
88,50,956,956
88,51,1026,1026
88,52,799,799
88,53,836,836
88,54,877,877
88,55,922,922
88,56,982,982
88,57,1053,1053
88,58,773,773
88,59,818,818
88,60,859,859
88,61,901,901
88,62,957,957
88,63,1025,1025
88,64,773,773
88,65,798,798
88,66,841,841
88,67,887,887
88,68,939,939
88,69,1011,1011
88,70,765,765
88,71,794,794
88,72,839,839
88,73,875,875
88,74,929,929
88,75,990,990
88,76,1040,1040
88,77,737,737
88,78,771,771
88,79,811,811
88,80,852,852
88,81,903,903
88,82,965,965
88,83,1017,1017
88,84,842,842
88,85,915,915
88,86,989,989
88,87,1044,1044
88,88,847,847
88,89,911,911
88,90,981,981
88,91,1045,1045
88,92,814,814
88,93,862,862
88,94,920,920
88,95,994,994
88,96,1051,1051
88,97,791,791
88,98,838,838
88,99,897,897
88,100,966,966
89,1,966,966
89,2,940,940
89,3,942,942
89,4,963,963
89,5,1110,1110
89,6,754,754
89,7,807,807
89,8,890,890
89,9,932,932
89,10,988,988
89,11,1047,1047
89,12,597,597
89,13,647,647
89,14,694,694
89,15,748,748
89,16,823,823
89,17,879,879
89,18,932,932
89,19,975,975
89,20,1035,1035
89,21,817,817
89,22,863,863
89,23,917,917
89,24,966,966
89,25,1034,1034
89,26,736,736
89,27,801,801
89,28,859,859
89,29,905,905
89,30,951,951
89,31,1020,1020
89,32,749,749
89,33,806,806
89,34,863,863
89,35,899,899
89,36,951,951
89,37,1025,1025
89,38,765,765
89,39,812,812
89,40,849,849
89,41,909,909
89,42,959,959
89,43,1034,1034
89,44,575,575
89,45,630,630
89,46,693,693
89,47,743,743
89,48,788,788
89,49,817,817
89,50,861,861
89,51,907,907
89,52,968,968
89,53,1035,1035
89,54,782,782
89,55,818,818
89,56,860,860
89,57,913,913
89,58,980,980
89,59,1053,1053
89,60,852,852
89,61,924,924
89,62,987,987
89,63,1048,1048
89,64,828,828
89,65,888,888
89,66,958,958
89,67,1018,1018
89,68,722,722
89,69,753,753
89,70,797,797
89,71,845,845
89,72,912,912
89,73,977,977
89,74,1036,1036
89,75,758,758
89,76,812,812
89,77,879,879
89,78,950,950
89,79,996,996
89,80,1049,1049
89,81,786,786
89,82,849,849
89,83,912,912
89,84,949,949
89,85,995,995
89,86,1057,1057
89,87,877,877
89,88,941,941
89,89,975,975
89,90,1025,1025
89,91,965,965
89,92,1019,1019
89,93,847,847
89,94,905,905
89,95,955,955
89,96,992,992
89,97,1059,1059
89,98,849,849
89,99,881,881
89,100,912,912
90,1,973,973
90,2,987,987
90,3,1016,1016
90,4,708,708
90,5,828,828
90,6,837,837
90,7,843,843
90,8,865,865
90,9,896,896
90,10,933,933
90,11,984,984
90,12,1044,1044
90,13,815,815
90,14,854,854
90,15,889,889
90,16,940,940
90,17,994,994
90,18,1057,1057
90,19,723,723
90,20,766,766
90,21,780,780
90,22,797,797
90,23,815,815
90,24,850,850
90,25,874,874
90,26,925,925
90,27,994,994
90,28,1061,1061
90,29,705,705
90,30,744,744
90,31,774,774
90,32,798,798
90,33,836,836
90,34,885,885
90,35,932,932
90,36,995,995
90,37,1062,1062
90,38,834,834
90,39,898,898
90,40,978,978
90,41,1045,1045
90,42,740,740
90,43,773,773
90,44,820,820
90,45,882,882
90,46,934,934
90,47,994,994
90,48,1074,1074
90,49,877,877
90,50,954,954
90,51,1033,1033
90,52,711,711
90,53,739,739
90,54,788,788
90,55,850,850
90,56,904,904
90,57,946,946
90,58,1018,1018
90,59,782,782
90,60,841,841
90,61,902,902
90,62,970,970
90,63,1062,1062
90,64,756,756
90,65,822,822
90,66,892,892
90,67,954,954
90,68,1036,1036
90,69,716,716
90,70,782,782
90,71,856,856
90,72,913,913
90,73,993,993
90,74,1078,1078
90,75,959,959
90,76,1028,1028
90,77,742,742
90,78,816,816
90,79,867,867
90,80,925,925
90,81,1001,1001
90,82,803,803
90,83,857,857
90,84,911,911
90,85,980,980
90,86,1052,1052
90,87,813,813
90,88,857,857
90,89,919,919
90,90,991,991
90,91,1063,1063
90,92,857,857
90,93,926,926
90,94,1007,1007
90,95,856,856
90,96,928,928
90,97,999,999
90,98,1062,1062
90,99,875,875
90,100,939,939
91,1,936,936
91,2,906,906
91,3,899,899
91,4,908,908
91,5,1043,1043
91,6,805,805
91,7,848,848
91,8,892,892
91,9,922,922
91,10,939,939
91,11,994,994
91,12,1034,1034
91,13,780,780
91,14,829,829
91,15,883,883
91,16,925,925
91,17,970,970
91,18,1008,1008
91,19,687,687
91,20,723,723
91,21,773,773
91,22,832,832
91,23,886,886
91,24,917,917
91,25,956,956
91,26,986,986
91,27,1046,1046
91,28,749,749
91,29,791,791
91,30,822,822
91,31,845,845
91,32,875,875
91,33,911,911
91,34,939,939
91,35,981,981
91,36,1041,1041
91,37,791,791
91,38,817,817
91,39,844,844
91,40,887,887
91,41,921,921
91,42,971,971
91,43,1020,1020
91,44,738,738
91,45,771,771
91,46,803,803
91,47,836,836
91,48,869,869
91,49,913,913
91,50,967,967
91,51,1027,1027
91,52,731,731
91,53,752,752
91,54,777,777
91,55,795,795
91,56,831,831
91,57,863,863
91,58,905,905
91,59,974,974
91,60,1042,1042
91,61,762,762
91,62,791,791
91,63,841,841
91,64,898,898
91,65,955,955
91,66,1022,1022
91,67,812,812
91,68,855,855
91,69,932,932
91,70,1012,1012
91,71,839,839
91,72,904,904
91,73,960,960
91,74,1049,1049
91,75,881,881
91,76,948,948
91,77,1040,1040
91,78,897,897
91,79,966,966
91,80,1073,1073
91,81,939,939
91,82,1035,1035
91,83,853,853
91,84,912,912
91,85,1011,1011
91,86,892,892
91,87,972,972
91,88,1074,1074
91,89,867,867
91,90,956,956
91,91,1059,1059
91,92,913,913
91,93,1014,1014
91,94,814,814
91,95,865,865
91,96,962,962
91,97,1066,1066
91,98,897,897
91,99,978,978
91,100,1100,1100
92,1,900,900
92,2,888,888
92,3,894,894
92,4,928,928
92,5,1075,1075
92,6,789,789
92,7,809,809
92,8,820,820
92,9,838,838
92,10,891,891
92,11,949,949
92,12,984,984
92,13,1025,1025
92,14,735,735
92,15,772,772
92,16,799,799
92,17,825,825
92,18,873,873
92,19,919,919
92,20,959,959
92,21,996,996
92,22,1044,1044
92,23,724,724
92,24,753,753
92,25,780,780
92,26,813,813
92,27,861,861
92,28,895,895
92,29,940,940
92,30,974,974
92,31,1015,1015
92,32,855,855
92,33,882,882
92,34,922,922
92,35,951,951
92,36,992,992
92,37,1048,1048
92,38,788,788
92,39,825,825
92,40,860,860
92,41,892,892
92,42,932,932
92,43,963,963
92,44,1020,1020
92,45,756,756
92,46,777,777
92,47,819,819
92,48,857,857
92,49,894,894
92,50,922,922
92,51,970,970
92,52,1027,1027
92,53,750,750
92,54,781,781
92,55,830,830
92,56,867,867
92,57,897,897
92,58,935,935
92,59,982,982
92,60,1032,1032
92,61,711,711
92,62,765,765
92,63,797,797
92,64,832,832
92,65,864,864
92,66,905,905
92,67,957,957
92,68,1018,1018
92,69,850,850
92,70,904,904
92,71,948,948
92,72,1010,1010
92,73,890,890
92,74,943,943
92,75,996,996
92,76,1093,1093
92,77,922,922
92,78,977,977
92,79,1066,1066
92,80,868,868
92,81,930,930
92,82,1006,1006
92,83,883,883
92,84,955,955
92,85,1038,1038
92,86,855,855
92,87,917,917
92,88,988,988
92,89,1084,1084
92,90,951,951
92,91,1040,1040
92,92,812,812
92,93,859,859
92,94,922,922
92,95,1003,1003
92,96,877,877
92,97,953,953
92,98,1033,1033
92,99,899,899
92,100,979,979
93,1,1067,1067
93,2,796,796
93,3,796,796
93,4,817,817
93,5,953,953
93,6,1014,1014
93,7,755,755
93,8,793,793
93,9,833,833
93,10,882,882
93,11,931,931
93,12,1013,1013
93,13,758,758
93,14,797,797
93,15,846,846
93,16,884,884
93,17,958,958
93,18,1036,1036
93,19,804,804
93,20,848,848
93,21,900,900
93,22,984,984
93,23,1087,1087
93,24,784,784
93,25,820,820
93,26,861,861
93,27,942,942
93,28,1023,1023
93,29,761,761
93,30,796,796
93,31,835,835
93,32,911,911
93,33,993,993
93,34,1082,1082
93,35,778,778
93,36,814,814
93,37,888,888
93,38,974,974
93,39,1063,1063
93,40,755,755
93,41,800,800
93,42,873,873
93,43,949,949
93,44,1040,1040
93,45,1030,1030
93,46,682,682
93,47,723,723
93,48,771,771
93,49,820,820
93,50,878,878
93,51,974,974
93,52,1047,1047
93,53,832,832
93,54,915,915
93,55,1011,1011
93,56,703,703
93,57,736,736
93,58,801,801
93,59,865,865
93,60,939,939
93,61,1012,1012
93,62,777,777
93,63,835,835
93,64,929,929
93,65,1014,1014
93,66,718,718
93,67,774,774
93,68,850,850
93,69,924,924
93,70,1003,1003
93,71,843,843
93,72,916,916
93,73,999,999
93,74,1089,1089
93,75,788,788
93,76,866,866
93,77,931,931
93,78,1023,1023
93,79,757,757
93,80,840,840
93,81,921,921
93,82,1013,1013
93,83,861,861
93,84,948,948
93,85,1045,1045
93,86,798,798
93,87,863,863
93,88,949,949
93,89,1036,1036
93,90,774,774
93,91,830,830
93,92,898,898
93,93,986,986
93,94,1045,1045
93,95,683,683
93,96,763,763
93,97,827,827
93,98,907,907
93,99,1007,1007
93,100,796,796
94,1,1137,1137
94,2,1001,1001
94,3,1072,1072
94,4,722,722
94,5,843,843
94,6,913,913
94,7,1002,1002
94,8,611,611
94,9,665,665
94,10,702,702
94,11,764,764
94,12,832,832
94,13,881,881
94,14,966,966
94,15,1077,1077
94,16,881,881
94,17,988,988
94,18,1119,1119
94,19,903,903
94,20,1005,1005
94,21,790,790
94,22,864,864
94,23,978,978
94,24,1116,1116
94,25,777,777
94,26,836,836
94,27,924,924
94,28,1061,1061
94,29,867,867
94,30,960,960
94,31,1075,1075
94,32,751,751
94,33,823,823
94,34,922,922
94,35,1044,1044
94,36,773,773
94,37,853,853
94,38,949,949
94,39,1074,1074
94,40,883,883
94,41,990,990
94,42,1085,1085
94,43,884,884
94,44,1005,1005
94,45,813,813
94,46,906,906
94,47,1020,1020
94,48,852,852
94,49,983,983
94,50,1086,1086
94,51,862,862
94,52,983,983
94,53,1102,1102
94,54,913,913
94,55,1013,1013
94,56,700,700
94,57,786,786
94,58,866,866
94,59,976,976
94,60,1091,1091
94,61,859,859
94,62,976,976
94,63,1092,1092
94,64,1016,1016
94,65,1086,1086
94,66,932,932
94,67,1045,1045
94,68,946,946
94,69,1046,1046
94,70,885,885
94,71,967,967
94,72,1061,1061
94,73,884,884
94,74,981,981
94,75,1050,1050
94,76,740,740
94,77,842,842
94,78,931,931
94,79,1027,1027
94,80,969,969
94,81,1064,1064
94,82,915,915
94,83,993,993
94,84,1076,1076
94,85,904,904
94,86,997,997
94,87,1077,1077
94,88,894,894
94,89,977,977
94,90,1054,1054
94,91,835,835
94,92,906,906
94,93,990,990
94,94,1083,1083
94,95,904,904
94,96,982,982
94,97,1071,1071
94,98,993,993
94,99,1072,1072
94,100,918,918
95,1,1040,1040
95,2,779,779
95,3,817,817
95,4,852,852
95,5,1005,1005
95,6,616,616
95,7,650,650
95,8,711,711
95,9,793,793
95,10,854,854
95,11,929,929
95,12,1008,1008
95,13,774,774
95,14,844,844
95,15,918,918
95,16,1009,1009
95,17,740,740
95,18,788,788
95,19,858,858
95,20,936,936
95,21,1011,1011
95,22,776,776
95,23,851,851
95,24,933,933
95,25,1019,1019
95,26,680,680
95,27,745,745
95,28,804,804
95,29,863,863
95,30,949,949
95,31,1034,1034
95,32,754,754
95,33,828,828
95,34,908,908
95,35,988,988
95,36,1081,1081
95,37,902,902
95,38,986,986
95,39,1084,1084
95,40,903,903
95,41,987,987
95,42,1076,1076
95,43,814,814
95,44,888,888
95,45,980,980
95,46,1092,1092
95,47,889,889
95,48,959,959
95,49,1054,1054
95,50,953,953
95,51,1065,1065
95,52,872,872
95,53,954,954
95,54,1039,1039
95,55,840,840
95,56,919,919
95,57,1033,1033
95,58,836,836
95,59,923,923
95,60,1021,1021
95,61,830,830
95,62,913,913
95,63,1004,1004
95,64,916,916
95,65,1001,1001
95,66,863,863
95,67,948,948
95,68,1054,1054
95,69,827,827
95,70,896,896
95,71,987,987
95,72,1079,1079
95,73,879,879
95,74,961,961
95,75,1059,1059
95,76,828,828
95,77,909,909
95,78,992,992
95,79,1053,1053
95,80,844,844
95,81,913,913
95,82,1012,1012
95,83,770,770
95,84,844,844
95,85,928,928
95,86,1017,1017
95,87,879,879
95,88,953,953
95,89,1023,1023
95,90,789,789
95,91,854,854
95,92,928,928
95,93,1001,1001
95,94,736,736
95,95,818,818
95,96,906,906
95,97,970,970
95,98,1020,1020
95,99,729,729
95,100,808,808
96,1,964,964
96,2,NA,NA
96,3,NA,NA
96,4,NA,NA
96,5,NA,NA
96,6,NA,NA
96,7,NA,NA
96,8,NA,NA
96,9,NA,NA
96,10,NA,NA
96,11,NA,NA
96,12,NA,NA
96,13,NA,NA
96,14,NA,NA
96,15,NA,NA
96,16,NA,NA
96,17,NA,NA
96,18,NA,NA
96,19,NA,NA
96,20,NA,NA
96,21,NA,NA
96,22,NA,NA
96,23,NA,NA
96,24,NA,NA
96,25,NA,NA
96,26,NA,NA
96,27,NA,NA
96,28,NA,NA
96,29,NA,NA
96,30,NA,NA
96,31,NA,NA
96,32,NA,NA
96,33,NA,NA
96,34,NA,NA
96,35,NA,NA
96,36,NA,NA
96,37,NA,NA
96,38,NA,NA
96,39,NA,NA
96,40,NA,NA
96,41,NA,NA
96,42,NA,NA
96,43,NA,NA
96,44,NA,NA
96,45,NA,NA
96,46,NA,NA
96,47,NA,NA
96,48,NA,NA
96,49,NA,NA
96,50,NA,NA
96,51,NA,NA
96,52,NA,NA
96,53,NA,NA
96,54,NA,NA
96,55,NA,NA
96,56,NA,NA
96,57,NA,NA
96,58,NA,NA
96,59,NA,NA
96,60,NA,NA
96,61,NA,NA
96,62,NA,NA
96,63,NA,NA
96,64,NA,NA
96,65,NA,NA
96,66,NA,NA
96,67,NA,NA
96,68,NA,NA
96,69,NA,NA
96,70,NA,NA
96,71,NA,NA
96,72,NA,NA
96,73,NA,NA
96,74,NA,NA
96,75,NA,NA
96,76,NA,NA
96,77,NA,NA
96,78,NA,NA
96,79,NA,NA
96,80,NA,NA
96,81,NA,NA
96,82,NA,NA
96,83,NA,NA
96,84,NA,NA
96,85,NA,NA
96,86,NA,NA
96,87,NA,NA
96,88,NA,NA
96,89,NA,NA
96,90,NA,NA
96,91,NA,NA
96,92,NA,NA
96,93,NA,NA
96,94,NA,NA
96,95,NA,NA
96,96,NA,NA
96,97,NA,NA
96,98,NA,NA
96,99,NA,NA
96,100,NA,NA
97,1,978,978
97,2,1009,1009
97,3,744,744
97,4,770,770
97,5,910,910
97,6,955,955
97,7,1009,1009
97,8,750,750
97,9,808,808
97,10,869,869
97,11,938,938
97,12,1001,1001
97,13,753,753
97,14,816,816
97,15,887,887
97,16,943,943
97,17,1001,1001
97,18,847,847
97,19,911,911
97,20,966,966
97,21,1021,1021
97,22,634,634
97,23,684,684
97,24,733,733
97,25,792,792
97,26,847,847
97,27,898,898
97,28,949,949
97,29,1001,1001
97,30,713,713
97,31,765,765
97,32,821,821
97,33,881,881
97,34,929,929
97,35,977,977
97,36,1028,1028
97,37,785,785
97,38,844,844
97,39,901,901
97,40,950,950
97,41,990,990
97,42,1041,1041
97,43,771,771
97,44,821,821
97,45,865,865
97,46,912,912
97,47,961,961
97,48,998,998
97,49,1032,1032
97,50,827,827
97,51,868,868
97,52,884,884
97,53,914,914
97,54,965,965
97,55,1019,1019
97,56,761,761
97,57,802,802
97,58,838,838
97,59,880,880
97,60,921,921
97,61,963,963
97,62,996,996
97,63,1025,1025
97,64,744,744
97,65,784,784
97,66,828,828
97,67,858,858
97,68,904,904
97,69,952,952
97,70,992,992
97,71,1019,1019
97,72,630,630
97,73,679,679
97,74,715,715
97,75,768,768
97,76,813,813
97,77,854,854
97,78,892,892
97,79,921,921
97,80,958,958
97,81,983,983
97,82,1017,1017
97,83,635,635
97,84,669,669
97,85,716,716
97,86,752,752
97,87,784,784
97,88,821,821
97,89,856,856
97,90,892,892
97,91,923,923
97,92,946,946
97,93,980,980
97,94,1033,1033
97,95,714,714
97,96,750,750
97,97,780,780
97,98,816,816
97,99,841,841
97,100,874,874
98,1,1004,1004
98,2,NA,NA
98,3,NA,NA
98,4,NA,NA
98,5,NA,NA
98,6,NA,NA
98,7,NA,NA
98,8,NA,NA
98,9,NA,NA
98,10,NA,NA
98,11,NA,NA
98,12,NA,NA
98,13,NA,NA
98,14,NA,NA
98,15,NA,NA
98,16,NA,NA
98,17,NA,NA
98,18,NA,NA
98,19,NA,NA
98,20,NA,NA
98,21,NA,NA
98,22,NA,NA
98,23,NA,NA
98,24,NA,NA
98,25,NA,NA
98,26,NA,NA
98,27,NA,NA
98,28,NA,NA
98,29,NA,NA
98,30,NA,NA
98,31,NA,NA
98,32,NA,NA
98,33,NA,NA
98,34,NA,NA
98,35,NA,NA
98,36,NA,NA
98,37,NA,NA
98,38,NA,NA
98,39,NA,NA
98,40,NA,NA
98,41,NA,NA
98,42,NA,NA
98,43,NA,NA
98,44,NA,NA
98,45,NA,NA
98,46,NA,NA
98,47,NA,NA
98,48,NA,NA
98,49,NA,NA
98,50,NA,NA
98,51,NA,NA
98,52,NA,NA
98,53,NA,NA
98,54,NA,NA
