"SIM","YEAR","N","N_OBS"
84,49,997,997
84,50,1065,1065
84,51,470,470
84,52,511,511
84,53,560,560
84,54,618,618
84,55,650,650
84,56,702,702
84,57,739,739
84,58,780,780
84,59,838,838
84,60,895,895
84,61,957,957
84,62,1016,1016
84,63,378,378
84,64,414,414
84,65,446,446
84,66,493,493
84,67,537,537
84,68,582,582
84,69,636,636
84,70,678,678
84,71,713,713
84,72,756,756
84,73,819,819
84,74,879,879
84,75,927,927
84,76,993,993
84,77,1069,1069
84,78,1116,1116
84,79,475,475
84,80,521,521
84,81,563,563
84,82,603,603
84,83,630,630
84,84,654,654
84,85,696,696
84,86,739,739
84,87,803,803
84,88,855,855
84,89,910,910
84,90,964,964
84,91,1039,1039
84,92,884,884
84,93,933,933
84,94,997,997
84,95,1077,1077
84,96,1105,1105
84,97,502,502
84,98,534,534
84,99,564,564
84,100,597,597
85,1,947,947
85,2,936,936
85,3,935,935
85,4,958,958
85,5,1112,1112
85,6,491,491
85,7,541,541
85,8,595,595
85,9,631,631
85,10,671,671
85,11,712,712
85,12,766,766
85,13,804,804
85,14,840,840
85,15,884,884
85,16,924,924
85,17,973,973
85,18,1034,1034
85,19,399,399
85,20,440,440
85,21,497,497
85,22,554,554
85,23,579,579
85,24,604,604
85,25,650,650
85,26,708,708
85,27,735,735
85,28,783,783
85,29,815,815
85,30,846,846
85,31,887,887
85,32,931,931
85,33,997,997
85,34,1081,1081
85,35,519,519
85,36,548,548
85,37,582,582
85,38,619,619
85,39,656,656
85,40,688,688
85,41,731,731
85,42,767,767
85,43,799,799
85,44,834,834
85,45,884,884
85,46,948,948
85,47,1030,1030
85,48,1087,1087
85,49,998,998
85,50,1077,1077
85,51,425,425
85,52,447,447
85,53,467,467
85,54,495,495
85,55,519,519
85,56,555,555
85,57,586,586
85,58,626,626
85,59,659,659
85,60,683,683
85,61,720,720
85,62,748,748
85,63,793,793
85,64,853,853
85,65,919,919
85,66,994,994
85,67,1085,1085
85,68,626,626
85,69,654,654
85,70,696,696
85,71,734,734
85,72,776,776
85,73,832,832
85,74,889,889
85,75,971,971
85,76,1050,1050
85,77,446,446
85,78,477,477
85,79,491,491
85,80,528,528
85,81,554,554
85,82,571,571
85,83,589,589
85,84,626,626
85,85,657,657
85,86,694,694
85,87,729,729
85,88,772,772
85,89,835,835
85,90,903,903
85,91,982,982
85,92,1044,1044
85,93,1064,1064
85,94,999,999
85,95,1071,1071
85,96,1110,1110
85,97,559,559
85,98,590,590
85,99,625,625
85,100,675,675
86,1,957,957
86,2,956,956
86,3,972,972
86,4,999,999
86,5,1153,1153
86,6,480,480
86,7,505,505
86,8,536,536
86,9,568,568
86,10,609,609
86,11,669,669
86,12,731,731
86,13,801,801
86,14,867,867
86,15,936,936
86,16,1003,1003
86,17,1003,1003
86,18,1030,1030
86,19,907,907
86,20,955,955
86,21,976,976
86,22,1018,1018
86,23,432,432
86,24,475,475
86,25,511,511
86,26,540,540
86,27,576,576
86,28,624,624
86,29,690,690
86,30,758,758
86,31,820,820
86,32,894,894
86,33,942,942
86,34,994,994
86,35,1044,1044
86,36,628,628
86,37,700,700
86,38,763,763
86,39,827,827
86,40,888,888
86,41,939,939
86,42,990,990
86,43,1039,1039
86,44,1071,1071
86,45,921,921
86,46,973,973
86,47,1030,1030
86,48,1037,1037
86,49,1060,1060
86,50,1010,1010
86,51,1042,1042
86,52,608,608
86,53,677,677
86,54,732,732
86,55,786,786
86,56,839,839
86,57,862,862
86,58,910,910
86,59,951,951
86,60,1012,1012
86,61,1038,1038
86,62,996,996
86,63,1079,1079
86,64,1098,1098
86,65,600,600
86,66,659,659
86,67,716,716
86,68,765,765
86,69,804,804
86,70,833,833
86,71,865,865
86,72,901,901
86,73,955,955
86,74,1023,1023
86,75,1071,1071
86,76,928,928
86,77,1012,1012
86,78,1048,1048
86,79,985,985
86,80,1058,1058
86,81,1077,1077
86,82,724,724
86,83,763,763
86,84,789,789
86,85,832,832
86,86,868,868
86,87,935,935
86,88,1003,1003
86,89,895,895
86,90,977,977
86,91,1054,1054
86,92,493,493
86,93,536,536
86,94,571,571
86,95,631,631
86,96,668,668
86,97,698,698
86,98,715,715
86,99,736,736
86,100,766,766
87,1,991,991
87,2,1025,1025
87,3,1048,1048
87,4,436,436
87,5,502,502
87,6,521,521
87,7,542,542
87,8,605,605
87,9,671,671
87,10,735,735
87,11,788,788
87,12,830,830
87,13,886,886
87,14,959,959
87,15,1034,1034
87,16,218,218
87,17,233,233
87,18,253,253
87,19,276,276
87,20,283,283
87,21,295,295
87,22,295,295
87,23,294,294
87,24,283,283
87,25,271,271
87,26,268,268
87,27,263,263
87,28,264,264
87,29,266,266
87,30,264,264
87,31,259,259
87,32,255,255
87,33,255,255
87,34,249,249
87,35,239,239
87,36,233,233
87,37,227,227
87,38,217,217
87,39,207,207
87,40,192,192
87,41,194,194
87,42,188,188
87,43,180,180
87,44,190,190
87,45,182,182
87,46,179,179
87,47,164,164
87,48,169,169
87,49,164,164
87,50,149,149
87,51,156,156
87,52,151,151
87,53,152,152
87,54,139,139
87,55,140,140
87,56,138,138
87,57,130,130
87,58,128,128
87,59,121,121
87,60,123,123
87,61,112,112
87,62,110,110
87,63,113,113
87,64,99,99
87,65,101,101
87,66,96,96
87,67,95,95
87,68,91,91
87,69,86,86
87,70,82,82
87,71,77,77
87,72,72,72
87,73,67,67
87,74,67,67
87,75,63,63
87,76,55,55
87,77,55,55
87,78,49,49
87,79,43,43
87,80,38,38
87,81,36,36
87,82,32,32
87,83,29,29
87,84,27,27
87,85,26,26
87,86,21,21
87,87,17,17
87,88,16,16
87,89,16,16
87,90,14,14
87,91,11,11
87,92,9,9
87,93,8,8
87,94,6,6
87,95,3,3
87,96,NA,NA
87,97,NA,NA
87,98,NA,NA
87,99,NA,NA
87,100,NA,NA
88,1,981,981
88,2,998,998
88,3,1027,1027
88,4,421,421
88,5,488,488
88,6,506,506
88,7,537,537
88,8,593,593
88,9,645,645
88,10,705,705
88,11,775,775
88,12,831,831
88,13,867,867
88,14,916,916
88,15,990,990
88,16,1089,1089
88,17,1051,1051
88,18,633,633
88,19,693,693
88,20,744,744
88,21,793,793
88,22,845,845
88,23,898,898
88,24,966,966
88,25,1054,1054
88,26,969,969
88,27,1040,1040
88,28,469,469
88,29,511,511
88,30,548,548
88,31,593,593
88,32,655,655
88,33,708,708
88,34,767,767
88,35,803,803
88,36,855,855
88,37,921,921
88,38,1011,1011
88,39,1050,1050
88,40,929,929
88,41,994,994
88,42,1070,1070
88,43,558,558
88,44,604,604
88,45,655,655
88,46,729,729
88,47,768,768
88,48,809,809
88,49,870,870
88,50,951,951
88,51,1027,1027
88,52,1057,1057
88,53,415,415
88,54,437,437
88,55,481,481
88,56,509,509
88,57,567,567
88,58,609,609
88,59,670,670
88,60,703,703
88,61,742,742
88,62,797,797
88,63,867,867
88,64,935,935
88,65,996,996
88,66,1064,1064
88,67,1094,1094
88,68,621,621
88,69,660,660
88,70,690,690
88,71,736,736
88,72,803,803
88,73,875,875
88,74,939,939
88,75,1013,1013
88,76,1042,1042
88,77,912,912
88,78,976,976
88,79,1043,1043
88,80,804,804
88,81,866,866
88,82,916,916
88,83,977,977
88,84,1057,1057
88,85,574,574
88,86,605,605
88,87,624,624
88,88,652,652
88,89,701,701
88,90,771,771
88,91,834,834
88,92,882,882
88,93,937,937
88,94,1015,1015
88,95,1065,1065
88,96,985,985
88,97,1053,1053
88,98,1033,1033
88,99,743,743
88,100,799,799
89,1,928,928
89,2,914,914
89,3,899,899
89,4,910,910
89,5,1050,1050
89,6,1001,1001
89,7,1024,1024
89,8,993,993
89,9,1008,1008
89,10,260,260
89,11,286,286
89,12,314,314
89,13,344,344
89,14,368,368
89,15,384,384
89,16,408,408
89,17,420,420
89,18,439,439
89,19,481,481
89,20,520,520
89,21,566,566
89,22,624,624
89,23,669,669
89,24,706,706
89,25,746,746
89,26,803,803
89,27,846,846
89,28,884,884
89,29,907,907
89,30,925,925
89,31,964,964
89,32,977,977
89,33,1010,1010
89,34,527,527
89,35,579,579
89,36,627,627
89,37,661,661
89,38,709,709
89,39,758,758
89,40,801,801
89,41,828,828
89,42,844,844
89,43,864,864
89,44,899,899
89,45,934,934
89,46,957,957
89,47,998,998
89,48,1076,1076
89,49,614,614
89,50,667,667
89,51,727,727
89,52,759,759
89,53,791,791
89,54,808,808
89,55,812,812
89,56,843,843
89,57,868,868
89,58,876,876
89,59,914,914
89,60,956,956
89,61,1039,1039
89,62,1096,1096
89,63,502,502
89,64,541,541
89,65,570,570
89,66,606,606
89,67,657,657
89,68,692,692
89,69,706,706
89,70,713,713
89,71,721,721
89,72,731,731
89,73,741,741
89,74,751,751
89,75,766,766
89,76,787,787
89,77,821,821
89,78,861,861
89,79,920,920
89,80,985,985
89,81,1067,1067
89,82,1064,1064
89,83,964,964
89,84,1037,1037
89,85,404,404
89,86,420,420
89,87,446,446
89,88,467,467
89,89,494,494
89,90,531,531
89,91,580,580
89,92,600,600
89,93,603,603
89,94,595,595
89,95,590,590
89,96,578,578
89,97,562,562
89,98,570,570
89,99,559,559
89,100,557,557
90,1,939,939
90,2,954,954
90,3,918,918
90,4,942,942
90,5,1090,1090
90,6,1069,1069
90,7,947,947
90,8,977,977
90,9,1006,1006
90,10,258,258
90,11,273,273
90,12,290,290
90,13,307,307
90,14,330,330
90,15,340,340
90,16,354,354
90,17,373,373
90,18,413,413
90,19,463,463
90,20,500,500
90,21,548,548
90,22,603,603
90,23,631,631
90,24,664,664
90,25,684,684
90,26,711,711
90,27,757,757
90,28,803,803
90,29,857,857
90,30,889,889
90,31,909,909
90,32,943,943
90,33,977,977
90,34,1015,1015
90,35,450,450
90,36,490,490
90,37,535,535
90,38,562,562
90,39,588,588
90,40,624,624
90,41,655,655
90,42,696,696
90,43,739,739
90,44,797,797
90,45,832,832
90,46,860,860
90,47,889,889
90,48,919,919
90,49,959,959
90,50,1000,1000
90,51,1077,1077
90,52,1106,1106
90,53,999,999
90,54,1089,1089
90,55,594,594
90,56,630,630
90,57,677,677
90,58,730,730
90,59,764,764
90,60,787,787
90,61,804,804
90,62,824,824
90,63,845,845
90,64,886,886
90,65,919,919
90,66,979,979
90,67,1054,1054
90,68,1064,1064
90,69,799,799
90,70,836,836
90,71,881,881
90,72,924,924
90,73,987,987
90,74,1061,1061
90,75,1079,1079
90,76,639,639
90,77,681,681
90,78,708,708
90,79,732,732
90,80,737,737
90,81,766,766
90,82,777,777
90,83,810,810
90,84,841,841
90,85,892,892
90,86,959,959
90,87,1029,1029
90,88,1020,1020
90,89,935,935
90,90,1018,1018
90,91,383,383
90,92,404,404
90,93,435,435
90,94,456,456
90,95,469,469
90,96,496,496
90,97,520,520
90,98,567,567
90,99,595,595
90,100,632,632
91,1,618,618
91,2,612,612
91,3,619,619
91,4,645,645
91,5,767,767
91,6,787,787
91,7,814,814
91,8,842,842
91,9,884,884
91,10,945,945
91,11,1012,1012
91,12,1069,1069
91,13,461,461
91,14,515,515
91,15,550,550
91,16,599,599
91,17,652,652
91,18,693,693
91,19,729,729
91,20,755,755
91,21,783,783
91,22,819,819
91,23,870,870
91,24,937,937
91,25,1028,1028
91,26,622,622
91,27,664,664
91,28,698,698
91,29,734,734
91,30,772,772
91,31,811,811
91,32,865,865
91,33,924,924
91,34,1009,1009
91,35,914,914
91,36,1003,1003
91,37,966,966
91,38,1062,1062
91,39,1122,1122
91,40,570,570
91,41,598,598
91,42,635,635
91,43,657,657
91,44,672,672
91,45,685,685
91,46,717,717
91,47,760,760
91,48,826,826
91,49,881,881
91,50,973,973
91,51,1066,1066
91,52,1105,1105
91,53,402,402
91,54,419,419
91,55,455,455
91,56,491,491
91,57,526,526
91,58,553,553
91,59,573,573
91,60,578,578
91,61,592,592
91,62,601,601
91,63,616,616
91,64,643,643
91,65,682,682
91,66,733,733
91,67,789,789
91,68,859,859
91,69,934,934
91,70,1021,1021
91,71,925,925
91,72,1009,1009
91,73,979,979
91,74,1044,1044
91,75,1033,1033
91,76,941,941
91,77,1023,1023
91,78,1035,1035
91,79,992,992
91,80,1059,1059
91,81,1072,1072
91,82,729,729
91,83,783,783
91,84,868,868
91,85,959,959
91,86,1027,1027
91,87,497,497
91,88,521,521
91,89,544,544
91,90,579,579
91,91,626,626
91,92,662,662
91,93,716,716
91,94,790,790
91,95,870,870
91,96,946,946
91,97,1010,1010
91,98,983,983
91,99,1035,1035
91,100,279,279
92,1,1025,1025
92,2,801,801
92,3,860,860
92,4,885,885
92,5,1040,1040
92,6,322,322
92,7,347,347
92,8,373,373
92,9,394,394
92,10,416,416
92,11,461,461
92,12,493,493
92,13,531,531
92,14,560,560
92,15,605,605
92,16,643,643
92,17,695,695
92,18,745,745
92,19,799,799
92,20,870,870
92,21,954,954
92,22,1041,1041
92,23,1059,1059
92,24,817,817
92,25,890,890
92,26,979,979
92,27,1029,1029
92,28,1061,1061
92,29,662,662
92,30,718,718
92,31,757,757
92,32,803,803
92,33,858,858
92,34,947,947
92,35,1015,1015
92,36,1042,1042
92,37,943,943
92,38,1022,1022
92,39,498,498
92,40,518,518
92,41,551,551
92,42,606,606
92,43,663,663
92,44,697,697
92,45,754,754
92,46,838,838
92,47,890,890
92,48,941,941
92,49,1004,1004
92,50,988,988
92,51,1037,1037
92,52,981,981
92,53,1004,1004
92,54,987,987
92,55,1018,1018
92,56,1016,1016
92,57,971,971
92,58,1002,1002
92,59,829,829
92,60,867,867
92,61,912,912
92,62,968,968
92,63,1019,1019
92,64,400,400
92,65,437,437
92,66,470,470
92,67,512,512
92,68,562,562
92,69,601,601
92,70,652,652
92,71,717,717
92,72,783,783
92,73,829,829
92,74,883,883
92,75,943,943
92,76,1006,1006
92,77,1000,1000
92,78,1032,1032
92,79,360,360
92,80,387,387
92,81,432,432
92,82,463,463
92,83,511,511
92,84,538,538
92,85,567,567
92,86,622,622
92,87,686,686
92,88,720,720
92,89,763,763
92,90,817,817
92,91,880,880
92,92,925,925
92,93,968,968
92,94,1029,1029
92,95,1045,1045
92,96,748,748
92,97,791,791
92,98,853,853
92,99,889,889
92,100,934,934
93,1,604,604
93,2,600,600
93,3,585,585
93,4,614,614
93,5,706,706
93,6,708,708
93,7,728,728
93,8,756,756
93,9,793,793
93,10,853,853
93,11,934,934
93,12,1020,1020
93,13,1078,1078
93,14,530,530
93,15,558,558
93,16,594,594
93,17,631,631
93,18,658,658
93,19,686,686
93,20,697,697
93,21,718,718
93,22,759,759
93,23,829,829
93,24,898,898
93,25,977,977
93,26,1060,1060
93,27,1076,1076
93,28,896,896
93,29,999,999
93,30,1102,1102
93,31,1160,1160
93,32,735,735
93,33,808,808
93,34,890,890
93,35,988,988
93,36,1072,1072
93,37,1138,1138
93,38,600,600
93,39,639,639
93,40,676,676
93,41,713,713
93,42,781,781
93,43,869,869
93,44,937,937
93,45,1011,1011
93,46,529,529
93,47,548,548
93,48,577,577
93,49,606,606
93,50,630,630
93,51,670,670
93,52,727,727
93,53,807,807
93,54,895,895
93,55,977,977
93,56,1063,1063
93,57,1058,1058
93,58,1069,1069
93,59,783,783
93,60,874,874
93,61,972,972
93,62,1053,1053
93,63,630,630
93,64,695,695
93,65,773,773
93,66,865,865
93,67,931,931
93,68,1009,1009
93,69,1064,1064
93,70,1096,1096
93,71,697,697
93,72,772,772
93,73,849,849
93,74,919,919
93,75,1009,1009
93,76,1040,1040
93,77,975,975
93,78,1109,1109
93,79,585,585
93,80,640,640
93,81,713,713
93,82,800,800
93,83,870,870
93,84,951,951
93,85,1060,1060
93,86,1152,1152
93,87,593,593
93,88,648,648
93,89,726,726
93,90,799,799
93,91,872,872
93,92,942,942
93,93,1059,1059
93,94,501,501
93,95,546,546
93,96,586,586
93,97,649,649
93,98,728,728
93,99,792,792
93,100,847,847
94,1,1023,1023
94,2,823,823
94,3,857,857
94,4,901,901
94,5,1066,1066
94,6,1103,1103
94,7,410,410
94,8,429,429
94,9,453,453
94,10,489,489
94,11,523,523
94,12,553,553
94,13,587,587
94,14,628,628
94,15,673,673
94,16,733,733
94,17,791,791
94,18,858,858
94,19,929,929
94,20,1001,1001
94,21,1040,1040
94,22,872,872
94,23,937,937
94,24,1029,1029
94,25,498,498
94,26,533,533
94,27,567,567
94,28,615,615
94,29,667,667
94,30,720,720
94,31,795,795
94,32,874,874
94,33,947,947
94,34,1010,1010
94,35,989,989
94,36,1078,1078
94,37,1143,1143
94,38,644,644
94,39,690,690
94,40,756,756
94,41,829,829
94,42,911,911
94,43,969,969
94,44,1042,1042
94,45,1090,1090
94,46,571,571
94,47,617,617
94,48,675,675
94,49,748,748
94,50,817,817
94,51,877,877
94,52,930,930
94,53,1000,1000
94,54,1098,1098
94,55,1137,1137
94,56,633,633
94,57,677,677
94,58,748,748
94,59,801,801
94,60,853,853
94,61,922,922
94,62,1004,1004
94,63,1043,1043
94,64,792,792
94,65,835,835
94,66,897,897
94,67,979,979
94,68,1052,1052
94,69,408,408
94,70,442,442
94,71,481,481
94,72,523,523
94,73,557,557
94,74,606,606
94,75,661,661
94,76,723,723
94,77,752,752
94,78,787,787
94,79,841,841
94,80,922,922
94,81,998,998
94,82,1052,1052
94,83,536,536
94,84,593,593
94,85,651,651
94,86,691,691
94,87,730,730
94,88,777,777
94,89,849,849
94,90,936,936
94,91,991,991
94,92,1064,1064
94,93,1019,1019
94,94,870,870
94,95,944,944
94,96,990,990
94,97,1060,1060
94,98,338,338
94,99,380,380
94,100,397,397
95,1,1020,1020
95,2,802,802
95,3,832,832
95,4,863,863
95,5,997,997
95,6,1066,1066
95,7,460,460
95,8,477,477
95,9,515,515
95,10,558,558
95,11,603,603
95,12,630,630
95,13,644,644
95,14,666,666
95,15,687,687
95,16,694,694
95,17,721,721
95,18,743,743
95,19,766,766
95,20,808,808
95,21,851,851
95,22,920,920
95,23,1009,1009
95,24,1049,1049
95,25,704,704
95,26,731,731
95,27,772,772
95,28,819,819
95,29,891,891
95,30,978,978
95,31,1069,1069
95,32,1089,1089
95,33,644,644
95,34,677,677
95,35,714,714
95,36,737,737
95,37,773,773
95,38,833,833
95,39,893,893
95,40,996,996
95,41,1074,1074
95,42,491,491
95,43,523,523
95,44,540,540
95,45,560,560
95,46,574,574
95,47,583,583
95,48,600,600
95,49,630,630
95,50,654,654
95,51,678,678
95,52,725,725
95,53,775,775
95,54,839,839
95,55,941,941
95,56,1009,1009
95,57,1035,1035
95,58,941,941
95,59,1014,1014
95,60,1029,1029
95,61,819,819
95,62,915,915
95,63,976,976
95,64,1038,1038
95,65,536,536
95,66,565,565
95,67,599,599
95,68,621,621
95,69,654,654
95,70,705,705
95,71,774,774
95,72,862,862
95,73,929,929
95,74,987,987
95,75,1047,1047
95,76,1037,1037
95,77,828,828
95,78,886,886
95,79,920,920
95,80,958,958
95,81,1007,1007
95,82,1006,1006
95,83,996,996
95,84,999,999
95,85,1012,1012
95,86,979,979
95,87,990,990
95,88,1002,1002
95,89,958,958
95,90,973,973
95,91,978,978
95,92,990,990
95,93,1020,1020
95,94,334,334
95,95,339,339
95,96,352,352
95,97,362,362
95,98,372,372
95,99,377,377
95,100,374,374
96,1,936,936
96,2,923,923
96,3,912,912
96,4,922,922
96,5,1066,1066
96,6,434,434
96,7,445,445
96,8,465,465
96,9,488,488
96,10,504,504
96,11,544,544
96,12,595,595
96,13,649,649
96,14,703,703
96,15,744,744
96,16,808,808
96,17,872,872
96,18,922,922
96,19,954,954
96,20,990,990
96,21,1027,1027
96,22,473,473
96,23,491,491
96,24,528,528
96,25,570,570
96,26,612,612
96,27,646,646
96,28,695,695
96,29,752,752
96,30,817,817
96,31,851,851
96,32,891,891
96,33,929,929
96,34,968,968
96,35,1000,1000
96,36,1007,1007
96,37,966,966
96,38,1002,1002
96,39,916,916
96,40,930,930
96,41,949,949
96,42,960,960
96,43,974,974
96,44,987,987
96,45,1016,1016
96,46,401,401
96,47,433,433
96,48,465,465
96,49,499,499
96,50,539,539
96,51,578,578
96,52,622,622
96,53,665,665
96,54,708,708
96,55,751,751
96,56,773,773
96,57,800,800
96,58,827,827
96,59,845,845
96,60,868,868
96,61,887,887
96,62,899,899
96,63,910,910
96,64,929,929
96,65,971,971
96,66,998,998
96,67,1018,1018
96,68,1004,1004
96,69,957,957
96,70,978,978
96,71,1000,1000
96,72,1022,1022
96,73,189,189
96,74,198,198
96,75,203,203
96,76,215,215
96,77,219,219
96,78,231,231
96,79,242,242
96,80,256,256
96,81,266,266
96,82,286,286
96,83,317,317
96,84,346,346
96,85,377,377
96,86,395,395
96,87,412,412
96,88,441,441
96,89,473,473
96,90,518,518
96,91,550,550
96,92,592,592
96,93,638,638
96,94,662,662
96,95,675,675
96,96,681,681
96,97,705,705
96,98,728,728
96,99,742,742
96,100,759,759
97,1,1014,1014
97,2,785,785
97,3,813,813
97,4,844,844
97,5,983,983
97,6,1051,1051
97,7,543,543
97,8,581,581
97,9,624,624
97,10,671,671
97,11,740,740
97,12,789,789
97,13,842,842
97,14,906,906
97,15,974,974
97,16,1049,1049
97,17,1113,1113
97,18,440,440
97,19,492,492
97,20,531,531
97,21,568,568
97,22,618,618
97,23,669,669
97,24,726,726
97,25,763,763
97,26,819,819
97,27,876,876
97,28,940,940
97,29,1020,1020
97,30,358,358
97,31,377,377
97,32,411,411
97,33,450,450
97,34,484,484
97,35,521,521
97,36,554,554
97,37,595,595
97,38,647,647
97,39,696,696
97,40,724,724
97,41,785,785
97,42,843,843
97,43,903,903
97,44,974,974
97,45,1055,1055
97,46,1095,1095
97,47,332,332
97,48,361,361
97,49,384,384
97,50,424,424
97,51,438,438
97,52,482,482
97,53,514,514
97,54,555,555
97,55,609,609
97,56,627,627
97,57,659,659
97,58,710,710
97,59,777,777
97,60,825,825
97,61,887,887
97,62,975,975
97,63,1068,1068
97,64,1083,1083
97,65,556,556
97,66,576,576
97,67,599,599
97,68,640,640
97,69,693,693
97,70,743,743
97,71,790,790
97,72,864,864
97,73,949,949
97,74,1038,1038
97,75,213,213
97,76,213,213
97,77,218,218
97,78,233,233
97,79,255,255
97,80,280,280
97,81,311,311
97,82,336,336
97,83,357,357
97,84,374,374
97,85,408,408
97,86,443,443
97,87,488,488
97,88,505,505
97,89,522,522
97,90,564,564
97,91,614,614
97,92,666,666
97,93,708,708
97,94,769,769
97,95,845,845
97,96,930,930
97,97,993,993
97,98,1051,1051
97,99,581,581
97,100,630,630
98,1,1022,1022
98,2,774,774
98,3,792,792
98,4,838,838
98,5,997,997
98,6,1069,1069
98,7,524,524
98,8,565,565
98,9,630,630
98,10,718,718
98,11,783,783
98,12,837,837
98,13,916,916
98,14,1009,1009
98,15,1072,1072
98,16,693,693
98,17,746,746
98,18,805,805
98,19,880,880
98,20,979,979
98,21,1065,1065
98,22,461,461
98,23,490,490
98,24,533,533
98,25,600,600
98,26,681,681
98,27,728,728
98,28,766,766
98,29,841,841
98,30,932,932
98,31,1029,1029
98,32,567,567
98,33,640,640
98,34,698,698
98,35,751,751
98,36,814,814
98,37,911,911
98,38,996,996
98,39,1080,1080
98,40,1115,1115
98,41,452,452
98,42,488,488
98,43,542,542
98,44,611,611
98,45,647,647
98,46,697,697
98,47,770,770
98,48,853,853
98,49,930,930
98,50,1016,1016
98,51,484,484
98,52,560,560
98,53,603,603
98,54,635,635
98,55,674,674
98,56,741,741
98,57,825,825
98,58,887,887
98,59,978,978
98,60,1049,1049
98,61,1087,1087
98,62,614,614
98,63,647,647
98,64,700,700
98,65,766,766
98,66,845,845
98,67,916,916
98,68,995,995
98,69,1066,1066
98,70,381,381
98,71,424,424
98,72,476,476
98,73,512,512
98,74,536,536
98,75,573,573
98,76,621,621
98,77,685,685
98,78,757,757
98,79,823,823
98,80,895,895
98,81,957,957
98,82,1029,1029
98,83,284,284
98,84,291,291
98,85,311,311
98,86,354,354
98,87,415,415
98,88,453,453
98,89,478,478
98,90,510,510
98,91,540,540
98,92,592,592
98,93,647,647
98,94,726,726
98,95,792,792
98,96,855,855
98,97,903,903
98,98,963,963
98,99,1022,1022
98,100,945,945
99,1,981,981
99,2,999,999
99,3,977,977
99,4,1013,1013
99,5,1125,1125
99,6,466,466
99,7,496,496
99,8,504,504
99,9,503,503
99,10,510,510
99,11,524,524
99,12,525,525
99,13,529,529
99,14,542,542
99,15,548,548
99,16,556,556
99,17,566,566
99,18,565,565
99,19,573,573
99,20,594,594
99,21,625,625
99,22,668,668
99,23,718,718
99,24,741,741
99,25,773,773
99,26,801,801
99,27,827,827
99,28,853,853
99,29,885,885
99,30,948,948
99,31,978,978
99,32,1019,1019
99,33,1047,1047
99,34,763,763
99,35,773,773
99,36,799,799
99,37,815,815
99,38,854,854
99,39,911,911
99,40,948,948
99,41,993,993
99,42,1056,1056
99,43,384,384
99,44,384,384
99,45,375,375
99,46,378,378
99,47,374,374
99,48,362,362
99,49,363,363
99,50,358,358
99,51,360,360
99,52,356,356
99,53,351,351
99,54,347,347
99,55,347,347
99,56,340,340
99,57,340,340
99,58,332,332
99,59,332,332
99,60,322,322
99,61,325,325
99,62,313,313
99,63,314,314
99,64,310,310
99,65,302,302
99,66,299,299
99,67,295,295
99,68,286,286
99,69,285,285
99,70,284,284
99,71,277,277
99,72,265,265
99,73,271,271
99,74,256,256
99,75,257,257
99,76,249,249
99,77,251,251
99,78,244,244
99,79,238,238
99,80,243,243
99,81,226,226
99,82,229,229
99,83,223,223
99,84,221,221
99,85,215,215
99,86,206,206
99,87,218,218
99,88,198,198
99,89,203,203
99,90,192,192
99,91,195,195
99,92,181,181
99,93,186,186
99,94,174,174
99,95,182,182
99,96,174,174
99,97,163,163
99,98,168,168
99,99,155,155
99,100,160,160
100,1,943,943
100,2,913,913
100,3,882,882
100,4,889,889
100,5,1011,1011
100,6,996,996
100,7,1033,1033
100,8,427,427
100,9,446,446
100,10,466,466
100,11,486,486
100,12,512,512
100,13,527,527
100,14,549,549
100,15,575,575
100,16,609,609
100,17,656,656
100,18,668,668
100,19,668,668
100,20,679,679
100,21,690,690
100,22,701,701
100,23,717,717
100,24,728,728
100,25,732,732
100,26,727,727
100,27,728,728
100,28,733,733
100,29,733,733
100,30,738,738
100,31,744,744
100,32,756,756
100,33,782,782
100,34,797,797
100,35,821,821
100,36,862,862
100,37,904,904
100,38,941,941
100,39,972,972
100,40,1022,1022
100,41,321,321
100,42,328,328
100,43,330,330
100,44,341,341
100,45,362,362
100,46,387,387
100,47,395,395
100,48,412,412
100,49,423,423
100,50,427,427
100,51,426,426
100,52,431,431
100,53,436,436
100,54,458,458
100,55,488,488
100,56,511,511
100,57,517,517
100,58,522,522
100,59,530,530
100,60,532,532
100,61,533,533
100,62,528,528
100,63,523,523
100,64,519,519
100,65,516,516
100,66,511,511
100,67,507,507
100,68,505,505
100,69,501,501
100,70,495,495
100,71,493,493
100,72,493,493
100,73,492,492
100,74,492,492
100,75,491,491
100,76,493,493
100,77,503,503
100,78,509,509
100,79,520,520
100,80,525,525
100,81,527,527
100,82,532,532
100,83,535,535
100,84,533,533
100,85,539,539
100,86,547,547
100,87,550,550
100,88,548,548
100,89,561,561
100,90,569,569
100,91,586,586
100,92,599,599
100,93,619,619
100,94,656,656
100,95,697,697
100,96,724,724
100,97,751,751
100,98,776,776
100,99,815,815
100,100,875,875
