"SIM","YEAR","N","N_OBS"
82,99,1038,1038
82,100,996,996
83,1,954,954
83,2,957,957
83,3,971,971
83,4,1031,1031
83,5,991,991
83,6,1007,1007
83,7,994,994
83,8,1024,1024
83,9,1001,1001
83,10,1069,1069
83,11,1059,1059
83,12,337,337
83,13,361,361
83,14,382,382
83,15,398,398
83,16,415,415
83,17,436,436
83,18,458,458
83,19,477,477
83,20,514,514
83,21,562,562
83,22,605,605
83,23,638,638
83,24,650,650
83,25,673,673
83,26,707,707
83,27,745,745
83,28,783,783
83,29,844,844
83,30,891,891
83,31,941,941
83,32,993,993
83,33,1042,1042
83,34,991,991
83,35,1015,1015
83,36,966,966
83,37,993,993
83,38,1010,1010
83,39,951,951
83,40,973,973
83,41,989,989
83,42,1011,1011
83,43,884,884
83,44,916,916
83,45,951,951
83,46,982,982
83,47,1010,1010
83,48,998,998
83,49,1035,1035
83,50,963,963
83,51,1001,1001
83,52,982,982
83,53,1020,1020
83,54,850,850
83,55,883,883
83,56,901,901
83,57,918,918
83,58,949,949
83,59,971,971
83,60,1008,1008
83,61,953,953
83,62,1006,1006
83,63,995,995
83,64,1081,1081
83,65,990,990
83,66,1082,1082
83,67,790,790
83,68,811,811
83,69,858,858
83,70,892,892
83,71,918,918
83,72,963,963
83,73,1018,1018
83,74,981,981
83,75,1076,1076
83,76,828,828
83,77,870,870
83,78,922,922
83,79,973,973
83,80,1050,1050
83,81,1014,1014
83,82,1018,1018
83,83,1027,1027
83,84,972,972
83,85,1078,1078
83,86,1021,1021
83,87,1003,1003
83,88,1104,1104
83,89,1014,1014
83,90,1107,1107
83,91,947,947
83,92,1051,1051
83,93,1000,1000
83,94,1083,1083
83,95,1027,1027
83,96,1015,1015
83,97,1047,1047
83,98,974,974
83,99,1058,1058
83,100,984,984
84,1,979,979
84,2,997,997
84,3,1005,1005
84,4,903,903
84,5,1058,1058
84,6,1023,1023
84,7,824,824
84,8,862,862
84,9,922,922
84,10,994,994
84,11,1072,1072
84,12,1039,1039
84,13,699,699
84,14,741,741
84,15,766,766
84,16,803,803
84,17,849,849
84,18,901,901
84,19,973,973
84,20,1023,1023
84,21,968,968
84,22,1031,1031
84,23,915,915
84,24,987,987
84,25,1034,1034
84,26,893,893
84,27,936,936
84,28,994,994
84,29,1036,1036
84,30,962,962
84,31,1021,1021
84,32,736,736
84,33,773,773
84,34,832,832
84,35,894,894
84,36,965,965
84,37,1017,1017
84,38,911,911
84,39,968,968
84,40,1013,1013
84,41,888,888
84,42,921,921
84,43,959,959
84,44,1008,1008
84,45,983,983
84,46,996,996
84,47,1004,1004
84,48,883,883
84,49,921,921
84,50,971,971
84,51,995,995
84,52,1013,1013
84,53,935,935
84,54,945,945
84,55,963,963
84,56,969,969
84,57,982,982
84,58,988,988
84,59,1005,1005
84,60,896,896
84,61,935,935
84,62,961,961
84,63,976,976
84,64,991,991
84,65,1005,1005
84,66,940,940
84,67,962,962
84,68,985,985
84,69,1006,1006
84,70,725,725
84,71,763,763
84,72,793,793
84,73,847,847
84,74,876,876
84,75,904,904
84,76,919,919
84,77,923,923
84,78,929,929
84,79,951,951
84,80,983,983
84,81,1034,1034
84,82,808,808
84,83,847,847
84,84,867,867
84,85,878,878
84,86,895,895
84,87,903,903
84,88,922,922
84,89,954,954
84,90,994,994
84,91,1052,1052
84,92,926,926
84,93,948,948
84,94,984,984
84,95,1034,1034
84,96,916,916
84,97,951,951
84,98,986,986
84,99,1028,1028
84,100,913,913
85,1,1038,1038
85,2,927,927
85,3,959,959
85,4,1039,1039
85,5,1175,1175
85,6,301,301
85,7,323,323
85,8,347,347
85,9,366,366
85,10,403,403
85,11,436,436
85,12,478,478
85,13,513,513
85,14,537,537
85,15,542,542
85,16,545,545
85,17,542,542
85,18,547,547
85,19,565,565
85,20,604,604
85,21,648,648
85,22,686,686
85,23,723,723
85,24,772,772
85,25,828,828
85,26,906,906
85,27,976,976
85,28,1065,1065
85,29,1020,1020
85,30,902,902
85,31,985,985
85,32,1051,1051
85,33,133,133
85,34,132,132
85,35,133,133
85,36,129,129
85,37,135,135
85,38,146,146
85,39,149,149
85,40,158,158
85,41,171,171
85,42,189,189
85,43,201,201
85,44,211,211
85,45,230,230
85,46,253,253
85,47,269,269
85,48,284,284
85,49,300,300
85,50,325,325
85,51,337,337
85,52,354,354
85,53,374,374
85,54,381,381
85,55,388,388
85,56,383,383
85,57,381,381
85,58,383,383
85,59,399,399
85,60,408,408
85,61,438,438
85,62,479,479
85,63,508,508
85,64,536,536
85,65,564,564
85,66,611,611
85,67,659,659
85,68,706,706
85,69,771,771
85,70,845,845
85,71,898,898
85,72,946,946
85,73,995,995
85,74,1030,1030
85,75,855,855
85,76,894,894
85,77,946,946
85,78,968,968
85,79,1000,1000
85,80,1042,1042
85,81,871,871
85,82,900,900
85,83,924,924
85,84,949,949
85,85,978,978
85,86,1027,1027
85,87,874,874
85,88,882,882
85,89,903,903
85,90,922,922
85,91,953,953
85,92,996,996
85,93,1014,1014
85,94,875,875
85,95,889,889
85,96,918,918
85,97,941,941
85,98,961,961
85,99,971,971
85,100,983,983
86,1,951,951
86,2,960,960
86,3,942,942
86,4,985,985
86,5,1135,1135
86,6,1075,1075
86,7,520,520
86,8,564,564
86,9,608,608
86,10,641,641
86,11,686,686
86,12,738,738
86,13,784,784
86,14,839,839
86,15,905,905
86,16,957,957
86,17,1000,1000
86,18,1023,1023
86,19,998,998
86,20,1023,1023
86,21,921,921
86,22,963,963
86,23,990,990
86,24,1011,1011
86,25,959,959
86,26,992,992
86,27,1023,1023
86,28,972,972
86,29,1000,1000
86,30,1045,1045
86,31,1018,1018
86,32,818,818
86,33,886,886
86,34,916,916
86,35,945,945
86,36,959,959
86,37,958,958
86,38,978,978
86,39,1032,1032
86,40,1017,1017
86,41,919,919
86,42,946,946
86,43,975,975
86,44,1058,1058
86,45,1050,1050
86,46,628,628
86,47,672,672
86,48,718,718
86,49,776,776
86,50,823,823
86,51,866,866
86,52,880,880
86,53,892,892
86,54,906,906
86,55,933,933
86,56,1015,1015
86,57,1033,1033
86,58,824,824
86,59,853,853
86,60,877,877
86,61,909,909
86,62,979,979
86,63,1086,1086
86,64,1045,1045
86,65,847,847
86,66,883,883
86,67,965,965
86,68,1064,1064
86,69,952,952
86,70,1054,1054
86,71,907,907
86,72,1011,1011
86,73,1063,1063
86,74,837,837
86,75,900,900
86,76,992,992
86,77,1115,1115
86,78,1055,1055
86,79,919,919
86,80,1016,1016
86,81,1002,1002
86,82,1104,1104
86,83,1049,1049
86,84,967,967
86,85,1079,1079
86,86,971,971
86,87,1069,1069
86,88,1013,1013
86,89,1087,1087
86,90,1060,1060
86,91,977,977
86,92,1049,1049
86,93,1025,1025
86,94,1009,1009
86,95,1053,1053
86,96,1023,1023
86,97,1021,1021
86,98,998,998
86,99,1051,1051
86,100,1021,1021
87,1,951,951
87,2,928,928
87,3,922,922
87,4,928,928
87,5,1067,1067
87,6,119,119
87,7,115,115
87,8,118,118
87,9,126,126
87,10,123,123
87,11,120,120
87,12,114,114
87,13,106,106
87,14,104,104
87,15,101,101
87,16,95,95
87,17,96,96
87,18,92,92
87,19,87,87
87,20,83,83
87,21,75,75
87,22,73,73
87,23,65,65
87,24,62,62
87,25,57,57
87,26,56,56
87,27,52,52
87,28,46,46
87,29,41,41
87,30,32,32
87,31,26,26
87,32,27,27
87,33,20,20
87,34,17,17
87,35,14,14
87,36,10,10
87,37,6,6
87,38,3,3
87,39,2,2
87,40,2,2
87,41,NA,NA
87,42,NA,NA
87,43,NA,NA
87,44,NA,NA
87,45,NA,NA
87,46,NA,NA
87,47,NA,NA
87,48,NA,NA
87,49,NA,NA
87,50,NA,NA
87,51,NA,NA
87,52,NA,NA
87,53,NA,NA
87,54,NA,NA
87,55,NA,NA
87,56,NA,NA
87,57,NA,NA
87,58,NA,NA
87,59,NA,NA
87,60,NA,NA
87,61,NA,NA
87,62,NA,NA
87,63,NA,NA
87,64,NA,NA
87,65,NA,NA
87,66,NA,NA
87,67,NA,NA
87,68,NA,NA
87,69,NA,NA
87,70,NA,NA
87,71,NA,NA
87,72,NA,NA
87,73,NA,NA
87,74,NA,NA
87,75,NA,NA
87,76,NA,NA
87,77,NA,NA
87,78,NA,NA
87,79,NA,NA
87,80,NA,NA
87,81,NA,NA
87,82,NA,NA
87,83,NA,NA
87,84,NA,NA
87,85,NA,NA
87,86,NA,NA
87,87,NA,NA
87,88,NA,NA
87,89,NA,NA
87,90,NA,NA
87,91,NA,NA
87,92,NA,NA
87,93,NA,NA
87,94,NA,NA
87,95,NA,NA
87,96,NA,NA
87,97,NA,NA
87,98,NA,NA
87,99,NA,NA
87,100,NA,NA
88,1,935,935
88,2,951,951
88,3,931,931
88,4,951,951
88,5,1095,1095
88,6,964,964
88,7,1007,1007
88,8,984,984
88,9,1024,1024
88,10,171,171
88,11,174,174
88,12,187,187
88,13,205,205
88,14,223,223
88,15,244,244
88,16,249,249
88,17,256,256
88,18,259,259
88,19,257,257
88,20,258,258
88,21,266,266
88,22,272,272
88,23,288,288
88,24,299,299
88,25,308,308
88,26,336,336
88,27,350,350
88,28,370,370
88,29,377,377
88,30,372,372
88,31,372,372
88,32,373,373
88,33,372,372
88,34,379,379
88,35,385,385
88,36,394,394
88,37,414,414
88,38,450,450
88,39,488,488
88,40,531,531
88,41,581,581
88,42,641,641
88,43,705,705
88,44,741,741
88,45,768,768
88,46,798,798
88,47,837,837
88,48,897,897
88,49,961,961
88,50,1038,1038
88,51,1026,1026
88,52,853,853
88,53,912,912
88,54,1001,1001
88,55,835,835
88,56,897,897
88,57,979,979
88,58,1077,1077
88,59,902,902
88,60,991,991
88,61,1090,1090
88,62,976,976
88,63,1069,1069
88,64,966,966
88,65,1064,1064
88,66,1049,1049
88,67,724,724
88,68,782,782
88,69,817,817
88,70,892,892
88,71,959,959
88,72,1049,1049
88,73,952,952
88,74,1037,1037
88,75,682,682
88,76,718,718
88,77,754,754
88,78,805,805
88,79,878,878
88,80,959,959
88,81,1024,1024
88,82,931,931
88,83,1010,1010
88,84,864,864
88,85,947,947
88,86,987,987
88,87,1035,1035
88,88,868,868
88,89,940,940
88,90,1006,1006
88,91,840,840
88,92,917,917
88,93,976,976
88,94,1031,1031
88,95,723,723
88,96,785,785
88,97,874,874
88,98,920,920
88,99,954,954
88,100,1018,1018
89,1,1032,1032
89,2,946,946
89,3,997,997
89,4,1046,1046
89,5,1179,1179
89,6,977,977
89,7,1039,1039
89,8,270,270
89,9,294,294
89,10,321,321
89,11,322,322
89,12,320,320
89,13,318,318
89,14,315,315
89,15,315,315
89,16,314,314
89,17,317,317
89,18,323,323
89,19,326,326
89,20,344,344
89,21,377,377
89,22,421,421
89,23,446,446
89,24,465,465
89,25,509,509
89,26,548,548
89,27,586,586
89,28,644,644
89,29,660,660
89,30,676,676
89,31,669,669
89,32,660,660
89,33,668,668
89,34,652,652
89,35,644,644
89,36,638,638
89,37,640,640
89,38,628,628
89,39,624,624
89,40,621,621
89,41,617,617
89,42,615,615
89,43,606,606
89,44,608,608
89,45,599,599
89,46,598,598
89,47,590,590
89,48,583,583
89,49,583,583
89,50,577,577
89,51,571,571
89,52,556,556
89,53,563,563
89,54,562,562
89,55,553,553
89,56,541,541
89,57,546,546
89,58,539,539
89,59,526,526
89,60,530,530
89,61,526,526
89,62,524,524
89,63,519,519
89,64,509,509
89,65,508,508
89,66,499,499
89,67,489,489
89,68,486,486
89,69,481,481
89,70,483,483
89,71,474,474
89,72,469,469
89,73,466,466
89,74,458,458
89,75,454,454
89,76,444,444
89,77,446,446
89,78,438,438
89,79,434,434
89,80,428,428
89,81,430,430
89,82,424,424
89,83,411,411
89,84,413,413
89,85,409,409
89,86,400,400
89,87,402,402
89,88,397,397
89,89,394,394
89,90,377,377
89,91,368,368
89,92,379,379
89,93,374,374
89,94,359,359
89,95,371,371
89,96,363,363
89,97,362,362
89,98,356,356
89,99,346,346
89,100,342,342
90,1,999,999
90,2,1012,1012
90,3,1020,1020
90,4,920,920
90,5,1080,1080
90,6,605,605
90,7,648,648
90,8,696,696
90,9,759,759
90,10,815,815
90,11,865,865
90,12,929,929
90,13,993,993
90,14,1073,1073
90,15,1160,1160
90,16,605,605
90,17,659,659
90,18,710,710
90,19,768,768
90,20,823,823
90,21,890,890
90,22,945,945
90,23,1004,1004
90,24,1054,1054
90,25,556,556
90,26,612,612
90,27,651,651
90,28,704,704
90,29,766,766
90,30,818,818
90,31,875,875
90,32,923,923
90,33,992,992
90,34,1085,1085
90,35,1145,1145
90,36,905,905
90,37,986,986
90,38,1087,1087
90,39,55,55
90,40,61,61
90,41,61,61
90,42,69,69
90,43,71,71
90,44,69,69
90,45,73,73
90,46,78,78
90,47,81,81
90,48,80,80
90,49,76,76
90,50,77,77
90,51,83,83
90,52,86,86
90,53,83,83
90,54,85,85
90,55,86,86
90,56,87,87
90,57,88,88
90,58,84,84
90,59,79,79
90,60,76,76
90,61,71,71
90,62,64,64
90,63,60,60
90,64,58,58
90,65,59,59
90,66,54,54
90,67,51,51
90,68,44,44
90,69,39,39
90,70,39,39
90,71,34,34
90,72,27,27
90,73,21,21
90,74,22,22
90,75,19,19
90,76,16,16
90,77,14,14
90,78,15,15
90,79,14,14
90,80,11,11
90,81,13,13
90,82,14,14
90,83,15,15
90,84,15,15
90,85,14,14
90,86,12,12
90,87,13,13
90,88,20,20
90,89,21,21
90,90,21,21
90,91,19,19
90,92,22,22
90,93,24,24
90,94,22,22
90,95,16,16
90,96,16,16
90,97,18,18
90,98,20,20
90,99,15,15
90,100,15,15
91,1,986,986
91,2,998,998
91,3,981,981
91,4,1024,1024
91,5,1113,1113
91,6,368,368
91,7,360,360
91,8,347,347
91,9,347,347
91,10,356,356
91,11,361,361
91,12,361,361
91,13,375,375
91,14,406,406
91,15,449,449
91,16,494,494
91,17,529,529
91,18,577,577
91,19,608,608
91,20,626,626
91,21,645,645
91,22,669,669
91,23,709,709
91,24,742,742
91,25,792,792
91,26,854,854
91,27,917,917
91,28,972,972
91,29,1025,1025
91,30,1006,1006
91,31,993,993
91,32,1038,1038
91,33,915,915
91,34,955,955
91,35,997,997
91,36,1043,1043
91,37,1041,1041
91,38,683,683
91,39,749,749
91,40,826,826
91,41,879,879
91,42,922,922
91,43,962,962
91,44,1011,1011
91,45,975,975
91,46,1022,1022
91,47,924,924
91,48,987,987
91,49,1038,1038
91,50,874,874
91,51,914,914
91,52,960,960
91,53,1006,1006
91,54,809,809
91,55,855,855
91,56,881,881
91,57,927,927
91,58,970,970
91,59,1032,1032
91,60,972,972
91,61,1041,1041
91,62,928,928
91,63,989,989
91,64,1041,1041
91,65,231,231
91,66,235,235
91,67,242,242
91,68,239,239
91,69,245,245
91,70,241,241
91,71,243,243
91,72,249,249
91,73,264,264
91,74,285,285
91,75,306,306
91,76,331,331
91,77,352,352
91,78,375,375
91,79,385,385
91,80,391,391
91,81,402,402
91,82,414,414
91,83,433,433
91,84,446,446
91,85,460,460
91,86,479,479
91,87,505,505
91,88,554,554
91,89,607,607
91,90,637,637
91,91,666,666
91,92,714,714
91,93,736,736
91,94,763,763
91,95,777,777
91,96,811,811
91,97,860,860
91,98,915,915
91,99,971,971
91,100,1015,1015
92,1,1070,1070
92,2,765,765
92,3,780,780
92,4,808,808
92,5,941,941
92,6,1002,1002
92,7,969,969
92,8,1059,1059
92,9,1097,1097
92,10,306,306
92,11,325,325
92,12,341,341
92,13,372,372
92,14,402,402
92,15,430,430
92,16,456,456
92,17,476,476
92,18,505,505
92,19,532,532
92,20,582,582
92,21,634,634
92,22,701,701
92,23,756,756
92,24,810,810
92,25,879,879
92,26,963,963
92,27,1060,1060
92,28,1062,1062
92,29,612,612
92,30,666,666
92,31,718,718
92,32,759,759
92,33,818,818
92,34,907,907
92,35,1000,1000
92,36,1086,1086
92,37,1106,1106
92,38,720,720
92,39,795,795
92,40,897,897
92,41,1000,1000
92,42,1067,1067
92,43,988,988
92,44,1055,1055
92,45,937,937
92,46,1047,1047
92,47,994,994
92,48,1079,1079
92,49,953,953
92,50,1033,1033
92,51,877,877
92,52,973,973
92,53,1054,1054
92,54,869,869
92,55,980,980
92,56,1058,1058
92,57,937,937
92,58,1027,1027
92,59,129,129
92,60,139,139
92,61,154,154
92,62,169,169
92,63,181,181
92,64,193,193
92,65,207,207
92,66,220,220
92,67,240,240
92,68,249,249
92,69,253,253
92,70,267,267
92,71,289,289
92,72,299,299
92,73,323,323
92,74,361,361
92,75,405,405
92,76,429,429
92,77,455,455
92,78,489,489
92,79,517,517
92,80,543,543
92,81,570,570
92,82,608,608
92,83,668,668
92,84,745,745
92,85,832,832
92,86,897,897
92,87,934,934
92,88,989,989
92,89,1060,1060
92,90,920,920
92,91,957,957
92,92,1003,1003
92,93,966,966
92,94,1039,1039
92,95,921,921
92,96,964,964
92,97,1008,1008
92,98,941,941
92,99,992,992
92,100,1042,1042
93,1,639,639
93,2,631,631
93,3,621,621
93,4,613,613
93,5,689,689
93,6,678,678
93,7,657,657
93,8,656,656
93,9,656,656
93,10,650,650
93,11,650,650
93,12,642,642
93,13,632,632
93,14,626,626
93,15,617,617
93,16,615,615
93,17,613,613
93,18,609,609
93,19,601,601
93,20,597,597
93,21,593,593
93,22,591,591
93,23,587,587
93,24,585,585
93,25,585,585
93,26,581,581
93,27,578,578
93,28,573,573
93,29,565,565
93,30,559,559
93,31,556,556
93,32,556,556
93,33,550,550
93,34,545,545
93,35,541,541
93,36,533,533
93,37,527,527
93,38,525,525
93,39,519,519
93,40,516,516
93,41,514,514
93,42,507,507
93,43,502,502
93,44,491,491
93,45,486,486
93,46,478,478
93,47,470,470
93,48,460,460
93,49,457,457
93,50,454,454
93,51,453,453
93,52,445,445
93,53,443,443
93,54,441,441
93,55,434,434
93,56,427,427
93,57,422,422
93,58,421,421
93,59,413,413
93,60,407,407
93,61,401,401
93,62,393,393
93,63,388,388
93,64,380,380
93,65,375,375
93,66,373,373
93,67,366,366
93,68,370,370
93,69,361,361
93,70,359,359
93,71,349,349
93,72,347,347
93,73,338,338
93,74,334,334
93,75,335,335
93,76,332,332
93,77,332,332
93,78,324,324
93,79,321,321
93,80,312,312
93,81,309,309
93,82,296,296
93,83,290,290
93,84,278,278
93,85,281,281
93,86,276,276
93,87,284,284
93,88,278,278
93,89,260,260
93,90,262,262
93,91,265,265
93,92,244,244
93,93,240,240
93,94,251,251
93,95,244,244
93,96,233,233
93,97,229,229
93,98,227,227
93,99,213,213
93,100,223,223
94,1,969,969
94,2,967,967
94,3,978,978
94,4,1021,1021
94,5,274,274
94,6,269,269
94,7,264,264
94,8,260,260
94,9,261,261
94,10,262,262
94,11,261,261
94,12,260,260
94,13,260,260
94,14,260,260
94,15,257,257
94,16,254,254
94,17,256,256
94,18,251,251
94,19,250,250
94,20,250,250
94,21,253,253
94,22,265,265
94,23,277,277
94,24,295,295
94,25,310,310
94,26,326,326
94,27,341,341
94,28,362,362
94,29,383,383
94,30,405,405
94,31,434,434
94,32,477,477
94,33,516,516
94,34,572,572
94,35,609,609
94,36,628,628
94,37,625,625
94,38,611,611
94,39,600,600
94,40,585,585
94,41,595,595
94,42,581,581
94,43,568,568
94,44,568,568
94,45,570,570
94,46,565,565
94,47,561,561
94,48,553,553
94,49,549,549
94,50,546,546
94,51,542,542
94,52,535,535
94,53,525,525
94,54,523,523
94,55,524,524
94,56,522,522
94,57,514,514
94,58,507,507
94,59,505,505
94,60,499,499
94,61,500,500
94,62,493,493
94,63,490,490
94,64,480,480
94,65,483,483
94,66,475,475
94,67,470,470
94,68,469,469
94,69,466,466
94,70,457,457
94,71,454,454
94,72,452,452
94,73,447,447
94,74,443,443
94,75,443,443
94,76,440,440
94,77,438,438
94,78,437,437
94,79,429,429
94,80,431,431
94,81,435,435
94,82,428,428
94,83,429,429
94,84,421,421
94,85,427,427
94,86,415,415
94,87,416,416
94,88,398,398
94,89,403,403
94,90,407,407
94,91,403,403
94,92,391,391
94,93,389,389
94,94,388,388
94,95,390,390
94,96,391,391
94,97,397,397
94,98,404,404
94,99,414,414
94,100,435,435
95,1,1041,1041
95,2,852,852
95,3,872,872
95,4,928,928
95,5,1113,1113
95,6,1108,1108
95,7,162,162
95,8,170,170
95,9,167,167
95,10,170,170
95,11,175,175
95,12,196,196
95,13,207,207
95,14,232,232
95,15,267,267
95,16,302,302
95,17,333,333
95,18,353,353
95,19,365,365
95,20,378,378
95,21,381,381
95,22,381,381
95,23,389,389
95,24,407,407
95,25,426,426
95,26,455,455
95,27,497,497
95,28,540,540
95,29,585,585
95,30,615,615
95,31,660,660
95,32,697,697
95,33,740,740
95,34,781,781
95,35,867,867
95,36,958,958
95,37,1046,1046
95,38,1091,1091
95,39,816,816
95,40,906,906
95,41,1002,1002
95,42,1002,1002
95,43,1092,1092
95,44,1025,1025
95,45,875,875
95,46,969,969
95,47,1057,1057
95,48,928,928
95,49,1000,1000
95,50,1103,1103
95,51,987,987
95,52,1084,1084
95,53,983,983
95,54,1078,1078
95,55,1012,1012
95,56,978,978
95,57,1071,1071
95,58,981,981
95,59,1067,1067
95,60,1054,1054
95,61,552,552
95,62,589,589
95,63,641,641
95,64,696,696
95,65,779,779
95,66,858,858
95,67,925,925
95,68,1016,1016
95,69,1033,1033
95,70,746,746
95,71,817,817
95,72,889,889
95,73,980,980
95,74,1062,1062
95,75,953,953
95,76,1037,1037
95,77,892,892
95,78,957,957
95,79,1033,1033
95,80,729,729
95,81,803,803
95,82,871,871
95,83,950,950
95,84,1024,1024
95,85,881,881
95,86,954,954
95,87,1036,1036
95,88,937,937
95,89,1020,1020
95,90,960,960
95,91,1046,1046
95,92,988,988
95,93,1091,1091
95,94,1049,1049
95,95,996,996
95,96,1079,1079
95,97,1025,1025
95,98,1038,1038
95,99,1002,1002
95,100,1078,1078
96,1,967,967
96,2,999,999
96,3,1043,1043
96,4,915,915
96,5,1067,1067
96,6,1067,1067
96,7,552,552
96,8,590,590
96,9,630,630
96,10,694,694
96,11,757,757
96,12,822,822
96,13,885,885
96,14,948,948
96,15,1024,1024
96,16,1059,1059
96,17,760,760
96,18,835,835
96,19,878,878
96,20,938,938
96,21,1019,1019
96,22,1037,1037
96,23,881,881
96,24,944,944
96,25,1036,1036
96,26,990,990
96,27,1090,1090
96,28,1106,1106
96,29,531,531
96,30,571,571
96,31,611,611
96,32,672,672
96,33,735,735
96,34,792,792
96,35,848,848
96,36,906,906
96,37,978,978
96,38,1057,1057
96,39,1093,1093
96,40,585,585
96,41,646,646
96,42,706,706
96,43,753,753
96,44,810,810
96,45,869,869
96,46,944,944
96,47,1019,1019
96,48,1057,1057
96,49,576,576
96,50,614,614
96,51,680,680
96,52,727,727
96,53,777,777
96,54,830,830
96,55,888,888
96,56,965,965
96,57,1065,1065
96,58,1078,1078
96,59,397,397
96,60,433,433
96,61,478,478
96,62,526,526
96,63,563,563
96,64,625,625
96,65,668,668
96,66,727,727
96,67,776,776
96,68,827,827
96,69,903,903
96,70,1000,1000
96,71,1089,1089
96,72,1032,1032
96,73,772,772
96,74,842,842
96,75,922,922
96,76,996,996
96,77,1085,1085
96,78,984,984
96,79,1065,1065
96,80,895,895
96,81,973,973
96,82,1059,1059
96,83,627,627
96,84,676,676
96,85,722,722
96,86,783,783
96,87,859,859
96,88,942,942
96,89,1024,1024
96,90,969,969
96,91,1036,1036
96,92,911,911
96,93,986,986
96,94,1051,1051
96,95,952,952
96,96,1018,1018
96,97,980,980
96,98,1060,1060
96,99,989,989
96,100,1056,1056
97,1,933,933
97,2,957,957
97,3,949,949
97,4,959,959
97,5,1108,1108
97,6,1082,1082
97,7,483,483
97,8,523,523
97,9,558,558
97,10,602,602
97,11,639,639
97,12,699,699
97,13,749,749
97,14,799,799
97,15,845,845
97,16,900,900
97,17,945,945
97,18,994,994
97,19,1050,1050
97,20,1044,1044
97,21,703,703
97,22,761,761
97,23,824,824
97,24,868,868
97,25,922,922
97,26,968,968
97,27,1014,1014
97,28,989,989
97,29,1051,1051
97,30,883,883
97,31,940,940
97,32,1010,1010
97,33,915,915
97,34,965,965
97,35,1021,1021
97,36,250,250
97,37,280,280
97,38,296,296
97,39,306,306
97,40,317,317
97,41,326,326
97,42,342,342
97,43,374,374
97,44,404,404
97,45,414,414
97,46,423,423
97,47,443,443
97,48,476,476
97,49,516,516
97,50,541,541
97,51,575,575
97,52,613,613
97,53,658,658
97,54,700,700
97,55,731,731
97,56,771,771
97,57,806,806
97,58,861,861
97,59,906,906
97,60,970,970
97,61,1051,1051
97,62,1002,1002
97,63,1084,1084
97,64,994,994
97,65,1059,1059
97,66,809,809
97,67,853,853
97,68,918,918
97,69,973,973
97,70,1054,1054
97,71,1012,1012
97,72,984,984
97,73,1044,1044
97,74,964,964
97,75,1039,1039
97,76,992,992
97,77,1056,1056
97,78,997,997
97,79,1066,1066
97,80,1017,1017
97,81,991,991
97,82,1059,1059
97,83,1006,1006
97,84,1082,1082
97,85,961,961
97,86,1033,1033
97,87,985,985
97,88,1053,1053
97,89,1050,1050
97,90,998,998
97,91,1087,1087
97,92,977,977
97,93,1059,1059
97,94,994,994
97,95,1062,1062
97,96,988,988
97,97,1070,1070
97,98,1021,1021
97,99,1032,1032
97,100,1011,1011
98,1,1000,1000
98,2,1044,1044
98,3,1083,1083
98,4,1014,1014
98,5,1027,1027
98,6,913,913
98,7,957,957
98,8,1026,1026
98,9,939,939
98,10,1011,1011
98,11,980,980
98,12,1059,1059
98,13,1091,1091
98,14,591,591
98,15,640,640
98,16,678,678
98,17,734,734
98,18,782,782
98,19,860,860
98,20,935,935
98,21,1004,1004
98,22,1005,1005
98,23,1039,1039
98,24,711,711
98,25,776,776
98,26,827,827
98,27,898,898
98,28,973,973
98,29,1056,1056
98,30,1123,1123
98,31,960,960
98,32,1049,1049
98,33,701,701
98,34,768,768
98,35,843,843
98,36,903,903
98,37,964,964
98,38,1067,1067
98,39,1085,1085
98,40,487,487
98,41,524,524
98,42,542,542
98,43,582,582
98,44,630,630
98,45,671,671
98,46,724,724
98,47,787,787
98,48,840,840
98,49,893,893
98,50,970,970
98,51,1088,1088
98,52,1110,1110
98,53,967,967
98,54,1070,1070
98,55,645,645
98,56,708,708
98,57,775,775
98,58,828,828
98,59,896,896
98,60,993,993
98,61,1090,1090
98,62,1080,1080
98,63,666,666
98,64,735,735
98,65,802,802
98,66,877,877
98,67,979,979
98,68,1076,1076
98,69,1027,1027
98,70,881,881
98,71,991,991
98,72,1089,1089
98,73,504,504
98,74,541,541
98,75,568,568
98,76,618,618
98,77,688,688
98,78,723,723
98,79,766,766
98,80,822,822
98,81,924,924
98,82,1010,1010
98,83,833,833
98,84,927,927
98,85,1025,1025
98,86,937,937
98,87,1025,1025
98,88,968,968
98,89,1062,1062
98,90,1017,1017
98,91,1055,1055
98,92,905,905
98,93,990,990
98,94,1077,1077
98,95,896,896
98,96,981,981
98,97,1077,1077
98,98,977,977
98,99,1062,1062
98,100,1007,1007
99,1,985,985
99,2,975,975
99,3,992,992
99,4,1004,1004
99,5,949,949
99,6,999,999
99,7,1032,1032
99,8,167,167
99,9,193,193
99,10,207,207
99,11,216,216
99,12,228,228
99,13,246,246
99,14,265,265
99,15,282,282
99,16,305,305
99,17,330,330
99,18,357,357
99,19,378,378
99,20,412,412
99,21,449,449
99,22,502,502
99,23,538,538
99,24,556,556
99,25,576,576
99,26,587,587
99,27,620,620
99,28,660,660
99,29,719,719
99,30,773,773
99,31,814,814
99,32,869,869
99,33,930,930
99,34,990,990
99,35,1048,1048
99,36,999,999
99,37,1063,1063
99,38,1051,1051
99,39,533,533
99,40,566,566
99,41,616,616
99,42,685,685
99,43,721,721
99,44,756,756
99,45,799,799
99,46,861,861
99,47,924,924
99,48,969,969
99,49,1018,1018
99,50,996,996
