"SIM","YEAR","N","N_OBS"
86,78,673,673
86,79,720,720
86,80,770,770
86,81,839,839
86,82,915,915
86,83,997,997
86,84,1086,1086
86,85,484,484
86,86,537,537
86,87,575,575
86,88,625,625
86,89,671,671
86,90,723,723
86,91,776,776
86,92,842,842
86,93,924,924
86,94,989,989
86,95,1058,1058
86,96,480,480
86,97,523,523
86,98,556,556
86,99,602,602
86,100,647,647
87,1,981,981
87,2,998,998
87,3,1044,1044
87,4,360,360
87,5,432,432
87,6,437,437
87,7,453,453
87,8,474,474
87,9,499,499
87,10,532,532
87,11,561,561
87,12,609,609
87,13,655,655
87,14,683,683
87,15,695,695
87,16,713,713
87,17,726,726
87,18,749,749
87,19,796,796
87,20,839,839
87,21,885,885
87,22,919,919
87,23,970,970
87,24,1051,1051
87,25,400,400
87,26,433,433
87,27,453,453
87,28,488,488
87,29,521,521
87,30,578,578
87,31,624,624
87,32,628,628
87,33,644,644
87,34,662,662
87,35,683,683
87,36,722,722
87,37,762,762
87,38,820,820
87,39,854,854
87,40,912,912
87,41,982,982
87,42,1059,1059
87,43,539,539
87,44,554,554
87,45,556,556
87,46,563,563
87,47,565,565
87,48,566,566
87,49,546,546
87,50,530,530
87,51,530,530
87,52,524,524
87,53,522,522
87,54,520,520
87,55,517,517
87,56,513,513
87,57,513,513
87,58,510,510
87,59,506,506
87,60,504,504
87,61,502,502
87,62,495,495
87,63,493,493
87,64,489,489
87,65,488,488
87,66,483,483
87,67,480,480
87,68,479,479
87,69,469,469
87,70,465,465
87,71,458,458
87,72,454,454
87,73,452,452
87,74,448,448
87,75,446,446
87,76,444,444
87,77,434,434
87,78,431,431
87,79,422,422
87,80,420,420
87,81,417,417
87,82,418,418
87,83,413,413
87,84,409,409
87,85,402,402
87,86,390,390
87,87,383,383
87,88,379,379
87,89,380,380
87,90,374,374
87,91,374,374
87,92,372,372
87,93,366,366
87,94,357,357
87,95,358,358
87,96,348,348
87,97,348,348
87,98,341,341
87,99,346,346
87,100,338,338
88,1,1005,1005
88,2,770,770
88,3,792,792
88,4,828,828
88,5,977,977
88,6,1019,1019
88,7,419,419
88,8,442,442
88,9,473,473
88,10,496,496
88,11,533,533
88,12,534,534
88,13,554,554
88,14,587,587
88,15,617,617
88,16,647,647
88,17,686,686
88,18,741,741
88,19,802,802
88,20,860,860
88,21,922,922
88,22,979,979
88,23,1048,1048
88,24,345,345
88,25,371,371
88,26,385,385
88,27,402,402
88,28,417,417
88,29,439,439
88,30,465,465
88,31,474,474
88,32,496,496
88,33,523,523
88,34,543,543
88,35,571,571
88,36,597,597
88,37,636,636
88,38,695,695
88,39,751,751
88,40,802,802
88,41,856,856
88,42,899,899
88,43,962,962
88,44,1014,1014
88,45,646,646
88,46,699,699
88,47,750,750
88,48,796,796
88,49,842,842
88,50,882,882
88,51,938,938
88,52,980,980
88,53,1029,1029
88,54,463,463
88,55,492,492
88,56,519,519
88,57,555,555
88,58,599,599
88,59,658,658
88,60,697,697
88,61,749,749
88,62,783,783
88,63,834,834
88,64,890,890
88,65,929,929
88,66,978,978
88,67,1031,1031
88,68,451,451
88,69,480,480
88,70,511,511
88,71,553,553
88,72,606,606
88,73,647,647
88,74,689,689
88,75,726,726
88,76,776,776
88,77,826,826
88,78,866,866
88,79,917,917
88,80,969,969
88,81,1018,1018
88,82,469,469
88,83,518,518
88,84,560,560
88,85,599,599
88,86,632,632
88,87,676,676
88,88,718,718
88,89,759,759
88,90,804,804
88,91,841,841
88,92,882,882
88,93,922,922
88,94,967,967
88,95,993,993
88,96,1014,1014
88,97,434,434
88,98,474,474
88,99,498,498
88,100,532,532
89,1,967,967
89,2,963,963
89,3,958,958
89,4,984,984
89,5,1132,1132
89,6,361,361
89,7,410,410
89,8,436,436
89,9,461,461
89,10,501,501
89,11,563,563
89,12,621,621
89,13,672,672
89,14,726,726
89,15,799,799
89,16,858,858
89,17,925,925
89,18,971,971
89,19,1031,1031
89,20,361,361
89,21,383,383
89,22,396,396
89,23,431,431
89,24,473,473
89,25,507,507
89,26,557,557
89,27,608,608
89,28,649,649
89,29,710,710
89,30,780,780
89,31,847,847
89,32,889,889
89,33,936,936
89,34,1014,1014
89,35,261,261
89,36,294,294
89,37,313,313
89,38,324,324
89,39,346,346
89,40,378,378
89,41,409,409
89,42,442,442
89,43,489,489
89,44,541,541
89,45,575,575
89,46,612,612
89,47,673,673
89,48,742,742
89,49,765,765
89,50,781,781
89,51,803,803
89,52,847,847
89,53,908,908
89,54,1013,1013
89,55,459,459
89,56,507,507
89,57,543,543
89,58,596,596
89,59,658,658
89,60,717,717
89,61,729,729
89,62,740,740
89,63,778,778
89,64,816,816
89,65,859,859
89,66,954,954
89,67,1070,1070
89,68,553,553
89,69,602,602
89,70,665,665
89,71,707,707
89,72,727,727
89,73,757,757
89,74,798,798
89,75,875,875
89,76,970,970
89,77,1064,1064
89,78,545,545
89,79,604,604
89,80,645,645
89,81,647,647
89,82,661,661
89,83,684,684
89,84,709,709
89,85,739,739
89,86,801,801
89,87,905,905
89,88,1011,1011
89,89,527,527
89,90,581,581
89,91,609,609
89,92,627,627
89,93,655,655
89,94,683,683
89,95,715,715
89,96,785,785
89,97,886,886
89,98,986,986
89,99,1042,1042
89,100,497,497
90,1,1053,1053
90,2,849,849
90,3,885,885
90,4,930,930
90,5,1116,1116
90,6,395,395
90,7,414,414
90,8,444,444
90,9,463,463
90,10,486,486
90,11,486,486
90,12,498,498
90,13,515,515
90,14,546,546
90,15,576,576
90,16,624,624
90,17,676,676
90,18,712,712
90,19,750,750
90,20,790,790
90,21,848,848
90,22,916,916
90,23,998,998
90,24,1079,1079
90,25,486,486
90,26,531,531
90,27,595,595
90,28,643,643
90,29,673,673
90,30,709,709
90,31,728,728
90,32,766,766
90,33,818,818
90,34,894,894
90,35,973,973
90,36,1067,1067
90,37,369,369
90,38,370,370
90,39,366,366
90,40,365,365
90,41,357,357
90,42,351,351
90,43,338,338
90,44,336,336
90,45,333,333
90,46,329,329
90,47,324,324
90,48,321,321
90,49,320,320
90,50,315,315
90,51,315,315
90,52,311,311
90,53,307,307
90,54,302,302
90,55,303,303
90,56,297,297
90,57,297,297
90,58,292,292
90,59,291,291
90,60,282,282
90,61,283,283
90,62,277,277
90,63,274,274
90,64,270,270
90,65,266,266
90,66,260,260
90,67,256,256
90,68,253,253
90,69,242,242
90,70,241,241
90,71,238,238
90,72,241,241
90,73,233,233
90,74,229,229
90,75,224,224
90,76,221,221
90,77,219,219
90,78,210,210
90,79,208,208
90,80,199,199
90,81,197,197
90,82,195,195
90,83,197,197
90,84,195,195
90,85,185,185
90,86,180,180
90,87,176,176
90,88,171,171
90,89,169,169
90,90,164,164
90,91,155,155
90,92,152,152
90,93,146,146
90,94,141,141
90,95,138,138
90,96,132,132
90,97,126,126
90,98,115,115
90,99,117,117
90,100,112,112
91,1,1011,1011
91,2,752,752
91,3,756,756
91,4,793,793
91,5,925,925
91,6,957,957
91,7,1012,1012
91,8,527,527
91,9,558,558
91,10,581,581
91,11,610,610
91,12,653,653
91,13,690,690
91,14,721,721
91,15,754,754
91,16,808,808
91,17,847,847
91,18,892,892
91,19,946,946
91,20,1025,1025
91,21,359,359
91,22,395,395
91,23,437,437
91,24,463,463
91,25,489,489
91,26,503,503
91,27,518,518
91,28,535,535
91,29,549,549
91,30,591,591
91,31,621,621
91,32,651,651
91,33,687,687
91,34,730,730
91,35,769,769
91,36,803,803
91,37,851,851
91,38,913,913
91,39,1013,1013
91,40,402,402
91,41,415,415
91,42,433,433
91,43,453,453
91,44,477,477
91,45,488,488
91,46,512,512
91,47,547,547
91,48,584,584
91,49,614,614
91,50,656,656
91,51,683,683
91,52,730,730
91,53,762,762
91,54,810,810
91,55,870,870
91,56,981,981
91,57,1079,1079
91,58,361,361
91,59,377,377
91,60,398,398
91,61,412,412
91,62,427,427
91,63,443,443
91,64,469,469
91,65,502,502
91,66,533,533
91,67,556,556
91,68,587,587
91,69,615,615
91,70,664,664
91,71,694,694
91,72,731,731
91,73,783,783
91,74,864,864
91,75,966,966
91,76,1053,1053
91,77,336,336
91,78,357,357
91,79,372,372
91,80,391,391
91,81,423,423
91,82,443,443
91,83,467,467
91,84,491,491
91,85,522,522
91,86,557,557
91,87,589,589
91,88,609,609
91,89,641,641
91,90,675,675
91,91,726,726
91,92,802,802
91,93,897,897
91,94,979,979
91,95,1060,1060
91,96,474,474
91,97,506,506
91,98,524,524
91,99,558,558
91,100,587,587
92,1,970,970
92,2,984,984
92,3,1017,1017
92,4,348,348
92,5,407,407
92,6,424,424
92,7,449,449
92,8,493,493
92,9,533,533
92,10,571,571
92,11,623,623
92,12,648,648
92,13,685,685
92,14,741,741
92,15,778,778
92,16,827,827
92,17,884,884
92,18,954,954
92,19,1044,1044
92,20,434,434
92,21,468,468
92,22,506,506
92,23,551,551
92,24,580,580
92,25,618,618
92,26,663,663
92,27,710,710
92,28,743,743
92,29,791,791
92,30,830,830
92,31,896,896
92,32,974,974
92,33,1061,1061
92,34,444,444
92,35,471,471
92,36,519,519
92,37,537,537
92,38,568,568
92,39,601,601
92,40,661,661
92,41,704,704
92,42,746,746
92,43,791,791
92,44,854,854
92,45,934,934
92,46,1014,1014
92,47,463,463
92,48,484,484
92,49,509,509
92,50,547,547
92,51,595,595
92,52,639,639
92,53,670,670
92,54,712,712
92,55,763,763
92,56,820,820
92,57,893,893
92,58,973,973
92,59,1051,1051
92,60,500,500
92,61,541,541
92,62,586,586
92,63,622,622
92,64,650,650
92,65,693,693
92,66,741,741
92,67,798,798
92,68,860,860
92,69,925,925
92,70,997,997
92,71,1075,1075
92,72,249,249
92,73,270,270
92,74,287,287
92,75,315,315
92,76,340,340
92,77,357,357
92,78,371,371
92,79,385,385
92,80,399,399
92,81,409,409
92,82,432,432
92,83,478,478
92,84,513,513
92,85,540,540
92,86,558,558
92,87,585,585
92,88,614,614
92,89,645,645
92,90,695,695
92,91,755,755
92,92,810,810
92,93,879,879
92,94,952,952
92,95,1030,1030
92,96,228,228
92,97,219,219
92,98,229,229
92,99,236,236
92,100,255,255
93,1,950,950
93,2,944,944
93,3,956,956
93,4,997,997
93,5,1163,1163
93,6,262,262
93,7,270,270
93,8,283,283
93,9,281,281
93,10,298,298
93,11,312,312
93,12,345,345
93,13,380,380
93,14,425,425
93,15,479,479
93,16,539,539
93,17,581,581
93,18,626,626
93,19,683,683
93,20,758,758
93,21,823,823
93,22,886,886
93,23,955,955
93,24,1013,1013
93,25,455,455
93,26,484,484
93,27,500,500
93,28,534,534
93,29,575,575
93,30,616,616
93,31,665,665
93,32,708,708
93,33,761,761
93,34,832,832
93,35,892,892
93,36,945,945
93,37,999,999
93,38,1051,1051
93,39,265,265
93,40,285,285
93,41,320,320
93,42,359,359
93,43,411,411
93,44,435,435
93,45,458,458
93,46,493,493
93,47,544,544
93,48,581,581
93,49,624,624
93,50,671,671
93,51,739,739
93,52,806,806
93,53,841,841
93,54,887,887
93,55,939,939
93,56,970,970
93,57,1023,1023
93,58,154,154
93,59,172,172
93,60,179,179
93,61,190,190
93,62,216,216
93,63,243,243
93,64,285,285
93,65,318,318
93,66,343,343
93,67,357,357
93,68,382,382
93,69,410,410
93,70,450,450
93,71,475,475
93,72,511,511
93,73,546,546
93,74,589,589
93,75,638,638
93,76,684,684
93,77,722,722
93,78,751,751
93,79,789,789
93,80,832,832
93,81,871,871
93,82,926,926
93,83,993,993
93,84,1063,1063
93,85,377,377
93,86,401,401
93,87,432,432
93,88,440,440
93,89,467,467
93,90,501,501
93,91,538,538
93,92,578,578
93,93,612,612
93,94,651,651
93,95,680,680
93,96,711,711
93,97,746,746
93,98,773,773
93,99,818,818
93,100,868,868
94,1,1021,1021
94,2,787,787
94,3,790,790
94,4,803,803
94,5,927,927
94,6,962,962
94,7,1028,1028
94,8,300,300
94,9,313,313
94,10,325,325
94,11,349,349
94,12,382,382
94,13,408,408
94,14,457,457
94,15,523,523
94,16,567,567
94,17,601,601
94,18,640,640
94,19,673,673
94,20,713,713
94,21,745,745
94,22,780,780
94,23,806,806
94,24,836,836
94,25,869,869
94,26,918,918
94,27,994,994
94,28,1080,1080
94,29,424,424
94,30,458,458
94,31,494,494
94,32,518,518
94,33,540,540
94,34,567,567
94,35,600,600
94,36,618,618
94,37,655,655
94,38,681,681
94,39,718,718
94,40,730,730
94,41,757,757
94,42,791,791
94,43,820,820
94,44,875,875
94,45,951,951
94,46,1031,1031
94,47,258,258
94,48,271,271
94,49,276,276
94,50,306,306
94,51,329,329
94,52,369,369
94,53,403,403
94,54,416,416
94,55,445,445
94,56,466,466
94,57,493,493
94,58,509,509
94,59,530,530
94,60,545,545
94,61,578,578
94,62,600,600
94,63,623,623
94,64,647,647
94,65,662,662
94,66,692,692
94,67,735,735
94,68,788,788
94,69,834,834
94,70,909,909
94,71,974,974
94,72,1052,1052
94,73,279,279
94,74,308,308
94,75,317,317
94,76,333,333
94,77,356,356
94,78,378,378
94,79,398,398
94,80,402,402
94,81,411,411
94,82,425,425
94,83,432,432
94,84,452,452
94,85,468,468
94,86,511,511
94,87,524,524
94,88,542,542
94,89,551,551
94,90,573,573
94,91,607,607
94,92,646,646
94,93,696,696
94,94,744,744
94,95,806,806
94,96,858,858
94,97,935,935
94,98,1012,1012
94,99,343,343
94,100,354,354
95,1,993,993
95,2,981,981
95,3,1001,1001
95,4,388,388
95,5,464,464
95,6,479,479
95,7,483,483
95,8,484,484
95,9,496,496
95,10,511,511
95,11,539,539
95,12,552,552
95,13,559,559
95,14,569,569
95,15,572,572
95,16,583,583
95,17,595,595
95,18,608,608
95,19,619,619
95,20,646,646
95,21,677,677
95,22,727,727
95,23,803,803
95,24,910,910
95,25,969,969
95,26,1047,1047
95,27,227,227
95,28,247,247
95,29,257,257
95,30,261,261
95,31,273,273
95,32,296,296
95,33,325,325
95,34,344,344
95,35,355,355
95,36,354,354
95,37,359,359
95,38,359,359
95,39,354,354
95,40,346,346
95,41,340,340
95,42,338,338
95,43,334,334
95,44,330,330
95,45,322,322
95,46,321,321
95,47,315,315
95,48,317,317
95,49,314,314
95,50,311,311
95,51,308,308
95,52,299,299
95,53,296,296
95,54,295,295
95,55,290,290
95,56,286,286
95,57,284,284
95,58,279,279
95,59,276,276
95,60,271,271
95,61,270,270
95,62,269,269
95,63,266,266
95,64,263,263
95,65,260,260
95,66,255,255
95,67,254,254
95,68,252,252
95,69,252,252
95,70,254,254
95,71,253,253
95,72,255,255
95,73,259,259
95,74,261,261
95,75,254,254
95,76,264,264
95,77,274,274
95,78,292,292
95,79,300,300
95,80,308,308
95,81,304,304
95,82,311,311
95,83,314,314
95,84,298,298
95,85,300,300
95,86,296,296
95,87,301,301
95,88,297,297
95,89,289,289
95,90,287,287
95,91,282,282
95,92,276,276
95,93,255,255
95,94,255,255
95,95,255,255
95,96,260,260
95,97,258,258
95,98,249,249
95,99,249,249
95,100,243,243
96,1,1045,1045
96,2,875,875
96,3,920,920
96,4,990,990
96,5,1189,1189
96,6,478,478
96,7,521,521
96,8,558,558
96,9,620,620
96,10,656,656
96,11,699,699
96,12,754,754
96,13,809,809
96,14,877,877
96,15,946,946
96,16,1035,1035
96,17,351,351
96,18,392,392
96,19,442,442
96,20,479,479
96,21,516,516
96,22,566,566
96,23,606,606
96,24,640,640
96,25,688,688
96,26,744,744
96,27,812,812
96,28,880,880
96,29,960,960
96,30,1048,1048
96,31,390,390
96,32,425,425
96,33,455,455
96,34,497,497
96,35,542,542
96,36,567,567
96,37,606,606
96,38,654,654
96,39,708,708
96,40,757,757
96,41,819,819
96,42,895,895
96,43,975,975
96,44,1069,1069
96,45,411,411
96,46,436,436
96,47,467,467
96,48,494,494
96,49,526,526
96,50,555,555
96,51,590,590
96,52,635,635
96,53,699,699
96,54,765,765
96,55,835,835
96,56,908,908
96,57,1009,1009
96,58,524,524
96,59,571,571
96,60,618,618
96,61,681,681
96,62,736,736
96,63,804,804
96,64,872,872
96,65,971,971
96,66,1062,1062
96,67,429,429
96,68,445,445
96,69,465,465
96,70,491,491
96,71,521,521
96,72,576,576
96,73,634,634
96,74,688,688
96,75,750,750
96,76,814,814
96,77,903,903
96,78,992,992
96,79,1063,1063
96,80,292,292
96,81,323,323
96,82,340,340
96,83,349,349
96,84,368,368
96,85,378,378
96,86,396,396
96,87,412,412
96,88,441,441
96,89,486,486
96,90,534,534
96,91,587,587
96,92,638,638
96,93,691,691
96,94,758,758
96,95,839,839
96,96,923,923
96,97,983,983
96,98,1049,1049
96,99,432,432
96,100,460,460
97,1,988,988
97,2,1023,1023
97,3,295,295
97,4,310,310
97,5,364,364
97,6,361,361
97,7,368,368
97,8,387,387
97,9,411,411
97,10,419,419
97,11,438,438
97,12,470,470
97,13,521,521
97,14,558,558
97,15,597,597
97,16,635,635
97,17,682,682
97,18,732,732
97,19,788,788
97,20,858,858
97,21,931,931
97,22,1017,1017
97,23,364,364
97,24,388,388
97,25,422,422
97,26,475,475
97,27,513,513
97,28,551,551
97,29,581,581
97,30,630,630
97,31,672,672
97,32,715,715
97,33,787,787
97,34,842,842
97,35,906,906
97,36,989,989
97,37,1075,1075
97,38,428,428
97,39,450,450
97,40,489,489
97,41,536,536
97,42,566,566
97,43,599,599
97,44,626,626
97,45,678,678
97,46,741,741
97,47,784,784
97,48,850,850
97,49,927,927
97,50,1010,1010
97,51,515,515
97,52,552,552
97,53,594,594
97,54,650,650
97,55,707,707
97,56,755,755
97,57,812,812
97,58,891,891
97,59,972,972
97,60,1061,1061
97,61,462,462
97,62,497,497
97,63,528,528
97,64,569,569
97,65,625,625
97,66,661,661
97,67,703,703
97,68,766,766
97,69,840,840
97,70,921,921
97,71,994,994
97,72,1086,1086
97,73,488,488
97,74,522,522
97,75,569,569
97,76,608,608
97,77,647,647
97,78,693,693
97,79,750,750
97,80,837,837
97,81,887,887
97,82,958,958
97,83,1054,1054
97,84,393,393
97,85,417,417
97,86,440,440
97,87,467,467
97,88,510,510
97,89,550,550
97,90,573,573
97,91,608,608
97,92,657,657
97,93,700,700
97,94,773,773
97,95,840,840
97,96,913,913
97,97,996,996
97,98,1062,1062
97,99,524,524
97,100,541,541
98,1,993,993
98,2,1033,1033
98,3,348,348
98,4,374,374
98,5,428,428
98,6,461,461
98,7,485,485
98,8,498,498
98,9,509,509
98,10,521,521
98,11,528,528
98,12,517,517
98,13,499,499
98,14,493,493
98,15,492,492
98,16,485,485
98,17,485,485
98,18,469,469
98,19,466,466
98,20,465,465
98,21,465,465
98,22,464,464
98,23,459,459
98,24,456,456
98,25,446,446
98,26,437,437
98,27,436,436
98,28,439,439
98,29,429,429
98,30,425,425
98,31,423,423
98,32,415,415
98,33,406,406
98,34,403,403
98,35,397,397
98,36,397,397
98,37,390,390
98,38,391,391
98,39,382,382
98,40,377,377
98,41,373,373
98,42,367,367
98,43,363,363
98,44,360,360
98,45,357,357
98,46,353,353
98,47,348,348
98,48,346,346
98,49,338,338
98,50,332,332
98,51,326,326
98,52,322,322
98,53,318,318
98,54,313,313
98,55,311,311
98,56,309,309
98,57,301,301
98,58,296,296
98,59,288,288
98,60,280,280
98,61,274,274
98,62,267,267
98,63,268,268
98,64,264,264
98,65,260,260
98,66,259,259
98,67,256,256
98,68,252,252
98,69,248,248
98,70,244,244
98,71,241,241
98,72,238,238
98,73,232,232
98,74,231,231
98,75,217,217
98,76,214,214
98,77,214,214
98,78,209,209
98,79,209,209
98,80,201,201
98,81,202,202
98,82,190,190
98,83,183,183
98,84,186,186
98,85,177,177
98,86,177,177
98,87,169,169
98,88,154,154
98,89,135,135
98,90,132,132
98,91,150,150
98,92,154,154
98,93,149,149
98,94,149,149
98,95,147,147
98,96,139,139
98,97,112,112
98,98,113,113
98,99,114,114
98,100,110,110
99,1,1024,1024
99,2,886,886
99,3,932,932
99,4,1015,1015
99,5,357,357
99,6,380,380
99,7,428,428
99,8,463,463
99,9,471,471
99,10,491,491
99,11,521,521
99,12,560,560
99,13,594,594
99,14,612,612
99,15,633,633
99,16,648,648
99,17,660,660
99,18,688,688
99,19,742,742
99,20,815,815
99,21,886,886
99,22,976,976
99,23,1064,1064
99,24,528,528
99,25,574,574
99,26,590,590
99,27,603,603
99,28,614,614
99,29,638,638
99,30,681,681
99,31,749,749
99,32,814,814
99,33,889,889
99,34,968,968
99,35,1038,1038
99,36,251,251
99,37,276,276
99,38,303,303
99,39,332,332
99,40,343,343
99,41,361,361
99,42,387,387
99,43,415,415
99,44,438,438
99,45,455,455
99,46,495,495
99,47,502,502
99,48,511,511
99,49,520,520
99,50,533,533
99,51,554,554
99,52,598,598
99,53,661,661
99,54,728,728
99,55,812,812
99,56,889,889
99,57,943,943
99,58,1024,1024
99,59,390,390
99,60,401,401
99,61,426,426
99,62,435,435
99,63,447,447
99,64,456,456
99,65,462,462
99,66,471,471
99,67,478,478
99,68,506,506
99,69,550,550
99,70,602,602
99,71,661,661
99,72,727,727
99,73,793,793
99,74,860,860
99,75,928,928
99,76,1000,1000
99,77,1085,1085
99,78,490,490
99,79,517,517
99,80,557,557
99,81,612,612
99,82,681,681
99,83,749,749
99,84,801,801
99,85,854,854
99,86,927,927
99,87,1009,1009
99,88,338,338
99,89,357,357
99,90,375,375
99,91,388,388
99,92,398,398
99,93,414,414
99,94,450,450
99,95,492,492
99,96,543,543
99,97,593,593
99,98,655,655
99,99,707,707
99,100,743,743
100,1,919,919
100,2,900,900
100,3,881,881
100,4,878,878
100,5,1017,1017
100,6,382,382
100,7,383,383
100,8,388,388
100,9,381,381
100,10,400,400
100,11,406,406
100,12,412,412
100,13,421,421
100,14,431,431
100,15,428,428
100,16,428,428
100,17,424,424
100,18,417,417
100,19,407,407
100,20,406,406
100,21,406,406
100,22,404,404
100,23,397,397
100,24,389,389
100,25,385,385
100,26,378,378
100,27,378,378
100,28,379,379
100,29,376,376
100,30,373,373
100,31,368,368
100,32,361,361
100,33,354,354
100,34,351,351
100,35,349,349
100,36,348,348
100,37,344,344
100,38,340,340
100,39,334,334
100,40,328,328
100,41,327,327
100,42,322,322
100,43,318,318
100,44,312,312
100,45,310,310
100,46,303,303
100,47,299,299
100,48,296,296
100,49,290,290
100,50,283,283
100,51,275,275
100,52,270,270
100,53,267,267
100,54,262,262
100,55,263,263
100,56,261,261
100,57,256,256
100,58,248,248
100,59,244,244
100,60,239,239
100,61,234,234
100,62,220,220
100,63,219,219
100,64,216,216
100,65,216,216
100,66,213,213
100,67,216,216
100,68,210,210
100,69,207,207
100,70,202,202
100,71,198,198
100,72,193,193
100,73,186,186
100,74,182,182
100,75,179,179
100,76,177,177
100,77,166,166
100,78,160,160
100,79,156,156
100,80,152,152
100,81,153,153
100,82,145,145
100,83,142,142
100,84,139,139
100,85,136,136
100,86,133,133
100,87,130,130
100,88,130,130
100,89,131,131
100,90,126,126
100,91,124,124
100,92,121,121
100,93,102,102
100,94,94,94
100,95,86,86
100,96,78,78
100,97,80,80
100,98,70,70
100,99,64,64
100,100,54,54
