"SIM","YEAR","N","N_OBS"
85,51,968,968
85,52,1029,1029
85,53,677,677
85,54,709,709
85,55,745,745
85,56,780,780
85,57,827,827
85,58,855,855
85,59,889,889
85,60,931,931
85,61,993,993
85,62,1063,1063
85,63,727,727
85,64,768,768
85,65,792,792
85,66,809,809
85,67,828,828
85,68,875,875
85,69,928,928
85,70,997,997
85,71,1064,1064
85,72,824,824
85,73,856,856
85,74,898,898
85,75,964,964
85,76,1018,1018
85,77,803,803
85,78,840,840
85,79,874,874
85,80,934,934
85,81,981,981
85,82,1038,1038
85,83,866,866
85,84,920,920
85,85,962,962
85,86,1015,1015
85,87,856,856
85,88,909,909
85,89,955,955
85,90,1016,1016
85,91,865,865
85,92,913,913
85,93,961,961
85,94,1022,1022
85,95,893,893
85,96,934,934
85,97,1000,1000
85,98,1052,1052
85,99,925,925
85,100,988,988
86,1,942,942
86,2,938,938
86,3,940,940
86,4,923,923
86,5,1071,1071
86,6,435,435
86,7,460,460
86,8,502,502
86,9,550,550
86,10,607,607
86,11,656,656
86,12,729,729
86,13,768,768
86,14,807,807
86,15,860,860
86,16,913,913
86,17,946,946
86,18,986,986
86,19,1033,1033
86,20,508,508
86,21,539,539
86,22,582,582
86,23,633,633
86,24,666,666
86,25,701,701
86,26,742,742
86,27,781,781
86,28,821,821
86,29,853,853
86,30,887,887
86,31,926,926
86,32,969,969
86,33,1042,1042
86,34,595,595
86,35,607,607
86,36,639,639
86,37,671,671
86,38,704,704
86,39,745,745
86,40,778,778
86,41,810,810
86,42,843,843
86,43,879,879
86,44,920,920
86,45,982,982
86,46,1047,1047
86,47,712,712
86,48,762,762
86,49,782,782
86,50,828,828
86,51,861,861
86,52,900,900
86,53,953,953
86,54,1011,1011
86,55,748,748
86,56,779,779
86,57,810,810
86,58,861,861
86,59,911,911
86,60,961,961
86,61,1025,1025
86,62,819,819
86,63,880,880
86,64,948,948
86,65,1010,1010
86,66,724,724
86,67,757,757
86,68,799,799
86,69,863,863
86,70,913,913
86,71,969,969
86,72,1034,1034
86,73,831,831
86,74,895,895
86,75,967,967
86,76,1026,1026
86,77,849,849
86,78,898,898
86,79,962,962
86,80,1039,1039
86,81,885,885
86,82,956,956
86,83,1017,1017
86,84,808,808
86,85,863,863
86,86,913,913
86,87,978,978
86,88,1065,1065
86,89,846,846
86,90,900,900
86,91,961,961
86,92,1042,1042
86,93,857,857
86,94,926,926
86,95,986,986
86,96,1053,1053
86,97,933,933
86,98,1006,1006
86,99,912,912
86,100,974,974
87,1,965,965
87,2,975,975
87,3,991,991
87,4,1043,1043
87,5,506,506
87,6,541,541
87,7,571,571
87,8,610,610
87,9,658,658
87,10,695,695
87,11,751,751
87,12,829,829
87,13,911,911
87,14,985,985
87,15,1058,1058
87,16,544,544
87,17,582,582
87,18,618,618
87,19,642,642
87,20,680,680
87,21,748,748
87,22,822,822
87,23,896,896
87,24,947,947
87,25,1023,1023
87,26,596,596
87,27,637,637
87,28,689,689
87,29,759,759
87,30,830,830
87,31,894,894
87,32,968,968
87,33,1033,1033
87,34,625,625
87,35,680,680
87,36,743,743
87,37,813,813
87,38,860,860
87,39,925,925
87,40,983,983
87,41,1060,1060
87,42,603,603
87,43,659,659
87,44,724,724
87,45,794,794
87,46,846,846
87,47,897,897
87,48,949,949
87,49,1019,1019
87,50,806,806
87,51,855,855
87,52,919,919
87,53,973,973
87,54,1060,1060
87,55,750,750
87,56,797,797
87,57,854,854
87,58,879,879
87,59,940,940
87,60,1022,1022
87,61,781,781
87,62,836,836
87,63,869,869
87,64,930,930
87,65,1018,1018
87,66,756,756
87,67,818,818
87,68,849,849
87,69,898,898
87,70,974,974
87,71,1082,1082
87,72,977,977
87,73,1071,1071
87,74,952,952
87,75,1062,1062
87,76,804,804
87,77,852,852
87,78,915,915
87,79,1008,1008
87,80,832,832
87,81,892,892
87,82,964,964
87,83,1073,1073
87,84,933,933
87,85,1048,1048
87,86,923,923
87,87,1027,1027
87,88,933,933
87,89,1039,1039
87,90,974,974
87,91,1075,1075
87,92,958,958
87,93,1055,1055
87,94,1007,1007
87,95,1094,1094
87,96,1019,1019
87,97,1029,1029
87,98,999,999
87,99,1087,1087
87,100,930,930
88,1,215,215
88,2,218,218
88,3,226,226
88,4,233,233
88,5,268,268
88,6,265,265
88,7,283,283
88,8,298,298
88,9,315,315
88,10,324,324
88,11,330,330
88,12,325,325
88,13,327,327
88,14,335,335
88,15,335,335
88,16,329,329
88,17,331,331
88,18,332,332
88,19,342,342
88,20,348,348
88,21,361,361
88,22,380,380
88,23,386,386
88,24,369,369
88,25,361,361
88,26,356,356
88,27,347,347
88,28,349,349
88,29,347,347
88,30,345,345
88,31,341,341
88,32,340,340
88,33,334,334
88,34,333,333
88,35,326,326
88,36,324,324
88,37,318,318
88,38,311,311
88,39,308,308
88,40,304,304
88,41,302,302
88,42,294,294
88,43,293,293
88,44,291,291
88,45,283,283
88,46,278,278
88,47,272,272
88,48,270,270
88,49,265,265
88,50,258,258
88,51,254,254
88,52,251,251
88,53,247,247
88,54,239,239
88,55,237,237
88,56,236,236
88,57,233,233
88,58,229,229
88,59,227,227
88,60,220,220
88,61,214,214
88,62,210,210
88,63,211,211
88,64,205,205
88,65,195,195
88,66,192,192
88,67,188,188
88,68,185,185
88,69,179,179
88,70,179,179
88,71,177,177
88,72,174,174
88,73,173,173
88,74,169,169
88,75,164,164
88,76,157,157
88,77,157,157
88,78,148,148
88,79,145,145
88,80,140,140
88,81,137,137
88,82,134,134
88,83,129,129
88,84,125,125
88,85,122,122
88,86,115,115
88,87,112,112
88,88,109,109
88,89,107,107
88,90,102,102
88,91,99,99
88,92,98,98
88,93,94,94
88,94,92,92
88,95,86,86
88,96,86,86
88,97,83,83
88,98,77,77
88,99,76,76
88,100,70,70
89,1,228,228
89,2,224,224
89,3,222,222
89,4,221,221
89,5,259,259
89,6,284,284
89,7,316,316
89,8,335,335
89,9,370,370
89,10,408,408
89,11,447,447
89,12,481,481
89,13,500,500
89,14,527,527
89,15,560,560
89,16,595,595
89,17,619,619
89,18,636,636
89,19,663,663
89,20,702,702
89,21,754,754
89,22,813,813
89,23,848,848
89,24,904,904
89,25,974,974
89,26,1046,1046
89,27,446,446
89,28,472,472
89,29,514,514
89,30,553,553
89,31,581,581
89,32,601,601
89,33,623,623
89,34,668,668
89,35,718,718
89,36,770,770
89,37,810,810
89,38,867,867
89,39,936,936
89,40,1000,1000
89,41,1103,1103
89,42,528,528
89,43,550,550
89,44,595,595
89,45,629,629
89,46,673,673
89,47,718,718
89,48,757,757
89,49,803,803
89,50,860,860
89,51,926,926
89,52,1010,1010
89,53,573,573
89,54,613,613
89,55,663,663
89,56,709,709
89,57,753,753
89,58,805,805
89,59,855,855
89,60,924,924
89,61,1010,1010
89,62,678,678
89,63,728,728
89,64,784,784
89,65,847,847
89,66,926,926
89,67,1012,1012
89,68,686,686
89,69,743,743
89,70,810,810
89,71,886,886
89,72,970,970
89,73,1063,1063
89,74,774,774
89,75,832,832
89,76,900,900
89,77,983,983
89,78,1076,1076
89,79,843,843
89,80,929,929
89,81,1015,1015
89,82,783,783
89,83,844,844
89,84,928,928
89,85,1030,1030
89,86,860,860
89,87,945,945
89,88,1054,1054
89,89,834,834
89,90,916,916
89,91,1014,1014
89,92,897,897
89,93,993,993
89,94,1063,1063
89,95,875,875
89,96,962,962
89,97,1035,1035
89,98,872,872
89,99,955,955
89,100,1030,1030
90,1,990,990
90,2,997,997
90,3,1015,1015
90,4,248,248
90,5,294,294
90,6,315,315
90,7,354,354
90,8,397,397
90,9,437,437
90,10,488,488
90,11,532,532
90,12,558,558
90,13,602,602
90,14,668,668
90,15,710,710
90,16,754,754
90,17,801,801
90,18,871,871
90,19,934,934
90,20,1003,1003
90,21,477,477
90,22,499,499
90,23,526,526
90,24,570,570
90,25,642,642
90,26,676,676
90,27,711,711
90,28,759,759
90,29,819,819
90,30,876,876
90,31,934,934
90,32,1003,1003
90,33,381,381
90,34,417,417
90,35,439,439
90,36,454,454
90,37,479,479
90,38,536,536
90,39,594,594
90,40,616,616
90,41,659,659
90,42,702,702
90,43,757,757
90,44,798,798
90,45,860,860
90,46,927,927
90,47,971,971
90,48,1018,1018
90,49,388,388
90,50,409,409
90,51,428,428
90,52,476,476
90,53,528,528
90,54,556,556
90,55,594,594
90,56,628,628
90,57,673,673
90,58,708,708
90,59,759,759
90,60,837,837
90,61,901,901
90,62,939,939
90,63,983,983
90,64,1034,1034
90,65,647,647
90,66,677,677
90,67,726,726
90,68,789,789
90,69,846,846
90,70,885,885
90,71,920,920
90,72,979,979
90,73,1038,1038
90,74,663,663
90,75,708,708
90,76,772,772
90,77,826,826
90,78,864,864
90,79,907,907
90,80,952,952
90,81,1017,1017
90,82,680,680
90,83,742,742
90,84,798,798
90,85,844,844
90,86,875,875
90,87,929,929
90,88,982,982
90,89,1059,1059
90,90,815,815
90,91,842,842
90,92,890,890
90,93,949,949
90,94,1014,1014
90,95,761,761
90,96,779,779
90,97,801,801
90,98,855,855
90,99,896,896
90,100,948,948
91,1,1017,1017
91,2,390,390
91,3,401,401
91,4,427,427
91,5,482,482
91,6,497,497
91,7,517,517
91,8,530,530
91,9,548,548
91,10,566,566
91,11,590,590
91,12,625,625
91,13,656,656
91,14,688,688
91,15,714,714
91,16,734,734
91,17,762,762
91,18,792,792
91,19,831,831
91,20,890,890
91,21,960,960
91,22,1034,1034
91,23,534,534
91,24,573,573
91,25,599,599
91,26,619,619
91,27,633,633
91,28,654,654
91,29,695,695
91,30,727,727
91,31,759,759
91,32,805,805
91,33,868,868
91,34,938,938
91,35,1007,1007
91,36,561,561
91,37,573,573
91,38,595,595
91,39,614,614
91,40,658,658
91,41,681,681
91,42,703,703
91,43,746,746
91,44,802,802
91,45,869,869
91,46,929,929
91,47,983,983
91,48,1065,1065
91,49,571,571
91,50,603,603
91,51,613,613
91,52,646,646
91,53,685,685
91,54,718,718
91,55,773,773
91,56,842,842
91,57,906,906
91,58,970,970
91,59,1051,1051
91,60,506,506
91,61,516,516
91,62,545,545
91,63,577,577
91,64,597,597
91,65,622,622
91,66,658,658
91,67,705,705
91,68,757,757
91,69,807,807
91,70,853,853
91,71,923,923
91,72,986,986
91,73,1037,1037
91,74,700,700
91,75,750,750
91,76,800,800
91,77,854,854
91,78,923,923
91,79,988,988
91,80,1042,1042
91,81,700,700
91,82,743,743
91,83,790,790
91,84,841,841
91,85,906,906
91,86,956,956
91,87,1001,1001
91,88,761,761
91,89,802,802
91,90,868,868
91,91,933,933
91,92,978,978
91,93,1025,1025
91,94,770,770
91,95,818,818
91,96,899,899
91,97,945,945
91,98,994,994
91,99,1042,1042
91,100,858,858
92,1,976,976
92,2,992,992
92,3,1022,1022
92,4,313,313
92,5,357,357
92,6,353,353
92,7,360,360
92,8,376,376
92,9,391,391
92,10,401,401
92,11,427,427
92,12,437,437
92,13,456,456
92,14,463,463
92,15,479,479
92,16,508,508
92,17,553,553
92,18,579,579
92,19,597,597
92,20,626,626
92,21,660,660
92,22,694,694
92,23,716,716
92,24,739,739
92,25,769,769
92,26,797,797
92,27,822,822
92,28,863,863
92,29,932,932
92,30,984,984
92,31,1019,1019
92,32,550,550
92,33,564,564
92,34,576,576
92,35,595,595
92,36,621,621
92,37,643,643
92,38,666,666
92,39,679,679
92,40,718,718
92,41,736,736
92,42,756,756
92,43,793,793
92,44,862,862
92,45,914,914
92,46,954,954
92,47,980,980
92,48,1023,1023
92,49,436,436
92,50,445,445
92,51,456,456
92,52,475,475
92,53,498,498
92,54,526,526
92,55,541,541
92,56,564,564
92,57,578,578
92,58,585,585
92,59,613,613
92,60,630,630
92,61,644,644
92,62,663,663
92,63,690,690
92,64,740,740
92,65,793,793
92,66,838,838
92,67,880,880
92,68,906,906
92,69,948,948
92,70,990,990
92,71,1045,1045
92,72,672,672
92,73,731,731
92,74,779,779
92,75,820,820
92,76,849,849
92,77,869,869
92,78,910,910
92,79,945,945
92,80,999,999
92,81,1079,1079
92,82,724,724
92,83,755,755
92,84,793,793
92,85,823,823
92,86,850,850
92,87,876,876
92,88,922,922
92,89,977,977
92,90,1044,1044
92,91,826,826
92,92,871,871
92,93,930,930
92,94,989,989
92,95,1059,1059
92,96,737,737
92,97,774,774
92,98,813,813
92,99,838,838
92,100,881,881
93,1,1059,1059
93,2,370,370
93,3,386,386
93,4,406,406
93,5,488,488
93,6,529,529
93,7,547,547
93,8,561,561
93,9,593,593
93,10,629,629
93,11,652,652
93,12,669,669
93,13,693,693
93,14,719,719
93,15,765,765
93,16,801,801
93,17,858,858
93,18,948,948
93,19,1042,1042
93,20,463,463
93,21,496,496
93,22,521,521
93,23,547,547
93,24,578,578
93,25,600,600
93,26,617,617
93,27,639,639
93,28,657,657
93,29,692,692
93,30,735,735
93,31,780,780
93,32,858,858
93,33,949,949
93,34,1041,1041
93,35,452,452
93,36,472,472
93,37,496,496
93,38,513,513
93,39,533,533
93,40,546,546
93,41,565,565
93,42,579,579
93,43,589,589
93,44,625,625
93,45,666,666
93,46,713,713
93,47,774,774
93,48,847,847
93,49,940,940
93,50,1013,1013
93,51,463,463
93,52,484,484
93,53,497,497
93,54,501,501
93,55,514,514
93,56,526,526
93,57,534,534
93,58,567,567
93,59,618,618
93,60,661,661
93,61,710,710
93,62,781,781
93,63,872,872
93,64,942,942
93,65,1007,1007
93,66,563,563
93,67,610,610
93,68,652,652
93,69,718,718
93,70,814,814
93,71,886,886
93,72,945,945
93,73,1010,1010
93,74,646,646
93,75,712,712
93,76,793,793
93,77,853,853
93,78,914,914
93,79,989,989
93,80,1046,1046
93,81,716,716
93,82,788,788
93,83,840,840
93,84,906,906
93,85,958,958
93,86,1015,1015
93,87,754,754
93,88,808,808
93,89,846,846
93,90,910,910
93,91,947,947
93,92,1001,1001
93,93,699,699
93,94,743,743
93,95,806,806
93,96,866,866
93,97,923,923
93,98,968,968
93,99,1011,1011
93,100,754,754
94,1,1038,1038
94,2,306,306
94,3,303,303
94,4,322,322
94,5,392,392
94,6,398,398
94,7,418,418
94,8,426,426
94,9,423,423
94,10,430,430
94,11,424,424
94,12,420,420
94,13,416,416
94,14,414,414
94,15,411,411
94,16,409,409
94,17,405,405
94,18,405,405
94,19,405,405
94,20,406,406
94,21,412,412
94,22,423,423
94,23,433,433
94,24,459,459
94,25,492,492
94,26,529,529
94,27,546,546
94,28,573,573
94,29,587,587
94,30,594,594
94,31,606,606
94,32,639,639
94,33,695,695
94,34,724,724
94,35,766,766
94,36,827,827
94,37,912,912
94,38,1007,1007
94,39,467,467
94,40,489,489
94,41,513,513
94,42,533,533
94,43,537,537
94,44,540,540
94,45,553,553
94,46,579,579
94,47,623,623
94,48,660,660
94,49,692,692
94,50,730,730
94,51,786,786
94,52,867,867
94,53,961,961
94,54,1036,1036
94,55,564,564
94,56,607,607
94,57,633,633
94,58,679,679
94,59,727,727
94,60,815,815
94,61,890,890
94,62,973,973
94,63,1047,1047
94,64,583,583
94,65,620,620
94,66,643,643
94,67,698,698
94,68,760,760
94,69,835,835
94,70,929,929
94,71,1001,1001
94,72,691,691
94,73,757,757
94,74,829,829
94,75,911,911
94,76,978,978
94,77,1072,1072
94,78,754,754
94,79,825,825
94,80,887,887
94,81,971,971
94,82,1056,1056
94,83,809,809
94,84,877,877
94,85,952,952
94,86,1030,1030
94,87,823,823
94,88,904,904
94,89,984,984
94,90,1066,1066
94,91,936,936
94,92,1025,1025
94,93,846,846
94,94,919,919
94,95,1013,1013
94,96,908,908
94,97,1004,1004
94,98,907,907
94,99,994,994
94,100,1085,1085
95,1,898,898
95,2,901,901
95,3,903,903
95,4,923,923
95,5,1060,1060
95,6,488,488
95,7,527,527
95,8,576,576
95,9,615,615
95,10,685,685
95,11,753,753
95,12,821,821
95,13,867,867
95,14,906,906
95,15,946,946
95,16,989,989
95,17,1027,1027
95,18,510,510
95,19,547,547
95,20,597,597
95,21,652,652
95,22,704,704
95,23,757,757
95,24,819,819
95,25,864,864
95,26,896,896
95,27,930,930
95,28,964,964
95,29,1005,1005
95,30,570,570
95,31,617,617
95,32,669,669
95,33,707,707
95,34,752,752
95,35,804,804
95,36,854,854
95,37,881,881
95,38,913,913
95,39,953,953
95,40,999,999
95,41,1078,1078
95,42,788,788
95,43,824,824
95,44,860,860
95,45,906,906
95,46,951,951
95,47,1015,1015
95,48,609,609
95,49,645,645
95,50,714,714
95,51,756,756
95,52,794,794
95,53,812,812
95,54,831,831
95,55,865,865
95,56,900,900
95,57,961,961
95,58,1058,1058
95,59,682,682
95,60,715,715
95,61,763,763
95,62,798,798
95,63,837,837
95,64,872,872
95,65,919,919
95,66,1000,1000
95,67,1132,1132
95,68,886,886
95,69,978,978
95,70,1096,1096
95,71,925,925
95,72,1034,1034
95,73,894,894
95,74,980,980
95,75,1119,1119
95,76,967,967
95,77,1106,1106
95,78,985,985
95,79,1113,1113
95,80,1028,1028
95,81,1035,1035
95,82,983,983
95,83,1115,1115
95,84,1039,1039
95,85,1023,1023
95,86,1024,1024
95,87,1012,1012
95,88,1141,1141
95,89,930,930
95,90,1062,1062
95,91,1011,1011
95,92,1122,1122
95,93,993,993
95,94,1099,1099
95,95,993,993
95,96,1099,1099
95,97,1003,1003
95,98,1107,1107
95,99,1013,1013
95,100,1083,1083
96,1,976,976
96,2,990,990
96,3,1038,1038
96,4,338,338
96,5,399,399
96,6,420,420
96,7,441,441
96,8,457,457
96,9,494,494
96,10,536,536
96,11,597,597
96,12,655,655
96,13,732,732
96,14,798,798
96,15,862,862
96,16,942,942
96,17,1043,1043
96,18,456,456
96,19,505,505
96,20,557,557
96,21,616,616
96,22,695,695
96,23,756,756
96,24,813,813
96,25,865,865
96,26,943,943
96,27,1040,1040
96,28,566,566
96,29,629,629
96,30,680,680
96,31,723,723
96,32,777,777
96,33,832,832
96,34,902,902
96,35,992,992
96,36,1075,1075
96,37,651,651
96,38,708,708
96,39,756,756
96,40,806,806
96,41,880,880
96,42,972,972
96,43,1046,1046
96,44,782,782
96,45,858,858
96,46,958,958
96,47,1044,1044
96,48,775,775
96,49,841,841
96,50,938,938
96,51,1026,1026
96,52,671,671
96,53,710,710
96,54,758,758
96,55,835,835
96,56,931,931
96,57,1002,1002
96,58,725,725
96,59,789,789
96,60,870,870
96,61,950,950
96,62,1036,1036
96,63,795,795
96,64,894,894
96,65,976,976
96,66,1039,1039
96,67,799,799
96,68,882,882
96,69,961,961
96,70,1013,1013
96,71,835,835
96,72,897,897
96,73,989,989
96,74,1036,1036
96,75,833,833
96,76,904,904
96,77,978,978
96,78,1041,1041
96,79,833,833
96,80,892,892
96,81,969,969
96,82,1018,1018
96,83,805,805
96,84,858,858
96,85,955,955
96,86,1003,1003
96,87,744,744
96,88,808,808
96,89,886,886
96,90,932,932
96,91,987,987
96,92,1022,1022
96,93,893,893
96,94,933,933
96,95,965,965
96,96,987,987
96,97,996,996
96,98,1027,1027
96,99,875,875
96,100,916,916
97,1,971,971
97,2,934,934
97,3,948,948
97,4,967,967
97,5,1117,1117
97,6,459,459
97,7,511,511
97,8,542,542
97,9,579,579
97,10,617,617
97,11,676,676
97,12,705,705
97,13,752,752
97,14,776,776
97,15,805,805
97,16,843,843
97,17,872,872
97,18,905,905
97,19,918,918
97,20,966,966
97,21,1033,1033
97,22,384,384
97,23,447,447
97,24,480,480
97,25,507,507
97,26,531,531
97,27,569,569
97,28,616,616
97,29,648,648
97,30,672,672
97,31,685,685
97,32,709,709
97,33,739,739
97,34,763,763
97,35,793,793
97,36,829,829
97,37,855,855
97,38,896,896
97,39,953,953
97,40,1028,1028
97,41,606,606
97,42,632,632
97,43,646,646
97,44,662,662
97,45,679,679
97,46,709,709
97,47,728,728
97,48,762,762
97,49,794,794
97,50,827,827
97,51,884,884
97,52,948,948
97,53,1010,1010
97,54,636,636
97,55,663,663
97,56,680,680
97,57,711,711
97,58,759,759
97,59,785,785
97,60,816,816
97,61,877,877
97,62,936,936
97,63,993,993
97,64,1039,1039
97,65,590,590
97,66,613,613
97,67,638,638
97,68,662,662
97,69,698,698
97,70,729,729
97,71,771,771
97,72,815,815
97,73,871,871
97,74,938,938
97,75,989,989
97,76,1054,1054
97,77,795,795
97,78,845,845
97,79,902,902
97,80,941,941
97,81,997,997
97,82,1054,1054
97,83,847,847
97,84,896,896
97,85,932,932
97,86,993,993
97,87,1063,1063
97,88,831,831
97,89,859,859
97,90,885,885
97,91,931,931
97,92,985,985
97,93,1072,1072
97,94,868,868
97,95,910,910
97,96,986,986
97,97,1094,1094
97,98,941,941
97,99,1025,1025
97,100,913,913
98,1,1041,1041
98,2,500,500
98,3,516,516
98,4,539,539
98,5,629,629
98,6,657,657
98,7,699,699
98,8,756,756
98,9,822,822
98,10,904,904
98,11,986,986
98,12,1067,1067
98,13,633,633
98,14,684,684
98,15,734,734
98,16,798,798
98,17,878,878
98,18,953,953
98,19,1026,1026
98,20,413,413
98,21,433,433
98,22,472,472
98,23,504,504
98,24,528,528
98,25,553,553
98,26,592,592
98,27,634,634
98,28,695,695
98,29,773,773
98,30,840,840
98,31,923,923
98,32,993,993
98,33,1052,1052
98,34,389,389
98,35,426,426
98,36,441,441
98,37,464,464
98,38,488,488
98,39,522,522
98,40,561,561
98,41,619,619
98,42,675,675
98,43,747,747
98,44,809,809
98,45,881,881
98,46,954,954
98,47,1017,1017
98,48,656,656
98,49,728,728
98,50,777,777
98,51,831,831
98,52,897,897
98,53,945,945
98,54,1010,1010
98,55,626,626
98,56,680,680
98,57,728,728
98,58,767,767
98,59,839,839
98,60,906,906
98,61,962,962
98,62,1010,1010
98,63,650,650
98,64,705,705
98,65,753,753
98,66,814,814
98,67,860,860
98,68,915,915
98,69,967,967
98,70,1011,1011
98,71,759,759
98,72,822,822
98,73,872,872
98,74,904,904
98,75,949,949
98,76,1006,1006
98,77,776,776
98,78,820,820
98,79,850,850
98,80,875,875
98,81,921,921
98,82,976,976
98,83,1034,1034
98,84,854,854
98,85,877,877
98,86,909,909
98,87,955,955
98,88,1013,1013
98,89,815,815
98,90,846,846
98,91,878,878
98,92,930,930
98,93,986,986
98,94,1052,1052
98,95,874,874
98,96,919,919
98,97,979,979
98,98,1049,1049
98,99,910,910
98,100,974,974
99,1,953,953
99,2,928,928
99,3,934,934
99,4,934,934
99,5,1071,1071
99,6,335,335
99,7,370,370
99,8,404,404
99,9,457,457
99,10,507,507
99,11,556,556
99,12,615,615
99,13,684,684
99,14,718,718
99,15,757,757
99,16,799,799
99,17,866,866
99,18,898,898
99,19,919,919
99,20,950,950
99,21,988,988
99,22,1026,1026
99,23,382,382
99,24,411,411
99,25,443,443
99,26,469,469
99,27,515,515
99,28,559,559
99,29,615,615
99,30,650,650
99,31,700,700
99,32,752,752
99,33,805,805
99,34,843,843
99,35,863,863
99,36,877,877
99,37,907,907
99,38,943,943
99,39,972,972
99,40,1012,1012
99,41,495,495
99,42,547,547
99,43,571,571
99,44,591,591
99,45,623,623
99,46,653,653
99,47,702,702
99,48,739,739
99,49,789,789
99,50,799,799
99,51,812,812
99,52,841,841
99,53,870,870
99,54,890,890
99,55,923,923
99,56,959,959
99,57,977,977
99,58,999,999
99,59,1047,1047
99,60,654,654
99,61,697,697
99,62,726,726
99,63,743,743
99,64,751,751
99,65,757,757
99,66,775,775
99,67,806,806
99,68,834,834
99,69,876,876
99,70,919,919
99,71,937,937
99,72,967,967
99,73,1014,1014
99,74,754,754
99,75,773,773
99,76,809,809
99,77,840,840
99,78,873,873
99,79,896,896
99,80,907,907
99,81,931,931
99,82,980,980
99,83,1015,1015
99,84,811,811
99,85,847,847
99,86,883,883
99,87,899,899
99,88,925,925
99,89,985,985
99,90,1027,1027
99,91,793,793
99,92,816,816
99,93,832,832
99,94,853,853
99,95,873,873
99,96,910,910
99,97,963,963
99,98,1008,1008
99,99,814,814
99,100,847,847
100,1,1009,1009
100,2,316,316
100,3,321,321
100,4,331,331
100,5,392,392
100,6,421,421
100,7,460,460
100,8,501,501
100,9,556,556
100,10,627,627
100,11,674,674
100,12,712,712
100,13,747,747
100,14,802,802
100,15,859,859
100,16,893,893
100,17,956,956
100,18,1041,1041
100,19,462,462
100,20,515,515
100,21,590,590
100,22,629,629
100,23,651,651
100,24,682,682
100,25,722,722
100,26,780,780
100,27,814,814
100,28,848,848
100,29,912,912
100,30,999,999
100,31,1063,1063
100,32,467,467
100,33,518,518
100,34,554,554
100,35,574,574
100,36,596,596
100,37,629,629
100,38,665,665
100,39,694,694
100,40,743,743
100,41,788,788
100,42,848,848
100,43,915,915
100,44,974,974
100,45,1033,1033
100,46,615,615
100,47,660,660
100,48,697,697
100,49,743,743
100,50,786,786
100,51,850,850
100,52,925,925
100,53,977,977
100,54,1059,1059
100,55,705,705
100,56,759,759
100,57,820,820
100,58,892,892
100,59,956,956
100,60,1018,1018
100,61,665,665
100,62,716,716
100,63,763,763
100,64,815,815
100,65,880,880
100,66,932,932
100,67,1002,1002
100,68,844,844
100,69,897,897
100,70,956,956
100,71,1033,1033
100,72,780,780
100,73,847,847
100,74,888,888
100,75,954,954
100,76,1011,1011
100,77,861,861
100,78,916,916
100,79,992,992
100,80,1048,1048
100,81,817,817
100,82,866,866
100,83,910,910
100,84,985,985
100,85,1048,1048
100,86,922,922
100,87,980,980
100,88,1058,1058
100,89,845,845
100,90,905,905
100,91,975,975
100,92,1045,1045
100,93,882,882
100,94,942,942
100,95,1005,1005
100,96,895,895
100,97,946,946
100,98,1002,1002
100,99,871,871
100,100,929,929
