"SIM","YEAR","N","N_OBS"
66,7,894,894
66,8,962,962
66,9,1028,1028
66,10,780,780
66,11,868,868
66,12,926,926
66,13,992,992
66,14,1072,1072
66,15,865,865
66,16,944,944
66,17,1012,1012
66,18,836,836
66,19,905,905
66,20,970,970
66,21,1041,1041
66,22,828,828
66,23,889,889
66,24,952,952
66,25,1021,1021
66,26,779,779
66,27,839,839
66,28,903,903
66,29,982,982
66,30,1042,1042
66,31,841,841
66,32,901,901
66,33,970,970
66,34,1036,1036
66,35,777,777
66,36,831,831
66,37,915,915
66,38,975,975
66,39,1036,1036
66,40,855,855
66,41,920,920
66,42,980,980
66,43,1045,1045
66,44,810,810
66,45,873,873
66,46,943,943
66,47,999,999
66,48,1068,1068
66,49,761,761
66,50,808,808
66,51,858,858
66,52,931,931
66,53,989,989
66,54,1052,1052
66,55,986,986
66,56,1041,1041
66,57,1002,1002
66,58,1066,1066
66,59,916,916
66,60,975,975
66,61,1032,1032
66,62,889,889
66,63,934,934
66,64,998,998
66,65,1066,1066
66,66,977,977
66,67,1047,1047
66,68,892,892
66,69,949,949
66,70,1021,1021
66,71,982,982
66,72,1031,1031
66,73,981,981
66,74,1054,1054
66,75,974,974
66,76,1039,1039
66,77,975,975
66,78,1049,1049
66,79,961,961
66,80,1022,1022
66,81,914,914
66,82,986,986
66,83,1045,1045
66,84,965,965
66,85,1038,1038
66,86,895,895
66,87,958,958
66,88,1007,1007
66,89,770,770
66,90,822,822
66,91,869,869
66,92,919,919
66,93,969,969
66,94,1033,1033
66,95,963,963
66,96,1033,1033
66,97,962,962
66,98,1013,1013
66,99,926,926
66,100,981,981
67,1,1082,1082
67,2,851,851
67,3,923,923
67,4,1022,1022
67,5,440,440
67,6,455,455
67,7,444,444
67,8,447,447
67,9,457,457
67,10,459,459
67,11,452,452
67,12,457,457
67,13,453,453
67,14,451,451
67,15,447,447
67,16,441,441
67,17,436,436
67,18,435,435
67,19,434,434
67,20,431,431
67,21,430,430
67,22,433,433
67,23,437,437
67,24,448,448
67,25,450,450
67,26,461,461
67,27,487,487
67,28,541,541
67,29,600,600
67,30,631,631
67,31,684,684
67,32,755,755
67,33,839,839
67,34,930,930
67,35,1033,1033
67,36,974,974
67,37,1095,1095
67,38,935,935
67,39,1052,1052
67,40,873,873
67,41,986,986
67,42,1129,1129
67,43,875,875
67,44,986,986
67,45,1121,1121
67,46,891,891
67,47,1011,1011
67,48,859,859
67,49,978,978
67,50,1096,1096
67,51,861,861
67,52,985,985
67,53,1096,1096
67,54,833,833
67,55,940,940
67,56,1064,1064
67,57,1022,1022
67,58,1038,1038
67,59,997,997
67,60,1106,1106
67,61,925,925
67,62,1034,1034
67,63,775,775
67,64,873,873
67,65,1006,1006
67,66,982,982
67,67,1083,1083
67,68,1014,1014
67,69,1028,1028
67,70,1002,1002
67,71,1084,1084
67,72,990,990
67,73,1072,1072
67,74,1006,1006
67,75,1078,1078
67,76,856,856
67,77,965,965
67,78,1047,1047
67,79,780,780
67,80,884,884
67,81,971,971
67,82,1061,1061
67,83,980,980
67,84,1056,1056
67,85,1010,1010
67,86,1072,1072
67,87,794,794
67,88,914,914
67,89,991,991
67,90,1037,1037
67,91,950,950
67,92,1028,1028
67,93,987,987
67,94,1037,1037
67,95,851,851
67,96,923,923
67,97,981,981
67,98,1034,1034
67,99,911,911
67,100,981,981
68,1,988,988
68,2,1025,1025
68,3,1054,1054
68,4,317,317
68,5,355,355
68,6,353,353
68,7,373,373
68,8,373,373
68,9,395,395
68,10,418,418
68,11,464,464
68,12,506,506
68,13,556,556
68,14,616,616
68,15,671,671
68,16,728,728
68,17,767,767
68,18,810,810
68,19,873,873
68,20,937,937
68,21,1002,1002
68,22,897,897
68,23,981,981
68,24,1052,1052
68,25,794,794
68,26,862,862
68,27,920,920
68,28,985,985
68,29,1035,1035
68,30,747,747
68,31,817,817
68,32,887,887
68,33,941,941
68,34,994,994
68,35,1053,1053
68,36,813,813
68,37,894,894
68,38,943,943
68,39,985,985
68,40,1045,1045
68,41,773,773
68,42,856,856
68,43,895,895
68,44,938,938
68,45,1002,1002
68,46,790,790
68,47,862,862
68,48,917,917
68,49,963,963
68,50,1016,1016
68,51,966,966
68,52,1036,1036
68,53,684,684
68,54,728,728
68,55,794,794
68,56,844,844
68,57,897,897
68,58,948,948
68,59,1010,1010
68,60,923,923
68,61,976,976
68,62,1008,1008
68,63,911,911
68,64,964,964
68,65,1005,1005
68,66,926,926
68,67,951,951
68,68,995,995
68,69,1037,1037
68,70,951,951
68,71,985,985
68,72,1037,1037
68,73,860,860
68,74,903,903
68,75,945,945
68,76,975,975
68,77,1013,1013
68,78,917,917
68,79,951,951
68,80,984,984
68,81,1032,1032
68,82,950,950
68,83,1005,1005
68,84,884,884
68,85,920,920
68,86,956,956
68,87,1001,1001
68,88,903,903
68,89,939,939
68,90,976,976
68,91,1029,1029
68,92,949,949
68,93,992,992
68,94,1065,1065
68,95,993,993
68,96,1065,1065
68,97,1001,1001
68,98,1061,1061
68,99,1004,1004
68,100,1058,1058
69,1,1028,1028
69,2,884,884
69,3,905,905
69,4,921,921
69,5,1078,1078
69,6,503,503
69,7,517,517
69,8,522,522
69,9,540,540
69,10,548,548
69,11,562,562
69,12,574,574
69,13,613,613
69,14,654,654
69,15,686,686
69,16,717,717
69,17,757,757
69,18,785,785
69,19,825,825
69,20,861,861
69,21,913,913
69,22,978,978
69,23,1031,1031
69,24,854,854
69,25,917,917
69,26,988,988
69,27,1080,1080
69,28,869,869
69,29,934,934
69,30,1016,1016
69,31,783,783
69,32,817,817
69,33,867,867
69,34,954,954
69,35,1004,1004
69,36,771,771
69,37,819,819
69,38,885,885
69,39,957,957
69,40,1015,1015
69,41,758,758
69,42,817,817
69,43,895,895
69,44,973,973
69,45,1016,1016
69,46,720,720
69,47,766,766
69,48,826,826
69,49,893,893
69,50,928,928
69,51,1001,1001
69,52,919,919
69,53,1004,1004
69,54,936,936
69,55,988,988
69,56,1023,1023
69,57,950,950
69,58,996,996
69,59,1009,1009
69,60,809,809
69,61,861,861
69,62,913,913
69,63,958,958
69,64,999,999
69,65,1054,1054
69,66,898,898
69,67,923,923
69,68,941,941
69,69,972,972
69,70,1000,1000
69,71,1044,1044
69,72,876,876
69,73,889,889
69,74,921,921
69,75,952,952
69,76,983,983
69,77,1012,1012
69,78,926,926
69,79,938,938
69,80,972,972
69,81,994,994
69,82,1001,1001
69,83,886,886
69,84,910,910
69,85,932,932
69,86,969,969
69,87,970,970
69,88,961,961
69,89,968,968
69,90,953,953
69,91,941,941
69,92,930,930
69,93,928,928
69,94,946,946
69,95,940,940
69,96,929,929
69,97,923,923
69,98,921,921
69,99,906,906
69,100,898,898
70,1,915,915
70,2,906,906
70,3,834,834
70,4,847,847
70,5,990,990
70,6,1001,1001
70,7,740,740
70,8,783,783
70,9,826,826
70,10,876,876
70,11,899,899
70,12,925,925
70,13,960,960
70,14,985,985
70,15,1019,1019
70,16,818,818
70,17,848,848
70,18,868,868
70,19,892,892
70,20,909,909
70,21,928,928
70,22,962,962
70,23,1002,1002
70,24,803,803
70,25,819,819
70,26,832,832
70,27,845,845
70,28,872,872
70,29,883,883
70,30,903,903
70,31,935,935
70,32,974,974
70,33,1000,1000
70,34,1035,1035
70,35,825,825
70,36,834,834
70,37,847,847
70,38,864,864
70,39,890,890
70,40,928,928
70,41,947,947
70,42,983,983
70,43,1028,1028
70,44,905,905
70,45,958,958
70,46,1008,1008
70,47,704,704
70,48,738,738
70,49,747,747
70,50,770,770
70,51,791,791
70,52,802,802
70,53,812,812
70,54,838,838
70,55,865,865
70,56,889,889
70,57,927,927
70,58,969,969
70,59,995,995
70,60,1038,1038
70,61,998,998
70,62,1041,1041
70,63,975,975
70,64,1023,1023
70,65,893,893
70,66,942,942
70,67,977,977
70,68,1013,1013
70,69,796,796
70,70,816,816
70,71,849,849
70,72,889,889
70,73,928,928
70,74,960,960
70,75,993,993
70,76,1040,1040
70,77,978,978
70,78,1017,1017
70,79,888,888
70,80,927,927
70,81,968,968
70,82,1005,1005
70,83,886,886
70,84,925,925
70,85,964,964
70,86,1008,1008
70,87,838,838
70,88,856,856
70,89,907,907
70,90,941,941
70,91,978,978
70,92,1014,1014
70,93,933,933
70,94,975,975
70,95,1021,1021
70,96,949,949
70,97,994,994
70,98,1033,1033
70,99,890,890
70,100,925,925
71,1,1050,1050
71,2,902,902
71,3,951,951
71,4,1027,1027
71,5,428,428
71,6,463,463
71,7,496,496
71,8,534,534
71,9,570,570
71,10,628,628
71,11,671,671
71,12,739,739
71,13,832,832
71,14,914,914
71,15,995,995
71,16,1082,1082
71,17,814,814
71,18,909,909
71,19,1001,1001
71,20,890,890
71,21,979,979
71,22,1066,1066
71,23,953,953
71,24,1034,1034
71,25,853,853
71,26,944,944
71,27,1026,1026
71,28,788,788
71,29,863,863
71,30,964,964
71,31,1049,1049
71,32,827,827
71,33,929,929
71,34,1007,1007
71,35,746,746
71,36,827,827
71,37,911,911
71,38,990,990
71,39,1076,1076
71,40,713,713
71,41,806,806
71,42,891,891
71,43,965,965
71,44,1051,1051
71,45,840,840
71,46,918,918
71,47,998,998
71,48,1088,1088
71,49,818,818
71,50,903,903
71,51,989,989
71,52,1067,1067
71,53,927,927
71,54,1001,1001
71,55,869,869
71,56,944,944
71,57,1036,1036
71,58,799,799
71,59,861,861
71,60,933,933
71,61,1019,1019
71,62,963,963
71,63,1052,1052
71,64,993,993
71,65,1068,1068
71,66,868,868
71,67,936,936
71,68,1019,1019
71,69,667,667
71,70,744,744
71,71,792,792
71,72,861,861
71,73,933,933
71,74,1023,1023
71,75,1037,1037
71,76,910,910
71,77,977,977
71,78,1067,1067
71,79,986,986
71,80,1057,1057
71,81,865,865
71,82,941,941
71,83,1012,1012
71,84,949,949
71,85,1020,1020
71,86,971,971
71,87,1058,1058
71,88,952,952
71,89,1030,1030
71,90,987,987
71,91,1037,1037
71,92,841,841
71,93,902,902
71,94,963,963
71,95,1032,1032
71,96,687,687
71,97,749,749
71,98,803,803
71,99,865,865
71,100,930,930
72,1,945,945
72,2,947,947
72,3,938,938
72,4,963,963
72,5,1109,1109
72,6,346,346
72,7,364,364
72,8,389,389
72,9,398,398
72,10,410,410
72,11,443,443
72,12,473,473
72,13,517,517
72,14,546,546
72,15,591,591
72,16,628,628
72,17,656,656
72,18,698,698
72,19,744,744
72,20,817,817
72,21,871,871
72,22,907,907
72,23,957,957
72,24,1002,1002
72,25,883,883
72,26,918,918
72,27,950,950
72,28,1005,1005
72,29,783,783
72,30,834,834
72,31,863,863
72,32,902,902
72,33,948,948
72,34,996,996
72,35,1057,1057
72,36,877,877
72,37,916,916
72,38,971,971
72,39,1027,1027
72,40,805,805
72,41,848,848
72,42,889,889
72,43,932,932
72,44,993,993
72,45,1074,1074
72,46,843,843
72,47,888,888
72,48,931,931
72,49,997,997
72,50,1098,1098
72,51,1036,1036
72,52,978,978
72,53,1077,1077
72,54,826,826
72,55,874,874
72,56,943,943
72,57,1032,1032
72,58,751,751
72,59,781,781
72,60,817,817
72,61,860,860
72,62,916,916
72,63,990,990
72,64,1093,1093
72,65,1065,1065
72,66,1002,1002
72,67,1117,1117
72,68,1076,1076
72,69,1006,1006
72,70,1106,1106
72,71,1077,1077
72,72,997,997
72,73,1109,1109
72,74,1037,1037
72,75,996,996
72,76,1087,1087
72,77,1001,1001
72,78,1096,1096
72,79,1037,1037
72,80,976,976
72,81,1078,1078
72,82,1043,1043
72,83,1014,1014
72,84,1079,1079
72,85,753,753
72,86,803,803
72,87,861,861
72,88,957,957
72,89,1050,1050
72,90,964,964
72,91,1054,1054
72,92,931,931
72,93,1025,1025
72,94,981,981
72,95,1053,1053
72,96,1020,1020
72,97,1040,1040
72,98,989,989
72,99,1066,1066
72,100,1011,1011
73,1,999,999
73,2,1020,1020
73,3,935,935
73,4,968,968
73,5,1139,1139
73,6,786,786
73,7,822,822
73,8,869,869
73,9,945,945
73,10,1000,1000
73,11,1073,1073
73,12,876,876
73,13,941,941
73,14,1014,1014
73,15,807,807
73,16,867,867
73,17,930,930
73,18,996,996
73,19,1086,1086
73,20,927,927
73,21,1000,1000
73,22,1092,1092
73,23,902,902
73,24,971,971
73,25,1058,1058
73,26,836,836
73,27,895,895
73,28,952,952
73,29,1036,1036
73,30,802,802
73,31,869,869
73,32,931,931
73,33,1006,1006
73,34,985,985
73,35,1078,1078
73,36,812,812
73,37,867,867
73,38,929,929
73,39,1013,1013
73,40,812,812
73,41,870,870
73,42,933,933
73,43,1014,1014
73,44,769,769
73,45,822,822
73,46,861,861
73,47,937,937
73,48,1018,1018
73,49,809,809
73,50,853,853
73,51,926,926
73,52,1012,1012
73,53,984,984
73,54,1080,1080
73,55,1120,1120
73,56,986,986
73,57,1103,1103
73,58,1038,1038
73,59,1022,1022
73,60,1048,1048
73,61,994,994
73,62,1124,1124
73,63,875,875
73,64,965,965
73,65,1076,1076
73,66,930,930
73,67,1032,1032
73,68,1046,1046
73,69,999,999
73,70,1112,1112
73,71,1125,1125
73,72,972,972
73,73,1086,1086
73,74,987,987
73,75,1097,1097
73,76,991,991
73,77,1095,1095
73,78,1071,1071
73,79,1021,1021
73,80,1066,1066
73,81,999,999
73,82,1109,1109
73,83,1087,1087
73,84,993,993
73,85,1100,1100
73,86,1057,1057
73,87,980,980
73,88,1086,1086
73,89,1064,1064
73,90,963,963
73,91,1065,1065
73,92,1024,1024
73,93,1044,1044
73,94,994,994
73,95,1108,1108
73,96,1019,1019
73,97,1024,1024
73,98,1032,1032
73,99,1017,1017
73,100,1051,1051
74,1,999,999
74,2,998,998
74,3,991,991
74,4,1026,1026
74,5,336,336
74,6,332,332
74,7,338,338
74,8,337,337
74,9,335,335
74,10,334,334
74,11,343,343
74,12,346,346
74,13,351,351
74,14,356,356
74,15,369,369
74,16,383,383
74,17,391,391
74,18,395,395
74,19,393,393
74,20,384,384
74,21,381,381
74,22,379,379
74,23,375,375
74,24,369,369
74,25,360,360
74,26,358,358
74,27,350,350
74,28,347,347
74,29,346,346
74,30,340,340
74,31,336,336
74,32,329,329
74,33,323,323
74,34,315,315
74,35,309,309
74,36,308,308
74,37,302,302
74,38,298,298
74,39,294,294
74,40,289,289
74,41,284,284
74,42,279,279
74,43,272,272
74,44,270,270
74,45,265,265
74,46,264,264
74,47,261,261
74,48,259,259
74,49,256,256
74,50,251,251
74,51,249,249
74,52,248,248
74,53,243,243
74,54,236,236
74,55,232,232
74,56,231,231
74,57,228,228
74,58,220,220
74,59,213,213
74,60,213,213
74,61,206,206
74,62,201,201
74,63,201,201
74,64,198,198
74,65,192,192
74,66,186,186
74,67,183,183
74,68,175,175
74,69,168,168
74,70,163,163
74,71,159,159
74,72,153,153
74,73,148,148
74,74,145,145
74,75,139,139
74,76,131,131
74,77,123,123
74,78,118,118
74,79,117,117
74,80,110,110
74,81,110,110
74,82,111,111
74,83,104,104
74,84,94,94
74,85,89,89
74,86,87,87
74,87,84,84
74,88,82,82
74,89,80,80
74,90,74,74
74,91,65,65
74,92,60,60
74,93,56,56
74,94,50,50
74,95,41,41
74,96,44,44
74,97,40,40
74,98,36,36
74,99,32,32
74,100,32,32
75,1,952,952
75,2,949,949
75,3,952,952
75,4,977,977
75,5,1136,1136
75,6,390,390
75,7,397,397
75,8,419,419
75,9,443,443
75,10,469,469
75,11,498,498
75,12,532,532
75,13,559,559
75,14,596,596
75,15,642,642
75,16,694,694
75,17,741,741
75,18,769,769
75,19,794,794
75,20,830,830
75,21,885,885
75,22,930,930
75,23,990,990
75,24,1053,1053
75,25,871,871
75,26,932,932
75,27,989,989
75,28,1069,1069
75,29,829,829
75,30,883,883
75,31,952,952
75,32,1023,1023
75,33,789,789
75,34,861,861
75,35,898,898
75,36,965,965
75,37,1040,1040
75,38,810,810
75,39,864,864
75,40,933,933
75,41,1002,1002
75,42,775,775
75,43,822,822
75,44,871,871
75,45,923,923
75,46,997,997
75,47,1102,1102
75,48,811,811
75,49,882,882
75,50,934,934
75,51,1011,1011
75,52,776,776
75,53,832,832
75,54,880,880
75,55,947,947
75,56,1029,1029
75,57,934,934
75,58,1021,1021
75,59,1007,1007
75,60,1122,1122
75,61,857,857
75,62,911,911
75,63,1016,1016
75,64,871,871
75,65,963,963
75,66,1073,1073
75,67,819,819
75,68,884,884
75,69,973,973
75,70,1076,1076
75,71,996,996
75,72,1078,1078
75,73,1031,1031
75,74,1024,1024
75,75,1041,1041
75,76,1042,1042
75,77,999,999
75,78,1097,1097
75,79,1071,1071
75,80,935,935
75,81,1031,1031
75,82,998,998
75,83,1088,1088
75,84,1030,1030
75,85,1008,1008
75,86,1099,1099
75,87,793,793
75,88,872,872
75,89,974,974
75,90,1073,1073
75,91,821,821
75,92,905,905
75,93,991,991
75,94,1077,1077
75,95,971,971
75,96,1048,1048
75,97,968,968
75,98,1063,1063
75,99,945,945
75,100,1038,1038
76,1,978,978
76,2,977,977
76,3,982,982
76,4,998,998
76,5,1163,1163
76,6,367,367
76,7,413,413
76,8,439,439
76,9,471,471
76,10,521,521
76,11,548,548
76,12,586,586
76,13,633,633
76,14,688,688
76,15,746,746
76,16,826,826
76,17,905,905
76,18,955,955
76,19,1013,1013
76,20,810,810
76,21,893,893
76,22,940,940
76,23,989,989
76,24,1033,1033
76,25,753,753
76,26,807,807
76,27,860,860
76,28,897,897
76,29,943,943
76,30,988,988
76,31,1044,1044
76,32,775,775
76,33,815,815
76,34,847,847
76,35,886,886
76,36,950,950
76,37,994,994
76,38,1050,1050
76,39,843,843
76,40,882,882
76,41,920,920
76,42,948,948
76,43,981,981
76,44,1023,1023
76,45,871,871
76,46,897,897
76,47,909,909
76,48,925,925
76,49,948,948
76,50,985,985
76,51,1008,1008
76,52,949,949
76,53,979,979
76,54,1006,1006
76,55,721,721
76,56,760,760
76,57,792,792
76,58,834,834
76,59,863,863
76,60,888,888
76,61,920,920
76,62,948,948
76,63,967,967
76,64,991,991
76,65,1036,1036
76,66,1037,1037
76,67,1016,1016
76,68,1046,1046
76,69,925,925
76,70,965,965
76,71,1036,1036
76,72,959,959
76,73,1020,1020
76,74,987,987
76,75,1050,1050
76,76,998,998
76,77,1082,1082
76,78,1064,1064
76,79,937,937
76,80,1016,1016
76,81,975,975
76,82,1056,1056
76,83,981,981
76,84,1070,1070
76,85,1002,1002
76,86,1100,1100
76,87,1084,1084
76,88,918,918
76,89,1003,1003
76,90,1007,1007
76,91,1097,1097
76,92,1084,1084
76,93,944,944
76,94,1028,1028
76,95,1037,1037
76,96,1018,1018
76,97,1063,1063
76,98,932,932
76,99,1016,1016
76,100,992,992
77,1,609,609
77,2,621,621
77,3,637,637
77,4,653,653
77,5,748,748
77,6,765,765
77,7,789,789
77,8,837,837
77,9,897,897
77,10,966,966
77,11,1059,1059
77,12,892,892
77,13,969,969
77,14,1041,1041
77,15,832,832
77,16,889,889
77,17,965,965
77,18,1033,1033
77,19,827,827
77,20,885,885
77,21,947,947
77,22,1016,1016
77,23,785,785
77,24,855,855
77,25,916,916
77,26,982,982
77,27,1072,1072
77,28,879,879
77,29,939,939
77,30,998,998
77,31,1073,1073
77,32,766,766
77,33,797,797
77,34,865,865
77,35,947,947
77,36,1024,1024
77,37,962,962
77,38,1041,1041
77,39,719,719
77,40,759,759
77,41,826,826
77,42,892,892
77,43,967,967
77,44,1052,1052
77,45,762,762
77,46,815,815
77,47,874,874
77,48,944,944
77,49,1005,1005
77,50,817,817
77,51,872,872
77,52,941,941
77,53,1019,1019
77,54,728,728
77,55,796,796
77,56,867,867
77,57,940,940
77,58,1004,1004
77,59,796,796
77,60,860,860
77,61,940,940
77,62,1003,1003
77,63,727,727
77,64,768,768
77,65,819,819
77,66,874,874
77,67,938,938
77,68,992,992
77,69,1051,1051
77,70,1005,1005
77,71,1060,1060
77,72,961,961
77,73,1030,1030
77,74,839,839
77,75,898,898
77,76,948,948
77,77,1031,1031
77,78,952,952
77,79,1002,1002
77,80,958,958
77,81,1008,1008
77,82,818,818
77,83,879,879
77,84,928,928
77,85,980,980
77,86,1015,1015
77,87,717,717
77,88,756,756
77,89,820,820
77,90,882,882
77,91,945,945
77,92,989,989
77,93,1045,1045
77,94,936,936
77,95,971,971
77,96,1005,1005
77,97,929,929
77,98,963,963
77,99,999,999
77,100,1050,1050
78,1,956,956
78,2,953,953
78,3,928,928
78,4,943,943
78,5,1092,1092
78,6,454,454
78,7,486,486
78,8,512,512
78,9,555,555
78,10,578,578
78,11,616,616
78,12,667,667
78,13,723,723
78,14,793,793
78,15,857,857
78,16,926,926
78,17,987,987
78,18,1064,1064
78,19,896,896
78,20,937,937
78,21,1006,1006
78,22,761,761
78,23,820,820
78,24,886,886
78,25,934,934
78,26,995,995
78,27,1060,1060
78,28,793,793
78,29,844,844
78,30,879,879
78,31,936,936
78,32,1006,1006
78,33,871,871
78,34,937,937
78,35,1004,1004
78,36,778,778
78,37,831,831
78,38,881,881
78,39,944,944
78,40,1002,1002
78,41,776,776
78,42,817,817
78,43,860,860
78,44,921,921
78,45,994,994
78,46,1064,1064
78,47,750,750
78,48,793,793
78,49,845,845
78,50,909,909
78,51,975,975
78,52,1033,1033
78,53,901,901
78,54,986,986
78,55,1042,1042
78,56,743,743
78,57,777,777
78,58,834,834
78,59,894,894
78,60,975,975
78,61,1046,1046
78,62,1010,1010
78,63,1073,1073
78,64,738,738
78,65,788,788
78,66,850,850
78,67,925,925
78,68,986,986
78,69,1053,1053
78,70,1002,1002
78,71,1070,1070
78,72,997,997
78,73,1060,1060
78,74,995,995
78,75,1070,1070
78,76,968,968
78,77,1040,1040
78,78,935,935
78,79,999,999
78,80,1059,1059
78,81,826,826
78,82,880,880
78,83,933,933
78,84,1009,1009
78,85,914,914
78,86,980,980
78,87,1044,1044
78,88,890,890
78,89,969,969
78,90,1039,1039
78,91,979,979
78,92,1046,1046
78,93,913,913
78,94,987,987
78,95,1046,1046
78,96,955,955
78,97,1015,1015
78,98,950,950
78,99,1027,1027
78,100,952,952
79,1,994,994
79,2,1055,1055
79,3,1117,1117
79,4,308,308
79,5,361,361
79,6,370,370
79,7,380,380
79,8,393,393
79,9,401,401
79,10,414,414
79,11,444,444
79,12,467,467
79,13,486,486
79,14,512,512
79,15,553,553
79,16,590,590
79,17,618,618
79,18,655,655
79,19,689,689
79,20,755,755
79,21,811,811
79,22,883,883
79,23,967,967
79,24,1090,1090
79,25,1002,1002
79,26,1128,1128
79,27,928,928
79,28,1040,1040
79,29,879,879
79,30,958,958
79,31,1086,1086
79,32,898,898
79,33,987,987
79,34,1118,1118
79,35,861,861
79,36,946,946
79,37,1068,1068
79,38,848,848
79,39,912,912
79,40,1031,1031
79,41,815,815
79,42,910,910
79,43,1035,1035
79,44,844,844
79,45,942,942
79,46,1062,1062
79,47,882,882
79,48,1002,1002
79,49,987,987
79,50,1105,1105
79,51,878,878
79,52,999,999
79,53,1107,1107
79,54,837,837
79,55,946,946
79,56,1051,1051
79,57,1079,1079
79,58,980,980
79,59,1075,1075
79,60,1059,1059
79,61,986,986
79,62,1077,1077
79,63,1114,1114
79,64,1013,1013
79,65,1060,1060
79,66,973,973
79,67,1060,1060
79,68,1002,1002
79,69,1105,1105
79,70,1111,1111
79,71,868,868
79,72,989,989
79,73,1080,1080
79,74,1041,1041
79,75,983,983
79,76,1090,1090
79,77,926,926
79,78,1015,1015
79,79,1010,1010
79,80,1121,1121
79,81,1136,1136
79,82,963,963
79,83,1062,1062
79,84,1011,1011
79,85,1106,1106
79,86,985,985
79,87,1092,1092
79,88,1089,1089
79,89,995,995
79,90,1092,1092
79,91,1009,1009
79,92,1120,1120
79,93,1170,1170
79,94,870,870
79,95,966,966
79,96,1070,1070
79,97,1089,1089
79,98,980,980
79,99,1086,1086
79,100,963,963
80,1,961,961
80,2,980,980
80,3,976,976
80,4,996,996
80,5,1158,1158
80,6,578,578
80,7,618,618
80,8,646,646
80,9,685,685
80,10,736,736
80,11,806,806
80,12,857,857
80,13,914,914
80,14,978,978
80,15,1034,1034
80,16,922,922
80,17,969,969
80,18,1035,1035
80,19,829,829
80,20,874,874
80,21,931,931
80,22,980,980
80,23,1049,1049
80,24,786,786
80,25,821,821
80,26,869,869
80,27,924,924
80,28,983,983
80,29,1029,1029
80,30,801,801
80,31,843,843
80,32,890,890
80,33,941,941
80,34,993,993
80,35,1039,1039
80,36,794,794
80,37,845,845
80,38,894,894
80,39,954,954
80,40,995,995
80,41,1050,1050
80,42,780,780
80,43,831,831
80,44,880,880
80,45,923,923
80,46,971,971
80,47,1024,1024
80,48,984,984
80,49,1057,1057
80,50,742,742
80,51,784,784
80,52,833,833
80,53,889,889
80,54,926,926
80,55,966,966
80,56,1030,1030
80,57,959,959
80,58,1022,1022
80,59,970,970
80,60,1023,1023
80,61,969,969
80,62,1031,1031
80,63,993,993
80,64,1050,1050
80,65,1018,1018
80,66,993,993
80,67,1064,1064
80,68,918,918
80,69,962,962
80,70,1032,1032
80,71,855,855
80,72,891,891
80,73,947,947
80,74,1008,1008
80,75,678,678
80,76,716,716
80,77,752,752
80,78,802,802
80,79,839,839
80,80,879,879
80,81,932,932
80,82,996,996
80,83,1082,1082
80,84,1075,1075
80,85,939,939
80,86,1018,1018
80,87,983,983
80,88,1058,1058
80,89,894,894
80,90,954,954
80,91,1031,1031
80,92,962,962
80,93,1031,1031
80,94,973,973
80,95,1057,1057
80,96,1031,1031
80,97,997,997
80,98,1079,1079
80,99,1061,1061
80,100,974,974
81,1,943,943
81,2,943,943
81,3,934,934
81,4,957,957
81,5,1110,1110
81,6,402,402
81,7,419,419
81,8,456,456
81,9,488,488
81,10,542,542
81,11,580,580
81,12,611,611
81,13,664,664
81,14,729,729
81,15,778,778
81,16,825,825
81,17,881,881
81,18,930,930
81,19,974,974
81,20,1025,1025
81,21,854,854
81,22,892,892
81,23,934,934
81,24,996,996
81,25,1038,1038
81,26,769,769
81,27,821,821
81,28,855,855
81,29,900,900
81,30,944,944
81,31,998,998
81,32,1048,1048
81,33,828,828
81,34,866,866
81,35,901,901
81,36,938,938
81,37,989,989
81,38,1030,1030
81,39,826,826
81,40,860,860
81,41,888,888
81,42,928,928
81,43,983,983
81,44,1026,1026
81,45,952,952
81,46,982,982
81,47,1002,1002
81,48,681,681
81,49,713,713
81,50,747,747
81,51,776,776
81,52,810,810
81,53,860,860
81,54,896,896
81,55,943,943
81,56,963,963
81,57,986,986
81,58,1019,1019
81,59,821,821
81,60,856,856
81,61,898,898
81,62,926,926
81,63,947,947
81,64,990,990
81,65,1018,1018
81,66,987,987
81,67,1023,1023
81,68,710,710
81,69,730,730
81,70,775,775
81,71,808,808
81,72,857,857
81,73,891,891
81,74,908,908
81,75,945,945
81,76,969,969
81,77,1009,1009
81,78,980,980
81,79,1057,1057
81,80,972,972
81,81,1056,1056
81,82,973,973
81,83,1039,1039
81,84,970,970
81,85,1034,1034
81,86,1037,1037
81,87,938,938
81,88,1005,1005
81,89,904,904
81,90,958,958
81,91,1022,1022
81,92,947,947
81,93,1013,1013
81,94,917,917
81,95,978,978
81,96,1045,1045
81,97,951,951
81,98,1008,1008
81,99,879,879
81,100,938,938
82,1,935,935
82,2,934,934
82,3,959,959
82,4,974,974
82,5,1130,1130
82,6,343,343
82,7,352,352
82,8,357,357
82,9,372,372
82,10,408,408
82,11,452,452
82,12,467,467
82,13,494,494
82,14,521,521
82,15,555,555
82,16,600,600
82,17,658,658
82,18,729,729
82,19,777,777
82,20,825,825
82,21,869,869
82,22,905,905
82,23,968,968
82,24,1031,1031
82,25,871,871
82,26,898,898
82,27,945,945
82,28,1023,1023
82,29,750,750
82,30,795,795
82,31,842,842
82,32,888,888
82,33,933,933
82,34,994,994
82,35,1063,1063
82,36,749,749
82,37,790,790
82,38,829,829
82,39,879,879
82,40,939,939
