"SIM","YEAR","N","N_OBS"
72,91,1811,1811
72,92,1759,1759
72,93,1774,1774
72,94,1766,1766
72,95,1711,1711
72,96,1711,1711
72,97,1771,1771
72,98,1776,1776
72,99,1783,1783
72,100,1757,1757
73,1,986,986
73,2,990,990
73,3,1020,1020
73,4,827,827
73,5,987,987
73,6,1037,1037
73,7,872,872
73,8,933,933
73,9,1006,1006
73,10,1017,1017
73,11,981,981
73,12,1048,1048
73,13,1055,1055
73,14,1037,1037
73,15,1067,1067
73,16,1071,1071
73,17,1088,1088
73,18,1096,1096
73,19,1119,1119
73,20,1156,1156
73,21,1189,1189
73,22,1245,1245
73,23,1305,1305
73,24,1383,1383
73,25,1469,1469
73,26,1544,1544
73,27,1598,1598
73,28,1714,1714
73,29,1757,1757
73,30,1848,1848
73,31,1950,1950
73,32,2021,2021
73,33,2101,2101
73,34,2145,2145
73,35,2138,2138
73,36,2114,2114
73,37,2095,2095
73,38,2079,2079
73,39,2092,2092
73,40,2076,2076
73,41,2121,2121
73,42,2131,2131
73,43,2132,2132
73,44,2131,2131
73,45,2149,2149
73,46,2119,2119
73,47,2125,2125
73,48,2129,2129
73,49,2180,2180
73,50,2196,2196
73,51,2217,2217
73,52,2173,2173
73,53,2203,2203
73,54,2254,2254
73,55,2296,2296
73,56,2345,2345
73,57,2391,2391
73,58,2426,2426
73,59,2516,2516
73,60,2579,2579
73,61,2643,2643
73,62,2722,2722
73,63,2778,2778
73,64,2885,2885
73,65,2935,2935
73,66,3004,3004
73,67,3102,3102
73,68,3196,3196
73,69,3307,3307
73,70,3355,3355
73,71,3458,3458
73,72,3537,3537
73,73,3684,3684
73,74,3747,3747
73,75,3801,3801
73,76,3859,3859
73,77,3946,3946
73,78,4055,4055
73,79,4155,4155
73,80,4219,4219
73,81,4327,4327
73,82,4418,4418
73,83,4518,4518
73,84,4656,4656
73,85,4793,4793
73,86,4987,4987
73,87,5179,5179
73,88,5244,5244
73,89,5394,5394
73,90,5525,5525
73,91,5616,5616
73,92,5687,5687
73,93,5841,5841
73,94,6039,6039
73,95,6159,6159
73,96,6350,6350
73,97,6632,6632
73,98,6741,6741
73,99,7013,7013
73,100,7364,7364
74,1,1035,1035
74,2,929,929
74,3,965,965
74,4,1006,1006
74,5,992,992
74,6,1066,1066
74,7,986,986
74,8,1063,1063
74,9,1026,1026
74,10,994,994
74,11,1063,1063
74,12,1034,1034
74,13,999,999
74,14,1048,1048
74,15,1034,1034
74,16,1014,1014
74,17,1047,1047
74,18,995,995
74,19,1044,1044
74,20,1018,1018
74,21,1042,1042
74,22,1016,1016
74,23,1060,1060
74,24,1101,1101
74,25,1012,1012
74,26,1060,1060
74,27,990,990
74,28,1034,1034
74,29,1014,1014
74,30,1042,1042
74,31,947,947
74,32,988,988
74,33,1040,1040
74,34,1013,1013
74,35,1042,1042
74,36,990,990
74,37,1026,1026
74,38,1002,1002
74,39,1037,1037
74,40,993,993
74,41,1037,1037
74,42,1028,1028
74,43,1007,1007
74,44,1053,1053
74,45,1066,1066
74,46,1047,1047
74,47,997,997
74,48,1047,1047
74,49,1024,1024
74,50,1019,1019
74,51,1067,1067
74,52,1057,1057
74,53,1033,1033
74,54,1028,1028
74,55,1028,1028
74,56,1090,1090
74,57,1113,1113
74,58,1117,1117
74,59,1109,1109
74,60,1143,1143
74,61,1158,1158
74,62,1155,1155
74,63,1155,1155
74,64,1130,1130
74,65,1139,1139
74,66,1140,1140
74,67,1159,1159
74,68,1154,1154
74,69,1164,1164
74,70,1166,1166
74,71,1145,1145
74,72,1134,1134
74,73,1116,1116
74,74,1118,1118
74,75,1108,1108
74,76,1101,1101
74,77,1106,1106
74,78,1103,1103
74,79,1095,1095
74,80,1114,1114
74,81,1093,1093
74,82,1091,1091
74,83,1084,1084
74,84,1056,1056
74,85,1073,1073
74,86,1042,1042
74,87,1033,1033
74,88,1035,1035
74,89,1039,1039
74,90,1037,1037
74,91,1046,1046
74,92,1030,1030
74,93,1052,1052
74,94,1033,1033
74,95,1025,1025
74,96,1034,1034
74,97,1015,1015
74,98,1072,1072
74,99,1055,1055
74,100,1039,1039
75,1,965,965
75,2,955,955
75,3,960,960
75,4,970,970
75,5,1120,1120
75,6,1000,1000
75,7,1026,1026
75,8,897,897
75,9,940,940
75,10,977,977
75,11,1017,1017
75,12,912,912
75,13,956,956
75,14,997,997
75,15,1035,1035
75,16,949,949
75,17,977,977
75,18,1017,1017
75,19,949,949
75,20,971,971
75,21,1006,1006
75,22,946,946
75,23,975,975
75,24,1014,1014
75,25,932,932
75,26,966,966
75,27,1003,1003
75,28,938,938
75,29,974,974
75,30,1005,1005
75,31,997,997
75,32,1040,1040
75,33,952,952
75,34,980,980
75,35,1027,1027
75,36,1004,1004
75,37,1052,1052
75,38,982,982
75,39,1004,1004
75,40,969,969
75,41,1013,1013
75,42,950,950
75,43,990,990
75,44,1026,1026
75,45,988,988
75,46,1022,1022
75,47,1002,1002
75,48,1046,1046
75,49,1030,1030
75,50,1038,1038
75,51,1047,1047
75,52,1043,1043
75,53,1049,1049
75,54,1056,1056
75,55,1043,1043
75,56,1066,1066
75,57,1026,1026
75,58,1029,1029
75,59,1019,1019
75,60,1074,1074
75,61,1030,1030
75,62,1029,1029
75,63,1016,1016
75,64,1064,1064
75,65,995,995
75,66,1039,1039
75,67,1012,1012
75,68,1073,1073
75,69,1037,1037
75,70,1037,1037
75,71,1033,1033
75,72,1042,1042
75,73,1058,1058
75,74,1073,1073
75,75,1049,1049
75,76,1032,1032
75,77,1053,1053
75,78,1059,1059
75,79,1029,1029
75,80,1029,1029
75,81,1046,1046
75,82,1043,1043
75,83,1045,1045
75,84,1042,1042
75,85,1044,1044
75,86,1033,1033
75,87,1042,1042
75,88,1026,1026
75,89,1076,1076
75,90,1037,1037
75,91,1022,1022
75,92,1081,1081
75,93,1087,1087
75,94,1104,1104
75,95,1119,1119
75,96,1145,1145
75,97,1140,1140
75,98,1159,1159
75,99,1186,1186
75,100,1209,1209
76,1,942,942
76,2,936,936
76,3,939,939
76,4,976,976
76,5,1139,1139
76,6,994,994
76,7,1037,1037
76,8,907,907
76,9,961,961
76,10,1023,1023
76,11,960,960
76,12,1002,1002
76,13,1035,1035
76,14,1002,1002
76,15,1087,1087
76,16,1104,1104
76,17,1127,1127
76,18,1206,1206
76,19,1251,1251
76,20,1284,1284
76,21,1331,1331
76,22,1361,1361
76,23,1429,1429
76,24,1432,1432
76,25,1487,1487
76,26,1521,1521
76,27,1539,1539
76,28,1572,1572
76,29,1602,1602
76,30,1622,1622
76,31,1657,1657
76,32,1698,1698
76,33,1729,1729
76,34,1803,1803
76,35,1901,1901
76,36,1947,1947
76,37,2057,2057
76,38,2148,2148
76,39,2145,2145
76,40,2177,2177
76,41,2191,2191
76,42,2185,2185
76,43,2182,2182
76,44,2199,2199
76,45,2205,2205
76,46,2266,2266
76,47,2261,2261
76,48,2293,2293
76,49,2245,2245
76,50,2243,2243
76,51,2287,2287
76,52,2259,2259
76,53,2268,2268
76,54,2232,2232
76,55,2202,2202
76,56,2220,2220
76,57,2249,2249
76,58,2197,2197
76,59,2182,2182
76,60,2209,2209
76,61,2184,2184
76,62,2179,2179
76,63,2181,2181
76,64,2166,2166
76,65,2171,2171
76,66,2200,2200
76,67,2199,2199
76,68,2165,2165
76,69,2128,2128
76,70,2139,2139
76,71,2116,2116
76,72,2120,2120
76,73,2122,2122
76,74,2157,2157
76,75,2176,2176
76,76,2173,2173
76,77,2155,2155
76,78,2124,2124
76,79,2166,2166
76,80,2155,2155
76,81,2102,2102
76,82,2085,2085
76,83,2120,2120
76,84,2107,2107
76,85,2078,2078
76,86,2072,2072
76,87,2101,2101
76,88,2066,2066
76,89,2065,2065
76,90,2057,2057
76,91,2051,2051
76,92,2041,2041
76,93,2036,2036
76,94,2052,2052
76,95,2050,2050
76,96,2049,2049
76,97,2026,2026
76,98,1983,1983
76,99,2035,2035
76,100,1998,1998
77,1,982,982
77,2,963,963
77,3,988,988
77,4,1012,1012
77,5,974,974
77,6,1003,1003
77,7,863,863
77,8,924,924
77,9,999,999
77,10,1060,1060
77,11,1033,1033
77,12,1027,1027
77,13,993,993
77,14,1048,1048
77,15,1031,1031
77,16,1022,1022
77,17,1003,1003
77,18,1059,1059
77,19,1004,1004
77,20,1061,1061
77,21,1004,1004
77,22,1068,1068
77,23,1042,1042
77,24,1036,1036
77,25,1038,1038
77,26,1029,1029
77,27,1035,1035
77,28,1031,1031
77,29,1014,1014
77,30,1075,1075
77,31,1025,1025
77,32,1021,1021
77,33,1063,1063
77,34,1027,1027
77,35,992,992
77,36,1036,1036
77,37,1027,1027
77,38,995,995
77,39,1039,1039
77,40,973,973
77,41,1017,1017
77,42,1003,1003
77,43,1058,1058
77,44,1021,1021
77,45,999,999
77,46,1052,1052
77,47,1042,1042
77,48,1027,1027
77,49,1000,1000
77,50,1044,1044
77,51,1034,1034
77,52,1013,1013
77,53,1067,1067
77,54,1072,1072
77,55,1064,1064
77,56,1053,1053
77,57,1017,1017
77,58,1067,1067
77,59,1044,1044
77,60,1027,1027
77,61,1004,1004
77,62,1050,1050
77,63,1022,1022
77,64,1049,1049
77,65,1003,1003
77,66,1044,1044
77,67,1052,1052
77,68,1036,1036
77,69,1013,1013
77,70,1055,1055
77,71,1016,1016
77,72,1064,1064
77,73,1051,1051
77,74,1030,1030
77,75,990,990
77,76,1038,1038
77,77,1037,1037
77,78,1023,1023
77,79,1070,1070
77,80,1144,1144
77,81,1127,1127
77,82,1175,1175
77,83,1187,1187
77,84,1206,1206
77,85,1214,1214
77,86,1246,1246
77,87,1245,1245
77,88,1268,1268
77,89,1272,1272
77,90,1316,1316
77,91,1343,1343
77,92,1384,1384
77,93,1415,1415
77,94,1497,1497
77,95,1568,1568
77,96,1596,1596
77,97,1615,1615
77,98,1663,1663
77,99,1705,1705
77,100,1737,1737
78,1,999,999
78,2,1015,1015
78,3,865,865
78,4,930,930
78,5,1110,1110
78,6,892,892
78,7,954,954
78,8,1020,1020
78,9,901,901
78,10,985,985
78,11,1065,1065
78,12,1029,1029
78,13,996,996
78,14,1050,1050
78,15,1013,1013
78,16,1060,1060
78,17,1033,1033
78,18,1031,1031
78,19,1033,1033
78,20,1063,1063
78,21,1049,1049
78,22,1044,1044
78,23,1056,1056
78,24,1045,1045
78,25,1051,1051
78,26,1057,1057
78,27,1052,1052
78,28,1041,1041
78,29,1036,1036
78,30,1041,1041
78,31,1042,1042
78,32,1007,1007
78,33,1064,1064
78,34,1026,1026
78,35,999,999
78,36,1064,1064
78,37,1061,1061
78,38,1049,1049
78,39,1041,1041
78,40,995,995
78,41,1044,1044
78,42,1018,1018
78,43,1034,1034
78,44,1036,1036
78,45,1002,1002
78,46,1047,1047
78,47,989,989
78,48,1040,1040
78,49,1014,1014
78,50,1051,1051
78,51,1022,1022
78,52,961,961
78,53,1016,1016
78,54,982,982
78,55,1019,1019
78,56,995,995
78,57,1025,1025
78,58,996,996
78,59,1020,1020
78,60,1009,1009
78,61,1030,1030
78,62,977,977
78,63,1013,1013
78,64,1004,1004
78,65,1042,1042
78,66,1028,1028
78,67,967,967
78,68,999,999
78,69,1049,1049
78,70,1033,1033
78,71,1034,1034
78,72,1027,1027
78,73,1031,1031
78,74,1029,1029
78,75,1030,1030
78,76,1034,1034
78,77,1045,1045
78,78,1066,1066
78,79,1057,1057
78,80,1097,1097
78,81,1121,1121
78,82,1171,1171
78,83,1254,1254
78,84,1343,1343
78,85,1415,1415
78,86,1477,1477
78,87,1513,1513
78,88,1497,1497
78,89,1532,1532
78,90,1570,1570
78,91,1592,1592
78,92,1639,1639
78,93,1622,1622
78,94,1625,1625
78,95,1631,1631
78,96,1664,1664
78,97,1665,1665
78,98,1652,1652
78,99,1650,1650
78,100,1675,1675
79,1,930,930
79,2,923,923
79,3,930,930
79,4,950,950
79,5,1088,1088
79,6,828,828
79,7,853,853
79,8,899,899
79,9,946,946
79,10,982,982
79,11,1042,1042
79,12,912,912
79,13,942,942
79,14,963,963
79,15,999,999
79,16,1028,1028
79,17,907,907
79,18,939,939
79,19,968,968
79,20,992,992
79,21,1015,1015
79,22,960,960
79,23,982,982
79,24,1016,1016
79,25,975,975
79,26,998,998
79,27,1031,1031
79,28,947,947
79,29,981,981
79,30,1014,1014
79,31,984,984
79,32,1004,1004
79,33,944,944
79,34,960,960
79,35,997,997
79,36,1038,1038
79,37,1018,1018
79,38,992,992
79,39,1055,1055
79,40,1060,1060
79,41,1070,1070
79,42,1093,1093
79,43,1134,1134
79,44,1161,1161
79,45,1166,1166
79,46,1172,1172
79,47,1211,1211
79,48,1200,1200
79,49,1208,1208
79,50,1226,1226
79,51,1217,1217
79,52,1234,1234
79,53,1229,1229
79,54,1260,1260
79,55,1311,1311
79,56,1335,1335
79,57,1380,1380
79,58,1389,1389
79,59,1408,1408
79,60,1396,1396
79,61,1404,1404
79,62,1450,1450
79,63,1478,1478
79,64,1483,1483
79,65,1493,1493
79,66,1512,1512
79,67,1560,1560
79,68,1595,1595
79,69,1596,1596
79,70,1633,1633
79,71,1647,1647
79,72,1701,1701
79,73,1746,1746
79,74,1774,1774
79,75,1771,1771
79,76,1803,1803
79,77,1833,1833
79,78,1909,1909
79,79,1909,1909
79,80,1959,1959
79,81,2033,2033
79,82,2087,2087
79,83,2171,2171
79,84,2262,2262
79,85,2314,2314
79,86,2399,2399
79,87,2505,2505
79,88,2547,2547
79,89,2554,2554
79,90,2629,2629
79,91,2696,2696
79,92,2794,2794
79,93,2848,2848
79,94,2965,2965
79,95,3038,3038
79,96,3114,3114
79,97,3216,3216
79,98,3342,3342
79,99,3441,3441
79,100,3525,3525
80,1,963,963
80,2,957,957
80,3,952,952
80,4,944,944
80,5,1102,1102
80,6,933,933
80,7,952,952
80,8,993,993
80,9,1034,1034
80,10,950,950
80,11,989,989
80,12,1025,1025
80,13,1003,1003
80,14,1037,1037
80,15,988,988
80,16,1038,1038
80,17,993,993
80,18,1024,1024
80,19,991,991
80,20,1037,1037
80,21,1013,1013
80,22,1048,1048
80,23,990,990
80,24,1028,1028
80,25,1031,1031
80,26,1005,1005
80,27,1039,1039
80,28,1010,1010
80,29,1046,1046
80,30,1021,1021
80,31,971,971
80,32,1005,1005
80,33,983,983
80,34,1030,1030
80,35,992,992
80,36,1028,1028
80,37,1000,1000
80,38,1023,1023
80,39,961,961
80,40,995,995
80,41,1034,1034
80,42,962,962
80,43,983,983
80,44,1017,1017
80,45,934,934
80,46,956,956
80,47,980,980
80,48,1018,1018
80,49,950,950
80,50,969,969
80,51,994,994
80,52,1007,1007
80,53,904,904
80,54,946,946
80,55,974,974
80,56,985,985
80,57,976,976
80,58,977,977
80,59,973,973
80,60,969,969
80,61,956,956
80,62,958,958
80,63,954,954
80,64,951,951
80,65,943,943
80,66,948,948
80,67,938,938
80,68,933,933
80,69,923,923
80,70,929,929
80,71,923,923
80,72,918,918
80,73,916,916
80,74,918,918
80,75,905,905
80,76,908,908
80,77,902,902
80,78,900,900
80,79,891,891
80,80,896,896
80,81,885,885
80,82,890,890
80,83,881,881
80,84,881,881
80,85,869,869
80,86,878,878
80,87,863,863
80,88,869,869
80,89,852,852
80,90,861,861
80,91,845,845
80,92,855,855
80,93,841,841
80,94,847,847
80,95,832,832
80,96,837,837
80,97,825,825
80,98,830,830
80,99,818,818
80,100,822,822
81,1,952,952
81,2,953,953
81,3,983,983
81,4,1010,1010
81,5,1130,1130
81,6,973,973
81,7,1034,1034
81,8,902,902
81,9,976,976
81,10,1058,1058
81,11,1031,1031
81,12,1016,1016
81,13,1089,1089
81,14,1028,1028
81,15,1047,1047
81,16,1081,1081
81,17,1099,1099
81,18,1148,1148
81,19,1170,1170
81,20,1221,1221
81,21,1254,1254
81,22,1307,1307
81,23,1312,1312
81,24,1354,1354
81,25,1361,1361
81,26,1397,1397
81,27,1440,1440
81,28,1516,1516
81,29,1595,1595
81,30,1674,1674
81,31,1797,1797
81,32,1880,1880
81,33,1943,1943
81,34,1964,1964
81,35,1946,1946
81,36,1903,1903
81,37,1918,1918
81,38,1877,1877
81,39,1883,1883
81,40,1915,1915
81,41,1894,1894
81,42,1917,1917
81,43,1916,1916
81,44,1896,1896
81,45,1894,1894
81,46,1831,1831
81,47,1797,1797
81,48,1808,1808
81,49,1844,1844
81,50,1884,1884
81,51,1884,1884
81,52,1898,1898
81,53,1891,1891
81,54,1881,1881
81,55,1897,1897
81,56,1924,1924
81,57,1921,1921
81,58,1889,1889
81,59,1888,1888
81,60,1895,1895
81,61,1887,1887
81,62,1898,1898
81,63,1870,1870
81,64,1867,1867
81,65,1867,1867
81,66,1905,1905
81,67,1915,1915
81,68,1908,1908
81,69,1931,1931
81,70,1964,1964
81,71,1988,1988
81,72,1994,1994
81,73,1990,1990
81,74,1929,1929
81,75,1924,1924
81,76,1954,1954
81,77,1930,1930
81,78,1919,1919
81,79,1898,1898
81,80,1915,1915
81,81,1915,1915
81,82,1895,1895
81,83,1881,1881
81,84,1924,1924
81,85,1932,1932
81,86,1917,1917
81,87,1859,1859
81,88,1834,1834
81,89,1849,1849
81,90,1866,1866
81,91,1849,1849
81,92,1844,1844
81,93,1840,1840
81,94,1848,1848
81,95,1837,1837
81,96,1852,1852
81,97,1839,1839
81,98,1843,1843
81,99,1838,1838
81,100,1825,1825
82,1,953,953
82,2,913,913
82,3,925,925
82,4,928,928
82,5,1065,1065
82,6,939,939
82,7,955,955
82,8,981,981
82,9,1020,1020
82,10,910,910
82,11,948,948
82,12,980,980
82,13,1021,1021
82,14,896,896
82,15,925,925
82,16,958,958
82,17,1007,1007
82,18,960,960
82,19,993,993
82,20,1030,1030
82,21,958,958
82,22,992,992
82,23,1044,1044
82,24,991,991
82,25,1041,1041
82,26,1009,1009
82,27,1055,1055
82,28,1122,1122
82,29,1068,1068
82,30,1073,1073
82,31,1087,1087
82,32,1080,1080
82,33,1066,1066
82,34,1076,1076
82,35,1069,1069
82,36,1079,1079
82,37,1081,1081
82,38,1095,1095
82,39,1085,1085
82,40,1067,1067
82,41,1061,1061
82,42,1052,1052
82,43,1055,1055
82,44,1081,1081
82,45,1092,1092
82,46,1123,1123
82,47,1137,1137
82,48,1151,1151
82,49,1184,1184
82,50,1212,1212
82,51,1274,1274
82,52,1322,1322
82,53,1347,1347
82,54,1334,1334
82,55,1365,1365
82,56,1374,1374
82,57,1400,1400
82,58,1422,1422
82,59,1457,1457
82,60,1481,1481
82,61,1515,1515
82,62,1542,1542
82,63,1565,1565
82,64,1620,1620
82,65,1662,1662
82,66,1696,1696
82,67,1759,1759
82,68,1833,1833
82,69,1898,1898
82,70,2013,2013
82,71,2109,2109
82,72,2115,2115
82,73,2127,2127
82,74,2162,2162
82,75,2189,2189
82,76,2166,2166
82,77,2185,2185
82,78,2185,2185
82,79,2200,2200
82,80,2243,2243
82,81,2243,2243
82,82,2339,2339
82,83,2420,2420
82,84,2543,2543
82,85,2614,2614
82,86,2742,2742
82,87,2876,2876
82,88,3002,3002
82,89,3179,3179
82,90,3343,3343
82,91,3481,3481
82,92,3530,3530
82,93,3631,3631
82,94,3725,3725
82,95,3865,3865
82,96,3938,3938
82,97,4018,4018
82,98,4237,4237
82,99,4416,4416
82,100,4593,4593
83,1,997,997
83,2,1009,1009
83,3,883,883
83,4,939,939
83,5,1106,1106
83,6,972,972
83,7,1031,1031
83,8,910,910
83,9,999,999
83,10,1054,1054
83,11,986,986
83,12,1041,1041
83,13,1018,1018
83,14,966,966
83,15,1009,1009
83,16,965,965
83,17,1009,1009
83,18,1025,1025
83,19,1018,1018
83,20,1084,1084
83,21,1067,1067
83,22,1086,1086
83,23,1105,1105
83,24,1140,1140
83,25,1186,1186
83,26,1212,1212
83,27,1230,1230
83,28,1261,1261
83,29,1270,1270
83,30,1300,1300
83,31,1332,1332
83,32,1346,1346
83,33,1370,1370
83,34,1395,1395
83,35,1436,1436
83,36,1472,1472
83,37,1484,1484
83,38,1539,1539
83,39,1552,1552
83,40,1596,1596
83,41,1620,1620
83,42,1706,1706
83,43,1729,1729
83,44,1702,1702
83,45,1741,1741
83,46,1769,1769
83,47,1728,1728
83,48,1761,1761
83,49,1767,1767
83,50,1742,1742
83,51,1754,1754
83,52,1736,1736
83,53,1738,1738
83,54,1702,1702
83,55,1714,1714
83,56,1684,1684
83,57,1696,1696
83,58,1728,1728
83,59,1724,1724
83,60,1732,1732
83,61,1747,1747
83,62,1778,1778
83,63,1804,1804
83,64,1803,1803
83,65,1821,1821
83,66,1825,1825
83,67,1799,1799
83,68,1802,1802
83,69,1783,1783
83,70,1760,1760
83,71,1776,1776
83,72,1783,1783
83,73,1811,1811
83,74,1830,1830
83,75,1866,1866
83,76,1901,1901
83,77,1909,1909
83,78,1985,1985
83,79,2021,2021
83,80,2067,2067
83,81,2118,2118
83,82,2130,2130
83,83,2155,2155
83,84,2167,2167
83,85,2207,2207
83,86,2228,2228
83,87,2292,2292
83,88,2335,2335
83,89,2377,2377
83,90,2481,2481
83,91,2585,2585
83,92,2676,2676
83,93,2760,2760
83,94,2893,2893
83,95,3012,3012
83,96,3072,3072
83,97,3169,3169
83,98,3151,3151
83,99,3214,3214
83,100,3361,3361
84,1,1007,1007
84,2,673,673
84,3,697,697
84,4,724,724
84,5,842,842
84,6,869,869
84,7,922,922
84,8,967,967
84,9,1035,1035
84,10,944,944
84,11,1024,1024
84,12,1007,1007
84,13,1078,1078
84,14,1007,1007
84,15,1077,1077
84,16,1038,1038
84,17,991,991
84,18,1041,1041
84,19,1036,1036
84,20,998,998
84,21,1052,1052
84,22,1046,1046
84,23,1073,1073
84,24,1041,1041
84,25,1018,1018
84,26,1059,1059
84,27,1072,1072
84,28,1016,1016
84,29,1002,1002
84,30,1040,1040
84,31,917,917
84,32,975,975
84,33,1017,1017
84,34,973,973
84,35,1006,1006
84,36,971,971
84,37,1027,1027
84,38,948,948
84,39,988,988
84,40,1020,1020
84,41,988,988
84,42,1018,1018
84,43,993,993
84,44,1021,1021
84,45,1003,1003
84,46,1046,1046
84,47,1077,1077
84,48,1009,1009
84,49,1020,1020
84,50,963,963
84,51,992,992
84,52,1003,1003
84,53,955,955
84,54,988,988
84,55,999,999
84,56,1028,1028
84,57,943,943
84,58,958,958
84,59,972,972
84,60,991,991
84,61,1028,1028
84,62,979,979
84,63,988,988
84,64,1015,1015
84,65,920,920
84,66,921,921
84,67,938,938
84,68,960,960
84,69,989,989
84,70,1006,1006
84,71,921,921
84,72,926,926
84,73,945,945
84,74,972,972
84,75,998,998
84,76,1019,1019
84,77,908,908
84,78,915,915
84,79,935,935
84,80,969,969
84,81,998,998
84,82,1032,1032
84,83,1004,1004
84,84,1050,1050
84,85,1064,1064
84,86,1081,1081
84,87,1103,1103
84,88,1090,1090
84,89,1090,1090
84,90,1110,1110
84,91,1134,1134
84,92,1179,1179
84,93,1193,1193
84,94,1196,1196
84,95,1229,1229
84,96,1263,1263
84,97,1258,1258
84,98,1258,1258
84,99,1260,1260
84,100,1243,1243
85,1,1014,1014
85,2,851,851
85,3,885,885
85,4,954,954
85,5,1137,1137
85,6,1162,1162
85,7,999,999
85,8,1061,1061
85,9,956,956
85,10,1036,1036
85,11,1104,1104
85,12,1107,1107
85,13,1099,1099
85,14,1098,1098
85,15,1114,1114
85,16,1117,1117
85,17,1113,1113
85,18,1115,1115
85,19,1125,1125
85,20,1157,1157
85,21,1199,1199
85,22,1267,1267
85,23,1254,1254
85,24,1286,1286
85,25,1286,1286
85,26,1293,1293
85,27,1277,1277
85,28,1282,1282
85,29,1281,1281
85,30,1291,1291
85,31,1296,1296
85,32,1287,1287
85,33,1279,1279
85,34,1281,1281
85,35,1285,1285
85,36,1278,1278
85,37,1295,1295
85,38,1290,1290
85,39,1266,1266
85,40,1284,1284
85,41,1281,1281
85,42,1276,1276
85,43,1285,1285
85,44,1304,1304
85,45,1276,1276
85,46,1245,1245
85,47,1247,1247
85,48,1233,1233
85,49,1236,1236
85,50,1215,1215
85,51,1225,1225
85,52,1212,1212
85,53,1215,1215
85,54,1215,1215
85,55,1182,1182
85,56,1164,1164
85,57,1159,1159
85,58,1174,1174
85,59,1174,1174
85,60,1148,1148
85,61,1156,1156
85,62,1136,1136
85,63,1160,1160
85,64,1145,1145
85,65,1142,1142
85,66,1111,1111
85,67,1091,1091
85,68,1098,1098
85,69,1106,1106
85,70,1099,1099
85,71,1111,1111
85,72,1115,1115
85,73,1122,1122
85,74,1121,1121
85,75,1110,1110
85,76,1055,1055
85,77,1051,1051
85,78,1065,1065
85,79,1061,1061
85,80,1065,1065
85,81,1059,1059
85,82,1070,1070
85,83,1045,1045
85,84,1037,1037
85,85,1053,1053
85,86,1053,1053
85,87,1049,1049
85,88,1061,1061
85,89,1043,1043
85,90,1032,1032
85,91,1017,1017
85,92,1069,1069
85,93,1037,1037
85,94,1018,1018
85,95,1069,1069
85,96,1039,1039
85,97,1014,1014
85,98,1043,1043
85,99,1072,1072
85,100,1010,1010
86,1,979,979
86,2,1001,1001
86,3,832,832
86,4,879,879
86,5,1018,1018
86,6,849,849
86,7,887,887
86,8,921,921
86,9,968,968
86,10,1027,1027
86,11,936,936
86,12,991,991
86,13,1046,1046
86,14,1008,1008
86,15,1053,1053
86,16,1082,1082
86,17,1001,1001
86,18,1048,1048
86,19,992,992
86,20,1044,1044
86,21,1021,1021
86,22,980,980
86,23,1032,1032
86,24,1009,1009
86,25,1058,1058
86,26,1099,1099
86,27,1033,1033
86,28,976,976
86,29,1023,1023
86,30,994,994
86,31,1033,1033
86,32,999,999
86,33,1053,1053
86,34,1013,1013
86,35,1056,1056
86,36,1076,1076
86,37,1021,1021
86,38,1002,1002
86,39,1037,1037
86,40,985,985
86,41,1018,1018
86,42,953,953
86,43,1000,1000
86,44,1027,1027
86,45,982,982
86,46,1007,1007
86,47,953,953
86,48,989,989
86,49,1006,1006
86,50,934,934
86,51,973,973
86,52,992,992
86,53,1017,1017
86,54,957,957
86,55,985,985
86,56,1007,1007
86,57,972,972
86,58,988,988
86,59,1020,1020
86,60,989,989
86,61,1016,1016
86,62,968,968
86,63,998,998
86,64,1042,1042
86,65,1031,1031
86,66,1020,1020
86,67,1102,1102
86,68,1196,1196
86,69,1238,1238
86,70,1281,1281
86,71,1299,1299
86,72,1311,1311
86,73,1350,1350
86,74,1402,1402
86,75,1426,1426
86,76,1481,1481
86,77,1576,1576
86,78,1581,1581
86,79,1611,1611
86,80,1616,1616
86,81,1604,1604
86,82,1597,1597
86,83,1588,1588
86,84,1583,1583
86,85,1601,1601
86,86,1541,1541
86,87,1528,1528
86,88,1540,1540
86,89,1532,1532
86,90,1535,1535
86,91,1537,1537
86,92,1535,1535
86,93,1534,1534
86,94,1521,1521
86,95,1534,1534
86,96,1528,1528
86,97,1545,1545
86,98,1544,1544
86,99,1539,1539
86,100,1532,1532
87,1,917,917
87,2,903,903
87,3,883,883
87,4,887,887
87,5,1019,1019
87,6,854,854
87,7,857,857
87,8,877,877
87,9,909,909
87,10,935,935
87,11,977,977
87,12,1010,1010
87,13,840,840
87,14,857,857
87,15,888,888
87,16,916,916
87,17,940,940
87,18,970,970
87,19,1005,1005
87,20,892,892
87,21,924,924
87,22,956,956
87,23,992,992
87,24,1030,1030
87,25,972,972
87,26,1021,1021
87,27,997,997
87,28,1061,1061
87,29,1013,1013
87,30,1080,1080
87,31,1057,1057
87,32,1007,1007
87,33,1079,1079
87,34,1076,1076
87,35,1084,1084
87,36,1110,1110
87,37,1099,1099
87,38,1132,1132
87,39,1114,1114
87,40,1134,1134
87,41,1128,1128
87,42,1099,1099
87,43,1080,1080
87,44,1077,1077
87,45,1074,1074
87,46,1101,1101
87,47,1067,1067
87,48,1080,1080
87,49,1069,1069
87,50,1046,1046
87,51,1067,1067
87,52,1054,1054
