"SIM","YEAR","N","N_OBS"
65,15,895,895
65,16,944,944
65,17,1000,1000
65,18,1074,1074
65,19,943,943
65,20,1017,1017
65,21,741,741
65,22,787,787
65,23,858,858
65,24,906,906
65,25,958,958
65,26,1023,1023
65,27,788,788
65,28,850,850
65,29,901,901
65,30,965,965
65,31,1027,1027
65,32,1076,1076
65,33,965,965
65,34,1047,1047
65,35,859,859
65,36,925,925
65,37,1000,1000
65,38,1088,1088
65,39,930,930
65,40,1009,1009
65,41,750,750
65,42,804,804
65,43,862,862
65,44,915,915
65,45,986,986
65,46,1085,1085
65,47,927,927
65,48,1009,1009
65,49,794,794
65,50,851,851
65,51,907,907
65,52,972,972
65,53,1076,1076
65,54,886,886
65,55,948,948
65,56,1040,1040
65,57,957,957
65,58,1051,1051
65,59,1084,1084
65,60,788,788
65,61,842,842
65,62,914,914
65,63,997,997
65,64,1085,1085
65,65,1101,1101
65,66,816,816
65,67,881,881
65,68,978,978
65,69,1060,1060
65,70,1085,1085
65,71,812,812
65,72,884,884
65,73,974,974
65,74,1037,1037
65,75,818,818
65,76,897,897
65,77,982,982
65,78,1035,1035
65,79,803,803
65,80,876,876
65,81,973,973
65,82,1026,1026
65,83,1059,1059
65,84,821,821
65,85,912,912
65,86,986,986
65,87,1029,1029
65,88,1069,1069
65,89,836,836
65,90,914,914
65,91,976,976
65,92,1016,1016
65,93,795,795
65,94,871,871
65,95,953,953
65,96,999,999
65,97,1051,1051
65,98,845,845
65,99,917,917
65,100,974,974
66,1,NA,NA
66,2,NA,NA
66,3,NA,NA
66,4,NA,NA
66,5,NA,NA
66,6,NA,NA
66,7,NA,NA
66,8,NA,NA
66,9,NA,NA
66,10,NA,NA
66,11,NA,NA
66,12,NA,NA
66,13,NA,NA
66,14,NA,NA
66,15,NA,NA
66,16,NA,NA
66,17,NA,NA
66,18,NA,NA
66,19,NA,NA
66,20,NA,NA
66,21,NA,NA
66,22,NA,NA
66,23,NA,NA
66,24,NA,NA
66,25,NA,NA
66,26,NA,NA
66,27,NA,NA
66,28,NA,NA
66,29,NA,NA
66,30,NA,NA
66,31,NA,NA
66,32,NA,NA
66,33,NA,NA
66,34,NA,NA
66,35,NA,NA
66,36,NA,NA
66,37,NA,NA
66,38,NA,NA
66,39,NA,NA
66,40,NA,NA
66,41,NA,NA
66,42,NA,NA
66,43,NA,NA
66,44,NA,NA
66,45,NA,NA
66,46,NA,NA
66,47,NA,NA
66,48,NA,NA
66,49,NA,NA
66,50,NA,NA
66,51,NA,NA
66,52,NA,NA
66,53,NA,NA
66,54,NA,NA
66,55,NA,NA
66,56,NA,NA
66,57,NA,NA
66,58,NA,NA
66,59,NA,NA
66,60,NA,NA
66,61,NA,NA
66,62,NA,NA
66,63,NA,NA
66,64,NA,NA
66,65,NA,NA
66,66,NA,NA
66,67,NA,NA
66,68,NA,NA
66,69,NA,NA
66,70,NA,NA
66,71,NA,NA
66,72,NA,NA
66,73,NA,NA
66,74,NA,NA
66,75,NA,NA
66,76,NA,NA
66,77,NA,NA
66,78,NA,NA
66,79,NA,NA
66,80,NA,NA
66,81,NA,NA
66,82,NA,NA
66,83,NA,NA
66,84,NA,NA
66,85,NA,NA
66,86,NA,NA
66,87,NA,NA
66,88,NA,NA
66,89,NA,NA
66,90,NA,NA
66,91,NA,NA
66,92,NA,NA
66,93,NA,NA
66,94,NA,NA
66,95,NA,NA
66,96,NA,NA
66,97,NA,NA
66,98,NA,NA
66,99,NA,NA
66,100,NA,NA
67,1,628,628
67,2,NA,NA
67,3,NA,NA
67,4,NA,NA
67,5,NA,NA
67,6,NA,NA
67,7,NA,NA
67,8,NA,NA
67,9,NA,NA
67,10,NA,NA
67,11,NA,NA
67,12,NA,NA
67,13,NA,NA
67,14,NA,NA
67,15,NA,NA
67,16,NA,NA
67,17,NA,NA
67,18,NA,NA
67,19,NA,NA
67,20,NA,NA
67,21,NA,NA
67,22,NA,NA
67,23,NA,NA
67,24,NA,NA
67,25,NA,NA
67,26,NA,NA
67,27,NA,NA
67,28,NA,NA
67,29,NA,NA
67,30,NA,NA
67,31,NA,NA
67,32,NA,NA
67,33,NA,NA
67,34,NA,NA
67,35,NA,NA
67,36,NA,NA
67,37,NA,NA
67,38,NA,NA
67,39,NA,NA
67,40,NA,NA
67,41,NA,NA
67,42,NA,NA
67,43,NA,NA
67,44,NA,NA
67,45,NA,NA
67,46,NA,NA
67,47,NA,NA
67,48,NA,NA
67,49,NA,NA
67,50,NA,NA
67,51,NA,NA
67,52,NA,NA
67,53,NA,NA
67,54,NA,NA
67,55,NA,NA
67,56,NA,NA
67,57,NA,NA
67,58,NA,NA
67,59,NA,NA
67,60,NA,NA
67,61,NA,NA
67,62,NA,NA
67,63,NA,NA
67,64,NA,NA
67,65,NA,NA
67,66,NA,NA
67,67,NA,NA
67,68,NA,NA
67,69,NA,NA
67,70,NA,NA
67,71,NA,NA
67,72,NA,NA
67,73,NA,NA
67,74,NA,NA
67,75,NA,NA
67,76,NA,NA
67,77,NA,NA
67,78,NA,NA
67,79,NA,NA
67,80,NA,NA
67,81,NA,NA
67,82,NA,NA
67,83,NA,NA
67,84,NA,NA
67,85,NA,NA
67,86,NA,NA
67,87,NA,NA
67,88,NA,NA
67,89,NA,NA
67,90,NA,NA
67,91,NA,NA
67,92,NA,NA
67,93,NA,NA
67,94,NA,NA
67,95,NA,NA
67,96,NA,NA
67,97,NA,NA
67,98,NA,NA
67,99,NA,NA
67,100,NA,NA
68,1,1038,1038
68,2,823,823
68,3,837,837
68,4,852,852
68,5,991,991
68,6,1049,1049
68,7,1038,1038
68,8,870,870
68,9,937,937
68,10,1012,1012
68,11,773,773
68,12,800,800
68,13,845,845
68,14,913,913
68,15,972,972
68,16,1043,1043
68,17,1055,1055
68,18,1050,1050
68,19,624,624
68,20,662,662
68,21,705,705
68,22,748,748
68,23,771,771
68,24,809,809
68,25,860,860
68,26,930,930
68,27,999,999
68,28,1073,1073
68,29,758,758
68,30,823,823
68,31,882,882
68,32,952,952
68,33,1021,1021
68,34,821,821
68,35,880,880
68,36,949,949
68,37,998,998
68,38,1062,1062
68,39,1094,1094
68,40,893,893
68,41,951,951
68,42,1007,1007
68,43,826,826
68,44,877,877
68,45,934,934
68,46,1001,1001
68,47,1018,1018
68,48,878,878
68,49,926,926
68,50,983,983
68,51,1044,1044
68,52,1065,1065
68,53,721,721
68,54,788,788
68,55,855,855
68,56,908,908
68,57,951,951
68,58,1013,1013
68,59,784,784
68,60,838,838
68,61,888,888
68,62,948,948
68,63,1002,1002
68,64,955,955
68,65,1013,1013
68,66,1050,1050
68,67,823,823
68,68,864,864
68,69,922,922
68,70,961,961
68,71,1024,1024
68,72,717,717
68,73,754,754
68,74,818,818
68,75,872,872
68,76,921,921
68,77,980,980
68,78,1044,1044
68,79,1079,1079
68,80,782,782
68,81,830,830
68,82,882,882
68,83,913,913
68,84,962,962
68,85,1026,1026
68,86,670,670
68,87,698,698
68,88,740,740
68,89,785,785
68,90,830,830
68,91,873,873
68,92,933,933
68,93,980,980
68,94,1039,1039
68,95,795,795
68,96,843,843
68,97,887,887
68,98,936,936
68,99,988,988
68,100,1068,1068
69,1,1084,1084
69,2,NA,NA
69,3,NA,NA
69,4,NA,NA
69,5,NA,NA
69,6,NA,NA
69,7,NA,NA
69,8,NA,NA
69,9,NA,NA
69,10,NA,NA
69,11,NA,NA
69,12,NA,NA
69,13,NA,NA
69,14,NA,NA
69,15,NA,NA
69,16,NA,NA
69,17,NA,NA
69,18,NA,NA
69,19,NA,NA
69,20,NA,NA
69,21,NA,NA
69,22,NA,NA
69,23,NA,NA
69,24,NA,NA
69,25,NA,NA
69,26,NA,NA
69,27,NA,NA
69,28,NA,NA
69,29,NA,NA
69,30,NA,NA
69,31,NA,NA
69,32,NA,NA
69,33,NA,NA
69,34,NA,NA
69,35,NA,NA
69,36,NA,NA
69,37,NA,NA
69,38,NA,NA
69,39,NA,NA
69,40,NA,NA
69,41,NA,NA
69,42,NA,NA
69,43,NA,NA
69,44,NA,NA
69,45,NA,NA
69,46,NA,NA
69,47,NA,NA
69,48,NA,NA
69,49,NA,NA
69,50,NA,NA
69,51,NA,NA
69,52,NA,NA
69,53,NA,NA
69,54,NA,NA
69,55,NA,NA
69,56,NA,NA
69,57,NA,NA
69,58,NA,NA
69,59,NA,NA
69,60,NA,NA
69,61,NA,NA
69,62,NA,NA
69,63,NA,NA
69,64,NA,NA
69,65,NA,NA
69,66,NA,NA
69,67,NA,NA
69,68,NA,NA
69,69,NA,NA
69,70,NA,NA
69,71,NA,NA
69,72,NA,NA
69,73,NA,NA
69,74,NA,NA
69,75,NA,NA
69,76,NA,NA
69,77,NA,NA
69,78,NA,NA
69,79,NA,NA
69,80,NA,NA
69,81,NA,NA
69,82,NA,NA
69,83,NA,NA
69,84,NA,NA
69,85,NA,NA
69,86,NA,NA
69,87,NA,NA
69,88,NA,NA
69,89,NA,NA
69,90,NA,NA
69,91,NA,NA
69,92,NA,NA
69,93,NA,NA
69,94,NA,NA
69,95,NA,NA
69,96,NA,NA
69,97,NA,NA
69,98,NA,NA
69,99,NA,NA
69,100,NA,NA
70,1,1001,1001
70,2,777,777
70,3,791,791
70,4,829,829
70,5,981,981
70,6,1038,1038
70,7,865,865
70,8,921,921
70,9,1003,1003
70,10,915,915
70,11,984,984
70,12,1056,1056
70,13,611,611
70,14,667,667
70,15,710,710
70,16,761,761
70,17,821,821
70,18,889,889
70,19,950,950
70,20,1016,1016
70,21,1052,1052
70,22,714,714
70,23,764,764
70,24,816,816
70,25,882,882
70,26,940,940
70,27,1004,1004
70,28,766,766
70,29,811,811
70,30,860,860
70,31,917,917
70,32,985,985
70,33,1047,1047
70,34,655,655
70,35,695,695
70,36,747,747
70,37,814,814
70,38,872,872
70,39,936,936
70,40,986,986
70,41,1045,1045
70,42,824,824
70,43,876,876
70,44,939,939
70,45,998,998
70,46,1055,1055
70,47,715,715
70,48,770,770
70,49,828,828
70,50,884,884
70,51,930,930
70,52,975,975
70,53,1035,1035
70,54,783,783
70,55,836,836
70,56,892,892
70,57,938,938
70,58,988,988
70,59,1055,1055
70,60,910,910
70,61,972,972
70,62,1044,1044
70,63,1026,1026
70,64,675,675
70,65,724,724
70,66,765,765
70,67,823,823
70,68,872,872
70,69,922,922
70,70,971,971
70,71,1029,1029
70,72,1074,1074
70,73,890,890
70,74,950,950
70,75,1003,1003
70,76,855,855
70,77,909,909
70,78,966,966
70,79,1034,1034
70,80,838,838
70,81,903,903
70,82,952,952
70,83,1019,1019
70,84,637,637
70,85,675,675
70,86,721,721
70,87,760,760
70,88,795,795
70,89,844,844
70,90,889,889
70,91,944,944
70,92,1000,1000
70,93,1062,1062
70,94,851,851
70,95,894,894
70,96,961,961
70,97,1006,1006
70,98,820,820
70,99,857,857
70,100,931,931
71,1,1021,1021
71,2,805,805
71,3,852,852
71,4,884,884
71,5,1026,1026
71,6,872,872
71,7,925,925
71,8,1003,1003
71,9,1061,1061
71,10,929,929
71,11,1012,1012
71,12,1076,1076
71,13,956,956
71,14,1041,1041
71,15,927,927
71,16,992,992
71,17,1089,1089
71,18,851,851
71,19,920,920
71,20,1006,1006
71,21,1047,1047
71,22,861,861
71,23,923,923
71,24,1008,1008
71,25,889,889
71,26,968,968
71,27,1058,1058
71,28,780,780
71,29,826,826
71,30,874,874
71,31,950,950
71,32,1042,1042
71,33,807,807
71,34,861,861
71,35,941,941
71,36,1016,1016
71,37,820,820
71,38,893,893
71,39,985,985
71,40,1040,1040
71,41,1050,1050
71,42,826,826
71,43,897,897
71,44,960,960
71,45,1024,1024
71,46,1069,1069
71,47,865,865
71,48,943,943
71,49,1002,1002
71,50,1051,1051
71,51,734,734
71,52,772,772
71,53,836,836
71,54,928,928
71,55,1003,1003
71,56,992,992
71,57,1069,1069
71,58,885,885
71,59,928,928
71,60,1003,1003
71,61,1001,1001
71,62,1073,1073
71,63,755,755
71,64,822,822
71,65,906,906
71,66,972,972
71,67,1041,1041
71,68,1114,1114
71,69,836,836
71,70,892,892
71,71,972,972
71,72,1048,1048
71,73,1092,1092
71,74,900,900
71,75,968,968
71,76,1064,1064
71,77,1115,1115
71,78,931,931
71,79,999,999
71,80,1099,1099
71,81,1127,1127
71,82,944,944
71,83,1027,1027
71,84,1053,1053
71,85,891,891
71,86,945,945
71,87,1048,1048
71,88,848,848
71,89,910,910
71,90,985,985
71,91,1079,1079
71,92,1095,1095
71,93,903,903
71,94,986,986
71,95,1070,1070
71,96,1087,1087
71,97,902,902
71,98,987,987
71,99,1063,1063
71,100,1063,1063
72,1,1020,1020
72,2,870,870
72,3,876,876
72,4,908,908
72,5,1066,1066
72,6,845,845
72,7,877,877
72,8,928,928
72,9,981,981
72,10,1049,1049
72,11,1115,1115
72,12,833,833
72,13,875,875
72,14,929,929
72,15,990,990
72,16,1054,1054
72,17,1091,1091
72,18,928,928
72,19,991,991
72,20,1060,1060
72,21,840,840
72,22,888,888
72,23,954,954
72,24,1028,1028
72,25,826,826
72,26,870,870
72,27,929,929
72,28,995,995
72,29,1059,1059
72,30,1102,1102
72,31,841,841
72,32,911,911
72,33,974,974
72,34,1034,1034
72,35,651,651
72,36,717,717
72,37,760,760
72,38,804,804
72,39,853,853
72,40,907,907
72,41,973,973
72,42,1032,1032
72,43,786,786
72,44,846,846
72,45,903,903
72,46,971,971
72,47,1035,1035
72,48,672,672
72,49,712,712
72,50,764,764
72,51,834,834
72,52,890,890
72,53,941,941
72,54,1010,1010
72,55,827,827
72,56,883,883
72,57,946,946
72,58,1020,1020
72,59,789,789
72,60,850,850
72,61,917,917
72,62,989,989
72,63,1115,1115
72,64,886,886
72,65,952,952
72,66,1057,1057
72,67,1028,1028
72,68,877,877
72,69,948,948
72,70,1056,1056
72,71,1169,1169
72,72,896,896
72,73,958,958
72,74,1082,1082
72,75,872,872
72,76,944,944
72,77,1067,1067
72,78,976,976
72,79,1114,1114
72,80,927,927
72,81,1053,1053
72,82,1137,1137
72,83,981,981
72,84,1117,1117
72,85,1172,1172
72,86,972,972
72,87,1089,1089
72,88,961,961
72,89,1094,1094
72,90,1122,1122
72,91,946,946
72,92,1083,1083
72,93,957,957
72,94,1075,1075
72,95,1111,1111
72,96,882,882
72,97,1011,1011
72,98,726,726
72,99,781,781
72,100,840,840
73,1,983,983
73,2,989,989
73,3,988,988
73,4,996,996
73,5,1161,1161
73,6,1173,1173
73,7,1074,1074
73,8,895,895
73,9,933,933
73,10,998,998
73,11,1040,1040
73,12,841,841
73,13,870,870
73,14,920,920
73,15,977,977
73,16,1021,1021
73,17,751,751
73,18,793,793
73,19,830,830
73,20,861,861
73,21,911,911
73,22,972,972
73,23,1022,1022
73,24,1026,1026
73,25,952,952
73,26,997,997
73,27,1047,1047
73,28,872,872
73,29,921,921
73,30,962,962
73,31,1005,1005
73,32,799,799
73,33,836,836
73,34,881,881
73,35,926,926
73,36,965,965
73,37,1005,1005
73,38,695,695
73,39,737,737
73,40,772,772
73,41,818,818
73,42,877,877
73,43,924,924
73,44,968,968
73,45,1019,1019
73,46,1009,1009
73,47,904,904
73,48,950,950
73,49,1010,1010
73,50,675,675
73,51,704,704
73,52,736,736
73,53,789,789
73,54,836,836
73,55,869,869
73,56,908,908
73,57,954,954
73,58,999,999
73,59,1076,1076
73,60,858,858
73,61,907,907
73,62,957,957
73,63,1025,1025
73,64,681,681
73,65,727,727
73,66,765,765
73,67,812,812
73,68,849,849
73,69,896,896
73,70,922,922
73,71,979,979
73,72,1059,1059
73,73,843,843
73,74,883,883
73,75,926,926
73,76,1013,1013
73,77,1042,1042
73,78,932,932
73,79,1014,1014
73,80,830,830
73,81,881,881
73,82,947,947
73,83,1031,1031
73,84,801,801
73,85,838,838
73,86,883,883
73,87,960,960
73,88,1043,1043
73,89,1067,1067
73,90,729,729
73,91,759,759
73,92,802,802
73,93,839,839
73,94,897,897
73,95,976,976
73,96,1038,1038
73,97,1048,1048
73,98,713,713
73,99,744,744
73,100,787,787
74,1,1017,1017
74,2,880,880
74,3,924,924
74,4,999,999
74,5,1179,1179
74,6,957,957
74,7,1023,1023
74,8,1034,1034
74,9,900,900
74,10,982,982
74,11,1072,1072
74,12,1140,1140
74,13,854,854
74,14,932,932
74,15,1021,1021
74,16,1063,1063
74,17,843,843
74,18,927,927
74,19,1012,1012
74,20,843,843
74,21,912,912
74,22,991,991
74,23,1084,1084
74,24,894,894
74,25,972,972
74,26,1056,1056
74,27,1105,1105
74,28,805,805
74,29,876,876
74,30,948,948
74,31,1021,1021
74,32,858,858
74,33,930,930
74,34,1026,1026
74,35,847,847
74,36,925,925
74,37,1014,1014
74,38,807,807
74,39,875,875
74,40,958,958
74,41,1047,1047
74,42,1080,1080
74,43,744,744
74,44,820,820
74,45,875,875
74,46,950,950
74,47,1030,1030
74,48,887,887
74,49,980,980
74,50,1053,1053
74,51,1064,1064
74,52,737,737
74,53,796,796
74,54,864,864
74,55,939,939
74,56,1026,1026
74,57,1025,1025
74,58,1009,1009
74,59,910,910
74,60,976,976
74,61,1034,1034
74,62,783,783
74,63,845,845
74,64,930,930
74,65,993,993
74,66,1051,1051
74,67,860,860
74,68,934,934
74,69,999,999
74,70,1057,1057
74,71,854,854
74,72,930,930
74,73,992,992
74,74,1048,1048
74,75,817,817
74,76,896,896
74,77,957,957
74,78,1008,1008
74,79,685,685
74,80,748,748
74,81,822,822
74,82,895,895
74,83,957,957
74,84,1021,1021
74,85,812,812
74,86,871,871
74,87,919,919
74,88,962,962
74,89,1041,1041
74,90,867,867
74,91,917,917
74,92,959,959
74,93,1029,1029
74,94,1003,1003
74,95,1044,1044
74,96,944,944
74,97,1016,1016
74,98,804,804
74,99,856,856
74,100,900,900
75,1,926,926
75,2,893,893
75,3,874,874
75,4,875,875
75,5,1014,1014
75,6,588,588
75,7,637,637
75,8,692,692
75,9,738,738
75,10,786,786
75,11,843,843
75,12,899,899
75,13,921,921
75,14,946,946
75,15,976,976
75,16,1013,1013
75,17,1029,1029
75,18,1094,1094
75,19,1112,1112
75,20,684,684
75,21,729,729
75,22,777,777
75,23,827,827
75,24,862,862
75,25,878,878
75,26,905,905
75,27,932,932
75,28,964,964
75,29,1015,1015
75,30,1032,1032
75,31,969,969
75,32,1025,1025
75,33,1024,1024
75,34,1081,1081
75,35,1133,1133
75,36,961,961
75,37,1017,1017
75,38,1071,1071
75,39,862,862
75,40,899,899
75,41,936,936
75,42,1002,1002
75,43,1028,1028
75,44,938,938
75,45,995,995
75,46,1053,1053
75,47,859,859
75,48,901,901
75,49,940,940
75,50,1005,1005
75,51,1052,1052
75,52,851,851
75,53,876,876
75,54,922,922
75,55,990,990
75,56,1042,1042
75,57,849,849
75,58,865,865
75,59,928,928
75,60,1013,1013
75,61,722,722
75,62,750,750
75,63,775,775
75,64,807,807
75,65,845,845
75,66,885,885
75,67,934,934
75,68,994,994
75,69,1029,1029
75,70,669,669
75,71,701,701
75,72,730,730
75,73,753,753
75,74,779,779
75,75,792,792
75,76,833,833
75,77,903,903
75,78,958,958
75,79,994,994
75,80,1023,1023
75,81,830,830
75,82,892,892
75,83,938,938
75,84,963,963
75,85,987,987
75,86,1033,1033
75,87,794,794
75,88,842,842
75,89,882,882
75,90,915,915
75,91,946,946
75,92,967,967
75,93,1015,1015
75,94,801,801
75,95,840,840
75,96,888,888
75,97,900,900
75,98,927,927
75,99,966,966
75,100,1035,1035
76,1,962,962
76,2,956,956
76,3,969,969
76,4,996,996
76,5,1158,1158
76,6,708,708
76,7,709,709
76,8,721,721
76,9,726,726
76,10,735,735
76,11,772,772
76,12,815,815
76,13,896,896
76,14,970,970
76,15,1032,1032
76,16,1029,1029
76,17,870,870
76,18,919,919
76,19,962,962
76,20,1029,1029
76,21,892,892
76,22,935,935
76,23,990,990
76,24,1041,1041
76,25,913,913
76,26,970,970
76,27,1017,1017
76,28,720,720
76,29,774,774
76,30,837,837
76,31,888,888
76,32,946,946
76,33,1001,1001
76,34,1020,1020
76,35,829,829
76,36,862,862
76,37,925,925
76,38,979,979
76,39,1034,1034
76,40,594,594
76,41,607,607
76,42,619,619
76,43,629,629
76,44,669,669
76,45,718,718
76,46,791,791
76,47,841,841
76,48,903,903
76,49,960,960
76,50,993,993
76,51,1051,1051
76,52,1070,1070
76,53,853,853
76,54,900,900
76,55,947,947
76,56,987,987
76,57,1042,1042
76,58,783,783
76,59,839,839
76,60,885,885
76,61,931,931
76,62,972,972
76,63,1027,1027
76,64,834,834
76,65,873,873
76,66,924,924
76,67,959,959
76,68,1016,1016
76,69,750,750
76,70,797,797
76,71,837,837
76,72,889,889
76,73,924,924
76,74,977,977
76,75,1043,1043
76,76,1085,1085
76,77,857,857
76,78,888,888
76,79,930,930
76,80,997,997
76,81,1064,1064
76,82,1063,1063
76,83,748,748
76,84,786,786
76,85,834,834
76,86,875,875
76,87,924,924
76,88,994,994
76,89,1061,1061
76,90,1110,1110
76,91,886,886
76,92,940,940
76,93,1007,1007
76,94,1024,1024
76,95,981,981
76,96,1054,1054
76,97,931,931
76,98,1016,1016
76,99,892,892
76,100,943,943
77,1,961,961
77,2,NA,NA
77,3,NA,NA
77,4,NA,NA
77,5,NA,NA
77,6,NA,NA
77,7,NA,NA
77,8,NA,NA
77,9,NA,NA
77,10,NA,NA
77,11,NA,NA
77,12,NA,NA
77,13,NA,NA
77,14,NA,NA
77,15,NA,NA
77,16,NA,NA
77,17,NA,NA
77,18,NA,NA
77,19,NA,NA
77,20,NA,NA
77,21,NA,NA
77,22,NA,NA
77,23,NA,NA
77,24,NA,NA
77,25,NA,NA
77,26,NA,NA
77,27,NA,NA
77,28,NA,NA
77,29,NA,NA
77,30,NA,NA
77,31,NA,NA
77,32,NA,NA
77,33,NA,NA
77,34,NA,NA
77,35,NA,NA
77,36,NA,NA
77,37,NA,NA
77,38,NA,NA
77,39,NA,NA
77,40,NA,NA
77,41,NA,NA
77,42,NA,NA
77,43,NA,NA
77,44,NA,NA
77,45,NA,NA
77,46,NA,NA
77,47,NA,NA
77,48,NA,NA
77,49,NA,NA
77,50,NA,NA
77,51,NA,NA
77,52,NA,NA
77,53,NA,NA
77,54,NA,NA
77,55,NA,NA
77,56,NA,NA
77,57,NA,NA
77,58,NA,NA
77,59,NA,NA
77,60,NA,NA
77,61,NA,NA
77,62,NA,NA
77,63,NA,NA
77,64,NA,NA
77,65,NA,NA
77,66,NA,NA
77,67,NA,NA
77,68,NA,NA
77,69,NA,NA
77,70,NA,NA
77,71,NA,NA
77,72,NA,NA
77,73,NA,NA
77,74,NA,NA
77,75,NA,NA
77,76,NA,NA
77,77,NA,NA
77,78,NA,NA
77,79,NA,NA
77,80,NA,NA
77,81,NA,NA
77,82,NA,NA
77,83,NA,NA
77,84,NA,NA
77,85,NA,NA
77,86,NA,NA
77,87,NA,NA
77,88,NA,NA
77,89,NA,NA
77,90,NA,NA
77,91,NA,NA
77,92,NA,NA
77,93,NA,NA
77,94,NA,NA
77,95,NA,NA
77,96,NA,NA
77,97,NA,NA
77,98,NA,NA
77,99,NA,NA
77,100,NA,NA
78,1,935,935
78,2,926,926
78,3,932,932
78,4,956,956
78,5,1098,1098
78,6,822,822
78,7,874,874
78,8,932,932
78,9,966,966
78,10,1013,1013
78,11,841,841
78,12,910,910
78,13,960,960
78,14,1009,1009
78,15,1014,1014
78,16,991,991
78,17,1061,1061
78,18,897,897
78,19,925,925
78,20,968,968
78,21,1009,1009
78,22,1060,1060
78,23,709,709
78,24,790,790
78,25,843,843
78,26,893,893
78,27,935,935
78,28,981,981
78,29,1054,1054
78,30,1104,1104
78,31,818,818
78,32,852,852
78,33,873,873
78,34,908,908
78,35,953,953
78,36,1017,1017
78,37,678,678
78,38,723,723
78,39,772,772
78,40,811,811
78,41,848,848
78,42,884,884
78,43,931,931
78,44,999,999
78,45,1057,1057
78,46,1046,1046
78,47,730,730
78,48,788,788
78,49,831,831
78,50,857,857
78,51,899,899
78,52,962,962
78,53,1024,1024
78,54,1050,1050
78,55,886,886
78,56,934,934
78,57,989,989
78,58,1040,1040
78,59,714,714
78,60,754,754
78,61,774,774
78,62,799,799
78,63,838,838
78,64,877,877
78,65,937,937
78,66,992,992
78,67,1014,1014
78,68,682,682
78,69,722,722
78,70,736,736
78,71,749,749
78,72,772,772
78,73,802,802
78,74,866,866
78,75,909,909
78,76,965,965
78,77,1004,1004
78,78,985,985
78,79,1028,1028
78,80,784,784
78,81,821,821
78,82,864,864
78,83,896,896
78,84,937,937
78,85,972,972
78,86,1015,1015
78,87,998,998
78,88,1045,1045
78,89,793,793
78,90,835,835
78,91,872,872
78,92,904,904
78,93,945,945
78,94,982,982
78,95,1027,1027
78,96,1035,1035
78,97,952,952
78,98,1006,1006
78,99,1009,1009
78,100,1060,1060
79,1,1020,1020
79,2,905,905
79,3,984,984
79,4,1049,1049
79,5,873,873
79,6,947,947
79,7,1040,1040
79,8,1120,1120
79,9,958,958
79,10,1051,1051
79,11,896,896
79,12,990,990
79,13,1114,1114
79,14,937,937
79,15,1032,1032
79,16,955,955
79,17,1056,1056
79,18,859,859
79,19,962,962
79,20,1072,1072
79,21,1123,1123
79,22,945,945
79,23,1065,1065
79,24,900,900
79,25,976,976
79,26,1093,1093
79,27,872,872
79,28,955,955
79,29,1075,1075
79,30,867,867
79,31,959,959
79,32,1070,1070
79,33,910,910
79,34,1030,1030
79,35,1063,1063
79,36,947,947
79,37,1049,1049
79,38,825,825
79,39,913,913
79,40,1023,1023
79,41,835,835
79,42,926,926
79,43,1029,1029
79,44,966,966
79,45,1048,1048
79,46,848,848
79,47,933,933
79,48,1041,1041
79,49,1073,1073
79,50,762,762
79,51,835,835
79,52,926,926
79,53,1020,1020
79,54,824,824
79,55,910,910
79,56,1024,1024
79,57,1033,1033
79,58,995,995
79,59,1051,1051
79,60,696,696
79,61,752,752
79,62,818,818
79,63,911,911
79,64,995,995
79,65,1057,1057
79,66,1096,1096
79,67,835,835
79,68,914,914
79,69,984,984
79,70,1014,1014
79,71,1022,1022
79,72,763,763
79,73,845,845
79,74,932,932
79,75,975,975
79,76,1012,1012
79,77,892,892
79,78,980,980
79,79,1018,1018
79,80,1009,1009
79,81,979,979
79,82,1009,1009
79,83,749,749
79,84,818,818
79,85,904,904
79,86,951,951
79,87,982,982
79,88,1034,1034
79,89,1031,1031
79,90,842,842
79,91,892,892
79,92,918,918
79,93,956,956
79,94,1001,1001
79,95,1017,1017
79,96,1005,1005
79,97,971,971
79,98,1004,1004
79,99,653,653
79,100,697,697
80,1,998,998
80,2,1016,1016
80,3,1014,1014
80,4,792,792
80,5,932,932
80,6,982,982
80,7,1041,1041
80,8,1049,1049
80,9,596,596
80,10,639,639
80,11,700,700
80,12,747,747
80,13,799,799
80,14,880,880
80,15,958,958
80,16,1011,1011
80,17,774,774
80,18,839,839
80,19,912,912
80,20,986,986
80,21,1034,1034
80,22,713,713
80,23,770,770
80,24,842,842
80,25,914,914
80,26,968,968
80,27,1030,1030
80,28,791,791
80,29,863,863
80,30,930,930
80,31,981,981
80,32,1026,1026
80,33,755,755
80,34,826,826
80,35,895,895
80,36,947,947
80,37,1000,1000
80,38,1047,1047
80,39,1017,1017
80,40,1016,1016
80,41,683,683
80,42,733,733
80,43,803,803
80,44,868,868
80,45,929,929
80,46,981,981
80,47,1028,1028
80,48,782,782
80,49,841,841
80,50,877,877
80,51,922,922
80,52,969,969
80,53,1014,1014
80,54,773,773
80,55,816,816
80,56,848,848
80,57,897,897
80,58,947,947
80,59,985,985
80,60,1035,1035
80,61,1052,1052
80,62,685,685
80,63,750,750
80,64,793,793
80,65,820,820
80,66,870,870
80,67,919,919
80,68,956,956
80,69,1000,1000
80,70,1047,1047
80,71,1075,1075
80,72,822,822
80,73,868,868
80,74,898,898
80,75,934,934
80,76,977,977
