"SIM","YEAR","N","N_OBS"
82,53,901,901
82,54,959,959
82,55,1037,1037
82,56,899,899
82,57,963,963
82,58,1035,1035
82,59,925,925
82,60,1012,1012
82,61,870,870
82,62,924,924
82,63,1028,1028
82,64,932,932
82,65,998,998
82,66,1077,1077
82,67,947,947
82,68,1024,1024
82,69,946,946
82,70,985,985
82,71,1033,1033
82,72,884,884
82,73,945,945
82,74,997,997
82,75,1048,1048
82,76,908,908
82,77,968,968
82,78,1016,1016
82,79,969,969
82,80,1002,1002
82,81,1028,1028
82,82,836,836
82,83,896,896
82,84,974,974
82,85,991,991
82,86,1002,1002
82,87,1031,1031
82,88,938,938
82,89,998,998
82,90,1031,1031
82,91,890,890
82,92,949,949
82,93,969,969
82,94,958,958
82,95,989,989
82,96,1010,1010
82,97,895,895
82,98,948,948
82,99,943,943
82,100,931,931
83,1,986,986
83,2,983,983
83,3,984,984
83,4,1003,1003
83,5,361,361
83,6,354,354
83,7,368,368
83,8,358,358
83,9,366,366
83,10,382,382
83,11,421,421
83,12,458,458
83,13,491,491
83,14,500,500
83,15,540,540
83,16,596,596
83,17,662,662
83,18,716,716
83,19,764,764
83,20,796,796
83,21,842,842
83,22,907,907
83,23,951,951
83,24,1021,1021
83,25,808,808
83,26,852,852
83,27,914,914
83,28,966,966
83,29,1031,1031
83,30,833,833
83,31,892,892
83,32,937,937
83,33,1001,1001
83,34,850,850
83,35,894,894
83,36,958,958
83,37,995,995
83,38,1038,1038
83,39,925,925
83,40,961,961
83,41,962,962
83,42,987,987
83,43,1038,1038
83,44,891,891
83,45,953,953
83,46,982,982
83,47,1050,1050
83,48,870,870
83,49,933,933
83,50,958,958
83,51,1025,1025
83,52,800,800
83,53,828,828
83,54,850,850
83,55,891,891
83,56,952,952
83,57,971,971
83,58,1021,1021
83,59,830,830
83,60,892,892
83,61,928,928
83,62,980,980
83,63,1018,1018
83,64,831,831
83,65,902,902
83,66,956,956
83,67,1011,1011
83,68,814,814
83,69,854,854
83,70,914,914
83,71,955,955
83,72,983,983
83,73,1031,1031
83,74,904,904
83,75,935,935
83,76,969,969
83,77,1004,1004
83,78,971,971
83,79,1025,1025
83,80,881,881
83,81,916,916
83,82,952,952
83,83,978,978
83,84,1023,1023
83,85,1026,1026
83,86,1091,1091
83,87,939,939
83,88,981,981
83,89,1075,1075
83,90,950,950
83,91,995,995
83,92,1007,1007
83,93,1046,1046
83,94,964,964
83,95,1011,1011
83,96,1001,1001
83,97,1035,1035
83,98,1001,1001
83,99,1069,1069
83,100,923,923
84,1,983,983
84,2,996,996
84,3,1023,1023
84,4,373,373
84,5,419,419
84,6,422,422
84,7,435,435
84,8,461,461
84,9,470,470
84,10,486,486
84,11,533,533
84,12,584,584
84,13,623,623
84,14,681,681
84,15,746,746
84,16,799,799
84,17,829,829
84,18,882,882
84,19,932,932
84,20,983,983
84,21,1015,1015
84,22,704,704
84,23,733,733
84,24,766,766
84,25,792,792
84,26,840,840
84,27,883,883
84,28,934,934
84,29,974,974
84,30,1012,1012
84,31,801,801
84,32,849,849
84,33,888,888
84,34,926,926
84,35,973,973
84,36,1025,1025
84,37,833,833
84,38,868,868
84,39,931,931
84,40,970,970
84,41,1014,1014
84,42,882,882
84,43,933,933
84,44,975,975
84,45,1023,1023
84,46,868,868
84,47,889,889
84,48,943,943
84,49,956,956
84,50,1002,1002
84,51,827,827
84,52,887,887
84,53,931,931
84,54,959,959
84,55,990,990
84,56,1009,1009
84,57,938,938
84,58,995,995
84,59,1042,1042
84,60,844,844
84,61,879,879
84,62,912,912
84,63,949,949
84,64,991,991
84,65,1032,1032
84,66,884,884
84,67,912,912
84,68,946,946
84,69,962,962
84,70,1016,1016
84,71,876,876
84,72,904,904
84,73,942,942
84,74,949,949
84,75,1010,1010
84,76,927,927
84,77,927,927
84,78,938,938
84,79,988,988
84,80,1027,1027
84,81,895,895
84,82,896,896
84,83,925,925
84,84,983,983
84,85,1041,1041
84,86,888,888
84,87,871,871
84,88,885,885
84,89,880,880
84,90,919,919
84,91,965,965
84,92,983,983
84,93,996,996
84,94,1004,1004
84,95,989,989
84,96,1021,1021
84,97,992,992
84,98,981,981
84,99,1039,1039
84,100,936,936
85,1,1073,1073
85,2,892,892
85,3,954,954
85,4,1073,1073
85,5,844,844
85,6,930,930
85,7,1035,1035
85,8,868,868
85,9,977,977
85,10,1106,1106
85,11,893,893
85,12,1006,1006
85,13,846,846
85,14,957,957
85,15,1078,1078
85,16,872,872
85,17,996,996
85,18,1093,1093
85,19,985,985
85,20,1091,1091
85,21,973,973
85,22,1084,1084
85,23,972,972
85,24,1065,1065
85,25,921,921
85,26,1026,1026
85,27,919,919
85,28,1033,1033
85,29,936,936
85,30,1032,1032
85,31,861,861
85,32,976,976
85,33,1059,1059
85,34,909,909
85,35,1007,1007
85,36,866,866
85,37,957,957
85,38,1026,1026
85,39,916,916
85,40,989,989
85,41,1073,1073
85,42,925,925
85,43,982,982
85,44,1051,1051
85,45,904,904
85,46,974,974
85,47,1060,1060
85,48,973,973
85,49,1056,1056
85,50,942,942
85,51,1022,1022
85,52,905,905
85,53,952,952
85,54,1046,1046
85,55,853,853
85,56,926,926
85,57,1016,1016
85,58,874,874
85,59,927,927
85,60,1008,1008
85,61,976,976
85,62,1045,1045
85,63,883,883
85,64,956,956
85,65,1021,1021
85,66,913,913
85,67,986,986
85,68,1040,1040
85,69,833,833
85,70,893,893
85,71,928,928
85,72,1009,1009
85,73,959,959
85,74,1005,1005
85,75,1058,1058
85,76,896,896
85,77,936,936
85,78,957,957
85,79,1028,1028
85,80,911,911
85,81,974,974
85,82,1065,1065
85,83,946,946
85,84,998,998
85,85,1088,1088
85,86,988,988
85,87,1022,1022
85,88,997,997
85,89,1074,1074
85,90,956,956
85,91,1016,1016
85,92,953,953
85,93,965,965
85,94,985,985
85,95,1014,1014
85,96,1053,1053
85,97,908,908
85,98,962,962
85,99,1008,1008
85,100,999,999
86,1,1002,1002
86,2,701,701
86,3,736,736
86,4,787,787
86,5,956,956
86,6,1030,1030
86,7,794,794
86,8,880,880
86,9,940,940
86,10,1030,1030
86,11,915,915
86,12,1002,1002
86,13,871,871
86,14,917,917
86,15,996,996
86,16,1100,1100
86,17,922,922
86,18,997,997
86,19,1104,1104
86,20,915,915
86,21,994,994
86,22,1096,1096
86,23,869,869
86,24,966,966
86,25,1066,1066
86,26,897,897
86,27,973,973
86,28,1078,1078
86,29,853,853
86,30,938,938
86,31,1024,1024
86,32,898,898
86,33,983,983
86,34,1088,1088
86,35,930,930
86,36,1032,1032
86,37,907,907
86,38,983,983
86,39,1069,1069
86,40,960,960
86,41,1046,1046
86,42,955,955
86,43,1049,1049
86,44,924,924
86,45,1018,1018
86,46,919,919
86,47,1006,1006
86,48,921,921
86,49,1006,1006
86,50,983,983
86,51,1067,1067
86,52,922,922
86,53,996,996
86,54,1074,1074
86,55,989,989
86,56,1088,1088
86,57,957,957
86,58,1020,1020
86,59,922,922
86,60,986,986
86,61,1062,1062
86,62,894,894
86,63,969,969
86,64,1059,1059
86,65,935,935
86,66,1000,1000
86,67,1085,1085
86,68,956,956
86,69,1044,1044
86,70,922,922
86,71,997,997
86,72,1052,1052
86,73,936,936
86,74,1020,1020
86,75,937,937
86,76,1003,1003
86,77,1091,1091
86,78,934,934
86,79,1019,1019
86,80,883,883
86,81,938,938
86,82,1017,1017
86,83,894,894
86,84,925,925
86,85,952,952
86,86,1050,1050
86,87,944,944
86,88,996,996
86,89,1091,1091
86,90,1046,1046
86,91,1108,1108
86,92,985,985
86,93,1093,1093
86,94,1010,1010
86,95,1104,1104
86,96,1046,1046
86,97,1102,1102
86,98,1082,1082
86,99,1103,1103
86,100,1048,1048
87,1,1007,1007
87,2,771,771
87,3,807,807
87,4,817,817
87,5,948,948
87,6,991,991
87,7,1048,1048
87,8,862,862
87,9,911,911
87,10,977,977
87,11,1046,1046
87,12,737,737
87,13,780,780
87,14,813,813
87,15,863,863
87,16,931,931
87,17,1003,1003
87,18,808,808
87,19,843,843
87,20,916,916
87,21,982,982
87,22,1036,1036
87,23,744,744
87,24,769,769
87,25,824,824
87,26,891,891
87,27,968,968
87,28,1020,1020
87,29,784,784
87,30,838,838
87,31,900,900
87,32,970,970
87,33,1022,1022
87,34,836,836
87,35,898,898
87,36,955,955
87,37,1018,1018
87,38,852,852
87,39,908,908
87,40,971,971
87,41,1049,1049
87,42,882,882
87,43,945,945
87,44,1012,1012
87,45,825,825
87,46,867,867
87,47,915,915
87,48,959,959
87,49,1024,1024
87,50,835,835
87,51,892,892
87,52,949,949
87,53,1025,1025
87,54,905,905
87,55,975,975
87,56,1031,1031
87,57,860,860
87,58,924,924
87,59,1000,1000
87,60,1053,1053
87,61,840,840
87,62,879,879
87,63,930,930
87,64,984,984
87,65,1039,1039
87,66,894,894
87,67,967,967
87,68,1017,1017
87,69,810,810
87,70,855,855
87,71,897,897
87,72,949,949
87,73,1005,1005
87,74,949,949
87,75,1014,1014
87,76,870,870
87,77,920,920
87,78,933,933
87,79,997,997
87,80,1058,1058
87,81,830,830
87,82,864,864
87,83,890,890
87,84,923,923
87,85,962,962
87,86,1013,1013
87,87,932,932
87,88,952,952
87,89,1016,1016
87,90,849,849
87,91,872,872
87,92,914,914
87,93,917,917
87,94,971,971
87,95,930,930
87,96,954,954
87,97,990,990
87,98,1012,1012
87,99,986,986
87,100,959,959
88,1,1047,1047
88,2,978,978
88,3,1016,1016
88,4,581,581
88,5,699,699
88,6,735,735
88,7,782,782
88,8,799,799
88,9,808,808
88,10,813,813
88,11,836,836
88,12,881,881
88,13,939,939
88,14,1009,1009
88,15,841,841
88,16,903,903
88,17,981,981
88,18,1070,1070
88,19,899,899
88,20,978,978
88,21,1051,1051
88,22,822,822
88,23,879,879
88,24,943,943
88,25,1029,1029
88,26,833,833
88,27,875,875
88,28,942,942
88,29,1044,1044
88,30,840,840
88,31,904,904
88,32,993,993
88,33,1048,1048
88,34,890,890
88,35,983,983
88,36,1046,1046
88,37,891,891
88,38,968,968
88,39,1039,1039
88,40,841,841
88,41,919,919
88,42,994,994
88,43,1058,1058
88,44,866,866
88,45,958,958
88,46,1032,1032
88,47,806,806
88,48,856,856
88,49,940,940
88,50,1013,1013
88,51,864,864
88,52,927,927
88,53,985,985
88,54,1032,1032
88,55,868,868
88,56,916,916
88,57,977,977
88,58,1020,1020
88,59,760,760
88,60,807,807
88,61,884,884
88,62,918,918
88,63,952,952
88,64,979,979
88,65,1000,1000
88,66,1023,1023
88,67,958,958
88,68,970,970
88,69,986,986
88,70,1027,1027
88,71,866,866
88,72,901,901
88,73,934,934
88,74,934,934
88,75,937,937
88,76,974,974
88,77,993,993
88,78,1007,1007
88,79,1020,1020
88,80,1049,1049
88,81,919,919
88,82,926,926
88,83,964,964
88,84,979,979
88,85,1026,1026
88,86,952,952
88,87,952,952
88,88,1010,1010
88,89,1075,1075
88,90,975,975
88,91,1007,1007
88,92,1035,1035
88,93,1037,1037
88,94,1082,1082
88,95,901,901
88,96,920,920
88,97,972,972
88,98,1010,1010
88,99,1089,1089
88,100,1008,1008
89,1,960,960
89,2,944,944
89,3,944,944
89,4,964,964
89,5,1112,1112
89,6,576,576
89,7,599,599
89,8,621,621
89,9,616,616
89,10,633,633
89,11,658,658
89,12,677,677
89,13,720,720
89,14,742,742
89,15,804,804
89,16,871,871
89,17,929,929
89,18,972,972
89,19,1025,1025
89,20,833,833
89,21,857,857
89,22,903,903
89,23,933,933
89,24,996,996
89,25,1068,1068
89,26,848,848
89,27,879,879
89,28,932,932
89,29,994,994
89,30,1063,1063
89,31,884,884
89,32,932,932
89,33,979,979
89,34,1062,1062
89,35,783,783
89,36,820,820
89,37,861,861
89,38,914,914
89,39,963,963
89,40,1018,1018
89,41,828,828
89,42,879,879
89,43,933,933
89,44,1009,1009
89,45,802,802
89,46,820,820
89,47,835,835
89,48,883,883
89,49,925,925
89,50,967,967
89,51,1029,1029
89,52,859,859
89,53,929,929
89,54,1008,1008
89,55,812,812
89,56,846,846
89,57,904,904
89,58,973,973
89,59,1020,1020
89,60,876,876
89,61,921,921
89,62,993,993
89,63,1020,1020
89,64,945,945
89,65,999,999
89,66,1071,1071
89,67,899,899
89,68,958,958
89,69,1017,1017
89,70,878,878
89,71,918,918
89,72,967,967
89,73,1038,1038
89,74,935,935
89,75,990,990
89,76,1052,1052
89,77,858,858
89,78,921,921
89,79,967,967
89,80,1029,1029
89,81,858,858
89,82,915,915
89,83,945,945
89,84,1000,1000
89,85,1043,1043
89,86,855,855
89,87,908,908
89,88,929,929
89,89,965,965
89,90,1012,1012
89,91,864,864
89,92,890,890
89,93,884,884
89,94,947,947
89,95,969,969
89,96,1016,1016
89,97,1084,1084
89,98,892,892
89,99,927,927
89,100,919,919
90,1,1032,1032
90,2,798,798
90,3,817,817
90,4,832,832
90,5,965,965
90,6,1014,1014
90,7,623,623
90,8,661,661
90,9,722,722
90,10,782,782
90,11,840,840
90,12,881,881
90,13,930,930
90,14,1004,1004
90,15,844,844
90,16,893,893
90,17,980,980
90,18,1057,1057
90,19,940,940
90,20,1016,1016
90,21,875,875
90,22,972,972
90,23,1045,1045
90,24,861,861
90,25,955,955
90,26,1034,1034
90,27,826,826
90,28,893,893
90,29,989,989
90,30,1068,1068
90,31,914,914
90,32,989,989
90,33,1086,1086
90,34,982,982
90,35,1072,1072
90,36,965,965
90,37,1059,1059
90,38,996,996
90,39,1083,1083
90,40,983,983
90,41,1079,1079
90,42,954,954
90,43,1042,1042
90,44,985,985
90,45,1056,1056
90,46,966,966
90,47,1065,1065
90,48,954,954
90,49,1053,1053
90,50,954,954
90,51,1045,1045
90,52,940,940
90,53,1036,1036
90,54,884,884
90,55,972,972
90,56,1066,1066
90,57,987,987
90,58,1083,1083
90,59,988,988
90,60,1068,1068
90,61,976,976
90,62,1075,1075
90,63,962,962
90,64,1065,1065
90,65,958,958
90,66,1026,1026
90,67,984,984
90,68,1069,1069
90,69,996,996
90,70,1076,1076
90,71,947,947
90,72,1009,1009
90,73,1025,1025
90,74,1046,1046
90,75,857,857
90,76,908,908
90,77,961,961
90,78,1033,1033
90,79,963,963
90,80,1062,1062
90,81,965,965
90,82,1024,1024
90,83,1021,1021
90,84,1104,1104
90,85,971,971
90,86,1045,1045
90,87,930,930
90,88,992,992
90,89,1063,1063
90,90,963,963
90,91,1045,1045
90,92,979,979
90,93,1054,1054
90,94,923,923
90,95,981,981
90,96,1045,1045
90,97,974,974
90,98,1039,1039
90,99,976,976
90,100,1033,1033
91,1,611,611
91,2,582,582
91,3,584,584
91,4,576,576
91,5,650,650
91,6,662,662
91,7,674,674
91,8,702,702
91,9,732,732
91,10,777,777
91,11,805,805
91,12,833,833
91,13,886,886
91,14,960,960
91,15,1029,1029
91,16,866,866
91,17,910,910
91,18,983,983
91,19,1039,1039
91,20,890,890
91,21,962,962
91,22,1043,1043
91,23,903,903
91,24,987,987
91,25,1048,1048
91,26,853,853
91,27,927,927
91,28,1002,1002
91,29,794,794
91,30,864,864
91,31,934,934
91,32,985,985
91,33,1048,1048
91,34,795,795
91,35,861,861
91,36,938,938
91,37,988,988
91,38,1018,1018
91,39,975,975
91,40,1023,1023
91,41,861,861
91,42,907,907
91,43,979,979
91,44,1023,1023
91,45,905,905
91,46,949,949
91,47,1013,1013
91,48,844,844
91,49,910,910
91,50,967,967
91,51,1034,1034
91,52,860,860
91,53,914,914
91,54,980,980
91,55,1031,1031
91,56,863,863
91,57,930,930
91,58,982,982
91,59,1040,1040
91,60,859,859
91,61,919,919
91,62,984,984
91,63,1012,1012
91,64,863,863
91,65,921,921
91,66,983,983
91,67,991,991
91,68,1042,1042
91,69,907,907
91,70,943,943
91,71,977,977
91,72,1002,1002
91,73,1058,1058
91,74,912,912
91,75,945,945
91,76,961,961
91,77,973,973
91,78,1021,1021
91,79,896,896
91,80,916,916
91,81,953,953
91,82,984,984
91,83,1019,1019
91,84,974,974
91,85,1006,1006
91,86,1021,1021
91,87,856,856
91,88,850,850
91,89,893,893
91,90,938,938
91,91,949,949
91,92,998,998
91,93,1020,1020
91,94,955,955
91,95,954,954
91,96,978,978
91,97,953,953
91,98,979,979
91,99,1002,1002
91,100,998,998
92,1,955,955
92,2,939,939
92,3,946,946
92,4,981,981
92,5,1134,1134
92,6,485,485
92,7,482,482
92,8,520,520
92,9,545,545
92,10,583,583
92,11,613,613
92,12,661,661
92,13,666,666
92,14,688,688
92,15,719,719
92,16,754,754
92,17,816,816
92,18,883,883
92,19,934,934
92,20,966,966
92,21,989,989
92,22,1024,1024
92,23,791,791
92,24,832,832
92,25,852,852
92,26,898,898
92,27,933,933
92,28,952,952
92,29,995,995
92,30,1022,1022
92,31,741,741
92,32,779,779
92,33,822,822
92,34,860,860
92,35,875,875
92,36,905,905
92,37,945,945
92,38,951,951
92,39,958,958
92,40,955,955
92,41,942,942
92,42,968,968
92,43,999,999
92,44,1046,1046
92,45,886,886
92,46,909,909
92,47,944,944
92,48,976,976
92,49,1028,1028
92,50,865,865
92,51,868,868
92,52,873,873
92,53,893,893
92,54,916,916
92,55,923,923
92,56,934,934
92,57,968,968
92,58,1013,1013
92,59,905,905
92,60,928,928
92,61,988,988
92,62,1067,1067
92,63,938,938
92,64,997,997
92,65,1067,1067
92,66,939,939
92,67,1009,1009
92,68,908,908
92,69,951,951
92,70,1010,1010
92,71,1009,1009
92,72,1087,1087
92,73,979,979
92,74,1031,1031
92,75,965,965
92,76,1041,1041
92,77,944,944
92,78,1024,1024
92,79,920,920
92,80,1000,1000
92,81,1069,1069
92,82,1040,1040
92,83,1030,1030
92,84,1061,1061
92,85,972,972
92,86,1065,1065
92,87,960,960
92,88,1065,1065
92,89,967,967
92,90,1059,1059
92,91,1029,1029
92,92,1082,1082
92,93,978,978
92,94,1059,1059
92,95,1009,1009
92,96,1093,1093
92,97,1038,1038
92,98,1047,1047
92,99,1112,1112
92,100,914,914
93,1,997,997
93,2,1020,1020
93,3,326,326
93,4,341,341
93,5,402,402
93,6,434,434
93,7,471,471
93,8,520,520
93,9,565,565
93,10,607,607
93,11,645,645
93,12,699,699
93,13,773,773
93,14,846,846
93,15,914,914
93,16,991,991
93,17,1040,1040
93,18,852,852
93,19,902,902
93,20,965,965
93,21,979,979
93,22,1013,1013
93,23,821,821
93,24,892,892
93,25,941,941
93,26,967,967
93,27,1012,1012
93,28,723,723
93,29,792,792
93,30,837,837
93,31,901,901
93,32,937,937
93,33,985,985
93,34,1008,1008
93,35,876,876
93,36,905,905
93,37,923,923
93,38,941,941
93,39,964,964
93,40,983,983
93,41,988,988
93,42,998,998
93,43,1012,1012
93,44,790,790
93,45,831,831
93,46,866,866
93,47,866,866
93,48,886,886
93,49,930,930
93,50,951,951
93,51,951,951
93,52,965,965
93,53,985,985
93,54,1017,1017
93,55,866,866
93,56,859,859
93,57,885,885
93,58,902,902
93,59,888,888
93,60,899,899
93,61,919,919
93,62,939,939
93,63,958,958
93,64,963,963
93,65,983,983
93,66,1022,1022
93,67,799,799
93,68,798,798
93,69,817,817
93,70,843,843
93,71,817,817
93,72,818,818
93,73,810,810
93,74,826,826
93,75,823,823
93,76,834,834
93,77,850,850
93,78,859,859
93,79,862,862
93,80,874,874
93,81,888,888
93,82,882,882
93,83,853,853
93,84,883,883
93,85,840,840
93,86,848,848
93,87,867,867
93,88,872,872
93,89,875,875
93,90,855,855
93,91,878,878
93,92,904,904
93,93,934,934
93,94,967,967
93,95,1010,1010
93,96,974,974
93,97,1002,1002
93,98,978,978
93,99,1018,1018
93,100,966,966
94,1,973,973
94,2,985,985
94,3,998,998
94,4,1019,1019
94,5,396,396
94,6,424,424
94,7,446,446
94,8,473,473
94,9,507,507
94,10,567,567
94,11,613,613
94,12,668,668
94,13,706,706
94,14,741,741
94,15,781,781
94,16,847,847
94,17,918,918
94,18,981,981
94,19,1029,1029
94,20,876,876
94,21,929,929
94,22,993,993
94,23,1065,1065
94,24,821,821
94,25,877,877
94,26,908,908
94,27,949,949
94,28,1002,1002
94,29,844,844
94,30,906,906
94,31,982,982
94,32,1026,1026
94,33,844,844
94,34,894,894
94,35,953,953
94,36,1013,1013
94,37,833,833
94,38,895,895
94,39,930,930
94,40,986,986
94,41,1060,1060
94,42,915,915
94,43,965,965
94,44,1045,1045
94,45,889,889
94,46,915,915
94,47,977,977
94,48,1057,1057
94,49,891,891
94,50,947,947
94,51,1002,1002
94,52,1060,1060
94,53,854,854
94,54,890,890
94,55,932,932
94,56,990,990
94,57,1062,1062
94,58,939,939
94,59,1005,1005
94,60,937,937
94,61,1006,1006
94,62,832,832
94,63,879,879
94,64,918,918
94,65,978,978
94,66,1012,1012
94,67,939,939
94,68,981,981
94,69,1024,1024
94,70,838,838
94,71,858,858
94,72,931,931
94,73,999,999
94,74,1052,1052
94,75,947,947
94,76,972,972
94,77,995,995
94,78,1041,1041
94,79,939,939
94,80,986,986
94,81,1019,1019
94,82,846,846
94,83,865,865
94,84,900,900
94,85,911,911
94,86,912,912
94,87,896,896
94,88,922,922
94,89,890,890
94,90,881,881
94,91,882,882
94,92,900,900
94,93,938,938
94,94,936,936
94,95,961,961
94,96,1008,1008
94,97,1015,1015
94,98,985,985
94,99,1019,1019
94,100,1019,1019
95,1,1025,1025
95,2,751,751
95,3,774,774
95,4,804,804
95,5,944,944
95,6,995,995
95,7,1061,1061
95,8,816,816
95,9,866,866
95,10,945,945
95,11,1042,1042
95,12,870,870
95,13,929,929
95,14,1013,1013
95,15,864,864
95,16,943,943
95,17,1019,1019
95,18,855,855
95,19,924,924
95,20,1006,1006
95,21,814,814
95,22,877,877
95,23,952,952
95,24,1021,1021
95,25,845,845
95,26,915,915
95,27,993,993
95,28,1067,1067
95,29,847,847
95,30,918,918
95,31,982,982
95,32,1019,1019
95,33,836,836
95,34,910,910
95,35,975,975
95,36,1049,1049
95,37,897,897
95,38,956,956
95,39,1013,1013
95,40,919,919
95,41,975,975
95,42,1041,1041
95,43,908,908
95,44,974,974
95,45,1036,1036
95,46,897,897
95,47,968,968
95,48,1010,1010
95,49,887,887
95,50,958,958
95,51,1030,1030
95,52,825,825
95,53,880,880
95,54,938,938
95,55,1003,1003
95,56,825,825
95,57,899,899
95,58,950,950
95,59,1028,1028
95,60,797,797
95,61,863,863
95,62,922,922
95,63,981,981
95,64,1057,1057
95,65,913,913
95,66,982,982
95,67,1048,1048
95,68,919,919
95,69,990,990
95,70,1079,1079
95,71,951,951
95,72,1018,1018
95,73,928,928
95,74,964,964
95,75,1034,1034
95,76,880,880
95,77,934,934
95,78,1007,1007
95,79,897,897
95,80,940,940
95,81,985,985
95,82,1056,1056
95,83,919,919
95,84,962,962
95,85,1002,1002
95,86,1054,1054
95,87,945,945
95,88,991,991
95,89,1036,1036
95,90,936,936
95,91,986,986
95,92,1040,1040
95,93,972,972
95,94,991,991
95,95,1025,1025
95,96,961,961
95,97,1030,1030
95,98,901,901
95,99,983,983
95,100,1014,1014
96,1,1022,1022
96,2,817,817
96,3,845,845
96,4,869,869
96,5,1003,1003
96,6,770,770
96,7,807,807
96,8,831,831
96,9,862,862
96,10,909,909
96,11,966,966
96,12,1047,1047
96,13,927,927
96,14,1012,1012
96,15,888,888
96,16,953,953
96,17,1053,1053
96,18,937,937
96,19,1031,1031
96,20,941,941
96,21,1032,1032
96,22,957,957
96,23,1059,1059
96,24,960,960
96,25,1056,1056
96,26,860,860
96,27,900,900
96,28,972,972
96,29,1068,1068
96,30,1020,1020
96,31,1097,1097
96,32,918,918
96,33,1032,1032
96,34,943,943
96,35,1044,1044
96,36,944,944
96,37,1063,1063
96,38,1021,1021
96,39,1113,1113
96,40,933,933
96,41,1016,1016
96,42,946,946
96,43,1030,1030
96,44,921,921
96,45,1019,1019
96,46,883,883
96,47,977,977
96,48,1086,1086
96,49,920,920
96,50,1002,1002
96,51,1082,1082
96,52,899,899
96,53,995,995
96,54,1086,1086
96,55,1001,1001
96,56,1068,1068
96,57,971,971
96,58,1062,1062
96,59,946,946
96,60,1054,1054
96,61,963,963
96,62,1056,1056
96,63,942,942
96,64,1043,1043
96,65,913,913
96,66,985,985
96,67,1074,1074
96,68,983,983
96,69,1055,1055
96,70,968,968
96,71,1046,1046
96,72,924,924
96,73,1002,1002
96,74,1112,1112
96,75,937,937
96,76,1030,1030
96,77,921,921
96,78,1007,1007
96,79,964,964
96,80,1049,1049
96,81,942,942
96,82,1017,1017
96,83,936,936
96,84,1026,1026
96,85,917,917
96,86,973,973
96,87,1068,1068
96,88,948,948
96,89,1053,1053
96,90,981,981
96,91,1068,1068
96,92,990,990
96,93,1060,1060
96,94,961,961
96,95,1020,1020
96,96,995,995
96,97,1076,1076
96,98,964,964
96,99,986,986
96,100,1061,1061
97,1,970,970
97,2,992,992
97,3,1032,1032
97,4,398,398
97,5,476,476
97,6,506,506
97,7,521,521
97,8,561,561
97,9,592,592
97,10,624,624
97,11,680,680
97,12,749,749
97,13,813,813
97,14,880,880
97,15,957,957
97,16,1047,1047
97,17,800,800
97,18,861,861
97,19,917,917
97,20,978,978
97,21,1036,1036
97,22,816,816
97,23,885,885
97,24,941,941
97,25,988,988
97,26,1046,1046
97,27,809,809
97,28,882,882
97,29,943,943
97,30,990,990
97,31,1024,1024
97,32,896,896
97,33,964,964
97,34,988,988
97,35,1034,1034
97,36,770,770
97,37,825,825
97,38,898,898
97,39,932,932
97,40,976,976
97,41,991,991
97,42,1039,1039
97,43,854,854
97,44,920,920
97,45,952,952
97,46,971,971
97,47,999,999
97,48,1019,1019
97,49,851,851
97,50,878,878
97,51,922,922
97,52,944,944
97,53,977,977
97,54,992,992
97,55,1002,1002
97,56,1022,1022
97,57,859,859
97,58,873,873
97,59,894,894
97,60,929,929
97,61,932,932
97,62,964,964
97,63,1000,1000
97,64,1032,1032
97,65,859,859
97,66,876,876
97,67,898,898
97,68,924,924
97,69,912,912
97,70,952,952
97,71,962,962
97,72,983,983
97,73,1014,1014
97,74,852,852
97,75,871,871
97,76,870,870
97,77,887,887
97,78,906,906
97,79,896,896
97,80,886,886
97,81,862,862
97,82,863,863
97,83,867,867
97,84,882,882
97,85,860,860
97,86,889,889
97,87,910,910
97,88,895,895
97,89,880,880
97,90,864,864
97,91,836,836
97,92,813,813
97,93,794,794
97,94,805,805
97,95,824,824
97,96,841,841
97,97,834,834
97,98,795,795
97,99,779,779
97,100,757,757
98,1,1019,1019
98,2,1019,1019
98,3,331,331
98,4,346,346
98,5,414,414
98,6,447,447
98,7,484,484
98,8,517,517
98,9,558,558
98,10,585,585
98,11,606,606
98,12,617,617
98,13,629,629
98,14,626,626
98,15,658,658
98,16,727,727
98,17,784,784
98,18,826,826
98,19,877,877
98,20,935,935
98,21,998,998
98,22,1080,1080
98,23,904,904
98,24,954,954
98,25,1021,1021
98,26,894,894
98,27,971,971
98,28,1052,1052
98,29,887,887
98,30,959,959
98,31,1041,1041
98,32,877,877
98,33,940,940
98,34,1023,1023
98,35,914,914
98,36,966,966
98,37,1055,1055
98,38,923,923
98,39,1000,1000
98,40,1097,1097
98,41,927,927
98,42,1012,1012
98,43,877,877
98,44,955,955
98,45,1052,1052
98,46,914,914
98,47,999,999
98,48,1099,1099
98,49,909,909
98,50,1012,1012
98,51,982,982
98,52,1072,1072
98,53,947,947
98,54,1052,1052
98,55,912,912
98,56,1010,1010
98,57,921,921
98,58,990,990
98,59,1069,1069
98,60,959,959
98,61,1053,1053
98,62,951,951
98,63,1025,1025
98,64,981,981
98,65,1078,1078
98,66,1005,1005
98,67,1117,1117
98,68,1011,1011
98,69,1114,1114
98,70,957,957
98,71,1051,1051
98,72,920,920
98,73,1010,1010
98,74,949,949
98,75,1066,1066
98,76,990,990
98,77,1067,1067
98,78,922,922
98,79,988,988
98,80,1055,1055
98,81,965,965
98,82,1055,1055
