"SIM","YEAR","N","N_OBS"
84,70,896,896
84,71,952,952
84,72,1024,1024
84,73,795,795
84,74,838,838
84,75,884,884
84,76,938,938
84,77,1016,1016
84,78,840,840
84,79,879,879
84,80,922,922
84,81,999,999
84,82,1072,1072
84,83,964,964
84,84,1012,1012
84,85,823,823
84,86,872,872
84,87,936,936
84,88,1011,1011
84,89,816,816
84,90,854,854
84,91,908,908
84,92,982,982
84,93,1058,1058
84,94,844,844
84,95,903,903
84,96,978,978
84,97,1038,1038
84,98,830,830
84,99,883,883
84,100,960,960
85,1,940,940
85,2,926,926
85,3,898,898
85,4,888,888
85,5,997,997
85,6,1017,1017
85,7,680,680
85,8,706,706
85,9,741,741
85,10,777,777
85,11,810,810
85,12,813,813
85,13,800,800
85,14,789,789
85,15,792,792
85,16,779,779
85,17,774,774
85,18,772,772
85,19,769,769
85,20,765,765
85,21,758,758
85,22,755,755
85,23,749,749
85,24,742,742
85,25,738,738
85,26,735,735
85,27,729,729
85,28,724,724
85,29,720,720
85,30,719,719
85,31,711,711
85,32,702,702
85,33,702,702
85,34,692,692
85,35,690,690
85,36,684,684
85,37,681,681
85,38,678,678
85,39,672,672
85,40,666,666
85,41,661,661
85,42,661,661
85,43,651,651
85,44,651,651
85,45,649,649
85,46,643,643
85,47,639,639
85,48,638,638
85,49,632,632
85,50,625,625
85,51,619,619
85,52,617,617
85,53,611,611
85,54,604,604
85,55,606,606
85,56,600,600
85,57,594,594
85,58,591,591
85,59,585,585
85,60,579,579
85,61,578,578
85,62,576,576
85,63,569,569
85,64,567,567
85,65,561,561
85,66,558,558
85,67,552,552
85,68,548,548
85,69,546,546
85,70,545,545
85,71,540,540
85,72,533,533
85,73,531,531
85,74,527,527
85,75,523,523
85,76,516,516
85,77,514,514
85,78,509,509
85,79,505,505
85,80,499,499
85,81,496,496
85,82,497,497
85,83,488,488
85,84,484,484
85,85,478,478
85,86,479,479
85,87,476,476
85,88,471,471
85,89,466,466
85,90,461,461
85,91,455,455
85,92,448,448
85,93,448,448
85,94,445,445
85,95,445,445
85,96,443,443
85,97,441,441
85,98,437,437
85,99,432,432
85,100,429,429
86,1,1062,1062
86,2,705,705
86,3,704,704
86,4,735,735
86,5,859,859
86,6,897,897
86,7,980,980
86,8,1059,1059
86,9,795,795
86,10,860,860
86,11,955,955
86,12,1048,1048
86,13,635,635
86,14,670,670
86,15,708,708
86,16,755,755
86,17,807,807
86,18,880,880
86,19,953,953
86,20,1050,1050
86,21,702,702
86,22,757,757
86,23,826,826
86,24,903,903
86,25,990,990
86,26,1062,1062
86,27,813,813
86,28,900,900
86,29,991,991
86,30,1057,1057
86,31,736,736
86,32,797,797
86,33,875,875
86,34,959,959
86,35,1021,1021
86,36,756,756
86,37,836,836
86,38,926,926
86,39,999,999
86,40,1065,1065
86,41,807,807
86,42,891,891
86,43,964,964
86,44,1025,1025
86,45,815,815
86,46,880,880
86,47,956,956
86,48,1014,1014
86,49,779,779
86,50,834,834
86,51,915,915
86,52,976,976
86,53,1036,1036
86,54,819,819
86,55,882,882
86,56,934,934
86,57,1003,1003
86,58,718,718
86,59,772,772
86,60,856,856
86,61,912,912
86,62,977,977
86,63,1045,1045
86,64,720,720
86,65,778,778
86,66,849,849
86,67,907,907
86,68,954,954
86,69,1016,1016
86,70,803,803
86,71,856,856
86,72,902,902
86,73,955,955
86,74,1008,1008
86,75,801,801
86,76,867,867
86,77,899,899
86,78,939,939
86,79,1004,1004
86,80,832,832
86,81,879,879
86,82,917,917
86,83,980,980
86,84,1052,1052
86,85,782,782
86,86,827,827
86,87,871,871
86,88,921,921
86,89,974,974
86,90,1025,1025
86,91,813,813
86,92,840,840
86,93,886,886
86,94,953,953
86,95,1012,1012
86,96,811,811
86,97,857,857
86,98,893,893
86,99,954,954
86,100,1013,1013
87,1,958,958
87,2,948,948
87,3,963,963
87,4,981,981
87,5,1133,1133
87,6,627,627
87,7,628,628
87,8,661,661
87,9,692,692
87,10,729,729
87,11,763,763
87,12,814,814
87,13,861,861
87,14,909,909
87,15,950,950
87,16,994,994
87,17,1046,1046
87,18,702,702
87,19,723,723
87,20,764,764
87,21,823,823
87,22,871,871
87,23,903,903
87,24,936,936
87,25,985,985
87,26,1050,1050
87,27,708,708
87,28,749,749
87,29,802,802
87,30,846,846
87,31,897,897
87,32,931,931
87,33,986,986
87,34,1033,1033
87,35,722,722
87,36,771,771
87,37,813,813
87,38,848,848
87,39,879,879
87,40,934,934
87,41,981,981
87,42,1039,1039
87,43,734,734
87,44,759,759
87,45,798,798
87,46,846,846
87,47,887,887
87,48,940,940
87,49,989,989
87,50,1042,1042
87,51,862,862
87,52,927,927
87,53,974,974
87,54,1035,1035
87,55,649,649
87,56,682,682
87,57,715,715
87,58,748,748
87,59,773,773
87,60,802,802
87,61,850,850
87,62,901,901
87,63,952,952
87,64,1015,1015
87,65,678,678
87,66,707,707
87,67,742,742
87,68,770,770
87,69,823,823
87,70,876,876
87,71,914,914
87,72,981,981
87,73,1061,1061
87,74,839,839
87,75,889,889
87,76,961,961
87,77,1049,1049
87,78,813,813
87,79,869,869
87,80,920,920
87,81,1005,1005
87,82,738,738
87,83,780,780
87,84,837,837
87,85,874,874
87,86,931,931
87,87,1019,1019
87,88,888,888
87,89,968,968
87,90,1063,1063
87,91,929,929
87,92,1022,1022
87,93,865,865
87,94,939,939
87,95,1031,1031
87,96,932,932
87,97,1010,1010
87,98,859,859
87,99,932,932
87,100,1016,1016
88,1,998,998
88,2,1042,1042
88,3,619,619
88,4,614,614
88,5,700,700
88,6,741,741
88,7,776,776
88,8,832,832
88,9,886,886
88,10,980,980
88,11,1066,1066
88,12,703,703
88,13,760,760
88,14,823,823
88,15,894,894
88,16,973,973
88,17,1059,1059
88,18,782,782
88,19,842,842
88,20,907,907
88,21,989,989
88,22,1070,1070
88,23,738,738
88,24,775,775
88,25,834,834
88,26,920,920
88,27,1004,1004
88,28,755,755
88,29,811,811
88,30,868,868
88,31,944,944
88,32,1028,1028
88,33,706,706
88,34,748,748
88,35,811,811
88,36,883,883
88,37,971,971
88,38,1040,1040
88,39,805,805
88,40,865,865
88,41,937,937
88,42,1014,1014
88,43,786,786
88,44,863,863
88,45,946,946
88,46,1011,1011
88,47,796,796
88,48,846,846
88,49,917,917
88,50,992,992
88,51,1065,1065
88,52,719,719
88,53,783,783
88,54,864,864
88,55,929,929
88,56,1002,1002
88,57,802,802
88,58,852,852
88,59,913,913
88,60,985,985
88,61,1049,1049
88,62,774,774
88,63,841,841
88,64,895,895
88,65,969,969
88,66,1037,1037
88,67,733,733
88,68,812,812
88,69,881,881
88,70,949,949
88,71,1018,1018
88,72,661,661
88,73,714,714
88,74,794,794
88,75,868,868
88,76,944,944
88,77,1015,1015
88,78,627,627
88,79,673,673
88,80,757,757
88,81,829,829
88,82,888,888
88,83,955,955
88,84,1023,1023
88,85,791,791
88,86,858,858
88,87,931,931
88,88,1024,1024
88,89,717,717
88,90,778,778
88,91,845,845
88,92,911,911
88,93,1001,1001
88,94,873,873
88,95,928,928
88,96,1030,1030
88,97,869,869
88,98,945,945
88,99,1035,1035
88,100,918,918
89,1,198,198
89,2,202,202
89,3,211,211
89,4,199,199
89,5,222,222
89,6,210,210
89,7,202,202
89,8,195,195
89,9,193,193
89,10,196,196
89,11,194,194
89,12,185,185
89,13,188,188
89,14,181,181
89,15,181,181
89,16,180,180
89,17,179,179
89,18,181,181
89,19,184,184
89,20,185,185
89,21,189,189
89,22,196,196
89,23,213,213
89,24,226,226
89,25,243,243
89,26,259,259
89,27,278,278
89,28,300,300
89,29,334,334
89,30,366,366
89,31,381,381
89,32,405,405
89,33,432,432
89,34,450,450
89,35,485,485
89,36,510,510
89,37,543,543
89,38,565,565
89,39,580,580
89,40,613,613
89,41,645,645
89,42,680,680
89,43,718,718
89,44,774,774
89,45,845,845
89,46,953,953
89,47,1050,1050
89,48,733,733
89,49,800,800
89,50,888,888
89,51,990,990
89,52,1084,1084
89,53,933,933
89,54,1015,1015
89,55,714,714
89,56,780,780
89,57,869,869
89,58,955,955
89,59,1040,1040
89,60,739,739
89,61,807,807
89,62,914,914
89,63,995,995
89,64,1088,1088
89,65,884,884
89,66,941,941
89,67,1007,1007
89,68,710,710
89,69,796,796
89,70,879,879
89,71,963,963
89,72,1053,1053
89,73,734,734
89,74,822,822
89,75,904,904
89,76,977,977
89,77,1070,1070
89,78,812,812
89,79,888,888
89,80,960,960
89,81,1042,1042
89,82,830,830
89,83,885,885
89,84,968,968
89,85,1040,1040
89,86,743,743
89,87,819,819
89,88,883,883
89,89,959,959
89,90,1033,1033
89,91,854,854
89,92,936,936
89,93,1007,1007
89,94,654,654
89,95,713,713
89,96,789,789
89,97,856,856
89,98,936,936
89,99,1015,1015
89,100,685,685
90,1,949,949
90,2,948,948
90,3,953,953
90,4,989,989
90,5,1150,1150
90,6,721,721
90,7,755,755
90,8,830,830
90,9,876,876
90,10,927,927
90,11,982,982
90,12,1041,1041
90,13,768,768
90,14,837,837
90,15,872,872
90,16,932,932
90,17,981,981
90,18,1032,1032
90,19,665,665
90,20,723,723
90,21,801,801
90,22,846,846
90,23,899,899
90,24,946,946
90,25,1003,1003
90,26,673,673
90,27,738,738
90,28,814,814
90,29,864,864
90,30,914,914
90,31,963,963
90,32,1040,1040
90,33,729,729
90,34,768,768
90,35,811,811
90,36,855,855
90,37,896,896
90,38,945,945
90,39,1015,1015
90,40,630,630
90,41,696,696
90,42,747,747
90,43,784,784
90,44,824,824
90,45,859,859
90,46,916,916
90,47,974,974
90,48,1032,1032
90,49,719,719
90,50,749,749
90,51,797,797
90,52,836,836
90,53,878,878
90,54,944,944
90,55,993,993
90,56,1070,1070
90,57,782,782
90,58,826,826
90,59,878,878
90,60,932,932
90,61,997,997
90,62,1075,1075
90,63,818,818
90,64,862,862
90,65,922,922
90,66,1008,1008
90,67,782,782
90,68,827,827
90,69,885,885
90,70,947,947
90,71,1019,1019
90,72,786,786
90,73,824,824
90,74,879,879
90,75,945,945
90,76,1033,1033
90,77,829,829
90,78,872,872
90,79,965,965
90,80,1043,1043
90,81,867,867
90,82,945,945
90,83,1020,1020
90,84,791,791
90,85,833,833
90,86,901,901
90,87,985,985
90,88,1024,1024
90,89,923,923
90,90,999,999
90,91,1058,1058
90,92,852,852
90,93,905,905
90,94,965,965
90,95,1024,1024
90,96,1015,1015
90,97,826,826
90,98,904,904
90,99,949,949
90,100,981,981
91,1,914,914
91,2,890,890
91,3,876,876
91,4,849,849
91,5,962,962
91,6,949,949
91,7,948,948
91,8,938,938
91,9,944,944
91,10,941,941
91,11,953,953
91,12,964,964
91,13,980,980
91,14,997,997
91,15,1018,1018
91,16,679,679
91,17,720,720
91,18,760,760
91,19,766,766
91,20,789,789
91,21,814,814
91,22,836,836
91,23,859,859
91,24,867,867
91,25,868,868
91,26,861,861
91,27,870,870
91,28,870,870
91,29,874,874
91,30,879,879
91,31,892,892
91,32,909,909
91,33,917,917
91,34,935,935
91,35,966,966
91,36,1029,1029
91,37,692,692
91,38,695,695
91,39,711,711
91,40,734,734
91,41,751,751
91,42,775,775
91,43,795,795
91,44,805,805
91,45,806,806
91,46,811,811
91,47,816,816
91,48,826,826
91,49,842,842
91,50,854,854
91,51,869,869
91,52,897,897
91,53,957,957
91,54,1029,1029
91,55,780,780
91,56,792,792
91,57,805,805
91,58,817,817
91,59,836,836
91,60,848,848
91,61,875,875
91,62,933,933
91,63,1007,1007
91,64,733,733
91,65,743,743
91,66,746,746
91,67,758,758
91,68,775,775
91,69,780,780
91,70,781,781
91,71,801,801
91,72,829,829
91,73,879,879
91,74,945,945
91,75,1009,1009
91,76,821,821
91,77,865,865
91,78,945,945
91,79,1008,1008
91,80,792,792
91,81,837,837
91,82,890,890
91,83,972,972
91,84,1064,1064
91,85,822,822
91,86,879,879
91,87,970,970
91,88,1066,1066
91,89,916,916
91,90,1004,1004
91,91,719,719
91,92,751,751
91,93,787,787
91,94,852,852
91,95,923,923
91,96,1002,1002
91,97,792,792
91,98,849,849
91,99,927,927
91,100,1028,1028
92,1,972,972
92,2,951,951
92,3,968,968
92,4,990,990
92,5,1151,1151
92,6,804,804
92,7,839,839
92,8,905,905
92,9,952,952
92,10,1010,1010
92,11,684,684
92,12,737,737
92,13,794,794
92,14,858,858
92,15,911,911
92,16,944,944
92,17,994,994
92,18,1042,1042
92,19,788,788
92,20,839,839
92,21,889,889
92,22,929,929
92,23,989,989
92,24,1039,1039
92,25,742,742
92,26,813,813
92,27,873,873
92,28,910,910
92,29,962,962
92,30,1012,1012
92,31,669,669
92,32,721,721
92,33,797,797
92,34,840,840
92,35,890,890
92,36,938,938
92,37,979,979
92,38,1041,1041
92,39,701,701
92,40,776,776
92,41,813,813
92,42,850,850
92,43,890,890
92,44,930,930
92,45,975,975
92,46,1033,1033
92,47,679,679
92,48,744,744
92,49,777,777
92,50,808,808
92,51,842,842
92,52,877,877
92,53,922,922
92,54,970,970
92,55,1029,1029
92,56,732,732
92,57,752,752
92,58,785,785
92,59,815,815
92,60,843,843
92,61,871,871
92,62,927,927
92,63,989,989
92,64,1064,1064
92,65,811,811
92,66,838,838
92,67,891,891
92,68,941,941
92,69,1010,1010
92,70,789,789
92,71,819,819
92,72,856,856
92,73,911,911
92,74,968,968
92,75,1030,1030
92,76,677,677
92,77,699,699
92,78,728,728
92,79,775,775
92,80,822,822
92,81,864,864
92,82,912,912
92,83,972,972
92,84,1052,1052
92,85,885,885
92,86,929,929
92,87,986,986
92,88,1070,1070
92,89,904,904
92,90,957,957
92,91,1030,1030
92,92,859,859
92,93,915,915
92,94,978,978
92,95,1056,1056
92,96,810,810
92,97,828,828
92,98,887,887
92,99,955,955
92,100,1022,1022
93,1,1019,1019
93,2,763,763
93,3,741,741
93,4,760,760
93,5,902,902
93,6,962,962
93,7,1016,1016
93,8,621,621
93,9,650,650
93,10,695,695
93,11,745,745
93,12,798,798
93,13,862,862
93,14,936,936
93,15,1006,1006
93,16,789,789
93,17,856,856
93,18,919,919
93,19,987,987
93,20,1062,1062
93,21,736,736
93,22,805,805
93,23,859,859
93,24,930,930
93,25,1012,1012
93,26,725,725
93,27,793,793
93,28,852,852
93,29,901,901
93,30,988,988
93,31,1056,1056
93,32,737,737
93,33,785,785
93,34,849,849
93,35,907,907
93,36,985,985
93,37,1049,1049
93,38,747,747
93,39,802,802
93,40,851,851
93,41,913,913
93,42,988,988
93,43,1058,1058
93,44,789,789
93,45,838,838
93,46,917,917
93,47,985,985
93,48,1036,1036
93,49,791,791
93,50,856,856
93,51,934,934
93,52,991,991
93,53,1052,1052
93,54,628,628
93,55,691,691
93,56,752,752
93,57,797,797
93,58,878,878
93,59,937,937
93,60,1008,1008
93,61,696,696
93,62,729,729
93,63,786,786
93,64,848,848
93,65,904,904
93,66,956,956
93,67,1005,1005
93,68,754,754
93,69,830,830
93,70,890,890
93,71,942,942
93,72,985,985
93,73,1053,1053
93,74,784,784
93,75,828,828
93,76,862,862
93,77,910,910
93,78,961,961
93,79,1036,1036
93,80,841,841
93,81,874,874
93,82,912,912
93,83,958,958
93,84,1027,1027
93,85,840,840
93,86,869,869
93,87,917,917
93,88,969,969
93,89,1040,1040
93,90,933,933
93,91,986,986
93,92,1019,1019
93,93,741,741
93,94,795,795
93,95,836,836
93,96,892,892
93,97,936,936
93,98,993,993
93,99,1035,1035
93,100,814,814
94,1,1056,1056
94,2,705,705
94,3,671,671
94,4,686,686
94,5,783,783
94,6,801,801
94,7,843,843
94,8,882,882
94,9,953,953
94,10,1020,1020
94,11,663,663
94,12,672,672
94,13,690,690
94,14,740,740
94,15,783,783
94,16,829,829
94,17,882,882
94,18,963,963
94,19,1054,1054
94,20,738,738
94,21,790,790
94,22,846,846
94,23,930,930
94,24,1008,1008
94,25,746,746
94,26,792,792
94,27,867,867
94,28,960,960
94,29,1048,1048
94,30,763,763
94,31,826,826
94,32,918,918
94,33,1005,1005
94,34,711,711
94,35,766,766
94,36,835,835
94,37,923,923
94,38,1012,1012
94,39,794,794
94,40,868,868
94,41,962,962
94,42,1064,1064
94,43,775,775
94,44,851,851
94,45,937,937
94,46,1027,1027
94,47,789,789
94,48,874,874
94,49,970,970
94,50,1070,1070
94,51,774,774
94,52,853,853
94,53,942,942
94,54,1031,1031
94,55,845,845
94,56,928,928
94,57,1012,1012
94,58,795,795
94,59,883,883
94,60,979,979
94,61,1057,1057
94,62,817,817
94,63,877,877
94,64,962,962
94,65,1044,1044
94,66,810,810
94,67,893,893
94,68,970,970
94,69,1042,1042
94,70,846,846
94,71,935,935
94,72,1009,1009
94,73,780,780
94,74,850,850
94,75,927,927
94,76,1003,1003
94,77,725,725
94,78,805,805
94,79,882,882
94,80,954,954
94,81,1042,1042
94,82,844,844
94,83,930,930
94,84,1020,1020
94,85,860,860
94,86,949,949
94,87,1009,1009
94,88,889,889
94,89,955,955
94,90,1016,1016
94,91,806,806
94,92,889,889
94,93,970,970
94,94,1030,1030
94,95,761,761
94,96,824,824
94,97,917,917
94,98,976,976
94,99,1021,1021
94,100,1007,1007
95,1,985,985
95,2,990,990
95,3,1016,1016
95,4,592,592
95,5,701,701
95,6,745,745
95,7,804,804
95,8,870,870
95,9,960,960
95,10,1047,1047
95,11,623,623
95,12,673,673
95,13,727,727
95,14,798,798
95,15,875,875
95,16,941,941
95,17,1031,1031
95,18,683,683
95,19,733,733
95,20,802,802
95,21,873,873
95,22,948,948
95,23,1024,1024
95,24,729,729
95,25,788,788
95,26,863,863
95,27,933,933
95,28,993,993
95,29,1077,1077
95,30,696,696
95,31,769,769
95,32,830,830
95,33,909,909
95,34,969,969
95,35,1047,1047
95,36,744,744
95,37,791,791
95,38,848,848
95,39,913,913
95,40,1002,1002
95,41,704,704
95,42,763,763
95,43,821,821
95,44,889,889
95,45,967,967
95,46,1053,1053
95,47,767,767
95,48,831,831
95,49,892,892
95,50,967,967
95,51,1052,1052
95,52,786,786
95,53,840,840
95,54,898,898
95,55,972,972
95,56,1045,1045
95,57,833,833
95,58,907,907
95,59,979,979
95,60,1059,1059
95,61,896,896
95,62,958,958
95,63,1045,1045
95,64,721,721
95,65,798,798
95,66,864,864
95,67,921,921
95,68,1007,1007
95,69,702,702
95,70,771,771
95,71,834,834
95,72,895,895
95,73,992,992
95,74,1050,1050
95,75,817,817
95,76,879,879
95,77,965,965
95,78,1040,1040
95,79,933,933
95,80,1011,1011
95,81,807,807
95,82,864,864
95,83,944,944
95,84,1015,1015
95,85,745,745
95,86,801,801
95,87,859,859
95,88,942,942
95,89,1008,1008
95,90,733,733
95,91,770,770
95,92,821,821
95,93,909,909
95,94,971,971
95,95,1055,1055
95,96,737,737
95,97,797,797
95,98,879,879
95,99,935,935
95,100,1009,1009
96,1,1043,1043
96,2,751,751
96,3,745,745
96,4,750,750
96,5,864,864
96,6,913,913
96,7,968,968
96,8,1048,1048
96,9,687,687
96,10,743,743
96,11,816,816
96,12,882,882
96,13,952,952
96,14,1041,1041
96,15,728,728
96,16,802,802
96,17,884,884
96,18,957,957
96,19,1043,1043
96,20,837,837
96,21,909,909
96,22,993,993
96,23,1077,1077
96,24,761,761
96,25,835,835
96,26,902,902
96,27,983,983
96,28,1070,1070
96,29,758,758
96,30,837,837
96,31,883,883
96,32,962,962
96,33,1050,1050
96,34,709,709
96,35,754,754
96,36,811,811
96,37,864,864
96,38,948,948
96,39,1045,1045
96,40,717,717
96,41,780,780
96,42,826,826
96,43,888,888
96,44,981,981
96,45,1054,1054
96,46,740,740
96,47,761,761
96,48,803,803
96,49,859,859
96,50,961,961
96,51,1028,1028
96,52,690,690
96,53,733,733
96,54,773,773
96,55,826,826
96,56,923,923
96,57,989,989
96,58,1046,1046
96,59,737,737
96,60,789,789
96,61,866,866
96,62,952,952
96,63,980,980
96,64,1039,1039
96,65,841,841
96,66,899,899
96,67,965,965
96,68,1005,1005
96,69,733,733
96,70,797,797
96,71,882,882
96,72,946,946
96,73,990,990
96,74,1047,1047
96,75,729,729
96,76,802,802
96,77,873,873
96,78,920,920
96,79,965,965
96,80,1018,1018
96,81,826,826
96,82,880,880
96,83,916,916
96,84,965,965
96,85,1039,1039
96,86,860,860
96,87,903,903
96,88,954,954
96,89,1025,1025
96,90,867,867
96,91,920,920
96,92,984,984
96,93,1068,1068
96,94,846,846
96,95,895,895
96,96,950,950
96,97,1043,1043
96,98,950,950
96,99,1047,1047
96,100,929,929
97,1,995,995
97,2,998,998
97,3,1025,1025
97,4,510,510
97,5,591,591
97,6,600,600
97,7,603,603
97,8,597,597
97,9,604,604
97,10,611,611
97,11,639,639
97,12,684,684
97,13,726,726
97,14,766,766
97,15,818,818
97,16,876,876
97,17,947,947
97,18,1012,1012
97,19,630,630
97,20,668,668
97,21,725,725
97,22,772,772
97,23,836,836
97,24,894,894
97,25,956,956
97,26,1004,1004
97,27,673,673
97,28,711,711
97,29,755,755
97,30,815,815
97,31,865,865
97,32,930,930
97,33,977,977
97,34,1035,1035
97,35,803,803
97,36,857,857
97,37,922,922
97,38,980,980
97,39,1023,1023
97,40,812,812
97,41,873,873
97,42,912,912
97,43,941,941
97,44,983,983
97,45,1052,1052
97,46,748,748
97,47,825,825
97,48,875,875
97,49,908,908
97,50,954,954
97,51,1026,1026
97,52,716,716
97,53,787,787
97,54,833,833
97,55,852,852
97,56,881,881
97,57,924,924
97,58,994,994
97,59,1051,1051
97,60,818,818
97,61,842,842
97,62,872,872
97,63,927,927
97,64,995,995
97,65,1067,1067
97,66,773,773
97,67,814,814
97,68,841,841
97,69,885,885
97,70,956,956
97,71,1020,1020
97,72,735,735
97,73,770,770
97,74,792,792
97,75,819,819
97,76,867,867
97,77,935,935
97,78,986,986
97,79,1051,1051
97,80,803,803
97,81,855,855
97,82,922,922
97,83,996,996
97,84,1051,1051
97,85,833,833
97,86,900,900
97,87,976,976
97,88,1053,1053
97,89,938,938
97,90,1002,1002
97,91,755,755
97,92,806,806
97,93,869,869
97,94,957,957
97,95,1016,1016
97,96,817,817
97,97,870,870
97,98,945,945
97,99,995,995
97,100,1058,1058
98,1,1045,1045
98,2,711,711
98,3,741,741
98,4,815,815
98,5,983,983
98,6,1054,1054
98,7,634,634
98,8,684,684
98,9,743,743
98,10,837,837
98,11,927,927
98,12,1002,1002
98,13,623,623
98,14,670,670
98,15,749,749
98,16,843,843
98,17,915,915
98,18,999,999
98,19,1075,1075
98,20,782,782
98,21,865,865
98,22,933,933
98,23,1012,1012
98,24,649,649
98,25,706,706
98,26,781,781
98,27,879,879
98,28,955,955
98,29,1045,1045
98,30,784,784
98,31,858,858
98,32,924,924
98,33,1020,1020
98,34,745,745
98,35,831,831
98,36,901,901
98,37,978,978
98,38,1072,1072
98,39,771,771
98,40,825,825
98,41,908,908
98,42,978,978
98,43,1056,1056
98,44,834,834
98,45,913,913
98,46,987,987
98,47,1080,1080
98,48,797,797
98,49,846,846
98,50,917,917
98,51,988,988
98,52,1067,1067
98,53,806,806
98,54,879,879
98,55,946,946
98,56,1033,1033
98,57,821,821
98,58,870,870
98,59,946,946
98,60,1018,1018
98,61,737,737
98,62,806,806
98,63,862,862
98,64,939,939
98,65,1018,1018
98,66,837,837
98,67,892,892
98,68,964,964
98,69,1058,1058
98,70,784,784
98,71,846,846
98,72,923,923
98,73,983,983
98,74,1050,1050
98,75,700,700
98,76,774,774
98,77,826,826
98,78,895,895
98,79,965,965
98,80,1020,1020
98,81,808,808
98,82,884,884
98,83,941,941
98,84,985,985
98,85,1058,1058
98,86,1097,1097
98,87,917,917
98,88,971,971
98,89,1037,1037
98,90,830,830
98,91,879,879
98,92,961,961
98,93,1028,1028
98,94,814,814
98,95,874,874
98,96,950,950
98,97,1008,1008
98,98,768,768
98,99,831,831
98,100,902,902
99,1,1003,1003
99,2,687,687
99,3,716,716
99,4,762,762
99,5,901,901
99,6,950,950
99,7,1006,1006
99,8,561,561
99,9,579,579
99,10,626,626
99,11,673,673
99,12,735,735
99,13,772,772
99,14,845,845
99,15,906,906
99,16,974,974
99,17,1051,1051
99,18,767,767
99,19,824,824
99,20,882,882
99,21,959,959
99,22,1040,1040
99,23,813,813
99,24,866,866
99,25,927,927
99,26,1007,1007
99,27,721,721
99,28,783,783
99,29,845,845
99,30,910,910
99,31,988,988
99,32,1081,1081
99,33,800,800
99,34,820,820
99,35,893,893
99,36,963,963
99,37,1069,1069
99,38,624,624
99,39,678,678
99,40,748,748
99,41,805,805
99,42,846,846
99,43,911,911
99,44,997,997
99,45,1098,1098
99,46,914,914
99,47,1022,1022
99,48,888,888
99,49,966,966
99,50,1069,1069
99,51,788,788
99,52,833,833
99,53,902,902
99,54,1000,1000
99,55,1088,1088
99,56,845,845
99,57,926,926
99,58,1021,1021
99,59,833,833
99,60,921,921
99,61,1030,1030
99,62,803,803
99,63,873,873
99,64,957,957
99,65,1045,1045
99,66,919,919
99,67,1011,1011
99,68,796,796
99,69,879,879
99,70,976,976
99,71,1062,1062
99,72,669,669
99,73,716,716
99,74,785,785
99,75,865,865
99,76,948,948
99,77,1032,1032
99,78,848,848
99,79,947,947
99,80,1024,1024
99,81,690,690
99,82,758,758
99,83,831,831
99,84,916,916
99,85,995,995
99,86,1092,1092
99,87,889,889
99,88,980,980
99,89,1071,1071
99,90,809,809
99,91,892,892
99,92,959,959
99,93,1058,1058
99,94,937,937
99,95,1021,1021
99,96,938,938
99,97,1014,1014
99,98,868,868
99,99,940,940
99,100,1030,1030
100,1,910,910
100,2,914,914
100,3,941,941
100,4,942,942
100,5,1078,1078
100,6,484,484
100,7,510,510
100,8,542,542
100,9,566,566
100,10,585,585
100,11,606,606
100,12,610,610
100,13,594,594
100,14,575,575
100,15,586,586
100,16,575,575
100,17,576,576
100,18,565,565
100,19,572,572
100,20,565,565
100,21,557,557
100,22,553,553
100,23,551,551
100,24,542,542
100,25,533,533
100,26,537,537
100,27,532,532
100,28,523,523
100,29,521,521
100,30,520,520
100,31,516,516
100,32,510,510
100,33,506,506
100,34,505,505
100,35,504,504
100,36,500,500
100,37,494,494
100,38,489,489
100,39,484,484
100,40,483,483
100,41,478,478
100,42,473,473
100,43,470,470
100,44,468,468
100,45,466,466
100,46,466,466
100,47,469,469
100,48,467,467
100,49,462,462
100,50,462,462
100,51,455,455
100,52,454,454
100,53,441,441
100,54,445,445
100,55,439,439
100,56,438,438
100,57,429,429
100,58,428,428
100,59,423,423
100,60,416,416
100,61,412,412
100,62,405,405
100,63,403,403
100,64,395,395
100,65,390,390
100,66,384,384
100,67,378,378
100,68,376,376
100,69,371,371
100,70,367,367
100,71,364,364
100,72,361,361
100,73,355,355
100,74,348,348
100,75,344,344
100,76,341,341
100,77,336,336
100,78,334,334
100,79,331,331
100,80,328,328
100,81,324,324
100,82,319,319
100,83,313,313
100,84,305,305
100,85,298,298
100,86,294,294
100,87,289,289
100,88,285,285
100,89,283,283
100,90,280,280
100,91,275,275
100,92,271,271
100,93,265,265
100,94,257,257
100,95,252,252
100,96,246,246
100,97,240,240
100,98,229,229
100,99,228,228
100,100,221,221
