"SIM","YEAR","N","N_OBS"
59,21,1086,1086
59,22,1094,1094
59,23,1078,1078
59,24,1068,1068
59,25,1060,1060
59,26,1060,1060
59,27,1059,1059
59,28,1069,1069
59,29,1052,1052
59,30,1041,1041
59,31,1044,1044
59,32,1057,1057
59,33,1046,1046
59,34,1086,1086
59,35,1056,1056
59,36,1063,1063
59,37,1040,1040
59,38,1065,1065
59,39,1042,1042
59,40,1073,1073
59,41,1053,1053
59,42,1049,1049
59,43,1085,1085
59,44,1073,1073
59,45,1066,1066
59,46,1063,1063
59,47,1050,1050
59,48,1060,1060
59,49,1038,1038
59,50,1057,1057
59,51,1039,1039
59,52,1061,1061
59,53,1025,1025
59,54,1053,1053
59,55,1022,1022
59,56,1058,1058
59,57,1030,1030
59,58,1066,1066
59,59,1026,1026
59,60,1083,1083
59,61,1053,1053
59,62,1039,1039
59,63,1068,1068
59,64,1044,1044
59,65,1093,1093
59,66,1089,1089
59,67,1107,1107
59,68,1145,1145
59,69,1189,1189
59,70,1212,1212
59,71,1237,1237
59,72,1253,1253
59,73,1269,1269
59,74,1283,1283
59,75,1293,1293
59,76,1289,1289
59,77,1275,1275
59,78,1253,1253
59,79,1240,1240
59,80,1239,1239
59,81,1226,1226
59,82,1231,1231
59,83,1243,1243
59,84,1231,1231
59,85,1222,1222
59,86,1199,1199
59,87,1226,1226
59,88,1219,1219
59,89,1219,1219
59,90,1219,1219
59,91,1220,1220
59,92,1211,1211
59,93,1208,1208
59,94,1214,1214
59,95,1229,1229
59,96,1221,1221
59,97,1225,1225
59,98,1205,1205
59,99,1185,1185
59,100,1176,1176
60,1,989,989
60,2,994,994
60,3,1031,1031
60,4,643,643
60,5,763,763
60,6,799,799
60,7,816,816
60,8,823,823
60,9,830,830
60,10,845,845
60,11,854,854
60,12,868,868
60,13,893,893
60,14,929,929
60,15,986,986
60,16,1049,1049
60,17,951,951
60,18,1036,1036
60,19,1020,1020
60,20,1078,1078
60,21,1096,1096
60,22,1112,1112
60,23,1128,1128
60,24,1164,1164
60,25,1180,1180
60,26,1206,1206
60,27,1226,1226
60,28,1298,1298
60,29,1351,1351
60,30,1418,1418
60,31,1487,1487
60,32,1525,1525
60,33,1546,1546
60,34,1525,1525
60,35,1551,1551
60,36,1564,1564
60,37,1606,1606
60,38,1636,1636
60,39,1690,1690
60,40,1700,1700
60,41,1737,1737
60,42,1770,1770
60,43,1803,1803
60,44,1831,1831
60,45,1867,1867
60,46,1882,1882
60,47,1939,1939
60,48,2024,2024
60,49,2055,2055
60,50,2075,2075
60,51,2091,2091
60,52,2132,2132
60,53,2111,2111
60,54,2131,2131
60,55,2144,2144
60,56,2185,2185
60,57,2217,2217
60,58,2232,2232
60,59,2237,2237
60,60,2279,2279
60,61,2305,2305
60,62,2377,2377
60,63,2405,2405
60,64,2438,2438
60,65,2462,2462
60,66,2442,2442
60,67,2445,2445
60,68,2432,2432
60,69,2426,2426
60,70,2453,2453
60,71,2452,2452
60,72,2487,2487
60,73,2529,2529
60,74,2574,2574
60,75,2557,2557
60,76,2600,2600
60,77,2637,2637
60,78,2676,2676
60,79,2724,2724
60,80,2802,2802
60,81,2873,2873
60,82,2941,2941
60,83,3015,3015
60,84,3132,3132
60,85,3157,3157
60,86,3244,3244
60,87,3254,3254
60,88,3296,3296
60,89,3291,3291
60,90,3380,3380
60,91,3420,3420
60,92,3441,3441
60,93,3472,3472
60,94,3529,3529
60,95,3598,3598
60,96,3637,3637
60,97,3702,3702
60,98,3771,3771
60,99,3841,3841
60,100,3934,3934
61,1,932,932
61,2,891,891
61,3,881,881
61,4,905,905
61,5,1033,1033
61,6,736,736
61,7,765,765
61,8,819,819
61,9,849,849
61,10,900,900
61,11,933,933
61,12,968,968
61,13,1020,1020
61,14,959,959
61,15,1003,1003
61,16,1032,1032
61,17,1025,1025
61,18,1075,1075
61,19,1064,1064
61,20,1090,1090
61,21,1086,1086
61,22,1097,1097
61,23,1101,1101
61,24,1085,1085
61,25,1085,1085
61,26,1055,1055
61,27,1064,1064
61,28,1070,1070
61,29,1066,1066
61,30,1065,1065
61,31,1056,1056
61,32,1072,1072
61,33,1069,1069
61,34,1062,1062
61,35,1041,1041
61,36,1050,1050
61,37,1018,1018
61,38,1054,1054
61,39,1020,1020
61,40,1066,1066
61,41,1009,1009
61,42,1038,1038
61,43,1016,1016
61,44,1051,1051
61,45,988,988
61,46,1041,1041
61,47,990,990
61,48,1037,1037
61,49,1024,1024
61,50,1024,1024
61,51,978,978
61,52,1031,1031
61,53,965,965
61,54,1009,1009
61,55,985,985
61,56,1029,1029
61,57,977,977
61,58,1022,1022
61,59,956,956
61,60,987,987
61,61,1014,1014
61,62,932,932
61,63,993,993
61,64,1022,1022
61,65,945,945
61,66,984,984
61,67,1010,1010
61,68,989,989
61,69,1027,1027
61,70,1003,1003
61,71,1040,1040
61,72,972,972
61,73,1011,1011
61,74,978,978
61,75,1018,1018
61,76,985,985
61,77,1025,1025
61,78,1050,1050
61,79,1008,1008
61,80,1050,1050
61,81,1063,1063
61,82,1095,1095
61,83,1126,1126
61,84,1160,1160
61,85,1194,1194
61,86,1237,1237
61,87,1273,1273
61,88,1316,1316
61,89,1362,1362
61,90,1408,1408
61,91,1432,1432
61,92,1458,1458
61,93,1464,1464
61,94,1490,1490
61,95,1506,1506
61,96,1570,1570
61,97,1651,1651
61,98,1728,1728
61,99,1818,1818
61,100,1908,1908
62,1,955,955
62,2,951,951
62,3,967,967
62,4,992,992
62,5,1140,1140
62,6,844,844
62,7,888,888
62,8,953,953
62,9,1000,1000
62,10,1026,1026
62,11,916,916
62,12,980,980
62,13,1003,1003
62,14,957,957
62,15,986,986
62,16,1004,1004
62,17,978,978
62,18,991,991
62,19,1016,1016
62,20,945,945
62,21,966,966
62,22,984,984
62,23,1032,1032
62,24,922,922
62,25,945,945
62,26,969,969
62,27,1007,1007
62,28,938,938
62,29,946,946
62,30,986,986
62,31,1034,1034
62,32,926,926
62,33,947,947
62,34,993,993
62,35,1026,1026
62,36,950,950
62,37,1004,1004
62,38,947,947
62,39,992,992
62,40,1027,1027
62,41,967,967
62,42,1004,1004
62,43,987,987
62,44,1028,1028
62,45,983,983
62,46,1016,1016
62,47,983,983
62,48,1027,1027
62,49,984,984
62,50,1035,1035
62,51,1005,1005
62,52,1054,1054
62,53,1040,1040
62,54,1034,1034
62,55,1038,1038
62,56,1026,1026
62,57,1064,1064
62,58,1058,1058
62,59,1051,1051
62,60,1046,1046
62,61,1045,1045
62,62,1085,1085
62,63,1061,1061
62,64,1033,1033
62,65,1054,1054
62,66,1061,1061
62,67,1049,1049
62,68,1056,1056
62,69,1053,1053
62,70,1037,1037
62,71,1052,1052
62,72,1028,1028
62,73,1038,1038
62,74,1040,1040
62,75,1058,1058
62,76,1061,1061
62,77,1063,1063
62,78,1083,1083
62,79,1088,1088
62,80,1097,1097
62,81,1102,1102
62,82,1114,1114
62,83,1120,1120
62,84,1120,1120
62,85,1123,1123
62,86,1125,1125
62,87,1128,1128
62,88,1095,1095
62,89,1102,1102
62,90,1115,1115
62,91,1127,1127
62,92,1116,1116
62,93,1113,1113
62,94,1110,1110
62,95,1121,1121
62,96,1137,1137
62,97,1165,1165
62,98,1166,1166
62,99,1176,1176
62,100,1182,1182
63,1,997,997
63,2,1035,1035
63,3,1079,1079
63,4,755,755
63,5,880,880
63,6,927,927
63,7,1011,1011
63,8,825,825
63,9,890,890
63,10,972,972
63,11,1061,1061
63,12,1021,1021
63,13,1088,1088
63,14,1075,1075
63,15,1079,1079
63,16,1061,1061
63,17,1094,1094
63,18,1104,1104
63,19,1100,1100
63,20,1110,1110
63,21,1109,1109
63,22,1085,1085
63,23,1075,1075
63,24,1074,1074
63,25,1083,1083
63,26,1092,1092
63,27,1102,1102
63,28,1134,1134
63,29,1150,1150
63,30,1173,1173
63,31,1201,1201
63,32,1253,1253
63,33,1277,1277
63,34,1288,1288
63,35,1314,1314
63,36,1337,1337
63,37,1340,1340
63,38,1318,1318
63,39,1313,1313
63,40,1296,1296
63,41,1274,1274
63,42,1299,1299
63,43,1299,1299
63,44,1294,1294
63,45,1319,1319
63,46,1312,1312
63,47,1322,1322
63,48,1298,1298
63,49,1281,1281
63,50,1276,1276
63,51,1272,1272
63,52,1258,1258
63,53,1228,1228
63,54,1213,1213
63,55,1214,1214
63,56,1218,1218
63,57,1206,1206
63,58,1235,1235
63,59,1243,1243
63,60,1260,1260
63,61,1254,1254
63,62,1250,1250
63,63,1259,1259
63,64,1257,1257
63,65,1243,1243
63,66,1239,1239
63,67,1212,1212
63,68,1203,1203
63,69,1183,1183
63,70,1168,1168
63,71,1178,1178
63,72,1194,1194
63,73,1196,1196
63,74,1209,1209
63,75,1200,1200
63,76,1201,1201
63,77,1187,1187
63,78,1171,1171
63,79,1168,1168
63,80,1172,1172
63,81,1147,1147
63,82,1150,1150
63,83,1169,1169
63,84,1158,1158
63,85,1148,1148
63,86,1128,1128
63,87,1124,1124
63,88,1119,1119
63,89,1125,1125
63,90,1156,1156
63,91,1140,1140
63,92,1127,1127
63,93,1108,1108
63,94,1107,1107
63,95,1097,1097
63,96,1094,1094
63,97,1082,1082
63,98,1078,1078
63,99,1080,1080
63,100,1070,1070
64,1,1051,1051
64,2,733,733
64,3,750,750
64,4,777,777
64,5,901,901
64,6,974,974
64,7,1046,1046
64,8,916,916
64,9,1017,1017
64,10,1020,1020
64,11,1124,1124
64,12,1234,1234
64,13,1178,1178
64,14,1214,1214
64,15,1263,1263
64,16,1356,1356
64,17,1421,1421
64,18,1470,1470
64,19,1511,1511
64,20,1539,1539
64,21,1557,1557
64,22,1531,1531
64,23,1539,1539
64,24,1552,1552
64,25,1552,1552
64,26,1577,1577
64,27,1582,1582
64,28,1571,1571
64,29,1567,1567
64,30,1557,1557
64,31,1568,1568
64,32,1576,1576
64,33,1571,1571
64,34,1580,1580
64,35,1596,1596
64,36,1602,1602
64,37,1567,1567
64,38,1556,1556
64,39,1560,1560
64,40,1539,1539
64,41,1538,1538
64,42,1530,1530
64,43,1527,1527
64,44,1536,1536
64,45,1523,1523
64,46,1505,1505
64,47,1484,1484
64,48,1489,1489
64,49,1478,1478
64,50,1491,1491
64,51,1498,1498
64,52,1510,1510
64,53,1496,1496
64,54,1465,1465
64,55,1433,1433
64,56,1452,1452
64,57,1449,1449
64,58,1452,1452
64,59,1478,1478
64,60,1440,1440
64,61,1444,1444
64,62,1447,1447
64,63,1427,1427
64,64,1452,1452
64,65,1432,1432
64,66,1424,1424
64,67,1406,1406
64,68,1415,1415
64,69,1410,1410
64,70,1406,1406
64,71,1412,1412
64,72,1394,1394
64,73,1428,1428
64,74,1421,1421
64,75,1389,1389
64,76,1392,1392
64,77,1392,1392
64,78,1377,1377
64,79,1378,1378
64,80,1376,1376
64,81,1370,1370
64,82,1361,1361
64,83,1341,1341
64,84,1335,1335
64,85,1327,1327
64,86,1322,1322
64,87,1341,1341
64,88,1341,1341
64,89,1352,1352
64,90,1354,1354
64,91,1322,1322
64,92,1312,1312
64,93,1335,1335
64,94,1311,1311
64,95,1322,1322
64,96,1312,1312
64,97,1331,1331
64,98,1314,1314
64,99,1299,1299
64,100,1319,1319
65,1,1047,1047
65,2,787,787
65,3,817,817
65,4,832,832
65,5,974,974
65,6,1050,1050
65,7,784,784
65,8,856,856
65,9,909,909
65,10,983,983
65,11,1075,1075
65,12,1053,1053
65,13,1080,1080
65,14,1083,1083
65,15,1091,1091
65,16,1087,1087
65,17,1092,1092
65,18,1105,1105
65,19,1113,1113
65,20,1110,1110
65,21,1109,1109
65,22,1124,1124
65,23,1122,1122
65,24,1117,1117
65,25,1131,1131
65,26,1106,1106
65,27,1087,1087
65,28,1074,1074
65,29,1068,1068
65,30,1080,1080
65,31,1081,1081
65,32,1065,1065
65,33,1055,1055
65,34,1051,1051
65,35,1063,1063
65,36,1054,1054
65,37,1049,1049
65,38,1040,1040
65,39,1055,1055
65,40,1028,1028
65,41,1062,1062
65,42,1029,1029
65,43,1048,1048
65,44,1015,1015
65,45,1029,1029
65,46,991,991
65,47,1052,1052
65,48,1010,1010
65,49,1051,1051
65,50,997,997
65,51,1040,1040
65,52,1029,1029
65,53,1048,1048
65,54,991,991
65,55,1037,1037
65,56,1040,1040
65,57,991,991
65,58,1031,1031
65,59,993,993
65,60,1023,1023
65,61,954,954
65,62,994,994
65,63,1022,1022
65,64,926,926
65,65,987,987
65,66,1018,1018
65,67,993,993
65,68,1030,1030
65,69,1051,1051
65,70,1078,1078
65,71,1053,1053
65,72,1081,1081
65,73,1084,1084
65,74,1090,1090
65,75,1110,1110
65,76,1138,1138
65,77,1191,1191
65,78,1260,1260
65,79,1330,1330
65,80,1411,1411
65,81,1471,1471
65,82,1553,1553
65,83,1601,1601
65,84,1654,1654
65,85,1704,1704
65,86,1746,1746
65,87,1782,1782
65,88,1816,1816
65,89,1851,1851
65,90,1797,1797
65,91,1789,1789
65,92,1798,1798
65,93,1775,1775
65,94,1764,1764
65,95,1783,1783
65,96,1773,1773
65,97,1758,1758
65,98,1755,1755
65,99,1762,1762
65,100,1768,1768
66,1,980,980
66,2,973,973
66,3,993,993
66,4,1018,1018
66,5,783,783
66,6,811,811
66,7,830,830
66,8,859,859
66,9,924,924
66,10,971,971
66,11,1039,1039
66,12,830,830
66,13,889,889
66,14,941,941
66,15,1010,1010
66,16,1004,1004
66,17,1100,1100
66,18,1081,1081
66,19,1125,1125
66,20,1167,1167
66,21,1222,1222
66,22,1273,1273
66,23,1327,1327
66,24,1387,1387
66,25,1409,1409
66,26,1471,1471
66,27,1481,1481
66,28,1497,1497
66,29,1510,1510
66,30,1539,1539
66,31,1548,1548
66,32,1570,1570
66,33,1589,1589
66,34,1602,1602
66,35,1619,1619
66,36,1677,1677
66,37,1735,1735
66,38,1766,1766
66,39,1822,1822
66,40,1884,1884
66,41,1976,1976
66,42,2135,2135
66,43,2207,2207
66,44,2240,2240
66,45,2288,2288
66,46,2367,2367
66,47,2399,2399
66,48,2414,2414
66,49,2422,2422
66,50,2464,2464
66,51,2517,2517
66,52,2588,2588
66,53,2670,2670
66,54,2762,2762
66,55,2847,2847
66,56,2957,2957
66,57,3082,3082
66,58,3137,3137
66,59,3178,3178
66,60,3309,3309
66,61,3393,3393
66,62,3429,3429
66,63,3477,3477
66,64,3498,3498
66,65,3539,3539
66,66,3605,3605
66,67,3667,3667
66,68,3809,3809
66,69,3971,3971
66,70,4079,4079
66,71,4220,4220
66,72,4344,4344
66,73,4536,4536
66,74,4609,4609
66,75,4701,4701
66,76,4806,4806
66,77,4838,4838
66,78,4836,4836
66,79,4926,4926
66,80,4985,4985
66,81,5015,5015
66,82,5102,5102
66,83,5160,5160
66,84,5243,5243
66,85,5361,5361
66,86,5460,5460
66,87,5647,5647
66,88,5785,5785
66,89,5897,5897
66,90,5878,5878
66,91,5966,5966
66,92,6086,6086
66,93,6239,6239
66,94,6297,6297
66,95,6473,6473
66,96,6643,6643
66,97,6819,6819
66,98,7038,7038
66,99,7264,7264
66,100,7517,7517
67,1,591,591
67,2,587,587
67,3,589,589
67,4,609,609
67,5,703,703
67,6,737,737
67,7,810,810
67,8,862,862
67,9,904,904
67,10,956,956
67,11,1023,1023
67,12,928,928
67,13,969,969
67,14,1032,1032
67,15,971,971
67,16,1039,1039
67,17,1020,1020
67,18,1032,1032
67,19,998,998
67,20,1050,1050
67,21,1031,1031
67,22,1012,1012
67,23,1065,1065
67,24,1018,1018
67,25,1063,1063
67,26,999,999
67,27,1044,1044
67,28,1035,1035
67,29,1021,1021
67,30,1053,1053
67,31,984,984
67,32,1036,1036
67,33,1024,1024
67,34,1053,1053
67,35,995,995
67,36,1049,1049
67,37,1042,1042
67,38,1066,1066
67,39,1049,1049
67,40,1068,1068
67,41,1059,1059
67,42,1047,1047
67,43,1038,1038
67,44,1015,1015
67,45,1042,1042
67,46,1009,1009
67,47,1054,1054
67,48,1014,1014
67,49,1035,1035
67,50,1005,1005
67,51,1049,1049
67,52,1009,1009
67,53,1045,1045
67,54,1000,1000
67,55,1033,1033
67,56,987,987
67,57,1034,1034
67,58,1012,1012
67,59,1072,1072
67,60,1028,1028
67,61,1053,1053
67,62,1031,1031
67,63,1060,1060
67,64,1034,1034
67,65,1096,1096
67,66,1067,1067
67,67,1076,1076
67,68,1085,1085
67,69,1087,1087
67,70,1079,1079
67,71,1062,1062
67,72,1112,1112
67,73,1121,1121
67,74,1114,1114
67,75,1119,1119
67,76,1120,1120
67,77,1161,1161
67,78,1156,1156
67,79,1182,1182
67,80,1227,1227
67,81,1262,1262
67,82,1295,1295
67,83,1316,1316
67,84,1384,1384
67,85,1434,1434
67,86,1455,1455
67,87,1479,1479
67,88,1487,1487
67,89,1524,1524
67,90,1557,1557
67,91,1610,1610
67,92,1646,1646
67,93,1704,1704
67,94,1731,1731
67,95,1713,1713
67,96,1711,1711
67,97,1733,1733
67,98,1758,1758
67,99,1743,1743
67,100,1739,1739
68,1,971,971
68,2,955,955
68,3,955,955
68,4,975,975
68,5,1137,1137
68,6,667,667
68,7,689,689
68,8,708,708
68,9,743,743
68,10,766,766
68,11,792,792
68,12,812,812
68,13,838,838
68,14,879,879
68,15,933,933
68,16,983,983
68,17,1027,1027
68,18,869,869
68,19,922,922
68,20,964,964
68,21,987,987
68,22,1034,1034
68,23,922,922
68,24,964,964
68,25,1003,1003
68,26,902,902
68,27,950,950
68,28,987,987
68,29,1033,1033
68,30,939,939
68,31,980,980
68,32,1024,1024
68,33,945,945
68,34,989,989
68,35,1017,1017
68,36,904,904
68,37,935,935
68,38,978,978
68,39,1005,1005
68,40,947,947
68,41,990,990
68,42,1038,1038
68,43,952,952
68,44,993,993
68,45,1054,1054
68,46,1054,1054
68,47,1049,1049
68,48,1080,1080
68,49,1060,1060
68,50,1083,1083
68,51,1093,1093
68,52,1094,1094
68,53,1084,1084
68,54,1079,1079
68,55,1100,1100
68,56,1083,1083
68,57,1102,1102
68,58,1108,1108
68,59,1120,1120
68,60,1134,1134
68,61,1163,1163
68,62,1182,1182
68,63,1218,1218
68,64,1258,1258
68,65,1282,1282
68,66,1320,1320
68,67,1365,1365
68,68,1404,1404
68,69,1445,1445
68,70,1480,1480
68,71,1530,1530
68,72,1559,1559
68,73,1547,1547
68,74,1544,1544
68,75,1561,1561
68,76,1580,1580
68,77,1592,1592
68,78,1620,1620
68,79,1646,1646
68,80,1679,1679
68,81,1719,1719
68,82,1776,1776
68,83,1827,1827
68,84,1876,1876
68,85,1936,1936
68,86,2030,2030
68,87,2041,2041
68,88,2063,2063
68,89,2075,2075
68,90,2104,2104
68,91,2145,2145
68,92,2207,2207
68,93,2266,2266
68,94,2303,2303
68,95,2339,2339
68,96,2386,2386
68,97,2429,2429
68,98,2466,2466
68,99,2481,2481
68,100,2532,2532
69,1,921,921
69,2,900,900
69,3,892,892
69,4,888,888
69,5,1023,1023
69,6,695,695
69,7,745,745
69,8,786,786
69,9,825,825
69,10,876,876
69,11,910,910
69,12,947,947
69,13,979,979
69,14,1024,1024
69,15,850,850
69,16,881,881
69,17,907,907
69,18,951,951
69,19,999,999
69,20,1070,1070
69,21,995,995
69,22,1072,1072
69,23,1075,1075
69,24,1082,1082
69,25,1110,1110
69,26,1153,1153
69,27,1185,1185
69,28,1232,1232
69,29,1240,1240
69,30,1269,1269
69,31,1296,1296
69,32,1338,1338
69,33,1372,1372
69,34,1390,1390
69,35,1418,1418
69,36,1476,1476
69,37,1523,1523
69,38,1564,1564
69,39,1578,1578
69,40,1600,1600
69,41,1634,1634
69,42,1653,1653
69,43,1704,1704
69,44,1745,1745
69,45,1857,1857
69,46,1948,1948
69,47,2047,2047
69,48,2168,2168
69,49,2238,2238
69,50,2290,2290
69,51,2410,2410
69,52,2490,2490
69,53,2589,2589
69,54,2680,2680
69,55,2803,2803
69,56,2895,2895
69,57,2984,2984
69,58,3055,3055
69,59,3146,3146
69,60,3167,3167
69,61,3255,3255
69,62,3307,3307
69,63,3361,3361
69,64,3439,3439
69,65,3417,3417
69,66,3482,3482
69,67,3502,3502
69,68,3505,3505
69,69,3492,3492
69,70,3553,3553
69,71,3583,3583
69,72,3667,3667
69,73,3737,3737
69,74,3856,3856
69,75,3904,3904
69,76,3963,3963
69,77,4063,4063
69,78,4119,4119
69,79,4148,4148
69,80,4238,4238
69,81,4368,4368
69,82,4459,4459
69,83,4575,4575
69,84,4607,4607
69,85,4677,4677
69,86,4749,4749
69,87,4778,4778
69,88,4932,4932
69,89,5027,5027
69,90,5023,5023
69,91,5070,5070
69,92,5093,5093
69,93,5135,5135
69,94,5158,5158
69,95,5161,5161
69,96,5149,5149
69,97,5170,5170
69,98,5246,5246
69,99,5318,5318
69,100,5363,5363
70,1,985,985
70,2,1024,1024
70,3,721,721
70,4,718,718
70,5,820,820
70,6,859,859
70,7,915,915
70,8,974,974
70,9,1038,1038
70,10,965,965
70,11,1047,1047
70,12,1006,1006
70,13,1064,1064
70,14,1050,1050
70,15,1056,1056
70,16,1035,1035
70,17,1055,1055
70,18,1014,1014
70,19,1071,1071
70,20,1038,1038
70,21,1068,1068
70,22,1048,1048
70,23,1054,1054
70,24,1041,1041
70,25,1044,1044
70,26,1025,1025
70,27,1082,1082
70,28,1124,1124
70,29,1008,1008
70,30,1047,1047
70,31,998,998
70,32,1045,1045
70,33,1008,1008
70,34,1046,1046
70,35,990,990
70,36,1039,1039
70,37,1014,1014
70,38,1039,1039
70,39,1019,1019
70,40,1044,1044
70,41,1023,1023
70,42,1069,1069
70,43,1014,1014
70,44,1032,1032
70,45,1001,1001
70,46,1039,1039
70,47,1030,1030
70,48,1041,1041
70,49,1003,1003
70,50,1039,1039
70,51,1036,1036
70,52,1050,1050
70,53,1021,1021
70,54,1017,1017
70,55,995,995
70,56,1046,1046
70,57,1019,1019
70,58,1064,1064
70,59,1026,1026
70,60,1073,1073
70,61,1059,1059
70,62,1073,1073
70,63,1102,1102
70,64,1131,1131
70,65,1172,1172
70,66,1225,1225
70,67,1255,1255
70,68,1325,1325
70,69,1369,1369
70,70,1413,1413
70,71,1440,1440
70,72,1448,1448
70,73,1466,1466
70,74,1519,1519
70,75,1546,1546
70,76,1555,1555
70,77,1591,1591
70,78,1620,1620
70,79,1649,1649
70,80,1615,1615
70,81,1620,1620
70,82,1636,1636
70,83,1628,1628
70,84,1624,1624
70,85,1591,1591
70,86,1583,1583
70,87,1584,1584
70,88,1600,1600
70,89,1614,1614
70,90,1609,1609
70,91,1602,1602
70,92,1620,1620
70,93,1636,1636
70,94,1644,1644
70,95,1672,1672
70,96,1707,1707
70,97,1721,1721
70,98,1736,1736
70,99,1751,1751
70,100,1745,1745
71,1,1005,1005
71,2,773,773
71,3,795,795
71,4,855,855
71,5,1026,1026
71,6,837,837
71,7,898,898
71,8,964,964
71,9,1058,1058
71,10,998,998
71,11,1093,1093
71,12,1090,1090
71,13,1081,1081
71,14,1081,1081
71,15,1075,1075
71,16,1077,1077
71,17,1054,1054
71,18,1052,1052
71,19,1060,1060
71,20,1056,1056
71,21,1060,1060
71,22,1068,1068
71,23,1053,1053
71,24,1072,1072
71,25,1086,1086
71,26,1101,1101
71,27,1143,1143
71,28,1123,1123
71,29,1148,1148
71,30,1159,1159
71,31,1161,1161
71,32,1169,1169
71,33,1174,1174
71,34,1196,1196
71,35,1233,1233
71,36,1257,1257
71,37,1276,1276
71,38,1307,1307
71,39,1306,1306
71,40,1299,1299
71,41,1259,1259
71,42,1265,1265
71,43,1261,1261
71,44,1267,1267
71,45,1256,1256
71,46,1257,1257
71,47,1288,1288
71,48,1273,1273
71,49,1249,1249
71,50,1238,1238
71,51,1237,1237
71,52,1242,1242
71,53,1216,1216
71,54,1239,1239
71,55,1246,1246
71,56,1230,1230
71,57,1246,1246
71,58,1227,1227
71,59,1226,1226
71,60,1198,1198
71,61,1192,1192
71,62,1193,1193
71,63,1176,1176
71,64,1173,1173
71,65,1170,1170
71,66,1136,1136
71,67,1124,1124
71,68,1123,1123
71,69,1143,1143
71,70,1158,1158
71,71,1152,1152
71,72,1108,1108
71,73,1142,1142
71,74,1151,1151
71,75,1163,1163
71,76,1145,1145
71,77,1159,1159
71,78,1148,1148
71,79,1124,1124
71,80,1127,1127
71,81,1101,1101
71,82,1120,1120
71,83,1133,1133
71,84,1113,1113
71,85,1097,1097
71,86,1082,1082
71,87,1106,1106
71,88,1102,1102
71,89,1091,1091
71,90,1086,1086
71,91,1085,1085
71,92,1073,1073
71,93,1077,1077
71,94,1062,1062
71,95,1056,1056
71,96,1087,1087
71,97,1044,1044
71,98,1075,1075
71,99,1054,1054
71,100,1071,1071
72,1,1039,1039
72,2,788,788
72,3,824,824
72,4,859,859
72,5,1025,1025
72,6,964,964
72,7,1048,1048
72,8,1056,1056
72,9,1077,1077
72,10,1152,1152
72,11,1221,1221
72,12,1276,1276
72,13,1324,1324
72,14,1336,1336
72,15,1343,1343
72,16,1330,1330
72,17,1319,1319
72,18,1327,1327
72,19,1321,1321
72,20,1314,1314
72,21,1325,1325
72,22,1327,1327
72,23,1300,1300
72,24,1298,1298
72,25,1304,1304
72,26,1280,1280
72,27,1283,1283
72,28,1269,1269
72,29,1270,1270
72,30,1266,1266
72,31,1268,1268
72,32,1249,1249
72,33,1249,1249
72,34,1253,1253
72,35,1251,1251
72,36,1269,1269
72,37,1277,1277
72,38,1253,1253
72,39,1227,1227
72,40,1220,1220
72,41,1211,1211
72,42,1227,1227
72,43,1233,1233
72,44,1214,1214
72,45,1222,1222
72,46,1217,1217
72,47,1207,1207
72,48,1214,1214
72,49,1205,1205
72,50,1191,1191
72,51,1174,1174
72,52,1153,1153
72,53,1133,1133
72,54,1142,1142
72,55,1157,1157
72,56,1148,1148
72,57,1131,1131
72,58,1145,1145
72,59,1137,1137
72,60,1125,1125
72,61,1122,1122
72,62,1132,1132
72,63,1132,1132
72,64,1111,1111
72,65,1112,1112
72,66,1103,1103
72,67,1102,1102
72,68,1097,1097
72,69,1083,1083
72,70,1068,1068
72,71,1076,1076
72,72,1075,1075
72,73,1090,1090
72,74,1089,1089
72,75,1087,1087
72,76,1067,1067
72,77,1038,1038
72,78,1094,1094
72,79,1056,1056
72,80,1073,1073
72,81,1082,1082
72,82,1085,1085
72,83,1077,1077
72,84,1063,1063
72,85,1077,1077
72,86,1051,1051
72,87,1058,1058
72,88,1035,1035
72,89,1053,1053
72,90,1013,1013
72,91,1048,1048
72,92,1004,1004
72,93,1054,1054
72,94,1073,1073
72,95,991,991
72,96,1033,1033
72,97,961,961
72,98,1014,1014
72,99,951,951
72,100,1013,1013
73,1,631,631
73,2,654,654
73,3,683,683
73,4,737,737
73,5,884,884
73,6,944,944
73,7,999,999
73,8,1077,1077
73,9,1073,1073
73,10,1107,1107
73,11,1129,1129
73,12,1148,1148
73,13,1117,1117
73,14,1120,1120
73,15,1132,1132
73,16,1140,1140
73,17,1145,1145
73,18,1152,1152
73,19,1137,1137
73,20,1141,1141
73,21,1138,1138
73,22,1140,1140
73,23,1149,1149
73,24,1174,1174
73,25,1189,1189
73,26,1198,1198
73,27,1216,1216
73,28,1241,1241
73,29,1301,1301
73,30,1353,1353
73,31,1420,1420
73,32,1475,1475
73,33,1462,1462
73,34,1496,1496
73,35,1492,1492
73,36,1507,1507
73,37,1523,1523
73,38,1555,1555
73,39,1600,1600
73,40,1597,1597
73,41,1628,1628
73,42,1638,1638
73,43,1669,1669
73,44,1678,1678
73,45,1727,1727
73,46,1774,1774
73,47,1856,1856
73,48,1906,1906
73,49,1963,1963
73,50,2022,2022
73,51,2074,2074
73,52,2091,2091
73,53,2119,2119
73,54,2115,2115
73,55,2154,2154
73,56,2181,2181
73,57,2185,2185
73,58,2205,2205
73,59,2233,2233
73,60,2265,2265
73,61,2297,2297
73,62,2331,2331
