"SIM","YEAR","N","N_OBS"
85,38,827,827
85,39,871,871
85,40,911,911
85,41,955,955
85,42,1005,1005
85,43,406,406
85,44,432,432
85,45,459,459
85,46,489,489
85,47,496,496
85,48,512,512
85,49,540,540
85,50,571,571
85,51,619,619
85,52,685,685
85,53,744,744
85,54,787,787
85,55,824,824
85,56,859,859
85,57,897,897
85,58,946,946
85,59,976,976
85,60,1012,1012
85,61,718,718
85,62,756,756
85,63,781,781
85,64,822,822
85,65,853,853
85,66,897,897
85,67,941,941
85,68,968,968
85,69,1026,1026
85,70,735,735
85,71,762,762
85,72,810,810
85,73,840,840
85,74,886,886
85,75,911,911
85,76,934,934
85,77,992,992
85,78,1069,1069
85,79,875,875
85,80,929,929
85,81,1005,1005
85,82,711,711
85,83,745,745
85,84,776,776
85,85,808,808
85,86,855,855
85,87,886,886
85,88,940,940
85,89,1013,1013
85,90,857,857
85,91,913,913
85,92,1003,1003
85,93,900,900
85,94,967,967
85,95,1070,1070
85,96,979,979
85,97,1104,1104
85,98,981,981
85,99,1073,1073
85,100,969,969
86,1,1033,1033
86,2,314,314
86,3,337,337
86,4,350,350
86,5,423,423
86,6,434,434
86,7,449,449
86,8,477,477
86,9,512,512
86,10,557,557
86,11,591,591
86,12,635,635
86,13,689,689
86,14,745,745
86,15,812,812
86,16,862,862
86,17,935,935
86,18,1028,1028
86,19,462,462
86,20,516,516
86,21,544,544
86,22,576,576
86,23,626,626
86,24,684,684
86,25,729,729
86,26,788,788
86,27,849,849
86,28,918,918
86,29,1011,1011
86,30,436,436
86,31,475,475
86,32,493,493
86,33,526,526
86,34,567,567
86,35,626,626
86,36,674,674
86,37,718,718
86,38,779,779
86,39,844,844
86,40,925,925
86,41,1008,1008
86,42,424,424
86,43,442,442
86,44,472,472
86,45,505,505
86,46,540,540
86,47,579,579
86,48,623,623
86,49,677,677
86,50,737,737
86,51,793,793
86,52,870,870
86,53,958,958
86,54,1002,1002
86,55,518,518
86,56,557,557
86,57,618,618
86,58,664,664
86,59,702,702
86,60,760,760
86,61,828,828
86,62,918,918
86,63,960,960
86,64,1002,1002
86,65,566,566
86,66,609,609
86,67,654,654
86,68,703,703
86,69,756,756
86,70,842,842
86,71,911,911
86,72,948,948
86,73,977,977
86,74,1012,1012
86,75,717,717
86,76,780,780
86,77,835,835
86,78,879,879
86,79,918,918
86,80,944,944
86,81,974,974
86,82,1006,1006
86,83,718,718
86,84,783,783
86,85,857,857
86,86,875,875
86,87,923,923
86,88,941,941
86,89,985,985
86,90,1004,1004
86,91,737,737
86,92,798,798
86,93,828,828
86,94,848,848
86,95,887,887
86,96,900,900
86,97,939,939
86,98,960,960
86,99,986,986
86,100,1041,1041
87,1,970,970
87,2,946,946
87,3,960,960
87,4,973,973
87,5,1120,1120
87,6,462,462
87,7,494,494
87,8,525,525
87,9,554,554
87,10,575,575
87,11,626,626
87,12,668,668
87,13,726,726
87,14,761,761
87,15,785,785
87,16,810,810
87,17,834,834
87,18,864,864
87,19,900,900
87,20,926,926
87,21,958,958
87,22,1028,1028
87,23,157,157
87,24,170,170
87,25,195,195
87,26,212,212
87,27,233,233
87,28,259,259
87,29,286,286
87,30,309,309
87,31,321,321
87,32,346,346
87,33,364,364
87,34,391,391
87,35,420,420
87,36,447,447
87,37,451,451
87,38,462,462
87,39,490,490
87,40,529,529
87,41,573,573
87,42,615,615
87,43,644,644
87,44,662,662
87,45,684,684
87,46,687,687
87,47,701,701
87,48,732,732
87,49,762,762
87,50,803,803
87,51,830,830
87,52,878,878
87,53,930,930
87,54,995,995
87,55,1065,1065
87,56,543,543
87,57,575,575
87,58,606,606
87,59,613,613
87,60,625,625
87,61,629,629
87,62,636,636
87,63,651,651
87,64,669,669
87,65,693,693
87,66,721,721
87,67,753,753
87,68,789,789
87,69,846,846
87,70,911,911
87,71,972,972
87,72,1033,1033
87,73,551,551
87,74,555,555
87,75,557,557
87,76,567,567
87,77,570,570
87,78,570,570
87,79,573,573
87,80,582,582
87,81,611,611
87,82,634,634
87,83,668,668
87,84,713,713
87,85,741,741
87,86,792,792
87,87,845,845
87,88,912,912
87,89,974,974
87,90,1017,1017
87,91,652,652
87,92,684,684
87,93,732,732
87,94,780,780
87,95,833,833
87,96,876,876
87,97,937,937
87,98,980,980
87,99,1016,1016
87,100,677,677
88,1,1029,1029
88,2,329,329
88,3,334,334
88,4,338,338
88,5,385,385
88,6,399,399
88,7,409,409
88,8,413,413
88,9,440,440
88,10,467,467
88,11,504,504
88,12,545,545
88,13,593,593
88,14,624,624
88,15,685,685
88,16,771,771
88,17,863,863
88,18,953,953
88,19,1034,1034
88,20,435,435
88,21,475,475
88,22,513,513
88,23,548,548
88,24,593,593
88,25,649,649
88,26,726,726
88,27,813,813
88,28,886,886
88,29,974,974
88,30,1068,1068
88,31,403,403
88,32,431,431
88,33,457,457
88,34,503,503
88,35,538,538
88,36,576,576
88,37,634,634
88,38,729,729
88,39,812,812
88,40,880,880
88,41,970,970
88,42,1054,1054
88,43,525,525
88,44,569,569
88,45,637,637
88,46,735,735
88,47,800,800
88,48,881,881
88,49,976,976
88,50,1043,1043
88,51,631,631
88,52,704,704
88,53,764,764
88,54,839,839
88,55,905,905
88,56,970,970
88,57,1048,1048
88,58,577,577
88,59,667,667
88,60,739,739
88,61,792,792
88,62,874,874
88,63,948,948
88,64,1008,1008
88,65,738,738
88,66,812,812
88,67,882,882
88,68,915,915
88,69,971,971
88,70,1043,1043
88,71,841,841
88,72,886,886
88,73,912,912
88,74,961,961
88,75,1030,1030
88,76,784,784
88,77,846,846
88,78,875,875
88,79,930,930
88,80,998,998
88,81,1077,1077
88,82,879,879
88,83,927,927
88,84,977,977
88,85,1051,1051
88,86,902,902
88,87,968,968
88,88,1028,1028
88,89,884,884
88,90,936,936
88,91,998,998
88,92,1073,1073
88,93,938,938
88,94,1012,1012
88,95,763,763
88,96,803,803
88,97,866,866
88,98,914,914
88,99,980,980
88,100,1059,1059
89,1,949,949
89,2,939,939
89,3,931,931
89,4,950,950
89,5,1097,1097
89,6,357,357
89,7,383,383
89,8,387,387
89,9,405,405
89,10,443,443
89,11,499,499
89,12,561,561
89,13,589,589
89,14,601,601
89,15,604,604
89,16,610,610
89,17,630,630
89,18,641,641
89,19,684,684
89,20,733,733
89,21,823,823
89,22,874,874
89,23,923,923
89,24,968,968
89,25,1010,1010
89,26,447,447
89,27,482,482
89,28,504,504
89,29,523,523
89,30,531,531
89,31,537,537
89,32,535,535
89,33,533,533
89,34,515,515
89,35,502,502
89,36,489,489
89,37,493,493
89,38,487,487
89,39,486,486
89,40,475,475
89,41,479,479
89,42,468,468
89,43,461,461
89,44,461,461
89,45,466,466
89,46,462,462
89,47,459,459
89,48,455,455
89,49,449,449
89,50,436,436
89,51,432,432
89,52,430,430
89,53,432,432
89,54,434,434
89,55,435,435
89,56,428,428
89,57,423,423
89,58,421,421
89,59,413,413
89,60,411,411
89,61,413,413
89,62,404,404
89,63,399,399
89,64,403,403
89,65,394,394
89,66,387,387
89,67,388,388
89,68,389,389
89,69,377,377
89,70,374,374
89,71,376,376
89,72,373,373
89,73,365,365
89,74,367,367
89,75,361,361
89,76,355,355
89,77,350,350
89,78,345,345
89,79,337,337
89,80,330,330
89,81,326,326
89,82,318,318
89,83,315,315
89,84,312,312
89,85,308,308
89,86,311,311
89,87,301,301
89,88,304,304
89,89,292,292
89,90,294,294
89,91,285,285
89,92,285,285
89,93,280,280
89,94,276,276
89,95,272,272
89,96,270,270
89,97,263,263
89,98,261,261
89,99,254,254
89,100,256,256
90,1,200,200
90,2,202,202
90,3,200,200
90,4,194,194
90,5,221,221
90,6,219,219
90,7,229,229
90,8,231,231
90,9,250,250
90,10,268,268
90,11,299,299
90,12,320,320
90,13,341,341
90,14,356,356
90,15,367,367
90,16,378,378
90,17,384,384
90,18,376,376
90,19,371,371
90,20,382,382
90,21,386,386
90,22,396,396
90,23,419,419
90,24,437,437
90,25,470,470
90,26,511,511
90,27,573,573
90,28,632,632
90,29,684,684
90,30,758,758
90,31,819,819
90,32,866,866
90,33,921,921
90,34,984,984
90,35,1059,1059
90,36,535,535
90,37,581,581
90,38,614,614
90,39,665,665
90,40,731,731
90,41,774,774
90,42,817,817
90,43,870,870
90,44,934,934
90,45,998,998
90,46,1065,1065
90,47,716,716
90,48,778,778
90,49,835,835
90,50,896,896
90,51,967,967
90,52,1029,1029
90,53,637,637
90,54,687,687
90,55,757,757
90,56,810,810
90,57,858,858
90,58,926,926
90,59,991,991
90,60,1054,1054
90,61,813,813
90,62,873,873
90,63,926,926
90,64,979,979
90,65,1041,1041
90,66,792,792
90,67,856,856
90,68,907,907
90,69,946,946
90,70,1011,1011
90,71,817,817
90,72,886,886
90,73,941,941
90,74,996,996
90,75,1071,1071
90,76,918,918
90,77,993,993
90,78,1070,1070
90,79,893,893
90,80,951,951
90,81,1022,1022
90,82,914,914
90,83,976,976
90,84,1060,1060
90,85,897,897
90,86,949,949
90,87,1030,1030
90,88,1015,1015
90,89,997,997
90,90,1081,1081
90,91,932,932
90,92,1007,1007
90,93,898,898
90,94,952,952
90,95,1022,1022
90,96,918,918
90,97,961,961
90,98,1054,1054
90,99,857,857
90,100,916,916
91,1,206,206
91,2,221,221
91,3,246,246
91,4,264,264
91,5,317,317
91,6,334,334
91,7,353,353
91,8,375,375
91,9,397,397
91,10,435,435
91,11,469,469
91,12,500,500
91,13,533,533
91,14,567,567
91,15,604,604
91,16,650,650
91,17,701,701
91,18,752,752
91,19,822,822
91,20,903,903
91,21,1012,1012
91,22,390,390
91,23,436,436
91,24,469,469
91,25,502,502
91,26,534,534
91,27,572,572
91,28,618,618
91,29,672,672
91,30,725,725
91,31,804,804
91,32,893,893
91,33,986,986
91,34,1083,1083
91,35,651,651
91,36,702,702
91,37,790,790
91,38,875,875
91,39,962,962
91,40,1049,1049
91,41,664,664
91,42,731,731
91,43,788,788
91,44,879,879
91,45,976,976
91,46,1082,1082
91,47,628,628
91,48,683,683
91,49,744,744
91,50,825,825
91,51,910,910
91,52,1003,1003
91,53,589,589
91,54,637,637
91,55,706,706
91,56,788,788
91,57,860,860
91,58,953,953
91,59,1060,1060
91,60,758,758
91,61,828,828
91,62,917,917
91,63,1017,1017
91,64,808,808
91,65,890,890
91,66,978,978
91,67,1067,1067
91,68,928,928
91,69,1019,1019
91,70,819,819
91,71,914,914
91,72,1005,1005
91,73,777,777
91,74,847,847
91,75,925,925
91,76,1004,1004
91,77,734,734
91,78,821,821
91,79,898,898
91,80,994,994
91,81,1067,1067
91,82,878,878
91,83,973,973
91,84,1053,1053
91,85,863,863
91,86,936,936
91,87,1024,1024
91,88,870,870
91,89,952,952
91,90,1028,1028
91,91,866,866
91,92,937,937
91,93,1021,1021
91,94,879,879
91,95,942,942
91,96,1009,1009
91,97,872,872
91,98,928,928
91,99,993,993
91,100,1051,1051
92,1,1003,1003
92,2,372,372
92,3,376,376
92,4,393,393
92,5,458,458
92,6,486,486
92,7,527,527
92,8,574,574
92,9,611,611
92,10,658,658
92,11,710,710
92,12,774,774
92,13,861,861
92,14,931,931
92,15,1029,1029
92,16,385,385
92,17,430,430
92,18,471,471
92,19,519,519
92,20,563,563
92,21,607,607
92,22,655,655
92,23,705,705
92,24,775,775
92,25,834,834
92,26,901,901
92,27,985,985
92,28,1060,1060
92,29,598,598
92,30,642,642
92,31,709,709
92,32,783,783
92,33,855,855
92,34,934,934
92,35,1031,1031
92,36,600,600
92,37,656,656
92,38,718,718
92,39,779,779
92,40,837,837
92,41,918,918
92,42,997,997
92,43,1071,1071
92,44,655,655
92,45,730,730
92,46,795,795
92,47,861,861
92,48,936,936
92,49,1025,1025
92,50,645,645
92,51,708,708
92,52,777,777
92,53,845,845
92,54,920,920
92,55,1011,1011
92,56,624,624
92,57,667,667
92,58,724,724
92,59,779,779
92,60,847,847
92,61,927,927
92,62,987,987
92,63,1046,1046
92,64,831,831
92,65,917,917
92,66,980,980
92,67,1016,1016
92,68,782,782
92,69,859,859
92,70,941,941
92,71,1007,1007
92,72,786,786
92,73,860,860
92,74,939,939
92,75,992,992
92,76,1042,1042
92,77,765,765
92,78,829,829
92,79,899,899
92,80,949,949
92,81,1000,1000
92,82,1052,1052
92,83,874,874
92,84,935,935
92,85,971,971
92,86,1026,1026
92,87,828,828
92,88,878,878
92,89,929,929
92,90,962,962
92,91,1006,1006
92,92,863,863
92,93,914,914
92,94,941,941
92,95,981,981
92,96,1036,1036
92,97,867,867
92,98,922,922
92,99,961,961
92,100,1002,1002
93,1,983,983
93,2,1000,1000
93,3,1023,1023
93,4,542,542
93,5,630,630
93,6,651,651
93,7,684,684
93,8,749,749
93,9,780,780
93,10,822,822
93,11,846,846
93,12,876,876
93,13,925,925
93,14,975,975
93,15,1027,1027
93,16,394,394
93,17,400,400
93,18,404,404
93,19,398,398
93,20,392,392
93,21,387,387
93,22,376,376
93,23,370,370
93,24,366,366
93,25,360,360
93,26,352,352
93,27,351,351
93,28,343,343
93,29,338,338
93,30,329,329
93,31,326,326
93,32,325,325
93,33,316,316
93,34,319,319
93,35,312,312
93,36,310,310
93,37,302,302
93,38,302,302
93,39,295,295
93,40,294,294
93,41,288,288
93,42,285,285
93,43,282,282
93,44,277,277
93,45,273,273
93,46,269,269
93,47,266,266
93,48,258,258
93,49,251,251
93,50,250,250
93,51,240,240
93,52,235,235
93,53,235,235
93,54,235,235
93,55,226,226
93,56,223,223
93,57,221,221
93,58,213,213
93,59,213,213
93,60,206,206
93,61,204,204
93,62,198,198
93,63,191,191
93,64,187,187
93,65,181,181
93,66,183,183
93,67,178,178
93,68,172,172
93,69,171,171
93,70,166,166
93,71,161,161
93,72,157,157
93,73,153,153
93,74,151,151
93,75,146,146
93,76,142,142
93,77,144,144
93,78,140,140
93,79,136,136
93,80,132,132
93,81,127,127
93,82,118,118
93,83,116,116
93,84,112,112
93,85,109,109
93,86,105,105
93,87,101,101
93,88,97,97
93,89,92,92
93,90,87,87
93,91,85,85
93,92,81,81
93,93,80,80
93,94,74,74
93,95,74,74
93,96,68,68
93,97,65,65
93,98,61,61
93,99,59,59
93,100,56,56
94,1,989,989
94,2,1013,1013
94,3,135,135
94,4,137,137
94,5,161,161
94,6,167,167
94,7,179,179
94,8,194,194
94,9,210,210
94,10,224,224
94,11,222,222
94,12,221,221
94,13,229,229
94,14,224,224
94,15,218,218
94,16,219,219
94,17,222,222
94,18,228,228
94,19,243,243
94,20,267,267
94,21,288,288
94,22,311,311
94,23,334,334
94,24,337,337
94,25,348,348
94,26,361,361
94,27,381,381
94,28,406,406
94,29,416,416
94,30,430,430
94,31,450,450
94,32,461,461
94,33,490,490
94,34,532,532
94,35,574,574
94,36,614,614
94,37,672,672
94,38,722,722
94,39,804,804
94,40,880,880
94,41,939,939
94,42,1021,1021
94,43,753,753
94,44,835,835
94,45,911,911
94,46,976,976
94,47,1074,1074
94,48,704,704
94,49,788,788
94,50,857,857
94,51,914,914
94,52,988,988
94,53,1099,1099
94,54,786,786
94,55,850,850
94,56,914,914
94,57,996,996
94,58,1091,1091
94,59,713,713
94,60,771,771
94,61,820,820
94,62,865,865
94,63,943,943
94,64,1044,1044
94,65,780,780
94,66,830,830
94,67,883,883
94,68,966,966
94,69,1063,1063
94,70,821,821
94,71,877,877
94,72,966,966
94,73,1052,1052
94,74,706,706
94,75,763,763
94,76,812,812
94,77,871,871
94,78,968,968
94,79,1058,1058
94,80,772,772
94,81,817,817
94,82,895,895
94,83,1001,1001
94,84,707,707
94,85,742,742
94,86,794,794
94,87,868,868
94,88,961,961
94,89,1032,1032
94,90,851,851
94,91,960,960
94,92,1037,1037
94,93,818,818
94,94,904,904
94,95,985,985
94,96,1037,1037
94,97,826,826
94,98,923,923
94,99,1003,1003
94,100,824,824
95,1,939,939
95,2,953,953
95,3,965,965
95,4,988,988
95,5,1144,1144
95,6,387,387
95,7,390,390
95,8,401,401
95,9,410,410
95,10,407,407
95,11,407,407
95,12,396,396
95,13,396,396
95,14,388,388
95,15,397,397
95,16,395,395
95,17,393,393
95,18,387,387
95,19,389,389
95,20,386,386
95,21,385,385
95,22,390,390
95,23,387,387
95,24,390,390
95,25,392,392
95,26,403,403
95,27,420,420
95,28,464,464
95,29,513,513
95,30,558,558
95,31,599,599
95,32,658,658
95,33,714,714
95,34,767,767
95,35,817,817
95,36,879,879
95,37,936,936
95,38,980,980
95,39,1017,1017
95,40,365,365
95,41,400,400
95,42,440,440
95,43,485,485
95,44,528,528
95,45,574,574
95,46,622,622
95,47,666,666
95,48,709,709
95,49,759,759
95,50,816,816
95,51,854,854
95,52,903,903
95,53,941,941
95,54,974,974
95,55,1000,1000
95,56,1018,1018
95,57,584,584
95,58,641,641
95,59,692,692
95,60,716,716
95,61,772,772
95,62,808,808
95,63,846,846
95,64,890,890
95,65,913,913
95,66,946,946
95,67,985,985
95,68,1010,1010
95,69,500,500
95,70,539,539
95,71,573,573
95,72,616,616
95,73,652,652
95,74,700,700
95,75,741,741
95,76,777,777
95,77,818,818
95,78,846,846
95,79,877,877
95,80,902,902
95,81,928,928
95,82,955,955
95,83,981,981
95,84,1053,1053
95,85,762,762
95,86,798,798
95,87,829,829
95,88,869,869
95,89,896,896
95,90,910,910
95,91,927,927
95,92,966,966
95,93,1038,1038
95,94,790,790
95,95,808,808
95,96,839,839
95,97,876,876
95,98,886,886
95,99,908,908
95,100,961,961
96,1,1041,1041
96,2,249,249
96,3,265,265
96,4,283,283
96,5,333,333
96,6,346,346
96,7,351,351
96,8,355,355
96,9,366,366
96,10,383,383
96,11,416,416
96,12,461,461
96,13,494,494
96,14,520,520
96,15,537,537
96,16,559,559
96,17,579,579
96,18,608,608
96,19,652,652
96,20,696,696
96,21,771,771
96,22,827,827
96,23,903,903
96,24,997,997
96,25,1080,1080
96,26,361,361
96,27,393,393
96,28,425,425
96,29,449,449
96,30,460,460
96,31,481,481
96,32,498,498
96,33,512,512
96,34,543,543
96,35,582,582
96,36,628,628
96,37,689,689
96,38,758,758
96,39,832,832
96,40,903,903
96,41,997,997
96,42,1069,1069
96,43,505,505
96,44,538,538
96,45,585,585
96,46,637,637
96,47,702,702
96,48,758,758
96,49,827,827
96,50,909,909
96,51,981,981
96,52,1071,1071
96,53,748,748
96,54,815,815
96,55,892,892
96,56,968,968
96,57,1064,1064
96,58,751,751
96,59,814,814
96,60,887,887
96,61,952,952
96,62,1049,1049
96,63,862,862
96,64,935,935
96,65,1014,1014
96,66,765,765
96,67,844,844
96,68,905,905
96,69,989,989
96,70,1083,1083
96,71,919,919
96,72,1000,1000
96,73,1086,1086
96,74,934,934
96,75,1023,1023
96,76,760,760
96,77,830,830
96,78,901,901
96,79,985,985
96,80,1082,1082
96,81,837,837
96,82,896,896
96,83,979,979
96,84,1083,1083
96,85,917,917
96,86,1015,1015
96,87,891,891
96,88,993,993
96,89,1084,1084
96,90,929,929
96,91,1030,1030
96,92,892,892
96,93,986,986
96,94,1060,1060
96,95,898,898
96,96,985,985
96,97,1074,1074
96,98,964,964
96,99,1033,1033
96,100,891,891
97,1,978,978
97,2,1005,1005
97,3,280,280
97,4,290,290
97,5,342,342
97,6,378,378
97,7,433,433
97,8,470,470
97,9,494,494
97,10,524,524
97,11,558,558
97,12,595,595
97,13,614,614
97,14,641,641
97,15,677,677
97,16,730,730
97,17,792,792
97,18,854,854
97,19,924,924
97,20,997,997
97,21,1102,1102
97,22,512,512
97,23,537,537
97,24,565,565
97,25,596,596
97,26,628,628
97,27,674,674
97,28,722,722
97,29,780,780
97,30,840,840
97,31,917,917
97,32,1002,1002
97,33,595,595
97,34,640,640
97,35,694,694
97,36,751,751
97,37,820,820
97,38,892,892
97,39,971,971
97,40,1059,1059
97,41,645,645
97,42,703,703
97,43,768,768
97,44,826,826
97,45,899,899
97,46,974,974
97,47,1045,1045
97,48,668,668
97,49,718,718
97,50,778,778
97,51,842,842
97,52,907,907
97,53,976,976
97,54,1056,1056
97,55,678,678
97,56,735,735
97,57,805,805
97,58,874,874
97,59,939,939
97,60,1019,1019
97,61,710,710
97,62,774,774
97,63,844,844
97,64,922,922
97,65,989,989
97,66,1070,1070
97,67,817,817
97,68,907,907
97,69,978,978
97,70,1036,1036
97,71,818,818
97,72,907,907
97,73,975,975
97,74,1046,1046
97,75,879,879
97,76,951,951
97,77,1022,1022
97,78,851,851
97,79,922,922
97,80,992,992
97,81,1062,1062
97,82,860,860
97,83,928,928
97,84,983,983
97,85,1039,1039
97,86,940,940
97,87,1010,1010
97,88,905,905
97,89,961,961
97,90,1035,1035
97,91,922,922
97,92,970,970
97,93,1036,1036
97,94,844,844
97,95,902,902
97,96,963,963
97,97,1019,1019
97,98,933,933
97,99,992,992
97,100,1062,1062
98,1,1012,1012
98,2,192,192
98,3,200,200
98,4,201,201
98,5,238,238
98,6,251,251
98,7,249,249
98,8,252,252
98,9,262,262
98,10,275,275
98,11,299,299
98,12,323,323
98,13,350,350
98,14,391,391
98,15,447,447
98,16,488,488
98,17,521,521
98,18,556,556
98,19,595,595
98,20,634,634
98,21,667,667
98,22,705,705
98,23,746,746
98,24,768,768
98,25,799,799
98,26,836,836
98,27,878,878
98,28,952,952
98,29,1039,1039
98,30,415,415
98,31,435,435
98,32,473,473
98,33,511,511
98,34,542,542
98,35,575,575
98,36,609,609
98,37,646,646
98,38,682,682
98,39,709,709
98,40,731,731
98,41,769,769
98,42,804,804
98,43,869,869
98,44,951,951
98,45,1016,1016
98,46,526,526
98,47,565,565
98,48,603,603
98,49,636,636
98,50,668,668
98,51,681,681
98,52,717,717
98,53,750,750
98,54,797,797
98,55,873,873
98,56,936,936
98,57,977,977
98,58,1010,1010
98,59,608,608
98,60,633,633
98,61,659,659
98,62,675,675
98,63,697,697
98,64,740,740
98,65,821,821
98,66,881,881
98,67,935,935
98,68,970,970
98,69,1008,1008
98,70,519,519
98,71,536,536
98,72,563,563
98,73,587,587
98,74,601,601
98,75,624,624
98,76,651,651
98,77,672,672
98,78,738,738
98,79,804,804
98,80,858,858
98,81,889,889
98,82,917,917
98,83,954,954
98,84,980,980
98,85,1022,1022
98,86,759,759
98,87,817,817
98,88,859,859
98,89,883,883
98,90,927,927
98,91,958,958
98,92,993,993
98,93,1038,1038
98,94,769,769
98,95,810,810
98,96,833,833
98,97,862,862
98,98,905,905
98,99,930,930
98,100,966,966
99,1,1067,1067
99,2,268,268
99,3,263,263
99,4,269,269
99,5,304,304
99,6,321,321
99,7,341,341
99,8,351,351
99,9,351,351
99,10,362,362
99,11,382,382
99,12,383,383
99,13,392,392
99,14,393,393
99,15,388,388
99,16,391,391
99,17,399,399
99,18,404,404
99,19,409,409
99,20,401,401
99,21,386,386
99,22,382,382
99,23,383,383
99,24,380,380
99,25,374,374
99,26,375,375
99,27,369,369
99,28,360,360
99,29,357,357
99,30,356,356
99,31,355,355
99,32,350,350
99,33,349,349
99,34,340,340
99,35,336,336
99,36,333,333
99,37,331,331
99,38,331,331
99,39,330,330
99,40,326,326
99,41,319,319
99,42,313,313
99,43,309,309
99,44,304,304
99,45,305,305
99,46,306,306
99,47,304,304
99,48,304,304
99,49,299,299
99,50,291,291
99,51,284,284
99,52,286,286
99,53,285,285
99,54,285,285
99,55,284,284
99,56,272,272
99,57,268,268
99,58,264,264
99,59,263,263
99,60,262,262
99,61,256,256
99,62,251,251
99,63,247,247
99,64,243,243
99,65,241,241
99,66,239,239
99,67,237,237
99,68,231,231
99,69,226,226
99,70,221,221
99,71,220,220
99,72,217,217
99,73,216,216
99,74,214,214
99,75,205,205
99,76,206,206
99,77,199,199
99,78,197,197
99,79,194,194
99,80,188,188
99,81,186,186
99,82,178,178
99,83,178,178
99,84,171,171
99,85,165,165
99,86,166,166
99,87,161,161
99,88,160,160
99,89,153,153
99,90,152,152
99,91,147,147
99,92,142,142
99,93,134,134
99,94,127,127
99,95,123,123
99,96,117,117
99,97,116,116
99,98,111,111
99,99,109,109
99,100,102,102
100,1,886,886
100,2,908,908
100,3,938,938
100,4,988,988
100,5,1160,1160
100,6,485,485
100,7,517,517
100,8,541,541
100,9,566,566
100,10,605,605
100,11,650,650
100,12,691,691
100,13,749,749
100,14,813,813
100,15,874,874
100,16,957,957
100,17,1026,1026
100,18,292,292
100,19,298,298
100,20,313,313
100,21,342,342
100,22,368,368
100,23,394,394
100,24,413,413
100,25,436,436
100,26,451,451
100,27,465,465
100,28,492,492
100,29,516,516
100,30,551,551
100,31,589,589
100,32,647,647
100,33,703,703
100,34,773,773
100,35,837,837
100,36,902,902
100,37,978,978
100,38,1045,1045
100,39,659,659
100,40,712,712
100,41,780,780
100,42,848,848
100,43,906,906
100,44,985,985
100,45,1028,1028
100,46,632,632
100,47,682,682
100,48,744,744
100,49,805,805
100,50,865,865
100,51,932,932
100,52,995,995
100,53,1076,1076
100,54,649,649
100,55,717,717
100,56,779,779
100,57,833,833
100,58,889,889
100,59,948,948
100,60,1013,1013
100,61,760,760
100,62,803,803
100,63,878,878
100,64,934,934
100,65,995,995
100,66,1055,1055
100,67,851,851
100,68,908,908
100,69,962,962
100,70,1030,1030
100,71,821,821
100,72,876,876
100,73,935,935
100,74,1005,1005
100,75,736,736
100,76,791,791
100,77,853,853
100,78,916,916
100,79,971,971
100,80,1040,1040
100,81,822,822
100,82,882,882
100,83,947,947
100,84,1000,1000
100,85,1070,1070
100,86,950,950
100,87,1012,1012
100,88,823,823
100,89,875,875
100,90,927,927
100,91,981,981
100,92,1054,1054
100,93,903,903
100,94,961,961
100,95,1018,1018
100,96,887,887
100,97,939,939
100,98,997,997
100,99,1090,1090
100,100,962,962
