"SIM","YEAR","N","N_OBS"
67,14,878,878
67,15,926,926
67,16,978,978
67,17,1055,1055
67,18,575,575
67,19,644,644
67,20,684,684
67,21,702,702
67,22,735,735
67,23,790,790
67,24,835,835
67,25,878,878
67,26,930,930
67,27,1001,1001
67,28,986,986
67,29,1081,1081
67,30,878,878
67,31,932,932
67,32,1008,1008
67,33,743,743
67,34,799,799
67,35,839,839
67,36,892,892
67,37,965,965
67,38,1058,1058
67,39,906,906
67,40,992,992
67,41,1076,1076
67,42,858,858
67,43,914,914
67,44,998,998
67,45,1092,1092
67,46,879,879
67,47,946,946
67,48,1043,1043
67,49,727,727
67,50,778,778
67,51,827,827
67,52,878,878
67,53,959,959
67,54,1036,1036
67,55,810,810
67,56,874,874
67,57,949,949
67,58,1027,1027
67,59,835,835
67,60,902,902
67,61,993,993
67,62,1074,1074
67,63,873,873
67,64,955,955
67,65,1048,1048
67,66,904,904
67,67,972,972
67,68,1069,1069
67,69,818,818
67,70,900,900
67,71,974,974
67,72,1051,1051
67,73,789,789
67,74,846,846
67,75,938,938
67,76,1027,1027
67,77,823,823
67,78,904,904
67,79,988,988
67,80,1074,1074
67,81,803,803
67,82,871,871
67,83,952,952
67,84,1031,1031
67,85,905,905
67,86,984,984
67,87,1059,1059
67,88,827,827
67,89,902,902
67,90,974,974
67,91,1034,1034
67,92,787,787
67,93,864,864
67,94,927,927
67,95,999,999
67,96,1075,1075
67,97,746,746
67,98,813,813
67,99,876,876
67,100,961,961
68,1,1026,1026
68,2,830,830
68,3,857,857
68,4,892,892
68,5,1053,1053
68,6,602,602
68,7,625,625
68,8,638,638
68,9,651,651
68,10,668,668
68,11,695,695
68,12,702,702
68,13,714,714
68,14,729,729
68,15,771,771
68,16,808,808
68,17,852,852
68,18,911,911
68,19,999,999
68,20,1068,1068
68,21,785,785
68,22,835,835
68,23,908,908
68,24,983,983
68,25,1049,1049
68,26,797,797
68,27,869,869
68,28,946,946
68,29,1022,1022
68,30,819,819
68,31,898,898
68,32,992,992
68,33,1052,1052
68,34,853,853
68,35,931,931
68,36,1009,1009
68,37,765,765
68,38,824,824
68,39,911,911
68,40,986,986
68,41,1062,1062
68,42,877,877
68,43,964,964
68,44,1028,1028
68,45,807,807
68,46,889,889
68,47,970,970
68,48,1046,1046
68,49,823,823
68,50,903,903
68,51,966,966
68,52,1021,1021
68,53,856,856
68,54,925,925
68,55,976,976
68,56,1037,1037
68,57,846,846
68,58,904,904
68,59,961,961
68,60,1025,1025
68,61,770,770
68,62,841,841
68,63,910,910
68,64,983,983
68,65,1033,1033
68,66,709,709
68,67,774,774
68,68,848,848
68,69,921,921
68,70,984,984
68,71,1044,1044
68,72,741,741
68,73,811,811
68,74,875,875
68,75,923,923
68,76,981,981
68,77,1037,1037
68,78,838,838
68,79,883,883
68,80,935,935
68,81,991,991
68,82,1054,1054
68,83,874,874
68,84,928,928
68,85,979,979
68,86,1040,1040
68,87,825,825
68,88,874,874
68,89,929,929
68,90,981,981
68,91,1044,1044
68,92,1013,1013
68,93,1066,1066
68,94,901,901
68,95,952,952
68,96,1010,1010
68,97,827,827
68,98,868,868
68,99,916,916
68,100,979,979
69,1,1011,1011
69,2,685,685
69,3,671,671
69,4,664,664
69,5,754,754
69,6,762,762
69,7,779,779
69,8,835,835
69,9,898,898
69,10,978,978
69,11,1060,1060
69,12,784,784
69,13,854,854
69,14,925,925
69,15,1013,1013
69,16,798,798
69,17,853,853
69,18,924,924
69,19,1010,1010
69,20,799,799
69,21,852,852
69,22,922,922
69,23,993,993
69,24,1072,1072
69,25,890,890
69,26,964,964
69,27,1044,1044
69,28,930,930
69,29,1002,1002
69,30,938,938
69,31,1011,1011
69,32,866,866
69,33,944,944
69,34,1018,1018
69,35,875,875
69,36,958,958
69,37,1034,1034
69,38,907,907
69,39,979,979
69,40,1067,1067
69,41,980,980
69,42,1078,1078
69,43,956,956
69,44,1054,1054
69,45,914,914
69,46,1003,1003
69,47,836,836
69,48,914,914
69,49,993,993
69,50,1089,1089
69,51,943,943
69,52,1030,1030
69,53,889,889
69,54,974,974
69,55,1069,1069
69,56,990,990
69,57,1085,1085
69,58,882,882
69,59,971,971
69,60,1078,1078
69,61,944,944
69,62,1023,1023
69,63,921,921
69,64,1008,1008
69,65,879,879
69,66,987,987
69,67,1066,1066
69,68,900,900
69,69,989,989
69,70,1075,1075
69,71,931,931
69,72,1038,1038
69,73,887,887
69,74,973,973
69,75,1071,1071
69,76,894,894
69,77,980,980
69,78,1055,1055
69,79,832,832
69,80,924,924
69,81,1004,1004
69,82,810,810
69,83,902,902
69,84,1008,1008
69,85,903,903
69,86,990,990
69,87,1068,1068
69,88,795,795
69,89,876,876
69,90,976,976
69,91,1046,1046
69,92,899,899
69,93,973,973
69,94,1051,1051
69,95,915,915
69,96,994,994
69,97,1075,1075
69,98,874,874
69,99,960,960
69,100,1041,1041
70,1,1009,1009
70,2,897,897
70,3,947,947
70,4,1003,1003
70,5,623,623
70,6,663,663
70,7,707,707
70,8,759,759
70,9,820,820
70,10,896,896
70,11,963,963
70,12,1049,1049
70,13,714,714
70,14,776,776
70,15,841,841
70,16,906,906
70,17,985,985
70,18,1065,1065
70,19,764,764
70,20,815,815
70,21,892,892
70,22,960,960
70,23,1045,1045
70,24,928,928
70,25,1018,1018
70,26,890,890
70,27,965,965
70,28,1040,1040
70,29,823,823
70,30,904,904
70,31,983,983
70,32,1064,1064
70,33,888,888
70,34,966,966
70,35,1050,1050
70,36,896,896
70,37,964,964
70,38,1049,1049
70,39,797,797
70,40,848,848
70,41,929,929
70,42,1006,1006
70,43,900,900
70,44,976,976
70,45,1041,1041
70,46,838,838
70,47,913,913
70,48,987,987
70,49,1068,1068
70,50,861,861
70,51,926,926
70,52,999,999
70,53,1052,1052
70,54,809,809
70,55,869,869
70,56,952,952
70,57,1026,1026
70,58,779,779
70,59,839,839
70,60,916,916
70,61,985,985
70,62,1033,1033
70,63,884,884
70,64,962,962
70,65,1015,1015
70,66,830,830
70,67,898,898
70,68,967,967
70,69,1024,1024
70,70,759,759
70,71,815,815
70,72,894,894
70,73,958,958
70,74,1007,1007
70,75,737,737
70,76,798,798
70,77,870,870
70,78,927,927
70,79,956,956
70,80,1017,1017
70,81,1066,1066
70,82,997,997
70,83,1058,1058
70,84,821,821
70,85,891,891
70,86,924,924
70,87,969,969
70,88,1034,1034
70,89,894,894
70,90,944,944
70,91,991,991
70,92,1066,1066
70,93,1158,1158
70,94,846,846
70,95,897,897
70,96,956,956
70,97,1018,1018
70,98,746,746
70,99,810,810
70,100,841,841
71,1,947,947
71,2,945,945
71,3,939,939
71,4,938,938
71,5,1080,1080
71,6,504,504
71,7,535,535
71,8,556,556
71,9,582,582
71,10,631,631
71,11,705,705
71,12,781,781
71,13,862,862
71,14,921,921
71,15,975,975
71,16,1027,1027
71,17,735,735
71,18,807,807
71,19,860,860
71,20,907,907
71,21,954,954
71,22,997,997
71,23,1039,1039
71,24,794,794
71,25,840,840
71,26,880,880
71,27,928,928
71,28,979,979
71,29,1025,1025
71,30,738,738
71,31,799,799
71,32,831,831
71,33,885,885
71,34,939,939
71,35,966,966
71,36,1002,1002
71,37,868,868
71,38,910,910
71,39,941,941
71,40,987,987
71,41,1019,1019
71,42,796,796
71,43,837,837
71,44,886,886
71,45,924,924
71,46,951,951
71,47,985,985
71,48,1024,1024
71,49,762,762
71,50,807,807
71,51,855,855
71,52,902,902
71,53,924,924
71,54,951,951
71,55,987,987
71,56,1034,1034
71,57,767,767
71,58,822,822
71,59,862,862
71,60,900,900
71,61,926,926
71,62,961,961
71,63,997,997
71,64,1075,1075
71,65,961,961
71,66,1018,1018
71,67,822,822
71,68,868,868
71,69,915,915
71,70,953,953
71,71,1018,1018
71,72,803,803
71,73,836,836
71,74,869,869
71,75,917,917
71,76,963,963
71,77,1027,1027
71,78,1089,1089
71,79,863,863
71,80,900,900
71,81,949,949
71,82,1036,1036
71,83,772,772
71,84,800,800
71,85,828,828
71,86,860,860
71,87,899,899
71,88,965,965
71,89,1043,1043
71,90,729,729
71,91,768,768
71,92,807,807
71,93,829,829
71,94,862,862
71,95,913,913
71,96,984,984
71,97,1098,1098
71,98,1056,1056
71,99,1066,1066
71,100,1046,1046
72,1,942,942
72,2,937,937
72,3,954,954
72,4,972,972
72,5,1117,1117
72,6,569,569
72,7,579,579
72,8,613,613
72,9,659,659
72,10,705,705
72,11,766,766
72,12,823,823
72,13,882,882
72,14,934,934
72,15,977,977
72,16,1015,1015
72,17,592,592
72,18,653,653
72,19,703,703
72,20,770,770
72,21,829,829
72,22,891,891
72,23,936,936
72,24,989,989
72,25,1029,1029
72,26,848,848
72,27,902,902
72,28,954,954
72,29,994,994
72,30,1034,1034
72,31,685,685
72,32,743,743
72,33,790,790
72,34,830,830
72,35,878,878
72,36,936,936
72,37,983,983
72,38,1034,1034
72,39,651,651
72,40,689,689
72,41,747,747
72,42,790,790
72,43,826,826
72,44,865,865
72,45,910,910
72,46,945,945
72,47,985,985
72,48,1041,1041
72,49,800,800
72,50,829,829
72,51,880,880
72,52,913,913
72,53,943,943
72,54,991,991
72,55,1048,1048
72,56,897,897
72,57,932,932
72,58,976,976
72,59,1020,1020
72,60,796,796
72,61,830,830
72,62,863,863
72,63,900,900
72,64,944,944
72,65,982,982
72,66,1026,1026
72,67,703,703
72,68,750,750
72,69,795,795
72,70,820,820
72,71,855,855
72,72,884,884
72,73,937,937
72,74,974,974
72,75,1030,1030
72,76,853,853
72,77,902,902
72,78,940,940
72,79,976,976
72,80,1042,1042
72,81,841,841
72,82,893,893
72,83,914,914
72,84,952,952
72,85,1016,1016
72,86,1082,1082
72,87,722,722
72,88,745,745
72,89,773,773
72,90,810,810
72,91,864,864
72,92,898,898
72,93,942,942
72,94,1007,1007
72,95,843,843
72,96,880,880
72,97,923,923
72,98,992,992
72,99,1079,1079
72,100,903,903
73,1,604,604
73,2,629,629
73,3,668,668
73,4,690,690
73,5,809,809
73,6,839,839
73,7,895,895
73,8,939,939
73,9,1009,1009
73,10,573,573
73,11,621,621
73,12,682,682
73,13,733,733
73,14,776,776
73,15,823,823
73,16,884,884
73,17,948,948
73,18,1027,1027
73,19,846,846
73,20,912,912
73,21,1003,1003
73,22,855,855
73,23,932,932
73,24,1008,1008
73,25,916,916
73,26,1008,1008
73,27,898,898
73,28,986,986
73,29,1094,1094
73,30,940,940
73,31,1027,1027
73,32,944,944
73,33,1044,1044
73,34,879,879
73,35,969,969
73,36,1081,1081
73,37,914,914
73,38,996,996
73,39,1112,1112
73,40,1000,1000
73,41,1124,1124
73,42,1008,1008
73,43,1127,1127
73,44,1008,1008
73,45,1123,1123
73,46,975,975
73,47,1072,1072
73,48,937,937
73,49,1043,1043
73,50,956,956
73,51,1067,1067
73,52,932,932
73,53,1033,1033
73,54,877,877
73,55,965,965
73,56,1089,1089
73,57,884,884
73,58,977,977
73,59,1088,1088
73,60,948,948
73,61,1057,1057
73,62,897,897
73,63,998,998
73,64,1071,1071
73,65,968,968
73,66,1056,1056
73,67,928,928
73,68,1028,1028
73,69,843,843
73,70,924,924
73,71,1040,1040
73,72,870,870
73,73,973,973
73,74,1051,1051
73,75,847,847
73,76,938,938
73,77,1011,1011
73,78,877,877
73,79,973,973
73,80,1042,1042
73,81,1034,1034
73,82,961,961
73,83,1023,1023
73,84,753,753
73,85,800,800
73,86,892,892
73,87,988,988
73,88,1038,1038
73,89,750,750
73,90,829,829
73,91,916,916
73,92,980,980
73,93,1013,1013
73,94,776,776
73,95,875,875
73,96,942,942
73,97,984,984
73,98,1027,1027
73,99,780,780
73,100,865,865
74,1,1017,1017
74,2,770,770
74,3,775,775
74,4,810,810
74,5,947,947
74,6,1024,1024
74,7,586,586
74,8,610,610
74,9,655,655
74,10,701,701
74,11,749,749
74,12,785,785
74,13,826,826
74,14,893,893
74,15,975,975
74,16,1066,1066
74,17,772,772
74,18,821,821
74,19,892,892
74,20,990,990
74,21,1080,1080
74,22,962,962
74,23,1050,1050
74,24,910,910
74,25,991,991
74,26,1076,1076
74,27,855,855
74,28,941,941
74,29,1041,1041
74,30,883,883
74,31,970,970
74,32,1055,1055
74,33,887,887
74,34,963,963
74,35,1054,1054
74,36,912,912
74,37,1009,1009
74,38,877,877
74,39,960,960
74,40,1033,1033
74,41,857,857
74,42,942,942
74,43,1025,1025
74,44,917,917
74,45,1000,1000
74,46,1080,1080
74,47,1019,1019
74,48,1045,1045
74,49,880,880
74,50,971,971
74,51,1038,1038
74,52,918,918
74,53,983,983
74,54,1040,1040
74,55,836,836
74,56,908,908
74,57,977,977
74,58,1041,1041
74,59,848,848
74,60,927,927
74,61,1002,1002
74,62,966,966
74,63,1015,1015
74,64,777,777
74,65,843,843
74,66,903,903
74,67,976,976
74,68,1033,1033
74,69,847,847
74,70,916,916
74,71,979,979
74,72,1024,1024
74,73,712,712
74,74,765,765
74,75,844,844
74,76,908,908
74,77,959,959
74,78,1023,1023
74,79,750,750
74,80,828,828
74,81,897,897
74,82,941,941
74,83,999,999
74,84,1073,1073
74,85,917,917
74,86,960,960
74,87,1014,1014
74,88,740,740
74,89,809,809
74,90,874,874
74,91,918,918
74,92,970,970
74,93,1038,1038
74,94,746,746
74,95,802,802
74,96,848,848
74,97,897,897
74,98,948,948
74,99,1025,1025
74,100,1076,1076
75,1,1004,1004
75,2,659,659
75,3,683,683
75,4,720,720
75,5,826,826
75,6,868,868
75,7,934,934
75,8,1007,1007
75,9,789,789
75,10,854,854
75,11,926,926
75,12,996,996
75,13,1058,1058
75,14,786,786
75,15,860,860
75,16,942,942
75,17,1006,1006
75,18,848,848
75,19,915,915
75,20,985,985
75,21,1064,1064
75,22,808,808
75,23,870,870
75,24,936,936
75,25,996,996
75,26,1067,1067
75,27,822,822
75,28,888,888
75,29,948,948
75,30,1028,1028
75,31,876,876
75,32,940,940
75,33,1005,1005
75,34,929,929
75,35,1007,1007
75,36,854,854
75,37,913,913
75,38,975,975
75,39,1057,1057
75,40,839,839
75,41,891,891
75,42,951,951
75,43,1023,1023
75,44,824,824
75,45,868,868
75,46,923,923
75,47,997,997
75,48,1064,1064
75,49,903,903
75,50,951,951
75,51,1031,1031
75,52,847,847
75,53,899,899
75,54,960,960
75,55,1017,1017
75,56,750,750
75,57,812,812
75,58,878,878
75,59,929,929
75,60,994,994
75,61,1042,1042
75,62,829,829
75,63,877,877
75,64,939,939
75,65,1012,1012
75,66,778,778
75,67,829,829
75,68,884,884
75,69,946,946
75,70,992,992
75,71,1048,1048
75,72,777,777
75,73,810,810
75,74,856,856
75,75,928,928
75,76,981,981
75,77,1019,1019
75,78,772,772
75,79,814,814
75,80,873,873
75,81,942,942
75,82,992,992
75,83,1039,1039
75,84,818,818
75,85,885,885
75,86,919,919
75,87,958,958
75,88,1015,1015
75,89,816,816
75,90,883,883
75,91,914,914
75,92,971,971
75,93,1034,1034
75,94,828,828
75,95,883,883
75,96,941,941
75,97,995,995
75,98,1083,1083
75,99,845,845
75,100,884,884
76,1,1015,1015
76,2,763,763
76,3,770,770
76,4,795,795
76,5,942,942
76,6,993,993
76,7,1067,1067
76,8,623,623
76,9,657,657
76,10,694,694
76,11,735,735
76,12,774,774
76,13,824,824
76,14,895,895
76,15,973,973
76,16,1059,1059
76,17,640,640
76,18,671,671
76,19,711,711
76,20,766,766
76,21,822,822
76,22,889,889
76,23,951,951
76,24,1032,1032
76,25,864,864
76,26,928,928
76,27,1005,1005
76,28,818,818
76,29,882,882
76,30,963,963
76,31,1032,1032
76,32,880,880
76,33,954,954
76,34,1018,1018
76,35,778,778
76,36,851,851
76,37,921,921
76,38,1002,1002
76,39,908,908
76,40,979,979
76,41,1049,1049
76,42,774,774
76,43,843,843
76,44,919,919
76,45,987,987
76,46,1071,1071
76,47,875,875
76,48,943,943
76,49,1026,1026
76,50,914,914
76,51,1006,1006
76,52,831,831
76,53,908,908
76,54,1004,1004
76,55,867,867
76,56,938,938
76,57,1015,1015
76,58,806,806
76,59,880,880
76,60,959,959
76,61,1049,1049
76,62,881,881
76,63,966,966
76,64,1061,1061
76,65,875,875
76,66,944,944
76,67,1028,1028
76,68,938,938
76,69,1011,1011
76,70,881,881
76,71,946,946
76,72,1012,1012
76,73,755,755
76,74,802,802
76,75,864,864
76,76,942,942
76,77,1012,1012
76,78,807,807
76,79,874,874
76,80,946,946
76,81,1027,1027
76,82,1060,1060
76,83,915,915
76,84,996,996
76,85,1054,1054
76,86,1063,1063
76,87,1061,1061
76,88,1037,1037
76,89,1001,1001
76,90,1089,1089
76,91,834,834
76,92,891,891
76,93,969,969
76,94,1056,1056
76,95,737,737
76,96,801,801
76,97,858,858
76,98,921,921
76,99,977,977
76,100,1067,1067
77,1,937,937
77,2,932,932
77,3,964,964
77,4,968,968
77,5,1114,1114
77,6,530,530
77,7,567,567
77,8,619,619
77,9,655,655
77,10,697,697
77,11,757,757
77,12,814,814
77,13,857,857
77,14,920,920
77,15,958,958
77,16,1002,1002
77,17,770,770
77,18,814,814
77,19,879,879
77,20,926,926
77,21,970,970
77,22,1024,1024
77,23,764,764
77,24,813,813
77,25,884,884
77,26,904,904
77,27,952,952
77,28,999,999
77,29,1035,1035
77,30,708,708
77,31,741,741
77,32,783,783
77,33,841,841
77,34,877,877
77,35,925,925
77,36,972,972
77,37,1006,1006
77,38,745,745
77,39,801,801
77,40,845,845
77,41,884,884
77,42,927,927
77,43,976,976
77,44,1018,1018
77,45,809,809
77,46,832,832
77,47,869,869
77,48,908,908
77,49,954,954
77,50,986,986
77,51,1036,1036
77,52,870,870
77,53,905,905
77,54,939,939
77,55,985,985
77,56,1038,1038
77,57,780,780
77,58,800,800
77,59,833,833
77,60,892,892
77,61,940,940
77,62,977,977
77,63,1028,1028
77,64,741,741
77,65,783,783
77,66,821,821
77,67,866,866
77,68,897,897
77,69,927,927
77,70,970,970
77,71,1009,1009
77,72,695,695
77,73,730,730
77,74,766,766
77,75,809,809
77,76,849,849
77,77,884,884
77,78,927,927
77,79,977,977
77,80,1033,1033
77,81,795,795
77,82,849,849
77,83,887,887
77,84,942,942
77,85,996,996
77,86,1061,1061
77,87,808,808
77,88,844,844
77,89,897,897
77,90,951,951
77,91,1010,1010
77,92,1049,1049
77,93,977,977
77,94,1056,1056
77,95,1080,1080
77,96,903,903
77,97,956,956
77,98,1021,1021
77,99,1010,1010
77,100,1037,1037
78,1,611,611
78,2,583,583
78,3,566,566
78,4,567,567
78,5,644,644
78,6,651,651
78,7,661,661
78,8,697,697
78,9,751,751
78,10,810,810
78,11,883,883
78,12,936,936
78,13,1002,1002
78,14,497,497
78,15,527,527
78,16,540,540
78,17,561,561
78,18,569,569
78,19,580,580
78,20,587,587
78,21,597,597
78,22,629,629
78,23,680,680
78,24,735,735
78,25,789,789
78,26,844,844
78,27,898,898
78,28,978,978
78,29,1075,1075
78,30,832,832
78,31,893,893
78,32,968,968
78,33,1060,1060
78,34,982,982
78,35,1076,1076
78,36,933,933
78,37,1035,1035
78,38,926,926
78,39,1029,1029
78,40,868,868
78,41,933,933
78,42,1039,1039
78,43,886,886
78,44,985,985
78,45,1098,1098
78,46,933,933
78,47,1032,1032
78,48,907,907
78,49,999,999
78,50,1088,1088
78,51,885,885
78,52,982,982
78,53,1091,1091
78,54,858,858
78,55,948,948
78,56,1058,1058
78,57,853,853
78,58,946,946
78,59,1068,1068
78,60,882,882
78,61,966,966
78,62,1036,1036
78,63,857,857
78,64,944,944
78,65,1036,1036
78,66,866,866
78,67,961,961
78,68,1038,1038
78,69,909,909
78,70,1001,1001
78,71,1041,1041
78,72,783,783
78,73,862,862
78,74,951,951
78,75,1034,1034
78,76,685,685
78,77,750,750
78,78,818,818
78,79,909,909
78,80,982,982
78,81,1051,1051
78,82,880,880
78,83,950,950
78,84,996,996
78,85,1043,1043
78,86,817,817
78,87,885,885
78,88,951,951
78,89,998,998
78,90,1050,1050
78,91,797,797
78,92,886,886
78,93,942,942
78,94,999,999
78,95,1034,1034
78,96,694,694
78,97,758,758
78,98,827,827
78,99,894,894
78,100,946,946
79,1,895,895
79,2,867,867
79,3,859,859
79,4,841,841
79,5,952,952
79,6,950,950
79,7,961,961
79,8,981,981
79,9,1008,1008
79,10,423,423
79,11,459,459
79,12,502,502
79,13,535,535
79,14,572,572
79,15,588,588
79,16,624,624
79,17,646,646
79,18,661,661
79,19,696,696
79,20,718,718
79,21,723,723
79,22,736,736
79,23,753,753
79,24,760,760
79,25,761,761
79,26,770,770
79,27,780,780
79,28,805,805
79,29,821,821
79,30,845,845
79,31,860,860
79,32,883,883
79,33,907,907
79,34,937,937
79,35,949,949
79,36,994,994
79,37,1053,1053
79,38,813,813
79,39,851,851
79,40,870,870
79,41,905,905
79,42,937,937
79,43,966,966
79,44,1008,1008
79,45,762,762
79,46,804,804
79,47,827,827
79,48,844,844
79,49,884,884
79,50,897,897
79,51,928,928
79,52,982,982
79,53,1054,1054
79,54,771,771
79,55,782,782
79,56,799,799
79,57,834,834
79,58,863,863
79,59,873,873
79,60,913,913
79,61,979,979
79,62,1048,1048
79,63,784,784
79,64,822,822
79,65,846,846
79,66,891,891
79,67,960,960
79,68,1015,1015
79,69,709,709
79,70,727,727
79,71,741,741
79,72,775,775
79,73,804,804
79,74,814,814
79,75,844,844
79,76,912,912
79,77,958,958
79,78,1036,1036
79,79,1067,1067
79,80,838,838
79,81,924,924
79,82,983,983
79,83,1066,1066
79,84,930,930
79,85,981,981
79,86,1059,1059
79,87,1107,1107
79,88,787,787
79,89,861,861
79,90,913,913
79,91,977,977
79,92,1058,1058
79,93,767,767
79,94,834,834
79,95,886,886
79,96,953,953
79,97,1039,1039
79,98,1077,1077
79,99,899,899
79,100,964,964
80,1,963,963
80,2,964,964
80,3,997,997
80,4,1052,1052
80,5,642,642
80,6,685,685
80,7,713,713
80,8,732,732
80,9,733,733
80,10,726,726
80,11,724,724
80,12,720,720
80,13,712,712
80,14,704,704
80,15,695,695
80,16,691,691
80,17,686,686
80,18,680,680
80,19,671,671
80,20,672,672
80,21,670,670
80,22,661,661
80,23,663,663
80,24,652,652
80,25,650,650
80,26,645,645
80,27,638,638
80,28,641,641
80,29,634,634
80,30,632,632
80,31,626,626
80,32,618,618
80,33,615,615
80,34,607,607
80,35,600,600
80,36,598,598
80,37,588,588
80,38,595,595
80,39,586,586
80,40,576,576
80,41,583,583
80,42,571,571
80,43,569,569
80,44,563,563
80,45,572,572
80,46,558,558
80,47,555,555
80,48,560,560
80,49,544,544
80,50,540,540
80,51,544,544
80,52,540,540
80,53,528,528
80,54,534,534
80,55,531,531
80,56,516,516
80,57,514,514
80,58,513,513
80,59,511,511
80,60,508,508
80,61,506,506
80,62,503,503
80,63,495,495
80,64,485,485
80,65,479,479
80,66,475,475
80,67,472,472
80,68,470,470
80,69,464,464
80,70,463,463
80,71,459,459
80,72,452,452
80,73,449,449
80,74,444,444
80,75,442,442
80,76,440,440
80,77,436,436
80,78,433,433
80,79,427,427
80,80,424,424
80,81,420,420
80,82,415,415
80,83,411,411
80,84,406,406
80,85,403,403
80,86,399,399
80,87,394,394
80,88,386,386
80,89,381,381
80,90,376,376
80,91,373,373
80,92,367,367
80,93,366,366
80,94,365,365
80,95,359,359
80,96,358,358
80,97,356,356
80,98,350,350
80,99,349,349
80,100,348,348
81,1,1000,1000
81,2,1029,1029
81,3,571,571
81,4,610,610
81,5,724,724
81,6,760,760
81,7,805,805
81,8,848,848
81,9,911,911
81,10,989,989
81,11,1079,1079
81,12,733,733
81,13,779,779
81,14,824,824
81,15,886,886
81,16,958,958
81,17,1039,1039
81,18,761,761
81,19,791,791
81,20,850,850
81,21,924,924
81,22,1006,1006
81,23,781,781
81,24,842,842
81,25,920,920
81,26,994,994
81,27,1083,1083
81,28,806,806
81,29,858,858
81,30,931,931
81,31,999,999
81,32,1076,1076
81,33,873,873
81,34,948,948
81,35,1022,1022
81,36,834,834
81,37,924,924
81,38,985,985
81,39,1060,1060
81,40,863,863
81,41,922,922
81,42,998,998
81,43,1052,1052
81,44,817,817
81,45,882,882
81,46,939,939
81,47,1007,1007
81,48,767,767
81,49,834,834
81,50,898,898
81,51,969,969
81,52,1018,1018
81,53,809,809
81,54,864,864
81,55,911,911
81,56,982,982
81,57,1034,1034
81,58,816,816
81,59,865,865
81,60,944,944
81,61,990,990
81,62,1026,1026
81,63,907,907
81,64,953,953
81,65,1000,1000
81,66,1036,1036
81,67,783,783
81,68,835,835
81,69,920,920
81,70,952,952
81,71,990,990
81,72,1016,1016
81,73,746,746
81,74,798,798
81,75,857,857
81,76,906,906
81,77,941,941
81,78,978,978
81,79,1013,1013
81,80,1006,1006
81,81,1034,1034
81,82,701,701
81,83,746,746
81,84,781,781
81,85,840,840
81,86,876,876
81,87,922,922
81,88,964,964
81,89,989,989
81,90,1024,1024
81,91,760,760
81,92,805,805
81,93,825,825
81,94,854,854
81,95,883,883
81,96,913,913
81,97,943,943
81,98,996,996
81,99,1049,1049
81,100,715,715
82,1,1050,1050
82,2,819,819
82,3,831,831
82,4,880,880
82,5,1032,1032
82,6,671,671
82,7,698,698
82,8,714,714
82,9,763,763
82,10,812,812
82,11,863,863
82,12,910,910
82,13,974,974
82,14,1067,1067
82,15,785,785
82,16,844,844
82,17,914,914
82,18,989,989
82,19,1088,1088
82,20,847,847
82,21,902,902
82,22,990,990
82,23,1083,1083
82,24,776,776
82,25,829,829
82,26,883,883
82,27,965,965
82,28,1044,1044
82,29,749,749
82,30,821,821
82,31,884,884
82,32,974,974
82,33,1063,1063
82,34,860,860
82,35,950,950
82,36,1054,1054
82,37,900,900
82,38,976,976
82,39,1083,1083
82,40,900,900
82,41,983,983
82,42,1076,1076
82,43,909,909
82,44,989,989
82,45,1069,1069
82,46,863,863
82,47,938,938
82,48,1022,1022
82,49,802,802
82,50,873,873
82,51,958,958
82,52,1049,1049
82,53,737,737
82,54,780,780
82,55,856,856
82,56,922,922
82,57,1019,1019
82,58,838,838
82,59,921,921
82,60,1007,1007
82,61,871,871
82,62,943,943
82,63,1022,1022
82,64,771,771
82,65,842,842
82,66,919,919
82,67,1004,1004
82,68,773,773
82,69,854,854
82,70,934,934
82,71,984,984
82,72,1069,1069
82,73,962,962
82,74,1038,1038
82,75,865,865
82,76,947,947
82,77,1036,1036
82,78,866,866
82,79,944,944
82,80,1010,1010
82,81,851,851
82,82,917,917
82,83,986,986
82,84,1074,1074
82,85,747,747
82,86,813,813
82,87,883,883
82,88,944,944
82,89,1023,1023
82,90,825,825
82,91,876,876
82,92,938,938
82,93,1015,1015
82,94,885,885
82,95,953,953
82,96,1042,1042
82,97,911,911
82,98,996,996
82,99,1070,1070
82,100,829,829
83,1,984,984
83,2,985,985
83,3,1010,1010
83,4,368,368
83,5,409,409
83,6,417,417
83,7,431,431
83,8,436,436
83,9,450,450
83,10,476,476
83,11,505,505
83,12,542,542
83,13,584,584
83,14,648,648
83,15,696,696
83,16,758,758
83,17,845,845
83,18,913,913
83,19,1001,1001
83,20,898,898
83,21,965,965
83,22,1021,1021
83,23,753,753
83,24,818,818
83,25,878,878
83,26,944,944
83,27,998,998
83,28,1065,1065
83,29,846,846
83,30,901,901
83,31,946,946
83,32,1001,1001
83,33,981,981
83,34,1029,1029
83,35,795,795
83,36,852,852
83,37,906,906
83,38,956,956
83,39,998,998
83,40,1062,1062
83,41,840,840
83,42,873,873
83,43,928,928
83,44,988,988
83,45,1038,1038
83,46,815,815
83,47,852,852
83,48,896,896
83,49,954,954
83,50,1022,1022
83,51,731,731
83,52,765,765
83,53,816,816
83,54,855,855
83,55,903,903
83,56,957,957
83,57,1009,1009
83,58,806,806
83,59,847,847
83,60,903,903
83,61,964,964
83,62,1019,1019
83,63,871,871
83,64,915,915
83,65,972,972
83,66,1026,1026
83,67,798,798
83,68,861,861
