"SIM","YEAR","N","N_OBS"
83,16,494,494
83,17,513,513
83,18,518,518
83,19,527,527
83,20,534,534
83,21,552,552
83,22,561,561
83,23,578,578
83,24,601,601
83,25,613,613
83,26,627,627
83,27,648,648
83,28,670,670
83,29,716,716
83,30,759,759
83,31,798,798
83,32,841,841
83,33,884,884
83,34,938,938
83,35,998,998
83,36,1068,1068
83,37,268,268
83,38,278,278
83,39,283,283
83,40,291,291
83,41,315,315
83,42,321,321
83,43,337,337
83,44,345,345
83,45,353,353
83,46,354,354
83,47,360,360
83,48,371,371
83,49,394,394
83,50,399,399
83,51,400,400
83,52,417,417
83,53,418,418
83,54,425,425
83,55,433,433
83,56,441,441
83,57,458,458
83,58,482,482
83,59,507,507
83,60,523,523
83,61,536,536
83,62,547,547
83,63,574,574
83,64,624,624
83,65,659,659
83,66,671,671
83,67,702,702
83,68,749,749
83,69,798,798
83,70,842,842
83,71,884,884
83,72,948,948
83,73,1014,1014
83,74,805,805
83,75,870,870
83,76,927,927
83,77,1000,1000
83,78,1083,1083
83,79,719,719
83,80,754,754
83,81,807,807
83,82,859,859
83,83,928,928
83,84,996,996
83,85,1076,1076
83,86,1120,1120
83,87,879,879
83,88,961,961
83,89,1048,1048
83,90,737,737
83,91,798,798
83,92,849,849
83,93,917,917
83,94,1009,1009
83,95,963,963
83,96,1051,1051
83,97,968,968
83,98,1079,1079
83,99,898,898
83,100,970,970
84,1,985,985
84,2,989,989
84,3,1008,1008
84,4,974,974
84,5,1146,1146
84,6,526,526
84,7,557,557
84,8,609,609
84,9,676,676
84,10,744,744
84,11,801,801
84,12,846,846
84,13,874,874
84,14,910,910
84,15,974,974
84,16,1049,1049
84,17,258,258
84,18,280,280
84,19,309,309
84,20,338,338
84,21,353,353
84,22,370,370
84,23,388,388
84,24,404,404
84,25,417,417
84,26,427,427
84,27,451,451
84,28,493,493
84,29,552,552
84,30,596,596
84,31,664,664
84,32,719,719
84,33,765,765
84,34,800,800
84,35,840,840
84,36,894,894
84,37,961,961
84,38,1028,1028
84,39,1056,1056
84,40,772,772
84,41,802,802
84,42,857,857
84,43,924,924
84,44,1000,1000
84,45,1070,1070
84,46,1069,1069
84,47,550,550
84,48,611,611
84,49,649,649
84,50,689,689
84,51,712,712
84,52,736,736
84,53,775,775
84,54,808,808
84,55,879,879
84,56,946,946
84,57,1008,1008
84,58,967,967
84,59,1041,1041
84,60,925,925
84,61,983,983
84,62,1056,1056
84,63,737,737
84,64,784,784
84,65,854,854
84,66,922,922
84,67,973,973
84,68,1035,1035
84,69,1007,1007
84,70,1047,1047
84,71,652,652
84,72,679,679
84,73,701,701
84,74,753,753
84,75,836,836
84,76,892,892
84,77,956,956
84,78,1011,1011
84,79,685,685
84,80,738,738
84,81,801,801
84,82,856,856
84,83,915,915
84,84,971,971
84,85,1026,1026
84,86,967,967
84,87,1018,1018
84,88,986,986
84,89,1017,1017
84,90,925,925
84,91,965,965
84,92,1026,1026
84,93,942,942
84,94,989,989
84,95,1048,1048
84,96,989,989
84,97,1031,1031
84,98,967,967
84,99,1027,1027
84,100,945,945
85,1,984,984
85,2,979,979
85,3,994,994
85,4,1027,1027
85,5,1132,1132
85,6,457,457
85,7,498,498
85,8,538,538
85,9,575,575
85,10,621,621
85,11,670,670
85,12,694,694
85,13,731,731
85,14,777,777
85,15,847,847
85,16,901,901
85,17,953,953
85,18,1011,1011
85,19,1022,1022
85,20,772,772
85,21,836,836
85,22,883,883
85,23,946,946
85,24,993,993
85,25,1049,1049
85,26,981,981
85,27,1022,1022
85,28,311,311
85,29,314,314
85,30,310,310
85,31,320,320
85,32,325,325
85,33,338,338
85,34,364,364
85,35,393,393
85,36,410,410
85,37,432,432
85,38,459,459
85,39,501,501
85,40,539,539
85,41,558,558
85,42,591,591
85,43,619,619
85,44,668,668
85,45,725,725
85,46,762,762
85,47,820,820
85,48,866,866
85,49,914,914
85,50,961,961
85,51,1026,1026
85,52,1026,1026
85,53,799,799
85,54,835,835
85,55,876,876
85,56,913,913
85,57,969,969
85,58,1050,1050
85,59,1026,1026
85,60,797,797
85,61,828,828
85,62,866,866
85,63,914,914
85,64,967,967
85,65,1038,1038
85,66,654,654
85,67,688,688
85,68,733,733
85,69,774,774
85,70,815,815
85,71,859,859
85,72,918,918
85,73,988,988
85,74,1051,1051
85,75,1052,1052
85,76,852,852
85,77,908,908
85,78,977,977
85,79,1042,1042
85,80,1024,1024
85,81,866,866
85,82,922,922
85,83,976,976
85,84,1051,1051
85,85,673,673
85,86,693,693
85,87,726,726
85,88,762,762
85,89,791,791
85,90,845,845
85,91,903,903
85,92,970,970
85,93,1035,1035
85,94,976,976
85,95,1048,1048
85,96,970,970
85,97,1041,1041
85,98,980,980
85,99,1040,1040
85,100,911,911
86,1,983,983
86,2,995,995
86,3,1028,1028
86,4,1077,1077
86,5,1027,1027
86,6,776,776
86,7,839,839
86,8,903,903
86,9,955,955
86,10,1030,1030
86,11,1037,1037
86,12,744,744
86,13,806,806
86,14,874,874
86,15,924,924
86,16,1000,1000
86,17,1072,1072
86,18,1049,1049
86,19,1018,1018
86,20,1027,1027
86,21,825,825
86,22,883,883
86,23,950,950
86,24,1031,1031
86,25,381,381
86,26,405,405
86,27,445,445
86,28,476,476
86,29,510,510
86,30,542,542
86,31,572,572
86,32,599,599
86,33,628,628
86,34,668,668
86,35,721,721
86,36,786,786
86,37,849,849
86,38,905,905
86,39,976,976
86,40,1056,1056
86,41,1075,1075
86,42,591,591
86,43,640,640
86,44,711,711
86,45,756,756
86,46,809,809
86,47,869,869
86,48,934,934
86,49,1013,1013
86,50,1062,1062
86,51,961,961
86,52,1040,1040
86,53,602,602
86,54,649,649
86,55,700,700
86,56,762,762
86,57,816,816
86,58,862,862
86,59,936,936
86,60,1024,1024
86,61,1015,1015
86,62,939,939
86,63,1030,1030
86,64,989,989
86,65,1071,1071
86,66,812,812
86,67,885,885
86,68,952,952
86,69,1022,1022
86,70,1061,1061
86,71,475,475
86,72,498,498
86,73,554,554
86,74,602,602
86,75,651,651
86,76,714,714
86,77,763,763
86,78,829,829
86,79,898,898
86,80,997,997
86,81,1089,1089
86,82,1079,1079
86,83,934,934
86,84,1004,1004
86,85,946,946
86,86,1018,1018
86,87,1026,1026
86,88,953,953
86,89,1038,1038
86,90,669,669
86,91,718,718
86,92,765,765
86,93,845,845
86,94,938,938
86,95,1010,1010
86,96,986,986
86,97,1080,1080
86,98,1057,1057
86,99,911,911
86,100,980,980
87,1,995,995
87,2,1007,1007
87,3,1043,1043
87,4,351,351
87,5,419,419
87,6,463,463
87,7,484,484
87,8,513,513
87,9,547,547
87,10,598,598
87,11,654,654
87,12,687,687
87,13,705,705
87,14,722,722
87,15,727,727
87,16,748,748
87,17,752,752
87,18,760,760
87,19,775,775
87,20,789,789
87,21,815,815
87,22,823,823
87,23,841,841
87,24,878,878
87,25,932,932
87,26,998,998
87,27,1081,1081
87,28,1121,1121
87,29,1079,1079
87,30,737,737
87,31,763,763
87,32,790,790
87,33,798,798
87,34,826,826
87,35,874,874
87,36,936,936
87,37,1013,1013
87,38,423,423
87,39,446,446
87,40,489,489
87,41,522,522
87,42,557,557
87,43,593,593
87,44,606,606
87,45,633,633
87,46,636,636
87,47,644,644
87,48,644,644
87,49,648,648
87,50,666,666
87,51,674,674
87,52,694,694
87,53,700,700
87,54,704,704
87,55,723,723
87,56,748,748
87,57,798,798
87,58,856,856
87,59,927,927
87,60,999,999
87,61,1081,1081
87,62,1067,1067
87,63,836,836
87,64,907,907
87,65,977,977
87,66,1055,1055
87,67,1051,1051
87,68,737,737
87,69,801,801
87,70,865,865
87,71,939,939
87,72,1018,1018
87,73,1016,1016
87,74,963,963
87,75,1030,1030
87,76,589,589
87,77,605,605
87,78,629,629
87,79,647,647
87,80,674,674
87,81,724,724
87,82,781,781
87,83,850,850
87,84,914,914
87,85,994,994
87,86,1094,1094
87,87,889,889
87,88,955,955
87,89,1017,1017
87,90,922,922
87,91,1004,1004
87,92,963,963
87,93,1054,1054
87,94,985,985
87,95,1056,1056
87,96,970,970
87,97,1035,1035
87,98,1022,1022
87,99,986,986
87,100,1055,1055
88,1,1034,1034
88,2,795,795
88,3,825,825
88,4,846,846
88,5,978,978
88,6,1027,1027
88,7,1061,1061
88,8,889,889
88,9,988,988
88,10,1091,1091
88,11,1143,1143
88,12,399,399
88,13,438,438
88,14,472,472
88,15,509,509
88,16,545,545
88,17,571,571
88,18,580,580
88,19,590,590
88,20,619,619
88,21,661,661
88,22,717,717
88,23,760,760
88,24,792,792
88,25,831,831
88,26,908,908
88,27,995,995
88,28,1067,1067
88,29,1059,1059
88,30,720,720
88,31,772,772
88,32,818,818
88,33,896,896
88,34,981,981
88,35,1058,1058
88,36,1103,1103
88,37,887,887
88,38,967,967
88,39,1015,1015
88,40,675,675
88,41,716,716
88,42,756,756
88,43,826,826
88,44,878,878
88,45,975,975
88,46,1042,1042
88,47,361,361
88,48,382,382
88,49,414,414
88,50,430,430
88,51,439,439
88,52,451,451
88,53,454,454
88,54,465,465
88,55,478,478
88,56,493,493
88,57,532,532
88,58,588,588
88,59,618,618
88,60,654,654
88,61,699,699
88,62,762,762
88,63,821,821
88,64,917,917
88,65,989,989
88,66,1049,1049
88,67,975,975
88,68,1025,1025
88,69,989,989
88,70,1019,1019
88,71,919,919
88,72,964,964
88,73,1003,1003
88,74,785,785
88,75,841,841
88,76,887,887
88,77,934,934
88,78,986,986
88,79,1031,1031
88,80,601,601
88,81,641,641
88,82,713,713
88,83,777,777
88,84,828,828
88,85,885,885
88,86,941,941
88,87,969,969
88,88,1015,1015
88,89,946,946
88,90,1002,1002
88,91,977,977
88,92,1040,1040
88,93,968,968
88,94,1026,1026
88,95,983,983
88,96,1032,1032
88,97,945,945
88,98,999,999
88,99,1060,1060
88,100,992,992
89,1,977,977
89,2,1004,1004
89,3,1041,1041
89,4,283,283
89,5,333,333
89,6,363,363
89,7,387,387
89,8,422,422
89,9,445,445
89,10,463,463
89,11,477,477
89,12,485,485
89,13,494,494
89,14,496,496
89,15,505,505
89,16,512,512
89,17,528,528
89,18,554,554
89,19,582,582
89,20,614,614
89,21,646,646
89,22,682,682
89,23,721,721
89,24,759,759
89,25,810,810
89,26,867,867
89,27,936,936
89,28,1021,1021
89,29,1084,1084
89,30,346,346
89,31,377,377
89,32,380,380
89,33,382,382
89,34,386,386
89,35,390,390
89,36,398,398
89,37,401,401
89,38,410,410
89,39,412,412
89,40,407,407
89,41,407,407
89,42,400,400
89,43,400,400
89,44,396,396
89,45,385,385
89,46,386,386
89,47,380,380
89,48,374,374
89,49,366,366
89,50,367,367
89,51,361,361
89,52,356,356
89,53,353,353
89,54,351,351
89,55,349,349
89,56,346,346
89,57,347,347
89,58,344,344
89,59,343,343
89,60,344,344
89,61,350,350
89,62,359,359
89,63,379,379
89,64,399,399
89,65,420,420
89,66,448,448
89,67,472,472
89,68,497,497
89,69,514,514
89,70,544,544
89,71,562,562
89,72,596,596
89,73,635,635
89,74,685,685
89,75,730,730
89,76,787,787
89,77,847,847
89,78,923,923
89,79,972,972
89,80,1045,1045
89,81,972,972
89,82,1033,1033
89,83,1005,1005
89,84,1011,1011
89,85,997,997
89,86,1048,1048
89,87,1032,1032
89,88,846,846
89,89,902,902
89,90,951,951
89,91,1001,1001
89,92,888,888
89,93,932,932
89,94,1006,1006
89,95,845,845
89,96,899,899
89,97,949,949
89,98,1012,1012
89,99,927,927
89,100,989,989
90,1,648,648
90,2,659,659
90,3,653,653
90,4,662,662
90,5,769,769
90,6,772,772
90,7,777,777
90,8,800,800
90,9,818,818
90,10,856,856
90,11,923,923
90,12,1007,1007
90,13,1057,1057
90,14,940,940
90,15,1041,1041
90,16,693,693
90,17,716,716
90,18,727,727
90,19,746,746
90,20,756,756
90,21,771,771
90,22,789,789
90,23,844,844
90,24,920,920
90,25,996,996
90,26,1106,1106
90,27,1160,1160
90,28,352,352
90,29,359,359
90,30,362,362
90,31,370,370
90,32,359,359
90,33,374,374
90,34,378,378
90,35,404,404
90,36,463,463
90,37,499,499
90,38,531,531
90,39,569,569
90,40,597,597
90,41,608,608
90,42,613,613
90,43,613,613
90,44,615,615
90,45,621,621
90,46,620,620
90,47,623,623
90,48,625,625
90,49,629,629
90,50,628,628
90,51,627,627
90,52,639,639
90,53,652,652
90,54,677,677
90,55,708,708
90,56,776,776
90,57,850,850
90,58,926,926
90,59,1028,1028
90,60,1024,1024
90,61,976,976
90,62,1075,1075
90,63,1133,1133
90,64,439,439
90,65,445,445
90,66,463,463
90,67,475,475
90,68,495,495
90,69,506,506
90,70,528,528
90,71,525,525
90,72,529,529
90,73,525,525
90,74,518,518
90,75,518,518
90,76,516,516
90,77,514,514
90,78,513,513
90,79,512,512
90,80,515,515
90,81,516,516
90,82,515,515
90,83,511,511
90,84,505,505
90,85,498,498
90,86,497,497
90,87,492,492
90,88,489,489
90,89,486,486
90,90,480,480
90,91,475,475
90,92,470,470
90,93,462,462
90,94,467,467
90,95,460,460
90,96,454,454
90,97,452,452
90,98,457,457
90,99,454,454
90,100,453,453
91,1,954,954
91,2,958,958
91,3,949,949
91,4,959,959
91,5,1109,1109
91,6,446,446
91,7,468,468
91,8,479,479
91,9,508,508
91,10,519,519
91,11,544,544
91,12,570,570
91,13,617,617
91,14,670,670
91,15,712,712
91,16,752,752
91,17,781,781
91,18,812,812
91,19,839,839
91,20,869,869
91,21,889,889
91,22,921,921
91,23,973,973
91,24,1010,1010
91,25,479,479
91,26,506,506
91,27,534,534
91,28,586,586
91,29,620,620
91,30,656,656
91,31,686,686
91,32,717,717
91,33,743,743
91,34,776,776
91,35,808,808
91,36,828,828
91,37,853,853
91,38,894,894
91,39,929,929
91,40,968,968
91,41,995,995
91,42,1064,1064
91,43,1081,1081
91,44,886,886
91,45,918,918
91,46,961,961
91,47,1022,1022
91,48,298,298
91,49,301,301
91,50,299,299
91,51,305,305
91,52,314,314
91,53,325,325
91,54,337,337
91,55,348,348
91,56,365,365
91,57,381,381
91,58,398,398
91,59,433,433
91,60,473,473
91,61,516,516
91,62,546,546
91,63,566,566
91,64,580,580
91,65,612,612
91,66,631,631
91,67,653,653
91,68,679,679
91,69,701,701
91,70,722,722
91,71,749,749
91,72,790,790
91,73,830,830
91,74,853,853
91,75,879,879
91,76,939,939
91,77,1010,1010
91,78,989,989
91,79,1080,1080
91,80,774,774
91,81,806,806
91,82,838,838
91,83,884,884
91,84,948,948
91,85,1034,1034
91,86,989,989
91,87,1093,1093
91,88,1051,1051
91,89,868,868
91,90,930,930
91,91,1020,1020
91,92,833,833
91,93,893,893
91,94,975,975
91,95,1086,1086
91,96,1021,1021
91,97,1028,1028
91,98,1036,1036
91,99,922,922
91,100,1007,1007
92,1,1026,1026
92,2,1010,1010
92,3,1030,1030
92,4,757,757
92,5,883,883
92,6,923,923
92,7,989,989
92,8,1045,1045
92,9,1083,1083
92,10,366,366
92,11,393,393
92,12,425,425
92,13,474,474
92,14,512,512
92,15,551,551
92,16,590,590
92,17,648,648
92,18,686,686
92,19,735,735
92,20,783,783
92,21,835,835
92,22,911,911
92,23,984,984
92,24,1068,1068
92,25,1128,1128
92,26,474,474
92,27,498,498
92,28,538,538
92,29,592,592
92,30,639,639
92,31,678,678
92,32,719,719
92,33,766,766
92,34,825,825
92,35,884,884
92,36,952,952
92,37,1039,1039
92,38,1038,1038
92,39,835,835
92,40,887,887
92,41,948,948
92,42,1035,1035
92,43,343,343
92,44,361,361
92,45,387,387
92,46,408,408
92,47,427,427
92,48,463,463
92,49,508,508
92,50,546,546
92,51,579,579
92,52,613,613
92,53,653,653
92,54,698,698
92,55,747,747
92,56,795,795
92,57,856,856
92,58,931,931
92,59,1007,1007
92,60,1021,1021
92,61,820,820
92,62,875,875
92,63,950,950
92,64,1035,1035
92,65,1026,1026
92,66,840,840
92,67,913,913
92,68,974,974
92,69,1056,1056
92,70,991,991
92,71,1065,1065
92,72,787,787
92,73,830,830
92,74,890,890
92,75,941,941
92,76,1024,1024
92,77,484,484
92,78,514,514
92,79,554,554
92,80,596,596
92,81,645,645
92,82,682,682
92,83,737,737
92,84,789,789
92,85,878,878
92,86,955,955
92,87,1001,1001
92,88,955,955
92,89,987,987
92,90,1013,1013
92,91,571,571
92,92,609,609
92,93,638,638
92,94,690,690
92,95,722,722
92,96,790,790
92,97,858,858
92,98,920,920
92,99,958,958
92,100,982,982
93,1,976,976
93,2,975,975
93,3,965,965
93,4,986,986
93,5,1143,1143
93,6,445,445
93,7,475,475
93,8,508,508
93,9,560,560
93,10,599,599
93,11,652,652
93,12,703,703
93,13,744,744
93,14,788,788
93,15,830,830
93,16,899,899
93,17,952,952
93,18,998,998
93,19,1045,1045
93,20,1031,1031
93,21,787,787
93,22,837,837
93,23,896,896
93,24,950,950
93,25,982,982
93,26,1020,1020
93,27,198,198
93,28,194,194
93,29,192,192
93,30,182,182
93,31,185,185
93,32,175,175
93,33,168,168
93,34,175,175
93,35,172,172
93,36,169,169
93,37,165,165
93,38,160,160
93,39,152,152
93,40,143,143
93,41,139,139
93,42,136,136
93,43,131,131
93,44,127,127
93,45,124,124
93,46,123,123
93,47,121,121
93,48,121,121
93,49,115,115
93,50,111,111
93,51,108,108
93,52,104,104
93,53,98,98
93,54,96,96
93,55,89,89
93,56,86,86
93,57,78,78
93,58,77,77
93,59,73,73
93,60,60,60
93,61,63,63
93,62,64,64
93,63,58,58
93,64,57,57
93,65,44,44
93,66,43,43
93,67,42,42
93,68,41,41
93,69,40,40
93,70,37,37
93,71,34,34
93,72,29,29
93,73,24,24
93,74,22,22
93,75,24,24
93,76,19,19
93,77,19,19
93,78,15,15
93,79,12,12
93,80,7,7
93,81,6,6
93,82,5,5
93,83,5,5
93,84,5,5
93,85,6,6
93,86,7,7
93,87,7,7
93,88,6,6
93,89,8,8
93,90,7,7
93,91,9,9
93,92,4,4
93,93,3,3
93,94,2,2
93,95,2,2
93,96,NA,NA
93,97,NA,NA
93,98,NA,NA
93,99,NA,NA
93,100,NA,NA
94,1,946,946
94,2,929,929
94,3,942,942
94,4,973,973
94,5,1141,1141
94,6,497,497
94,7,536,536
94,8,584,584
94,9,650,650
94,10,718,718
94,11,779,779
94,12,830,830
94,13,888,888
94,14,946,946
94,15,1002,1002
94,16,1002,1002
94,17,1039,1039
94,18,813,813
94,19,853,853
94,20,907,907
94,21,974,974
94,22,1027,1027
94,23,1034,1034
94,24,905,905
94,25,949,949
94,26,1007,1007
94,27,828,828
94,28,881,881
94,29,934,934
94,30,977,977
94,31,1024,1024
94,32,1055,1055
94,33,643,643
94,34,686,686
94,35,727,727
94,36,774,774
94,37,834,834
94,38,890,890
94,39,955,955
94,40,1009,1009
94,41,514,514
94,42,540,540
94,43,576,576
94,44,615,615
94,45,667,667
94,46,706,706
94,47,745,745
94,48,792,792
94,49,845,845
94,50,909,909
94,51,957,957
94,52,1005,1005
94,53,967,967
94,54,1028,1028
94,55,1042,1042
94,56,775,775
94,57,830,830
94,58,879,879
94,59,925,925
94,60,992,992
94,61,1040,1040
94,62,1062,1062
94,63,636,636
94,64,682,682
94,65,716,716
94,66,766,766
94,67,818,818
94,68,874,874
94,69,928,928
94,70,968,968
94,71,1036,1036
94,72,1065,1065
94,73,814,814
94,74,870,870
94,75,923,923
94,76,978,978
94,77,1063,1063
94,78,1072,1072
94,79,636,636
94,80,653,653
94,81,689,689
94,82,742,742
94,83,792,792
94,84,843,843
94,85,878,878
94,86,928,928
94,87,1008,1008
94,88,852,852
94,89,910,910
94,90,954,954
94,91,1032,1032
94,92,938,938
94,93,1024,1024
94,94,989,989
94,95,1082,1082
94,96,1051,1051
94,97,925,925
94,98,1012,1012
94,99,918,918
94,100,997,997
95,1,586,586
95,2,608,608
95,3,598,598
95,4,597,597
95,5,685,685
95,6,699,699
95,7,735,735
95,8,778,778
95,9,832,832
95,10,867,867
95,11,932,932
95,12,994,994
95,13,1072,1072
95,14,506,506
95,15,552,552
95,16,577,577
95,17,608,608
95,18,639,639
95,19,672,672
95,20,725,725
95,21,770,770
95,22,810,810
95,23,855,855
95,24,915,915
95,25,975,975
95,26,1039,1039
95,27,1014,1014
95,28,962,962
95,29,1025,1025
95,30,987,987
95,31,1028,1028
95,32,1027,1027
95,33,749,749
95,34,786,786
95,35,831,831
95,36,888,888
95,37,967,967
95,38,1009,1009
95,39,1021,1021
95,40,856,856
95,41,907,907
95,42,974,974
95,43,1013,1013
95,44,221,221
95,45,243,243
95,46,242,242
95,47,249,249
95,48,271,271
95,49,293,293
95,50,339,339
95,51,379,379
95,52,419,419
95,53,439,439
95,54,459,459
95,55,469,469
95,56,488,488
95,57,506,506
95,58,552,552
95,59,599,599
95,60,640,640
95,61,668,668
95,62,704,704
95,63,747,747
95,64,806,806
95,65,860,860
95,66,899,899
95,67,943,943
95,68,989,989
95,69,1039,1039
95,70,946,946
95,71,1000,1000
95,72,1065,1065
95,73,938,938
95,74,990,990
95,75,1040,1040
95,76,956,956
95,77,1015,1015
95,78,995,995
95,79,1074,1074
95,80,986,986
95,81,1052,1052
95,82,982,982
95,83,1042,1042
95,84,968,968
95,85,1028,1028
95,86,972,972
95,87,1029,1029
95,88,982,982
95,89,1032,1032
95,90,979,979
95,91,1029,1029
95,92,963,963
95,93,1026,1026
95,94,928,928
95,95,986,986
95,96,1029,1029
95,97,791,791
95,98,811,811
95,99,847,847
95,100,893,893
96,1,967,967
96,2,965,965
96,3,989,989
96,4,1060,1060
96,5,336,336
96,6,354,354
96,7,369,369
96,8,382,382
96,9,408,408
96,10,432,432
96,11,453,453
96,12,475,475
96,13,499,499
96,14,528,528
96,15,567,567
96,16,622,622
96,17,699,699
96,18,786,786
96,19,853,853
96,20,917,917
96,21,1006,1006
96,22,679,679
96,23,763,763
96,24,822,822
96,25,878,878
96,26,950,950
96,27,1033,1033
96,28,1099,1099
96,29,793,793
96,30,847,847
96,31,888,888
96,32,979,979
96,33,1058,1058
96,34,1099,1099
96,35,408,408
96,36,439,439
96,37,474,474
96,38,515,515
96,39,582,582
96,40,662,662
96,41,727,727
96,42,788,788
96,43,846,846
96,44,929,929
96,45,1025,1025
96,46,1051,1051
96,47,860,860
96,48,925,925
96,49,1011,1011
96,50,941,941
96,51,1030,1030
96,52,691,691
96,53,737,737
96,54,781,781
96,55,830,830
96,56,899,899
96,57,972,972
96,58,1066,1066
96,59,1047,1047
96,60,676,676
96,61,726,726
96,62,770,770
96,63,834,834
96,64,908,908
96,65,997,997
96,66,1079,1079
96,67,1074,1074
96,68,401,401
96,69,458,458
96,70,516,516
96,71,584,584
96,72,621,621
96,73,664,664
96,74,716,716
96,75,775,775
96,76,830,830
96,77,895,895
96,78,980,980
96,79,1051,1051
96,80,664,664
96,81,706,706
96,82,749,749
96,83,817,817
96,84,903,903
96,85,981,981
96,86,1038,1038
96,87,1017,1017
96,88,895,895
96,89,960,960
96,90,1031,1031
96,91,948,948
96,92,1010,1010
96,93,1004,1004
96,94,1065,1065
96,95,1026,1026
96,96,959,959
96,97,1041,1041
96,98,1014,1014
96,99,1019,1019
96,100,1006,1006
97,1,976,976
97,2,995,995
97,3,1001,1001
97,4,1028,1028
97,5,1174,1174
97,6,253,253
97,7,268,268
97,8,279,279
97,9,288,288
97,10,296,296
97,11,306,306
97,12,338,338
97,13,375,375
97,14,392,392
97,15,418,418
97,16,459,459
97,17,501,501
97,18,535,535
97,19,570,570
97,20,613,613
97,21,659,659
97,22,714,714
97,23,795,795
97,24,873,873
97,25,941,941
97,26,1012,1012
97,27,362,362
97,28,386,386
97,29,418,418
97,30,436,436
97,31,474,474
97,32,509,509
97,33,549,549
97,34,585,585
97,35,617,617
97,36,672,672
97,37,754,754
97,38,833,833
97,39,892,892
97,40,959,959
97,41,1070,1070
97,42,430,430
97,43,460,460
97,44,497,497
97,45,541,541
97,46,579,579
97,47,635,635
97,48,697,697
97,49,771,771
97,50,821,821
97,51,884,884
97,52,989,989
97,53,1127,1127
97,54,1095,1095
97,55,689,689
97,56,763,763
97,57,828,828
97,58,890,890
97,59,978,978
97,60,1105,1105
97,61,1117,1117
97,62,571,571
97,63,660,660
97,64,728,728
97,65,788,788
97,66,833,833
97,67,938,938
97,68,1067,1067
97,69,964,964
97,70,1099,1099
97,71,942,942
97,72,1084,1084
97,73,890,890
97,74,1024,1024
97,75,951,951
97,76,1066,1066
97,77,1008,1008
97,78,1023,1023
97,79,939,939
97,80,1052,1052
97,81,840,840
97,82,952,952
97,83,1067,1067
97,84,988,988
97,85,1083,1083
97,86,870,870
97,87,1004,1004
97,88,809,809
97,89,897,897
97,90,1029,1029
97,91,783,783
97,92,899,899
97,93,996,996
97,94,1105,1105
97,95,1117,1117
97,96,861,861
97,97,997,997
97,98,1072,1072
97,99,891,891
97,100,986,986
98,1,906,906
98,2,862,862
98,3,827,827
98,4,813,813
98,5,924,924
98,6,919,919
98,7,919,919
98,8,925,925
98,9,931,931
98,10,947,947
98,11,967,967
98,12,987,987
98,13,1020,1020
98,14,1017,1017
98,15,805,805
98,16,834,834
98,17,854,854
98,18,848,848
98,19,853,853
98,20,846,846
98,21,841,841
98,22,836,836
98,23,830,830
98,24,823,823
98,25,823,823
98,26,818,818
98,27,816,816
98,28,813,813
98,29,811,811
98,30,807,807
98,31,806,806
98,32,805,805
98,33,805,805
98,34,807,807
98,35,804,804
98,36,800,800
98,37,794,794
98,38,788,788
98,39,786,786
98,40,780,780
98,41,781,781
98,42,778,778
98,43,776,776
98,44,779,779
98,45,780,780
98,46,781,781
98,47,790,790
98,48,809,809
98,49,824,824
98,50,848,848
98,51,884,884
98,52,916,916
98,53,956,956
98,54,985,985
98,55,1025,1025
98,56,998,998
98,57,1023,1023
98,58,983,983
98,59,1018,1018
98,60,971,971
98,61,1002,1002
98,62,554,554
98,63,575,575
98,64,589,589
98,65,604,604
98,66,604,604
98,67,619,619
98,68,629,629
98,69,616,616
98,70,610,610
98,71,594,594
98,72,602,602
98,73,593,593
98,74,585,585
98,75,589,589
98,76,582,582
98,77,576,576
98,78,571,571
98,79,572,572
98,80,568,568
98,81,563,563
98,82,561,561
98,83,556,556
98,84,552,552
98,85,541,541
98,86,529,529
98,87,521,521
98,88,520,520
98,89,515,515
98,90,513,513
98,91,507,507
98,92,510,510
98,93,497,497
98,94,497,497
98,95,485,485
98,96,481,481
98,97,478,478
98,98,478,478
98,99,481,481
98,100,474,474
99,1,939,939
99,2,940,940
99,3,963,963
99,4,1001,1001
99,5,1113,1113
99,6,629,629
99,7,649,649
99,8,674,674
99,9,717,717
99,10,752,752
99,11,815,815
99,12,882,882
99,13,943,943
99,14,1018,1018
99,15,1038,1038
99,16,886,886
99,17,934,934
99,18,974,974
99,19,1025,1025
99,20,798,798
99,21,846,846
99,22,890,890
99,23,938,938
99,24,1006,1006
99,25,999,999
99,26,1043,1043
99,27,989,989
99,28,1022,1022
99,29,991,991
99,30,1029,1029
99,31,157,157
99,32,169,169
99,33,186,186
99,34,189,189
99,35,202,202
99,36,212,212
99,37,228,228
99,38,242,242
99,39,266,266
99,40,287,287
99,41,319,319
99,42,350,350
99,43,363,363
99,44,372,372
99,45,385,385
99,46,409,409
99,47,417,417
99,48,419,419
99,49,430,430
99,50,438,438
99,51,438,438
99,52,443,443
99,53,459,459
99,54,479,479
99,55,500,500
99,56,536,536
99,57,575,575
99,58,621,621
99,59,669,669
99,60,715,715
99,61,764,764
99,62,812,812
99,63,859,859
99,64,886,886
99,65,922,922
99,66,960,960
99,67,1026,1026
99,68,1050,1050
99,69,715,715
99,70,751,751
99,71,789,789
99,72,827,827
99,73,855,855
99,74,889,889
99,75,921,921
99,76,975,975
99,77,1036,1036
99,78,808,808
99,79,836,836
99,80,874,874
99,81,922,922
99,82,976,976
99,83,1042,1042
99,84,1002,1002
