"SIM","YEAR","N","N_OBS"
83,63,352,352
83,64,342,342
83,65,337,337
83,66,333,333
83,67,330,330
83,68,326,326
83,69,327,327
83,70,324,324
83,71,316,316
83,72,315,315
83,73,309,309
83,74,303,303
83,75,299,299
83,76,297,297
83,77,292,292
83,78,288,288
83,79,283,283
83,80,279,279
83,81,272,272
83,82,270,270
83,83,270,270
83,84,264,264
83,85,259,259
83,86,257,257
83,87,252,252
83,88,247,247
83,89,241,241
83,90,234,234
83,91,227,227
83,92,224,224
83,93,219,219
83,94,217,217
83,95,216,216
83,96,210,210
83,97,211,211
83,98,199,199
83,99,197,197
83,100,192,192
84,1,1017,1017
84,2,742,742
84,3,756,756
84,4,799,799
84,5,949,949
84,6,1009,1009
84,7,661,661
84,8,680,680
84,9,724,724
84,10,774,774
84,11,841,841
84,12,934,934
84,13,1001,1001
84,14,964,964
84,15,1038,1038
84,16,772,772
84,17,866,866
84,18,974,974
84,19,1050,1050
84,20,867,867
84,21,952,952
84,22,1033,1033
84,23,900,900
84,24,964,964
84,25,1036,1036
84,26,905,905
84,27,968,968
84,28,1026,1026
84,29,818,818
84,30,909,909
84,31,975,975
84,32,1049,1049
84,33,792,792
84,34,871,871
84,35,961,961
84,36,1009,1009
84,37,739,739
84,38,829,829
84,39,913,913
84,40,978,978
84,41,1023,1023
84,42,796,796
84,43,884,884
84,44,942,942
84,45,998,998
84,46,1073,1073
84,47,812,812
84,48,883,883
84,49,935,935
84,50,977,977
84,51,1061,1061
84,52,892,892
84,53,947,947
84,54,1008,1008
84,55,853,853
84,56,910,910
84,57,963,963
84,58,1032,1032
84,59,866,866
84,60,913,913
84,61,969,969
84,62,1060,1060
84,63,897,897
84,64,950,950
84,65,1037,1037
84,66,915,915
84,67,1001,1001
84,68,999,999
84,69,1089,1089
84,70,967,967
84,71,1063,1063
84,72,973,973
84,73,1078,1078
84,74,989,989
84,75,1077,1077
84,76,967,967
84,77,1056,1056
84,78,1019,1019
84,79,1055,1055
84,80,1030,1030
84,81,1001,1001
84,82,1099,1099
84,83,984,984
84,84,1082,1082
84,85,916,916
84,86,1011,1011
84,87,988,988
84,88,1066,1066
84,89,950,950
84,90,1047,1047
84,91,968,968
84,92,1066,1066
84,93,965,965
84,94,1047,1047
84,95,973,973
84,96,1063,1063
84,97,1000,1000
84,98,1092,1092
84,99,1014,1014
84,100,1080,1080
85,1,973,973
85,2,970,970
85,3,1000,1000
85,4,1032,1032
85,5,443,443
85,6,459,459
85,7,476,476
85,8,479,479
85,9,497,497
85,10,528,528
85,11,561,561
85,12,605,605
85,13,655,655
85,14,706,706
85,15,755,755
85,16,791,791
85,17,822,822
85,18,838,838
85,19,854,854
85,20,868,868
85,21,921,921
85,22,1005,1005
85,23,674,674
85,24,711,711
85,25,743,743
85,26,762,762
85,27,791,791
85,28,793,793
85,29,796,796
85,30,812,812
85,31,848,848
85,32,904,904
85,33,991,991
85,34,1056,1056
85,35,679,679
85,36,700,700
85,37,723,723
85,38,740,740
85,39,725,725
85,40,725,725
85,41,718,718
85,42,725,725
85,43,731,731
85,44,750,750
85,45,755,755
85,46,778,778
85,47,820,820
85,48,903,903
85,49,981,981
85,50,1040,1040
85,51,798,798
85,52,858,858
85,53,938,938
85,54,997,997
85,55,1066,1066
85,56,874,874
85,57,938,938
85,58,995,995
85,59,1068,1068
85,60,835,835
85,61,899,899
85,62,962,962
85,63,1036,1036
85,64,816,816
85,65,892,892
85,66,956,956
85,67,1013,1013
85,68,792,792
85,69,860,860
85,70,919,919
85,71,995,995
85,72,1043,1043
85,73,822,822
85,74,881,881
85,75,942,942
85,76,1011,1011
85,77,860,860
85,78,924,924
85,79,989,989
85,80,1046,1046
85,81,784,784
85,82,843,843
85,83,897,897
85,84,962,962
85,85,1016,1016
85,86,796,796
85,87,845,845
85,88,914,914
85,89,968,968
85,90,1020,1020
85,91,832,832
85,92,893,893
85,93,950,950
85,94,992,992
85,95,1049,1049
85,96,852,852
85,97,906,906
85,98,957,957
85,99,999,999
85,100,1037,1037
86,1,961,961
86,2,959,959
86,3,972,972
86,4,1012,1012
86,5,570,570
86,6,587,587
86,7,613,613
86,8,638,638
86,9,692,692
86,10,767,767
86,11,811,811
86,12,850,850
86,13,906,906
86,14,957,957
86,15,1014,1014
86,16,692,692
86,17,744,744
86,18,777,777
86,19,808,808
86,20,857,857
86,21,912,912
86,22,970,970
86,23,1010,1010
86,24,727,727
86,25,772,772
86,26,807,807
86,27,852,852
86,28,892,892
86,29,947,947
86,30,998,998
86,31,1040,1040
86,32,615,615
86,33,648,648
86,34,676,676
86,35,695,695
86,36,731,731
86,37,788,788
86,38,846,846
86,39,890,890
86,40,927,927
86,41,957,957
86,42,986,986
86,43,1003,1003
86,44,650,650
86,45,653,653
86,46,672,672
86,47,703,703
86,48,747,747
86,49,798,798
86,50,851,851
86,51,885,885
86,52,913,913
86,53,940,940
86,54,955,955
86,55,962,962
86,56,955,955
86,57,976,976
86,58,996,996
86,59,1013,1013
86,60,600,600
86,61,614,614
86,62,633,633
86,63,681,681
86,64,719,719
86,65,775,775
86,66,807,807
86,67,825,825
86,68,852,852
86,69,865,865
86,70,865,865
86,71,856,856
86,72,867,867
86,73,868,868
86,74,876,876
86,75,882,882
86,76,893,893
86,77,901,901
86,78,911,911
86,79,932,932
86,80,956,956
86,81,1004,1004
86,82,706,706
86,83,724,724
86,84,750,750
86,85,752,752
86,86,763,763
86,87,762,762
86,88,754,754
86,89,753,753
86,90,756,756
86,91,752,752
86,92,754,754
86,93,762,762
86,94,768,768
86,95,774,774
86,96,780,780
86,97,783,783
86,98,789,789
86,99,796,796
86,100,808,808
87,1,973,973
87,2,996,996
87,3,1022,1022
87,4,417,417
87,5,470,470
87,6,474,474
87,7,466,466
87,8,458,458
87,9,459,459
87,10,450,450
87,11,454,454
87,12,460,460
87,13,456,456
87,14,465,465
87,15,486,486
87,16,511,511
87,17,533,533
87,18,563,563
87,19,572,572
87,20,588,588
87,21,609,609
87,22,625,625
87,23,615,615
87,24,641,641
87,25,679,679
87,26,734,734
87,27,801,801
87,28,873,873
87,29,934,934
87,30,1014,1014
87,31,746,746
87,32,795,795
87,33,852,852
87,34,896,896
87,35,969,969
87,36,1042,1042
87,37,860,860
87,38,908,908
87,39,969,969
87,40,1039,1039
87,41,777,777
87,42,817,817
87,43,849,849
87,44,925,925
87,45,1001,1001
87,46,857,857
87,47,925,925
87,48,989,989
87,49,1061,1061
87,50,831,831
87,51,902,902
87,52,975,975
87,53,1037,1037
87,54,863,863
87,55,927,927
87,56,996,996
87,57,1065,1065
87,58,829,829
87,59,889,889
87,60,962,962
87,61,1032,1032
87,62,801,801
87,63,865,865
87,64,933,933
87,65,988,988
87,66,1069,1069
87,67,870,870
87,68,930,930
87,69,995,995
87,70,1057,1057
87,71,923,923
87,72,990,990
87,73,1057,1057
87,74,883,883
87,75,929,929
87,76,994,994
87,77,1057,1057
87,78,827,827
87,79,877,877
87,80,922,922
87,81,995,995
87,82,1062,1062
87,83,849,849
87,84,899,899
87,85,961,961
87,86,1024,1024
87,87,839,839
87,88,878,878
87,89,940,940
87,90,994,994
87,91,1061,1061
87,92,853,853
87,93,916,916
87,94,974,974
87,95,1032,1032
87,96,931,931
87,97,980,980
87,98,1040,1040
87,99,901,901
87,100,952,952
88,1,953,953
88,2,954,954
88,3,949,949
88,4,964,964
88,5,1110,1110
88,6,562,562
88,7,590,590
88,8,628,628
88,9,664,664
88,10,725,725
88,11,821,821
88,12,894,894
88,13,957,957
88,14,1006,1006
88,15,676,676
88,16,745,745
88,17,829,829
88,18,882,882
88,19,926,926
88,20,980,980
88,21,1029,1029
88,22,801,801
88,23,852,852
88,24,885,885
88,25,920,920
88,26,963,963
88,27,1003,1003
88,28,771,771
88,29,815,815
88,30,863,863
88,31,913,913
88,32,950,950
88,33,993,993
88,34,1055,1055
88,35,757,757
88,36,812,812
88,37,861,861
88,38,901,901
88,39,952,952
88,40,1004,1004
88,41,716,716
88,42,750,750
88,43,789,789
88,44,827,827
88,45,863,863
88,46,906,906
88,47,945,945
88,48,981,981
88,49,1041,1041
88,50,743,743
88,51,786,786
88,52,820,820
88,53,867,867
88,54,899,899
88,55,949,949
88,56,1006,1006
88,57,847,847
88,58,886,886
88,59,948,948
88,60,1024,1024
88,61,854,854
88,62,897,897
88,63,938,938
88,64,1009,1009
88,65,894,894
88,66,951,951
88,67,1025,1025
88,68,869,869
88,69,921,921
88,70,992,992
88,71,1062,1062
88,72,941,941
88,73,1017,1017
88,74,904,904
88,75,979,979
88,76,1063,1063
88,77,916,916
88,78,991,991
88,79,1094,1094
88,80,1001,1001
88,81,1098,1098
88,82,977,977
88,83,1076,1076
88,84,979,979
88,85,1059,1059
88,86,925,925
88,87,1023,1023
88,88,968,968
88,89,1057,1057
88,90,917,917
88,91,1013,1013
88,92,911,911
88,93,989,989
88,94,1065,1065
88,95,960,960
88,96,1048,1048
88,97,985,985
88,98,1069,1069
88,99,944,944
88,100,1032,1032
89,1,978,978
89,2,998,998
89,3,1008,1008
89,4,511,511
89,5,614,614
89,6,653,653
89,7,678,678
89,8,720,720
89,9,784,784
89,10,851,851
89,11,896,896
89,12,925,925
89,13,968,968
89,14,1012,1012
89,15,632,632
89,16,653,653
89,17,704,704
89,18,762,762
89,19,809,809
89,20,849,849
89,21,877,877
89,22,920,920
89,23,953,953
89,24,996,996
89,25,1042,1042
89,26,689,689
89,27,734,734
89,28,757,757
89,29,786,786
89,30,815,815
89,31,850,850
89,32,900,900
89,33,936,936
89,34,974,974
89,35,1030,1030
89,36,792,792
89,37,839,839
89,38,883,883
89,39,936,936
89,40,987,987
89,41,1032,1032
89,42,714,714
89,43,739,739
89,44,764,764
89,45,817,817
89,46,858,858
89,47,895,895
89,48,941,941
89,49,988,988
89,50,1036,1036
89,51,656,656
89,52,677,677
89,53,727,727
89,54,759,759
89,55,804,804
89,56,835,835
89,57,876,876
89,58,919,919
89,59,968,968
89,60,1014,1014
89,61,778,778
89,62,815,815
89,63,859,859
89,64,897,897
89,65,938,938
89,66,980,980
89,67,1033,1033
89,68,806,806
89,69,850,850
89,70,893,893
89,71,932,932
89,72,988,988
89,73,1043,1043
89,74,763,763
89,75,795,795
89,76,830,830
89,77,865,865
89,78,900,900
89,79,948,948
89,80,994,994
89,81,1038,1038
89,82,821,821
89,83,851,851
89,84,878,878
89,85,909,909
89,86,954,954
89,87,1008,1008
89,88,901,901
89,89,944,944
89,90,993,993
89,91,1037,1037
89,92,755,755
89,93,779,779
89,94,827,827
89,95,860,860
89,96,894,894
89,97,953,953
89,98,1000,1000
89,99,1027,1027
89,100,767,767
90,1,991,991
90,2,987,987
90,3,1020,1020
90,4,528,528
90,5,617,617
90,6,641,641
90,7,669,669
90,8,698,698
90,9,744,744
90,10,790,790
90,11,859,859
90,12,922,922
90,13,996,996
90,14,1080,1080
90,15,608,608
90,16,654,654
90,17,687,687
90,18,727,727
90,19,775,775
90,20,840,840
90,21,920,920
90,22,988,988
90,23,1071,1071
90,24,704,704
90,25,748,748
90,26,808,808
90,27,879,879
90,28,954,954
90,29,1032,1032
90,30,809,809
90,31,879,879
90,32,953,953
90,33,1047,1047
90,34,713,713
90,35,767,767
90,36,833,833
90,37,902,902
90,38,986,986
90,39,1083,1083
90,40,887,887
90,41,956,956
90,42,1042,1042
90,43,856,856
90,44,931,931
90,45,1005,1005
90,46,808,808
90,47,883,883
90,48,956,956
90,49,1035,1035
90,50,845,845
90,51,899,899
90,52,973,973
90,53,1059,1059
90,54,878,878
90,55,966,966
90,56,1052,1052
90,57,866,866
90,58,949,949
90,59,1035,1035
90,60,869,869
90,61,951,951
90,62,1042,1042
90,63,819,819
90,64,889,889
90,65,966,966
90,66,1050,1050
90,67,760,760
90,68,818,818
90,69,868,868
90,70,951,951
90,71,1027,1027
90,72,821,821
90,73,915,915
90,74,986,986
90,75,1054,1054
90,76,857,857
90,77,933,933
90,78,1021,1021
90,79,838,838
90,80,909,909
90,81,990,990
90,82,1037,1037
90,83,786,786
90,84,858,858
90,85,941,941
90,86,998,998
90,87,1049,1049
90,88,917,917
90,89,982,982
90,90,1034,1034
90,91,948,948
90,92,975,975
90,93,1014,1014
90,94,844,844
90,95,910,910
90,96,953,953
90,97,986,986
90,98,1058,1058
90,99,899,899
90,100,955,955
91,1,1000,1000
91,2,1008,1008
91,3,435,435
91,4,459,459
91,5,551,551
91,6,590,590
91,7,638,638
91,8,682,682
91,9,719,719
91,10,754,754
91,11,776,776
91,12,792,792
91,13,823,823
91,14,851,851
91,15,864,864
91,16,899,899
91,17,962,962
91,18,1018,1018
91,19,718,718
91,20,732,732
91,21,740,740
91,22,771,771
91,23,796,796
91,24,811,811
91,25,827,827
91,26,862,862
91,27,925,925
91,28,980,980
91,29,1037,1037
91,30,815,815
91,31,858,858
91,32,929,929
91,33,1007,1007
91,34,833,833
91,35,877,877
91,36,935,935
91,37,1014,1014
91,38,901,901
91,39,965,965
91,40,1001,1001
91,41,902,902
91,42,994,994
91,43,1059,1059
91,44,813,813
91,45,881,881
91,46,962,962
91,47,1024,1024
91,48,885,885
91,49,943,943
91,50,1012,1012
91,51,764,764
91,52,820,820
91,53,876,876
91,54,945,945
91,55,1000,1000
91,56,1041,1041
91,57,791,791
91,58,861,861
91,59,935,935
91,60,972,972
91,61,1010,1010
91,62,798,798
91,63,871,871
91,64,943,943
91,65,998,998
91,66,1035,1035
91,67,743,743
91,68,807,807
91,69,870,870
91,70,915,915
91,71,960,960
91,72,1011,1011
91,73,767,767
91,74,829,829
91,75,891,891
91,76,921,921
91,77,949,949
91,78,1009,1009
91,79,745,745
91,80,805,805
91,81,864,864
91,82,887,887
91,83,932,932
91,84,985,985
91,85,1042,1042
91,86,946,946
91,87,965,965
91,88,976,976
91,89,1012,1012
91,90,788,788
91,91,828,828
91,92,862,862
91,93,895,895
91,94,934,934
91,95,978,978
91,96,1035,1035
91,97,804,804
91,98,819,819
91,99,856,856
91,100,886,886
92,1,1041,1041
92,2,767,767
92,3,796,796
92,4,825,825
92,5,952,952
92,6,972,972
92,7,1018,1018
92,8,611,611
92,9,647,647
92,10,703,703
92,11,753,753
92,12,777,777
92,13,809,809
92,14,856,856
92,15,886,886
92,16,927,927
92,17,979,979
92,18,1074,1074
92,19,815,815
92,20,858,858
92,21,900,900
92,22,949,949
92,23,1037,1037
92,24,790,790
92,25,825,825
92,26,875,875
92,27,927,927
92,28,1005,1005
92,29,819,819
92,30,860,860
92,31,920,920
92,32,999,999
92,33,1112,1112
92,34,792,792
92,35,831,831
92,36,888,888
92,37,962,962
92,38,1038,1038
92,39,861,861
92,40,930,930
92,41,1023,1023
92,42,918,918
92,43,1007,1007
92,44,903,903
92,45,987,987
92,46,1094,1094
92,47,908,908
92,48,983,983
92,49,1096,1096
92,50,901,901
92,51,969,969
92,52,1074,1074
92,53,918,918
92,54,1017,1017
92,55,879,879
92,56,937,937
92,57,1055,1055
92,58,952,952
92,59,1050,1050
92,60,941,941
92,61,1051,1051
92,62,933,933
92,63,1039,1039
92,64,901,901
92,65,994,994
92,66,1072,1072
92,67,817,817
92,68,889,889
92,69,986,986
92,70,1064,1064
92,71,888,888
92,72,976,976
92,73,1052,1052
92,74,898,898
92,75,988,988
92,76,1067,1067
92,77,983,983
92,78,1059,1059
92,79,914,914
92,80,999,999
92,81,1083,1083
92,82,970,970
92,83,1047,1047
92,84,925,925
92,85,999,999
92,86,1074,1074
92,87,939,939
92,88,1008,1008
92,89,984,984
92,90,1060,1060
92,91,967,967
92,92,1045,1045
92,93,901,901
92,94,987,987
92,95,1075,1075
92,96,909,909
92,97,978,978
92,98,1062,1062
92,99,870,870
92,100,950,950
93,1,961,961
93,2,971,971
93,3,1014,1014
93,4,406,406
93,5,482,482
93,6,515,515
93,7,537,537
93,8,560,560
93,9,593,593
93,10,631,631
93,11,674,674
93,12,708,708
93,13,744,744
93,14,782,782
93,15,837,837
93,16,893,893
93,17,955,955
93,18,1020,1020
93,19,781,781
93,20,854,854
93,21,906,906
93,22,968,968
93,23,1039,1039
93,24,809,809
93,25,858,858
93,26,908,908
93,27,962,962
93,28,1029,1029
93,29,809,809
93,30,858,858
93,31,902,902
93,32,954,954
93,33,1028,1028
93,34,891,891
93,35,952,952
93,36,1011,1011
93,37,856,856
93,38,893,893
93,39,946,946
93,40,1014,1014
93,41,787,787
93,42,829,829
93,43,875,875
93,44,926,926
93,45,1000,1000
93,46,1069,1069
93,47,789,789
93,48,832,832
93,49,879,879
93,50,946,946
93,51,1009,1009
93,52,842,842
93,53,884,884
93,54,952,952
93,55,1024,1024
93,56,829,829
93,57,875,875
93,58,945,945
93,59,1008,1008
93,60,955,955
93,61,1019,1019
93,62,830,830
93,63,900,900
93,64,960,960
93,65,997,997
93,66,1045,1045
93,67,909,909
93,68,966,966
93,69,1006,1006
93,70,765,765
93,71,811,811
93,72,880,880
93,73,944,944
93,74,978,978
93,75,1028,1028
93,76,733,733
93,77,775,775
93,78,823,823
93,79,885,885
93,80,933,933
93,81,974,974
93,82,1010,1010
93,83,747,747
93,84,794,794
93,85,837,837
93,86,886,886
93,87,909,909
93,88,956,956
93,89,993,993
93,90,1011,1011
93,91,732,732
93,92,777,777
93,93,823,823
93,94,850,850
93,95,876,876
93,96,921,921
93,97,969,969
93,98,998,998
93,99,1022,1022
93,100,707,707
94,1,1021,1021
94,2,785,785
94,3,810,810
94,4,837,837
94,5,998,998
94,6,1064,1064
94,7,623,623
94,8,686,686
94,9,750,750
94,10,801,801
94,11,874,874
94,12,954,954
94,13,1040,1040
94,14,754,754
94,15,809,809
94,16,873,873
94,17,964,964
94,18,1030,1030
94,19,803,803
94,20,872,872
94,21,958,958
94,22,1019,1019
94,23,792,792
94,24,873,873
94,25,948,948
94,26,1008,1008
94,27,714,714
94,28,757,757
94,29,832,832
94,30,910,910
94,31,983,983
94,32,1072,1072
94,33,798,798
94,34,864,864
94,35,939,939
94,36,1010,1010
94,37,800,800
94,38,876,876
94,39,937,937
94,40,1022,1022
94,41,818,818
94,42,878,878
94,43,933,933
94,44,1015,1015
94,45,750,750
94,46,809,809
94,47,870,870
94,48,940,940
94,49,1034,1034
94,50,776,776
94,51,855,855
94,52,923,923
94,53,1011,1011
94,54,838,838
94,55,900,900
94,56,964,964
94,57,1048,1048
94,58,878,878
94,59,957,957
94,60,1019,1019
94,61,863,863
94,62,954,954
94,63,1027,1027
94,64,878,878
94,65,959,959
94,66,1039,1039
94,67,912,912
94,68,999,999
94,69,1088,1088
94,70,1005,1005
94,71,1108,1108
94,72,971,971
94,73,1074,1074
94,74,885,885
94,75,953,953
94,76,1050,1050
94,77,879,879
94,78,965,965
94,79,1053,1053
94,80,861,861
94,81,936,936
94,82,1021,1021
94,83,911,911
94,84,988,988
94,85,1082,1082
94,86,958,958
94,87,1033,1033
94,88,913,913
94,89,1000,1000
94,90,1070,1070
94,91,892,892
94,92,977,977
94,93,1059,1059
94,94,845,845
94,95,917,917
94,96,1008,1008
94,97,785,785
94,98,844,844
94,99,921,921
94,100,1011,1011
95,1,964,964
95,2,960,960
95,3,1002,1002
95,4,483,483
95,5,571,571
95,6,624,624
95,7,680,680
95,8,724,724
95,9,788,788
95,10,887,887
95,11,973,973
95,12,1015,1015
95,13,739,739
95,14,802,802
95,15,875,875
95,16,935,935
95,17,995,995
95,18,1054,1054
95,19,763,763
95,20,830,830
95,21,896,896
95,22,950,950
95,23,997,997
95,24,1050,1050
95,25,757,757
95,26,819,819
95,27,881,881
95,28,943,943
95,29,998,998
95,30,1050,1050
95,31,762,762
95,32,811,811
95,33,873,873
95,34,926,926
95,35,974,974
95,36,1019,1019
95,37,691,691
95,38,750,750
95,39,815,815
95,40,877,877
95,41,926,926
95,42,988,988
95,43,1048,1048
95,44,775,775
95,45,825,825
95,46,873,873
95,47,921,921
95,48,950,950
95,49,994,994
95,50,1053,1053
95,51,710,710
95,52,771,771
95,53,830,830
95,54,871,871
95,55,923,923
95,56,968,968
95,57,1036,1036
95,58,749,749
95,59,807,807
95,60,854,854
95,61,886,886
95,62,918,918
95,63,966,966
95,64,1034,1034
95,65,859,859
95,66,901,901
95,67,947,947
95,68,1007,1007
95,69,869,869
95,70,913,913
95,71,974,974
95,72,1016,1016
95,73,889,889
95,74,941,941
95,75,1002,1002
95,76,873,873
95,77,931,931
95,78,989,989
95,79,1053,1053
95,80,901,901
95,81,961,961
95,82,1026,1026
95,83,841,841
95,84,894,894
95,85,956,956
95,86,1022,1022
95,87,871,871
95,88,926,926
95,89,976,976
95,90,1046,1046
95,91,859,859
95,92,911,911
95,93,970,970
95,94,1041,1041
95,95,853,853
95,96,913,913
95,97,983,983
95,98,1054,1054
95,99,866,866
95,100,905,905
96,1,951,951
96,2,976,976
96,3,1009,1009
96,4,421,421
96,5,488,488
96,6,529,529
96,7,575,575
96,8,632,632
96,9,697,697
96,10,781,781
96,11,880,880
96,12,933,933
96,13,982,982
96,14,1039,1039
96,15,777,777
96,16,859,859
96,17,918,918
96,18,969,969
96,19,1015,1015
96,20,792,792
96,21,868,868
96,22,898,898
96,23,933,933
96,24,980,980
96,25,1048,1048
96,26,780,780
96,27,824,824
96,28,877,877
96,29,918,918
96,30,956,956
96,31,1013,1013
96,32,827,827
96,33,850,850
96,34,881,881
96,35,922,922
96,36,983,983
96,37,1034,1034
96,38,769,769
96,39,787,787
96,40,820,820
96,41,867,867
96,42,902,902
96,43,956,956
96,44,1012,1012
96,45,699,699
96,46,757,757
96,47,795,795
96,48,836,836
96,49,866,866
96,50,911,911
96,51,973,973
96,52,1007,1007
96,53,736,736
96,54,767,767
96,55,808,808
96,56,826,826
96,57,870,870
96,58,928,928
96,59,979,979
96,60,1014,1014
96,61,724,724
96,62,750,750
96,63,781,781
96,64,810,810
96,65,857,857
96,66,904,904
96,67,943,943
96,68,981,981
96,69,1026,1026
96,70,830,830
96,71,855,855
96,72,907,907
96,73,948,948
96,74,994,994
96,75,1050,1050
96,76,759,759
96,77,804,804
96,78,850,850
96,79,888,888
96,80,919,919
96,81,973,973
96,82,1018,1018
96,83,842,842
96,84,892,892
96,85,939,939
96,86,998,998
96,87,1062,1062
96,88,841,841
96,89,878,878
96,90,940,940
96,91,999,999
96,92,1074,1074
96,93,928,928
96,94,977,977
96,95,1067,1067
96,96,907,907
96,97,973,973
96,98,1053,1053
96,99,922,922
96,100,993,993
97,1,979,979
97,2,953,953
97,3,952,952
97,4,994,994
97,5,1152,1152
97,6,613,613
97,7,618,618
97,8,640,640
97,9,653,653
97,10,679,679
97,11,721,721
97,12,782,782
97,13,847,847
97,14,912,912
97,15,953,953
97,16,1013,1013
97,17,794,794
97,18,858,858
97,19,905,905
97,20,954,954
97,21,1011,1011
97,22,736,736
97,23,776,776
97,24,825,825
97,25,880,880
97,26,924,924
97,27,989,989
97,28,1077,1077
97,29,835,835
97,30,873,873
97,31,937,937
97,32,1014,1014
97,33,752,752
97,34,791,791
97,35,831,831
97,36,884,884
97,37,938,938
97,38,1016,1016
97,39,648,648
97,40,700,700
97,41,751,751
97,42,812,812
97,43,872,872
97,44,920,920
97,45,990,990
97,46,1066,1066
97,47,629,629
97,48,683,683
97,49,746,746
97,50,788,788
97,51,844,844
97,52,896,896
97,53,971,971
97,54,1046,1046
97,55,810,810
97,56,867,867
97,57,941,941
97,58,1036,1036
97,59,867,867
97,60,942,942
97,61,1021,1021
97,62,854,854
97,63,936,936
97,64,1021,1021
97,65,820,820
97,66,882,882
97,67,971,971
97,68,1067,1067
97,69,866,866
97,70,947,947
97,71,1050,1050
97,72,874,874
97,73,951,951
97,74,1034,1034
97,75,789,789
97,76,855,855
97,77,923,923
97,78,1019,1019
97,79,775,775
97,80,842,842
97,81,931,931
97,82,1009,1009
97,83,756,756
97,84,812,812
97,85,898,898
97,86,986,986
97,87,1047,1047
97,88,862,862
97,89,951,951
97,90,1016,1016
97,91,848,848
97,92,919,919
97,93,973,973
97,94,1041,1041
97,95,869,869
97,96,948,948
97,97,1011,1011
97,98,842,842
97,99,920,920
97,100,970,970
98,1,963,963
98,2,986,986
98,3,1021,1021
98,4,420,420
98,5,495,495
98,6,515,515
98,7,544,544
98,8,560,560
98,9,564,564
98,10,571,571
98,11,568,568
98,12,562,562
98,13,566,566
98,14,570,570
98,15,577,577
98,16,590,590
98,17,604,604
98,18,628,628
98,19,655,655
98,20,679,679
98,21,713,713
98,22,760,760
98,23,808,808
98,24,876,876
98,25,943,943
98,26,1021,1021
98,27,665,665
98,28,705,705
98,29,740,740
98,30,808,808
98,31,894,894
98,32,968,968
98,33,1008,1008
98,34,743,743
98,35,808,808
98,36,879,879
98,37,960,960
98,38,1003,1003
98,39,781,781
98,40,857,857
98,41,926,926
98,42,985,985
98,43,1030,1030
98,44,822,822
98,45,889,889
98,46,963,963
98,47,1008,1008
98,48,793,793
98,49,863,863
98,50,933,933
98,51,1001,1001
98,52,807,807
98,53,882,882
98,54,938,938
98,55,984,984
98,56,1034,1034
98,57,841,841
98,58,910,910
98,59,965,965
98,60,998,998
98,61,1042,1042
98,62,833,833
98,63,903,903
98,64,938,938
98,65,975,975
98,66,1029,1029
98,67,808,808
98,68,887,887
98,69,918,918
98,70,955,955
98,71,1009,1009
98,72,810,810
98,73,880,880
98,74,911,911
98,75,941,941
98,76,979,979
98,77,1027,1027
98,78,908,908
98,79,938,938
98,80,971,971
98,81,1027,1027
98,82,834,834
98,83,871,871
98,84,896,896
98,85,931,931
98,86,970,970
98,87,1029,1029
98,88,851,851
98,89,875,875
98,90,913,913
98,91,949,949
98,92,1002,1002
98,93,912,912
98,94,959,959
98,95,1009,1009
98,96,844,844
98,97,884,884
98,98,918,918
98,99,965,965
98,100,1019,1019
99,1,1061,1061
99,2,837,837
99,3,880,880
99,4,924,924
99,5,1102,1102
99,6,860,860
99,7,913,913
99,8,993,993
99,9,1101,1101
99,10,782,782
99,11,859,859
99,12,907,907
99,13,999,999
99,14,1110,1110
99,15,874,874
99,16,952,952
99,17,1062,1062
99,18,818,818
99,19,881,881
99,20,970,970
99,21,1077,1077
99,22,800,800
99,23,864,864
99,24,942,942
99,25,1047,1047
99,26,854,854
99,27,928,928
99,28,1030,1030
99,29,866,866
99,30,967,967
99,31,1072,1072
99,32,884,884
99,33,989,989
99,34,1088,1088
99,35,837,837
99,36,911,911
99,37,1009,1009
99,38,823,823
99,39,902,902
99,40,1010,1010
99,41,904,904
99,42,995,995
99,43,1089,1089
99,44,863,863
99,45,947,947
99,46,1030,1030
99,47,867,867
99,48,960,960
99,49,1056,1056
99,50,884,884
99,51,974,974
99,52,1067,1067
99,53,914,914
99,54,989,989
99,55,1071,1071
99,56,973,973
99,57,1035,1035
99,58,835,835
99,59,927,927
99,60,1007,1007
99,61,883,883
99,62,969,969
99,63,1044,1044
99,64,958,958
99,65,1023,1023
99,66,962,962
99,67,1038,1038
99,68,879,879
99,69,950,950
99,70,1031,1031
99,71,886,886
99,72,957,957
99,73,1059,1059
99,74,897,897
99,75,976,976
99,76,1085,1085
99,77,893,893
99,78,974,974
99,79,1074,1074
99,80,1011,1011
99,81,1131,1131
99,82,948,948
99,83,1056,1056
99,84,926,926
99,85,1034,1034
99,86,888,888
99,87,981,981
99,88,1103,1103
99,89,963,963
99,90,1078,1078
99,91,956,956
99,92,1068,1068
99,93,1014,1014
99,94,1070,1070
99,95,1074,1074
99,96,1037,1037
99,97,1052,1052
99,98,1117,1117
99,99,917,917
99,100,1037,1037
100,1,982,982
100,2,996,996
100,3,1033,1033
100,4,452,452
100,5,549,549
100,6,570,570
100,7,600,600
100,8,636,636
100,9,700,700
100,10,781,781
100,11,821,821
100,12,875,875
100,13,925,925
100,14,987,987
100,15,1022,1022
100,16,760,760
100,17,786,786
100,18,838,838
100,19,880,880
100,20,938,938
100,21,996,996
