"SIM","YEAR","N","N_OBS"
85,60,668,668
85,61,722,722
85,62,751,751
85,63,769,769
85,64,811,811
85,65,855,855
85,66,920,920
85,67,952,952
85,68,986,986
85,69,1049,1049
85,70,734,734
85,71,780,780
85,72,831,831
85,73,888,888
85,74,924,924
85,75,961,961
85,76,1028,1028
85,77,648,648
85,78,687,687
85,79,718,718
85,80,783,783
85,81,828,828
85,82,859,859
85,83,878,878
85,84,909,909
85,85,959,959
85,86,1018,1018
85,87,876,876
85,88,906,906
85,89,974,974
85,90,1066,1066
85,91,846,846
85,92,866,866
85,93,895,895
85,94,953,953
85,95,1039,1039
85,96,853,853
85,97,878,878
85,98,940,940
85,99,1034,1034
85,100,843,843
86,1,991,991
86,2,981,981
86,3,1001,1001
86,4,435,435
86,5,477,477
86,6,481,481
86,7,490,490
86,8,535,535
86,9,583,583
86,10,640,640
86,11,706,706
86,12,784,784
86,13,858,858
86,14,927,927
86,15,977,977
86,16,1027,1027
86,17,585,585
86,18,623,623
86,19,673,673
86,20,736,736
86,21,795,795
86,22,852,852
86,23,900,900
86,24,956,956
86,25,1012,1012
86,26,625,625
86,27,668,668
86,28,729,729
86,29,789,789
86,30,841,841
86,31,872,872
86,32,935,935
86,33,988,988
86,34,1023,1023
86,35,651,651
86,36,697,697
86,37,755,755
86,38,806,806
86,39,834,834
86,40,888,888
86,41,933,933
86,42,977,977
86,43,1008,1008
86,44,664,664
86,45,717,717
86,46,762,762
86,47,804,804
86,48,854,854
86,49,889,889
86,50,928,928
86,51,967,967
86,52,1021,1021
86,53,557,557
86,54,614,614
86,55,655,655
86,56,698,698
86,57,726,726
86,58,756,756
86,59,799,799
86,60,848,848
86,61,888,888
86,62,926,926
86,63,976,976
86,64,1036,1036
86,65,767,767
86,66,817,817
86,67,867,867
86,68,921,921
86,69,977,977
86,70,1049,1049
86,71,777,777
86,72,817,817
86,73,868,868
86,74,923,923
86,75,978,978
86,76,1033,1033
86,77,753,753
86,78,796,796
86,79,847,847
86,80,899,899
86,81,943,943
86,82,1003,1003
86,83,794,794
86,84,846,846
86,85,885,885
86,86,945,945
86,87,987,987
86,88,1059,1059
86,89,887,887
86,90,953,953
86,91,1014,1014
86,92,869,869
86,93,935,935
86,94,999,999
86,95,1080,1080
86,96,847,847
86,97,895,895
86,98,957,957
86,99,1033,1033
86,100,882,882
87,1,944,944
87,2,945,945
87,3,953,953
87,4,962,962
87,5,1100,1100
87,6,587,587
87,7,615,615
87,8,664,664
87,9,710,710
87,10,748,748
87,11,808,808
87,12,864,864
87,13,910,910
87,14,954,954
87,15,1006,1006
87,16,440,440
87,17,474,474
87,18,507,507
87,19,547,547
87,20,582,582
87,21,624,624
87,22,674,674
87,23,719,719
87,24,765,765
87,25,820,820
87,26,866,866
87,27,908,908
87,28,946,946
87,29,999,999
87,30,1042,1042
87,31,530,530
87,32,564,564
87,33,592,592
87,34,637,637
87,35,675,675
87,36,722,722
87,37,770,770
87,38,813,813
87,39,854,854
87,40,889,889
87,41,939,939
87,42,979,979
87,43,1015,1015
87,44,589,589
87,45,617,617
87,46,663,663
87,47,715,715
87,48,744,744
87,49,783,783
87,50,818,818
87,51,851,851
87,52,894,894
87,53,934,934
87,54,967,967
87,55,1005,1005
87,56,592,592
87,57,635,635
87,58,685,685
87,59,712,712
87,60,738,738
87,61,776,776
87,62,797,797
87,63,823,823
87,64,884,884
87,65,915,915
87,66,945,945
87,67,972,972
87,68,1010,1010
87,69,550,550
87,70,585,585
87,71,623,623
87,72,656,656
87,73,676,676
87,74,711,711
87,75,739,739
87,76,762,762
87,77,811,811
87,78,842,842
87,79,870,870
87,80,904,904
87,81,929,929
87,82,973,973
87,83,1007,1007
87,84,650,650
87,85,662,662
87,86,672,672
87,87,690,690
87,88,733,733
87,89,773,773
87,90,794,794
87,91,819,819
87,92,849,849
87,93,882,882
87,94,904,904
87,95,930,930
87,96,972,972
87,97,1030,1030
87,98,746,746
87,99,768,768
87,100,797,797
88,1,940,940
88,2,910,910
88,3,872,872
88,4,890,890
88,5,1019,1019
88,6,529,529
88,7,566,566
88,8,620,620
88,9,697,697
88,10,808,808
88,11,876,876
88,12,917,917
88,13,963,963
88,14,1001,1001
88,15,540,540
88,16,581,581
88,17,652,652
88,18,746,746
88,19,826,826
88,20,874,874
88,21,912,912
88,22,950,950
88,23,983,983
88,24,1016,1016
88,25,537,537
88,26,588,588
88,27,675,675
88,28,745,745
88,29,806,806
88,30,845,845
88,31,890,890
88,32,922,922
88,33,946,946
88,34,971,971
88,35,993,993
88,36,1022,1022
88,37,527,527
88,38,587,587
88,39,672,672
88,40,746,746
88,41,781,781
88,42,807,807
88,43,857,857
88,44,880,880
88,45,901,901
88,46,926,926
88,47,951,951
88,48,975,975
88,49,1031,1031
88,50,667,667
88,51,709,709
88,52,750,750
88,53,769,769
88,54,790,790
88,55,812,812
88,56,835,835
88,57,848,848
88,58,891,891
88,59,906,906
88,60,929,929
88,61,983,983
88,62,1050,1050
88,63,781,781
88,64,802,802
88,65,818,818
88,66,863,863
88,67,901,901
88,68,930,930
88,69,967,967
88,70,1044,1044
88,71,843,843
88,72,880,880
88,73,947,947
88,74,1029,1029
88,75,831,831
88,76,871,871
88,77,923,923
88,78,999,999
88,79,1087,1087
88,80,922,922
88,81,991,991
88,82,1090,1090
88,83,878,878
88,84,951,951
88,85,1031,1031
88,86,791,791
88,87,847,847
88,88,898,898
88,89,964,964
88,90,1047,1047
88,91,887,887
88,92,967,967
88,93,1065,1065
88,94,935,935
88,95,1017,1017
88,96,836,836
88,97,923,923
88,98,1006,1006
88,99,845,845
88,100,926,926
89,1,966,966
89,2,980,980
89,3,996,996
89,4,1016,1016
89,5,619,619
89,6,651,651
89,7,692,692
89,8,718,718
89,9,758,758
89,10,794,794
89,11,832,832
89,12,875,875
89,13,921,921
89,14,988,988
89,15,1029,1029
89,16,473,473
89,17,493,493
89,18,504,504
89,19,525,525
89,20,578,578
89,21,627,627
89,22,668,668
89,23,720,720
89,24,757,757
89,25,790,790
89,26,822,822
89,27,875,875
89,28,936,936
89,29,973,973
89,30,999,999
89,31,1024,1024
89,32,601,601
89,33,604,604
89,34,641,641
89,35,680,680
89,36,705,705
89,37,725,725
89,38,768,768
89,39,818,818
89,40,874,874
89,41,922,922
89,42,950,950
89,43,970,970
89,44,987,987
89,45,989,989
89,46,1020,1020
89,47,728,728
89,48,784,784
89,49,841,841
89,50,876,876
89,51,909,909
89,52,934,934
89,53,950,950
89,54,947,947
89,55,969,969
89,56,1002,1002
89,57,597,597
89,58,612,612
89,59,644,644
89,60,680,680
89,61,730,730
89,62,777,777
89,63,816,816
89,64,853,853
89,65,878,878
89,66,897,897
89,67,892,892
89,68,897,897
89,69,917,917
89,70,950,950
89,71,1004,1004
89,72,659,659
89,73,711,711
89,74,764,764
89,75,810,810
89,76,838,838
89,77,855,855
89,78,857,857
89,79,855,855
89,80,871,871
89,81,892,892
89,82,943,943
89,83,999,999
89,84,1053,1053
89,85,750,750
89,86,787,787
89,87,815,815
89,88,815,815
89,89,817,817
89,90,830,830
89,91,839,839
89,92,872,872
89,93,920,920
89,94,979,979
89,95,1047,1047
89,96,846,846
89,97,896,896
89,98,963,963
89,99,1034,1034
89,100,812,812
90,1,1044,1044
90,2,433,433
90,3,430,430
90,4,459,459
90,5,539,539
90,6,547,547
90,7,552,552
90,8,559,559
90,9,593,593
90,10,653,653
90,11,713,713
90,12,753,753
90,13,788,788
90,14,831,831
90,15,876,876
90,16,922,922
90,17,984,984
90,18,1064,1064
90,19,651,651
90,20,698,698
90,21,733,733
90,22,757,757
90,23,793,793
90,24,830,830
90,25,879,879
90,26,943,943
90,27,1028,1028
90,28,514,514
90,29,575,575
90,30,625,625
90,31,663,663
90,32,700,700
90,33,730,730
90,34,766,766
90,35,811,811
90,36,850,850
90,37,929,929
90,38,1006,1006
90,39,712,712
90,40,771,771
90,41,812,812
90,42,877,877
90,43,958,958
90,44,1058,1058
90,45,616,616
90,46,655,655
90,47,692,692
90,48,735,735
90,49,785,785
90,50,849,849
90,51,912,912
90,52,1010,1010
90,53,701,701
90,54,754,754
90,55,815,815
90,56,892,892
90,57,990,990
90,58,1100,1100
90,59,830,830
90,60,902,902
90,61,989,989
90,62,1099,1099
90,63,756,756
90,64,816,816
90,65,884,884
90,66,975,975
90,67,1075,1075
90,68,779,779
90,69,862,862
90,70,954,954
90,71,1054,1054
90,72,792,792
90,73,856,856
90,74,945,945
90,75,1047,1047
90,76,696,696
90,77,753,753
90,78,830,830
90,79,915,915
90,80,1011,1011
90,81,756,756
90,82,830,830
90,83,903,903
90,84,1000,1000
90,85,1075,1075
90,86,853,853
90,87,937,937
90,88,1033,1033
90,89,868,868
90,90,943,943
90,91,1044,1044
90,92,835,835
90,93,899,899
90,94,984,984
90,95,1070,1070
90,96,899,899
90,97,988,988
90,98,1055,1055
90,99,847,847
90,100,931,931
91,1,979,979
91,2,976,976
91,3,986,986
91,4,1018,1018
91,5,632,632
91,6,673,673
91,7,693,693
91,8,735,735
91,9,771,771
91,10,831,831
91,11,898,898
91,12,955,955
91,13,1004,1004
91,14,537,537
91,15,585,585
91,16,642,642
91,17,674,674
91,18,719,719
91,19,771,771
91,20,821,821
91,21,881,881
91,22,931,931
91,23,993,993
91,24,1057,1057
91,25,532,532
91,26,591,591
91,27,607,607
91,28,638,638
91,29,679,679
91,30,733,733
91,31,777,777
91,32,817,817
91,33,872,872
91,34,921,921
91,35,978,978
91,36,1044,1044
91,37,657,657
91,38,707,707
91,39,749,749
91,40,801,801
91,41,865,865
91,42,923,923
91,43,983,983
91,44,1049,1049
91,45,916,916
91,46,999,999
91,47,1083,1083
91,48,742,742
91,49,814,814
91,50,871,871
91,51,927,927
91,52,1001,1001
91,53,652,652
91,54,673,673
91,55,718,718
91,56,762,762
91,57,819,819
91,58,881,881
91,59,921,921
91,60,997,997
91,61,1073,1073
91,62,803,803
91,63,877,877
91,64,950,950
91,65,1021,1021
91,66,779,779
91,67,831,831
91,68,911,911
91,69,980,980
91,70,1049,1049
91,71,837,837
91,72,913,913
91,73,982,982
91,74,1072,1072
91,75,913,913
91,76,982,982
91,77,1075,1075
91,78,883,883
91,79,960,960
91,80,1036,1036
91,81,826,826
91,82,888,888
91,83,966,966
91,84,1052,1052
91,85,848,848
91,86,921,921
91,87,995,995
91,88,1075,1075
91,89,916,916
91,90,1007,1007
91,91,841,841
91,92,912,912
91,93,975,975
91,94,1058,1058
91,95,791,791
91,96,857,857
91,97,929,929
91,98,1004,1004
91,99,879,879
91,100,944,944
92,1,937,937
92,2,911,911
92,3,934,934
92,4,957,957
92,5,1108,1108
92,6,573,573
92,7,612,612
92,8,672,672
92,9,720,720
92,10,767,767
92,11,831,831
92,12,895,895
92,13,945,945
92,14,985,985
92,15,1019,1019
92,16,426,426
92,17,440,440
92,18,467,467
92,19,496,496
92,20,518,518
92,21,563,563
92,22,640,640
92,23,683,683
92,24,727,727
92,25,787,787
92,26,840,840
92,27,885,885
92,28,915,915
92,29,958,958
92,30,984,984
92,31,1010,1010
92,32,432,432
92,33,442,442
92,34,471,471
92,35,529,529
92,36,582,582
92,37,627,627
92,38,663,663
92,39,719,719
92,40,777,777
92,41,823,823
92,42,847,847
92,43,891,891
92,44,924,924
92,45,953,953
92,46,992,992
92,47,1047,1047
92,48,736,736
92,49,788,788
92,50,818,818
92,51,870,870
92,52,894,894
92,53,922,922
92,54,962,962
92,55,1014,1014
92,56,731,731
92,57,773,773
92,58,802,802
92,59,841,841
92,60,865,865
92,61,895,895
92,62,935,935
92,63,994,994
92,64,1089,1089
92,65,662,662
92,66,719,719
92,67,762,762
92,68,793,793
92,69,814,814
92,70,839,839
92,71,858,858
92,72,908,908
92,73,968,968
92,74,1060,1060
92,75,710,710
92,76,753,753
92,77,788,788
92,78,812,812
92,79,846,846
92,80,908,908
92,81,960,960
92,82,1061,1061
92,83,727,727
92,84,769,769
92,85,815,815
92,86,877,877
92,87,953,953
92,88,1033,1033
92,89,739,739
92,90,791,791
92,91,850,850
92,92,913,913
92,93,1004,1004
92,94,739,739
92,95,794,794
92,96,872,872
92,97,971,971
92,98,1060,1060
92,99,753,753
92,100,807,807
93,1,1062,1062
93,2,526,526
93,3,508,508
93,4,518,518
93,5,587,587
93,6,624,624
93,7,671,671
93,8,724,724
93,9,790,790
93,10,872,872
93,11,994,994
93,12,1100,1100
93,13,657,657
93,14,734,734
93,15,817,817
93,16,907,907
93,17,1026,1026
93,18,606,606
93,19,679,679
93,20,753,753
93,21,836,836
93,22,945,945
93,23,1036,1036
93,24,311,311
93,25,333,333
93,26,354,354
93,27,377,377
93,28,386,386
93,29,407,407
93,30,412,412
93,31,418,418
93,32,429,429
93,33,460,460
93,34,483,483
93,35,519,519
93,36,562,562
93,37,623,623
93,38,687,687
93,39,753,753
93,40,843,843
93,41,948,948
93,42,1041,1041
93,43,535,535
93,44,595,595
93,45,674,674
93,46,748,748
93,47,838,838
93,48,936,936
93,49,1016,1016
93,50,802,802
93,51,902,902
93,52,983,983
93,53,1055,1055
93,54,769,769
93,55,880,880
93,56,961,961
93,57,1038,1038
93,58,850,850
93,59,936,936
93,60,1012,1012
93,61,803,803
93,62,889,889
93,63,944,944
93,64,1020,1020
93,65,872,872
93,66,941,941
93,67,1007,1007
93,68,845,845
93,69,904,904
93,70,980,980
93,71,1040,1040
93,72,838,838
93,73,873,873
93,74,931,931
93,75,1006,1006
93,76,785,785
93,77,849,849
93,78,898,898
93,79,980,980
93,80,1046,1046
93,81,886,886
93,82,970,970
93,83,1027,1027
93,84,884,884
93,85,950,950
93,86,1015,1015
93,87,864,864
93,88,928,928
93,89,998,998
93,90,1070,1070
93,91,993,993
93,92,1053,1053
93,93,952,952
93,94,1002,1002
93,95,904,904
93,96,965,965
93,97,1026,1026
93,98,881,881
93,99,930,930
93,100,991,991
94,1,951,951
94,2,951,951
94,3,944,944
94,4,942,942
94,5,1090,1090
94,6,542,542
94,7,564,564
94,8,602,602
94,9,648,648
94,10,673,673
94,11,713,713
94,12,734,734
94,13,760,760
94,14,792,792
94,15,847,847
94,16,891,891
94,17,922,922
94,18,962,962
94,19,1001,1001
94,20,521,521
94,21,546,546
94,22,588,588
94,23,627,627
94,24,649,649
94,25,682,682
94,26,699,699
94,27,733,733
94,28,777,777
94,29,822,822
94,30,862,862
94,31,905,905
94,32,935,935
94,33,970,970
94,34,1018,1018
94,35,660,660
94,36,693,693
94,37,736,736
94,38,783,783
94,39,818,818
94,40,853,853
94,41,893,893
94,42,925,925
94,43,965,965
94,44,1030,1030
94,45,661,661
94,46,705,705
94,47,742,742
94,48,777,777
94,49,809,809
94,50,848,848
94,51,881,881
94,52,916,916
94,53,967,967
94,54,1056,1056
94,55,928,928
94,56,999,999
94,57,1094,1094
94,58,817,817
94,59,868,868
94,60,917,917
94,61,986,986
94,62,1096,1096
94,63,778,778
94,64,822,822
94,65,870,870
94,66,928,928
94,67,998,998
94,68,1101,1101
94,69,848,848
94,70,900,900
94,71,978,978
94,72,1079,1079
94,73,888,888
94,74,952,952
94,75,1046,1046
94,76,783,783
94,77,835,835
94,78,893,893
94,79,968,968
94,80,1080,1080
94,81,792,792
94,82,835,835
94,83,907,907
94,84,1011,1011
94,85,748,748
94,86,786,786
94,87,832,832
94,88,910,910
94,89,1011,1011
94,90,768,768
94,91,831,831
94,92,902,902
94,93,992,992
94,94,1101,1101
94,95,961,961
94,96,1063,1063
94,97,906,906
94,98,1019,1019
94,99,922,922
94,100,1008,1008
95,1,965,965
95,2,999,999
95,3,1012,1012
95,4,467,467
95,5,542,542
95,6,567,567
95,7,606,606
95,8,632,632
95,9,673,673
95,10,719,719
95,11,763,763
95,12,808,808
95,13,853,853
95,14,907,907
95,15,978,978
95,16,1032,1032
95,17,687,687
95,18,711,711
95,19,724,724
95,20,753,753
95,21,774,774
95,22,823,823
95,23,890,890
95,24,945,945
95,25,987,987
95,26,1061,1061
95,27,633,633
95,28,658,658
95,29,679,679
95,30,699,699
95,31,717,717
95,32,754,754
95,33,811,811
95,34,883,883
95,35,934,934
95,36,987,987
95,37,1061,1061
95,38,615,615
95,39,636,636
95,40,644,644
95,41,662,662
95,42,682,682
95,43,729,729
95,44,769,769
95,45,831,831
95,46,870,870
95,47,932,932
95,48,992,992
95,49,1059,1059
95,50,718,718
95,51,753,753
95,52,809,809
95,53,865,865
95,54,944,944
95,55,1003,1003
95,56,635,635
95,57,678,678
95,58,723,723
95,59,782,782
95,60,819,819
95,61,876,876
95,62,929,929
95,63,988,988
95,64,1084,1084
95,65,817,817
95,66,870,870
95,67,938,938
95,68,1039,1039
95,69,775,775
95,70,819,819
95,71,860,860
95,72,928,928
95,73,1021,1021
95,74,772,772
95,75,817,817
95,76,870,870
95,77,933,933
95,78,1019,1019
95,79,779,779
95,80,824,824
95,81,884,884
95,82,976,976
95,83,1083,1083
95,84,844,844
95,85,915,915
95,86,1005,1005
95,87,870,870
95,88,953,953
95,89,1063,1063
95,90,1003,1003
95,91,1126,1126
95,92,970,970
95,93,1088,1088
95,94,1016,1016
95,95,1030,1030
95,96,930,930
95,97,1044,1044
95,98,923,923
95,99,1032,1032
95,100,876,876
96,1,1050,1050
96,2,509,509
96,3,528,528
96,4,541,541
96,5,615,615
96,6,648,648
96,7,684,684
96,8,754,754
96,9,825,825
96,10,901,901
96,11,1004,1004
96,12,563,563
96,13,575,575
96,14,603,603
96,15,654,654
96,16,731,731
96,17,808,808
96,18,882,882
96,19,960,960
96,20,1052,1052
96,21,440,440
96,22,479,479
96,23,502,502
96,24,502,502
96,25,518,518
96,26,552,552
96,27,569,569
96,28,622,622
96,29,700,700
96,30,771,771
96,31,844,844
96,32,930,930
96,33,1020,1020
96,34,672,672
96,35,728,728
96,36,792,792
96,37,863,863
96,38,932,932
96,39,1018,1018
96,40,640,640
96,41,705,705
96,42,772,772
96,43,845,845
96,44,909,909
96,45,997,997
96,46,1066,1066
96,47,703,703
96,48,768,768
96,49,845,845
96,50,930,930
96,51,1020,1020
96,52,668,668
96,53,725,725
96,54,790,790
96,55,858,858
96,56,924,924
96,57,1009,1009
96,58,718,718
96,59,783,783
96,60,847,847
96,61,922,922
96,62,991,991
96,63,1072,1072
96,64,726,726
96,65,787,787
96,66,856,856
96,67,936,936
96,68,1014,1014
96,69,752,752
96,70,819,819
96,71,894,894
96,72,962,962
96,73,1025,1025
96,74,746,746
96,75,806,806
96,76,873,873
96,77,938,938
96,78,1009,1009
96,79,774,774
96,80,854,854
96,81,918,918
96,82,980,980
96,83,1051,1051
96,84,811,811
96,85,891,891
96,86,945,945
96,87,994,994
96,88,1074,1074
96,89,888,888
96,90,939,939
96,91,995,995
96,92,1077,1077
96,93,860,860
96,94,911,911
96,95,956,956
96,96,1023,1023
96,97,911,911
96,98,964,964
96,99,1036,1036
96,100,923,923
97,1,210,210
97,2,209,209
97,3,194,194
97,4,194,194
97,5,218,218
97,6,209,209
97,7,212,212
97,8,225,225
97,9,242,242
97,10,261,261
97,11,286,286
97,12,308,308
97,13,330,330
97,14,346,346
97,15,363,363
97,16,399,399
97,17,450,450
97,18,493,493
97,19,525,525
97,20,564,564
97,21,600,600
97,22,616,616
97,23,632,632
97,24,652,652
97,25,686,686
97,26,730,730
97,27,770,770
97,28,812,812
97,29,849,849
97,30,898,898
97,31,956,956
97,32,1051,1051
97,33,547,547
97,34,576,576
97,35,594,594
97,36,625,625
97,37,660,660
97,38,710,710
97,39,742,742
97,40,777,777
97,41,820,820
97,42,870,870
97,43,939,939
97,44,1025,1025
97,45,670,670
97,46,715,715
97,47,742,742
97,48,790,790
97,49,854,854
97,50,933,933
97,51,1007,1007
97,52,480,480
97,53,484,484
97,54,503,503
97,55,526,526
97,56,554,554
97,57,574,574
97,58,604,604
97,59,647,647
97,60,682,682
97,61,715,715
97,62,749,749
97,63,798,798
97,64,876,876
97,65,950,950
97,66,1058,1058
97,67,747,747
97,68,813,813
97,69,911,911
97,70,1004,1004
97,71,658,658
97,72,708,708
97,73,759,759
97,74,844,844
97,75,917,917
97,76,1016,1016
97,77,691,691
97,78,740,740
97,79,827,827
97,80,907,907
97,81,1019,1019
97,82,696,696
97,83,754,754
97,84,841,841
97,85,924,924
97,86,1017,1017
97,87,789,789
97,88,862,862
97,89,948,948
97,90,1047,1047
97,91,798,798
97,92,876,876
97,93,960,960
97,94,1060,1060
97,95,762,762
97,96,818,818
97,97,903,903
97,98,996,996
97,99,1089,1089
97,100,861,861
98,1,1008,1008
98,2,432,432
98,3,446,446
98,4,476,476
98,5,544,544
98,6,543,543
98,7,540,540
98,8,537,537
98,9,541,541
98,10,541,541
98,11,540,540
98,12,535,535
98,13,527,527
98,14,518,518
98,15,518,518
98,16,512,512
98,17,504,504
98,18,494,494
98,19,486,486
98,20,477,477
98,21,479,479
98,22,472,472
98,23,468,468
98,24,464,464
98,25,458,458
98,26,454,454
98,27,442,442
98,28,452,452
98,29,445,445
98,30,438,438
98,31,441,441
98,32,430,430
98,33,434,434
98,34,418,418
98,35,415,415
98,36,413,413
98,37,404,404
98,38,401,401
98,39,396,396
98,40,393,393
98,41,385,385
98,42,382,382
98,43,382,382
98,44,381,381
98,45,377,377
98,46,371,371
98,47,368,368
98,48,363,363
98,49,360,360
98,50,360,360
98,51,358,358
98,52,349,349
98,53,342,342
98,54,340,340
98,55,334,334
98,56,330,330
98,57,327,327
98,58,320,320
98,59,316,316
98,60,311,311
98,61,308,308
98,62,304,304
98,63,300,300
98,64,295,295
98,65,291,291
98,66,285,285
98,67,285,285
98,68,282,282
98,69,278,278
98,70,274,274
98,71,267,267
98,72,268,268
98,73,260,260
98,74,262,262
98,75,260,260
98,76,255,255
98,77,252,252
98,78,248,248
98,79,244,244
98,80,240,240
98,81,242,242
98,82,239,239
98,83,238,238
98,84,238,238
98,85,237,237
98,86,237,237
98,87,234,234
98,88,230,230
98,89,229,229
98,90,222,222
98,91,223,223
98,92,215,215
98,93,216,216
98,94,210,210
98,95,203,203
98,96,205,205
98,97,199,199
98,98,198,198
98,99,193,193
98,100,191,191
99,1,1031,1031
99,2,456,456
99,3,453,453
99,4,481,481
99,5,562,562
99,6,597,597
99,7,643,643
99,8,687,687
99,9,723,723
99,10,751,751
99,11,810,810
99,12,871,871
99,13,949,949
99,14,1041,1041
99,15,479,479
99,16,526,526
99,17,578,578
99,18,631,631
99,19,668,668
99,20,703,703
99,21,747,747
99,22,789,789
99,23,857,857
99,24,926,926
99,25,1014,1014
99,26,440,440
99,27,487,487
99,28,536,536
99,29,585,585
99,30,626,626
99,31,646,646
99,32,679,679
99,33,722,722
99,34,778,778
99,35,854,854
99,36,946,946
99,37,1058,1058
99,38,640,640
99,39,687,687
99,40,747,747
99,41,810,810
99,42,874,874
99,43,967,967
99,44,1063,1063
99,45,693,693
99,46,739,739
99,47,811,811
99,48,881,881
99,49,970,970
99,50,1067,1067
99,51,797,797
99,52,889,889
99,53,991,991
99,54,1091,1091
99,55,779,779
99,56,861,861
99,57,951,951
99,58,1055,1055
99,59,623,623
99,60,679,679
99,61,743,743
99,62,806,806
99,63,900,900
99,64,999,999
99,65,1066,1066
99,66,749,749
99,67,816,816
99,68,906,906
99,69,990,990
99,70,1062,1062
99,71,820,820
99,72,911,911
99,73,1008,1008
99,74,692,692
99,75,752,752
99,76,831,831
99,77,926,926
99,78,1008,1008
99,79,718,718
99,80,788,788
99,81,884,884
99,82,978,978
99,83,1033,1033
99,84,761,761
99,85,844,844
99,86,921,921
99,87,991,991
99,88,1062,1062
99,89,923,923
99,90,990,990
99,91,1055,1055
99,92,842,842
99,93,914,914
99,94,970,970
99,95,1030,1030
99,96,871,871
99,97,936,936
99,98,1003,1003
99,99,848,848
99,100,921,921
100,1,1023,1023
100,2,494,494
100,3,500,500
100,4,519,519
100,5,591,591
100,6,615,615
100,7,660,660
100,8,697,697
100,9,738,738
100,10,805,805
100,11,869,869
100,12,938,938
100,13,1020,1020
100,14,445,445
100,15,468,468
100,16,484,484
100,17,514,514
100,18,556,556
100,19,592,592
100,20,636,636
100,21,680,680
100,22,745,745
100,23,803,803
100,24,868,868
100,25,960,960
100,26,1070,1070
100,27,680,680
100,28,731,731
100,29,787,787
100,30,862,862
100,31,952,952
100,32,1046,1046
100,33,639,639
100,34,705,705
100,35,770,770
100,36,840,840
100,37,926,926
100,38,1023,1023
100,39,570,570
100,40,612,612
100,41,671,671
100,42,738,738
100,43,798,798
100,44,874,874
100,45,964,964
100,46,1090,1090
100,47,692,692
100,48,725,725
100,49,801,801
100,50,885,885
100,51,975,975
100,52,1071,1071
100,53,737,737
100,54,811,811
100,55,903,903
100,56,1009,1009
100,57,793,793
100,58,885,885
100,59,987,987
100,60,1082,1082
100,61,858,858
100,62,951,951
100,63,1038,1038
100,64,836,836
100,65,921,921
100,66,1012,1012
100,67,808,808
100,68,902,902
100,69,992,992
100,70,1069,1069
100,71,918,918
100,72,999,999
100,73,1077,1077
100,74,956,956
100,75,1034,1034
100,76,905,905
100,77,980,980
100,78,1044,1044
100,79,937,937
100,80,1010,1010
100,81,884,884
100,82,967,967
100,83,1035,1035
100,84,922,922
100,85,995,995
100,86,1045,1045
100,87,921,921
100,88,990,990
100,89,1053,1053
100,90,940,940
100,91,1006,1006
100,92,881,881
100,93,953,953
100,94,1003,1003
100,95,898,898
100,96,970,970
100,97,1018,1018
100,98,849,849
100,99,903,903
100,100,960,960
