"SIM","YEAR","N","N_OBS"
82,45,739,739
82,46,826,826
82,47,907,907
82,48,999,999
82,49,1074,1074
82,50,59,59
82,51,60,60
82,52,62,62
82,53,70,70
82,54,71,71
82,55,75,75
82,56,76,76
82,57,77,77
82,58,72,72
82,59,70,70
82,60,64,64
82,61,56,56
82,62,52,52
82,63,45,45
82,64,39,39
82,65,40,40
82,66,33,33
82,67,31,31
82,68,27,27
82,69,21,21
82,70,20,20
82,71,14,14
82,72,12,12
82,73,9,9
82,74,8,8
82,75,7,7
82,76,5,5
82,77,5,5
82,78,5,5
82,79,5,5
82,80,7,7
82,81,6,6
82,82,7,7
82,83,7,7
82,84,7,7
82,85,11,11
82,86,12,12
82,87,15,15
82,88,16,16
82,89,18,18
82,90,19,19
82,91,20,20
82,92,24,24
82,93,32,32
82,94,41,41
82,95,48,48
82,96,54,54
82,97,69,69
82,98,74,74
82,99,76,76
82,100,85,85
83,1,971,971
83,2,969,969
83,3,1005,1005
83,4,49,49
83,5,54,54
83,6,56,56
83,7,59,59
83,8,60,60
83,9,61,61
83,10,60,60
83,11,68,68
83,12,72,72
83,13,81,81
83,14,88,88
83,15,83,83
83,16,81,81
83,17,72,72
83,18,71,71
83,19,67,67
83,20,60,60
83,21,57,57
83,22,56,56
83,23,54,54
83,24,48,48
83,25,45,45
83,26,42,42
83,27,41,41
83,28,35,35
83,29,35,35
83,30,30,30
83,31,26,26
83,32,26,26
83,33,22,22
83,34,18,18
83,35,15,15
83,36,13,13
83,37,10,10
83,38,10,10
83,39,10,10
83,40,9,9
83,41,5,5
83,42,3,3
83,43,NA,NA
83,44,NA,NA
83,45,NA,NA
83,46,NA,NA
83,47,NA,NA
83,48,NA,NA
83,49,NA,NA
83,50,NA,NA
83,51,NA,NA
83,52,NA,NA
83,53,NA,NA
83,54,NA,NA
83,55,NA,NA
83,56,NA,NA
83,57,NA,NA
83,58,NA,NA
83,59,NA,NA
83,60,NA,NA
83,61,NA,NA
83,62,NA,NA
83,63,NA,NA
83,64,NA,NA
83,65,NA,NA
83,66,NA,NA
83,67,NA,NA
83,68,NA,NA
83,69,NA,NA
83,70,NA,NA
83,71,NA,NA
83,72,NA,NA
83,73,NA,NA
83,74,NA,NA
83,75,NA,NA
83,76,NA,NA
83,77,NA,NA
83,78,NA,NA
83,79,NA,NA
83,80,NA,NA
83,81,NA,NA
83,82,NA,NA
83,83,NA,NA
83,84,NA,NA
83,85,NA,NA
83,86,NA,NA
83,87,NA,NA
83,88,NA,NA
83,89,NA,NA
83,90,NA,NA
83,91,NA,NA
83,92,NA,NA
83,93,NA,NA
83,94,NA,NA
83,95,NA,NA
83,96,NA,NA
83,97,NA,NA
83,98,NA,NA
83,99,NA,NA
83,100,NA,NA
84,1,978,978
84,2,943,943
84,3,929,929
84,4,953,953
84,5,1109,1109
84,6,147,147
84,7,165,165
84,8,183,183
84,9,192,192
84,10,200,200
84,11,227,227
84,12,255,255
84,13,281,281
84,14,296,296
84,15,307,307
84,16,315,315
84,17,319,319
84,18,309,309
84,19,305,305
84,20,312,312
84,21,316,316
84,22,323,323
84,23,327,327
84,24,340,340
84,25,351,351
84,26,368,368
84,27,383,383
84,28,410,410
84,29,431,431
84,30,448,448
84,31,471,471
84,32,495,495
84,33,524,524
84,34,545,545
84,35,582,582
84,36,609,609
84,37,638,638
84,38,649,649
84,39,663,663
84,40,670,670
84,41,703,703
84,42,735,735
84,43,764,764
84,44,805,805
84,45,841,841
84,46,869,869
84,47,897,897
84,48,962,962
84,49,1022,1022
84,50,99,99
84,51,113,113
84,52,120,120
84,53,130,130
84,54,138,138
84,55,139,139
84,56,146,146
84,57,146,146
84,58,147,147
84,59,144,144
84,60,145,145
84,61,146,146
84,62,143,143
84,63,147,147
84,64,152,152
84,65,156,156
84,66,157,157
84,67,156,156
84,68,159,159
84,69,154,154
84,70,157,157
84,71,158,158
84,72,169,169
84,73,171,171
84,74,190,190
84,75,206,206
84,76,215,215
84,77,224,224
84,78,226,226
84,79,224,224
84,80,220,220
84,81,211,211
84,82,213,213
84,83,208,208
84,84,203,203
84,85,203,203
84,86,198,198
84,87,192,192
84,88,188,188
84,89,182,182
84,90,179,179
84,91,177,177
84,92,172,172
84,93,168,168
84,94,165,165
84,95,160,160
84,96,156,156
84,97,151,151
84,98,149,149
84,99,145,145
84,100,142,142
85,1,676,676
85,2,690,690
85,3,720,720
85,4,738,738
85,5,856,856
85,6,867,867
85,7,909,909
85,8,947,947
85,9,1011,1011
85,10,143,143
85,11,161,161
85,12,179,179
85,13,202,202
85,14,217,217
85,15,228,228
85,16,248,248
85,17,257,257
85,18,267,267
85,19,281,281
85,20,305,305
85,21,332,332
85,22,349,349
85,23,372,372
85,24,385,385
85,25,411,411
85,26,431,431
85,27,451,451
85,28,481,481
85,29,518,518
85,30,561,561
85,31,605,605
85,32,641,641
85,33,670,670
85,34,710,710
85,35,719,719
85,36,728,728
85,37,744,744
85,38,778,778
85,39,844,844
85,40,914,914
85,41,980,980
85,42,1076,1076
85,43,85,85
85,44,94,94
85,45,98,98
85,46,99,99
85,47,98,98
85,48,90,90
85,49,85,85
85,50,79,79
85,51,75,75
85,52,70,70
85,53,66,66
85,54,64,64
85,55,62,62
85,56,60,60
85,57,62,62
85,58,63,63
85,59,64,64
85,60,66,66
85,61,78,78
85,62,84,84
85,63,91,91
85,64,94,94
85,65,96,96
85,66,109,109
85,67,125,125
85,68,130,130
85,69,135,135
85,70,136,136
85,71,125,125
85,72,121,121
85,73,109,109
85,74,104,104
85,75,106,106
85,76,106,106
85,77,102,102
85,78,99,99
85,79,92,92
85,80,88,88
85,81,87,87
85,82,80,80
85,83,79,79
85,84,75,75
85,85,72,72
85,86,64,64
85,87,63,63
85,88,59,59
85,89,55,55
85,90,54,54
85,91,53,53
85,92,49,49
85,93,44,44
85,94,39,39
85,95,35,35
85,96,31,31
85,97,25,25
85,98,21,21
85,99,19,19
85,100,16,16
86,1,1042,1042
86,2,1059,1059
86,3,36,36
86,4,36,36
86,5,45,45
86,6,51,51
86,7,48,48
86,8,42,42
86,9,38,38
86,10,31,31
86,11,33,33
86,12,27,27
86,13,25,25
86,14,20,20
86,15,17,17
86,16,14,14
86,17,13,13
86,18,9,9
86,19,9,9
86,20,12,12
86,21,18,18
86,22,17,17
86,23,20,20
86,24,21,21
86,25,25,25
86,26,27,27
86,27,26,26
86,28,28,28
86,29,27,27
86,30,24,24
86,31,22,22
86,32,21,21
86,33,17,17
86,34,14,14
86,35,13,13
86,36,12,12
86,37,11,11
86,38,10,10
86,39,9,9
86,40,9,9
86,41,8,8
86,42,8,8
86,43,6,6
86,44,6,6
86,45,5,5
86,46,4,4
86,47,5,5
86,48,4,4
86,49,5,5
86,50,2,2
86,51,NA,NA
86,52,NA,NA
86,53,NA,NA
86,54,NA,NA
86,55,NA,NA
86,56,NA,NA
86,57,NA,NA
86,58,NA,NA
86,59,NA,NA
86,60,NA,NA
86,61,NA,NA
86,62,NA,NA
86,63,NA,NA
86,64,NA,NA
86,65,NA,NA
86,66,NA,NA
86,67,NA,NA
86,68,NA,NA
86,69,NA,NA
86,70,NA,NA
86,71,NA,NA
86,72,NA,NA
86,73,NA,NA
86,74,NA,NA
86,75,NA,NA
86,76,NA,NA
86,77,NA,NA
86,78,NA,NA
86,79,NA,NA
86,80,NA,NA
86,81,NA,NA
86,82,NA,NA
86,83,NA,NA
86,84,NA,NA
86,85,NA,NA
86,86,NA,NA
86,87,NA,NA
86,88,NA,NA
86,89,NA,NA
86,90,NA,NA
86,91,NA,NA
86,92,NA,NA
86,93,NA,NA
86,94,NA,NA
86,95,NA,NA
86,96,NA,NA
86,97,NA,NA
86,98,NA,NA
86,99,NA,NA
86,100,NA,NA
87,1,1028,1028
87,2,33,33
87,3,32,32
87,4,30,30
87,5,36,36
87,6,41,41
87,7,42,42
87,8,50,50
87,9,54,54
87,10,59,59
87,11,64,64
87,12,66,66
87,13,70,70
87,14,80,80
87,15,86,86
87,16,89,89
87,17,94,94
87,18,100,100
87,19,104,104
87,20,107,107
87,21,113,113
87,22,124,124
87,23,148,148
87,24,170,170
87,25,189,189
87,26,206,206
87,27,235,235
87,28,263,263
87,29,284,284
87,30,311,311
87,31,353,353
87,32,398,398
87,33,454,454
87,34,518,518
87,35,577,577
87,36,628,628
87,37,667,667
87,38,718,718
87,39,776,776
87,40,837,837
87,41,929,929
87,42,1023,1023
87,43,20,20
87,44,22,22
87,45,23,23
87,46,26,26
87,47,27,27
87,48,37,37
87,49,40,40
87,50,46,46
87,51,49,49
87,52,57,57
87,53,64,64
87,54,70,70
87,55,82,82
87,56,84,84
87,57,88,88
87,58,100,100
87,59,114,114
87,60,124,124
87,61,125,125
87,62,136,136
87,63,146,146
87,64,168,168
87,65,187,187
87,66,204,204
87,67,233,233
87,68,260,260
87,69,300,300
87,70,352,352
87,71,363,363
87,72,394,394
87,73,421,421
87,74,475,475
87,75,498,498
87,76,525,525
87,77,565,565
87,78,608,608
87,79,661,661
87,80,721,721
87,81,792,792
87,82,875,875
87,83,939,939
87,84,995,995
87,85,1038,1038
87,86,40,40
87,87,45,45
87,88,49,49
87,89,56,56
87,90,73,73
87,91,84,84
87,92,99,99
87,93,100,100
87,94,103,103
87,95,106,106
87,96,112,112
87,97,122,122
87,98,129,129
87,99,142,142
87,100,158,158
88,1,954,954
88,2,948,948
88,3,951,951
88,4,983,983
88,5,1141,1141
88,6,138,138
88,7,133,133
88,8,138,138
88,9,140,140
88,10,150,150
88,11,158,158
88,12,161,161
88,13,173,173
88,14,194,194
88,15,220,220
88,16,243,243
88,17,261,261
88,18,272,272
88,19,293,293
88,20,306,306
88,21,322,322
88,22,352,352
88,23,379,379
88,24,394,394
88,25,416,416
88,26,440,440
88,27,492,492
88,28,557,557
88,29,600,600
88,30,639,639
88,31,680,680
88,32,739,739
88,33,777,777
88,34,822,822
88,35,868,868
88,36,924,924
88,37,992,992
88,38,1075,1075
88,39,291,291
88,40,311,311
88,41,323,323
88,42,328,328
88,43,341,341
88,44,360,360
88,45,395,395
88,46,433,433
88,47,502,502
88,48,554,554
88,49,588,588
88,50,643,643
88,51,694,694
88,52,740,740
88,53,771,771
88,54,818,818
88,55,877,877
88,56,931,931
88,57,1000,1000
88,58,1098,1098
88,59,142,142
88,60,153,153
88,61,172,172
88,62,186,186
88,63,206,206
88,64,228,228
88,65,229,229
88,66,224,224
88,67,211,211
88,68,211,211
88,69,207,207
88,70,203,203
88,71,202,202
88,72,198,198
88,73,195,195
88,74,189,189
88,75,184,184
88,76,181,181
88,77,178,178
88,78,174,174
88,79,166,166
88,80,161,161
88,81,155,155
88,82,154,154
88,83,149,149
88,84,142,142
88,85,144,144
88,86,138,138
88,87,139,139
88,88,133,133
88,89,132,132
88,90,125,125
88,91,119,119
88,92,118,118
88,93,109,109
88,94,109,109
88,95,107,107
88,96,101,101
88,97,97,97
88,98,95,95
88,99,92,92
88,100,84,84
89,1,961,961
89,2,958,958
89,3,980,980
89,4,1007,1007
89,5,NA,NA
89,6,NA,NA
89,7,NA,NA
89,8,NA,NA
89,9,NA,NA
89,10,NA,NA
89,11,NA,NA
89,12,NA,NA
89,13,NA,NA
89,14,NA,NA
89,15,NA,NA
89,16,NA,NA
89,17,NA,NA
89,18,NA,NA
89,19,NA,NA
89,20,NA,NA
89,21,NA,NA
89,22,NA,NA
89,23,NA,NA
89,24,NA,NA
89,25,NA,NA
89,26,NA,NA
89,27,NA,NA
89,28,NA,NA
89,29,NA,NA
89,30,NA,NA
89,31,NA,NA
89,32,NA,NA
89,33,NA,NA
89,34,NA,NA
89,35,NA,NA
89,36,NA,NA
89,37,NA,NA
89,38,NA,NA
89,39,NA,NA
89,40,NA,NA
89,41,NA,NA
89,42,NA,NA
89,43,NA,NA
89,44,NA,NA
89,45,NA,NA
89,46,NA,NA
89,47,NA,NA
89,48,NA,NA
89,49,NA,NA
89,50,NA,NA
89,51,NA,NA
89,52,NA,NA
89,53,NA,NA
89,54,NA,NA
89,55,NA,NA
89,56,NA,NA
89,57,NA,NA
89,58,NA,NA
89,59,NA,NA
89,60,NA,NA
89,61,NA,NA
89,62,NA,NA
89,63,NA,NA
89,64,NA,NA
89,65,NA,NA
89,66,NA,NA
89,67,NA,NA
89,68,NA,NA
89,69,NA,NA
89,70,NA,NA
89,71,NA,NA
89,72,NA,NA
89,73,NA,NA
89,74,NA,NA
89,75,NA,NA
89,76,NA,NA
89,77,NA,NA
89,78,NA,NA
89,79,NA,NA
89,80,NA,NA
89,81,NA,NA
89,82,NA,NA
89,83,NA,NA
89,84,NA,NA
89,85,NA,NA
89,86,NA,NA
89,87,NA,NA
89,88,NA,NA
89,89,NA,NA
89,90,NA,NA
89,91,NA,NA
89,92,NA,NA
89,93,NA,NA
89,94,NA,NA
89,95,NA,NA
89,96,NA,NA
89,97,NA,NA
89,98,NA,NA
89,99,NA,NA
89,100,NA,NA
90,1,1024,1024
90,2,1052,1052
90,3,46,46
90,4,44,44
90,5,55,55
90,6,61,61
90,7,62,62
90,8,64,64
90,9,69,69
90,10,86,86
90,11,88,88
90,12,87,87
90,13,92,92
90,14,99,99
90,15,108,108
90,16,107,107
90,17,107,107
90,18,109,109
90,19,104,104
90,20,98,98
90,21,100,100
90,22,97,97
90,23,92,92
90,24,86,86
90,25,80,80
90,26,77,77
90,27,67,67
90,28,66,66
90,29,63,63
90,30,58,58
90,31,55,55
90,32,48,48
90,33,44,44
90,34,39,39
90,35,36,36
90,36,31,31
90,37,28,28
90,38,23,23
90,39,16,16
90,40,18,18
90,41,13,13
90,42,10,10
90,43,8,8
90,44,6,6
90,45,7,7
90,46,9,9
90,47,8,8
90,48,8,8
90,49,8,8
90,50,9,9
90,51,8,8
90,52,8,8
90,53,12,12
90,54,12,12
90,55,14,14
90,56,18,18
90,57,21,21
90,58,21,21
90,59,21,21
90,60,23,23
90,61,25,25
90,62,26,26
90,63,28,28
90,64,32,32
90,65,32,32
90,66,37,37
90,67,41,41
90,68,42,42
90,69,41,41
90,70,39,39
90,71,42,42
90,72,38,38
90,73,33,33
90,74,35,35
90,75,36,36
90,76,39,39
90,77,34,34
90,78,37,37
90,79,35,35
90,80,33,33
90,81,33,33
90,82,35,35
90,83,31,31
90,84,24,24
90,85,28,28
90,86,28,28
90,87,31,31
90,88,32,32
90,89,31,31
90,90,30,30
90,91,26,26
90,92,27,27
90,93,27,27
90,94,26,26
90,95,27,27
90,96,28,28
90,97,28,28
90,98,30,30
90,99,25,25
90,100,21,21
91,1,991,991
91,2,1023,1023
91,3,43,43
91,4,39,39
91,5,41,41
91,6,30,30
91,7,33,33
91,8,25,25
91,9,22,22
91,10,23,23
91,11,21,21
91,12,16,16
91,13,10,10
91,14,11,11
91,15,7,7
91,16,5,5
91,17,4,4
91,18,3,3
91,19,3,3
91,20,NA,NA
91,21,NA,NA
91,22,NA,NA
91,23,NA,NA
91,24,NA,NA
91,25,NA,NA
91,26,NA,NA
91,27,NA,NA
91,28,NA,NA
91,29,NA,NA
91,30,NA,NA
91,31,NA,NA
91,32,NA,NA
91,33,NA,NA
91,34,NA,NA
91,35,NA,NA
91,36,NA,NA
91,37,NA,NA
91,38,NA,NA
91,39,NA,NA
91,40,NA,NA
91,41,NA,NA
91,42,NA,NA
91,43,NA,NA
91,44,NA,NA
91,45,NA,NA
91,46,NA,NA
91,47,NA,NA
91,48,NA,NA
91,49,NA,NA
91,50,NA,NA
91,51,NA,NA
91,52,NA,NA
91,53,NA,NA
91,54,NA,NA
91,55,NA,NA
91,56,NA,NA
91,57,NA,NA
91,58,NA,NA
91,59,NA,NA
91,60,NA,NA
91,61,NA,NA
91,62,NA,NA
91,63,NA,NA
91,64,NA,NA
91,65,NA,NA
91,66,NA,NA
91,67,NA,NA
91,68,NA,NA
91,69,NA,NA
91,70,NA,NA
91,71,NA,NA
91,72,NA,NA
91,73,NA,NA
91,74,NA,NA
91,75,NA,NA
91,76,NA,NA
91,77,NA,NA
91,78,NA,NA
91,79,NA,NA
91,80,NA,NA
91,81,NA,NA
91,82,NA,NA
91,83,NA,NA
91,84,NA,NA
91,85,NA,NA
91,86,NA,NA
91,87,NA,NA
91,88,NA,NA
91,89,NA,NA
91,90,NA,NA
91,91,NA,NA
91,92,NA,NA
91,93,NA,NA
91,94,NA,NA
91,95,NA,NA
91,96,NA,NA
91,97,NA,NA
91,98,NA,NA
91,99,NA,NA
91,100,NA,NA
92,1,1008,1008
92,2,1033,1033
92,3,NA,NA
92,4,NA,NA
92,5,NA,NA
92,6,NA,NA
92,7,NA,NA
92,8,NA,NA
92,9,NA,NA
92,10,NA,NA
92,11,NA,NA
92,12,NA,NA
92,13,NA,NA
92,14,NA,NA
92,15,NA,NA
92,16,NA,NA
92,17,NA,NA
92,18,NA,NA
92,19,NA,NA
92,20,NA,NA
92,21,NA,NA
92,22,NA,NA
92,23,NA,NA
92,24,NA,NA
92,25,NA,NA
92,26,NA,NA
92,27,NA,NA
92,28,NA,NA
92,29,NA,NA
92,30,NA,NA
92,31,NA,NA
92,32,NA,NA
92,33,NA,NA
92,34,NA,NA
92,35,NA,NA
92,36,NA,NA
92,37,NA,NA
92,38,NA,NA
92,39,NA,NA
92,40,NA,NA
92,41,NA,NA
92,42,NA,NA
92,43,NA,NA
92,44,NA,NA
92,45,NA,NA
92,46,NA,NA
92,47,NA,NA
92,48,NA,NA
92,49,NA,NA
92,50,NA,NA
92,51,NA,NA
92,52,NA,NA
92,53,NA,NA
92,54,NA,NA
92,55,NA,NA
92,56,NA,NA
92,57,NA,NA
92,58,NA,NA
92,59,NA,NA
92,60,NA,NA
92,61,NA,NA
92,62,NA,NA
92,63,NA,NA
92,64,NA,NA
92,65,NA,NA
92,66,NA,NA
92,67,NA,NA
92,68,NA,NA
92,69,NA,NA
92,70,NA,NA
92,71,NA,NA
92,72,NA,NA
92,73,NA,NA
92,74,NA,NA
92,75,NA,NA
92,76,NA,NA
92,77,NA,NA
92,78,NA,NA
92,79,NA,NA
92,80,NA,NA
92,81,NA,NA
92,82,NA,NA
92,83,NA,NA
92,84,NA,NA
92,85,NA,NA
92,86,NA,NA
92,87,NA,NA
92,88,NA,NA
92,89,NA,NA
92,90,NA,NA
92,91,NA,NA
92,92,NA,NA
92,93,NA,NA
92,94,NA,NA
92,95,NA,NA
92,96,NA,NA
92,97,NA,NA
92,98,NA,NA
92,99,NA,NA
92,100,NA,NA
93,1,193,193
93,2,185,185
93,3,184,184
93,4,188,188
93,5,216,216
93,6,210,210
93,7,211,211
93,8,210,210
93,9,214,214
93,10,216,216
93,11,229,229
93,12,249,249
93,13,270,270
93,14,290,290
93,15,316,316
93,16,337,337
93,17,365,365
93,18,403,403
93,19,436,436
93,20,451,451
93,21,464,464
93,22,480,480
93,23,517,517
93,24,557,557
93,25,605,605
93,26,642,642
93,27,684,684
93,28,756,756
93,29,829,829
93,30,895,895
93,31,970,970
93,32,1063,1063
93,33,14,14
93,34,12,12
93,35,13,13
93,36,11,11
93,37,12,12
93,38,13,13
93,39,14,14
93,40,20,20
93,41,22,22
93,42,25,25
93,43,28,28
93,44,31,31
93,45,32,32
93,46,29,29
93,47,27,27
93,48,26,26
93,49,28,28
93,50,27,27
93,51,27,27
93,52,27,27
93,53,29,29
93,54,32,32
93,55,34,34
93,56,35,35
93,57,32,32
93,58,29,29
93,59,26,26
93,60,25,25
93,61,24,24
93,62,25,25
93,63,26,26
93,64,31,31
93,65,30,30
93,66,32,32
93,67,37,37
93,68,40,40
93,69,43,43
93,70,47,47
93,71,60,60
93,72,67,67
93,73,76,76
93,74,86,86
93,75,94,94
93,76,99,99
93,77,98,98
93,78,100,100
93,79,108,108
93,80,109,109
93,81,103,103
93,82,105,105
93,83,111,111
93,84,121,121
93,85,134,134
93,86,151,151
93,87,161,161
93,88,173,173
93,89,173,173
93,90,171,171
93,91,162,162
93,92,160,160
93,93,154,154
93,94,146,146
93,95,144,144
93,96,141,141
93,97,141,141
93,98,134,134
93,99,132,132
93,100,132,132
94,1,1027,1027
94,2,NA,NA
94,3,NA,NA
94,4,NA,NA
94,5,NA,NA
94,6,NA,NA
94,7,NA,NA
94,8,NA,NA
94,9,NA,NA
94,10,NA,NA
94,11,NA,NA
94,12,NA,NA
94,13,NA,NA
94,14,NA,NA
94,15,NA,NA
94,16,NA,NA
94,17,NA,NA
94,18,NA,NA
94,19,NA,NA
94,20,NA,NA
94,21,NA,NA
94,22,NA,NA
94,23,NA,NA
94,24,NA,NA
94,25,NA,NA
94,26,NA,NA
94,27,NA,NA
94,28,NA,NA
94,29,NA,NA
94,30,NA,NA
94,31,NA,NA
94,32,NA,NA
94,33,NA,NA
94,34,NA,NA
94,35,NA,NA
94,36,NA,NA
94,37,NA,NA
94,38,NA,NA
94,39,NA,NA
94,40,NA,NA
94,41,NA,NA
94,42,NA,NA
94,43,NA,NA
94,44,NA,NA
94,45,NA,NA
94,46,NA,NA
94,47,NA,NA
94,48,NA,NA
94,49,NA,NA
94,50,NA,NA
94,51,NA,NA
94,52,NA,NA
94,53,NA,NA
94,54,NA,NA
94,55,NA,NA
94,56,NA,NA
94,57,NA,NA
94,58,NA,NA
94,59,NA,NA
94,60,NA,NA
94,61,NA,NA
94,62,NA,NA
94,63,NA,NA
94,64,NA,NA
94,65,NA,NA
94,66,NA,NA
94,67,NA,NA
94,68,NA,NA
94,69,NA,NA
94,70,NA,NA
94,71,NA,NA
94,72,NA,NA
94,73,NA,NA
94,74,NA,NA
94,75,NA,NA
94,76,NA,NA
94,77,NA,NA
94,78,NA,NA
94,79,NA,NA
94,80,NA,NA
94,81,NA,NA
94,82,NA,NA
94,83,NA,NA
94,84,NA,NA
94,85,NA,NA
94,86,NA,NA
94,87,NA,NA
94,88,NA,NA
94,89,NA,NA
94,90,NA,NA
94,91,NA,NA
94,92,NA,NA
94,93,NA,NA
94,94,NA,NA
94,95,NA,NA
94,96,NA,NA
94,97,NA,NA
94,98,NA,NA
94,99,NA,NA
94,100,NA,NA
95,1,1003,1003
95,2,1029,1029
95,3,32,32
95,4,28,28
95,5,30,30
95,6,23,23
95,7,18,18
95,8,15,15
95,9,11,11
95,10,7,7
95,11,4,4
95,12,NA,NA
95,13,NA,NA
95,14,NA,NA
95,15,NA,NA
95,16,NA,NA
95,17,NA,NA
95,18,NA,NA
95,19,NA,NA
95,20,NA,NA
95,21,NA,NA
95,22,NA,NA
95,23,NA,NA
95,24,NA,NA
95,25,NA,NA
95,26,NA,NA
95,27,NA,NA
95,28,NA,NA
95,29,NA,NA
95,30,NA,NA
95,31,NA,NA
95,32,NA,NA
95,33,NA,NA
95,34,NA,NA
95,35,NA,NA
95,36,NA,NA
95,37,NA,NA
95,38,NA,NA
95,39,NA,NA
95,40,NA,NA
95,41,NA,NA
95,42,NA,NA
95,43,NA,NA
95,44,NA,NA
95,45,NA,NA
95,46,NA,NA
95,47,NA,NA
95,48,NA,NA
95,49,NA,NA
95,50,NA,NA
95,51,NA,NA
95,52,NA,NA
95,53,NA,NA
95,54,NA,NA
95,55,NA,NA
95,56,NA,NA
95,57,NA,NA
95,58,NA,NA
95,59,NA,NA
95,60,NA,NA
95,61,NA,NA
95,62,NA,NA
95,63,NA,NA
95,64,NA,NA
95,65,NA,NA
95,66,NA,NA
95,67,NA,NA
95,68,NA,NA
95,69,NA,NA
95,70,NA,NA
95,71,NA,NA
95,72,NA,NA
95,73,NA,NA
95,74,NA,NA
95,75,NA,NA
95,76,NA,NA
95,77,NA,NA
95,78,NA,NA
95,79,NA,NA
95,80,NA,NA
95,81,NA,NA
95,82,NA,NA
95,83,NA,NA
95,84,NA,NA
95,85,NA,NA
95,86,NA,NA
95,87,NA,NA
95,88,NA,NA
95,89,NA,NA
95,90,NA,NA
95,91,NA,NA
95,92,NA,NA
95,93,NA,NA
95,94,NA,NA
95,95,NA,NA
95,96,NA,NA
95,97,NA,NA
95,98,NA,NA
95,99,NA,NA
95,100,NA,NA
96,1,1011,1011
96,2,84,84
96,3,90,90
96,4,90,90
96,5,103,103
96,6,99,99
96,7,89,89
96,8,88,88
96,9,91,91
96,10,89,89
96,11,82,82
96,12,78,78
96,13,75,75
96,14,70,70
96,15,69,69
96,16,58,58
96,17,60,60
96,18,59,59
96,19,49,49
96,20,51,51
96,21,44,44
96,22,43,43
96,23,41,41
96,24,31,31
96,25,29,29
96,26,29,29
96,27,29,29
96,28,20,20
96,29,21,21
96,30,16,16
96,31,13,13
96,32,12,12
96,33,9,9
96,34,8,8
96,35,6,6
96,36,7,7
96,37,6,6
96,38,6,6
96,39,9,9
96,40,10,10
96,41,9,9
96,42,8,8
96,43,8,8
96,44,10,10
96,45,8,8
96,46,9,9
96,47,10,10
96,48,10,10
96,49,11,11
96,50,16,16
96,51,18,18
96,52,19,19
96,53,20,20
96,54,22,22
96,55,29,29
96,56,39,39
96,57,46,46
96,58,49,49
96,59,48,48
96,60,53,53
96,61,56,56
96,62,55,55
96,63,63,63
96,64,68,68
96,65,71,71
96,66,73,73
96,67,76,76
96,68,76,76
96,69,70,70
96,70,72,72
96,71,70,70
96,72,66,66
96,73,64,64
96,74,56,56
96,75,52,52
96,76,48,48
96,77,44,44
96,78,42,42
96,79,40,40
96,80,37,37
96,81,31,31
96,82,23,23
96,83,25,25
96,84,16,16
96,85,19,19
96,86,15,15
96,87,13,13
96,88,12,12
96,89,10,10
96,90,16,16
96,91,14,14
96,92,16,16
96,93,16,16
96,94,19,19
96,95,19,19
96,96,17,17
96,97,19,19
96,98,21,21
96,99,23,23
96,100,26,26
97,1,221,221
97,2,220,220
97,3,211,211
97,4,214,214
97,5,246,246
97,6,260,260
97,7,266,266
97,8,276,276
97,9,289,289
97,10,302,302
97,11,316,316
97,12,327,327
97,13,343,343
97,14,361,361
97,15,369,369
97,16,381,381
97,17,390,390
97,18,407,407
97,19,419,419
97,20,428,428
97,21,420,420
97,22,425,425
97,23,416,416
97,24,418,418
97,25,411,411
97,26,408,408
97,27,401,401
97,28,398,398
97,29,387,387
97,30,383,383
97,31,373,373
97,32,370,370
97,33,361,361
97,34,359,359
97,35,359,359
97,36,354,354
97,37,353,353
97,38,343,343
97,39,343,343
97,40,337,337
97,41,333,333
97,42,334,334
97,43,329,329
97,44,326,326
97,45,320,320
97,46,317,317
97,47,310,310
97,48,304,304
97,49,302,302
97,50,299,299
97,51,295,295
97,52,289,289
97,53,282,282
97,54,271,271
97,55,265,265
97,56,257,257
97,57,256,256
97,58,255,255
97,59,249,249
97,60,245,245
97,61,240,240
97,62,235,235
97,63,232,232
97,64,228,228
97,65,224,224
97,66,225,225
97,67,219,219
97,68,217,217
97,69,208,208
97,70,206,206
97,71,202,202
97,72,201,201
97,73,195,195
97,74,193,193
97,75,186,186
97,76,183,183
97,77,175,175
97,78,172,172
97,79,169,169
97,80,162,162
97,81,159,159
97,82,157,157
97,83,156,156
97,84,151,151
97,85,148,148
97,86,144,144
97,87,140,140
97,88,134,134
97,89,131,131
97,90,129,129
97,91,124,124
97,92,120,120
97,93,115,115
97,94,111,111
97,95,107,107
97,96,101,101
97,97,94,94
97,98,86,86
97,99,85,85
97,100,79,79
98,1,960,960
98,2,929,929
98,3,949,949
98,4,969,969
98,5,1126,1126
98,6,130,130
98,7,124,124
98,8,135,135
98,9,141,141
98,10,158,158
98,11,178,178
98,12,189,189
98,13,192,192
98,14,194,194
98,15,198,198
98,16,208,208
98,17,221,221
98,18,226,226
98,19,255,255
98,20,280,280
98,21,314,314
98,22,352,352
98,23,385,385
98,24,421,421
98,25,451,451
98,26,491,491
98,27,515,515
98,28,542,542
98,29,568,568
98,30,613,613
98,31,664,664
98,32,710,710
98,33,762,762
98,34,813,813
98,35,877,877
98,36,939,939
98,37,986,986
98,38,1013,1013
98,39,127,127
98,40,146,146
98,41,147,147
