"SIM","YEAR","N","N_OBS"
86,92,226,226
86,93,225,225
86,94,218,218
86,95,216,216
86,96,211,211
86,97,209,209
86,98,203,203
86,99,201,201
86,100,199,199
87,1,935,935
87,2,894,894
87,3,896,896
87,4,909,909
87,5,1056,1056
87,6,361,361
87,7,398,398
87,8,413,413
87,9,440,440
87,10,469,469
87,11,499,499
87,12,518,518
87,13,521,521
87,14,548,548
87,15,592,592
87,16,647,647
87,17,683,683
87,18,725,725
87,19,764,764
87,20,835,835
87,21,906,906
87,22,951,951
87,23,991,991
87,24,1039,1039
87,25,630,630
87,26,667,667
87,27,697,697
87,28,742,742
87,29,813,813
87,30,862,862
87,31,907,907
87,32,941,941
87,33,977,977
87,34,1008,1008
87,35,446,446
87,36,457,457
87,37,481,481
87,38,522,522
87,39,576,576
87,40,605,605
87,41,636,636
87,42,670,670
87,43,730,730
87,44,798,798
87,45,846,846
87,46,888,888
87,47,917,917
87,48,953,953
87,49,1024,1024
87,50,377,377
87,51,390,390
87,52,411,411
87,53,454,454
87,54,501,501
87,55,542,542
87,56,567,567
87,57,599,599
87,58,640,640
87,59,698,698
87,60,752,752
87,61,787,787
87,62,815,815
87,63,828,828
87,64,854,854
87,65,895,895
87,66,949,949
87,67,1001,1001
87,68,625,625
87,69,656,656
87,70,685,685
87,71,708,708
87,72,733,733
87,73,758,758
87,74,779,779
87,75,790,790
87,76,832,832
87,77,865,865
87,78,917,917
87,79,953,953
87,80,1011,1011
87,81,355,355
87,82,399,399
87,83,432,432
87,84,454,454
87,85,477,477
87,86,503,503
87,87,537,537
87,88,584,584
87,89,629,629
87,90,665,665
87,91,687,687
87,92,699,699
87,93,709,709
87,94,724,724
87,95,768,768
87,96,802,802
87,97,840,840
87,98,885,885
87,99,941,941
87,100,1027,1027
88,1,938,938
88,2,946,946
88,3,936,936
88,4,940,940
88,5,1068,1068
88,6,397,397
88,7,429,429
88,8,458,458
88,9,492,492
88,10,530,530
88,11,570,570
88,12,608,608
88,13,640,640
88,14,680,680
88,15,729,729
88,16,790,790
88,17,856,856
88,18,897,897
88,19,941,941
88,20,1004,1004
88,21,355,355
88,22,377,377
88,23,413,413
88,24,435,435
88,25,460,460
88,26,491,491
88,27,513,513
88,28,543,543
88,29,564,564
88,30,596,596
88,31,632,632
88,32,680,680
88,33,740,740
88,34,799,799
88,35,843,843
88,36,883,883
88,37,933,933
88,38,985,985
88,39,1030,1030
88,40,478,478
88,41,497,497
88,42,504,504
88,43,520,520
88,44,541,541
88,45,571,571
88,46,615,615
88,47,679,679
88,48,730,730
88,49,779,779
88,50,818,818
88,51,863,863
88,52,913,913
88,53,962,962
88,54,1024,1024
88,55,477,477
88,56,508,508
88,57,534,534
88,58,594,594
88,59,640,640
88,60,686,686
88,61,739,739
88,62,778,778
88,63,819,819
88,64,849,849
88,65,901,901
88,66,947,947
88,67,999,999
88,68,1041,1041
88,69,422,422
88,70,437,437
88,71,453,453
88,72,493,493
88,73,540,540
88,74,584,584
88,75,641,641
88,76,676,676
88,77,710,710
88,78,742,742
88,79,780,780
88,80,821,821
88,81,864,864
88,82,910,910
88,83,945,945
88,84,983,983
88,85,1033,1033
88,86,355,355
88,87,377,377
88,88,408,408
88,89,454,454
88,90,497,497
88,91,532,532
88,92,570,570
88,93,605,605
88,94,638,638
88,95,660,660
88,96,683,683
88,97,728,728
88,98,782,782
88,99,815,815
88,100,851,851
89,1,627,627
89,2,627,627
89,3,634,634
89,4,658,658
89,5,786,786
89,6,819,819
89,7,878,878
89,8,935,935
89,9,1022,1022
89,10,289,289
89,11,316,316
89,12,331,331
89,13,353,353
89,14,372,372
89,15,410,410
89,16,452,452
89,17,496,496
89,18,537,537
89,19,578,578
89,20,623,623
89,21,675,675
89,22,754,754
89,23,811,811
89,24,861,861
89,25,945,945
89,26,1014,1014
89,27,453,453
89,28,473,473
89,29,510,510
89,30,543,543
89,31,574,574
89,32,619,619
89,33,674,674
89,34,738,738
89,35,815,815
89,36,896,896
89,37,967,967
89,38,1056,1056
89,39,379,379
89,40,425,425
89,41,451,451
89,42,469,469
89,43,515,515
89,44,556,556
89,45,601,601
89,46,661,661
89,47,733,733
89,48,787,787
89,49,860,860
89,50,922,922
89,51,1006,1006
89,52,469,469
89,53,517,517
89,54,563,563
89,55,632,632
89,56,676,676
89,57,735,735
89,58,793,793
89,59,853,853
89,60,922,922
89,61,984,984
89,62,1049,1049
89,63,345,345
89,64,355,355
89,65,372,372
89,66,399,399
89,67,430,430
89,68,469,469
89,69,502,502
89,70,561,561
89,71,617,617
89,72,678,678
89,73,728,728
89,74,781,781
89,75,851,851
89,76,929,929
89,77,992,992
89,78,1059,1059
89,79,339,339
89,80,358,358
89,81,382,382
89,82,416,416
89,83,452,452
89,84,499,499
89,85,542,542
89,86,593,593
89,87,636,636
89,88,676,676
89,89,717,717
89,90,781,781
89,91,837,837
89,92,902,902
89,93,957,957
89,94,1011,1011
89,95,316,316
89,96,353,353
89,97,386,386
89,98,421,421
89,99,467,467
89,100,502,502
90,1,1031,1031
90,2,361,361
90,3,359,359
90,4,373,373
90,5,424,424
90,6,438,438
90,7,452,452
90,8,461,461
90,9,481,481
90,10,501,501
90,11,532,532
90,12,570,570
90,13,611,611
90,14,674,674
90,15,740,740
90,16,800,800
90,17,884,884
90,18,953,953
90,19,1029,1029
90,20,130,130
90,21,140,140
90,22,143,143
90,23,141,141
90,24,144,144
90,25,153,153
90,26,178,178
90,27,197,197
90,28,198,198
90,29,200,200
90,30,214,214
90,31,226,226
90,32,231,231
90,33,229,229
90,34,237,237
90,35,230,230
90,36,238,238
90,37,240,240
90,38,248,248
90,39,256,256
90,40,262,262
90,41,278,278
90,42,293,293
90,43,313,313
90,44,317,317
90,45,321,321
90,46,321,321
90,47,323,323
90,48,326,326
90,49,327,327
90,50,339,339
90,51,358,358
90,52,382,382
90,53,420,420
90,54,458,458
90,55,496,496
90,56,541,541
90,57,606,606
90,58,662,662
90,59,708,708
90,60,774,774
90,61,838,838
90,62,894,894
90,63,945,945
90,64,964,964
90,65,986,986
90,66,1021,1021
90,67,79,79
90,68,78,78
90,69,78,78
90,70,76,76
90,71,77,77
90,72,82,82
90,73,87,87
90,74,91,91
90,75,88,88
90,76,87,87
90,77,85,85
90,78,82,82
90,79,81,81
90,80,82,82
90,81,89,89
90,82,90,90
90,83,89,89
90,84,91,91
90,85,91,91
90,86,86,86
90,87,78,78
90,88,74,74
90,89,71,71
90,90,65,65
90,91,62,62
90,92,57,57
90,93,55,55
90,94,54,54
90,95,53,53
90,96,55,55
90,97,56,56
90,98,63,63
90,99,71,71
90,100,68,68
91,1,990,990
91,2,1009,1009
91,3,282,282
91,4,279,279
91,5,320,320
91,6,337,337
91,7,361,361
91,8,397,397
91,9,419,419
91,10,435,435
91,11,444,444
91,12,453,453
91,13,456,456
91,14,462,462
91,15,473,473
91,16,497,497
91,17,532,532
91,18,574,574
91,19,609,609
91,20,656,656
91,21,701,701
91,22,759,759
91,23,794,794
91,24,833,833
91,25,877,877
91,26,938,938
91,27,1013,1013
91,28,326,326
91,29,338,338
91,30,343,343
91,31,338,338
91,32,335,335
91,33,337,337
91,34,332,332
91,35,331,331
91,36,324,324
91,37,325,325
91,38,320,320
91,39,316,316
91,40,310,310
91,41,308,308
91,42,305,305
91,43,299,299
91,44,295,295
91,45,291,291
91,46,288,288
91,47,285,285
91,48,279,279
91,49,274,274
91,50,271,271
91,51,267,267
91,52,266,266
91,53,261,261
91,54,259,259
91,55,253,253
91,56,249,249
91,57,244,244
91,58,240,240
91,59,235,235
91,60,231,231
91,61,226,226
91,62,220,220
91,63,218,218
91,64,217,217
91,65,211,211
91,66,209,209
91,67,202,202
91,68,198,198
91,69,194,194
91,70,188,188
91,71,184,184
91,72,181,181
91,73,180,180
91,74,176,176
91,75,171,171
91,76,168,168
91,77,166,166
91,78,165,165
91,79,163,163
91,80,164,164
91,81,164,164
91,82,158,158
91,83,161,161
91,84,163,163
91,85,161,161
91,86,158,158
91,87,151,151
91,88,150,150
91,89,144,144
91,90,141,141
91,91,134,134
91,92,132,132
91,93,128,128
91,94,122,122
91,95,120,120
91,96,111,111
91,97,112,112
91,98,105,105
91,99,104,104
91,100,96,96
92,1,972,972
92,2,962,962
92,3,955,955
92,4,983,983
92,5,1150,1150
92,6,503,503
92,7,526,526
92,8,547,547
92,9,586,586
92,10,626,626
92,11,674,674
92,12,709,709
92,13,741,741
92,14,771,771
92,15,816,816
92,16,859,859
92,17,895,895
92,18,942,942
92,19,1005,1005
92,20,396,396
92,21,395,395
92,22,408,408
92,23,415,415
92,24,425,425
92,25,453,453
92,26,485,485
92,27,503,503
92,28,533,533
92,29,581,581
92,30,612,612
92,31,644,644
92,32,673,673
92,33,708,708
92,34,749,749
92,35,782,782
92,36,833,833
92,37,879,879
92,38,944,944
92,39,1002,1002
92,40,340,340
92,41,343,343
92,42,354,354
92,43,379,379
92,44,404,404
92,45,436,436
92,46,450,450
92,47,495,495
92,48,529,529
92,49,547,547
92,50,571,571
92,51,600,600
92,52,633,633
92,53,660,660
92,54,688,688
92,55,737,737
92,56,784,784
92,57,852,852
92,58,907,907
92,59,974,974
92,60,1063,1063
92,61,340,340
92,62,354,354
92,63,377,377
92,64,414,414
92,65,448,448
92,66,467,467
92,67,477,477
92,68,494,494
92,69,518,518
92,70,544,544
92,71,566,566
92,72,591,591
92,73,622,622
92,74,662,662
92,75,701,701
92,76,749,749
92,77,785,785
92,78,835,835
92,79,907,907
92,80,994,994
92,81,1087,1087
92,82,492,492
92,83,524,524
92,84,552,552
92,85,596,596
92,86,628,628
92,87,656,656
92,88,688,688
92,89,728,728
92,90,776,776
92,91,839,839
92,92,919,919
92,93,1010,1010
92,94,398,398
92,95,426,426
92,96,469,469
92,97,502,502
92,98,526,526
92,99,554,554
92,100,578,578
93,1,1036,1036
93,2,421,421
93,3,418,418
93,4,432,432
93,5,496,496
93,6,512,512
93,7,538,538
93,8,556,556
93,9,602,602
93,10,669,669
93,11,743,743
93,12,796,796
93,13,874,874
93,14,984,984
93,15,1078,1078
93,16,571,571
93,17,619,619
93,18,685,685
93,19,758,758
93,20,826,826
93,21,909,909
93,22,1015,1015
93,23,282,282
93,24,289,289
93,25,294,294
93,26,311,311
93,27,321,321
93,28,348,348
93,29,356,356
93,30,372,372
93,31,387,387
93,32,414,414
93,33,441,441
93,34,469,469
93,35,505,505
93,36,553,553
93,37,614,614
93,38,670,670
93,39,729,729
93,40,804,804
93,41,896,896
93,42,991,991
93,43,1074,1074
93,44,430,430
93,45,444,444
93,46,473,473
93,47,520,520
93,48,573,573
93,49,619,619
93,50,682,682
93,51,752,752
93,52,838,838
93,53,908,908
93,54,990,990
93,55,1085,1085
93,56,502,502
93,57,547,547
93,58,596,596
93,59,652,652
93,60,726,726
93,61,816,816
93,62,900,900
93,63,990,990
93,64,1071,1071
93,65,436,436
93,66,491,491
93,67,531,531
93,68,581,581
93,69,641,641
93,70,707,707
93,71,786,786
93,72,878,878
93,73,964,964
93,74,1042,1042
93,75,477,477
93,76,517,517
93,77,563,563
93,78,606,606
93,79,666,666
93,80,748,748
93,81,824,824
93,82,896,896
93,83,969,969
93,84,1049,1049
93,85,369,369
93,86,415,415
93,87,444,444
93,88,504,504
93,89,557,557
93,90,607,607
93,91,676,676
93,92,751,751
93,93,825,825
93,94,887,887
93,95,948,948
93,96,1018,1018
93,97,359,359
93,98,378,378
93,99,415,415
93,100,472,472
94,1,1027,1027
94,2,1017,1017
94,3,300,300
94,4,303,303
94,5,352,352
94,6,383,383
94,7,400,400
94,8,421,421
94,9,446,446
94,10,486,486
94,11,536,536
94,12,570,570
94,13,612,612
94,14,649,649
94,15,690,690
94,16,734,734
94,17,796,796
94,18,870,870
94,19,947,947
94,20,1019,1019
94,21,266,266
94,22,286,286
94,23,323,323
94,24,338,338
94,25,361,361
94,26,386,386
94,27,426,426
94,28,460,460
94,29,499,499
94,30,542,542
94,31,574,574
94,32,613,613
94,33,644,644
94,34,691,691
94,35,749,749
94,36,815,815
94,37,873,873
94,38,941,941
94,39,1011,1011
94,40,441,441
94,41,470,470
94,42,520,520
94,43,549,549
94,44,569,569
94,45,610,610
94,46,656,656
94,47,706,706
94,48,765,765
94,49,818,818
94,50,871,871
94,51,935,935
94,52,1002,1002
94,53,472,472
94,54,502,502
94,55,523,523
94,56,552,552
94,57,600,600
94,58,650,650
94,59,703,703
94,60,749,749
94,61,809,809
94,62,866,866
94,63,941,941
94,64,1013,1013
94,65,463,463
94,66,488,488
94,67,519,519
94,68,561,561
94,69,592,592
94,70,630,630
94,71,687,687
94,72,728,728
94,73,768,768
94,74,831,831
94,75,891,891
94,76,960,960
94,77,1009,1009
94,78,448,448
94,79,476,476
94,80,501,501
94,81,532,532
94,82,559,559
94,83,607,607
94,84,651,651
94,85,686,686
94,86,733,733
94,87,805,805
94,88,877,877
94,89,920,920
94,90,978,978
94,91,1040,1040
94,92,316,316
94,93,331,331
94,94,342,342
94,95,364,364
94,96,386,386
94,97,405,405
94,98,422,422
94,99,453,453
94,100,473,473
95,1,922,922
95,2,893,893
95,3,914,914
95,4,928,928
95,5,1068,1068
95,6,484,484
95,7,547,547
95,8,594,594
95,9,618,618
95,10,679,679
95,11,747,747
95,12,817,817
95,13,856,856
95,14,916,916
95,15,950,950
95,16,1009,1009
95,17,308,308
95,18,326,326
95,19,343,343
95,20,370,370
95,21,409,409
95,22,457,457
95,23,506,506
95,24,550,550
95,25,596,596
95,26,650,650
95,27,704,704
95,28,761,761
95,29,812,812
95,30,850,850
95,31,884,884
95,32,930,930
95,33,983,983
95,34,1025,1025
95,35,450,450
95,36,474,474
95,37,499,499
95,38,540,540
95,39,584,584
95,40,631,631
95,41,698,698
95,42,748,748
95,43,798,798
95,44,833,833
95,45,870,870
95,46,926,926
95,47,968,968
95,48,1008,1008
95,49,477,477
95,50,508,508
95,51,541,541
95,52,582,582
95,53,647,647
95,54,690,690
95,55,739,739
95,56,765,765
95,57,808,808
95,58,845,845
95,59,892,892
95,60,943,943
95,61,979,979
95,62,1041,1041
95,63,437,437
95,64,469,469
95,65,506,506
95,66,537,537
95,67,602,602
95,68,649,649
95,69,683,683
95,70,700,700
95,71,735,735
95,72,757,757
95,73,781,781
95,74,841,841
95,75,892,892
95,76,932,932
95,77,995,995
95,78,1051,1051
95,79,355,355
95,80,383,383
95,81,408,408
95,82,449,449
95,83,481,481
95,84,541,541
95,85,576,576
95,86,604,604
95,87,639,639
95,88,668,668
95,89,693,693
95,90,717,717
95,91,755,755
95,92,816,816
95,93,845,845
95,94,878,878
95,95,934,934
95,96,979,979
95,97,1041,1041
95,98,200,200
95,99,215,215
95,100,226,226
96,1,991,991
96,2,990,990
96,3,1014,1014
96,4,275,275
96,5,313,313
96,6,326,326
96,7,364,364
96,8,400,400
96,9,433,433
96,10,457,457
96,11,485,485
96,12,511,511
96,13,555,555
96,14,596,596
96,15,628,628
96,16,673,673
96,17,718,718
96,18,762,762
96,19,795,795
96,20,822,822
96,21,849,849
96,22,897,897
96,23,943,943
96,24,1014,1014
96,25,349,349
96,26,373,373
96,27,380,380
96,28,389,389
96,29,412,412
96,30,418,418
96,31,427,427
96,32,446,446
96,33,482,482
96,34,522,522
96,35,553,553
96,36,599,599
96,37,627,627
96,38,661,661
96,39,697,697
96,40,726,726
96,41,745,745
96,42,753,753
96,43,790,790
96,44,835,835
96,45,896,896
96,46,965,965
96,47,1017,1017
96,48,427,427
96,49,463,463
96,50,496,496
96,51,523,523
96,52,539,539
96,53,572,572
96,54,601,601
96,55,631,631
96,56,651,651
96,57,656,656
96,58,676,676
96,59,697,697
96,60,724,724
96,61,775,775
96,62,838,838
96,63,897,897
96,64,950,950
96,65,1015,1015
96,66,464,464
96,67,484,484
96,68,508,508
96,69,535,535
96,70,547,547
96,71,550,550
96,72,574,574
96,73,588,588
96,74,577,577
96,75,589,589
96,76,606,606
96,77,623,623
96,78,645,645
96,79,692,692
96,80,741,741
96,81,817,817
96,82,864,864
96,83,911,911
96,84,986,986
96,85,1097,1097
96,86,529,529
96,87,535,535
96,88,536,536
96,89,548,548
96,90,566,566
96,91,580,580
96,92,595,595
96,93,643,643
96,94,696,696
96,95,767,767
96,96,815,815
96,97,868,868
96,98,937,937
96,99,1049,1049
96,100,498,498
97,1,1047,1047
97,2,462,462
97,3,488,488
97,4,520,520
97,5,624,624
97,6,676,676
97,7,721,721
97,8,757,757
97,9,800,800
97,10,856,856
97,11,930,930
97,12,1015,1015
97,13,471,471
97,14,529,529
97,15,587,587
97,16,656,656
97,17,704,704
97,18,747,747
97,19,780,780
97,20,842,842
97,21,913,913
97,22,1004,1004
97,23,472,472
97,24,538,538
97,25,600,600
97,26,643,643
97,27,693,693
97,28,733,733
97,29,784,784
97,30,840,840
97,31,928,928
97,32,1017,1017
97,33,428,428
97,34,493,493
97,35,549,549
97,36,584,584
97,37,623,623
97,38,651,651
97,39,687,687
97,40,726,726
97,41,776,776
97,42,858,858
97,43,953,953
97,44,1021,1021
97,45,433,433
97,46,472,472
97,47,506,506
97,48,557,557
97,49,596,596
97,50,618,618
97,51,662,662
97,52,709,709
97,53,767,767
97,54,859,859
97,55,945,945
97,56,1012,1012
97,57,503,503
97,58,535,535
97,59,557,557
97,60,574,574
97,61,600,600
97,62,632,632
97,63,682,682
97,64,753,753
97,65,845,845
97,66,910,910
97,67,972,972
97,68,1053,1053
97,69,719,719
97,70,805,805
97,71,858,858
97,72,908,908
97,73,981,981
97,74,1059,1059
97,75,401,401
97,76,428,428
97,77,449,449
97,78,462,462
97,79,484,484
97,80,515,515
97,81,540,540
97,82,577,577
97,83,639,639
97,84,725,725
97,85,811,811
97,86,856,856
97,87,921,921
97,88,993,993
97,89,1058,1058
97,90,628,628
97,91,693,693
97,92,761,761
97,93,822,822
97,94,872,872
97,95,956,956
97,96,1010,1010
97,97,523,523
97,98,590,590
97,99,671,671
97,100,738,738
98,1,976,976
98,2,975,975
98,3,985,985
98,4,1028,1028
98,5,286,286
98,6,313,313
98,7,345,345
98,8,356,356
98,9,363,363
98,10,381,381
98,11,394,394
98,12,416,416
98,13,441,441
98,14,467,467
98,15,509,509
98,16,531,531
98,17,553,553
98,18,565,565
98,19,564,564
98,20,564,564
98,21,563,563
98,22,565,565
98,23,566,566
98,24,567,567
98,25,571,571
98,26,582,582
98,27,585,585
98,28,599,599
98,29,628,628
98,30,661,661
98,31,696,696
98,32,714,714
98,33,714,714
98,34,711,711
98,35,709,709
98,36,700,700
98,37,681,681
98,38,685,685
98,39,681,681
98,40,671,671
98,41,675,675
98,42,670,670
98,43,662,662
98,44,652,652
98,45,655,655
98,46,649,649
98,47,641,641
98,48,647,647
98,49,635,635
98,50,637,637
98,51,627,627
98,52,622,622
98,53,619,619
98,54,610,610
98,55,614,614
98,56,602,602
98,57,599,599
98,58,600,600
98,59,601,601
98,60,585,585
98,61,585,585
98,62,585,585
98,63,582,582
98,64,571,571
98,65,570,570
98,66,568,568
98,67,560,560
98,68,557,557
98,69,556,556
98,70,548,548
98,71,547,547
98,72,544,544
98,73,537,537
98,74,533,533
98,75,531,531
98,76,530,530
98,77,522,522
98,78,521,521
98,79,518,518
98,80,513,513
98,81,506,506
98,82,496,496
98,83,500,500
98,84,494,494
98,85,488,488
98,86,486,486
98,87,477,477
98,88,477,477
98,89,470,470
98,90,464,464
98,91,461,461
98,92,463,463
98,93,457,457
98,94,451,451
98,95,448,448
98,96,444,444
98,97,442,442
98,98,442,442
98,99,438,438
98,100,432,432
99,1,1059,1059
99,2,342,342
99,3,345,345
99,4,360,360
99,5,422,422
99,6,448,448
99,7,459,459
99,8,483,483
99,9,535,535
99,10,591,591
99,11,675,675
99,12,744,744
99,13,790,790
99,14,861,861
99,15,944,944
99,16,1046,1046
99,17,466,466
99,18,514,514
99,19,578,578
99,20,646,646
99,21,715,715
99,22,763,763
99,23,835,835
99,24,910,910
99,25,1011,1011
99,26,243,243
99,27,254,254
99,28,257,257
99,29,263,263
99,30,292,292
99,31,334,334
99,32,350,350
99,33,372,372
99,34,403,403
99,35,452,452
99,36,502,502
99,37,568,568
99,38,631,631
99,39,685,685
99,40,739,739
99,41,808,808
99,42,901,901
99,43,990,990
99,44,1104,1104
99,45,478,478
99,46,548,548
99,47,596,596
99,48,651,651
99,49,701,701
99,50,761,761
99,51,858,858
99,52,949,949
99,53,1064,1064
99,54,474,474
99,55,535,535
99,56,566,566
99,57,620,620
99,58,667,667
99,59,721,721
99,60,812,812
99,61,901,901
99,62,996,996
99,63,1083,1083
99,64,507,507
99,65,535,535
99,66,589,589
99,67,629,629
99,68,682,682
99,69,757,757
99,70,837,837
99,71,928,928
99,72,1015,1015
99,73,324,324
99,74,342,342
99,75,384,384
99,76,433,433
99,77,467,467
99,78,504,504
99,79,541,541
99,80,591,591
99,81,634,634
99,82,693,693
99,83,755,755
99,84,837,837
99,85,935,935
99,86,1016,1016
99,87,324,324
99,88,381,381
99,89,416,416
99,90,451,451
99,91,491,491
99,92,538,538
99,93,574,574
99,94,624,624
99,95,681,681
99,96,759,759
99,97,830,830
99,98,905,905
99,99,1008,1008
99,100,341,341
100,1,1044,1044
100,2,1063,1063
100,3,263,263
100,4,288,288
100,5,347,347
100,6,369,369
100,7,387,387
100,8,397,397
100,9,411,411
100,10,419,419
100,11,421,421
100,12,433,433
100,13,433,433
100,14,443,443
100,15,459,459
100,16,484,484
100,17,527,527
100,18,568,568
100,19,611,611
100,20,679,679
100,21,735,735
100,22,794,794
100,23,879,879
100,24,961,961
100,25,1040,1040
100,26,301,301
100,27,315,315
100,28,316,316
100,29,332,332
100,30,329,329
100,31,323,323
100,32,315,315
100,33,310,310
100,34,300,300
100,35,290,290
100,36,285,285
100,37,281,281
100,38,275,275
100,39,277,277
100,40,274,274
100,41,271,271
100,42,259,259
100,43,249,249
100,44,250,250
100,45,244,244
100,46,248,248
100,47,239,239
100,48,236,236
100,49,232,232
100,50,223,223
100,51,218,218
100,52,215,215
100,53,211,211
100,54,205,205
100,55,202,202
100,56,199,199
100,57,192,192
100,58,190,190
100,59,185,185
100,60,176,176
100,61,174,174
100,62,173,173
100,63,170,170
100,64,156,156
100,65,167,167
100,66,149,149
100,67,160,160
100,68,139,139
100,69,149,149
100,70,140,140
100,71,121,121
100,72,136,136
100,73,113,113
100,74,123,123
100,75,109,109
100,76,119,119
100,77,114,114
100,78,99,99
100,79,106,106
100,80,91,91
100,81,98,98
100,82,84,84
100,83,85,85
100,84,87,87
100,85,76,76
100,86,72,72
100,87,63,63
100,88,60,60
100,89,54,54
100,90,54,54
100,91,50,50
100,92,45,45
100,93,37,37
100,94,38,38
100,95,31,31
100,96,26,26
100,97,23,23
100,98,20,20
100,99,17,17
100,100,13,13
