"SIM","YEAR","N","N_OBS"
85,96,833,833
85,97,907,907
85,98,999,999
85,99,1096,1096
85,100,848,848
86,1,633,633
86,2,663,663
86,3,700,700
86,4,770,770
86,5,914,914
86,6,973,973
86,7,1057,1057
86,8,665,665
86,9,736,736
86,10,806,806
86,11,890,890
86,12,947,947
86,13,1040,1040
86,14,608,608
86,15,620,620
86,16,666,666
86,17,738,738
86,18,799,799
86,19,869,869
86,20,937,937
86,21,1032,1032
86,22,656,656
86,23,720,720
86,24,789,789
86,25,848,848
86,26,924,924
86,27,1009,1009
86,28,543,543
86,29,573,573
86,30,631,631
86,31,706,706
86,32,771,771
86,33,830,830
86,34,896,896
86,35,970,970
86,36,1065,1065
86,37,563,563
86,38,567,567
86,39,596,596
86,40,663,663
86,41,721,721
86,42,768,768
86,43,831,831
86,44,905,905
86,45,983,983
86,46,1030,1030
86,47,796,796
86,48,833,833
86,49,864,864
86,50,931,931
86,51,1018,1018
86,52,894,894
86,53,977,977
86,54,1053,1053
86,55,574,574
86,56,616,616
86,57,681,681
86,58,737,737
86,59,795,795
86,60,849,849
86,61,929,929
86,62,1002,1002
86,63,887,887
86,64,943,943
86,65,990,990
86,66,1051,1051
86,67,701,701
86,68,724,724
86,69,763,763
86,70,831,831
86,71,904,904
86,72,985,985
86,73,1052,1052
86,74,676,676
86,75,722,722
86,76,779,779
86,77,829,829
86,78,905,905
86,79,977,977
86,80,1054,1054
86,81,607,607
86,82,637,637
86,83,684,684
86,84,733,733
86,85,809,809
86,86,890,890
86,87,953,953
86,88,1026,1026
86,89,651,651
86,90,682,682
86,91,721,721
86,92,787,787
86,93,857,857
86,94,920,920
86,95,984,984
86,96,1054,1054
86,97,769,769
86,98,827,827
86,99,864,864
86,100,919,919
87,1,994,994
87,2,974,974
87,3,989,989
87,4,1025,1025
87,5,685,685
87,6,670,670
87,7,693,693
87,8,738,738
87,9,783,783
87,10,825,825
87,11,889,889
87,12,965,965
87,13,1033,1033
87,14,596,596
87,15,590,590
87,16,586,586
87,17,606,606
87,18,645,645
87,19,688,688
87,20,735,735
87,21,764,764
87,22,787,787
87,23,824,824
87,24,871,871
87,25,946,946
87,26,999,999
87,27,1020,1020
87,28,571,571
87,29,597,597
87,30,635,635
87,31,675,675
87,32,706,706
87,33,757,757
87,34,803,803
87,35,873,873
87,36,934,934
87,37,964,964
87,38,988,988
87,39,1023,1023
87,40,561,561
87,41,560,560
87,42,599,599
87,43,611,611
87,44,649,649
87,45,688,688
87,46,742,742
87,47,805,805
87,48,869,869
87,49,917,917
87,50,920,920
87,51,942,942
87,52,974,974
87,53,999,999
87,54,1051,1051
87,55,639,639
87,56,644,644
87,57,644,644
87,58,664,664
87,59,705,705
87,60,757,757
87,61,818,818
87,62,869,869
87,63,893,893
87,64,916,916
87,65,953,953
87,66,995,995
87,67,1056,1056
87,68,601,601
87,69,603,603
87,70,637,637
87,71,679,679
87,72,732,732
87,73,785,785
87,74,813,813
87,75,804,804
87,76,818,818
87,77,830,830
87,78,845,845
87,79,863,863
87,80,888,888
87,81,927,927
87,82,988,988
87,83,1071,1071
87,84,684,684
87,85,700,700
87,86,722,722
87,87,762,762
87,88,784,784
87,89,796,796
87,90,815,815
87,91,846,846
87,92,871,871
87,93,911,911
87,94,988,988
87,95,1055,1055
87,96,475,475
87,97,453,453
87,98,469,469
87,99,484,484
87,100,506,506
88,1,1064,1064
88,2,714,714
88,3,705,705
88,4,697,697
88,5,820,820
88,6,880,880
88,7,947,947
88,8,1015,1015
88,9,617,617
88,10,666,666
88,11,720,720
88,12,777,777
88,13,844,844
88,14,909,909
88,15,986,986
88,16,1069,1069
88,17,467,467
88,18,491,491
88,19,498,498
88,20,535,535
88,21,574,574
88,22,628,628
88,23,663,663
88,24,731,731
88,25,793,793
88,26,851,851
88,27,925,925
88,28,987,987
88,29,1066,1066
88,30,674,674
88,31,694,694
88,32,748,748
88,33,814,814
88,34,870,870
88,35,918,918
88,36,1002,1002
88,37,891,891
88,38,972,972
88,39,1043,1043
88,40,652,652
88,41,681,681
88,42,734,734
88,43,788,788
88,44,859,859
88,45,914,914
88,46,988,988
88,47,1067,1067
88,48,668,668
88,49,716,716
88,50,771,771
88,51,834,834
88,52,910,910
88,53,986,986
88,54,1064,1064
88,55,596,596
88,56,631,631
88,57,691,691
88,58,758,758
88,59,811,811
88,60,876,876
88,61,963,963
88,62,1047,1047
88,63,636,636
88,64,644,644
88,65,671,671
88,66,738,738
88,67,788,788
88,68,856,856
88,69,929,929
88,70,1003,1003
88,71,689,689
88,72,731,731
88,73,773,773
88,74,858,858
88,75,922,922
88,76,981,981
88,77,1014,1014
88,78,609,609
88,79,660,660
88,80,707,707
88,81,744,744
88,82,818,818
88,83,892,892
88,84,962,962
88,85,984,984
88,86,1027,1027
88,87,589,589
88,88,633,633
88,89,676,676
88,90,710,710
88,91,756,756
88,92,845,845
88,93,904,904
88,94,951,951
88,95,992,992
88,96,1034,1034
88,97,722,722
88,98,753,753
88,99,819,819
88,100,878,878
89,1,998,998
89,2,1011,1011
89,3,636,636
89,4,664,664
89,5,783,783
89,6,804,804
89,7,855,855
89,8,918,918
89,9,976,976
89,10,1035,1035
89,11,681,681
89,12,688,688
89,13,695,695
89,14,713,713
89,15,747,747
89,16,778,778
89,17,835,835
89,18,893,893
89,19,958,958
89,20,1017,1017
89,21,584,584
89,22,604,604
89,23,627,627
89,24,662,662
89,25,692,692
89,26,732,732
89,27,772,772
89,28,822,822
89,29,872,872
89,30,934,934
89,31,1007,1007
89,32,586,586
89,33,621,621
89,34,653,653
89,35,695,695
89,36,726,726
89,37,771,771
89,38,822,822
89,39,878,878
89,40,945,945
89,41,1021,1021
89,42,660,660
89,43,691,691
89,44,741,741
89,45,806,806
89,46,866,866
89,47,920,920
89,48,986,986
89,49,1051,1051
89,50,643,643
89,51,642,642
89,52,677,677
89,53,700,700
89,54,750,750
89,55,810,810
89,56,852,852
89,57,922,922
89,58,971,971
89,59,1041,1041
89,60,723,723
89,61,772,772
89,62,828,828
89,63,886,886
89,64,953,953
89,65,1006,1006
89,66,605,605
89,67,638,638
89,68,682,682
89,69,727,727
89,70,776,776
89,71,843,843
89,72,898,898
89,73,956,956
89,74,1005,1005
89,75,664,664
89,76,700,700
89,77,759,759
89,78,811,811
89,79,870,870
89,80,924,924
89,81,986,986
89,82,1044,1044
89,83,717,717
89,84,725,725
89,85,778,778
89,86,842,842
89,87,898,898
89,88,956,956
89,89,1006,1006
89,90,480,480
89,91,463,463
89,92,473,473
89,93,495,495
89,94,531,531
89,95,551,551
89,96,583,583
89,97,617,617
89,98,664,664
89,99,707,707
89,100,761,761
90,1,598,598
90,2,570,570
90,3,564,564
90,4,564,564
90,5,644,644
90,6,652,652
90,7,674,674
90,8,712,712
90,9,758,758
90,10,814,814
90,11,878,878
90,12,935,935
90,13,1009,1009
90,14,550,550
90,15,529,529
90,16,531,531
90,17,529,529
90,18,528,528
90,19,522,522
90,20,525,525
90,21,518,518
90,22,521,521
90,23,524,524
90,24,525,525
90,25,530,530
90,26,537,537
90,27,545,545
90,28,537,537
90,29,554,554
90,30,582,582
90,31,625,625
90,32,679,679
90,33,725,725
90,34,766,766
90,35,824,824
90,36,885,885
90,37,965,965
90,38,1051,1051
90,39,643,643
90,40,658,658
90,41,689,689
90,42,739,739
90,43,784,784
90,44,847,847
90,45,899,899
90,46,958,958
90,47,1025,1025
90,48,625,625
90,49,643,643
90,50,654,654
90,51,704,704
90,52,743,743
90,53,808,808
90,54,867,867
90,55,941,941
90,56,1019,1019
90,57,531,531
90,58,554,554
90,59,592,592
90,60,651,651
90,61,700,700
90,62,740,740
90,63,780,780
90,64,848,848
90,65,922,922
90,66,983,983
90,67,1063,1063
90,68,695,695
90,69,717,717
90,70,737,737
90,71,777,777
90,72,835,835
90,73,899,899
90,74,965,965
90,75,1052,1052
90,76,688,688
90,77,723,723
90,78,765,765
90,79,838,838
90,80,908,908
90,81,967,967
90,82,1057,1057
90,83,734,734
90,84,771,771
90,85,840,840
90,86,920,920
90,87,1013,1013
90,88,571,571
90,89,576,576
90,90,577,577
90,91,613,613
90,92,668,668
90,93,712,712
90,94,762,762
90,95,821,821
90,96,892,892
90,97,955,955
90,98,1049,1049
90,99,656,656
90,100,669,669
91,1,1016,1016
91,2,718,718
91,3,759,759
91,4,789,789
91,5,920,920
91,6,924,924
91,7,952,952
91,8,1004,1004
91,9,671,671
91,10,703,703
91,11,773,773
91,12,821,821
91,13,848,848
91,14,868,868
91,15,895,895
91,16,929,929
91,17,986,986
91,18,1051,1051
91,19,465,465
91,20,498,498
91,21,540,540
91,22,572,572
91,23,608,608
91,24,649,649
91,25,705,705
91,26,750,750
91,27,785,785
91,28,800,800
91,29,815,815
91,30,838,838
91,31,869,869
91,32,912,912
91,33,967,967
91,34,1047,1047
91,35,543,543
91,36,547,547
91,37,574,574
91,38,611,611
91,39,668,668
91,40,702,702
91,41,732,732
91,42,744,744
91,43,756,756
91,44,757,757
91,45,772,772
91,46,785,785
91,47,813,813
91,48,870,870
91,49,937,937
91,50,1011,1011
91,51,402,402
91,52,393,393
91,53,425,425
91,54,451,451
91,55,478,478
91,56,500,500
91,57,552,552
91,58,610,610
91,59,622,622
91,60,642,642
91,61,657,657
91,62,664,664
91,63,680,680
91,64,679,679
91,65,702,702
91,66,718,718
91,67,740,740
91,68,782,782
91,69,837,837
91,70,907,907
91,71,978,978
91,72,1058,1058
91,73,603,603
91,74,580,580
91,75,587,587
91,76,597,597
91,77,611,611
91,78,626,626
91,79,613,613
91,80,638,638
91,81,652,652
91,82,668,668
91,83,681,681
91,84,712,712
91,85,749,749
91,86,814,814
91,87,887,887
91,88,960,960
91,89,1040,1040
91,90,509,509
91,91,489,489
91,92,515,515
91,93,531,531
91,94,525,525
91,95,518,518
91,96,509,509
91,97,514,514
91,98,508,508
91,99,499,499
91,100,500,500
92,1,1013,1013
92,2,777,777
92,3,762,762
92,4,787,787
92,5,938,938
92,6,995,995
92,7,1053,1053
92,8,772,772
92,9,821,821
92,10,888,888
92,11,962,962
92,12,1017,1017
92,13,489,489
92,14,497,497
92,15,501,501
92,16,549,549
92,17,573,573
92,18,586,586
92,19,601,601
92,20,612,612
92,21,612,612
92,22,621,621
92,23,624,624
92,24,642,642
92,25,668,668
92,26,710,710
92,27,782,782
92,28,851,851
92,29,918,918
92,30,994,994
92,31,1070,1070
92,32,586,586
92,33,574,574
92,34,575,575
92,35,585,585
92,36,610,610
92,37,641,641
92,38,682,682
92,39,755,755
92,40,817,817
92,41,883,883
92,42,957,957
92,43,1013,1013
92,44,898,898
92,45,932,932
92,46,987,987
92,47,1069,1069
92,48,593,593
92,49,603,603
92,50,660,660
92,51,737,737
92,52,789,789
92,53,848,848
92,54,907,907
92,55,973,973
92,56,1054,1054
92,57,518,518
92,58,529,529
92,59,551,551
92,60,599,599
92,61,674,674
92,62,729,729
92,63,767,767
92,64,835,835
92,65,910,910
92,66,977,977
92,67,1069,1069
92,68,667,667
92,69,682,682
92,70,722,722
92,71,776,776
92,72,833,833
92,73,902,902
92,74,974,974
92,75,1056,1056
92,76,670,670
92,77,677,677
92,78,710,710
92,79,772,772
92,80,843,843
92,81,900,900
92,82,958,958
92,83,1067,1067
92,84,784,784
92,85,821,821
92,86,890,890
92,87,984,984
92,88,1093,1093
92,89,813,813
92,90,886,886
92,91,986,986
92,92,1093,1093
92,93,676,676
92,94,721,721
92,95,777,777
92,96,843,843
92,97,912,912
92,98,998,998
92,99,1088,1088
92,100,782,782
93,1,612,612
93,2,619,619
93,3,632,632
93,4,673,673
93,5,792,792
93,6,830,830
93,7,883,883
93,8,956,956
93,9,1057,1057
93,10,604,604
93,11,606,606
93,12,640,640
93,13,690,690
93,14,740,740
93,15,778,778
93,16,821,821
93,17,900,900
93,18,999,999
93,19,1080,1080
93,20,539,539
93,21,522,522
93,22,521,521
93,23,551,551
93,24,591,591
93,25,634,634
93,26,665,665
93,27,700,700
93,28,744,744
93,29,817,817
93,30,908,908
93,31,986,986
93,32,1054,1054
93,33,508,508
93,34,515,515
93,35,552,552
93,36,594,594
93,37,632,632
93,38,662,662
93,39,700,700
93,40,765,765
93,41,844,844
93,42,919,919
93,43,984,984
93,44,1051,1051
93,45,646,646
93,46,651,651
93,47,700,700
93,48,772,772
93,49,846,846
93,50,917,917
93,51,975,975
93,52,1025,1025
93,53,517,517
93,54,545,545
93,55,576,576
93,56,619,619
93,57,664,664
93,58,698,698
93,59,761,761
93,60,846,846
93,61,916,916
93,62,969,969
93,63,1009,1009
93,64,676,676
93,65,726,726
93,66,799,799
93,67,859,859
93,68,918,918
93,69,958,958
93,70,1004,1004
93,71,696,696
93,72,740,740
93,73,781,781
93,74,839,839
93,75,897,897
93,76,944,944
93,77,989,989
93,78,1044,1044
93,79,512,512
93,80,542,542
93,81,568,568
93,82,628,628
93,83,679,679
93,84,726,726
93,85,765,765
93,86,832,832
93,87,883,883
93,88,933,933
93,89,971,971
93,90,996,996
93,91,1054,1054
93,92,677,677
93,93,714,714
93,94,746,746
93,95,804,804
93,96,840,840
93,97,889,889
93,98,929,929
93,99,966,966
93,100,1028,1028
94,1,1008,1008
94,2,711,711
94,3,692,692
94,4,706,706
94,5,823,823
94,6,858,858
94,7,888,888
94,8,924,924
94,9,980,980
94,10,1070,1070
94,11,625,625
94,12,621,621
94,13,675,675
94,14,716,716
94,15,767,767
94,16,815,815
94,17,859,859
94,18,894,894
94,19,965,965
94,20,1050,1050
94,21,578,578
94,22,587,587
94,23,627,627
94,24,650,650
94,25,696,696
94,26,756,756
94,27,792,792
94,28,827,827
94,29,865,865
94,30,939,939
94,31,1026,1026
94,32,611,611
94,33,614,614
94,34,606,606
94,35,622,622
94,36,661,661
94,37,712,712
94,38,748,748
94,39,781,781
94,40,823,823
94,41,885,885
94,42,957,957
94,43,1047,1047
94,44,656,656
94,45,708,708
94,46,751,751
94,47,801,801
94,48,863,863
94,49,932,932
94,50,1014,1014
94,51,638,638
94,52,673,673
94,53,718,718
94,54,764,764
94,55,819,819
94,56,879,879
94,57,962,962
94,58,1050,1050
94,59,648,648
94,60,672,672
94,61,704,704
94,62,742,742
94,63,791,791
94,64,852,852
94,65,937,937
94,66,1018,1018
94,67,700,700
94,68,738,738
94,69,811,811
94,70,906,906
94,71,973,973
94,72,1054,1054
94,73,688,688
94,74,750,750
94,75,821,821
94,76,899,899
94,77,967,967
94,78,1047,1047
94,79,452,452
94,80,453,453
94,81,471,471
94,82,494,494
94,83,530,530
94,84,570,570
94,85,594,594
94,86,620,620
94,87,653,653
94,88,689,689
94,89,726,726
94,90,794,794
94,91,859,859
94,92,941,941
94,93,1023,1023
94,94,646,646
94,95,666,666
94,96,714,714
94,97,776,776
94,98,846,846
94,99,932,932
94,100,1021,1021
95,1,951,951
95,2,929,929
95,3,941,941
95,4,956,956
95,5,1102,1102
95,6,599,599
95,7,638,638
95,8,683,683
95,9,725,725
95,10,755,755
95,11,787,787
95,12,840,840
95,13,869,869
95,14,925,925
95,15,972,972
95,16,1016,1016
95,17,585,585
95,18,584,584
95,19,627,627
95,20,659,659
95,21,701,701
95,22,737,737
95,23,764,764
95,24,795,795
95,25,826,826
95,26,890,890
95,27,936,936
95,28,977,977
95,29,1023,1023
95,30,583,583
95,31,577,577
95,32,593,593
95,33,639,639
95,34,670,670
95,35,704,704
95,36,742,742
95,37,767,767
95,38,818,818
95,39,867,867
95,40,900,900
95,41,908,908
95,42,936,936
95,43,962,962
95,44,992,992
95,45,1025,1025
95,46,776,776
95,47,811,811
95,48,836,836
95,49,864,864
95,50,888,888
95,51,923,923
95,52,943,943
95,53,986,986
95,54,1055,1055
95,55,727,727
95,56,763,763
95,57,799,799
95,58,826,826
95,59,852,852
95,60,885,885
95,61,904,904
95,62,935,935
95,63,997,997
95,64,1072,1072
95,65,619,619
95,66,618,618
95,67,662,662
95,68,707,707
95,69,753,753
95,70,767,767
95,71,776,776
95,72,799,799
95,73,815,815
95,74,820,820
95,75,842,842
95,76,889,889
95,77,953,953
95,78,1019,1019
95,79,770,770
95,80,764,764
95,81,783,783
95,82,798,798
95,83,845,845
95,84,898,898
95,85,959,959
95,86,1057,1057
95,87,752,752
95,88,781,781
95,89,844,844
95,90,924,924
95,91,1016,1016
95,92,707,707
95,93,691,691
95,94,719,719
95,95,755,755
95,96,800,800
95,97,817,817
95,98,837,837
95,99,916,916
95,100,1021,1021
96,1,1045,1045
96,2,736,736
96,3,751,751
96,4,802,802
96,5,971,971
96,6,1068,1068
96,7,642,642
96,8,634,634
96,9,640,640
96,10,658,658
96,11,663,663
96,12,697,697
96,13,764,764
96,14,856,856
96,15,953,953
96,16,1045,1045
96,17,640,640
96,18,660,660
96,19,718,718
96,20,801,801
96,21,888,888
96,22,991,991
96,23,1045,1045
96,24,802,802
96,25,836,836
96,26,906,906
96,27,1002,1002
96,28,1017,1017
96,29,822,822
96,30,871,871
96,31,964,964
96,32,1032,1032
96,33,434,434
96,34,421,421
96,35,446,446
96,36,443,443
96,37,456,456
96,38,469,469
96,39,488,488
96,40,513,513
96,41,530,530
96,42,550,550
96,43,566,566
96,44,600,600
96,45,666,666
96,46,754,754
96,47,857,857
96,48,938,938
96,49,986,986
96,50,1025,1025
96,51,653,653
96,52,707,707
96,53,770,770
96,54,849,849
96,55,932,932
96,56,996,996
96,57,1071,1071
96,58,720,720
96,59,743,743
96,60,835,835
96,61,900,900
96,62,951,951
96,63,1012,1012
96,64,650,650
96,65,697,697
96,66,736,736
96,67,817,817
96,68,874,874
96,69,926,926
96,70,983,983
96,71,1046,1046
96,72,535,535
96,73,569,569
96,74,622,622
96,75,688,688
96,76,769,769
96,77,852,852
96,78,901,901
96,79,961,961
96,80,1030,1030
96,81,666,666
96,82,710,710
96,83,766,766
96,84,816,816
96,85,872,872
96,86,918,918
96,87,981,981
96,88,1060,1060
96,89,611,611
96,90,651,651
96,91,703,703
96,92,771,771
96,93,824,824
96,94,866,866
96,95,930,930
96,96,1009,1009
96,97,757,757
96,98,796,796
96,99,845,845
96,100,919,919
97,1,1004,1004
97,2,712,712
97,3,726,726
97,4,764,764
97,5,904,904
97,6,969,969
97,7,1037,1037
97,8,591,591
97,9,620,620
97,10,679,679
97,11,740,740
97,12,801,801
97,13,862,862
97,14,947,947
97,15,1037,1037
97,16,589,589
97,17,599,599
97,18,662,662
97,19,726,726
97,20,784,784
97,21,841,841
97,22,902,902
97,23,969,969
97,24,1026,1026
97,25,890,890
97,26,949,949
97,27,1019,1019
97,28,742,742
97,29,789,789
97,30,828,828
97,31,896,896
97,32,984,984
97,33,1080,1080
97,34,944,944
97,35,1048,1048
97,36,666,666
97,37,721,721
97,38,791,791
97,39,853,853
97,40,943,943
97,41,1033,1033
97,42,412,412
97,43,451,451
97,44,480,480
97,45,541,541
97,46,587,587
97,47,640,640
97,48,685,685
97,49,732,732
97,50,807,807
97,51,872,872
97,52,958,958
97,53,1068,1068
97,54,695,695
97,55,772,772
97,56,856,856
97,57,951,951
97,58,1060,1060
97,59,625,625
97,60,655,655
97,61,690,690
97,62,762,762
97,63,827,827
97,64,905,905
97,65,1002,1002
97,66,706,706
97,67,757,757
97,68,849,849
97,69,933,933
97,70,1039,1039
97,71,673,673
97,72,712,712
97,73,780,780
97,74,858,858
97,75,956,956
97,76,1058,1058
97,77,696,696
97,78,738,738
97,79,781,781
97,80,850,850
97,81,952,952
97,82,1040,1040
97,83,678,678
97,84,708,708
97,85,763,763
97,86,832,832
97,87,930,930
97,88,1019,1019
97,89,666,666
97,90,733,733
97,91,797,797
97,92,884,884
97,93,983,983
97,94,1070,1070
97,95,690,690
97,96,741,741
97,97,783,783
97,98,860,860
97,99,962,962
97,100,1046,1046
98,1,948,948
98,2,955,955
98,3,964,964
98,4,978,978
98,5,1120,1120
98,6,530,530
98,7,548,548
98,8,596,596
98,9,664,664
98,10,706,706
98,11,736,736
98,12,779,779
98,13,806,806
98,14,851,851
98,15,899,899
98,16,957,957
98,17,1007,1007
98,18,586,586
98,19,606,606
98,20,622,622
98,21,629,629
98,22,649,649
98,23,678,678
98,24,700,700
98,25,732,732
98,26,777,777
98,27,831,831
98,28,887,887
98,29,928,928
98,30,966,966
98,31,1012,1012
98,32,566,566
98,33,562,562
98,34,556,556
98,35,574,574
98,36,596,596
98,37,611,611
98,38,616,616
98,39,624,624
98,40,653,653
98,41,696,696
98,42,732,732
98,43,787,787
98,44,840,840
98,45,886,886
98,46,922,922
98,47,946,946
98,48,981,981
98,49,1012,1012
98,50,323,323
98,51,350,350
98,52,391,391
98,53,446,446
98,54,489,489
98,55,510,510
98,56,538,538
98,57,555,555
98,58,567,567
98,59,589,589
98,60,631,631
98,61,677,677
98,62,725,725
98,63,750,750
98,64,794,794
98,65,817,817
98,66,832,832
98,67,865,865
98,68,882,882
98,69,896,896
98,70,912,912
98,71,971,971
98,72,1046,1046
98,73,557,557
98,74,591,591
98,75,642,642
98,76,696,696
98,77,727,727
98,78,756,756
98,79,778,778
98,80,802,802
98,81,816,816
98,82,834,834
98,83,858,858
98,84,881,881
98,85,953,953
98,86,1028,1028
98,87,483,483
98,88,479,479
98,89,517,517
98,90,565,565
98,91,600,600
98,92,650,650
98,93,683,683
98,94,699,699
98,95,701,701
98,96,720,720
98,97,740,740
98,98,738,738
98,99,744,744
98,100,743,743
99,1,650,650
99,2,648,648
99,3,660,660
99,4,687,687
99,5,802,802
99,6,844,844
99,7,895,895
99,8,973,973
99,9,1068,1068
99,10,701,701
99,11,750,750
99,12,791,791
99,13,853,853
99,14,939,939
99,15,1024,1024
99,16,481,481
99,17,482,482
99,18,482,482
99,19,523,523
99,20,552,552
99,21,578,578
99,22,605,605
99,23,645,645
99,24,690,690
99,25,728,728
99,26,783,783
99,27,848,848
99,28,948,948
99,29,1032,1032
99,30,685,685
99,31,718,718
99,32,786,786
99,33,859,859
99,34,941,941
99,35,1019,1019
99,36,661,661
99,37,693,693
99,38,737,737
99,39,783,783
99,40,849,849
99,41,927,927
99,42,1005,1005
99,43,566,566
99,44,610,610
99,45,652,652
99,46,711,711
99,47,773,773
99,48,848,848
99,49,937,937
99,50,992,992
99,51,1041,1041
99,52,587,587
99,53,582,582
99,54,613,613
99,55,650,650
99,56,695,695
99,57,760,760
99,58,846,846
99,59,915,915
99,60,963,963
99,61,999,999
99,62,1039,1039
99,63,666,666
99,64,691,691
99,65,740,740
99,66,805,805
99,67,873,873
99,68,927,927
99,69,954,954
99,70,965,965
99,71,959,959
99,72,965,965
99,73,991,991
99,74,1012,1012
99,75,642,642
99,76,669,669
99,77,729,729
99,78,792,792
99,79,842,842
99,80,889,889
99,81,948,948
99,82,971,971
99,83,1002,1002
99,84,701,701
99,85,724,724
99,86,781,781
99,87,831,831
99,88,879,879
99,89,904,904
99,90,940,940
99,91,968,968
99,92,1016,1016
99,93,454,454
99,94,471,471
99,95,492,492
99,96,534,534
99,97,581,581
99,98,624,624
99,99,702,702
99,100,753,753
100,1,1036,1036
100,2,644,644
100,3,639,639
100,4,653,653
100,5,741,741
100,6,752,752
100,7,784,784
100,8,806,806
100,9,844,844
100,10,916,916
100,11,995,995
100,12,1082,1082
100,13,751,751
100,14,792,792
100,15,855,855
100,16,924,924
100,17,992,992
100,18,1063,1063
100,19,765,765
100,20,791,791
100,21,849,849
100,22,905,905
100,23,974,974
100,24,1049,1049
100,25,683,683
100,26,706,706
100,27,711,711
100,28,715,715
100,29,734,734
100,30,774,774
100,31,837,837
100,32,907,907
100,33,988,988
100,34,1058,1058
100,35,694,694
100,36,736,736
100,37,801,801
100,38,864,864
100,39,932,932
100,40,990,990
100,41,1052,1052
100,42,707,707
100,43,769,769
100,44,825,825
100,45,868,868
100,46,936,936
100,47,1001,1001
100,48,796,796
100,49,873,873
100,50,918,918
100,51,976,976
100,52,1026,1026
100,53,383,383
100,54,406,406
100,55,416,416
100,56,434,434
100,57,440,440
100,58,454,454
100,59,475,475
100,60,483,483
100,61,489,489
100,62,495,495
100,63,490,490
100,64,493,493
100,65,493,493
100,66,499,499
100,67,506,506
100,68,513,513
100,69,523,523
100,70,541,541
100,71,574,574
100,72,610,610
100,73,667,667
100,74,728,728
100,75,777,777
100,76,835,835
100,77,894,894
100,78,956,956
100,79,1007,1007
100,80,552,552
100,81,556,556
100,82,583,583
100,83,645,645
100,84,712,712
100,85,764,764
100,86,815,815
100,87,874,874
100,88,920,920
100,89,966,966
100,90,1023,1023
100,91,697,697
100,92,728,728
100,93,779,779
100,94,827,827
100,95,876,876
100,96,923,923
100,97,983,983
100,98,1056,1056
100,99,648,648
100,100,677,677
