"SIM","YEAR","N","N_OBS"
66,3,862,862
66,4,906,906
66,5,1051,1051
66,6,472,472
66,7,509,509
66,8,560,560
66,9,611,611
66,10,693,693
66,11,762,762
66,12,809,809
66,13,857,857
66,14,892,892
66,15,950,950
66,16,1037,1037
66,17,894,894
66,18,974,974
66,19,1087,1087
66,20,878,878
66,21,945,945
66,22,1052,1052
66,23,928,928
66,24,1046,1046
66,25,904,904
66,26,1004,1004
66,27,874,874
66,28,951,951
66,29,1069,1069
66,30,979,979
66,31,1062,1062
66,32,964,964
66,33,1040,1040
66,34,904,904
66,35,990,990
66,36,1069,1069
66,37,841,841
66,38,912,912
66,39,999,999
66,40,1071,1071
66,41,845,845
66,42,925,925
66,43,1016,1016
66,44,791,791
66,45,861,861
66,46,960,960
66,47,1033,1033
66,48,803,803
66,49,867,867
66,50,961,961
66,51,1007,1007
66,52,827,827
66,53,927,927
66,54,995,995
66,55,1052,1052
66,56,795,795
66,57,884,884
66,58,970,970
66,59,1027,1027
66,60,953,953
66,61,985,985
66,62,1045,1045
66,63,780,780
66,64,860,860
66,65,924,924
66,66,982,982
66,67,1037,1037
66,68,746,746
66,69,821,821
66,70,888,888
66,71,931,931
66,72,986,986
66,73,1055,1055
66,74,1035,1035
66,75,1018,1018
66,76,1059,1059
66,77,784,784
66,78,859,859
66,79,911,911
66,80,956,956
66,81,1015,1015
66,82,773,773
66,83,827,827
66,84,873,873
66,85,903,903
66,86,953,953
66,87,1024,1024
66,88,990,990
66,89,1080,1080
66,90,939,939
66,91,1028,1028
66,92,794,794
66,93,827,827
66,94,850,850
66,95,888,888
66,96,956,956
66,97,1036,1036
66,98,1018,1018
66,99,1015,1015
66,100,1027,1027
67,1,1037,1037
67,2,982,982
67,3,1036,1036
67,4,312,312
67,5,365,365
67,6,381,381
67,7,406,406
67,8,434,434
67,9,458,458
67,10,479,479
67,11,490,490
67,12,502,502
67,13,516,516
67,14,539,539
67,15,552,552
67,16,556,556
67,17,573,573
67,18,597,597
67,19,627,627
67,20,650,650
67,21,671,671
67,22,698,698
67,23,745,745
67,24,809,809
67,25,883,883
67,26,965,965
67,27,1043,1043
67,28,851,851
67,29,939,939
67,30,1037,1037
67,31,912,912
67,32,995,995
67,33,1084,1084
67,34,919,919
67,35,997,997
67,36,1079,1079
67,37,830,830
67,38,919,919
67,39,1006,1006
67,40,824,824
67,41,900,900
67,42,982,982
67,43,1076,1076
67,44,846,846
67,45,927,927
67,46,1008,1008
67,47,770,770
67,48,844,844
67,49,926,926
67,50,1021,1021
67,51,778,778
67,52,850,850
67,53,924,924
67,54,1006,1006
67,55,762,762
67,56,847,847
67,57,923,923
67,58,993,993
67,59,1060,1060
67,60,881,881
67,61,955,955
67,62,1019,1019
67,63,742,742
67,64,803,803
67,65,865,865
67,66,935,935
67,67,991,991
67,68,1060,1060
67,69,799,799
67,70,865,865
67,71,907,907
67,72,980,980
67,73,1047,1047
67,74,1030,1030
67,75,1006,1006
67,76,1060,1060
67,77,818,818
67,78,875,875
67,79,939,939
67,80,1002,1002
67,81,910,910
67,82,959,959
67,83,1022,1022
67,84,903,903
67,85,945,945
67,86,1008,1008
67,87,771,771
67,88,807,807
67,89,868,868
67,90,929,929
67,91,998,998
67,92,1074,1074
67,93,1094,1094
67,94,1000,1000
67,95,1096,1096
67,96,976,976
67,97,1069,1069
67,98,1032,1032
67,99,1019,1019
67,100,1105,1105
68,1,957,957
68,2,962,962
68,3,957,957
68,4,967,967
68,5,1114,1114
68,6,382,382
68,7,413,413
68,8,460,460
68,9,486,486
68,10,525,525
68,11,554,554
68,12,589,589
68,13,620,620
68,14,665,665
68,15,743,743
68,16,820,820
68,17,883,883
68,18,916,916
68,19,948,948
68,20,998,998
68,21,1043,1043
68,22,814,814
68,23,839,839
68,24,848,848
68,25,868,868
68,26,897,897
68,27,950,950
68,28,1010,1010
68,29,792,792
68,30,819,819
68,31,841,841
68,32,859,859
68,33,891,891
68,34,954,954
68,35,994,994
68,36,1039,1039
68,37,807,807
68,38,824,824
68,39,851,851
68,40,892,892
68,41,943,943
68,42,983,983
68,43,1037,1037
68,44,809,809
68,45,829,829
68,46,871,871
68,47,901,901
68,48,941,941
68,49,985,985
68,50,1025,1025
68,51,756,756
68,52,778,778
68,53,800,800
68,54,836,836
68,55,869,869
68,56,908,908
68,57,954,954
68,58,987,987
68,59,1045,1045
68,60,863,863
68,61,903,903
68,62,947,947
68,63,1001,1001
68,64,895,895
68,65,951,951
68,66,1016,1016
68,67,788,788
68,68,829,829
68,69,875,875
68,70,922,922
68,71,970,970
68,72,1022,1022
68,73,767,767
68,74,809,809
68,75,850,850
68,76,890,890
68,77,936,936
68,78,990,990
68,79,1056,1056
68,80,986,986
68,81,1066,1066
68,82,1055,1055
68,83,1016,1016
68,84,1069,1069
68,85,841,841
68,86,889,889
68,87,958,958
68,88,1038,1038
68,89,860,860
68,90,908,908
68,91,970,970
68,92,1071,1071
68,93,949,949
68,94,1036,1036
68,95,923,923
68,96,1011,1011
68,97,959,959
68,98,1047,1047
68,99,983,983
68,100,1090,1090
69,1,973,973
69,2,984,984
69,3,968,968
69,4,988,988
69,5,1158,1158
69,6,709,709
69,7,753,753
69,8,792,792
69,9,853,853
69,10,902,902
69,11,969,969
69,12,1001,1001
69,13,898,898
69,14,959,959
69,15,1011,1011
69,16,816,816
69,17,856,856
69,18,912,912
69,19,962,962
69,20,1043,1043
69,21,884,884
69,22,935,935
69,23,1006,1006
69,24,843,843
69,25,911,911
69,26,959,959
69,27,1029,1029
69,28,904,904
69,29,966,966
69,30,1046,1046
69,31,941,941
69,32,1018,1018
69,33,934,934
69,34,991,991
69,35,1095,1095
69,36,916,916
69,37,980,980
69,38,1076,1076
69,39,884,884
69,40,962,962
69,41,1057,1057
69,42,907,907
69,43,986,986
69,44,1104,1104
69,45,918,918
69,46,1001,1001
69,47,1005,1005
69,48,1111,1111
69,49,918,918
69,50,1002,1002
69,51,865,865
69,52,940,940
69,53,1045,1045
69,54,813,813
69,55,885,885
69,56,973,973
69,57,1075,1075
69,58,847,847
69,59,907,907
69,60,1001,1001
69,61,912,912
69,62,1008,1008
69,63,806,806
69,64,888,888
69,65,1002,1002
69,66,804,804
69,67,874,874
69,68,973,973
69,69,1062,1062
69,70,774,774
69,71,848,848
69,72,930,930
69,73,1032,1032
69,74,877,877
69,75,969,969
69,76,1075,1075
69,77,905,905
69,78,991,991
69,79,1090,1090
69,80,1046,1046
69,81,994,994
69,82,1087,1087
69,83,1026,1026
69,84,1004,1004
69,85,1085,1085
69,86,1018,1018
69,87,1042,1042
69,88,850,850
69,89,928,928
69,90,1017,1017
69,91,964,964
69,92,1049,1049
69,93,969,969
69,94,1061,1061
69,95,964,964
69,96,1029,1029
69,97,950,950
69,98,1035,1035
69,99,951,951
69,100,1015,1015
70,1,968,968
70,2,982,982
70,3,1003,1003
70,4,548,548
70,5,679,679
70,6,712,712
70,7,770,770
70,8,825,825
70,9,878,878
70,10,939,939
70,11,987,987
70,12,1028,1028
70,13,842,842
70,14,888,888
70,15,932,932
70,16,983,983
70,17,1045,1045
70,18,923,923
70,19,980,980
70,20,1041,1041
70,21,869,869
70,22,923,923
70,23,962,962
70,24,1029,1029
70,25,845,845
70,26,895,895
70,27,937,937
70,28,1005,1005
70,29,756,756
70,30,804,804
70,31,851,851
70,32,885,885
70,33,935,935
70,34,997,997
70,35,1055,1055
70,36,870,870
70,37,930,930
70,38,999,999
70,39,1067,1067
70,40,882,882
70,41,937,937
70,42,1011,1011
70,43,852,852
70,44,901,901
70,45,975,975
70,46,1047,1047
70,47,783,783
70,48,830,830
70,49,884,884
70,50,940,940
70,51,998,998
70,52,1068,1068
70,53,881,881
70,54,951,951
70,55,1015,1015
70,56,807,807
70,57,859,859
70,58,932,932
70,59,1002,1002
70,60,841,841
70,61,907,907
70,62,964,964
70,63,1031,1031
70,64,740,740
70,65,785,785
70,66,828,828
70,67,892,892
70,68,953,953
70,69,1005,1005
70,70,874,874
70,71,939,939
70,72,1003,1003
70,73,821,821
70,74,875,875
70,75,928,928
70,76,982,982
70,77,1047,1047
70,78,1023,1023
70,79,1018,1018
70,80,1015,1015
70,81,1011,1011
70,82,1096,1096
70,83,849,849
70,84,924,924
70,85,986,986
70,86,1057,1057
70,87,983,983
70,88,1059,1059
70,89,1017,1017
70,90,1078,1078
70,91,770,770
70,92,832,832
70,93,891,891
70,94,953,953
70,95,1015,1015
70,96,982,982
70,97,1071,1071
70,98,1029,1029
70,99,1041,1041
70,100,1002,1002
71,1,980,980
71,2,968,968
71,3,970,970
71,4,1019,1019
71,5,425,425
71,6,436,436
71,7,449,449
71,8,463,463
71,9,490,490
71,10,525,525
71,11,577,577
71,12,617,617
71,13,673,673
71,14,719,719
71,15,754,754
71,16,795,795
71,17,831,831
71,18,883,883
71,19,924,924
71,20,991,991
71,21,1074,1074
71,22,875,875
71,23,946,946
71,24,1027,1027
71,25,881,881
71,26,943,943
71,27,1016,1016
71,28,867,867
71,29,918,918
71,30,995,995
71,31,1067,1067
71,32,849,849
71,33,912,912
71,34,977,977
71,35,1032,1032
71,36,811,811
71,37,883,883
71,38,945,945
71,39,1007,1007
71,40,812,812
71,41,873,873
71,42,947,947
71,43,1006,1006
71,44,829,829
71,45,874,874
71,46,936,936
71,47,1016,1016
71,48,848,848
71,49,918,918
71,50,981,981
71,51,1054,1054
71,52,758,758
71,53,817,817
71,54,865,865
71,55,942,942
71,56,1012,1012
71,57,952,952
71,58,1023,1023
71,59,791,791
71,60,836,836
71,61,913,913
71,62,991,991
71,63,1048,1048
71,64,927,927
71,65,1004,1004
71,66,906,906
71,67,969,969
71,68,1027,1027
71,69,772,772
71,70,823,823
71,71,905,905
71,72,983,983
71,73,1050,1050
71,74,954,954
71,75,1019,1019
71,76,1028,1028
71,77,1053,1053
71,78,1017,1017
71,79,1102,1102
71,80,839,839
71,81,925,925
71,82,977,977
71,83,1072,1072
71,84,1024,1024
71,85,1058,1058
71,86,990,990
71,87,1087,1087
71,88,1098,1098
71,89,1005,1005
71,90,1123,1123
71,91,1096,1096
71,92,1084,1084
71,93,951,951
71,94,1056,1056
71,95,1061,1061
71,96,1073,1073
71,97,1029,1029
71,98,1043,1043
71,99,1011,1011
71,100,1117,1117
72,1,1012,1012
72,2,797,797
72,3,835,835
72,4,883,883
72,5,1055,1055
72,6,489,489
72,7,537,537
72,8,602,602
72,9,676,676
72,10,733,733
72,11,783,783
72,12,863,863
72,13,936,936
72,14,1009,1009
72,15,757,757
72,16,832,832
72,17,906,906
72,18,992,992
72,19,1039,1039
72,20,763,763
72,21,820,820
72,22,880,880
72,23,951,951
72,24,1017,1017
72,25,824,824
72,26,888,888
72,27,946,946
72,28,990,990
72,29,1026,1026
72,30,795,795
72,31,859,859
72,32,912,912
72,33,954,954
72,34,990,990
72,35,1030,1030
72,36,763,763
72,37,816,816
72,38,877,877
72,39,930,930
72,40,967,967
72,41,1019,1019
72,42,837,837
72,43,866,866
72,44,899,899
72,45,938,938
72,46,970,970
72,47,1018,1018
72,48,866,866
72,49,897,897
72,50,945,945
72,51,994,994
72,52,1054,1054
72,53,835,835
72,54,866,866
72,55,908,908
72,56,944,944
72,57,994,994
72,58,1063,1063
72,59,1024,1024
72,60,1026,1026
72,61,1002,1002
72,62,1094,1094
72,63,860,860
72,64,900,900
72,65,954,954
72,66,1023,1023
72,67,757,757
72,68,805,805
72,69,848,848
72,70,864,864
72,71,899,899
72,72,947,947
72,73,1007,1007
72,74,1028,1028
72,75,1034,1034
72,76,978,978
72,77,1062,1062
72,78,836,836
72,79,887,887
72,80,948,948
72,81,1035,1035
72,82,746,746
72,83,786,786
72,84,809,809
72,85,856,856
72,86,913,913
72,87,981,981
72,88,1070,1070
72,89,1054,1054
72,90,976,976
72,91,1070,1070
72,92,1034,1034
72,93,1012,1012
72,94,1085,1085
72,95,1034,1034
72,96,1022,1022
72,97,1044,1044
72,98,950,950
72,99,1050,1050
72,100,1017,1017
73,1,1010,1010
73,2,1052,1052
73,3,1005,1005
73,4,1089,1089
73,5,375,375
73,6,409,409
73,7,452,452
73,8,499,499
73,9,556,556
73,10,621,621
73,11,671,671
73,12,705,705
73,13,732,732
73,14,758,758
73,15,778,778
73,16,802,802
73,17,830,830
73,18,886,886
73,19,944,944
73,20,1018,1018
73,21,867,867
73,22,935,935
73,23,1037,1037
73,24,894,894
73,25,973,973
73,26,1048,1048
73,27,883,883
73,28,973,973
73,29,1066,1066
73,30,907,907
73,31,990,990
73,32,1069,1069
73,33,853,853
73,34,942,942
73,35,1033,1033
73,36,855,855
73,37,929,929
73,38,1008,1008
73,39,903,903
73,40,990,990
73,41,1081,1081
73,42,887,887
73,43,963,963
73,44,1074,1074
73,45,855,855
73,46,941,941
73,47,1016,1016
73,48,879,879
73,49,964,964
73,50,1077,1077
73,51,891,891
73,52,964,964
73,53,1068,1068
73,54,875,875
73,55,947,947
73,56,1037,1037
73,57,846,846
73,58,935,935
73,59,1036,1036
73,60,815,815
73,61,890,890
73,62,980,980
73,63,1061,1061
73,64,961,961
73,65,1046,1046
73,66,1036,1036
73,67,1009,1009
73,68,1091,1091
73,69,774,774
73,70,839,839
73,71,904,904
73,72,995,995
73,73,1074,1074
73,74,928,928
73,75,1012,1012
73,76,844,844
73,77,928,928
73,78,1016,1016
73,79,960,960
73,80,1045,1045
73,81,935,935
73,82,1018,1018
73,83,934,934
73,84,1003,1003
73,85,982,982
73,86,1070,1070
73,87,831,831
73,88,886,886
73,89,973,973
73,90,1055,1055
73,91,748,748
73,92,799,799
73,93,870,870
73,94,944,944
73,95,1023,1023
73,96,962,962
73,97,1039,1039
73,98,977,977
73,99,1038,1038
73,100,944,944
74,1,1064,1064
74,2,858,858
74,3,918,918
74,4,987,987
74,5,1192,1192
74,6,775,775
74,7,832,832
74,8,906,906
74,9,992,992
74,10,1096,1096
74,11,917,917
74,12,1001,1001
74,13,981,981
74,14,1085,1085
74,15,955,955
74,16,1053,1053
74,17,880,880
74,18,971,971
74,19,1082,1082
74,20,877,877
74,21,979,979
74,22,1098,1098
74,23,904,904
74,24,1011,1011
74,25,895,895
74,26,997,997
74,27,1094,1094
74,28,878,878
74,29,985,985
74,30,1078,1078
74,31,894,894
74,32,988,988
74,33,1083,1083
74,34,940,940
74,35,1021,1021
74,36,833,833
74,37,947,947
74,38,1022,1022
74,39,806,806
74,40,911,911
74,41,1008,1008
74,42,808,808
74,43,898,898
74,44,1003,1003
74,45,824,824
74,46,911,911
74,47,988,988
74,48,1087,1087
74,49,822,822
74,50,913,913
74,51,996,996
74,52,1076,1076
74,53,1023,1023
74,54,1020,1020
74,55,1030,1030
74,56,953,953
74,57,1027,1027
74,58,771,771
74,59,850,850
74,60,924,924
74,61,986,986
74,62,1063,1063
74,63,768,768
74,64,857,857
74,65,910,910
74,66,988,988
74,67,1055,1055
74,68,876,876
74,69,959,959
74,70,1010,1010
74,71,896,896
74,72,962,962
74,73,1029,1029
74,74,789,789
74,75,850,850
74,76,923,923
74,77,985,985
74,78,1068,1068
74,79,863,863
74,80,924,924
74,81,986,986
74,82,1064,1064
74,83,789,789
74,84,851,851
74,85,911,911
74,86,969,969
74,87,1054,1054
74,88,1016,1016
74,89,1094,1094
74,90,793,793
74,91,861,861
74,92,914,914
74,93,1004,1004
74,94,974,974
74,95,1051,1051
74,96,994,994
74,97,1076,1076
74,98,988,988
74,99,1078,1078
74,100,1040,1040
75,1,947,947
75,2,927,927
75,3,890,890
75,4,856,856
75,5,964,964
75,6,983,983
75,7,1010,1010
75,8,388,388
75,9,429,429
75,10,484,484
75,11,541,541
75,12,584,584
75,13,617,617
75,14,659,659
75,15,693,693
75,16,716,716
75,17,747,747
75,18,785,785
75,19,807,807
75,20,816,816
75,21,798,798
75,22,785,785
75,23,792,792
75,24,780,780
75,25,771,771
75,26,759,759
75,27,751,751
75,28,747,747
75,29,732,732
75,30,724,724
75,31,725,725
75,32,721,721
75,33,721,721
75,34,710,710
75,35,700,700
75,36,706,706
75,37,695,695
75,38,691,691
75,39,682,682
75,40,681,681
75,41,677,677
75,42,668,668
75,43,668,668
75,44,666,666
75,45,656,656
75,46,653,653
75,47,652,652
75,48,641,641
75,49,640,640
75,50,639,639
75,51,632,632
75,52,626,626
75,53,629,629
75,54,623,623
75,55,606,606
75,56,608,608
75,57,606,606
75,58,600,600
75,59,600,600
75,60,599,599
75,61,594,594
75,62,584,584
75,63,583,583
75,64,583,583
75,65,580,580
75,66,578,578
75,67,568,568
75,68,565,565
75,69,565,565
75,70,563,563
75,71,559,559
75,72,547,547
75,73,539,539
75,74,541,541
75,75,545,545
75,76,546,546
75,77,536,536
75,78,532,532
75,79,527,527
75,80,523,523
75,81,521,521
75,82,516,516
75,83,509,509
75,84,501,501
75,85,499,499
75,86,495,495
75,87,490,490
75,88,486,486
75,89,481,481
75,90,477,477
75,91,463,463
75,92,457,457
75,93,458,458
75,94,457,457
75,95,461,461
75,96,462,462
75,97,452,452
75,98,447,447
75,99,440,440
75,100,441,441
76,1,1005,1005
76,2,785,785
76,3,808,808
76,4,875,875
76,5,1051,1051
76,6,598,598
76,7,676,676
76,8,741,741
76,9,799,799
76,10,876,876
76,11,983,983
76,12,1059,1059
76,13,743,743
76,14,809,809
76,15,889,889
76,16,963,963
76,17,1037,1037
76,18,914,914
76,19,1006,1006
76,20,875,875
76,21,944,944
76,22,1008,1008
76,23,806,806
76,24,892,892
76,25,974,974
76,26,1047,1047
76,27,866,866
76,28,942,942
76,29,1014,1014
76,30,847,847
76,31,930,930
76,32,974,974
76,33,1040,1040
76,34,859,859
76,35,917,917
76,36,980,980
76,37,1003,1003
76,38,907,907
76,39,958,958
76,40,1027,1027
76,41,782,782
76,42,843,843
76,43,898,898
76,44,964,964
76,45,1006,1006
76,46,867,867
76,47,930,930
76,48,953,953
76,49,982,982
76,50,1003,1003
76,51,922,922
76,52,955,955
76,53,974,974
76,54,993,993
76,55,1009,1009
76,56,765,765
76,57,806,806
76,58,844,844
76,59,885,885
76,60,928,928
76,61,978,978
76,62,1014,1014
76,63,847,847
76,64,880,880
76,65,906,906
76,66,929,929
76,67,959,959
76,68,969,969
76,69,1015,1015
76,70,801,801
76,71,837,837
76,72,864,864
76,73,874,874
76,74,906,906
76,75,945,945
76,76,958,958
76,77,970,970
76,78,1000,1000
76,79,1047,1047
76,80,924,924
76,81,948,948
76,82,988,988
76,83,1056,1056
76,84,793,793
76,85,821,821
76,86,838,838
76,87,881,881
76,88,900,900
76,89,921,921
76,90,937,937
76,91,976,976
76,92,1052,1052
76,93,1005,1005
76,94,1104,1104
76,95,1057,1057
76,96,1015,1015
76,97,1142,1142
76,98,962,962
76,99,1060,1060
76,100,982,982
77,1,1050,1050
77,2,1056,1056
77,3,318,318
77,4,343,343
77,5,412,412
77,6,425,425
77,7,441,441
77,8,476,476
77,9,506,506
77,10,525,525
77,11,554,554
77,12,581,581
77,13,610,610
77,14,657,657
77,15,718,718
77,16,803,803
77,17,878,878
77,18,961,961
77,19,1045,1045
77,20,887,887
77,21,956,956
77,22,1039,1039
77,23,919,919
77,24,992,992
77,25,1078,1078
77,26,881,881
77,27,972,972
77,28,1038,1038
77,29,803,803
77,30,877,877
77,31,959,959
77,32,1032,1032
77,33,868,868
77,34,960,960
77,35,1048,1048
77,36,914,914
77,37,985,985
77,38,1072,1072
77,39,875,875
77,40,954,954
77,41,1018,1018
77,42,893,893
77,43,959,959
77,44,1031,1031
77,45,879,879
77,46,939,939
77,47,1014,1014
77,48,825,825
77,49,892,892
77,50,957,957
77,51,1035,1035
77,52,836,836
77,53,892,892
77,54,952,952
77,55,1029,1029
77,56,814,814
77,57,885,885
77,58,948,948
77,59,1016,1016
77,60,791,791
77,61,848,848
77,62,914,914
77,63,977,977
77,64,1062,1062
77,65,993,993
77,66,1068,1068
77,67,991,991
77,68,1056,1056
77,69,936,936
77,70,1004,1004
77,71,960,960
77,72,1011,1011
77,73,983,983
77,74,1047,1047
77,75,984,984
77,76,1057,1057
77,77,986,986
77,78,1045,1045
77,79,730,730
77,80,776,776
77,81,820,820
77,82,880,880
77,83,955,955
77,84,1025,1025
77,85,964,964
77,86,1018,1018
77,87,934,934
77,88,996,996
77,89,1051,1051
77,90,916,916
77,91,973,973
77,92,1036,1036
77,93,803,803
77,94,838,838
77,95,899,899
77,96,964,964
77,97,1016,1016
77,98,746,746
77,99,785,785
77,100,833,833
78,1,1017,1017
78,2,746,746
78,3,771,771
78,4,820,820
78,5,958,958
78,6,1013,1013
78,7,800,800
78,8,845,845
78,9,918,918
78,10,990,990
78,11,1087,1087
78,12,953,953
78,13,1027,1027
78,14,850,850
78,15,927,927
78,16,1002,1002
78,17,858,858
78,18,931,931
78,19,1012,1012
78,20,844,844
78,21,907,907
78,22,978,978
78,23,1065,1065
78,24,852,852
78,25,906,906
78,26,995,995
78,27,1082,1082
78,28,949,949
78,29,1022,1022
78,30,870,870
78,31,946,946
78,32,1028,1028
78,33,876,876
78,34,952,952
78,35,1045,1045
78,36,987,987
78,37,1088,1088
78,38,943,943
78,39,1017,1017
78,40,858,858
78,41,917,917
78,42,1007,1007
78,43,844,844
78,44,924,924
78,45,1010,1010
78,46,794,794
78,47,852,852
78,48,944,944
78,49,1044,1044
78,50,864,864
78,51,935,935
78,52,1032,1032
78,53,836,836
78,54,910,910
78,55,1011,1011
78,56,800,800
78,57,875,875
78,58,959,959
78,59,1067,1067
78,60,851,851
78,61,922,922
78,62,1007,1007
78,63,781,781
78,64,841,841
78,65,923,923
78,66,1009,1009
78,67,813,813
78,68,891,891
78,69,968,968
78,70,1066,1066
78,71,991,991
78,72,1088,1088
78,73,919,919
78,74,1015,1015
78,75,973,973
78,76,1070,1070
78,77,869,869
78,78,940,940
78,79,1032,1032
78,80,946,946
78,81,1041,1041
78,82,960,960
78,83,1037,1037
78,84,942,942
78,85,1014,1014
78,86,970,970
78,87,1032,1032
78,88,917,917
78,89,997,997
78,90,1070,1070
78,91,822,822
78,92,903,903
78,93,978,978
78,94,1047,1047
78,95,775,775
78,96,827,827
78,97,920,920
78,98,988,988
78,99,1053,1053
78,100,972,972
79,1,1015,1015
79,2,738,738
79,3,777,777
79,4,809,809
79,5,943,943
79,6,1006,1006
79,7,809,809
79,8,860,860
79,9,931,931
79,10,1022,1022
79,11,922,922
79,12,996,996
79,13,1091,1091
79,14,936,936
79,15,1026,1026
79,16,890,890
79,17,976,976
79,18,1064,1064
79,19,858,858
79,20,949,949
79,21,1035,1035
79,22,891,891
79,23,971,971
79,24,1051,1051
79,25,842,842
79,26,918,918
79,27,1000,1000
79,28,1097,1097
79,29,907,907
79,30,991,991
79,31,1079,1079
79,32,945,945
79,33,1026,1026
79,34,818,818
79,35,897,897
79,36,965,965
79,37,1041,1041
79,38,866,866
79,39,954,954
79,40,1040,1040
79,41,826,826
79,42,913,913
79,43,984,984
79,44,1090,1090
79,45,848,848
79,46,926,926
79,47,1005,1005
79,48,882,882
79,49,964,964
79,50,1044,1044
79,51,881,881
79,52,947,947
79,53,1045,1045
79,54,861,861
79,55,931,931
79,56,1022,1022
79,57,816,816
79,58,869,869
79,59,931,931
79,60,1014,1014
79,61,893,893
79,62,972,972
79,63,1041,1041
79,64,767,767
79,65,836,836
79,66,901,901
79,67,982,982
79,68,1062,1062
79,69,766,766
79,70,815,815
79,71,861,861
79,72,931,931
79,73,998,998
79,74,1079,1079
79,75,1026,1026
79,76,981,981
79,77,1042,1042
79,78,905,905
79,79,970,970
79,80,1039,1039
79,81,980,980
79,82,1031,1031
79,83,737,737
79,84,783,783
79,85,826,826
79,86,894,894
79,87,957,957
79,88,1029,1029
79,89,789,789
79,90,843,843
79,91,909,909
79,92,969,969
79,93,1015,1015
79,94,922,922
79,95,995,995
79,96,1032,1032
79,97,932,932
79,98,972,972
79,99,1015,1015
79,100,898,898
80,1,962,962
80,2,963,963
80,3,979,979
80,4,989,989
80,5,1148,1148
80,6,385,385
80,7,392,392
80,8,414,414
80,9,451,451
80,10,495,495
80,11,534,534
80,12,564,564
80,13,585,585
80,14,611,611
80,15,633,633
80,16,671,671
80,17,719,719
80,18,774,774
80,19,812,812
80,20,856,856
80,21,891,891
80,22,941,941
80,23,998,998
80,24,1041,1041
80,25,820,820
80,26,853,853
80,27,915,915
80,28,971,971
80,29,1000,1000
80,30,1036,1036
80,31,780,780
80,32,824,824
80,33,880,880
80,34,927,927
80,35,969,969
80,36,1001,1001
80,37,881,881
80,38,936,936
80,39,980,980
80,40,991,991
80,41,1016,1016
80,42,766,766
80,43,811,811
80,44,852,852
80,45,886,886
80,46,930,930
80,47,957,957
80,48,989,989
80,49,1039,1039
80,50,797,797
80,51,832,832
80,52,869,869
80,53,904,904
80,54,919,919
80,55,949,949
80,56,1004,1004
80,57,788,788
80,58,808,808
80,59,833,833
80,60,871,871
80,61,886,886
80,62,906,906
80,63,960,960
80,64,1004,1004
80,65,790,790
80,66,811,811
80,67,836,836
80,68,854,854
80,69,857,857
80,70,889,889
80,71,917,917
80,72,951,951
80,73,960,960
80,74,994,994
80,75,1034,1034
80,76,894,894
80,77,936,936
80,78,974,974
80,79,1019,1019
80,80,984,984
80,81,1029,1029
80,82,962,962
80,83,1013,1013
80,84,942,942
80,85,987,987
80,86,1037,1037
80,87,773,773
80,88,780,780
80,89,797,797
80,90,822,822
80,91,856,856
80,92,891,891
80,93,893,893
80,94,921,921
80,95,942,942
80,96,986,986
80,97,1025,1025
80,98,1003,1003
80,99,1053,1053
80,100,984,984
81,1,1000,1000
81,2,1015,1015
81,3,1028,1028
81,4,265,265
81,5,297,297
81,6,299,299
81,7,310,310
81,8,337,337
81,9,364,364
81,10,404,404
81,11,445,445
81,12,484,484
81,13,537,537
81,14,556,556
81,15,564,564
81,16,568,568
81,17,582,582
81,18,595,595
81,19,597,597
81,20,616,616
81,21,636,636
81,22,660,660
81,23,675,675
81,24,698,698
81,25,720,720
81,26,745,745
81,27,757,757
81,28,778,778
81,29,801,801
81,30,800,800
81,31,806,806
81,32,811,811
81,33,826,826
81,34,838,838
81,35,868,868
81,36,902,902
81,37,960,960
81,38,1071,1071
81,39,943,943
81,40,1050,1050
81,41,903,903
81,42,963,963
81,43,1084,1084
81,44,886,886
81,45,945,945
81,46,1037,1037
81,47,837,837
81,48,893,893
81,49,972,972
81,50,1056,1056
81,51,903,903
81,52,1000,1000
81,53,1066,1066
81,54,826,826
81,55,876,876
81,56,976,976
81,57,1047,1047
81,58,808,808
81,59,845,845
81,60,923,923
81,61,1012,1012
81,62,761,761
81,63,793,793
81,64,828,828
81,65,917,917
81,66,1001,1001
81,67,999,999
81,68,1051,1051
81,69,773,773
81,70,822,822
81,71,921,921
81,72,994,994
81,73,1071,1071
81,74,923,923
81,75,995,995
81,76,1075,1075
81,77,842,842
81,78,928,928
81,79,1003,1003
81,80,780,780
81,81,857,857
81,82,934,934
81,83,998,998
81,84,1081,1081
81,85,1029,1029
81,86,1007,1007
81,87,1104,1104
81,88,1017,1017
81,89,1082,1082
81,90,834,834
81,91,895,895
81,92,960,960
81,93,1040,1040
81,94,782,782
81,95,857,857
81,96,924,924
81,97,979,979
81,98,1061,1061
81,99,984,984
81,100,1069,1069
82,1,578,578
82,2,602,602
82,3,642,642
82,4,695,695
82,5,823,823
82,6,894,894
82,7,965,965
82,8,1061,1061
82,9,767,767
82,10,837,837
82,11,934,934
82,12,1008,1008
82,13,818,818
82,14,916,916
82,15,1010,1010
82,16,885,885
82,17,955,955
82,18,1026,1026
82,19,888,888
82,20,973,973
82,21,1041,1041
82,22,906,906
82,23,988,988
82,24,1056,1056
82,25,873,873
82,26,954,954
82,27,1022,1022
82,28,884,884
82,29,949,949
82,30,1021,1021
82,31,835,835
82,32,907,907
82,33,973,973
82,34,1060,1060
