"SIM","YEAR","N","N_OBS"
58,19,1026,1026
58,20,1046,1046
58,21,997,997
58,22,1050,1050
58,23,1005,1005
58,24,1054,1054
58,25,1030,1030
58,26,1052,1052
58,27,1014,1014
58,28,1045,1045
58,29,989,989
58,30,1022,1022
58,31,1004,1004
58,32,1004,1004
58,33,1039,1039
58,34,993,993
58,35,1024,1024
58,36,980,980
58,37,1005,1005
58,38,957,957
58,39,988,988
58,40,1028,1028
58,41,935,935
58,42,979,979
58,43,1013,1013
58,44,966,966
58,45,1003,1003
58,46,978,978
58,47,1003,1003
58,48,985,985
58,49,1012,1012
58,50,1005,1005
58,51,1027,1027
58,52,991,991
58,53,1031,1031
58,54,1026,1026
58,55,1070,1070
58,56,1028,1028
58,57,1065,1065
58,58,1008,1008
58,59,1055,1055
58,60,977,977
58,61,1025,1025
58,62,1007,1007
58,63,1022,1022
58,64,1009,1009
58,65,1037,1037
58,66,1014,1014
58,67,1043,1043
58,68,1010,1010
58,69,1038,1038
58,70,976,976
58,71,1014,1014
58,72,993,993
58,73,1022,1022
58,74,1004,1004
58,75,1057,1057
58,76,1056,1056
58,77,1058,1058
58,78,1086,1086
58,79,1076,1076
58,80,1082,1082
58,81,1091,1091
58,82,1093,1093
58,83,1110,1110
58,84,1131,1131
58,85,1142,1142
58,86,1165,1165
58,87,1170,1170
58,88,1183,1183
58,89,1176,1176
58,90,1180,1180
58,91,1192,1192
58,92,1213,1213
58,93,1229,1229
58,94,1238,1238
58,95,1250,1250
58,96,1251,1251
58,97,1256,1256
58,98,1288,1288
58,99,1328,1328
58,100,1380,1380
59,1,956,956
59,2,956,956
59,3,982,982
59,4,989,989
59,5,1138,1138
59,6,926,926
59,7,979,979
59,8,1009,1009
59,9,864,864
59,10,931,931
59,11,993,993
59,12,1039,1039
59,13,945,945
59,14,1003,1003
59,15,961,961
59,16,995,995
59,17,1048,1048
59,18,1038,1038
59,19,1051,1051
59,20,1010,1010
59,21,1036,1036
59,22,1016,1016
59,23,1036,1036
59,24,1001,1001
59,25,1055,1055
59,26,1030,1030
59,27,1026,1026
59,28,1020,1020
59,29,1025,1025
59,30,990,990
59,31,1025,1025
59,32,968,968
59,33,1006,1006
59,34,962,962
59,35,1005,1005
59,36,980,980
59,37,1002,1002
59,38,957,957
59,39,991,991
59,40,1006,1006
59,41,967,967
59,42,994,994
59,43,1020,1020
59,44,1000,1000
59,45,1017,1017
59,46,1022,1022
59,47,1049,1049
59,48,1027,1027
59,49,1045,1045
59,50,1024,1024
59,51,1037,1037
59,52,1006,1006
59,53,1042,1042
59,54,999,999
59,55,1033,1033
59,56,1002,1002
59,57,1038,1038
59,58,1036,1036
59,59,1020,1020
59,60,1055,1055
59,61,1040,1040
59,62,1064,1064
59,63,1028,1028
59,64,1037,1037
59,65,1009,1009
59,66,1058,1058
59,67,1028,1028
59,68,1033,1033
59,69,1005,1005
59,70,1052,1052
59,71,1011,1011
59,72,1055,1055
59,73,1034,1034
59,74,1057,1057
59,75,1038,1038
59,76,1066,1066
59,77,1059,1059
59,78,1060,1060
59,79,1051,1051
59,80,1061,1061
59,81,1064,1064
59,82,1059,1059
59,83,1041,1041
59,84,1062,1062
59,85,1035,1035
59,86,1064,1064
59,87,1044,1044
59,88,1056,1056
59,89,1032,1032
59,90,1045,1045
59,91,1013,1013
59,92,1044,1044
59,93,1007,1007
59,94,1043,1043
59,95,1049,1049
59,96,1057,1057
59,97,1009,1009
59,98,1030,1030
59,99,990,990
59,100,1013,1013
60,1,623,623
60,2,623,623
60,3,633,633
60,4,655,655
60,5,772,772
60,6,826,826
60,7,852,852
60,8,912,912
60,9,970,970
60,10,1045,1045
60,11,1074,1074
60,12,1074,1074
60,13,1098,1098
60,14,1112,1112
60,15,1121,1121
60,16,1145,1145
60,17,1181,1181
60,18,1218,1218
60,19,1234,1234
60,20,1279,1279
60,21,1338,1338
60,22,1384,1384
60,23,1413,1413
60,24,1459,1459
60,25,1495,1495
60,26,1520,1520
60,27,1534,1534
60,28,1539,1539
60,29,1540,1540
60,30,1564,1564
60,31,1563,1563
60,32,1567,1567
60,33,1574,1574
60,34,1601,1601
60,35,1620,1620
60,36,1599,1599
60,37,1613,1613
60,38,1609,1609
60,39,1590,1590
60,40,1581,1581
60,41,1584,1584
60,42,1599,1599
60,43,1590,1590
60,44,1605,1605
60,45,1608,1608
60,46,1600,1600
60,47,1595,1595
60,48,1574,1574
60,49,1564,1564
60,50,1556,1556
60,51,1537,1537
60,52,1523,1523
60,53,1530,1530
60,54,1534,1534
60,55,1529,1529
60,56,1519,1519
60,57,1543,1543
60,58,1544,1544
60,59,1552,1552
60,60,1536,1536
60,61,1525,1525
60,62,1514,1514
60,63,1506,1506
60,64,1481,1481
60,65,1515,1515
60,66,1509,1509
60,67,1510,1510
60,68,1498,1498
60,69,1523,1523
60,70,1520,1520
60,71,1519,1519
60,72,1493,1493
60,73,1481,1481
60,74,1510,1510
60,75,1500,1500
60,76,1498,1498
60,77,1486,1486
60,78,1484,1484
60,79,1492,1492
60,80,1486,1486
60,81,1492,1492
60,82,1538,1538
60,83,1534,1534
60,84,1550,1550
60,85,1552,1552
60,86,1560,1560
60,87,1556,1556
60,88,1548,1548
60,89,1565,1565
60,90,1548,1548
60,91,1567,1567
60,92,1573,1573
60,93,1590,1590
60,94,1611,1611
60,95,1612,1612
60,96,1622,1622
60,97,1626,1626
60,98,1656,1656
60,99,1683,1683
60,100,1702,1702
61,1,NA,NA
61,2,NA,NA
61,3,NA,NA
61,4,NA,NA
61,5,NA,NA
61,6,NA,NA
61,7,NA,NA
61,8,NA,NA
61,9,NA,NA
61,10,NA,NA
61,11,NA,NA
61,12,NA,NA
61,13,NA,NA
61,14,NA,NA
61,15,NA,NA
61,16,NA,NA
61,17,NA,NA
61,18,NA,NA
61,19,NA,NA
61,20,NA,NA
61,21,NA,NA
61,22,NA,NA
61,23,NA,NA
61,24,NA,NA
61,25,NA,NA
61,26,NA,NA
61,27,NA,NA
61,28,NA,NA
61,29,NA,NA
61,30,NA,NA
61,31,NA,NA
61,32,NA,NA
61,33,NA,NA
61,34,NA,NA
61,35,NA,NA
61,36,NA,NA
61,37,NA,NA
61,38,NA,NA
61,39,NA,NA
61,40,NA,NA
61,41,NA,NA
61,42,NA,NA
61,43,NA,NA
61,44,NA,NA
61,45,NA,NA
61,46,NA,NA
61,47,NA,NA
61,48,NA,NA
61,49,NA,NA
61,50,NA,NA
61,51,NA,NA
61,52,NA,NA
61,53,NA,NA
61,54,NA,NA
61,55,NA,NA
61,56,NA,NA
61,57,NA,NA
61,58,NA,NA
61,59,NA,NA
61,60,NA,NA
61,61,NA,NA
61,62,NA,NA
61,63,NA,NA
61,64,NA,NA
61,65,NA,NA
61,66,NA,NA
61,67,NA,NA
61,68,NA,NA
61,69,NA,NA
61,70,NA,NA
61,71,NA,NA
61,72,NA,NA
61,73,NA,NA
61,74,NA,NA
61,75,NA,NA
61,76,NA,NA
61,77,NA,NA
61,78,NA,NA
61,79,NA,NA
61,80,NA,NA
61,81,NA,NA
61,82,NA,NA
61,83,NA,NA
61,84,NA,NA
61,85,NA,NA
61,86,NA,NA
61,87,NA,NA
61,88,NA,NA
61,89,NA,NA
61,90,NA,NA
61,91,NA,NA
61,92,NA,NA
61,93,NA,NA
61,94,NA,NA
61,95,NA,NA
61,96,NA,NA
61,97,NA,NA
61,98,NA,NA
61,99,NA,NA
61,100,NA,NA
62,1,625,625
62,2,654,654
62,3,649,649
62,4,666,666
62,5,775,775
62,6,816,816
62,7,872,872
62,8,937,937
62,9,1003,1003
62,10,987,987
62,11,1054,1054
62,12,1064,1064
62,13,1059,1059
62,14,1075,1075
62,15,1069,1069
62,16,1077,1077
62,17,1068,1068
62,18,1073,1073
62,19,1064,1064
62,20,1070,1070
62,21,1043,1043
62,22,1045,1045
62,23,1047,1047
62,24,1032,1032
62,25,1055,1055
62,26,1028,1028
62,27,1061,1061
62,28,1029,1029
62,29,1041,1041
62,30,1002,1002
62,31,1034,1034
62,32,1013,1013
62,33,1024,1024
62,34,967,967
62,35,1013,1013
62,36,993,993
62,37,1033,1033
62,38,1010,1010
62,39,1025,1025
62,40,963,963
62,41,972,972
62,42,1014,1014
62,43,951,951
62,44,989,989
62,45,1024,1024
62,46,995,995
62,47,1022,1022
62,48,998,998
62,49,1039,1039
62,50,1011,1011
62,51,1043,1043
62,52,1018,1018
62,53,1041,1041
62,54,1034,1034
62,55,1044,1044
62,56,1049,1049
62,57,1060,1060
62,58,1070,1070
62,59,1078,1078
62,60,1093,1093
62,61,1095,1095
62,62,1109,1109
62,63,1117,1117
62,64,1133,1133
62,65,1159,1159
62,66,1189,1189
62,67,1194,1194
62,68,1215,1215
62,69,1268,1268
62,70,1318,1318
62,71,1372,1372
62,72,1416,1416
62,73,1465,1465
62,74,1532,1532
62,75,1592,1592
62,76,1636,1636
62,77,1672,1672
62,78,1712,1712
62,79,1706,1706
62,80,1693,1693
62,81,1717,1717
62,82,1737,1737
62,83,1771,1771
62,84,1801,1801
62,85,1824,1824
62,86,1811,1811
62,87,1828,1828
62,88,1852,1852
62,89,1863,1863
62,90,1918,1918
62,91,1972,1972
62,92,2045,2045
62,93,2081,2081
62,94,2131,2131
62,95,2186,2186
62,96,2221,2221
62,97,2287,2287
62,98,2343,2343
62,99,2444,2444
62,100,2548,2548
63,1,1031,1031
63,2,1067,1067
63,3,729,729
63,4,752,752
63,5,882,882
63,6,945,945
63,7,996,996
63,8,1083,1083
63,9,1052,1052
63,10,1086,1086
63,11,1115,1115
63,12,1153,1153
63,13,1179,1179
63,14,1205,1205
63,15,1204,1204
63,16,1238,1238
63,17,1254,1254
63,18,1276,1276
63,19,1296,1296
63,20,1316,1316
63,21,1330,1330
63,22,1343,1343
63,23,1316,1316
63,24,1310,1310
63,25,1342,1342
63,26,1319,1319
63,27,1295,1295
63,28,1307,1307
63,29,1334,1334
63,30,1297,1297
63,31,1300,1300
63,32,1314,1314
63,33,1318,1318
63,34,1311,1311
63,35,1292,1292
63,36,1300,1300
63,37,1291,1291
63,38,1284,1284
63,39,1286,1286
63,40,1276,1276
63,41,1257,1257
63,42,1276,1276
63,43,1272,1272
63,44,1258,1258
63,45,1273,1273
63,46,1262,1262
63,47,1264,1264
63,48,1269,1269
63,49,1282,1282
63,50,1288,1288
63,51,1281,1281
63,52,1286,1286
63,53,1274,1274
63,54,1286,1286
63,55,1303,1303
63,56,1330,1330
63,57,1322,1322
63,58,1336,1336
63,59,1358,1358
63,60,1392,1392
63,61,1432,1432
63,62,1472,1472
63,63,1525,1525
63,64,1624,1624
63,65,1742,1742
63,66,1789,1789
63,67,1862,1862
63,68,1944,1944
63,69,1970,1970
63,70,2018,2018
63,71,2057,2057
63,72,2103,2103
63,73,2129,2129
63,74,2138,2138
63,75,2145,2145
63,76,2117,2117
63,77,2148,2148
63,78,2185,2185
63,79,2195,2195
63,80,2194,2194
63,81,2216,2216
63,82,2242,2242
63,83,2285,2285
63,84,2314,2314
63,85,2328,2328
63,86,2352,2352
63,87,2366,2366
63,88,2406,2406
63,89,2423,2423
63,90,2431,2431
63,91,2451,2451
63,92,2453,2453
63,93,2487,2487
63,94,2466,2466
63,95,2481,2481
63,96,2484,2484
63,97,2507,2507
63,98,2506,2506
63,99,2514,2514
63,100,2525,2525
64,1,1025,1025
64,2,836,836
64,3,832,832
64,4,856,856
64,5,987,987
64,6,1063,1063
64,7,1075,1075
64,8,1048,1048
64,9,1070,1070
64,10,1096,1096
64,11,1123,1123
64,12,1134,1134
64,13,1158,1158
64,14,1184,1184
64,15,1173,1173
64,16,1175,1175
64,17,1161,1161
64,18,1145,1145
64,19,1166,1166
64,20,1172,1172
64,21,1196,1196
64,22,1205,1205
64,23,1250,1250
64,24,1273,1273
64,25,1310,1310
64,26,1350,1350
64,27,1381,1381
64,28,1371,1371
64,29,1380,1380
64,30,1396,1396
64,31,1421,1421
64,32,1409,1409
64,33,1408,1408
64,34,1416,1416
64,35,1418,1418
64,36,1430,1430
64,37,1460,1460
64,38,1528,1528
64,39,1571,1571
64,40,1627,1627
64,41,1695,1695
64,42,1757,1757
64,43,1792,1792
64,44,1858,1858
64,45,1906,1906
64,46,1984,1984
64,47,2062,2062
64,48,2108,2108
64,49,2199,2199
64,50,2291,2291
64,51,2354,2354
64,52,2454,2454
64,53,2496,2496
64,54,2556,2556
64,55,2652,2652
64,56,2795,2795
64,57,2855,2855
64,58,2912,2912
64,59,3006,3006
64,60,3161,3161
64,61,3255,3255
64,62,3403,3403
64,63,3538,3538
64,64,3658,3658
64,65,3751,3751
64,66,3850,3850
64,67,3929,3929
64,68,4036,4036
64,69,4181,4181
64,70,4304,4304
64,71,4411,4411
64,72,4474,4474
64,73,4606,4606
64,74,4726,4726
64,75,4824,4824
64,76,4918,4918
64,77,4993,4993
64,78,5169,5169
64,79,5310,5310
64,80,5472,5472
64,81,5589,5589
64,82,5811,5811
64,83,6097,6097
64,84,6338,6338
64,85,6577,6577
64,86,6853,6853
64,87,7078,7078
64,88,7286,7286
64,89,7459,7459
64,90,7737,7737
64,91,7976,7976
64,92,8212,8212
64,93,8398,8398
64,94,8652,8652
64,95,8916,8916
64,96,9089,9089
64,97,9305,9305
64,98,9566,9566
64,99,9767,9767
64,100,10096,10096
65,1,981,981
65,2,986,986
65,3,1012,1012
65,4,829,829
65,5,971,971
65,6,1009,1009
65,7,950,950
65,8,1016,1016
65,9,1030,1030
65,10,1108,1108
65,11,1148,1148
65,12,1198,1198
65,13,1259,1259
65,14,1313,1313
65,15,1342,1342
65,16,1354,1354
65,17,1381,1381
65,18,1413,1413
65,19,1418,1418
65,20,1412,1412
65,21,1422,1422
65,22,1394,1394
65,23,1390,1390
65,24,1380,1380
65,25,1357,1357
65,26,1366,1366
65,27,1384,1384
65,28,1372,1372
65,29,1378,1378
65,30,1386,1386
65,31,1368,1368
65,32,1344,1344
65,33,1331,1331
65,34,1358,1358
65,35,1333,1333
65,36,1314,1314
65,37,1335,1335
65,38,1344,1344
65,39,1333,1333
65,40,1312,1312
65,41,1316,1316
65,42,1320,1320
65,43,1310,1310
65,44,1316,1316
65,45,1318,1318
65,46,1302,1302
65,47,1297,1297
65,48,1275,1275
65,49,1276,1276
65,50,1272,1272
65,51,1283,1283
65,52,1286,1286
65,53,1272,1272
65,54,1248,1248
65,55,1274,1274
65,56,1258,1258
65,57,1256,1256
65,58,1252,1252
65,59,1248,1248
65,60,1242,1242
65,61,1240,1240
65,62,1214,1214
65,63,1217,1217
65,64,1220,1220
65,65,1207,1207
65,66,1195,1195
65,67,1198,1198
65,68,1194,1194
65,69,1220,1220
65,70,1221,1221
65,71,1224,1224
65,72,1223,1223
65,73,1196,1196
65,74,1166,1166
65,75,1174,1174
65,76,1175,1175
65,77,1185,1185
65,78,1186,1186
65,79,1188,1188
65,80,1209,1209
65,81,1202,1202
65,82,1201,1201
65,83,1203,1203
65,84,1198,1198
65,85,1174,1174
65,86,1160,1160
65,87,1165,1165
65,88,1156,1156
65,89,1159,1159
65,90,1161,1161
65,91,1179,1179
65,92,1166,1166
65,93,1158,1158
65,94,1158,1158
65,95,1142,1142
65,96,1138,1138
65,97,1149,1149
65,98,1162,1162
65,99,1163,1163
65,100,1164,1164
66,1,1047,1047
66,2,914,914
66,3,977,977
66,4,1072,1072
66,5,1019,1019
66,6,1083,1083
66,7,1092,1092
66,8,1123,1123
66,9,1121,1121
66,10,1137,1137
66,11,1122,1122
66,12,1108,1108
66,13,1086,1086
66,14,1096,1096
66,15,1105,1105
66,16,1093,1093
66,17,1097,1097
66,18,1104,1104
66,19,1116,1116
66,20,1098,1098
66,21,1071,1071
66,22,1071,1071
66,23,1068,1068
66,24,1074,1074
66,25,1085,1085
66,26,1045,1045
66,27,1045,1045
66,28,1050,1050
66,29,1031,1031
66,30,1069,1069
66,31,1024,1024
66,32,1072,1072
66,33,1039,1039
66,34,1069,1069
66,35,1037,1037
66,36,1069,1069
66,37,1020,1020
66,38,1041,1041
66,39,1014,1014
66,40,1044,1044
66,41,1019,1019
66,42,1074,1074
66,43,1044,1044
66,44,1040,1040
66,45,1072,1072
66,46,1058,1058
66,47,1062,1062
66,48,1050,1050
66,49,1073,1073
66,50,1048,1048
66,51,1071,1071
66,52,1030,1030
66,53,1051,1051
66,54,1016,1016
66,55,1049,1049
66,56,1015,1015
66,57,1062,1062
66,58,1047,1047
66,59,1094,1094
66,60,1048,1048
66,61,1094,1094
66,62,1102,1102
66,63,1129,1129
66,64,1142,1142
66,65,1199,1199
66,66,1245,1245
66,67,1274,1274
66,68,1305,1305
66,69,1293,1293
66,70,1263,1263
66,71,1265,1265
66,72,1256,1256
66,73,1261,1261
66,74,1241,1241
66,75,1264,1264
66,76,1263,1263
66,77,1248,1248
66,78,1245,1245
66,79,1239,1239
66,80,1217,1217
66,81,1197,1197
66,82,1206,1206
66,83,1215,1215
66,84,1193,1193
66,85,1196,1196
66,86,1200,1200
66,87,1222,1222
66,88,1201,1201
66,89,1222,1222
66,90,1196,1196
66,91,1181,1181
66,92,1162,1162
66,93,1160,1160
66,94,1176,1176
66,95,1151,1151
66,96,1180,1180
66,97,1150,1150
66,98,1161,1161
66,99,1160,1160
66,100,1157,1157
67,1,1035,1035
67,2,878,878
67,3,893,893
67,4,933,933
67,5,1117,1117
67,6,1116,1116
67,7,1147,1147
67,8,1178,1178
67,9,1251,1251
67,10,1319,1319
67,11,1323,1323
67,12,1306,1306
67,13,1296,1296
67,14,1277,1277
67,15,1257,1257
67,16,1256,1256
67,17,1262,1262
67,18,1265,1265
67,19,1273,1273
67,20,1267,1267
67,21,1235,1235
67,22,1237,1237
67,23,1245,1245
67,24,1235,1235
67,25,1235,1235
67,26,1241,1241
67,27,1227,1227
67,28,1239,1239
67,29,1232,1232
67,30,1212,1212
67,31,1196,1196
67,32,1203,1203
67,33,1195,1195
67,34,1204,1204
67,35,1214,1214
67,36,1237,1237
67,37,1219,1219
67,38,1218,1218
67,39,1206,1206
67,40,1194,1194
67,41,1205,1205
67,42,1190,1190
67,43,1175,1175
67,44,1184,1184
67,45,1172,1172
67,46,1171,1171
67,47,1180,1180
67,48,1179,1179
67,49,1167,1167
67,50,1158,1158
67,51,1150,1150
67,52,1138,1138
67,53,1146,1146
67,54,1144,1144
67,55,1140,1140
67,56,1138,1138
67,57,1143,1143
67,58,1119,1119
67,59,1116,1116
67,60,1146,1146
67,61,1112,1112
67,62,1090,1090
67,63,1095,1095
67,64,1078,1078
67,65,1090,1090
67,66,1101,1101
67,67,1103,1103
67,68,1099,1099
67,69,1100,1100
67,70,1084,1084
67,71,1088,1088
67,72,1071,1071
67,73,1068,1068
67,74,1087,1087
67,75,1049,1049
67,76,1073,1073
67,77,1044,1044
67,78,1070,1070
67,79,1009,1009
67,80,1066,1066
67,81,1012,1012
67,82,1047,1047
67,83,1007,1007
67,84,1053,1053
67,85,1014,1014
67,86,1058,1058
67,87,1031,1031
67,88,1032,1032
67,89,977,977
67,90,1024,1024
67,91,1001,1001
67,92,1038,1038
67,93,1056,1056
67,94,965,965
67,95,981,981
67,96,1021,1021
67,97,1012,1012
67,98,1018,1018
67,99,975,975
67,100,985,985
68,1,982,982
68,2,996,996
68,3,1032,1032
68,4,739,739
68,5,881,881
68,6,949,949
68,7,1010,1010
68,8,940,940
68,9,1008,1008
68,10,1039,1039
68,11,1006,1006
68,12,1058,1058
68,13,1026,1026
68,14,1036,1036
68,15,1016,1016
68,16,1047,1047
68,17,1010,1010
68,18,1046,1046
68,19,1004,1004
68,20,1059,1059
68,21,1014,1014
68,22,1040,1040
68,23,1063,1063
68,24,1019,1019
68,25,1042,1042
68,26,997,997
68,27,1016,1016
68,28,1051,1051
68,29,1024,1024
68,30,1045,1045
68,31,984,984
68,32,1025,1025
68,33,1011,1011
68,34,1027,1027
68,35,972,972
68,36,1009,1009
68,37,996,996
68,38,1028,1028
68,39,1026,1026
68,40,1035,1035
68,41,996,996
68,42,1014,1014
68,43,1027,1027
68,44,1082,1082
68,45,1023,1023
68,46,1062,1062
68,47,1009,1009
68,48,1057,1057
68,49,1025,1025
68,50,1070,1070
68,51,1039,1039
68,52,1066,1066
68,53,1047,1047
68,54,1038,1038
68,55,1077,1077
68,56,1058,1058
68,57,1066,1066
68,58,1105,1105
68,59,1124,1124
68,60,1152,1152
68,61,1175,1175
68,62,1212,1212
68,63,1255,1255
68,64,1284,1284
68,65,1301,1301
68,66,1329,1329
68,67,1391,1391
68,68,1491,1491
68,69,1564,1564
68,70,1613,1613
68,71,1680,1680
68,72,1727,1727
68,73,1729,1729
68,74,1760,1760
68,75,1808,1808
68,76,1829,1829
68,77,1883,1883
68,78,1946,1946
68,79,2012,2012
68,80,2050,2050
68,81,2147,2147
68,82,2243,2243
68,83,2312,2312
68,84,2426,2426
68,85,2514,2514
68,86,2604,2604
68,87,2655,2655
68,88,2713,2713
68,89,2792,2792
68,90,2863,2863
68,91,2983,2983
68,92,3107,3107
68,93,3243,3243
68,94,3398,3398
68,95,3544,3544
68,96,3611,3611
68,97,3710,3710
68,98,3807,3807
68,99,3807,3807
68,100,3826,3826
69,1,989,989
69,2,992,992
69,3,966,966
69,4,978,978
69,5,1140,1140
69,6,976,976
69,7,1012,1012
69,8,1000,1000
69,9,1070,1070
69,10,1117,1117
69,11,1123,1123
69,12,1131,1131
69,13,1165,1165
69,14,1184,1184
69,15,1222,1222
69,16,1252,1252
69,17,1261,1261
69,18,1265,1265
69,19,1270,1270
69,20,1259,1259
69,21,1264,1264
69,22,1260,1260
69,23,1255,1255
69,24,1257,1257
69,25,1260,1260
69,26,1267,1267
69,27,1250,1250
69,28,1251,1251
69,29,1226,1226
69,30,1223,1223
69,31,1224,1224
69,32,1215,1215
69,33,1218,1218
69,34,1221,1221
69,35,1196,1196
69,36,1207,1207
69,37,1197,1197
69,38,1191,1191
69,39,1186,1186
69,40,1186,1186
69,41,1174,1174
69,42,1168,1168
69,43,1168,1168
69,44,1179,1179
69,45,1165,1165
69,46,1151,1151
69,47,1149,1149
69,48,1156,1156
69,49,1131,1131
69,50,1150,1150
69,51,1146,1146
69,52,1118,1118
69,53,1126,1126
69,54,1122,1122
69,55,1138,1138
69,56,1113,1113
69,57,1113,1113
69,58,1113,1113
69,59,1095,1095
69,60,1103,1103
69,61,1091,1091
69,62,1106,1106
69,63,1100,1100
69,64,1093,1093
69,65,1080,1080
69,66,1085,1085
69,67,1079,1079
69,68,1065,1065
69,69,1079,1079
69,70,1078,1078
69,71,1056,1056
69,72,1060,1060
69,73,1040,1040
69,74,1079,1079
69,75,1022,1022
69,76,1057,1057
69,77,1014,1014
69,78,1058,1058
69,79,1038,1038
69,80,1048,1048
69,81,1031,1031
69,82,1051,1051
69,83,1101,1101
69,84,1011,1011
69,85,1041,1041
69,86,994,994
69,87,1054,1054
69,88,1042,1042
69,89,1060,1060
69,90,1021,1021
69,91,1053,1053
69,92,1010,1010
69,93,1065,1065
69,94,1018,1018
69,95,1045,1045
69,96,1000,1000
69,97,1031,1031
69,98,1044,1044
69,99,1050,1050
69,100,1004,1004
70,1,1028,1028
70,2,852,852
70,3,867,867
70,4,907,907
70,5,1058,1058
70,6,969,969
70,7,1035,1035
70,8,1077,1077
70,9,1171,1171
70,10,1198,1198
70,11,1241,1241
70,12,1259,1259
70,13,1237,1237
70,14,1234,1234
70,15,1234,1234
70,16,1230,1230
70,17,1218,1218
70,18,1227,1227
70,19,1237,1237
70,20,1198,1198
70,21,1193,1193
70,22,1199,1199
70,23,1205,1205
70,24,1191,1191
70,25,1190,1190
70,26,1187,1187
70,27,1199,1199
70,28,1192,1192
70,29,1189,1189
70,30,1177,1177
70,31,1183,1183
70,32,1138,1138
70,33,1147,1147
70,34,1134,1134
70,35,1149,1149
70,36,1155,1155
70,37,1174,1174
70,38,1155,1155
70,39,1137,1137
70,40,1150,1150
70,41,1160,1160
70,42,1131,1131
70,43,1117,1117
70,44,1114,1114
70,45,1083,1083
70,46,1081,1081
70,47,1113,1113
70,48,1126,1126
70,49,1130,1130
70,50,1126,1126
70,51,1120,1120
70,52,1092,1092
70,53,1080,1080
70,54,1063,1063
70,55,1054,1054
70,56,1049,1049
70,57,1084,1084
70,58,1056,1056
70,59,1065,1065
70,60,1042,1042
70,61,1084,1084
70,62,1053,1053
70,63,1041,1041
70,64,1063,1063
70,65,1055,1055
70,66,1076,1076
70,67,1062,1062
70,68,1033,1033
70,69,1023,1023
70,70,1049,1049
70,71,979,979
70,72,998,998
70,73,1040,1040
70,74,1029,1029
70,75,1046,1046
70,76,1015,1015
70,77,1030,1030
70,78,1070,1070
70,79,1039,1039
70,80,1051,1051
70,81,1087,1087
70,82,1060,1060
70,83,1069,1069
70,84,1067,1067
70,85,1073,1073
70,86,1057,1057
70,87,1086,1086
70,88,1057,1057
70,89,1064,1064
70,90,1058,1058
70,91,1089,1089
70,92,1084,1084
70,93,1099,1099
70,94,1064,1064
70,95,1050,1050
70,96,1071,1071
70,97,1036,1036
70,98,1073,1073
70,99,1043,1043
70,100,1058,1058
71,1,957,957
71,2,940,940
71,3,932,932
71,4,939,939
71,5,1086,1086
71,6,882,882
71,7,925,925
71,8,963,963
71,9,1014,1014
71,10,900,900
71,11,932,932
71,12,976,976
71,13,1030,1030
71,14,1046,1046
71,15,1058,1058
71,16,1059,1059
71,17,1086,1086
71,18,1111,1111
71,19,1121,1121
71,20,1161,1161
71,21,1165,1165
71,22,1153,1153
71,23,1160,1160
71,24,1168,1168
71,25,1134,1134
71,26,1125,1125
71,27,1126,1126
71,28,1135,1135
71,29,1132,1132
71,30,1115,1115
71,31,1129,1129
71,32,1117,1117
71,33,1112,1112
71,34,1103,1103
71,35,1121,1121
71,36,1117,1117
71,37,1117,1117
71,38,1119,1119
71,39,1127,1127
71,40,1127,1127
71,41,1117,1117
71,42,1133,1133
71,43,1153,1153
71,44,1180,1180
71,45,1204,1204
71,46,1229,1229
71,47,1218,1218
71,48,1240,1240
71,49,1227,1227
71,50,1228,1228
71,51,1248,1248
71,52,1248,1248
71,53,1237,1237
71,54,1233,1233
71,55,1249,1249
71,56,1268,1268
71,57,1294,1294
71,58,1337,1337
71,59,1362,1362
71,60,1415,1415
71,61,1474,1474
71,62,1482,1482
71,63,1476,1476
71,64,1470,1470
71,65,1487,1487
71,66,1516,1516
71,67,1518,1518
71,68,1525,1525
71,69,1534,1534
71,70,1548,1548
71,71,1550,1550
71,72,1574,1574
71,73,1594,1594
71,74,1621,1621
71,75,1612,1612
71,76,1621,1621
71,77,1616,1616
71,78,1611,1611
71,79,1585,1585
71,80,1581,1581
71,81,1574,1574
71,82,1572,1572
71,83,1536,1536
71,84,1561,1561
71,85,1570,1570
71,86,1578,1578
71,87,1588,1588
71,88,1599,1599
71,89,1606,1606
71,90,1598,1598
71,91,1618,1618
71,92,1633,1633
71,93,1677,1677
71,94,1686,1686
71,95,1693,1693
71,96,1713,1713
71,97,1683,1683
71,98,1695,1695
71,99,1708,1708
71,100,1691,1691
72,1,984,984
72,2,1009,1009
72,3,698,698
72,4,746,746
72,5,884,884
72,6,920,920
72,7,977,977
72,8,1037,1037
72,9,1016,1016
72,10,1053,1053
72,11,1071,1071
72,12,1089,1089
72,13,1103,1103
72,14,1111,1111
72,15,1105,1105
72,16,1096,1096
72,17,1098,1098
72,18,1103,1103
72,19,1088,1088
72,20,1094,1094
72,21,1101,1101
72,22,1126,1126
72,23,1121,1121
72,24,1135,1135
72,25,1136,1136
72,26,1170,1170
72,27,1205,1205
72,28,1231,1231
72,29,1247,1247
72,30,1267,1267
72,31,1243,1243
72,32,1254,1254
72,33,1226,1226
72,34,1216,1216
72,35,1194,1194
72,36,1206,1206
72,37,1208,1208
72,38,1193,1193
72,39,1186,1186
72,40,1165,1165
72,41,1182,1182
