"SIM","YEAR","N","N_OBS"
68,44,403,403
68,45,433,433
68,46,462,462
68,47,512,512
68,48,546,546
68,49,596,596
68,50,655,655
68,51,724,724
68,52,781,781
68,53,836,836
68,54,896,896
68,55,961,961
68,56,1030,1030
68,57,654,654
68,58,720,720
68,59,778,778
68,60,833,833
68,61,895,895
68,62,963,963
68,63,1035,1035
68,64,622,622
68,65,685,685
68,66,747,747
68,67,809,809
68,68,875,875
68,69,923,923
68,70,997,997
68,71,1065,1065
68,72,671,671
68,73,732,732
68,74,799,799
68,75,864,864
68,76,915,915
68,77,986,986
68,78,1068,1068
68,79,792,792
68,80,856,856
68,81,922,922
68,82,980,980
68,83,1066,1066
68,84,706,706
68,85,755,755
68,86,798,798
68,87,854,854
68,88,918,918
68,89,982,982
68,90,1054,1054
68,91,836,836
68,92,885,885
68,93,957,957
68,94,1025,1025
68,95,856,856
68,96,923,923
68,97,1014,1014
68,98,810,810
68,99,865,865
68,100,921,921
69,1,679,679
69,2,690,690
69,3,703,703
69,4,749,749
69,5,910,910
69,6,936,936
69,7,961,961
69,8,971,971
69,9,1008,1008
69,10,446,446
69,11,482,482
69,12,508,508
69,13,549,549
69,14,579,579
69,15,608,608
69,16,643,643
69,17,697,697
69,18,764,764
69,19,812,812
69,20,856,856
69,21,893,893
69,22,922,922
69,23,946,946
69,24,971,971
69,25,1014,1014
69,26,467,467
69,27,507,507
69,28,528,528
69,29,547,547
69,30,563,563
69,31,596,596
69,32,634,634
69,33,704,704
69,34,770,770
69,35,814,814
69,36,840,840
69,37,855,855
69,38,865,865
69,39,890,890
69,40,906,906
69,41,958,958
69,42,1026,1026
69,43,663,663
69,44,710,710
69,45,744,744
69,46,769,769
69,47,792,792
69,48,805,805
69,49,815,815
69,50,832,832
69,51,856,856
69,52,889,889
69,53,944,944
69,54,1001,1001
69,55,709,709
69,56,725,725
69,57,746,746
69,58,754,754
69,59,757,757
69,60,762,762
69,61,779,779
69,62,804,804
69,63,830,830
69,64,870,870
69,65,928,928
69,66,964,964
69,67,1004,1004
69,68,716,716
69,69,719,719
69,70,712,712
69,71,719,719
69,72,733,733
69,73,754,754
69,74,780,780
69,75,810,810
69,76,859,859
69,77,918,918
69,78,934,934
69,79,962,962
69,80,984,984
69,81,988,988
69,82,1023,1023
69,83,799,799
69,84,842,842
69,85,880,880
69,86,906,906
69,87,931,931
69,88,954,954
69,89,968,968
69,90,1004,1004
69,91,727,727
69,92,778,778
69,93,814,814
69,94,856,856
69,95,868,868
69,96,897,897
69,97,921,921
69,98,934,934
69,99,969,969
69,100,1005,1005
70,1,212,212
70,2,227,227
70,3,240,240
70,4,229,229
70,5,266,266
70,6,271,271
70,7,278,278
70,8,282,282
70,9,292,292
70,10,312,312
70,11,324,324
70,12,349,349
70,13,364,364
70,14,379,379
70,15,401,401
70,16,429,429
70,17,455,455
70,18,476,476
70,19,505,505
70,20,549,549
70,21,601,601
70,22,659,659
70,23,698,698
70,24,753,753
70,25,810,810
70,26,878,878
70,27,932,932
70,28,1003,1003
70,29,373,373
70,30,389,389
70,31,407,407
70,32,422,422
70,33,451,451
70,34,492,492
70,35,548,548
70,36,602,602
70,37,639,639
70,38,693,693
70,39,749,749
70,40,815,815
70,41,873,873
70,42,934,934
70,43,999,999
70,44,1061,1061
70,45,419,419
70,46,457,457
70,47,502,502
70,48,554,554
70,49,591,591
70,50,643,643
70,51,696,696
70,52,760,760
70,53,811,811
70,54,864,864
70,55,931,931
70,56,997,997
70,57,1065,1065
70,58,417,417
70,59,459,459
70,60,498,498
70,61,536,536
70,62,572,572
70,63,612,612
70,64,664,664
70,65,714,714
70,66,759,759
70,67,801,801
70,68,866,866
70,69,923,923
70,70,996,996
70,71,1049,1049
70,72,661,661
70,73,710,710
70,74,759,759
70,75,823,823
70,76,869,869
70,77,937,937
70,78,989,989
70,79,1055,1055
70,80,683,683
70,81,723,723
70,82,770,770
70,83,839,839
70,84,911,911
70,85,963,963
70,86,1031,1031
70,87,769,769
70,88,811,811
70,89,873,873
70,90,924,924
70,91,984,984
70,92,1066,1066
70,93,866,866
70,94,912,912
70,95,980,980
70,96,1065,1065
70,97,787,787
70,98,850,850
70,99,903,903
70,100,960,960
71,1,971,971
71,2,964,964
71,3,965,965
71,4,962,962
71,5,1109,1109
71,6,445,445
71,7,474,474
71,8,495,495
71,9,509,509
71,10,523,523
71,11,551,551
71,12,582,582
71,13,603,603
71,14,640,640
71,15,692,692
71,16,765,765
71,17,840,840
71,18,889,889
71,19,928,928
71,20,970,970
71,21,1022,1022
71,22,455,455
71,23,467,467
71,24,480,480
71,25,501,501
71,26,519,519
71,27,538,538
71,28,575,575
71,29,628,628
71,30,689,689
71,31,753,753
71,32,803,803
71,33,847,847
71,34,880,880
71,35,929,929
71,36,978,978
71,37,1011,1011
71,38,414,414
71,39,426,426
71,40,448,448
71,41,465,465
71,42,493,493
71,43,521,521
71,44,561,561
71,45,617,617
71,46,676,676
71,47,722,722
71,48,761,761
71,49,793,793
71,50,831,831
71,51,868,868
71,52,910,910
71,53,953,953
71,54,1000,1000
71,55,1022,1022
71,56,657,657
71,57,690,690
71,58,729,729
71,59,753,753
71,60,774,774
71,61,824,824
71,62,851,851
71,63,900,900
71,64,936,936
71,65,975,975
71,66,1008,1008
71,67,564,564
71,68,617,617
71,69,652,652
71,70,677,677
71,71,711,711
71,72,734,734
71,73,773,773
71,74,794,794
71,75,844,844
71,76,885,885
71,77,928,928
71,78,956,956
71,79,989,989
71,80,1048,1048
71,81,683,683
71,82,710,710
71,83,748,748
71,84,789,789
71,85,827,827
71,86,858,858
71,87,892,892
71,88,924,924
71,89,957,957
71,90,1020,1020
71,91,838,838
71,92,865,865
71,93,895,895
71,94,927,927
71,95,967,967
71,96,1053,1053
71,97,855,855
71,98,895,895
71,99,936,936
71,100,998,998
72,1,967,967
72,2,968,968
72,3,1002,1002
72,4,330,330
72,5,382,382
72,6,392,392
72,7,401,401
72,8,418,418
72,9,434,434
72,10,445,445
72,11,460,460
72,12,482,482
72,13,525,525
72,14,575,575
72,15,630,630
72,16,672,672
72,17,702,702
72,18,747,747
72,19,794,794
72,20,839,839
72,21,898,898
72,22,957,957
72,23,1037,1037
72,24,465,465
72,25,509,509
72,26,561,561
72,27,609,609
72,28,631,631
72,29,658,658
72,30,690,690
72,31,726,726
72,32,775,775
72,33,817,817
72,34,869,869
72,35,926,926
72,36,996,996
72,37,1078,1078
72,38,566,566
72,39,588,588
72,40,602,602
72,41,633,633
72,42,668,668
72,43,709,709
72,44,742,742
72,45,799,799
72,46,845,845
72,47,919,919
72,48,985,985
72,49,1057,1057
72,50,821,821
72,51,873,873
72,52,918,918
72,53,983,983
72,54,1047,1047
72,55,729,729
72,56,787,787
72,57,830,830
72,58,886,886
72,59,952,952
72,60,1022,1022
72,61,765,765
72,62,810,810
72,63,871,871
72,64,933,933
72,65,995,995
72,66,1044,1044
72,67,922,922
72,68,989,989
72,69,1031,1031
72,70,748,748
72,71,791,791
72,72,837,837
72,73,890,890
72,74,954,954
72,75,1014,1014
72,76,785,785
72,77,819,819
72,78,877,877
72,79,932,932
72,80,987,987
72,81,1047,1047
72,82,904,904
72,83,958,958
72,84,1003,1003
72,85,770,770
72,86,825,825
72,87,887,887
72,88,954,954
72,89,1014,1014
72,90,821,821
72,91,870,870
72,92,932,932
72,93,987,987
72,94,1039,1039
72,95,858,858
72,96,919,919
72,97,975,975
72,98,1016,1016
72,99,886,886
72,100,938,938
73,1,975,975
73,2,985,985
73,3,993,993
73,4,1019,1019
73,5,289,289
73,6,294,294
73,7,311,311
73,8,322,322
73,9,332,332
73,10,335,335
73,11,354,354
73,12,355,355
73,13,362,362
73,14,379,379
73,15,404,404
73,16,444,444
73,17,477,477
73,18,519,519
73,19,566,566
73,20,632,632
73,21,702,702
73,22,774,774
73,23,854,854
73,24,914,914
73,25,975,975
73,26,1036,1036
73,27,412,412
73,28,440,440
73,29,477,477
73,30,516,516
73,31,571,571
73,32,647,647
73,33,720,720
73,34,802,802
73,35,863,863
73,36,923,923
73,37,976,976
73,38,1026,1026
73,39,631,631
73,40,669,669
73,41,745,745
73,42,800,800
73,43,864,864
73,44,905,905
73,45,960,960
73,46,1017,1017
73,47,628,628
73,48,686,686
73,49,761,761
73,50,811,811
73,51,855,855
73,52,899,899
73,53,958,958
73,54,1013,1013
73,55,713,713
73,56,765,765
73,57,814,814
73,58,866,866
73,59,905,905
73,60,947,947
73,61,1001,1001
73,62,676,676
73,63,722,722
73,64,768,768
73,65,810,810
73,66,849,849
73,67,889,889
73,68,927,927
73,69,979,979
73,70,1069,1069
73,71,734,734
73,72,777,777
73,73,817,817
73,74,868,868
73,75,929,929
73,76,994,994
73,77,1081,1081
73,78,852,852
73,79,911,911
73,80,1002,1002
73,81,766,766
73,82,802,802
73,83,850,850
73,84,901,901
73,85,981,981
73,86,1078,1078
73,87,871,871
73,88,955,955
73,89,1056,1056
73,90,958,958
73,91,1059,1059
73,92,918,918
73,93,1026,1026
73,94,943,943
73,95,1043,1043
73,96,919,919
73,97,1024,1024
73,98,912,912
73,99,1015,1015
73,100,961,961
74,1,991,991
74,2,1004,1004
74,3,501,501
74,4,509,509
74,5,596,596
74,6,627,627
74,7,675,675
74,8,731,731
74,9,793,793
74,10,868,868
74,11,960,960
74,12,1017,1017
74,13,318,318
74,14,340,340
74,15,357,357
74,16,379,379
74,17,401,401
74,18,421,421
74,19,437,437
74,20,472,472
74,21,510,510
74,22,545,545
74,23,587,587
74,24,629,629
74,25,690,690
74,26,740,740
74,27,801,801
74,28,871,871
74,29,931,931
74,30,989,989
74,31,1058,1058
74,32,557,557
74,33,601,601
74,34,649,649
74,35,689,689
74,36,759,759
74,37,823,823
74,38,892,892
74,39,947,947
74,40,1009,1009
74,41,495,495
74,42,522,522
74,43,552,552
74,44,596,596
74,45,632,632
74,46,692,692
74,47,761,761
74,48,818,818
74,49,864,864
74,50,919,919
74,51,1004,1004
74,52,534,534
74,53,584,584
74,54,631,631
74,55,680,680
74,56,739,739
74,57,805,805
74,58,837,837
74,59,890,890
74,60,968,968
74,61,1059,1059
74,62,744,744
74,63,801,801
74,64,852,852
74,65,931,931
74,66,1021,1021
74,67,613,613
74,68,672,672
74,69,726,726
74,70,786,786
74,71,829,829
74,72,898,898
74,73,976,976
74,74,1071,1071
74,75,790,790
74,76,855,855
74,77,941,941
74,78,1040,1040
74,79,736,736
74,80,775,775
74,81,821,821
74,82,912,912
74,83,1001,1001
74,84,815,815
74,85,899,899
74,86,1000,1000
74,87,1088,1088
74,88,904,904
74,89,1002,1002
74,90,817,817
74,91,899,899
74,92,996,996
74,93,1080,1080
74,94,886,886
74,95,988,988
74,96,1074,1074
74,97,945,945
74,98,1013,1013
74,99,825,825
74,100,923,923
75,1,1028,1028
75,2,220,220
75,3,221,221
75,4,223,223
75,5,251,251
75,6,264,264
75,7,288,288
75,8,313,313
75,9,339,339
75,10,359,359
75,11,389,389
75,12,422,422
75,13,451,451
75,14,472,472
75,15,515,515
75,16,581,581
75,17,634,634
75,18,665,665
75,19,706,706
75,20,773,773
75,21,833,833
75,22,900,900
75,23,977,977
75,24,1064,1064
75,25,502,502
75,26,544,544
75,27,587,587
75,28,635,635
75,29,672,672
75,30,743,743
75,31,805,805
75,32,871,871
75,33,959,959
75,34,1041,1041
75,35,600,600
75,36,629,629
75,37,679,679
75,38,748,748
75,39,803,803
75,40,874,874
75,41,956,956
75,42,1031,1031
75,43,330,330
75,44,348,348
75,45,368,368
75,46,403,403
75,47,463,463
75,48,502,502
75,49,536,536
75,50,566,566
75,51,609,609
75,52,661,661
75,53,714,714
75,54,776,776
75,55,848,848
75,56,934,934
75,57,994,994
75,58,1049,1049
75,59,561,561
75,60,615,615
75,61,675,675
75,62,721,721
75,63,788,788
75,64,864,864
75,65,926,926
75,66,986,986
75,67,1033,1033
75,68,568,568
75,69,622,622
75,70,678,678
75,71,737,737
75,72,817,817
75,73,886,886
75,74,954,954
75,75,1001,1001
75,76,494,494
75,77,543,543
75,78,587,587
75,79,640,640
75,80,698,698
75,81,788,788
75,82,844,844
75,83,902,902
75,84,942,942
75,85,986,986
75,86,1030,1030
75,87,672,672
75,88,753,753
75,89,788,788
75,90,834,834
75,91,886,886
75,92,927,927
75,93,979,979
75,94,1028,1028
75,95,627,627
75,96,687,687
75,97,746,746
75,98,804,804
75,99,862,862
75,100,895,895
76,1,944,944
76,2,946,946
76,3,953,953
76,4,961,961
76,5,1101,1101
76,6,394,394
76,7,426,426
76,8,464,464
76,9,502,502
76,10,549,549
76,11,587,587
76,12,632,632
76,13,674,674
76,14,724,724
76,15,778,778
76,16,823,823
76,17,878,878
76,18,935,935
76,19,987,987
76,20,1037,1037
76,21,556,556
76,22,589,589
76,23,633,633
76,24,666,666
76,25,718,718
76,26,762,762
76,27,822,822
76,28,869,869
76,29,920,920
76,30,964,964
76,31,1009,1009
76,32,417,417
76,33,447,447
76,34,479,479
76,35,501,501
76,36,532,532
76,37,560,560
76,38,615,615
76,39,653,653
76,40,695,695
76,41,744,744
76,42,788,788
76,43,836,836
76,44,871,871
76,45,899,899
76,46,951,951
76,47,1007,1007
76,48,449,449
76,49,474,474
76,50,505,505
76,51,544,544
76,52,587,587
76,53,629,629
76,54,665,665
76,55,706,706
76,56,760,760
76,57,805,805
76,58,823,823
76,59,849,849
76,60,908,908
76,61,970,970
76,62,1040,1040
76,63,720,720
76,64,766,766
76,65,794,794
76,66,833,833
76,67,875,875
76,68,926,926
76,69,990,990
76,70,1043,1043
76,71,654,654
76,72,685,685
76,73,718,718
76,74,739,739
76,75,780,780
76,76,827,827
76,77,877,877
76,78,955,955
76,79,1003,1003
76,80,670,670
76,81,688,688
76,82,715,715
76,83,746,746
76,84,785,785
76,85,830,830
76,86,889,889
76,87,952,952
76,88,1021,1021
76,89,650,650
76,90,673,673
76,91,706,706
76,92,742,742
76,93,777,777
76,94,819,819
76,95,883,883
76,96,945,945
76,97,994,994
76,98,1044,1044
76,99,828,828
76,100,906,906
77,1,200,200
77,2,205,205
77,3,213,213
77,4,229,229
77,5,281,281
77,6,295,295
77,7,309,309
77,8,349,349
77,9,369,369
77,10,397,397
77,11,437,437
77,12,481,481
77,13,512,512
77,14,562,562
77,15,617,617
77,16,669,669
77,17,721,721
77,18,747,747
77,19,810,810
77,20,870,870
77,21,937,937
77,22,1024,1024
77,23,447,447
77,24,482,482
77,25,525,525
77,26,572,572
77,27,597,597
77,28,643,643
77,29,675,675
77,30,726,726
77,31,778,778
77,32,826,826
77,33,890,890
77,34,964,964
77,35,1071,1071
77,36,503,503
77,37,542,542
77,38,565,565
77,39,610,610
77,40,654,654
77,41,699,699
77,42,739,739
77,43,784,784
77,44,847,847
77,45,918,918
77,46,1021,1021
77,47,416,416
77,48,462,462
77,49,501,501
77,50,522,522
77,51,574,574
77,52,605,605
77,53,654,654
77,54,702,702
77,55,738,738
77,56,803,803
77,57,867,867
77,58,971,971
77,59,1069,1069
77,60,526,526
77,61,549,549
77,62,590,590
77,63,634,634
77,64,676,676
77,65,726,726
77,66,785,785
77,67,865,865
77,68,943,943
77,69,1034,1034
77,70,662,662
77,71,712,712
77,72,767,767
77,73,823,823
77,74,912,912
77,75,1018,1018
77,76,678,678
77,77,725,725
77,78,784,784
77,79,869,869
77,80,969,969
77,81,1051,1051
77,82,657,657
77,83,700,700
77,84,759,759
77,85,844,844
77,86,929,929
77,87,1019,1019
77,88,757,757
77,89,826,826
77,90,924,924
77,91,995,995
77,92,1075,1075
77,93,861,861
77,94,947,947
77,95,1026,1026
77,96,764,764
77,97,839,839
77,98,917,917
77,99,996,996
77,100,1087,1087
78,1,959,959
78,2,965,965
78,3,990,990
78,4,1009,1009
78,5,409,409
78,6,430,430
78,7,473,473
78,8,507,507
78,9,551,551
78,10,596,596
78,11,635,635
78,12,655,655
78,13,692,692
78,14,722,722
78,15,762,762
78,16,811,811
78,17,862,862
78,18,936,936
78,19,989,989
78,20,1059,1059
78,21,333,333
78,22,349,349
78,23,380,380
78,24,426,426
78,25,470,470
78,26,498,498
78,27,537,537
78,28,566,566
78,29,591,591
78,30,618,618
78,31,641,641
78,32,679,679
78,33,728,728
78,34,764,764
78,35,829,829
78,36,880,880
78,37,928,928
78,38,994,994
78,39,1060,1060
78,40,650,650
78,41,698,698
78,42,737,737
78,43,806,806
78,44,872,872
78,45,937,937
78,46,1005,1005
78,47,646,646
78,48,688,688
78,49,734,734
78,50,802,802
78,51,840,840
78,52,893,893
78,53,951,951
78,54,1023,1023
78,55,642,642
78,56,674,674
78,57,731,731
78,58,793,793
78,59,846,846
78,60,906,906
78,61,974,974
78,62,1063,1063
78,63,718,718
78,64,770,770
78,65,817,817
78,66,879,879
78,67,953,953
78,68,1039,1039
78,69,822,822
78,70,875,875
78,71,963,963
78,72,1038,1038
78,73,771,771
78,74,832,832
78,75,916,916
78,76,1000,1000
78,77,1096,1096
78,78,929,929
78,79,997,997
78,80,1081,1081
78,81,898,898
78,82,975,975
78,83,1059,1059
78,84,819,819
78,85,895,895
78,86,970,970
78,87,1056,1056
78,88,874,874
78,89,947,947
78,90,1028,1028
78,91,872,872
78,92,949,949
78,93,1022,1022
78,94,880,880
78,95,957,957
78,96,1025,1025
78,97,913,913
78,98,985,985
78,99,1053,1053
78,100,937,937
79,1,979,979
79,2,978,978
79,3,1022,1022
79,4,330,330
79,5,378,378
79,6,390,390
79,7,410,410
79,8,428,428
79,9,460,460
79,10,483,483
79,11,515,515
79,12,531,531
79,13,555,555
79,14,564,564
79,15,575,575
79,16,589,589
79,17,572,572
79,18,587,587
79,19,612,612
79,20,644,644
79,21,700,700
79,22,746,746
79,23,770,770
79,24,821,821
79,25,896,896
79,26,960,960
79,27,1043,1043
79,28,407,407
79,29,435,435
79,30,458,458
79,31,472,472
79,32,478,478
79,33,485,485
79,34,489,489
79,35,496,496
79,36,492,492
79,37,478,478
79,38,479,479
79,39,486,486
79,40,497,497
79,41,512,512
79,42,521,521
79,43,547,547
79,44,602,602
79,45,639,639
79,46,669,669
79,47,692,692
79,48,734,734
79,49,797,797
79,50,857,857
79,51,930,930
79,52,993,993
79,53,1067,1067
79,54,609,609
79,55,627,627
79,56,637,637
79,57,666,666
79,58,716,716
79,59,778,778
79,60,834,834
79,61,900,900
79,62,963,963
79,63,1033,1033
79,64,636,636
79,65,671,671
79,66,722,722
79,67,772,772
79,68,836,836
79,69,889,889
79,70,957,957
79,71,1032,1032
79,72,752,752
79,73,810,810
79,74,869,869
79,75,923,923
79,76,991,991
79,77,1063,1063
79,78,812,812
79,79,872,872
79,80,926,926
79,81,990,990
79,82,1072,1072
79,83,894,894
79,84,953,953
79,85,1029,1029
79,86,897,897
79,87,963,963
79,88,1044,1044
79,89,907,907
79,90,970,970
79,91,1066,1066
79,92,919,919
79,93,984,984
79,94,1075,1075
79,95,933,933
79,96,1027,1027
79,97,836,836
79,98,883,883
79,99,939,939
79,100,1021,1021
80,1,945,945
80,2,966,966
80,3,962,962
80,4,984,984
80,5,1151,1151
80,6,416,416
80,7,433,433
80,8,451,451
80,9,486,486
80,10,490,490
80,11,486,486
80,12,475,475
80,13,454,454
80,14,439,439
80,15,438,438
80,16,440,440
80,17,432,432
80,18,435,435
80,19,431,431
80,20,422,422
80,21,425,425
80,22,414,414
80,23,415,415
80,24,414,414
80,25,405,405
80,26,406,406
80,27,404,404
80,28,396,396
80,29,395,395
80,30,392,392
80,31,386,386
80,32,384,384
80,33,379,379
80,34,374,374
80,35,368,368
80,36,365,365
80,37,363,363
80,38,357,357
80,39,351,351
80,40,348,348
80,41,341,341
80,42,338,338
80,43,332,332
80,44,330,330
80,45,321,321
80,46,317,317
80,47,317,317
80,48,308,308
80,49,308,308
80,50,304,304
80,51,303,303
80,52,298,298
80,53,294,294
80,54,291,291
80,55,288,288
80,56,284,284
80,57,277,277
80,58,272,272
80,59,269,269
80,60,262,262
80,61,261,261
80,62,256,256
80,63,251,251
80,64,250,250
80,65,242,242
80,66,239,239
80,67,239,239
80,68,230,230
80,69,230,230
80,70,226,226
80,71,221,221
80,72,214,214
80,73,210,210
80,74,209,209
80,75,206,206
80,76,204,204
80,77,202,202
80,78,199,199
80,79,190,190
80,80,186,186
80,81,179,179
80,82,174,174
80,83,164,164
80,84,158,158
80,85,151,151
80,86,146,146
80,87,134,134
80,88,137,137
80,89,127,127
80,90,130,130
80,91,120,120
80,92,118,118
80,93,116,116
80,94,111,111
80,95,113,113
80,96,99,99
80,97,104,104
80,98,96,96
80,99,99,99
80,100,92,92
81,1,940,940
81,2,933,933
81,3,933,933
81,4,930,930
81,5,1067,1067
81,6,486,486
81,7,493,493
81,8,508,508
81,9,500,500
81,10,508,508
81,11,519,519
81,12,520,520
81,13,526,526
81,14,541,541
81,15,545,545
81,16,553,553
81,17,566,566
81,18,587,587
81,19,629,629
81,20,662,662
81,21,719,719
81,22,757,757
81,23,795,795
81,24,826,826
81,25,847,847
81,26,881,881
81,27,909,909
81,28,951,951
81,29,1023,1023
81,30,488,488
81,31,506,506
81,32,522,522
81,33,551,551
81,34,585,585
81,35,634,634
81,36,682,682
81,37,721,721
81,38,757,757
81,39,773,773
81,40,797,797
81,41,824,824
81,42,844,844
81,43,884,884
81,44,950,950
81,45,1011,1011
81,46,590,590
81,47,634,634
81,48,665,665
81,49,699,699
81,50,735,735
81,51,746,746
81,52,772,772
81,53,793,793
81,54,826,826
81,55,875,875
81,56,934,934
81,57,983,983
81,58,1050,1050
81,59,550,550
81,60,587,587
81,61,636,636
81,62,671,671
81,63,688,688
81,64,701,701
81,65,731,731
81,66,747,747
81,67,781,781
81,68,835,835
81,69,897,897
81,70,948,948
81,71,1015,1015
81,72,756,756
81,73,808,808
81,74,861,861
81,75,929,929
81,76,995,995
81,77,1076,1076
81,78,827,827
81,79,898,898
81,80,975,975
81,81,1055,1055
81,82,869,869
81,83,927,927
81,84,1005,1005
81,85,809,809
81,86,881,881
81,87,938,938
81,88,1021,1021
81,89,854,854
81,90,914,914
81,91,995,995
81,92,1073,1073
81,93,919,919
81,94,990,990
81,95,1078,1078
81,96,857,857
81,97,921,921
81,98,989,989
81,99,1068,1068
81,100,889,889
82,1,994,994
82,2,1019,1019
82,3,245,245
82,4,242,242
82,5,277,277
82,6,297,297
82,7,321,321
82,8,342,342
82,9,370,370
82,10,412,412
82,11,435,435
82,12,448,448
82,13,474,474
82,14,533,533
82,15,600,600
82,16,649,649
82,17,702,702
82,18,751,751
82,19,811,811
82,20,868,868
82,21,943,943
82,22,1028,1028
82,23,536,536
82,24,592,592
82,25,630,630
82,26,678,678
82,27,728,728
82,28,776,776
82,29,832,832
82,30,913,913
82,31,996,996
82,32,1075,1075
82,33,667,667
82,34,715,715
82,35,769,769
82,36,838,838
82,37,906,906
82,38,991,991
82,39,1065,1065
82,40,770,770
82,41,860,860
82,42,945,945
82,43,1020,1020
82,44,689,689
82,45,753,753
82,46,846,846
82,47,934,934
82,48,1007,1007
82,49,795,795
82,50,872,872
82,51,970,970
82,52,1064,1064
82,53,783,783
82,54,864,864
82,55,935,935
82,56,1013,1013
82,57,822,822
82,58,893,893
82,59,976,976
82,60,1039,1039
82,61,876,876
82,62,942,942
82,63,1015,1015
82,64,645,645
82,65,695,695
82,66,764,764
82,67,837,837
82,68,898,898
82,69,972,972
82,70,1056,1056
82,71,849,849
82,72,916,916
82,73,973,973
82,74,1017,1017
82,75,809,809
82,76,867,867
82,77,928,928
82,78,985,985
82,79,1029,1029
82,80,830,830
82,81,897,897
82,82,942,942
82,83,990,990
82,84,1015,1015
82,85,834,834
82,86,891,891
82,87,948,948
82,88,974,974
82,89,1007,1007
82,90,853,853
82,91,906,906
82,92,947,947
82,93,968,968
82,94,992,992
82,95,1029,1029
82,96,861,861
82,97,921,921
82,98,953,953
82,99,974,974
82,100,1006,1006
83,1,948,948
83,2,933,933
83,3,920,920
83,4,934,934
83,5,1074,1074
83,6,374,374
83,7,377,377
83,8,396,396
83,9,433,433
83,10,467,467
83,11,507,507
83,12,564,564
83,13,623,623
83,14,694,694
83,15,747,747
83,16,779,779
83,17,817,817
83,18,847,847
83,19,875,875
83,20,897,897
83,21,931,931
83,22,978,978
83,23,1033,1033
83,24,547,547
83,25,607,607
83,26,665,665
83,27,710,710
83,28,741,741
83,29,770,770
83,30,791,791
83,31,814,814
83,32,831,831
83,33,851,851
83,34,905,905
83,35,959,959
83,36,1029,1029
83,37,603,603
83,38,641,641
83,39,676,676
83,40,713,713
83,41,733,733
83,42,758,758
83,43,778,778
83,44,796,796
83,45,831,831
83,46,869,869
83,47,915,915
83,48,981,981
83,49,1041,1041
83,50,687,687
83,51,717,717
83,52,748,748
83,53,774,774
83,54,806,806
83,55,850,850
83,56,905,905
83,57,971,971
83,58,1021,1021
83,59,557,557
83,60,597,597
83,61,614,614
83,62,635,635
83,63,647,647
83,64,658,658
83,65,677,677
83,66,698,698
83,67,712,712
83,68,745,745
83,69,798,798
83,70,851,851
83,71,915,915
83,72,955,955
83,73,989,989
83,74,1007,1007
83,75,660,660
83,76,686,686
83,77,709,709
83,78,752,752
83,79,807,807
83,80,874,874
83,81,928,928
83,82,964,964
83,83,970,970
83,84,986,986
83,85,982,982
83,86,987,987
83,87,994,994
83,88,1014,1014
83,89,734,734
83,90,774,774
83,91,827,827
83,92,860,860
83,93,885,885
83,94,910,910
83,95,930,930
83,96,924,924
83,97,911,911
83,98,894,894
83,99,893,893
83,100,876,876
84,1,222,222
84,2,230,230
84,3,255,255
84,4,270,270
84,5,321,321
84,6,336,336
84,7,354,354
84,8,393,393
84,9,439,439
84,10,462,462
84,11,471,471
84,12,485,485
84,13,509,509
84,14,510,510
84,15,498,498
84,16,490,490
84,17,498,498
84,18,503,503
84,19,503,503
84,20,506,506
84,21,514,514
84,22,524,524
84,23,532,532
84,24,556,556
84,25,572,572
84,26,566,566
84,27,565,565
84,28,570,570
84,29,583,583
84,30,592,592
84,31,600,600
84,32,616,616
84,33,628,628
84,34,664,664
84,35,729,729
84,36,807,807
84,37,884,884
84,38,983,983
84,39,1076,1076
84,40,540,540
84,41,558,558
84,42,569,569
84,43,605,605
84,44,636,636
84,45,684,684
84,46,774,774
84,47,846,846
84,48,946,946
84,49,1042,1042
84,50,525,525
84,51,551,551
84,52,577,577
84,53,629,629
84,54,703,703
84,55,774,774
84,56,835,835
84,57,931,931
84,58,1019,1019
84,59,629,629
84,60,710,710
84,61,774,774
84,62,858,858
84,63,939,939
84,64,1017,1017
84,65,803,803
84,66,882,882
84,67,958,958
84,68,1018,1018
84,69,696,696
84,70,759,759
84,71,850,850
84,72,920,920
84,73,990,990
84,74,1050,1050
84,75,810,810
84,76,876,876
84,77,939,939
84,78,987,987
84,79,1039,1039
84,80,793,793
84,81,854,854
84,82,916,916
84,83,965,965
84,84,1015,1015
84,85,851,851
84,86,927,927
84,87,968,968
84,88,1020,1020
84,89,819,819
84,90,882,882
84,91,947,947
84,92,990,990
84,93,1037,1037
84,94,823,823
84,95,882,882
84,96,924,924
84,97,959,959
84,98,1013,1013
84,99,800,800
84,100,856,856
85,1,908,908
85,2,894,894
85,3,893,893
85,4,911,911
85,5,1049,1049
85,6,413,413
85,7,430,430
85,8,450,450
85,9,497,497
85,10,539,539
85,11,563,563
85,12,591,591
85,13,619,619
85,14,677,677
85,15,749,749
85,16,809,809
85,17,871,871
85,18,912,912
85,19,943,943
85,20,968,968
85,21,987,987
85,22,1009,1009
85,23,549,549
85,24,560,560
85,25,602,602
85,26,656,656
85,27,720,720
85,28,786,786
85,29,844,844
85,30,877,877
85,31,899,899
85,32,915,915
85,33,936,936
85,34,961,961
85,35,959,959
85,36,964,964
85,37,973,973
85,38,973,973
85,39,972,972
85,40,976,976
85,41,982,982
85,42,988,988
85,43,993,993
