"SIM","YEAR","N","N_OBS"
84,67,396,396
84,68,431,431
84,69,489,489
84,70,554,554
84,71,607,607
84,72,679,679
84,73,715,715
84,74,765,765
84,75,809,809
84,76,852,852
84,77,895,895
84,78,928,928
84,79,973,973
84,80,1032,1032
84,81,1012,1012
84,82,970,970
84,83,1030,1030
84,84,1013,1013
84,85,1026,1026
84,86,827,827
84,87,871,871
84,88,909,909
84,89,940,940
84,90,1010,1010
84,91,591,591
84,92,616,616
84,93,641,641
84,94,673,673
84,95,710,710
84,96,758,758
84,97,802,802
84,98,835,835
84,99,877,877
84,100,914,914
85,1,1000,1000
85,2,1008,1008
85,3,985,985
85,4,1044,1044
85,5,1192,1192
85,6,223,223
85,7,233,233
85,8,256,256
85,9,298,298
85,10,330,330
85,11,356,356
85,12,365,365
85,13,375,375
85,14,384,384
85,15,381,381
85,16,370,370
85,17,370,370
85,18,365,365
85,19,365,365
85,20,358,358
85,21,356,356
85,22,348,348
85,23,348,348
85,24,341,341
85,25,344,344
85,26,338,338
85,27,340,340
85,28,337,337
85,29,332,332
85,30,330,330
85,31,332,332
85,32,333,333
85,33,331,331
85,34,335,335
85,35,336,336
85,36,344,344
85,37,346,346
85,38,356,356
85,39,366,366
85,40,382,382
85,41,389,389
85,42,402,402
85,43,409,409
85,44,421,421
85,45,446,446
85,46,472,472
85,47,497,497
85,48,517,517
85,49,545,545
85,50,569,569
85,51,596,596
85,52,637,637
85,53,678,678
85,54,702,702
85,55,712,712
85,56,713,713
85,57,713,713
85,58,730,730
85,59,763,763
85,60,828,828
85,61,898,898
85,62,971,971
85,63,1037,1037
85,64,326,326
85,65,337,337
85,66,333,333
85,67,334,334
85,68,335,335
85,69,340,340
85,70,342,342
85,71,344,344
85,72,345,345
85,73,346,346
85,74,356,356
85,75,377,377
85,76,406,406
85,77,439,439
85,78,449,449
85,79,469,469
85,80,495,495
85,81,514,514
85,82,544,544
85,83,577,577
85,84,588,588
85,85,598,598
85,86,596,596
85,87,590,590
85,88,606,606
85,89,626,626
85,90,664,664
85,91,724,724
85,92,790,790
85,93,837,837
85,94,900,900
85,95,955,955
85,96,1030,1030
85,97,1022,1022
85,98,986,986
85,99,1080,1080
85,100,700,700
86,1,992,992
86,2,959,959
86,3,976,976
86,4,1032,1032
86,5,1196,1196
86,6,1075,1075
86,7,178,178
86,8,200,200
86,9,210,210
86,10,224,224
86,11,237,237
86,12,247,247
86,13,264,264
86,14,282,282
86,15,303,303
86,16,316,316
86,17,331,331
86,18,355,355
86,19,374,374
86,20,407,407
86,21,443,443
86,22,490,490
86,23,524,524
86,24,562,562
86,25,577,577
86,26,596,596
86,27,633,633
86,28,681,681
86,29,752,752
86,30,787,787
86,31,815,815
86,32,860,860
86,33,912,912
86,34,987,987
86,35,1085,1085
86,36,1104,1104
86,37,389,389
86,38,418,418
86,39,436,436
86,40,473,473
86,41,499,499
86,42,501,501
86,43,508,508
86,44,519,519
86,45,551,551
86,46,603,603
86,47,643,643
86,48,693,693
86,49,729,729
86,50,762,762
86,51,793,793
86,52,828,828
86,53,895,895
86,54,978,978
86,55,1052,1052
86,56,1010,1010
86,57,996,996
86,58,1045,1045
86,59,545,545
86,60,597,597
86,61,629,629
86,62,667,667
86,63,682,682
86,64,707,707
86,65,741,741
86,66,779,779
86,67,841,841
86,68,930,930
86,69,995,995
86,70,1055,1055
86,71,699,699
86,72,737,737
86,73,789,789
86,74,878,878
86,75,952,952
86,76,1011,1011
86,77,993,993
86,78,1053,1053
86,79,1054,1054
86,80,610,610
86,81,630,630
86,82,656,656
86,83,687,687
86,84,742,742
86,85,810,810
86,86,895,895
86,87,964,964
86,88,1039,1039
86,89,545,545
86,90,570,570
86,91,589,589
86,92,600,600
86,93,622,622
86,94,663,663
86,95,706,706
86,96,788,788
86,97,865,865
86,98,915,915
86,99,978,978
86,100,1059,1059
87,1,1020,1020
87,2,1015,1015
87,3,984,984
87,4,1037,1037
87,5,163,163
87,6,179,179
87,7,197,197
87,8,209,209
87,9,231,231
87,10,259,259
87,11,277,277
87,12,294,294
87,13,315,315
87,14,338,338
87,15,380,380
87,16,432,432
87,17,480,480
87,18,514,514
87,19,540,540
87,20,571,571
87,21,607,607
87,22,646,646
87,23,708,708
87,24,763,763
87,25,823,823
87,26,876,876
87,27,951,951
87,28,1034,1034
87,29,1070,1070
87,30,174,174
87,31,182,182
87,32,189,189
87,33,199,199
87,34,217,217
87,35,232,232
87,36,249,249
87,37,276,276
87,38,315,315
87,39,360,360
87,40,391,391
87,41,416,416
87,42,442,442
87,43,471,471
87,44,496,496
87,45,537,537
87,46,582,582
87,47,628,628
87,48,693,693
87,49,725,725
87,50,768,768
87,51,819,819
87,52,889,889
87,53,967,967
87,54,1042,1042
87,55,1113,1113
87,56,595,595
87,57,654,654
87,58,703,703
87,59,748,748
87,60,820,820
87,61,877,877
87,62,950,950
87,63,1040,1040
87,64,1100,1100
87,65,514,514
87,66,564,564
87,67,615,615
87,68,641,641
87,69,692,692
87,70,738,738
87,71,793,793
87,72,877,877
87,73,938,938
87,74,1037,1037
87,75,1121,1121
87,76,775,775
87,77,864,864
87,78,934,934
87,79,1054,1054
87,80,1105,1105
87,81,617,617
87,82,656,656
87,83,716,716
87,84,787,787
87,85,858,858
87,86,932,932
87,87,1028,1028
87,88,403,403
87,89,433,433
87,90,478,478
87,91,518,518
87,92,543,543
87,93,569,569
87,94,603,603
87,95,652,652
87,96,717,717
87,97,789,789
87,98,847,847
87,99,942,942
87,100,1080,1080
88,1,220,220
88,2,241,241
88,3,250,250
88,4,262,262
88,5,305,305
88,6,326,326
88,7,342,342
88,8,366,366
88,9,400,400
88,10,435,435
88,11,482,482
88,12,531,531
88,13,561,561
88,14,598,598
88,15,622,622
88,16,655,655
88,17,698,698
88,18,729,729
88,19,762,762
88,20,802,802
88,21,857,857
88,22,924,924
88,23,1004,1004
88,24,1073,1073
88,25,153,153
88,26,170,170
88,27,189,189
88,28,203,203
88,29,216,216
88,30,237,237
88,31,260,260
88,32,292,292
88,33,307,307
88,34,328,328
88,35,357,357
88,36,398,398
88,37,432,432
88,38,455,455
88,39,485,485
88,40,514,514
88,41,540,540
88,42,571,571
88,43,601,601
88,44,632,632
88,45,657,657
88,46,687,687
88,47,729,729
88,48,782,782
88,49,861,861
88,50,950,950
88,51,1032,1032
88,52,1076,1076
88,53,997,997
88,54,1089,1089
88,55,1108,1108
88,56,289,289
88,57,307,307
88,58,328,328
88,59,350,350
88,60,368,368
88,61,379,379
88,62,405,405
88,63,424,424
88,64,449,449
88,65,472,472
88,66,501,501
88,67,530,530
88,68,557,557
88,69,564,564
88,70,575,575
88,71,595,595
88,72,634,634
88,73,682,682
88,74,746,746
88,75,833,833
88,76,923,923
88,77,994,994
88,78,1074,1074
88,79,1075,1075
88,80,562,562
88,81,596,596
88,82,643,643
88,83,714,714
88,84,793,793
88,85,882,882
88,86,952,952
88,87,1036,1036
88,88,923,923
88,89,999,999
88,90,1073,1073
88,91,1067,1067
88,92,558,558
88,93,598,598
88,94,675,675
88,95,751,751
88,96,830,830
88,97,908,908
88,98,980,980
88,99,1069,1069
88,100,1094,1094
89,1,1016,1016
89,2,1017,1017
89,3,976,976
89,4,1066,1066
89,5,369,369
89,6,391,391
89,7,428,428
89,8,452,452
89,9,476,476
89,10,494,494
89,11,522,522
89,12,565,565
89,13,590,590
89,14,613,613
89,15,667,667
89,16,724,724
89,17,799,799
89,18,887,887
89,19,959,959
89,20,1055,1055
89,21,1110,1110
89,22,82,82
89,23,94,94
89,24,102,102
89,25,107,107
89,26,116,116
89,27,111,111
89,28,113,113
89,29,116,116
89,30,122,122
89,31,127,127
89,32,134,134
89,33,144,144
89,34,156,156
89,35,166,166
89,36,170,170
89,37,171,171
89,38,175,175
89,39,174,174
89,40,173,173
89,41,168,168
89,42,165,165
89,43,168,168
89,44,174,174
89,45,183,183
89,46,199,199
89,47,205,205
89,48,219,219
89,49,233,233
89,50,259,259
89,51,274,274
89,52,282,282
89,53,287,287
89,54,286,286
89,55,287,287
89,56,285,285
89,57,290,290
89,58,293,293
89,59,310,310
89,60,340,340
89,61,374,374
89,62,394,394
89,63,417,417
89,64,426,426
89,65,428,428
89,66,431,431
89,67,448,448
89,68,446,446
89,69,446,446
89,70,455,455
89,71,467,467
89,72,490,490
89,73,523,523
89,74,572,572
89,75,630,630
89,76,701,701
89,77,783,783
89,78,847,847
89,79,926,926
89,80,1011,1011
89,81,612,612
89,82,693,693
89,83,747,747
89,84,820,820
89,85,915,915
89,86,999,999
89,87,1069,1069
89,88,496,496
89,89,546,546
89,90,607,607
89,91,673,673
89,92,733,733
89,93,799,799
89,94,870,870
89,95,955,955
89,96,1011,1011
89,97,883,883
89,98,963,963
89,99,1017,1017
89,100,569,569
90,1,1005,1005
90,2,988,988
90,3,1044,1044
90,4,1040,1040
90,5,727,727
90,6,779,779
90,7,845,845
90,8,928,928
90,9,1006,1006
90,10,976,976
90,11,1066,1066
90,12,860,860
90,13,935,935
90,14,1012,1012
90,15,1010,1010
90,16,1041,1041
90,17,955,955
90,18,1040,1040
90,19,1067,1067
90,20,884,884
90,21,949,949
90,22,1009,1009
90,23,82,82
90,24,88,88
90,25,99,99
90,26,104,104
90,27,111,111
90,28,127,127
90,29,144,144
90,30,170,170
90,31,179,179
90,32,186,186
90,33,190,190
90,34,185,185
90,35,177,177
90,36,169,169
90,37,167,167
90,38,164,164
90,39,164,164
90,40,156,156
90,41,157,157
90,42,148,148
90,43,146,146
90,44,144,144
90,45,137,137
90,46,138,138
90,47,135,135
90,48,135,135
90,49,125,125
90,50,117,117
90,51,111,111
90,52,107,107
90,53,109,109
90,54,107,107
90,55,106,106
90,56,107,107
90,57,102,102
90,58,92,92
90,59,86,86
90,60,80,80
90,61,74,74
90,62,71,71
90,63,62,62
90,64,61,61
90,65,53,53
90,66,54,54
90,67,46,46
90,68,45,45
90,69,45,45
90,70,41,41
90,71,38,38
90,72,34,34
90,73,29,29
90,74,22,22
90,75,19,19
90,76,17,17
90,77,14,14
90,78,12,12
90,79,12,12
90,80,13,13
90,81,11,11
90,82,10,10
90,83,11,11
90,84,13,13
90,85,15,15
90,86,19,19
90,87,16,16
90,88,15,15
90,89,18,18
90,90,20,20
90,91,20,20
90,92,18,18
90,93,19,19
90,94,27,27
90,95,28,28
90,96,30,30
90,97,39,39
90,98,47,47
90,99,50,50
90,100,49,49
91,1,945,945
91,2,942,942
91,3,951,951
91,4,987,987
91,5,1142,1142
91,6,1143,1143
91,7,86,86
91,8,89,89
91,9,92,92
91,10,98,98
91,11,103,103
91,12,106,106
91,13,112,112
91,14,116,116
91,15,121,121
91,16,128,128
91,17,145,145
91,18,155,155
91,19,158,158
91,20,162,162
91,21,170,170
91,22,172,172
91,23,180,180
91,24,193,193
91,25,231,231
91,26,262,262
91,27,298,298
91,28,330,330
91,29,344,344
91,30,365,365
91,31,398,398
91,32,448,448
91,33,473,473
91,34,501,501
91,35,535,535
91,36,575,575
91,37,612,612
91,38,616,616
91,39,633,633
91,40,661,661
91,41,699,699
91,42,731,731
91,43,759,759
91,44,793,793
91,45,825,825
91,46,865,865
91,47,935,935
91,48,998,998
91,49,1053,1053
91,50,1054,1054
91,51,317,317
91,52,356,356
91,53,384,384
91,54,394,394
91,55,413,413
91,56,435,435
91,57,474,474
91,58,511,511
91,59,525,525
91,60,538,538
91,61,545,545
91,62,559,559
91,63,586,586
91,64,611,611
91,65,638,638
91,66,687,687
91,67,723,723
91,68,746,746
91,69,791,791
91,70,852,852
91,71,915,915
91,72,966,966
91,73,1022,1022
91,74,1018,1018
91,75,1011,1011
91,76,997,997
91,77,1093,1093
91,78,1142,1142
91,79,727,727
91,80,778,778
91,81,819,819
91,82,863,863
91,83,919,919
91,84,972,972
91,85,1045,1045
91,86,977,977
91,87,1069,1069
91,88,1036,1036
91,89,999,999
91,90,1095,1095
91,91,853,853
91,92,921,921
91,93,1000,1000
91,94,1085,1085
91,95,737,737
91,96,784,784
91,97,817,817
91,98,870,870
91,99,917,917
91,100,1002,1002
92,1,998,998
92,2,970,970
92,3,1011,1011
92,4,999,999
92,5,1166,1166
92,6,1088,1088
92,7,40,40
92,8,40,40
92,9,33,33
92,10,35,35
92,11,36,36
92,12,35,35
92,13,31,31
92,14,30,30
92,15,29,29
92,16,30,30
92,17,27,27
92,18,26,26
92,19,24,24
92,20,23,23
92,21,24,24
92,22,23,23
92,23,25,25
92,24,25,25
92,25,28,28
92,26,30,30
92,27,32,32
92,28,36,36
92,29,40,40
92,30,46,46
92,31,49,49
92,32,50,50
92,33,49,49
92,34,52,52
92,35,52,52
92,36,51,51
92,37,47,47
92,38,44,44
92,39,41,41
92,40,37,37
92,41,30,30
92,42,29,29
92,43,27,27
92,44,23,23
92,45,19,19
92,46,19,19
92,47,17,17
92,48,20,20
92,49,21,21
92,50,20,20
92,51,20,20
92,52,27,27
92,53,29,29
92,54,26,26
92,55,24,24
92,56,24,24
92,57,24,24
92,58,27,27
92,59,28,28
92,60,27,27
92,61,27,27
92,62,25,25
92,63,21,21
92,64,17,17
92,65,14,14
92,66,15,15
92,67,14,14
92,68,13,13
92,69,14,14
92,70,15,15
92,71,20,20
92,72,23,23
92,73,26,26
92,74,32,32
92,75,35,35
92,76,39,39
92,77,50,50
92,78,53,53
92,79,60,60
92,80,65,65
92,81,72,72
92,82,81,81
92,83,90,90
92,84,96,96
92,85,105,105
92,86,119,119
92,87,120,120
92,88,117,117
92,89,114,114
92,90,115,115
92,91,112,112
92,92,105,105
92,93,96,96
92,94,96,96
92,95,89,89
92,96,83,83
92,97,82,82
92,98,76,76
92,99,69,69
92,100,66,66
93,1,206,206
93,2,206,206
93,3,202,202
93,4,201,201
93,5,228,228
93,6,221,221
93,7,210,210
93,8,219,219
93,9,217,217
93,10,216,216
93,11,217,217
93,12,224,224
93,13,237,237
93,14,252,252
93,15,266,266
93,16,278,278
93,17,290,290
93,18,304,304
93,19,331,331
93,20,348,348
93,21,366,366
93,22,392,392
93,23,422,422
93,24,460,460
93,25,487,487
93,26,509,509
93,27,536,536
93,28,565,565
93,29,611,611
93,30,684,684
93,31,763,763
93,32,842,842
93,33,921,921
93,34,1025,1025
93,35,1089,1089
93,36,855,855
93,37,927,927
93,38,1016,1016
93,39,NA,NA
93,40,NA,NA
93,41,NA,NA
93,42,NA,NA
93,43,NA,NA
93,44,NA,NA
93,45,NA,NA
93,46,NA,NA
93,47,NA,NA
93,48,NA,NA
93,49,NA,NA
93,50,NA,NA
93,51,NA,NA
93,52,NA,NA
93,53,NA,NA
93,54,NA,NA
93,55,NA,NA
93,56,NA,NA
93,57,NA,NA
93,58,NA,NA
93,59,NA,NA
93,60,NA,NA
93,61,NA,NA
93,62,NA,NA
93,63,NA,NA
93,64,NA,NA
93,65,NA,NA
93,66,NA,NA
93,67,NA,NA
93,68,NA,NA
93,69,NA,NA
93,70,NA,NA
93,71,NA,NA
93,72,NA,NA
93,73,NA,NA
93,74,NA,NA
93,75,NA,NA
93,76,NA,NA
93,77,NA,NA
93,78,NA,NA
93,79,NA,NA
93,80,NA,NA
93,81,NA,NA
93,82,NA,NA
93,83,NA,NA
93,84,NA,NA
93,85,NA,NA
93,86,NA,NA
93,87,NA,NA
93,88,NA,NA
93,89,NA,NA
93,90,NA,NA
93,91,NA,NA
93,92,NA,NA
93,93,NA,NA
93,94,NA,NA
93,95,NA,NA
93,96,NA,NA
93,97,NA,NA
93,98,NA,NA
93,99,NA,NA
93,100,NA,NA
94,1,617,617
94,2,619,619
94,3,638,638
94,4,685,685
94,5,812,812
94,6,836,836
94,7,853,853
94,8,924,924
94,9,1029,1029
94,10,1129,1129
94,11,1076,1076
94,12,122,122
94,13,132,132
94,14,137,137
94,15,136,136
94,16,135,135
94,17,123,123
94,18,120,120
94,19,115,115
94,20,109,109
94,21,108,108
94,22,106,106
94,23,97,97
94,24,93,93
94,25,90,90
94,26,89,89
94,27,82,82
94,28,79,79
94,29,76,76
94,30,72,72
94,31,68,68
94,32,67,67
94,33,65,65
94,34,62,62
94,35,63,63
94,36,61,61
94,37,58,58
94,38,55,55
94,39,49,49
94,40,49,49
94,41,45,45
94,42,40,40
94,43,37,37
94,44,33,33
94,45,31,31
94,46,25,25
94,47,20,20
94,48,19,19
94,49,16,16
94,50,15,15
94,51,11,11
94,52,8,8
94,53,5,5
94,54,3,3
94,55,2,2
94,56,3,3
94,57,2,2
94,58,NA,NA
94,59,NA,NA
94,60,NA,NA
94,61,NA,NA
94,62,NA,NA
94,63,NA,NA
94,64,NA,NA
94,65,NA,NA
94,66,NA,NA
94,67,NA,NA
94,68,NA,NA
94,69,NA,NA
94,70,NA,NA
94,71,NA,NA
94,72,NA,NA
94,73,NA,NA
94,74,NA,NA
94,75,NA,NA
94,76,NA,NA
94,77,NA,NA
94,78,NA,NA
94,79,NA,NA
94,80,NA,NA
94,81,NA,NA
94,82,NA,NA
94,83,NA,NA
94,84,NA,NA
94,85,NA,NA
94,86,NA,NA
94,87,NA,NA
94,88,NA,NA
94,89,NA,NA
94,90,NA,NA
94,91,NA,NA
94,92,NA,NA
94,93,NA,NA
94,94,NA,NA
94,95,NA,NA
94,96,NA,NA
94,97,NA,NA
94,98,NA,NA
94,99,NA,NA
94,100,NA,NA
95,1,971,971
95,2,937,937
95,3,962,962
95,4,996,996
95,5,1166,1166
95,6,1156,1156
95,7,207,207
95,8,211,211
95,9,232,232
95,10,256,256
95,11,278,278
95,12,295,295
95,13,318,318
95,14,337,337
95,15,361,361
95,16,397,397
95,17,428,428
95,18,450,450
95,19,496,496
95,20,545,545
95,21,590,590
95,22,614,614
95,23,635,635
95,24,653,653
95,25,678,678
95,26,684,684
95,27,696,696
95,28,720,720
95,29,739,739
95,30,774,774
95,31,814,814
95,32,870,870
95,33,914,914
95,34,982,982
95,35,1041,1041
95,36,189,189
95,37,206,206
95,38,221,221
95,39,230,230
95,40,237,237
95,41,246,246
95,42,278,278
95,43,299,299
95,44,329,329
95,45,349,349
95,46,384,384
95,47,438,438
95,48,470,470
95,49,493,493
95,50,511,511
95,51,529,529
95,52,528,528
95,53,526,526
95,54,526,526
95,55,522,522
95,56,508,508
95,57,503,503
95,58,507,507
95,59,499,499
95,60,497,497
95,61,496,496
95,62,490,490
95,63,483,483
95,64,482,482
95,65,480,480
95,66,476,476
95,67,472,472
95,68,471,471
95,69,468,468
95,70,465,465
95,71,464,464
95,72,459,459
95,73,459,459
95,74,458,458
95,75,454,454
95,76,449,449
95,77,447,447
95,78,441,441
95,79,441,441
95,80,437,437
95,81,433,433
95,82,431,431
95,83,426,426
95,84,423,423
95,85,421,421
95,86,419,419
95,87,412,412
95,88,407,407
95,89,402,402
95,90,397,397
95,91,396,396
95,92,394,394
95,93,388,388
95,94,380,380
95,95,374,374
95,96,369,369
95,97,365,365
95,98,361,361
95,99,363,363
95,100,359,359
96,1,1010,1010
96,2,1045,1045
96,3,1058,1058
96,4,287,287
96,5,338,338
96,6,382,382
96,7,425,425
96,8,456,456
96,9,504,504
96,10,550,550
96,11,599,599
96,12,625,625
96,13,666,666
96,14,714,714
96,15,766,766
96,16,792,792
96,17,819,819
96,18,859,859
96,19,915,915
96,20,996,996
96,21,1095,1095
96,22,1127,1127
96,23,761,761
96,24,811,811
96,25,865,865
96,26,924,924
96,27,1003,1003
96,28,1054,1054
96,29,497,497
96,30,540,540
96,31,574,574
96,32,604,604
96,33,639,639
96,34,661,661
96,35,693,693
96,36,715,715
96,37,746,746
96,38,790,790
96,39,832,832
96,40,888,888
96,41,972,972
96,42,1064,1064
96,43,281,281
96,44,299,299
96,45,329,329
96,46,379,379
96,47,406,406
96,48,425,425
96,49,458,458
96,50,484,484
96,51,519,519
96,52,554,554
96,53,579,579
96,54,609,609
96,55,630,630
96,56,651,651
96,57,687,687
96,58,725,725
96,59,759,759
96,60,796,796
96,61,877,877
96,62,973,973
96,63,1046,1046
96,64,1075,1075
96,65,423,423
96,66,446,446
96,67,467,467
96,68,508,508
96,69,533,533
96,70,552,552
96,71,567,567
96,72,592,592
96,73,627,627
96,74,664,664
96,75,705,705
96,76,753,753
96,77,827,827
96,78,918,918
96,79,982,982
96,80,1042,1042
96,81,1057,1057
96,82,281,281
96,83,286,286
96,84,302,302
96,85,327,327
96,86,340,340
96,87,344,344
96,88,352,352
96,89,359,359
96,90,380,380
96,91,418,418
96,92,438,438
96,93,458,458
96,94,471,471
96,95,486,486
96,96,514,514
96,97,545,545
96,98,573,573
96,99,613,613
96,100,649,649
97,1,210,210
97,2,221,221
97,3,230,230
97,4,230,230
97,5,262,262
97,6,278,278
97,7,301,301
97,8,334,334
97,9,375,375
97,10,414,414
97,11,428,428
97,12,438,438
97,13,462,462
97,14,474,474
97,15,483,483
97,16,485,485
97,17,496,496
97,18,517,517
97,19,541,541
97,20,567,567
97,21,598,598
97,22,616,616
97,23,643,643
97,24,682,682
97,25,715,715
97,26,754,754
97,27,788,788
97,28,842,842
97,29,908,908
97,30,1000,1000
97,31,1086,1086
97,32,186,186
97,33,212,212
97,34,231,231
97,35,271,271
97,36,300,300
97,37,315,315
97,38,327,327
97,39,326,326
97,40,321,321
97,41,317,317
97,42,311,311
97,43,301,301
97,44,301,301
97,45,292,292
97,46,294,294
97,47,286,286
97,48,292,292
97,49,277,277
97,50,283,283
97,51,270,270
97,52,273,273
97,53,262,262
97,54,264,264
97,55,257,257
97,56,257,257
97,57,250,250
97,58,249,249
97,59,243,243
97,60,238,238
97,61,230,230
97,62,221,221
97,63,222,222
97,64,209,209
97,65,206,206
97,66,200,200
97,67,202,202
97,68,199,199
97,69,191,191
97,70,191,191
97,71,187,187
97,72,185,185
97,73,185,185
97,74,175,175
97,75,172,172
97,76,169,169
97,77,165,165
97,78,165,165
97,79,163,163
97,80,154,154
97,81,149,149
97,82,149,149
97,83,143,143
97,84,145,145
97,85,142,142
97,86,137,137
97,87,129,129
97,88,120,120
97,89,117,117
97,90,111,111
97,91,109,109
97,92,102,102
97,93,102,102
97,94,93,93
97,95,91,91
97,96,87,87
97,97,80,80
97,98,80,80
97,99,71,71
97,100,74,74
98,1,981,981
98,2,959,959
98,3,997,997
98,4,1023,1023
98,5,283,283
98,6,292,292
98,7,297,297
98,8,303,303
98,9,318,318
98,10,316,316
98,11,322,322
98,12,335,335
98,13,347,347
98,14,356,356
98,15,379,379
98,16,427,427
98,17,474,474
98,18,525,525
98,19,577,577
98,20,629,629
98,21,718,718
98,22,783,783
98,23,831,831
98,24,885,885
98,25,950,950
98,26,996,996
98,27,1036,1036
98,28,1028,1028
98,29,718,718
98,30,791,791
98,31,849,849
98,32,921,921
98,33,972,972
98,34,1007,1007
98,35,217,217
98,36,217,217
98,37,221,221
98,38,226,226
98,39,238,238
98,40,248,248
98,41,251,251
98,42,269,269
98,43,310,310
98,44,340,340
98,45,376,376
98,46,424,424
98,47,459,459
98,48,502,502
98,49,557,557
98,50,618,618
98,51,668,668
98,52,701,701
98,53,748,748
98,54,789,789
98,55,840,840
98,56,859,859
98,57,901,901
98,58,964,964
98,59,1014,1014
98,60,968,968
98,61,1052,1052
98,62,376,376
98,63,398,398
98,64,427,427
98,65,472,472
98,66,530,530
98,67,572,572
98,68,601,601
98,69,644,644
98,70,690,690
98,71,721,721
98,72,768,768
98,73,803,803
98,74,844,844
98,75,886,886
98,76,930,930
98,77,997,997
98,78,1098,1098
98,79,1111,1111
98,80,509,509
98,81,536,536
98,82,582,582
98,83,621,621
98,84,656,656
98,85,694,694
98,86,730,730
98,87,778,778
98,88,819,819
98,89,855,855
98,90,895,895
98,91,969,969
98,92,1071,1071
98,93,724,724
98,94,768,768
98,95,817,817
98,96,870,870
98,97,923,923
98,98,1023,1023
98,99,734,734
98,100,787,787
99,1,923,923
99,2,950,950
99,3,998,998
99,4,1036,1036
99,5,1124,1124
99,6,231,231
99,7,239,239
99,8,260,260
99,9,288,288
99,10,330,330
99,11,367,367
99,12,391,391
99,13,408,408
99,14,449,449
99,15,488,488
99,16,514,514
99,17,535,535
99,18,570,570
99,19,613,613
99,20,667,667
99,21,734,734
99,22,817,817
99,23,900,900
99,24,965,965
99,25,1014,1014
99,26,1021,1021
99,27,870,870
99,28,926,926
99,29,969,969
99,30,1013,1013
99,31,NA,NA
99,32,NA,NA
99,33,NA,NA
99,34,NA,NA
99,35,NA,NA
99,36,NA,NA
99,37,NA,NA
99,38,NA,NA
99,39,NA,NA
99,40,NA,NA
99,41,NA,NA
99,42,NA,NA
99,43,NA,NA
99,44,NA,NA
99,45,NA,NA
99,46,NA,NA
99,47,NA,NA
99,48,NA,NA
99,49,NA,NA
99,50,NA,NA
99,51,NA,NA
99,52,NA,NA
99,53,NA,NA
99,54,NA,NA
99,55,NA,NA
99,56,NA,NA
99,57,NA,NA
99,58,NA,NA
99,59,NA,NA
99,60,NA,NA
99,61,NA,NA
99,62,NA,NA
99,63,NA,NA
99,64,NA,NA
99,65,NA,NA
99,66,NA,NA
99,67,NA,NA
99,68,NA,NA
99,69,NA,NA
99,70,NA,NA
99,71,NA,NA
99,72,NA,NA
99,73,NA,NA
99,74,NA,NA
99,75,NA,NA
99,76,NA,NA
99,77,NA,NA
99,78,NA,NA
99,79,NA,NA
99,80,NA,NA
99,81,NA,NA
99,82,NA,NA
99,83,NA,NA
99,84,NA,NA
99,85,NA,NA
99,86,NA,NA
99,87,NA,NA
99,88,NA,NA
99,89,NA,NA
99,90,NA,NA
99,91,NA,NA
99,92,NA,NA
99,93,NA,NA
99,94,NA,NA
99,95,NA,NA
99,96,NA,NA
99,97,NA,NA
99,98,NA,NA
99,99,NA,NA
99,100,NA,NA
100,1,931,931
100,2,952,952
100,3,957,957
100,4,1010,1010
100,5,1131,1131
100,6,128,128
100,7,122,122
100,8,118,118
100,9,122,122
100,10,116,116
100,11,106,106
100,12,103,103
100,13,100,100
100,14,100,100
100,15,96,96
100,16,97,97
100,17,97,97
100,18,88,88
100,19,89,89
100,20,83,83
100,21,83,83
100,22,74,74
100,23,72,72
100,24,71,71
100,25,69,69
100,26,64,64
100,27,58,58
100,28,60,60
100,29,60,60
100,30,60,60
100,31,65,65
100,32,69,69
100,33,69,69
100,34,71,71
100,35,65,65
100,36,63,63
100,37,59,59
100,38,55,55
100,39,52,52
100,40,47,47
100,41,46,46
100,42,43,43
100,43,43,43
100,44,41,41
100,45,43,43
100,46,44,44
100,47,46,46
100,48,49,49
100,49,51,51
100,50,51,51
100,51,51,51
100,52,50,50
100,53,48,48
100,54,44,44
100,55,43,43
100,56,39,39
100,57,41,41
100,58,43,43
100,59,51,51
100,60,52,52
100,61,50,50
100,62,48,48
100,63,49,49
100,64,48,48
100,65,48,48
100,66,47,47
100,67,50,50
100,68,52,52
100,69,51,51
100,70,49,49
100,71,48,48
100,72,47,47
100,73,45,45
100,74,45,45
100,75,45,45
100,76,45,45
100,77,46,46
100,78,47,47
100,79,53,53
100,80,55,55
100,81,59,59
100,82,56,56
100,83,51,51
100,84,50,50
100,85,39,39
100,86,43,43
100,87,34,34
100,88,34,34
100,89,31,31
100,90,25,25
100,91,22,22
100,92,18,18
100,93,14,14
100,94,7,7
100,95,6,6
100,96,5,5
100,97,3,3
100,98,3,3
100,99,3,3
100,100,3,3
