"SIM","YEAR","N","N_OBS"
85,85,889,889
85,86,933,933
85,87,985,985
85,88,1038,1038
85,89,653,653
85,90,683,683
85,91,722,722
85,92,797,797
85,93,863,863
85,94,915,915
85,95,964,964
85,96,1000,1000
85,97,1057,1057
85,98,638,638
85,99,664,664
85,100,725,725
86,1,1011,1011
86,2,900,900
86,3,943,943
86,4,1018,1018
86,5,490,490
86,6,459,459
86,7,483,483
86,8,509,509
86,9,560,560
86,10,611,611
86,11,668,668
86,12,729,729
86,13,787,787
86,14,859,859
86,15,910,910
86,16,985,985
86,17,1049,1049
86,18,667,667
86,19,673,673
86,20,745,745
86,21,801,801
86,22,865,865
86,23,926,926
86,24,1002,1002
86,25,568,568
86,26,592,592
86,27,646,646
86,28,726,726
86,29,779,779
86,30,820,820
86,31,897,897
86,32,986,986
86,33,1059,1059
86,34,625,625
86,35,650,650
86,36,710,710
86,37,766,766
86,38,816,816
86,39,876,876
86,40,956,956
86,41,1024,1024
86,42,631,631
86,43,643,643
86,44,711,711
86,45,758,758
86,46,816,816
86,47,885,885
86,48,951,951
86,49,1021,1021
86,50,534,534
86,51,591,591
86,52,640,640
86,53,677,677
86,54,730,730
86,55,784,784
86,56,865,865
86,57,926,926
86,58,996,996
86,59,1053,1053
86,60,692,692
86,61,748,748
86,62,802,802
86,63,876,876
86,64,937,937
86,65,996,996
86,66,1065,1065
86,67,679,679
86,68,716,716
86,69,783,783
86,70,837,837
86,71,900,900
86,72,964,964
86,73,1034,1034
86,74,784,784
86,75,840,840
86,76,882,882
86,77,938,938
86,78,982,982
86,79,1065,1065
86,80,718,718
86,81,729,729
86,82,793,793
86,83,857,857
86,84,901,901
86,85,953,953
86,86,1037,1037
86,87,715,715
86,88,745,745
86,89,796,796
86,90,843,843
86,91,902,902
86,92,962,962
86,93,1032,1032
86,94,708,708
86,95,686,686
86,96,748,748
86,97,801,801
86,98,852,852
86,99,906,906
86,100,960,960
87,1,583,583
87,2,613,613
87,3,652,652
87,4,688,688
87,5,827,827
87,6,889,889
87,7,944,944
87,8,979,979
87,9,1055,1055
87,10,664,664
87,11,726,726
87,12,788,788
87,13,858,858
87,14,920,920
87,15,979,979
87,16,1055,1055
87,17,703,703
87,18,752,752
87,19,823,823
87,20,884,884
87,21,907,907
87,22,980,980
87,23,1015,1015
87,24,1004,1004
87,25,1069,1069
87,26,754,754
87,27,797,797
87,28,831,831
87,29,877,877
87,30,944,944
87,31,1012,1012
87,32,606,606
87,33,617,617
87,34,683,683
87,35,745,745
87,36,792,792
87,37,848,848
87,38,895,895
87,39,961,961
87,40,1010,1010
87,41,525,525
87,42,562,562
87,43,592,592
87,44,647,647
87,45,699,699
87,46,749,749
87,47,801,801
87,48,856,856
87,49,914,914
87,50,961,961
87,51,1025,1025
87,52,684,684
87,53,673,673
87,54,701,701
87,55,728,728
87,56,765,765
87,57,813,813
87,58,879,879
87,59,933,933
87,60,990,990
87,61,1026,1026
87,62,682,682
87,63,703,703
87,64,755,755
87,65,813,813
87,66,868,868
87,67,917,917
87,68,970,970
87,69,1014,1014
87,70,728,728
87,71,771,771
87,72,825,825
87,73,865,865
87,74,910,910
87,75,958,958
87,76,1003,1003
87,77,625,625
87,78,660,660
87,79,703,703
87,80,754,754
87,81,802,802
87,82,855,855
87,83,890,890
87,84,934,934
87,85,964,964
87,86,981,981
87,87,972,972
87,88,976,976
87,89,975,975
87,90,965,965
87,91,972,972
87,92,975,975
87,93,942,942
87,94,951,951
87,95,957,957
87,96,955,955
87,97,961,961
87,98,970,970
87,99,968,968
87,100,969,969
88,1,1087,1087
88,2,860,860
88,3,883,883
88,4,932,932
88,5,1118,1118
88,6,460,460
88,7,477,477
88,8,493,493
88,9,512,512
88,10,529,529
88,11,548,548
88,12,563,563
88,13,595,595
88,14,615,615
88,15,620,620
88,16,641,641
88,17,654,654
88,18,653,653
88,19,632,632
88,20,619,619
88,21,631,631
88,22,634,634
88,23,627,627
88,24,617,617
88,25,617,617
88,26,618,618
88,27,613,613
88,28,599,599
88,29,602,602
88,30,597,597
88,31,596,596
88,32,587,587
88,33,590,590
88,34,581,581
88,35,576,576
88,36,575,575
88,37,566,566
88,38,564,564
88,39,553,553
88,40,552,552
88,41,516,516
88,42,521,521
88,43,527,527
88,44,510,510
88,45,520,520
88,46,537,537
88,47,534,534
88,48,525,525
88,49,520,520
88,50,500,500
88,51,503,503
88,52,502,502
88,53,500,500
88,54,499,499
88,55,494,494
88,56,487,487
88,57,481,481
88,58,473,473
88,59,478,478
88,60,474,474
88,61,473,473
88,62,470,470
88,63,436,436
88,64,431,431
88,65,428,428
88,66,429,429
88,67,438,438
88,68,421,421
88,69,423,423
88,70,424,424
88,71,426,426
88,72,428,428
88,73,423,423
88,74,411,411
88,75,385,385
88,76,389,389
88,77,380,380
88,78,380,380
88,79,340,340
88,80,349,349
88,81,348,348
88,82,336,336
88,83,339,339
88,84,334,334
88,85,333,333
88,86,298,298
88,87,315,315
88,88,318,318
88,89,315,315
88,90,313,313
88,91,319,319
88,92,315,315
88,93,313,313
88,94,310,310
88,95,308,308
88,96,307,307
88,97,296,296
88,98,293,293
88,99,291,291
88,100,287,287
89,1,980,980
89,2,974,974
89,3,921,921
89,4,917,917
89,5,1043,1043
89,6,438,438
89,7,447,447
89,8,461,461
89,9,485,485
89,10,481,481
89,11,508,508
89,12,523,523
89,13,496,496
89,14,505,505
89,15,519,519
89,16,548,548
89,17,599,599
89,18,632,632
89,19,675,675
89,20,742,742
89,21,825,825
89,22,865,865
89,23,922,922
89,24,965,965
89,25,1008,1008
89,26,716,716
89,27,769,769
89,28,829,829
89,29,885,885
89,30,933,933
89,31,986,986
89,32,1053,1053
89,33,595,595
89,34,607,607
89,35,650,650
89,36,709,709
89,37,776,776
89,38,832,832
89,39,868,868
89,40,910,910
89,41,950,950
89,42,996,996
89,43,1075,1075
89,44,740,740
89,45,720,720
89,46,767,767
89,47,815,815
89,48,871,871
89,49,913,913
89,50,937,937
89,51,1004,1004
89,52,693,693
89,53,731,731
89,54,775,775
89,55,819,819
89,56,847,847
89,57,847,847
89,58,879,879
89,59,909,909
89,60,948,948
89,61,1017,1017
89,62,701,701
89,63,705,705
89,64,749,749
89,65,802,802
89,66,832,832
89,67,871,871
89,68,922,922
89,69,991,991
89,70,1073,1073
89,71,749,749
89,72,785,785
89,73,821,821
89,74,847,847
89,75,911,911
89,76,990,990
89,77,1063,1063
89,78,660,660
89,79,655,655
89,80,677,677
89,81,721,721
89,82,737,737
89,83,756,756
89,84,787,787
89,85,819,819
89,86,886,886
89,87,966,966
89,88,1032,1032
89,89,631,631
89,90,651,651
89,91,702,702
89,92,727,727
89,93,755,755
89,94,775,775
89,95,814,814
89,96,895,895
89,97,950,950
89,98,1017,1017
89,99,682,682
89,100,717,717
90,1,1102,1102
90,2,1139,1139
90,3,722,722
90,4,761,761
90,5,876,876
90,6,927,927
90,7,988,988
90,8,1101,1101
90,9,585,585
90,10,623,623
90,11,684,684
90,12,744,744
90,13,714,714
90,14,750,750
90,15,772,772
90,16,823,823
90,17,875,875
90,18,934,934
90,19,1048,1048
90,20,706,706
90,21,757,757
90,22,810,810
90,23,894,894
90,24,994,994
90,25,1087,1087
90,26,761,761
90,27,822,822
90,28,891,891
90,29,1009,1009
90,30,565,565
90,31,594,594
90,32,649,649
90,33,662,662
90,34,697,697
90,35,728,728
90,36,756,756
90,37,815,815
90,38,895,895
90,39,989,989
90,40,1094,1094
90,41,837,837
90,42,913,913
90,43,1020,1020
90,44,679,679
90,45,724,724
90,46,775,775
90,47,854,854
90,48,940,940
90,49,1034,1034
90,50,772,772
90,51,834,834
90,52,921,921
90,53,1009,1009
90,54,664,664
90,55,711,711
90,56,784,784
90,57,860,860
90,58,950,950
90,59,1015,1015
90,60,651,651
90,61,677,677
90,62,739,739
90,63,820,820
90,64,910,910
90,65,992,992
90,66,1055,1055
90,67,682,682
90,68,752,752
90,69,825,825
90,70,916,916
90,71,991,991
90,72,1082,1082
90,73,744,744
90,74,795,795
90,75,870,870
90,76,946,946
90,77,1025,1025
90,78,870,870
90,79,939,939
90,80,965,965
90,81,1031,1031
90,82,746,746
90,83,837,837
90,84,909,909
90,85,945,945
90,86,1026,1026
90,87,604,604
90,88,649,649
90,89,722,722
90,90,812,812
90,91,887,887
90,92,956,956
90,93,1036,1036
90,94,701,701
90,95,729,729
90,96,773,773
90,97,850,850
90,98,909,909
90,99,1002,1002
90,100,740,740
91,1,940,940
91,2,921,921
91,3,913,913
91,4,927,927
91,5,1058,1058
91,6,427,427
91,7,419,419
91,8,449,449
91,9,461,461
91,10,462,462
91,11,507,507
91,12,539,539
91,13,564,564
91,14,581,581
91,15,590,590
91,16,613,613
91,17,656,656
91,18,704,704
91,19,768,768
91,20,807,807
91,21,839,839
91,22,893,893
91,23,920,920
91,24,951,951
91,25,996,996
91,26,1054,1054
91,27,687,687
91,28,688,688
91,29,744,744
91,30,785,785
91,31,826,826
91,32,858,858
91,33,891,891
91,34,931,931
91,35,966,966
91,36,1010,1010
91,37,547,547
91,38,555,555
91,39,599,599
91,40,649,649
91,41,712,712
91,42,757,757
91,43,796,796
91,44,821,821
91,45,852,852
91,46,897,897
91,47,919,919
91,48,963,963
91,49,1010,1010
91,50,596,596
91,51,635,635
91,52,679,679
91,53,715,715
91,54,751,751
91,55,775,775
91,56,779,779
91,57,797,797
91,58,838,838
91,59,874,874
91,60,911,911
91,61,969,969
91,62,1021,1021
91,63,677,677
91,64,663,663
91,65,683,683
91,66,714,714
91,67,725,725
91,68,729,729
91,69,754,754
91,70,791,791
91,71,831,831
91,72,854,854
91,73,899,899
91,74,945,945
91,75,966,966
91,76,979,979
91,77,990,990
91,78,1022,1022
91,79,661,661
91,80,660,660
91,81,679,679
91,82,693,693
91,83,720,720
91,84,757,757
91,85,784,784
91,86,820,820
91,87,860,860
91,88,891,891
91,89,915,915
91,90,935,935
91,91,968,968
91,92,995,995
91,93,1030,1030
91,94,627,627
91,95,641,641
91,96,660,660
91,97,700,700
91,98,700,700
91,99,727,727
91,100,761,761
92,1,1009,1009
92,2,899,899
92,3,882,882
92,4,959,959
92,5,1158,1158
92,6,541,541
92,7,527,527
92,8,540,540
92,9,564,564
92,10,608,608
92,11,654,654
92,12,694,694
92,13,729,729
92,14,767,767
92,15,829,829
92,16,903,903
92,17,1008,1008
92,18,598,598
92,19,626,626
92,20,673,673
92,21,721,721
92,22,777,777
92,23,847,847
92,24,926,926
92,25,1011,1011
92,26,726,726
92,27,796,796
92,28,881,881
92,29,950,950
92,30,1017,1017
92,31,685,685
92,32,717,717
92,33,791,791
92,34,841,841
92,35,924,924
92,36,989,989
92,37,1033,1033
92,38,696,696
92,39,745,745
92,40,824,824
92,41,910,910
92,42,954,954
92,43,999,999
92,44,1059,1059
92,45,651,651
92,46,718,718
92,47,780,780
92,48,862,862
92,49,917,917
92,50,966,966
92,51,1018,1018
92,52,687,687
92,53,764,764
92,54,840,840
92,55,897,897
92,56,912,912
92,57,950,950
92,58,1007,1007
92,59,630,630
92,60,673,673
92,61,733,733
92,62,815,815
92,63,869,869
92,64,906,906
92,65,941,941
92,66,984,984
92,67,1046,1046
92,68,705,705
92,69,765,765
92,70,819,819
92,71,855,855
92,72,899,899
92,73,945,945
92,74,998,998
92,75,1071,1071
92,76,837,837
92,77,822,822
92,78,811,811
92,79,869,869
92,80,908,908
92,81,954,954
92,82,1014,1014
92,83,773,773
92,84,734,734
92,85,768,768
92,86,803,803
92,87,827,827
92,88,854,854
92,89,885,885
92,90,938,938
92,91,1012,1012
92,92,704,704
92,93,714,714
92,94,749,749
92,95,784,784
92,96,810,810
92,97,808,808
92,98,829,829
92,99,873,873
92,100,939,939
93,1,974,974
93,2,976,976
93,3,976,976
93,4,977,977
93,5,1126,1126
93,6,591,591
93,7,540,540
93,8,563,563
93,9,577,577
93,10,592,592
93,11,611,611
93,12,635,635
93,13,662,662
93,14,671,671
93,15,675,675
93,16,698,698
93,17,725,725
93,18,742,742
93,19,776,776
93,20,804,804
93,21,829,829
93,22,847,847
93,23,862,862
93,24,907,907
93,25,930,930
93,26,969,969
93,27,1050,1050
93,28,453,453
93,29,493,493
93,30,502,502
93,31,516,516
93,32,522,522
93,33,537,537
93,34,549,549
93,35,560,560
93,36,565,565
93,37,564,564
93,38,572,572
93,39,591,591
93,40,607,607
93,41,628,628
93,42,643,643
93,43,646,646
93,44,683,683
93,45,706,706
93,46,728,728
93,47,758,758
93,48,792,792
93,49,829,829
93,50,859,859
93,51,903,903
93,52,982,982
93,53,1047,1047
93,54,682,682
93,55,690,690
93,56,719,719
93,57,742,742
93,58,787,787
93,59,821,821
93,60,864,864
93,61,932,932
93,62,1000,1000
93,63,1061,1061
93,64,714,714
93,65,726,726
93,66,748,748
93,67,771,771
93,68,796,796
93,69,859,859
93,70,927,927
93,71,970,970
93,72,1034,1034
93,73,634,634
93,74,619,619
93,75,645,645
93,76,666,666
93,77,696,696
93,78,730,730
93,79,750,750
93,80,792,792
93,81,850,850
93,82,881,881
93,83,931,931
93,84,992,992
93,85,1073,1073
93,86,730,730
93,87,724,724
93,88,782,782
93,89,833,833
93,90,888,888
93,91,941,941
93,92,1001,1001
93,93,721,721
93,94,730,730
93,95,786,786
93,96,831,831
93,97,882,882
93,98,938,938
93,99,1017,1017
93,100,720,720
94,1,1037,1037
94,2,824,824
94,3,851,851
94,4,835,835
94,5,969,969
94,6,1048,1048
94,7,449,449
94,8,444,444
94,9,470,470
94,10,495,495
94,11,513,513
94,12,525,525
94,13,524,524
94,14,529,529
94,15,527,527
94,16,516,516
94,17,525,525
94,18,525,525
94,19,539,539
94,20,546,546
94,21,553,553
94,22,555,555
94,23,559,559
94,24,566,566
94,25,578,578
94,26,596,596
94,27,614,614
94,28,659,659
94,29,708,708
94,30,764,764
94,31,806,806
94,32,854,854
94,33,937,937
94,34,1045,1045
94,35,740,740
94,36,776,776
94,37,836,836
94,38,906,906
94,39,1012,1012
94,40,690,690
94,41,692,692
94,42,744,744
94,43,795,795
94,44,844,844
94,45,932,932
94,46,1056,1056
94,47,739,739
94,48,799,799
94,49,871,871
94,50,968,968
94,51,1069,1069
94,52,795,795
94,53,870,870
94,54,962,962
94,55,1040,1040
94,56,696,696
94,57,754,754
94,58,822,822
94,59,891,891
94,60,1002,1002
94,61,693,693
94,62,713,713
94,63,741,741
94,64,804,804
94,65,886,886
94,66,998,998
94,67,1083,1083
94,68,753,753
94,69,787,787
94,70,869,869
94,71,975,975
94,72,1061,1061
94,73,749,749
94,74,783,783
94,75,867,867
94,76,955,955
94,77,1033,1033
94,78,706,706
94,79,753,753
94,80,836,836
94,81,931,931
94,82,1013,1013
94,83,721,721
94,84,787,787
94,85,786,786
94,86,871,871
94,87,951,951
94,88,1035,1035
94,89,750,750
94,90,815,815
94,91,893,893
94,92,959,959
94,93,1048,1048
94,94,714,714
94,95,790,790
94,96,878,878
94,97,943,943
94,98,1026,1026
94,99,777,777
94,100,855,855
95,1,993,993
95,2,999,999
95,3,1032,1032
95,4,557,557
95,5,601,601
95,6,661,661
95,7,738,738
95,8,775,775
95,9,835,835
95,10,908,908
95,11,996,996
95,12,1076,1076
95,13,544,544
95,14,565,565
95,15,632,632
95,16,720,720
95,17,763,763
95,18,830,830
95,19,910,910
95,20,981,981
95,21,1075,1075
95,22,712,712
95,23,760,760
95,24,829,829
95,25,905,905
95,26,958,958
95,27,1043,1043
95,28,694,694
95,29,751,751
95,30,813,813
95,31,868,868
95,32,931,931
95,33,1005,1005
95,34,635,635
95,35,652,652
95,36,701,701
95,37,749,749
95,38,826,826
95,39,872,872
95,40,936,936
95,41,1001,1001
95,42,705,705
95,43,744,744
95,44,820,820
95,45,876,876
95,46,925,925
95,47,973,973
95,48,1072,1072
95,49,821,821
95,50,854,854
95,51,895,895
95,52,964,964
95,53,1065,1065
95,54,797,797
95,55,807,807
95,56,856,856
95,57,935,935
95,58,1023,1023
95,59,773,773
95,60,775,775
95,61,823,823
95,62,871,871
95,63,946,946
95,64,1042,1042
95,65,722,722
95,66,763,763
95,67,819,819
95,68,881,881
95,69,971,971
95,70,1059,1059
95,71,765,765
95,72,801,801
95,73,865,865
95,74,953,953
95,75,1046,1046
95,76,694,694
95,77,739,739
95,78,792,792
95,79,854,854
95,80,942,942
95,81,1034,1034
95,82,690,690
95,83,722,722
95,84,769,769
95,85,833,833
95,86,921,921
95,87,1001,1001
95,88,692,692
95,89,676,676
95,90,718,718
95,91,758,758
95,92,786,786
95,93,853,853
95,94,941,941
95,95,1029,1029
95,96,688,688
95,97,666,666
95,98,683,683
95,99,725,725
95,100,783,783
96,1,968,968
96,2,960,960
96,3,960,960
96,4,993,993
96,5,1149,1149
96,6,773,773
96,7,831,831
96,8,884,884
96,9,932,932
96,10,983,983
96,11,1064,1064
96,12,678,678
96,13,729,729
96,14,791,791
96,15,851,851
96,16,912,912
96,17,967,967
96,18,1030,1030
96,19,550,550
96,20,588,588
96,21,612,612
96,22,639,639
96,23,678,678
96,24,726,726
96,25,787,787
96,26,844,844
96,27,893,893
96,28,944,944
96,29,1008,1008
96,30,650,650
96,31,700,700
96,32,758,758
96,33,820,820
96,34,858,858
96,35,909,909
96,36,973,973
96,37,1041,1041
96,38,603,603
96,39,617,617
96,40,656,656
96,41,718,718
96,42,768,768
96,43,791,791
96,44,832,832
96,45,878,878
96,46,948,948
96,47,1015,1015
96,48,624,624
96,49,663,663
96,50,726,726
96,51,770,770
96,52,796,796
96,53,842,842
96,54,916,916
96,55,978,978
96,56,1047,1047
96,57,700,700
96,58,742,742
96,59,775,775
96,60,804,804
96,61,866,866
96,62,937,937
96,63,991,991
96,64,1060,1060
96,65,669,669
96,66,638,638
96,67,665,665
96,68,673,673
96,69,701,701
96,70,726,726
96,71,752,752
96,72,819,819
96,73,863,863
96,74,925,925
96,75,992,992
96,76,1084,1084
96,77,779,779
96,78,822,822
96,79,873,873
96,80,929,929
96,81,992,992
96,82,1080,1080
96,83,776,776
96,84,821,821
96,85,880,880
96,86,938,938
96,87,1022,1022
96,88,694,694
96,89,728,728
96,90,786,786
96,91,850,850
96,92,903,903
96,93,970,970
96,94,1054,1054
96,95,719,719
96,96,744,744
96,97,793,793
96,98,865,865
96,99,927,927
96,100,999,999
97,1,991,991
97,2,1018,1018
97,3,750,750
97,4,721,721
97,5,806,806
97,6,821,821
97,7,865,865
97,8,901,901
97,9,937,937
97,10,1021,1021
97,11,564,564
97,12,588,588
97,13,627,627
97,14,659,659
97,15,681,681
97,16,697,697
97,17,672,672
97,18,682,682
97,19,668,668
97,20,670,670
97,21,681,681
97,22,680,680
97,23,696,696
97,24,706,706
97,25,728,728
97,26,759,759
97,27,818,818
97,28,869,869
97,29,934,934
97,30,991,991
97,31,1024,1024
97,32,641,641
97,33,660,660
97,34,690,690
97,35,716,716
97,36,758,758
97,37,812,812
97,38,858,858
97,39,930,930
97,40,965,965
97,41,961,961
97,42,987,987
97,43,1022,1022
97,44,666,666
97,45,660,660
97,46,702,702
97,47,756,756
97,48,807,807
97,49,873,873
97,50,930,930
97,51,957,957
97,52,995,995
97,53,1027,1027
97,54,721,721
97,55,758,758
97,56,814,814
97,57,862,862
97,58,903,903
97,59,929,929
97,60,958,958
97,61,971,971
97,62,994,994
97,63,1040,1040
97,64,649,649
97,65,666,666
97,66,724,724
97,67,770,770
97,68,821,821
97,69,870,870
97,70,899,899
97,71,918,918
97,72,934,934
97,73,965,965
97,74,1021,1021
97,75,679,679
97,76,701,701
97,77,742,742
97,78,796,796
97,79,836,836
97,80,836,836
97,81,852,852
97,82,862,862
97,83,859,859
97,84,867,867
97,85,883,883
97,86,906,906
97,87,943,943
97,88,1004,1004
97,89,660,660
97,90,676,676
97,91,722,722
97,92,774,774
97,93,795,795
97,94,815,815
97,95,827,827
97,96,830,830
97,97,840,840
97,98,869,869
97,99,908,908
97,100,972,972
98,1,1029,1029
98,2,959,959
98,3,975,975
98,4,1069,1069
98,5,569,569
98,6,595,595
98,7,649,649
98,8,705,705
98,9,753,753
98,10,812,812
98,11,891,891
98,12,983,983
98,13,1066,1066
98,14,778,778
98,15,860,860
98,16,964,964
98,17,1053,1053
98,18,686,686
98,19,730,730
98,20,791,791
98,21,884,884
98,22,975,975
98,23,1059,1059
98,24,776,776
98,25,861,861
98,26,967,967
98,27,1059,1059
98,28,715,715
98,29,728,728
98,30,823,823
98,31,914,914
98,32,997,997
98,33,1078,1078
98,34,788,788
98,35,873,873
98,36,956,956
98,37,1031,1031
98,38,640,640
98,39,705,705
98,40,790,790
98,41,880,880
98,42,950,950
98,43,1037,1037
98,44,630,630
98,45,699,699
98,46,776,776
98,47,853,853
98,48,926,926
98,49,1006,1006
98,50,677,677
98,51,744,744
98,52,830,830
98,53,903,903
98,54,978,978
98,55,1061,1061
98,56,784,784
98,57,870,870
98,58,948,948
98,59,1011,1011
98,60,647,647
98,61,668,668
98,62,730,730
98,63,827,827
98,64,900,900
98,65,934,934
98,66,1015,1015
98,67,631,631
98,68,674,674
98,69,741,741
98,70,815,815
98,71,893,893
98,72,965,965
98,73,1051,1051
98,74,779,779
98,75,791,791
98,76,856,856
98,77,903,903
98,78,991,991
98,79,1074,1074
98,80,749,749
98,81,799,799
98,82,861,861
98,83,933,933
98,84,1019,1019
98,85,788,788
98,86,800,800
98,87,857,857
98,88,937,937
98,89,1031,1031
98,90,776,776
98,91,800,800
98,92,855,855
98,93,939,939
98,94,1023,1023
98,95,780,780
98,96,799,799
98,97,866,866
98,98,966,966
98,99,1043,1043
98,100,759,759
99,1,938,938
99,2,941,941
99,3,933,933
99,4,909,909
99,5,1061,1061
99,6,332,332
99,7,344,344
99,8,354,354
99,9,363,363
99,10,366,366
99,11,362,362
99,12,344,344
99,13,337,337
99,14,341,341
99,15,340,340
99,16,333,333
99,17,321,321
99,18,314,314
99,19,316,316
99,20,315,315
99,21,303,303
99,22,302,302
99,23,297,297
99,24,291,291
99,25,293,293
99,26,293,293
99,27,292,292
99,28,289,289
99,29,280,280
99,30,277,277
99,31,276,276
99,32,275,275
99,33,269,269
99,34,268,268
99,35,253,253
99,36,252,252
99,37,251,251
99,38,248,248
99,39,225,225
99,40,219,219
99,41,210,210
99,42,207,207
99,43,198,198
99,44,203,203
99,45,201,201
99,46,194,194
99,47,196,196
99,48,185,185
99,49,188,188
99,50,172,172
99,51,178,178
99,52,166,166
99,53,167,167
99,54,158,158
99,55,155,155
99,56,159,159
99,57,148,148
99,58,146,146
99,59,144,144
99,60,140,140
99,61,134,134
99,62,132,132
99,63,134,134
99,64,121,121
99,65,121,121
99,66,123,123
99,67,111,111
99,68,107,107
99,69,111,111
99,70,107,107
99,71,91,91
99,72,95,95
99,73,103,103
99,74,88,88
99,75,87,87
99,76,87,87
99,77,76,76
99,78,66,66
99,79,68,68
99,80,69,69
99,81,69,69
99,82,61,61
99,83,57,57
99,84,53,53
99,85,43,43
99,86,40,40
99,87,39,39
99,88,36,36
99,89,34,34
99,90,34,34
99,91,33,33
99,92,25,25
99,93,21,21
99,94,19,19
99,95,16,16
99,96,10,10
99,97,9,9
99,98,8,8
99,99,7,7
99,100,7,7
100,1,619,619
100,2,635,635
100,3,650,650
100,4,702,702
100,5,833,833
100,6,864,864
100,7,900,900
100,8,963,963
100,9,1045,1045
100,10,525,525
100,11,493,493
100,12,526,526
100,13,551,551
100,14,578,578
100,15,607,607
100,16,650,650
100,17,715,715
100,18,783,783
100,19,789,789
100,20,823,823
100,21,864,864
100,22,916,916
100,23,997,997
100,24,1045,1045
100,25,631,631
100,26,637,637
100,27,689,689
100,28,730,730
100,29,763,763
100,30,809,809
100,31,874,874
100,32,940,940
100,33,1003,1003
100,34,642,642
100,35,648,648
100,36,692,692
100,37,718,718
100,38,752,752
100,39,779,779
100,40,834,834
100,41,915,915
100,42,973,973
100,43,1006,1006
100,44,630,630
100,45,610,610
100,46,649,649
100,47,687,687
100,48,700,700
100,49,731,731
100,50,773,773
100,51,803,803
100,52,879,879
100,53,944,944
100,54,970,970
100,55,1007,1007
100,56,717,717
100,57,734,734
100,58,796,796
100,59,860,860
100,60,926,926
100,61,961,961
100,62,996,996
100,63,1034,1034
100,64,644,644
100,65,625,625
100,66,600,600
100,67,611,611
100,68,626,626
100,69,651,651
100,70,681,681
100,71,724,724
100,72,796,796
100,73,854,854
100,74,880,880
100,75,914,914
100,76,944,944
100,77,965,965
100,78,1015,1015
100,79,628,628
100,80,647,647
100,81,692,692
100,82,763,763
100,83,825,825
100,84,842,842
100,85,878,878
100,86,910,910
100,87,935,935
100,88,957,957
100,89,1001,1001
100,90,780,780
100,91,769,769
100,92,778,778
100,93,792,792
100,94,804,804
100,95,819,819
100,96,829,829
100,97,848,848
100,98,873,873
100,99,909,909
100,100,953,953
