"SIM","YEAR","N","N_OBS"
86,4,904,904
86,5,1039,1039
86,6,593,593
86,7,638,638
86,8,692,692
86,9,733,733
86,10,778,778
86,11,845,845
86,12,897,897
86,13,926,926
86,14,971,971
86,15,1025,1025
86,16,628,628
86,17,680,680
86,18,726,726
86,19,769,769
86,20,815,815
86,21,854,854
86,22,888,888
86,23,926,926
86,24,959,959
86,25,999,999
86,26,1039,1039
86,27,591,591
86,28,608,608
86,29,634,634
86,30,683,683
86,31,732,732
86,32,779,779
86,33,813,813
86,34,849,849
86,35,893,893
86,36,908,908
86,37,951,951
86,38,990,990
86,39,1021,1021
86,40,651,651
86,41,666,666
86,42,721,721
86,43,740,740
86,44,779,779
86,45,801,801
86,46,838,838
86,47,872,872
86,48,912,912
86,49,957,957
86,50,995,995
86,51,1039,1039
86,52,626,626
86,53,607,607
86,54,640,640
86,55,670,670
86,56,697,697
86,57,730,730
86,58,757,757
86,59,790,790
86,60,821,821
86,61,867,867
86,62,905,905
86,63,946,946
86,64,997,997
86,65,1041,1041
86,66,574,574
86,67,587,587
86,68,617,617
86,69,651,651
86,70,678,678
86,71,711,711
86,72,746,746
86,73,778,778
86,74,798,798
86,75,822,822
86,76,857,857
86,77,890,890
86,78,936,936
86,79,981,981
86,80,1011,1011
86,81,843,843
86,82,839,839
86,83,829,829
86,84,863,863
86,85,910,910
86,86,946,946
86,87,976,976
86,88,1008,1008
86,89,831,831
86,90,814,814
86,91,796,796
86,92,821,821
86,93,856,856
86,94,909,909
86,95,939,939
86,96,973,973
86,97,1028,1028
86,98,556,556
86,99,547,547
86,100,552,552
87,1,1037,1037
87,2,748,748
87,3,747,747
87,4,776,776
87,5,915,915
87,6,963,963
87,7,1041,1041
87,8,522,522
87,9,550,550
87,10,576,576
87,11,611,611
87,12,657,657
87,13,699,699
87,14,754,754
87,15,808,808
87,16,863,863
87,17,907,907
87,18,969,969
87,19,1058,1058
87,20,602,602
87,21,600,600
87,22,605,605
87,23,647,647
87,24,697,697
87,25,740,740
87,26,792,792
87,27,825,825
87,28,870,870
87,29,930,930
87,30,1018,1018
87,31,557,557
87,32,585,585
87,33,615,615
87,34,655,655
87,35,717,717
87,36,771,771
87,37,817,817
87,38,873,873
87,39,945,945
87,40,1035,1035
87,41,757,757
87,42,773,773
87,43,801,801
87,44,843,843
87,45,910,910
87,46,1010,1010
87,47,634,634
87,48,646,646
87,49,671,671
87,50,706,706
87,51,762,762
87,52,804,804
87,53,865,865
87,54,965,965
87,55,1068,1068
87,56,670,670
87,57,733,733
87,58,777,777
87,59,837,837
87,60,937,937
87,61,1034,1034
87,62,629,629
87,63,660,660
87,64,699,699
87,65,760,760
87,66,820,820
87,67,899,899
87,68,974,974
87,69,1034,1034
87,70,721,721
87,71,738,738
87,72,801,801
87,73,901,901
87,74,995,995
87,75,1047,1047
87,76,581,581
87,77,594,594
87,78,611,611
87,79,639,639
87,80,671,671
87,81,714,714
87,82,767,767
87,83,850,850
87,84,939,939
87,85,993,993
87,86,1066,1066
87,87,751,751
87,88,818,818
87,89,874,874
87,90,942,942
87,91,995,995
87,92,1072,1072
87,93,822,822
87,94,848,848
87,95,897,897
87,96,917,917
87,97,974,974
87,98,1050,1050
87,99,631,631
87,100,650,650
88,1,979,979
88,2,1001,1001
88,3,470,470
88,4,460,460
88,5,505,505
88,6,525,525
88,7,547,547
88,8,572,572
88,9,599,599
88,10,611,611
88,11,649,649
88,12,710,710
88,13,755,755
88,14,808,808
88,15,844,844
88,16,892,892
88,17,965,965
88,18,1021,1021
88,19,757,757
88,20,784,784
88,21,817,817
88,22,870,870
88,23,924,924
88,24,989,989
88,25,1079,1079
88,26,664,664
88,27,705,705
88,28,739,739
88,29,770,770
88,30,817,817
88,31,876,876
88,32,936,936
88,33,1018,1018
88,34,550,550
88,35,581,581
88,36,644,644
88,37,676,676
88,38,727,727
88,39,755,755
88,40,796,796
88,41,860,860
88,42,917,917
88,43,977,977
88,44,1012,1012
88,45,893,893
88,46,979,979
88,47,1038,1038
88,48,580,580
88,49,580,580
88,50,625,625
88,51,652,652
88,52,689,689
88,53,732,732
88,54,792,792
88,55,842,842
88,56,916,916
88,57,990,990
88,58,1065,1065
88,59,640,640
88,60,631,631
88,61,645,645
88,62,657,657
88,63,695,695
88,64,753,753
88,65,802,802
88,66,876,876
88,67,945,945
88,68,1011,1011
88,69,708,708
88,70,730,730
88,71,752,752
88,72,782,782
88,73,850,850
88,74,910,910
88,75,984,984
88,76,1016,1016
88,77,705,705
88,78,756,756
88,79,809,809
88,80,872,872
88,81,931,931
88,82,990,990
88,83,1032,1032
88,84,533,533
88,85,522,522
88,86,529,529
88,87,537,537
88,88,562,562
88,89,600,600
88,90,650,650
88,91,690,690
88,92,744,744
88,93,799,799
88,94,870,870
88,95,923,923
88,96,948,948
88,97,981,981
88,98,1033,1033
88,99,621,621
88,100,638,638
89,1,1015,1015
89,2,1010,1010
89,3,581,581
89,4,609,609
89,5,699,699
89,6,760,760
89,7,809,809
89,8,857,857
89,9,915,915
89,10,984,984
89,11,1069,1069
89,12,861,861
89,13,890,890
89,14,964,964
89,15,1036,1036
89,16,535,535
89,17,543,543
89,18,562,562
89,19,592,592
89,20,645,645
89,21,697,697
89,22,757,757
89,23,813,813
89,24,868,868
89,25,940,940
89,26,1008,1008
89,27,448,448
89,28,486,486
89,29,520,520
89,30,551,551
89,31,570,570
89,32,610,610
89,33,662,662
89,34,724,724
89,35,783,783
89,36,843,843
89,37,916,916
89,38,975,975
89,39,1068,1068
89,40,610,610
89,41,651,651
89,42,691,691
89,43,751,751
89,44,800,800
89,45,863,863
89,46,932,932
89,47,1020,1020
89,48,446,446
89,49,450,450
89,50,471,471
89,51,491,491
89,52,535,535
89,53,586,586
89,54,628,628
89,55,679,679
89,56,728,728
89,57,788,788
89,58,841,841
89,59,901,901
89,60,970,970
89,61,1056,1056
89,62,757,757
89,63,814,814
89,64,874,874
89,65,952,952
89,66,1028,1028
89,67,572,572
89,68,574,574
89,69,584,584
89,70,627,627
89,71,661,661
89,72,715,715
89,73,774,774
89,74,829,829
89,75,894,894
89,76,983,983
89,77,1017,1017
89,78,832,832
89,79,883,883
89,80,937,937
89,81,1016,1016
89,82,658,658
89,83,695,695
89,84,748,748
89,85,820,820
89,86,894,894
89,87,969,969
89,88,1026,1026
89,89,566,566
89,90,580,580
89,91,604,604
89,92,650,650
89,93,707,707
89,94,757,757
89,95,824,824
89,96,891,891
89,97,955,955
89,98,1014,1014
89,99,649,649
89,100,704,704
90,1,1076,1076
90,2,1133,1133
90,3,606,606
90,4,634,634
90,5,745,745
90,6,761,761
90,7,790,790
90,8,846,846
90,9,887,887
90,10,956,956
90,11,1060,1060
90,12,707,707
90,13,714,714
90,14,732,732
90,15,777,777
90,16,824,824
90,17,879,879
90,18,959,959
90,19,1072,1072
90,20,740,740
90,21,765,765
90,22,777,777
90,23,813,813
90,24,876,876
90,25,980,980
90,26,1061,1061
90,27,742,742
90,28,752,752
90,29,800,800
90,30,867,867
90,31,957,957
90,32,1048,1048
90,33,566,566
90,34,567,567
90,35,603,603
90,36,627,627
90,37,678,678
90,38,701,701
90,39,723,723
90,40,756,756
90,41,805,805
90,42,895,895
90,43,1007,1007
90,44,663,663
90,45,679,679
90,46,706,706
90,47,742,742
90,48,801,801
90,49,892,892
90,50,993,993
90,51,1054,1054
90,52,412,412
90,53,453,453
90,54,493,493
90,55,513,513
90,56,531,531
90,57,562,562
90,58,594,594
90,59,628,628
90,60,645,645
90,61,668,668
90,62,703,703
90,63,757,757
90,64,855,855
90,65,939,939
90,66,1000,1000
90,67,1029,1029
90,68,670,670
90,69,670,670
90,70,707,707
90,71,794,794
90,72,904,904
90,73,957,957
90,74,997,997
90,75,1031,1031
90,76,708,708
90,77,771,771
90,78,818,818
90,79,880,880
90,80,929,929
90,81,987,987
90,82,1039,1039
90,83,595,595
90,84,567,567
90,85,576,576
90,86,598,598
90,87,633,633
90,88,709,709
90,89,805,805
90,90,843,843
90,91,894,894
90,92,930,930
90,93,968,968
90,94,1007,1007
90,95,648,648
90,96,728,728
90,97,789,789
90,98,815,815
90,99,863,863
90,100,905,905
91,1,632,632
91,2,645,645
91,3,675,675
91,4,709,709
91,5,857,857
91,6,932,932
91,7,1015,1015
91,8,568,568
91,9,588,588
91,10,633,633
91,11,703,703
91,12,770,770
91,13,839,839
91,14,915,915
91,15,1013,1013
91,16,513,513
91,17,548,548
91,18,583,583
91,19,630,630
91,20,698,698
91,21,762,762
91,22,842,842
91,23,939,939
91,24,1013,1013
91,25,683,683
91,26,730,730
91,27,804,804
91,28,892,892
91,29,956,956
91,30,1039,1039
91,31,505,505
91,32,515,515
91,33,555,555
91,34,604,604
91,35,667,667
91,36,715,715
91,37,797,797
91,38,885,885
91,39,953,953
91,40,1027,1027
91,41,603,603
91,42,639,639
91,43,670,670
91,44,718,718
91,45,799,799
91,46,867,867
91,47,928,928
91,48,999,999
91,49,1090,1090
91,50,678,678
91,51,740,740
91,52,825,825
91,53,882,882
91,54,954,954
91,55,1031,1031
91,56,579,579
91,57,638,638
91,58,690,690
91,59,775,775
91,60,847,847
91,61,903,903
91,62,974,974
91,63,1067,1067
91,64,674,674
91,65,716,716
91,66,774,774
91,67,823,823
91,68,881,881
91,69,953,953
91,70,1046,1046
91,71,559,559
91,72,608,608
91,73,688,688
91,74,751,751
91,75,801,801
91,76,858,858
91,77,938,938
91,78,1015,1015
91,79,618,618
91,80,689,689
91,81,745,745
91,82,790,790
91,83,821,821
91,84,894,894
91,85,972,972
91,86,1006,1006
91,87,746,746
91,88,797,797
91,89,859,859
91,90,902,902
91,91,971,971
91,92,1020,1020
91,93,586,586
91,94,645,645
91,95,658,658
91,96,679,679
91,97,721,721
91,98,787,787
91,99,866,866
91,100,909,909
92,1,925,925
92,2,899,899
92,3,875,875
92,4,873,873
92,5,1003,1003
92,6,519,519
92,7,552,552
92,8,598,598
92,9,645,645
92,10,710,710
92,11,769,769
92,12,788,788
92,13,792,792
92,14,811,811
92,15,831,831
92,16,853,853
92,17,888,888
92,18,921,921
92,19,955,955
92,20,977,977
92,21,980,980
92,22,985,985
92,23,1031,1031
92,24,578,578
92,25,634,634
92,26,662,662
92,27,704,704
92,28,720,720
92,29,729,729
92,30,741,741
92,31,753,753
92,32,757,757
92,33,772,772
92,34,797,797
92,35,841,841
92,36,874,874
92,37,903,903
92,38,913,913
92,39,923,923
92,40,947,947
92,41,1001,1001
92,42,748,748
92,43,756,756
92,44,785,785
92,45,817,817
92,46,854,854
92,47,879,879
92,48,879,879
92,49,888,888
92,50,913,913
92,51,959,959
92,52,1019,1019
92,53,679,679
92,54,667,667
92,55,682,682
92,56,697,697
92,57,705,705
92,58,740,740
92,59,766,766
92,60,802,802
92,61,830,830
92,62,841,841
92,63,854,854
92,64,881,881
92,65,940,940
92,66,976,976
92,67,997,997
92,68,1058,1058
92,69,596,596
92,70,599,599
92,71,610,610
92,72,626,626
92,73,627,627
92,74,645,645
92,75,671,671
92,76,711,711
92,77,739,739
92,78,760,760
92,79,761,761
92,80,775,775
92,81,797,797
92,82,819,819
92,83,857,857
92,84,912,912
92,85,963,963
92,86,1020,1020
92,87,579,579
92,88,570,570
92,89,568,568
92,90,578,578
92,91,592,592
92,92,632,632
92,93,662,662
92,94,683,683
92,95,703,703
92,96,713,713
92,97,730,730
92,98,753,753
92,99,775,775
92,100,847,847
93,1,1004,1004
93,2,654,654
93,3,660,660
93,4,674,674
93,5,772,772
93,6,835,835
93,7,919,919
93,8,971,971
93,9,1047,1047
93,10,611,611
93,11,641,641
93,12,672,672
93,13,701,701
93,14,739,739
93,15,796,796
93,16,863,863
93,17,954,954
93,18,1043,1043
93,19,575,575
93,20,570,570
93,21,575,575
93,22,583,583
93,23,595,595
93,24,624,624
93,25,653,653
93,26,694,694
93,27,738,738
93,28,796,796
93,29,881,881
93,30,965,965
93,31,1056,1056
93,32,553,553
93,33,573,573
93,34,617,617
93,35,645,645
93,36,690,690
93,37,750,750
93,38,831,831
93,39,912,912
93,40,1005,1005
93,41,564,564
93,42,560,560
93,43,563,563
93,44,594,594
93,45,621,621
93,46,644,644
93,47,698,698
93,48,783,783
93,49,859,859
93,50,933,933
93,51,1027,1027
93,52,696,696
93,53,746,746
93,54,789,789
93,55,847,847
93,56,924,924
93,57,1027,1027
93,58,677,677
93,59,730,730
93,60,783,783
93,61,840,840
93,62,934,934
93,63,1041,1041
93,64,555,555
93,65,557,557
93,66,557,557
93,67,596,596
93,68,682,682
93,69,750,750
93,70,817,817
93,71,888,888
93,72,977,977
93,73,1066,1066
93,74,729,729
93,75,776,776
93,76,844,844
93,77,929,929
93,78,1019,1019
93,79,656,656
93,80,707,707
93,81,737,737
93,82,792,792
93,83,865,865
93,84,943,943
93,85,990,990
93,86,1056,1056
93,87,764,764
93,88,810,810
93,89,891,891
93,90,974,974
93,91,1047,1047
93,92,599,599
93,93,644,644
93,94,681,681
93,95,728,728
93,96,796,796
93,97,884,884
93,98,961,961
93,99,1025,1025
93,100,672,672
94,1,1017,1017
94,2,726,726
94,3,713,713
94,4,725,725
94,5,847,847
94,6,892,892
94,7,960,960
94,8,1040,1040
94,9,662,662
94,10,684,684
94,11,716,716
94,12,750,750
94,13,781,781
94,14,808,808
94,15,869,869
94,16,958,958
94,17,1052,1052
94,18,569,569
94,19,609,609
94,20,636,636
94,21,683,683
94,22,715,715
94,23,754,754
94,24,787,787
94,25,838,838
94,26,922,922
94,27,1020,1020
94,28,687,687
94,29,718,718
94,30,737,737
94,31,791,791
94,32,854,854
94,33,937,937
94,34,1028,1028
94,35,677,677
94,36,694,694
94,37,704,704
94,38,735,735
94,39,779,779
94,40,852,852
94,41,953,953
94,42,1021,1021
94,43,567,567
94,44,578,578
94,45,601,601
94,46,645,645
94,47,665,665
94,48,683,683
94,49,731,731
94,50,789,789
94,51,876,876
94,52,952,952
94,53,1029,1029
94,54,649,649
94,55,671,671
94,56,713,713
94,57,757,757
94,58,857,857
94,59,931,931
94,60,1011,1011
94,61,584,584
94,62,589,589
94,63,602,602
94,64,612,612
94,65,649,649
94,66,708,708
94,67,773,773
94,68,836,836
94,69,911,911
94,70,983,983
94,71,1087,1087
94,72,735,735
94,73,794,794
94,74,845,845
94,75,912,912
94,76,1003,1003
94,77,590,590
94,78,618,618
94,79,673,673
94,80,753,753
94,81,818,818
94,82,882,882
94,83,951,951
94,84,1050,1050
94,85,697,697
94,86,718,718
94,87,736,736
94,88,797,797
94,89,857,857
94,90,911,911
94,91,1006,1006
94,92,525,525
94,93,530,530
94,94,562,562
94,95,612,612
94,96,687,687
94,97,739,739
94,98,795,795
94,99,858,858
94,100,946,946
95,1,1045,1045
95,2,642,642
95,3,654,654
95,4,690,690
95,5,832,832
95,6,889,889
95,7,975,975
95,8,1068,1068
95,9,613,613
95,10,632,632
95,11,680,680
95,12,747,747
95,13,819,819
95,14,902,902
95,15,983,983
95,16,1079,1079
95,17,706,706
95,18,751,751
95,19,800,800
95,20,882,882
95,21,958,958
95,22,1043,1043
95,23,704,704
95,24,762,762
95,25,837,837
95,26,906,906
95,27,987,987
95,28,1057,1057
95,29,751,751
95,30,817,817
95,31,900,900
95,32,980,980
95,33,1089,1089
95,34,678,678
95,35,731,731
95,36,798,798
95,37,867,867
95,38,950,950
95,39,1048,1048
95,40,681,681
95,41,706,706
95,42,768,768
95,43,845,845
95,44,918,918
95,45,1011,1011
95,46,765,765
95,47,819,819
95,48,856,856
95,49,929,929
95,50,1021,1021
95,51,754,754
95,52,801,801
95,53,862,862
95,54,931,931
95,55,1027,1027
95,56,693,693
95,57,756,756
95,58,819,819
95,59,886,886
95,60,978,978
95,61,1049,1049
95,62,726,726
95,63,786,786
95,64,855,855
95,65,944,944
95,66,1019,1019
95,67,630,630
95,68,693,693
95,69,758,758
95,70,825,825
95,71,904,904
95,72,1002,1002
95,73,489,489
95,74,501,501
95,75,546,546
95,76,587,587
95,77,629,629
95,78,705,705
95,79,759,759
95,80,826,826
95,81,914,914
95,82,988,988
95,83,1047,1047
95,84,569,569
95,85,602,602
95,86,674,674
95,87,732,732
95,88,793,793
95,89,869,869
95,90,947,947
95,91,989,989
95,92,1046,1046
95,93,647,647
95,94,703,703
95,95,753,753
95,96,823,823
95,97,885,885
95,98,957,957
95,99,1035,1035
95,100,715,715
96,1,936,936
96,2,918,918
96,3,902,902
96,4,890,890
96,5,1024,1024
96,6,365,365
96,7,386,386
96,8,412,412
96,9,431,431
96,10,457,457
96,11,493,493
96,12,554,554
96,13,593,593
96,14,632,632
96,15,663,663
96,16,701,701
96,17,746,746
96,18,798,798
96,19,846,846
96,20,876,876
96,21,906,906
96,22,940,940
96,23,969,969
96,24,984,984
96,25,982,982
96,26,1013,1013
96,27,597,597
96,28,595,595
96,29,592,592
96,30,616,616
96,31,640,640
96,32,672,672
96,33,732,732
96,34,787,787
96,35,820,820
96,36,839,839
96,37,865,865
96,38,884,884
96,39,908,908
96,40,906,906
96,41,915,915
96,42,935,935
96,43,963,963
96,44,1002,1002
96,45,594,594
96,46,627,627
96,47,680,680
96,48,722,722
96,49,759,759
96,50,780,780
96,51,803,803
96,52,825,825
96,53,852,852
96,54,866,866
96,55,876,876
96,56,894,894
96,57,922,922
96,58,968,968
96,59,1029,1029
96,60,648,648
96,61,649,649
96,62,679,679
96,63,701,701
96,64,716,716
96,65,736,736
96,66,762,762
96,67,773,773
96,68,796,796
96,69,794,794
96,70,799,799
96,71,823,823
96,72,841,841
96,73,854,854
96,74,889,889
96,75,930,930
96,76,981,981
96,77,1030,1030
96,78,677,677
96,79,689,689
96,80,703,703
96,81,730,730
96,82,744,744
96,83,750,750
96,84,755,755
96,85,774,774
96,86,790,790
96,87,812,812
96,88,851,851
96,89,889,889
96,90,927,927
96,91,977,977
96,92,1025,1025
96,93,688,688
96,94,676,676
96,95,698,698
96,96,711,711
96,97,715,715
96,98,730,730
96,99,739,739
96,100,772,772
97,1,924,924
97,2,867,867
97,3,836,836
97,4,861,861
97,5,1003,1003
97,6,525,525
97,7,492,492
97,8,489,489
97,9,496,496
97,10,509,509
97,11,528,528
97,12,584,584
97,13,610,610
97,14,631,631
97,15,657,657
97,16,680,680
97,17,715,715
97,18,778,778
97,19,827,827
97,20,860,860
97,21,868,868
97,22,891,891
97,23,907,907
97,24,885,885
97,25,898,898
97,26,894,894
97,27,913,913
97,28,930,930
97,29,944,944
97,30,962,962
97,31,1001,1001
97,32,833,833
97,33,870,870
97,34,890,890
97,35,909,909
97,36,932,932
97,37,955,955
97,38,1006,1006
97,39,618,618
97,40,642,642
97,41,685,685
97,42,726,726
97,43,765,765
97,44,770,770
97,45,782,782
97,46,794,794
97,47,798,798
97,48,804,804
97,49,809,809
97,50,821,821
97,51,844,844
97,52,870,870
97,53,891,891
97,54,937,937
97,55,1010,1010
97,56,666,666
97,57,664,664
97,58,680,680
97,59,719,719
97,60,713,713
97,61,713,713
97,62,712,712
97,63,712,712
97,64,718,718
97,65,723,723
97,66,733,733
97,67,749,749
97,68,764,764
97,69,791,791
97,70,821,821
97,71,854,854
97,72,910,910
97,73,986,986
97,74,1068,1068
97,75,444,444
97,76,449,449
97,77,437,437
97,78,464,464
97,79,500,500
97,80,555,555
97,81,591,591
97,82,591,591
97,83,570,570
97,84,574,574
97,85,567,567
97,86,567,567
97,87,567,567
97,88,570,570
97,89,573,573
97,90,553,553
97,91,556,556
97,92,559,559
97,93,561,561
97,94,556,556
97,95,556,556
97,96,533,533
97,97,534,534
97,98,534,534
97,99,531,531
97,100,527,527
98,1,1032,1032
98,2,713,713
98,3,707,707
98,4,724,724
98,5,825,825
98,6,836,836
98,7,871,871
98,8,931,931
98,9,998,998
98,10,1078,1078
98,11,706,706
98,12,715,715
98,13,750,750
98,14,790,790
98,15,827,827
98,16,887,887
98,17,956,956
98,18,1037,1037
98,19,666,666
98,20,693,693
98,21,724,724
98,22,758,758
98,23,801,801
98,24,858,858
98,25,920,920
98,26,1005,1005
98,27,693,693
98,28,688,688
98,29,729,729
98,30,759,759
98,31,808,808
98,32,859,859
98,33,932,932
98,34,1015,1015
98,35,699,699
98,36,715,715
98,37,760,760
98,38,821,821
98,39,892,892
98,40,968,968
98,41,1021,1021
98,42,553,553
98,43,559,559
98,44,575,575
98,45,597,597
98,46,612,612
98,47,623,623
98,48,644,644
98,49,685,685
98,50,722,722
98,51,768,768
98,52,823,823
98,53,908,908
98,54,967,967
98,55,1026,1026
98,56,561,561
98,57,549,549
98,58,566,566
98,59,572,572
98,60,570,570
98,61,581,581
98,62,604,604
98,63,633,633
98,64,660,660
98,65,703,703
98,66,762,762
98,67,845,845
98,68,902,902
98,69,961,961
98,70,1017,1017
98,71,479,479
98,72,499,499
98,73,507,507
98,74,514,514
98,75,527,527
98,76,548,548
98,77,576,576
98,78,603,603
98,79,641,641
98,80,696,696
98,81,765,765
98,82,827,827
98,83,886,886
98,84,936,936
98,85,1001,1001
98,86,596,596
98,87,613,613
98,88,677,677
98,89,755,755
98,90,821,821
98,91,872,872
98,92,925,925
98,93,978,978
98,94,1048,1048
98,95,675,675
98,96,710,710
98,97,740,740
98,98,787,787
98,99,833,833
98,100,881,881
99,1,591,591
99,2,609,609
99,3,634,634
99,4,675,675
99,5,777,777
99,6,813,813
99,7,849,849
99,8,912,912
99,9,956,956
99,10,1022,1022
99,11,662,662
99,12,671,671
99,13,685,685
99,14,717,717
99,15,774,774
99,16,838,838
99,17,910,910
99,18,959,959
99,19,1013,1013
99,20,674,674
99,21,684,684
99,22,749,749
99,23,813,813
99,24,888,888
99,25,936,936
99,26,996,996
99,27,1062,1062
99,28,632,632
99,29,629,629
99,30,652,652
99,31,709,709
99,32,749,749
99,33,822,822
99,34,870,870
99,35,929,929
99,36,979,979
99,37,1026,1026
99,38,690,690
99,39,727,727
99,40,765,765
99,41,835,835
99,42,886,886
99,43,918,918
99,44,973,973
99,45,1042,1042
99,46,686,686
99,47,740,740
99,48,796,796
99,49,850,850
99,50,888,888
99,51,932,932
99,52,975,975
99,53,1030,1030
99,54,648,648
99,55,665,665
99,56,698,698
99,57,754,754
99,58,806,806
99,59,850,850
99,60,867,867
99,61,916,916
99,62,977,977
99,63,1041,1041
99,64,316,316
99,65,355,355
99,66,379,379
99,67,410,410
99,68,449,449
99,69,471,471
99,70,491,491
99,71,518,518
99,72,555,555
99,73,615,615
99,74,660,660
99,75,707,707
99,76,743,743
99,77,783,783
99,78,804,804
99,79,842,842
99,80,882,882
99,81,930,930
99,82,989,989
99,83,1063,1063
99,84,647,647
99,85,684,684
99,86,684,684
99,87,712,712
99,88,737,737
99,89,751,751
99,90,776,776
99,91,835,835
99,92,894,894
99,93,961,961
99,94,1021,1021
99,95,463,463
99,96,484,484
99,97,505,505
99,98,531,531
99,99,552,552
99,100,596,596
100,1,625,625
100,2,637,637
100,3,667,667
100,4,691,691
100,5,780,780
100,6,817,817
100,7,851,851
100,8,898,898
100,9,977,977
100,10,1070,1070
100,11,736,736
100,12,749,749
100,13,790,790
100,14,853,853
100,15,914,914
100,16,986,986
100,17,1066,1066
100,18,495,495
100,19,516,516
100,20,567,567
100,21,617,617
100,22,645,645
100,23,678,678
100,24,713,713
100,25,760,760
100,26,805,805
100,27,867,867
100,28,943,943
100,29,1017,1017
100,30,756,756
100,31,825,825
100,32,896,896
100,33,996,996
100,34,1059,1059
100,35,701,701
100,36,743,743
100,37,810,810
100,38,894,894
100,39,962,962
100,40,1032,1032
100,41,675,675
100,42,730,730
100,43,797,797
100,44,865,865
100,45,912,912
100,46,974,974
100,47,1044,1044
100,48,642,642
100,49,648,648
100,50,676,676
100,51,730,730
100,52,800,800
100,53,881,881
100,54,950,950
100,55,1027,1027
100,56,611,611
100,57,627,627
100,58,644,644
100,59,706,706
100,60,762,762
100,61,832,832
100,62,894,894
100,63,968,968
100,64,1035,1035
100,65,521,521
100,66,530,530
100,67,556,556
100,68,588,588
100,69,589,589
100,70,620,620
100,71,679,679
100,72,741,741
100,73,814,814
100,74,871,871
100,75,943,943
100,76,1002,1002
100,77,1044,1044
100,78,603,603
100,79,649,649
100,80,714,714
100,81,778,778
100,82,822,822
100,83,890,890
100,84,955,955
100,85,1015,1015
100,86,508,508
100,87,509,509
100,88,516,516
100,89,533,533
100,90,567,567
100,91,603,603
100,92,660,660
100,93,725,725
100,94,786,786
100,95,852,852
100,96,917,917
100,97,958,958
100,98,986,986
100,99,1031,1031
100,100,611,611
