"SIM","YEAR","N","N_OBS"
83,71,905,905
83,72,941,941
83,73,963,963
83,74,992,992
83,75,1027,1027
83,76,907,907
83,77,948,948
83,78,997,997
83,79,1058,1058
83,80,900,900
83,81,902,902
83,82,931,931
83,83,944,944
83,84,904,904
83,85,951,951
83,86,992,992
83,87,992,992
83,88,961,961
83,89,986,986
83,90,987,987
83,91,1006,1006
83,92,986,986
83,93,968,968
83,94,941,941
83,95,958,958
83,96,971,971
83,97,946,946
83,98,912,912
83,99,902,902
83,100,925,925
84,1,1034,1034
84,2,926,926
84,3,972,972
84,4,1040,1040
84,5,722,722
84,6,761,761
84,7,806,806
84,8,843,843
84,9,909,909
84,10,994,994
84,11,1003,1003
84,12,1095,1095
84,13,933,933
84,14,1037,1037
84,15,927,927
84,16,1007,1007
84,17,1015,1015
84,18,1035,1035
84,19,1091,1091
84,20,892,892
84,21,984,984
84,22,1072,1072
84,23,985,985
84,24,1030,1030
84,25,1059,1059
84,26,957,957
84,27,988,988
84,28,1042,1042
84,29,912,912
84,30,952,952
84,31,1040,1040
84,32,947,947
84,33,999,999
84,34,1078,1078
84,35,968,968
84,36,1016,1016
84,37,1004,1004
84,38,1052,1052
84,39,949,949
84,40,1009,1009
84,41,891,891
84,42,887,887
84,43,890,890
84,44,945,945
84,45,1027,1027
84,46,864,864
84,47,919,919
84,48,950,950
84,49,923,923
84,50,892,892
84,51,925,925
84,52,987,987
84,53,990,990
84,54,1040,1040
84,55,925,925
84,56,924,924
84,57,954,954
84,58,965,965
84,59,1017,1017
84,60,905,905
84,61,924,924
84,62,863,863
84,63,848,848
84,64,863,863
84,65,883,883
84,66,950,950
84,67,938,938
84,68,917,917
84,69,946,946
84,70,930,930
84,71,929,929
84,72,928,928
84,73,953,953
84,74,948,948
84,75,953,953
84,76,938,938
84,77,889,889
84,78,811,811
84,79,823,823
84,80,857,857
84,81,862,862
84,82,812,812
84,83,827,827
84,84,783,783
84,85,801,801
84,86,785,785
84,87,719,719
84,88,711,711
84,89,708,708
84,90,697,697
84,91,706,706
84,92,696,696
84,93,684,684
84,94,686,686
84,95,756,756
84,96,767,767
84,97,715,715
84,98,701,701
84,99,685,685
84,100,708,708
85,1,991,991
85,2,966,966
85,3,971,971
85,4,967,967
85,5,1072,1072
85,6,764,764
85,7,787,787
85,8,804,804
85,9,878,878
85,10,958,958
85,11,1000,1000
85,12,1057,1057
85,13,796,796
85,14,806,806
85,15,874,874
85,16,897,897
85,17,930,930
85,18,978,978
85,19,1033,1033
85,20,856,856
85,21,914,914
85,22,950,950
85,23,959,959
85,24,988,988
85,25,1002,1002
85,26,990,990
85,27,983,983
85,28,1040,1040
85,29,879,879
85,30,898,898
85,31,925,925
85,32,953,953
85,33,907,907
85,34,916,916
85,35,943,943
85,36,954,954
85,37,986,986
85,38,1039,1039
85,39,836,836
85,40,852,852
85,41,855,855
85,42,898,898
85,43,904,904
85,44,941,941
85,45,996,996
85,46,1043,1043
85,47,859,859
85,48,900,900
85,49,928,928
85,50,963,963
85,51,988,988
85,52,988,988
85,53,1012,1012
85,54,983,983
85,55,972,972
85,56,987,987
85,57,983,983
85,58,994,994
85,59,959,959
85,60,949,949
85,61,933,933
85,62,918,918
85,63,959,959
85,64,999,999
85,65,1011,1011
85,66,976,976
85,67,922,922
85,68,925,925
85,69,924,924
85,70,923,923
85,71,917,917
85,72,945,945
85,73,958,958
85,74,992,992
85,75,986,986
85,76,929,929
85,77,965,965
85,78,970,970
85,79,943,943
85,80,953,953
85,81,963,963
85,82,961,961
85,83,996,996
85,84,1032,1032
85,85,870,870
85,86,880,880
85,87,900,900
85,88,881,881
85,89,839,839
85,90,808,808
85,91,791,791
85,92,757,757
85,93,701,701
85,94,660,660
85,95,686,686
85,96,679,679
85,97,643,643
85,98,631,631
85,99,626,626
85,100,605,605
86,1,978,978
86,2,966,966
86,3,954,954
86,4,970,970
86,5,1048,1048
86,6,854,854
86,7,897,897
86,8,957,957
86,9,1005,1005
86,10,812,812
86,11,870,870
86,12,947,947
86,13,934,934
86,14,956,956
86,15,964,964
86,16,1013,1013
86,17,833,833
86,18,905,905
86,19,958,958
86,20,994,994
86,21,1041,1041
86,22,869,869
86,23,853,853
86,24,826,826
86,25,819,819
86,26,890,890
86,27,925,925
86,28,936,936
86,29,972,972
86,30,973,973
86,31,985,985
86,32,993,993
86,33,967,967
86,34,996,996
86,35,993,993
86,36,987,987
86,37,959,959
86,38,981,981
86,39,998,998
86,40,970,970
86,41,978,978
86,42,961,961
86,43,918,918
86,44,908,908
86,45,938,938
86,46,959,959
86,47,921,921
86,48,860,860
86,49,857,857
86,50,850,850
86,51,867,867
86,52,902,902
86,53,898,898
86,54,841,841
86,55,872,872
86,56,855,855
86,57,893,893
86,58,830,830
86,59,800,800
86,60,758,758
86,61,714,714
86,62,707,707
86,63,712,712
86,64,720,720
86,65,737,737
86,66,737,737
86,67,754,754
86,68,765,765
86,69,733,733
86,70,706,706
86,71,694,694
86,72,684,684
86,73,652,652
86,74,696,696
86,75,662,662
86,76,679,679
86,77,714,714
86,78,739,739
86,79,749,749
86,80,720,720
86,81,714,714
86,82,714,714
86,83,714,714
86,84,729,729
86,85,747,747
86,86,720,720
86,87,654,654
86,88,653,653
86,89,639,639
86,90,654,654
86,91,627,627
86,92,619,619
86,93,596,596
86,94,567,567
86,95,571,571
86,96,542,542
86,97,560,560
86,98,555,555
86,99,570,570
86,100,554,554
87,1,953,953
87,2,944,944
87,3,906,906
87,4,874,874
87,5,932,932
87,6,966,966
87,7,912,912
87,8,922,922
87,9,920,920
87,10,962,962
87,11,967,967
87,12,1011,1011
87,13,866,866
87,14,864,864
87,15,815,815
87,16,858,858
87,17,833,833
87,18,815,815
87,19,840,840
87,20,874,874
87,21,873,873
87,22,833,833
87,23,844,844
87,24,863,863
87,25,881,881
87,26,891,891
87,27,918,918
87,28,966,966
87,29,997,997
87,30,1063,1063
87,31,871,871
87,32,887,887
87,33,929,929
87,34,987,987
87,35,1021,1021
87,36,990,990
87,37,976,976
87,38,1010,1010
87,39,1020,1020
87,40,1010,1010
87,41,1010,1010
87,42,1065,1065
87,43,865,865
87,44,858,858
87,45,883,883
87,46,905,905
87,47,960,960
87,48,941,941
87,49,992,992
87,50,1046,1046
87,51,907,907
87,52,941,941
87,53,957,957
87,54,941,941
87,55,893,893
87,56,856,856
87,57,849,849
87,58,829,829
87,59,817,817
87,60,847,847
87,61,912,912
87,62,955,955
87,63,916,916
87,64,936,936
87,65,972,972
87,66,1018,1018
87,67,903,903
87,68,924,924
87,69,896,896
87,70,906,906
87,71,921,921
87,72,937,937
87,73,922,922
87,74,936,936
87,75,945,945
87,76,976,976
87,77,1003,1003
87,78,1056,1056
87,79,910,910
87,80,926,926
87,81,921,921
87,82,978,978
87,83,970,970
87,84,943,943
87,85,934,934
87,86,881,881
87,87,859,859
87,88,872,872
87,89,866,866
87,90,844,844
87,91,863,863
87,92,872,872
87,93,880,880
87,94,833,833
87,95,793,793
87,96,775,775
87,97,785,785
87,98,778,778
87,99,779,779
87,100,756,756
88,1,1043,1043
88,2,880,880
88,3,887,887
88,4,913,913
88,5,1076,1076
88,6,708,708
88,7,723,723
88,8,754,754
88,9,793,793
88,10,867,867
88,11,930,930
88,12,989,989
88,13,1075,1075
88,14,992,992
88,15,1051,1051
88,16,932,932
88,17,1036,1036
88,18,934,934
88,19,956,956
88,20,986,986
88,21,1085,1085
88,22,1007,1007
88,23,1075,1075
88,24,979,979
88,25,1055,1055
88,26,977,977
88,27,1022,1022
88,28,1056,1056
88,29,1109,1109
88,30,1010,1010
88,31,1040,1040
88,32,1066,1066
88,33,910,910
88,34,978,978
88,35,993,993
88,36,1053,1053
88,37,948,948
88,38,1001,1001
88,39,1098,1098
88,40,983,983
88,41,1020,1020
88,42,1019,1019
88,43,1014,1014
88,44,1035,1035
88,45,1066,1066
88,46,868,868
88,47,888,888
88,48,912,912
88,49,940,940
88,50,948,948
88,51,962,962
88,52,987,987
88,53,1019,1019
88,54,1002,1002
88,55,1091,1091
88,56,948,948
88,57,998,998
88,58,1013,1013
88,59,1045,1045
88,60,895,895
88,61,929,929
88,62,952,952
88,63,974,974
88,64,959,959
88,65,974,974
88,66,1049,1049
88,67,922,922
88,68,946,946
88,69,944,944
88,70,955,955
88,71,968,968
88,72,1022,1022
88,73,927,927
88,74,907,907
88,75,943,943
88,76,962,962
88,77,962,962
88,78,961,961
88,79,909,909
88,80,921,921
88,81,926,926
88,82,927,927
88,83,945,945
88,84,933,933
88,85,909,909
88,86,856,856
88,87,831,831
88,88,884,884
88,89,851,851
88,90,823,823
88,91,854,854
88,92,830,830
88,93,789,789
88,94,758,758
88,95,757,757
88,96,762,762
88,97,751,751
88,98,732,732
88,99,726,726
88,100,743,743
89,1,1027,1027
89,2,888,888
89,3,911,911
89,4,971,971
89,5,1151,1151
89,6,887,887
89,7,920,920
89,8,977,977
89,9,994,994
89,10,1069,1069
89,11,968,968
89,12,1016,1016
89,13,1045,1045
89,14,1006,1006
89,15,1023,1023
89,16,1041,1041
89,17,852,852
89,18,881,881
89,19,939,939
89,20,983,983
89,21,1003,1003
89,22,1079,1079
89,23,980,980
89,24,997,997
89,25,1030,1030
89,26,977,977
89,27,1037,1037
89,28,869,869
89,29,883,883
89,30,945,945
89,31,979,979
89,32,1023,1023
89,33,917,917
89,34,970,970
89,35,1035,1035
89,36,886,886
89,37,902,902
89,38,932,932
89,39,924,924
89,40,975,975
89,41,1054,1054
89,42,913,913
89,43,944,944
89,44,995,995
89,45,1040,1040
89,46,873,873
89,47,871,871
89,48,877,877
89,49,929,929
89,50,934,934
89,51,951,951
89,52,979,979
89,53,995,995
89,54,993,993
89,55,943,943
89,56,961,961
89,57,993,993
89,58,1020,1020
89,59,886,886
89,60,932,932
89,61,1002,1002
89,62,868,868
89,63,911,911
89,64,953,953
89,65,963,963
89,66,998,998
89,67,961,961
89,68,924,924
89,69,955,955
89,70,991,991
89,71,957,957
89,72,968,968
89,73,956,956
89,74,952,952
89,75,919,919
89,76,878,878
89,77,896,896
89,78,909,909
89,79,897,897
89,80,889,889
89,81,831,831
89,82,827,827
89,83,846,846
89,84,848,848
89,85,854,854
89,86,873,873
89,87,860,860
89,88,850,850
89,89,835,835
89,90,836,836
89,91,784,784
89,92,767,767
89,93,815,815
89,94,869,869
89,95,873,873
89,96,799,799
89,97,780,780
89,98,784,784
89,99,765,765
89,100,782,782
90,1,941,941
90,2,943,943
90,3,970,970
90,4,949,949
90,5,1095,1095
90,6,667,667
90,7,638,638
90,8,654,654
90,9,684,684
90,10,670,670
90,11,710,710
90,12,769,769
90,13,783,783
90,14,829,829
90,15,856,856
90,16,873,873
90,17,931,931
90,18,949,949
90,19,998,998
90,20,951,951
90,21,984,984
90,22,1026,1026
90,23,865,865
90,24,902,902
90,25,952,952
90,26,905,905
90,27,882,882
90,28,901,901
90,29,939,939
90,30,962,962
90,31,984,984
90,32,1038,1038
90,33,861,861
90,34,869,869
90,35,836,836
90,36,832,832
90,37,839,839
90,38,804,804
90,39,847,847
90,40,865,865
90,41,902,902
90,42,949,949
90,43,977,977
90,44,988,988
90,45,1017,1017
90,46,860,860
90,47,805,805
90,48,781,781
90,49,825,825
90,50,845,845
90,51,857,857
90,52,838,838
90,53,872,872
90,54,871,871
90,55,840,840
90,56,834,834
90,57,808,808
90,58,824,824
90,59,821,821
90,60,777,777
90,61,800,800
90,62,810,810
90,63,800,800
90,64,735,735
90,65,691,691
90,66,667,667
90,67,641,641
90,68,680,680
90,69,710,710
90,70,764,764
90,71,787,787
90,72,745,745
90,73,701,701
90,74,665,665
90,75,613,613
90,76,610,610
90,77,571,571
90,78,586,586
90,79,582,582
90,80,583,583
90,81,546,546
90,82,530,530
90,83,505,505
90,84,486,486
90,85,466,466
90,86,457,457
90,87,443,443
90,88,445,445
90,89,441,441
90,90,421,421
90,91,410,410
90,92,394,394
90,93,387,387
90,94,372,372
90,95,354,354
90,96,365,365
90,97,365,365
90,98,358,358
90,99,342,342
90,100,349,349
91,1,601,601
91,2,641,641
91,3,675,675
91,4,726,726
91,5,842,842
91,6,880,880
91,7,935,935
91,8,980,980
91,9,1043,1043
91,10,815,815
91,11,826,826
91,12,833,833
91,13,866,866
91,14,889,889
91,15,959,959
91,16,990,990
91,17,1058,1058
91,18,900,900
91,19,964,964
91,20,1031,1031
91,21,858,858
91,22,865,865
91,23,910,910
91,24,956,956
91,25,976,976
91,26,1026,1026
91,27,821,821
91,28,857,857
91,29,916,916
91,30,943,943
91,31,992,992
91,32,1039,1039
91,33,912,912
91,34,963,963
91,35,1007,1007
91,36,799,799
91,37,834,834
91,38,892,892
91,39,946,946
91,40,989,989
91,41,1012,1012
91,42,1006,1006
91,43,1037,1037
91,44,826,826
91,45,844,844
91,46,874,874
91,47,917,917
91,48,932,932
91,49,919,919
91,50,911,911
91,51,880,880
91,52,916,916
91,53,952,952
91,54,925,925
91,55,898,898
91,56,860,860
91,57,834,834
91,58,838,838
91,59,847,847
91,60,897,897
91,61,884,884
91,62,875,875
91,63,906,906
91,64,942,942
91,65,933,933
91,66,894,894
91,67,879,879
91,68,868,868
91,69,818,818
91,70,811,811
91,71,795,795
91,72,789,789
91,73,789,789
91,74,776,776
91,75,760,760
91,76,762,762
91,77,758,758
91,78,797,797
91,79,767,767
91,80,800,800
91,81,813,813
91,82,834,834
91,83,814,814
91,84,765,765
91,85,788,788
91,86,796,796
91,87,772,772
91,88,760,760
91,89,693,693
91,90,659,659
91,91,634,634
91,92,598,598
91,93,608,608
91,94,614,614
91,95,605,605
91,96,586,586
91,97,562,562
91,98,546,546
91,99,559,559
91,100,542,542
92,1,949,949
92,2,967,967
92,3,934,934
92,4,965,965
92,5,1115,1115
92,6,721,721
92,7,764,764
92,8,810,810
92,9,851,851
92,10,843,843
92,11,871,871
92,12,921,921
92,13,939,939
92,14,971,971
92,15,970,970
92,16,977,977
92,17,1017,1017
92,18,901,901
92,19,880,880
92,20,904,904
92,21,909,909
92,22,905,905
92,23,903,903
92,24,940,940
92,25,929,929
92,26,957,957
92,27,1008,1008
92,28,1018,1018
92,29,1033,1033
92,30,1049,1049
92,31,919,919
92,32,935,935
92,33,972,972
92,34,934,934
92,35,912,912
92,36,958,958
92,37,961,961
92,38,985,985
92,39,1027,1027
92,40,1017,1017
92,41,1005,1005
92,42,1023,1023
92,43,1085,1085
92,44,918,918
92,45,942,942
92,46,932,932
92,47,978,978
92,48,1039,1039
92,49,937,937
92,50,947,947
92,51,959,959
92,52,977,977
92,53,942,942
92,54,958,958
92,55,953,953
92,56,1018,1018
92,57,949,949
92,58,951,951
92,59,1010,1010
92,60,1046,1046
92,61,969,969
92,62,1053,1053
92,63,964,964
92,64,1023,1023
92,65,922,922
92,66,932,932
92,67,958,958
92,68,988,988
92,69,1030,1030
92,70,1070,1070
92,71,941,941
92,72,955,955
92,73,976,976
92,74,987,987
92,75,974,974
92,76,1043,1043
92,77,992,992
92,78,1063,1063
92,79,1048,1048
92,80,979,979
92,81,974,974
92,82,989,989
92,83,1045,1045
92,84,1057,1057
92,85,987,987
92,86,1060,1060
92,87,1018,1018
92,88,1082,1082
92,89,1018,1018
92,90,1087,1087
92,91,953,953
92,92,986,986
92,93,1011,1011
92,94,1072,1072
92,95,1126,1126
92,96,1041,1041
92,97,1095,1095
92,98,1041,1041
92,99,1094,1094
92,100,1007,1007
93,1,948,948
93,2,912,912
93,3,920,920
93,4,931,931
93,5,1039,1039
93,6,619,619
93,7,612,612
93,8,650,650
93,9,658,658
93,10,643,643
93,11,663,663
93,12,650,650
93,13,652,652
93,14,637,637
93,15,667,667
93,16,687,687
93,17,760,760
93,18,829,829
93,19,854,854
93,20,867,867
93,21,914,914
93,22,902,902
93,23,934,934
93,24,965,965
93,25,953,953
93,26,943,943
93,27,948,948
93,28,990,990
93,29,1016,1016
93,30,1012,1012
93,31,1023,1023
93,32,1046,1046
93,33,887,887
93,34,833,833
93,35,855,855
93,36,883,883
93,37,931,931
93,38,907,907
93,39,882,882
93,40,878,878
93,41,884,884
93,42,892,892
93,43,887,887
93,44,900,900
93,45,936,936
93,46,955,955
93,47,937,937
93,48,998,998
93,49,1054,1054
93,50,945,945
93,51,994,994
93,52,1057,1057
93,53,908,908
93,54,947,947
93,55,931,931
93,56,1002,1002
93,57,867,867
93,58,836,836
93,59,865,865
93,60,868,868
93,61,900,900
93,62,950,950
93,63,1020,1020
93,64,887,887
93,65,849,849
93,66,871,871
93,67,922,922
93,68,961,961
93,69,976,976
93,70,1007,1007
93,71,1027,1027
93,72,1062,1062
93,73,929,929
93,74,929,929
93,75,914,914
93,76,876,876
93,77,846,846
93,78,814,814
93,79,783,783
93,80,784,784
93,81,749,749
93,82,757,757
93,83,747,747
93,84,720,720
93,85,683,683
93,86,631,631
93,87,638,638
93,88,628,628
93,89,590,590
93,90,574,574
93,91,568,568
93,92,542,542
93,93,524,524
93,94,502,502
93,95,503,503
93,96,480,480
93,97,466,466
93,98,455,455
93,99,426,426
93,100,403,403
94,1,999,999
94,2,1033,1033
94,3,658,658
94,4,679,679
94,5,783,783
94,6,749,749
94,7,779,779
94,8,844,844
94,9,887,887
94,10,876,876
94,11,875,875
94,12,896,896
94,13,920,920
94,14,915,915
94,15,932,932
94,16,982,982
94,17,1072,1072
94,18,932,932
94,19,985,985
94,20,1037,1037
94,21,944,944
94,22,984,984
94,23,1017,1017
94,24,1022,1022
94,25,858,858
94,26,837,837
94,27,863,863
94,28,920,920
94,29,976,976
94,30,1018,1018
94,31,1022,1022
94,32,1018,1018
94,33,1018,1018
94,34,1049,1049
94,35,874,874
94,36,920,920
94,37,990,990
94,38,1021,1021
94,39,1015,1015
94,40,1005,1005
94,41,1067,1067
94,42,895,895
94,43,918,918
94,44,988,988
94,45,1042,1042
94,46,883,883
94,47,907,907
94,48,980,980
94,49,971,971
94,50,995,995
94,51,1016,1016
94,52,993,993
94,53,1056,1056
94,54,924,924
94,55,953,953
94,56,972,972
94,57,1036,1036
94,58,870,870
94,59,891,891
94,60,903,903
94,61,927,927
94,62,926,926
94,63,896,896
94,64,884,884
94,65,900,900
94,66,931,931
94,67,971,971
94,68,964,964
94,69,955,955
94,70,984,984
94,71,1020,1020
94,72,931,931
94,73,962,962
94,74,941,941
94,75,899,899
94,76,900,900
94,77,924,924
94,78,880,880
94,79,892,892
94,80,901,901
94,81,920,920
94,82,930,930
94,83,936,936
94,84,935,935
94,85,904,904
94,86,923,923
94,87,921,921
94,88,920,920
94,89,885,885
94,90,921,921
94,91,886,886
94,92,870,870
94,93,841,841
94,94,876,876
94,95,893,893
94,96,955,955
94,97,969,969
94,98,879,879
94,99,852,852
94,100,836,836
95,1,943,943
95,2,920,920
95,3,870,870
95,4,842,842
95,5,961,961
95,6,983,983
95,7,1015,1015
95,8,720,720
95,9,771,771
95,10,796,796
95,11,797,797
95,12,790,790
95,13,800,800
95,14,769,769
95,15,738,738
95,16,759,759
95,17,790,790
95,18,776,776
95,19,775,775
95,20,756,756
95,21,785,785
95,22,772,772
95,23,744,744
95,24,763,763
95,25,757,757
95,26,780,780
95,27,795,795
95,28,830,830
95,29,840,840
95,30,875,875
95,31,879,879
95,32,887,887
95,33,894,894
95,34,911,911
95,35,941,941
95,36,997,997
95,37,1037,1037
95,38,961,961
95,39,943,943
95,40,1005,1005
95,41,919,919
95,42,973,973
95,43,1036,1036
95,44,910,910
95,45,897,897
95,46,919,919
95,47,982,982
95,48,1036,1036
95,49,941,941
95,50,933,933
95,51,976,976
95,52,996,996
95,53,1057,1057
95,54,948,948
95,55,988,988
95,56,1037,1037
95,57,1025,1025
95,58,1011,1011
95,59,1053,1053
95,60,911,911
95,61,898,898
95,62,907,907
95,63,893,893
95,64,935,935
95,65,967,967
95,66,984,984
95,67,1007,1007
95,68,1021,1021
95,69,1040,1040
95,70,1026,1026
95,71,1015,1015
95,72,1021,1021
95,73,1024,1024
95,74,1046,1046
95,75,1056,1056
95,76,897,897
95,77,874,874
95,78,850,850
95,79,831,831
95,80,812,812
95,81,829,829
95,82,848,848
95,83,818,818
95,84,785,785
95,85,777,777
95,86,795,795
95,87,792,792
95,88,758,758
95,89,763,763
95,90,776,776
95,91,756,756
95,92,729,729
95,93,693,693
95,94,711,711
95,95,686,686
95,96,650,650
95,97,628,628
95,98,610,610
95,99,580,580
95,100,568,568
96,1,650,650
96,2,677,677
96,3,714,714
96,4,737,737
96,5,868,868
96,6,888,888
96,7,909,909
96,8,988,988
96,9,1071,1071
96,10,808,808
96,11,832,832
96,12,880,880
96,13,942,942
96,14,1007,1007
96,15,1037,1037
96,16,1057,1057
96,17,920,920
96,18,984,984
96,19,999,999
96,20,1025,1025
96,21,1035,1035
96,22,1028,1028
96,23,1023,1023
96,24,1005,1005
96,25,1077,1077
96,26,976,976
96,27,1002,1002
96,28,1082,1082
96,29,967,967
96,30,1045,1045
96,31,945,945
96,32,978,978
96,33,1046,1046
96,34,948,948
96,35,990,990
96,36,1024,1024
96,37,1052,1052
96,38,937,937
96,39,953,953
96,40,993,993
96,41,1031,1031
96,42,1060,1060
96,43,937,937
96,44,969,969
96,45,1040,1040
96,46,980,980
96,47,990,990
96,48,1015,1015
96,49,1053,1053
96,50,954,954
96,51,978,978
96,52,980,980
96,53,1009,1009
96,54,1051,1051
96,55,931,931
96,56,945,945
96,57,1017,1017
96,58,940,940
96,59,947,947
96,60,993,993
96,61,1016,1016
96,62,1051,1051
96,63,924,924
96,64,953,953
96,65,956,956
96,66,967,967
96,67,1007,1007
96,68,1073,1073
96,69,966,966
96,70,1011,1011
96,71,1033,1033
96,72,1066,1066
96,73,919,919
96,74,996,996
96,75,1009,1009
96,76,1079,1079
96,77,976,976
96,78,974,974
96,79,1008,1008
96,80,1060,1060
96,81,928,928
96,82,991,991
96,83,1059,1059
96,84,950,950
96,85,937,937
96,86,929,929
96,87,916,916
96,88,905,905
96,89,875,875
96,90,882,882
96,91,873,873
96,92,873,873
96,93,847,847
96,94,845,845
96,95,839,839
96,96,836,836
96,97,862,862
96,98,852,852
96,99,844,844
96,100,837,837
97,1,988,988
97,2,1004,1004
97,3,666,666
97,4,687,687
97,5,725,725
97,6,728,728
97,7,681,681
97,8,649,649
97,9,626,626
97,10,590,590
97,11,632,632
97,12,660,660
97,13,655,655
97,14,680,680
97,15,652,652
97,16,676,676
97,17,702,702
97,18,739,739
97,19,722,722
97,20,686,686
97,21,677,677
97,22,720,720
97,23,724,724
97,24,725,725
97,25,769,769
97,26,827,827
97,27,867,867
97,28,925,925
97,29,975,975
97,30,951,951
97,31,997,997
97,32,1017,1017
97,33,1002,1002
97,34,957,957
97,35,998,998
97,36,994,994
97,37,1008,1008
97,38,991,991
97,39,992,992
97,40,992,992
97,41,994,994
97,42,1026,1026
97,43,866,866
97,44,881,881
97,45,927,927
97,46,929,929
97,47,899,899
97,48,878,878
97,49,825,825
97,50,849,849
97,51,881,881
97,52,835,835
97,53,805,805
97,54,843,843
97,55,831,831
97,56,821,821
97,57,852,852
97,58,855,855
97,59,870,870
97,60,901,901
97,61,872,872
97,62,830,830
97,63,850,850
97,64,818,818
97,65,845,845
97,66,836,836
97,67,806,806
97,68,771,771
97,69,762,762
97,70,766,766
97,71,750,750
97,72,728,728
97,73,706,706
97,74,705,705
97,75,697,697
97,76,722,722
97,77,699,699
97,78,724,724
97,79,749,749
97,80,699,699
97,81,723,723
97,82,690,690
97,83,693,693
97,84,658,658
97,85,633,633
97,86,630,630
97,87,628,628
97,88,616,616
97,89,603,603
97,90,592,592
97,91,596,596
97,92,566,566
97,93,552,552
97,94,516,516
97,95,555,555
97,96,538,538
97,97,522,522
97,98,512,512
97,99,500,500
97,100,480,480
98,1,1055,1055
98,2,899,899
98,3,906,906
98,4,907,907
98,5,1029,1029
98,6,814,814
98,7,799,799
98,8,832,832
98,9,862,862
98,10,919,919
98,11,983,983
98,12,1021,1021
98,13,1066,1066
98,14,884,884
98,15,965,965
98,16,1023,1023
98,17,1050,1050
98,18,977,977
98,19,997,997
98,20,1026,1026
98,21,1066,1066
98,22,947,947
98,23,995,995
98,24,1055,1055
98,25,954,954
98,26,980,980
98,27,1056,1056
98,28,900,900
98,29,986,986
98,30,1046,1046
98,31,898,898
98,32,903,903
98,33,940,940
98,34,985,985
98,35,1043,1043
98,36,951,951
98,37,957,957
98,38,1028,1028
98,39,935,935
98,40,992,992
98,41,1007,1007
98,42,1038,1038
98,43,1092,1092
98,44,1010,1010
98,45,1039,1039
98,46,1077,1077
98,47,914,914
98,48,941,941
98,49,993,993
98,50,1044,1044
98,51,928,928
98,52,980,980
98,53,1047,1047
98,54,956,956
98,55,993,993
98,56,1074,1074
98,57,973,973
98,58,968,968
98,59,1048,1048
98,60,941,941
98,61,957,957
98,62,1038,1038
98,63,908,908
98,64,974,974
98,65,1018,1018
98,66,1033,1033
98,67,1027,1027
98,68,1046,1046
98,69,925,925
98,70,905,905
98,71,902,902
98,72,937,937
98,73,969,969
98,74,1016,1016
98,75,1041,1041
98,76,973,973
98,77,1002,1002
98,78,1027,1027
98,79,931,931
98,80,932,932
98,81,933,933
98,82,971,971
98,83,966,966
98,84,954,954
98,85,925,925
98,86,934,934
98,87,880,880
98,88,853,853
98,89,841,841
98,90,822,822
98,91,826,826
98,92,832,832
98,93,823,823
98,94,838,838
98,95,846,846
98,96,844,844
98,97,841,841
98,98,814,814
98,99,786,786
98,100,808,808
99,1,931,931
99,2,941,941
99,3,924,924
99,4,920,920
99,5,1037,1037
99,6,676,676
99,7,694,694
99,8,690,690
99,9,686,686
99,10,702,702
99,11,758,758
99,12,809,809
99,13,838,838
99,14,846,846
99,15,879,879
99,16,882,882
99,17,890,890
99,18,926,926
99,19,978,978
99,20,1056,1056
99,21,976,976
99,22,1017,1017
99,23,1047,1047
99,24,886,886
99,25,925,925
99,26,932,932
99,27,929,929
99,28,965,965
99,29,1019,1019
99,30,895,895
99,31,902,902
99,32,911,911
99,33,919,919
99,34,951,951
99,35,978,978
99,36,1026,1026
99,37,846,846
99,38,873,873
99,39,891,891
99,40,957,957
99,41,1004,1004
99,42,1000,1000
99,43,1031,1031
99,44,823,823
99,45,823,823
99,46,834,834
99,47,856,856
99,48,881,881
99,49,920,920
99,50,984,984
99,51,1032,1032
99,52,914,914
99,53,941,941
99,54,942,942
99,55,896,896
99,56,934,934
99,57,976,976
99,58,976,976
99,59,962,962
99,60,899,899
99,61,916,916
99,62,878,878
99,63,857,857
99,64,830,830
99,65,794,794
99,66,784,784
99,67,754,754
99,68,738,738
99,69,714,714
99,70,711,711
99,71,688,688
99,72,729,729
99,73,764,764
99,74,738,738
99,75,757,757
99,76,720,720
99,77,741,741
99,78,700,700
99,79,665,665
99,80,640,640
99,81,631,631
99,82,612,612
99,83,586,586
99,84,630,630
99,85,618,618
99,86,601,601
99,87,565,565
99,88,554,554
99,89,527,527
99,90,525,525
99,91,525,525
99,92,500,500
99,93,504,504
99,94,508,508
99,95,503,503
99,96,485,485
99,97,477,477
99,98,458,458
99,99,455,455
99,100,478,478
100,1,941,941
100,2,910,910
100,3,912,912
100,4,913,913
100,5,1037,1037
100,6,702,702
100,7,707,707
100,8,764,764
100,9,776,776
100,10,812,812
100,11,809,809
100,12,827,827
100,13,846,846
100,14,795,795
100,15,775,775
100,16,801,801
100,17,796,796
100,18,808,808
100,19,778,778
100,20,784,784
100,21,794,794
100,22,763,763
100,23,717,717
100,24,682,682
100,25,700,700
100,26,724,724
100,27,711,711
100,28,721,721
100,29,724,724
100,30,751,751
100,31,699,699
100,32,736,736
100,33,737,737
100,34,709,709
100,35,726,726
100,36,700,700
100,37,691,691
100,38,672,672
100,39,669,669
100,40,705,705
100,41,710,710
100,42,715,715
100,43,731,731
100,44,713,713
100,45,679,679
100,46,634,634
