"SIM","YEAR","N","N_OBS"
83,75,90,90
83,76,87,87
83,77,81,81
83,78,72,72
83,79,65,65
83,80,61,61
83,81,60,60
83,82,52,52
83,83,52,52
83,84,43,43
83,85,40,40
83,86,40,40
83,87,40,40
83,88,33,33
83,89,34,34
83,90,32,32
83,91,32,32
83,92,24,24
83,93,22,22
83,94,24,24
83,95,25,25
83,96,21,21
83,97,18,18
83,98,12,12
83,99,10,10
83,100,4,4
84,1,955,955
84,2,921,921
84,3,878,878
84,4,861,861
84,5,973,973
84,6,978,978
84,7,996,996
84,8,1013,1013
84,9,926,926
84,10,941,941
84,11,962,962
84,12,984,984
84,13,998,998
84,14,1005,1005
84,15,928,928
84,16,956,956
84,17,987,987
84,18,978,978
84,19,965,965
84,20,975,975
84,21,969,969
84,22,958,958
84,23,972,972
84,24,997,997
84,25,1050,1050
84,26,740,740
84,27,757,757
84,28,793,793
84,29,801,801
84,30,830,830
84,31,822,822
84,32,835,835
84,33,831,831
84,34,834,834
84,35,864,864
84,36,897,897
84,37,914,914
84,38,926,926
84,39,957,957
84,40,1007,1007
84,41,881,881
84,42,890,890
84,43,893,893
84,44,899,899
84,45,929,929
84,46,945,945
84,47,959,959
84,48,969,969
84,49,986,986
84,50,988,988
84,51,1010,1010
84,52,984,984
84,53,1019,1019
84,54,800,800
84,55,798,798
84,56,823,823
84,57,829,829
84,58,842,842
84,59,871,871
84,60,924,924
84,61,943,943
84,62,978,978
84,63,1026,1026
84,64,919,919
84,65,968,968
84,66,1039,1039
84,67,868,868
84,68,907,907
84,69,958,958
84,70,1019,1019
84,71,770,770
84,72,809,809
84,73,846,846
84,74,887,887
84,75,940,940
84,76,1010,1010
84,77,705,705
84,78,736,736
84,79,768,768
84,80,785,785
84,81,845,845
84,82,878,878
84,83,914,914
84,84,981,981
84,85,1097,1097
84,86,959,959
84,87,1064,1064
84,88,989,989
84,89,1116,1116
84,90,1073,1073
84,91,1008,1008
84,92,1143,1143
84,93,1087,1087
84,94,1025,1025
84,95,1068,1068
84,96,1030,1030
84,97,1064,1064
84,98,1000,1000
84,99,1124,1124
84,100,1072,1072
85,1,975,975
85,2,979,979
85,3,966,966
85,4,1013,1013
85,5,528,528
85,6,542,542
85,7,558,558
85,8,577,577
85,9,587,587
85,10,589,589
85,11,605,605
85,12,602,602
85,13,613,613
85,14,623,623
85,15,623,623
85,16,601,601
85,17,603,603
85,18,608,608
85,19,617,617
85,20,626,626
85,21,628,628
85,22,647,647
85,23,656,656
85,24,678,678
85,25,703,703
85,26,737,737
85,27,790,790
85,28,844,844
85,29,882,882
85,30,921,921
85,31,988,988
85,32,1052,1052
85,33,905,905
85,34,971,971
85,35,1030,1030
85,36,904,904
85,37,967,967
85,38,1046,1046
85,39,845,845
85,40,896,896
85,41,967,967
85,42,1041,1041
85,43,861,861
85,44,944,944
85,45,1020,1020
85,46,838,838
85,47,915,915
85,48,983,983
85,49,1057,1057
85,50,784,784
85,51,834,834
85,52,904,904
85,53,968,968
85,54,1042,1042
85,55,867,867
85,56,929,929
85,57,1016,1016
85,58,809,809
85,59,876,876
85,60,944,944
85,61,1021,1021
85,62,749,749
85,63,791,791
85,64,858,858
85,65,918,918
85,66,979,979
85,67,1030,1030
85,68,772,772
85,69,829,829
85,70,887,887
85,71,961,961
85,72,991,991
85,73,1038,1038
85,74,900,900
85,75,971,971
85,76,1011,1011
85,77,837,837
85,78,908,908
85,79,958,958
85,80,1006,1006
85,81,754,754
85,82,789,789
85,83,859,859
85,84,923,923
85,85,974,974
85,86,1007,1007
85,87,926,926
85,88,967,967
85,89,999,999
85,90,1034,1034
85,91,935,935
85,92,963,963
85,93,1008,1008
85,94,832,832
85,95,885,885
85,96,917,917
85,97,935,935
85,98,972,972
85,99,1027,1027
85,100,968,968
86,1,912,912
86,2,910,910
86,3,868,868
86,4,877,877
86,5,1016,1016
86,6,606,606
86,7,638,638
86,8,679,679
86,9,691,691
86,10,724,724
86,11,761,761
86,12,805,805
86,13,833,833
86,14,858,858
86,15,874,874
86,16,892,892
86,17,914,914
86,18,917,917
86,19,927,927
86,20,921,921
86,21,924,924
86,22,942,942
86,23,934,934
86,24,937,937
86,25,920,920
86,26,919,919
86,27,917,917
86,28,910,910
86,29,913,913
86,30,920,920
86,31,918,918
86,32,915,915
86,33,922,922
86,34,925,925
86,35,928,928
86,36,940,940
86,37,926,926
86,38,917,917
86,39,892,892
86,40,894,894
86,41,883,883
86,42,885,885
86,43,889,889
86,44,890,890
86,45,885,885
86,46,884,884
86,47,881,881
86,48,869,869
86,49,856,856
86,50,849,849
86,51,845,845
86,52,842,842
86,53,849,849
86,54,856,856
86,55,853,853
86,56,860,860
86,57,861,861
86,58,868,868
86,59,876,876
86,60,894,894
86,61,908,908
86,62,918,918
86,63,923,923
86,64,946,946
86,65,946,946
86,66,959,959
86,67,989,989
86,68,1019,1019
86,69,923,923
86,70,942,942
86,71,974,974
86,72,1035,1035
86,73,797,797
86,74,815,815
86,75,833,833
86,76,865,865
86,77,890,890
86,78,893,893
86,79,903,903
86,80,934,934
86,81,975,975
86,82,999,999
86,83,1044,1044
86,84,963,963
86,85,1019,1019
86,86,918,918
86,87,968,968
86,88,1015,1015
86,89,848,848
86,90,879,879
86,91,930,930
86,92,982,982
86,93,1031,1031
86,94,808,808
86,95,830,830
86,96,871,871
86,97,932,932
86,98,985,985
86,99,1049,1049
86,100,974,974
87,1,1022,1022
87,2,739,739
87,3,744,744
87,4,769,769
87,5,898,898
87,6,932,932
87,7,1000,1000
87,8,1066,1066
87,9,815,815
87,10,877,877
87,11,941,941
87,12,1018,1018
87,13,810,810
87,14,858,858
87,15,934,934
87,16,1017,1017
87,17,790,790
87,18,833,833
87,19,893,893
87,20,965,965
87,21,1017,1017
87,22,900,900
87,23,945,945
87,24,1004,1004
87,25,1066,1066
87,26,852,852
87,27,922,922
87,28,989,989
87,29,1061,1061
87,30,876,876
87,31,924,924
87,32,969,969
87,33,1016,1016
87,34,952,952
87,35,992,992
87,36,1048,1048
87,37,863,863
87,38,933,933
87,39,994,994
87,40,1054,1054
87,41,827,827
87,42,908,908
87,43,957,957
87,44,1015,1015
87,45,830,830
87,46,905,905
87,47,969,969
87,48,1027,1027
87,49,777,777
87,50,827,827
87,51,906,906
87,52,970,970
87,53,1053,1053
87,54,842,842
87,55,903,903
87,56,975,975
87,57,1040,1040
87,58,849,849
87,59,897,897
87,60,951,951
87,61,1010,1010
87,62,889,889
87,63,949,949
87,64,1007,1007
87,65,801,801
87,66,857,857
87,67,931,931
87,68,986,986
87,69,1066,1066
87,70,915,915
87,71,976,976
87,72,1062,1062
87,73,879,879
87,74,948,948
87,75,1017,1017
87,76,891,891
87,77,969,969
87,78,1051,1051
87,79,870,870
87,80,936,936
87,81,1011,1011
87,82,848,848
87,83,914,914
87,84,980,980
87,85,1046,1046
87,86,766,766
87,87,824,824
87,88,869,869
87,89,944,944
87,90,1029,1029
87,91,923,923
87,92,991,991
87,93,1062,1062
87,94,891,891
87,95,972,972
87,96,1072,1072
87,97,933,933
87,98,1019,1019
87,99,907,907
87,100,977,977
88,1,979,979
88,2,992,992
88,3,952,952
88,4,976,976
88,5,1138,1138
88,6,587,587
88,7,608,608
88,8,626,626
88,9,649,649
88,10,646,646
88,11,649,649
88,12,648,648
88,13,654,654
88,14,688,688
88,15,693,693
88,16,701,701
88,17,736,736
88,18,767,767
88,19,801,801
88,20,801,801
88,21,799,799
88,22,825,825
88,23,828,828
88,24,823,823
88,25,842,842
88,26,867,867
88,27,891,891
88,28,915,915
88,29,959,959
88,30,1036,1036
88,31,918,918
88,32,997,997
88,33,1076,1076
88,34,912,912
88,35,1005,1005
88,36,935,935
88,37,1014,1014
88,38,932,932
88,39,1011,1011
88,40,985,985
88,41,1069,1069
88,42,929,929
88,43,1008,1008
88,44,973,973
88,45,1053,1053
88,46,903,903
88,47,980,980
88,48,1068,1068
88,49,884,884
88,50,973,973
88,51,1051,1051
88,52,931,931
88,53,1018,1018
88,54,905,905
88,55,993,993
88,56,1083,1083
88,57,861,861
88,58,927,927
88,59,1010,1010
88,60,913,913
88,61,995,995
88,62,1082,1082
88,63,842,842
88,64,908,908
88,65,995,995
88,66,1080,1080
88,67,887,887
88,68,970,970
88,69,1060,1060
88,70,863,863
88,71,932,932
88,72,1013,1013
88,73,862,862
88,74,947,947
88,75,1026,1026
88,76,817,817
88,77,891,891
88,78,974,974
88,79,1045,1045
88,80,803,803
88,81,880,880
88,82,962,962
88,83,1032,1032
88,84,858,858
88,85,945,945
88,86,1018,1018
88,87,878,878
88,88,948,948
88,89,1008,1008
88,90,923,923
88,91,983,983
88,92,1078,1078
88,93,929,929
88,94,985,985
88,95,1068,1068
88,96,945,945
88,97,1015,1015
88,98,921,921
88,99,1003,1003
88,100,955,955
89,1,941,941
89,2,930,930
89,3,902,902
89,4,895,895
89,5,1009,1009
89,6,921,921
89,7,923,923
89,8,916,916
89,9,928,928
89,10,947,947
89,11,977,977
89,12,997,997
89,13,1036,1036
89,14,881,881
89,15,905,905
89,16,944,944
89,17,974,974
89,18,1024,1024
89,19,761,761
89,20,781,781
89,21,811,811
89,22,852,852
89,23,854,854
89,24,864,864
89,25,859,859
89,26,882,882
89,27,919,919
89,28,968,968
89,29,1019,1019
89,30,898,898
89,31,947,947
89,32,1005,1005
89,33,969,969
89,34,1024,1024
89,35,816,816
89,36,848,848
89,37,885,885
89,38,925,925
89,39,983,983
89,40,1039,1039
89,41,856,856
89,42,911,911
89,43,962,962
89,44,1028,1028
89,45,799,799
89,46,813,813
89,47,835,835
89,48,874,874
89,49,928,928
89,50,991,991
89,51,1021,1021
89,52,859,859
89,53,911,911
89,54,977,977
89,55,1027,1027
89,56,800,800
89,57,848,848
89,58,895,895
89,59,951,951
89,60,1005,1005
89,61,946,946
89,62,998,998
89,63,1036,1036
89,64,863,863
89,65,922,922
89,66,983,983
89,67,1021,1021
89,68,871,871
89,69,929,929
89,70,979,979
89,71,1013,1013
89,72,844,844
89,73,901,901
89,74,957,957
89,75,975,975
89,76,1012,1012
89,77,796,796
89,78,852,852
89,79,915,915
89,80,961,961
89,81,994,994
89,82,1040,1040
89,83,853,853
89,84,899,899
89,85,953,953
89,86,985,985
89,87,1026,1026
89,88,907,907
89,89,952,952
89,90,997,997
89,91,1035,1035
89,92,818,818
89,93,877,877
89,94,924,924
89,95,966,966
89,96,990,990
89,97,1039,1039
89,98,935,935
89,99,980,980
89,100,1022,1022
90,1,1030,1030
90,2,854,854
90,3,861,861
90,4,911,911
90,5,1053,1053
90,6,500,500
90,7,514,514
90,8,546,546
90,9,597,597
90,10,656,656
90,11,691,691
90,12,722,722
90,13,766,766
90,14,808,808
90,15,852,852
90,16,897,897
90,17,954,954
90,18,1031,1031
90,19,887,887
90,20,952,952
90,21,1019,1019
90,22,994,994
90,23,1052,1052
90,24,940,940
90,25,1035,1035
90,26,882,882
90,27,943,943
90,28,1003,1003
90,29,1087,1087
90,30,843,843
90,31,901,901
90,32,962,962
90,33,1038,1038
90,34,839,839
90,35,887,887
90,36,966,966
90,37,1027,1027
90,38,965,965
90,39,1053,1053
90,40,781,781
90,41,835,835
90,42,904,904
90,43,960,960
90,44,1007,1007
90,45,920,920
90,46,996,996
90,47,1038,1038
90,48,852,852
90,49,895,895
90,50,959,959
90,51,1014,1014
90,52,784,784
90,53,869,869
90,54,930,930
90,55,992,992
90,56,1035,1035
90,57,871,871
90,58,949,949
90,59,976,976
90,60,1027,1027
90,61,739,739
90,62,803,803
90,63,863,863
90,64,931,931
90,65,976,976
90,66,1034,1034
90,67,793,793
90,68,833,833
90,69,877,877
90,70,941,941
90,71,1007,1007
90,72,863,863
90,73,918,918
90,74,961,961
90,75,1016,1016
90,76,691,691
90,77,755,755
90,78,824,824
90,79,879,879
90,80,925,925
90,81,972,972
90,82,1026,1026
90,83,973,973
90,84,1036,1036
90,85,829,829
90,86,889,889
90,87,948,948
90,88,987,987
90,89,1052,1052
90,90,965,965
90,91,1051,1051
90,92,912,912
90,93,968,968
90,94,1045,1045
90,95,903,903
90,96,962,962
90,97,1035,1035
90,98,888,888
90,99,945,945
90,100,1015,1015
91,1,997,997
91,2,1012,1012
91,3,619,619
91,4,638,638
91,5,712,712
91,6,727,727
91,7,766,766
91,8,798,798
91,9,859,859
91,10,941,941
91,11,1021,1021
91,12,785,785
91,13,848,848
91,14,909,909
91,15,958,958
91,16,1004,1004
91,17,1074,1074
91,18,807,807
91,19,862,862
91,20,931,931
91,21,992,992
91,22,1055,1055
91,23,825,825
91,24,854,854
91,25,907,907
91,26,974,974
91,27,1035,1035
91,28,929,929
91,29,991,991
91,30,1049,1049
91,31,900,900
91,32,958,958
91,33,1027,1027
91,34,774,774
91,35,820,820
91,36,871,871
91,37,924,924
91,38,999,999
91,39,1037,1037
91,40,978,978
91,41,1034,1034
91,42,790,790
91,43,864,864
91,44,933,933
91,45,980,980
91,46,1045,1045
91,47,823,823
91,48,882,882
91,49,940,940
91,50,1001,1001
91,51,895,895
91,52,947,947
91,53,1019,1019
91,54,739,739
91,55,812,812
91,56,883,883
91,57,910,910
91,58,950,950
91,59,995,995
91,60,1046,1046
91,61,941,941
91,62,1007,1007
91,63,923,923
91,64,971,971
91,65,1040,1040
91,66,907,907
91,67,962,962
91,68,1022,1022
91,69,891,891
91,70,934,934
91,71,997,997
91,72,1061,1061
91,73,857,857
91,74,907,907
91,75,970,970
91,76,1016,1016
91,77,829,829
91,78,876,876
91,79,937,937
91,80,978,978
91,81,1033,1033
91,82,824,824
91,83,873,873
91,84,917,917
91,85,957,957
91,86,1013,1013
91,87,762,762
91,88,817,817
91,89,861,861
91,90,892,892
91,91,943,943
91,92,1006,1006
91,93,864,864
91,94,915,915
91,95,954,954
91,96,991,991
91,97,1041,1041
91,98,911,911
91,99,943,943
91,100,984,984
92,1,1042,1042
92,2,885,885
92,3,904,904
92,4,935,935
92,5,1082,1082
92,6,539,539
92,7,531,531
92,8,517,517
92,9,516,516
92,10,531,531
92,11,506,506
92,12,522,522
92,13,513,513
92,14,501,501
92,15,495,495
92,16,492,492
92,17,484,484
92,18,466,466
92,19,451,451
92,20,446,446
92,21,445,445
92,22,446,446
92,23,440,440
92,24,438,438
92,25,436,436
92,26,425,425
92,27,413,413
92,28,432,432
92,29,423,423
92,30,413,413
92,31,399,399
92,32,395,395
92,33,379,379
92,34,378,378
92,35,388,388
92,36,381,381
92,37,362,362
92,38,363,363
92,39,362,362
92,40,361,361
92,41,354,354
92,42,344,344
92,43,346,346
92,44,338,338
92,45,327,327
92,46,328,328
92,47,323,323
92,48,333,333
92,49,328,328
92,50,321,321
92,51,301,301
92,52,298,298
92,53,280,280
92,54,287,287
92,55,286,286
92,56,280,280
92,57,279,279
92,58,278,278
92,59,258,258
92,60,271,271
92,61,278,278
92,62,272,272
92,63,269,269
92,64,258,258
92,65,256,256
92,66,228,228
92,67,207,207
92,68,208,208
92,69,209,209
92,70,226,226
92,71,222,222
92,72,217,217
92,73,223,223
92,74,206,206
92,75,193,193
92,76,199,199
92,77,182,182
92,78,167,167
92,79,182,182
92,80,177,177
92,81,172,172
92,82,157,157
92,83,157,157
92,84,149,149
92,85,142,142
92,86,137,137
92,87,134,134
92,88,140,140
92,89,125,125
92,90,122,122
92,91,114,114
92,92,112,112
92,93,106,106
92,94,96,96
92,95,98,98
92,96,90,90
92,97,89,89
92,98,84,84
92,99,73,73
92,100,81,81
93,1,617,617
93,2,603,603
93,3,549,549
93,4,534,534
93,5,602,602
93,6,582,582
93,7,563,563
93,8,558,558
93,9,554,554
93,10,547,547
93,11,557,557
93,12,568,568
93,13,572,572
93,14,570,570
93,15,576,576
93,16,566,566
93,17,555,555
93,18,567,567
93,19,578,578
93,20,586,586
93,21,594,594
93,22,613,613
93,23,620,620
93,24,630,630
93,25,632,632
93,26,635,635
93,27,643,643
93,28,640,640
93,29,621,621
93,30,618,618
93,31,604,604
93,32,607,607
93,33,611,611
93,34,623,623
93,35,619,619
93,36,601,601
93,37,594,594
93,38,592,592
93,39,580,580
93,40,568,568
93,41,563,563
93,42,572,572
93,43,571,571
93,44,576,576
93,45,574,574
93,46,569,569
93,47,548,548
93,48,547,547
93,49,544,544
93,50,535,535
93,51,526,526
93,52,528,528
93,53,531,531
93,54,528,528
93,55,536,536
93,56,537,537
93,57,529,529
93,58,532,532
93,59,542,542
93,60,550,550
93,61,545,545
93,62,544,544
93,63,554,554
93,64,539,539
93,65,544,544
93,66,535,535
93,67,529,529
93,68,525,525
93,69,517,517
93,70,502,502
93,71,513,513
93,72,505,505
93,73,515,515
93,74,510,510
93,75,505,505
93,76,514,514
93,77,506,506
93,78,504,504
93,79,505,505
93,80,505,505
93,81,503,503
93,82,509,509
93,83,518,518
93,84,518,518
93,85,544,544
93,86,563,563
93,87,603,603
93,88,643,643
93,89,675,675
93,90,731,731
93,91,807,807
93,92,885,885
93,93,947,947
93,94,1035,1035
93,95,1017,1017
93,96,1136,1136
93,97,1012,1012
93,98,1164,1164
93,99,1058,1058
93,100,1089,1089
94,1,976,976
94,2,944,944
94,3,931,931
94,4,936,936
94,5,1063,1063
94,6,765,765
94,7,776,776
94,8,761,761
94,9,780,780
94,10,775,775
94,11,768,768
94,12,746,746
94,13,754,754
94,14,745,745
94,15,747,747
94,16,724,724
94,17,746,746
94,18,762,762
94,19,776,776
94,20,777,777
94,21,787,787
94,22,800,800
94,23,828,828
94,24,876,876
94,25,944,944
94,26,988,988
94,27,1012,1012
94,28,665,665
94,29,680,680
94,30,688,688
94,31,680,680
94,32,694,694
94,33,707,707
94,34,705,705
94,35,694,694
94,36,694,694
94,37,686,686
94,38,702,702
94,39,715,715
94,40,735,735
94,41,752,752
94,42,777,777
94,43,802,802
94,44,835,835
94,45,870,870
94,46,888,888
94,47,899,899
94,48,903,903
94,49,906,906
94,50,910,910
94,51,922,922
94,52,918,918
94,53,925,925
94,54,923,923
94,55,943,943
94,56,940,940
94,57,933,933
94,58,931,931
94,59,922,922
94,60,915,915
94,61,925,925
94,62,928,928
94,63,926,926
94,64,931,931
94,65,922,922
94,66,913,913
94,67,926,926
94,68,919,919
94,69,920,920
94,70,906,906
94,71,902,902
94,72,913,913
94,73,906,906
94,74,911,911
94,75,915,915
94,76,922,922
94,77,924,924
94,78,920,920
94,79,912,912
94,80,909,909
94,81,915,915
94,82,946,946
94,83,951,951
94,84,956,956
94,85,958,958
94,86,982,982
94,87,1025,1025
94,88,941,941
94,89,976,976
94,90,1026,1026
94,91,855,855
94,92,896,896
94,93,928,928
94,94,962,962
94,95,1013,1013
94,96,871,871
94,97,924,924
94,98,976,976
94,99,1043,1043
94,100,996,996
95,1,953,953
95,2,934,934
95,3,926,926
95,4,922,922
95,5,1049,1049
95,6,669,669
95,7,669,669
95,8,651,651
95,9,656,656
95,10,658,658
95,11,666,666
95,12,663,663
95,13,658,658
95,14,649,649
95,15,635,635
95,16,629,629
95,17,618,618
95,18,603,603
95,19,587,587
95,20,565,565
95,21,554,554
95,22,532,532
95,23,520,520
95,24,508,508
95,25,527,527
95,26,520,520
95,27,517,517
95,28,517,517
95,29,498,498
95,30,494,494
95,31,488,488
95,32,476,476
95,33,473,473
95,34,485,485
95,35,475,475
95,36,468,468
95,37,466,466
95,38,454,454
95,39,457,457
95,40,467,467
95,41,473,473
95,42,478,478
95,43,466,466
95,44,443,443
95,45,443,443
95,46,454,454
95,47,462,462
95,48,458,458
95,49,420,420
95,50,395,395
95,51,366,366
95,52,365,365
95,53,392,392
95,54,377,377
95,55,377,377
95,56,368,368
95,57,350,350
95,58,337,337
95,59,325,325
95,60,331,331
95,61,345,345
95,62,342,342
95,63,328,328
95,64,312,312
95,65,306,306
95,66,302,302
95,67,302,302
95,68,310,310
95,69,308,308
95,70,302,302
95,71,276,276
95,72,273,273
95,73,290,290
95,74,263,263
95,75,286,286
95,76,270,270
95,77,261,261
95,78,257,257
95,79,246,246
95,80,251,251
95,81,229,229
95,82,228,228
95,83,233,233
95,84,225,225
95,85,222,222
95,86,224,224
95,87,210,210
95,88,220,220
95,89,208,208
95,90,207,207
95,91,209,209
95,92,213,213
95,93,217,217
95,94,216,216
95,95,205,205
95,96,197,197
95,97,193,193
95,98,194,194
95,99,192,192
95,100,196,196
96,1,974,974
96,2,985,985
96,3,1020,1020
96,4,289,289
96,5,365,365
96,6,384,384
96,7,418,418
96,8,466,466
96,9,503,503
96,10,519,519
96,11,511,511
96,12,517,517
96,13,518,518
96,14,519,519
96,15,524,524
96,16,546,546
96,17,577,577
96,18,608,608
96,19,657,657
96,20,687,687
96,21,734,734
96,22,798,798
96,23,879,879
96,24,930,930
96,25,983,983
96,26,1026,1026
96,27,878,878
96,28,932,932
96,29,979,979
96,30,1028,1028
96,31,855,855
96,32,924,924
96,33,985,985
96,34,1061,1061
96,35,864,864
96,36,939,939
96,37,987,987
96,38,1056,1056
96,39,840,840
96,40,922,922
96,41,952,952
96,42,1029,1029
96,43,911,911
96,44,976,976
96,45,1063,1063
96,46,825,825
96,47,897,897
96,48,948,948
96,49,1039,1039
96,50,826,826
96,51,871,871
96,52,920,920
96,53,1020,1020
96,54,833,833
96,55,885,885
96,56,961,961
96,57,1042,1042
96,58,819,819
96,59,865,865
96,60,934,934
96,61,1029,1029
96,62,793,793
96,63,828,828
96,64,884,884
96,65,983,983
96,66,1081,1081
96,67,883,883
96,68,963,963
96,69,1050,1050
96,70,857,857
96,71,935,935
96,72,1019,1019
96,73,895,895
96,74,967,967
96,75,1038,1038
96,76,902,902
96,77,980,980
96,78,1044,1044
96,79,962,962
96,80,1027,1027
96,81,978,978
96,82,1051,1051
96,83,935,935
96,84,998,998
96,85,1062,1062
96,86,916,916
96,87,981,981
96,88,1041,1041
96,89,982,982
96,90,1039,1039
96,91,975,975
96,92,1036,1036
96,93,924,924
96,94,974,974
96,95,1037,1037
96,96,870,870
96,97,942,942
96,98,1008,1008
96,99,636,636
96,100,655,655
97,1,965,965
97,2,958,958
97,3,885,885
97,4,894,894
97,5,1030,1030
97,6,532,532
97,7,542,542
97,8,554,554
97,9,547,547
97,10,542,542
97,11,544,544
97,12,564,564
97,13,565,565
97,14,553,553
97,15,559,559
97,16,546,546
97,17,534,534
97,18,520,520
97,19,517,517
97,20,513,513
97,21,506,506
97,22,506,506
97,23,508,508
97,24,506,506
97,25,500,500
97,26,503,503
97,27,483,483
97,28,470,470
97,29,471,471
97,30,466,466
97,31,486,486
97,32,485,485
97,33,480,480
97,34,491,491
97,35,510,510
97,36,519,519
97,37,517,517
97,38,534,534
97,39,560,560
97,40,597,597
97,41,620,620
97,42,643,643
97,43,678,678
97,44,706,706
97,45,730,730
97,46,754,754
97,47,771,771
97,48,796,796
97,49,825,825
97,50,847,847
97,51,874,874
97,52,901,901
97,53,930,930
97,54,995,995
97,55,990,990
97,56,1000,1000
97,57,996,996
97,58,992,992
97,59,998,998
97,60,1015,1015
97,61,892,892
97,62,916,916
97,63,933,933
97,64,962,962
97,65,972,972
97,66,995,995
97,67,996,996
97,68,1008,1008
97,69,872,872
97,70,893,893
97,71,900,900
97,72,925,925
97,73,950,950
97,74,964,964
97,75,985,985
97,76,1004,1004
97,77,775,775
97,78,804,804
97,79,852,852
97,80,885,885
97,81,917,917
97,82,941,941
97,83,963,963
97,84,986,986
97,85,989,989
97,86,1020,1020
97,87,844,844
97,88,886,886
97,89,918,918
97,90,940,940
97,91,963,963
97,92,986,986
97,93,1023,1023
97,94,925,925
97,95,941,941
97,96,972,972
97,97,1021,1021
97,98,941,941
97,99,987,987
97,100,1052,1052
98,1,1008,1008
98,2,741,741
98,3,757,757
98,4,781,781
98,5,908,908
98,6,946,946
98,7,983,983
98,8,1028,1028
98,9,971,971
98,10,1056,1056
98,11,851,851
98,12,916,916
98,13,978,978
98,14,1050,1050
98,15,898,898
98,16,946,946
98,17,1041,1041
98,18,939,939
98,19,1011,1011
98,20,934,934
98,21,1008,1008
98,22,980,980
98,23,1048,1048
98,24,917,917
98,25,983,983
98,26,1046,1046
98,27,873,873
98,28,960,960
98,29,1023,1023
98,30,846,846
98,31,899,899
98,32,981,981
98,33,1031,1031
98,34,941,941
98,35,1010,1010
98,36,935,935
98,37,1021,1021
98,38,853,853
98,39,918,918
98,40,968,968
98,41,1033,1033
98,42,924,924
98,43,997,997
98,44,1062,1062
98,45,856,856
98,46,913,913
98,47,980,980
98,48,1066,1066
98,49,923,923
98,50,1002,1002
98,51,951,951
98,52,1010,1010
98,53,925,925
98,54,1002,1002
98,55,961,961
98,56,1016,1016
98,57,754,754
98,58,825,825
98,59,878,878
98,60,956,956
98,61,1009,1009
98,62,915,915
98,63,995,995
98,64,1062,1062
98,65,771,771
98,66,838,838
98,67,906,906
98,68,964,964
98,69,1044,1044
98,70,782,782
98,71,859,859
98,72,926,926
98,73,980,980
98,74,1068,1068
98,75,760,760
98,76,828,828
98,77,892,892
98,78,942,942
98,79,1014,1014
98,80,907,907
98,81,977,977
98,82,1058,1058
98,83,933,933
98,84,999,999
98,85,1063,1063
98,86,882,882
98,87,937,937
98,88,1011,1011
98,89,907,907
98,90,974,974
98,91,1040,1040
98,92,890,890
98,93,953,953
98,94,1015,1015
98,95,935,935
98,96,1001,1001
98,97,917,917
98,98,978,978
98,99,1039,1039
98,100,896,896
99,1,1048,1048
99,2,798,798
99,3,809,809
99,4,831,831
99,5,969,969
99,6,1033,1033
99,7,863,863
99,8,926,926
99,9,1002,1002
99,10,842,842
99,11,909,909
99,12,948,948
99,13,1028,1028
99,14,876,876
99,15,925,925
99,16,991,991
99,17,1053,1053
99,18,837,837
99,19,888,888
99,20,944,944
99,21,1013,1013
99,22,934,934
99,23,995,995
99,24,1062,1062
99,25,904,904
99,26,976,976
99,27,1072,1072
99,28,917,917
99,29,987,987
99,30,1032,1032
99,31,989,989
99,32,1076,1076
99,33,877,877
99,34,950,950
99,35,1012,1012
99,36,944,944
99,37,1035,1035
99,38,833,833
99,39,909,909
99,40,1008,1008
99,41,829,829
99,42,907,907
99,43,989,989
99,44,1069,1069
99,45,833,833
99,46,903,903
99,47,980,980
99,48,1046,1046
99,49,831,831
99,50,903,903
99,51,975,975
99,52,1044,1044
99,53,802,802
99,54,882,882
99,55,955,955
99,56,1017,1017
99,57,790,790
99,58,870,870
99,59,939,939
99,60,999,999
99,61,1083,1083
99,62,828,828
99,63,894,894
99,64,954,954
99,65,1032,1032
99,66,829,829
99,67,888,888
99,68,942,942
99,69,1011,1011
99,70,881,881
99,71,947,947
99,72,1029,1029
99,73,802,802
99,74,883,883
99,75,934,934
99,76,1009,1009
99,77,925,925
99,78,1003,1003
99,79,872,872
99,80,939,939
99,81,1023,1023
99,82,921,921
99,83,1002,1002
99,84,906,906
99,85,992,992
99,86,1070,1070
99,87,907,907
99,88,998,998
99,89,1059,1059
99,90,712,712
99,91,775,775
99,92,827,827
99,93,882,882
99,94,952,952
99,95,1024,1024
99,96,947,947
99,97,1013,1013
99,98,878,878
99,99,960,960
99,100,1028,1028
100,1,916,916
100,2,902,902
100,3,862,862
100,4,876,876
100,5,993,993
100,6,974,974
100,7,951,951
100,8,964,964
100,9,974,974
100,10,998,998
100,11,1013,1013
100,12,961,961
100,13,968,968
100,14,983,983
100,15,1010,1010
100,16,915,915
100,17,913,913
100,18,928,928
100,19,936,936
100,20,956,956
100,21,974,974
100,22,1014,1014
100,23,854,854
100,24,895,895
100,25,896,896
100,26,900,900
100,27,899,899
100,28,906,906
100,29,924,924
100,30,925,925
100,31,952,952
100,32,978,978
100,33,989,989
100,34,1020,1020
100,35,888,888
100,36,891,891
100,37,896,896
100,38,909,909
100,39,934,934
100,40,984,984
100,41,1020,1020
100,42,825,825
100,43,852,852
100,44,883,883
100,45,905,905
100,46,944,944
100,47,955,955
100,48,990,990
