"SIM","YEAR","N","N_OBS"
67,49,962,962
67,50,1020,1020
67,51,916,916
67,52,984,984
67,53,1053,1053
67,54,882,882
67,55,943,943
67,56,937,937
67,57,973,973
67,58,1021,1021
67,59,983,983
67,60,1045,1045
67,61,957,957
67,62,993,993
67,63,1008,1008
67,64,1001,1001
67,65,1023,1023
67,66,867,867
67,67,839,839
67,68,850,850
67,69,840,840
67,70,846,846
67,71,839,839
67,72,805,805
67,73,804,804
67,74,827,827
67,75,801,801
67,76,787,787
67,77,792,792
67,78,809,809
67,79,781,781
67,80,808,808
67,81,811,811
67,82,810,810
67,83,790,790
67,84,765,765
67,85,748,748
67,86,756,756
67,87,731,731
67,88,725,725
67,89,734,734
67,90,745,745
67,91,756,756
67,92,737,737
67,93,725,725
67,94,769,769
67,95,797,797
67,96,771,771
67,97,743,743
67,98,749,749
67,99,740,740
67,100,719,719
68,1,1010,1010
68,2,816,816
68,3,850,850
68,4,886,886
68,5,1058,1058
68,6,844,844
68,7,877,877
68,8,902,902
68,9,923,923
68,10,1011,1011
68,11,771,771
68,12,818,818
68,13,848,848
68,14,926,926
68,15,1003,1003
68,16,959,959
68,17,1043,1043
68,18,879,879
68,19,899,899
68,20,933,933
68,21,984,984
68,22,1002,1002
68,23,1011,1011
68,24,1006,1006
68,25,1012,1012
68,26,1020,1020
68,27,871,871
68,28,946,946
68,29,1000,1000
68,30,1057,1057
68,31,892,892
68,32,964,964
68,33,1003,1003
68,34,1061,1061
68,35,923,923
68,36,882,882
68,37,948,948
68,38,1012,1012
68,39,900,900
68,40,887,887
68,41,882,882
68,42,922,922
68,43,941,941
68,44,970,970
68,45,1034,1034
68,46,876,876
68,47,879,879
68,48,889,889
68,49,885,885
68,50,881,881
68,51,870,870
68,52,873,873
68,53,917,917
68,54,974,974
68,55,1057,1057
68,56,882,882
68,57,940,940
68,58,1004,1004
68,59,1019,1019
68,60,1054,1054
68,61,919,919
68,62,964,964
68,63,1023,1023
68,64,908,908
68,65,915,915
68,66,954,954
68,67,976,976
68,68,1014,1014
68,69,1055,1055
68,70,921,921
68,71,981,981
68,72,1008,1008
68,73,1047,1047
68,74,940,940
68,75,963,963
68,76,961,961
68,77,1005,1005
68,78,1042,1042
68,79,893,893
68,80,887,887
68,81,899,899
68,82,941,941
68,83,971,971
68,84,1052,1052
68,85,903,903
68,86,941,941
68,87,960,960
68,88,959,959
68,89,1004,1004
68,90,988,988
68,91,928,928
68,92,915,915
68,93,876,876
68,94,876,876
68,95,964,964
68,96,983,983
68,97,963,963
68,98,929,929
68,99,960,960
68,100,945,945
69,1,985,985
69,2,997,997
69,3,979,979
69,4,970,970
69,5,1126,1126
69,6,669,669
69,7,707,707
69,8,727,727
69,9,764,764
69,10,834,834
69,11,910,910
69,12,924,924
69,13,925,925
69,14,987,987
69,15,1044,1044
69,16,889,889
69,17,937,937
69,18,950,950
69,19,962,962
69,20,1002,1002
69,21,1024,1024
69,22,1003,1003
69,23,1009,1009
69,24,976,976
69,25,986,986
69,26,989,989
69,27,1003,1003
69,28,1030,1030
69,29,830,830
69,30,826,826
69,31,872,872
69,32,880,880
69,33,904,904
69,34,940,940
69,35,979,979
69,36,962,962
69,37,965,965
69,38,993,993
69,39,1018,1018
69,40,856,856
69,41,845,845
69,42,861,861
69,43,900,900
69,44,902,902
69,45,943,943
69,46,983,983
69,47,1010,1010
69,48,929,929
69,49,932,932
69,50,936,936
69,51,917,917
69,52,910,910
69,53,903,903
69,54,905,905
69,55,891,891
69,56,884,884
69,57,880,880
69,58,827,827
69,59,793,793
69,60,780,780
69,61,790,790
69,62,796,796
69,63,821,821
69,64,799,799
69,65,773,773
69,66,771,771
69,67,756,756
69,68,724,724
69,69,752,752
69,70,727,727
69,71,695,695
69,72,729,729
69,73,706,706
69,74,717,717
69,75,661,661
69,76,682,682
69,77,662,662
69,78,644,644
69,79,646,646
69,80,650,650
69,81,721,721
69,82,707,707
69,83,738,738
69,84,694,694
69,85,695,695
69,86,662,662
69,87,644,644
69,88,652,652
69,89,615,615
69,90,610,610
69,91,633,633
69,92,650,650
69,93,623,623
69,94,615,615
69,95,601,601
69,96,588,588
69,97,571,571
69,98,606,606
69,99,584,584
69,100,588,588
70,1,972,972
70,2,984,984
70,3,928,928
70,4,890,890
70,5,964,964
70,6,999,999
70,7,1009,1009
70,8,984,984
70,9,1000,1000
70,10,1067,1067
70,11,874,874
70,12,919,919
70,13,955,955
70,14,1015,1015
70,15,832,832
70,16,838,838
70,17,830,830
70,18,856,856
70,19,870,870
70,20,891,891
70,21,944,944
70,22,979,979
70,23,1046,1046
70,24,891,891
70,25,916,916
70,26,945,945
70,27,959,959
70,28,1014,1014
70,29,898,898
70,30,956,956
70,31,1017,1017
70,32,921,921
70,33,907,907
70,34,930,930
70,35,933,933
70,36,943,943
70,37,920,920
70,38,923,923
70,39,910,910
70,40,920,920
70,41,902,902
70,42,908,908
70,43,877,877
70,44,921,921
70,45,935,935
70,46,1002,1002
70,47,1003,1003
70,48,1017,1017
70,49,1017,1017
70,50,1016,1016
70,51,1039,1039
70,52,895,895
70,53,959,959
70,54,970,970
70,55,1005,1005
70,56,1028,1028
70,57,892,892
70,58,915,915
70,59,947,947
70,60,925,925
70,61,935,935
70,62,971,971
70,63,972,972
70,64,1009,1009
70,65,1028,1028
70,66,1059,1059
70,67,942,942
70,68,947,947
70,69,966,966
70,70,1046,1046
70,71,921,921
70,72,944,944
70,73,974,974
70,74,1053,1053
70,75,973,973
70,76,1043,1043
70,77,965,965
70,78,1009,1009
70,79,1026,1026
70,80,1085,1085
70,81,1008,1008
70,82,1067,1067
70,83,1104,1104
70,84,976,976
70,85,1045,1045
70,86,1007,1007
70,87,1049,1049
70,88,1076,1076
70,89,1034,1034
70,90,1099,1099
70,91,999,999
70,92,1066,1066
70,93,988,988
70,94,1024,1024
70,95,1079,1079
70,96,1009,1009
70,97,1085,1085
70,98,1126,1126
70,99,965,965
70,100,975,975
71,1,630,630
71,2,628,628
71,3,594,594
71,4,571,571
71,5,640,640
71,6,614,614
71,7,576,576
71,8,567,567
71,9,533,533
71,10,531,531
71,11,539,539
71,12,528,528
71,13,546,546
71,14,565,565
71,15,556,556
71,16,567,567
71,17,592,592
71,18,611,611
71,19,609,609
71,20,576,576
71,21,545,545
71,22,539,539
71,23,496,496
71,24,475,475
71,25,503,503
71,26,491,491
71,27,444,444
71,28,440,440
71,29,466,466
71,30,484,484
71,31,466,466
71,32,459,459
71,33,474,474
71,34,476,476
71,35,465,465
71,36,456,456
71,37,410,410
71,38,426,426
71,39,380,380
71,40,367,367
71,41,412,412
71,42,437,437
71,43,448,448
71,44,409,409
71,45,408,408
71,46,407,407
71,47,428,428
71,48,427,427
71,49,402,402
71,50,363,363
71,51,348,348
71,52,365,365
71,53,349,349
71,54,353,353
71,55,354,354
71,56,381,381
71,57,379,379
71,58,342,342
71,59,346,346
71,60,334,334
71,61,307,307
71,62,296,296
71,63,291,291
71,64,299,299
71,65,290,290
71,66,283,283
71,67,273,273
71,68,253,253
71,69,248,248
71,70,226,226
71,71,219,219
71,72,214,214
71,73,219,219
71,74,229,229
71,75,244,244
71,76,240,240
71,77,226,226
71,78,208,208
71,79,187,187
71,80,175,175
71,81,161,161
71,82,162,162
71,83,170,170
71,84,183,183
71,85,177,177
71,86,188,188
71,87,175,175
71,88,163,163
71,89,165,165
71,90,160,160
71,91,151,151
71,92,143,143
71,93,138,138
71,94,133,133
71,95,120,120
71,96,125,125
71,97,132,132
71,98,126,126
71,99,119,119
71,100,105,105
72,1,1001,1001
72,2,802,802
72,3,773,773
72,4,731,731
72,5,790,790
72,6,808,808
72,7,853,853
72,8,923,923
72,9,923,923
72,10,999,999
72,11,1009,1009
72,12,1020,1020
72,13,991,991
72,14,1022,1022
72,15,808,808
72,16,826,826
72,17,868,868
72,18,890,890
72,19,969,969
72,20,1028,1028
72,21,893,893
72,22,915,915
72,23,933,933
72,24,925,925
72,25,937,937
72,26,975,975
72,27,1027,1027
72,28,910,910
72,29,953,953
72,30,878,878
72,31,935,935
72,32,992,992
72,33,1012,1012
72,34,989,989
72,35,1055,1055
72,36,899,899
72,37,919,919
72,38,926,926
72,39,970,970
72,40,986,986
72,41,992,992
72,42,1056,1056
72,43,937,937
72,44,943,943
72,45,968,968
72,46,1012,1012
72,47,1007,1007
72,48,1024,1024
72,49,1014,1014
72,50,1024,1024
72,51,1033,1033
72,52,1017,1017
72,53,1040,1040
72,54,1049,1049
72,55,830,830
72,56,868,868
72,57,911,911
72,58,962,962
72,59,989,989
72,60,1039,1039
72,61,902,902
72,62,909,909
72,63,894,894
72,64,904,904
72,65,924,924
72,66,990,990
72,67,990,990
72,68,1001,1001
72,69,1021,1021
72,70,990,990
72,71,1044,1044
72,72,943,943
72,73,996,996
72,74,1023,1023
72,75,882,882
72,76,892,892
72,77,866,866
72,78,893,893
72,79,904,904
72,80,914,914
72,81,954,954
72,82,956,956
72,83,941,941
72,84,931,931
72,85,874,874
72,86,871,871
72,87,818,818
72,88,816,816
72,89,822,822
72,90,786,786
72,91,806,806
72,92,827,827
72,93,851,851
72,94,881,881
72,95,923,923
72,96,917,917
72,97,868,868
72,98,833,833
72,99,801,801
72,100,798,798
73,1,559,559
73,2,624,624
73,3,603,603
73,4,617,617
73,5,730,730
73,6,724,724
73,7,720,720
73,8,723,723
73,9,695,695
73,10,681,681
73,11,654,654
73,12,615,615
73,13,599,599
73,14,562,562
73,15,598,598
73,16,597,597
73,17,593,593
73,18,555,555
73,19,601,601
73,20,606,606
73,21,605,605
73,22,601,601
73,23,617,617
73,24,593,593
73,25,580,580
73,26,592,592
73,27,611,611
73,28,601,601
73,29,572,572
73,30,558,558
73,31,570,570
73,32,554,554
73,33,548,548
73,34,509,509
73,35,485,485
73,36,474,474
73,37,521,521
73,38,495,495
73,39,508,508
73,40,479,479
73,41,449,449
73,42,483,483
73,43,500,500
73,44,485,485
73,45,499,499
73,46,486,486
73,47,476,476
73,48,473,473
73,49,418,418
73,50,396,396
73,51,391,391
73,52,404,404
73,53,422,422
73,54,423,423
73,55,420,420
73,56,422,422
73,57,385,385
73,58,391,391
73,59,417,417
73,60,412,412
73,61,393,393
73,62,371,371
73,63,342,342
73,64,310,310
73,65,327,327
73,66,332,332
73,67,340,340
73,68,338,338
73,69,317,317
73,70,335,335
73,71,305,305
73,72,319,319
73,73,301,301
73,74,299,299
73,75,295,295
73,76,297,297
73,77,312,312
73,78,310,310
73,79,293,293
73,80,288,288
73,81,294,294
73,82,267,267
73,83,257,257
73,84,256,256
73,85,259,259
73,86,284,284
73,87,270,270
73,88,253,253
73,89,248,248
73,90,261,261
73,91,227,227
73,92,226,226
73,93,250,250
73,94,242,242
73,95,219,219
73,96,226,226
73,97,215,215
73,98,204,204
73,99,211,211
73,100,201,201
74,1,651,651
74,2,652,652
74,3,644,644
74,4,680,680
74,5,775,775
74,6,799,799
74,7,773,773
74,8,792,792
74,9,852,852
74,10,884,884
74,11,945,945
74,12,1041,1041
74,13,958,958
74,14,1054,1054
74,15,973,973
74,16,1069,1069
74,17,993,993
74,18,1043,1043
74,19,1121,1121
74,20,1026,1026
74,21,1068,1068
74,22,961,961
74,23,1072,1072
74,24,1027,1027
74,25,1069,1069
74,26,1006,1006
74,27,1050,1050
74,28,1093,1093
74,29,985,985
74,30,1050,1050
74,31,956,956
74,32,982,982
74,33,1065,1065
74,34,1013,1013
74,35,1044,1044
74,36,1096,1096
74,37,960,960
74,38,1079,1079
74,39,1040,1040
74,40,952,952
74,41,965,965
74,42,984,984
74,43,1055,1055
74,44,971,971
74,45,1057,1057
74,46,967,967
74,47,1043,1043
74,48,976,976
74,49,1069,1069
74,50,965,965
74,51,1059,1059
74,52,1039,1039
74,53,1068,1068
74,54,980,980
74,55,996,996
74,56,1059,1059
74,57,956,956
74,58,1016,1016
74,59,1051,1051
74,60,988,988
74,61,1008,1008
74,62,1066,1066
74,63,978,978
74,64,1011,1011
74,65,1057,1057
74,66,1103,1103
74,67,986,986
74,68,1036,1036
74,69,1090,1090
74,70,1028,1028
74,71,1059,1059
74,72,1001,1001
74,73,1022,1022
74,74,1096,1096
74,75,1004,1004
74,76,1082,1082
74,77,997,997
74,78,1009,1009
74,79,1058,1058
74,80,1029,1029
74,81,1089,1089
74,82,993,993
74,83,1009,1009
74,84,1036,1036
74,85,1083,1083
74,86,950,950
74,87,982,982
74,88,1034,1034
74,89,1037,1037
74,90,939,939
74,91,963,963
74,92,993,993
74,93,1012,1012
74,94,1080,1080
74,95,1005,1005
74,96,1008,1008
74,97,1003,1003
74,98,1025,1025
74,99,1065,1065
74,100,1084,1084
75,1,953,953
75,2,970,970
75,3,1002,1002
75,4,644,644
75,5,779,779
75,6,801,801
75,7,835,835
75,8,891,891
75,9,964,964
75,10,990,990
75,11,1029,1029
75,12,825,825
75,13,836,836
75,14,839,839
75,15,904,904
75,16,967,967
75,17,977,977
75,18,1017,1017
75,19,1019,1019
75,20,782,782
75,21,819,819
75,22,804,804
75,23,830,830
75,24,858,858
75,25,896,896
75,26,947,947
75,27,967,967
75,28,1012,1012
75,29,908,908
75,30,917,917
75,31,952,952
75,32,958,958
75,33,987,987
75,34,980,980
75,35,995,995
75,36,1029,1029
75,37,841,841
75,38,853,853
75,39,873,873
75,40,902,902
75,41,907,907
75,42,946,946
75,43,953,953
75,44,978,978
75,45,1015,1015
75,46,1015,1015
75,47,1014,1014
75,48,1075,1075
75,49,843,843
75,50,876,876
75,51,916,916
75,52,901,901
75,53,925,925
75,54,937,937
75,55,953,953
75,56,954,954
75,57,965,965
75,58,943,943
75,59,1010,1010
75,60,888,888
75,61,952,952
75,62,1016,1016
75,63,923,923
75,64,960,960
75,65,1020,1020
75,66,884,884
75,67,893,893
75,68,916,916
75,69,953,953
75,70,944,944
75,71,975,975
75,72,1040,1040
75,73,948,948
75,74,961,961
75,75,1023,1023
75,76,911,911
75,77,937,937
75,78,943,943
75,79,993,993
75,80,941,941
75,81,987,987
75,82,972,972
75,83,1031,1031
75,84,878,878
75,85,943,943
75,86,957,957
75,87,906,906
75,88,942,942
75,89,927,927
75,90,924,924
75,91,891,891
75,92,887,887
75,93,879,879
75,94,871,871
75,95,852,852
75,96,829,829
75,97,825,825
75,98,860,860
75,99,851,851
75,100,867,867
76,1,1019,1019
76,2,858,858
76,3,873,873
76,4,896,896
76,5,1043,1043
76,6,799,799
76,7,833,833
76,8,897,897
76,9,944,944
76,10,992,992
76,11,1070,1070
76,12,952,952
76,13,1034,1034
76,14,1003,1003
76,15,1091,1091
76,16,982,982
76,17,1017,1017
76,18,1056,1056
76,19,958,958
76,20,1027,1027
76,21,933,933
76,22,985,985
76,23,1076,1076
76,24,950,950
76,25,1007,1007
76,26,1042,1042
76,27,934,934
76,28,1016,1016
76,29,930,930
76,30,996,996
76,31,1007,1007
76,32,1042,1042
76,33,934,934
76,34,963,963
76,35,998,998
76,36,1010,1010
76,37,1039,1039
76,38,878,878
76,39,899,899
76,40,950,950
76,41,1004,1004
76,42,1085,1085
76,43,940,940
76,44,1009,1009
76,45,886,886
76,46,935,935
76,47,944,944
76,48,941,941
76,49,976,976
76,50,1045,1045
76,51,981,981
76,52,1020,1020
76,53,895,895
76,54,974,974
76,55,1037,1037
76,56,960,960
76,57,981,981
76,58,1028,1028
76,59,922,922
76,60,968,968
76,61,1006,1006
76,62,1079,1079
76,63,1019,1019
76,64,1046,1046
76,65,919,919
76,66,941,941
76,67,1001,1001
76,68,900,900
76,69,956,956
76,70,976,976
76,71,984,984
76,72,960,960
76,73,984,984
76,74,1042,1042
76,75,964,964
76,76,1005,1005
76,77,1023,1023
76,78,1042,1042
76,79,933,933
76,80,933,933
76,81,964,964
76,82,979,979
76,83,975,975
76,84,962,962
76,85,945,945
76,86,900,900
76,87,926,926
76,88,885,885
76,89,849,849
76,90,853,853
76,91,808,808
76,92,783,783
76,93,782,782
76,94,770,770
76,95,758,758
76,96,757,757
76,97,788,788
76,98,776,776
76,99,776,776
76,100,775,775
77,1,607,607
77,2,602,602
77,3,552,552
77,4,534,534
77,5,625,625
77,6,615,615
77,7,617,617
77,8,630,630
77,9,654,654
77,10,645,645
77,11,663,663
77,12,676,676
77,13,650,650
77,14,662,662
77,15,653,653
77,16,675,675
77,17,657,657
77,18,637,637
77,19,622,622
77,20,621,621
77,21,607,607
77,22,587,587
77,23,605,605
77,24,637,637
77,25,669,669
77,26,677,677
77,27,722,722
77,28,713,713
77,29,657,657
77,30,654,654
77,31,677,677
77,32,693,693
77,33,705,705
77,34,678,678
77,35,651,651
77,36,619,619
77,37,641,641
77,38,666,666
77,39,668,668
77,40,624,624
77,41,574,574
77,42,599,599
77,43,597,597
77,44,632,632
77,45,621,621
77,46,610,610
77,47,631,631
77,48,661,661
77,49,639,639
77,50,597,597
77,51,557,557
77,52,592,592
77,53,589,589
77,54,549,549
77,55,516,516
77,56,473,473
77,57,473,473
77,58,486,486
77,59,488,488
77,60,480,480
77,61,483,483
77,62,460,460
77,63,436,436
77,64,453,453
77,65,464,464
77,66,438,438
77,67,423,423
77,68,411,411
77,69,409,409
77,70,426,426
77,71,433,433
77,72,406,406
77,73,394,394
77,74,414,414
77,75,442,442
77,76,409,409
77,77,417,417
77,78,395,395
77,79,385,385
77,80,349,349
77,81,334,334
77,82,317,317
77,83,303,303
77,84,311,311
77,85,301,301
77,86,254,254
77,87,247,247
77,88,233,233
77,89,240,240
77,90,227,227
77,91,230,230
77,92,236,236
77,93,231,231
77,94,228,228
77,95,216,216
77,96,213,213
77,97,207,207
77,98,209,209
77,99,209,209
77,100,202,202
78,1,940,940
78,2,942,942
78,3,881,881
78,4,836,836
78,5,924,924
78,6,925,925
78,7,933,933
78,8,964,964
78,9,996,996
78,10,1059,1059
78,11,857,857
78,12,857,857
78,13,848,848
78,14,860,860
78,15,853,853
78,16,883,883
78,17,913,913
78,18,954,954
78,19,990,990
78,20,1018,1018
78,21,1003,1003
78,22,1070,1070
78,23,912,912
78,24,952,952
78,25,993,993
78,26,1043,1043
78,27,910,910
78,28,932,932
78,29,924,924
78,30,938,938
78,31,958,958
78,32,996,996
78,33,1058,1058
78,34,939,939
78,35,992,992
78,36,1054,1054
78,37,931,931
78,38,914,914
78,39,918,918
78,40,860,860
78,41,839,839
78,42,836,836
78,43,801,801
78,44,787,787
78,45,809,809
78,46,789,789
78,47,752,752
78,48,767,767
78,49,811,811
78,50,847,847
78,51,830,830
78,52,789,789
78,53,786,786
78,54,823,823
78,55,800,800
78,56,772,772
78,57,749,749
78,58,726,726
78,59,759,759
78,60,796,796
78,61,793,793
78,62,817,817
78,63,799,799
78,64,786,786
78,65,781,781
78,66,768,768
78,67,747,747
78,68,736,736
78,69,746,746
78,70,694,694
78,71,695,695
78,72,709,709
78,73,716,716
78,74,671,671
78,75,669,669
78,76,662,662
78,77,612,612
78,78,627,627
78,79,632,632
78,80,598,598
78,81,569,569
78,82,530,530
78,83,502,502
78,84,471,471
78,85,469,469
78,86,466,466
78,87,457,457
78,88,451,451
78,89,437,437
78,90,417,417
78,91,409,409
78,92,379,379
78,93,348,348
78,94,313,313
78,95,273,273
78,96,239,239
78,97,231,231
78,98,212,212
78,99,208,208
78,100,197,197
79,1,1011,1011
79,2,813,813
79,3,829,829
79,4,827,827
79,5,994,994
79,6,1041,1041
79,7,804,804
79,8,890,890
79,9,947,947
79,10,991,991
79,11,1037,1037
79,12,947,947
79,13,957,957
79,14,1009,1009
79,15,849,849
79,16,903,903
79,17,948,948
79,18,943,943
79,19,1007,1007
79,20,895,895
79,21,948,948
79,22,969,969
79,23,960,960
79,24,968,968
79,25,984,984
79,26,998,998
79,27,1049,1049
79,28,964,964
79,29,1014,1014
79,30,1017,1017
79,31,1030,1030
79,32,1008,1008
79,33,1074,1074
79,34,920,920
79,35,954,954
79,36,1001,1001
79,37,1037,1037
79,38,931,931
79,39,921,921
79,40,977,977
79,41,988,988
79,42,983,983
79,43,996,996
79,44,1039,1039
79,45,867,867
79,46,922,922
79,47,962,962
79,48,960,960
79,49,1001,1001
79,50,1013,1013
79,51,1072,1072
79,52,924,924
79,53,974,974
79,54,998,998
79,55,1076,1076
79,56,984,984
79,57,1033,1033
79,58,1083,1083
79,59,962,962
79,60,952,952
79,61,949,949
79,62,976,976
79,63,1051,1051
79,64,982,982
79,65,998,998
79,66,994,994
79,67,995,995
79,68,1019,1019
79,69,1065,1065
79,70,1063,1063
79,71,1001,1001
79,72,1047,1047
79,73,1114,1114
79,74,1045,1045
79,75,1117,1117
79,76,1042,1042
79,77,973,973
79,78,1064,1064
79,79,976,976
79,80,1036,1036
79,81,949,949
79,82,1000,1000
79,83,1040,1040
79,84,1115,1115
79,85,1070,1070
79,86,984,984
79,87,1001,1001
79,88,1090,1090
79,89,1053,1053
79,90,984,984
79,91,1057,1057
79,92,992,992
79,93,1074,1074
79,94,1041,1041
79,95,984,984
79,96,1036,1036
79,97,1100,1100
79,98,1028,1028
79,99,1090,1090
79,100,1001,1001
80,1,1003,1003
80,2,782,782
80,3,786,786
80,4,795,795
80,5,927,927
80,6,962,962
80,7,1009,1009
80,8,930,930
80,9,951,951
80,10,1013,1013
80,11,975,975
80,12,1010,1010
80,13,1059,1059
80,14,1089,1089
80,15,948,948
80,16,1029,1029
80,17,933,933
80,18,942,942
80,19,1027,1027
80,20,943,943
80,21,968,968
80,22,1012,1012
80,23,1061,1061
80,24,1014,1014
80,25,1052,1052
80,26,985,985
80,27,1051,1051
80,28,961,961
80,29,1039,1039
80,30,961,961
80,31,1026,1026
80,32,1054,1054
80,33,952,952
80,34,1029,1029
80,35,938,938
80,36,951,951
80,37,976,976
80,38,1010,1010
80,39,1067,1067
80,40,951,951
80,41,1041,1041
80,42,940,940
80,43,998,998
80,44,1071,1071
80,45,998,998
80,46,1077,1077
80,47,971,971
80,48,987,987
80,49,989,989
80,50,1054,1054
80,51,1006,1006
80,52,1016,1016
80,53,1049,1049
80,54,929,929
80,55,976,976
80,56,1050,1050
80,57,978,978
80,58,977,977
80,59,999,999
80,60,1059,1059
80,61,980,980
80,62,979,979
80,63,1014,1014
80,64,1056,1056
80,65,924,924
80,66,938,938
80,67,954,954
80,68,948,948
80,69,967,967
80,70,1013,1013
80,71,1035,1035
80,72,1061,1061
80,73,933,933
80,74,968,968
80,75,1002,1002
80,76,979,979
80,77,984,984
80,78,996,996
80,79,1021,1021
80,80,1059,1059
80,81,1095,1095
80,82,945,945
80,83,997,997
80,84,1073,1073
80,85,1006,1006
80,86,1061,1061
80,87,993,993
80,88,995,995
80,89,1006,1006
80,90,1003,1003
80,91,1045,1045
80,92,1041,1041
80,93,959,959
80,94,994,994
80,95,1025,1025
80,96,1078,1078
80,97,997,997
80,98,1020,1020
80,99,1088,1088
80,100,995,995
81,1,958,958
81,2,949,949
81,3,938,938
81,4,971,971
81,5,1080,1080
81,6,657,657
81,7,685,685
81,8,671,671
81,9,637,637
81,10,653,653
81,11,648,648
81,12,605,605
81,13,563,563
81,14,568,568
81,15,565,565
81,16,571,571
81,17,557,557
81,18,524,524
81,19,533,533
81,20,518,518
81,21,557,557
81,22,586,586
81,23,555,555
81,24,532,532
81,25,568,568
81,26,596,596
81,27,605,605
81,28,574,574
81,29,564,564
81,30,581,581
81,31,597,597
81,32,618,618
81,33,638,638
81,34,613,613
81,35,615,615
81,36,615,615
81,37,629,629
81,38,619,619
81,39,553,553
81,40,541,541
81,41,518,518
81,42,512,512
81,43,501,501
81,44,512,512
81,45,490,490
81,46,467,467
81,47,468,468
81,48,449,449
81,49,449,449
81,50,435,435
81,51,405,405
81,52,398,398
81,53,394,394
81,54,392,392
81,55,415,415
81,56,380,380
81,57,384,384
81,58,389,389
81,59,378,378
81,60,389,389
81,61,399,399
81,62,382,382
81,63,385,385
81,64,375,375
81,65,383,383
81,66,408,408
81,67,398,398
81,68,393,393
81,69,396,396
81,70,371,371
81,71,354,354
81,72,340,340
81,73,322,322
81,74,324,324
81,75,321,321
81,76,311,311
81,77,304,304
81,78,297,297
81,79,285,285
81,80,301,301
81,81,303,303
81,82,286,286
81,83,278,278
81,84,262,262
81,85,248,248
81,86,258,258
81,87,272,272
81,88,253,253
81,89,264,264
81,90,261,261
81,91,249,249
81,92,249,249
81,93,256,256
81,94,264,264
81,95,262,262
81,96,247,247
81,97,239,239
81,98,229,229
81,99,226,226
81,100,226,226
82,1,908,908
82,2,888,888
82,3,845,845
82,4,830,830
82,5,919,919
82,6,915,915
82,7,935,935
82,8,929,929
82,9,911,911
82,10,899,899
82,11,917,917
82,12,913,913
82,13,851,851
82,14,841,841
82,15,864,864
82,16,846,846
82,17,837,837
82,18,856,856
82,19,859,859
82,20,891,891
82,21,910,910
82,22,920,920
82,23,947,947
82,24,1013,1013
82,25,907,907
82,26,917,917
82,27,937,937
82,28,987,987
82,29,1017,1017
82,30,1057,1057
82,31,945,945
82,32,1034,1034
82,33,972,972
82,34,1074,1074
82,35,978,978
82,36,1067,1067
82,37,946,946
82,38,984,984
82,39,1044,1044
82,40,960,960
82,41,1063,1063
82,42,995,995
82,43,1080,1080
82,44,986,986
82,45,1105,1105
82,46,1004,1004
82,47,1098,1098
82,48,1010,1010
82,49,1094,1094
82,50,948,948
82,51,1018,1018
82,52,1056,1056
82,53,919,919
82,54,1000,1000
82,55,1005,1005
82,56,1074,1074
82,57,888,888
82,58,958,958
82,59,1049,1049
82,60,987,987
82,61,1013,1013
82,62,1040,1040
82,63,1021,1021
82,64,1040,1040
82,65,1046,1046
82,66,873,873
82,67,953,953
82,68,1007,1007
82,69,1030,1030
82,70,1054,1054
82,71,944,944
82,72,944,944
82,73,936,936
82,74,1005,1005
82,75,1067,1067
82,76,935,935
82,77,1010,1010
82,78,1033,1033
82,79,870,870
82,80,937,937
82,81,938,938
82,82,933,933
82,83,951,951
82,84,961,961
82,85,994,994
82,86,1013,1013
82,87,1015,1015
82,88,1046,1046
82,89,1075,1075
82,90,926,926
82,91,891,891
82,92,879,879
82,93,912,912
82,94,904,904
82,95,966,966
82,96,948,948
82,97,1003,1003
82,98,997,997
82,99,1027,1027
82,100,1024,1024
83,1,987,987
83,2,988,988
83,3,997,997
83,4,1020,1020
83,5,734,734
83,6,709,709
83,7,706,706
83,8,695,695
83,9,703,703
83,10,741,741
83,11,744,744
83,12,779,779
83,13,818,818
83,14,848,848
83,15,855,855
83,16,909,909
83,17,958,958
83,18,1011,1011
83,19,861,861
83,20,894,894
83,21,932,932
83,22,981,981
83,23,1022,1022
83,24,894,894
83,25,875,875
83,26,920,920
83,27,916,916
83,28,926,926
83,29,921,921
83,30,904,904
83,31,886,886
83,32,940,940
83,33,962,962
83,34,899,899
83,35,839,839
83,36,877,877
83,37,912,912
83,38,946,946
83,39,971,971
83,40,1014,1014
83,41,911,911
83,42,892,892
83,43,881,881
83,44,862,862
83,45,903,903
83,46,892,892
83,47,888,888
83,48,905,905
83,49,925,925
83,50,963,963
83,51,934,934
83,52,917,917
83,53,888,888
83,54,865,865
83,55,876,876
83,56,852,852
83,57,852,852
83,58,876,876
83,59,885,885
83,60,903,903
83,61,910,910
83,62,914,914
83,63,944,944
83,64,959,959
83,65,1008,1008
83,66,917,917
83,67,905,905
83,68,919,919
83,69,877,877
83,70,875,875
83,71,898,898
83,72,920,920
83,73,870,870
83,74,842,842
83,75,781,781
83,76,744,744
83,77,713,713
83,78,717,717
83,79,689,689
83,80,657,657
83,81,651,651
83,82,639,639
83,83,638,638
83,84,598,598
83,85,627,627
83,86,618,618
83,87,634,634
83,88,640,640
83,89,645,645
83,90,661,661
83,91,647,647
83,92,596,596
83,93,557,557
83,94,579,579
83,95,571,571
83,96,546,546
83,97,528,528
83,98,528,528
83,99,565,565
83,100,605,605
84,1,1112,1112
84,2,963,963
84,3,1045,1045
