"SIM","YEAR","N","N_OBS"
84,59,158,158
84,60,149,149
84,61,144,144
84,62,137,137
84,63,138,138
84,64,131,131
84,65,132,132
84,66,129,129
84,67,123,123
84,68,119,119
84,69,111,111
84,70,109,109
84,71,100,100
84,72,101,101
84,73,97,97
84,74,94,94
84,75,90,90
84,76,85,85
84,77,80,80
84,78,79,79
84,79,78,78
84,80,80,80
84,81,79,79
84,82,72,72
84,83,68,68
84,84,64,64
84,85,59,59
84,86,54,54
84,87,54,54
84,88,52,52
84,89,48,48
84,90,49,49
84,91,45,45
84,92,39,39
84,93,28,28
84,94,29,29
84,95,21,21
84,96,21,21
84,97,12,12
84,98,10,10
84,99,5,5
84,100,6,6
85,1,597,597
85,2,647,647
85,3,571,571
85,4,625,625
85,5,744,744
85,6,786,786
85,7,847,847
85,8,887,887
85,9,948,948
85,10,1028,1028
85,11,56,56
85,12,64,64
85,13,70,70
85,14,79,79
85,15,87,87
85,16,92,92
85,17,101,101
85,18,109,109
85,19,113,113
85,20,118,118
85,21,128,128
85,22,138,138
85,23,148,148
85,24,155,155
85,25,151,151
85,26,146,146
85,27,143,143
85,28,140,140
85,29,138,138
85,30,137,137
85,31,140,140
85,32,142,142
85,33,147,147
85,34,160,160
85,35,191,191
85,36,209,209
85,37,219,219
85,38,235,235
85,39,255,255
85,40,276,276
85,41,293,293
85,42,317,317
85,43,344,344
85,44,366,366
85,45,400,400
85,46,457,457
85,47,503,503
85,48,529,529
85,49,550,550
85,50,575,575
85,51,605,605
85,52,645,645
85,53,684,684
85,54,724,724
85,55,759,759
85,56,799,799
85,57,868,868
85,58,916,916
85,59,972,972
85,60,1026,1026
85,61,NA,NA
85,62,NA,NA
85,63,NA,NA
85,64,NA,NA
85,65,NA,NA
85,66,NA,NA
85,67,NA,NA
85,68,NA,NA
85,69,NA,NA
85,70,NA,NA
85,71,NA,NA
85,72,NA,NA
85,73,NA,NA
85,74,NA,NA
85,75,NA,NA
85,76,NA,NA
85,77,NA,NA
85,78,NA,NA
85,79,NA,NA
85,80,NA,NA
85,81,NA,NA
85,82,NA,NA
85,83,NA,NA
85,84,NA,NA
85,85,NA,NA
85,86,NA,NA
85,87,NA,NA
85,88,NA,NA
85,89,NA,NA
85,90,NA,NA
85,91,NA,NA
85,92,NA,NA
85,93,NA,NA
85,94,NA,NA
85,95,NA,NA
85,96,NA,NA
85,97,NA,NA
85,98,NA,NA
85,99,NA,NA
85,100,NA,NA
86,1,1010,1010
86,2,798,798
86,3,818,818
86,4,870,870
86,5,1003,1003
86,6,135,135
86,7,137,137
86,8,134,134
86,9,130,130
86,10,128,128
86,11,121,121
86,12,116,116
86,13,113,113
86,14,110,110
86,15,108,108
86,16,102,102
86,17,99,99
86,18,94,94
86,19,90,90
86,20,85,85
86,21,87,87
86,22,80,80
86,23,76,76
86,24,74,74
86,25,68,68
86,26,64,64
86,27,59,59
86,28,59,59
86,29,52,52
86,30,50,50
86,31,47,47
86,32,40,40
86,33,37,37
86,34,34,34
86,35,31,31
86,36,25,25
86,37,19,19
86,38,18,18
86,39,11,11
86,40,9,9
86,41,8,8
86,42,7,7
86,43,10,10
86,44,5,5
86,45,5,5
86,46,5,5
86,47,5,5
86,48,6,6
86,49,6,6
86,50,7,7
86,51,8,8
86,52,8,8
86,53,8,8
86,54,5,5
86,55,6,6
86,56,5,5
86,57,3,3
86,58,NA,NA
86,59,NA,NA
86,60,NA,NA
86,61,NA,NA
86,62,NA,NA
86,63,NA,NA
86,64,NA,NA
86,65,NA,NA
86,66,NA,NA
86,67,NA,NA
86,68,NA,NA
86,69,NA,NA
86,70,NA,NA
86,71,NA,NA
86,72,NA,NA
86,73,NA,NA
86,74,NA,NA
86,75,NA,NA
86,76,NA,NA
86,77,NA,NA
86,78,NA,NA
86,79,NA,NA
86,80,NA,NA
86,81,NA,NA
86,82,NA,NA
86,83,NA,NA
86,84,NA,NA
86,85,NA,NA
86,86,NA,NA
86,87,NA,NA
86,88,NA,NA
86,89,NA,NA
86,90,NA,NA
86,91,NA,NA
86,92,NA,NA
86,93,NA,NA
86,94,NA,NA
86,95,NA,NA
86,96,NA,NA
86,97,NA,NA
86,98,NA,NA
86,99,NA,NA
86,100,NA,NA
87,1,984,984
87,2,1021,1021
87,3,NA,NA
87,4,NA,NA
87,5,NA,NA
87,6,NA,NA
87,7,NA,NA
87,8,NA,NA
87,9,NA,NA
87,10,NA,NA
87,11,NA,NA
87,12,NA,NA
87,13,NA,NA
87,14,NA,NA
87,15,NA,NA
87,16,NA,NA
87,17,NA,NA
87,18,NA,NA
87,19,NA,NA
87,20,NA,NA
87,21,NA,NA
87,22,NA,NA
87,23,NA,NA
87,24,NA,NA
87,25,NA,NA
87,26,NA,NA
87,27,NA,NA
87,28,NA,NA
87,29,NA,NA
87,30,NA,NA
87,31,NA,NA
87,32,NA,NA
87,33,NA,NA
87,34,NA,NA
87,35,NA,NA
87,36,NA,NA
87,37,NA,NA
87,38,NA,NA
87,39,NA,NA
87,40,NA,NA
87,41,NA,NA
87,42,NA,NA
87,43,NA,NA
87,44,NA,NA
87,45,NA,NA
87,46,NA,NA
87,47,NA,NA
87,48,NA,NA
87,49,NA,NA
87,50,NA,NA
87,51,NA,NA
87,52,NA,NA
87,53,NA,NA
87,54,NA,NA
87,55,NA,NA
87,56,NA,NA
87,57,NA,NA
87,58,NA,NA
87,59,NA,NA
87,60,NA,NA
87,61,NA,NA
87,62,NA,NA
87,63,NA,NA
87,64,NA,NA
87,65,NA,NA
87,66,NA,NA
87,67,NA,NA
87,68,NA,NA
87,69,NA,NA
87,70,NA,NA
87,71,NA,NA
87,72,NA,NA
87,73,NA,NA
87,74,NA,NA
87,75,NA,NA
87,76,NA,NA
87,77,NA,NA
87,78,NA,NA
87,79,NA,NA
87,80,NA,NA
87,81,NA,NA
87,82,NA,NA
87,83,NA,NA
87,84,NA,NA
87,85,NA,NA
87,86,NA,NA
87,87,NA,NA
87,88,NA,NA
87,89,NA,NA
87,90,NA,NA
87,91,NA,NA
87,92,NA,NA
87,93,NA,NA
87,94,NA,NA
87,95,NA,NA
87,96,NA,NA
87,97,NA,NA
87,98,NA,NA
87,99,NA,NA
87,100,NA,NA
88,1,983,983
88,2,997,997
88,3,998,998
88,4,1027,1027
88,5,26,26
88,6,28,28
88,7,38,38
88,8,51,51
88,9,57,57
88,10,61,61
88,11,68,68
88,12,72,72
88,13,72,72
88,14,66,66
88,15,61,61
88,16,56,56
88,17,50,50
88,18,44,44
88,19,44,44
88,20,38,38
88,21,34,34
88,22,35,35
88,23,27,27
88,24,27,27
88,25,20,20
88,26,19,19
88,27,17,17
88,28,12,12
88,29,9,9
88,30,7,7
88,31,6,6
88,32,5,5
88,33,4,4
88,34,5,5
88,35,6,6
88,36,5,5
88,37,4,4
88,38,6,6
88,39,4,4
88,40,3,3
88,41,6,6
88,42,7,7
88,43,9,9
88,44,6,6
88,45,5,5
88,46,4,4
88,47,3,3
88,48,4,4
88,49,3,3
88,50,3,3
88,51,4,4
88,52,3,3
88,53,4,4
88,54,2,2
88,55,2,2
88,56,2,2
88,57,NA,NA
88,58,NA,NA
88,59,NA,NA
88,60,NA,NA
88,61,NA,NA
88,62,NA,NA
88,63,NA,NA
88,64,NA,NA
88,65,NA,NA
88,66,NA,NA
88,67,NA,NA
88,68,NA,NA
88,69,NA,NA
88,70,NA,NA
88,71,NA,NA
88,72,NA,NA
88,73,NA,NA
88,74,NA,NA
88,75,NA,NA
88,76,NA,NA
88,77,NA,NA
88,78,NA,NA
88,79,NA,NA
88,80,NA,NA
88,81,NA,NA
88,82,NA,NA
88,83,NA,NA
88,84,NA,NA
88,85,NA,NA
88,86,NA,NA
88,87,NA,NA
88,88,NA,NA
88,89,NA,NA
88,90,NA,NA
88,91,NA,NA
88,92,NA,NA
88,93,NA,NA
88,94,NA,NA
88,95,NA,NA
88,96,NA,NA
88,97,NA,NA
88,98,NA,NA
88,99,NA,NA
88,100,NA,NA
89,1,1006,1006
89,2,743,743
89,3,766,766
89,4,792,792
89,5,936,936
89,6,979,979
89,7,1048,1048
89,8,171,171
89,9,187,187
89,10,205,205
89,11,217,217
89,12,231,231
89,13,233,233
89,14,249,249
89,15,264,264
89,16,287,287
89,17,314,314
89,18,342,342
89,19,372,372
89,20,409,409
89,21,447,447
89,22,483,483
89,23,523,523
89,24,576,576
89,25,636,636
89,26,689,689
89,27,733,733
89,28,789,789
89,29,845,845
89,30,917,917
89,31,992,992
89,32,1077,1077
89,33,277,277
89,34,294,294
89,35,307,307
89,36,337,337
89,37,371,371
89,38,399,399
89,39,432,432
89,40,483,483
89,41,528,528
89,42,586,586
89,43,616,616
89,44,659,659
89,45,697,697
89,46,746,746
89,47,799,799
89,48,859,859
89,49,923,923
89,50,1003,1003
89,51,379,379
89,52,411,411
89,53,458,458
89,54,503,503
89,55,547,547
89,56,584,584
89,57,632,632
89,58,672,672
89,59,715,715
89,60,779,779
89,61,832,832
89,62,897,897
89,63,974,974
89,64,1062,1062
89,65,203,203
89,66,234,234
89,67,258,258
89,68,280,280
89,69,292,292
89,70,319,319
89,71,358,358
89,72,389,389
89,73,419,419
89,74,469,469
89,75,508,508
89,76,535,535
89,77,576,576
89,78,618,618
89,79,665,665
89,80,702,702
89,81,767,767
89,82,821,821
89,83,884,884
89,84,971,971
89,85,1053,1053
89,86,135,135
89,87,153,153
89,88,177,177
89,89,191,191
89,90,195,195
89,91,204,204
89,92,219,219
89,93,244,244
89,94,272,272
89,95,291,291
89,96,315,315
89,97,346,346
89,98,387,387
89,99,414,414
89,100,429,429
90,1,973,973
90,2,994,994
90,3,974,974
90,4,1026,1026
90,5,195,195
90,6,198,198
90,7,210,210
90,8,212,212
90,9,224,224
90,10,247,247
90,11,271,271
90,12,291,291
90,13,321,321
90,14,345,345
90,15,368,368
90,16,385,385
90,17,391,391
90,18,416,416
90,19,448,448
90,20,497,497
90,21,557,557
90,22,603,603
90,23,639,639
90,24,684,684
90,25,723,723
90,26,775,775
90,27,834,834
90,28,894,894
90,29,949,949
90,30,1010,1010
90,31,215,215
90,32,235,235
90,33,265,265
90,34,274,274
90,35,287,287
90,36,295,295
90,37,309,309
90,38,321,321
90,39,338,338
90,40,365,365
90,41,421,421
90,42,479,479
90,43,513,513
90,44,557,557
90,45,586,586
90,46,617,617
90,47,655,655
90,48,707,707
90,49,767,767
90,50,820,820
90,51,861,861
90,52,926,926
90,53,975,975
90,54,1030,1030
90,55,162,162
90,56,171,171
90,57,174,174
90,58,174,174
90,59,166,166
90,60,164,164
90,61,167,167
90,62,161,161
90,63,166,166
90,64,169,169
90,65,173,173
90,66,175,175
90,67,177,177
90,68,183,183
90,69,197,197
90,70,212,212
90,71,227,227
90,72,248,248
90,73,272,272
90,74,309,309
90,75,341,341
90,76,365,365
90,77,387,387
90,78,400,400
90,79,424,424
90,80,457,457
90,81,481,481
90,82,513,513
90,83,541,541
90,84,586,586
90,85,617,617
90,86,646,646
90,87,689,689
90,88,743,743
90,89,793,793
90,90,809,809
90,91,829,829
90,92,857,857
90,93,898,898
90,94,943,943
90,95,1041,1041
90,96,47,47
90,97,45,45
90,98,40,40
90,99,37,37
90,100,35,35
91,1,975,975
91,2,999,999
91,3,1021,1021
91,4,158,158
91,5,176,176
91,6,184,184
91,7,199,199
91,8,218,218
91,9,235,235
91,10,249,249
91,11,267,267
91,12,289,289
91,13,305,305
91,14,316,316
91,15,326,326
91,16,349,349
91,17,378,378
91,18,420,420
91,19,452,452
91,20,481,481
91,21,507,507
91,22,552,552
91,23,595,595
91,24,610,610
91,25,638,638
91,26,650,650
91,27,681,681
91,28,707,707
91,29,737,737
91,30,786,786
91,31,852,852
91,32,914,914
91,33,968,968
91,34,1032,1032
91,35,80,80
91,36,83,83
91,37,88,88
91,38,99,99
91,39,112,112
91,40,118,118
91,41,133,133
91,42,141,141
91,43,143,143
91,44,147,147
91,45,149,149
91,46,159,159
91,47,174,174
91,48,190,190
91,49,186,186
91,50,191,191
91,51,192,192
91,52,189,189
91,53,184,184
91,54,176,176
91,55,168,168
91,56,160,160
91,57,154,154
91,58,153,153
91,59,149,149
91,60,146,146
91,61,139,139
91,62,139,139
91,63,135,135
91,64,124,124
91,65,129,129
91,66,122,122
91,67,116,116
91,68,116,116
91,69,112,112
91,70,106,106
91,71,102,102
91,72,103,103
91,73,98,98
91,74,91,91
91,75,88,88
91,76,88,88
91,77,85,85
91,78,80,80
91,79,73,73
91,80,63,63
91,81,65,65
91,82,61,61
91,83,58,58
91,84,54,54
91,85,53,53
91,86,49,49
91,87,50,50
91,88,49,49
91,89,46,46
91,90,44,44
91,91,41,41
91,92,38,38
91,93,32,32
91,94,27,27
91,95,24,24
91,96,21,21
91,97,15,15
91,98,8,8
91,99,5,5
91,100,2,2
92,1,968,968
92,2,959,959
92,3,973,973
92,4,1000,1000
92,5,1150,1150
92,6,97,97
92,7,111,111
92,8,132,132
92,9,146,146
92,10,154,154
92,11,156,156
92,12,152,152
92,13,151,151
92,14,132,132
92,15,130,130
92,16,133,133
92,17,136,136
92,18,135,135
92,19,135,135
92,20,124,124
92,21,124,124
92,22,127,127
92,23,119,119
92,24,115,115
92,25,111,111
92,26,103,103
92,27,101,101
92,28,97,97
92,29,89,89
92,30,87,87
92,31,83,83
92,32,80,80
92,33,76,76
92,34,74,74
92,35,71,71
92,36,66,66
92,37,66,66
92,38,61,61
92,39,58,58
92,40,53,53
92,41,47,47
92,42,38,38
92,43,35,35
92,44,35,35
92,45,29,29
92,46,24,24
92,47,24,24
92,48,23,23
92,49,18,18
92,50,13,13
92,51,9,9
92,52,8,8
92,53,5,5
92,54,4,4
92,55,4,4
92,56,4,4
92,57,6,6
92,58,6,6
92,59,6,6
92,60,7,7
92,61,7,7
92,62,7,7
92,63,4,4
92,64,3,3
92,65,3,3
92,66,NA,NA
92,67,NA,NA
92,68,NA,NA
92,69,NA,NA
92,70,NA,NA
92,71,NA,NA
92,72,NA,NA
92,73,NA,NA
92,74,NA,NA
92,75,NA,NA
92,76,NA,NA
92,77,NA,NA
92,78,NA,NA
92,79,NA,NA
92,80,NA,NA
92,81,NA,NA
92,82,NA,NA
92,83,NA,NA
92,84,NA,NA
92,85,NA,NA
92,86,NA,NA
92,87,NA,NA
92,88,NA,NA
92,89,NA,NA
92,90,NA,NA
92,91,NA,NA
92,92,NA,NA
92,93,NA,NA
92,94,NA,NA
92,95,NA,NA
92,96,NA,NA
92,97,NA,NA
92,98,NA,NA
92,99,NA,NA
92,100,NA,NA
93,1,1035,1035
93,2,833,833
93,3,865,865
93,4,914,914
93,5,1090,1090
93,6,164,164
93,7,155,155
93,8,154,154
93,9,143,143
93,10,132,132
93,11,126,126
93,12,114,114
93,13,111,111
93,14,111,111
93,15,105,105
93,16,101,101
93,17,96,96
93,18,96,96
93,19,87,87
93,20,90,90
93,21,84,84
93,22,77,77
93,23,78,78
93,24,70,70
93,25,70,70
93,26,61,61
93,27,63,63
93,28,57,57
93,29,51,51
93,30,51,51
93,31,42,42
93,32,42,42
93,33,34,34
93,34,33,33
93,35,29,29
93,36,27,27
93,37,27,27
93,38,21,21
93,39,16,16
93,40,15,15
93,41,13,13
93,42,9,9
93,43,3,3
93,44,2,2
93,45,2,2
93,46,NA,NA
93,47,NA,NA
93,48,NA,NA
93,49,NA,NA
93,50,NA,NA
93,51,NA,NA
93,52,NA,NA
93,53,NA,NA
93,54,NA,NA
93,55,NA,NA
93,56,NA,NA
93,57,NA,NA
93,58,NA,NA
93,59,NA,NA
93,60,NA,NA
93,61,NA,NA
93,62,NA,NA
93,63,NA,NA
93,64,NA,NA
93,65,NA,NA
93,66,NA,NA
93,67,NA,NA
93,68,NA,NA
93,69,NA,NA
93,70,NA,NA
93,71,NA,NA
93,72,NA,NA
93,73,NA,NA
93,74,NA,NA
93,75,NA,NA
93,76,NA,NA
93,77,NA,NA
93,78,NA,NA
93,79,NA,NA
93,80,NA,NA
93,81,NA,NA
93,82,NA,NA
93,83,NA,NA
93,84,NA,NA
93,85,NA,NA
93,86,NA,NA
93,87,NA,NA
93,88,NA,NA
93,89,NA,NA
93,90,NA,NA
93,91,NA,NA
93,92,NA,NA
93,93,NA,NA
93,94,NA,NA
93,95,NA,NA
93,96,NA,NA
93,97,NA,NA
93,98,NA,NA
93,99,NA,NA
93,100,NA,NA
94,1,965,965
94,2,979,979
94,3,955,955
94,4,979,979
94,5,1141,1141
94,6,233,233
94,7,254,254
94,8,284,284
94,9,311,311
94,10,343,343
94,11,368,368
94,12,373,373
94,13,396,396
94,14,422,422
94,15,465,465
94,16,494,494
94,17,498,498
94,18,504,504
94,19,508,508
94,20,509,509
94,21,508,508
94,22,512,512
94,23,522,522
94,24,536,536
94,25,558,558
94,26,591,591
94,27,631,631
94,28,686,686
94,29,742,742
94,30,797,797
94,31,859,859
94,32,918,918
94,33,975,975
94,34,1026,1026
94,35,83,83
94,36,100,100
94,37,109,109
94,38,118,118
94,39,135,135
94,40,152,152
94,41,167,167
94,42,183,183
94,43,207,207
94,44,225,225
94,45,234,234
94,46,245,245
94,47,247,247
94,48,251,251
94,49,258,258
94,50,276,276
94,51,302,302
94,52,331,331
94,53,357,357
94,54,364,364
94,55,356,356
94,56,345,345
94,57,333,333
94,58,329,329
94,59,330,330
94,60,336,336
94,61,331,331
94,62,326,326
94,63,317,317
94,64,311,311
94,65,301,301
94,66,300,300
94,67,296,296
94,68,290,290
94,69,288,288
94,70,276,276
94,71,283,283
94,72,276,276
94,73,280,280
94,74,277,277
94,75,274,274
94,76,265,265
94,77,252,252
94,78,254,254
94,79,248,248
94,80,247,247
94,81,252,252
94,82,248,248
94,83,244,244
94,84,235,235
94,85,224,224
94,86,219,219
94,87,212,212
94,88,213,213
94,89,215,215
94,90,212,212
94,91,210,210
94,92,206,206
94,93,199,199
94,94,190,190
94,95,173,173
94,96,166,166
94,97,159,159
94,98,166,166
94,99,169,169
94,100,157,157
95,1,1005,1005
95,2,824,824
95,3,787,787
95,4,771,771
95,5,855,855
95,6,843,843
95,7,821,821
95,8,790,790
95,9,783,783
95,10,773,773
95,11,770,770
95,12,754,754
95,13,740,740
95,14,726,726
95,15,713,713
95,16,694,694
95,17,677,677
95,18,673,673
95,19,665,665
95,20,656,656
95,21,653,653
95,22,651,651
95,23,646,646
95,24,639,639
95,25,632,632
95,26,635,635
95,27,630,630
95,28,624,624
95,29,622,622
95,30,613,613
95,31,613,613
95,32,611,611
95,33,606,606
95,34,604,604
95,35,603,603
95,36,602,602
95,37,597,597
95,38,590,590
95,39,585,585
95,40,581,581
95,41,579,579
95,42,576,576
95,43,574,574
95,44,568,568
95,45,563,563
95,46,557,557
95,47,554,554
95,48,548,548
95,49,547,547
95,50,543,543
95,51,541,541
95,52,535,535
95,53,529,529
95,54,527,527
95,55,523,523
95,56,522,522
95,57,510,510
95,58,513,513
95,59,499,499
95,60,508,508
95,61,492,492
95,62,501,501
95,63,489,489
95,64,490,490
95,65,480,480
95,66,491,491
95,67,472,472
95,68,483,483
95,69,473,473
95,70,471,471
95,71,463,463
95,72,461,461
95,73,451,451
95,74,454,454
95,75,457,457
95,76,446,446
95,77,454,454
95,78,435,435
95,79,440,440
95,80,430,430
95,81,428,428
95,82,428,428
95,83,430,430
95,84,419,419
95,85,423,423
95,86,407,407
95,87,409,409
95,88,401,401
95,89,402,402
95,90,402,402
95,91,398,398
95,92,396,396
95,93,389,389
95,94,382,382
95,95,377,377
95,96,373,373
95,97,370,370
95,98,362,362
95,99,367,367
95,100,368,368
96,1,1012,1012
96,2,807,807
96,3,841,841
96,4,918,918
96,5,1085,1085
96,6,89,89
96,7,112,112
96,8,118,118
96,9,128,128
96,10,142,142
96,11,159,159
96,12,170,170
96,13,179,179
96,14,191,191
96,15,202,202
96,16,213,213
96,17,241,241
96,18,270,270
96,19,292,292
96,20,322,322
96,21,363,363
96,22,414,414
96,23,463,463
96,24,520,520
96,25,568,568
96,26,586,586
96,27,619,619
96,28,657,657
96,29,714,714
96,30,772,772
96,31,824,824
96,32,880,880
96,33,949,949
96,34,1036,1036
96,35,40,40
96,36,48,48
96,37,50,50
96,38,49,49
96,39,48,48
96,40,46,46
96,41,48,48
96,42,54,54
96,43,55,55
96,44,59,59
96,45,60,60
96,46,61,61
96,47,59,59
96,48,54,54
96,49,48,48
96,50,42,42
96,51,36,36
96,52,28,28
96,53,28,28
96,54,23,23
96,55,17,17
96,56,13,13
96,57,11,11
96,58,8,8
96,59,3,3
96,60,3,3
96,61,2,2
96,62,3,3
96,63,4,4
96,64,3,3
96,65,4,4
96,66,6,6
96,67,6,6
96,68,7,7
96,69,9,9
96,70,12,12
96,71,9,9
96,72,8,8
96,73,9,9
96,74,7,7
96,75,8,8
96,76,9,9
96,77,6,6
96,78,8,8
96,79,10,10
96,80,11,11
96,81,11,11
96,82,16,16
96,83,17,17
96,84,14,14
96,85,17,17
96,86,16,16
96,87,19,19
96,88,16,16
96,89,12,12
96,90,10,10
96,91,8,8
96,92,7,7
96,93,10,10
96,94,10,10
96,95,10,10
96,96,11,11
96,97,7,7
96,98,6,6
96,99,3,3
96,100,3,3
97,1,972,972
97,2,979,979
97,3,1009,1009
97,4,182,182
97,5,198,198
97,6,209,209
97,7,218,218
97,8,247,247
97,9,259,259
97,10,278,278
97,11,306,306
97,12,331,331
97,13,356,356
97,14,386,386
97,15,420,420
97,16,459,459
97,17,489,489
97,18,521,521
97,19,574,574
97,20,620,620
97,21,665,665
97,22,709,709
97,23,748,748
97,24,793,793
97,25,826,826
97,26,866,866
97,27,909,909
97,28,958,958
97,29,1007,1007
97,30,56,56
97,31,54,54
97,32,56,56
97,33,57,57
97,34,57,57
97,35,55,55
97,36,50,50
97,37,49,49
97,38,45,45
97,39,38,38
97,40,32,32
97,41,30,30
97,42,26,26
97,43,23,23
97,44,21,21
97,45,17,17
97,46,14,14
97,47,11,11
97,48,8,8
97,49,8,8
97,50,6,6
97,51,5,5
97,52,4,4
97,53,5,5
97,54,6,6
97,55,6,6
97,56,4,4
97,57,3,3
97,58,NA,NA
97,59,NA,NA
97,60,NA,NA
97,61,NA,NA
97,62,NA,NA
97,63,NA,NA
97,64,NA,NA
97,65,NA,NA
97,66,NA,NA
97,67,NA,NA
97,68,NA,NA
97,69,NA,NA
97,70,NA,NA
97,71,NA,NA
97,72,NA,NA
97,73,NA,NA
97,74,NA,NA
97,75,NA,NA
97,76,NA,NA
97,77,NA,NA
97,78,NA,NA
97,79,NA,NA
97,80,NA,NA
97,81,NA,NA
97,82,NA,NA
97,83,NA,NA
97,84,NA,NA
97,85,NA,NA
97,86,NA,NA
97,87,NA,NA
97,88,NA,NA
97,89,NA,NA
97,90,NA,NA
97,91,NA,NA
97,92,NA,NA
97,93,NA,NA
97,94,NA,NA
97,95,NA,NA
97,96,NA,NA
97,97,NA,NA
97,98,NA,NA
97,99,NA,NA
97,100,NA,NA
98,1,987,987
98,2,994,994
98,3,1024,1024
98,4,27,27
98,5,32,32
98,6,28,28
98,7,25,25
98,8,21,21
98,9,19,19
98,10,15,15
98,11,14,14
98,12,13,13
98,13,12,12
98,14,12,12
98,15,12,12
98,16,14,14
98,17,15,15
98,18,14,14
98,19,12,12
98,20,12,12
98,21,13,13
98,22,11,11
98,23,9,9
98,24,10,10
98,25,10,10
98,26,7,7
98,27,5,5
98,28,9,9
98,29,7,7
98,30,10,10
98,31,12,12
98,32,13,13
98,33,16,16
98,34,15,15
98,35,19,19
98,36,17,17
98,37,19,19
98,38,15,15
98,39,11,11
98,40,9,9
98,41,5,5
98,42,2,2
98,43,NA,NA
98,44,NA,NA
98,45,NA,NA
98,46,NA,NA
98,47,NA,NA
98,48,NA,NA
98,49,NA,NA
98,50,NA,NA
98,51,NA,NA
98,52,NA,NA
98,53,NA,NA
98,54,NA,NA
98,55,NA,NA
98,56,NA,NA
98,57,NA,NA
98,58,NA,NA
98,59,NA,NA
98,60,NA,NA
98,61,NA,NA
98,62,NA,NA
98,63,NA,NA
98,64,NA,NA
98,65,NA,NA
98,66,NA,NA
98,67,NA,NA
98,68,NA,NA
98,69,NA,NA
98,70,NA,NA
98,71,NA,NA
98,72,NA,NA
98,73,NA,NA
98,74,NA,NA
98,75,NA,NA
98,76,NA,NA
98,77,NA,NA
98,78,NA,NA
98,79,NA,NA
98,80,NA,NA
98,81,NA,NA
98,82,NA,NA
98,83,NA,NA
98,84,NA,NA
98,85,NA,NA
98,86,NA,NA
98,87,NA,NA
98,88,NA,NA
98,89,NA,NA
98,90,NA,NA
98,91,NA,NA
98,92,NA,NA
98,93,NA,NA
98,94,NA,NA
98,95,NA,NA
98,96,NA,NA
98,97,NA,NA
98,98,NA,NA
98,99,NA,NA
98,100,NA,NA
99,1,1007,1007
99,2,804,804
99,3,820,820
99,4,851,851
99,5,999,999
99,6,1043,1043
99,7,246,246
99,8,268,268
99,9,291,291
99,10,305,305
99,11,334,334
99,12,361,361
99,13,400,400
99,14,413,413
99,15,434,434
99,16,461,461
99,17,487,487
99,18,526,526
99,19,565,565
99,20,620,620
99,21,667,667
99,22,726,726
99,23,785,785
99,24,836,836
99,25,904,904
99,26,957,957
99,27,1022,1022
99,28,219,219
99,29,220,220
99,30,221,221
99,31,232,232
99,32,241,241
99,33,264,264
99,34,288,288
99,35,314,314
99,36,335,335
99,37,345,345
99,38,373,373
99,39,388,388
99,40,413,413
99,41,447,447
99,42,488,488
99,43,537,537
99,44,576,576
99,45,624,624
99,46,672,672
99,47,720,720
99,48,775,775
99,49,830,830
99,50,879,879
99,51,943,943
99,52,1035,1035
99,53,149,149
99,54,155,155
99,55,174,174
99,56,195,195
99,57,209,209
99,58,225,225
99,59,237,237
99,60,241,241
99,61,246,246
99,62,257,257
99,63,274,274
99,64,296,296
99,65,317,317
99,66,344,344
99,67,378,378
99,68,412,412
99,69,455,455
99,70,488,488
99,71,518,518
99,72,552,552
99,73,600,600
99,74,639,639
99,75,679,679
99,76,715,715
99,77,763,763
99,78,830,830
99,79,903,903
99,80,995,995
99,81,1074,1074
99,82,460,460
99,83,479,479
99,84,503,503
99,85,534,534
99,86,567,567
99,87,591,591
99,88,612,612
99,89,653,653
99,90,706,706
99,91,757,757
99,92,829,829
99,93,905,905
99,94,976,976
99,95,1062,1062
99,96,NA,NA
99,97,NA,NA
99,98,NA,NA
99,99,NA,NA
99,100,NA,NA
100,1,608,608
100,2,607,607
100,3,596,596
100,4,602,602
100,5,685,685
100,6,677,677
100,7,668,668
100,8,689,689
100,9,718,718
100,10,776,776
100,11,861,861
100,12,943,943
100,13,1016,1016
100,14,46,46
100,15,53,53
100,16,56,56
100,17,64,64
100,18,74,74
100,19,78,78
100,20,81,81
100,21,83,83
100,22,83,83
100,23,81,81
100,24,78,78
100,25,73,73
100,26,70,70
100,27,66,66
100,28,62,62
100,29,58,58
100,30,56,56
100,31,56,56
100,32,51,51
100,33,47,47
100,34,45,45
100,35,40,40
100,36,39,39
100,37,40,40
100,38,37,37
100,39,35,35
100,40,35,35
100,41,39,39
100,42,44,44
100,43,46,46
100,44,54,54
100,45,57,57
100,46,62,62
100,47,68,68
100,48,71,71
100,49,62,62
100,50,55,55
100,51,56,56
100,52,54,54
100,53,47,47
100,54,42,42
100,55,37,37
100,56,35,35
100,57,28,28
100,58,27,27
100,59,19,19
100,60,21,21
100,61,17,17
100,62,13,13
100,63,4,4
100,64,3,3
100,65,NA,NA
100,66,NA,NA
100,67,NA,NA
100,68,NA,NA
100,69,NA,NA
100,70,NA,NA
100,71,NA,NA
100,72,NA,NA
100,73,NA,NA
100,74,NA,NA
100,75,NA,NA
100,76,NA,NA
100,77,NA,NA
100,78,NA,NA
100,79,NA,NA
100,80,NA,NA
100,81,NA,NA
100,82,NA,NA
100,83,NA,NA
100,84,NA,NA
100,85,NA,NA
