"SIM","YEAR","N","N_OBS"
80,61,1006,1006
80,62,734,734
80,63,781,781
80,64,801,801
80,65,837,837
80,66,900,900
80,67,972,972
80,68,1054,1054
80,69,896,896
80,70,939,939
80,71,1003,1003
80,72,891,891
80,73,944,944
80,74,1008,1008
80,75,905,905
80,76,986,986
80,77,1048,1048
80,78,922,922
80,79,1003,1003
80,80,991,991
80,81,1045,1045
80,82,874,874
80,83,926,926
80,84,1021,1021
80,85,896,896
80,86,965,965
80,87,1037,1037
80,88,927,927
80,89,1008,1008
80,90,849,849
80,91,907,907
80,92,982,982
80,93,1075,1075
80,94,977,977
80,95,1051,1051
80,96,958,958
80,97,1018,1018
80,98,1086,1086
80,99,1012,1012
80,100,1052,1052
81,1,962,962
81,2,NA,NA
81,3,NA,NA
81,4,NA,NA
81,5,NA,NA
81,6,NA,NA
81,7,NA,NA
81,8,NA,NA
81,9,NA,NA
81,10,NA,NA
81,11,NA,NA
81,12,NA,NA
81,13,NA,NA
81,14,NA,NA
81,15,NA,NA
81,16,NA,NA
81,17,NA,NA
81,18,NA,NA
81,19,NA,NA
81,20,NA,NA
81,21,NA,NA
81,22,NA,NA
81,23,NA,NA
81,24,NA,NA
81,25,NA,NA
81,26,NA,NA
81,27,NA,NA
81,28,NA,NA
81,29,NA,NA
81,30,NA,NA
81,31,NA,NA
81,32,NA,NA
81,33,NA,NA
81,34,NA,NA
81,35,NA,NA
81,36,NA,NA
81,37,NA,NA
81,38,NA,NA
81,39,NA,NA
81,40,NA,NA
81,41,NA,NA
81,42,NA,NA
81,43,NA,NA
81,44,NA,NA
81,45,NA,NA
81,46,NA,NA
81,47,NA,NA
81,48,NA,NA
81,49,NA,NA
81,50,NA,NA
81,51,NA,NA
81,52,NA,NA
81,53,NA,NA
81,54,NA,NA
81,55,NA,NA
81,56,NA,NA
81,57,NA,NA
81,58,NA,NA
81,59,NA,NA
81,60,NA,NA
81,61,NA,NA
81,62,NA,NA
81,63,NA,NA
81,64,NA,NA
81,65,NA,NA
81,66,NA,NA
81,67,NA,NA
81,68,NA,NA
81,69,NA,NA
81,70,NA,NA
81,71,NA,NA
81,72,NA,NA
81,73,NA,NA
81,74,NA,NA
81,75,NA,NA
81,76,NA,NA
81,77,NA,NA
81,78,NA,NA
81,79,NA,NA
81,80,NA,NA
81,81,NA,NA
81,82,NA,NA
81,83,NA,NA
81,84,NA,NA
81,85,NA,NA
81,86,NA,NA
81,87,NA,NA
81,88,NA,NA
81,89,NA,NA
81,90,NA,NA
81,91,NA,NA
81,92,NA,NA
81,93,NA,NA
81,94,NA,NA
81,95,NA,NA
81,96,NA,NA
81,97,NA,NA
81,98,NA,NA
81,99,NA,NA
81,100,NA,NA
82,1,964,964
82,2,942,942
82,3,956,956
82,4,975,975
82,5,1140,1140
82,6,802,802
82,7,843,843
82,8,898,898
82,9,963,963
82,10,1028,1028
82,11,709,709
82,12,753,753
82,13,807,807
82,14,874,874
82,15,939,939
82,16,991,991
82,17,1038,1038
82,18,705,705
82,19,744,744
82,20,803,803
82,21,876,876
82,22,935,935
82,23,989,989
82,24,1044,1044
82,25,803,803
82,26,848,848
82,27,897,897
82,28,953,953
82,29,978,978
82,30,1027,1027
82,31,744,744
82,32,798,798
82,33,854,854
82,34,901,901
82,35,942,942
82,36,988,988
82,37,1036,1036
82,38,768,768
82,39,808,808
82,40,863,863
82,41,904,904
82,42,942,942
82,43,986,986
82,44,1043,1043
82,45,858,858
82,46,894,894
82,47,948,948
82,48,995,995
82,49,1053,1053
82,50,705,705
82,51,740,740
82,52,778,778
82,53,806,806
82,54,837,837
82,55,870,870
82,56,927,927
82,57,969,969
82,58,1020,1020
82,59,813,813
82,60,855,855
82,61,913,913
82,62,947,947
82,63,991,991
82,64,1038,1038
82,65,876,876
82,66,929,929
82,67,971,971
82,68,1024,1024
82,69,927,927
82,70,978,978
82,71,1027,1027
82,72,949,949
82,73,1005,1005
82,74,855,855
82,75,903,903
82,76,944,944
82,77,1004,1004
82,78,885,885
82,79,927,927
82,80,971,971
82,81,1056,1056
82,82,934,934
82,83,978,978
82,84,1047,1047
82,85,974,974
82,86,1055,1055
82,87,1053,1053
82,88,907,907
82,89,979,979
82,90,1068,1068
82,91,953,953
82,92,1035,1035
82,93,966,966
82,94,1008,1008
82,95,1109,1109
82,96,1071,1071
82,97,959,959
82,98,1037,1037
82,99,965,965
82,100,1017,1017
83,1,1019,1019
83,2,752,752
83,3,771,771
83,4,803,803
83,5,953,953
83,6,1001,1001
83,7,713,713
83,8,762,762
83,9,810,810
83,10,876,876
83,11,970,970
83,12,1023,1023
83,13,693,693
83,14,740,740
83,15,789,789
83,16,865,865
83,17,949,949
83,18,999,999
83,19,1069,1069
83,20,824,824
83,21,897,897
83,22,950,950
83,23,992,992
83,24,1047,1047
83,25,736,736
83,26,803,803
83,27,870,870
83,28,916,916
83,29,958,958
83,30,1015,1015
83,31,899,899
83,32,953,953
83,33,993,993
83,34,1042,1042
83,35,848,848
83,36,892,892
83,37,933,933
83,38,983,983
83,39,1050,1050
83,40,906,906
83,41,947,947
83,42,997,997
83,43,1056,1056
83,44,874,874
83,45,918,918
83,46,956,956
83,47,1025,1025
83,48,838,838
83,49,880,880
83,50,927,927
83,51,987,987
83,52,1068,1068
83,53,912,912
83,54,965,965
83,55,1051,1051
83,56,954,954
83,57,1035,1035
83,58,925,925
83,59,1006,1006
83,60,844,844
83,61,884,884
83,62,944,944
83,63,1023,1023
83,64,927,927
83,65,1005,1005
83,66,894,894
83,67,973,973
83,68,1070,1070
83,69,873,873
83,70,942,942
83,71,1028,1028
83,72,928,928
83,73,1014,1014
83,74,884,884
83,75,955,955
83,76,1050,1050
83,77,954,954
83,78,1039,1039
83,79,960,960
83,80,1060,1060
83,81,998,998
83,82,1045,1045
83,83,1059,1059
83,84,910,910
83,85,990,990
83,86,1061,1061
83,87,928,928
83,88,1015,1015
83,89,937,937
83,90,998,998
83,91,1068,1068
83,92,896,896
83,93,972,972
83,94,1053,1053
83,95,925,925
83,96,970,970
83,97,1018,1018
83,98,1052,1052
83,99,962,962
83,100,990,990
84,1,1022,1022
84,2,734,734
84,3,761,761
84,4,783,783
84,5,910,910
84,6,977,977
84,7,1049,1049
84,8,840,840
84,9,920,920
84,10,1019,1019
84,11,858,858
84,12,935,935
84,13,1031,1031
84,14,774,774
84,15,832,832
84,16,883,883
84,17,962,962
84,18,1080,1080
84,19,903,903
84,20,981,981
84,21,1080,1080
84,22,788,788
84,23,853,853
84,24,929,929
84,25,1030,1030
84,26,777,777
84,27,846,846
84,28,926,926
84,29,1031,1031
84,30,874,874
84,31,961,961
84,32,1054,1054
84,33,785,785
84,34,841,841
84,35,944,944
84,36,1027,1027
84,37,1005,1005
84,38,1041,1041
84,39,898,898
84,40,1008,1008
84,41,801,801
84,42,873,873
84,43,973,973
84,44,1069,1069
84,45,969,969
84,46,1047,1047
84,47,808,808
84,48,881,881
84,49,979,979
84,50,1053,1053
84,51,887,887
84,52,998,998
84,53,1072,1072
84,54,834,834
84,55,923,923
84,56,993,993
84,57,1077,1077
84,58,931,931
84,59,1011,1011
84,60,774,774
84,61,850,850
84,62,947,947
84,63,1033,1033
84,64,1009,1009
84,65,1054,1054
84,66,893,893
84,67,973,973
84,68,1045,1045
84,69,827,827
84,70,920,920
84,71,987,987
84,72,1067,1067
84,73,933,933
84,74,997,997
84,75,1073,1073
84,76,899,899
84,77,962,962
84,78,1033,1033
84,79,837,837
84,80,886,886
84,81,957,957
84,82,1026,1026
84,83,943,943
84,84,1012,1012
84,85,880,880
84,86,922,922
84,87,993,993
84,88,1053,1053
84,89,925,925
84,90,983,983
84,91,1027,1027
84,92,963,963
84,93,1016,1016
84,94,925,925
84,95,982,982
84,96,1039,1039
84,97,983,983
84,98,1022,1022
84,99,885,885
84,100,945,945
85,1,979,979
85,2,953,953
85,3,932,932
85,4,936,936
85,5,1077,1077
85,6,719,719
85,7,758,758
85,8,816,816
85,9,889,889
85,10,949,949
85,11,1014,1014
85,12,714,714
85,13,762,762
85,14,815,815
85,15,880,880
85,16,926,926
85,17,986,986
85,18,1018,1018
85,19,669,669
85,20,706,706
85,21,777,777
85,22,843,843
85,23,885,885
85,24,938,938
85,25,989,989
85,26,1021,1021
85,27,831,831
85,28,844,844
85,29,863,863
85,30,899,899
85,31,929,929
85,32,940,940
85,33,981,981
85,34,1009,1009
85,35,631,631
85,36,677,677
85,37,721,721
85,38,785,785
85,39,821,821
85,40,862,862
85,41,907,907
85,42,924,924
85,43,953,953
85,44,997,997
85,45,1026,1026
85,46,784,784
85,47,813,813
85,48,844,844
85,49,875,875
85,50,898,898
85,51,937,937
85,52,967,967
85,53,996,996
85,54,1020,1020
85,55,811,811
85,56,840,840
85,57,870,870
85,58,906,906
85,59,947,947
85,60,965,965
85,61,989,989
85,62,1033,1033
85,63,911,911
85,64,953,953
85,65,984,984
85,66,1050,1050
85,67,910,910
85,68,942,942
85,69,974,974
85,70,1044,1044
85,71,859,859
85,72,909,909
85,73,931,931
85,74,967,967
85,75,1050,1050
85,76,944,944
85,77,978,978
85,78,1062,1062
85,79,943,943
85,80,1012,1012
85,81,925,925
85,82,986,986
85,83,1057,1057
85,84,932,932
85,85,1011,1011
85,86,943,943
85,87,1032,1032
85,88,905,905
85,89,977,977
85,90,1060,1060
85,91,908,908
85,92,991,991
85,93,1107,1107
85,94,1050,1050
85,95,987,987
85,96,1098,1098
85,97,1017,1017
85,98,1099,1099
85,99,1077,1077
85,100,1052,1052
86,1,997,997
86,2,1011,1011
86,3,696,696
86,4,725,725
86,5,854,854
86,6,893,893
86,7,953,953
86,8,1027,1027
86,9,678,678
86,10,735,735
86,11,791,791
86,12,862,862
86,13,933,933
86,14,1014,1014
86,15,725,725
86,16,770,770
86,17,842,842
86,18,897,897
86,19,966,966
86,20,1041,1041
86,21,797,797
86,22,845,845
86,23,898,898
86,24,965,965
86,25,1034,1034
86,26,764,764
86,27,823,823
86,28,893,893
86,29,961,961
86,30,1040,1040
86,31,781,781
86,32,826,826
86,33,893,893
86,34,959,959
86,35,1029,1029
86,36,796,796
86,37,865,865
86,38,929,929
86,39,1011,1011
86,40,777,777
86,41,847,847
86,42,896,896
86,43,974,974
86,44,1035,1035
86,45,878,878
86,46,942,942
86,47,997,997
86,48,1087,1087
86,49,932,932
86,50,996,996
86,51,1077,1077
86,52,926,926
86,53,996,996
86,54,1072,1072
86,55,866,866
86,56,928,928
86,57,992,992
86,58,1079,1079
86,59,955,955
86,60,1034,1034
86,61,878,878
86,62,940,940
86,63,1012,1012
86,64,850,850
86,65,908,908
86,66,972,972
86,67,1053,1053
86,68,889,889
86,69,951,951
86,70,1022,1022
86,71,831,831
86,72,894,894
86,73,965,965
86,74,1033,1033
86,75,899,899
86,76,989,989
86,77,1065,1065
86,78,862,862
86,79,936,936
86,80,1000,1000
86,81,1078,1078
86,82,893,893
86,83,968,968
86,84,1048,1048
86,85,918,918
86,86,994,994
86,87,1074,1074
86,88,993,993
86,89,1055,1055
86,90,969,969
86,91,1055,1055
86,92,981,981
86,93,1052,1052
86,94,955,955
86,95,1017,1017
86,96,916,916
86,97,984,984
86,98,1054,1054
86,99,945,945
86,100,1014,1014
87,1,985,985
87,2,1013,1013
87,3,675,675
87,4,710,710
87,5,824,824
87,6,859,859
87,7,902,902
87,8,951,951
87,9,1008,1008
87,10,800,800
87,11,864,864
87,12,896,896
87,13,957,957
87,14,1030,1030
87,15,805,805
87,16,850,850
87,17,895,895
87,18,955,955
87,19,1009,1009
87,20,712,712
87,21,760,760
87,22,811,811
87,23,862,862
87,24,906,906
87,25,970,970
87,26,1051,1051
87,27,806,806
87,28,838,838
87,29,896,896
87,30,955,955
87,31,1020,1020
87,32,868,868
87,33,935,935
87,34,1015,1015
87,35,765,765
87,36,814,814
87,37,875,875
87,38,928,928
87,39,991,991
87,40,1079,1079
87,41,897,897
87,42,968,968
87,43,1053,1053
87,44,771,771
87,45,812,812
87,46,832,832
87,47,896,896
87,48,974,974
87,49,1058,1058
87,50,893,893
87,51,971,971
87,52,1073,1073
87,53,935,935
87,54,1026,1026
87,55,960,960
87,56,1057,1057
87,57,982,982
87,58,1097,1097
87,59,1044,1044
87,60,937,937
87,61,1033,1033
87,62,983,983
87,63,1104,1104
87,64,982,982
87,65,1099,1099
87,66,1012,1012
87,67,1135,1135
87,68,1240,1240
87,69,1114,1114
87,70,999,999
87,71,1117,1117
87,72,1014,1014
87,73,1061,1061
87,74,942,942
87,75,1065,1065
87,76,985,985
87,77,1111,1111
87,78,1017,1017
87,79,1093,1093
87,80,997,997
87,81,1114,1114
87,82,958,958
87,83,1068,1068
87,84,961,961
87,85,1083,1083
87,86,1024,1024
87,87,1048,1048
87,88,950,950
87,89,1067,1067
87,90,895,895
87,91,1013,1013
87,92,910,910
87,93,1020,1020
87,94,923,923
87,95,1028,1028
87,96,942,942
87,97,1051,1051
87,98,974,974
87,99,1072,1072
87,100,1030,1030
88,1,964,964
88,2,NA,NA
88,3,NA,NA
88,4,NA,NA
88,5,NA,NA
88,6,NA,NA
88,7,NA,NA
88,8,NA,NA
88,9,NA,NA
88,10,NA,NA
88,11,NA,NA
88,12,NA,NA
88,13,NA,NA
88,14,NA,NA
88,15,NA,NA
88,16,NA,NA
88,17,NA,NA
88,18,NA,NA
88,19,NA,NA
88,20,NA,NA
88,21,NA,NA
88,22,NA,NA
88,23,NA,NA
88,24,NA,NA
88,25,NA,NA
88,26,NA,NA
88,27,NA,NA
88,28,NA,NA
88,29,NA,NA
88,30,NA,NA
88,31,NA,NA
88,32,NA,NA
88,33,NA,NA
88,34,NA,NA
88,35,NA,NA
88,36,NA,NA
88,37,NA,NA
88,38,NA,NA
88,39,NA,NA
88,40,NA,NA
88,41,NA,NA
88,42,NA,NA
88,43,NA,NA
88,44,NA,NA
88,45,NA,NA
88,46,NA,NA
88,47,NA,NA
88,48,NA,NA
88,49,NA,NA
88,50,NA,NA
88,51,NA,NA
88,52,NA,NA
88,53,NA,NA
88,54,NA,NA
88,55,NA,NA
88,56,NA,NA
88,57,NA,NA
88,58,NA,NA
88,59,NA,NA
88,60,NA,NA
88,61,NA,NA
88,62,NA,NA
88,63,NA,NA
88,64,NA,NA
88,65,NA,NA
88,66,NA,NA
88,67,NA,NA
88,68,NA,NA
88,69,NA,NA
88,70,NA,NA
88,71,NA,NA
88,72,NA,NA
88,73,NA,NA
88,74,NA,NA
88,75,NA,NA
88,76,NA,NA
88,77,NA,NA
88,78,NA,NA
88,79,NA,NA
88,80,NA,NA
88,81,NA,NA
88,82,NA,NA
88,83,NA,NA
88,84,NA,NA
88,85,NA,NA
88,86,NA,NA
88,87,NA,NA
88,88,NA,NA
88,89,NA,NA
88,90,NA,NA
88,91,NA,NA
88,92,NA,NA
88,93,NA,NA
88,94,NA,NA
88,95,NA,NA
88,96,NA,NA
88,97,NA,NA
88,98,NA,NA
88,99,NA,NA
88,100,NA,NA
89,1,909,909
89,2,893,893
89,3,879,879
89,4,856,856
89,5,968,968
89,6,983,983
89,7,1005,1005
89,8,830,830
89,9,840,840
89,10,846,846
89,11,858,858
89,12,864,864
89,13,885,885
89,14,914,914
89,15,942,942
89,16,989,989
89,17,1031,1031
89,18,779,779
89,19,790,790
89,20,793,793
89,21,800,800
89,22,798,798
89,23,811,811
89,24,812,812
89,25,822,822
89,26,842,842
89,27,880,880
89,28,913,913
89,29,957,957
89,30,999,999
89,31,1033,1033
89,32,748,748
89,33,768,768
89,34,768,768
89,35,775,775
89,36,797,797
89,37,813,813
89,38,838,838
89,39,877,877
89,40,914,914
89,41,957,957
89,42,994,994
89,43,1047,1047
89,44,892,892
89,45,925,925
89,46,993,993
89,47,1060,1060
89,48,852,852
89,49,892,892
89,50,945,945
89,51,997,997
89,52,1061,1061
89,53,1027,1027
89,54,860,860
89,55,897,897
89,56,961,961
89,57,1030,1030
89,58,772,772
89,59,806,806
89,60,840,840
89,61,894,894
89,62,940,940
89,63,997,997
89,64,1046,1046
89,65,935,935
89,66,1003,1003
89,67,801,801
89,68,859,859
89,69,899,899
89,70,966,966
89,71,1027,1027
89,72,910,910
89,73,970,970
89,74,1043,1043
89,75,923,923
89,76,986,986
89,77,1055,1055
89,78,923,923
89,79,1008,1008
89,80,907,907
89,81,978,978
89,82,1061,1061
89,83,928,928
89,84,1011,1011
89,85,944,944
89,86,980,980
89,87,1038,1038
89,88,970,970
89,89,1045,1045
89,90,888,888
89,91,968,968
89,92,1000,1000
89,93,1052,1052
89,94,950,950
89,95,1015,1015
89,96,877,877
89,97,929,929
89,98,990,990
89,99,1048,1048
89,100,914,914
90,1,955,955
90,2,NA,NA
90,3,NA,NA
90,4,NA,NA
90,5,NA,NA
90,6,NA,NA
90,7,NA,NA
90,8,NA,NA
90,9,NA,NA
90,10,NA,NA
90,11,NA,NA
90,12,NA,NA
90,13,NA,NA
90,14,NA,NA
90,15,NA,NA
90,16,NA,NA
90,17,NA,NA
90,18,NA,NA
90,19,NA,NA
90,20,NA,NA
90,21,NA,NA
90,22,NA,NA
90,23,NA,NA
90,24,NA,NA
90,25,NA,NA
90,26,NA,NA
90,27,NA,NA
90,28,NA,NA
90,29,NA,NA
90,30,NA,NA
90,31,NA,NA
90,32,NA,NA
90,33,NA,NA
90,34,NA,NA
90,35,NA,NA
90,36,NA,NA
90,37,NA,NA
90,38,NA,NA
90,39,NA,NA
90,40,NA,NA
90,41,NA,NA
90,42,NA,NA
90,43,NA,NA
90,44,NA,NA
90,45,NA,NA
90,46,NA,NA
90,47,NA,NA
90,48,NA,NA
90,49,NA,NA
90,50,NA,NA
90,51,NA,NA
90,52,NA,NA
90,53,NA,NA
90,54,NA,NA
90,55,NA,NA
90,56,NA,NA
90,57,NA,NA
90,58,NA,NA
90,59,NA,NA
90,60,NA,NA
90,61,NA,NA
90,62,NA,NA
90,63,NA,NA
90,64,NA,NA
90,65,NA,NA
90,66,NA,NA
90,67,NA,NA
90,68,NA,NA
90,69,NA,NA
90,70,NA,NA
90,71,NA,NA
90,72,NA,NA
90,73,NA,NA
90,74,NA,NA
90,75,NA,NA
90,76,NA,NA
90,77,NA,NA
90,78,NA,NA
90,79,NA,NA
90,80,NA,NA
90,81,NA,NA
90,82,NA,NA
90,83,NA,NA
90,84,NA,NA
90,85,NA,NA
90,86,NA,NA
90,87,NA,NA
90,88,NA,NA
90,89,NA,NA
90,90,NA,NA
90,91,NA,NA
90,92,NA,NA
90,93,NA,NA
90,94,NA,NA
90,95,NA,NA
90,96,NA,NA
90,97,NA,NA
90,98,NA,NA
90,99,NA,NA
90,100,NA,NA
91,1,950,950
91,2,953,953
91,3,980,980
91,4,985,985
91,5,1135,1135
91,6,765,765
91,7,782,782
91,8,821,821
91,9,876,876
91,10,944,944
91,11,996,996
91,12,1058,1058
91,13,761,761
91,14,809,809
91,15,861,861
91,16,911,911
91,17,969,969
91,18,1033,1033
91,19,725,725
91,20,776,776
91,21,824,824
91,22,876,876
91,23,936,936
91,24,992,992
91,25,1057,1057
91,26,745,745
91,27,795,795
91,28,843,843
91,29,895,895
91,30,921,921
91,31,987,987
91,32,1052,1052
91,33,742,742
91,34,788,788
91,35,829,829
91,36,881,881
91,37,908,908
91,38,969,969
91,39,1031,1031
91,40,799,799
91,41,848,848
91,42,884,884
91,43,941,941
91,44,998,998
91,45,1065,1065
91,46,720,720
91,47,768,768
91,48,819,819
91,49,857,857
91,50,913,913
91,51,965,965
91,52,1030,1030
91,53,807,807
91,54,842,842
91,55,899,899
91,56,967,967
91,57,1023,1023
91,58,869,869
91,59,922,922
91,60,987,987
91,61,1069,1069
91,62,947,947
91,63,1012,1012
91,64,849,849
91,65,914,914
91,66,978,978
91,67,1055,1055
91,68,946,946
91,69,1022,1022
91,70,900,900
91,71,973,973
91,72,1049,1049
91,73,857,857
91,74,913,913
91,75,987,987
91,76,1079,1079
91,77,921,921
91,78,971,971
91,79,1066,1066
91,80,920,920
91,81,981,981
91,82,1060,1060
91,83,910,910
91,84,955,955
91,85,1019,1019
91,86,1043,1043
91,87,929,929
91,88,995,995
91,89,1059,1059
91,90,885,885
91,91,930,930
91,92,1006,1006
91,93,879,879
91,94,939,939
91,95,1003,1003
91,96,1024,1024
91,97,997,997
91,98,1026,1026
91,99,1041,1041
91,100,960,960
92,1,965,965
92,2,NA,NA
92,3,NA,NA
92,4,NA,NA
92,5,NA,NA
92,6,NA,NA
92,7,NA,NA
92,8,NA,NA
92,9,NA,NA
92,10,NA,NA
92,11,NA,NA
92,12,NA,NA
92,13,NA,NA
92,14,NA,NA
92,15,NA,NA
92,16,NA,NA
92,17,NA,NA
92,18,NA,NA
92,19,NA,NA
92,20,NA,NA
92,21,NA,NA
92,22,NA,NA
92,23,NA,NA
92,24,NA,NA
92,25,NA,NA
92,26,NA,NA
92,27,NA,NA
92,28,NA,NA
92,29,NA,NA
92,30,NA,NA
92,31,NA,NA
92,32,NA,NA
92,33,NA,NA
92,34,NA,NA
92,35,NA,NA
92,36,NA,NA
92,37,NA,NA
92,38,NA,NA
92,39,NA,NA
92,40,NA,NA
92,41,NA,NA
92,42,NA,NA
92,43,NA,NA
92,44,NA,NA
92,45,NA,NA
92,46,NA,NA
92,47,NA,NA
92,48,NA,NA
92,49,NA,NA
92,50,NA,NA
92,51,NA,NA
92,52,NA,NA
92,53,NA,NA
92,54,NA,NA
92,55,NA,NA
92,56,NA,NA
92,57,NA,NA
92,58,NA,NA
92,59,NA,NA
92,60,NA,NA
92,61,NA,NA
92,62,NA,NA
92,63,NA,NA
92,64,NA,NA
92,65,NA,NA
92,66,NA,NA
92,67,NA,NA
92,68,NA,NA
92,69,NA,NA
92,70,NA,NA
92,71,NA,NA
92,72,NA,NA
92,73,NA,NA
92,74,NA,NA
92,75,NA,NA
92,76,NA,NA
92,77,NA,NA
92,78,NA,NA
92,79,NA,NA
92,80,NA,NA
92,81,NA,NA
92,82,NA,NA
92,83,NA,NA
92,84,NA,NA
92,85,NA,NA
92,86,NA,NA
92,87,NA,NA
92,88,NA,NA
92,89,NA,NA
92,90,NA,NA
92,91,NA,NA
92,92,NA,NA
92,93,NA,NA
92,94,NA,NA
92,95,NA,NA
92,96,NA,NA
92,97,NA,NA
92,98,NA,NA
92,99,NA,NA
92,100,NA,NA
93,1,976,976
93,2,1019,1019
93,3,665,665
93,4,724,724
93,5,860,860
93,6,930,930
93,7,990,990
93,8,1052,1052
93,9,796,796
93,10,854,854
93,11,951,951
93,12,1016,1016
93,13,829,829
93,14,917,917
93,15,995,995
93,16,1076,1076
93,17,679,679
93,18,737,737
93,19,798,798
93,20,879,879
93,21,950,950
93,22,1017,1017
93,23,796,796
93,24,878,878
93,25,953,953
93,26,1025,1025
93,27,818,818
93,28,896,896
93,29,961,961
93,30,1011,1011
93,31,853,853
93,32,925,925
93,33,996,996
93,34,1050,1050
93,35,832,832
93,36,887,887
93,37,954,954
93,38,1027,1027
93,39,756,756
93,40,829,829
93,41,903,903
93,42,959,959
93,43,1021,1021
93,44,889,889
93,45,934,934
93,46,1001,1001
93,47,802,802
93,48,850,850
93,49,914,914
93,50,973,973
93,51,1042,1042
93,52,866,866
93,53,920,920
93,54,981,981
93,55,1048,1048
93,56,885,885
93,57,945,945
93,58,1011,1011
93,59,867,867
93,60,931,931
93,61,1009,1009
93,62,834,834
93,63,889,889
93,64,944,944
93,65,1010,1010
93,66,803,803
93,67,863,863
93,68,924,924
93,69,975,975
93,70,1038,1038
93,71,886,886
93,72,957,957
93,73,1013,1013
93,74,894,894
93,75,954,954
93,76,1017,1017
93,77,900,900
93,78,939,939
93,79,1002,1002
93,80,886,886
93,81,933,933
93,82,984,984
93,83,1059,1059
93,84,978,978
93,85,1022,1022
93,86,898,898
93,87,939,939
93,88,1013,1013
93,89,940,940
93,90,1004,1004
93,91,921,921
93,92,990,990
93,93,1078,1078
93,94,991,991
93,95,1068,1068
93,96,992,992
93,97,1060,1060
93,98,977,977
93,99,1038,1038
93,100,968,968
94,1,998,998
94,2,1045,1045
94,3,710,710
94,4,758,758
94,5,909,909
94,6,966,966
94,7,1034,1034
94,8,759,759
94,9,826,826
94,10,883,883
94,11,953,953
94,12,1030,1030
94,13,807,807
94,14,855,855
94,15,916,916
94,16,989,989
94,17,1070,1070
94,18,773,773
94,19,819,819
94,20,861,861
94,21,923,923
94,22,1008,1008
94,23,637,637
94,24,717,717
94,25,774,774
94,26,838,838
94,27,893,893
94,28,984,984
94,29,1091,1091
94,30,842,842
94,31,896,896
94,32,977,977
94,33,1087,1087
94,34,831,831
94,35,887,887
94,36,969,969
94,37,1064,1064
94,38,890,890
94,39,951,951
94,40,1062,1062
94,41,854,854
94,42,930,930
94,43,1026,1026
94,44,902,902
94,45,1000,1000
94,46,1081,1081
94,47,991,991
94,48,1073,1073
94,49,1010,1010
94,50,1074,1074
94,51,987,987
94,52,1066,1066
94,53,939,939
94,54,1025,1025
94,55,870,870
94,56,981,981
94,57,1066,1066
94,58,872,872
94,59,970,970
94,60,1049,1049
94,61,906,906
94,62,983,983
94,63,1085,1085
94,64,885,885
94,65,971,971
94,66,1071,1071
94,67,864,864
94,68,941,941
94,69,1038,1038
94,70,873,873
94,71,970,970
94,72,1065,1065
94,73,887,887
94,74,949,949
94,75,1018,1018
94,76,1009,1009
94,77,1060,1060
94,78,946,946
94,79,1041,1041
94,80,896,896
94,81,973,973
94,82,1059,1059
94,83,945,945
94,84,1042,1042
94,85,967,967
94,86,1050,1050
94,87,1014,1014
94,88,1050,1050
94,89,963,963
94,90,1038,1038
94,91,950,950
94,92,1032,1032
94,93,962,962
94,94,1027,1027
94,95,926,926
94,96,1008,1008
94,97,939,939
94,98,1007,1007
94,99,1049,1049
94,100,967,967
95,1,964,964
95,2,971,971
95,3,957,957
95,4,975,975
95,5,1140,1140
95,6,800,800
95,7,852,852
95,8,888,888
95,9,943,943
95,10,990,990
95,11,1070,1070
95,12,775,775
95,13,821,821
95,14,864,864
95,15,923,923
95,16,977,977
95,17,1044,1044
95,18,712,712
95,19,778,778
95,20,827,827
95,21,880,880
95,22,919,919
95,23,992,992
95,24,1064,1064
95,25,769,769
95,26,807,807
95,27,847,847
95,28,892,892
95,29,955,955
95,30,1020,1020
95,31,725,725
95,32,773,773
95,33,822,822
95,34,874,874
95,35,930,930
95,36,997,997
95,37,1073,1073
95,38,851,851
95,39,927,927
95,40,1012,1012
95,41,840,840
95,42,906,906
95,43,988,988
95,44,1082,1082
95,45,949,949
95,46,1017,1017
95,47,888,888
95,48,955,955
95,49,1032,1032
95,50,838,838
95,51,919,919
95,52,996,996
95,53,1079,1079
95,54,706,706
95,55,752,752
95,56,806,806
95,57,852,852
95,58,905,905
95,59,958,958
95,60,1046,1046
95,61,876,876
95,62,946,946
95,63,1011,1011
95,64,784,784
95,65,863,863
95,66,924,924
95,67,1005,1005
95,68,758,758
95,69,827,827
95,70,883,883
95,71,949,949
95,72,1019,1019
95,73,752,752
95,74,832,832
95,75,885,885
95,76,940,940
95,77,1015,1015
95,78,961,961
95,79,1032,1032
95,80,822,822
95,81,869,869
95,82,929,929
95,83,992,992
95,84,1084,1084
95,85,988,988
95,86,1070,1070
95,87,956,956
95,88,1019,1019
95,89,920,920
95,90,971,971
95,91,1044,1044
95,92,933,933
95,93,1011,1011
95,94,891,891
95,95,952,952
95,96,1019,1019
95,97,871,871
95,98,929,929
95,99,1010,1010
95,100,838,838
96,1,1015,1015
96,2,798,798
96,3,820,820
96,4,827,827
96,5,965,965
96,6,1024,1024
96,7,818,818
96,8,849,849
96,9,890,890
96,10,960,960
96,11,1030,1030
96,12,787,787
96,13,823,823
96,14,876,876
96,15,960,960
96,16,1035,1035
96,17,864,864
96,18,916,916
96,19,999,999
96,20,1081,1081
96,21,748,748
96,22,801,801
96,23,842,842
