"SIM","YEAR","N","N_OBS"
66,78,990,990
66,79,1005,1005
66,80,780,780
66,81,814,814
66,82,811,811
66,83,831,831
66,84,852,852
66,85,841,841
66,86,864,864
66,87,879,879
66,88,901,901
66,89,907,907
66,90,919,919
66,91,911,911
66,92,917,917
66,93,919,919
66,94,924,924
66,95,938,938
66,96,962,962
66,97,991,991
66,98,1019,1019
66,99,835,835
66,100,840,840
67,1,1010,1010
67,2,644,644
67,3,658,658
67,4,691,691
67,5,817,817
67,6,868,868
67,7,924,924
67,8,1000,1000
67,9,1055,1055
67,10,733,733
67,11,774,774
67,12,814,814
67,13,876,876
67,14,945,945
67,15,1022,1022
67,16,787,787
67,17,861,861
67,18,917,917
67,19,986,986
67,20,1040,1040
67,21,768,768
67,22,828,828
67,23,887,887
67,24,968,968
67,25,1005,1005
67,26,720,720
67,27,771,771
67,28,825,825
67,29,891,891
67,30,956,956
67,31,1000,1000
67,32,1052,1052
67,33,818,818
67,34,876,876
67,35,932,932
67,36,963,963
67,37,1019,1019
67,38,807,807
67,39,881,881
67,40,929,929
67,41,950,950
67,42,994,994
67,43,1048,1048
67,44,729,729
67,45,754,754
67,46,805,805
67,47,878,878
67,48,929,929
67,49,966,966
67,50,1021,1021
67,51,812,812
67,52,834,834
67,53,845,845
67,54,870,870
67,55,915,915
67,56,961,961
67,57,1005,1005
67,58,817,817
67,59,837,837
67,60,866,866
67,61,903,903
67,62,952,952
67,63,993,993
67,64,1024,1024
67,65,734,734
67,66,783,783
67,67,816,816
67,68,855,855
67,69,904,904
67,70,944,944
67,71,982,982
67,72,1007,1007
67,73,784,784
67,74,827,827
67,75,874,874
67,76,924,924
67,77,961,961
67,78,995,995
67,79,1035,1035
67,80,863,863
67,81,904,904
67,82,958,958
67,83,1015,1015
67,84,813,813
67,85,848,848
67,86,889,889
67,87,949,949
67,88,979,979
67,89,1038,1038
67,90,941,941
67,91,1026,1026
67,92,957,957
67,93,1041,1041
67,94,913,913
67,95,976,976
67,96,1051,1051
67,97,878,878
67,98,923,923
67,99,955,955
67,100,1021,1021
68,1,984,984
68,2,980,980
68,3,1001,1001
68,4,458,458
68,5,528,528
68,6,545,545
68,7,565,565
68,8,618,618
68,9,686,686
68,10,745,745
68,11,804,804
68,12,869,869
68,13,919,919
68,14,962,962
68,15,1028,1028
68,16,763,763
68,17,821,821
68,18,873,873
68,19,906,906
68,20,961,961
68,21,1015,1015
68,22,809,809
68,23,857,857
68,24,898,898
68,25,952,952
68,26,1010,1010
68,27,777,777
68,28,813,813
68,29,865,865
68,30,920,920
68,31,979,979
68,32,1049,1049
68,33,810,810
68,34,852,852
68,35,906,906
68,36,971,971
68,37,1041,1041
68,38,787,787
68,39,831,831
68,40,879,879
68,41,950,950
68,42,1006,1006
68,43,806,806
68,44,861,861
68,45,924,924
68,46,997,997
68,47,1068,1068
68,48,891,891
68,49,959,959
68,50,1040,1040
68,51,810,810
68,52,855,855
68,53,930,930
68,54,1003,1003
68,55,735,735
68,56,769,769
68,57,828,828
68,58,899,899
68,59,957,957
68,60,1014,1014
68,61,796,796
68,62,872,872
68,63,936,936
68,64,987,987
68,65,1032,1032
68,66,827,827
68,67,897,897
68,68,952,952
68,69,986,986
68,70,1045,1045
68,71,870,870
68,72,940,940
68,73,958,958
68,74,1009,1009
68,75,837,837
68,76,891,891
68,77,939,939
68,78,976,976
68,79,1040,1040
68,80,903,903
68,81,937,937
68,82,980,980
68,83,1028,1028
68,84,892,892
68,85,928,928
68,86,997,997
68,87,1055,1055
68,88,929,929
68,89,984,984
68,90,1052,1052
68,91,982,982
68,92,1075,1075
68,93,962,962
68,94,1036,1036
68,95,931,931
68,96,1006,1006
68,97,948,948
68,98,1028,1028
68,99,917,917
68,100,976,976
69,1,991,991
69,2,997,997
69,3,1018,1018
69,4,648,648
69,5,763,763
69,6,835,835
69,7,898,898
69,8,980,980
69,9,1051,1051
69,10,778,778
69,11,866,866
69,12,937,937
69,13,1003,1003
69,14,790,790
69,15,863,863
69,16,941,941
69,17,1010,1010
69,18,788,788
69,19,850,850
69,20,930,930
69,21,996,996
69,22,1051,1051
69,23,892,892
69,24,971,971
69,25,1027,1027
69,26,816,816
69,27,882,882
69,28,938,938
69,29,1019,1019
69,30,849,849
69,31,902,902
69,32,963,963
69,33,1012,1012
69,34,797,797
69,35,866,866
69,36,942,942
69,37,997,997
69,38,1051,1051
69,39,863,863
69,40,937,937
69,41,983,983
69,42,1029,1029
69,43,717,717
69,44,775,775
69,45,846,846
69,46,902,902
69,47,950,950
69,48,1007,1007
69,49,788,788
69,50,850,850
69,51,909,909
69,52,957,957
69,53,995,995
69,54,1037,1037
69,55,841,841
69,56,888,888
69,57,923,923
69,58,971,971
69,59,1007,1007
69,60,819,819
69,61,873,873
69,62,898,898
69,63,944,944
69,64,980,980
69,65,1038,1038
69,66,889,889
69,67,926,926
69,68,950,950
69,69,1007,1007
69,70,811,811
69,71,863,863
69,72,902,902
69,73,945,945
69,74,991,991
69,75,1056,1056
69,76,844,844
69,77,877,877
69,78,916,916
69,79,974,974
69,80,1034,1034
69,81,876,876
69,82,898,898
69,83,938,938
69,84,1004,1004
69,85,816,816
69,86,855,855
69,87,890,890
69,88,945,945
69,89,994,994
69,90,1063,1063
69,91,895,895
69,92,941,941
69,93,999,999
69,94,1068,1068
69,95,962,962
69,96,1034,1034
69,97,899,899
69,98,966,966
69,99,1046,1046
69,100,901,901
70,1,1009,1009
70,2,759,759
70,3,777,777
70,4,793,793
70,5,928,928
70,6,947,947
70,7,988,988
70,8,1043,1043
70,9,694,694
70,10,763,763
70,11,812,812
70,12,847,847
70,13,898,898
70,14,955,955
70,15,1011,1011
70,16,706,706
70,17,753,753
70,18,808,808
70,19,846,846
70,20,887,887
70,21,946,946
70,22,990,990
70,23,1061,1061
70,24,820,820
70,25,877,877
70,26,930,930
70,27,987,987
70,28,1053,1053
70,29,782,782
70,30,814,814
70,31,870,870
70,32,926,926
70,33,970,970
70,34,1035,1035
70,35,841,841
70,36,904,904
70,37,957,957
70,38,1038,1038
70,39,719,719
70,40,754,754
70,41,793,793
70,42,862,862
70,43,916,916
70,44,980,980
70,45,1043,1043
70,46,729,729
70,47,774,774
70,48,829,829
70,49,883,883
70,50,917,917
70,51,980,980
70,52,1058,1058
70,53,948,948
70,54,1019,1019
70,55,924,924
70,56,986,986
70,57,1065,1065
70,58,901,901
70,59,954,954
70,60,1017,1017
70,61,838,838
70,62,902,902
70,63,976,976
70,64,1036,1036
70,65,869,869
70,66,912,912
70,67,988,988
70,68,1069,1069
70,69,1030,1030
70,70,1048,1048
70,71,934,934
70,72,1003,1003
70,73,933,933
70,74,989,989
70,75,1082,1082
70,76,938,938
70,77,1010,1010
70,78,918,918
70,79,989,989
70,80,1071,1071
70,81,905,905
70,82,948,948
70,83,1030,1030
70,84,912,912
70,85,990,990
70,86,1040,1040
70,87,867,867
70,88,928,928
70,89,1013,1013
70,90,829,829
70,91,875,875
70,92,948,948
70,93,1035,1035
70,94,965,965
70,95,1036,1036
70,96,909,909
70,97,974,974
70,98,1052,1052
70,99,923,923
70,100,993,993
71,1,986,986
71,2,967,967
71,3,958,958
71,4,970,970
71,5,1116,1116
71,6,642,642
71,7,669,669
71,8,711,711
71,9,770,770
71,10,850,850
71,11,911,911
71,12,972,972
71,13,1011,1011
71,14,769,769
71,15,849,849
71,16,890,890
71,17,928,928
71,18,962,962
71,19,1016,1016
71,20,772,772
71,21,798,798
71,22,844,844
71,23,878,878
71,24,926,926
71,25,969,969
71,26,1014,1014
71,27,705,705
71,28,753,753
71,29,800,800
71,30,834,834
71,31,878,878
71,32,910,910
71,33,953,953
71,34,976,976
71,35,1006,1006
71,36,862,862
71,37,871,871
71,38,904,904
71,39,929,929
71,40,944,944
71,41,989,989
71,42,1026,1026
71,43,847,847
71,44,879,879
71,45,916,916
71,46,942,942
71,47,979,979
71,48,1011,1011
71,49,765,765
71,50,799,799
71,51,818,818
71,52,848,848
71,53,882,882
71,54,897,897
71,55,937,937
71,56,972,972
71,57,1038,1038
71,58,873,873
71,59,914,914
71,60,958,958
71,61,1010,1010
71,62,832,832
71,63,862,862
71,64,906,906
71,65,955,955
71,66,1020,1020
71,67,841,841
71,68,876,876
71,69,923,923
71,70,972,972
71,71,1066,1066
71,72,892,892
71,73,930,930
71,74,997,997
71,75,1091,1091
71,76,959,959
71,77,1038,1038
71,78,927,927
71,79,1016,1016
71,80,924,924
71,81,1004,1004
71,82,866,866
71,83,935,935
71,84,1007,1007
71,85,889,889
71,86,955,955
71,87,1040,1040
71,88,912,912
71,89,1005,1005
71,90,907,907
71,91,987,987
71,92,1092,1092
71,93,1034,1034
71,94,1026,1026
71,95,1041,1041
71,96,1015,1015
71,97,1116,1116
71,98,956,956
71,99,1048,1048
71,100,989,989
72,1,977,977
72,2,985,985
72,3,1007,1007
72,4,643,643
72,5,780,780
72,6,814,814
72,7,849,849
72,8,902,902
72,9,955,955
72,10,1018,1018
72,11,667,667
72,12,737,737
72,13,772,772
72,14,826,826
72,15,868,868
72,16,934,934
72,17,981,981
72,18,1022,1022
72,19,776,776
72,20,821,821
72,21,874,874
72,22,933,933
72,23,984,984
72,24,1035,1035
72,25,763,763
72,26,813,813
72,27,869,869
72,28,934,934
72,29,970,970
72,30,1016,1016
72,31,737,737
72,32,781,781
72,33,838,838
72,34,893,893
72,35,933,933
72,36,976,976
72,37,1017,1017
72,38,826,826
72,39,896,896
72,40,931,931
72,41,982,982
72,42,1008,1008
72,43,753,753
72,44,803,803
72,45,853,853
72,46,898,898
72,47,941,941
72,48,966,966
72,49,1012,1012
72,50,747,747
72,51,793,793
72,52,835,835
72,53,874,874
72,54,925,925
72,55,958,958
72,56,997,997
72,57,1034,1034
72,58,821,821
72,59,852,852
72,60,863,863
72,61,884,884
72,62,896,896
72,63,937,937
72,64,977,977
72,65,1005,1005
72,66,853,853
72,67,860,860
72,68,863,863
72,69,872,872
72,70,899,899
72,71,918,918
72,72,937,937
72,73,951,951
72,74,994,994
72,75,1025,1025
72,76,827,827
72,77,821,821
72,78,831,831
72,79,845,845
72,80,868,868
72,81,886,886
72,82,909,909
72,83,932,932
72,84,980,980
72,85,1003,1003
72,86,818,818
72,87,820,820
72,88,833,833
72,89,857,857
72,90,884,884
72,91,910,910
72,92,954,954
72,93,974,974
72,94,1011,1011
72,95,769,769
72,96,768,768
72,97,779,779
72,98,789,789
72,99,794,794
72,100,804,804
73,1,610,610
73,2,634,634
73,3,676,676
73,4,726,726
73,5,869,869
73,6,920,920
73,7,994,994
73,8,1087,1087
73,9,771,771
73,10,850,850
73,11,923,923
73,12,1003,1003
73,13,768,768
73,14,835,835
73,15,911,911
73,16,989,989
73,17,1053,1053
73,18,763,763
73,19,830,830
73,20,895,895
73,21,979,979
73,22,1044,1044
73,23,774,774
73,24,834,834
73,25,907,907
73,26,984,984
73,27,1064,1064
73,28,817,817
73,29,895,895
73,30,966,966
73,31,1039,1039
73,32,789,789
73,33,859,859
73,34,915,915
73,35,993,993
73,36,1058,1058
73,37,818,818
73,38,883,883
73,39,979,979
73,40,1053,1053
73,41,858,858
73,42,926,926
73,43,1002,1002
73,44,816,816
73,45,894,894
73,46,949,949
73,47,1029,1029
73,48,821,821
73,49,897,897
73,50,955,955
73,51,1032,1032
73,52,834,834
73,53,922,922
73,54,997,997
73,55,1043,1043
73,56,808,808
73,57,881,881
73,58,955,955
73,59,988,988
73,60,1036,1036
73,61,817,817
73,62,900,900
73,63,957,957
73,64,1011,1011
73,65,786,786
73,66,868,868
73,67,915,915
73,68,952,952
73,69,1004,1004
73,70,832,832
73,71,890,890
73,72,935,935
73,73,965,965
73,74,1017,1017
73,75,833,833
73,76,897,897
73,77,929,929
73,78,974,974
73,79,1028,1028
73,80,873,873
73,81,914,914
73,82,950,950
73,83,997,997
73,84,1048,1048
73,85,912,912
73,86,958,958
73,87,1003,1003
73,88,797,797
73,89,857,857
73,90,897,897
73,91,939,939
73,92,986,986
73,93,1030,1030
73,94,928,928
73,95,966,966
73,96,1004,1004
73,97,860,860
73,98,909,909
73,99,945,945
73,100,987,987
74,1,942,942
74,2,964,964
74,3,989,989
74,4,1024,1024
74,5,425,425
74,6,450,450
74,7,464,464
74,8,484,484
74,9,505,505
74,10,532,532
74,11,578,578
74,12,584,584
74,13,599,599
74,14,607,607
74,15,614,614
74,16,631,631
74,17,646,646
74,18,665,665
74,19,687,687
74,20,709,709
74,21,729,729
74,22,773,773
74,23,828,828
74,24,886,886
74,25,949,949
74,26,1013,1013
74,27,841,841
74,28,877,877
74,29,923,923
74,30,989,989
74,31,1064,1064
74,32,728,728
74,33,771,771
74,34,817,817
74,35,864,864
74,36,937,937
74,37,998,998
74,38,1090,1090
74,39,828,828
74,40,887,887
74,41,945,945
74,42,1010,1010
74,43,839,839
74,44,894,894
74,45,947,947
74,46,1017,1017
74,47,763,763
74,48,789,789
74,49,831,831
74,50,893,893
74,51,954,954
74,52,1030,1030
74,53,777,777
74,54,834,834
74,55,895,895
74,56,961,961
74,57,1033,1033
74,58,787,787
74,59,846,846
74,60,913,913
74,61,999,999
74,62,1094,1094
74,63,923,923
74,64,996,996
74,65,1093,1093
74,66,960,960
74,67,1054,1054
74,68,961,961
74,69,1054,1054
74,70,997,997
74,71,1120,1120
74,72,1007,1007
74,73,1131,1131
74,74,974,974
74,75,1070,1070
74,76,904,904
74,77,986,986
74,78,1088,1088
74,79,1027,1027
74,80,1037,1037
74,81,964,964
74,82,1063,1063
74,83,959,959
74,84,1076,1076
74,85,997,997
74,86,1112,1112
74,87,978,978
74,88,1100,1100
74,89,953,953
74,90,1068,1068
74,91,945,945
74,92,1051,1051
74,93,989,989
74,94,1091,1091
74,95,966,966
74,96,1066,1066
74,97,962,962
74,98,1057,1057
74,99,985,985
74,100,1086,1086
75,1,1027,1027
75,2,773,773
75,3,796,796
75,4,825,825
75,5,989,989
75,6,1030,1030
75,7,651,651
75,8,715,715
75,9,769,769
75,10,834,834
75,11,901,901
75,12,974,974
75,13,1043,1043
75,14,804,804
75,15,881,881
75,16,953,953
75,17,993,993
75,18,1020,1020
75,19,822,822
75,20,908,908
75,21,949,949
75,22,985,985
75,23,1010,1010
75,24,742,742
75,25,812,812
75,26,878,878
75,27,914,914
75,28,959,959
75,29,1003,1003
75,30,693,693
75,31,737,737
75,32,790,790
75,33,846,846
75,34,904,904
75,35,953,953
75,36,998,998
75,37,1053,1053
75,38,847,847
75,39,874,874
75,40,914,914
75,41,944,944
75,42,990,990
75,43,1041,1041
75,44,807,807
75,45,828,828
75,46,865,865
75,47,907,907
75,48,941,941
75,49,975,975
75,50,1031,1031
75,51,786,786
75,52,801,801
75,53,846,846
75,54,872,872
75,55,895,895
75,56,927,927
75,57,969,969
75,58,1017,1017
75,59,811,811
75,60,850,850
75,61,876,876
75,62,916,916
75,63,965,965
75,64,991,991
75,65,1034,1034
75,66,879,879
75,67,912,912
75,68,971,971
75,69,1008,1008
75,70,808,808
75,71,822,822
75,72,858,858
75,73,875,875
75,74,917,917
75,75,954,954
75,76,987,987
75,77,1045,1045
75,78,841,841
75,79,866,866
75,80,923,923
75,81,969,969
75,82,980,980
75,83,1034,1034
75,84,892,892
75,85,913,913
75,86,956,956
75,87,1000,1000
75,88,1028,1028
75,89,866,866
75,90,894,894
75,91,938,938
75,92,971,971
75,93,996,996
75,94,1026,1026
75,95,824,824
75,96,857,857
75,97,881,881
75,98,923,923
75,99,965,965
75,100,992,992
76,1,1005,1005
76,2,758,758
76,3,798,798
76,4,830,830
76,5,974,974
76,6,1030,1030
76,7,681,681
76,8,731,731
76,9,791,791
76,10,865,865
76,11,946,946
76,12,1022,1022
76,13,715,715
76,14,773,773
76,15,847,847
76,16,932,932
76,17,1003,1003
76,18,730,730
76,19,786,786
76,20,867,867
76,21,941,941
76,22,991,991
76,23,1061,1061
76,24,826,826
76,25,919,919
76,26,992,992
76,27,1054,1054
76,28,809,809
76,29,888,888
76,30,959,959
76,31,1025,1025
76,32,820,820
76,33,888,888
76,34,952,952
76,35,1022,1022
76,36,792,792
76,37,861,861
76,38,925,925
76,39,988,988
76,40,1065,1065
76,41,853,853
76,42,922,922
76,43,987,987
76,44,1071,1071
76,45,829,829
76,46,891,891
76,47,961,961
76,48,1025,1025
76,49,802,802
76,50,861,861
76,51,918,918
76,52,990,990
76,53,1082,1082
76,54,860,860
76,55,929,929
76,56,996,996
76,57,1078,1078
76,58,851,851
76,59,903,903
76,60,979,979
76,61,1066,1066
76,62,876,876
76,63,930,930
76,64,1003,1003
76,65,848,848
76,66,904,904
76,67,983,983
76,68,1058,1058
76,69,873,873
76,70,945,945
76,71,1017,1017
76,72,862,862
76,73,936,936
76,74,1008,1008
76,75,869,869
76,76,934,934
76,77,1003,1003
76,78,864,864
76,79,905,905
76,80,980,980
76,81,1038,1038
76,82,841,841
76,83,896,896
76,84,969,969
76,85,1025,1025
76,86,809,809
76,87,880,880
76,88,956,956
76,89,1006,1006
76,90,787,787
76,91,861,861
76,92,948,948
76,93,1006,1006
76,94,813,813
76,95,878,878
76,96,951,951
76,97,992,992
76,98,1013,1013
76,99,823,823
76,100,906,906
77,1,957,957
77,2,943,943
77,3,959,959
77,4,970,970
77,5,1124,1124
77,6,618,618
77,7,641,641
77,8,663,663
77,9,691,691
77,10,715,715
77,11,767,767
77,12,832,832
77,13,897,897
77,14,948,948
77,15,996,996
77,16,1044,1044
77,17,867,867
77,18,909,909
77,19,951,951
77,20,1001,1001
77,21,744,744
77,22,807,807
77,23,855,855
77,24,915,915
77,25,964,964
77,26,1011,1011
77,27,736,736
77,28,781,781
77,29,838,838
77,30,890,890
77,31,920,920
77,32,974,974
77,33,1015,1015
77,34,764,764
77,35,811,811
77,36,872,872
77,37,906,906
77,38,947,947
77,39,980,980
77,40,1013,1013
77,41,754,754
77,42,803,803
77,43,854,854
77,44,901,901
77,45,936,936
77,46,962,962
77,47,1010,1010
77,48,803,803
77,49,858,858
77,50,900,900
77,51,944,944
77,52,985,985
77,53,1064,1064
77,54,918,918
77,55,979,979
77,56,1070,1070
77,57,855,855
77,58,914,914
77,59,958,958
77,60,1027,1027
77,61,929,929
77,62,996,996
77,63,1112,1112
77,64,967,967
77,65,1049,1049
77,66,911,911
77,67,990,990
77,68,1102,1102
77,69,977,977
77,70,1082,1082
77,71,1008,1008
77,72,1107,1107
77,73,1040,1040
77,74,1039,1039
77,75,1029,1029
77,76,1009,1009
77,77,1126,1126
77,78,1098,1098
77,79,1091,1091
77,80,1049,1049
77,81,1126,1126
77,82,903,903
77,83,987,987
77,84,1107,1107
77,85,1038,1038
77,86,1098,1098
77,87,939,939
77,88,1034,1034
77,89,911,911
77,90,1029,1029
77,91,941,941
77,92,1051,1051
77,93,959,959
77,94,1078,1078
77,95,994,994
77,96,1123,1123
77,97,1030,1030
77,98,1041,1041
77,99,1005,1005
77,100,1116,1116
78,1,977,977
78,2,992,992
78,3,1016,1016
78,4,477,477
78,5,578,578
78,6,586,586
78,7,595,595
78,8,612,612
78,9,638,638
78,10,661,661
78,11,691,691
78,12,737,737
78,13,792,792
78,14,854,854
78,15,905,905
78,16,976,976
78,17,1025,1025
78,18,752,752
78,19,805,805
78,20,848,848
78,21,898,898
78,22,952,952
78,23,1011,1011
78,24,760,760
78,25,799,799
78,26,855,855
78,27,891,891
78,28,949,949
78,29,1008,1008
78,30,751,751
78,31,788,788
78,32,830,830
78,33,872,872
78,34,927,927
78,35,986,986
78,36,1032,1032
78,37,752,752
78,38,794,794
78,39,835,835
78,40,884,884
78,41,934,934
78,42,989,989
78,43,1041,1041
78,44,808,808
78,45,836,836
78,46,883,883
78,47,924,924
78,48,978,978
78,49,1021,1021
78,50,818,818
78,51,851,851
78,52,889,889
78,53,934,934
78,54,966,966
78,55,994,994
78,56,1036,1036
78,57,883,883
78,58,933,933
78,59,980,980
78,60,1042,1042
78,61,844,844
78,62,863,863
78,63,915,915
78,64,960,960
78,65,1023,1023
78,66,787,787
78,67,809,809
78,68,845,845
78,69,888,888
78,70,933,933
78,71,991,991
78,72,1060,1060
78,73,899,899
78,74,963,963
78,75,1052,1052
78,76,941,941
78,77,1049,1049
78,78,900,900
78,79,968,968
78,80,1081,1081
78,81,931,931
78,82,1020,1020
78,83,940,940
78,84,1023,1023
78,85,991,991
78,86,1091,1091
78,87,1005,1005
78,88,1112,1112
78,89,1008,1008
78,90,1099,1099
78,91,1046,1046
78,92,1070,1070
78,93,1095,1095
78,94,939,939
78,95,1038,1038
78,96,970,970
78,97,1076,1076
78,98,1030,1030
78,99,1083,1083
78,100,975,975
79,1,991,991
79,2,1022,1022
79,3,469,469
79,4,476,476
79,5,550,550
79,6,557,557
79,7,571,571
79,8,588,588
79,9,624,624
79,10,646,646
79,11,661,661
79,12,675,675
79,13,703,703
79,14,740,740
79,15,766,766
79,16,804,804
79,17,848,848
79,18,896,896
79,19,976,976
79,20,1062,1062
79,21,822,822
79,22,867,867
79,23,925,925
79,24,993,993
79,25,1076,1076
79,26,897,897
79,27,966,966
79,28,1040,1040
79,29,793,793
79,30,821,821
79,31,871,871
79,32,937,937
79,33,1014,1014
79,34,893,893
79,35,960,960
79,36,1047,1047
79,37,842,842
79,38,903,903
79,39,977,977
79,40,1055,1055
79,41,883,883
79,42,944,944
79,43,1013,1013
79,44,877,877
79,45,949,949
79,46,1025,1025
79,47,822,822
79,48,873,873
79,49,943,943
79,50,1021,1021
79,51,938,938
79,52,999,999
79,53,1076,1076
79,54,898,898
79,55,973,973
79,56,1042,1042
79,57,832,832
79,58,900,900
79,59,986,986
79,60,1044,1044
79,61,942,942
79,62,1017,1017
79,63,964,964
79,64,1028,1028
79,65,911,911
79,66,979,979
79,67,1060,1060
79,68,925,925
79,69,984,984
79,70,1063,1063
79,71,958,958
79,72,1029,1029
79,73,970,970
79,74,1046,1046
79,75,927,927
79,76,971,971
79,77,1058,1058
79,78,936,936
79,79,1005,1005
79,80,910,910
79,81,990,990
79,82,1053,1053
79,83,826,826
79,84,899,899
79,85,966,966
79,86,1013,1013
79,87,987,987
79,88,1053,1053
79,89,962,962
79,90,1040,1040
79,91,956,956
79,92,1022,1022
79,93,910,910
79,94,959,959
79,95,1019,1019
79,96,945,945
79,97,1027,1027
79,98,912,912
79,99,969,969
79,100,1014,1014
80,1,991,991
80,2,1004,1004
80,3,403,403
80,4,415,415
80,5,482,482
80,6,514,514
80,7,553,553
80,8,600,600
80,9,649,649
80,10,707,707
80,11,780,780
80,12,844,844
80,13,906,906
80,14,1005,1005
80,15,837,837
80,16,897,897
80,17,987,987
80,18,1057,1057
80,19,871,871
80,20,926,926
80,21,1001,1001
80,22,860,860
80,23,914,914
80,24,984,984
80,25,1043,1043
80,26,862,862
80,27,937,937
80,28,992,992
80,29,1049,1049
80,30,772,772
80,31,831,831
80,32,886,886
80,33,940,940
80,34,1003,1003
80,35,787,787
80,36,846,846
80,37,907,907
80,38,976,976
80,39,1054,1054
80,40,759,759
80,41,815,815
80,42,889,889
80,43,947,947
80,44,1016,1016
80,45,777,777
80,46,832,832
80,47,901,901
80,48,944,944
80,49,1006,1006
80,50,797,797
80,51,864,864
80,52,912,912
80,53,968,968
80,54,1022,1022
80,55,779,779
80,56,826,826
80,57,888,888
80,58,945,945
80,59,999,999
80,60,1068,1068
80,61,869,869
80,62,918,918
80,63,969,969
80,64,1033,1033
80,65,837,837
80,66,897,897
80,67,949,949
80,68,1011,1011
80,69,764,764
80,70,825,825
80,71,878,878
80,72,935,935
80,73,1003,1003
80,74,777,777
80,75,822,822
80,76,885,885
80,77,939,939
80,78,1006,1006
80,79,854,854
80,80,898,898
80,81,942,942
80,82,994,994
80,83,1056,1056
80,84,898,898
80,85,924,924
80,86,986,986
80,87,1041,1041
80,88,829,829
80,89,880,880
80,90,941,941
80,91,987,987
80,92,1020,1020
80,93,945,945
80,94,1001,1001
80,95,905,905
80,96,951,951
80,97,983,983
80,98,1008,1008
80,99,928,928
80,100,974,974
81,1,949,949
81,2,938,938
81,3,943,943
81,4,935,935
81,5,1074,1074
81,6,455,455
81,7,455,455
81,8,453,453
81,9,448,448
81,10,453,453
81,11,457,457
81,12,453,453
81,13,461,461
81,14,469,469
81,15,486,486
81,16,503,503
81,17,513,513
81,18,537,537
81,19,580,580
81,20,629,629
81,21,689,689
81,22,734,734
81,23,768,768
81,24,816,816
81,25,856,856
81,26,899,899
81,27,938,938
81,28,985,985
81,29,1032,1032
81,30,811,811
81,31,856,856
81,32,887,887
81,33,914,914
81,34,971,971
81,35,1006,1006
81,36,795,795
81,37,841,841
81,38,876,876
81,39,911,911
81,40,955,955
81,41,996,996
81,42,1046,1046
81,43,879,879
81,44,918,918
81,45,958,958
81,46,1004,1004
81,47,776,776
81,48,826,826
81,49,841,841
81,50,888,888
81,51,934,934
81,52,977,977
81,53,1044,1044
81,54,891,891
81,55,920,920
81,56,981,981
81,57,1041,1041
81,58,791,791
81,59,815,815
81,60,852,852
81,61,892,892
81,62,923,923
81,63,978,978
81,64,1041,1041
81,65,784,784
81,66,826,826
81,67,861,861
81,68,891,891
81,69,939,939
81,70,1007,1007
81,71,890,890
81,72,957,957
81,73,1028,1028
81,74,910,910
81,75,961,961
81,76,1037,1037
81,77,899,899
81,78,968,968
81,79,1054,1054
81,80,952,952
81,81,1032,1032
81,82,947,947
81,83,1012,1012
81,84,919,919
81,85,991,991
81,86,1073,1073
81,87,918,918
81,88,993,993
81,89,1059,1059
81,90,959,959
81,91,1048,1048
81,92,940,940
81,93,1018,1018
81,94,976,976
81,95,1036,1036
81,96,941,941
81,97,1024,1024
81,98,926,926
81,99,993,993
81,100,1055,1055
82,1,1030,1030
82,2,766,766
82,3,799,799
82,4,838,838
82,5,982,982
82,6,1044,1044
82,7,761,761
82,8,802,802
82,9,853,853
82,10,914,914
82,11,980,980
82,12,1070,1070
82,13,863,863
82,14,936,936
82,15,1020,1020
82,16,809,809
82,17,866,866
82,18,945,945
82,19,1029,1029
82,20,736,736
82,21,779,779
82,22,835,835
82,23,907,907
82,24,988,988
82,25,1065,1065
82,26,820,820
82,27,892,892
82,28,964,964
82,29,1025,1025
82,30,782,782
82,31,855,855
82,32,934,934
82,33,992,992
82,34,1079,1079
82,35,861,861
82,36,926,926
82,37,989,989
82,38,1068,1068
82,39,823,823
82,40,876,876
82,41,947,947
82,42,1025,1025
82,43,808,808
82,44,862,862
82,45,932,932
82,46,1009,1009
82,47,859,859
82,48,922,922
82,49,991,991
82,50,1069,1069
82,51,855,855
82,52,913,913
82,53,988,988
82,54,1074,1074
82,55,920,920
82,56,980,980
82,57,1062,1062
82,58,865,865
82,59,928,928
82,60,1013,1013
82,61,851,851
82,62,902,902
82,63,979,979
82,64,1034,1034
82,65,835,835
82,66,898,898
82,67,976,976
82,68,1051,1051
82,69,898,898
82,70,960,960
82,71,1033,1033
82,72,881,881
82,73,954,954
82,74,1038,1038
82,75,911,911
82,76,975,975
82,77,1071,1071
82,78,971,971
82,79,1070,1070
82,80,993,993
82,81,1082,1082
82,82,1012,1012
82,83,1111,1111
82,84,992,992
82,85,1088,1088
82,86,1015,1015
82,87,1111,1111
82,88,954,954
82,89,1053,1053
82,90,1033,1033
82,91,1129,1129
82,92,953,953
82,93,1050,1050
82,94,970,970
82,95,1064,1064
82,96,964,964
82,97,1056,1056
82,98,1006,1006
82,99,1117,1117
82,100,980,980
83,1,964,964
83,2,971,971
83,3,1012,1012
83,4,451,451
83,5,521,521
83,6,542,542
83,7,573,573
83,8,622,622
83,9,662,662
83,10,698,698
83,11,734,734
83,12,781,781
83,13,844,844
83,14,902,902
83,15,950,950
83,16,1005,1005
83,17,718,718
83,18,781,781
83,19,834,834
83,20,872,872
83,21,916,916
83,22,974,974
83,23,1054,1054
83,24,832,832
83,25,884,884
