"SIM","YEAR","N","N_OBS"
68,66,870,870
68,67,927,927
68,68,980,980
68,69,1053,1053
68,70,607,607
68,71,651,651
68,72,702,702
68,73,761,761
68,74,830,830
68,75,898,898
68,76,959,959
68,77,1027,1027
68,78,810,810
68,79,856,856
68,80,885,885
68,81,909,909
68,82,958,958
68,83,1032,1032
68,84,848,848
68,85,858,858
68,86,876,876
68,87,916,916
68,88,978,978
68,89,1060,1060
68,90,918,918
68,91,962,962
68,92,1025,1025
68,93,891,891
68,94,939,939
68,95,1001,1001
68,96,890,890
68,97,930,930
68,98,996,996
68,99,1071,1071
68,100,974,974
69,1,963,963
69,2,973,973
69,3,923,923
69,4,934,934
69,5,1078,1078
69,6,538,538
69,7,555,555
69,8,545,545
69,9,583,583
69,10,633,633
69,11,686,686
69,12,728,728
69,13,804,804
69,14,892,892
69,15,951,951
69,16,1018,1018
69,17,449,449
69,18,470,470
69,19,493,493
69,20,505,505
69,21,542,542
69,22,590,590
69,23,640,640
69,24,689,689
69,25,754,754
69,26,827,827
69,27,861,861
69,28,912,912
69,29,980,980
69,30,1080,1080
69,31,389,389
69,32,421,421
69,33,430,430
69,34,454,454
69,35,481,481
69,36,533,533
69,37,574,574
69,38,633,633
69,39,694,694
69,40,762,762
69,41,811,811
69,42,865,865
69,43,931,931
69,44,1032,1032
69,45,92,92
69,46,105,105
69,47,113,113
69,48,130,130
69,49,150,150
69,50,152,152
69,51,167,167
69,52,175,175
69,53,191,191
69,54,208,208
69,55,219,219
69,56,232,232
69,57,245,245
69,58,256,256
69,59,274,274
69,60,292,292
69,61,320,320
69,62,320,320
69,63,345,345
69,64,371,371
69,65,399,399
69,66,420,420
69,67,466,466
69,68,503,503
69,69,554,554
69,70,601,601
69,71,652,652
69,72,703,703
69,73,747,747
69,74,795,795
69,75,852,852
69,76,939,939
69,77,1001,1001
69,78,703,703
69,79,739,739
69,80,805,805
69,81,885,885
69,82,961,961
69,83,1019,1019
69,84,862,862
69,85,939,939
69,86,995,995
69,87,1036,1036
69,88,863,863
69,89,925,925
69,90,994,994
69,91,1016,1016
69,92,814,814
69,93,890,890
69,94,955,955
69,95,1002,1002
69,96,845,845
69,97,924,924
69,98,966,966
69,99,991,991
69,100,1024,1024
70,1,935,935
70,2,931,931
70,3,882,882
70,4,861,861
70,5,969,969
70,6,963,963
70,7,958,958
70,8,980,980
70,9,1002,1002
70,10,653,653
70,11,651,651
70,12,660,660
70,13,717,717
70,14,776,776
70,15,858,858
70,16,911,911
70,17,950,950
70,18,983,983
70,19,1005,1005
70,20,437,437
70,21,447,447
70,22,461,461
70,23,457,457
70,24,467,467
70,25,492,492
70,26,521,521
70,27,530,530
70,28,530,530
70,29,551,551
70,30,610,610
70,31,694,694
70,32,776,776
70,33,822,822
70,34,871,871
70,35,884,884
70,36,894,894
70,37,876,876
70,38,882,882
70,39,901,901
70,40,919,919
70,41,946,946
70,42,945,945
70,43,966,966
70,44,970,970
70,45,968,968
70,46,955,955
70,47,952,952
70,48,954,954
70,49,927,927
70,50,907,907
70,51,926,926
70,52,926,926
70,53,919,919
70,54,920,920
70,55,913,913
70,56,904,904
70,57,872,872
70,58,891,891
70,59,885,885
70,60,891,891
70,61,901,901
70,62,894,894
70,63,898,898
70,64,893,893
70,65,887,887
70,66,870,870
70,67,878,878
70,68,878,878
70,69,877,877
70,70,877,877
70,71,889,889
70,72,889,889
70,73,886,886
70,74,896,896
70,75,910,910
70,76,916,916
70,77,933,933
70,78,969,969
70,79,1011,1011
70,80,553,553
70,81,593,593
70,82,638,638
70,83,657,657
70,84,678,678
70,85,694,694
70,86,711,711
70,87,719,719
70,88,740,740
70,89,752,752
70,90,766,766
70,91,768,768
70,92,779,779
70,93,795,795
70,94,792,792
70,95,791,791
70,96,777,777
70,97,794,794
70,98,790,790
70,99,796,796
70,100,802,802
71,1,949,949
71,2,920,920
71,3,892,892
71,4,904,904
71,5,1038,1038
71,6,482,482
71,7,486,486
71,8,477,477
71,9,473,473
71,10,490,490
71,11,519,519
71,12,535,535
71,13,540,540
71,14,532,532
71,15,534,534
71,16,538,538
71,17,515,515
71,18,510,510
71,19,489,489
71,20,499,499
71,21,500,500
71,22,488,488
71,23,473,473
71,24,481,481
71,25,469,469
71,26,456,456
71,27,443,443
71,28,452,452
71,29,457,457
71,30,457,457
71,31,457,457
71,32,454,454
71,33,451,451
71,34,442,442
71,35,442,442
71,36,442,442
71,37,443,443
71,38,435,435
71,39,435,435
71,40,421,421
71,41,406,406
71,42,405,405
71,43,400,400
71,44,398,398
71,45,395,395
71,46,380,380
71,47,377,377
71,48,379,379
71,49,379,379
71,50,376,376
71,51,368,368
71,52,364,364
71,53,363,363
71,54,357,357
71,55,351,351
71,56,343,343
71,57,327,327
71,58,337,337
71,59,336,336
71,60,329,329
71,61,331,331
71,62,328,328
71,63,320,320
71,64,312,312
71,65,309,309
71,66,310,310
71,67,304,304
71,68,301,301
71,69,296,296
71,70,287,287
71,71,292,292
71,72,290,290
71,73,289,289
71,74,272,272
71,75,279,279
71,76,277,277
71,77,277,277
71,78,277,277
71,79,274,274
71,80,255,255
71,81,257,257
71,82,262,262
71,83,245,245
71,84,254,254
71,85,241,241
71,86,243,243
71,87,236,236
71,88,241,241
71,89,232,232
71,90,219,219
71,91,205,205
71,92,205,205
71,93,215,215
71,94,212,212
71,95,204,204
71,96,194,194
71,97,201,201
71,98,189,189
71,99,180,180
71,100,181,181
72,1,978,978
72,2,987,987
72,3,908,908
72,4,930,930
72,5,1067,1067
72,6,736,736
72,7,760,760
72,8,772,772
72,9,818,818
72,10,884,884
72,11,950,950
72,12,1007,1007
72,13,436,436
72,14,442,442
72,15,439,439
72,16,426,426
72,17,420,420
72,18,428,428
72,19,438,438
72,20,442,442
72,21,450,450
72,22,451,451
72,23,469,469
72,24,498,498
72,25,528,528
72,26,578,578
72,27,600,600
72,28,638,638
72,29,678,678
72,30,734,734
72,31,779,779
72,32,828,828
72,33,888,888
72,34,930,930
72,35,975,975
72,36,1018,1018
72,37,257,257
72,38,278,278
72,39,295,295
72,40,310,310
72,41,308,308
72,42,315,315
72,43,308,308
72,44,327,327
72,45,332,332
72,46,324,324
72,47,321,321
72,48,285,285
72,49,285,285
72,50,282,282
72,51,281,281
72,52,289,289
72,53,293,293
72,54,293,293
72,55,282,282
72,56,274,274
72,57,276,276
72,58,266,266
72,59,268,268
72,60,251,251
72,61,247,247
72,62,228,228
72,63,233,233
72,64,224,224
72,65,212,212
72,66,223,223
72,67,216,216
72,68,206,206
72,69,202,202
72,70,186,186
72,71,198,198
72,72,190,190
72,73,191,191
72,74,189,189
72,75,170,170
72,76,170,170
72,77,169,169
72,78,172,172
72,79,163,163
72,80,159,159
72,81,154,154
72,82,155,155
72,83,150,150
72,84,127,127
72,85,138,138
72,86,138,138
72,87,130,130
72,88,126,126
72,89,134,134
72,90,121,121
72,91,111,111
72,92,109,109
72,93,111,111
72,94,103,103
72,95,95,95
72,96,89,89
72,97,91,91
72,98,87,87
72,99,87,87
72,100,69,69
73,1,1014,1014
73,2,915,915
73,3,909,909
73,4,962,962
73,5,1080,1080
73,6,818,818
73,7,905,905
73,8,989,989
73,9,1026,1026
73,10,698,698
73,11,726,726
73,12,769,769
73,13,847,847
73,14,929,929
73,15,1000,1000
73,16,1077,1077
73,17,484,484
73,18,490,490
73,19,478,478
73,20,470,470
73,21,454,454
73,22,469,469
73,23,485,485
73,24,501,501
73,25,516,516
73,26,522,522
73,27,516,516
73,28,518,518
73,29,552,552
73,30,599,599
73,31,635,635
73,32,694,694
73,33,781,781
73,34,858,858
73,35,894,894
73,36,953,953
73,37,1017,1017
73,38,189,189
73,39,169,169
73,40,174,174
73,41,164,164
73,42,159,159
73,43,165,165
73,44,159,159
73,45,162,162
73,46,149,149
73,47,149,149
73,48,136,136
73,49,134,134
73,50,139,139
73,51,136,136
73,52,128,128
73,53,127,127
73,54,122,122
73,55,112,112
73,56,118,118
73,57,109,109
73,58,106,106
73,59,100,100
73,60,98,98
73,61,86,86
73,62,88,88
73,63,87,87
73,64,83,83
73,65,66,66
73,66,67,67
73,67,68,68
73,68,67,67
73,69,67,67
73,70,49,49
73,71,49,49
73,72,49,49
73,73,45,45
73,74,46,46
73,75,44,44
73,76,41,41
73,77,36,36
73,78,34,34
73,79,32,32
73,80,30,30
73,81,31,31
73,82,31,31
73,83,29,29
73,84,27,27
73,85,6,6
73,86,6,6
73,87,7,7
73,88,5,5
73,89,2,2
73,90,NA,NA
73,91,NA,NA
73,92,NA,NA
73,93,NA,NA
73,94,NA,NA
73,95,NA,NA
73,96,NA,NA
73,97,NA,NA
73,98,NA,NA
73,99,NA,NA
73,100,NA,NA
74,1,975,975
74,2,985,985
74,3,977,977
74,4,1020,1020
74,5,484,484
74,6,463,463
74,7,450,450
74,8,447,447
74,9,458,458
74,10,475,475
74,11,496,496
74,12,538,538
74,13,574,574
74,14,602,602
74,15,616,616
74,16,631,631
74,17,687,687
74,18,735,735
74,19,771,771
74,20,778,778
74,21,806,806
74,22,834,834
74,23,861,861
74,24,874,874
74,25,894,894
74,26,954,954
74,27,1031,1031
74,28,354,354
74,29,373,373
74,30,388,388
74,31,413,413
74,32,439,439
74,33,453,453
74,34,482,482
74,35,495,495
74,36,532,532
74,37,575,575
74,38,623,623
74,39,661,661
74,40,689,689
74,41,716,716
74,42,747,747
74,43,777,777
74,44,800,800
74,45,841,841
74,46,891,891
74,47,966,966
74,48,1015,1015
74,49,638,638
74,50,652,652
74,51,657,657
74,52,678,678
74,53,700,700
74,54,734,734
74,55,770,770
74,56,817,817
74,57,863,863
74,58,909,909
74,59,944,944
74,60,991,991
74,61,1040,1040
74,62,481,481
74,63,519,519
74,64,545,545
74,65,564,564
74,66,569,569
74,67,586,586
74,68,608,608
74,69,620,620
74,70,626,626
74,71,663,663
74,72,711,711
74,73,755,755
74,74,806,806
74,75,840,840
74,76,884,884
74,77,919,919
74,78,967,967
74,79,1016,1016
74,80,792,792
74,81,822,822
74,82,880,880
74,83,920,920
74,84,971,971
74,85,1015,1015
74,86,847,847
74,87,894,894
74,88,947,947
74,89,1003,1003
74,90,860,860
74,91,916,916
74,92,988,988
74,93,1052,1052
74,94,931,931
74,95,991,991
74,96,1061,1061
74,97,957,957
74,98,1023,1023
74,99,931,931
74,100,987,987
75,1,980,980
75,2,995,995
75,3,927,927
75,4,924,924
75,5,1050,1050
75,6,853,853
75,7,900,900
75,8,942,942
75,9,982,982
75,10,1045,1045
75,11,831,831
75,12,860,860
75,13,869,869
75,14,901,901
75,15,958,958
75,16,1049,1049
75,17,401,401
75,18,431,431
75,19,470,470
75,20,496,496
75,21,492,492
75,22,521,521
75,23,541,541
75,24,573,573
75,25,616,616
75,26,644,644
75,27,675,675
75,28,694,694
75,29,731,731
75,30,789,789
75,31,818,818
75,32,845,845
75,33,884,884
75,34,941,941
75,35,1038,1038
75,36,452,452
75,37,466,466
75,38,494,494
75,39,536,536
75,40,580,580
75,41,613,613
75,42,609,609
75,43,629,629
75,44,664,664
75,45,714,714
75,46,759,759
75,47,792,792
75,48,820,820
75,49,890,890
75,50,987,987
75,51,1100,1100
75,52,134,134
75,53,144,144
75,54,148,148
75,55,157,157
75,56,164,164
75,57,168,168
75,58,176,176
75,59,186,186
75,60,202,202
75,61,212,212
75,62,219,219
75,63,233,233
75,64,258,258
75,65,283,283
75,66,300,300
75,67,318,318
75,68,327,327
75,69,343,343
75,70,344,344
75,71,346,346
75,72,364,364
75,73,406,406
75,74,431,431
75,75,442,442
75,76,447,447
75,77,463,463
75,78,474,474
75,79,481,481
75,80,505,505
75,81,553,553
75,82,602,602
75,83,631,631
75,84,669,669
75,85,728,728
75,86,801,801
75,87,882,882
75,88,960,960
75,89,1037,1037
75,90,809,809
75,91,920,920
75,92,985,985
75,93,1065,1065
75,94,905,905
75,95,973,973
75,96,1068,1068
75,97,892,892
75,98,956,956
75,99,1039,1039
75,100,946,946
76,1,1010,1010
76,2,802,802
76,3,780,780
76,4,762,762
76,5,855,855
76,6,846,846
76,7,850,850
76,8,831,831
76,9,852,852
76,10,898,898
76,11,966,966
76,12,1027,1027
76,13,522,522
76,14,515,515
76,15,492,492
76,16,500,500
76,17,489,489
76,18,504,504
76,19,501,501
76,20,517,517
76,21,534,534
76,22,568,568
76,23,591,591
76,24,622,622
76,25,631,631
76,26,629,629
76,27,620,620
76,28,617,617
76,29,611,611
76,30,605,605
76,31,599,599
76,32,599,599
76,33,590,590
76,34,595,595
76,35,592,592
76,36,587,587
76,37,579,579
76,38,576,576
76,39,574,574
76,40,565,565
76,41,564,564
76,42,562,562
76,43,554,554
76,44,551,551
76,45,551,551
76,46,539,539
76,47,529,529
76,48,517,517
76,49,525,525
76,50,529,529
76,51,513,513
76,52,517,517
76,53,516,516
76,54,517,517
76,55,499,499
76,56,505,505
76,57,496,496
76,58,495,495
76,59,482,482
76,60,488,488
76,61,480,480
76,62,463,463
76,63,448,448
76,64,456,456
76,65,453,453
76,66,458,458
76,67,455,455
76,68,454,454
76,69,456,456
76,70,448,448
76,71,444,444
76,72,440,440
76,73,441,441
76,74,429,429
76,75,422,422
76,76,416,416
76,77,397,397
76,78,392,392
76,79,397,397
76,80,395,395
76,81,397,397
76,82,386,386
76,83,383,383
76,84,372,372
76,85,371,371
76,86,374,374
76,87,365,365
76,88,362,362
76,89,357,357
76,90,351,351
76,91,345,345
76,92,345,345
76,93,343,343
76,94,343,343
76,95,341,341
76,96,333,333
76,97,325,325
76,98,328,328
76,99,306,306
76,100,310,310
77,1,986,986
77,2,992,992
77,3,939,939
77,4,965,965
77,5,1102,1102
77,6,838,838
77,7,885,885
77,8,916,916
77,9,960,960
77,10,1007,1007
77,11,878,878
77,12,927,927
77,13,973,973
77,14,994,994
77,15,1033,1033
77,16,900,900
77,17,971,971
77,18,1027,1027
77,19,400,400
77,20,424,424
77,21,425,425
77,22,453,453
77,23,504,504
77,24,549,549
77,25,601,601
77,26,644,644
77,27,702,702
77,28,764,764
77,29,831,831
77,30,883,883
77,31,931,931
77,32,987,987
77,33,1040,1040
77,34,376,376
77,35,424,424
77,36,475,475
77,37,511,511
77,38,557,557
77,39,609,609
77,40,670,670
77,41,735,735
77,42,799,799
77,43,861,861
77,44,902,902
77,45,945,945
77,46,999,999
77,47,1053,1053
77,48,303,303
77,49,336,336
77,50,392,392
77,51,423,423
77,52,432,432
77,53,463,463
77,54,498,498
77,55,542,542
77,56,571,571
77,57,620,620
77,58,653,653
77,59,716,716
77,60,783,783
77,61,834,834
77,62,879,879
77,63,911,911
77,64,968,968
77,65,1024,1024
77,66,180,180
77,67,191,191
77,68,194,194
77,69,208,208
77,70,236,236
77,71,273,273
77,72,313,313
77,73,333,333
77,74,358,358
77,75,387,387
77,76,419,419
77,77,433,433
77,78,455,455
77,79,490,490
77,80,538,538
77,81,582,582
77,82,643,643
77,83,699,699
77,84,745,745
77,85,779,779
77,86,797,797
77,87,834,834
77,88,865,865
77,89,907,907
77,90,971,971
77,91,1041,1041
77,92,795,795
77,93,830,830
77,94,880,880
77,95,943,943
77,96,1010,1010
77,97,795,795
77,98,848,848
77,99,924,924
77,100,972,972
78,1,1073,1073
78,2,1100,1100
78,3,600,600
78,4,638,638
78,5,738,738
78,6,757,757
78,7,825,825
78,8,942,942
78,9,1061,1061
78,10,503,503
78,11,556,556
78,12,610,610
78,13,647,647
78,14,705,705
78,15,799,799
78,16,890,890
78,17,993,993
78,18,1093,1093
78,19,477,477
78,20,528,528
78,21,567,567
78,22,588,588
78,23,611,611
78,24,653,653
78,25,740,740
78,26,827,827
78,27,943,943
78,28,1049,1049
78,29,415,415
78,30,459,459
78,31,504,504
78,32,543,543
78,33,570,570
78,34,610,610
78,35,696,696
78,36,776,776
78,37,884,884
78,38,987,987
78,39,1078,1078
78,40,342,342
78,41,352,352
78,42,357,357
78,43,362,362
78,44,389,389
78,45,431,431
78,46,475,475
78,47,520,520
78,48,560,560
78,49,632,632
78,50,711,711
78,51,792,792
78,52,869,869
78,53,973,973
78,54,1079,1079
78,55,963,963
78,56,1052,1052
78,57,569,569
78,58,644,644
78,59,742,742
78,60,825,825
78,61,899,899
78,62,988,988
78,63,1093,1093
78,64,444,444
78,65,474,474
78,66,523,523
78,67,594,594
78,68,681,681
78,69,766,766
78,70,841,841
78,71,929,929
78,72,1022,1022
78,73,800,800
78,74,877,877
78,75,961,961
78,76,1062,1062
78,77,906,906
78,78,979,979
78,79,1058,1058
78,80,918,918
78,81,990,990
78,82,1072,1072
78,83,785,785
78,84,855,855
78,85,946,946
78,86,1033,1033
78,87,735,735
78,88,797,797
78,89,877,877
78,90,961,961
78,91,1035,1035
78,92,926,926
78,93,1017,1017
78,94,931,931
78,95,994,994
78,96,1053,1053
78,97,877,877
78,98,958,958
78,99,1018,1018
78,100,865,865
79,1,1045,1045
79,2,865,865
79,3,883,883
79,4,927,927
79,5,1084,1084
79,6,561,561
79,7,580,580
79,8,623,623
79,9,685,685
79,10,719,719
79,11,758,758
79,12,818,818
79,13,894,894
79,14,1001,1001
79,15,864,864
79,16,967,967
79,17,1073,1073
79,18,342,342
79,19,362,362
79,20,381,381
79,21,421,421
79,22,435,435
79,23,456,456
79,24,493,493
79,25,527,527
79,26,572,572
79,27,608,608
79,28,639,639
79,29,659,659
79,30,698,698
79,31,750,750
79,32,820,820
79,33,914,914
79,34,1001,1001
79,35,785,785
79,36,869,869
79,37,940,940
79,38,1008,1008
79,39,1009,1009
79,40,991,991
79,41,1029,1029
79,42,726,726
79,43,794,794
79,44,856,856
79,45,905,905
79,46,991,991
79,47,1082,1082
79,48,116,116
79,49,116,116
79,50,121,121
79,51,120,120
79,52,124,124
79,53,106,106
79,54,101,101
79,55,102,102
79,56,101,101
79,57,100,100
79,58,97,97
79,59,98,98
79,60,90,90
79,61,84,84
79,62,75,75
79,63,70,70
79,64,66,66
79,65,49,49
79,66,49,49
79,67,57,57
79,68,54,54
79,69,39,39
79,70,42,42
79,71,37,37
79,72,30,30
79,73,25,25
79,74,22,22
79,75,22,22
79,76,12,12
79,77,8,8
79,78,5,5
79,79,4,4
79,80,3,3
79,81,NA,NA
79,82,NA,NA
79,83,NA,NA
79,84,NA,NA
79,85,NA,NA
79,86,NA,NA
79,87,NA,NA
79,88,NA,NA
79,89,NA,NA
79,90,NA,NA
79,91,NA,NA
79,92,NA,NA
79,93,NA,NA
79,94,NA,NA
79,95,NA,NA
79,96,NA,NA
79,97,NA,NA
79,98,NA,NA
79,99,NA,NA
79,100,NA,NA
80,1,956,956
80,2,958,958
80,3,892,892
80,4,881,881
80,5,993,993
80,6,991,991
80,7,1025,1025
80,8,385,385
80,9,386,386
80,10,385,385
80,11,381,381
80,12,387,387
80,13,411,411
80,14,440,440
80,15,485,485
80,16,522,522
80,17,557,557
80,18,572,572
80,19,620,620
80,20,681,681
80,21,724,724
80,22,783,783
80,23,810,810
80,24,832,832
80,25,882,882
80,26,922,922
80,27,979,979
80,28,992,992
80,29,1019,1019
80,30,237,237
80,31,250,250
80,32,239,239
80,33,233,233
80,34,250,250
80,35,280,280
80,36,307,307
80,37,299,299
80,38,296,296
80,39,320,320
80,40,338,338
80,41,380,380
80,42,416,416
80,43,437,437
80,44,473,473
80,45,507,507
80,46,562,562
80,47,596,596
80,48,611,611
80,49,633,633
80,50,660,660
80,51,702,702
80,52,727,727
80,53,768,768
80,54,802,802
80,55,840,840
80,56,853,853
80,57,861,861
80,58,868,868
80,59,884,884
80,60,904,904
80,61,914,914
80,62,928,928
80,63,942,942
80,64,977,977
80,65,1028,1028
80,66,809,809
80,67,824,824
80,68,829,829
80,69,845,845
80,70,879,879
80,71,886,886
80,72,892,892
80,73,917,917
80,74,950,950
80,75,990,990
80,76,1044,1044
80,77,868,868
80,78,876,876
80,79,901,901
80,80,943,943
80,81,996,996
80,82,1042,1042
80,83,787,787
80,84,814,814
80,85,853,853
80,86,852,852
80,87,872,872
80,88,918,918
80,89,965,965
80,90,1016,1016
80,91,986,986
80,92,1041,1041
80,93,1047,1047
80,94,906,906
80,95,943,943
80,96,996,996
80,97,1060,1060
80,98,1032,1032
80,99,1023,1023
80,100,1032,1032
81,1,575,575
81,2,593,593
81,3,600,600
81,4,620,620
81,5,730,730
81,6,730,730
81,7,748,748
81,8,761,761
81,9,758,758
81,10,771,771
81,11,785,785
81,12,788,788
81,13,779,779
81,14,790,790
81,15,810,810
81,16,836,836
81,17,851,851
81,18,870,870
81,19,923,923
81,20,989,989
81,21,1044,1044
81,22,378,378
81,23,383,383
81,24,413,413
81,25,449,449
81,26,485,485
81,27,515,515
81,28,548,548
81,29,561,561
81,30,582,582
81,31,580,580
81,32,599,599
81,33,651,651
81,34,667,667
81,35,660,660
81,36,677,677
81,37,694,694
81,38,703,703
81,39,717,717
81,40,730,730
81,41,749,749
81,42,761,761
81,43,794,794
81,44,846,846
81,45,905,905
81,46,974,974
81,47,1043,1043
81,48,38,38
81,49,39,39
81,50,18,18
81,51,6,6
81,52,NA,NA
81,53,NA,NA
81,54,NA,NA
81,55,NA,NA
81,56,NA,NA
81,57,NA,NA
81,58,NA,NA
81,59,NA,NA
81,60,NA,NA
81,61,NA,NA
81,62,NA,NA
81,63,NA,NA
81,64,NA,NA
81,65,NA,NA
81,66,NA,NA
81,67,NA,NA
81,68,NA,NA
81,69,NA,NA
81,70,NA,NA
81,71,NA,NA
81,72,NA,NA
81,73,NA,NA
81,74,NA,NA
81,75,NA,NA
81,76,NA,NA
81,77,NA,NA
81,78,NA,NA
81,79,NA,NA
81,80,NA,NA
81,81,NA,NA
81,82,NA,NA
81,83,NA,NA
81,84,NA,NA
81,85,NA,NA
81,86,NA,NA
81,87,NA,NA
81,88,NA,NA
81,89,NA,NA
81,90,NA,NA
81,91,NA,NA
81,92,NA,NA
81,93,NA,NA
81,94,NA,NA
81,95,NA,NA
81,96,NA,NA
81,97,NA,NA
81,98,NA,NA
81,99,NA,NA
81,100,NA,NA
82,1,944,944
82,2,935,935
82,3,849,849
82,4,850,850
82,5,969,969
82,6,971,971
82,7,964,964
82,8,987,987
82,9,1031,1031
82,10,522,522
82,11,534,534
82,12,513,513
82,13,502,502
82,14,486,486
82,15,476,476
82,16,491,491
82,17,505,505
82,18,510,510
82,19,519,519
82,20,543,543
82,21,575,575
82,22,613,613
82,23,659,659
82,24,691,691
82,25,726,726
82,26,762,762
82,27,803,803
82,28,843,843
82,29,890,890
82,30,937,937
82,31,993,993
82,32,1023,1023
82,33,731,731
82,34,735,735
82,35,751,751
82,36,756,756
82,37,773,773
82,38,807,807
82,39,862,862
82,40,907,907
82,41,961,961
82,42,1000,1000
82,43,1070,1070
82,44,394,394
82,45,416,416
82,46,406,406
82,47,421,421
82,48,446,446
82,49,447,447
82,50,450,450
82,51,489,489
82,52,533,533
82,53,554,554
82,54,594,594
82,55,648,648
82,56,684,684
82,57,726,726
82,58,762,762
82,59,801,801
82,60,834,834
82,61,873,873
82,62,914,914
82,63,978,978
82,64,1059,1059
82,65,608,608
82,66,641,641
82,67,669,669
82,68,712,712
82,69,773,773
82,70,828,828
82,71,861,861
82,72,919,919
82,73,1008,1008
82,74,681,681
82,75,726,726
82,76,773,773
82,77,822,822
82,78,871,871
82,79,940,940
82,80,998,998
82,81,1112,1112
82,82,926,926
82,83,1009,1009
82,84,736,736
82,85,777,777
82,86,839,839
82,87,891,891
82,88,976,976
82,89,1072,1072
82,90,959,959
82,91,1069,1069
82,92,950,950
82,93,1052,1052
82,94,968,968
82,95,1062,1062
82,96,921,921
82,97,1009,1009
82,98,961,961
82,99,1076,1076
82,100,969,969
83,1,975,975
83,2,969,969
83,3,908,908
83,4,900,900
83,5,1020,1020
83,6,864,864
83,7,898,898
83,8,934,934
83,9,980,980
83,10,1048,1048
83,11,275,275
83,12,284,284
83,13,267,267
83,14,254,254
83,15,258,258
83,16,280,280
83,17,289,289
83,18,311,311
83,19,331,331
83,20,366,366
83,21,411,411
83,22,412,412
83,23,418,418
83,24,443,443
83,25,476,476
83,26,524,524
83,27,575,575
83,28,620,620
83,29,637,637
83,30,685,685
83,31,720,720
83,32,760,760
83,33,791,791
83,34,833,833
83,35,859,859
83,36,914,914
83,37,973,973
83,38,1026,1026
83,39,211,211
83,40,194,194
83,41,172,172
83,42,186,186
83,43,200,200
83,44,212,212
83,45,232,232
83,46,254,254
83,47,293,293
83,48,299,299
83,49,324,324
83,50,362,362
83,51,406,406
83,52,445,445
83,53,458,458
83,54,504,504
83,55,548,548
83,56,585,585
83,57,628,628
83,58,649,649
83,59,672,672
83,60,709,709
83,61,743,743
83,62,798,798
83,63,855,855
83,64,906,906
83,65,949,949
83,66,990,990
83,67,1033,1033
83,68,763,763
83,69,820,820
83,70,871,871
83,71,919,919
83,72,962,962
83,73,1002,1002
83,74,736,736
83,75,789,789
83,76,857,857
83,77,890,890
83,78,914,914
83,79,950,950
83,80,993,993
83,81,1045,1045
83,82,907,907
83,83,937,937
83,84,973,973
83,85,1026,1026
83,86,869,869
83,87,894,894
83,88,933,933
83,89,978,978
83,90,1018,1018
83,91,852,852
83,92,880,880
83,93,918,918
83,94,963,963
83,95,997,997
83,96,1039,1039
83,97,948,948
83,98,985,985
83,99,1033,1033
83,100,931,931
84,1,988,988
84,2,997,997
84,3,962,962
84,4,971,971
84,5,1110,1110
84,6,663,663
84,7,707,707
84,8,759,759
84,9,845,845
84,10,932,932
84,11,1022,1022
84,12,240,240
84,13,224,224
84,14,181,181
84,15,153,153
84,16,154,154
84,17,164,164
84,18,170,170
84,19,176,176
84,20,189,189
84,21,185,185
84,22,174,174
84,23,165,165
84,24,161,161
84,25,154,154
84,26,144,144
84,27,114,114
84,28,102,102
84,29,102,102
84,30,109,109
84,31,111,111
84,32,95,95
84,33,101,101
84,34,107,107
84,35,108,108
84,36,112,112
84,37,107,107
84,38,108,108
84,39,100,100
84,40,77,77
84,41,79,79
84,42,75,75
84,43,73,73
84,44,73,73
84,45,72,72
84,46,62,62
84,47,52,52
84,48,44,44
84,49,43,43
84,50,37,37
84,51,33,33
84,52,28,28
84,53,27,27
84,54,22,22
84,55,NA,NA
84,56,NA,NA
84,57,NA,NA
84,58,NA,NA
84,59,NA,NA
84,60,NA,NA
84,61,NA,NA
84,62,NA,NA
84,63,NA,NA
84,64,NA,NA
84,65,NA,NA
84,66,NA,NA
84,67,NA,NA
84,68,NA,NA
84,69,NA,NA
84,70,NA,NA
84,71,NA,NA
84,72,NA,NA
84,73,NA,NA
84,74,NA,NA
84,75,NA,NA
84,76,NA,NA
84,77,NA,NA
84,78,NA,NA
84,79,NA,NA
84,80,NA,NA
84,81,NA,NA
84,82,NA,NA
84,83,NA,NA
84,84,NA,NA
84,85,NA,NA
84,86,NA,NA
84,87,NA,NA
84,88,NA,NA
84,89,NA,NA
84,90,NA,NA
84,91,NA,NA
84,92,NA,NA
84,93,NA,NA
84,94,NA,NA
84,95,NA,NA
84,96,NA,NA
84,97,NA,NA
84,98,NA,NA
84,99,NA,NA
84,100,NA,NA
85,1,929,929
85,2,929,929
85,3,849,849
85,4,865,865
85,5,972,972
85,6,1001,1001
85,7,859,859
85,8,877,877
85,9,921,921
85,10,961,961
85,11,1021,1021
85,12,456,456
85,13,482,482
85,14,530,530
85,15,555,555
85,16,591,591
85,17,647,647
85,18,710,710
85,19,754,754
85,20,791,791
85,21,824,824
85,22,873,873
85,23,908,908
85,24,947,947
85,25,1016,1016
85,26,398,398
85,27,403,403
85,28,398,398
85,29,419,419
85,30,464,464
85,31,507,507
85,32,560,560
85,33,599,599
85,34,643,643
85,35,671,671
85,36,699,699
85,37,723,723
85,38,751,751
85,39,785,785
85,40,826,826
85,41,837,837
85,42,862,862
85,43,908,908
85,44,963,963
85,45,1017,1017
85,46,817,817
85,47,850,850
85,48,866,866
