"SIM","YEAR","N","N_OBS"
100,76,227,227
100,77,248,248
100,78,269,269
100,79,277,277
100,80,286,286
100,81,300,300
100,82,314,314
100,83,336,336
100,84,346,346
100,85,364,364
100,86,397,397
100,87,432,432
100,88,454,454
100,89,472,472
100,90,494,494
100,91,523,523
100,92,542,542
100,93,576,576
100,94,619,619
100,95,664,664
100,96,703,703
100,97,738,738
100,98,786,786
100,99,847,847
100,100,908,908
